token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
130-3	BO070	130	vivo	vivo	vivere	VERB	_
130-4	BO070	130	molto	molto	molto	ADV	_
130-5	BO070	130	poco	poco	poco	ADV	_
130-6	BO070	130	{P}	{P}	_	_	_
130-7	BO070	130	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
130-8	BO070	130	{P}	{P}	_	_	_
130-9	BO070	130	fin'	fin'	fine	PRON	Truncated=Yes
130-10	BO070	130	ora	ora	ora	ADV	_
130-11	BO070	130	l'	l'	lo	PRON	Truncated=Yes
130-12	BO070	130	ho	ho	avere	AUX	_
130-13	BO070	130	vissuta	vissuta	vivere	VERB	_
130-14	BO070	130	molto	molto	molto	ADV	_
130-15	BO070	130	poco.	poco	poco	ADV	Intonation=falling
131-0	BO070	131	eh	eh	eh	ADV	ProsodicLink=Yes
131-1	BO070	131	in	in	in	ADP	_
131-2	BO070	131	quanto::	quanto	quanto	ADV	_
131-3	BO070	131	ho	ho	avere	AUX	_
131-4	BO070	131	seguito:::	seguito	seguire	VERB	_
132-0	BO070	132	corsi:::	corsi	corso	NOUN	_
132-1	BO070	132	{P}	{P}	_	_	_
132-2	BO070	132	per	per	per	ADP	ProsodicLink=Yes
132-3	BO070	132	m::h	mh	mh	NOUN	_
133-0	BO070	133	per	per	per	ADP	_
133-1	BO070	133	tantissime	tantissime	tante	ADJ	_
133-2	BO070	133	ore	ore	ora	NOUN	_
133-3	BO070	133	durante	durante	durante	ADP	_
133-4	BO070	133	la	la	il	DET	_
133-5	BO070	133	settimana.	settimana	settimana	NOUN	Intonation=falling
134-0	BO070	134	ora	ora	ora	ADV	_
134-1	BO070	134	ho	ho	avere	VERB	ProsodicLink=Yes
134-2	BO070	134	un::	un	uno	DET	_
134-3	BO070	134	{P}	{P}	_	_	_
134-4	BO070	134	sono	sono	essere	AUX	_
134-5	BO070	134	un	un	uno	DET	_
134-6	BO070	134	po'	po'	poco	ADV	_
134-7	BO070	134	più	più	più	ADV	_
134-8	BO070	134	libera,	libera	libero	ADJ	Intonation=weakly_rising
134-9	BO070	134	{P}	{P}	_	_	_
134-10	BO070	134	e	e	e	CCONJ	_
134-11	BO070	134	quindi	quindi	quindi	ADV	_
134-12	BO070	134	riesco	riesco	riuscire	VERB	_
134-13	BO070	134	{P}	{P}	_	_	_
134-14	BO070	134	anche	anche	anche	ADV	_
134-15	BO070	134	a	a	a	ADP	_
134-16	BO070	134	vivere	vivere	vivere	VERB	_
134-17	BO070	134	la	la	il	DET	_
134-18	BO070	134	città.	città	città	NOUN	Intonation=falling
135-0	BO057	135	come	come	come	ADP	_
135-1	BO057	135	la:::	la	il	DET	_
135-2	BO057	135	{P}	{P}	_	_	_
135-3	BO057	135	dis~	dis~	dis~	PROPN	Interrupted=Yes
135-4	BO057	135	{P}	{P}	_	_	_
135-5	BO057	135	descriveresti::	descriveresti	descriveresto	PRON	_
135-6	BO057	135	{P}	{P}	_	_	_
135-7	BO057	135	bologna?	bologna	bolognare	VERB	Intonation=rising
136-0	BO070	136	{ride}	{ride}	_	X	_
137-0	BO070	137	allora,	allora	allora	ADV	Intonation=weakly_rising
138-0	BO070	138	il	il	il	DET	_
138-1	BO070	138	pregio,	pregio	pregio	NOUN	Intonation=weakly_rising
139-0	BO070	139	è	è	essere	VERB	_
139-1	BO070	139	che	che	che	SCONJ	_
139-2	BO070	139	è	è	essere	AUX	_
139-3	BO070	139	molto::::	molto	molto	ADV	ProsodicLink=Yes
139-4	BO070	139	mh	mh	mh	ADV	_
140-0	BO070	140	è	è	essere	AUX	_
140-1	BO070	140	prestente	prestente	prestente	ADJ	_
140-2	BO070	140	molta	molta	molto	DET	_
140-3	BO070	140	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
141-0	BO070	141	e:::::h	eh	eh	NOUN	ProsodicLink=Yes
141-1	BO070	141	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
142-0	BO070	142	ti	ti	ti	PRON	_
142-1	BO070	142	dà::	dà	dare	VERB	_
142-2	BO070	142	{P}	{P}	_	_	_
142-3	BO070	142	tantissime	tantissime	tanto	DET	_
142-4	BO070	142	opportunità	opportunità	opportunità	NOUN	_
142-5	BO070	142	da	da	da	ADP	_
142-6	BO070	142	questo	questo	questo	DET	_
142-7	BO070	142	punto	punto	punto	NOUN	_
142-8	BO070	142	di	di	di	ADP	_
142-9	BO070	142	vista	vista	vista	NOUN	_
142-10	BO070	142	secondo	secondo	secondo	ADP	_
142-11	BO070	142	me,	me	me	PRON	Intonation=weakly_rising
143-0	BO070	143	il	il	il	DET	_
143-1	BO070	143	difetto,	difetto	difetto	NOUN	Intonation=weakly_rising
143-2	BO070	143	{P}	{P}	_	_	_
143-3	BO070	143	è	è	essere	VERB	_
143-4	BO070	143	che	che	che	SCONJ	_
143-5	BO070	143	è	è	essere	AUX	_
143-6	BO070	143	molto	molto	molto	ADV	_
143-7	BO070	143	sporca.	sporca	sporco	ADJ	Intonation=falling
144-0	BO057	144	vorresti:::	vorresti	volere	AUX	_
144-1	BO057	144	{P}	{P}	_	_	_
144-2	BO057	144	fare	fare	fare	VERB	_
144-3	BO057	144	un'	un'	uno	DET	Truncated=Yes
144-4	BO057	144	esperienza:::	esperienza	esperienza	NOUN	ProsodicLink=Yes
144-5	BO057	144	mh,	mh	mh	NOUN	Intonation=weakly_rising
145-0	BO057	145	fuori	fuori	fuori	ADV	_
145-1	BO057	145	{P}	{P}	_	_	_
145-2	BO057	145	dall'	dall'	_	_	Truncated=Yes
145-2a	_	_	_	da	da	ADP	_
145-2b	_	_	_	l'	il	DET	_
145-3	BO057	145	italia,	italia	italia	NOUN	Intonation=weakly_rising
145-4	BO057	145	{P}	{P}	_	_	_
145-5	BO057	145	un'	un'	uno	DET	Truncated=Yes
145-6	BO057	145	es~	es~	es~	PROPN	Interrupted=Yes|ProsodicLink=Yes
145-7	BO057	145	m::h,	mh	mh	ADV	Intonation=weakly_rising
145-8	BO057	145	{P}	{P}	_	_	_
145-9	BO057	145	un	un	uno	DET	_
145-10	BO057	145	erasmus	erasmus	erasmus	NOUN	ProsodicLink=Yes
145-11	BO057	145	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
146-0	BO070	146	mi	mi	mi	PRON	_
146-1	BO070	146	piacerebbe,	piacerebbe	piacere	VERB	Intonation=weakly_rising
146-2	BO070	146	{P}	{P}	_	_	_
146-3	BO070	146	e	e	e	CCONJ	_
146-4	BO070	146	l'	l'	lo	PRON	Truncated=Yes
146-5	BO070	146	ho	ho	avere	AUX	_
146-6	BO070	146	preso	preso	prendere	VERB	_
146-7	BO070	146	in	in	in	ADP	_
146-8	BO070	146	considerazione	considerazione	considerazione	NOUN	_
146-9	BO070	146	{P}	{P}	_	_	_
146-10	BO070	146	e:::	e	e	CCONJ	_
146-11	BO070	146	{P}	{P}	_	_	_
146-12	BO070	146	ne	ne	ne	PRON	_
146-13	BO070	146	ho	ho	avere	AUX	_
146-14	BO070	146	già	già	già	ADV	_
146-15	BO070	146	parlato	parlato	parlare	VERB	_
146-16	BO070	146	con	con	con	ADP	_
146-17	BO070	146	i	i	il	DET	_
146-18	BO070	146	miei	miei	mio	DET	_
146-19	BO070	146	genitori	genitori	genitore	NOUN	_
146-20	BO070	146	a	a	a	ADP	_
146-21	BO070	146	natale,	natale	natale	NOUN	Intonation=weakly_rising
147-0	BO070	147	e	e	e	CCONJ	_
147-1	BO070	147	vorrei	vorrei	volere	AUX	_
147-2	BO070	147	fare	fare	fare	VERB	_
147-3	BO070	147	l'	l'	il	DET	Truncated=Yes
147-4	BO070	147	erasmus	erasmus	erasmus	ADJ	ProsodicLink=Yes
147-5	BO070	147	e:::h	eh	eh	NOUN	_
147-6	BO070	147	{P}	{P}	_	_	_
147-7	BO070	147	in:	in	in	ADP	ProsodicLink=Yes
147-8	BO070	147	m:h	mh	mh	NOUN	_
147-9	BO070	147	{P}	{P}	_	_	_
147-10	BO070	147	in	in	in	ADP	_
147-11	BO070	147	germania.	germania	germania	NOUN	Intonation=falling
148-0	BO070	148	perché	perché	perché	SCONJ	_
148-1	BO070	148	è	è	essere	AUX	_
148-2	BO070	148	attinente	attinente	attinente	ADJ	_
148-3	BO070	148	al	al	_	_	_
148-3a	_	_	_	a	a	ADP	_
148-3b	_	_	_	il	il	DET	_
148-4	BO070	148	mio	mio	mio	DET	_
148-5	BO070	148	piano	piano	piano	NOUN	_
148-6	BO070	148	di	di	di	ADP	_
148-7	BO070	148	studi.	studi	studio	NOUN	Intonation=falling
149-0	BO070	149	°piano	piano	piano	NOUN	Volume=low
149-1	BO070	149	di	di	di	ADP	Volume=low
149-2	BO070	149	studi.°	studi	studio	NOUN	Intonation=falling|Volume=low
150-0	BO057	150	e::h	eh	eh	NOUN	_
150-1	BO057	150	{P}	{P}	_	_	_
150-2	BO057	150	m::h.	mh	mh	NOUN	Intonation=falling
151-0	BO057	151	come	come	come	ADP	_
151-1	BO057	151	immagini::	immagini	immagine	NOUN	_
151-2	BO057	151	{P}	{P}	_	_	_
151-3	BO057	151	la	la	il	DET	_
151-4	BO057	151	germania?	germania	germania	NOUN	Intonation=rising
152-0	BO070	152	m:::::h	mh	mh	NOUN	_
153-0	BO070	153	questa	questa	questo	PRON	_
153-1	BO070	153	è	è	essere	AUX	_
153-2	BO070	153	una	una	uno	DET	_
153-3	BO070	153	bella	bella	bello	ADJ	_
153-4	BO070	153	domanda.	domanda	domanda	NOUN	Intonation=falling
154-0	BO057	154	che	che	che	SCONJ	_
154-1	BO057	154	opportunità	opportunità	opportunità	NOUN	_
154-2	BO057	154	pensi	pensi	pense	ADJ	_
154-3	BO057	154	ti	ti	ti	PRON	_
154-4	BO057	154	possa	possa	potere	AUX	_
154-5	BO057	154	dare?	dare	dare	VERB	Intonation=rising
155-0	BO070	155	innanzitutto,	innanzitutto	innanzitutto	ADV	Intonation=weakly_rising
155-1	BO070	155	vorrei	vorrei	volere	AUX	_
155-2	BO070	155	imparare	imparare	imparare	VERB	_
155-3	BO070	155	il	il	il	DET	_
155-4	BO070	155	tedesco.	tedesco	tedesco	NOUN	Intonation=falling
156-0	BO070	156	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
156-1	BO070	156	{ride}	{ride}	_	_	_
157-0	BO070	157	immagino:::	immagino	immagino	ADV	_
157-1	BO070	157	{P}	{P}	_	_	_
157-2	BO070	157	cioè	cioè	cioè	CCONJ	_
157-3	BO070	157	{P}	{P}	_	_	_
157-4	BO070	157	ora	ora	ora	ADV	_
157-5	BO070	157	come	come	come	ADP	_
157-6	BO070	157	ora,	ora	ora	ADV	Intonation=weakly_rising
157-7	BO070	157	{P}	{P}	_	_	_
157-8	BO070	157	non	non	non	ADV	_
157-9	BO070	157	sapendo	sapendo	sapere	VERB	_
157-10	BO070	157	il	il	il	DET	_
157-11	BO070	157	tedesco,	tedesco	tedesco	NOUN	Intonation=weakly_rising
157-12	BO070	157	{P}	{P}	_	_	_
157-13	BO070	157	la	la	il	DET	_
157-14	BO070	157	immagino	immagino	immagino	NOUN	_
157-15	BO070	157	come	come	come	ADP	_
157-16	BO070	157	una	una	uno	DET	_
157-17	BO070	157	realtà::	realtà	realtà	NOUN	_
158-0	BO070	158	a	a	a	ADP	_
158-1	BO070	158	cui	cui	cui	PRON	_
158-2	BO070	158	non	non	non	ADV	_
158-3	BO070	158	posso	posso	potere	AUX	_
158-4	BO070	158	{P}	{P}	_	_	_
158-5	BO070	158	non	non	non	ADV	_
158-6	BO070	158	potrò	potrò	potere	AUX	_
158-7	BO070	158	mai	mai	mai	ADV	_
158-8	BO070	158	accedere.	accedere	accedere	VERB	Intonation=falling
159-0	BO070	159	però:	però	però	ADV	_
159-1	BO070	159	{P}	{P}	_	_	_
159-2	BO070	159	eh	eh	eh	INTJ	_
159-3	BO070	159	{P}	{P}	_	_	_
159-4	BO070	159	so	so	sapere	VERB	_
159-5	BO070	159	{P}	{P}	_	_	_
159-6	BO070	159	che	che	che	SCONJ	_
159-7	BO070	159	{P}	{P}	_	_	_
159-8	BO070	159	tantissimi	tantissimi	tanto	PRON	_
159-9	BO070	159	della	della	_	_	_
159-9a	_	_	_	di	di	ADP	_
159-9b	_	_	_	la	il	DET	_
159-10	BO070	159	mia	mia	mio	DET	_
159-11	BO070	159	facoltà	facoltà	facoltà	NOUN	_
159-12	BO070	159	hanno	hanno	avere	AUX	_
159-13	BO070	159	imparato	imparato	imparare	VERB	_
159-14	BO070	159	il	il	il	DET	_
159-15	BO070	159	tedesco	tedesco	tedesco	NOUN	_
159-16	BO070	159	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
160-0	BO070	160	mi	mi	mi	PRON	_
160-1	BO070	160	toccherà	toccherà	toccare	VERB	_
160-2	BO070	160	farlo,	farlo	_	_	Intonation=weakly_rising
160-2a	_	_	_	far	fare	VERB	_
160-2b	_	_	_	lo	lo	PRON	_
160-3	BO070	160	{P}	{P}	_	_	_
160-4	BO070	160	e	e	e	CCONJ	_
160-5	BO070	160	mi	mi	mi	PRON	_
160-6	BO070	160	piacerebbe	piacerebbe	piacere	VERB	_
160-7	BO070	160	farlo,	farlo	_	_	Intonation=weakly_rising
160-7a	_	_	_	far	fare	VERB	_
160-7b	_	_	_	lo	lo	PRON	_
161-0	BO070	161	comunque::::::,	comunque	comunque	ADV	Intonation=weakly_rising
162-0	BO070	162	non	non	non	ADV	_
162-1	BO070	162	so	so	sapere	VERB	_
162-2	BO070	162	come	come	come	ADP	_
162-3	BO070	162	la	la	il	DET	_
162-4	BO070	162	immagino,	immagino	immagino	NOUN	Intonation=weakly_rising
162-5	BO070	162	{P}	{P}	_	_	_
162-6	BO070	162	la	la	il	DET	_
162-7	BO070	162	im~	im~	im~	PROPN	Interrupted=Yes
163-0	BO070	163	immagino	immagino	immagino	ADV	_
163-1	BO070	163	più	più	più	ADV	_
163-2	BO070	163	che	che	che	ADP	_
163-3	BO070	163	altro,	altro	altro	PRON	Intonation=weakly_rising
163-4	BO070	163	un'	un'	uno	DET	Truncated=Yes
163-5	BO070	163	università	università	università	NOUN	_
163-6	BO070	163	tedesca.	tedesca	tedesco	ADJ	Intonation=falling
164-0	BO070	164	e:::h	eh	eh	ADV	_
164-1	BO070	164	{P}	{P}	_	_	_
164-2	BO070	164	la	la	il	DET	_
164-3	BO070	164	mia	mia	mio	DET	_
164-4	BO070	164	facoltà,	facoltà	facoltà	NOUN	Intonation=weakly_rising
165-0	BO070	165	cioè	cioè	cioè	ADV	_
165-1	BO070	165	un	un	uno	DET	_
165-2	BO070	165	luogo	luogo	luogo	NOUN	_
165-3	BO070	165	in	in	in	ADP	_
165-4	BO070	165	cui:::,	cui	cui	PRON	Intonation=weakly_rising
166-0	BO070	166	puoi::	puoi	puo	DET	ProsodicLink=Yes
166-1	BO070	166	m::h,	mh	mh	NOUN	Intonation=weakly_rising
167-0	BO070	167	accedere	accedere	accedere	VERB	_
167-1	BO070	167	direttamente	direttamente	direttamente	ADV	_
167-2	BO070	167	a:::,	a	a	ADP	Intonation=weakly_rising
168-0	BO070	168	alle	alle	_	_	_
168-0a	_	_	_	a	a	ADP	_
168-0b	_	_	_	le	il	DET	_
168-1	BO070	168	aule	aule	aula	NOUN	_
168-2	BO070	168	in	in	in	ADP	_
168-3	BO070	168	cui	cui	cui	PRON	_
168-4	BO070	168	hanno:::,	hanno	avere	VERB	Intonation=weakly_rising
169-0	BO070	169	insegnato	insegnato	insegnare	VERB	_
169-1	BO070	169	i	i	il	DET	_
169-2	BO070	169	più	più	più	ADV	_
169-3	BO070	169	grandi	grandi	grande	ADJ	_
169-4	BO070	169	filosofi	filosofi	filosofo	NOUN	_
169-5	BO070	169	della	della	_	_	_
169-5a	_	_	_	di	di	ADP	_
169-5b	_	_	_	la	il	DET	_
169-6	BO070	169	storia.	storia	storia	NOUN	Intonation=falling
170-0	BO070	170	e	e	e	CCONJ	_
170-1	BO070	170	apparte	apparte	appartire	VERB	_
170-2	BO070	170	questo:::,	questo	questo	PRON	Intonation=weakly_rising
171-0	BO070	171	mi	mi	mi	PRON	_
171-1	BO070	171	piacerebbe,	piacerebbe	piacere	VERB	Intonation=weakly_rising
171-2	BO070	171	{P}	{P}	_	_	_
171-3	BO070	171	cioè	cioè	cioè	ADV	_
171-4	BO070	171	{P}	{P}	_	_	_
171-5	BO070	171	s~	s~	s~	PROPN	Interrupted=Yes
171-6	BO070	171	{P}	{P}	_	_	_
171-7	BO070	171	sono	sono	essere	AUX	_
171-8	BO070	171	molto	molto	molto	ADV	_
171-9	BO070	171	curiosa	curiosa	curioso	ADJ	_
171-10	BO070	171	di	di	di	ADP	_
171-11	BO070	171	sapere	sapere	sapere	VERB	_
171-12	BO070	171	quello	quello	quello	PRON	_
171-13	BO070	171	che	che	che	PRON	_
171-14	BO070	171	pensano,	pensano	pensare	VERB	Intonation=weakly_rising
171-15	BO070	171	{P}	{P}	_	_	_
171-16	BO070	171	le	le	il	DET	_
171-17	BO070	171	persone	persone	persona	NOUN	_
171-18	BO070	171	che	che	che	PRON	_
171-19	BO070	171	frequentano	frequentano	frequentare	VERB	_
171-20	BO070	171	quei	quei	quello	DET	_
171-21	BO070	171	luoghi	luoghi	luogo	NOUN	_
171-22	BO070	171	e:::,	e	e	CCONJ	Intonation=weakly_rising
172-0	BO070	172	e	e	e	CCONJ	_
172-1	BO070	172	che	che	che	PRON	_
172-2	BO070	172	hanno:	hanno	avere	AUX	_
172-3	BO070	172	{P}	{P}	_	_	_
172-4	BO070	172	magari	magari	magari	ADV	_
172-5	BO070	172	studiato:,	studiato	studiare	VERB	Intonation=weakly_rising
173-0	BO070	173	anche	anche	anche	ADV	_
173-1	BO070	173	gli	gli	il	DET	_
173-2	BO070	173	insegnanti,	insegnanti	insegnante	NOUN	Intonation=weakly_rising
173-3	BO070	173	{P}	{P}	_	_	_
173-4	BO070	173	che	che	che	PRON	_
173-5	BO070	173	hanno::	hanno	avere	AUX	_
173-6	BO070	173	{P}	{P}	_	_	_
173-7	BO070	173	studiato:::,	studiato	studiare	VERB	Intonation=weakly_rising
174-0	BO070	174	sulla	sulla	_	_	_
174-0a	_	_	_	su	su	ADP	_
174-0b	_	_	_	la	il	DET	_
174-1	BO070	174	scia	scia	scia	NOUN	_
174-2	BO070	174	di	di	di	ADP	_
174-3	BO070	174	quei	quei	quello	DET	_
174-4	BO070	174	filosofi.	filosofi	filosofo	NOUN	Intonation=falling
175-0	BO070	175	di	di	di	ADP	_
175-1	BO070	175	quelle	quelle	quello	DET	_
175-2	BO070	175	persone.	persone	persona	NOUN	Intonation=falling
176-0	BO057	176	mh	mh	mh	NOUN	_
176-1	BO057	176	mh,	mh	mh	NOUN	Intonation=weakly_rising
177-0	BO070	177	o	o	o	CCONJ	_
177-1	BO070	177	di	di	di	ADP	_
177-2	BO070	177	quel	quel	quello	DET	ProsodicLink=Yes
177-3	BO070	177	eh	eh	eh	NOUN	ProsodicLink=Yes
177-4	BO070	177	m:h,	mh	mh	NOUN	Intonation=weakly_rising
178-0	BO070	178	die	die	diere	VERB	_
178-1	BO070	178	quel	quel	quello	DET	_
178-2	BO070	178	pensiero	pensiero	pensiero	NOUN	_
178-3	BO070	178	{P}	{P}	_	_	_
178-4	BO070	178	sulla	sulla	_	_	_
178-4a	_	_	_	su	su	ADP	_
178-4b	_	_	_	la	il	DET	_
178-5	BO070	178	scia	scia	scia	NOUN	_
178-6	BO070	178	di	di	di	ADP	_
178-7	BO070	178	quel	quel	quello	DET	_
178-8	BO070	178	pensiero.	pensiero	pensiero	NOUN	Intonation=falling
179-0	BO057	179	ho	ho	avere	AUX	_
179-1	BO057	179	capito.	capito	capere	VERB	Intonation=falling
180-0	BO057	180	ti	ti	ti	PRON	_
180-1	BO057	180	sta	sta	stare	AUX	_
180-2	BO057	180	interessando	interessando	interessare	VERB	_
180-3	BO057	180	quindi	quindi	quindi	ADV	_
180-4	BO057	180	questo:	questo	questo	DET	_
180-5	BO057	180	{P}	{P}	_	_	_
180-6	BO057	180	corso	corso	corso	NOUN	_
180-7	BO057	180	di	di	di	ADP	_
180-8	BO057	180	studi?	studi	studio	NOUN	Intonation=rising
181-0	BO057	181	qual	qual	quale	PRON	_
181-1	BO057	181	è	è	essere	AUX	_
181-2	BO057	181	la	la	il	DET	_
181-3	BO057	181	materia	materia	materia	NOUN	_
181-4	BO057	181	che	che	che	PRON	_
181-5	BO057	181	ti	ti	ti	PRON	_
181-6	BO057	181	sta::	sta	stare	VERB	_
181-7	BO057	181	{P}	{P}	_	_	_
181-8	BO057	181	che	che	che	SCONJ	_
181-9	BO057	181	ti	ti	ti	PRON	_
181-10	BO057	181	è	è	essere	AUX	_
181-11	BO057	181	piaciuta	piaciuta	piacere	VERB	_
181-12	BO057	181	di	di	di	ADP	_
181-13	BO057	181	più:	più	più	ADV	_
181-14	BO057	181	{P}	{P}	_	_	_
181-15	BO057	181	il	il	il	DET	_
181-16	BO057	181	corso	corso	corso	NOUN	_
181-17	BO057	181	che	che	che	PRON	_
181-18	BO057	181	ti	ti	ti	PRON	_
181-19	BO057	181	è	è	essere	AUX	_
181-20	BO057	181	piaciuto	piaciuto	piacere	VERB	_
181-21	BO057	181	di	di	di	ADP	_
181-22	BO057	181	più:,	più	più	ADV	Intonation=weakly_rising
182-0	BO070	182	fino	fino	fino	ADV	_
182-1	BO070	182	a	a	a	ADP	_
182-2	BO070	182	ora,	ora	ora	ADV	Intonation=weakly_rising
182-3	BO070	182	{P}	{P}	_	_	_
182-4	BO070	182	>quello	quello	quello	PRON	_
182-5	BO070	182	che	che	che	PRON	_
182-6	BO070	182	mi	mi	mi	PRON	_
182-7	BO070	182	è	è	essere	AUX	_
182-8	BO070	182	piaciuto	piaciuto	piacere	VERB	_
182-9	BO070	182	di	di	di	ADP	_
182-10	BO070	182	più<	più	più	ADV	_
182-11	BO070	182	è	è	essere	AUX	_
182-12	BO070	182	stato::	stato	essere	AUX	_
182-13	BO070	182	{P}	{P}	_	_	_
182-14	BO070	182	logica	logica	logico	ADJ	_
182-15	BO070	182	{P}	{P}	_	_	_
182-16	BO070	182	il	il	il	DET	_
182-17	BO070	182	corso	corso	corso	NOUN	_
182-18	BO070	182	di	di	di	ADP	_
182-19	BO070	182	logica,	logica	logica	NOUN	Intonation=weakly_rising
183-0	BO070	183	e::h	eh	eh	INTJ	ProsodicLink=Yes
183-1	BO070	183	m:::h	mh	mh	INTJ	_
183-2	BO070	183	{P}	{P}	_	_	_
183-3	BO070	183	stranamente,	stranamente	strano	ADV	Intonation=weakly_rising
183-4	BO070	183	{P}	{P}	_	_	_
183-5	BO070	183	perché	perché	perché	SCONJ	_
183-6	BO070	183	pensavo:::,	pensavo	pensare	VERB	Intonation=weakly_rising
184-0	BO070	184	mi	mi	mi	PRON	_
184-1	BO070	184	potesse	potesse	potere	AUX	_
184-2	BO070	184	un	un	uno	DET	_
184-3	BO070	184	po'	po'	poco	ADV	_
184-4	BO070	184	annoiare,	annoiare	annoiare	ADJ	Intonation=weakly_rising
184-5	BO070	184	visto	visto	vedere	VERB	_
184-6	BO070	184	che	che	che	SCONJ	ProsodicLink=Yes
184-7	BO070	184	è	è	essere	AUX	_
184-8	BO070	184	molto::,	molto	molto	ADV	Intonation=weakly_rising
185-0	BO070	185	e:::h	eh	eh	NOUN	ProsodicLink=Yes
185-1	BO070	185	mh	mh	mh	NOUN	_
186-0	BO070	186	è	è	essere	AUX	_
186-1	BO070	186	molto	molto	molto	ADV	_
186-2	BO070	186	simile	simile	simile	ADJ	_
186-3	BO070	186	{P}	{P}	_	_	_
186-4	BO070	186	il	il	il	DET	_
186-5	BO070	186	linguaggio	linguaggio	linguaggio	NOUN	_
186-6	BO070	186	logico	logico	logico	ADJ	_
186-7	BO070	186	è	è	essere	AUX	_
186-8	BO070	186	molto	molto	molto	ADV	_
186-9	BO070	186	simile	simile	simile	ADJ	_
186-10	BO070	186	al	al	_	_	_
186-10a	_	_	_	a	a	ADP	_
186-10b	_	_	_	il	il	DET	_
186-11	BO070	186	linguaggio	linguaggio	linguaggio	NOUN	_
186-12	BO070	186	informatico,	informatico	informatico	ADJ	Intonation=weakly_rising
186-13	BO070	186	e	e	e	CCONJ	_
186-14	BO070	186	io	io	io	PRON	_
186-15	BO070	186	non	non	non	ADV	_
186-16	BO070	186	avevo	avevo	avere	AUX	_
186-17	BO070	186	mai	mai	mai	ADV	_
186-18	BO070	186	fatto	fatto	fare	VERB	_
186-19	BO070	186	informatica.	informatica	informatico	NOUN	Intonation=falling
187-0	BO070	187	nonostante	nonostante	nonostante	ADV	_
187-1	BO070	187	provenissi	provenissi	proveniggere	VERB	_
187-2	BO070	187	da	da	da	ADP	_
187-3	BO070	187	un	un	uno	DET	_
187-4	BO070	187	liceo::,	liceo	liceo	NOUN	Intonation=weakly_rising
188-0	BO070	188	scientifico	scientifico	scientificare	VERB	_
188-1	BO070	188	{P}	{P}	_	_	_
188-2	BO070	188	però	però	però	ADV	_
188-3	BO070	188	mi	mi	mi	PRON	_
188-4	BO070	188	ha::,	ha	avere	VERB	Intonation=weakly_rising
188-5	BO070	188	{P}	{P}	_	_	_
188-6	BO070	188	mi	mi	mi	PRON	_
188-7	BO070	188	ha	ha	avere	AUX	_
188-8	BO070	188	fatto	fatto	fare	VERB	_
188-9	BO070	188	riappacificare	riappacificare	riappacificare	VERB	_
188-10	BO070	188	con::,	con	con	ADP	Intonation=weakly_rising
189-0	BO070	189	con	con	con	ADP	_
189-1	BO070	189	le	le	il	DET	_
189-2	BO070	189	materie	materie	materia	NOUN	_
189-3	BO070	189	scientifiche.	scientifiche	scientifico	ADJ	Intonation=falling
190-0	BO070	190	magari	magari	magari	ADV	_
190-1	BO070	190	le	le	le	PRON	_
190-2	BO070	190	avevo	avevo	avere	AUX	_
190-3	BO070	190	lasciate	lasciate	lasciare	VERB	_
190-4	BO070	190	un	un	uno	DET	_
190-5	BO070	190	po'	po'	poco	ADV	_
190-6	BO070	190	da	da	da	ADP	_
190-7	BO070	190	parte::,	parte	parte	NOUN	Intonation=weakly_rising
191-0	BO070	191	dopo::	dopo	dopo	ADP	_
191-1	BO070	191	la	la	il	DET	_
191-2	BO070	191	fine	fine	fine	NOUN	_
191-3	BO070	191	del	del	_	_	_
191-3a	_	_	_	di	di	ADP	_
191-3b	_	_	_	il	il	DET	_
191-4	BO070	191	liceo.	liceo	liceo	NOUN	Intonation=falling
192-0	BO070	192	concentrandomi	concentrandomi	_	_	_
192-0a	_	_	_	concentrando	concentrare	VERB	_
192-0b	_	_	_	mi	mi	PRON	_
192-1	BO070	192	più	più	più	ADV	_
192-2	BO070	192	sul	sul	_	_	ProsodicLink=Yes
192-2a	_	_	_	su	su	ADP	_
192-2b	_	_	_	il	il	DET	_
192-3	BO070	192	e:h	eh	eh	NOUN	_
192-4	BO070	192	{P}	{P}	_	_	_
192-5	BO070	192	sulla	sulla	_	_	_
192-5a	_	_	_	su	su	ADP	_
192-5b	_	_	_	la	il	DET	_
192-6	BO070	192	lettura.	lettura	lettura	NOUN	Intonation=falling
193-0	BO070	193	però:::	però	però	ADV	ProsodicLink=Yes
193-1	BO070	193	m:::h	mh	mh	INTJ	_
194-0	BO070	194	no	no	no	ADV	_
194-1	BO070	194	{P}	{P}	_	_	_
194-2	BO070	194	mi	mi	mi	PRON	_
194-3	BO070	194	è	è	essere	AUX	_
194-4	BO070	194	piaciuto:	piaciuto	piacere	VERB	_
194-5	BO070	194	{P}	{P}	_	_	_
194-6	BO070	194	più	più	più	ADV	_
194-7	BO070	194	di	di	di	ADP	_
194-8	BO070	194	tutti	tutti	tutto	PRON	_
194-9	BO070	194	{P}	{P}	_	_	_
194-10	BO070	194	poi	poi	poi	ADV	_
