token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
849-2	TO068	849	cina.	cina	cina	NOUN	Intonation=falling
849-3	TO068	849	si	si	si	PRON	_
849-4	TO068	849	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
849-5	TO068	849	di	di	di	ADP	_
849-6	TO068	849	e	e	e	CCONJ	_
849-7	TO068	849	gi	gi	gio	NOUN	_
849-8	TO068	849	loves	loves	love	DET	_
849-9	TO068	849	china.	china	china	NOUN	Intonation=falling
850-0	TO068	850	e::,	e	e	CCONJ	Intonation=weakly_rising
850-1	TO068	850	perché	perché	perché	SCONJ	_
850-2	TO068	850	chiaramente	chiaramente	chiaramente	ADV	_
850-3	TO068	850	il	il	il	DET	_
850-4	TO068	850	mercato	mercato	mercato	NOUN	_
850-5	TO068	850	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
851-0	TO068	851	per	per	per	ADP	_
851-1	TO068	851	la	la	il	DET	_
851-2	TO068	851	moda,	moda	moda	NOUN	Intonation=weakly_rising
851-3	TO068	851	attualmente,	attualmente	attualmente	ADV	Intonation=weakly_rising
852-0	TO068	852	è	è	essere	AUX	_
852-1	TO068	852	il	il	il	DET	_
852-2	TO068	852	mercato	mercato	mercato	NOUN	_
852-3	TO068	852	più	più	più	ADV	_
852-4	TO068	852	importante,	importante	importante	ADJ	Intonation=weakly_rising
853-0	TO068	853	per	per	per	ADP	_
853-1	TO068	853	i	i	il	DET	_
853-2	TO068	853	brand	brand	brand	NOUN	_
853-3	TO068	853	del	del	_	_	_
853-3a	_	_	_	di	di	ADP	_
853-3b	_	_	_	il	il	DET	_
853-4	TO068	853	lusso.	lusso	lusso	NOUN	Intonation=falling
854-0	TO068	854	stiamo	stiamo	stare	AUX	_
854-1	TO068	854	parlando	parlando	parlare	VERB	_
854-2	TO068	854	di	di	di	ADP	_
854-3	TO068	854	brand	brand	brand	NOUN	_
854-4	TO068	854	di	di	di	ADP	_
854-5	TO068	854	alta	alta	alto	ADJ	_
854-6	TO068	854	moda.	moda	moda	NOUN	Intonation=falling
855-0	TO068	855	quindi	quindi	quindi	ADV	_
855-1	TO068	855	la	la	il	DET	_
855-2	TO068	855	cina,	cina	cina	NOUN	Intonation=weakly_rising
856-0	TO068	856	con	con	con	ADP	_
856-1	TO068	856	la	la	il	DET	_
856-2	TO068	856	sua	sua	suo	DET	_
856-3	TO068	856	classe	classe	classe	NOUN	_
856-4	TO068	856	media	media	medio	ADJ	_
856-5	TO068	856	in	in	in	ADP	_
856-6	TO068	856	espansione,	espansione	espansione	NOUN	Intonation=weakly_rising
857-0	TO068	857	è	è	essere	AUX	_
857-1	TO068	857	un	un	uno	DET	_
857-2	TO068	857	mercato	mercato	mercato	NOUN	_
857-3	TO068	857	mo::olto	moolto	moolto	ADJ	_
857-4	TO068	857	importante,	importante	importare	ADJ	Intonation=weakly_rising
857-5	TO068	857	sopratutto	sopratutto	sopratutto	ADV	_
857-6	TO068	857	i	i	il	DET	_
857-7	TO068	857	giovani	giovani	giovane	ADJ	_
857-8	TO068	857	cinesi,	cinesi	cinese	NOUN	Intonation=weakly_rising
857-9	TO068	857	i	i	il	DET	_
857-10	TO068	857	millennial,	millennial	millennial	NOUN	Intonation=weakly_rising
857-11	TO068	857	e	e	e	CCONJ	_
857-12	TO068	857	la	la	il	DET	_
857-13	TO068	857	generazione	generazione	generazione	NOUN	_
857-14	TO068	857	zeta.	zeta	zeto	ADJ	Intonation=falling
858-0	TO068	858	cioè	cioè	cioè	ADV	_
858-1	TO068	858	quelli	quelli	quello	PRON	_
858-2	TO068	858	nati,	nati	nascere	VERB	Intonation=weakly_rising
858-3	TO068	858	{P}	{P}	_	_	_
858-4	TO068	858	prima.	prima	prima	ADV	Intonation=falling
859-0	TO068	859	diciamo	diciamo	dire	VERB	_
859-1	TO068	859	della	della	_	_	_
859-1a	_	_	_	di	di	ADP	_
859-1b	_	_	_	la	il	DET	_
859-2	TO068	859	mh,	mh	mh	NOUN	Intonation=weakly_rising
860-0	TO068	860	quelli	quelli	quello	PRON	_
860-1	TO068	860	nati	nati	nascere	VERB	_
860-2	TO068	860	dopo	dopo	dopo	ADP	_
860-3	TO068	860	il	il	il	DET	_
860-4	TO068	860	duemila,	duemila	duemila	NUM	Intonation=weakly_rising
860-5	TO068	860	praticamente	praticamente	pratico	ADV	_
860-6	TO068	860	no?	no	no	ADV	Intonation=rising
861-0	TO068	861	che	che	che	PRON	_
861-1	TO068	861	sono	sono	essere	AUX	_
861-2	TO068	861	già::,	già	già	ADV	Intonation=weakly_rising
862-0	TO068	862	invece	invece	invece	ADV	_
862-1	TO068	862	i	i	il	DET	_
862-2	TO068	862	millennial,	millennial	millennial	NOUN	Intonation=weakly_rising
862-3	TO068	862	sono	sono	essere	AUX	_
862-4	TO068	862	nati,	nati	nare	VERB	Intonation=weakly_rising
862-5	TO068	862	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
863-0	TO068	863	diciamo	diciamo	dire	VERB	_
863-1	TO068	863	dall'	dall'	_	_	Truncated=Yes
863-1a	_	_	_	da	da	ADP	_
863-1b	_	_	_	l'	il	DET	_
863-2	TO068	863	ottantunto	ottantunto	ottantunto	NOUN	_
863-3	TO068	863	in	in	in	ADP	_
863-4	TO068	863	poi.	poi	poi	ADV	Intonation=falling
864-0	TO068	864	la	la	il	DET	_
864-1	TO068	864	generazione	generazione	generazione	NOUN	_
864-2	TO068	864	precedente,	precedente	precedente	ADJ	Intonation=weakly_rising
864-3	TO068	864	di	di	di	ADP	_
864-4	TO068	864	cui	cui	cui	PRON	_
864-5	TO068	864	faccio	faccio	fare	VERB	_
864-6	TO068	864	anch'	anch'	anche	ADV	Truncated=Yes
864-7	TO068	864	io	io	io	PRON	_
864-8	TO068	864	tra	tra	tra	ADP	_
864-9	TO068	864	l'	l'	il	DET	Truncated=Yes
864-10	TO068	864	altro,	altro	altro	PRON	Intonation=weakly_rising
865-0	TO068	865	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
865-1	TO068	865	hanno:::,	hanno	avere	AUX	Intonation=weakly_rising
865-2	TO068	865	hanno	hanno	avere	AUX	_
865-3	TO068	865	m:h,	mh	mh	ADV	Intonation=weakly_rising
865-4	TO068	865	girato,	girato	girare	VERB	Intonation=weakly_rising
865-5	TO068	865	dei	dei	_	_	_
865-5a	_	_	_	di	di	ADP	_
865-5b	_	_	_	i	il	DET	_
865-6	TO068	865	video,	video	video	NOUN	Intonation=weakly_rising
866-0	TO068	866	in	in	in	ADP	_
866-1	TO068	866	cui	cui	cui	PRON	_
866-2	TO068	866	c'	c'	ci	PRON	Truncated=Yes
866-3	TO068	866	è	è	essere	VERB	_
866-4	TO068	866	una	una	uno	DET	_
866-5	TO068	866	modella,	modella	modella	NOUN	Intonation=weakly_rising
867-0	TO068	867	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
868-0	TO068	868	che	che	che	PRON	_
868-1	TO068	868	però	però	però	ADV	_
868-2	TO068	868	rappresenta	rappresenta	rappresentare	VERB	_
868-3	TO068	868	lo	lo	il	DET	_
868-4	TO068	868	stereotipo	stereotipo	stereotipo	NOUN	_
868-5	TO068	868	che	che	che	PRON	_
868-6	TO068	868	abbiamo	abbiamo	avere	VERB	_
868-7	TO068	868	della	della	_	_	_
868-7a	_	_	_	di	di	ADP	_
868-7b	_	_	_	la	il	DET	_
868-8	TO068	868	ragazza	ragazza	ragazza	NOUN	_
868-9	TO068	868	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
869-0	TO068	869	con	con	con	ADP	_
869-1	TO068	869	gli	gli	il	DET	_
869-2	TO068	869	occhi	occhi	occhio	NOUN	_
869-3	TO068	869	a	a	a	ADP	_
869-4	TO068	869	mandorla,	mandorla	mandorla	NOUN	Intonation=weakly_rising
869-5	TO068	869	magra,	magra	magro	ADJ	Intonation=weakly_rising
869-6	TO068	869	carina,	carina	carinare	VERB	Intonation=weakly_rising
869-7	TO068	869	la	la	il	DET	_
869-8	TO068	869	pelle,	pelle	pelle	NOUN	Intonation=weakly_rising
870-0	TO068	870	porcellana:ta,	porcellanata	porcellanare	VERB	Intonation=weakly_rising
870-1	TO068	870	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
870-2	TO068	870	così,	così	così	ADV	Intonation=weakly_rising
871-0	TO068	871	questi	questi	questo	DET	_
871-1	TO068	871	video	video	video	NOUN	_
871-2	TO068	871	in	in	in	ADP	_
871-3	TO068	871	cina,	cina	cina	NOUN	Intonation=weakly_rising
871-4	TO068	871	su	su	su	ADP	_
871-5	TO068	871	weibo,	weibo	weibo	NOUN	Intonation=weakly_rising
872-0	TO068	872	perché	perché	perché	SCONJ	_
872-1	TO068	872	voi	voi	voi	PRON	_
872-2	TO068	872	sapete	sapete	sapetere	VERB	_
872-3	TO068	872	benissimo	benissimo	bene	ADV	_
872-4	TO068	872	che	che	che	SCONJ	_
872-5	TO068	872	loro	loro	loro	PRON	_
872-6	TO068	872	non	non	non	ADV	_
872-7	TO068	872	possono	possono	potere	AUX	_
872-8	TO068	872	usare	usare	usare	VERB	_
872-9	TO068	872	twitter,	twitter	twitter	NOUN	Intonation=weakly_rising
872-10	TO068	872	non	non	non	ADV	_
872-11	TO068	872	hanno	hanno	avere	VERB	_
872-12	TO068	872	i	i	il	DET	_
872-13	TO068	872	nostri	nostri	nostro	DET	_
872-14	TO068	872	social,	social	social	NOUN	Intonation=weakly_rising
873-0	TO068	873	hanno	hanno	avere	AUX	_
873-1	TO068	873	scatenato	scatenato	scatenare	VERB	_
873-2	TO068	873	un	un	uno	DET	_
873-3	TO068	873	putiferio,	putiferio	putiferio	NOUN	Intonation=weakly_rising
874-0	TO068	874	nel	nel	_	_	_
874-0a	_	_	_	in	in	ADP	_
874-0b	_	_	_	il	il	DET	_
874-1	TO068	874	senso	senso	senso	NOUN	_
874-2	TO068	874	che	che	che	SCONJ	_
874-3	TO068	874	i	i	il	DET	_
874-4	TO068	874	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
874-5	TO068	874	alcuni	alcuni	alcuno	DET	_
874-6	TO068	874	giovani	giovani	giovane	NOUN	_
874-7	TO068	874	millennial	millennial	millennial	ADJ	_
874-8	TO068	874	cinesi,	cinesi	cinese	NOUN	Intonation=weakly_rising
875-0	TO068	875	hanno,	hanno	avere	VERB	Intonation=weakly_rising
875-1	TO068	875	{P}	{P}	_	_	_
875-2	TO068	875	si	si	si	PRON	_
875-3	TO068	875	sono	sono	essere	AUX	_
875-4	TO068	875	offesi,	offesi	offendere	VERB	Intonation=weakly_rising
876-0	TO068	876	per	per	per	ADP	_
876-1	TO068	876	la	la	il	DET	_
876-2	TO068	876	rappresentazione	rappresentazione	rappresentazione	NOUN	_
876-3	TO068	876	stereotipata,	stereotipata	stereotipato	ADJ	Intonation=weakly_rising
877-0	TO068	877	della	della	_	_	_
877-0a	_	_	_	di	di	ADP	_
877-0b	_	_	_	la	il	DET	_
877-1	TO068	877	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
877-2	TO068	877	{P}	{P}	_	_	_
877-3	TO068	877	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
878-0	TO068	878	e	e	e	CCONJ	_
878-1	TO068	878	per	per	per	ADP	_
878-2	TO068	878	il	il	il	DET	_
878-3	TO068	878	fatto,	fatto	fatto	NOUN	Intonation=weakly_rising
878-4	TO068	878	che	che	che	SCONJ	_
878-5	TO068	878	questa	questa	questo	DET	_
878-6	TO068	878	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
879-0	TO068	879	provasse	provasse	provare	VERB	_
879-1	TO068	879	a	a	a	ADP	_
879-2	TO068	879	mangiare	mangiare	mangiare	VERB	_
879-3	TO068	879	gli	gli	il	DET	_
879-4	TO068	879	spaghetti,	spaghetti	spaghetto	NOUN	Intonation=weakly_rising
879-5	TO068	879	la	la	il	DET	_
879-6	TO068	879	pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
880-0	TO068	880	quindi	quindi	quindi	ADV	_
880-1	TO068	880	tutti	tutti	tutto	DET	_
880-2	TO068	880	gli	gli	il	DET	_
880-3	TO068	880	stereotipi	stereotipi	stereotipo	NOUN	_
880-4	TO068	880	appunto	appunto	appunto	ADV	_
880-5	TO068	880	del	del	_	_	_
880-5a	_	_	_	di	di	ADP	_
880-5b	_	_	_	il	il	DET	_
880-6	TO068	880	cibo	cibo	cibo	NOUN	_
880-7	TO068	880	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
880-8	TO068	880	che	che	che	PRON	_
880-9	TO068	880	rappresentano	rappresentano	rappresentare	VERB	_
880-10	TO068	880	l'	l'	il	DET	Truncated=Yes
880-11	TO068	880	italia,	italia	italia	NOUN	Intonation=weakly_rising
881-0	TO068	881	quindi	quindi	quindi	ADV	_
881-1	TO068	881	pizza,	pizza	pizzare	VERB	Intonation=weakly_rising
881-2	TO068	881	spaghetti,	spaghetti	spaghetto	NOUN	Intonation=weakly_rising
881-3	TO068	881	e	e	e	CCONJ	_
881-4	TO068	881	un	un	uno	DET	_
881-5	TO068	881	cannolo	cannolo	cannolo	NOUN	_
881-6	TO068	881	sicialiano,	sicialiano	sicialiano	ADJ	Intonation=weakly_rising
881-7	TO068	881	enorme	enorme	enorme	ADJ	_
881-8	TO068	881	tra	tra	tra	ADP	_
881-9	TO068	881	l'	l'	il	DET	Truncated=Yes
881-10	TO068	881	altro,	altro	altro	PRON	Intonation=weakly_rising
881-11	TO068	881	così,	così	così	ADV	Intonation=weakly_rising
882-0	TO068	882	provasse	provasse	provare	VERB	_
882-1	TO068	882	a	a	a	ADP	_
882-2	TO068	882	mangiarli	mangiarli	_	_	_
882-2a	_	_	_	mangiar	mangiare	VERB	_
882-2b	_	_	_	li	li	PRON	_
882-3	TO068	882	con	con	con	ADP	_
882-4	TO068	882	le	le	il	DET	_
882-5	TO068	882	bacchette.	bacchette	bacchetta	NOUN	Intonation=falling
883-0	TO068	883	alla	alla	_	_	_
883-0a	_	_	_	a	a	ADP	_
883-0b	_	_	_	la	il	DET	_
883-1	TO068	883	fine	fine	fine	NOUN	_
883-2	TO068	883	c'	c'	ci	PRON	Truncated=Yes
883-3	TO068	883	è	è	essere	VERB	_
883-4	TO068	883	una	una	uno	DET	_
883-5	TO068	883	voce	voce	voce	NOUN	_
883-6	TO068	883	fuori	fuori	fuori	ADP	_
883-7	TO068	883	campo	campo	campo	NOUN	_
883-8	TO068	883	maschile	maschile	maschile	ADJ	_
883-9	TO068	883	che	che	che	PRON	_
883-10	TO068	883	le	le	le	PRON	_
883-11	TO068	883	spiega	spiega	spiegare	VERB	_
883-12	TO068	883	come	come	come	ADP	_
883-13	TO068	883	fare,	fare	fare	VERB	Intonation=weakly_rising
884-0	TO068	884	per	per	per	ADP	_
884-1	TO068	884	mangiare	mangiare	mangiare	VERB	_
884-2	TO068	884	questi	questi	questo	DET	_
884-3	TO068	884	cibi,	cibi	cibo	NOUN	Intonation=weakly_rising
885-0	TO068	885	con	con	con	ADP	_
885-1	TO068	885	le	le	il	DET	_
885-2	TO068	885	bacchette.	bacchette	bacchetta	NOUN	Intonation=falling
885-3	TO068	885	e	e	e	CCONJ	_
885-4	TO068	885	alla	alla	_	_	_
885-4a	_	_	_	a	a	ADP	_
885-4b	_	_	_	la	il	DET	_
885-5	TO068	885	fine	fine	fine	NOUN	_
885-6	TO068	885	del	del	_	_	_
885-6a	_	_	_	di	di	ADP	_
885-6b	_	_	_	il	il	DET	_
885-7	TO068	885	video	video	video	NOUN	_
885-8	TO068	885	lei	lei	lei	PRON	_
885-9	TO068	885	ci	ci	ci	PRON	_
885-10	TO068	885	riesce,	riesce	riere	VERB	Intonation=weakly_rising
886-0	TO068	886	riesce	riesce	riuscire	VERB	_
886-1	TO068	886	a	a	a	ADP	_
886-2	TO068	886	mangiare	mangiare	mangiare	VERB	_
886-3	TO068	886	queste	queste	questo	DET	_
886-4	TO068	886	cose	cose	cosa	NOUN	_
886-5	TO068	886	con	con	con	ADP	_
886-6	TO068	886	le	le	il	DET	_
886-7	TO068	886	bacchette.	bacchette	bacchetta	NOUN	Intonation=falling
887-0	TO068	887	la	la	il	DET	_
887-1	TO068	887	pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
887-2	TO068	887	la	la	il	DET	_
887-3	TO068	887	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
888-0	TO068	888	e,	e	e	CCONJ	Intonation=weakly_rising
888-1	TO068	888	questa:,	questa	questo	PRON	Intonation=weakly_rising
888-2	TO068	888	questo	questo	questo	DET	_
888-3	TO068	888	video,	video	video	NOUN	Intonation=weakly_rising
888-4	TO068	888	è	è	essere	AUX	_
888-5	TO068	888	stato	stato	essere	AUX	_
888-6	TO068	888	considerato,	considerato	considerato	VERB	Intonation=weakly_rising
888-7	TO068	888	molto	molto	molto	ADV	_
888-8	TO068	888	offensivo,	offensivo	offensivo	ADJ	Intonation=weakly_rising
889-0	TO068	889	razzista,	razzista	razzista	NOUN	Intonation=weakly_rising
889-1	TO068	889	è	è	essere	AUX	_
889-2	TO068	889	stato	stato	essere	AUX	_
889-3	TO068	889	considerato	considerato	considerare	VERB	_
889-4	TO068	889	un	un	uno	DET	_
889-5	TO068	889	video	video	video	ADJ	_
889-6	TO068	889	razzista,	razzista	razzista	NOUN	Intonation=weakly_rising
890-0	TO068	890	e	e	e	CCONJ	_
890-1	TO068	890	il,	il	il	DET	Intonation=weakly_rising
890-2	TO068	890	lo	lo	il	DET	_
890-3	TO068	890	show,	show	show	NOUN	Intonation=weakly_rising
890-4	TO068	890	lo	lo	il	DET	_
890-5	TO068	890	spettacolo,	spettacolo	spettacolo	NOUN	Intonation=weakly_rising
890-6	TO068	890	che	che	che	PRON	_
890-7	TO068	890	dolce	dolce	dolce	ADJ	_
890-8	TO068	890	e	e	e	CCONJ	_
890-9	TO068	890	gabbana	gabbana	gabbano	ADJ	_
890-10	TO068	890	avrebbe	avrebbe	avere	AUX	_
890-11	TO068	890	dovuto,	dovuto	dovere	VERB	Intonation=weakly_rising
890-12	TO068	890	a	a	a	ADP	_
890-13	TO068	890	breve::,	breve	breve	ADJ	Intonation=weakly_rising
891-0	TO068	891	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
891-1	TO068	891	esordire,	esordire	esordire	VERB	Intonation=weakly_rising
892-0	TO068	892	in	in	in	ADP	_
892-1	TO068	892	cina,	cina	cina	NOUN	Intonation=weakly_rising
893-0	TO068	893	per	per	per	ADP	_
893-1	TO068	893	la	la	il	DET	_
893-2	TO068	893	presentazione	presentazione	presentazione	NOUN	_
893-3	TO068	893	della	della	_	_	_
893-3a	_	_	_	di	di	ADP	_
893-3b	_	_	_	la	il	DET	_
893-4	TO068	893	collezione,	collezione	collezione	NOUN	Intonation=weakly_rising
894-0	TO068	894	è	è	essere	AUX	_
894-1	TO068	894	stato:::,	stato	essere	AUX	Intonation=weakly_rising
895-0	TO068	895	è	è	essere	AUX	_
895-1	TO068	895	stato,	stato	essere	AUX	Intonation=weakly_rising
895-2	TO068	895	è	è	essere	AUX	_
895-3	TO068	895	stato	stato	essere	AUX	_
895-4	TO068	895	diciamo	diciamo	dicare	VERB	_
895-5	TO068	895	vietato	vietato	vietare	VERB	_
895-6	TO068	895	dal	dal	_	_	_
895-6a	_	_	_	da	da	ADP	_
895-6b	_	_	_	il	il	DET	_
895-7	TO068	895	ministro	ministro	ministro	NOUN	_
895-8	TO068	895	della	della	_	_	_
895-8a	_	_	_	di	di	ADP	_
895-8b	_	_	_	la	il	DET	_
895-9	TO068	895	cultura	cultura	cultura	NOUN	_
895-10	TO068	895	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
896-0	TO068	896	che	che	che	SCONJ	_
896-1	TO068	896	ovviamente	ovviamente	ovvio	ADV	_
896-2	TO068	896	è	è	essere	AUX	_
896-3	TO068	896	un	un	uno	DET	_
896-4	TO068	896	funzionario	funzionario	funzionario	NOUN	_
896-5	TO068	896	di	di	di	ADP	_
896-6	TO068	896	partito,	partito	partito	NOUN	Intonation=weakly_rising
896-7	TO068	896	come	come	come	ADP	_
896-8	TO068	896	sapete,	sapete	sapeta	NOUN	Intonation=weakly_rising
897-0	TO068	897	e::,	e	e	CCONJ	Intonation=weakly_rising
897-1	TO068	897	{P}	{P}	_	_	_
897-2	TO068	897	quindi:::	quindi	quindi	ADV	_
898-0	TO068	898	ovviamente	ovviamente	ovviamente	ADV	_
898-1	TO068	898	inutile	inutile	inutile	ADJ	_
898-2	TO068	898	che	che	che	SCONJ	_
898-3	TO068	898	vi	vi	vi	PRON	_
898-4	TO068	898	dica,	dica	dicare	VERB	Intonation=weakly_rising
899-0	TO068	899	la	la	il	DET	_
899-1	TO068	899	quantità:	quantità	quantità	NOUN	_
899-2	TO068	899	di::,	di	di	ADP	Intonation=weakly_rising
899-3	TO068	899	enorme	enorme	enorme	ADJ	_
899-4	TO068	899	di	di	di	ADP	_
899-5	TO068	899	denaro,	denaro	denaro	NOUN	Intonation=weakly_rising
899-6	TO068	899	che	che	che	PRON	_
899-7	TO068	899	è	è	essere	AUX	_
899-8	TO068	899	stata	stata	essere	AUX	_
899-9	TO068	899	praticamente	praticamente	pratico	ADV	_
899-10	TO068	899	buttata,	buttata	buttare	VERB	Intonation=weakly_rising
900-0	TO068	900	perché	perché	perché	SCONJ	_
900-1	TO068	900	in	in	in	ADP	_
900-2	TO068	900	questo	questo	questo	DET	_
900-3	TO068	900	show	show	show	NOUN	_
900-4	TO068	900	era,	era	essere	AUX	Intonation=weakly_rising
901-0	TO068	901	per	per	per	ADP	_
901-1	TO068	901	questo	questo	questo	DET	_
901-2	TO068	901	spettacolo	spettacolo	spettacolo	NOUN	_
901-3	TO068	901	era	era	essere	AUX	_
901-4	TO068	901	tutto	tutto	tutto	PRON	_
901-5	TO068	901	pronto,	pronto	pronto	ADJ	Intonation=weakly_rising
902-0	TO068	902	per	per	per	ADP	_
902-1	TO068	902	una:,	una	uno	DET	Intonation=weakly_rising
902-2	TO068	902	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
902-3	TO068	902	un	un	uno	DET	_
902-4	TO068	902	errore	errore	errore	NOUN	_
902-5	TO068	902	di	di	di	ADP	_
902-6	TO068	902	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
903-0	TO068	903	è	è	essere	AUX	_
903-1	TO068	903	andato	andato	andato	VERB	_
903-2	TO068	903	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
904-0	TO068	904	in	in	in	ADP	_
904-1	TO068	904	malora.	malora	malora	NOUN	Intonation=falling
904-2	TO068	904	questo,	questo	questo	PRON	Intonation=weakly_rising
905-0	TO068	905	per	per	per	ADP	_
905-1	TO068	905	dire,	dire	dire	VERB	Intonation=weakly_rising
906-0	TO068	906	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
907-0	TO068	907	quanto	quanto	quanto	ADV	_
907-1	TO068	907	sia	sia	essere	AUX	_
907-2	TO068	907	importante,	importante	importante	ADJ	Intonation=weakly_rising
907-3	TO068	907	quanto	quanto	quanto	ADV	_
907-4	TO068	907	siano	siano	essere	AUX	_
907-5	TO068	907	importanti,	importanti	importante	ADJ	Intonation=weakly_rising
907-6	TO068	907	i	i	il	DET	_
907-7	TO068	907	codici	codici	codice	NOUN	_
907-8	TO068	907	di	di	di	ADP	_
907-9	TO068	907	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
908-0	TO068	908	nel	nel	_	_	_
908-0a	_	_	_	in	in	ADP	_
908-0b	_	_	_	il	il	DET	_
908-1	TO068	908	caso	caso	caso	NOUN	_
908-2	TO068	908	di	di	di	ADP	_
908-3	TO068	908	un	un	uno	DET	_
908-4	TO068	908	film,	film	film	NOUN	Intonation=weakly_rising
909-0	TO068	909	come,	come	come	ADV	Intonation=weakly_rising
909-1	TO068	909	nel	nel	_	_	_
909-1a	_	_	_	in	in	ADP	_
909-1b	_	_	_	il	il	DET	_
909-2	TO068	909	caso,	caso	caso	NOUN	Intonation=weakly_rising
910-0	TO068	910	e	e	e	CCONJ	_
910-1	TO068	910	ugualmente	ugualmente	ugualmente	ADV	_
910-2	TO068	910	nel	nel	_	_	_
910-2a	_	_	_	in	in	ADP	_
910-2b	_	_	_	il	il	DET	_
910-3	TO068	910	caso	caso	caso	NOUN	_
910-4	TO068	910	di	di	di	ADP	_
910-5	TO068	910	una	una	uno	DET	_
910-6	TO068	910	campagna	campagna	campagna	NOUN	_
910-7	TO068	910	pubblicitaria.	pubblicitaria	pubblicitario	ADJ	Intonation=falling
911-0	TO068	911	tutte	tutte	tutto	DET	_
911-1	TO068	911	le	le	il	DET	_
911-2	TO068	911	culture	culture	cultura	NOUN	_
911-3	TO068	911	condividono	condividono	condividere	VERB	_
911-4	TO068	911	dei	dei	_	_	_
911-4a	_	_	_	di	di	ADP	_
911-4b	_	_	_	i	il	DET	_
911-5	TO068	911	codici	codici	codice	NOUN	_
911-6	TO068	911	comuni,	comuni	comune	ADJ	Intonation=weakly_rising
912-0	TO068	912	il	il	il	DET	_
912-1	TO068	912	cosiddetto	cosiddetto	cosiddetto	ADJ	_
912-2	TO068	912	senso	senso	senso	NOUN	_
912-3	TO068	912	comune,	comune	comune	ADJ	Intonation=weakly_rising
912-4	TO068	912	no?	no	no	ADV	Intonation=rising
912-5	TO068	912	e	e	e	CCONJ	_
912-6	TO068	912	anche	anche	anche	ADV	_
912-7	TO068	912	altre,	altre	altro	ADJ	Intonation=weakly_rising
913-0	TO068	913	codici,	codici	codico	ADJ	Intonation=weakly_rising
913-1	TO068	913	valori,	valori	valore	NOUN	Intonation=weakly_rising
914-0	TO068	914	che:,	che	che	SCONJ	Intonation=weakly_rising
914-1	TO068	914	di	di	di	ADP	_
914-2	TO068	914	cui	cui	cui	PRON	_
914-3	TO068	914	si,	si	si	PRON	Intonation=weakly_rising
915-0	TO068	915	bisogna,	bisogna	bisognare	VERB	Intonation=weakly_rising
915-1	TO068	915	bisogna	bisogna	bisognare	VERB	_
915-2	TO068	915	tener	tener	tenere	VERB	_
915-3	TO068	915	conto,	conto	conto	NOUN	Intonation=weakly_rising
916-0	TO068	916	altrimenti	altrimenti	altrimenti	ADV	_
916-1	TO068	916	si	si	si	PRON	_
916-2	TO068	916	può	può	potere	AUX	_
916-3	TO068	916	incorrere	incorrere	incorrere	VERB	_
916-4	TO068	916	in	in	in	ADP	_
916-5	TO068	916	questi::,	questi	questo	PRON	Intonation=weakly_rising
917-0	TO068	917	errori.	errori	errore	NOUN	Intonation=falling
918-0	TO068	918	chiamiamoli	chiamiamoli	_	_	_
918-0a	_	_	_	chiamiamo	chiamare	VERB	_
918-0b	_	_	_	li	li	PRON	_
918-1	TO068	918	così,	così	così	ADV	Intonation=weakly_rising
919-0	TO068	919	che	che	che	PRON	_
919-1	TO068	919	però	però	però	ADV	_
919-2	TO068	919	causano	causano	causare	VERB	_
919-3	TO068	919	dei	dei	_	_	_
919-3a	_	_	_	di	di	ADP	_
919-3b	_	_	_	i	il	DET	_
919-4	TO068	919	danni,	danni	danno	NOUN	Intonation=weakly_rising
919-5	TO068	919	di	di	di	ADP	_
919-6	TO068	919	immagine,	immagine	immagine	NOUN	Intonation=weakly_rising
919-7	TO068	919	al	al	_	_	_
919-7a	_	_	_	a	a	ADP	_
919-7b	_	_	_	il	il	DET	_
919-8	TO068	919	brand,	brand	brand	NOUN	Intonation=weakly_rising
920-0	TO068	920	e,	e	e	CCONJ	Intonation=weakly_rising
920-1	TO068	920	di,	di	di	ADP	Intonation=weakly_rising
921-0	TO068	921	e	e	e	CCONJ	_
921-1	TO068	921	anche	anche	anche	ADV	_
921-2	TO068	921	perdite	perdite	perdita	NOUN	_
