token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
126-3	BO102	126	l'	l'	lo	PRON	Truncated=Yes
126-4	BO102	126	abbiamo	abbiamo	avere	AUX	_
126-5	BO102	126	studiata,	studiata	studiare	VERB	Intonation=weakly_rising
126-6	BO102	126	produce	produce	produrre	VERB	_
126-7	BO102	126	addirittura,	addirittura	addirittura	ADV	Intonation=weakly_rising
126-8	BO102	126	nella	nella	_	_	_
126-8a	_	_	_	in	in	ADP	_
126-8b	_	_	_	la	il	DET	_
126-9	BO102	126	sua	sua	suo	DET	_
126-10	BO102	126	evoluzione	evoluzione	evoluzione	NOUN	_
126-11	BO102	126	storica,	storica	storico	ADJ	Intonation=weakly_rising
126-12	BO102	126	la	la	il	DET	_
126-13	BO102	126	societá	societá	societá	PROPN	_
126-14	BO102	126	internazionale	internazionale	internazionale	ADJ	_
126-15	BO102	126	globale.	globale	globale	ADJ	Intonation=falling
127-0	BO102	127	quella	quella	quello	PRON	_
127-1	BO102	127	in	in	in	ADP	_
127-2	BO102	127	cui	cui	cui	PRON	_
127-3	BO102	127	viviamo	viviamo	vivere	VERB	_
127-4	BO102	127	oggi.	oggi	oggi	ADV	Intonation=falling
127-5	BO102	127	il	il	il	DET	_
127-6	BO102	127	sistema	sistema	sistema	NOUN	_
127-7	BO102	127	degli	degli	_	_	_
127-7a	_	_	_	di	di	ADP	_
127-7b	_	_	_	gli	il	DET	_
127-8	BO102	127	stati	stati	stato	NOUN	_
127-9	BO102	127	globali,	globali	globale	ADJ	Intonation=weakly_rising
127-10	BO102	127	lo	lo	lo	PRON	_
127-11	BO102	127	produce,	produce	produrre	VERB	Intonation=weakly_rising
127-12	BO102	127	ma	ma	ma	CCONJ	_
127-13	BO102	127	questa	questa	questo	DET	_
127-14	BO102	127	{P}	{P}	_	_	_
127-15	BO102	127	realizzazione	realizzazione	realizzazione	NOUN	_
127-16	BO102	127	finale,	finale	finale	ADJ	Intonation=weakly_rising
127-17	BO102	127	quella	quella	quello	PRON	_
127-18	BO102	127	che	che	che	PRON	_
127-19	BO102	127	noi	noi	noi	PRON	_
127-20	BO102	127	abbiamo	abbiamo	avere	AUX	_
127-21	BO102	127	studiato:,	studiato	studiare	VERB	Intonation=weakly_rising
128-0	BO102	128	costruendo	costruendo	costruire	VERB	_
128-1	BO102	128	una	una	uno	DET	_
128-2	BO102	128	teoria	teoria	teoria	NOUN	_
128-3	BO102	128	dell'	dell'	_	_	Truncated=Yes
128-3a	_	_	_	di	di	ADP	_
128-3b	_	_	_	l'	il	DET	_
128-4	BO102	128	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
128-5	BO102	128	è	è	essere	AUX	_
128-6	BO102	128	il	il	il	DET	_
128-7	BO102	128	prodotto	prodotto	prodotto	NOUN	_
128-8	BO102	128	di,	di	di	ADP	Intonation=weakly_rising
128-9	BO102	128	appunto.	appunto	appunto	ADV	Intonation=falling
128-10	BO102	128	sfide	sfide	sfida	NOUN	_
128-11	BO102	128	e	e	e	CCONJ	_
128-12	BO102	128	risposte	risposte	risposta	NOUN	_
128-13	BO102	128	con	con	con	ADP	_
128-14	BO102	128	gli	gli	il	DET	_
128-15	BO102	128	altri	altri	altro	PRON	_
128-16	BO102	128	stati,	stati	essere	AUX	Intonation=weakly_rising
128-17	BO102	128	no?	no	no	ADV	Intonation=rising
128-18	BO102	128	è	è	essere	AUX	_
128-19	BO102	128	il	il	il	DET	_
128-20	BO102	128	prodotto,	prodotto	prodotto	NOUN	Intonation=weakly_rising
128-21	BO102	128	extraeuropei	extraeuropei	extraeuropeo	ADJ	_
128-22	BO102	128	per	per	per	ADP	_
128-23	BO102	128	primi.	primi	primo	ADJ	Intonation=falling
129-0	BO102	129	è	è	essere	AUX	_
129-1	BO102	129	il	il	il	DET	_
129-2	BO102	129	prodotto	prodotto	prodotto	NOUN	_
129-3	BO102	129	di	di	di	ADP	_
129-4	BO102	129	incontri	incontri	incontri	NOUN	_
129-5	BO102	129	e	e	e	CCONJ	_
129-6	BO102	129	scontri,	scontri	scontro	NOUN	Intonation=weakly_rising
129-7	BO102	129	se	se	se	SCONJ	_
129-8	BO102	129	volete.	volete	volere	AUX	Intonation=falling
129-9	BO102	129	eh	eh	eh	INTJ	_
129-10	BO102	129	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
129-11	BO102	129	non	non	non	ADV	_
129-12	BO102	129	se	se	se	SCONJ	_
129-13	BO102	129	volete,	volete	volere	AUX	Intonation=weakly_rising
129-14	BO102	129	è	è	essere	AUX	_
129-15	BO102	129	cosi.	cosi	coso	ADJ	Intonation=falling
130-0	BO102	130	con	con	con	ADP	_
130-1	BO102	130	non	non	non	ADV	_
130-2	BO102	130	solo,	solo	solo	ADV	Intonation=weakly_rising
130-3	BO102	130	{P}	{P}	_	_	_
130-4	BO102	130	gli	gli	il	DET	_
130-5	BO102	130	altri	altri	altro	ADJ	_
130-6	BO102	130	stati	stati	stato	NOUN	_
130-7	BO102	130	extraeuropei,	extraeuropei	extraeuropeo	ADJ	Intonation=weakly_rising
130-8	BO102	130	ma	ma	ma	CCONJ	_
130-9	BO102	130	gli	gli	il	DET	_
130-10	BO102	130	altri	altri	altro	ADJ	_
130-11	BO102	130	popoli,	popoli	popolo	NOUN	Intonation=weakly_rising
130-12	BO102	130	le	le	il	DET	_
130-13	BO102	130	altre	altre	altro	ADJ	_
130-14	BO102	130	civiltà,	civiltà	civiltà	NOUN	Intonation=weakly_rising
130-15	BO102	130	mh?	mh	mh	NOUN	Intonation=rising
131-0	BO102	131	popoli	popoli	popolo	NOUN	_
131-1	BO102	131	civiltá	civiltá	civiltá	PROPN	_
131-2	BO102	131	sono	sono	essere	AUX	_
131-3	BO102	131	parole	parole	parola	NOUN	_
131-4	BO102	131	pfff	pfff	pfff	NOUN	ProsodicLink=Yes
131-5	BO102	131	faticose	faticose	faticorre	VERB	_
131-6	BO102	131	da	da	da	ADP	_
131-7	BO102	131	usare	usare	usare	VERB	_
131-8	BO102	131	per	per	per	ADP	_
131-9	BO102	131	chi	chi	chi	PRON	_
131-10	BO102	131	studia	studia	studiare	VERB	_
131-11	BO102	131	come	come	come	ADP	_
131-12	BO102	131	voi	voi	vo	DET	_
131-13	BO102	131	cose	cose	cosa	NOUN	_
131-14	BO102	131	con	con	con	ADP	_
131-15	BO102	131	la	la	il	DET	_
131-16	BO102	131	pretesa	pretesa	pretesa	NOUN	_
131-17	BO102	131	di:	di	di	ADP	_
131-18	BO102	131	{P}	{P}	_	_	_
131-19	BO102	131	insomma	insomma	insomma	ADV	_
131-20	BO102	131	padroneggiare	padroneggiare	padroneggiare	VERB	_
131-21	BO102	131	il	il	il	DET	_
131-22	BO102	131	linguaggio	linguaggio	linguaggio	NOUN	_
131-23	BO102	131	perché	perché	poiperché	SCONJ	_
131-24	BO102	131	sono	sono	essere	AUX	_
131-25	BO102	131	mh	mh	mh	ADV	_
131-26	BO102	131	mh	mh	mh	ADV	_
131-27	BO102	131	come	come	come	ADP	_
131-28	BO102	131	dire	dire	dire	VERB	_
131-29	BO102	131	mh	mh	mh	X	_
131-30	BO102	131	ehm	ehm	ehm	X	_
131-31	BO102	131	raggruppamenti	raggruppamenti	raggruppamente	NOUN	_
131-32	BO102	131	politici	politici	politico	ADJ	_
131-33	BO102	131	molto	molto	molto	ADV	_
131-34	BO102	131	poco	poco	poco	ADV	_
131-35	BO102	131	definibili.	definibili	definibile	ADJ	Intonation=falling
132-0	BO102	132	giá	giá	giá	PROPN	_
132-1	BO102	132	gli	gli	lo	PRON	_
132-2	BO102	132	stati	stati	essere	AUX	_
132-3	BO102	132	faticosamente	faticosamente	faticosamente	ADV	_
132-4	BO102	132	riusciamo	riusciamo	riuscire	VERB	_
132-5	BO102	132	a	a	a	ADP	_
132-6	BO102	132	definirli,	definirli	_	_	Intonation=weakly_rising
132-6a	_	_	_	definir	definire	VERB	_
132-6b	_	_	_	li	li	PRON	_
132-7	BO102	132	no?	no	no	ADV	Intonation=rising
132-8	BO102	132	cos'	cos'	cos'	PRON	Truncated=Yes
132-9	BO102	132	è	è	essere	AUX	_
132-10	BO102	132	l'	l'	il	DET	Truncated=Yes
132-11	BO102	132	italia,	italia	italia	NOUN	Intonation=weakly_rising
132-12	BO102	132	cos'	cos'	cos'	PRON	Truncated=Yes
132-13	BO102	132	è	è	essere	AUX	_
132-14	BO102	132	la	la	il	DET	_
132-15	BO102	132	germania	germania	germania	NOUN	_
133-0	BO102	133	con	con	con	ADP	_
133-1	BO102	133	fatica	fatica	fatica	NOUN	_
133-2	BO102	133	li	li	li	PRON	_
133-3	BO102	133	governano,	governano	governare	VERB	Intonation=weakly_rising
133-4	BO102	133	{P}	{P}	_	_	_
133-5	BO102	133	no?	no	no	ADV	Intonation=rising
133-6	BO102	133	come	come	come	SCONJ	_
133-7	BO102	133	vediamo.	vediamo	vedire	VERB	Intonation=falling
133-8	BO102	133	figuriamoci	figuriamoci	_	_	_
133-8a	_	_	_	figuriamo	figurare	VERB	_
133-8b	_	_	_	ci	ci	PRON	_
133-9	BO102	133	le	le	il	DET	_
133-10	BO102	133	civiltá	civiltá	civiltá	PROPN	_
133-11	BO102	133	e	e	e	CCONJ	_
133-12	BO102	133	i	i	il	DET	_
133-13	BO102	133	popoli.	popoli	popolo	NOUN	Intonation=falling
134-0	BO102	134	ma,	ma	ma	CCONJ	Intonation=weakly_rising
134-1	BO102	134	ci	ci	ci	PRON	_
134-2	BO102	134	capiamo	capiamo	capire	VERB	_
134-3	BO102	134	quando	quando	quando	SCONJ	_
134-4	BO102	134	parliamo	parliamo	parlare	VERB	_
134-5	BO102	134	di	di	di	ADP	_
134-6	BO102	134	questo.	questo	questo	DET	Intonation=falling
135-0	BO102	135	allora	allora	allora	ADV	_
135-1	BO102	135	{P}	{P}	_	_	_
135-2	BO102	135	nell'	nell'	_	_	Truncated=Yes
135-2a	_	_	_	in	in	ADP	_
135-2b	_	_	_	l'	il	DET	_
135-3	BO102	135	osservare	osservare	osservare	VERB	_
135-4	BO102	135	lo	lo	il	DET	_
135-5	BO102	135	spazio	spazio	spazio	NOUN	_
135-6	BO102	135	politico	politico	politico	ADJ	_
135-7	BO102	135	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
135-8	BO102	135	il	il	il	DET	_
135-9	BO102	135	rapporto	rapporto	rapporto	NOUN	_
135-10	BO102	135	che	che	che	PRON	_
135-11	BO102	135	ha	ha	avere	VERB	_
135-12	BO102	135	l'	l'	il	DET	Truncated=Yes
135-13	BO102	135	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
135-14	BO102	135	e	e	e	CCONJ	_
135-15	BO102	135	le	le	il	DET	_
135-16	BO102	135	donne	donne	donna	NOUN	_
135-17	BO102	135	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
135-18	BO102	135	col	col	_	_	_
135-18a	_	_	_	con	con	ADP	_
135-18b	_	_	_	il	il	DET	_
135-19	BO102	135	territorio,	territorio	territorio	NOUN	Intonation=weakly_rising
135-20	BO102	135	in	in	in	ADP	_
135-21	BO102	135	chiave	chiave	chiave	NOUN	_
135-22	BO102	135	politica,	politica	politico	ADJ	Intonation=weakly_rising
135-23	BO102	135	perché	perché	perché	SCONJ	_
135-24	BO102	135	poi	poi	poi	ADV	_
135-25	BO102	135	è	è	essere	AUX	_
135-26	BO102	135	questo,	questo	questo	PRON	Intonation=weakly_rising
135-27	BO102	135	l'	l'	il	DET	Truncated=Yes
135-28	BO102	135	elemento	elemento	elemento	NOUN	_
135-29	BO102	135	da	da	da	ADP	_
135-30	BO102	135	cui	cui	cui	PRON	_
135-31	BO102	135	siamo	siamo	essere	AUX	_
135-32	BO102	135	partiti	partiti	partire	VERB	_
135-33	BO102	135	a	a	a	ADP	_
135-34	BO102	135	settembre,	settembre	settembre	NOUN	Intonation=weakly_rising
136-0	BO102	136	occorre	occorre	occorrere	VERB	_
136-1	BO102	136	{P}	{P}	_	_	_
136-2	BO102	136	conoscerlo	conoscerlo	_	_	_
136-2a	_	_	_	conoscer	conoscere	VERB	_
136-2b	_	_	_	lo	lo	PRON	_
136-3	BO102	136	il	il	il	DET	_
136-4	BO102	136	territorio.	territorio	territorio	NOUN	Intonation=falling
136-5	BO102	136	da	da	da	ADP	_
136-6	BO102	136	qui	qui	qui	ADV	_
136-7	BO102	136	la	la	il	DET	_
136-8	BO102	136	geografia,	geografia	geografia	NOUN	Intonation=weakly_rising
136-9	BO102	136	no?	no	no	ADV	Intonation=rising
137-0	BO102	137	se	se	se	SCONJ	_
137-1	BO102	137	uno	uno	uno	PRON	_
137-2	BO102	137	non	non	non	ADV	_
137-3	BO102	137	ha	ha	avere	VERB	_
137-4	BO102	137	la	la	il	DET	_
137-5	BO102	137	minima	minima	minimo	ADJ	_
137-6	BO102	137	percezione	percezione	percezione	NOUN	_
137-7	BO102	137	della	della	_	_	_
137-7a	_	_	_	di	di	ADP	_
137-7b	_	_	_	la	il	DET	_
137-8	BO102	137	varietá,	varietá	varietá	PROPN	Intonation=weakly_rising
137-9	BO102	137	della	della	_	_	_
137-9a	_	_	_	di	di	ADP	_
137-9b	_	_	_	la	il	DET	_
137-10	BO102	137	societá	societá	societá	PROPN	_
137-11	BO102	137	internazionale	internazionale	internazionale	ADJ	_
137-12	BO102	137	non	non	non	ADV	_
137-13	BO102	137	solo	solo	solo	ADV	_
137-14	BO102	137	dal	dal	_	_	_
137-14a	_	_	_	da	da	ADP	_
137-14b	_	_	_	il	il	DET	_
137-15	BO102	137	punto	punto	punto	NOUN	_
137-16	BO102	137	di	di	di	ADP	_
137-17	BO102	137	vista	vista	vista	NOUN	_
137-18	BO102	137	politico,	politico	politico	ADJ	Intonation=weakly_rising
137-19	BO102	137	del	del	_	_	_
137-19a	_	_	_	di	di	ADP	_
137-19b	_	_	_	il	il	DET	_
137-20	BO102	137	suo	suo	suo	DET	_
137-21	BO102	137	pluralismo,	pluralismo	pluralismo	NOUN	Intonation=weakly_rising
137-22	BO102	137	che	che	che	PRON	_
137-23	BO102	137	abbiamo	abbiamo	avere	AUX	_
137-24	BO102	137	discusso.	discusso	discutere	VERB	Intonation=falling
137-25	BO102	137	persino	persino	persino	ADV	_
137-26	BO102	137	insistendo	insistendo	insistere	VERB	_
137-27	BO102	137	sugli	sugli	_	_	_
137-27a	_	_	_	su	su	ADP	_
137-27b	_	_	_	gli	il	DET	_
137-28	BO102	137	scenari,	scenari	scenare	NOUN	Intonation=weakly_rising
137-29	BO102	137	no?	no	no	ADV	Intonation=rising
137-30	BO102	137	impero	impero	impero	ADJ	_
137-31	BO102	137	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
137-32	BO102	137	cosmopolis,	cosmopolis	cosmopolis	NOUN	Intonation=weakly_rising
137-33	BO102	137	mh?	mh	mh	NOUN	Intonation=rising
138-0	BO102	138	critica	critica	critico	NOUN	_
138-1	BO102	138	bulliana	bulliana	bulliano	ADJ	_
138-2	BO102	138	e	e	e	CCONJ	_
138-3	BO102	138	la	la	il	DET	_
138-4	BO102	138	critica,	critica	critico	NOUN	Intonation=weakly_rising
138-5	BO102	138	no?	no	no	ADV	Intonation=rising
138-6	BO102	138	che	che	che	PRON	_
138-7	BO102	138	viene	viene	venire	AUX	_
138-8	BO102	138	mossa	mossa	muovere	VERB	_
138-9	BO102	138	a	a	a	ADP	_
138-10	BO102	138	quelle	quelle	quello	DET	_
138-11	BO102	138	costruzioni	costruzioni	costruzione	NOUN	_
138-12	BO102	138	scenaristiche	scenaristiche	scenaristico	ADJ	_
138-13	BO102	138	da	da	da	ADP	_
138-14	BO102	138	tutta	tutta	tutto	DET	_
138-15	BO102	138	la	la	il	DET	_
138-16	BO102	138	{P}	{P}	_	_	_
138-17	BO102	138	la	la	il	DET	_
138-18	BO102	138	vicenda	vicenda	vicenda	NOUN	_
138-19	BO102	138	del	del	_	_	_
138-19a	_	_	_	di	di	ADP	_
138-19b	_	_	_	il	il	DET	_
138-20	BO102	138	sistema	sistema	sistema	NOUN	_
138-21	BO102	138	degli	degli	_	_	_
138-21a	_	_	_	di	di	ADP	_
138-21b	_	_	_	gli	il	DET	_
138-22	BO102	138	stati,	stati	stato	NOUN	Intonation=weakly_rising
138-23	BO102	138	opprimono	opprimono	opprimere	VERB	_
138-24	BO102	138	la	la	il	DET	_
138-25	BO102	138	libertá.	libertá	libertá	PROPN	Intonation=falling
139-0	BO102	139	il	il	il	DET	_
139-1	BO102	139	sistema	sistema	sistema	NOUN	_
139-2	BO102	139	degli	degli	_	_	_
139-2a	_	_	_	di	di	ADP	_
139-2b	_	_	_	gli	il	DET	_
139-3	BO102	139	stati,	stati	stato	NOUN	Intonation=weakly_rising
139-4	BO102	139	la	la	il	DET	_
139-5	BO102	139	societá	societá	societá	PROPN	_
139-6	BO102	139	internazionale	internazionale	internazionale	ADJ	_
139-7	BO102	139	è	è	essere	AUX	_
139-8	BO102	139	pluralismo.	pluralismo	pluralismo	NOUN	Intonation=falling
140-0	BO102	140	è	è	essere	AUX	_
140-1	BO102	140	libertá,	libertá	libertá	PROPN	Intonation=weakly_rising
140-2	BO102	140	mh?	mh	mh	INTJ	Intonation=rising
141-0	BO102	141	questo	questo	questo	PRON	_
141-1	BO102	141	è	è	essere	AUX	_
141-2	BO102	141	la	la	il	DET	_
141-3	BO102	141	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
141-4	BO102	141	di	di	di	ADP	_
141-5	BO102	141	quello	quello	quello	PRON	_
141-6	BO102	141	scenario,	scenario	scenario	ADJ	Intonation=weakly_rising
141-7	BO102	141	{P}	{P}	_	_	_
141-8	BO102	141	che	che	che	PRON	_
141-9	BO102	141	non	non	non	ADV	_
141-10	BO102	141	a	a	a	ADP	_
141-11	BO102	141	caso	caso	caso	NOUN	_
141-12	BO102	141	è	è	essere	AUX	_
141-13	BO102	141	stato	stato	essere	AUX	_
141-14	BO102	141	respinto	respinto	respingere	VERB	_
141-15	BO102	141	dagli	dagli	_	_	_
141-15a	_	_	_	da	da	ADP	_
141-15b	_	_	_	gli	il	DET	_
141-16	BO102	141	stati	stati	stato	NOUN	_
141-17	BO102	141	grazie	grazie	grazie	NOUN	_
141-18	BO102	141	a	a	a	ADP	_
141-19	BO102	141	una	una	uno	DET	_
141-20	BO102	141	istituzione	istituzione	istituzione	NOUN	_
141-21	BO102	141	(della)	della	_	_	_
141-21a	_	_	_	di	di	ADP	_
141-21b	_	_	_	la	il	DET	_
141-22	BO102	141	società	società	società	NOUN	_
141-23	BO102	141	internazionale	internazionale	internazionale	ADJ	_
141-24	BO102	141	direbbe	direbbe	dire	VERB	_
141-25	BO102	141	bull,	bull	bull	NOUN	Intonation=weakly_rising
141-26	BO102	141	cioè	cioè	cioè	CCONJ	_
141-27	BO102	141	l'	l'	il	DET	Truncated=Yes
141-28	BO102	141	equilibrio	equilibrio	equilibrio	NOUN	_
141-29	BO102	141	di	di	di	ADP	_
141-30	BO102	141	potenza	potenza	potenza	NOUN	_
141-31	BO102	141	mh?	mh	mh	NOUN	Intonation=rising
142-0	BO102	142	il	il	il	DET	_
142-1	BO102	142	preservare	preservare	preservare	VERB	_
142-2	BO102	142	la	la	il	DET	_
142-3	BO102	142	societá	societá	societá	PROPN	_
142-4	BO102	142	internazionale,	internazionale	internazionale	ADJ	Intonation=weakly_rising
142-5	BO102	142	quindi	quindi	quindi	ADV	_
142-6	BO102	142	il	il	il	DET	_
142-7	BO102	142	pluralismo	pluralismo	pluralismo	NOUN	_
142-8	BO102	142	e	e	e	CCONJ	_
142-9	BO102	142	la	la	il	DET	_
142-10	BO102	142	libertá,	libertá	libertá	PROPN	Intonation=weakly_rising
143-0	BO102	143	la	la	il	DET	_
143-1	BO102	143	differenza.	differenza	differenza	NOUN	Intonation=falling
143-2	BO102	143	{P}	{P}	_	_	_
143-3	BO102	143	questo	questo	questo	DET	_
143-4	BO102	143	elemento	elemento	elemento	NOUN	_
143-5	BO102	143	politico,	politico	politico	ADJ	Intonation=weakly_rising
143-6	BO102	143	ha	ha	avere	VERB	_
143-7	BO102	143	un	un	uno	DET	_
143-8	BO102	143	contraltare,	contraltare	contraltare	NOUN	Intonation=weakly_rising
143-9	BO102	143	geopolitico.	geopolitico	geopolitico	ADJ	Intonation=falling
144-0	BO102	144	che	che	che	SCONJ	_
144-1	BO102	144	a	a	a	ADP	_
144-2	BO102	144	sua	sua	suo	DET	_
144-3	BO102	144	volta	volta	volta	NOUN	_
144-4	BO102	144	ha	ha	avere	VERB	_
144-5	BO102	144	un	un	uno	DET	_
144-6	BO102	144	fondamento	fondamento	fondamento	NOUN	_
144-7	BO102	144	essenziale	essenziale	essenziale	ADJ	_
144-8	BO102	144	nella	nella	_	_	_
144-8a	_	_	_	in	in	ADP	_
144-8b	_	_	_	la	il	DET	_
144-9	BO102	144	GEOgrafia	geografia	geografia	NOUN	Volume=high
145-0	BO102	145	quindi	quindi	quindi	ADV	_
145-1	BO102	145	nel	nel	_	_	_
145-1a	_	_	_	in	in	ADP	_
145-1b	_	_	_	il	il	DET	_
145-2	BO102	145	{P}	{P}	_	_	_
145-3	BO102	145	territorio.	territorio	territorio	NOUN	Intonation=falling
146-0	BO102	146	che	che	che	PRON	_
146-1	BO102	146	non	non	non	ADV	_
146-2	BO102	146	è	è	essere	AUX	_
146-3	BO102	146	quello	quello	quello	PRON	_
146-4	BO102	146	dell'	dell'	_	_	Truncated=Yes
146-4a	_	_	_	di	di	ADP	_
146-4b	_	_	_	l'	il	DET	_
146-5	BO102	146	europa.	europa	europa	NOUN	Intonation=falling
147-0	BO102	147	>e	e	e	CCONJ	_
147-1	BO102	147	non	non	non	ADV	_
147-2	BO102	147	si	si	si	PRON	_
147-3	BO102	147	capisce	capisce	capiscere	VERB	_
147-4	BO102	147	nella	nella	_	_	_
147-4a	_	_	_	in	in	ADP	_
147-4b	_	_	_	la	il	DET	_
147-5	BO102	147	differenziazione	differenziazione	differenziazione	NOUN	_
147-6	BO102	147	nella	nella	_	_	_
147-6a	_	_	_	in	in	ADP	_
147-6b	_	_	_	la	il	DET	_
147-7	BO102	147	riflessione	riflessione	riflessione	NOUN	_
147-8	BO102	147	fra<	fra	fra	ADP	_
147-9	BO102	147	lo	lo	il	DET	_
147-10	BO102	147	stato	stato	stato	NOUN	_
147-11	BO102	147	europeo,	europeo	europeo	ADJ	Intonation=weakly_rising
147-12	BO102	147	e	e	e	CCONJ	_
147-13	BO102	147	il	il	il	DET	_
147-14	BO102	147	territorio	territorio	territorio	NOUN	_
147-15	BO102	147	e	e	e	CCONJ	_
147-16	BO102	147	gli	gli	il	DET	_
147-17	BO102	147	uomini	uomini	uomo	NOUN	_
147-18	BO102	147	e	e	e	CCONJ	_
147-19	BO102	147	le	le	il	DET	_
147-20	BO102	147	donne	donne	donna	NOUN	_
147-21	BO102	147	in	in	in	ADP	_
147-22	BO102	147	europa,	europa	europa	NOUN	Intonation=weakly_rising
147-23	BO102	147	no.	no	no	ADV	Intonation=falling
147-24	BO102	147	la	la	la	PRON	_
147-25	BO102	147	si	si	si	PRON	_
147-26	BO102	147	capisce	capisce	capire	VERB	_
147-27	BO102	147	se	se	se	SCONJ	_
147-28	BO102	147	si	si	si	PRON	_
147-29	BO102	147	studiano	studiano	esstudere	VERB	_
147-30	BO102	147	le	le	il	DET	_
147-31	BO102	147	relazioni	relazioni	relazione	NOUN	_
147-32	BO102	147	internazionali	internazionali	internazionale	ADJ	_
147-33	BO102	147	e	e	e	CCONJ	_
147-34	BO102	147	quindi	quindi	quindi	ADV	_
147-35	BO102	147	il	il	il	DET	_
147-36	BO102	147	mondo.	mondo	mondo	NOUN	Intonation=falling
148-0	BO102	148	il	il	il	DET	_
148-1	BO102	148	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
148-2	BO102	148	il	il	il	DET	_
148-3	BO102	148	mondo.	mondo	mondo	NOUN	Intonation=falling
149-0	BO102	149	perché	perché	perché	SCONJ	_
149-1	BO102	149	si	si	si	PRON	_
149-2	BO102	149	dà	dà	dare	VERB	_
149-3	BO102	149	il	il	il	DET	_
149-4	BO102	149	caso	caso	caso	NOUN	_
149-5	BO102	149	che	che	che	SCONJ	_
149-6	BO102	149	il	il	il	DET	_
149-7	BO102	149	rapporto	rapporto	rapporto	NOUN	_
149-8	BO102	149	tra	tra	tra	ADP	_
149-9	BO102	149	spazio	spazio	spazio	NOUN	_
149-10	BO102	149	e	e	e	CCONJ	_
149-11	BO102	149	territorio,	territorio	territorio	NOUN	Intonation=weakly_rising
149-12	BO102	149	che	che	che	PRON	_
149-13	BO102	149	c'	c'	ci	PRON	Truncated=Yes
149-14	BO102	149	è	è	essere	VERB	_
149-15	BO102	149	in	in	in	ADP	_
149-16	BO102	149	europa,	europa	europa	NOUN	Intonation=weakly_rising
150-0	BO102	150	osservato	osservato	osservare	VERB	_
150-1	BO102	150	dal	dal	_	_	_
150-1a	_	_	_	da	da	ADP	_
150-1b	_	_	_	il	il	DET	_
150-2	BO102	150	punto	punto	punto	NOUN	_
150-3	BO102	150	di	di	di	ADP	_
150-4	BO102	150	vista	vista	vista	NOUN	_
150-5	BO102	150	nostro,	nostro	nostro	DET	Intonation=weakly_rising
150-6	BO102	150	cioé	cioé	cioé	NOUN	_
150-7	BO102	150	politico,	politico	politico	ADJ	Intonation=weakly_rising
151-0	BO102	151	internazionalistico,	internazionalistico	internazionalistico	ADJ	Intonation=weakly_rising
151-1	BO102	151	ça	ça	ça	NOUN	_
151-2	BO102	151	va	va	andare	VERB	_
151-3	BO102	151	sans	sans	sans	ADP	_
151-4	BO102	151	dire,	dire	dire	VERB	Intonation=weakly_rising
152-0	BO102	152	non	non	non	ADV	_
152-1	BO102	152	ha	ha	avere	VERB	_
152-2	BO102	152	nessuna	nessuna	nessuna	DET	_
152-3	BO102	152	analogia,	analogia	analogia	NOUN	Intonation=weakly_rising
152-4	BO102	152	{P}	{P}	_	_	_
152-5	BO102	152	per	per	per	ADP	_
152-6	BO102	152	molti	molti	molto	DET	_
152-7	BO102	152	aspetti,	aspetti	aspetto	NOUN	Intonation=weakly_rising
152-8	BO102	152	con	con	con	ADP	_
152-9	BO102	152	ció	ció	ció	PROPN	_
152-10	BO102	152	che	che	che	PRON	_
152-11	BO102	152	accade	accade	accadere	VERB	_
152-12	BO102	152	fuori	fuori	fuori	ADV	_
152-13	BO102	152	dall'	dall'	_	_	Truncated=Yes
152-13a	_	_	_	da	da	ADP	_
152-13b	_	_	_	l'	il	DET	_
152-14	BO102	152	europa.	europa	europa	NOUN	Intonation=falling
153-0	BO102	153	dove	dove	dove	ADV	_
153-1	BO102	153	i	i	il	DET	_
153-2	BO102	153	confini	confini	confine	NOUN	_
153-3	BO102	153	son	son	essere	AUX	_
153-4	BO102	153	controllati	controllati	controllato	VERB	_
153-5	BO102	153	con	con	con	ADP	_
153-6	BO102	153	le	le	il	DET	_
153-7	BO102	153	armi,	armi	arma	NOUN	Intonation=weakly_rising
154-0	BO102	154	il	il	il	DET	_
154-1	BO102	154	sangue	sangue	sangue	NOUN	_
154-2	BO102	154	viene	viene	venire	AUX	_
154-3	BO102	154	versato	versato	versare	VERB	_
154-4	BO102	154	tranquillamente	tranquillamente	tranquillamente	ADV	_
154-5	BO102	154	per	per	per	ADP	_
154-6	BO102	154	impedire	impedire	impedire	VERB	_
154-7	BO102	154	che	che	che	SCONJ	_
154-8	BO102	154	li	li	li	PRON	_
154-9	BO102	154	si	si	si	PRON	_
154-10	BO102	154	attraversi,	attraversi	attraverrere	VERB	Intonation=weakly_rising
154-11	BO102	154	e	e	e	CCONJ	_
154-12	BO102	154	infatti	infatti	infatti	ADV	_
154-13	BO102	154	si	si	si	PRON	_
154-14	BO102	154	ritrova	ritrova	ritrovare	VERB	_
