token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
343-3	TO034	343	[cre:::diti]	crediti	credito	NOUN	_
344-0	TO029	344	[della	della	_	_	_
344-0a	_	_	_	di	di	ADP	_
344-0b	_	_	_	la	il	DET	_
344-1	TO029	344	sessione]?	sessione	sessione	NOUN	Intonation=rising
345-0	TO033	345	[della	della	_	_	_
345-0a	_	_	_	di	di	ADP	_
345-0b	_	_	_	la	il	DET	_
345-1	TO033	345	sessione	sessione	sessione	NOUN	_
345-2	TO033	345	che	che	che	PRON	_
345-3	TO033	345	finisce]	finisce	finiscere	VERB	_
345-4	TO033	345	venerdì	venerdì	venerdì	NOUN	_
345-5	TO033	345	prossimo	prossimo	prossimo	ADJ	_
345-6	TO033	345	finisce	finisce	finire	VERB	_
345-7	TO033	345	non~	non~	non~	PROPN	Interrupted=Yes
346-0	TO029	346	[della	della	_	_	_
346-0a	_	_	_	di	di	ADP	_
346-0b	_	_	_	la	il	DET	_
346-1	TO029	346	sessione?	sessione	sessione	NOUN	Intonation=rising
346-2	TO029	346	che	che	che	PRON	_
346-3	TO029	346	è	è	essere	AUX	_
346-4	TO029	346	finita]	finita	finire	VERB	_
347-0	TO034	347	dell'	dell'	_	_	Truncated=Yes
347-0a	_	_	_	di	di	ADP	_
347-0b	_	_	_	l'	il	DET	_
347-1	TO034	347	ann~	ann~	ann~	PROPN	Interrupted=Yes
347-2	TO034	347	[cioè	cioè	cioè	CCONJ	_
347-3	TO034	347	dell'	dell'	_	_	Truncated=Yes
347-3a	_	_	_	di	di	ADP	_
347-3b	_	_	_	l'	il	DET	_
347-4	TO034	347	anno]	anno	anno	NOUN	_
348-0	TO029	348	[e	e	e	CCONJ	_
348-1	TO029	348	quelli	quelli	quello	PRON	_
348-2	TO029	348	come	come	come	ADV	_
348-3	TO029	348	fanno	fanno	fare	VERB	_
348-4	TO029	348	a	a	a	ADP	_
348-5	TO029	348	recuperarli]?	recuperarli	_	_	Intonation=rising
348-5a	_	_	_	recuperar	recuperare	VERB	_
348-5b	_	_	_	li	li	PRON	_
349-0	TO033	349	aspetta	aspetta	aspettare	VERB	_
349-1	TO033	349	aspetta	aspetta	aspettare	VERB	_
349-2	TO033	349	tra	tra	tra	ADP	_
349-3	TO033	349	cui,	cui	cui	PRON	Intonation=weakly_rising
350-0	TO033	350	a	a	a	ADP	_
350-1	TO033	350	molti	molti	molto	PRON	_
350-2	TO033	350	di	di	di	ADP	_
350-3	TO033	350	loro	loro	loro	PRON	_
350-4	TO033	350	cosa	cosa	cosa	PRON	_
350-5	TO033	350	manca?	manca	mancare	VERB	Intonation=rising
350-6	TO033	350	la	la	il	DET	_
350-7	TO033	350	relazione	relazione	relazione	NOUN	_
350-8	TO033	350	della	della	_	_	_
350-8a	_	_	_	di	di	ADP	_
350-8b	_	_	_	la	il	DET	_
350-9	TO033	350	rossi	rossi	rosso	NOUN	_
350-10	TO033	350	che	che	che	PRON	_
350-11	TO033	350	è	è	essere	AUX	_
350-12	TO033	350	una	una	uno	DET	_
350-13	TO033	350	relazione	relazione	relazione	NOUN	_
350-14	TO033	350	che	che	che	PRON	_
350-15	TO033	350	tu	tu	tu	PRON	_
350-16	TO033	350	puoi	puoi	potere	AUX	_
350-17	TO033	350	fare	fare	fare	VERB	_
350-18	TO033	350	in	in	in	ADP	_
350-19	TO033	350	<francese>	francese	francese	NOUN	_
351-0	TO033	351	cioè	cioè	cioè	CCONJ	_
351-1	TO033	351	che	che	che	PRON	_
351-2	TO033	351	è	è	essere	AUX	_
351-3	TO033	351	la	la	il	DET	_
351-4	TO033	351	stessa	stessa	stesso	ADJ	_
351-5	TO033	351	cosa	cosa	cosa	NOUN	_
351-6	TO033	351	che	che	che	PRON	_
351-7	TO033	351	abbiamo	abbiamo	avere	AUX	_
351-8	TO033	351	[scritto	scritto	scrivere	VERB	_
351-9	TO033	351	per	per	per	ADP	_
351-10	TO033	351	xxx]	x	x	SYM	_
351-11	TO033	351	praticamente	praticamente	pratico	ADV	_
352-0	TO034	352	[in	in	in	ADP	_
352-1	TO034	352	quattro	quattro	quattro	NUM	_
352-2	TO034	352	pa::gine],	pagine	pagina	NOUN	Intonation=weakly_rising
353-0	TO029	353	ma	ma	ma	CCONJ	_
353-1	TO029	353	non	non	non	ADV	_
353-2	TO029	353	dicono	dicono	dire	VERB	_
353-3	TO029	353	niente?	niente	niente	PRON	Intonation=rising
354-0	TO033	354	no	no	no	INTJ	_
354-1	TO033	354	no	no	no	ADV	_
354-2	TO033	354	aspetta	aspetta	aspettare	VERB	_
354-3	TO033	354	{P}	{P}	_	_	_
354-4	TO033	354	al	al	_	_	_
354-4a	_	_	_	a	a	ADP	_
354-4b	_	_	_	il	il	DET	_
354-5	TO033	354	che	che	che	PRON	_
355-0	TO033	355	lunedì	lunedì	lunedì	NOUN	_
355-1	TO033	355	facciamo	facciamo	fare	VERB	_
355-2	TO033	355	tutto	tutto	tutto	DET	_
355-3	TO033	355	il	il	il	DET	_
355-4	TO033	355	[giro],	giro	giro	NOUN	Intonation=weakly_rising
356-0	TO029	356	[io	io	io	PRON	_
356-1	TO029	356	ero	ero	essere	AUX	_
356-2	TO029	356	riuscita	riuscita	riuscire	VERB	_
356-3	TO029	356	a]	a	a	ADP	_
356-4	TO029	356	prendere	prendere	prendere	VERB	_
356-5	TO029	356	tredici	tredici	tredice	NOUN	_
356-6	TO029	356	forse	forse	forse	ADV	_
356-7	TO029	356	con	con	con	ADP	_
356-8	TO029	356	xx	x	x	SYM	_
357-0	TO033	357	facciamo:::	facciamo	fare	VERB	_
357-1	TO033	357	abbiam	abbiam	abbiam	X	_
357-2	TO033	357	fatto	fatto	fare	VERB	_
357-3	TO033	357	tutto	tutto	tutto	DET	_
357-4	TO033	357	il	il	il	DET	_
357-5	TO033	357	giro	giro	giro	NOUN	_
358-0	TO033	358	di:::	di	di	ADP	_
359-0	TO033	359	quanti	quanti	quanto	PRON	_
359-1	TO033	359	a	a	a	ADP	_
359-2	TO033	359	che	che	che	DET	_
359-3	TO033	359	punto	punto	punto	NOUN	_
359-4	TO033	359	siamo	siamo	essere	AUX	_
359-5	TO033	359	[xxx]	x	x	SYM	_
359-6	TO033	359	quindi	quindi	quindi	ADV	_
359-7	TO033	359	tutti	tutti	tutto	PRON	_
359-8	TO033	359	no?	no	no	ADV	Intonation=rising
360-0	TO029	360	[xxx]	x	decimo	ADJ	_
361-0	TO033	361	e	e	e	CCONJ	_
361-1	TO033	361	tutti	tutti	tutto	PRON	_
361-2	TO033	361	devono	devono	dovere	AUX	_
361-3	TO033	361	dare	dare	dare	VERB	_
361-4	TO033	361	cosa?	cosa	coso	ADJ	Intonation=rising
361-5	TO033	361	antropologia	antropologia	antropologia	NOUN	_
361-6	TO033	361	del	del	_	_	_
361-6a	_	_	_	di	di	ADP	_
361-6b	_	_	_	il	il	DET	_
361-7	TO033	361	mediterraneo	mediterraneo	mediterraneo	NOUN	_
361-8	TO033	361	da	da	da	ADP	_
361-9	TO033	361	non	non	non	ADV	_
361-10	TO033	361	frequentante,	frequentante	frequentante	NOUN	Intonation=weakly_rising
361-11	TO033	361	che	che	che	PRON	_
361-12	TO033	361	sono	sono	essere	AUX	_
361-13	TO033	361	tipo::	tipo	tipo	NOUN	_
362-0	TO029	362	sono	sono	essere	AUX	_
362-1	TO029	362	[quattro	quattro	quattro	NUM	_
362-2	TO029	362	libri]	libri	libro	NOUN	_
363-0	TO034	363	[sono	sono	essere	AUX	_
363-1	TO034	363	un	un	uno	DET	_
363-2	TO034	363	sacco	sacco	sacco	NOUN	_
363-3	TO034	363	di	di	di	ADP	_
363-4	TO034	363	libri]	libri	libre	NOUN	_
364-0	TO029	364	perché	perché	perché	SCONJ	_
364-1	TO029	364	non	non	non	ADV	_
364-2	TO029	364	hanno	hanno	avere	AUX	_
364-3	TO029	364	[frequentato]?	frequentato	frequentare	VERB	Intonation=rising
365-0	TO033	365	[tra	tra	tra	ADP	_
365-1	TO033	365	cui]	cui	cui	PRON	_
365-2	TO033	365	il	il	il	DET	_
365-3	TO033	365	manuale	manuale	manuale	NOUN	_
366-0	TO034	366	fi[gurati	figurati	figurato	NOUN	_
366-1	TO034	366	non	non	non	ADV	_
366-2	TO034	366	so]no	sono	essere	AUX	_
366-3	TO034	366	mai	mai	mai	ADV	_
366-4	TO034	366	andati	andati	andare	VERB	_
366-5	TO034	366	a	a	a	ADP	_
366-6	TO034	366	[lezione]	lezione	lezione	NOUN	_
367-0	TO033	367	[perché]	perché	perché	SCONJ	_
368-0	TO033	368	[no	no	no	ADV	_
368-1	TO033	368	perché]	perché	poiperché	SCONJ	_
368-2	TO033	368	perché	perché	perché	SCONJ	_
368-3	TO033	368	loro	loro	loro	DET	_
368-4	TO033	368	dicono	dicono	dicono	NOUN	_
368-5	TO033	368	che	che	che	PRON	_
368-6	TO033	368	avevano	avevano	avere	VERB	_
368-7	TO033	368	un	un	uno	DET	_
368-8	TO033	368	altro	altro	altro	ADJ	_
368-9	TO033	368	corso::::	corso	corso	NOUN	_
368-10	TO033	368	sopra	sopra	sopra	ADV	_
368-11	TO033	368	[xxx]	x	x	SYM	_
369-0	TO034	369	[sì]	sì	sì	ADV	_
369-1	TO034	369	perché	perché	perché	SCONJ	_
369-2	TO034	369	gli	gli	il	DET	_
369-3	TO034	369	altri?	altri	altro	PRON	Intonation=rising
370-0	TO034	370	l'	l'	lo	PRON	SpaceAfter=No
370-1	TO034	370	[hanno	hanno	avere	AUX	_
370-2	TO034	370	frequentato]?	frequentato	frequentare	VERB	Intonation=rising
370-3	TO034	370	ah	ah	ah	INTJ	_
370-4	TO034	370	allora	allora	allora	ADV	_
371-0	TO033	371	[e:::h	eh	eh	INTJ	_
371-1	TO033	371	no]	no	no	ADV	_
372-0	TO033	372	e:::h	eh	eh	NOUN	_
372-1	TO033	372	al	al	_	_	_
372-1a	_	_	_	a	a	ADP	_
372-1b	_	_	_	il	il	DET	_
372-2	TO033	372	che,	che	che	PRON	Intonation=weakly_rising
373-0	TO033	373	e:::h	eh	eh	INTJ	_
374-0	TO033	374	no	no	no	ADV	_
374-1	TO033	374	ma	ma	ma	CCONJ	_
374-2	TO033	374	poi	poi	poi	ADV	_
374-3	TO033	374	nota	nota	noto	ADJ	_
374-4	TO033	374	bene	bene	bene	ADV	_
374-5	TO033	374	tipo	tipo	tipo	ADP	_
374-6	TO033	374	le	le	il	DET	_
374-7	TO033	374	ultime	ultime	ultimo	ADJ	_
374-8	TO033	374	lezioni	lezioni	lezione	NOUN	_
374-9	TO033	374	di	di	di	ADP	_
374-10	TO033	374	antropologia	antropologia	antropologia	NOUN	_
374-11	TO033	374	in	in	in	ADP	_
374-12	TO033	374	cui	cui	cui	PRON	_
374-13	TO033	374	loro	loro	loro	PRON	_
374-14	TO033	374	potevano	potevano	potere	AUX	_
374-15	TO033	374	venire,	venire	venire	AUX	Intonation=weakly_rising
374-16	TO033	374	passavano	passavano	passare	VERB	_
374-17	TO033	374	il	il	il	DET	_
374-18	TO033	374	tempo	tempo	tempo	NOUN	_
374-19	TO033	374	a	a	a	ADP	_
374-20	TO033	374	sfotterci	sfotterci	_	_	_
374-20a	_	_	_	sfotter	sfottere	VERB	_
374-20b	_	_	_	ci	ci	PRON	_
374-21	TO033	374	come	come	come	ADP	_
374-22	TO033	374	quando	quando	quando	SCONJ	_
374-23	TO033	374	noi	noi	noi	PRON	_
374-24	TO033	374	facevamo	facevamo	facere	VERB	_
374-25	TO033	374	la	la	il	DET	_
374-26	TO033	374	presentazione	presentazione	presentazione	NOUN	_
374-27	TO033	374	loro	loro	loro	PRON	_
374-28	TO033	374	ci	ci	ci	PRON	_
374-29	TO033	374	sfottevano	sfottevano	sfottere	VERB	_
374-30	TO033	374	dai	dai	_	_	_
374-30a	_	_	_	da	da	ADP	_
374-30b	_	_	_	i	il	DET	_
374-31	TO033	374	banchi	banchi	banco	NOUN	_
374-32	TO033	374	xxxx	x	x	SYM	_
374-33	TO033	374	hai	hai	avere	AUX	_
374-34	TO033	374	capito?	capito	capere	VERB	Intonation=rising
375-0	TO033	375	cioè	cioè	cioè	ADV	_
375-1	TO033	375	che	che	che	DET	_
375-2	TO033	375	gliulia	gliulia	gliulia	NOUN	_
375-3	TO033	375	blu	blu	blu	ADJ	_
375-4	TO033	375	si	si	si	PRON	_
375-5	TO033	375	è	è	essere	AUX	_
375-6	TO033	375	incazzata	incazzata	incazzare	VERB	_
375-7	TO033	375	e	e	e	CCONJ	_
375-8	TO033	375	dico	dico	dire	VERB	_
375-9	TO033	375	se	se	se	SCONJ	_
375-10	TO033	375	si	si	si	PRON	_
375-11	TO033	375	incazza	incazza	incazzare	VERB	_
375-12	TO033	375	giulia	giulia	giulia	NOUN	_
375-13	TO033	375	{P}	{P}	_	_	_
375-14	TO033	375	e::h	eh	eh	ADJ	_
375-15	TO033	375	no?	no	no	ADV	Intonation=rising
376-0	TO034	376	carina	carina	carina	NOUN	_
377-0	TO029	377	ma	ma	ma	CCONJ	_
377-1	TO029	377	scusa	scusa	scudere	ADJ	_
377-2	TO029	377	ma	ma	ma	CCONJ	_
377-3	TO029	377	come	come	come	ADV	_
377-4	TO029	377	fanno	fanno	fare	VERB	_
377-5	TO029	377	a	a	a	ADP	_
377-6	TO029	377	recuperare	recuperare	recuperare	VERB	_
377-7	TO029	377	gli	gli	il	DET	_
377-8	TO029	377	[esami	esami	esame	NOUN	_
377-9	TO029	377	loro]	loro	loro	PRON	_
378-0	TO033	378	[no	no	no	INTJ	_
378-1	TO033	378	no	no	no	ADV	_
378-2	TO033	378	aspe]tta	aspetta	aspettare	VERB	_
378-3	TO033	378	[aspetta	aspetta	aspettare	VERB	_
378-4	TO033	378	no	no	no	X	_
378-5	TO033	378	no	no	no	X	_
378-6	TO033	378	no	no	no	X	_
378-7	TO033	378	aspetta]	aspetta	aspettare	VERB	_
379-0	TO034	379	[aspe::tta	aspetta	aspettare	VERB	_
379-1	TO034	379	il]	il	il	DET	_
379-2	TO034	379	[bello	bello	bello	NOUN	_
379-3	TO034	379	deve	deve	dovere	AUX	_
379-4	TO034	379	ancora	ancora	ancora	ADV	_
379-5	TO034	379	arriva]re::	arrivare	arrivare	VERB	_
380-0	TO029	380	[ah	ah	ah	INTJ	_
380-1	TO029	380	beh	beh	beh	ADV	_
380-2	TO029	380	bastava	bastava	bastare	VERB	_
380-3	TO029	380	così]?	così	così	ADV	Intonation=rising
381-0	TO029	381	facciamo	facciamo	fare	VERB	_
381-1	TO029	381	appello	appello	appello	DET	_
381-2	TO029	381	strao[rdinario]?	straordinario	straordinario	NOUN	Intonation=rising
382-0	TO033	382	[allora]~	allora~	allora~	PROPN	Interrupted=Yes
382-1	TO033	382	no	no	no	ADV	_
382-2	TO033	382	xxx	x	x	SYM	_
383-0	TO034	383	e::h	eh	eh	INTJ	_
383-1	TO034	383	straordinario	straordinario	straordinario	NOUN	_
384-0	TO033	384	tipo	tipo	tipo	NOUN	_
384-1	TO033	384	mohammed	mohammed	mohammed	NOUN	_
384-2	TO033	384	che	che	che	SCONJ	_
384-3	TO033	384	anche	anche	anche	ADV	_
384-4	TO033	384	lui	lui	lui	PRON	_
384-5	TO033	384	doveva	doveva	dovere	AUX	_
384-6	TO033	384	dare	dare	dare	VERB	_
384-7	TO033	384	[quattro	quattro	quattro	NUM	_
384-8	TO033	384	esami	esami	esama	NOUN	_
384-9	TO033	384	xxx	x	x	SYM	_
384-10	TO033	384	sessione],	sessione	sessione	NOUN	Intonation=weakly_rising
385-0	TO034	385	[quattro	quattro	quattro	NUM	_
385-1	TO034	385	esami]	esami	esama	NOUN	_
386-0	TO034	386	[mh	mh	mh	INTJ	_
386-1	TO034	386	io	io	io	PRON	_
386-2	TO034	386	ho	ho	avere	AUX	_
386-3	TO034	386	beccato	beccato	beccare	VERB	_
386-4	TO034	386	a	a	a	ADP	_
386-5	TO034	386	gennaio]	gennaio	gennaio	NOUN	_
386-6	TO034	386	la	la	il	DET	_
386-7	TO034	386	marroni	marroni	marrone	NOUN	_
386-8	TO034	386	in	in	in	ADP	_
386-9	TO034	386	ansia	ansia	ansia	NOUN	_
386-10	TO034	386	dicendo	dicendo	dire	VERB	_
386-11	TO034	386	a	a	a	ADP	_
386-12	TO034	386	moh~	moh~	moh~	PROPN	Interrupted=Yes
386-13	TO034	386	a	a	a	ADP	_
386-14	TO034	386	mohammed	mohammed	mohammed	NOUN	_
386-15	TO034	386	mancano	mancano	mancare	VERB	_
386-16	TO034	386	quattro	quattro	quattro	NUM	_
386-17	TO034	386	esami,	esami	esama	NOUN	Intonation=weakly_rising
387-0	TO034	387	mh	mh	mh	ADV	_
387-1	TO034	387	cioè	cioè	cioè	ADV	_
387-2	TO034	387	come	come	come	ADP	_
387-3	TO034	387	faccia	faccia	faccia	NOUN	ProsodicLink=Yes
387-4	TO034	387	e::::h	eh	eh	ADJ	_
388-0	TO029	388	come	come	come	ADV	_
388-1	TO029	388	facci[amo]?	facciamo	fare	VERB	Intonation=rising
389-0	TO033	389	[min]chia	minchia	minchiare	VERB	_
389-1	TO033	389	ma	ma	ma	CCONJ	_
389-2	TO033	389	perché	perché	perché	SCONJ	_
389-3	TO033	389	xxxx	x	x	SYM	_
389-4	TO033	389	anche	anche	anche	ADV	_
389-5	TO033	389	lui	lui	lui	PRON	_
389-6	TO033	389	prendendo	prendendo	prendere	VERB	_
389-7	TO033	389	settecentocinquanta	settecentocinquanta	settecentocinquanta	NUM	_
389-8	TO033	389	euro	euro	euro	NOUN	_
389-9	TO033	389	al	al	_	_	_
389-9a	_	_	_	a	a	ADP	_
389-9b	_	_	_	il	il	DET	_
389-10	TO033	389	mese	mese	mese	NOUN	_
389-11	TO033	389	è	è	essere	AUX	_
389-12	TO033	389	andato	andato	andare	VERB	_
389-13	TO033	389	a	a	a	ADP	_
389-14	TO033	389	fare	fare	fare	VERB	_
389-15	TO033	389	ricerca	ricerca	ricerca	NOUN	_
389-16	TO033	389	in	in	in	ADP	_
389-17	TO033	389	mali	mali	malo	NOUN	_
389-18	TO033	389	come	come	come	ADP	_
389-19	TO033	389	xx	x	x	SYM	_
389-20	TO033	389	è	è	essere	AUX	_
389-21	TO033	389	andata	andata	andare	VERB	_
389-22	TO033	389	in	in	in	ADP	_
389-23	TO033	389	libano	libano	libano	NOUN	_
390-0	TO033	390	ovviamente	ovviamente	ovviamente	ADV	_
390-1	TO033	390	però	però	però	ADV	_
390-2	TO033	390	cioè	cioè	cioè	ADV	_
390-3	TO033	390	hai	hai	avere	AUX	_
390-4	TO033	390	capito	capito	capere	VERB	_
390-5	TO033	390	quelle	quelle	quello	PRON	_
390-6	TO033	390	settecentocinquanta	settecentocinquanta	settecentocinquanta	NUM	_
390-7	TO033	390	euro	euro	euro	NOUN	_
390-8	TO033	390	al	al	_	_	_
390-8a	_	_	_	a	a	ADP	_
390-8b	_	_	_	il	il	DET	_
390-9	TO033	390	mese	mese	mese	NOUN	_
390-10	TO033	390	te	te	te	PRON	_
390-11	TO033	390	li	li	li	PRON	_
390-12	TO033	390	danno	danno	dare	VERB	_
390-13	TO033	390	per	per	per	ADP	_
390-14	TO033	390	[studiare	studiare	studiare	VERB	_
390-15	TO033	390	xxx]	x	x	SYM	_
391-0	TO034	391	[beh	beh	beh	ADV	_
391-1	TO034	391	il	il	il	DET	_
391-2	TO034	391	mali	mali	male	NOUN	_
391-3	TO034	391	poi	poi	poi	ADV	_
391-4	TO034	391	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
392-0	TO034	392	[sai	sai	sapere	VERB	_
392-1	TO034	392	è	è	essere	AUX	_
392-2	TO034	392	del	del	_	_	_
392-2a	_	_	_	di	di	ADP	_
392-2b	_	_	_	il	il	DET	_
392-3	TO034	392	bacino]	bacino	bacino	NOUN	_
392-4	TO034	392	mediterraneo	mediterraneo	mediterraneo	ADJ	_
392-5	TO034	392	comun~	comun~	comun~	PROPN	Interrupted=Yes
392-6	TO034	392	{ride}	{ride}	_	_	_
393-0	TO033	393	[per	per	per	ADP	_
393-1	TO033	393	finire],	finire	finire	VERB	Intonation=weakly_rising
394-0	TO033	394	no	no	no	ADV	_
394-1	TO033	394	e	e	e	CCONJ	_
394-2	TO033	394	poi	poi	poi	ADV	_
394-3	TO033	394	per	per	per	ADP	_
394-4	TO033	394	finire	finire	finire	VERB	_
394-5	TO033	394	gli	gli	il	DET	_
394-6	TO033	394	esami	esami	esame	NOUN	_
394-7	TO033	394	voglio	voglio	volere	AUX	_
394-8	TO033	394	dire	dire	dire	VERB	_
394-9	TO033	394	quante	quante	quanto	DET	_
394-10	TO033	394	sessioni	sessioni	sessione	NOUN	_
394-11	TO033	394	hai?	hai	avere	VERB	Intonation=rising
394-12	TO033	394	tre	tre	tre	NUM	_
394-13	TO033	394	estive	estive	estivo	ADJ	_
394-14	TO033	394	due	due	due	NUM	_
394-15	TO033	394	a	a	a	ADP	_
394-16	TO033	394	settembre	settembre	settembre	NOUN	_
394-17	TO033	394	e	e	e	CCONJ	_
394-18	TO033	394	tre	tre	tre	NUM	_
394-19	TO033	394	tre	tre	tre	NUM	_
394-20	TO033	394	a	a	a	ADP	_
394-21	TO033	394	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
395-0	TO034	395	ma	ma	ma	CCONJ	_
395-1	TO034	395	lui	lui	lui	PRON	_
395-2	TO034	395	si	si	si	PRON	_
395-3	TO034	395	era	era	essere	AUX	_
395-4	TO034	395	perso	perso	perso	VERB	_
395-5	TO034	395	mohammed	mohammed	mohamme	CCONJ	_
395-6	TO034	395	si	si	si	PRON	_
395-7	TO034	395	era	era	essere	AUX	_
395-8	TO034	395	perso	perso	perso	VERB	_
395-9	TO034	395	l'	l'	il	DET	Truncated=Yes
395-10	TO034	395	ultima	ultima	ultima	NOUN	_
395-11	TO034	395	di	di	di	ADP	_
395-12	TO034	395	lu::glio,	luglio	luglio	NOUN	Intonation=weakly_rising
395-13	TO034	395	sette:::mbre,	settembre	settembre	NOUN	Intonation=weakly_rising
396-0	TO029	396	ma	ma	ma	CCONJ	_
396-1	TO029	396	quindi	quindi	quindi	ADV	_
396-2	TO029	396	[xxx]	x	x	SYM	_
397-0	TO033	397	[e::h]	eh	eh	INTJ	_
398-0	TO034	398	[e	e	e	CCONJ	_
398-1	TO034	398	aspe]tta	aspetta	aspettare	VERB	_
398-2	TO034	398	e	e	e	CCONJ	_
398-3	TO034	398	la	la	il	DET	_
398-4	TO034	398	prima::	prima	prima	NOUN	_
398-5	TO034	398	di	di	di	ADP	_
398-6	TO034	398	gennaio	gennaio	gennaio	NOUN	_
399-0	TO033	399	no	no	no	INTJ	_
399-1	TO033	399	no	no	no	ADV	_
399-2	TO033	399	e	e	e	CCONJ	_
399-3	TO033	399	quindi	quindi	quindi	ADV	_
399-4	TO033	399	[xxx]	x	x	SYM	_
400-0	TO034	400	[perché	perché	perché	SCONJ	_
400-1	TO034	400	la]	la	il	DET	_
400-2	TO034	400	cultura	cultura	cultura	NOUN	_
400-3	TO034	400	e	e	e	CCONJ	_
400-4	TO034	400	potere	potere	potere	NOUN	_
400-5	TO034	400	ancora	ancora	ancora	ADV	_
400-6	TO034	400	non	non	non	ADV	_
400-7	TO034	400	è::	è	essere	AUX	_
401-0	TO033	401	e	e	e	CCONJ	_
401-1	TO033	401	quindi	quindi	quindi	ADV	_
401-2	TO033	401	mohammed	mohammed	mohamme	CCONJ	_
401-3	TO033	401	già	già	già	ADV	_
401-4	TO033	401	no	no	no	ADV	_
401-5	TO033	401	mohammed	mohammed	mohamme	CCONJ	_
401-6	TO033	401	ovviamente	ovviamente	ovviamente	ADV	_
401-7	TO033	401	cosa	cosa	cosa	PRON	_
401-8	TO033	401	ha	ha	avere	AUX	_
401-9	TO033	401	fatto	fatto	fare	VERB	_
401-10	TO033	401	ha	ha	avere	AUX	_
401-11	TO033	401	concordato	concordato	concordare	VERB	_
401-12	TO033	401	per	per	per	ADP	_
401-13	TO033	401	un	un	uno	DET	_
401-14	TO033	401	esame	esame	esame	NOUN	_
401-15	TO033	401	ha	ha	avere	AUX	_
401-16	TO033	401	concordato	concordato	concordare	VERB	_
401-17	TO033	401	un	un	uno	DET	_
401-18	TO033	401	paper	paper	paper	NOUN	_
401-19	TO033	401	con	con	con	ADP	_
401-20	TO033	401	la	la	il	DET	_
401-21	TO033	401	marroni	marroni	marrone	NOUN	_
401-22	TO033	401	no?	no	no	ADV	Intonation=rising
402-0	TO034	402	da	da	da	ADP	_
402-1	TO034	402	inviare	inviare	inviare	VERB	_
402-2	TO034	402	[a	a	a	ADP	_
402-3	TO034	402	xxx]xx	x	x	SYM	_
403-0	TO033	403	[al	al	_	_	_
403-0a	_	_	_	a	a	ADP	_
403-0b	_	_	_	il	il	DET	_
403-1	TO033	403	che],	che	che	PRON	Intonation=weakly_rising
404-0	TO033	404	al	al	_	_	_
404-0a	_	_	_	a	a	ADP	_
404-0b	_	_	_	il	il	DET	_
404-1	TO033	404	che	che	che	PRON	_
404-2	TO033	404	vabbè	vabbè	vabbè	INTJ	_
404-3	TO033	404	fatto	fatto	fatto	NOUN	_
404-4	TO033	404	sta	sta	stare	VERB	_
404-5	TO033	404	che	che	che	SCONJ	_
404-6	TO033	404	facciamo	facciamo	fare	VERB	_
404-7	TO033	404	il	il	il	DET	_
404-8	TO033	404	giro	giro	giro	NOUN	_
404-9	TO033	404	e	e	e	CCONJ	_
404-10	TO033	404	tutti	tutti	tutto	PRON	_
404-11	TO033	404	dicono	dicono	dicere	VERB	_
404-12	TO033	404	mi	mi	mi	PRON	_
404-13	TO033	404	manca	manca	mancare	VERB	_
404-14	TO033	404	antropologia	antropologia	antropologia	NOUN	_
404-15	TO033	404	del	del	_	_	_
404-15a	_	_	_	di	di	ADP	_
404-15b	_	_	_	il	il	DET	_
404-16	TO033	404	mediterraneo	mediterraneo	mediterraneo	NOUN	_
404-17	TO033	404	da	da	da	ADP	_
404-18	TO033	404	non	non	non	ADV	_
404-19	TO033	404	frequentante	frequentante	frequentare	ADJ	_
404-20	TO033	404	e	e	e	CCONJ	_
404-21	TO033	404	c'	c'	ci	PRON	Truncated=Yes
404-22	TO033	404	era	era	essere	AUX	_
404-23	TO033	404	erika	erika	erikare	VERB	_
404-24	TO033	404	la	la	il	DET	_
404-25	TO033	404	ragazza	ragazza	ragazzo	NOUN	_
404-26	TO033	404	che	che	che	PRON	_
404-27	TO033	404	era	era	essere	AUX	_
404-28	TO033	404	lì	lì	lì	ADV	_
404-29	TO033	404	prima	prima	prima	ADV	_
404-30	TO033	404	e	e	e	CCONJ	_
404-31	TO033	404	che	che	che	PRON	_
404-32	TO033	404	ora	ora	ora	ADV	_
404-33	TO033	404	sta	sta	stare	AUX	_
404-34	TO033	404	aiutando:::	aiutando	aiutare	VERB	_
405-0	TO033	405	con	con	con	ADP	_
405-1	TO033	405	la	la	il	DET	_
405-2	TO033	405	burocrazia	burocrazia	burocrazia	NOUN	_
405-3	TO033	405	e	e	e	CCONJ	_
405-4	TO033	405	robe,	robe	roba	NOUN	Intonation=weakly_rising
406-0	TO033	406	e	e	e	CCONJ	_
406-1	TO033	406	faceva	faceva	fare	VERB	_
406-2	TO033	406	tipo:::	tipo	tipo	NOUN	_
406-3	TO033	406	{P}	{P}	_	_	_
406-4	TO033	406	mi	mi	mi	PRON	_
406-5	TO033	406	spiace	spiace	spiacere	VERB	_
406-6	TO033	406	e	e	e	CCONJ	_
406-7	TO033	406	così	così	così	ADV	_
406-8	TO033	406	ma	ma	ma	CCONJ	_
406-9	TO033	406	ma	ma	ma	CCONJ	_
406-10	TO033	406	avete	avete	avere	AUX	_
406-11	TO033	406	frequentato?	frequentato	frequentare	VERB	Intonation=rising
406-12	TO033	406	no::	no	no	ADV	_
