token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-10	BO084	79	di	di	di	ADP	_
79-11	BO084	79	distinzione	distinzione	distinzione	NOUN	_
79-12	BO084	79	[dei	dei	_	_	_
79-12a	_	_	_	di	di	ADP	_
79-12b	_	_	_	i	il	DET	_
79-13	BO084	79	ge]neri.	generi	genere	NOUN	Intonation=falling
80-0	BO082	80	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
81-0	BO082	81	[sì].	sì	sì	ADV	Intonation=falling
82-0	BO084	82	quindi	quindi	quindi	ADV	_
82-1	BO084	82	proprio	proprio	proprio	ADV	_
82-2	BO084	82	nell'	nell'	_	_	Truncated=Yes
82-2a	_	_	_	in	in	ADP	_
82-2b	_	_	_	l'	il	DET	_
82-3	BO084	82	aspetto	aspetto	aspetto	NOUN	_
82-4	BO084	82	semantico.	semantico	semantico	ADJ	Intonation=falling
83-0	BO082	83	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
84-0	BO084	84	[quindi	quindi	quindi	ADV	_
84-1	BO084	84	proprio]	proprio	proprio	ADV	_
84-2	BO084	84	di	di	di	ADP	_
84-3	BO084	84	maschile	maschile	maschile	ADJ	_
84-4	BO084	84	e	e	e	CCONJ	_
84-5	BO084	84	femminile.	femminile	femminile	ADJ	Intonation=falling
85-0	BO084	85	e	e	e	CCONJ	_
85-1	BO084	85	quindi	quindi	quindi	ADV	_
85-2	BO084	85	eventualmente	eventualmente	eventualmente	ADV	_
85-3	BO084	85	non	non	non	ADV	_
85-4	BO084	85	[xxx	x	x	SYM	_
85-5	BO084	85	linguistico],	linguistico	linguistico	ADJ	Intonation=weakly_rising
86-0	BO082	86	[allora	allora	allora	ADV	_
86-1	BO082	86	le	le	il	PRON	_
86-2	BO082	86	li,	li	li	PRON	Intonation=weakly_rising
86-3	BO082	86	allora	allora	allora	ADV	_
86-4	BO082	86	mashile]	mashile	mashile	ADJ	_
86-5	BO082	86	e	e	e	CCONJ	_
86-6	BO082	86	fe~,	fe~	fe~	PROPN	Intonation=weakly_rising
86-7	BO082	86	allora,	allora	allora	ADV	Intonation=weakly_rising
87-0	BO082	87	lei,	lei	lei	PRON	Intonation=weakly_rising
87-1	BO082	87	troppa	troppa	troppo	DET	_
87-2	BO082	87	roba.	roba	roba	NOUN	Intonation=falling
88-0	BO084	88	sì.	sì	sì	ADV	Intonation=falling
89-0	BO082	89	cioè	cioè	cioè	ADV	_
89-1	BO082	89	nel	nel	_	_	_
89-1a	_	_	_	in	in	ADP	_
89-1b	_	_	_	il	il	DET	_
89-2	BO082	89	senso	senso	senso	NOUN	_
89-3	BO082	89	che	che	che	SCONJ	_
89-4	BO082	89	una	una	uno	DET	_
89-5	BO082	89	tesina	tesina	tesina	NOUN	_
89-6	BO082	89	una	una	una	PRON	_
89-7	BO082	89	è	è	essere	AUX	_
89-8	BO082	89	intanto	intanto	intanto	ADV	_
89-9	BO082	89	non	non	non	ADV	_
89-10	BO082	89	è	è	essere	AUX	_
89-11	BO082	89	una	una	uno	DET	_
89-12	BO082	89	tesi	tesi	tesi	NOUN	_
89-13	BO082	89	ma	ma	ma	CCONJ	_
89-14	BO082	89	un	un	uno	DET	_
89-15	BO082	89	elaborato	elaborato	elaborato	NOUN	_
89-16	BO082	89	finale,	finale	finale	ADJ	Intonation=weakly_rising
90-0	BO082	90	okay	okay	okay	NOUN	_
90-1	BO082	90	serve	serve	servere	VERB	_
90-2	BO082	90	la	la	la	PRON	_
90-3	BO082	90	triennale	triennale	triennale	ADJ	_
90-4	BO082	90	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
91-0	BO082	91	gli	gli	il	DET	_
91-1	BO082	91	argomenti	argomenti	argomento	NOUN	_
91-2	BO082	91	che	che	che	PRON	_
91-3	BO082	91	lei:	lei	lei	PRON	_
91-4	BO082	91	diciamo	diciamo	dicare	VERB	_
91-5	BO082	91	mi	mi	mi	PRON	_
91-6	BO082	91	ha	ha	avere	AUX	_
91-7	BO082	91	citato	citato	citare	VERB	_
91-8	BO082	91	sarebbero	sarebbero	essere	AUX	_
91-9	BO082	91	troppi	troppi	troppo	ADJ	_
91-10	BO082	91	anche	anche	anche	ADV	_
91-11	BO082	91	per	per	per	ADP	_
91-12	BO082	91	una	una	uno	DET	_
91-13	BO082	91	tesi	tesi	tesi	NOUN	_
91-14	BO082	91	magistrale	magistrale	magistrale	ADJ	_
91-15	BO082	91	vero[similmente]	verosimilmente	verosimilmente	ADV	_
91-16	BO082	91	quindi	quindi	quindi	ADV	_
91-17	BO082	91	direi	direi	dire	VERB	_
91-18	BO082	91	che	che	che	SCONJ	_
91-19	BO082	91	focaliziamo.	focaliziamo	focalizare	VERB	Intonation=falling
92-0	BO084	92	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
93-0	BO084	93	sì	sì	sì	ADV	_
93-1	BO084	93	sì	sì	sì	INTJ	_
93-2	BO084	93	s[ì].	sì	sì	INTJ	Intonation=falling
94-0	BO082	94	[o]	o	o	CCONJ	_
94-1	BO082	94	facciamo	facciamo	fare	VERB	_
94-2	BO082	94	una	una	uno	DET	_
94-3	BO082	94	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
95-0	BO082	95	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
96-0	_	_	_	su	su	ADV	_
96-0	BO082	96	su	su	su	ADP	_
96-1	BO082	96	sul	sul	_	_	_
96-1a	_	_	_	il	il	DET	_
96-2	BO082	96	genere	genere	genere	NOUN	_
96-3	BO082	96	in	in	in	ADP	_
96-4	BO082	96	generale	generale	generale	NOUN	_
96-5	BO082	96	come	come	come	SCONJ	_
96-6	BO082	96	aveva	aveva	avere	AUX	_
96-7	BO082	96	detto,	detto	deggere	VERB	Intonation=weakly_rising
97-0	BO084	97	m::	m	m	NOUN	_
98-0	BO082	98	e	e	e	CCONJ	_
98-1	BO082	98	quindi	quindi	quindi	ADV	_
98-2	BO082	98	xx	x	x	SYM	_
98-3	BO082	98	oppure	oppure	oppure	CCONJ	_
98-4	BO082	98	facciamo	facciamo	facciare	VERB	_
98-5	BO082	98	questo	questo	questo	DET	_
98-6	BO082	98	aspetto	aspetto	aspetto	NOUN	_
98-7	BO082	98	qua	qua	qua	ADV	_
98-8	BO082	98	[dando	dando	dare	VERB	_
98-9	BO082	98	in	in	in	ADP	_
98-10	BO082	98	parte	parte	parte	NOUN	_
98-11	BO082	98	per	per	per	ADP	_
98-12	BO082	98	scontate]	scontate	scontato	NOUN	_
98-13	BO082	98	un	un	uno	DET	_
98-14	BO082	98	po'	po'	poco	ADV	_
98-15	BO082	98	le	le	il	DET	_
98-16	BO082	98	altre	altre	altro	ADJ	_
98-17	BO082	98	cose.	cose	cosa	NOUN	Intonation=falling
99-0	BO084	99	[questo	questo	questo	DET	_
99-1	BO084	99	aspetto	aspetto	aspetto	NOUN	_
99-2	BO084	99	allora].	allora	allora	ADV	Intonation=falling
100-0	BO084	100	perfet[to].	perfetto	perfetto	ADJ	Intonation=falling
101-0	BO082	101	[oka]y?	okay	okay	NOUN	Intonation=rising
102-0	BO082	102	allora,	allora	allora	ADV	Intonation=weakly_rising
103-0	BO082	103	e:::	e	e	CCONJ	_
104-0	BO082	104	per	per	per	ADP	_
104-1	BO082	104	fare	fare	fare	VERB	_
104-2	BO082	104	questo	questo	questo	PRON	_
104-3	BO082	104	però,	però	però	ADV	Intonation=weakly_rising
105-0	BO082	105	se	se	se	SCONJ	_
105-1	BO082	105	lei	lei	lei	PRON	_
105-2	BO082	105	vuol	vuol	volere	AUX	_
105-3	BO082	105	fare	fare	fare	VERB	_
105-4	BO082	105	una	una	uno	DET	_
105-5	BO082	105	tesi	tesi	tesi	NOUN	_
105-6	BO082	105	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
106-0	BO082	106	sulla::,	sulla	_	_	Intonation=weakly_rising
106-0a	_	_	_	su	su	ADP	_
106-0b	_	_	_	la	il	DET	_
107-0	BO082	107	rapporto	rapporto	rapporto	NOUN	_
107-1	BO082	107	lingua	lingua	lingua	NOUN	_
107-2	BO082	107	società	società	società	NOUN	_
107-3	BO082	107	a	a	a	ADP	_
107-4	BO082	107	partire	partire	partire	VERB	_
107-5	BO082	107	dal	dal	_	_	_
107-5a	_	_	_	da	da	ADP	_
107-5b	_	_	_	il	il	DET	_
107-6	BO082	107	genere	genere	genere	NOUN	_
107-7	BO082	107	o	o	o	CCONJ	_
107-8	BO082	107	la	la	il	DET	_
107-9	BO082	107	insomma	insomma	insomma	NOUN	_
107-10	BO082	107	il	il	il	DET	_
107-11	BO082	107	pensiero::	pensiero	pensiero	NOUN	_
107-12	BO082	107	e	e	e	CCONJ	_
107-13	BO082	107	quelle	quelle	quello	DET	_
107-14	BO082	107	robe	robe	roba	NOUN	_
107-15	BO082	107	lì,	lì	lì	ADV	Intonation=weakly_rising
108-0	BO082	108	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
109-0	BO082	109	allora	allora	allora	ADV	_
109-1	BO082	109	le	le	il	DET	_
109-2	BO082	109	lingue	lingue	lingua	NOUN	_
109-3	BO082	109	del	del	_	_	_
109-3a	_	_	_	di	di	ADP	_
109-3b	_	_	_	il	il	DET	_
109-4	BO082	109	mondo	mondo	mondo	NOUN	_
109-5	BO082	109	sono	sono	essere	AUX	_
109-6	BO082	109	tante	tante	tante	ADJ	_
109-7	BO082	109	e	e	e	CCONJ	_
109-8	BO082	109	i	i	il	DET	_
109-9	BO082	109	sistemi	sistemi	sistema	NOUN	_
109-10	BO082	109	di	di	di	ADP	_
109-11	BO082	109	genere	genere	genere	NOUN	_
109-12	BO082	109	nelle	nelle	_	_	_
109-12a	_	_	_	in	in	ADP	_
109-12b	_	_	_	le	il	DET	_
109-13	BO082	109	lingue	lingue	lingua	NOUN	_
109-14	BO082	109	del	del	_	_	_
109-14a	_	_	_	di	di	ADP	_
109-14b	_	_	_	il	il	DET	_
109-15	BO082	109	mondo	mondo	mondo	NOUN	_
109-16	BO082	109	sono	sono	essere	AUX	_
109-17	BO082	109	tante,	tante	tanto	DET	Intonation=weakly_rising
110-0	BO084	110	okay	okay	okay	NOUN	_
111-0	BO082	111	tanti	tanti	tanto	PRON	_
112-0	BO082	112	non	non	non	ADV	_
112-1	BO082	112	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
113-0	BO082	113	diciamo	diciamo	dire	VERB	_
113-1	BO082	113	allineati	allineati	allineare	VERB	_
113-2	BO082	113	sulla	sulla	_	_	_
113-2a	_	_	_	su	su	ADP	_
113-2b	_	_	_	la	il	DET	_
113-3	BO082	113	dicotomia	dicotomia	dicotomia	NOUN	_
113-4	BO082	113	maschile	maschile	maschile	ADJ	_
113-5	BO082	113	femminile,	femminile	femminile	ADJ	Intonation=weakly_rising
114-0	BO082	114	[ma	ma	ma	CCONJ	_
114-1	BO082	114	anzi]	anzi	anzi	ADV	_
114-2	BO082	114	su	su	su	ADP	_
114-3	BO082	114	cose	cose	cosa	NOUN	_
114-4	BO082	114	molto	molto	molto	ADV	_
114-5	BO082	114	diverse.	diverse	diverso	ADJ	Intonation=falling
115-0	BO084	115	[mhmh]	mhmh	mhmh	NOUN	_
116-0	BO082	116	quin[di],	quindi	quindi	ADV	Intonation=weakly_rising
117-0	BO084	117	[mh]mh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
118-0	BO082	118	vediamo:,	vediamo	vedere	VERB	Intonation=weakly_rising
119-0	BO082	119	se	se	se	SCONJ	_
119-1	BO082	119	sia	sia	essere	VERB	_
119-2	BO082	119	il	il	il	DET	_
119-3	BO082	119	caso	caso	caso	NOUN	_
119-4	BO082	119	di	di	di	ADP	_
119-5	BO082	119	focalizzare	focalizzare	focalizzare	VERB	_
119-6	BO082	119	solo	solo	solo	ADV	_
119-7	BO082	119	sul	sul	_	_	_
119-7a	_	_	_	su	su	ADP	_
119-7b	_	_	_	il	il	DET	_
119-8	BO082	119	maschile	maschile	maschile	ADJ	_
119-9	BO082	119	e	e	e	CCONJ	_
119-10	BO082	119	femminile,	femminile	femminile	ADJ	Intonation=weakly_rising
120-0	BO082	120	o	o	o	CCONJ	_
120-1	BO082	120	se	se	se	SCONJ	_
120-2	BO082	120	fare	fare	fare	VERB	_
120-3	BO082	120	un	un	uno	DET	_
120-4	BO082	120	discorso	discorso	discorso	NOUN	_
120-5	BO082	120	più	più	più	ADV	_
120-6	BO082	120	generale	generale	generale	ADJ	_
120-7	BO082	120	di	di	di	ADP	_
120-8	BO082	120	tipo	tipo	tipo	NOUN	_
120-9	BO082	120	diciamo	diciamo	dire	VERB	_
120-10	BO082	120	essenzialmente	essenzialmente	essenzialmente	ADV	_
120-11	BO082	120	un	un	uno	DET	_
120-12	BO082	120	po'	po'	poco	ADV	_
120-13	BO082	120	più	più	più	ADV	_
120-14	BO082	120	tipologico.	tipologico	tipologico	ADJ	Intonation=falling
121-0	BO082	121	okay?	okay	okay	NOUN	Intonation=rising
122-0	BO084	122	allora,	allora	allora	ADV	Intonation=weakly_rising
123-0	BO082	123	allora	allora	allora	ADV	_
123-1	BO082	123	quindi	quindi	quindi	ADV	_
123-2	BO082	123	quello	quello	quello	PRON	_
123-3	BO082	123	che	che	che	PRON	_
123-4	BO082	123	lei	lei	lei	PRON	_
123-5	BO082	123	deve	deve	dovere	AUX	_
123-6	BO082	123	fare	fare	fare	VERB	_
123-7	BO082	123	intanto	intanto	intanto	ADV	_
123-8	BO082	123	è	è	essere	AUX	_
123-9	BO082	123	raccogliere	raccogliere	raccogliere	VERB	_
123-10	BO082	123	un	un	uno	DET	_
123-11	BO082	123	po'	po'	poco	PRON	_
123-12	BO082	123	di	di	di	ADP	_
123-13	BO082	123	bibliografia.	bibliografia	bibliografia	NOUN	Intonation=falling
124-0	BO082	124	mh?	mh	mh	NOUN	Intonation=rising
125-0	BO084	125	sì.	sì	sì	ADV	Intonation=falling
126-0	BO082	126	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
127-0	BO082	127	quel	quel	quello	PRON	_
127-1	BO082	127	diciamo	diciamo	dicare	VERB	_
127-2	BO082	127	quei:::	quei	quello	DET	_
127-3	BO082	127	cosi	cosi	coso	NOUN	_
127-4	BO082	127	che	che	che	PRON	_
127-5	BO082	127	ha	ha	avere	AUX	_
127-6	BO082	127	trovato	trovato	trovare	VERB	_
127-7	BO082	127	su	su	su	ADP	_
127-8	BO082	127	internet	internet	internet	NOUN	_
127-9	BO082	127	io	io	io	PRON	_
127-10	BO082	127	non	non	non	ADV	_
127-11	BO082	127	mi	mi	mi	PRON	_
127-12	BO082	127	ricordo	ricordo	ricordare	VERB	_
127-13	BO082	127	neanche	neanche	neanche	ADV	_
127-14	BO082	127	che	che	che	DET	_
127-15	BO082	127	bibliografia	bibliografia	bibliografia	NOUN	_
127-16	BO082	127	avevano	avevano	avere	VERB	_
127-17	BO082	127	ma	ma	ma	CCONJ	_
127-18	BO082	127	può	può	potere	AUX	_
127-19	BO082	127	dare	dare	dare	VERB	_
127-20	BO082	127	un'	un'	uno	DET	Truncated=Yes
127-21	BO082	127	occhiata,	occhiata	occhiata	NOUN	Intonation=weakly_rising
128-0	BO082	128	c'	c'	ci	PRON	Truncated=Yes
128-1	BO082	128	era	era	essere	VERB	_
128-2	BO082	128	un	un	uno	DET	_
128-3	BO082	128	libro	libro	libro	NOUN	_
128-4	BO082	128	secondo	secondo	secondo	ADP	_
128-5	BO082	128	me	me	me	PRON	_
128-6	BO082	128	di	di	di	ADP	_
128-7	BO082	128	lura[ghi],	luraghi	lurago	NOUN	Intonation=weakly_rising
129-0	BO084	129	[però]	però	però	ADV	_
129-1	BO084	129	se	se	se	SCONJ	_
129-2	BO084	129	[posso]:::	posso	potere	AUX	_
129-3	BO084	129	[cioè]	cioè	cioè	ADV	_
129-4	BO084	129	alla	alla	_	_	_
129-4a	_	_	_	a	a	ADP	_
129-4b	_	_	_	la	il	DET	_
129-5	BO084	129	fine	fine	fine	NOUN	_
129-6	BO084	129	il	il	il	DET	_
129-7	BO084	129	mio	mio	mio	DET	_
129-8	BO084	129	ragionamento	ragionamento	ragionamento	NOUN	_
129-9	BO084	129	che	che	che	PRON	_
129-10	BO084	129	è	è	essere	AUX	_
129-11	BO084	129	quello	quello	quello	PRON	_
129-12	BO084	129	che	che	che	PRON	_
129-13	BO084	129	veramente	veramente	veramente	ADV	_
129-14	BO084	129	[volevo]	volevo	volere	AUX	_
129-15	BO084	129	fare,	fare	fare	VERB	Intonation=weakly_rising
129-16	BO084	129	se	se	se	SCONJ	_
129-17	BO084	129	si	si	si	PRON	_
129-18	BO084	129	potesse	potesse	potere	AUX	_
129-19	BO084	129	fare	fare	fare	VERB	_
129-20	BO084	129	un	un	uno	DET	_
129-21	BO084	129	lavoro	lavoro	lavoro	NOUN	_
129-22	BO084	129	del	del	_	_	_
129-22a	_	_	_	di	di	ADP	_
129-22b	_	_	_	il	il	DET	_
129-23	BO084	129	genere,	genere	genere	NOUN	Intonation=weakly_rising
130-0	BO082	130	[sì	sì	sì	ADV	_
130-1	BO082	130	dica].	dica	dicare	VERB	Intonation=falling
131-0	BO082	131	[certo]	certo	certo	ADV	_
132-0	BO082	132	[sì].	sì	sì	ADV	Intonation=falling
133-0	BO084	133	come	come	come	SCONJ	_
133-1	BO084	133	si	si	si	PRON	_
133-2	BO084	133	diceva	diceva	dire	VERB	_
133-3	BO084	133	le	le	il	DET	_
133-4	BO084	133	lingue	lingue	lingua	NOUN	_
133-5	BO084	133	sono	sono	essere	AUX	_
133-6	BO084	133	tante	tante	tanto	DET	_
133-7	BO084	133	io	io	io	PRON	_
133-8	BO084	133	vorrei	vorrei	volere	AUX	_
133-9	BO084	133	focalizzarmi	focalizzarmi	focalizzarme	ADJ	_
133-10	BO084	133	magari	magari	magari	ADV	_
133-11	BO084	133	su	su	su	ADP	_
133-12	BO084	133	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
134-0	BO082	134	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
135-0	BO084	135	e:	e	e	CCONJ	_
135-1	BO084	135	italiano.	italiano	italiano	ADJ	Intonation=falling
136-0	BO084	136	[perché]	perché	perché	SCONJ	_
136-1	BO084	136	in	in	in	ADP	_
136-2	BO084	136	inglese	inglese	inglese	NOUN	_
136-3	BO084	136	ab~	ab~	ab~	PROPN	Interrupted=Yes
136-4	BO084	136	>cioè<	cioè	cioè	ADV	_
136-5	BO084	136	c'	c'	ci	PRON	Truncated=Yes
136-6	BO084	136	è	è	essere	VERB	_
136-7	BO084	136	questo	questo	questo	DET	_
136-8	BO084	136	fossile	fossile	fossile	ADJ	_
136-9	BO084	136	linguistico	linguistico	linguistico	NOUN	_
136-10	BO084	136	del	del	_	_	_
136-10a	_	_	_	di	di	ADP	_
136-10b	_	_	_	il	il	DET	_
136-11	BO084	136	maschile	maschile	maschile	ADJ	_
136-12	BO084	136	e	e	e	CCONJ	_
136-13	BO084	136	femminile	femminile	femminile	ADJ	_
136-14	BO084	136	nella	nella	_	_	_
136-14a	_	_	_	in	in	ADP	_
136-14b	_	_	_	la	il	DET	_
136-15	BO084	136	terza	terza	terzo	ADJ	_
136-16	BO084	136	persona	persona	persona	NOUN	_
136-17	BO084	136	[del	del	_	_	_
136-17a	_	_	_	di	di	ADP	_
136-17b	_	_	_	il	il	DET	_
136-18	BO084	136	prono]me,	pronome	pronome	NOUN	Intonation=weakly_rising
137-0	BO082	137	[sì].	sì	sì	ADV	Intonation=falling
138-0	BO082	138	[sì].	sì	sì	ADV	Intonation=falling
139-0	BO084	139	e	e	e	CCONJ	_
139-1	BO084	139	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
140-0	BO084	140	e	e	e	CCONJ	_
140-1	BO084	140	e:::	e	e	CCONJ	_
140-2	BO084	140	siccome	siccome	siccome	SCONJ	_
140-3	BO084	140	sto	sto	stare	AUX	_
140-4	BO084	140	studiando	studiando	studiare	VERB	_
140-5	BO084	140	anche	anche	anche	ADV	_
140-6	BO084	140	storia	storia	storia	NOUN	_
140-7	BO084	140	contempor[anea],	contemporanea	contemporaneo	ADJ	Intonation=weakly_rising
141-0	BO082	141	[sì].	sì	sì	ADV	Intonation=falling
142-0	BO084	142	mi	mi	mi	PRON	_
142-1	BO084	142	colpiva	colpiva	colpire	VERB	_
142-2	BO084	142	vedere	vedere	vedere	VERB	_
142-3	BO084	142	come	come	come	ADP	_
142-4	BO084	142	l'	l'	il	DET	Truncated=Yes
142-5	BO084	142	inghilterra	inghilterra	inghilterra	NOUN	_
142-6	BO084	142	è	è	essere	AUX	_
142-7	BO084	142	la	la	il	DET	_
142-8	BO084	142	prima	prima	primo	ADJ	_
142-9	BO084	142	società	società	società	NOUN	_
142-10	BO084	142	a	a	a	ADP	_
142-11	BO084	142	livello	livello	livello	NOUN	_
142-12	BO084	142	europeo	europeo	europeo	ADJ	_
142-13	BO084	142	con	con	con	ADP	_
142-14	BO084	142	ad	ad	a	ADP	_
142-15	BO084	142	esempio	esempio	esempio	NOUN	_
142-16	BO084	142	movimenti	movimenti	movimento	NOUN	_
142-17	BO084	142	femmi[nisti].	femministi	femminista	ADJ	Intonation=falling
143-0	BO082	143	[sì]	sì	sì	ADV	_
143-1	BO082	143	però	però	però	ADV	_
143-2	BO082	143	come	come	come	SCONJ	_
143-3	BO082	143	fa	fa	fare	VERB	_
143-4	BO082	143	a	a	a	ADP	_
143-5	BO082	143	fare	fare	fare	VERB	_
143-6	BO082	143	uno	uno	uno	DET	_
143-7	BO082	143	studio	studio	studio	NOUN	_
143-8	BO082	143	comparato	comparato	comparare	VERB	_
143-9	BO082	143	sul	sul	_	_	_
143-9a	_	_	_	su	su	ADP	_
143-9b	_	_	_	il	il	DET	_
143-10	BO082	143	genere	genere	genere	NOUN	_
143-11	BO082	143	prendendo	prendendo	prendere	VERB	_
143-12	BO082	143	una	una	uno	DET	_
143-13	BO082	143	lingua	lingua	lingua	NOUN	_
143-14	BO082	143	che	che	che	PRON	_
143-15	BO082	143	non	non	non	ADV	_
143-16	BO082	143	ha	ha	avere	VERB	_
143-17	BO082	143	il	il	il	DET	_
143-18	BO082	143	genere?	genere	genere	NOUN	Intonation=rising
144-0	BO084	144	eh.	eh	eh	ADV	Intonation=falling
144-1	BO084	144	vedere	vedere	vedere	VERB	_
144-2	BO084	144	la	la	il	DET	_
144-3	BO084	144	differenza	differenza	differenza	NOUN	_
144-4	BO084	144	invece	invece	invece	ADV	_
144-5	BO084	144	con	con	con	ADP	_
144-6	BO084	144	l'	l'	il	DET	Truncated=Yes
144-7	BO084	144	italiano	italiano	italiano	NOUN	_
144-8	BO084	144	perché	perché	perché	SCONJ	_
144-9	BO084	144	invece	invece	invece	ADV	_
144-10	BO084	144	l'	l'	il	DET	Truncated=Yes
144-11	BO084	144	italiano	italiano	italiano	NOUN	_
144-12	BO084	144	a	a	a	ADP	_
144-13	BO084	144	me	me	me	PRON	_
144-14	BO084	144	ha	ha	avere	AUX	_
144-15	BO084	144	colpito	colpito	colpire	VERB	_
144-16	BO084	144	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
144-17	BO084	144	magari	magari	magari	ADV	_
144-18	BO084	144	se	se	se	SCONJ	_
144-19	BO084	144	si	si	si	PRON	_
144-20	BO084	144	può	può	potere	AUX	_
144-21	BO084	144	se	se	se	SCONJ	_
144-22	BO084	144	si	si	si	PRON	_
144-23	BO084	144	possono	possono	potere	AUX	_
144-24	BO084	144	utilizzare	utilizzare	utilizzare	VERB	_
144-25	BO084	144	i	i	il	DET	_
144-26	BO084	144	testi	testi	testo	NOUN	_
144-27	BO084	144	del	del	_	_	_
144-27a	_	_	_	di	di	ADP	_
144-27b	_	_	_	il	il	DET	_
144-28	BO084	144	risorgimento,	risorgimento	risorgimento	NOUN	Intonation=weakly_rising
145-0	BO084	145	perché	perché	perché	SCONJ	_
145-1	BO084	145	io	io	io	PRON	_
145-2	BO084	145	leggevo	leggevo	leggevere	VERB	_
145-3	BO084	145	nel	nel	_	_	_
145-3a	_	_	_	in	in	ADP	_
145-3b	_	_	_	il	il	DET	_
145-4	BO084	145	[libro	libro	libro	NOUN	_
145-5	BO084	145	di	di	di	ADP	_
145-6	BO084	145	s]toria	storia	storia	NOUN	_
145-7	BO084	145	che	che	che	PRON	_
145-8	BO084	145	mi	mi	mi	PRON	_
145-9	BO084	145	ha	ha	avere	AUX	_
145-10	BO084	145	colpito	colpito	colpire	VERB	_
145-11	BO084	145	come	come	come	SCONJ	_
145-12	BO084	145	soprattutto	soprattutto	soprattutto	ADV	_
145-13	BO084	145	nel	nel	_	_	_
145-13a	_	_	_	in	in	ADP	_
145-13b	_	_	_	il	il	DET	_
145-14	BO084	145	risorgimento	risorgimento	risorgimento	NOUN	_
145-15	BO084	145	inzia	inzia	inziare	VERB	_
145-16	BO084	145	la	la	il	DET	_
145-17	BO084	145	distinzione	distinzione	distinzione	NOUN	_
145-18	BO084	145	dei	dei	_	_	_
145-18a	_	_	_	di	di	ADP	_
145-18b	_	_	_	i	il	DET	_
145-19	BO084	145	generi,	generi	genere	NOUN	Intonation=weakly_rising
146-0	BO082	146	[sì].	sì	sì	ADV	Intonation=falling
147-0	BO084	147	nel	nel	_	_	_
147-0a	_	_	_	in	in	ADP	_
147-0b	_	_	_	il	il	DET	_
147-1	BO084	147	senso	senso	senso	NOUN	_
147-2	BO084	147	che	che	che	SCONJ	_
147-3	BO084	147	ad	ad	a	ADP	_
147-4	BO084	147	ogni	ogni	ogni	DET	_
147-5	BO084	147	xx	x	x	NOUN	_
147-6	BO084	147	ad	ad	a	ADP	_
147-7	BO084	147	ogni	ogni	ogni	DET	_
147-8	BO084	147	genere	genere	genere	NOUN	_
147-9	BO084	147	si	si	si	PRON	_
147-10	BO084	147	danno	danno	dare	VERB	_
147-11	BO084	147	delle	delle	_	_	_
147-11a	_	_	_	di	di	ADP	_
147-11b	_	_	_	le	il	DET	_
147-12	BO084	147	prerogative,	prerogative	prerogativa	NOUN	Intonation=weakly_rising
148-0	BO084	148	quindi	quindi	quindi	ADV	_
148-1	BO084	148	viene	viene	venire	AUX	_
148-2	BO084	148	proprio	proprio	proprio	ADV	_
148-3	BO084	148	utilizzato	utilizzato	utilizzare	VERB	_
148-4	BO084	148	linguisticamente	linguisticamente	linguisticamente	ADV	_
148-5	BO084	148	delle	delle	_	_	_
148-5a	_	_	_	di	di	ADP	_
148-5b	_	_	_	le	il	DET	_
148-6	BO084	148	determinate	determinate	determinato	DET	_
148-7	BO084	148	parole	parole	parola	NOUN	_
148-8	BO084	148	nei	nei	_	_	_
148-8a	_	_	_	in	in	ADP	_
148-8b	_	_	_	i	il	DET	_
148-9	BO084	148	testi,	testi	testo	NOUN	Intonation=weakly_rising
149-0	BO084	149	classici	classici	classico	NOUN	_
149-1	BO084	149	cuore	cuore	cuore	NOUN	_
149-2	BO084	149	di	di	di	ADP	_
149-3	BO084	149	de	de	de	DET	_
149-4	BO084	149	amicis	amicis	amicis	NOUN	_
149-5	BO084	149	eccete[ra],	eccetera	eccetera	ADV	Intonation=weakly_rising
150-0	BO082	150	[mh]mh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
151-0	BO084	151	quindi	quindi	quindi	ADV	_
151-1	BO084	151	anziché	anziché	anziché	ADV	_
151-2	BO084	151	usare	usare	usare	VERB	_
151-3	BO084	151	femmina,	femmina	femmina	NOUN	Intonation=weakly_rising
152-0	BO084	152	e	e	e	CCONJ	_
152-1	BO084	152	maschio,	maschio	maschio	NOUN	Intonation=weakly_rising
153-0	BO082	153	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
154-0	BO084	154	[si	si	si	PRON	_
154-1	BO084	154	usa	usa	usare	VERB	_
