token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1136-1	TO050	1136	salve	salve	salvo	ADJ	_
1136-2	TO050	1136	a	a	a	ADP	_
1136-3	TO050	1136	tutti.	tutti	tutto	PRON	Intonation=falling
1136-4	TO050	1136	{ride}	{ride}	_	_	_
1137-0	TO052	1137	e	e	e	CCONJ	_
1137-1	TO052	1137	poi	poi	poi	ADV	_
1137-2	TO052	1137	ti	ti	ti	PRON	_
1137-3	TO052	1137	dice	dice	dire	VERB	_
1137-4	TO052	1137	{P}	{P}	_	_	_
1137-5	TO052	1137	che	che	che	SCONJ	_
1137-6	TO052	1137	ne	ne	ne	PRON	_
1137-7	TO052	1137	pensi?	pensi	pensare	VERB	Intonation=rising
1138-0	TO050	1138	figurati,	figurati	figurare	VERB	Intonation=weakly_rising
1139-0	TO052	1139	se	se	se	SCONJ	_
1139-1	TO052	1139	l'	l'	il	PRON	Truncated=Yes
1139-2	TO052	1139	hai	hai	avere	AUX	_
1139-3	TO052	1139	scritta	scritta	scrivere	VERB	_
1139-4	TO052	1139	poi	poi	poi	ADV	_
1139-5	TO052	1139	c~	c~	c~	PROPN	Interrupted=Yes
1139-6	TO052	1139	{P}	{P}	_	_	_
1139-7	TO052	1139	xx	x	x	SYM	_
1139-8	TO052	1139	ci	ci	ci	PRON	_
1139-9	TO052	1139	scambiamo	scambiamo	scambare	VERB	_
1139-10	TO052	1139	io	io	io	PRON	_
1139-11	TO052	1139	ti	ti	ti	PRON	_
1139-12	TO052	1139	ti	ti	ti	PRON	_
1139-13	TO052	1139	do	do	do	ADP	_
1139-14	TO052	1139	l~	l~	l~	PROPN	Interrupted=Yes
1139-15	TO052	1139	l'	l'	il	DET	Truncated=Yes
1139-16	TO052	1139	intervento	intervento	intervento	NOUN	_
1139-17	TO052	1139	e	e	e	CCONJ	_
1139-18	TO052	1139	tu	tu	tu	PRON	_
1139-19	TO052	1139	mi	mi	mi	PRON	_
1139-20	TO052	1139	dai	dai	_	_	_
1139-20a	_	_	_	da	da	ADP	_
1139-20b	_	_	_	i	il	DET	_
1139-21	TO052	1139	la	la	il	DET	_
1139-22	TO052	1139	lezi[one].	lezione	lezione	NOUN	Intonation=falling
1140-0	TO050	1140	[le	le	il	DET	_
1140-1	TO050	1140	altre	altre	altro	PRON	_
1140-2	TO050	1140	ti	ti	ti	PRON	_
1140-3	TO050	1140	immagini	immagini	immaginare	VERB	_
1140-4	TO050	1140	le	le	il	DET	_
1140-5	TO050	1140	altre	altre	altro	ADJ	_
1140-6	TO050	1140	personalità]	personalità	personalità	NOUN	_
1140-7	TO050	1140	che	che	che	PRON	_
1140-8	TO050	1140	fan[no:],	fanno	fare	VERB	Intonation=weakly_rising
1141-0	TO048	1141	[xxxxx]	x	decimo	ADJ	_
1142-0	TO052	1142	[certo].	certo	certo	ADV	Intonation=falling
1143-0	TO048	1143	ma	ma	ma	CCONJ	_
1143-1	TO048	1143	sono	sono	essere	AUX	_
1143-2	TO048	1143	diciotto	diciotto	diciompere	VERB	_
1143-3	TO048	1143	pagine.	pagine	pagina	NOUN	Intonation=falling
1144-0	TO050	1144	{ride}	{ride}	_	_	_
1144-1	TO050	1144	non	non	non	ADV	_
1144-2	TO050	1144	sono	sono	essere	AUX	_
1144-3	TO050	1144	centoventicinque	centoventicinque	centoventicinque	NUM	_
1144-4	TO050	1144	pagine?	pagine	pagina	NOUN	Intonation=rising
1145-0	TO052	1145	no	no	no	INTJ	_
1145-1	TO052	1145	no	no	no	ADV	_
1145-2	TO052	1145	le	le	il	DET	_
1145-3	TO052	1145	mie	mie	mie	NOUN	_
1145-4	TO052	1145	sono	sono	essere	AUX	_
1145-5	TO052	1145	cinque.	cinque	cinque	NUM	Intonation=falling
1146-0	TO048	1146	cinque?	cinque	cinque	NUM	Intonation=rising
1147-0	TO052	1147	°perché	perché	perché	SCONJ	Volume=low
1147-1	TO052	1147	lo	lo	lo	PRON	Volume=low
1147-2	TO052	1147	dici	dici	dire	VERB	Volume=low
1147-3	TO052	1147	con	con	con	ADP	Volume=low
1147-4	TO052	1147	questa	questa	questo	DET	Volume=low
1147-5	TO052	1147	(voce)	voce	voce	NOUN	Volume=low
1147-6	TO052	1147	[xx	x	x	SYM	Volume=low
1147-7	TO052	1147	xx].°	xx	diciannovesmo	ADJ	Intonation=falling|Volume=low
1148-0	TO048	1148	[perché	perché	perché	SCONJ	_
1148-1	TO048	1148	da	da	da	ADP	_
1148-2	TO048	1148	te	te	te	PRON	_
1148-3	TO048	1148	non	non	non	ADV	_
1148-4	TO048	1148	me]	me	me	PRON	_
1148-5	TO048	1148	l'	l'	il	DET	Truncated=Yes
1148-6	TO048	1148	aspettavo.	aspettavo	aspettavo	NOUN	Intonation=falling
1148-7	TO048	1148	{ride}	{ride}	_	_	_
1149-0	TO052	1149	ne	ne	ne	PRON	_
1149-1	TO052	1149	avevo	avevo	avere	AUX	_
1149-2	TO052	1149	scritte	scritte	scrivere	VERB	_
1149-3	TO052	1149	otto	otto	otto	NUM	_
1149-4	TO052	1149	però	però	però	ADV	_
1149-5	TO052	1149	poi	poi	poi	ADV	_
1149-6	TO052	1149	le	le	le	PRON	_
1149-7	TO052	1149	ho	ho	avere	AUX	_
1149-8	TO052	1149	[tagliate].	tagliate	tagliare	VERB	Intonation=falling
1150-0	TO048	1150	[xx	x	x	SYM	_
1150-1	TO048	1150	xx]x	x	x	SYM	_
1150-2	TO048	1150	[xx:	xx	diciannovesmo	ADJ	_
1150-3	TO048	1150	le	le	il	DET	_
1150-4	TO048	1150	pesche	pesche	pesca	NOUN	_
1150-5	TO048	1150	non	non	non	ADV	_
1150-6	TO048	1150	potevi	potevi	potere	AUX	_
1150-7	TO048	1150	mangia]rti	mangiarti	_	_	_
1150-7a	_	_	_	mangiar	mangiare	VERB	_
1150-7b	_	_	_	ti	ti	PRON	_
1150-8	TO048	1150	le	le	il	DET	_
1150-9	TO048	1150	pe[sche?	pesche	pesca	NOUN	Intonation=rising
1150-10	TO048	1150	io	io	io	PRON	_
1150-11	TO048	1150	gliele]	gliele	gliele	ADJ	_
1150-12	TO048	1150	metto	metto	mettere	VERB	_
1150-13	TO048	1150	insieme.	insieme	insieme	ADV	Intonation=falling
1151-0	TO050	1151	[xxx]	x	decimo	ADJ	_
1152-0	TO050	1152	[ah	ah	ah	INTJ	_
1152-1	TO050	1152	(venga,)]	venga	venere	VERB	Intonation=weakly_rising
1153-0	TO052	1153	no::,	no	no	ADV	Intonation=weakly_rising
1154-0	TO048	1154	no	no	no	INTJ	_
1154-1	TO048	1154	però	però	però	ADV	_
1154-2	TO048	1154	ci	ci	ci	PRON	_
1154-3	TO048	1154	vuole	vuole	volere	VERB	_
1154-4	TO048	1154	xx	x	x	SYM	_
1154-5	TO048	1154	{ride}	{ride}	_	_	_
1155-0	TO050	1155	no	no	no	INTJ	_
1155-1	TO050	1155	non	non	non	ADV	_
1155-2	TO050	1155	devi	devi	dovere	AUX	_
1155-3	TO050	1155	selezionare	selezionare	selezionare	VERB	_
1155-4	TO050	1155	(così)	così	così	ADV	_
1155-5	TO050	1155	ci	ci	ci	PRON	_
1155-6	TO050	1155	sta	sta	stare	VERB	_
1155-7	TO050	1155	la	la	il	DET	_
1155-8	TO050	1155	muffa	muffa	muffa	NOUN	_
1155-9	TO050	1155	xxx.	xxx	xventesimo	ADJ	Intonation=falling
1156-0	TO048	1156	ah,	ah	ah	INTJ	Intonation=weakly_rising
1157-0	TO050	1157	no	no	no	ADV	_
1157-1	TO050	1157	la	la	il	DET	_
1157-2	TO050	1157	muffa:	muffa	muffa	NOUN	_
1157-3	TO050	1157	xxx.	xxx	xventesimo	ADJ	Intonation=falling
1158-0	TO050	1158	no	no	no	ADV	_
1158-1	TO050	1158	vabbè	vabbè	vabbé	SCONJ	_
1158-2	TO050	1158	mangiamole	mangiamole	_	_	_
1158-2a	_	_	_	mangiamo	mangere	VERB	_
1158-2b	_	_	_	le	le	PRON	_
1158-3	TO050	1158	°che	che	che	SCONJ	Volume=low
1158-4	TO050	1158	se	se	se	SCONJ	Volume=low
1158-5	TO050	1158	no	no	no	ADV	Volume=low
1158-6	TO050	1158	xx.°	xx	diciannovesmo	ADJ	Intonation=falling|Volume=low
1159-0	TO048	1159	{ride}	{ride}	_	X	_
1160-0	TO048	1160	ciao,	ciao	ciao	NOUN	Intonation=weakly_rising
1161-0	TO050	1161	no	no	no	ADV	_
1161-1	TO050	1161	xx	x	x	SYM	_
1161-2	TO050	1161	come	come	come	ADP	_
1161-3	TO050	1161	ne	ne	ne	PRON	_
1161-4	TO050	1161	capisci	capisci	capisce	NOUN	_
1161-5	TO050	1161	di	di	di	ADP	_
1161-6	TO050	1161	film	film	film	NOUN	_
1161-7	TO050	1161	americano,	americano	americano	ADJ	Intonation=weakly_rising
1162-0	TO048	1162	mh	mh	mh	ADV	_
1162-1	TO048	1162	qualcosa	qualcosa	qualcosa	PRON	_
1162-2	TO048	1162	te	te	te	PRON	_
1162-3	TO048	1162	lo	lo	il	PRON	_
1162-4	TO048	1162	devo	devo	dovere	AUX	_
1162-5	TO048	1162	(imboccare)	imboccare	imboccare	VERB	_
1162-6	TO048	1162	io	io	io	PRON	_
1162-7	TO048	1162	e	e	e	CCONJ	_
1162-8	TO048	1162	poi	poi	poi	ADV	_
1162-9	TO048	1162	lo	lo	il	PRON	_
1162-10	TO048	1162	devi	devi	dovere	AUX	_
1162-11	TO048	1162	(imboccare	imboccare	imboccare	VERB	_
1162-12	TO048	1162	[a	a	a	ADP	_
1162-13	TO048	1162	me].)	me	me	PRON	Intonation=falling
1163-0	TO050	1163	[no]	no	no	INTJ	_
1163-1	TO050	1163	no.	no	no	ADV	Intonation=falling
1164-0	TO050	1164	vai.	vai	andare	VERB	Intonation=falling
1165-0	TO048	1165	cosa	cosa	cosa	PRON	_
1165-1	TO048	1165	vado?	vado	andare	VERB	Intonation=rising
1166-0	TO050	1166	quindi	quindi	quindi	ADV	_
1166-1	TO050	1166	come	come	come	ADV	_
1166-2	TO050	1166	è	è	essere	AUX	_
1166-3	TO050	1166	andata	andata	andare	VERB	_
1166-4	TO050	1166	la	la	il	DET	_
1166-5	TO050	1166	lezione?	lezione	lezione	NOUN	Intonation=rising
1167-0	TO048	1167	ah,	ah	ah	INTJ	Intonation=weakly_rising
1168-0	TO052	1168	la	la	il	DET	_
1168-1	TO052	1168	lezione	lezione	lezione	NOUN	_
1168-2	TO052	1168	è	è	essere	AUX	_
1168-3	TO052	1168	andata	andata	andare	VERB	_
1168-4	TO052	1168	così,	così	così	ADV	Intonation=weakly_rising
1168-5	TO052	1168	due	due	due	NUM	_
1168-6	TO052	1168	punti.	punti	punto	NOUN	Intonation=falling
1169-0	TO048	1169	ah	ah	ah	INTJ	_
1169-1	TO048	1169	a:h,	ah	ah	INTJ	Intonation=weakly_rising
1170-0	TO052	1170	x	x	x	SYM	_
1170-1	TO052	1170	xx	x	x	SYM	_
1170-2	TO052	1170	è	è	essere	AUX	_
1170-3	TO052	1170	questo.	questo	questo	PRON	Intonation=falling
1171-0	TO048	1171	sì.	sì	sì	ADV	Intonation=falling
1172-0	TO048	1172	e:h	eh	eh	NOUN	ProsodicLink=Yes
1172-1	TO048	1172	m:h,	mh	mh	NOUN	Intonation=weakly_rising
1173-0	TO050	1173	>buonissimo	buonissimo	buono	ADJ	_
1173-1	TO050	1173	il	il	il	DET	_
1173-2	TO050	1173	ghiaccio<.	ghiaccio	ghiaccio	NOUN	Intonation=falling
1174-0	TO048	1174	oui.	oui	ouire	VERB	Intonation=falling
1175-0	TO048	1175	l'	l'	il	DET	Truncated=Yes
1175-1	TO048	1175	ho	ho	ho	NOUN	_
1175-2	TO048	1175	scri[t~]	scrit~	scrit~	PROPN	Interrupted=Yes
1176-0	TO052	1176	[c]azzo	cazzo	cazzo	NOUN	_
1176-1	TO052	1176	falla	falla	fallare	VERB	_
1176-2	TO052	1176	parlare.	parlare	parlare	VERB	Intonation=falling
1177-0	TO048	1177	{ride}	{ride}	_	X	_
1178-0	TO052	1178	vai.	vai	andare	VERB	Intonation=falling
1179-0	TO048	1179	che	che	che	SCONJ	_
1179-1	TO048	1179	persone	persone	persona	NOUN	_
1179-2	TO048	1179	di	di	di	ADP	_
1179-3	TO048	1179	(merda.)	merda	merda	NOUN	Intonation=falling
1180-0	TO048	1180	l'	l'	lo	PRON	Truncated=Yes
1180-1	TO048	1180	ho	ho	avere	AUX	_
1180-2	TO048	1180	scritta,	scritta	scrivere	VERB	Intonation=weakly_rising
1181-0	TO048	1181	l'	l'	lo	PRON	Truncated=Yes
1181-1	TO048	1181	ho	ho	avere	AUX	_
1181-2	TO048	1181	provata	provata	provare	VERB	_
1181-3	TO048	1181	con	con	con	ADP	_
1181-4	TO048	1181	marco.	marco	marco	NOUN	Intonation=falling
1182-0	TO048	1182	xx[xxx]	x	decimo	ADJ	_
1183-0	TO050	1183	[sì	sì	sì	ADV	_
1183-1	TO050	1183	sono	sono	essere	AUX	_
1183-2	TO050	1183	io].	io	io	PRON	Intonation=falling
1184-0	TO048	1184	e::h	eh	eh	NOUN	ProsodicLink=Yes
1184-1	TO048	1184	m:h,	mh	mh	NOUN	Intonation=weakly_rising
1185-0	TO048	1185	marco	marco	marco	NOUN	_
1185-1	TO048	1185	mi	mi	mi	PRON	_
1185-2	TO048	1185	ha,	ha	avere	VERB	Intonation=weakly_rising
1186-0	TO048	1186	detto	detto	dire	VERB	_
1186-1	TO048	1186	i	i	il	DET	_
1186-2	TO048	1186	punti	punti	punto	NOUN	_
1186-3	TO048	1186	di	di	di	ADP	_
1186-4	TO048	1186	criticitià,	criticitià	criticitià	NOUN	Intonation=weakly_rising
1187-0	TO048	1187	in	in	in	ADP	_
1187-1	TO048	1187	realtà	realtà	realtà	NOUN	_
1187-2	TO048	1187	non	non	non	ADV	_
1187-3	TO048	1187	so	so	sapere	VERB	_
1187-4	TO048	1187	come	come	come	SCONJ	_
1187-5	TO048	1187	ho	ho	avere	AUX	_
1187-6	TO048	1187	fatto	fatto	figere	VERB	_
1187-7	TO048	1187	ma	ma	ma	CCONJ	_
1187-8	TO048	1187	ho	ho	avere	AUX	_
1187-9	TO048	1187	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
1188-0	TO048	1188	diciotto	diciotto	diciotto	NUM	_
1188-1	TO048	1188	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
1189-0	TO048	1189	esattamente	esattamente	esatto	ADV	_
1189-1	TO048	1189	tipo	tipo	tipo	NOUN	_
1189-2	TO048	1189	un'	un'	uno	DET	Truncated=Yes
1189-3	TO048	1189	ora	ora	ora	NOUN	_
1189-4	TO048	1189	e	e	e	CCONJ	_
1189-5	TO048	1189	tre	tre	tre	NUM	_
1189-6	TO048	1189	quarti.	quarti	quarto	ADJ	Intonation=falling
1190-0	TO048	1190	anzi	anzi	anzi	ADV	_
1190-1	TO048	1190	era	era	essere	AUX	_
1190-2	TO048	1190	anche	anche	anche	ADV	_
1190-3	TO048	1190	un'	un'	uno	DET	Truncated=Yes
1190-4	TO048	1190	ora	ora	ora	NOUN	_
1190-5	TO048	1190	e	e	e	CCONJ	_
1190-6	TO048	1190	mezza	mezza	mezzare	VERB	_
1190-7	TO048	1190	solo	solo	solo	ADV	_
1190-8	TO048	1190	che	che	che	SCONJ	_
1190-9	TO048	1190	poi,	poi	poi	ADV	Intonation=weakly_rising
1191-0	TO048	1191	il	il	il	DET	_
1191-1	TO048	1191	giorno	giorno	giorno	NOUN	_
1191-2	TO048	1191	dopo	dopo	dopo	ADV	_
1191-3	TO048	1191	abbiamo	abbiamo	avere	AUX	_
1191-4	TO048	1191	cominciato	cominciato	cominciare	VERB	_
1191-5	TO048	1191	alle	alle	_	_	_
1191-5a	_	_	_	a	a	ADP	_
1191-5b	_	_	_	le	il	DET	_
1191-6	TO048	1191	dodici	dodici	dodici	NUM	_
1191-7	TO048	1191	e	e	e	CCONJ	_
1191-8	TO048	1191	mezza	mezza	mezzo	ADJ	_
1191-9	TO048	1191	e	e	e	CCONJ	_
1191-10	TO048	1191	già	già	già	ADV	_
1191-11	TO048	1191	questo	questo	questo	PRON	_
1191-12	TO048	1191	per	per	per	ADP	_
1191-13	TO048	1191	me	me	me	PRON	_
1191-14	TO048	1191	è	è	essere	AUX	_
1191-15	TO048	1191	stato	stato	essere	AUX	_
1191-16	TO048	1191	svantaggioso.	svantaggioso	svantaggioso	ADJ	Intonation=falling
1192-0	TO048	1192	mi	mi	mi	PRON	_
1192-1	TO048	1192	sono	sono	essere	AUX	_
1192-2	TO048	1192	un	un	uno	DET	_
1192-3	TO048	1192	attimo	attimo	attimo	NOUN	_
1192-4	TO048	1192	forse	forse	forse	ADV	_
1192-5	TO048	1192	dilungata	dilungata	dilungato	ADJ	_
1192-6	TO048	1192	di	di	di	ADP	_
1192-7	TO048	1192	più	più	più	ADV	_
1192-8	TO048	1192	perché	perché	perché	SCONJ	_
1192-9	TO048	1192	c'	c'	ci	PRON	SpaceAfter=No
1192-10	TO048	1192	[ho	ho	avere	AUX	_
1192-11	TO048	1192	messo	messo	mettere	VERB	_
1192-12	TO048	1192	di	di	di	ADP	_
1192-13	TO048	1192	più	più	più	ADV	_
1192-14	TO048	1192	fatto	fatto	fatto	NOUN	_
1192-15	TO048	1192	sta	sta	stare	VERB	_
1192-16	TO048	1192	che	che	che	SCONJ	_
1192-17	TO048	1192	ho	ho	avere	AUX	_
1192-18	TO048	1192	fi]nito	finito	finire	VERB	_
1192-19	TO048	1192	alle	alle	_	_	_
1192-19a	_	_	_	a	a	ADP	_
1192-19b	_	_	_	le	il	DET	_
1192-20	TO048	1192	due.	due	due	NUM	Intonation=falling
1193-0	TO050	1193	[ma	ma	ma	CCONJ	_
1193-1	TO050	1193	non	non	non	ADV	_
1193-2	TO050	1193	eccessivamente].	eccessivamente	eccessivo	ADV	Intonation=falling
1194-0	TO048	1194	ora,	ora	ora	ADV	Intonation=weakly_rising
1195-0	TO048	1195	io	io	io	PRON	_
1195-1	TO048	1195	non	non	non	ADV	_
1195-2	TO048	1195	ho	ho	avere	AUX	_
1195-3	TO048	1195	proiettato	proiettato	proiettare	VERB	_
1195-4	TO048	1195	un	un	uno	DET	_
1195-5	TO048	1195	power	power	power	NOUN	_
1195-6	TO048	1195	point	point	poinre	VERB	_
1195-7	TO048	1195	perché	perché	perché	SCONJ	_
1195-8	TO048	1195	mi:	mi	mi	PRON	_
1195-9	TO048	1195	mh	mh	mh	X	_
1195-10	TO048	1195	boh	boh	boh	X	_
1195-11	TO048	1195	mi	mi	mi	PRON	_
1195-12	TO048	1195	scocciava	scocciava	scocciare	VERB	_
1195-13	TO048	1195	met[tere	mettere	mettere	VERB	_
1195-14	TO048	1195	il	il	il	DET	_
1195-15	TO048	1195	power],	power	power	NOUN	Intonation=weakly_rising
1196-0	TO050	1196	[nonostante	nonostante	nonostante	ADP	_
1196-1	TO050	1196	questo	questo	questo	PRON	_
1196-2	TO050	1196	ha	ha	avere	AUX	_
1196-3	TO050	1196	tenuto	tenuto	tenere	VERB	_
1196-4	TO050	1196	l'	l'	il	DET	Truncated=Yes
1196-5	TO050	1196	attenzio]ne	attenzione	attenzione	NOUN	_
1196-6	TO050	1196	molto	molto	molto	ADV	_
1196-7	TO050	1196	bene.	bene	bene	ADV	Intonation=falling
1197-0	TO052	1197	[manco	manco	mancare	VERB	_
1197-1	TO052	1197	io],	io	io	PRON	Intonation=weakly_rising
1198-0	TO048	1198	e:h,	eh	eh	INTJ	Intonation=weakly_rising
1199-0	TO050	1199	questo	questo	questo	DET	_
1199-1	TO050	1199	xxx	x	decimo	ADJ	_
1199-2	TO050	1199	dato	dato	dato	NOUN	_
1199-3	TO050	1199	oggettivo.	oggettivo	oggettivo	ADJ	Intonation=falling
1200-0	TO048	1200	eh,	eh	eh	INTJ	Intonation=weakly_rising
1201-0	TO048	1201	però	però	però	ADV	_
1201-1	TO048	1201	sembrerebbe	sembrerebbe	sembrare	VERB	_
1201-2	TO048	1201	che,	che	che	SCONJ	Intonation=weakly_rising
1202-0	TO052	1202	c'	c'	ci	PRON	Truncated=Yes
1202-1	TO052	1202	era	era	essere	VERB	_
1202-2	TO052	1202	anche	anche	anche	ADV	_
1202-3	TO052	1202	arianna?	arianna	arianna	NOUN	Intonation=rising
1203-0	TO048	1203	>a	a	a	ADP	_
1203-1	TO048	1203	lui	lui	lui	PRON	_
1203-2	TO048	1203	c'	c'	ci	PRON	Truncated=Yes
1203-3	TO048	1203	ha	ha	avere	AUX	_
1203-4	TO048	1203	parlato	parlato	parlare	VERB	_
1203-5	TO048	1203	con	con	con	ADP	_
1203-6	TO048	1203	arianna	arianna	arianna	NOUN	_
1203-7	TO048	1203	quando	quando	quando	SCONJ	_
1203-8	TO048	1203	tu	tu	tu	PRON	_
1203-9	TO048	1203	sei	sei	essere	AUX	_
1203-10	TO048	1203	uscito	uscito	uscere	VERB	_
1203-11	TO048	1203	era	era	essere	AUX	_
1203-12	TO048	1203	dietro	dietro	dietro	ADV	_
1203-13	TO048	1203	di	di	di	ADP	_
1203-14	TO048	1203	te	te	te	PRON	_
1203-15	TO048	1203	arianna<.	arianna	ariannare	VERB	Intonation=falling
1204-0	TO052	1204	ma	ma	ma	CCONJ	_
1204-1	TO052	1204	non	non	non	ADV	_
1204-2	TO052	1204	l'	l'	lo	PRON	Truncated=Yes
1204-3	TO052	1204	ho	ho	avere	AUX	_
1204-4	TO052	1204	vista	vista	vedere	VERB	_
1204-5	TO052	1204	io	io	io	PRON	_
1204-6	TO052	1204	arianna.	arianna	arianna	NOUN	Intonation=falling
1205-0	TO048	1205	parlava	parlava	parlare	VERB	_
1205-1	TO048	1205	con	con	con	ADP	_
1205-2	TO048	1205	la	la	il	DET	_
1205-3	TO048	1205	neri.	neri	nero	ADJ	Intonation=falling
1206-0	TO052	1206	c'	c'	ci	PRON	Truncated=Yes
1206-1	TO052	1206	era	era	essere	VERB	_
1206-2	TO052	1206	anche	anche	anche	ADV	_
1206-3	TO052	1206	la	la	il	DET	_
1206-4	TO052	1206	neri	neri	nero	ADJ	_
1206-5	TO052	1206	oggi?	oggi	oggi	ADV	Intonation=rising
1207-0	TO048	1207	non	non	non	ADV	_
1207-1	TO048	1207	è	è	essere	AUX	_
1207-2	TO048	1207	xxx	x	x	SYM	_
1207-3	TO048	1207	xx	x	x	SYM	_
1207-4	TO048	1207	convegno.	convegno	convegno	NOUN	Intonation=falling
1208-0	TO052	1208	a::h,	ah	ah	INTJ	Intonation=weakly_rising
1208-1	TO052	1208	okay.	okay	okay	NOUN	Intonation=falling
1209-0	TO048	1209	davanti	davanti	davanti	ADV	_
1209-1	TO048	1209	alla	alla	_	_	_
1209-1a	_	_	_	a	a	ADP	_
1209-1b	_	_	_	la	il	DET	_
1209-2	TO048	1209	porta	porta	porta	NOUN	_
1209-3	TO048	1209	cioè	cioè	cioé	ADV	_
1209-4	TO048	1209	quando	quando	quando	SCONJ	_
1209-5	TO048	1209	xx	x	x	SYM	_
1209-6	TO048	1209	xx	x	x	SYM	_
1209-7	TO048	1209	tu	tu	tu	PRON	_
1209-8	TO048	1209	io	io	io	PRON	_
1209-9	TO048	1209	stavo	stavo	stare	VERB	_
1209-10	TO048	1209	aspettand[o	aspettando	aspettare	VERB	_
1209-11	TO048	1209	e~	e~	e~	PROPN	Interrupted=Yes
1209-12	TO048	1209	ero	ero	essere	AUX	_
1209-13	TO048	1209	ancora	ancora	ancora	ADV	_
1209-14	TO048	1209	là	là	là	ADV	_
1209-15	TO048	1209	perché	perché	perché	SCONJ	_
1209-16	TO048	1209	stavo]	stavo	stare	VERB	_
1209-17	TO048	1209	aspettando	aspettando	aspettare	VERB	_
1209-18	TO048	1209	aria[nna],	arianna	arianna	NOUN	Intonation=weakly_rising
1210-0	TO052	1210	[okay	okay	okay	NOUN	_
1210-1	TO052	1210	pe~	pe~	pe~	PROPN	Interrupted=Yes
1210-2	TO052	1210	per	per	per	ADP	_
1210-3	TO052	1210	questo	questo	questo	PRON	_
1210-4	TO052	1210	perché],	perché	perché	SCONJ	Intonation=weakly_rising
1211-0	TO052	1211	[eh	eh	eh	INTJ	_
1211-1	TO052	1211	per	per	per	ADP	_
1211-2	TO052	1211	ques]to	questo	questo	PRON	_
1211-3	TO052	1211	perché	perché	perché	SCONJ	_
1211-4	TO052	1211	io	io	io	PRON	_
1211-5	TO052	1211	non	non	non	ADV	_
1211-6	TO052	1211	l'	l'	il	DET	Truncated=Yes
1211-7	TO052	1211	avevo:	avevo	avevo	NOUN	_
1211-8	TO052	1211	non	non	non	ADV	_
1211-9	TO052	1211	l'	l'	lo	PRON	Truncated=Yes
1211-10	TO052	1211	ho	ho	avere	AUX	_
1211-11	TO052	1211	vista	vista	vedere	VERB	_
1211-12	TO052	1211	era,	era	essere	AUX	Intonation=weakly_rising
1212-0	TO052	1212	l'	l'	il	DET	Truncated=Yes
1212-1	TO052	1212	unica	unica	unico	ADJ	_
1212-2	TO052	1212	dottoranda	dottoranda	dottoranda	NOUN	_
1212-3	TO052	1212	insieme	insieme	insieme	ADV	_
1212-4	TO052	1212	a:::	a	a	ADP	_
1212-5	TO052	1212	loren~	loren~	loren~	PROPN	Interrupted=Yes
1212-6	TO052	1212	mh	mh	mh	NOUN	_
1212-7	TO052	1212	mh	mh	mh	NOUN	_
1212-8	TO052	1212	a	a	a	ADP	_
1212-9	TO052	1212	fiorenzo	fiorenzo	fiorenzo	NOUN	_
1212-10	TO052	1212	che	che	che	SCONJ	_
1212-11	TO052	1212	non	non	non	ADV	_
1212-12	TO052	1212	erano:,	erano	essere	AUX	Intonation=weakly_rising
1213-0	TO048	1213	ma	ma	ma	CCONJ	_
1213-1	TO048	1213	forse	forse	forse	ADV	_
1213-2	TO048	1213	avevano	avevano	avrre	VERB	_
1213-3	TO048	1213	altro	altro	altro	PRON	_
1213-4	TO048	1213	da	da	da	ADP	_
1213-5	TO048	1213	fare.	fare	fare	VERB	Intonation=falling
1214-0	TO048	1214	MH,	mh	mh	NOUN	Intonation=weakly_rising|Volume=high
1215-0	TO050	1215	no	no	no	ADV	_
1215-1	TO050	1215	quella	quella	quello	PRON	_
1215-2	TO050	1215	[c'	c'	ci	PRON	Truncated=Yes
1215-3	TO050	1215	era	era	essere	VERB	_
1215-4	TO050	1215	a	a	a	ADP	_
1215-5	TO050	1215	lezione].	lezione	lezione	NOUN	Intonation=falling
1216-0	TO052	1216	[mamma	mamma	mamma	NOUN	_
1216-1	TO052	1216	mia	mia	mio	DET	_
1216-2	TO052	1216	c'	c'	ci	PRON	Truncated=Yes
1216-3	TO052	1216	era]	era	essere	VERB	_
1216-4	TO052	1216	anche	anche	anche	ADV	_
1216-5	TO052	1216	[grigi].	grigi	grigio	NOUN	Intonation=falling
1217-0	TO048	1217	[esatto].	esatto	esatto	ADJ	Intonation=falling
1218-0	TO048	1218	arianna	arianna	arianna	NOUN	_
1218-1	TO048	1218	era	era	essere	VERB	_
1218-2	TO048	1218	al	al	_	_	_
1218-2a	_	_	_	a	a	ADP	_
1218-2b	_	_	_	il	il	DET	_
1218-3	TO048	1218	ci~	ci~	ci~	PROPN	Interrupted=Yes
1218-4	TO048	1218	{P}	{P}	_	_	_
1218-5	TO048	1218	con	con	con	ADP	_
1218-6	TO048	1218	la	la	il	DET	_
1218-7	TO048	1218	neri.	neri	nero	ADJ	Intonation=falling
1219-0	TO052	1219	perché	perché	perché	SCONJ	_
1219-1	TO052	1219	lei	lei	lei	PRON	_
1219-2	TO052	1219	ormai	ormai	ormai	ADV	_
1219-3	TO052	1219	fa	fa	fare	VERB	_
1219-4	TO052	1219	coppia	coppia	coppia	NOUN	_
