token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-14	TO008	96	essendo	essendo	essere	AUX	_
96-15	TO008	96	l'	l'	il	DET	Truncated=Yes
96-16	TO008	96	impresa	impresa	impresa	NOUN	_
96-17	TO008	96	nominata,	nominata	nominare	VERB	Intonation=weakly_rising
96-18	TO008	96	in	in	in	ADP	_
96-19	TO008	96	quest'	quest'	questo	DET	Truncated=Yes
96-20	TO008	96	ipotetica::,	ipotetica	ipotetica	NOUN	Intonation=weakly_rising
96-21	TO008	96	{P}	{P}	_	_	_
96-22	TO008	96	[]	x	x	SYM	_
96-23	TO008	96	in	in	in	ADP	_
96-24	TO008	96	questo	questo	questo	DET	_
96-25	TO008	96	ipotetico	ipotetico	ipotetico	ADJ	_
96-26	TO008	96	contratto,	contratto	contratto	NOUN	Intonation=weakly_rising
96-27	TO008	96	ne	ne	ne	PRON	_
96-28	TO008	96	risponde	risponde	rispondere	VERB	_
96-29	TO008	96	lui.	lui	lui	PRON	Intonation=falling
97-0	TO006	97	[mh],	mh	mh	NOUN	Intonation=weakly_rising
98-0	TO006	98	ne	ne	ne	PRON	_
98-1	TO006	98	risponde	risponde	rispondere	VERB	_
98-2	TO006	98	lui.	lui	lui	PRON	Intonation=falling
98-3	TO006	98	a	a	a	ADP	_
98-4	TO006	98	meno	meno	meno	ADV	_
98-5	TO006	98	che,	che	che	SCONJ	Intonation=weakly_rising
98-6	TO006	98	qui	qui	qui	ADV	_
98-7	TO006	98	la	la	il	DET	_
98-8	TO006	98	legge	legge	legge	NOUN	_
98-9	TO006	98	mette	mette	mettere	VERB	_
98-10	TO006	98	un	un	uno	DET	ProsodicLink=Yes
98-11	TO006	98	m::h	mh	mh	NOUN	_
98-12	TO006	98	dicia[mo	diciamo	dire	VERB	ProsodicLink=Yes
98-13	TO006	98	un,	un	uno	DET	Intonation=weakly_rising
98-14	TO006	98	una	una	uno	DET	_
98-15	TO006	98	regola	regola	regola	NOUN	_
98-16	TO006	98	a	a	a	ADP	_
98-17	TO006	98	tutela]	tutela	tutela	NOUN	_
98-18	TO006	98	dei	dei	_	_	_
98-18a	_	_	_	di	di	ADP	_
98-18b	_	_	_	i	il	DET	_
98-19	TO006	98	terzi.	terzi	terzo	ADJ	Intonation=falling
99-0	TO008	99	[a	a	a	ADP	_
99-1	TO008	99	meno	meno	meno	ADV	_
99-2	TO008	99	che	che	che	SCONJ	_
99-3	TO008	99	non	non	non	ADV	_
99-4	TO008	99	si	si	si	PRON	_
99-5	TO008	99	provi],	provi	provo	ADJ	Intonation=weakly_rising
100-0	TO008	100	non	non	non	ADV	_
100-1	TO008	100	si	si	si	PRON	_
100-2	TO008	100	provi,	provi	provare	VERB	Intonation=weakly_rising
100-3	TO008	100	che	che	che	SCONJ	_
100-4	TO008	100	il	il	il	DET	_
100-5	TO008	100	terzo	terzo	terzo	NOUN	_
100-6	TO008	100	fosse	fosse	essere	AUX	_
100-7	TO008	100	a	a	a	ADP	_
100-8	TO008	100	conoscenza?	conoscenza	conoscenza	NOUN	Intonation=rising
100-9	TO008	100	[no].	no	no	ADV	Intonation=falling
101-0	TO006	101	[mh].	mh	mh	NOUN	Intonation=falling
102-0	TO006	102	sarebbe:	sarebbe	essere	AUX	_
103-0	TO006	103	troppo	troppo	troppo	ADV	_
103-1	TO006	103	oneroso.	oneroso	oneroso	ADJ	Intonation=falling
103-2	TO006	103	c'	c'	ci	PRON	Truncated=Yes
103-3	TO006	103	è	è	essere	VERB	_
103-4	TO006	103	un	un	uno	DET	ProsodicLink=Yes
103-5	TO006	103	m::h	mh	mh	NOUN	_
103-6	TO006	103	{P}	{P}	_	_	_
103-7	TO006	103	c'	c'	ci	PRON	Truncated=Yes
103-8	TO006	103	è	è	essere	VERB	_
103-9	TO006	103	un	un	uno	DET	_
103-10	TO006	103	un	un	uno	DET	_
103-11	TO006	103	una	una	uno	DET	_
103-12	TO006	103	regola,	regola	regola|tavolo	NOUN	Intonation=weakly_rising
103-13	TO006	103	mh	mh	mh	X	ProsodicLink=Yes
103-14	TO006	103	m::h	mh	mh	X	_
103-15	TO006	103	molto	molto	molto	ADV	_
103-16	TO006	103	più	più	più	ADV	_
103-17	TO006	103	{P}	{P}	_	_	_
103-18	TO006	103	più	più	più	ADV	_
103-19	TO006	103	semplice.	semplice	semplice	ADJ	Intonation=falling
103-20	TO006	103	mh	mh	mh	NOUN	ProsodicLink=Yes
103-21	TO006	103	da	da	da	ADP	_
103-22	TO006	103	verificarsi,	verificarsi	_	_	Intonation=weakly_rising
103-22a	_	_	_	verificar	verificare	VERB	_
103-22b	_	_	_	si	si	PRON	_
103-23	TO006	103	che	che	che	PRON	_
103-24	TO006	103	mette	mette	mettere	VERB	_
103-25	TO006	103	a~	a~	a~	PROPN	Interrupted=Yes
103-26	TO006	103	{P}	{P}	_	_	_
103-27	TO006	103	al	al	_	_	_
103-27a	_	_	_	a	a	ADP	_
103-27b	_	_	_	il	il	DET	_
103-28	TO006	103	sicuro	sicuro	sicuro	ADJ	_
103-29	TO006	103	il	il	il	DET	_
103-30	TO006	103	terzo,	terzo	terzo	ADJ	Intonation=weakly_rising
104-0	TO006	104	eh	eh	eh	NOUN	ProsodicLink=Yes
104-1	TO006	104	m:::h	mh	mh	NOUN	_
105-0	TO006	105	rispetto	rispetto	rispetto	ADV	_
105-1	TO006	105	alla	alla	_	_	_
105-1a	_	_	_	a	a	ADP	_
105-1b	_	_	_	la	il	DET	_
105-2	TO006	105	persona,	persona	persona	NOUN	Intonation=weakly_rising
105-3	TO006	105	che	che	che	PRON	_
105-4	TO006	105	{P}	{P}	_	_	_
105-5	TO006	105	che	che	che	PRON	_
105-6	TO006	105	assume	assume	assumere	VERB	_
105-7	TO006	105	un	un	uno	DET	_
105-8	TO006	105	impegno	impegno	impegno	NOUN	_
105-9	TO006	105	che	che	che	PRON	_
105-10	TO006	105	può	può	potere	AUX	_
105-11	TO006	105	essere	essere	essere	AUX	_
105-12	TO006	105	anche	anche	anche	ADV	_
105-13	TO006	105	particolarmente	particolarmente	particolarmente	ADV	_
105-14	TO006	105	oneroso.	oneroso	oneroso	ADJ	Intonation=falling
105-15	TO006	105	immaginiamo	immaginiamo	immaginare	VERB	_
105-16	TO006	105	che	che	che	SCONJ	_
105-17	TO006	105	questo	questo	questo	PRON	_
105-18	TO006	105	compri	compri	comprire	VERB	_
105-19	TO006	105	un	un	uno	DET	_
105-20	TO006	105	quintale	quintale	quintale	ADJ	_
105-21	TO006	105	{P}	{P}	_	_	_
105-22	TO006	105	m::h	mh	mh	NOUN	_
105-23	TO006	105	di	di	di	ADP	_
105-24	TO006	105	barre,	barre	barre	VERB	Intonation=weakly_rising
105-25	TO006	105	un	un	uno	DET	_
105-26	TO006	105	quintale.	quintale	quintale	ADJ	Intonation=falling
105-27	TO006	105	mh.	mh	mh	NOUN	Intonation=falling
105-28	TO006	105	una	una	uno	DET	_
105-29	TO006	105	tonnellata	tonnellata	tonnellata	NOUN	_
105-30	TO006	105	di	di	di	ADP	_
105-31	TO006	105	barre	barre	barre	VERB	_
105-32	TO006	105	m:h	mh	mh	NOUN	_
105-33	TO006	105	di	di	di	ADP	_
105-34	TO006	105	lastre	lastre	lastra	NOUN	_
105-35	TO006	105	d'	d'	di	ADP	SpaceAfter=No
105-36	TO006	105	acciaio,	acciaio	acciaio	NOUN	Intonation=weakly_rising
106-0	TO008	106	mh,	mh	mh	NOUN	Intonation=weakly_rising
107-0	TO006	107	questa	questa	questo	DET	_
107-1	TO006	107	regola	regola	regola|tavolo	NOUN	_
107-2	TO006	107	mette	mette	mettere	VERB	_
107-3	TO006	107	il	il	il	DET	_
107-4	TO006	107	venditore,	venditore	venditore	NOUN	Intonation=weakly_rising
107-5	TO006	107	{P}	{P}	_	_	_
107-6	TO006	107	diciamo	diciamo	dicare	VERB	_
107-7	TO006	107	{P}	{P}	_	_	_
107-8	TO006	107	e:::h	eh	eh	X	ProsodicLink=Yes
107-9	TO006	107	m:::h	mh	mh	X	_
107-10	TO006	107	eh	eh	eh	X	_
107-11	TO006	107	in	in	in	ADP	_
107-12	TO006	107	condizione	condizione	condizione	NOUN	_
107-13	TO006	107	di	di	di	ADP	_
107-14	TO006	107	essere	essere	essere	AUX	_
107-15	TO006	107	tranquillo,	tranquillo	tranquillo	ADJ	Intonation=weakly_rising
107-16	TO006	107	sul	sul	_	_	_
107-16a	_	_	_	su	su	ADP	_
107-16b	_	_	_	il	il	DET	_
107-17	TO006	107	fatto	fatto	fatto	NOUN	_
107-18	TO006	107	che	che	che	SCONJ	_
107-19	TO006	107	qualcuno	qualcuno	qualcuno	PRON	_
107-20	TO006	107	le	le	le	PRON	_
107-21	TO006	107	potrà	potrà	potere	AUX	_
107-22	TO006	107	pagare.	pagare	pagare	VERB	Intonation=falling
107-23	TO006	107	perché	perché	perché	SCONJ	_
107-24	TO006	107	magari	magari	magari	ADV	_
107-25	TO006	107	una	una	uno	DET	_
107-26	TO006	107	persona	persona	persona	NOUN	_
107-27	TO006	107	singola,	singola	singola	ADJ	Intonation=weakly_rising
107-28	TO006	107	lui	lui	lui	PRON	_
107-29	TO006	107	mette	mette	mettere	VERB	_
107-30	TO006	107	la	la	il	DET	_
107-31	TO006	107	sua	sua	suo	DET	_
107-32	TO006	107	firma,	firma	firma	NOUN	Intonation=weakly_rising
107-33	TO006	107	è	è	essere	AUX	_
107-34	TO006	107	impegnato	impegnato	impegnare	VERB	_
107-35	TO006	107	in	in	in	ADP	_
107-36	TO006	107	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
107-37	TO006	107	come	come	come	SCONJ	_
107-38	TO006	107	dice	dice	dire	VERB	_
107-39	TO006	107	lei,	lei	lei	PRON	Intonation=weakly_rising
107-40	TO006	107	ma	ma	ma	CCONJ	_
107-41	TO006	107	magari	magari	magari	ADV	_
107-42	TO006	107	non	non	non	ADV	_
107-43	TO006	107	ha	ha	avere	VERB	_
107-44	TO006	107	a	a	a	ADP	_
107-45	TO006	107	casa	casa	casa	NOUN	ProsodicLink=Yes
107-46	TO006	107	e:h	eh	eh	ADJ	_
107-47	TO006	107	sul	sul	_	_	_
107-47a	_	_	_	su	su	ADP	_
107-47b	_	_	_	il	il	DET	_
107-48	TO006	107	suo	suo	suo	DET	_
107-49	TO006	107	conto	conto	conto	NOUN	_
107-50	TO006	107	in	in	in	ADP	_
107-51	TO006	107	banca	banca	banca	NOUN	_
107-52	TO006	107	{P}	{P}	_	_	_
107-53	TO006	107	i	i	il	DET	_
107-54	TO006	107	soldi	soldi	soldo	NOUN	_
107-55	TO006	107	per	per	per	ADP	_
107-56	TO006	107	pagare	pagare	pagare	VERB	_
107-57	TO006	107	una	una	uno	DET	_
107-58	TO006	107	tonnellata	tonnellata	tonnellata	NOUN	_
107-59	TO006	107	di	di	di	ADP	_
107-60	TO006	107	barre	barre	barre	VERB	_
107-61	TO006	107	d'	d'	di	ADP	SpaceAfter=No
107-62	TO006	107	acciaio.	acciaio	acciaio	NOUN	Intonation=falling
108-0	TO006	108	la	la	il	DET	_
108-1	TO006	108	regola	regola	regola|tavolo	NOUN	_
108-2	TO006	108	dice	dice	dire	VERB	_
108-3	TO006	108	che.	che	che	SCONJ	Intonation=falling
108-4	TO006	108	resta	resta	restare	VERB	_
108-5	TO006	108	impegnato	impegnato	impegnare	VERB	_
108-6	TO006	108	lui.	lui	lui	PRON	Intonation=falling
108-7	TO006	108	ma	ma	ma	CCONJ	_
108-8	TO006	108	anche	anche	anche	ADV	_
108-9	TO006	108	l'	l'	il	DET	Truncated=Yes
108-10	TO006	108	impresa,	impresa	impresa	NOUN	Intonation=weakly_rising
108-11	TO006	108	qualora	qualora	qualora	SCONJ	_
108-12	TO006	108	l'	l'	il	DET	Truncated=Yes
108-13	TO006	108	atto,	atto	atto	NOUN	Intonation=weakly_rising
109-0	TO006	109	rientri,	rientri	rientro	NOUN	Intonation=weakly_rising
110-0	TO008	110	negli	negli	_	_	_
110-0a	_	_	_	in	in	ADP	_
110-0b	_	_	_	gli	il	DET	_
110-1	TO008	110	a~	a~	a~	PROPN	Interrupted=Yes
111-0	TO008	111	°m::h°	mh	mh	NOUN	Volume=low
112-0	TO008	112	no.	no	no	ADV	Intonation=falling
113-0	TO006	113	nell'	nell'	_	_	Truncated=Yes
113-0a	_	_	_	in	in	ADP	_
113-0b	_	_	_	l'	il	DET	_
113-1	TO006	113	oggetto	oggetto	oggetto	NOUN	_
113-2	TO006	113	dell'	dell'	_	_	Truncated=Yes
113-2a	_	_	_	di	di	ADP	_
113-2b	_	_	_	l'	il	DET	_
113-3	TO006	113	impre[sa].	impresa	impresa	NOUN	Intonation=falling
114-0	TO008	114	[ok]ay.	okay	okay	NOUN	Intonation=falling
115-0	TO006	115	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
115-1	TO006	115	l~	l~	l~	PROPN	Interrupted=Yes|ProsodicLink=Yes
115-2	TO006	115	logicamente,	logicamente	logicamente	ADV	Intonation=weakly_rising
115-3	TO006	115	delle	delle	_	_	_
115-3a	_	_	_	di	di	ADP	_
115-3b	_	_	_	le	il	DET	_
115-4	TO006	115	barre	barre	barra	NOUN	_
115-5	TO006	115	d'	d'	di	ADP	SpaceAfter=No
115-6	TO006	115	acciaio	acciaio	acciaio	NOUN	_
115-7	TO006	115	possono	possono	potere	AUX	_
115-8	TO006	115	solo	solo	solo	ADV	_
115-9	TO006	115	essere	essere	essere	AUX	_
115-10	TO006	115	relative	relative	relativo	ADJ	_
115-11	TO006	115	a	a	a	ADP	_
115-12	TO006	115	un'	un'	uno	DET	Truncated=Yes
115-13	TO006	115	impresa,	impresa	impresa	NOUN	Intonation=weakly_rising
115-14	TO006	115	viceversa	viceversa	viceversa	ADV	_
115-15	TO006	115	se	se	se	SCONJ	_
115-16	TO006	115	si	si	si	PRON	_
115-17	TO006	115	compra	compra	comprare	VERB	_
115-18	TO006	115	un	un	uno	DET	_
115-19	TO006	115	chilo	chilo	chilo	NOUN	_
115-20	TO006	115	di::	di	di	ADP	_
115-21	TO006	115	di	di	di	ADP	_
115-22	TO006	115	pane.	pane	pane	NOUN	Intonation=falling
115-23	TO006	115	o	o	o	CCONJ	_
115-24	TO006	115	un	un	uno	DET	_
115-25	TO006	115	etto	etto	etto	NOUN	_
115-26	TO006	115	di	di	di	ADP	_
115-27	TO006	115	prosciutto,	prosciutto	prosciutto	NOUN	Intonation=weakly_rising
115-28	TO006	115	{P}	{P}	_	_	_
115-29	TO006	115	è	è	essere	AUX	_
115-30	TO006	115	evidente	evidente	evidente	ADJ	_
115-31	TO006	115	che	che	che	SCONJ	_
115-32	TO006	115	sarà	sarà	essere	AUX	_
115-33	TO006	115	impegnato	impegnato	impegnare	VERB	_
115-34	TO006	115	lui	lui	lui	PRON	_
115-35	TO006	115	solo,	solo	solo	ADV	Intonation=weakly_rising
115-36	TO006	115	e	e	e	CCONJ	_
115-37	TO006	115	non	non	non	ADV	_
115-38	TO006	115	potrà	potrà	potere	AUX	_
115-39	TO006	115	essere	essere	essere	AUX	_
115-40	TO006	115	coinvolta,	coinvolta	coinvogliere	VERB	Intonation=weakly_rising
115-41	TO006	115	{P}	{P}	_	_	_
115-42	TO006	115	la	la	il	DET	_
115-43	TO006	115	sua	sua	suo	DET	_
115-44	TO006	115	azienda.	azienda	azienda	NOUN	Intonation=falling
115-45	TO006	115	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
115-46	TO006	115	va	va	andare	VERB	_
115-47	TO006	115	bene.	bene	bene	ADV	Intonation=falling
115-48	TO006	115	°insomma.°	insomma	insomma	ADV	Intonation=falling|Volume=low
116-0	TO006	116	questa	questa	questo	DET	_
116-1	TO006	116	parte	parte	parte	NOUN	_
116-2	TO006	116	finale,	finale	finale	ADJ	Intonation=weakly_rising
116-3	TO006	116	alcuni	alcuni	alcuno	PRON	_
116-4	TO006	116	la	la	la	PRON	_
116-5	TO006	116	sanno,	sanno	sapere	VERB	Intonation=weakly_rising
116-6	TO006	116	e	e	e	CCONJ	_
116-7	TO006	116	alcuni	alcuni	alcuno	DET	_
116-8	TO006	116	{P}	{P}	_	_	_
116-9	TO006	116	alcuni	alcuni	alcuno	PRON	_
116-10	TO006	116	non	non	non	ADV	ProsodicLink=Yes
116-11	TO006	116	e:h	eh	eh	INTJ	_
116-12	TO006	116	non	non	non	ADV	_
116-13	TO006	116	la	la	la	PRON	_
116-14	TO006	116	sanno.	sanno	sapere	VERB	Intonation=falling
117-0	TO006	117	e:h	eh	eh	INTJ	ProsodicLink=Yes
117-1	TO006	117	m:h	mh	mh	INTJ	_
117-2	TO006	117	vediamo	vediamo	vedere	VERB	_
117-3	TO006	117	una	una	uno	DET	_
117-4	TO006	117	cosa	cosa	cosa	NOUN	_
117-5	TO006	117	in	in	in	ADP	_
117-6	TO006	117	tema	tema	tema	NOUN	_
117-7	TO006	117	di	di	di	ADP	_
117-8	TO006	117	società,	società	società	NOUN	Intonation=weakly_rising
117-9	TO006	117	per	per	per	ADP	_
117-10	TO006	117	azioni.	azioni	azione	NOUN	Intonation=falling
118-0	TO006	118	in	in	in	ADP	_
118-1	TO006	118	tema	tema	tema	NOUN	_
118-2	TO006	118	di	di	di	ADP	_
118-3	TO006	118	scoietà	scoietà	scoietà	NOUN	_
118-4	TO006	118	per	per	per	ADP	_
118-5	TO006	118	azioni,	azioni	azione	NOUN	Intonation=weakly_rising
119-0	TO006	119	possiamo	possiamo	potere	AUX	_
119-1	TO006	119	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
120-0	TO006	120	possiamo	possiamo	potere	AUX	_
120-1	TO006	120	parlare	parlare	parlare	VERB	_
120-2	TO006	120	delle	delle	_	_	_
120-2a	_	_	_	di	di	ADP	_
120-2b	_	_	_	le	il	DET	_
120-3	TO006	120	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
120-4	TO006	120	sa	sa	sapere	AUX	_
120-5	TO006	120	dirmi	dirmi	_	_	_
120-5a	_	_	_	dir	dire	VERB	_
120-5b	_	_	_	mi	mi	PRON	_
120-6	TO006	120	qualcosa	qualcosa	qualcosa	PRON	_
120-7	TO006	120	sulle	sulle	_	_	_
120-7a	_	_	_	su	su	ADP	_
120-7b	_	_	_	le	il	DET	_
120-8	TO006	120	obbligaz~	obbligaz~	obbligaz~	PROPN	Interrupted=Yes
120-9	TO006	120	sulle	sulle	_	_	_
120-9a	_	_	_	su	su	ADP	_
120-9b	_	_	_	le	il	DET	_
120-10	TO006	120	obbligazioni	obbligazioni	obbligazione	NOUN	_
120-11	TO006	120	di	di	di	ADP	_
120-12	TO006	120	società.	società	società	NOUN	Intonation=falling
121-0	TO008	121	sì.	sì	sì	ADV	Intonation=falling
122-0	TO008	122	le	le	il	DET	_
122-1	TO008	122	obbligazioni	obbligazioni	obbligazione	NOUN	_
122-2	TO008	122	sono:	sono	essere	AUX	ProsodicLink=Yes
122-3	TO008	122	m:h,	mh	mh	ADJ	Intonation=weakly_rising
122-4	TO008	122	{P}	{P}	_	_	_
122-5	TO008	122	quote,	quote	quota	NOUN	Intonation=weakly_rising
122-6	TO008	122	{P}	{P}	_	_	_
122-7	TO008	122	di	di	di	ADP	_
122-8	TO008	122	debito.	debito	debito	NOUN	Intonation=falling
122-9	TO008	122	{P}	{P}	_	_	_
122-10	TO008	122	della	della	_	_	_
122-10a	_	_	_	di	di	ADP	_
122-10b	_	_	_	la	il	DET	_
122-11	TO008	122	società,	società	società	NOUN	Intonation=weakly_rising
123-0	TO006	123	mh,	mh	mh	NOUN	Intonation=weakly_rising
124-0	TO008	124	e:::h	eh	eh	INTJ	_
124-1	TO008	124	deliberate.	deliberate	deliberare	VERB	Intonation=falling
124-2	TO008	124	la	la	il	DET	_
124-3	TO008	124	cui	cui	cui	DET	_
124-4	TO008	124	delibera	delibera	delibera	NOUN	_
124-5	TO008	124	spetta	spetta	spettare	VERB	_
124-6	TO008	124	agli	agli	_	_	_
124-6a	_	_	_	a	a	ADP	_
124-6b	_	_	_	gli	il	DET	_
124-7	TO008	124	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
124-8	TO008	124	non	non	non	ADV	_
124-9	TO008	124	pos[sono	possono	potere	AUX	_
124-10	TO008	124	es]sere	essere	essere	AUX	_
124-11	TO008	124	deliberate	deliberate	deliberare	VERB	_
124-12	TO008	124	obbligazioni	obbligazioni	obbligazione	NOUN	_
124-13	TO008	124	per	per	per	ADP	_
124-14	TO008	124	più	più	più	ADV	_
124-15	TO008	124	del	del	_	_	_
124-15a	_	_	_	di	di	ADP	_
124-15b	_	_	_	il	il	DET	_
124-16	TO008	124	doppio	doppio	doppio	NOUN	_
124-17	TO008	124	del	del	_	_	_
124-17a	_	_	_	di	di	ADP	_
124-17b	_	_	_	il	il	DET	_
124-18	TO008	124	capitale	capitale	capitale	NOUN	_
124-19	TO008	124	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
125-0	TO006	125	[mh],	mh	mh	NOUN	Intonation=weakly_rising
126-0	TO006	126	mh,	mh	mh	NOUN	Intonation=weakly_rising
127-0	TO008	127	le	le	il	DET	_
127-1	TO008	127	obbligazioni	obbligazioni	obbligazione	NOUN	_
127-2	TO008	127	vengono	vengono	venire	AUX	_
127-3	TO008	127	iscritte	iscritte	iscrivere	VERB	_
127-4	TO008	127	come	come	come	ADP	ProsodicLink=Yes
127-5	TO008	127	m::h	mh	mh	NOUN	_
127-6	TO008	127	{P}	{P}	_	_	_
127-7	TO008	127	sul	sul	_	_	_
127-7a	_	_	_	su	su	ADP	_
127-7b	_	_	_	il	il	DET	_
127-8	TO008	127	bilancio	bilancio	bilancio	NOUN	_
127-9	TO008	127	vengono::	vengono	venire	AUX	_
127-10	TO008	127	iscritte	iscritte	iscrivere	VERB	_
127-11	TO008	127	nella	nella	_	_	ProsodicLink=Yes
127-11a	_	_	_	in	in	ADP	_
127-11b	_	_	_	la	il	DET	_
127-12	TO008	127	m::h	mh	mh	NOUN	_
128-0	TO008	128	non	non	non	ADV	_
128-1	TO008	128	accredito	accredito	accredire	VERB	_
128-2	TO008	128	ma	ma	ma	CCONJ	_
128-3	TO008	128	addebito.	addebito	addebire	VERB	Intonation=falling
128-4	TO008	128	della	della	_	_	_
128-4a	_	_	_	di	di	ADP	_
128-4b	_	_	_	la	il	DET	_
128-5	TO008	128	so[cietà	società	società	NOUN	_
128-6	TO008	128	perché,	perché	perché	SCONJ	Intonation=weakly_rising
128-7	TO008	128	{P}	{P}	_	_	_
128-8	TO008	128	rappresentano],	rappresentano	rappresentare	VERB	Intonation=weakly_rising
129-0	TO006	129	[sono	sono	essere	AUX	_
129-1	TO006	129	debito,	debito	debire	VERB	Intonation=weakly_rising
129-2	TO006	129	{P}	{P}	_	_	_
129-3	TO006	129	certamente].	certamente	certamente	ADV	Intonation=falling
129-4	TO006	129	{P}	{P}	_	_	_
129-5	TO006	129	certamente.	certamente	certamente	ADV	Intonation=falling
130-0	TO008	130	un	un	uno	DET	_
130-1	TO008	130	debito.	debito	debito	NOUN	Intonation=falling
131-0	TO008	131	rap[resentano	rapresentano	rapresentare	VERB	_
131-1	TO008	131	un	un	uno	DET	_
131-2	TO008	131	de]bito.	debito	debito	NOUN	Intonation=falling
131-3	TO008	131	allo	allo	_	_	_
131-3a	_	_	_	a	a	ADP	_
131-3b	_	_	_	lo	il	DET	_
131-4	TO008	131	scadere,	scadere	scadere	VERB	Intonation=weakly_rising
131-5	TO008	131	il	il	il	DET	ProsodicLink=Yes
131-6	TO008	131	e::h	eh	eh	NOUN	_
131-7	TO008	131	{P}	{P}	_	_	_
131-8	TO008	131	l'	l'	il	DET	Truncated=Yes
131-9	TO008	131	obbligazionista	obbligazionista	obbligazionista	NOUN	_
131-10	TO008	131	riceve	riceve	ricevere	VERB	_
131-11	TO008	131	dalla::	dalla	_	_	_
131-11a	_	_	_	da	da	ADP	_
131-11b	_	_	_	la	la	DET	_
131-12	TO008	131	dalla	dalla	_	_	_
131-12a	_	_	_	da	da	ADP	_
131-12b	_	_	_	la	il	DET	_
131-13	TO008	131	società,	società	società	NOUN	Intonation=weakly_rising
131-14	TO008	131	la	la	il	DET	_
131-15	TO008	131	sua	sua	suo	DET	_
131-16	TO008	131	remunerazione	remunerazione	remunerazione	NOUN	_
131-17	TO008	131	chee:.:h	chee:.:h	_	_	_
132-0	TO006	132	[certamente].	certamente	certo	ADV	Intonation=falling
133-0	TO006	133	beh.	beh	beh	ADV	Intonation=falling
133-1	TO006	133	la	la	il	DET	_
133-2	TO006	133	remunerazione,	remunerazione	remunerazione	NOUN	Intonation=weakly_rising
133-3	TO006	133	{P}	{P}	_	_	_
133-4	TO006	133	[ah].	ah	ah	INTJ	Intonation=falling
134-0	TO008	134	[non	non	non	ADV	_
134-1	TO008	134	la	la	il	DET	_
134-2	TO008	134	remunerazione.	remunerazione	remunerazione	NOUN	Intonation=falling
134-3	TO008	134	il	il	il	DET	ProsodicLink=Yes
134-4	TO008	134	e::h],	eh	eh	NOUN	Intonation=weakly_rising
134-5	TO008	134	{P}	{P}	_	_	_
134-6	TO008	134	il	il	il	DET	_
134-7	TO008	134	capitale	capitale	capitale	NOUN	_
134-8	TO008	134	inves[tito],	investito	investire	VERB	Intonation=weakly_rising
135-0	TO006	135	[il	il	il	DET	_
135-1	TO006	135	capita]le	capitale	capitale	NOUN	_
135-2	TO006	135	investito.	investito	investire	VERB	Intonation=falling
136-0	TO008	136	con	con	con	ADP	ProsodicLink=Yes
136-1	TO008	136	e::h	eh	eh	NOUN	_
136-2	TO008	136	l'	l'	il	DET	Truncated=Yes
136-3	TO008	136	eventuale	eventuale	eventuale	ADJ	_
136-4	TO008	136	interesse.	interesse	interesse	NOUN	Intonation=falling
136-5	TO008	136	se	se	se	SCONJ	_
136-6	TO008	136	c'	c'	ci	PRON	Truncated=Yes
136-7	TO008	136	è.	è	essere	VERB	Intonation=falling
137-0	TO006	137	di	di	di	ADP	_
137-1	TO006	137	solito,	solito	solito	NOUN	Intonation=weakly_rising
137-2	TO006	137	l'	l'	il	DET	Truncated=Yes
137-3	TO006	137	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
137-4	TO006	137	che	che	che	PRON	_
137-5	TO006	137	è	è	essere	AUX	_
137-6	TO006	137	la	la	il	DET	_
137-7	TO006	137	[remunerazione,	remunerazione	remunerazione	NOUN	Intonation=weakly_rising
137-8	TO006	137	vie]ne	viene	venire	AUX	_
137-9	TO006	137	corrisposta	corrisposta	corrispondere	VERB	_
137-10	TO006	137	su	su	su	ADP	_
137-11	TO006	137	base,	base	base	NOUN	Intonation=weakly_rising
138-0	TO008	138	[corrisposta]	corrisposta	corrispostare	VERB	_
139-0	TO008	139	certa.	certa	certo	ADJ	Intonation=falling
140-0	TO008	140	no.	no	no	ADV	Intonation=falling
141-0	TO006	141	cioè	cioè	cioè	CCONJ	_
141-1	TO006	141	non,	non	non	ADV	Intonation=weakly_rising
141-2	TO006	141	{P}	{P}	_	_	_
141-3	TO006	141	è	è	essere	AUX	_
141-4	TO006	141	raro	raro	raro	ADJ	_
141-5	TO006	141	che	che	che	SCONJ	_
141-6	TO006	141	{P}	{P}	_	_	_
141-7	TO006	141	gli	gli	il	DET	_
141-8	TO006	141	interessi	interessi	interesse	NOUN	_
141-9	TO006	141	vengano	vengano	venire	AUX	_
141-10	TO006	141	corrisposti	corrisposti	corrisporre	VERB	_
141-11	TO006	141	tutti	tutti	tutto	PRON	_
141-12	TO006	141	alla	alla	_	_	_
141-12a	_	_	_	a	a	ADP	_
141-12b	_	_	_	la	il	DET	_
141-13	TO006	141	fine.	fine	fine	NOUN	Intonation=falling
142-0	TO008	142	no.	no	no	ADV	Intonation=falling
142-1	TO008	142	viene	viene	venire	AUX	_
