token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
186-9	TO069	186	la	la	il	DET	_
186-10	TO069	186	identica	identica	identico	ADJ	_
186-11	TO069	186	periodizzazione	periodizzazione	periodizzazione	NOUN	_
186-12	TO069	186	che	che	che	PRON	_
186-13	TO069	186	c'	c'	ci	PRON	Truncated=Yes
186-14	TO069	186	abbiamo	abbiamo	avere	VERB	_
186-15	TO069	186	noi	noi	noi	PRON	_
186-16	TO069	186	oggi	oggi	oggi	ADV	_
187-0	TO069	187	perché	perché	perché	SCONJ	_
187-1	TO069	187	sarebbe	sarebbe	essere	AUX	_
187-2	TO069	187	impossibile.	impossibile	impossibile	ADJ	Intonation=falling
188-0	TO069	188	biondo	biondo	biondo	ADJ	_
188-1	TO069	188	flavio	flavio	flavio	NOUN	_
188-2	TO069	188	non	non	non	ADV	_
188-3	TO069	188	era	era	essere	AUX	_
188-4	TO069	188	più	più	più	ADV	_
188-5	TO069	188	vivo	vivo	vivo	ADJ	_
189-0	TO069	189	però	però	però	ADV	_
189-1	TO069	189	è	è	essere	AUX	_
189-2	TO069	189	il	il	il	DET	_
189-3	TO069	189	primo	primo	primo	ADJ	_
189-4	TO069	189	che	che	che	PRON	_
189-5	TO069	189	già	già	già	ADV	_
189-6	TO069	189	si	si	si	PRON	_
189-7	TO069	189	rende	rende	rendere	VERB	_
189-8	TO069	189	conto	conto	conto	NOUN	_
189-9	TO069	189	{P}	{P}	_	_	_
189-10	TO069	189	pienamente,	pienamente	pienamente	ADV	Intonation=weakly_rising
190-0	TO069	190	che	che	che	SCONJ	_
190-1	TO069	190	c'	c'	ci	PRON	Truncated=Yes
190-2	TO069	190	è	è	essere	VERB	_
190-3	TO069	190	un	un	uno	DET	_
190-4	TO069	190	periodo	periodo	periodo	NOUN	_
190-5	TO069	190	lungo	lungo	lungo	ADJ	_
190-6	TO069	190	mille	mille	mille	NUM	_
190-7	TO069	190	anni	anni	anno	NOUN	_
191-0	TO069	191	che	che	che	SCONJ	_
191-1	TO069	191	grossomodo	grossomodo	grossomodo	ADJ	_
191-2	TO069	191	è	è	essere	AUX	_
191-3	TO069	191	il	il	il	DET	_
191-4	TO069	191	nostro	nostro	nostro	DET	_
191-5	TO069	191	medioevo	medioevo	medioevo	NOUN	_
192-0	TO069	192	il	il	il	DET	_
192-1	TO069	192	nostro	nostro	nostro	DET	_
192-2	TO069	192	medioevo	medioevo	medioevo	NOUN	_
192-3	TO069	192	dura	dura	durare	VERB	_
192-4	TO069	192	poco	poco	poco	ADV	_
192-5	TO069	192	di	di	di	ADP	_
192-6	TO069	192	più	più	più	ADV	_
192-7	TO069	192	di	di	di	ADP	_
192-8	TO069	192	mille	mille	mille	NUM	_
192-9	TO069	192	anni	anni	anno	NOUN	_
193-0	TO069	193	e	e	e	CCONJ	_
193-1	TO069	193	quindi	quindi	quindi	ADV	_
193-2	TO069	193	già	già	già	ADV	_
193-3	TO069	193	li	li	li	PRON	_
193-4	TO069	193	comincia	comincia	cominciare	VERB	_
193-5	TO069	193	diciamo	diciamo	dire	VERB	_
193-6	TO069	193	anche	anche	anche	ADV	_
193-7	TO069	193	nella	nella	_	_	_
193-7a	_	_	_	in	in	ADP	_
193-7b	_	_	_	la	il	DET	_
193-8	TO069	193	storia,	storia	storia	NOUN	Intonation=weakly_rising
194-0	TO069	194	questo	questo	questo	PRON	_
194-1	TO069	194	continuerà	continuerà	continuare	VERB	_
194-2	TO069	194	con	con	con	ADP	_
194-3	TO069	194	machiavelli,	machiavelli	machiavello	NOUN	Intonation=weakly_rising
194-4	TO069	194	con	con	con	ADP	_
194-5	TO069	194	guicciardini,	guicciardini	guicciardino	NOUN	Intonation=weakly_rising
195-0	TO069	195	anche	anche	anche	ADV	_
195-1	TO069	195	diciamo	diciamo	dire	VERB	_
195-2	TO069	195	un	un	uno	DET	_
195-3	TO069	195	iniziare	iniziare	iniziare	VERB	_
195-4	TO069	195	a	a	a	ADP	_
195-5	TO069	195	stivere	stivere	stivere	VERB	_
195-6	TO069	195	eh	eh	eh	ADV	_
195-7	TO069	195	a	a	a	ADP	_
195-8	TO069	195	scrivere	scrivere	scrivere	VERB	_
195-9	TO069	195	una	una	uno	DET	_
195-10	TO069	195	storia	storia	storia	NOUN	_
195-11	TO069	195	di	di	di	ADP	_
195-12	TO069	195	tipo	tipo	tipo	NOUN	_
195-13	TO069	195	più	più	più	ADV	_
195-14	TO069	195	laico.	laico	laico	ADJ	Intonation=falling
196-0	TO069	196	che	che	che	SCONJ	_
196-1	TO069	196	si	si	si	PRON	_
196-2	TO069	196	dis~	dis~	dis~	PROPN	Interrupted=Yes
196-3	TO069	196	differenzi	differenzi	differenziare	VERB	_
196-4	TO069	196	dalla	dalla	_	_	_
196-4a	_	_	_	da	da	ADP	_
196-4b	_	_	_	la	il	DET	_
196-5	TO069	196	storia	storia	storia	NOUN	_
196-6	TO069	196	dalla	dalla	_	_	_
196-6a	_	_	_	da	da	ADP	_
196-6b	_	_	_	la	il	DET	_
196-7	TO069	196	storia::	storia	storia	NOUN	_
196-8	TO069	196	religiosa,	religiosa	religioso	ADJ	Intonation=weakly_rising
196-9	TO069	196	dalla	dalla	_	_	_
196-9a	_	_	_	da	da	ADP	_
196-9b	_	_	_	la	il	DET	_
196-10	TO069	196	storia	storia	storia	NOUN	_
196-11	TO069	196	sacra.	sacra	sacro	ADJ	Intonation=falling
197-0	TO069	197	cioè	cioè	cioè	ADV	_
197-1	TO069	197	sono	sono	essere	AUX	_
197-2	TO069	197	fenomeni	fenomeni	fenomeno	NOUN	_
197-3	TO069	197	che	che	che	PRON	_
197-4	TO069	197	poi	poi	poi	ADV	_
197-5	TO069	197	arriveranno	arriveranno	arrivare	VERB	_
197-6	TO069	197	a	a	a	ADP	_
197-7	TO069	197	precipitazione,	precipitazione	precipitazione	NOUN	Intonation=weakly_rising
198-0	TO069	198	e	e	e	CCONJ	_
198-1	TO069	198	diventeranno	diventeranno	diventiare	VERB	_
198-2	TO069	198	fon~	fon~	fon~	PROPN	Interrupted=Yes
198-3	TO069	198	mh	mh	mh	ADV	_
198-4	TO069	198	fondanti	fondanti	fondante	ADJ	_
198-5	TO069	198	della	della	_	_	_
198-5a	_	_	_	di	di	ADP	_
198-5b	_	_	_	la	il	DET	_
198-6	TO069	198	civiltà	civiltà	civiltà	NOUN	_
198-7	TO069	198	europea,	europea	europeo	ADJ	Intonation=weakly_rising
199-0	TO069	199	tre	tre	tre	NUM	_
199-1	TO069	199	secoli	secoli	secolo	NOUN	_
199-2	TO069	199	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
199-3	TO069	199	con	con	con	ADP	_
199-4	TO069	199	l'	l'	il	DET	Truncated=Yes
199-5	TO069	199	illuminismo	illuminismo	illuminismo	NOUN	_
200-0	TO069	200	sarà	sarà	essere	AUX	_
200-1	TO069	200	voltaire	voltaire	voltaire	VERB	_
200-2	TO069	200	poi	poi	poi	ADV	_
200-3	TO069	200	diciamo	diciamo	dire	VERB	_
200-4	TO069	200	a	a	a	ADP	_
200-5	TO069	200	creare	creare	creare	VERB	_
200-6	TO069	200	la	la	il	DET	_
200-7	TO069	200	storiografia	storiografia	storiografia	NOUN	_
200-8	TO069	200	moderna,	moderna	moderno	ADJ	Intonation=weakly_rising
201-0	TO069	201	e	e	e	CCONJ	_
201-1	TO069	201	sarà	sarà	essere	AUX	_
201-2	TO069	201	voltaire,	voltaire	voltaire	VERB	Intonation=weakly_rising
201-3	TO069	201	{P}	{P}	_	_	_
201-4	TO069	201	però	però	però	ADV	_
201-5	TO069	201	ad	ad	a	ADP	_
201-6	TO069	201	indicare	indicare	indicare	VERB	_
201-7	TO069	201	nel	nel	_	_	_
201-7a	_	_	_	in	in	ADP	_
201-7b	_	_	_	il	il	DET	_
201-8	TO069	201	rinascimento,	rinascimento	rinascimento	NOUN	Intonation=weakly_rising
201-9	TO069	201	l'	l'	il	DET	Truncated=Yes
201-10	TO069	201	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
201-11	TO069	201	{P}	{P}	_	_	_
201-12	TO069	201	della	della	_	_	_
201-12a	_	_	_	di	di	ADP	_
201-12b	_	_	_	la	il	DET	_
201-13	TO069	201	nuova	nuova	nuovo	ADJ	_
201-14	TO069	201	epoca.	epoca	epoca	NOUN	Intonation=falling
202-0	TO069	202	ecco	ecco	ecco	ADV	_
202-1	TO069	202	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
202-2	TO069	202	l'	l'	il	DET	Truncated=Yes
202-3	TO069	202	illuminismo	illuminismo	illuminismo	NOUN	_
202-4	TO069	202	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
202-5	TO069	202	{P}	{P}	_	_	_
202-6	TO069	202	assume	assume	assumere	VERB	_
202-7	TO069	202	come	come	come	SCONJ	_
202-8	TO069	202	propria	propria	proprio	DET	_
202-9	TO069	202	data	data	data	NOUN	_
202-10	TO069	202	d'	d'	di	ADP	SpaceAfter=No
202-11	TO069	202	inizio	inizio	inizio	NOUN	_
202-12	TO069	202	il	il	il	DET	_
202-13	TO069	202	rinascimento.	rinascimento	rinascimento	NOUN	Intonation=falling
203-0	TO069	203	e	e	e	CCONJ	_
203-1	TO069	203	anche	anche	anche	ADV	_
203-2	TO069	203	questo	questo	questo	PRON	_
203-3	TO069	203	è	è	essere	AUX	_
203-4	TO069	203	molto	molto	molto	ADV	_
203-5	TO069	203	significativ~	significativ~	significativ~	PROPN	Interrupted=Yes
204-0	TO069	204	e	e	e	CCONJ	_
204-1	TO069	204	allora	allora	allora	ADV	_
204-2	TO069	204	proprio	proprio	proprio	ADV	_
204-3	TO069	204	a	a	a	ADP	_
204-4	TO069	204	questo	questo	questo	DET	_
204-5	TO069	204	proposito,	proposito	proposito	NOUN	Intonation=weakly_rising
204-6	TO069	204	vi	vi	vi	ADV	_
204-7	TO069	204	leggo	leggo	leggo	ADJ	_
204-8	TO069	204	due	due	due	NUM	_
204-9	TO069	204	passi	passi	passo	NOUN	_
204-10	TO069	204	{P}	{P}	_	_	_
204-11	TO069	204	dal	dal	_	_	_
204-11a	_	_	_	da	da	ADP	_
204-11b	_	_	_	il	il	DET	_
204-12	TO069	204	discorso	discorso	discorso	NOUN	_
204-13	TO069	204	preliminare,	preliminare	preliminare	ADJ	Intonation=weakly_rising
205-0	TO069	205	che::,	che	che	DET	Intonation=weakly_rising
205-1	TO069	205	jean	jean	jean	NOUN	_
205-2	TO069	205	baptiste	baptiste	baptistere	VERB	_
205-3	TO069	205	d'	d'	da	ADP	SpaceAfter=No
205-4	TO069	205	alambert	alambert	alambert	NOUN	_
205-5	TO069	205	pone	pone	porre	VERB	_
205-6	TO069	205	all'	all'	_	_	Truncated=Yes
205-6a	_	_	_	a	a	ADP	_
205-6b	_	_	_	l'	il	DET	_
205-7	TO069	205	encyclopédie	encyclopédie	encyclopédie	NOUN	_
206-0	TO069	206	l'	l'	il	DET	Truncated=Yes
206-1	TO069	206	encyclopédie	encyclopédie	encyclopédia	NOUN	_
206-2	TO069	206	di	di	di	ADP	_
206-3	TO069	206	diderot	diderot	diderot	NOUN	_
206-4	TO069	206	e	e	e	CCONJ	_
206-5	TO069	206	d'	d'	da	ADP	SpaceAfter=No
206-6	TO069	206	alembert	alembert	alembert	NOUN	_
206-7	TO069	206	che	che	che	PRON	_
206-8	TO069	206	conoscete	conoscete	conoscetere	VERB	_
206-9	TO069	206	tutti,	tutti	tutti	PRON	Intonation=weakly_rising
207-0	TO069	207	ne	ne	ne	PRON	_
207-1	TO069	207	parleremo	parleremo	parlare	VERB	_
207-2	TO069	207	nella	nella	_	_	_
207-2a	_	_	_	in	in	ADP	_
207-2b	_	_	_	la	il	DET	_
207-3	TO069	207	lezione	lezione	lezione	NOUN	_
207-4	TO069	207	sull'	sull'	_	_	Truncated=Yes
207-4a	_	_	_	su	su	ADP	_
207-4b	_	_	_	l'	il	DET	_
207-5	TO069	207	illuminismo,	illuminismo	illuminismo	NOUN	Intonation=weakly_rising
208-0	TO069	208	ma	ma	ma	CCONJ	_
208-1	TO069	208	insomma	insomma	insomma	ADV	_
208-2	TO069	208	è	è	essere	AUX	_
208-3	TO069	208	questa	questa	questo	DET	_
208-4	TO069	208	grande:,	grande	grande	ADJ	Intonation=weakly_rising
208-5	TO069	208	operazione	operazione	operazione	NOUN	_
208-6	TO069	208	editoriale,	editoriale	editoriale	ADJ	Intonation=weakly_rising
209-0	TO069	209	che	che	che	PRON	_
209-1	TO069	209	caratterizza	caratterizza	caratterizzare	VERB	_
209-2	TO069	209	l'	l'	il	DET	Truncated=Yes
209-3	TO069	209	illuminismo,	illuminismo	illuminismo	NOUN	Intonation=weakly_rising
210-0	TO069	210	tanti	tanti	tanto	DET	_
210-1	TO069	210	volumi,	volumi	voluma	NOUN	Intonation=weakly_rising
210-2	TO069	210	che	che	che	PRON	_
210-3	TO069	210	è	è	essere	AUX	_
210-4	TO069	210	diretta	diretta	dirigere	VERB	_
210-5	TO069	210	appunto	appunto	appunto	ADV	_
210-6	TO069	210	da	da	da	ADP	_
210-7	TO069	210	diderot	diderot	diderot	NOUN	_
210-8	TO069	210	e	e	e	CCONJ	_
210-9	TO069	210	da	da	da	ADP	_
210-10	TO069	210	d'	d'	da	ADP	SpaceAfter=No
210-11	TO069	210	alambert	alambert	alambert	NOUN	_
211-0	TO069	211	allora	allora	allora	ADV	_
211-1	TO069	211	il	il	il	DET	_
211-2	TO069	211	celeberrimo	celeberrimo	celeberrimo	ADJ	_
211-3	TO069	211	discorso	discorso	discorso	NOUN	_
211-4	TO069	211	preliminare	preliminare	preliminare	ADJ	_
211-5	TO069	211	dell'	dell'	_	_	Truncated=Yes
211-5a	_	_	_	di	di	ADP	_
211-5b	_	_	_	l'	il	DET	_
211-6	TO069	211	encyclopédie	encyclopédie	encyclopédie	NOUN	_
212-0	TO069	212	che	che	che	PRON	_
212-1	TO069	212	è	è	essere	AUX	_
212-2	TO069	212	un	un	uno	DET	_
212-3	TO069	212	vero	vero	vero	ADJ	_
212-4	TO069	212	e	e	e	CCONJ	_
212-5	TO069	212	proprio	proprio	proprio	ADJ	_
212-6	TO069	212	programma,	programma	programma	NOUN	Intonation=weakly_rising
212-7	TO069	212	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
212-8	TO069	212	dell'	dell'	_	_	Truncated=Yes
212-8a	_	_	_	di	di	ADP	_
212-8b	_	_	_	l'	il	DET	_
212-9	TO069	212	illuminismo	illuminismo	illuminismo	NOUN	_
213-0	TO069	213	contiene	contiene	contenere	VERB	_
213-1	TO069	213	anche	anche	anche	ADV	_
213-2	TO069	213	dei	dei	_	_	_
213-2a	_	_	_	di	di	ADP	_
213-2b	_	_	_	i	il	DET	_
213-3	TO069	213	riferimenti	riferimenti	riferimento	NOUN	_
213-4	TO069	213	proprio	proprio	proprio	ADV	_
213-5	TO069	213	al	al	_	_	_
213-5a	_	_	_	a	a	ADP	_
213-5b	_	_	_	il	il	DET	_
213-6	TO069	213	rinascimento	rinascimento	rinascimento	NOUN	_
214-0	TO069	214	vi	vi	vi	ADV	_
214-1	TO069	214	leggo.	leggo	leggere	VERB	Intonation=falling
215-0	TO069	215	il	il	il	DET	_
215-1	TO069	215	genere	genere	genere	NOUN	_
215-2	TO069	215	umano,	umano	umano	ADJ	Intonation=weakly_rising
215-3	TO069	215	per	per	per	ADP	_
215-4	TO069	215	uscire	uscire	uscire	VERB	_
215-5	TO069	215	dalla	dalla	_	_	_
215-5a	_	_	_	da	da	ADP	_
215-5b	_	_	_	la	il	DET	_
215-6	TO069	215	barbarie,	barbarie	barbarie	NOUN	Intonation=weakly_rising
215-7	TO069	215	ebbe	ebbe	avere	VERB	_
215-8	TO069	215	bisogno	bisogno	bisogno	NOUN	_
215-9	TO069	215	di	di	di	ADP	_
215-10	TO069	215	una	una	uno	PRON	_
215-11	TO069	215	di	di	di	ADP	_
215-12	TO069	215	quelle	quelle	quello	DET	_
215-13	TO069	215	rivoluzioni	rivoluzioni	rivoluzione	NOUN	_
215-14	TO069	215	che	che	che	PRON	_
215-15	TO069	215	rinnovano	rinnovano	rinnovare	VERB	_
215-16	TO069	215	completamente	completamente	completo	ADV	_
215-17	TO069	215	la	la	il	DET	_
215-18	TO069	215	faccia	faccia	faccia	NOUN	_
215-19	TO069	215	della	della	_	_	_
215-19a	_	_	_	di	di	ADP	_
215-19b	_	_	_	la	il	DET	_
215-20	TO069	215	terra.	terra	terra	NOUN	Intonation=falling
215-21	TO069	215	{legge}	{legge}	_	_	_
216-0	TO069	216	l'	l'	il	DET	Truncated=Yes
216-1	TO069	216	impero	impero	impero	NOUN	_
216-2	TO069	216	bizantino	bizantino	bizantino	ADJ	_
216-3	TO069	216	è	è	essere	AUX	_
216-4	TO069	216	distrutto.	distrutto	distruggere	VERB	Intonation=falling
216-5	TO069	216	la	la	il	DET	_
216-6	TO069	216	sua	sua	suo	DET	_
216-7	TO069	216	rovina	rovina	rovino	NOUN	_
216-8	TO069	216	fa	fa	fare	VERB	_
216-9	TO069	216	fluire	fluire	fluire	VERB	_
216-10	TO069	216	in	in	in	ADP	_
216-11	TO069	216	europa	europa	europa	NOUN	_
216-12	TO069	216	quel	quel	quello	DET	_
216-13	TO069	216	poco	poco	poco	PRON	_
216-14	TO069	216	di	di	di	ADP	_
216-15	TO069	216	conoscenze	conoscenze	conoscenza	NOUN	_
216-16	TO069	216	che	che	che	PRON	_
216-17	TO069	216	restavano	restavano	restare	VERB	_
216-18	TO069	216	ancora	ancora	ancora	ADV	_
216-19	TO069	216	nel	nel	_	_	_
216-19a	_	_	_	in	in	ADP	_
216-19b	_	_	_	il	il	DET	_
216-20	TO069	216	mondo.	mondo	mondo	NOUN	Intonation=falling
216-21	TO069	216	{legge}	{legge}	_	_	_
217-0	TO069	217	l'	l'	il	DET	Truncated=Yes
217-1	TO069	217	invenzione	invenzione	invenzione	NOUN	_
217-2	TO069	217	della	della	_	_	_
217-2a	_	_	_	di	di	ADP	_
217-2b	_	_	_	la	il	DET	_
217-3	TO069	217	stampa,	stampa	stampa	NOUN	Intonation=weakly_rising
217-4	TO069	217	la	la	il	DET	_
217-5	TO069	217	produzione	produzione	produzione	NOUN	_
217-6	TO069	217	dei	dei	_	_	_
217-6a	_	_	_	di	di	ADP	_
217-6b	_	_	_	i	il	DET	_
217-7	TO069	217	medici	medici	medico	NOUN	_
217-8	TO069	217	e	e	e	CCONJ	_
217-9	TO069	217	di	di	di	ADP	_
217-10	TO069	217	francesco	francesco	francesco	NOUN	_
217-11	TO069	217	primo	primo	primo	ADJ	_
217-12	TO069	217	rianimano	rianimano	rianimare	VERB	_
217-13	TO069	217	gli	gli	il	DET	_
217-14	TO069	217	spiriti	spiriti	spirito	NOUN	_
217-15	TO069	217	{legge}	{legge}	_	_	_
218-0	TO069	218	la	la	il	DET	_
218-1	TO069	218	luce	luce	luce	NOUN	_
218-2	TO069	218	rinasce	rinasce	rinascere	VERB	_
218-3	TO069	218	da	da	da	ADP	_
218-4	TO069	218	ogni	ogni	ogni	DET	_
218-5	TO069	218	parte.	parte	parte	NOUN	Intonation=falling
218-6	TO069	218	{legge}	{legge}	_	_	_
219-0	TO069	219	vedete,	vedete	vedere	VERB	Intonation=weakly_rising
219-1	TO069	219	la	la	il	DET	_
219-2	TO069	219	luce,	luce	luce	NOUN	Intonation=weakly_rising
219-3	TO069	219	{P}	{P}	_	_	_
219-4	TO069	219	cioè	cioè	cioè	CCONJ	_
219-5	TO069	219	l'	l'	il	DET	Truncated=Yes
219-6	TO069	219	illuminismo	illuminismo	illuminismo	NOUN	_
220-0	TO069	220	le	le	il	DET	_
220-1	TO069	220	lumiè::re	lumière	lumièra	NOUN	_
221-0	TO069	221	la	la	il	DET	_
221-1	TO069	221	metafora	metafora	metafora	NOUN	_
221-2	TO069	221	della	della	_	_	_
221-2a	_	_	_	di	di	ADP	_
221-2b	_	_	_	la	il	DET	_
221-3	TO069	221	luce	luce	luce	NOUN	_
221-4	TO069	221	che	che	che	PRON	_
221-5	TO069	221	così	così	così	ADV	_
221-6	TO069	221	tanto	tanto	tanto	PRON	_
221-7	TO069	221	caratterizza	caratterizza	caratterizzare	VERB	_
221-8	TO069	221	l'	l'	il	DET	Truncated=Yes
221-9	TO069	221	illuminismo,	illuminismo	illuminismo	NOUN	Intonation=weakly_rising
222-0	TO069	222	è	è	essere	AUX	_
222-1	TO069	222	utilizzata	utilizzata	utilizzare	VERB	_
222-2	TO069	222	da	da	da	ADP	_
222-3	TO069	222	uno	uno	uno	PRON	_
222-4	TO069	222	dei	dei	_	_	_
222-4a	_	_	_	di	di	ADP	_
222-4b	_	_	_	i	il	DET	_
222-5	TO069	222	principali	principali	principale	ADJ	_
222-6	TO069	222	illuministi	illuministi	illuminista	NOUN	_
222-7	TO069	222	per,	per	per	ADP	Intonation=weakly_rising
222-8	TO069	222	{P}	{P}	_	_	_
222-9	TO069	222	spiegare	spiegare	spiegare	VERB	_
222-10	TO069	222	il	il	il	DET	_
222-11	TO069	222	rinascimento	rinascimento	rinascimento	NOUN	_
223-0	TO069	223	non	non	non	ADV	_
223-1	TO069	223	l'	l'	il	DET	Truncated=Yes
223-2	TO069	223	illuminismo	illuminismo	illuminismo	NOUN	_
223-3	TO069	223	stesso	stesso	stesso	ADJ	_
224-0	TO069	224	cioè	cioè	cioè	ADV	_
224-1	TO069	224	o	o	o	CCONJ	_
224-2	TO069	224	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
224-3	TO069	224	{P}	{P}	_	_	_
224-4	TO069	224	pone	pone	porre	VERB	_
224-5	TO069	224	un	un	uno	DET	_
224-6	TO069	224	evidente	evidente	evidente	ADJ	_
224-7	TO069	224	legame,	legame	legame	NOUN	Intonation=weakly_rising
225-0	TO069	225	tra	tra	tra	ADP	_
225-1	TO069	225	il	il	il	DET	_
225-2	TO069	225	rinascimento	rinascimento	rinascimento	NOUN	_
225-3	TO069	225	e	e	e	CCONJ	_
225-4	TO069	225	quello	quello	quello	PRON	_
225-5	TO069	225	che	che	che	PRON	_
225-6	TO069	225	gli	gli	il	DET	_
225-7	TO069	225	illuministi	illuministi	illuminista	NOUN	_
225-8	TO069	225	stanno	stanno	stare	AUX	_
225-9	TO069	225	perseguendo.	perseguendo	perseguire	VERB	Intonation=falling
226-0	TO069	226	la	la	il	DET	_
226-1	TO069	226	luce	luce	luce	NOUN	_
226-2	TO069	226	rinasce	rinasce	rinascere	VERB	_
226-3	TO069	226	da	da	da	ADP	_
226-4	TO069	226	ogni	ogni	ogni	DET	_
226-5	TO069	226	parte	parte	parte	NOUN	_
226-6	TO069	226	{legge}	{legge}	_	_	_
227-0	TO069	227	finalmente	finalmente	finalmente	ADV	_
227-1	TO069	227	non	non	non	ADV	_
227-2	TO069	227	ci	ci	ci	PRON	_
227-3	TO069	227	si	si	si	PRON	_
227-4	TO069	227	attiene	attiene	attenere	VERB	_
227-5	TO069	227	più	più	più	ADV	_
227-6	TO069	227	alla	alla	_	_	_
227-6a	_	_	_	a	a	ADP	_
227-6b	_	_	_	la	il	DET	_
227-7	TO069	227	copia	copia	copia	NOUN	_
227-8	TO069	227	o	o	o	CCONJ	_
227-9	TO069	227	imitazione	imitazione	imitazione	NOUN	_
227-10	TO069	227	dei	dei	_	_	_
227-10a	_	_	_	di	di	ADP	_
227-10b	_	_	_	i	il	DET	_
227-11	TO069	227	greci	greci	grece	NOUN	_
227-12	TO069	227	e	e	e	CCONJ	_
227-13	TO069	227	dei	dei	_	_	_
227-13a	_	_	_	di	di	ADP	_
227-13b	_	_	_	i	il	DET	_
227-14	TO069	227	romani	romani	romani	NOUN	_
227-15	TO069	227	{legge}	{legge}	_	_	_
228-0	TO069	228	ci	ci	ci	PRON	_
228-1	TO069	228	si	si	si	PRON	_
228-2	TO069	228	sforzò	sforzò	sforzare	VERB	_
228-3	TO069	228	di	di	di	ADP	_
228-4	TO069	228	superarli	superarli	_	_	_
228-4a	_	_	_	superar	superare	VERB	_
228-4b	_	_	_	li	li	PRON	_
228-5	TO069	228	se	se	se	SCONJ	_
228-6	TO069	228	possibile	possibile	possibile	ADJ	_
228-7	TO069	228	{legge}	{legge}	_	_	_
229-0	TO069	229	di	di	di	ADP	_
229-1	TO069	229	pensare	pensare	pensare	VERB	_
229-2	TO069	229	con	con	con	ADP	_
229-3	TO069	229	la	la	il	DET	_
229-4	TO069	229	propria	propria	proprio	DET	_
229-5	TO069	229	testa.	testa	testa	NOUN	Intonation=falling
229-6	TO069	229	{legge}	{legge}	_	_	_
230-0	TO069	230	così	così	così	ADV	_
230-1	TO069	230	l'	l'	il	DET	Truncated=Yes
230-2	TO069	230	immaginazione	immaginazione	immaginazione	NOUN	_
230-3	TO069	230	dei	dei	_	_	_
230-3a	_	_	_	di	di	ADP	_
230-3b	_	_	_	i	il	DET	_
230-4	TO069	230	moderni	moderni	moderno	NOUN	_
230-5	TO069	230	rinacque	rinacque	rinacere	VERB	_
230-6	TO069	230	a	a	a	ADP	_
230-7	TO069	230	poco	poco	poco	ADV	_
230-8	TO069	230	a	a	a	ADP	_
230-9	TO069	230	poco	poco	poco	ADV	_
230-10	TO069	230	da	da	da	ADP	_
230-11	TO069	230	quella	quella	quello	PRON	_
230-12	TO069	230	degli	degli	_	_	_
230-12a	_	_	_	di	di	ADP	_
230-12b	_	_	_	gli	il	DET	_
230-13	TO069	230	antichi,	antichi	antico	ADJ	Intonation=weakly_rising
230-14	TO069	230	{legge}	{legge}	_	_	_
231-0	TO069	231	e	e	e	CCONJ	_
231-1	TO069	231	si	si	si	PRON	_
231-2	TO069	231	videro	videro	vedere	VERB	_
231-3	TO069	231	quasi	quasi	quasi	ADV	_
231-4	TO069	231	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
231-5	TO069	231	fiorire	fiorire	fiorire	VERB	_
231-6	TO069	231	quasi	quasi	quasi	ADV	_
231-7	TO069	231	tutti	tutti	tutto	DET	_
231-8	TO069	231	i	i	il	DET	_
231-9	TO069	231	capolavori	capolavori	capolavoro	NOUN	_
231-10	TO069	231	del	del	_	_	_
231-10a	_	_	_	di	di	ADP	_
231-10b	_	_	_	il	il	DET	_
231-11	TO069	231	secolo	secolo	secolo	NOUN	_
231-12	TO069	231	scorso.	scorso	scorso	ADJ	Intonation=falling
231-13	TO069	231	{legge}	{legge}	_	_	_
232-0	TO069	232	sarebbe	sarebbe	essere	AUX	_
232-1	TO069	232	ingiusto,	ingiusto	ingiurre	VERB	Intonation=weakly_rising
232-2	TO069	232	da	da	da	ADP	_
232-3	TO069	232	parte	parte	parte	NOUN	_
232-4	TO069	232	nostra,	nostra	nostro	DET	Intonation=weakly_rising
232-5	TO069	232	{P}	{P}	_	_	_
232-6	TO069	232	noi	noi	noi	PRON	_
232-7	TO069	232	francesi,	francesi	francese	ADJ	Intonation=weakly_rising
232-8	TO069	232	{P}	{P}	_	_	_
232-9	TO069	232	non	non	non	ADV	_
232-10	TO069	232	riconoscere	riconoscere	riconoscere	VERB	_
232-11	TO069	232	il	il	il	DET	_
232-12	TO069	232	nostro	nostro	nostro	DET	_
232-13	TO069	232	debito	debito	debito	NOUN	_
232-14	TO069	232	verso	verso	verso	ADP	_
232-15	TO069	232	l'	l'	il	DET	Truncated=Yes
232-16	TO069	232	italia.	italia	italia	NOUN	Intonation=falling
232-17	TO069	232	{legge}	{legge}	_	_	_
233-0	TO069	233	la	la	il	DET	_
233-1	TO069	233	quale	quale	quale	PRON	_
233-2	TO069	233	ci	ci	ci	PRON	_
233-3	TO069	233	ha	ha	avere	AUX	_
233-4	TO069	233	donato	donato	donare	VERB	_
233-5	TO069	233	le	le	il	DET	_
233-6	TO069	233	scienze	scienze	scienza	NOUN	_
233-7	TO069	233	che	che	che	PRON	_
