token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
297-1	BO112	297	ovvi~	ovvi~	ovvi~	PROPN	Interrupted=Yes
297-2	BO112	297	{P}	{P}	_	_	_
297-3	BO112	297	ovviamente	ovviamente	ovviamente	ADV	_
297-4	BO112	297	oggi	oggi	oggi	ADV	_
297-5	BO112	297	non	non	non	ADV	_
297-6	BO112	297	pensiamo	pensiamo	pensare	VERB	_
297-7	BO112	297	più	più	più	ADV	_
297-8	BO112	297	qualcosa	qualcosa	qualcosa	PRON	_
297-9	BO112	297	del	del	_	_	_
297-9a	_	_	_	di	di	ADP	_
297-9b	_	_	_	il	il	DET	_
297-10	BO112	297	genere.	genere	genere	NOUN	Intonation=falling
298-0	BO112	298	però	però	però	ADV	_
298-1	BO112	298	c'	c'	ci	PRON	Truncated=Yes
298-2	BO112	298	è	è	essere	VERB	_
298-3	BO112	298	quest'	quest'	questo	DET	Truncated=Yes
298-4	BO112	298	idea,	idea	idea	NOUN	Intonation=weakly_rising
299-0	BO112	299	che:	che	che	SCONJ	_
299-1	BO112	299	le	le	il	DET	_
299-2	BO112	299	culture	culture	cultura	NOUN	_
300-0	BO112	300	sono	sono	essere	AUX	_
300-1	BO112	300	{P}	{P}	_	_	_
300-2	BO112	300	e:::hm	ehm	ehm	NOUN	_
300-3	BO112	300	tutte,	tutte	tutto	DET	Intonation=weakly_rising
300-4	BO112	300	assimilabili	assimilabili	assimilabile	NOUN	_
300-5	BO112	300	per	per	per	ADP	_
300-6	BO112	300	certi	certi	certo	DET	_
300-7	BO112	300	versi.	versi	verso	NOUN	Intonation=falling
301-0	BO112	301	il	il	il	DET	_
301-1	BO112	301	concetto	concetto	concetto	NOUN	_
301-2	BO112	301	di	di	di	ADP	_
301-3	BO112	301	cultura	cultura	cultura	NOUN	_
301-4	BO112	301	in	in	in	ADP	_
301-5	BO112	301	antropologia	antropologia	antropologia	NOUN	_
301-6	BO112	301	nasce,	nasce	nascere	VERB	Intonation=weakly_rising
301-7	BO112	301	con	con	con	ADP	_
301-8	BO112	301	questa	questa	questo	DET	_
301-9	BO112	301	figura	figura	figura	NOUN	_
301-10	BO112	301	dell'	dell'	_	_	Truncated=Yes
301-10a	_	_	_	di	di	ADP	_
301-10b	_	_	_	l'	il	DET	_
301-11	BO112	301	antropologo	antropologo	antropologo	NOUN	_
301-12	BO112	301	tylor.	tylor	tylor	ADJ	Intonation=falling
302-0	BO112	302	è	è	essere	AUX	_
302-1	BO112	302	lui	lui	lui	PRON	_
302-2	BO112	302	che	che	che	SCONJ	_
302-3	BO112	302	per	per	per	ADP	_
302-4	BO112	302	primo	primo	primo	ADJ	_
302-5	BO112	302	ne	ne	ne	PRON	_
302-6	BO112	302	dà	dà	dare	VERB	_
302-7	BO112	302	una	una	uno	DET	_
302-8	BO112	302	definizione.	definizione	definizione	NOUN	Intonation=falling
303-0	BO112	303	è	è	essere	AUX	_
303-1	BO112	303	chiaro	chiaro	chiaro	ADJ	_
303-2	BO112	303	che	che	che	SCONJ	_
303-3	BO112	303	questa	questa	questo	DET	_
303-4	BO112	303	definizione	definizione	definizione	NOUN	_
303-5	BO112	303	è	è	essere	AUX	_
303-6	BO112	303	cambiata	cambiata	cambiare	VERB	_
303-7	BO112	303	nel	nel	_	_	_
303-7a	_	_	_	in	in	ADP	_
303-7b	_	_	_	il	il	DET	_
303-8	BO112	303	tempo.	tempo	tempo	NOUN	Intonation=falling
303-9	BO112	303	però,	però	però	ADV	Intonation=weakly_rising
304-0	BO112	304	però,	però	però	ADV	Intonation=weakly_rising
304-1	BO112	304	{P}	{P}	_	_	_
304-2	BO112	304	in	in	in	ADP	_
304-3	BO112	304	fondo	fondo	fondo	NOUN	_
304-4	BO112	304	per	per	per	ADP	_
304-5	BO112	304	certi	certi	certo	DET	_
304-6	BO112	304	versi,	versi	verso	NOUN	Intonation=weakly_rising
305-0	BO112	305	non	non	non	ADV	_
305-1	BO112	305	ce	ce	ce	PRON	_
305-2	BO112	305	ne	ne	ne	PRON	_
305-3	BO112	305	siamo	siamo	essere	AUX	_
305-4	BO112	305	mai	mai	mai	ADV	_
305-5	BO112	305	allontanati	allontanati	allontanare	VERB	_
305-6	BO112	305	del	del	_	_	_
305-6a	_	_	_	di	di	ADP	_
305-6b	_	_	_	il	il	DET	_
305-7	BO112	305	tutto.	tutto	tutto	PRON	Intonation=falling
306-0	BO112	306	qual	qual	quale	PRON	_
306-1	BO112	306	è	è	essere	AUX	_
306-2	BO112	306	l'	l'	il	DET	Truncated=Yes
306-3	BO112	306	aspetto	aspetto	aspetto	NOUN	_
306-4	BO112	306	interessante	interessante	interessante	ADJ	_
306-5	BO112	306	di	di	di	ADP	_
306-6	BO112	306	questo	questo	questo	DET	_
306-7	BO112	306	concetto	concetto	concetto	NOUN	_
306-8	BO112	306	di	di	di	ADP	_
306-9	BO112	306	ultura	ultura	ultura	NOUN	_
306-10	BO112	306	di	di	di	ADP	_
306-11	BO112	306	tylor.	tylor	tylore	NOUN	Intonation=falling
307-0	BO112	307	domanda	domanda	domanda	NOUN	_
307-1	BO112	307	di	di	di	ADP	_
307-2	BO112	307	esame.	esame	esame	NOUN	Intonation=falling
308-0	BO112	308	qual	qual	quale	PRON	_
308-1	BO112	308	è	è	essere	AUX	_
308-2	BO112	308	il	il	il	DET	_
308-3	BO112	308	concetto	concetto	concetto	NOUN	_
308-4	BO112	308	di	di	di	ADP	_
308-5	BO112	308	cultura	cultura	cultura	NOUN	_
308-6	BO112	308	di	di	di	ADP	_
308-7	BO112	308	tylor?	tylor	tylore	NOUN	Intonation=rising
309-0	BO112	309	parlo	parlo	parlare	VERB	_
309-1	BO112	309	io	io	io	PRON	_
309-2	BO112	309	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
309-3	BO112	309	che	che	che	PRON	_
309-4	BO112	309	faccio	faccio	fare	VERB	_
309-5	BO112	309	le	le	il	DET	_
309-6	BO112	309	domende	domende	domenda	NOUN	_
309-7	BO112	309	d'	d'	di	ADP	SpaceAfter=No
309-8	BO112	309	esame.	esame	esame	NOUN	Intonation=falling
309-9	BO112	309	domanda	domanda	domandare	VERB	_
309-10	BO112	309	d'	d'	di	ADP	SpaceAfter=No
309-11	BO112	309	esame	esame	esame	NOUN	_
309-12	BO112	309	di	di	di	ADP	_
309-13	BO112	309	ieri.	ieri	ieri	ADV	Intonation=falling
310-0	BO112	310	che	che	che	DET	_
310-1	BO112	310	cosa	cosa	cosa	NOUN	_
310-2	BO112	310	significa	significa	significare	VERB	_
310-3	BO112	310	che	che	che	SCONJ	_
310-4	BO112	310	{P}	{P}	_	_	_
310-5	BO112	310	l'	l'	il	DET	Truncated=Yes
310-6	BO112	310	antropologia	antropologia	antropologia	NOUN	_
310-7	BO112	310	rende	rende	rendere	VERB	_
310-8	BO112	310	familiare	familiare	familiare	VERB	_
310-9	BO112	310	ciò	ciò	ciò	PRON	_
310-10	BO112	310	che	che	che	PRON	_
310-11	BO112	310	è	è	essere	AUX	_
310-12	BO112	310	strano,	strano	strano	ADJ	Intonation=weakly_rising
310-13	BO112	310	e	e	e	CCONJ	_
310-14	BO112	310	rende	rende	rendere	VERB	_
310-15	BO112	310	strano	strano	strano	ADJ	_
310-16	BO112	310	ciò	ciò	ciò	PRON	_
310-17	BO112	310	che	che	che	PRON	_
310-18	BO112	310	è	è	essere	AUX	_
310-19	BO112	310	familiare?	familiare	familiare	ADJ	Intonation=rising
311-0	BO112	311	>allora<	allora	allora	ADV	_
311-1	BO112	311	il	il	il	DET	_
311-2	BO112	311	concetto	concetto	concetto	NOUN	_
311-3	BO112	311	di	di	di	ADP	_
311-4	BO112	311	tylor,	tylor	tylor	NOUN	Intonation=weakly_rising
312-0	BO112	312	è	è	essere	AUX	_
312-1	BO112	312	interessante	interessante	interessante	ADJ	_
312-2	BO112	312	perché	perché	poiperché	SCONJ	_
313-0	BO112	313	e::hm	ehm	ehm	NOUN	_
313-1	BO112	313	include,	include	includere	VERB	Intonation=weakly_rising
313-2	BO112	313	moltissimi	moltissimi	molto	DET	_
313-3	BO112	313	aspetti	aspetti	aspetto	NOUN	_
313-4	BO112	313	della	della	_	_	_
313-4a	_	_	_	di	di	ADP	_
313-4b	_	_	_	la	il	DET	_
313-5	BO112	313	vita	vita	vita	NOUN	_
313-6	BO112	313	sociale.	sociale	sociale	ADJ	Intonation=falling
313-7	BO112	313	vedete?	vedete	vedere	VERB	Intonation=rising
313-8	BO112	313	quell'	quell'	quello	DET	Truncated=Yes
313-9	BO112	313	isieme	isieme	isieme	NOUN	_
313-10	BO112	313	complesso	complesso	complesso	ADJ	_
313-11	BO112	313	che	che	che	PRON	_
313-12	BO112	313	include,	include	includere	VERB	Intonation=weakly_rising
314-0	BO112	314	conoscenze,	conoscenze	conoscenza	NOUN	Intonation=weakly_rising
314-1	BO112	314	credenze,	credenze	credenza	NOUN	Intonation=weakly_rising
314-2	BO112	314	arte,	arte	arto	ADJ	Intonation=weakly_rising
314-3	BO112	314	morale,	morale	morale	ADJ	Intonation=weakly_rising
314-4	BO112	314	diri~	diri~	diri~	PROPN	Interrupted=Yes
314-5	BO112	314	diritto,	diritto	diritto	NOUN	Intonation=weakly_rising
314-6	BO112	314	costume,	costume	costume	ADJ	Intonation=weakly_rising
315-0	BO112	315	cioè	cioè	cioè	ADV	_
315-1	BO112	315	{P}	{P}	_	_	_
315-2	BO112	315	cerca	cerca	cercare	VERB	_
315-3	BO112	315	di	di	di	ADP	_
315-4	BO112	315	inserire	inserire	inserire	VERB	_
315-5	BO112	315	quanti	quanti	quanto	PRON	_
315-6	BO112	315	più	più	più	ADV	_
315-7	BO112	315	elementi	elementi	elemente	NOUN	_
315-8	BO112	315	possibili	possibili	possibile	ADJ	_
315-9	BO112	315	per	per	per	ADP	_
315-10	BO112	315	rendere	rendere	rendere	VERB	_
315-11	BO112	315	più	più	più	ADV	_
315-12	BO112	315	vasta	vasta	vasto	ADJ	_
315-13	BO112	315	questa	questa	questo	DET	_
315-14	BO112	315	concezione,	concezione	concezione	NOUN	Intonation=weakly_rising
316-0	BO112	316	e	e	e	CCONJ	_
316-1	BO112	316	qualsiasi	qualsiasi	qualsiasi	DET	_
316-2	BO112	316	altra	altra	altro	ADJ	_
316-3	BO112	316	capacità	capacità	capacità	NOUN	_
316-4	BO112	316	e	e	e	CCONJ	_
316-5	BO112	316	abitudine	abitudine	abitudine	NOUN	_
316-6	BO112	316	acquisita	acquisita	acquisire	VERB	_
316-7	BO112	316	dall'	dall'	_	_	Truncated=Yes
316-7a	_	_	_	da	da	ADP	_
316-7b	_	_	_	l'	il	DET	_
316-8	BO112	316	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
317-0	BO112	317	in	in	in	ADP	_
317-1	BO112	317	quanto	quanto	quanto	ADV	_
317-2	BO112	317	membro	membro	membro	NOUN	_
317-3	BO112	317	della	della	_	_	_
317-3a	_	_	_	di	di	ADP	_
317-3b	_	_	_	la	il	DET	_
317-4	BO112	317	società.	società	società	NOUN	Intonation=falling
318-0	BO112	318	questa	questa	questo	DET	_
318-1	BO112	318	parte	parte	parte	NOUN	_
318-2	BO112	318	finale	finale	finale	ADJ	_
318-3	BO112	318	è	è	essere	AUX	_
318-4	BO112	318	decisiva	decisiva	decisivo	ADJ	_
318-5	BO112	318	perché	perché	perché	SCONJ	_
318-6	BO112	318	l'	l'	il	DET	Truncated=Yes
318-7	BO112	318	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
319-0	BO112	319	produce	produce	produrre	VERB	_
319-1	BO112	319	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
319-2	BO112	319	solo,	solo	solo	ADV	Intonation=weakly_rising
320-0	BO112	320	con	con	con	ADP	_
320-1	BO112	320	altri.	altri	altro	PRON	Intonation=falling
321-0	BO112	321	ciascun	ciascun	ciascuno	DET	_
321-1	BO112	321	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
321-2	BO112	321	è	è	essere	AUX	_
321-3	BO112	321	{P}	{P}	_	_	_
321-4	BO112	321	produttore	produttore	produttore	NOUN	_
321-5	BO112	321	di	di	di	ADP	_
321-6	BO112	321	cultura	cultura	cultura	NOUN	_
321-7	BO112	321	in	in	in	ADP	_
321-8	BO112	321	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
322-0	BO112	322	fa	fa	fare	VERB	_
322-1	BO112	322	parte	parte	parte	NOUN	_
322-2	BO112	322	di	di	di	ADP	_
322-3	BO112	322	un	un	uno	DET	_
322-4	BO112	322	gruppo.	gruppo	gruppo	NOUN	Intonation=falling
323-0	BO112	323	quindi	quindi	quindi	ADV	_
323-1	BO112	323	è	è	essere	AUX	_
323-2	BO112	323	in	in	in	ADP	_
323-3	BO112	323	quanto	quanto	quanto	ADV	_
323-4	BO112	323	membro	membro	membro	NOUN	_
323-5	BO112	323	della	della	_	_	_
323-5a	_	_	_	di	di	ADP	_
323-5b	_	_	_	la	il	DET	_
323-6	BO112	323	società,	società	società	NOUN	Intonation=weakly_rising
323-7	BO112	323	che	che	che	PRON	_
323-8	BO112	323	l'	l'	il	DET	Truncated=Yes
323-9	BO112	323	uomo	uomo	uomo	NOUN	_
323-10	BO112	323	possiede	possiede	possedere	VERB	_
323-11	BO112	323	la	la	il	DET	_
323-12	BO112	323	cultura.	cultura	cultura	NOUN	Intonation=falling
323-13	BO112	323	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
324-0	BO112	324	già	già	già	ADV	_
324-1	BO112	324	ell'	ell'	iell	DET	Truncated=Yes
324-2	BO112	324	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
325-0	BO112	325	venivan	venivan	venivan	NOUN	_
325-1	BO112	325	fatti	fatti	fare	VERB	_
325-2	BO112	325	gli	gli	il	DET	_
325-3	BO112	325	esempi	esempi	esempio	NOUN	_
325-4	BO112	325	dei	dei	_	_	_
325-4a	_	_	_	di	di	ADP	_
325-4b	_	_	_	i	il	DET	_
325-5	BO112	325	ragazzi	ragazzi	ragazzo	NOUN	_
325-6	BO112	325	selvaggi.	selvaggi	selvaggio	ADJ	Intonation=falling
326-0	BO112	326	avete	avete	avere	AUX	_
326-1	BO112	326	visto	visto	vedere	VERB	_
326-2	BO112	326	il	il	il	DET	_
326-3	BO112	326	film	film	film	NOUN	_
326-4	BO112	326	di	di	di	ADP	_
326-5	BO112	326	truffaut?	truffaut	truffaut	NOUN	Intonation=rising
327-0	BO112	327	eh.	eh	eh	INTJ	Intonation=falling
327-1	BO112	327	quindi	quindi	quindi	ADV	_
327-2	BO112	327	{P}	{P}	_	_	_
327-3	BO112	327	se	se	se	SCONJ	_
327-4	BO112	327	un	un	uno	DET	_
327-5	BO112	327	bambino	bambino	bambino	NOUN	_
327-6	BO112	327	viene	viene	venire	AUX	_
327-7	BO112	327	cresciuto,	cresciuto	crescere	VERB	Intonation=weakly_rising
328-0	BO112	328	senza	senza	senza	ADP	_
328-1	BO112	328	la	la	il	DET	_
328-2	BO112	328	presenza	presenza	presenza	NOUN	_
328-3	BO112	328	umana,	umana	umano	ADJ	Intonation=weakly_rising
329-0	BO112	329	non	non	non	ADV	_
329-1	BO112	329	sviluppa	sviluppa	sviluppare	VERB	_
329-2	BO112	329	il	il	il	DET	_
329-3	BO112	329	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
330-0	BO112	330	è	è	essere	AUX	_
330-1	BO112	330	ha	ha	avere	VERB	_
330-2	BO112	330	comportamenti	comportamenti	comportamento	NOUN	_
330-3	BO112	330	completamente	completamente	completo	ADV	_
330-4	BO112	330	diversi.	diversi	diverso	ADJ	Intonation=falling
330-5	BO112	330	è	è	essere	AUX	_
330-6	BO112	330	l'	l'	il	DET	Truncated=Yes
330-7	BO112	330	esposizione	esposizione	esposizione	NOUN	_
330-8	BO112	330	alla	alla	_	_	_
330-8a	_	_	_	a	a	ADP	_
330-8b	_	_	_	la	il	DET	_
330-9	BO112	330	cultura	cultura	cultura	NOUN	_
330-10	BO112	330	che	che	che	PRON	_
330-11	BO112	330	ne	ne	ne	PRON	_
330-12	BO112	330	fa	fa	fare	VERB	_
330-13	BO112	330	{P}	{P}	_	_	_
330-14	BO112	330	un	un	uno	DET	_
330-15	BO112	330	essere	essere	essere	AUX	_
330-16	BO112	330	umano.	umano	umano	ADJ	Intonation=falling
331-0	BO112	331	e	e	e	CCONJ	_
331-1	BO112	331	adesso	adesso	adesso	ADV	_
331-2	BO112	331	io	io	io	PRON	_
331-3	BO112	331	vi	vi	vi	PRON	_
331-4	BO112	331	propongo	propongo	proporre	VERB	_
331-5	BO112	331	una	una	uno	DET	_
331-6	BO112	331	sfida,	sfida	sfida	NOUN	Intonation=weakly_rising
332-0	BO112	332	e	e	e	CCONJ	_
332-1	BO112	332	cioè	cioè	cioè	ADV	_
333-0	BO112	333	poiché	poiché	poiché	SCONJ	_
333-1	BO112	333	abbiamo	abbiamo	avere	AUX	_
333-2	BO112	333	detto	detto	dire	VERB	_
333-3	BO112	333	che::	che	che	SCONJ	_
333-4	BO112	333	l'	l'	il	DET	Truncated=Yes
333-5	BO112	333	evoluzionismo	evoluzionismo	evoluzionismo	NOUN	_
333-6	BO112	333	in	in	in	ADP	_
333-7	BO112	333	realtà	realtà	realtà	NOUN	_
333-8	BO112	333	non	non	non	ADV	_
333-9	BO112	333	è	è	essere	AUX	_
333-10	BO112	333	tramontato,	tramontato	tramontare	VERB	Intonation=weakly_rising
334-0	BO112	334	io	io	io	PRON	_
334-1	BO112	334	vi	vi	vi	PRON	_
334-2	BO112	334	invito	invito	invitare	VERB	_
334-3	BO112	334	a	a	a	ADP	_
334-4	BO112	334	leggere	leggere	leggere	VERB	_
335-0	BO112	335	questo	questo	questo	DET	_
335-1	BO112	335	testo,	testo	testo	NOUN	Intonation=weakly_rising
336-0	BO112	336	ciascuno	ciascuno	ciascuno	PRON	_
336-1	BO112	336	di	di	di	ADP	_
336-2	BO112	336	vo~	vo~	vo~	PROPN	Interrupted=Yes
336-3	BO112	336	uno	uno	uno	PRON	_
336-4	BO112	336	lo	lo	lo	PRON	_
336-5	BO112	336	legge	legge	leggere	VERB	_
336-6	BO112	336	{P}	{P}	_	_	_
336-7	BO112	336	cortesemente	cortesemente	cortesemente	ADV	_
336-8	BO112	336	a	a	a	ADP	_
336-9	BO112	336	voce	voce	voce	NOUN	_
336-10	BO112	336	alta,	alta	alto	ADJ	Intonation=weakly_rising
337-0	BO112	337	°poi°	poi	poi	ADV	Volume=low
338-0	BO112	338	lei	lei	lei	PRON	_
338-1	BO112	338	non	non	non	ADV	_
338-2	BO112	338	è	è	essere	AUX	_
338-3	BO112	338	capace?	capace	capace	ADJ	Intonation=rising
339-0	BO112	339	legga	legga	leggare	VERB	_
339-1	BO112	339	a	a	a	ADP	_
339-2	BO112	339	voce	voce	voce	NOUN	_
339-3	BO112	339	alta	alta	alto	ADJ	_
339-4	BO112	339	così	così	così	ADV	_
339-5	BO112	339	mi	mi	mi	PRON	_
339-6	BO112	339	riposo	riposo	riposo	NOUN	_
339-7	BO112	339	un	un	uno	DET	_
339-8	BO112	339	po'	po'	poco	ADV	_
339-9	BO112	339	perché	perché	perché	SCONJ	_
339-10	BO112	339	{P}	{P}	_	_	_
339-11	BO112	339	sto	sto	stare	VERB	_
339-12	BO112	339	un	un	uno	DET	_
339-13	BO112	339	po'	po'	poco	ADV	_
339-14	BO112	339	xxx	x	x	SYM	_
340-0	???	340	per	per	per	ADP	_
340-1	???	340	studiare	studiare	studiare	VERB	_
340-2	???	340	l'	l'	il	DET	Truncated=Yes
340-3	???	340	origine	origine	origine	NOUN	_
340-4	???	340	della	della	_	_	_
340-4a	_	_	_	di	di	ADP	_
340-4b	_	_	_	la	il	DET	_
340-5	???	340	danza,	danza	danza	NOUN	Intonation=weakly_rising
340-6	???	340	e	e	e	CCONJ	_
340-7	???	340	seguirne	seguirne	_	_	_
340-7a	_	_	_	seguir	seguirre	VERB	_
340-7b	_	_	_	ne	ne	PRON	_
340-8	???	340	l'	l'	il	DET	Truncated=Yes
340-9	???	340	evoluzione	evoluzione	evoluzione	NOUN	_
340-10	???	340	dalla	dalla	_	_	_
340-10a	_	_	_	da	da	ADP	_
340-10b	_	_	_	la	il	DET	_
340-11	???	340	preistoria,	preistoria	preistoria	NOUN	Intonation=weakly_rising
341-0	???	341	a	a	a	ADP	_
341-1	???	341	parte	parte	parte	NOUN	_
341-2	???	341	le	le	il	DET	_
341-3	???	341	poche	poche	poco	NOUN	_
341-4	???	341	e	e	e	CCONJ	_
341-5	???	341	imprecise	imprecise	impreciso	ADJ	_
341-6	???	341	attestazioni	attestazioni	attestazione	NOUN	_
341-7	???	341	paleontologiche,	paleontologiche	paleontologico	ADJ	Intonation=weakly_rising
342-0	???	342	noi	noi	noi	PRON	_
342-1	???	342	abbiamo	abbiamo	avere	AUX	_
342-2	???	342	avuto	avuto	avere	VERB	_
342-3	???	342	la	la	il	DET	_
342-4	???	342	possibilità	possibilità	possibilità	NOUN	_
342-5	???	342	di	di	di	ADP	_
342-6	???	342	farla	farla	_	_	_
342-6a	_	_	_	far	fare	VERB	_
342-6b	_	_	_	la	la	PRON	_
342-7	???	342	rivivere	rivivere	rivivere	VERB	_
342-8	???	342	in	in	in	ADP	_
342-9	???	342	tutte	tutte	tutto	DET	_
342-10	???	342	le	le	il	DET	_
342-11	???	342	sue	sue	suo	DET	_
342-12	???	342	fasi,	fasi	fase	NOUN	Intonation=weakly_rising
343-0	???	343	attraverso	attraverso	attraverso	ADP	_
343-1	???	343	i	i	il	DET	_
343-2	???	343	cicli	cicli	ciclo	NOUN	_
343-3	???	343	culturali	culturali	culturale	ADJ	_
343-4	???	343	di	di	di	ADP	_
343-5	???	343	quel	quel	quello	DET	_
343-6	???	343	mondo	mondo	mondo	NOUN	_
343-7	???	343	contemporaneo	contemporaneo	contemporaneo	ADJ	_
344-0	???	344	ancora	ancora	ancora	ADV	_
344-1	???	344	primitivo.	primitivo	primitivo	ADJ	Intonation=falling
345-0	???	345	che,	che	che	SCONJ	Intonation=weakly_rising
345-1	???	345	particolarmente	particolarmente	particolarmente	ADV	_
345-2	???	345	in	in	in	ADP	_
345-3	???	345	africa	africa	africo	ADJ	_
345-4	???	345	e	e	e	CCONJ	_
345-5	???	345	in	in	in	ADP	_
345-6	???	345	australia,	australia	australia	NOUN	Intonation=weakly_rising
346-0	???	346	ha	ha	avere	AUX	_
346-1	???	346	sviluppato	sviluppato	sviluppare	VERB	_
346-2	???	346	nel	nel	_	_	_
346-2a	_	_	_	in	in	ADP	_
346-2b	_	_	_	il	il	DET	_
346-3	???	346	nostro	nostro	nostro	DET	_
346-4	???	346	secolo	secolo	secolo	NOUN	_
346-5	???	346	gli	gli	il	DET	_
346-6	???	346	stessi	stessi	stesso	ADJ	_
346-7	???	346	motivi	motivi	motivo	NOUN	_
346-8	???	346	che	che	che	PRON	_
346-9	???	346	animarono	animarono	animare	VERB	_
346-10	???	346	la	la	il	DET	_
346-11	???	346	danza,	danza	danza	NOUN	Intonation=weakly_rising
346-12	???	346	nei	nei	_	_	_
346-12a	_	_	_	in	in	ADP	_
346-12b	_	_	_	i	il	DET	_
346-13	???	346	nostri	nostri	nostro	DET	_
346-14	???	346	lontani	lontani	lontane	NOUN	_
346-15	???	346	xxx	x	x	SYM	_
347-0	???	347	e:h	eh	eh	INTJ	_
348-0	???	348	dell'	dell'	_	_	Truncated=Yes
348-0a	_	_	_	di	di	ADP	_
348-0b	_	_	_	l'	il	DET	_
348-1	???	348	era	era	era	NOUN	_
348-2	???	348	paleolitica	paleolitica	paleolitico	ADJ	_
348-3	???	348	e	e	e	CCONJ	_
348-4	???	348	neolitica.	neolitica	neolitico	ADJ	Intonation=falling
349-0	???	349	accanto	accanto	accanto	ADV	_
349-1	???	349	al	al	_	_	_
349-1a	_	_	_	a	a	ADP	_
349-1b	_	_	_	il	il	DET	_
349-2	???	349	muro	muro	muro	NOUN	_
349-3	???	349	primordiale	primordiale	primordiale	ADJ	_
349-4	???	349	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
350-0	???	350	è	è	essere	AUX	_
350-1	???	350	inoltre	inoltre	inoltre	ADV	_
350-2	???	350	quello	quello	quello	PRON	_
350-3	???	350	dei	dei	_	_	_
350-3a	_	_	_	di	di	ADP	_
350-3b	_	_	_	i	il	DET	_
350-4	???	350	nostri	nostri	nostro	DET	_
350-5	???	350	fanciulli	fanciulli	fanciullo	NOUN	_
351-0	???	351	che	che	che	SCONJ	_
351-1	???	351	lo	lo	il	DET	_
351-2	???	351	xx	x	x	NOUN	_
351-3	???	351	sia	sia	essere	AUX	_
351-4	???	351	pure	pure	pure	ADV	_
351-5	???	351	in	in	in	ADP	_
351-6	???	351	modo	modo	modo	NOUN	_
351-7	???	351	più	più	più	ADV	_
351-8	???	351	gentile	gentile	gentile	ADJ	_
351-9	???	351	e	e	e	CCONJ	_
351-10	???	351	attenuato.	attenuato	attenuato	ADJ	Intonation=falling
352-0	???	352	nell'	nell'	_	_	SpaceAfter=No
352-0a	_	_	_	in	in	ADP	_
352-0b	_	_	_	l'	il	DET	_
352-1	???	352	xxx	x	x	NOUN	_
352-2	???	352	di	di	di	ADP	_
352-3	???	352	movimenti	movimenti	movimento	NOUN	_
352-4	???	352	xxxx	x	x	SYM	_
353-0	???	353	possiamo	possiamo	potere	AUX	_
353-1	???	353	quindi	quindi	quindi	ADV	_
353-2	???	353	seguire	seguire	seguire	VERB	_
353-3	???	353	il	il	il	DET	_
353-4	???	353	passo	passo	passo	NOUN	_
353-5	???	353	di	di	di	ADP	_
353-6	???	353	xxxx	x	x	SYM	_
353-7	???	353	dai	dai	_	_	_
353-7a	_	_	_	da	da	ADP	_
353-7b	_	_	_	i	il	DET	_
353-8	???	353	primi	primi	primo	ADJ	_
353-9	???	353	a	a	a	ADP	_
353-10	???	353	xxx	x	x	SYM	_
353-11	???	353	xxx	x	x	SYM	_
353-12	???	353	tentativi	tentativi	tentativo	NOUN	_
353-13	???	353	artistici	artistici	artistico	ADJ	_
354-0	???	354	nel	nel	_	_	_
354-0a	_	_	_	in	in	ADP	_
354-0b	_	_	_	il	il	DET	_
354-1	???	354	xx	x	x	NOUN	_
354-2	???	354	dell'	dell'	_	_	SpaceAfter=No
354-2a	_	_	_	di	di	ADP	_
354-2b	_	_	_	l'	il	DET	_
354-3	???	354	xxxx	x	x	NOUN	_
355-0	???	355	alle	alle	_	_	_
355-0a	_	_	_	a	a	ADP	_
355-0b	_	_	_	le	il	DET	_
355-1	???	355	cerimonie	cerimonie	cerimonia	NOUN	_
355-2	???	355	danzate	danzate	danzato	ADJ	_
355-3	???	355	e	e	e	CCONJ	_
355-4	???	355	alle	alle	_	_	_
355-4a	_	_	_	a	a	ADP	_
355-4b	_	_	_	le	il	DET	_
355-5	???	355	culture	culture	cultura	NOUN	_
355-6	???	355	xxx	x	decimo	ADJ	_
355-7	???	355	e	e	e	CCONJ	_
355-8	???	355	matriarcali	matriarcali	matriarcale	ADJ	_
356-0	???	356	e	e	e	CCONJ	_
356-1	???	356	via	via	via	ADV	_
356-2	???	356	via	via	via	ADV	_
356-3	???	356	attraverso	attraverso	attraverso	ADP	_
356-4	???	356	quelle	quelle	quello	DET	_
356-5	???	356	intermedie	intermedie	intermedia	NOUN	_
356-6	???	356	(miste)	miste	misto	ADJ	_
356-7	???	356	arrivare	arrivare	arrivare	VERB	_
356-8	???	356	ai	ai	_	_	_
356-8a	_	_	_	a	a	ADP	_
356-8b	_	_	_	i	il	DET	_
356-9	???	356	cicli	cicli	ciclo	NOUN	_
356-10	???	356	superiori	superiori	superiore	ADJ	_
357-0	???	357	e	e	e	CCONJ	_
357-1	???	357	alla	alla	_	_	_
