token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
697-9	BO021	697	bologna	bologna	bologna	NOUN	_
698-0	BO046	698	a	a	a	ADP	_
698-1	BO046	698	me	me	me	PRON	_
698-2	BO046	698	han	han	avere	AUX	_
698-3	BO046	698	detto	detto	dire	VERB	_
698-4	BO046	698	che	che	che	SCONJ	_
698-5	BO046	698	al	al	_	_	_
698-5a	_	_	_	a	a	ADP	_
698-5b	_	_	_	il	il	DET	_
698-6	BO046	698	babilonia	babilonia	babilonia	NOUN	_
698-7	BO046	698	in	in	in	ADP	_
698-8	BO046	698	al	al	_	_	_
698-8a	_	_	_	a	a	ADP	_
698-8b	_	_	_	il	il	DET	_
698-9	BO046	698	pratello,	pratello	pratello	NOUN	Intonation=weakly_rising
698-10	BO046	698	che	che	che	PRON	_
698-11	BO046	698	non	non	non	ADV	_
698-12	BO046	698	l'	l'	lo	PRON	Truncated=Yes
698-13	BO046	698	ho	ho	avere	AUX	_
698-14	BO046	698	mai	mai	mai	ADV	_
698-15	BO046	698	preso	preso	prendere	VERB	_
699-0	BO021	699	non	non	non	ADV	_
699-1	BO021	699	l'	l'	lo	PRON	Truncated=Yes
699-2	BO021	699	hai	hai	avere	VERB	_
699-3	BO021	699	mai~?	mai~	mai~	PROPN	Intonation=rising
699-4	BO021	699	no	no	no	ADV	_
699-5	BO021	699	quello	quello	quello	PRON	_
699-6	BO021	699	è	è	essere	AUX	_
699-7	BO021	699	buonissimo.	buonissimo	buono	ADJ	Intonation=falling
700-0	BO047	700	[quello	quello	quello	PRON	_
700-1	BO047	700	è	è	essere	AUX	_
700-2	BO047	700	molto	molto	molto	ADV	_
700-3	BO047	700	rinomato]	rinomato	rinomare	VERB	_
701-0	BO021	701	[davvero	davvero	davvero	ADV	_
701-1	BO021	701	il	il	il	DET	_
701-2	BO021	701	kebab	kebab	kebab	NOUN	_
701-3	BO021	701	più	più	più	ADV	_
701-4	BO021	701	buono	buono	buono	ADJ	_
701-5	BO021	701	di	di	di	ADP	_
701-6	BO021	701	bologna]	bologna	bologna	NOUN	_
702-0	BO021	702	però,	però	però	ADV	Intonation=weakly_rising
702-1	BO021	702	l'	l'	il	DET	Truncated=Yes
702-2	BO021	702	unico	unico	unico	ADJ	_
702-3	BO021	702	problema	problema	problema	NOUN	_
702-4	BO021	702	è	è	essere	AUX	_
702-5	BO021	702	che	che	che	SCONJ	_
702-6	BO021	702	c'	c'	ci	PRON	Truncated=Yes
702-7	BO021	702	è	è	essere	VERB	_
702-8	BO021	702	sempre	sempre	sempre	ADV	_
702-9	BO021	702	una	una	uno	DET	_
702-10	BO021	702	fila	fila	fila	NOUN	_
702-11	BO021	702	allucinante	allucinante	allucinante	ADJ	_
703-0	???	703	e::h	eh	eh	INTJ	_
704-0	BO046	704	mi	mi	mi	PRON	_
704-1	BO046	704	ricordo	ricordo	ricordare	VERB	_
704-2	BO046	704	il	il	il	DET	_
704-3	BO046	704	venticinque	venticinque	venticinque	NUM	_
704-4	BO046	704	aprile	aprile	aprile	NOUN	_
704-5	BO046	704	c'	c'	ci	PRON	Truncated=Yes
704-6	BO046	704	era	era	essere	VERB	_
704-7	BO046	704	una	una	uno	DET	_
704-8	BO046	704	fila	fila	fila	NOUN	_
704-9	BO046	704	che	che	che	PRON	_
704-10	BO046	704	si	si	si	PRON	_
704-11	BO046	704	faceva	faceva	fare	VERB	_
704-12	BO046	704	tutto	tutto	tutto	DET	_
704-13	BO046	704	il	il	il	DET	_
704-14	BO046	704	pratello	pratello	pratello	NOUN	_
705-0	BO021	705	vabbè	vabbè	vabbere	VERB	_
705-1	BO021	705	il	il	il	DET	_
705-2	BO021	705	venticinque	venticinque	venticinque	NUM	_
705-3	BO021	705	aprile	aprile	aprile	NOUN	_
705-4	BO021	705	era	era	essere	AUX	_
705-5	BO021	705	[impossibile	impossibile	impossibile	ADJ	_
705-6	BO021	705	fare	fare	fare	VERB	_
705-7	BO021	705	qualsiasi	qualsiasi	qualsiasi	DET	_
705-8	BO021	705	cosa]	cosa	cosa	NOUN	_
706-0	BO047	706	[vabbè	vabbè	vabbere	VERB	_
706-1	BO047	706	il	il	il	DET	_
706-2	BO047	706	venticinque	venticinque	venticinque	NUM	_
706-3	BO047	706	apri:le]	aprile	aprile	NOUN	_
706-4	BO047	706	{ride}	{ride}	_	_	_
707-0	BO021	707	{ride}	{ride}	_	X	_
708-0	BO047	708	(al	al	_	_	_
708-0a	_	_	_	a	a	ADP	_
708-0b	_	_	_	il	il	DET	_
708-1	BO047	708	pratello)	pratello	pratello	NOUN	_
708-2	BO047	708	{P}	{P}	_	_	_
708-3	BO047	708	anche	anche	anche	ADV	_
708-4	BO047	708	prendere	prendere	prendere	VERB	_
708-5	BO047	708	una	una	uno	DET	_
708-6	BO047	708	birra	birra	birra	NOUN	_
708-7	BO047	708	il	il	il	DET	_
708-8	BO047	708	venticinque	venticinque	venticinque	NUM	_
708-9	BO047	708	aprile	aprile	aprile	NOUN	_
709-0	BO021	709	ma	ma	ma	CCONJ	_
709-1	BO021	709	anche	anche	anche	ADV	_
709-2	BO021	709	camminare,	camminare	camminare	VERB	Intonation=weakly_rising
709-3	BO021	709	cioè	cioè	cioé	ADV	_
709-4	BO021	709	anche	anche	anche	ADV	_
709-5	BO021	709	spostarsi	spostarsi	_	_	_
709-5a	_	_	_	spostar	spostare	VERB	_
709-5b	_	_	_	si	si	PRON	_
710-0	BO046	710	madonna,	madonna	madonna	NOUN	Intonation=weakly_rising
710-1	BO046	710	{P}	{P}	_	_	_
710-2	BO046	710	infatti	infatti	infatti	ADV	_
710-3	BO046	710	stavo	stavo	stavo	ADJ	_
710-4	BO046	710	impazzendo	impazzendo	impazzere	VERB	_
711-0	BO021	711	cioè	cioè	cioè	ADV	_
711-1	BO021	711	io	io	io	PRON	_
711-2	BO021	711	arrivata	arrivata	arrivare	VERB	_
711-3	BO021	711	a	a	a	ADP	_
711-4	BO021	711	un	un	uno	DET	_
711-5	BO021	711	certo	certo	certo	ADJ	_
711-6	BO021	711	punto	punto	punto	NOUN	_
711-7	BO021	711	ho	ho	avere	AUX	_
711-8	BO021	711	fatto	fatto	fare	VERB	_
711-9	BO021	711	la	la	il	DET	_
711-10	BO021	711	fila	fila	fila	NOUN	_
711-11	BO021	711	per	per	per	ADP	_
711-12	BO021	711	il	il	il	DET	_
711-13	BO021	711	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
712-0	BO021	712	c'	c'	ci	PRON	Truncated=Yes
712-1	BO021	712	ho	ho	avere	AUX	_
712-2	BO021	712	messo	messo	mettere	VERB	_
712-3	BO021	712	mezz'	mezz'	mezza	ADP	Truncated=Yes
712-4	BO021	712	ora	ora	ora	ADV	_
712-5	BO021	712	solo	solo	solo	ADV	_
712-6	BO021	712	per	per	per	ADP	_
712-7	BO021	712	arrivare	arrivare	arrivare	VERB	_
712-8	BO021	712	da	da	da	ADP	_
712-9	BO021	712	dove	dove	dove	ADV	_
712-10	BO021	712	stavamo	stavamo	stare	AUX	_
712-11	BO021	712	seduti	seduti	sedere	VERB	_
712-12	BO021	712	noi	noi	noi	PRON	_
712-13	BO021	712	al	al	_	_	_
712-13a	_	_	_	a	a	ADP	_
712-13b	_	_	_	il	il	DET	_
712-14	BO021	712	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
713-0	BO021	713	poi	poi	poi	ADV	_
713-1	BO021	713	la	la	il	DET	_
713-2	BO021	713	fila	fila	fila	NOUN	_
713-3	BO021	713	al	al	_	_	_
713-3a	_	_	_	a	a	ADP	_
713-3b	_	_	_	il	il	DET	_
713-4	BO021	713	bagno	bagno	bagno	NOUN	_
713-5	BO021	713	non	non	non	ADV	_
713-6	BO021	713	vi	vi	vi	PRON	_
713-7	BO021	713	dico	dico	dire	VERB	_
713-8	BO021	713	proprio.	proprio	proprio	ADV	Intonation=falling
713-9	BO021	713	ovviamente	ovviamente	ovviamente	ADV	_
713-10	BO021	713	sono	sono	essere	AUX	_
713-11	BO021	713	diventata	diventata	diventare	VERB	_
713-12	BO021	713	amica	amica	amica	NOUN	_
713-13	BO021	713	di	di	di	ADP	_
713-14	BO021	713	tutti	tutti	tutto	DET	_
713-15	BO021	713	gli	gli	il	DET	_
713-16	BO021	713	altri	altri	altro	PRON	_
713-17	BO021	713	che	che	che	PRON	_
713-18	BO021	713	stavano	stavano	stare	VERB	_
713-19	BO021	713	in	in	in	ADP	_
713-20	BO021	713	fila	fila	fila	NOUN	_
713-21	BO021	713	perché	perché	perché	SCONJ	_
713-22	BO021	713	dopo	dopo	dopo	ADV	_
713-23	BO021	713	[mezz'	mezz'	mezza	ADP	Truncated=Yes
713-24	BO021	713	ora]	ora	ora	ADV	_
713-25	BO021	713	diventi	diventi	diventare	VERB	_
713-26	BO021	713	parente	parente	parente	NOUN	_
714-0	BO047	714	[e::h	eh	eh	INTJ	_
714-1	BO047	714	sì]	sì	sì	INTJ	_
715-0	BO047	715	raga	raga	ragare	VERB	_
715-1	BO047	715	quest'	quest'	questo	DET	Truncated=Yes
715-2	BO047	715	anno	anno	anno	NOUN	_
715-3	BO047	715	c'	c'	ci	PRON	Truncated=Yes
715-4	BO047	715	andiamo	andiamo	andare	VERB	_
715-5	BO047	715	tutti	tutti	tutto	PRON	_
715-6	BO047	715	insieme?	insieme	insieme	ADV	Intonation=rising
716-0	BO046	716	e	e	e	CCONJ	_
716-1	BO046	716	l'	l'	il	DET	Truncated=Yes
716-2	BO046	716	anno	anno	anno	NOUN	_
716-3	BO046	716	scorso	scorso	scorso	ADJ	_
716-4	BO046	716	tu	tu	tu	PRON	_
716-5	BO046	716	dov'	dov'	dove	ADV	Truncated=Yes
716-6	BO046	716	eri?	eri	ero	ADJ	Intonation=rising
717-0	BO047	717	e:h	eh	eh	INTJ	_
718-0	BO021	718	{ride}	{ride}	_	X	_
719-0	BO046	719	noi	noi	noi	PRON	_
719-1	BO046	719	ci	ci	ci	PRON	_
719-2	BO046	719	siamo	siamo	essere	AUX	_
719-3	BO046	719	andate	andate	andare	VERB	_
719-4	BO046	719	tutte	tutte	tutte	PRON	_
719-5	BO046	719	assieme	assieme	assieme	ADV	_
720-0	BO047	720	[mah	mah	mah	INTJ	_
720-1	BO047	720	{P}	{P}	_	_	_
720-2	BO047	720	sicuramente	sicuramente	sicuramente	ADV	_
720-3	BO047	720	ero	ero	essere	AUX	_
720-4	BO047	720	con	con	con	ADP	_
720-5	BO047	720	fe]dro	fedro	fedro	NOUN	_
721-0	BO046	721	[tu	tu	tu	PRON	_
721-1	BO046	721	dove	dove	dove	ADV	_
721-2	BO046	721	cazzo	cazzo	cazzo	NOUN	_
721-3	BO046	721	eri]?	eri	ero	ADJ	Intonation=rising
722-0	BO046	722	eh	eh	eh	ADV	_
722-1	BO046	722	ma	ma	ma	CCONJ	_
722-2	BO046	722	dove?	dove	dove	ADV	Intonation=rising
723-0	BO046	723	perché	perché	perché	SCONJ	_
723-1	BO046	723	io	io	io	PRON	_
723-2	BO046	723	mi	mi	mi	PRON	_
723-3	BO046	723	ricordo	ricordo	ricordare	VERB	_
723-4	BO046	723	che	che	che	SCONJ	_
723-5	BO046	723	l'	l'	il	DET	Truncated=Yes
723-6	BO046	723	anno	anno	anno	NOUN	_
723-7	BO046	723	scorso	scorso	scorso	ADJ	_
723-8	BO046	723	volevamo	volevamo	volere	AUX	_
723-9	BO046	723	andare	andare	andare	VERB	_
723-10	BO046	723	dalla	dalla	_	_	_
723-10a	_	_	_	da	da	ADP	_
723-10b	_	_	_	la	il	DET	_
723-11	BO046	723	mattina	mattina	mattina	NOUN	_
723-12	BO046	723	io	io	io	PRON	_
723-13	BO046	723	e	e	e	CCONJ	_
723-14	BO046	723	giada,	giada	giada	NOUN	Intonation=weakly_rising
724-0	BO046	724	io	io	io	PRON	_
724-1	BO046	724	ho	ho	avere	AUX	_
724-2	BO046	724	cazzeggiato	cazzeggiato	cazzeggiare	VERB	_
724-3	BO046	724	a	a	a	ADP	_
724-4	BO046	724	casa	casa	casa	NOUN	_
724-5	BO046	724	la	la	il	DET	_
724-6	BO046	724	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
724-7	BO046	724	perché	perché	perché	SCONJ	_
724-8	BO046	724	il	il	il	DET	_
724-9	BO046	724	giorno	giorno	giorno	NOUN	_
724-10	BO046	724	dopo	dopo	dopo	ADV	_
724-11	BO046	724	partivo	partivo	partivo	ADJ	_
724-12	BO046	724	per	per	per	ADP	_
724-13	BO046	724	pisa,	pisa	pisa	NOUN	Intonation=weakly_rising
725-0	BO046	725	mi	mi	mi	PRON	_
725-1	BO046	725	ricordo	ricordo	ricordare	VERB	_
725-2	BO046	725	che	che	che	SCONJ	_
725-3	BO046	725	la	la	il	DET	_
725-4	BO046	725	notte	notte	notte	NOUN	_
725-5	BO046	725	so'	so'	soco	ADV	Truncated=Yes
725-6	BO046	725	stata	stata	essere	AUX	_
725-7	BO046	725	malissimo	malissimo	male	ADJ	_
725-8	BO046	725	e	e	e	CCONJ	_
725-9	BO046	725	ho	ho	avere	AUX	_
725-10	BO046	725	vomitato	vomitato	vomitare	VERB	_
726-0	BO047	726	non	non	non	ADV	_
726-1	BO047	726	mi	mi	mi	PRON	_
726-2	BO047	726	ricordo	ricordo	ricordare	VERB	_
726-3	BO047	726	esatta[mente]	esattamente	esattamente	ADV	_
727-0	BO046	727	[che	che	che	SCONJ	_
727-1	BO046	727	be]llo	bello	bello	PRON	_
727-2	BO046	727	non	non	non	ADV	_
727-3	BO046	727	dover	dover	dovere	AUX	_
727-4	BO046	727	più	più	più	ADV	_
727-5	BO046	727	partire	partire	partire	VERB	_
727-6	BO046	727	per	per	per	ADP	_
727-7	BO046	727	pisa	pisa	pisa	NOUN	_
728-0	BO047	728	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
728-1	BO047	728	due	due	due	NUM	_
728-2	BO047	728	anni	anni	anno	NOUN	_
728-3	BO047	728	fa,	fa	fa	ADV	Intonation=weakly_rising
729-0	BO047	729	quando	quando	quando	SCONJ	_
729-1	BO047	729	sono	sono	essere	AUX	_
729-2	BO047	729	andato	andato	andare	VERB	_
729-3	BO047	729	di	di	di	ADP	_
729-4	BO047	729	nuovo	nuovo	nuovo	ADJ	_
729-5	BO047	729	con	con	con	ADP	_
729-6	BO047	729	fedro,	fedro	fedro	NOUN	Intonation=weakly_rising
730-0	BO047	730	in	in	in	ADP	_
730-1	BO047	730	via	via	via	NOUN	_
730-2	BO047	730	del	del	_	_	_
730-2a	_	_	_	di	di	ADP	_
730-2b	_	_	_	il	il	DET	_
730-3	BO047	730	pratello	pratello	pratello	NOUN	_
730-4	BO047	730	c'	c'	ci	PRON	Truncated=Yes
730-5	BO047	730	era	era	essere	VERB	_
730-6	BO047	730	un	un	uno	DET	_
730-7	BO047	730	locale	locale	locale	NOUN	_
730-8	BO047	730	che	che	che	PRON	_
730-9	BO047	730	faceva	faceva	fare	VERB	_
730-10	BO047	730	degli	degli	_	_	_
730-10a	_	_	_	di	di	ADP	_
730-10b	_	_	_	gli	il	DET	_
730-11	BO047	730	arrosticini,	arrosticini	arrosticino	NOUN	Intonation=weakly_rising
731-0	BO047	731	incredibili	incredibili	incredibile	ADJ	_
732-0	BO047	732	che	che	che	SCONJ	_
732-1	BO047	732	erano	erano	essere	AUX	_
732-2	BO047	732	tipo	tipo	tipo	NOUN	_
732-3	BO047	732	il	il	il	DET	_
732-4	BO047	732	triplo	triplo	triplo	NOUN	_
732-5	BO047	732	di	di	di	ADP	_
732-6	BO047	732	quelli	quelli	quello	PRON	_
732-7	BO047	732	che	che	che	PRON	_
732-8	BO047	732	{P}	{P}	_	_	_
732-9	BO047	732	come	come	come	ADP	_
732-10	BO047	732	dimensione	dimensione	dimensione	NOUN	_
732-11	BO047	732	{P}	{P}	_	_	_
732-12	BO047	732	che	che	che	PRON	_
732-13	BO047	732	vedi	vedi	vedere	VERB	_
732-14	BO047	732	di	di	di	ADP	_
732-15	BO047	732	solito.	solito	solito	NOUN	Intonation=falling
733-0	BO046	733	ma	ma	ma	CCONJ	_
733-1	BO046	733	pure	pure	pure	ADV	_
733-2	BO046	733	il	il	il	DET	_
733-3	BO046	733	cugino	cugino	cugino	NOUN	_
733-4	BO046	733	di	di	di	ADP	_
733-5	BO046	733	mattia	mattia	mattia	NOUN	_
733-6	BO046	733	quello	quello	quello	PRON	_
733-7	BO046	733	che	che	che	PRON	_
733-8	BO046	733	sta	sta	stare	VERB	_
733-9	BO046	733	in	in	in	ADP	_
733-10	BO046	733	via	via	via	NOUN	_
733-11	BO046	733	del	del	_	_	_
733-11a	_	_	_	di	di	ADP	_
733-11b	_	_	_	il	il	DET	_
733-12	BO046	733	borgo	borgo	borgo	NOUN	_
733-13	BO046	733	di	di	di	ADP	_
733-14	BO046	733	san	san	santo	ADJ	_
733-15	BO046	733	pietro	pietro	pietro	NOUN	_
733-16	BO046	733	li	li	li	PRON	_
733-17	BO046	733	fa	fa	fare	VERB	_
733-18	BO046	733	buoni	buoni	buono	ADJ	_
733-19	BO046	733	gli	gli	il	DET	_
733-20	BO046	733	arrosticini	arrosticini	arrosticino	NOUN	_
734-0	BO047	734	sì	sì	sì	ADV	_
734-1	BO047	734	ma	ma	ma	CCONJ	_
734-2	BO047	734	so'	so'	soco	ADV	Truncated=Yes
734-3	BO047	734	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
735-0	BO046	735	eh	eh	eh	ADV	_
735-1	BO046	735	lo	lo	lo	PRON	_
735-2	BO046	735	so,	so	sapere	VERB	Intonation=weakly_rising
735-3	BO046	735	[so'	so'	soo	DET	Truncated=Yes
735-4	BO046	735	minuscoli]	minuscoli	minuscole	NOUN	_
736-0	BO047	736	[so'	so'	_	_	Truncated=Yes
736-0a	_	_	_	so	sapere	VERB	_
736-0b	_	_	_	'	'	PUNCT	_
736-1	BO047	736	piccolissimi	piccolissimi	piccole	ADJ	_
736-2	BO047	736	quelli]	quelli	quello	PRON	_
737-0	BO047	737	sono	sono	essere	AUX	_
737-1	BO047	737	minuscoli.	minuscoli	minuscole	ADJ	Intonation=falling
737-2	BO047	737	quelli	quelli	quello	PRON	_
737-3	BO047	737	che	che	che	PRON	_
737-4	BO047	737	dico	dico	dire	VERB	_
737-5	BO047	737	io	io	io	PRON	_
737-6	BO047	737	erano	erano	essere	AUX	_
737-7	BO047	737	il	il	il	DET	_
737-8	BO047	737	triplo	triplo	triplo	NOUN	_
738-0	BO046	738	mh?	mh	mh	NOUN	Intonation=rising
739-0	BO047	739	come	come	come	ADP	_
739-1	BO047	739	dimensione	dimensione	dimensione	NOUN	_
739-2	BO047	739	erano	erano	essere	AUX	_
739-3	BO047	739	enormi	enormi	enorme	ADJ	_
740-0	BO046	740	io	io	io	PRON	_
740-1	BO046	740	forse	forse	forse	ADV	_
740-2	BO046	740	questo	questo	questo	DET	_
740-3	BO046	740	weekend	weekend	weekend	NOUN	_
740-4	BO046	740	vado	vado	andare	VERB	_
740-5	BO046	740	a	a	a	ADP	_
740-6	BO046	740	mangiare	mangiare	mangiare	VERB	_
740-7	BO046	740	le	le	il	DET	_
740-8	BO046	740	rane	rane	rana	NOUN	_
740-9	BO046	740	fritte	fritte	fritto	ADJ	_
741-0	BO021	741	dove?	dove	dove	ADV	Intonation=rising
742-0	BO046	742	non	non	non	ADV	_
742-1	BO046	742	lo	lo	lo	PRON	_
742-2	BO046	742	so	so	sapere	VERB	_
742-3	BO046	742	{P}	{P}	_	_	_
742-4	BO046	742	egi	egi	egi	ADV	_
742-5	BO046	742	m'	m'	mi	PRON	Truncated=Yes
742-6	BO046	742	ha	ha	avere	AUX	_
742-7	BO046	742	detto	detto	dire	VERB	_
742-8	BO046	742	che	che	che	SCONJ	_
742-9	BO046	742	ha	ha	avere	AUX	_
742-10	BO046	742	trovato	trovato	trovare	VERB	_
742-11	BO046	742	un	un	uno	DET	_
742-12	BO046	742	posto	posto	posto	NOUN	_
742-13	BO046	742	ma	ma	ma	CCONJ	_
742-14	BO046	742	è	è	essere	AUX	_
742-15	BO046	742	una	una	uno	DET	_
742-16	BO046	742	sorpresa	sorpresa	sorpresa	NOUN	_
743-0	BO021	743	o:::h	oh	oh	ADV	_
743-1	BO021	743	fate	fate	fare	VERB	_
743-2	BO021	743	le	le	il	DET	_
743-3	BO021	743	coppiette	coppiette	coppietta	NOUN	_
743-4	BO021	743	che	che	che	PRON	_
743-5	BO021	743	vanno	vanno	andare	VERB	_
743-6	BO021	743	a	a	a	ADP	_
743-7	BO021	743	mangiare	mangiare	mangiare	VERB	_
743-8	BO021	743	insieme	insieme	insieme	ADV	_
743-9	BO021	743	nei	nei	_	_	_
743-9a	_	_	_	in	in	ADP	_
743-9b	_	_	_	i	il	DET	_
743-10	BO021	743	posti	posti	posto	NOUN	_
743-11	BO021	743	chic	chic	chic	NOUN	_
744-0	BO046	744	no,	no	no	ADV	Intonation=weakly_rising
744-1	BO046	744	spero	spero	sperare	VERB	_
744-2	BO046	744	che	che	che	SCONJ	_
744-3	BO046	744	non	non	non	ADV	_
744-4	BO046	744	sia	sia	essere	AUX	_
744-5	BO046	744	chic	chic	chic	ADJ	_
744-6	BO046	744	onestamente	onestamente	onestamente	ADV	_
745-0	BO021	745	se	se	se	SCONJ	_
745-1	BO021	745	fanno	fanno	fare	VERB	_
745-2	BO021	745	le	le	il	DET	_
745-3	BO021	745	rane	rane	rana	NOUN	_
745-4	BO021	745	fritte	fritte	fritto	ADJ	_
745-5	BO021	745	non	non	non	ADV	_
745-6	BO021	745	penso	penso	pensare	VERB	_
745-7	BO021	745	che	che	che	SCONJ	_
745-8	BO021	745	sia	sia	essere	AUX	_
745-9	BO021	745	'na	'na	_	_	Truncated=Yes
745-9a	_	_	_	'	'	PUNCT	_
745-9b	_	_	_	na	no	PRON	_
745-10	BO021	745	bettola	bettola	bettolare	VERB	_
746-0	BO046	746	no::	no	no	ADV	_
746-1	BO046	746	guarda	guarda	guardare	VERB	_
746-2	BO046	746	che	che	che	SCONJ	_
746-3	BO046	746	in	in	in	ADP	_
746-4	BO046	746	realtà:	realtà	realtà	NOUN	_
746-5	BO046	746	se	se	se	SCONJ	_
746-6	BO046	746	vai	vai	andare	VERB	_
746-7	BO046	746	un	un	uno	DET	_
746-8	BO046	746	po'	po'	poco	ADV	_
746-9	BO046	746	nella	nella	_	_	_
746-9a	_	_	_	in	in	ADP	_
746-9b	_	_	_	la	il	DET	_
746-10	BO046	746	bassa,	bassa	bassa	NOUN	Intonation=weakly_rising
746-11	BO046	746	che	che	che	PRON	_
746-12	BO046	746	è	è	essere	AUX	_
746-13	BO046	746	sopra	sopra	sopra	ADV	_
746-14	BO046	746	bologna,	bologna	bologno	ADJ	Intonation=weakly_rising
747-0	BO046	747	luogo	luogo	luogo	NOUN	_
747-1	BO046	747	dove	dove	dove	ADV	_
747-2	BO046	747	ci	ci	ci	PRON	_
747-3	BO046	747	sono	sono	essere	VERB	_
747-4	BO046	747	solo	solo	solo	ADV	_
747-5	BO046	747	case	case	case	NOUN	_
747-6	BO046	747	e	e	e	CCONJ	_
747-7	BO046	747	prati,	prati	prato	NOUN	Intonation=weakly_rising
748-0	BO046	748	ci	ci	ci	PRON	_
748-1	BO046	748	son	son	essere	AUX	_
748-2	BO046	748	le	le	il	DET	_
748-3	BO046	748	osterie	osterie	osteria	NOUN	_
748-4	BO046	748	del	del	_	_	_
748-4a	_	_	_	di	di	ADP	_
748-4b	_	_	_	il	il	DET	_
748-5	BO046	748	cazzo	cazzo	cazzo	NOUN	_
748-6	BO046	748	(ch)e	che	che	PRON	_
748-7	BO046	748	fan	fan	fan	NOUN	_
748-8	BO046	748	le	le	il	DET	_
748-9	BO046	748	rane	rane	rana	NOUN	_
748-10	BO046	748	fritte	fritte	fritto	ADJ	_
749-0	BO046	749	perch'	perch'	perche	ADV	Truncated=Yes
749-1	BO046	749	è	è	essere	AUX	_
749-2	BO046	749	una	una	uno	DET	_
749-3	BO046	749	specialità	specialità	specialità	NOUN	_
749-4	BO046	749	emiliana	emiliana	emiliano	ADJ	_
749-5	BO046	749	romagnola	romagnola	romagnolo	ADJ	_
750-0	BO021	750	[davvero]?	davvero	davvero	ADV	Intonation=rising
751-0	BO046	751	[quindi	quindi	quindi	ADV	_
751-1	BO046	751	in	in	in	ADP	_
751-2	BO046	751	realtà]	realtà	realtà	NOUN	_
751-3	BO046	751	è	è	essere	AUX	_
751-4	BO046	751	come	come	come	ADV	_
751-5	BO046	751	dirti	dirti	_	_	_
751-5a	_	_	_	dir	dire	VERB	_
751-5b	_	_	_	ti	ti	PRON	_
751-6	BO046	751	le	le	il	DET	_
751-7	BO046	751	tigelle,	tigelle	tigella	NOUN	Intonation=weakly_rising
751-8	BO046	751	o	o	o	CCONJ	_
751-9	BO046	751	le	le	il	DET	_
751-10	BO046	751	crescentine	crescentine	crescentina	NOUN	_
752-0	BO046	752	non	non	non	ADV	_
752-1	BO046	752	è	è	essere	AUX	_
752-2	BO046	752	una	una	uno	DET	_
752-3	BO046	752	cosa	cosa	cosa	NOUN	_
752-4	BO046	752	da:	da	da	ADP	_
753-0	BO021	753	pensavo	pensavo	pensare	VERB	_
753-1	BO021	753	fosse	fosse	essere	AUX	_
753-2	BO021	753	una	una	uno	DET	_
753-3	BO021	753	cosa	cosa	cosa	NOUN	_
753-4	BO021	753	[tipica	tipica	tipico	ADJ	_
753-5	BO021	753	francese]	francese	francese	ADJ	_
754-0	BO046	754	[anch'	anch'	anche	ADV	Truncated=Yes
754-1	BO046	754	io]	io	io	PRON	_
755-0	BO046	755	anch'	anch'	anche	ADV	Truncated=Yes
755-1	BO046	755	io	io	io	PRON	_
755-2	BO046	755	lo	lo	lo	PRON	_
755-3	BO046	755	pensavo,	pensavo	pensare	VERB	Intonation=weakly_rising
755-4	BO046	755	{P}	{P}	_	_	_
755-5	BO046	755	invece	invece	invece	ADV	_
755-6	BO046	755	mi	mi	mi	PRON	_
755-7	BO046	755	hanno	hanno	avere	AUX	_
755-8	BO046	755	detto	detto	dire	VERB	_
755-9	BO046	755	che	che	che	SCONJ	_
755-10	BO046	755	qua:,	qua	qua	ADV	Intonation=weakly_rising
755-11	BO046	755	cioè	cioè	cioè	ADV	_
755-12	BO046	755	in	in	in	ADP	_
755-13	BO046	755	pianura,	pianura	pianura	NOUN	Intonation=weakly_rising
755-14	BO046	755	le	le	le	PRON	_
755-15	BO046	755	fanno	fanno	fare	VERB	_
755-16	BO046	755	proprio:	proprio	proprio	ADV	_
755-17	BO046	755	così	così	così	ADV	_
756-0	BO046	756	a	a	a	ADP	_
756-1	BO046	756	cazzo	cazzo	cazzo	NOUN	_
756-2	BO046	756	di	di	di	ADP	_
756-3	BO046	756	cane	cane	cane	NOUN	_
757-0	BO046	757	anche	anche	anche	ADV	_
757-1	BO046	757	perché	perché	perché	SCONJ	_
757-2	BO046	757	non	non	non	ADV	_
757-3	BO046	757	penso	penso	pensare	VERB	_
757-4	BO046	757	che	che	che	SCONJ	_
757-5	BO046	757	le	le	il	DET	_
757-6	BO046	757	rane	rane	rana	NOUN	_
757-7	BO046	757	costino	costino	costare	VERB	_
758-0	BO046	758	bam	bam	bam	NOUN	_
758-1	BO046	758	cinquanta	cinquanta	cinquanta	NUM	_
758-2	BO046	758	euro	euro	euro	NOUN	_
758-3	BO046	758	{ride}	{ride}	_	_	_
759-0	BO046	759	resto	resto	redere	VERB	_
759-1	BO046	759	là	là	là	ADV	_
759-2	BO046	759	come	come	come	ADP	_
759-3	BO046	759	lavapiatti	lavapiatti	lavapiatto	NOUN	_
759-4	BO046	759	ah	ah	ah	INTJ	_
759-5	BO046	759	ah	ah	ah	INTJ	_
760-0	BO021	760	{ride}	{ride}	_	X	_
