token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
14-7	BO033	14	e[stero]	estero	estero	NOUN	_
14-8	BO033	14	per	per	per	ADP	_
14-9	BO033	14	settembre,	settembre	settembre	NOUN	Intonation=weakly_rising
15-0	BO026	15	[mh	mh	mh	NOUN	_
15-1	BO026	15	mh]	mh	mh	NOUN	_
16-0	BO033	16	con	con	con	ADP	_
16-1	BO033	16	questa	questa	questo	DET	_
16-2	BO033	16	professoressa	professoressa	professore	NOUN	_
16-3	BO033	16	con	con	con	ADP	_
16-4	BO033	16	cui	cui	cui	PRON	_
16-5	BO033	16	avevo	avevo	avere	AUX	_
16-6	BO033	16	già	già	già	ADV	_
16-7	BO033	16	fatto	fatto	fare	VERB	_
16-8	BO033	16	una	una	uno	DET	_
16-9	BO033	16	specie	specie	specie	NOUN	_
16-10	BO033	16	di	di	di	ADP	_
16-11	BO033	16	training	training	training	NOUN	_
16-12	BO033	16	in	in	in	ADP	_
16-13	BO033	16	erasmus,	erasmus	erasmus	NOUN	Intonation=weakly_rising
17-0	BO033	17	e	e	e	CCONJ	_
17-1	BO033	17	le[i	lei	lei	PRON	_
17-2	BO033	17	mi	mi	mi	PRON	_
17-3	BO033	17	aveva	aveva	avere	AUX	_
17-4	BO033	17	chi]esto,	chiesto	chiedere	VERB	Intonation=weakly_rising
18-0	BO026	18	[°di	di	di	ADP	Volume=low
18-1	BO026	18	dov'	dov'	dove	ADV	Truncated=Yes|Volume=low
18-2	BO026	18	è?°]	è	essere	AUX	Intonation=rising|Volume=low
19-0	BO033	19	a	a	a	ADP	_
19-1	BO033	19	canterbury.	canterbury	canterbury	NOUN	Intonation=falling
20-0	BO033	20	all'	all'	_	_	Truncated=Yes
20-0a	_	_	_	a	a	ADP	_
20-0b	_	_	_	l'	il	DET	_
20-1	BO033	20	univer[sità	università	università	NOUN	_
20-2	BO033	20	del	del	_	_	_
20-2a	_	_	_	di	di	ADP	_
20-2b	_	_	_	il	il	DET	_
20-3	BO033	20	kent].	kent	kent	NOUN	Intonation=falling
21-0	BO026	21	[<ah	ah	ah	INTJ	_
21-1	BO026	21	sì.	sì	sì	INTJ	Intonation=falling
21-2	BO026	21	sì].	sì	sì	INTJ	Intonation=falling
21-3	BO026	21	{P}	{P}	_	_	_
21-4	BO026	21	sì>.	sì	sì	INTJ	Intonation=falling
22-0	BO033	22	e	e	e	CCONJ	_
22-1	BO033	22	lei	lei	lei	PRON	_
22-2	BO033	22	mi	mi	mi	PRON	_
22-3	BO033	22	aveva	aveva	avere	AUX	_
22-4	BO033	22	chiesto	chiesto	chiedere	VERB	_
22-5	BO033	22	di	di	di	ADP	_
22-6	BO033	22	parlare	parlare	parlare	VERB	_
22-7	BO033	22	con	con	con	ADP	_
22-8	BO033	22	questa	questa	questo	DET	_
22-9	BO033	22	professoressa	professoressa	professore	NOUN	_
22-10	BO033	22	pe:r	per	per	ADP	ProsodicLink=Yes
22-11	BO033	22	mh	mh	mh	NOUN	_
22-12	BO033	22	[vedere]	vedere	vedere	VERB	_
22-13	BO033	22	se:	se	se	SCONJ	_
22-14	BO033	22	{P}	{P}	_	_	_
22-15	BO033	22	era	era	essere	AUX	_
22-16	BO033	22	possibile	possibile	possibile	ADJ	_
22-17	BO033	22	raccogliere	raccogliere	raccogliere	VERB	_
22-18	BO033	22	un	un	uno	DET	_
22-19	BO033	22	co:rpus	corpus	corpus	NOUN	_
22-20	BO033	22	di	di	di	ADP	_
22-21	BO033	22	essay,	essay	essay	NOUN	Intonation=weakly_rising
23-0	BO026	23	[mh	mh	mh	NOUN	_
23-1	BO026	23	mh]	mh	mh	NOUN	_
24-0	BO033	24	sì	sì	sì	ADV	_
24-1	BO033	24	ricorda?	ricorda	ricordare	VERB	Intonation=rising
25-0	BO033	25	e	e	e	CCONJ	_
25-1	BO033	25	qu[esta	questa	questo	DET	_
25-2	BO033	25	p]rofessoressa	professoressa	professore	NOUN	_
25-3	BO033	25	mi	mi	mi	PRON	_
25-4	BO033	25	ha	ha	avere	AUX	_
25-5	BO033	25	detto	detto	dire	VERB	_
25-6	BO033	25	di	di	di	ADP	_
25-7	BO033	25	sì.	sì	sì	ADV	Intonation=falling
26-0	BO026	26	[sì].	sì	sì	ADV	Intonation=falling
27-0	BO026	27	mh	mh	mh	NOUN	_
27-1	BO026	27	mh	mh	mh	NOUN	_
28-0	BO033	28	che	che	che	PRON	_
28-1	BO033	28	è	è	essere	AUX	_
28-2	BO033	28	assolutamente	assolutamente	assolutamente	ADV	_
28-3	BO033	28	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
28-4	BO033	28	quindi	quindi	quindi	ADV	_
28-5	BO033	28	io	io	io	PRON	_
28-6	BO033	28	ho	ho	avere	AUX	_
28-7	BO033	28	fatto	fatto	fare	VERB	_
28-8	BO033	28	domanda	domanda	domanda	NOUN	_
28-9	BO033	28	per	per	per	ADP	_
28-10	BO033	28	il	il	il	DET	_
28-11	BO033	28	tirocinio	tirocinio	tirocinio	NOUN	_
28-12	BO033	28	e:	e	e	CCONJ	_
29-0	BO026	29	°quando	quando	quando	SCONJ	Volume=low
29-1	BO026	29	andrà	andrà	andare	VERB	Volume=low
29-2	BO026	29	di	di	di	ADP	Volume=low
29-3	BO026	29	nuovo?°	nuovo	nuovo	ADJ	Intonation=rising|Volume=low
30-0	BO033	30	a:	a	a	ADP	_
30-1	BO033	30	a	a	a	ADP	_
30-2	BO033	30	settembre.	settembre	settembre	NOUN	Intonation=falling
31-0	BO026	31	°a	a	a	ADP	Volume=low
31-1	BO026	31	settembre.	settembre	settembre	NOUN	Intonation=falling|Volume=low
31-2	BO026	31	e	e	e	CCONJ	Volume=low
31-3	BO026	31	per	per	per	ADP	Volume=low
31-4	BO026	31	quanto	quanto	quanto	DET	Volume=low
31-5	BO026	31	tempo?°	tempo	tempo	NOUN	Intonation=rising|Volume=low
32-0	BO033	32	tre	tre	tre	NUM	_
32-1	BO033	32	mesi.	mesi	mese	NOUN	Intonation=falling
33-0	BO033	33	quindi	quindi	quindi	ADV	_
33-1	BO033	33	d[a	da	da	ADP	_
33-2	BO033	33	sette]mbre	settembre	settembre	NOUN	_
33-3	BO033	33	a	a	a	ADP	_
33-4	BO033	33	dicembre.	dicembre	dicembre	NOUN	Intonation=falling
34-0	BO026	34	[mh	mh	mh	NOUN	_
34-1	BO026	34	mh]	mh	mh	NOUN	_
35-0	BO033	35	vorrei	vorrei	volere	AUX	_
35-1	BO033	35	andare	andare	andare	VERB	_
35-2	BO033	35	e	e	e	CCONJ	_
35-3	BO033	35	fare	fare	fare	VERB	_
35-4	BO033	35	sia	sia	essere	AUX	_
35-5	BO033	35	il	il	il	DET	_
35-6	BO033	35	tirocinio,	tirocinio	tirocinio	NOUN	Intonation=weakly_rising
35-7	BO033	35	{P}	{P}	_	_	_
35-8	BO033	35	e::	e	e	CCONJ	_
35-9	BO033	35	la	la	il	DET	_
35-10	BO033	35	professoressa	professoressa	professore	NOUN	_
35-11	BO033	35	si	si	si	PRON	_
35-12	BO033	35	è	è	essere	AUX	_
35-13	BO033	35	resa	resa	rendere	VERB	_
35-14	BO033	35	disponibile	disponibile	disponibile	ADJ	_
35-15	BO033	35	anche	anche	anche	ADV	_
35-16	BO033	35	comunque	comunque	comunque	ADV	_
35-17	BO033	35	ad	ad	a	ADP	_
35-18	BO033	35	aiutarmi	aiutarmi	_	_	_
35-18a	_	_	_	aiutar	aiutare	VERB	_
35-18b	_	_	_	mi	mi	PRON	_
35-19	BO033	35	nella:	nella	_	_	_
35-19a	_	_	_	in	in	ADP	_
35-19b	_	_	_	la	il	DET	_
35-20	BO033	35	si[a	sia	sio	ADJ	_
35-21	BO033	35	ricer]ca	ricerca	ricerca	NOUN	_
35-22	BO033	35	tesi	tesi	tendere	VERB	_
35-23	BO033	35	un	un	uno	DET	_
35-24	BO033	35	pochino,	pochino	pochino	NOUN	Intonation=weakly_rising
35-25	BO033	35	che	che	che	PRON	_
35-26	BO033	35	nella	nella	_	_	_
35-26a	_	_	_	in	in	ADP	_
35-26b	_	_	_	la	il	DET	_
35-27	BO033	35	raccolta	raccolta	raccolta	NOUN	_
35-28	BO033	35	di	di	di	ADP	_
35-29	BO033	35	questi	questi	questo	DET	_
35-30	BO033	35	dati.	dati	dato	NOUN	Intonation=falling
36-0	BO026	36	[°bene.°]	bene	bene	ADV	Intonation=falling|Volume=low
37-0	BO026	37	e::	e	e	CCONJ	_
37-1	BO026	37	mi	mi	mi	PRON	_
37-2	BO026	37	ricorda	ricorda	ricordare	VERB	_
37-3	BO026	37	il	il	il	DET	_
37-4	BO026	37	contesto::	contesto	contesto	NOUN	_
37-5	BO026	37	è	è	essere	AUX	_
37-6	BO026	37	una	una	uno	DET	_
37-7	BO026	37	scuola::	scuola	scuola	NOUN	_
38-0	BO033	38	è	è	essere	AUX	_
38-1	BO033	38	un'	un'	uno	DET	Truncated=Yes
38-2	BO033	38	università.	università	università	NOUN	Intonation=falling
38-3	BO033	38	l'	l'	il	DET	Truncated=Yes
38-4	BO033	38	università	università	università	NOUN	_
38-5	BO033	38	del	del	_	_	_
38-5a	_	_	_	di	di	ADP	_
38-5b	_	_	_	il	il	DET	_
38-6	BO033	38	k[ent]	kent	kent	NOUN	_
38-7	BO033	38	e	e	e	CCONJ	_
38-8	BO033	38	c'	c'	ci	PRON	Truncated=Yes
38-9	BO033	38	è::	è	essere	VERB	_
39-0	BO026	39	[ah],	ah	ah	INTJ	Intonation=weakly_rising
40-0	BO033	40	c'	c'	ci	PRON	Truncated=Yes
40-1	BO033	40	è	è	essere	VERB	_
40-2	BO033	40	il	il	il	DET	_
40-3	BO033	40	dipartimento	dipartimento	dipartimento	NOUN	_
40-4	BO033	40	di:	di	di	ADP	_
40-5	BO033	40	italianisti[ca]::	italianistica	italianistica	NOUN	_
41-0	BO026	41	[mh	mh	mh	NOUN	_
41-1	BO026	41	mh]	mh	mh	NOUN	_
42-0	BO033	42	di	di	di	ADP	_
42-1	BO033	42	lingue	lingue	lingua	NOUN	_
42-2	BO033	42	moderne	moderne	moderno	ADJ	_
42-3	BO033	42	che	che	che	PRON	_
42-4	BO033	42	è	è	essere	AUX	_
42-5	BO033	42	ottimo	ottimo	ottimo	ADJ	_
42-6	BO033	42	questa	questa	questo	DET	_
42-7	BO033	42	professoressa	professoressa	professore	NOUN	_
42-8	BO033	42	è	è	essere	AUX	_
42-9	BO033	42	la	la	il	DET	_
42-10	BO033	42	coordinatrice	coordinatrice	coordinatore	NOUN	_
42-11	BO033	42	del	del	_	_	_
42-11a	_	_	_	di	di	ADP	_
42-11b	_	_	_	il	il	DET	_
42-12	BO033	42	dipartimento.	dipartimento	dipartimento	NOUN	Intonation=falling
43-0	BO026	43	benissimo.	benissimo	bene	ADV	Intonation=falling
43-1	BO026	43	e	e	e	CCONJ	_
43-2	BO026	43	lei	lei	lei	PRON	_
43-3	BO026	43	su	su	su	ADP	_
43-4	BO026	43	che	che	che	DET	_
43-5	BO026	43	cosa	cosa	cosa	NOUN	_
43-6	BO026	43	vorrebbe::	vorrebbe	volere	VERB	_
43-7	BO026	43	in	in	in	ADP	_
43-8	BO026	43	particolare	particolare	particolare	NOUN	_
43-9	BO026	43	[lavorare].	lavorare	lavorare	VERB	Intonation=falling
44-0	BO033	44	[e::]	e	e	CCONJ	_
44-1	BO033	44	{P}	{P}	_	_	_
44-2	BO033	44	pensavo	pensavo	pensare	VERB	_
44-3	BO033	44	di	di	di	ADP	_
44-4	BO033	44	farlo	farlo	_	_	_
44-4a	_	_	_	far	fare	VERB	_
44-4b	_	_	_	lo	lo	PRON	_
44-5	BO033	44	appunto	appunto	appunto	ADV	_
44-6	BO033	44	quindi	quindi	quindi	ADV	_
44-7	BO033	44	avendo	avendo	avere	VERB	_
44-8	BO033	44	un	un	uno	DET	_
44-9	BO033	44	corpus	corpus	corpus	NOUN	_
44-10	BO033	44	di:	di	di	ADP	_
44-11	BO033	44	di	di	di	ADP	_
44-12	BO033	44	testi	testi	testo	NOUN	_
44-13	BO033	44	sotto[mano	sottomano	sottomare	VERB	_
44-14	BO033	44	di	di	di	ADP	_
44-15	BO033	44	farlo	farlo	_	_	_
44-15a	_	_	_	far	fare	VERB	_
44-15b	_	_	_	lo	lo	PRON	_
44-16	BO033	44	s]ulle	sulle	_	_	_
44-16a	_	_	_	su	su	ADP	_
44-16b	_	_	_	le	il	DET	_
44-17	BO033	44	strategie	strategie	strategia	NOUN	_
44-18	BO033	44	operative	operative	operativo	ADJ	_
44-19	BO033	44	per	per	per	ADP	_
44-20	BO033	44	la	la	il	DET	_
44-21	BO033	44	didattica	didattica	didattica	NOUN	_
44-22	BO033	44	della	della	_	_	_
44-22a	_	_	_	di	di	ADP	_
44-22b	_	_	_	la	il	DET	_
44-23	BO033	44	scrittura,	scrittura	scrittura	NOUN	Intonation=weakly_rising
45-0	BO026	45	[mh	mh	mh	NOUN	_
45-1	BO026	45	mh]	mh	mh	NOUN	_
46-0	BO026	46	mh	mh	mh	NOUN	_
46-1	BO026	46	m[h]	mh	mh	NOUN	_
47-0	BO033	47	[i]n	in	in	ADP	_
47-1	BO033	47	ambiente	ambiente	ambiente	NOUN	_
47-2	BO033	47	appunto	appunto	appunto	ADV	_
47-3	BO033	47	universitario	universitario	universitario	ADJ	_
47-4	BO033	47	in	in	in	ADP	_
47-5	BO033	47	particolare,	particolare	particolare	NOUN	Intonation=weakly_rising
48-0	BO033	48	dall'	dall'	_	_	Truncated=Yes
48-0a	_	_	_	da	da	ADP	_
48-0b	_	_	_	l'	il	DET	_
48-1	BO033	48	ita~	ita~	ita~	PROPN	Interrupted=Yes
48-2	BO033	48	dall'	dall'	_	_	Truncated=Yes
48-2a	_	_	_	da	da	ADP	_
48-2b	_	_	_	l'	il	DET	_
48-3	BO033	48	inglese	inglese	inglese	NOUN	_
48-4	BO033	48	all'	all'	_	_	Truncated=Yes
48-4a	_	_	_	a	a	ADP	_
48-4b	_	_	_	l'	il	DET	_
48-5	BO033	48	italiano:	italiano	italiano	NOUN	_
48-6	BO033	48	elle	elle	ello	DET	_
48-7	BO033	48	due.	due	due	NUM	Intonation=falling
49-0	BO026	49	perché	perché	perché	SCONJ	_
49-1	BO026	49	loro	loro	loro	PRON	_
49-2	BO026	49	sono	sono	essere	AUX	_
49-3	BO026	49	tenuti	tenuti	tenere	VERB	_
49-4	BO026	49	a::	a	a	ADP	_
49-5	BO026	49	comporre	comporre	comporre	VERB	_
49-6	BO026	49	dei	dei	_	_	_
49-6a	_	_	_	di	di	ADP	_
49-6b	_	_	_	i	il	DET	_
49-7	BO026	49	[tes]ti	testi	testo	NOUN	_
49-8	BO026	49	in	in	in	ADP	_
49-9	BO026	49	it[aliano].	italiano	italiano	NOUN	Intonation=falling
50-0	BO033	50	[sì].	sì	sì	ADV	Intonation=falling
51-0	BO033	51	[sì	sì	sì	ADV	_
51-1	BO033	51	sì].	sì	sì	ADV	Intonation=falling
51-2	BO033	51	{P}	{P}	_	_	_
51-3	BO033	51	loro	loro	loro	PRON	_
51-4	BO033	51	lavorano	lavorano	lavorare	VERB	_
51-5	BO033	51	m[olto]	molto	molto	ADV	_
51-6	_	_	_	su	su	ADV	_
51-6	BO033	51	su:	su	su	ADP	_
51-7	BO033	51	sui	sui	_	_	_
51-7a	_	_	_	i	il	DET	_
51-8	BO033	51	testi,	testi	testo	NOUN	Intonation=weakly_rising
51-9	BO033	51	scrivono	scrivono	scrire	VERB	_
51-10	BO033	51	essay,	essay	essay	NOUN	Intonation=weakly_rising
52-0	BO026	52	[mh	mh	mh	NOUN	_
52-1	BO026	52	mh]	mh	mh	NOUN	_
53-0	BO033	53	e::	e	e	CCONJ	_
53-1	BO033	53	compiti	compiti	compito	NOUN	_
53-2	BO033	53	scritti	scritti	scritto	ADJ	_
53-3	BO033	53	n[e	ne	ne	PRON	_
53-4	BO033	53	hanno	hanno	avere	VERB	_
53-5	BO033	53	tantissimi].	tantissimi	tanto	PRON	Intonation=falling
54-0	BO026	54	[quindi	quindi	quindi	ADV	_
54-1	BO026	54	l~	l~	l~	PROPN	Interrupted=Yes
54-2	BO026	54	la:]:	la	la	DET	_
54-3	BO026	54	la	la	il	DET	_
54-4	BO026	54	scrittura	scrittura	scrittura	NOUN	_
54-5	BO026	54	in	in	in	ADP	_
54-6	BO026	54	italiano	italiano	italiano	ADJ	_
54-7	BO026	54	elle	elle	ella	NOUN	_
54-8	BO026	54	[due].	due	due	NUM	Intonation=falling
55-0	BO033	55	[sì].	sì	sì	ADV	Intonation=falling
56-0	BO026	56	all'	all'	_	_	Truncated=Yes
56-0a	_	_	_	a	a	ADP	_
56-0b	_	_	_	l'	il	DET	_
56-1	BO026	56	università.	università	università	NOUN	Intonation=falling
57-0	BO033	57	sì.	sì	sì	ADV	Intonation=falling
58-0	BO033	58	le	le	il	DET	_
58-1	BO033	58	strategie	strategie	strategia	NOUN	_
58-2	BO033	58	operative	operative	operativo	ADJ	_
58-3	BO033	58	di	di	di	ADP	_
58-4	BO033	58	insegnamento	insegnamento	insegnamento	NOUN	_
58-5	BO033	58	della	della	_	_	_
58-5a	_	_	_	di	di	ADP	_
58-5b	_	_	_	la	la	PRON	_
58-6	BO033	58	della	della	_	_	_
58-6a	_	_	_	di	di	ADP	_
58-6b	_	_	_	la	il	DET	_
58-7	BO033	58	scrittura,	scrittura	scrittura	NOUN	Intonation=weakly_rising
59-0	BO033	59	e	e	e	CCONJ	_
59-1	BO033	59	appunt[o	appunto	appunto	ADV	_
59-2	BO033	59	avevo	avevo	avere	AUX	_
59-3	BO033	59	raccolto],	raccolto	raccogliere	VERB	Intonation=weakly_rising
60-0	BO026	60	[aveva	aveva	avere	VERB	_
60-1	BO026	60	già:],	già	già	ADV	Intonation=weakly_rising
60-2	BO026	60	port[at~	portat~	portat~	PROPN	Interrupted=Yes
60-3	BO026	60	mh].	mh	mh	NOUN	Intonation=falling
61-0	BO033	61	[sì.	sì	sì	ADV	Intonation=falling
61-1	BO033	61	più]o	piùo	piùo	ADJ	_
61-2	BO033	61	meno	meno	meno	ADV	_
61-3	BO033	61	questo	questo	questo	PRON	_
61-4	BO033	61	doveva	doveva	dovere	AUX	_
61-5	BO033	61	essere	essere	essere	AUX	_
61-6	BO033	61	{P}	{P}	_	_	_
61-7	BO033	61	[]	x	x	SYM	_
61-8	BO033	61	una	una	uno	DET	_
61-9	BO033	61	bozza	bozza	bozza	NOUN	_
61-10	BO033	61	degli	degli	_	_	_
61-10a	_	_	_	di	di	ADP	_
61-10b	_	_	_	gli	il	DET	_
61-11	BO033	61	argomenti	argomenti	argomento	NOUN	_
61-12	BO033	61	principali	principali	principale	ADJ	_
61-13	BO033	61	ovviamente	ovviamente	ovviamente	ADV	_
61-14	BO033	61	è	è	essere	AUX	_
61-15	BO033	61	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
62-0	BO026	62	[mh	mh	mh	NOUN	_
62-1	BO026	62	mh]	mh	mh	NOUN	_
63-0	BO033	63	i[niziale	iniziale	iniziale	ADJ	_
63-1	BO033	63	una]	una	uno	DET	_
63-2	BO033	63	(nomenclatura)	nomenclatura	nomenclatura	NOUN	_
63-3	BO033	63	mo:lto	molto	molto	ADV	_
63-4	BO033	63	mo:lto	molto	molto	ADV	_
63-5	BO033	63	proprio	proprio	proprio	ADV	_
63-6	BO033	63	schematizzata	schematizzata	schematizzare	VERB	_
63-7	BO033	63	inizale,	inizale	inizale	ADJ	Intonation=weakly_rising
64-0	BO026	64	[una	una	uno	DET	_
64-1	BO026	64	bozza].	bozza	bozza	NOUN	Intonation=falling
65-0	BO033	65	questi	questi	questo	PRON	_
65-1	BO033	65	sono	sono	essere	AUX	_
65-2	BO033	65	un	un	uno	DET	_
65-3	BO033	65	po'	po'	poco	PRON	_
65-4	BO033	65	di	di	di	ADP	_
65-5	BO033	65	testi	testi	testo	NOUN	_
65-6	BO033	65	di	di	di	ADP	_
65-7	BO033	65	riferim[ento],	riferimento	riferimento	NOUN	Intonation=weakly_rising
66-0	BO026	66	[mh	mh	mh	NOUN	_
66-1	BO026	66	mh]	mh	mh	NOUN	_
67-0	BO033	67	poi	poi	poi	ADV	_
67-1	BO033	67	io	io	io	PRON	_
67-2	BO033	67	l'	l'	il	DET	Truncated=Yes
67-3	BO033	67	anno	anno	anno	NOUN	_
67-4	BO033	67	scorso	scorso	scorso	ADJ	_
67-5	BO033	67	avevo	avevo	avere	AUX	_
67-6	BO033	67	lavorato	lavorato	lavorare	VERB	_
67-7	BO033	67	con	con	con	ADP	_
67-8	BO033	67	questa	questa	questo	DET	_
67-9	BO033	67	professoressa	professoressa	professore	NOUN	_
67-10	BO033	67	che	che	che	PRON	_
67-11	BO033	67	mi	mi	mi	PRON	_
67-12	BO033	67	aveva	aveva	avere	AUX	_
67-13	BO033	67	fatto	fatto	fare	VERB	_
67-14	BO033	67	correggere	correggere	correggere	VERB	_
67-15	BO033	67	{P}	{P}	_	_	_
67-16	BO033	67	de:gli	degli	_	_	_
67-16a	_	_	_	di	di	ADP	_
67-16b	_	_	_	gli	il	DET	_
67-17	BO033	67	essay	essay	essay	NOUN	_
67-18	BO033	67	di	di	di	ADP	_
67-19	BO033	67	di	di	di	ADP	_
67-20	BO033	67	questi	questi	questo	DET	_
67-21	BO033	67	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
68-0	BO026	68	mh	mh	mh	NOUN	_
68-1	BO026	68	mh	mh	mh	NOUN	_
69-0	BO033	69	e	e	e	CCONJ	_
69-1	BO033	69	quindi	quindi	quindi	ADV	_
69-2	BO033	69	ho	ho	avere	VERB	_
69-3	BO033	69	anche	anche	anche	ADV	_
69-4	BO033	69	a	a	a	ADP	_
69-5	BO033	69	disposizione::	disposizione	disposizione	NOUN	_
69-6	BO033	69	le	le	il	DET	_
69-7	BO033	69	tabelle::	tabelle	tabella	NOUN	_
69-8	BO033	69	con	con	con	ADP	_
69-9	BO033	69	i	i	il	DET	_
69-10	BO033	69	criteri:	criteri	criterio	NOUN	_
69-11	BO033	69	di::	di	di	ADP	_
69-12	BO033	69	marking,	marking	marking	NOUN	Intonation=weakly_rising
70-0	BO033	70	e::	e	e	CCONJ	_
70-1	BO033	70	esperienza	esperienza	esperienza	NOUN	_
70-2	BO033	70	personale	personale	personale	ADJ	_
70-3	BO033	70	con	con	con	ADP	_
70-4	BO033	70	il	il	il	DET	_
70-5	BO033	70	marking	marking	marking	NOUN	_
70-6	BO033	70	dei	dei	_	_	_
70-6a	_	_	_	di	di	ADP	_
70-6b	_	_	_	i	i	DET	_
70-7	BO033	70	dei	dei	_	_	_
70-7a	_	_	_	di	di	ADP	_
70-7b	_	_	_	i	il	DET	_
70-8	BO033	70	testi.	testi	testo	NOUN	Intonation=falling
71-0	BO033	71	questi	questi	questo	PRON	_
71-1	BO033	71	poi	poi	poi	ADV	_
71-2	BO033	71	sono:	sono	essere	AUX	_
71-3	BO033	71	alcune::	alcune	alcuno	PRON	_
72-0	BO033	72	dei	dei	_	_	_
72-0a	_	_	_	di	di	ADP	_
72-0b	_	_	_	i	il	DET	_
72-1	BO033	72	testi	testi	testo	NOUN	_
