token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
181-10	BO099	181	seduzione.	seduzione	seduzione	NOUN	Intonation=falling
182-0	BO099	182	mh?	mh	mh	NOUN	Intonation=rising
183-0	BO099	183	>cioè<	cioè	cioè	ADV	_
183-1	BO099	183	animale	animale	animale	ADJ	_
183-2	BO099	183	e:h	eh	eh	INTJ	_
183-3	BO099	183	l~	l~	l~	PROPN	Interrupted=Yes
183-4	BO099	183	l'	l'	il	DET	Truncated=Yes
183-5	BO099	183	anima	anima	anima	NOUN	_
183-6	BO099	183	animalesca,	animalesca	animalesco	ADJ	Intonation=weakly_rising
184-0	BO099	184	l'	l'	il	DET	Truncated=Yes
184-1	BO099	184	anima	anima	anima	NOUN	_
184-2	BO099	184	animale	animale	animale	ADJ	_
184-3	BO099	184	di	di	di	ADP	_
184-4	BO099	184	cui	cui	cui	PRON	_
184-5	BO099	184	parla	parla	parlare	VERB	_
184-6	BO099	184	pirandello	pirandello	pirandello	NOUN	_
184-7	BO099	184	e	e	e	CCONJ	_
184-8	BO099	184	di	di	di	ADP	_
184-9	BO099	184	cui	cui	cui	PRON	_
184-10	BO099	184	parleremo	parleremo	parleere	VERB	_
184-11	BO099	184	fra	fra	fra	ADP	_
184-12	BO099	184	poco	poco	poco	ADV	_
184-13	BO099	184	anche	anche	anche	ADV	_
184-14	BO099	184	noi	noi	noi	PRON	_
185-0	BO099	185	un	un	uno	DET	_
185-1	BO099	185	altro	altro	altro	ADJ	_
185-2	BO099	185	e::h	eh	eh	NOUN	_
185-3	BO099	185	simbolo	simbolo	simbolo	NOUN	_
186-0	BO099	186	di	di	di	ADP	_
186-1	BO099	186	eh	eh	eh	ADJ	_
186-2	BO099	186	contagio	contagio	contagio	NOUN	_
186-3	BO099	186	e	e	e	CCONJ	_
186-4	BO099	186	contaminazione	contaminazione	contaminazione	NOUN	_
186-5	BO099	186	fra	fra	fra	ADP	_
186-6	BO099	186	contrari	contrari	contrare	NOUN	_
186-7	BO099	186	è	è	essere	AUX	_
186-8	BO099	186	il	il	il	DET	_
186-9	BO099	186	giglio,	giglio	giglio	NOUN	Intonation=weakly_rising
186-10	BO099	186	il	il	il	DET	_
186-11	BO099	186	famoso	famoso	famoso	ADJ	_
186-12	BO099	186	giglio	giglio	giglio	NOUN	_
187-0	BO099	187	e::h	eh	eh	INTJ	_
188-0	BO099	188	in	in	in	ADP	_
188-1	BO099	188	questo	questo	questo	DET	_
188-2	BO099	188	caso	caso	caso	NOUN	_
188-3	BO099	188	è	è	essere	AUX	_
188-4	BO099	188	un'	un'	uno	DET	Truncated=Yes
188-5	BO099	188	unione	unione	unione	NOUN	_
188-6	BO099	188	di	di	di	ADP	_
188-7	BO099	188	sacro	sacro	sacro	ADJ	_
188-8	BO099	188	e	e	e	CCONJ	_
188-9	BO099	188	di	di	di	ADP	_
188-10	BO099	188	profano	profano	profano	ADJ	_
189-0	BO099	189	e::h	eh	eh	NOUN	_
189-1	BO099	189	di:	di	di	ADP	_
189-2	BO099	189	purezza	purezza	purezza	NOUN	_
189-3	BO099	189	e	e	e	CCONJ	_
189-4	BO099	189	di	di	di	ADP	_
189-5	BO099	189	oscenità.	oscenità	oscenità	NOUN	Intonation=falling
190-0	BO099	190	e::hm	ehm	ehm	NOUN	_
190-1	BO099	190	nel	nel	_	_	_
190-1a	_	_	_	in	in	ADP	_
190-1b	_	_	_	il	il	DET	_
190-2	BO099	190	libro	libro	libro	NOUN	_
190-3	BO099	190	che	che	che	PRON	_
190-4	BO099	190	citavamo	citavamo	citare	VERB	_
190-5	BO099	190	nello	nello	_	_	_
190-5a	_	_	_	in	in	ADP	_
190-5b	_	_	_	lo	il	DET	_
190-6	BO099	190	spe~	spe~	spe~	PROPN	Interrupted=Yes
190-7	BO099	190	che	che	che	PRON	_
190-8	BO099	190	citavo	citavo	citare	VERB	_
190-9	BO099	190	nello	nello	_	_	_
190-9a	_	_	_	in	in	ADP	_
190-9b	_	_	_	lo	il	DET	_
190-10	BO099	190	spettacolo	spettacolo	spettacolo	NOUN	_
190-11	BO099	190	che	che	che	PRON	_
190-12	BO099	190	abbiamo	abbiamo	avere	AUX	_
190-13	BO099	190	fatto	fatto	fare	VERB	_
190-14	BO099	190	la	la	il	DET	_
190-15	BO099	190	settimana	settimana	settimana	NOUN	_
190-16	BO099	190	scorsa	scorsa	scorso	ADJ	_
191-0	BO099	191	cioè	cioè	cioè	ADV	_
191-1	BO099	191	eh	eh	eh	NOUN	_
191-2	BO099	191	afrodite	afrodite	afrodito	ADJ	_
191-3	BO099	191	della:	della	_	_	_
191-3a	_	_	_	di	di	ADP	_
191-3b	_	_	_	la	il	DET	_
191-4	BO099	191	allende,	allende	allenda	NOUN	Intonation=weakly_rising
192-0	BO099	192	l'	l'	il	DET	Truncated=Yes
192-1	BO099	192	allende	allende	allenda	NOUN	_
192-2	BO099	192	e::h	eh	eh	ADJ	_
192-3	BO099	192	parla	parla	parlare	VERB	_
192-4	BO099	192	del	del	_	_	_
192-4a	_	_	_	di	di	ADP	_
192-4b	_	_	_	il	il	DET	_
192-5	BO099	192	linguaggio	linguaggio	linguaggio	NOUN	_
192-6	BO099	192	dei	dei	_	_	_
192-6a	_	_	_	di	di	ADP	_
192-6b	_	_	_	i	il	DET	_
192-7	BO099	192	fiori	fiori	fiore	NOUN	_
193-0	BO099	193	e	e	e	CCONJ	_
193-1	BO099	193	{P}	{P}	_	_	_
193-2	BO099	193	in	in	in	ADP	_
193-3	BO099	193	quel	quel	quello	DET	_
193-4	BO099	193	libro	libro	libro	NOUN	_
193-5	BO099	193	si	si	si	PRON	_
193-6	BO099	193	legge	legge	leggere	VERB	_
193-7	BO099	193	che	che	che	SCONJ	_
193-8	BO099	193	il	il	il	DET	_
193-9	BO099	193	giglio	giglio	giglio	NOUN	_
193-10	BO099	193	annuncia	annuncia	annunciare	VERB	_
193-11	BO099	193	un	un	uno	DET	_
193-12	BO099	193	messaggio	messaggio	messaggio	NOUN	_
194-0	BO099	194	mai	mai	mai	ADV	_
194-1	BO099	194	feci	feci	fece	ADJ	_
194-2	BO099	194	{ride}	{ride}	_	_	_
194-3	BO099	194	tanto	tanto	tanto	ADV	_
194-4	BO099	194	mai	mai	mai	ADV	_
194-5	BO099	194	mai	mai	mai	ADV	_
194-6	BO099	194	fu	fu	essere	AUX	_
194-7	BO099	194	così	così	così	ADV	_
194-8	BO099	194	azzeccato	azzeccato	azzeccare	VERB	_
194-9	BO099	194	in	in	in	ADP	_
194-10	BO099	194	questo	questo	questo	DET	_
194-11	BO099	194	caso	caso	caso	NOUN	_
195-0	BO099	195	l'	l'	il	DET	Truncated=Yes
195-1	BO099	195	idea	idea	idea	NOUN	_
195-2	BO099	195	dell'	dell'	_	_	Truncated=Yes
195-2a	_	_	_	di	di	ADP	_
195-2b	_	_	_	l'	il	DET	_
195-3	BO099	195	annuncio	annuncio	annuncio	NOUN	_
195-4	BO099	195	del	del	_	_	_
195-4a	_	_	_	di	di	ADP	_
195-4b	_	_	_	il	il	DET	_
195-5	BO099	195	messaggio.	messaggio	messaggio	NOUN	Intonation=falling
196-0	BO099	196	la	la	il	DET	_
196-1	BO099	196	allende	allende	allenda	NOUN	_
196-2	BO099	196	scrive	scrive	scrive	ADJ	_
196-3	BO099	196	è	è	essere	AUX	_
196-4	BO099	196	un	un	uno	DET	_
196-5	BO099	196	fiore	fiore	fiore	NOUN	_
196-6	BO099	196	interessante	interessante	interessante	ADJ	_
197-0	BO099	197	in	in	in	ADP	_
197-1	BO099	197	alcune	alcune	alcuno	DET	_
197-2	BO099	197	culture	culture	cultura	NOUN	_
197-3	BO099	197	del	del	_	_	_
197-3a	_	_	_	di	di	ADP	_
197-3b	_	_	_	il	il	DET	_
197-4	BO099	197	medioriente	medioriente	medioriente	NOUN	_
197-5	BO099	197	e	e	e	CCONJ	_
197-6	BO099	197	del	del	_	_	_
197-6a	_	_	_	di	di	ADP	_
197-6b	_	_	_	il	il	DET	_
197-7	BO099	197	mediterraneo	mediterraneo	mediterraneo	ADJ	_
197-8	BO099	197	insieme	insieme	insieme	NOUN	_
197-9	BO099	197	all'	all'	_	_	Truncated=Yes
197-9a	_	_	_	a	a	ADP	_
197-9b	_	_	_	l'	il	DET	_
197-10	BO099	197	orchidea	orchidea	orchidea	NOUN	_
198-0	BO099	198	è	è	essere	AUX	_
198-1	BO099	198	associato	associato	associare	VERB	_
198-2	BO099	198	per	per	per	ADP	_
198-3	BO099	198	la	la	il	DET	_
198-4	BO099	198	forma	forma	forma	NOUN	_
198-5	BO099	198	ai	ai	_	_	_
198-5a	_	_	_	a	a	ADP	_
198-5b	_	_	_	i	il	DET	_
198-6	BO099	198	genitali	genitali	genitale	NOUN	_
198-7	BO099	198	femminili,	femminili	femminile	ADJ	Intonation=weakly_rising
199-0	BO099	199	ma	ma	ma	CCONJ	_
199-1	BO099	199	è	è	essere	AUX	_
199-2	BO099	199	anche	anche	anche	ADV	_
199-3	BO099	199	il	il	il	DET	_
199-4	BO099	199	fiore	fiore	fiore	NOUN	_
199-5	BO099	199	della	della	_	_	_
199-5a	_	_	_	di	di	ADP	_
199-5b	_	_	_	la	il	DET	_
199-6	BO099	199	purezza,	purezza	purezza	NOUN	Intonation=weakly_rising
199-7	BO099	199	della	della	_	_	_
199-7a	_	_	_	di	di	ADP	_
199-7b	_	_	_	la	il	DET	_
199-8	BO099	199	vergine	vergine	vergine	ADJ	_
199-9	BO099	199	marina	marina	marina	NOUN	_
199-10	BO099	199	e	e	e	CCONJ	_
199-11	BO099	199	l'	l'	il	DET	Truncated=Yes
199-12	BO099	199	emblema	emblema	emblema	NOUN	_
199-13	BO099	199	della	della	_	_	_
199-13a	_	_	_	di	di	ADP	_
199-13b	_	_	_	la	il	DET	_
199-14	BO099	199	francia	francia	francia	NOUN	_
199-15	BO099	199	{P}	{P}	_	_	_
199-16	BO099	199	mh?	mh	mh	ADJ	Intonation=rising
200-0	BO099	200	fin	fin	fino	ADV	_
200-1	BO099	200	dai	dai	_	_	_
200-1a	_	_	_	da	da	ADP	_
200-1b	_	_	_	i	il	DET	_
200-2	BO099	200	tempi	tempi	tempo	NOUN	_
200-3	BO099	200	antichi	antichi	antico	ADJ	_
200-4	BO099	200	il	il	il	DET	_
200-5	BO099	200	l~	l~	l~	PROPN	Interrupted=Yes
200-6	BO099	200	il	il	il	DET	_
200-7	BO099	200	giglio	giglio	giglio	NOUN	_
200-8	BO099	200	è	è	essere	AUX	_
200-9	BO099	200	il	il	il	DET	_
200-10	BO099	200	lilium	lilium	lilium	NOUN	_
200-11	BO099	200	candidum	candidum	candidum	NOUN	_
200-12	BO099	200	bianco:	bianco	bianco	ADJ	_
200-13	BO099	200	mh?	mh	mh	INTJ	Intonation=rising
201-0	BO099	201	è	è	essere	AUX	_
201-1	BO099	201	stato	stato	essere	AUX	_
201-2	BO099	201	considerato	considerato	considerare	VERB	_
201-3	BO099	201	simbolo	simbolo	simbolo	NOUN	_
201-4	BO099	201	di	di	di	ADP	_
201-5	BO099	201	fecondità.	fecondità	fecondità	NOUN	Intonation=falling
202-0	BO099	202	perché	perché	perché	SCONJ	_
202-1	BO099	202	è	è	essere	AUX	_
202-2	BO099	202	un	un	uno	DET	_
202-3	BO099	202	fiore	fiore	fiore	NOUN	_
202-4	BO099	202	che	che	che	PRON	_
202-5	BO099	202	ha	ha	avere	VERB	_
202-6	BO099	202	una	una	uno	DET	_
202-7	BO099	202	grandissima	grandissima	grandio	ADJ	_
202-8	BO099	202	capacità	capacità	capacità	NOUN	_
202-9	BO099	202	di	di	di	ADP	_
202-10	BO099	202	riproduzione	riproduzione	riproduzione	NOUN	_
203-0	BO099	203	e	e	e	CCONJ	_
203-1	BO099	203	proprio	proprio	proprio	ADV	_
203-2	BO099	203	per	per	per	ADP	_
203-3	BO099	203	la	la	il	DET	_
203-4	BO099	203	sua:	sua	suo	DET	_
203-5	BO099	203	{P}	{P}	_	_	_
203-6	BO099	203	qualità	qualità	qualità	NOUN	_
203-7	BO099	203	di	di	di	ADP	_
203-8	BO099	203	e::h	eh	eh	ADJ	_
203-9	BO099	203	fiore	fiore	fiore	NOUN	_
203-10	BO099	203	fecondo	fecondo	fecondo	ADJ	_
204-0	BO099	204	è	è	essere	AUX	_
204-1	BO099	204	diventato	diventato	diventare	VERB	_
204-2	BO099	204	un	un	uno	DET	_
204-3	BO099	204	attributo,	attributo	attributo	NOUN	Intonation=weakly_rising
205-0	BO099	205	u::~	u~	u~	PROPN	Interrupted=Yes
205-1	BO099	205	un	un	uno	DET	_
205-2	BO099	205	fiore	fiore	fiore	NOUN	_
205-3	BO099	205	sacro	sacro	sacro	ADJ	_
205-4	BO099	205	ai	ai	_	_	_
205-4a	_	_	_	a	a	ADP	_
205-4b	_	_	_	i	il	DET	_
205-5	BO099	205	culti	culti	culto	NOUN	_
205-6	BO099	205	femminili.	femminili	femminile	ADJ	Intonation=falling
206-0	BO099	206	nell'	nell'	_	_	Truncated=Yes
206-0a	_	_	_	in	in	ADP	_
206-0b	_	_	_	l'	il	DET	_
206-1	BO099	206	antica	antica	antico	ADJ	_
206-2	BO099	206	roma	roma	roma	NOUN	_
206-3	BO099	206	era	era	essere	AUX	_
206-4	BO099	206	chiamato	chiamato	chiamare	VERB	_
206-5	BO099	206	iuno~	iuno~	iuno~	PROPN	Interrupted=Yes
206-6	BO099	206	iunio:nonia	iuniononia	iuniononio	ADJ	_
206-7	BO099	206	rosa,	rosa	roso	ADJ	Intonation=weakly_rising
207-0	BO099	207	cioè	cioè	cioè	ADV	_
207-1	BO099	207	consacrata	consacrata	consacrare	VERB	_
207-2	BO099	207	a	a	a	ADP	_
207-3	BO099	207	giunone	giunone	giunone	NOUN	_
207-4	BO099	207	la	la	il	DET	_
207-5	BO099	207	dea	dea	dea	NOUN	_
207-6	BO099	207	della	della	_	_	_
207-6a	_	_	_	di	di	ADP	_
207-6b	_	_	_	la	il	DET	_
207-7	BO099	207	fecondità,	fecondità	fecondità	NOUN	Intonation=weakly_rising
208-0	BO099	208	la	la	il	DET	_
208-1	BO099	208	dea	dea	dea	NOUN	_
208-2	BO099	208	della	della	_	_	_
208-2a	_	_	_	di	di	ADP	_
208-2b	_	_	_	la	il	DET	_
208-3	BO099	208	sessualità	sessualità	sessualità	NOUN	_
208-4	BO099	208	e	e	e	CCONJ	_
208-5	BO099	208	della	della	_	_	_
208-5a	_	_	_	di	di	ADP	_
208-5b	_	_	_	la	il	DET	_
208-6	BO099	208	fecondità	fecondità	fecondità	NOUN	_
208-7	BO099	208	femminile.	femminile	femminile	ADJ	Intonation=falling
209-0	BO099	209	questo	questo	questo	DET	_
209-1	BO099	209	simbolo	simbolo	simbolo	NOUN	_
209-2	BO099	209	del:	del	_	_	_
209-2a	_	_	_	di	di	ADP	_
209-2b	_	_	_	il	il	DET	_
209-3	BO099	209	del	del	_	_	_
209-3a	_	_	_	di	di	ADP	_
209-3b	_	_	_	il	il	DET	_
209-4	BO099	209	giglio	giglio	giglio	NOUN	_
209-5	BO099	209	confluì	confluì	confluire	VERB	_
209-6	BO099	209	{P}	{P}	_	_	_
209-7	BO099	209	nel	nel	_	_	_
209-7a	_	_	_	in	in	ADP	_
209-7b	_	_	_	il	il	DET	_
209-8	BO099	209	simbolismo	simbolismo	simbolismo	NOUN	_
209-9	BO099	209	medievale	medievale	medievale	ADJ	_
210-0	BO099	210	dove	dove	dove	ADV	_
210-1	BO099	210	il	il	il	DET	_
210-2	BO099	210	fiore	fiore	fiore	NOUN	_
210-3	BO099	210	diventa	diventa	diventare	VERB	_
210-4	BO099	210	in	in	in	ADP	_
210-5	BO099	210	qualche	qualche	qualche	DET	_
210-6	BO099	210	modo	modo	modo	NOUN	_
210-7	BO099	210	per	per	per	ADP	_
210-8	BO099	210	il	il	il	DET	_
210-9	BO099	210	suo	suo	suo	DET	_
210-10	BO099	210	candore	candore	candore	NOUN	_
210-11	BO099	210	diventa	diventa	diventare	VERB	_
210-12	BO099	210	l'	l'	il	DET	Truncated=Yes
210-13	BO099	210	immagine	immagine	immagine	NOUN	_
210-14	BO099	210	della	della	_	_	_
210-14a	_	_	_	di	di	ADP	_
210-14b	_	_	_	la	il	DET	_
210-15	BO099	210	purezza.	purezza	purezza	NOUN	Intonation=falling
211-0	BO099	211	si	si	si	PRON	_
211-1	BO099	211	dice	dice	dire	VERB	_
211-2	BO099	211	{P}	{P}	_	_	_
211-3	BO099	211	nel	nel	_	_	_
211-3a	_	_	_	in	in	ADP	_
211-3b	_	_	_	il	il	DET	_
211-4	BO099	211	gerg~	gerg~	gerg~	PROPN	Interrupted=Yes
211-5	BO099	211	nel	nel	_	_	_
211-5a	_	_	_	in	in	ADP	_
211-5b	_	_	_	il	il	DET	_
211-6	BO099	211	nel	nel	_	_	_
211-6a	_	_	_	in	in	ADP	_
211-6b	_	_	_	il	il	DET	_
211-7	BO099	211	nel	nel	_	_	_
211-7a	_	_	_	in	in	ADP	_
211-7b	_	_	_	il	il	DET	_
211-8	BO099	211	nel	nel	_	_	_
211-8a	_	_	_	in	in	ADP	_
211-8b	_	_	_	il	il	DET	_
211-9	BO099	211	linguaggio	linguaggio	linguaggio	NOUN	_
211-10	BO099	211	popolare	popolare	popolare	ADJ	_
212-0	BO099	212	pura	pura	purare	VERB	_
212-1	BO099	212	come	come	come	ADP	_
212-2	BO099	212	un	un	uno	DET	_
212-3	BO099	212	giglio	giglio	giglio	NOUN	_
212-4	BO099	212	no?	no	no	ADV	Intonation=rising
213-0	BO099	213	immagine	immagine	immagine	NOUN	_
213-1	BO099	213	della	della	_	_	_
213-1a	_	_	_	di	di	ADP	_
213-1b	_	_	_	la	il	DET	_
213-2	BO099	213	purezza,	purezza	purezza	NOUN	Intonation=weakly_rising
213-3	BO099	213	della	della	_	_	_
213-3a	_	_	_	di	di	ADP	_
213-3b	_	_	_	la	il	DET	_
213-4	BO099	213	castità,	castità	castità	NOUN	Intonation=weakly_rising
214-0	BO099	214	del	del	_	_	_
214-0a	_	_	_	di	di	ADP	_
214-0b	_	_	_	il	il	DET	_
214-1	BO099	214	pudore,	pudore	pudore	NOUN	Intonation=weakly_rising
214-2	BO099	214	della	della	_	_	_
214-2a	_	_	_	di	di	ADP	_
214-2b	_	_	_	la	il	DET	_
214-3	BO099	214	pudicizia	pudicizia	pudicizia	NOUN	_
215-0	BO099	215	e	e	e	CCONJ	_
215-1	BO099	215	sulla	sulla	_	_	_
215-1a	_	_	_	su	su	ADP	_
215-1b	_	_	_	la	il	DET	_
215-2	BO099	215	scia	scia	scia	NOUN	_
215-3	BO099	215	dell'	dell'	_	_	Truncated=Yes
215-3a	_	_	_	di	di	ADP	_
215-3b	_	_	_	l'	il	DET	_
215-4	BO099	215	insegnamento	insegnamento	insegnamento	NOUN	_
215-5	BO099	215	di	di	di	ADP	_
215-6	BO099	215	cristo	cristo	cristo	ADJ	_
215-7	BO099	215	emblema	emblema	emblema	NOUN	_
215-8	BO099	215	dell'	dell'	_	_	Truncated=Yes
215-8a	_	_	_	di	di	ADP	_
215-8b	_	_	_	l'	il	DET	_
215-9	BO099	215	abbandono	abbandono	abbandono	NOUN	_
215-10	BO099	215	alla	alla	_	_	_
215-10a	_	_	_	a	a	ADP	_
215-10b	_	_	_	la	il	DET	_
215-11	BO099	215	provvidenza.	provvidenza	provvidenza	NOUN	Intonation=falling
216-0	BO099	216	°sono	sono	essere	AUX	Volume=low
216-1	BO099	216	la	la	il	DET	Volume=low
216-2	BO099	216	serva	serva	serva	NOUN	Volume=low
216-3	BO099	216	del	del	_	_	Volume=low
216-3a	_	_	_	di	di	ADP	_
216-3b	_	_	_	il	il	DET	_
216-4	BO099	216	signore	signore	signore	NOUN	Volume=low
216-5	BO099	216	e	e	e	CCONJ	Volume=low
216-6	BO099	216	fai	fai	fare	VERB	Volume=low
216-7	BO099	216	di	di	di	ADP	Volume=low
216-8	BO099	216	me	me	me	PRON	Volume=low
216-9	BO099	216	quello	quello	quello	PRON	Volume=low
216-10	BO099	216	che	che	che	PRON	Volume=low
216-11	BO099	216	vuoi°	vuoi	volere	VERB	Volume=low
217-0	BO099	217	e	e	e	CCONJ	_
217-1	BO099	217	la	la	il	DET	_
217-2	BO099	217	madonna	madonna	madonno	NOUN	_
217-3	BO099	217	ha	ha	avere	AUX	_
217-4	BO099	217	impersonato	impersonato	impersonare	VERB	_
217-5	BO099	217	{P}	{P}	_	_	_
217-6	BO099	217	tutte	tutte	tutto	DET	_
217-7	BO099	217	queste:	queste	questo	PRON	_
218-0	BO099	218	e:hm	ehm	ehm	NOUN	_
218-1	BO099	218	diverse	diverse	diverso	DET	_
218-2	BO099	218	accezioni	accezioni	accezione	NOUN	_
218-3	BO099	218	simbolo	simbolo	simbolo	NOUN	_
218-4	BO099	218	del	del	_	_	_
218-4a	_	_	_	di	di	ADP	_
218-4b	_	_	_	il	il	DET	_
218-5	BO099	218	giglio	giglio	giglio	NOUN	_
219-0	BO099	219	come	come	come	SCONJ	_
219-1	BO099	219	appare	appare	apparire	VERB	_
219-2	BO099	219	nella:	nella	_	_	_
219-2a	_	_	_	in	in	ADP	_
219-2b	_	_	_	la	il	DET	_
219-3	BO099	219	scena	scena	scena	NOUN	_
219-4	BO099	219	che	che	che	PRON	_
219-5	BO099	219	citavo	citavo	citare	VERB	_
219-6	BO099	219	ieri	ieri	ieri	ADV	_
220-0	BO099	220	eh	eh	eh	ADV	_
220-1	BO099	220	l'	l'	il	DET	Truncated=Yes
220-2	BO099	220	annunciazione	annunciazione	annunciazione	NOUN	_
220-3	BO099	220	{P}	{P}	_	_	_
220-4	BO099	220	dell'	dell'	_	_	Truncated=Yes
220-4a	_	_	_	di	di	ADP	_
220-4b	_	_	_	l'	il	DET	_
220-5	BO099	220	arcangelo	arcangelo	arcangelo	NOUN	_
220-6	BO099	220	gabriele	gabriele	gabriele	ADJ	_
220-7	BO099	220	alla	alla	_	_	_
220-7a	_	_	_	a	a	ADP	_
220-7b	_	_	_	la	il	DET	_
220-8	BO099	220	madonna	madonna	madonno	NOUN	_
221-0	BO099	221	e	e	e	CCONJ	_
221-1	BO099	221	la	la	il	DET	_
221-2	BO099	221	risposta	risposta	risposta	NOUN	_
221-3	BO099	221	della	della	_	_	_
221-3a	_	_	_	di	di	ADP	_
221-3b	_	_	_	la	il	DET	_
221-4	BO099	221	madonna,	madonna	madonno	NOUN	Intonation=weakly_rising
221-5	BO099	221	di	di	di	ADP	_
221-6	BO099	221	maria	maria	maria	NOUN	_
221-7	BO099	221	che	che	che	PRON	_
221-8	BO099	221	dice	dice	dire	VERB	_
221-9	BO099	221	eccomi	eccomi	eccomo	NOUN	_
221-10	BO099	221	sono	sono	essere	AUX	_
221-11	BO099	221	la	la	il	DET	_
221-12	BO099	221	serva	serva	serva	NOUN	_
221-13	BO099	221	del	del	_	_	_
221-13a	_	_	_	di	di	ADP	_
221-13b	_	_	_	il	il	DET	_
221-14	BO099	221	signore	signore	signore	NOUN	_
222-0	BO099	222	avvenga	avvenga	avvenire	VERB	_
222-1	BO099	222	di	di	di	ADP	_
222-2	BO099	222	me	me	me	PRON	_
222-3	BO099	222	quello	quello	quello	PRON	_
222-4	BO099	222	che	che	che	PRON	_
222-5	BO099	222	hai	hai	avere	AUX	_
222-6	BO099	222	detto.	detto	dire	VERB	Intonation=falling
223-0	BO099	223	poi	poi	poi	ADV	_
223-1	BO099	223	a	a	a	ADP	_
223-2	BO099	223	partire	partire	partire	VERB	_
223-3	BO099	223	dal	dal	_	_	_
223-3a	_	_	_	da	da	ADP	_
223-3b	_	_	_	il	il	DET	_
223-4	BO099	223	secolo	secolo	secolo	NOUN	_
223-5	BO099	223	quattordicesimo	quattordicesimo	quattordicesimo	ADJ	_
223-6	BO099	223	i	i	il	DET	_
223-7	BO099	223	pittori	pittori	pittore	NOUN	_
223-8	BO099	223	hanno:	hanno	avere	VERB	_
224-0	BO099	224	accompagnato	accompagnato	accompagnare	VERB	_
224-1	BO099	224	questa	questa	questo	DET	_
224-2	BO099	224	scena	scena	scena	NOUN	_
224-3	BO099	224	con	con	con	ADP	_
224-4	BO099	224	l'	l'	il	DET	Truncated=Yes
224-5	BO099	224	immagine	immagine	immagine	NOUN	_
224-6	BO099	224	del	del	_	_	_
224-6a	_	_	_	di	di	ADP	_
224-6b	_	_	_	il	il	DET	_
224-7	BO099	224	giglio	giglio	giglio	NOUN	_
224-8	BO099	224	appunto.	appunto	appunto	ADV	Intonation=falling
225-0	BO099	225	l'	l'	il	DET	Truncated=Yes
225-1	BO099	225	offerta	offerta	offerta	NOUN	_
225-2	BO099	225	del	del	_	_	_
225-2a	_	_	_	di	di	ADP	_
225-2b	_	_	_	il	il	DET	_
225-3	BO099	225	giglio	giglio	giglio	NOUN	_
226-0	BO099	226	a	a	a	ADP	_
226-1	BO099	226	significare	significare	significare	VERB	_
226-2	BO099	226	l'	l'	il	DET	Truncated=Yes
226-3	BO099	226	immacolata	immacolata	immacolato	ADJ	_
226-4	BO099	226	concezione	concezione	concezione	NOUN	_
226-5	BO099	226	appunto	appunto	appunto	ADV	_
227-0	BO099	227	la	la	il	DET	_
227-1	BO099	227	verginità,	verginità	verginità	NOUN	Intonation=weakly_rising
227-2	BO099	227	la	la	il	DET	_
227-3	BO099	227	purezza,	purezza	purezza	NOUN	Intonation=weakly_rising
228-0	BO099	228	la	la	il	DET	_
228-1	BO099	228	fecondità	fecondità	fecondità	NOUN	_
228-2	BO099	228	{P}	{P}	_	_	_
228-3	BO099	228	l'	l'	il	DET	Truncated=Yes
228-4	BO099	228	abbandono	abbandono	abbandono	NOUN	_
228-5	BO099	228	alla	alla	_	_	_
228-5a	_	_	_	a	a	ADP	_
228-5b	_	_	_	la	il	DET	_
228-6	BO099	228	volontà	volontà	volontà	NOUN	_
228-7	BO099	228	divina.	divina	divinare	VERB	Intonation=falling
229-0	BO099	229	ripeto	ripeto	ripetere	VERB	_
229-1	BO099	229	verginità,	verginità	verginità	NOUN	Intonation=weakly_rising
229-2	BO099	229	purezza,	purezza	purezza	NOUN	Intonation=weakly_rising
230-0	BO099	230	fecondità	fecondità	fecondità	NOUN	_
230-1	BO099	230	e	e	e	CCONJ	_
230-2	BO099	230	abbandono	abbandono	abbandere	VERB	_
230-3	BO099	230	alla	alla	_	_	_
230-3a	_	_	_	a	a	ADP	_
230-3b	_	_	_	la	il	DET	_
230-4	BO099	230	volontà	volontà	volontà	NOUN	_
230-5	BO099	230	divina.	divina	divinare	VERB	Intonation=falling
231-0	BO099	231	allora	allora	allora	ADV	_
231-1	BO099	231	però	però	però	ADV	_
231-2	BO099	231	dicevamo	dicevamo	dicere	VERB	_
231-3	BO099	231	ambiguità	ambiguità	ambiguità	NOUN	_
232-0	BO099	232	il:	il	il	DET	_
232-1	BO099	232	giglio	giglio	giglio	NOUN	_
232-2	BO099	232	rappresenta	rappresenta	rappresentare	VERB	_
232-3	BO099	232	la	la	il	DET	_
232-4	BO099	232	purezza	purezza	purezza	NOUN	_
233-0	BO099	233	che	che	che	PRON	_
233-1	BO099	233	sarebbe	sarebbe	essere	AUX	_
233-2	BO099	233	la	la	il	DET	_
233-3	BO099	233	virtù	virtù	virtù	NOUN	_
233-4	BO099	233	la:	la	il	DET	_
233-5	BO099	233	{P}	{P}	_	_	_
233-6	BO099	233	signora	signora	signore	NOUN	_
233-7	BO099	233	perella	perella	perellare	VERB	_
234-0	BO099	234	rappresenta	rappresenta	rappresentare	VERB	_
234-1	BO099	234	la	la	il	DET	_
234-2	BO099	234	fecondità,	fecondità	fecondità	NOUN	Intonation=weakly_rising
235-0	BO099	235	a	a	a	ADP	_
235-1	BO099	235	dir	dir	dirre	VERB	_
235-2	BO099	235	la	la	il	DET	_
