token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-0	TO085	102	°ah	ah	ah	INTJ	Volume=low
102-1	TO085	102	lago	lago	lago	NOUN	Volume=low
102-2	TO085	102	di	di	di	ADP	Volume=low
102-3	TO085	102	garda	garda	garda	NOUN	Volume=low
102-4	TO085	102	[no]:::°	no	no	ADV	Volume=low
103-0	TO094	103	[mh]	mh	mh	NOUN	_
104-0	TO094	104	è	è	essere	AUX	_
104-1	TO094	104	una	una	uno	DET	_
104-2	TO094	104	penisola	penisola	penisola	NOUN	_
104-3	TO094	104	dal	dal	_	_	_
104-3a	_	_	_	da	da	ADP	_
104-3b	_	_	_	il	il	DET	_
104-4	TO094	104	lago	lago	lago	NOUN	_
104-5	TO094	104	[xxx]	x	x	SYM	_
105-0	TO085	105	[secondo]	secondo	secondo	ADP	_
105-1	TO085	105	me	me	me	PRON	_
105-2	TO085	105	[non	non	non	ADV	_
105-3	TO085	105	l'	l'	lo	PRON	Truncated=Yes
105-4	TO085	105	ho	ho	avere	AUX	_
105-5	TO085	105	mai	mai	mai	ADV	_
105-6	TO085	105	visto]	visto	vedere	VERB	_
106-0	TO092	106	[al	al	_	_	_
106-0a	_	_	_	a	a	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	TO092	106	lago	lago	lago	NOUN	_
106-2	TO092	106	fa	fa	fare	VERB	_
106-3	TO092	106	così]	così	così	ADV	_
106-4	TO092	106	no?	no	no	ADV	Intonation=rising
107-0	TO092	107	sirmione	sirmione	sirmione	NOUN	_
107-1	TO092	107	è	è	essere	AUX	_
107-2	TO092	107	qua	qua	qua	ADV	_
108-0	TO094	108	°esatto°	esatto	esatto	ADJ	Volume=low
109-0	TO085	109	boh	boh	boh	NOUN	_
110-0	TO092	110	e	e	e	CCONJ	_
110-1	TO092	110	di	di	di	ADP	_
110-2	TO092	110	qua	qua	quo	PRON	_
110-3	TO092	110	c'	c'	ci	PRON	Truncated=Yes
110-4	TO092	110	è	è	essere	VERB	_
110-5	TO092	110	milano	milano	milano	ADJ	_
111-0	TO085	111	no::	no	no	INTJ	_
111-1	TO085	111	non	non	non	ADV	_
111-2	TO085	111	credo	credo	credere	VERB	_
111-3	TO085	111	di	di	di	ADP	_
111-4	TO085	111	esserci	esserci	_	_	_
111-4a	_	_	_	esser	essere	AUX	_
111-4b	_	_	_	ci	ci	PRON	_
111-5	TO085	111	mai	mai	mai	ADV	_
111-6	TO085	111	stata	stata	essere	AUX	_
112-0	TO085	112	però	però	però	ADV	_
112-1	TO085	112	[lo	lo	lo	PRON	_
112-2	TO085	112	conos]co	conosco	conoscere	VERB	_
113-0	TO094	113	[va~	va~	va~	PROPN	Interrupted=Yes
113-1	TO094	113	vabbè]	vabbè	vabbere	VERB	_
114-0	TO094	114	[allora	allora	allora	ADV	_
114-1	TO094	114	in	in	in	ADP	_
114-2	TO094	114	real]tà::	realtà	realtà	NOUN	_
115-0	TO085	115	[°di	di	di	ADP	Volume=low
115-1	TO085	115	nome°]	nome	nome	NOUN	Volume=low
116-0	TO094	116	mi	mi	mi	PRON	_
116-1	TO094	116	piace	piace	piacere	VERB	_
116-2	TO094	116	sì	sì	sì	ADV	_
116-3	TO094	116	e	e	e	CCONJ	_
116-4	TO094	116	no	no	no	ADV	_
117-0	TO094	117	per~	per~	per~	PROPN	Interrupted=Yes
117-1	TO094	117	>cioè<	cioè	cioè	CCONJ	_
117-2	TO094	117	adesso	adesso	adesso	ADV	_
117-3	TO094	117	è	è	essere	AUX	_
117-4	TO094	117	proprio	proprio	proprio	ADV	_
117-5	TO094	117	tanto	tanto	tanto	ADV	_
118-0	TO094	118	>cioè<	cioè	cioé	ADV	_
118-1	TO094	118	se	se	se	SCONJ	_
118-2	TO094	118	tu	tu	tu	PRON	_
118-3	TO094	118	giri	giri	girare	VERB	_
118-4	TO094	118	proprio	proprio	proprio	ADV	_
118-5	TO094	118	[lì	lì	lì	ADV	_
118-6	TO094	118	a	a	a	ADP	_
118-7	TO094	118	s]irmione	sirmione	sirmione	NOUN	_
119-0	TO092	119	[°sì°]	sì	sì	ADV	Volume=low
120-0	TO094	120	è	è	essere	AUX	_
120-1	TO094	120	proprio	proprio	proprio	ADV	_
120-2	TO094	120	un	un	uno	DET	_
120-3	TO094	120	posto	posto	posto	NOUN	_
120-4	TO094	120	finto	finto	finto	ADJ	_
120-5	TO094	120	sembra	sembra	sembrare	VERB	_
120-6	TO094	120	[quasi]	quasi	quasi	ADV	_
121-0	TO092	121	[sì:]	sì	sì	ADV	_
121-1	TO092	121	tutte	tutte	tutto	DET	_
121-2	TO092	121	le	le	il	DET	_
121-3	TO092	121	[gela~	gela~	gela~	PROPN	Interrupted=Yes
121-4	TO092	121	ci	ci	ci	PRON	_
121-5	TO092	121	son'	son'	sono	DET	Truncated=Yes
121-6	TO092	121	solo	solo	solo	ADV	_
121-7	TO092	121	gelateri]e	gelaterie	gelateria	NOUN	_
122-0	TO094	122	[>cioè<	cioè	cioè	ADV	_
122-1	TO094	122	mega]	mega	megare	VERB	_
123-0	TO094	123	brava	brava	brare	VERB	_
124-0	TO094	124	gelaterie,	gelaterie	gelateria	NOUN	Intonation=weakly_rising
124-1	TO094	124	tutti:	tutti	tutti	PRON	_
125-0	TO094	125	mh	mh	mh	ADV	_
125-1	TO094	125	come	come	come	ADP	_
125-2	TO094	125	dire	dire	dire	VERB	_
125-3	TO094	125	souvenir	souvenir	souvenire	VERB	_
125-4	TO094	125	cose::	cose	cosa	NOUN	_
126-0	TO094	126	[per	per	per	ADP	_
126-1	TO094	126	i	i	il	DET	_
126-2	TO094	126	turi]sti	turisti	turista	NOUN	_
127-0	TO085	127	[m::h]	mh	mh	NOUN	_
128-0	TO092	128	però	però	però	ADV	_
128-1	TO092	128	vabbè::	vabbè	vabbè	INTJ	_
128-2	TO092	128	comunque	comunque	comunque	ADV	_
128-3	TO092	128	è	è	essere	AUX	_
128-4	TO092	128	piacevole	piacevole	piacevole	ADJ	_
128-5	TO092	128	andare.	andare	andare	VERB	Intonation=falling
129-0	TO094	129	certo	certo	certo	ADV	_
130-0	TO094	130	>cioè<	cioè	cioè	ADV	_
130-1	TO094	130	lì	lì	lì	ADV	_
130-2	TO094	130	anche	anche	anche	ADV	_
130-3	TO094	130	il	il	il	DET	_
130-4	TO094	130	lago	lago	lago	NOUN	_
130-5	TO094	130	è	è	essere	AUX	_
130-6	TO094	130	spettacola[re]	spettacolare	spettacolare	ADJ	_
131-0	TO092	131	[sì]	sì	sì	ADV	_
132-0	TO085	132	[ma	ma	ma	CCONJ	_
132-1	TO085	132	la]	la	il	DET	_
132-2	TO085	132	spiaggia	spiaggia	spiaggia	NOUN	_
132-3	TO085	132	è	è	essere	AUX	_
132-4	TO085	132	libera?	libera	libero	ADJ	Intonation=rising
133-0	TO092	133	[sì]	sì	sì	ADV	_
134-0	TO094	134	[s::ì]	sì	sì	ADV	_
135-0	TO092	135	c'	c'	ci	PRON	Truncated=Yes
135-1	TO092	135	è	è	essere	VERB	_
135-2	TO092	135	sia	sia	essere	AUX	_
135-3	TO092	135	la	la	il	DET	_
135-4	TO092	135	[spiaggia	spiaggia	spiaggia	NOUN	_
135-5	TO092	135	delle	delle	_	_	_
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	le	il	DET	_
135-6	TO092	135	bionde]	bionde	bionda	NOUN	_
136-0	TO085	136	[almeno	almeno	almeno	ADV	_
136-1	TO085	136	quella	quella	quello	PRON	_
136-2	TO085	136	dai]	dai	_	_	_
136-2a	_	_	_	da	da	ADP	_
136-2b	_	_	_	i	il	DET	_
137-0	TO092	137	[che	che	che	SCONJ	_
137-1	TO092	137	si	si	si	PRON	_
137-2	TO092	137	chia~	chia~	chia~	PROPN	Interrupted=Yes
137-3	TO092	137	s]ì	sì	sì	INTJ	_
138-0	TO085	138	[delle	delle	_	_	_
138-0a	_	_	_	di	di	ADP	_
138-0b	_	_	_	le	il	DET	_
138-1	TO085	138	bionde]?	bionde	bionda	NOUN	Intonation=rising
139-0	TO092	139	si	si	si	PRON	_
139-1	TO092	139	chiama	chiama	chiamare	VERB	_
139-2	TO092	139	così	così	così	ADV	_
139-3	TO092	139	perché	perché	perché	ADV	_
139-4	TO092	139	all'	all'	_	_	Truncated=Yes
139-4a	_	_	_	a	a	ADP	_
139-4b	_	_	_	l'	il	DET	_
139-5	TO092	139	epoca	epoca	epoca	NOUN	_
139-6	TO092	139	andavan'	andavan'	andavano	DET	Truncated=Yes
139-7	TO092	139	tutte	tutte	tutto	DET	_
139-8	TO092	139	le	le	il	DET	_
139-9	TO092	139	tedesche	tedesche	tedesca	NOUN	_
139-10	TO092	139	eran'	eran'	erane	PRON	Truncated=Yes
139-11	TO092	139	tutte	tutte	tutte	PRON	_
139-12	TO092	139	bionde	bionde	biondere	VERB	_
140-0	TO085	140	[a:::h]	ah	ah	INTJ	_
141-0	TO092	141	[come	come	come	ADV	_
141-1	TO092	141	si	si	si	PRON	_
141-2	TO092	141	chiamava	chiamava	chiamare	VERB	_
141-3	TO092	141	la	la	il	DET	_
141-4	TO092	141	spiaggia	spiaggia	spiaggia	NOUN	_
141-5	TO092	141	delle	delle	_	_	_
141-5a	_	_	_	di	di	ADP	_
141-5b	_	_	_	le	il	DET	_
141-6	TO092	141	bionde]	bionde	bionda	NOUN	_
142-0	TO094	142	[ah	ah	ah	INTJ	_
142-1	TO094	142	non	non	non	ADV	_
142-2	TO094	142	lo	lo	lo	PRON	_
142-3	TO094	142	sapevo]	sapevo	sapere	VERB	_
143-0	TO092	143	s[ì]	sì	sì	ADV	_
144-0	TO085	144	[che]	che	che	DET	_
144-1	TO085	144	be::llo::	bello	bello	NOUN	_
145-0	TO092	145	sì	sì	sì	ADV	_
146-0	TO092	146	e::	e	e	CCONJ	_
146-1	TO092	146	e	e	e	CCONJ	_
146-2	TO092	146	poi	poi	poi	ADV	_
146-3	TO092	146	se	se	se	SCONJ	_
146-4	TO092	146	costeggi	costeggi	costegge	VERB	_
146-5	TO092	146	vai	vai	andare	VERB	_
146-6	TO092	146	dentro	dentro	dentro	ADV	_
147-0	TO092	147	praticamente	praticamente	pratico	ADV	_
147-1	TO092	147	passi	passi	passo	NOUN	_
147-2	TO092	147	in	in	in	ADP	_
147-3	TO092	147	mezzo	mezzo	mezzo	NOUN	_
147-4	TO092	147	al	al	_	_	_
147-4a	_	_	_	a	a	ADP	_
147-4b	_	_	_	il	il	DET	_
147-5	TO092	147	lago	lago	lago	NOUN	_
148-0	TO092	148	e	e	e	CCONJ	_
148-1	TO092	148	io	io	io	PRON	_
148-2	TO092	148	sapevo	sapevo	sapere	VERB	_
148-3	TO092	148	solo	solo	solo	ADV	_
148-4	TO092	148	quella	quella	quello	DET	_
148-5	TO092	148	strada	strada	strada	NOUN	_
148-6	TO092	148	lì	lì	lì	ADV	_
149-0	TO092	149	adesso	adesso	adesso	ADV	_
149-1	TO092	149	non	non	non	ADV	_
149-2	TO092	149	se	se	se	PRON	_
149-3	TO092	149	c'	c'	ci	PRON	Truncated=Yes
149-4	TO092	149	è	è	essere	VERB	_
149-5	TO092	149	una	una	uno	DET	_
149-6	TO092	149	strada	strada	strada	NOUN	_
149-7	TO092	149	turistica	turistica	turistico	ADJ	_
149-8	TO092	149	per	per	per	ADP	_
149-9	TO092	149	arrivare	arrivare	arrivare	VERB	_
150-0	TO092	150	passi	passi	passo	NOUN	_
150-1	TO092	150	in	in	in	ADP	_
150-2	TO092	150	mezzo	mezzo	mezzo	NOUN	_
150-3	TO092	150	al	al	_	_	_
150-3a	_	_	_	a	a	ADP	_
150-3b	_	_	_	il	il	DET	_
150-4	TO092	150	lago	lago	lago	NOUN	_
150-5	TO092	150	con	con	con	ADP	_
150-6	TO092	150	le	le	il	DET	_
150-7	TO092	150	borse	borse	borsa	NOUN	_
150-8	TO092	150	sulla	sulla	_	_	_
150-8a	_	_	_	su	su	ADP	_
150-8b	_	_	_	la	il	DET	_
150-9	TO092	150	testa	testa	testa	NOUN	_
151-0	TO092	151	lo	lo	il	DET	_
151-1	TO092	151	costeggi	costeggi	costeggio	NOUN	_
151-2	TO092	151	tutto	tutto	tutto	PRON	_
151-3	TO092	151	e	e	e	CCONJ	_
151-4	TO092	151	arrivi	arrivi	arrivare	VERB	_
151-5	TO092	151	in	in	in	ADP	_
151-6	TO092	151	giamaica	giamaica	giamaica	NOUN	_
151-7	TO092	151	che	che	che	PRON	_
151-8	TO092	151	è	è	essere	AUX	_
151-9	TO092	151	proprio	proprio	proprio	ADV	_
151-10	TO092	151	sulla	sulla	_	_	_
151-10a	_	_	_	su	su	ADP	_
151-10b	_	_	_	la	il	DET	_
151-11	TO092	151	punta	punta	punta	NOUN	_
152-0	TO085	152	mh	mh	mh	NOUN	_
152-1	TO085	152	mh	mh	mh	NOUN	_
153-0	TO092	153	e	e	e	CCONJ	_
153-1	TO092	153	ci	ci	ci	PRON	_
153-2	TO092	153	sono	sono	essere	VERB	_
153-3	TO092	153	questi	questi	questo	DET	_
153-4	TO092	153	sassoni	sassoni	sassone	NOUN	_
153-5	TO092	153	gian~	gian~	gian~	PROPN	Interrupted=Yes
153-6	TO092	153	>cioè<	cioè	cioè	CCONJ	_
153-7	TO092	153	tipo	tipo	tipo	NOUN	_
153-8	TO092	153	lastre	lastre	lastra	NOUN	_
153-9	TO092	153	giganti	giganti	gigante	ADJ	_
154-0	TO085	154	be::llo	bello	bello	ADJ	_
155-0	TO092	155	bellissimo	bellissimo	bello	ADJ	_
156-0	TO092	156	poi	poi	poi	ADV	_
156-1	TO092	156	tra	tra	tra	ADP	_
156-2	TO092	156	l'	l'	il	DET	Truncated=Yes
156-3	TO092	156	altro	altro	altro	PRON	_
156-4	TO092	156	io	io	io	PRON	_
156-5	TO092	156	sono	sono	essere	AUX	_
156-6	TO092	156	aller~	aller~	aller~	PROPN	Interrupted=Yes
157-0	TO092	157	>cioè<	cioè	cioè	CCONJ	_
157-1	TO092	157	non	non	non	ADV	_
157-2	TO092	157	è	è	essere	VERB	_
157-3	TO092	157	che	che	che	SCONJ	_
157-4	TO092	157	sono	sono	essere	AUX	_
157-5	TO092	157	allergica	allergica	allergica	ADJ	_
157-6	TO092	157	mi	mi	mi	PRON	_
157-7	TO092	157	viene	viene	venire	VERB	_
157-8	TO092	157	tipo	tipo	tipo	ADP	_
157-9	TO092	157	una	una	uno	DET	_
157-10	TO092	157	reazione	reazione	reazione	NOUN	_
157-11	TO092	157	tutta	tutta	tutto	ADJ	_
157-12	TO092	157	a	a	a	ADP	_
157-13	TO092	157	puntini	puntini	punto	NOUN	_
158-0	TO085	158	mh	mh	mh	NOUN	_
158-1	TO085	158	mh	mh	mh	NOUN	_
159-0	TO092	159	se	se	se	SCONJ	_
159-1	TO092	159	lo	lo	lo	PRON	_
159-2	TO092	159	faccio	faccio	fare	VERB	_
159-3	TO092	159	lì	lì	lì	ADV	_
159-4	TO092	159	dove	dove	dove	ADV	_
159-5	TO092	159	c'	c'	ci	PRON	Truncated=Yes
159-6	TO092	159	è	è	essere	VERB	_
159-7	TO092	159	mia	mia	mio	DET	_
159-8	TO092	159	nonna	nonna	nonno	NOUN	_
160-0	TO085	160	se	se	se	SCONJ	_
160-1	TO085	160	fai	fai	fare	VERB	_
160-2	TO085	160	il	il	il	DET	_
160-3	TO085	160	bagno	bagno	bagno	NOUN	_
160-4	TO085	160	lì?	lì	lì	ADV	Intonation=rising
161-0	TO092	161	sì	sì	sì	ADV	_
162-0	TO085	162	e	e	e	CCONJ	_
162-1	TO085	162	in	in	in	ADP	_
162-2	TO085	162	giamaica	giamaica	giamaica	NOUN	_
162-3	TO085	162	no?	no	no	ADV	Intonation=rising
163-0	TO092	163	e	e	e	CCONJ	_
163-1	TO092	163	in	in	in	ADP	_
163-2	TO092	163	giamaica	giamaica	giamaica	NOUN	_
163-3	TO092	163	no	no	no	ADV	_
163-4	TO092	163	perché	perché	perché	SCONJ	_
163-5	TO092	163	è	è	essere	AUX	_
163-6	TO092	163	più	più	più	ADV	_
163-7	TO092	163	pulito	pulito	pulire	VERB	_
164-0	TO085	164	ah	ah	ah	INTJ	_
165-0	TO092	165	>cioè<	cioè	cioè	ADV	_
165-1	TO092	165	lì::	lì	lì	ADV	_
165-2	TO092	165	dove	dove	dove	ADV	_
165-3	TO092	165	c'	c'	ci	PRON	Truncated=Yes
165-4	TO092	165	è	è	essere	VERB	_
165-5	TO092	165	mia	mia	mio	DET	_
165-6	TO092	165	non~	non~	non~	PROPN	Interrupted=Yes
165-7	TO092	165	ci	ci	ci	PRON	_
165-8	TO092	165	sono	sono	essere	VERB	_
165-9	TO092	165	tanti	tanti	tanto	DET	_
165-10	TO092	165	canneti,	canneti	canneta	NOUN	Intonation=weakly_rising
166-0	TO092	166	ci	ci	ci	PRON	_
166-1	TO092	166	sono:	sono	essere	AUX	_
166-2	TO092	166	papere:,	papere	papere	VERB	Intonation=weakly_rising
166-3	TO092	166	cigni:,	cigni	cigni	DET	Intonation=weakly_rising
166-4	TO092	166	sti	sti	sto	ADJ	_
166-5	TO092	166	cazzi	cazzi	cazzo	NOUN	_
167-0	TO085	167	ho	ho	avere	AUX	_
167-1	TO085	167	capito	capito	capere	VERB	_
168-0	TO092	168	e	e	e	CCONJ	_
168-1	TO092	168	da	da	da	ADP	_
168-2	TO092	168	piccola	piccola	piccolo	ADJ	_
168-3	TO092	168	ero	ero	essere	AUX	_
168-4	TO092	168	diventata	diventata	diventare	VERB	_
168-5	TO092	168	tutta	tutta	tutta	DET	_
168-6	TO092	168	tutta	tutta	tutto	DET	_
168-7	TO092	168	rossa	rossa	rosso	ADJ	_
168-8	TO092	168	ma	ma	ma	CCONJ	_
168-9	TO092	168	proprio	proprio	proprio	ADV	_
169-0	TO092	169	>cioè<	cioè	cioè	ADV	_
169-1	TO092	169	da	da	da	ADP	_
169-2	TO092	169	da	da	da	ADP	_
169-3	TO092	169	sta~	sta~	sta~	PROPN	Interrupted=Yes
169-4	TO092	169	da	da	da	ADP	_
169-5	TO092	169	lì	lì	lì	ADV	_
169-6	TO092	169	poi	poi	poi	ADV	_
169-7	TO092	169	non	non	non	ADV	_
169-8	TO092	169	ho	ho	avere	AUX	_
169-9	TO092	169	più	più	più	ADV	_
169-10	TO092	169	fatto	fatto	fare	VERB	_
169-11	TO092	169	il	il	il	DET	_
169-12	TO092	169	bagno	bagno	bagno	NOUN	_
169-13	TO092	169	(lì	lì	lì	ADV	_
169-14	TO092	169	no)	no	no	ADV	_
170-0	TO092	170	ma	ma	ma	CCONJ	_
170-1	TO092	170	magari	magari	magari	ADV	_
170-2	TO092	170	adesso	adesso	adesso	ADV	_
170-3	TO092	170	non	non	non	ADV	_
170-4	TO092	170	mi	mi	mi	PRON	_
170-5	TO092	170	succede	succede	succedere	VERB	_
170-6	TO092	170	nien[te	niente	niente	PRON	_
170-7	TO092	170	però:	però	però	ADV	_
170-8	TO092	170	vabbè]	vabbè	vabbere	VERB	_
171-0	TO085	171	[mh	mh	mh	X	_
171-1	TO085	171	mh	mh	mh	X	_
171-2	TO085	171	mh	mh	mh	X	_
171-3	TO085	171	mh]	mh	mh	X	_
172-0	TO094	172	ma::	ma	ma	CCONJ	_
172-1	TO094	172	in	in	in	ADP	_
172-2	TO094	172	realtà	realtà	realtà	NOUN	_
172-3	TO094	172	potrei	potrei	potere	AUX	_
172-4	TO094	172	anche	anche	anche	ADV	_
172-5	TO094	172	prendere	prendere	prendere	VERB	_
172-6	TO094	172	uno	uno	uno	PRON	_
172-7	TO094	172	di	di	di	ADP	_
172-8	TO094	172	questi	questi	questo	PRON	_
172-9	TO094	172	(pure)	pure	pure	ADV	_
173-0	TO085	173	presto?	presto	presto	ADV	Intonation=rising
174-0	TO094	174	no	no	no	ADV	_
175-0	TO094	175	dico::	dico	dire	VERB	_
175-1	TO094	175	[alle	alle	_	_	_
175-1a	_	_	_	a	a	ADP	_
175-1b	_	_	_	le	il	DET	_
175-2	TO094	175	sette::	sette	sette	NUM	_
175-3	TO094	175	o	o	o	CCONJ	_
175-4	TO094	175	alle:::]	alle	_	_	_
175-4a	_	_	_	a	a	ADP	_
175-4b	_	_	_	le	il	DET	_
175-5	TO094	175	otto?	otto	otto	NUM	Intonation=rising
176-0	TO085	176	[diciotto?	diciotto	diciotto	ADV	Intonation=rising
176-1	TO085	176	{P}	{P}	_	_	_
176-2	TO085	176	va	va	andare	VERB	_
176-3	TO085	176	bene::]	bene	bene	ADV	_
177-0	TO092	177	io	io	io	PRON	_
177-1	TO092	177	credo	credo	credere	VERB	_
177-2	TO092	177	che	che	che	SCONJ	_
177-3	TO092	177	lo	lo	lo	PRON	_
177-4	TO092	177	prenderò	prenderò	prendere	VERB	_
177-5	TO092	177	verso	verso	verso	ADP	_
177-6	TO092	177	le	le	il	DET	_
177-7	TO092	177	se::::i	sei	sei	NUM	_
178-0	TO094	178	[>cioè<	cioè	cioè	ADV	_
178-1	TO094	178	più	più	più	ADV	_
178-2	TO094	178	altro	altro	altro	ADJ	_
178-3	TO094	178	boh	boh	boh	NOUN	_
178-4	TO094	178	vedo	vedo	vedare	VERB	_
178-5	TO094	178	un	un	uno	DET	_
178-6	TO094	178	a]ttimo	attimo	attimo	NOUN	_
178-7	TO094	178	come	come	come	ADP	_
178-8	TO094	178	s~	s~	s~	PROPN	Interrupted=Yes
178-9	TO094	178	son	son	essere	AUX	_
178-10	TO094	178	messa	messa	mettere	VERB	_
178-11	TO094	178	[coi	coi	_	_	_
178-11a	_	_	_	con	con	ADP	_
178-11b	_	_	_	i	il	DET	_
178-12	TO094	178	te~]	te~	te~	PROPN	Interrupted=Yes
179-0	TO085	179	[xxx]	x	decimo	ADJ	_
180-0	TO092	180	[xxxx]	x	decimo	ADJ	_
181-0	TO092	181	[vado	vado	andare	VERB	_
181-1	TO092	181	in	in	in	ADP	_
181-2	TO092	181	b]agno	bagno	bagno	NOUN	_
181-3	TO092	181	e	e	e	CCONJ	_
181-4	TO092	181	poi	poi	poi	ADV	_
181-5	TO092	181	vado	vado	andare	VERB	_
182-0	TO092	182	mamma	mamma	mamma	NOUN	_
182-1	TO092	182	mia	mia	mio	DET	_
182-2	TO092	182	l'	l'	il	DET	Truncated=Yes
182-3	TO092	182	idea	idea	idea	NOUN	_
182-4	TO092	182	di	di	di	ADP	_
182-5	TO092	182	{P}	{P}	_	_	_
182-6	TO092	182	arrivare	arrivare	arrivare	VERB	_
182-7	TO092	182	fino	fino	fino	ADV	_
182-8	TO092	182	là	là	là	ADV	_
182-9	TO092	182	mi	mi	mi	PRON	_
182-10	TO092	182	mi	mi	mi	PRON	_
182-11	TO092	182	spezza	spezza	spezzare	VERB	_
183-0	TO085	183	ma	ma	ma	CCONJ	_
183-1	TO085	183	poi	poi	poi	ADV	_
183-2	TO085	183	ti	ti	ti	PRON	_
183-3	TO085	183	ti	ti	ti	PRON	_
183-4	TO085	183	portano	portano	portare	VERB	_
183-5	TO085	183	a	a	a	ADP	_
183-6	TO085	183	casa	casa	casa	NOUN	_
183-7	TO085	183	a	a	a	ADP	_
183-8	TO085	183	casa	casa	casa	NOUN	_
183-9	TO085	183	tu~	tu~	tu~	PROPN	Interrupted=Yes
184-0	TO085	184	ti	ti	ti	PRON	_
184-1	TO085	184	portano	portano	portare	VERB	_
184-2	TO085	184	in	in	in	ADP	_
184-3	TO085	184	macchina	macchina	macchina	NOUN	_
184-4	TO085	184	[a	a	a	ADP	_
184-5	TO085	184	casa	casa	casa	NOUN	_
184-6	TO085	184	i	i	il	DET	_
184-7	TO085	184	tuoi	tuoi	tuo	DET	_
184-8	TO085	184	amici]?	amici	amico	NOUN	Intonation=rising
185-0	TO094	185	[sì	sì	sì	ADV	_
185-1	TO094	185	loro::	loro	loro	PRON	_
185-2	TO094	185	poi]	poi	poi	ADV	_
185-3	TO094	185	la	la	il	DET	_
185-4	TO094	185	roby	roby	roby	NOUN	_
185-5	TO094	185	è	è	essere	AUX	_
185-6	TO094	185	di	di	di	ADP	_
185-7	TO094	185	salò	salò	salò	PRON	_
185-8	TO094	185	quindi	quindi	quindi	ADV	_
186-0	TO085	186	oka:y	okay	okay	NOUN	_
187-0	TO085	187	be:llo	bello	bello	ADJ	_
188-0	TO094	188	°ci	ci	ci	PRON	Volume=low
188-1	TO094	188	[sta::]°	sta	stare	VERB	Volume=low
189-0	TO085	189	[otti]mo	ottimo	ottimo	ADJ	_
189-1	TO085	189	direi	direi	dire	VERB	_
190-0	TO094	190	otti[mo	ottimo	ottimo	ADJ	_
190-1	TO094	190	direi]	direi	dire	VERB	_
190-2	TO094	190	o~	o~	o~	PROPN	Interrupted=Yes
190-3	TO094	190	[o~	o~	o~	PROPN	Interrupted=Yes
190-4	TO094	190	o~]	o~	o~	PROPN	Interrupted=Yes
191-0	TO085	191	[così	così	così	ADV	_
191-1	TO085	191	laviamo]	laviamo	lavare	VERB	_
192-0	TO085	192	[laviamo	laviamo	lavare	VERB	_
192-1	TO085	192	tu]tti	tutti	tutto	DET	_
192-2	TO085	192	i	i	il	DET	_
192-3	TO085	192	pia::tti::,	piatti	piatto	NOUN	Intonation=weakly_rising
193-0	TO085	193	vero	vero	vero	ADJ	_
193-1	TO085	193	am[ore]?	amore	amore	NOUN	Intonation=rising
194-0	TO094	194	[io	io	io	PRON	_
194-1	TO094	194	non	non	non	ADV	_
194-2	TO094	194	ne]	ne	ne	PRON	_
194-3	TO094	194	posso	posso	potere	VERB	_
194-4	TO094	194	più	più	più	ADV	_
194-5	TO094	194	[di	di	di	ADP	_
194-6	TO094	194	lavorare	lavorare	lavorare	VERB	_
194-7	TO094	194	in	in	in	ADP	_
194-8	TO094	194	questa	questa	questo	DET	_
194-9	TO094	194	casa]	casa	casa	NOUN	_
195-0	TO085	195	[mettiamo	mettiamo	mettere	VERB	_
195-1	TO085	195	a	a	a	ADP	_
195-2	TO085	195	posto	posto	posto	NOUN	_
195-3	TO085	195	la	la	il	DET	_
195-4	TO085	195	ca:::sa],	casa	casa	NOUN	Intonation=weakly_rising
196-0	TO085	196	vero	vero	vero	ADJ	_
196-1	TO085	196	xx?	xx	xx	NOUN	Intonation=rising
196-2	TO085	196	anche	anche	anche	ADV	_
196-3	TO085	196	tu	tu	tu	PRON	_
196-4	TO085	196	che	che	che	PRON	_
196-5	TO085	196	hai	hai	avere	VERB	_
196-6	TO085	196	il	il	il	DET	_
196-7	TO085	196	treno	treno	treno	NOUN	_
196-8	TO085	196	alle	alle	_	_	_
196-8a	_	_	_	a	a	ADP	_
196-8b	_	_	_	le	il	DET	_
196-9	TO085	196	sette	sette	sette	NUM	_
197-0	TO093	197	e	e	e	CCONJ	_
197-1	TO093	197	come	come	come	ADV	_
197-2	TO093	197	faccio?	faccio	fare	VERB	Intonation=rising
198-0	TO085	198	a	a	a	ADP	_
198-1	TO085	198	cosa	cosa	cosa	PRON	_
198-2	TO085	198	a	a	a	ADP	_
198-3	TO085	198	lavare	lavare	lavare	VERB	_
198-4	TO085	198	i	i	il	DET	_
198-5	TO085	198	piat[ti]?	piatti	piatto	NOUN	Intonation=rising
199-0	TO093	199	[ah]	ah	ah	INTJ	_
199-1	TO093	199	ma	ma	ma	CCONJ	_
199-2	TO093	199	a	a	a	ADP	_
199-3	TO093	199	lavare	lavare	lavare	VERB	_
199-4	TO093	199	i	i	il	DET	_
199-5	TO093	199	piatti	piatti	piatto	NOUN	_
199-6	TO093	199	sì	sì	sì	ADV	_
200-0	TO093	200	[(il	il	il	DET	_
200-1	TO093	200	minimo)]	minimo	minimo	NOUN	_
201-0	TO085	201	[la	la	il	DET	_
201-1	TO085	201	ca:::sa::],	casa	casa	NOUN	Intonation=weakly_rising
202-0	TO093	202	[la	la	il	DET	_
202-1	TO093	202	casa]	casa	casa	NOUN	_
