token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
130-1	BO085	130	poi	poi	poi	ADV	_
130-2	BO085	130	comunque	comunque	comunque	ADV	_
130-3	BO085	130	nel	nel	_	_	_
130-3a	_	_	_	in	in	ADP	_
130-3b	_	_	_	il	il	DET	_
130-4	BO085	130	senso:,	senso	senso	NOUN	Intonation=weakly_rising
131-0	BO085	131	a	a	a	ADP	_
131-1	BO085	131	questo	questo	questo	DET	_
131-2	BO085	131	punto	punto	punto	NOUN	_
131-3	BO085	131	non	non	non	ADV	_
131-4	BO085	131	avrebbero	avrebbero	avere	AUX	_
131-5	BO085	131	proprio	proprio	proprio	ADV	_
131-6	BO085	131	dovuto	dovuto	dovere	AUX	_
131-7	BO085	131	rispondermi	rispondermi	_	_	_
131-7a	_	_	_	risponder	rispondere	VERB	_
131-7b	_	_	_	mi	mi	PRON	_
131-8	BO085	131	mh:	mh	mh	ADV	_
131-9	BO085	131	[darmi	darmi	_	_	_
131-9a	_	_	_	dar	dare	VERB	_
131-9b	_	_	_	mi	mi	PRON	_
131-10	BO085	131	una	una	uno	DET	_
131-11	BO085	131	risposta	risposta	risposta	NOUN	_
131-12	BO085	131	cioè].	cioè	cioè	ADV	Intonation=falling
132-0	BO082	132	[ah	ah	ah	INTJ	_
132-1	BO082	132	è	è	essere	AUX	_
132-2	BO082	132	possibile]	possibile	possibile	ADJ	_
132-3	BO082	132	io	io	io	PRON	_
132-4	BO082	132	sarei	sarei	essere	AUX	_
132-5	BO082	132	curioso	curioso	curioso	ADJ	_
132-6	BO082	132	di	di	di	ADP	_
132-7	BO082	132	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
133-0	BO082	133	anche	anche	anche	ADV	_
133-1	BO082	133	per	per	per	ADP	_
133-2	BO082	133	capire	capire	capire	VERB	_
133-3	BO082	133	cosa	cosa	cosa	PRON	_
133-4	BO082	133	lei	lei	lei	PRON	_
133-5	BO082	133	ha	ha	avere	AUX	_
133-6	BO082	133	scritto	scritto	scrivere	VERB	_
133-7	BO082	133	e	e	e	CCONJ	_
133-8	BO082	133	cosa	cosa	cosa	PRON	_
133-9	BO082	133	le	le	le	PRON	_
133-10	BO082	133	hanno	hanno	avere	AUX	_
133-11	BO082	133	risposto,	risposto	rispondere	VERB	Intonation=weakly_rising
134-0	BO082	134	perché	perché	perché	SCONJ	_
134-1	BO082	134	in	in	in	ADP	_
134-2	BO082	134	effetti	effetti	effetto	NOUN	_
134-3	BO082	134	se	se	se	SCONJ	_
134-4	BO082	134	le	le	le	PRON	_
134-5	BO082	134	hanno	hanno	avere	VERB	_
134-6	BO082	134	rispos~,	rispos~	rispos~	PROPN	Intonation=weakly_rising
134-7	BO082	134	se	se	se	SCONJ	_
134-8	BO082	134	lei	lei	lei	PRON	_
134-9	BO082	134	aveva	aveva	avere	AUX	_
134-10	BO082	134	scritto	scritto	scrivere	VERB	_
134-11	BO082	134	una	una	uno	DET	_
134-12	BO082	134	mail	mail	mail	NOUN	_
134-13	BO082	134	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
135-0	BO082	135	sufficientemente	sufficientemente	sufficientemente	ADV	_
135-1	BO082	135	dettagliata	dettagliata	dettagliato	ADJ	_
135-2	BO082	135	e	e	e	CCONJ	_
135-3	BO082	135	chiara	chiara	chiaro	ADJ	_
135-4	BO082	135	quindi	quindi	quindi	CCONJ	_
135-5	BO082	135	non	non	non	ADV	_
135-6	BO082	135	come	come	come	ADP	_
135-7	BO082	135	quella	quella	quello	PRON	_
135-8	BO082	135	che	che	che	PRON	_
135-9	BO082	135	ha	ha	avere	AUX	_
135-10	BO082	135	mandato	mandato	mandare	VERB	_
135-11	BO082	135	a	a	a	ADP	_
135-12	BO082	135	me,	me	me	PRON	Intonation=weakly_rising
136-0	BO082	136	loro	loro	loro	PRON	_
136-1	BO082	136	hanno	hanno	avere	AUX	_
136-2	BO082	136	risposto	risposto	risporre	VERB	_
136-3	BO082	136	sì,	sì	sì	ADV	Intonation=weakly_rising
137-0	BO082	137	hanno	hanno	avere	AUX	_
137-1	BO082	137	evidentemente	evidentemente	evidentemente	ADV	_
137-2	BO082	137	sbagliato.	sbagliato	sbagliare	VERB	Intonation=falling
138-0	BO085	138	xxxx	x	x	SYM	_
138-1	BO085	138	posso	posso	potere	AUX	_
138-2	BO085	138	tirargliela	tirargliela	_	_	_
138-2a	_	_	_	tirarglie	tirargli	PRON	_
138-2b	_	_	_	la	il	DET	_
138-3	BO085	138	[xxx	x	x	NOUN	_
138-4	BO085	138	nel	nel	_	_	_
138-4a	_	_	_	in	in	ADP	_
138-4b	_	_	_	il	il	DET	_
138-5	BO085	138	senso	senso	senso	NOUN	_
138-6	BO085	138	cioè],	cioè	cioè	CCONJ	Intonation=weakly_rising
139-0	BO082	139	[no	no	no	ADV	_
139-1	BO082	139	ma	ma	ma	CCONJ	_
139-2	BO082	139	si	si	si	PRON	_
139-3	BO082	139	figuri]	figuri	figurare	VERB	_
139-4	BO082	139	tanto	tanto	tanto	ADV	_
139-5	BO082	139	ormai	ormai	ormai	ADV	_
139-6	BO082	139	cambia	cambia	cambiare	VERB	_
139-7	BO082	139	poco.	poco	poco	ADV	Intonation=falling
140-0	BO082	140	comunque	comunque	comunque	ADV	_
140-1	BO082	140	la	la	il	DET	_
140-2	BO082	140	risposta	risposta	risposta	NOUN	_
140-3	BO082	140	è,	è	essere	AUX	Intonation=weakly_rising
141-0	BO082	141	lo	lo	il	PRON	_
141-1	BO082	141	può	può	potere	AUX	_
141-2	BO082	141	fare	fare	fare	VERB	_
141-3	BO082	141	so:lo	solo	solo	ADV	_
141-4	BO082	141	al	al	_	_	_
141-4a	_	_	_	a	a	ADP	_
141-4b	_	_	_	il	il	DET	_
141-5	BO082	141	terzo	terzo	terzo	ADJ	_
141-6	BO082	141	anno,	anno	anno	NOUN	Intonation=weakly_rising
142-0	BO082	142	poi,	poi	poi	ADV	Intonation=weakly_rising
143-0	BO082	143	se	se	se	SCONJ	_
143-1	BO082	143	lei	lei	lei	PRON	_
143-2	BO082	143	si	si	si	PRON	_
143-3	BO082	143	vuol	vuol	volere	AUX	_
143-4	BO082	143	mettere	mettere	mettere	VERB	_
143-5	BO082	143	d'	d'	di	ADP	SpaceAfter=No
143-6	BO082	143	accordo	accordo	accordo	NOUN	_
143-7	BO082	143	a	a	a	ADP	_
143-8	BO082	143	fare	fare	fare	VERB	_
143-9	BO082	143	esame	esame	esame	NOUN	_
143-10	BO082	143	prima	prima	prima	ADV	_
143-11	BO082	143	[e	e	e	CCONJ	_
143-12	BO082	143	registrarlo	registrarlo	_	_	_
143-12a	_	_	_	registrar	registrare	VERB	_
143-12b	_	_	_	lo	lo	PRON	_
143-13	BO082	143	dopo],	dopo	dopo	ADP	Intonation=weakly_rising
144-0	BO085	144	[no	no	no	INTJ	_
144-1	BO085	144	no	no	no	ADV	_
144-2	BO085	144	ma	ma	ma	CCONJ	_
144-3	BO085	144	anche	anche	anche	ADV	_
144-4	BO085	144	perché	perché	perché	ADV	_
144-5	BO085	144	in	in	in	ADP	_
144-6	BO085	144	realtà	realtà	realtà	NOUN	_
144-7	BO085	144	non],	non	non	ADV	Intonation=weakly_rising
145-0	BO082	145	[questo	questo	questo	PRON	_
145-1	BO082	145	lo	lo	lo	PRON	_
145-2	BO082	145	si	si	si	PRON	_
145-3	BO082	145	mette	mette	mettere	VERB	_
145-4	BO082	145	d'	d'	di	ADP	SpaceAfter=No
145-5	BO082	145	accordo	accordo	accordo	NOUN	_
145-6	BO082	145	con	con	con	ADP	_
145-7	BO082	145	i]	i	il	DET	_
145-8	BO082	145	singoli	singoli	singolo	ADJ	_
145-9	BO082	145	docenti	docenti	docente	NOUN	_
146-0	BO082	146	questo	questo	questo	PRON	_
146-1	BO082	146	non	non	non	ADV	_
146-2	BO082	146	non	non	non	ADV	_
146-3	BO082	146	dipende	dipende	dipendere	VERB	_
146-4	BO082	146	[non	non	non	ADV	_
146-5	BO082	146	si	si	si	PRON	_
146-6	BO082	146	dovrebb	dovrebb	dovrebb	X	_
146-7	BO082	146	fa:re],	fare	fare	VERB	Intonation=weakly_rising
147-0	BO085	147	[non	non	non	ADV	_
147-1	BO085	147	è	è	essere	AUX	_
147-2	BO085	147	giusto	giusto	giusto	ADJ	_
147-3	BO085	147	nei	nei	_	_	_
147-3a	_	_	_	in	in	ADP	_
147-3b	_	_	_	i	il	DET	_
147-4	BO085	147	confronti]	confronti	confronto	NOUN	_
147-5	BO085	147	del	del	_	_	_
147-5a	_	_	_	di	di	ADP	_
147-5b	_	_	_	il	il	DET	_
147-6	BO085	147	docente.	docente	docente	NOUN	Intonation=falling
148-0	BO085	148	[cioè	cioè	cioè	ADV	_
148-1	BO085	148	x	x	x	SYM	_
148-2	BO085	148	xx].	xx	diciannovesmo	ADJ	Intonation=falling
149-0	BO082	149	[c'	c'	ci	PRON	Truncated=Yes
149-1	BO082	149	è	è	essere	VERB	_
149-2	BO082	149	gente	gente	gente	NOUN	_
149-3	BO082	149	che	che	che	PRON	_
149-4	BO082	149	lo	lo	lo	PRON	_
149-5	BO082	149	fa	fa	fare	VERB	_
149-6	BO082	149	e]	e	e	CCONJ	_
149-7	BO082	149	gente	gente	gente	NOUN	_
149-8	BO082	149	che	che	che	PRON	_
149-9	BO082	149	non	non	non	ADV	_
149-10	BO082	149	lo	lo	lo	PRON	_
149-11	BO082	149	fa,	fa	fare	VERB	Intonation=weakly_rising
150-0	BO082	150	io	io	io	PRON	_
150-1	BO082	150	non	non	non	ADV	_
150-2	BO082	150	lo	lo	lo	PRON	_
150-3	BO082	150	faccio,	faccio	fare	VERB	Intonation=weakly_rising
150-4	BO082	150	ma	ma	ma	CCONJ	_
150-5	BO082	150	se	se	se	SCONJ	_
150-6	BO082	150	c'	c'	ci	PRON	Truncated=Yes
150-7	BO082	150	è	è	essere	VERB	_
150-8	BO082	150	gente	gente	gente	NOUN	_
150-9	BO082	150	che	che	che	PRON	_
150-10	BO082	150	lo	lo	lo	PRON	_
150-11	BO082	150	fa,	fa	fare	VERB	Intonation=weakly_rising
151-0	BO082	151	lo	lo	il	PRON	_
151-1	BO082	151	può	può	potere	AUX	_
151-2	BO082	151	fa~,	fa~	fa~	PROPN	Intonation=weakly_rising
152-0	BO085	152	poi	poi	poi	ADV	_
152-1	BO085	152	so	so	sapere	VERB	_
152-2	BO085	152	di	di	di	ADP	_
152-3	BO085	152	per	per	per	ADP	_
152-4	BO085	152	certo	certo	certo	ADV	_
152-5	BO085	152	che	che	che	SCONJ	_
152-6	BO085	152	la	la	il	DET	_
152-7	BO085	152	mia	mia	mio	DET	_
152-8	BO085	152	mh	mh	mh	NOUN	_
152-9	BO085	152	docente	docente	docente	ADJ	_
152-10	BO085	152	nel	nel	_	_	_
152-10a	_	_	_	in	in	ADP	_
152-10b	_	_	_	il	il	DET	_
152-11	BO085	152	mio	mio	mio	DET	_
152-12	BO085	152	caso	caso	caso	NOUN	_
152-13	BO085	152	non	non	non	ADV	_
152-14	BO085	152	lo	lo	lo	PRON	_
152-15	BO085	152	farebbe.	farebbe	fare	VERB	Intonation=falling
153-0	BO082	153	mh:,	mh	mh	NOUN	Intonation=weakly_rising
154-0	BO085	154	quindi	quindi	quindi	ADV	_
154-1	BO085	154	comunque	comunque	comunque	ADV	_
154-2	BO085	154	non	non	non	ADV	_
154-3	BO085	154	nel	nel	_	_	_
154-3a	_	_	_	in	in	ADP	_
154-3b	_	_	_	il	il	DET	_
154-4	BO085	154	senso,	senso	senso	NOUN	Intonation=weakly_rising
155-0	BO085	155	è	è	essere	AUX	_
155-1	BO085	155	il	il	il	DET	_
155-2	BO085	155	fatto	fatto	fatto	NOUN	_
155-3	BO085	155	è	è	essere	VERB	_
155-4	BO085	155	che	che	che	SCONJ	_
155-5	BO085	155	io	io	io	PRON	_
155-6	BO085	155	non	non	non	ADV	_
155-7	BO085	155	è	è	essere	VERB	_
155-8	BO085	155	che	che	che	SCONJ	_
155-9	BO085	155	volevo	volevo	volere	AUX	_
155-10	BO085	155	aggiungere	aggiungere	aggiungere	VERB	_
155-11	BO085	155	chissà	chissà	chissà	ADV	_
155-12	BO085	155	quali	quali	quali	DET	_
155-13	BO085	155	credi[ti],	crediti	credito	NOUN	Intonation=weakly_rising
156-0	BO082	156	[sì]	sì	sì	ADV	_
156-1	BO082	156	sì,	sì	sì	ADV	Intonation=weakly_rising
157-0	BO085	157	e	e	e	CCONJ	_
157-1	BO085	157	io	io	io	PRON	_
157-2	BO085	157	volevo	volevo	volere	AUX	_
157-3	BO085	157	aggiungere:	aggiungere	aggiungere	VERB	_
157-4	BO085	157	un	un	uno	DET	_
157-5	BO085	157	corso	corso	corso	NOUN	_
157-6	BO085	157	all'	all'	_	_	Truncated=Yes
157-6a	_	_	_	a	a	ADP	_
157-6b	_	_	_	l'	il	DET	_
157-7	BO085	157	anno	anno	anno	NOUN	_
157-8	BO085	157	in	in	in	ADP	_
157-9	BO085	157	più,	più	più	ADV	Intonation=weakly_rising
158-0	BO085	158	un	un	uno	DET	_
158-1	BO085	158	p[o':	po'	poco	ADV	_
158-2	BO085	158	per	per	per	ADP	_
158-3	BO085	158	xx],	xx	xx	NOUN	Intonation=weakly_rising
159-0	BO082	159	[quindi	quindi	quindi	ADV	_
159-1	BO082	159	tre],	tre	tre	NUM	Intonation=weakly_rising
159-2	BO082	159	tre	tre	tre	NUM	_
159-3	BO082	159	in	in	in	ADP	_
159-4	BO082	159	più	più	più	ADV	_
159-5	BO082	159	ne	ne	ne	PRON	_
159-6	BO082	159	voleva	voleva	volere	AUX	_
159-7	BO082	159	fare,	fare	fare	VERB	Intonation=weakly_rising
160-0	BO085	160	no	no	no	ADV	_
160-1	BO085	160	no	no	no	ADV	_
160-2	BO085	160	nel	nel	_	_	_
160-2a	_	_	_	in	in	ADP	_
160-2b	_	_	_	il	il	DET	_
160-3	BO085	160	primo	primo	primo	ADJ	_
160-4	BO085	160	anno	anno	anno	NOUN	_
160-5	BO085	160	dal	dal	_	_	_
160-5a	_	_	_	da	da	ADP	_
160-5b	_	_	_	il	il	DET	_
160-6	BO085	160	seco	seco	seco	NOUN	_
160-7	BO085	160	durante	durante	durante	ADP	_
160-8	BO085	160	il	il	il	DET	_
160-9	BO085	160	se[condo	secondo	secondo	ADJ	_
160-10	BO085	160	e	e	e	CCONJ	_
160-11	BO085	160	il	il	il	DET	_
160-12	BO085	160	terzo,	terzo	terzo	ADJ	Intonation=weakly_rising
160-13	BO085	160	quindi	quindi	quindi	ADV	_
160-14	BO085	160	un	un	uno	DET	_
160-15	BO085	160	paio	paio	paio	NOUN	_
160-16	BO085	160	di	di	di	ADP	_
160-17	BO085	160	co]rsi	corsi	corso	NOUN	_
160-18	BO085	160	al	al	_	_	_
160-18a	_	_	_	a	a	ADP	_
160-18b	_	_	_	il	il	DET	_
160-19	BO085	160	massimo	massimo	massimo	ADJ	_
160-20	BO085	160	tre.	tre	tre	NUM	Intonation=falling
161-0	BO082	161	[okay	okay	okay	NOUN	_
161-1	BO082	161	quindi	quindi	quindi	ADV	_
161-2	BO082	161	due].	due	due	NUM	Intonation=falling
162-0	BO085	162	e::	e	e	CCONJ	_
162-1	BO085	162	cioè	cioè	cioé	ADV	_
162-2	BO085	162	due	due	due	NUM	_
162-3	BO085	162	quest'	quest'	questo	DET	Truncated=Yes
162-4	BO085	162	anno	anno	anno	NOUN	_
162-5	BO085	162	e	e	e	CCONJ	_
162-6	BO085	162	u[no	uno	uno	PRON	_
162-7	BO085	162	l'	l'	il	DET	Truncated=Yes
162-8	BO085	162	anno	anno	anno	NOUN	_
162-9	BO085	162	pros]simo	prossimo	prossimo	ADJ	_
163-0	BO082	163	[sì	sì	sì	ADV	_
163-1	BO082	163	sì].	sì	sì	ADV	Intonation=falling
164-0	BO082	164	no	no	no	INTJ	_
164-1	BO082	164	non	non	non	ADV	_
164-2	BO082	164	si	si	si	PRON	_
164-3	BO082	164	può	può	potere	AUX	_
164-4	BO082	164	[punto].	punto	pumere	VERB	Intonation=falling
165-0	BO085	165	[e	e	e	CCONJ	_
165-1	BO085	165	poi	poi	poi	ADV	_
165-2	BO085	165	io	io	io	PRON	_
165-3	BO085	165	spera]vo	speravo	speravare	VERB	_
165-4	BO085	165	nel	nel	_	_	_
165-4a	_	_	_	in	in	ADP	_
165-4b	_	_	_	il	il	DET	_
165-5	BO085	165	caso	caso	caso	NOUN	_
165-6	BO085	165	che	che	che	SCONJ	_
165-7	BO085	165	facendone::	facendone	_	_	_
165-7a	_	_	_	facendo	facendere	VERB	_
165-7b	_	_	_	ne	ne	PRON	_
165-8	BO085	165	che	che	che	PRON	_
165-9	BO085	165	facendo	facendo	facendere	VERB	_
165-10	BO085	165	un	un	uno	DET	_
165-11	BO085	165	corso	corso	corso	NOUN	_
165-12	BO085	165	opzionale	opzionale	opzionale	ADJ	_
165-13	BO085	165	in	in	in	ADP	_
165-14	BO085	165	più	più	più	ADV	_
165-15	BO085	165	quest'	quest'	quest'	DET	Truncated=Yes
165-16	BO085	165	anno	anno	anno	NOUN	_
165-17	BO085	165	casomai	casomai	casomai	ADV	_
165-18	BO085	165	se	se	se	SCONJ	_
165-19	BO085	165	non	non	non	ADV	_
165-20	BO085	165	fossi	fossi	essere	AUX	_
165-21	BO085	165	riuscita	riuscita	riuscire	VERB	_
165-22	BO085	165	ad	ad	a	ADP	_
165-23	BO085	165	andare	andare	andare	VERB	_
165-24	BO085	165	avanti	avanti	avanti	ADV	_
165-25	BO085	165	mi	mi	mi	PRON	_
165-26	BO085	165	sarei	sarei	essere	AUX	_
165-27	BO085	165	portata	portata	portare	VERB	_
165-28	BO085	165	avanti	avanti	avanti	ADV	_
165-29	BO085	165	per	per	per	ADP	_
165-30	BO085	165	il	il	il	DET	_
165-31	BO085	165	terzo.	terzo	terzo	ADJ	Intonation=falling
165-32	BO085	165	però,	però	però	ADV	Intonation=weakly_rising
166-0	BO082	166	ma	ma	ma	CCONJ	_
166-1	BO082	166	no	no	no	ADV	_
166-2	BO082	166	non	non	non	ADV	_
166-3	BO082	166	si	si	si	PRON	_
166-4	BO082	166	possono	possono	potere	AUX	_
166-5	BO082	166	anticipare	anticipare	anticipare	VERB	_
166-6	BO082	166	esami	esami	esame	NOUN	_
166-7	BO082	166	successivi.	successivi	successivo	ADJ	Intonation=falling
166-8	BO082	166	non	non	non	ADV	_
166-9	BO082	166	si	si	si	PRON	_
166-10	BO082	166	può	può	potere	AUX	_
166-11	BO082	166	tenere	tenere	tenere	VERB	_
166-12	BO082	166	per	per	per	ADP	_
166-13	BO082	166	buono	buono	buono	NOUN	_
166-14	BO082	166	per	per	per	ADP	_
166-15	BO082	166	il	il	il	DET	_
166-16	BO082	166	terzo	terzo	terzo	ADJ	_
166-17	BO082	166	un	un	uno	DET	_
166-18	BO082	166	esame	esame	esame	NOUN	_
166-19	BO082	166	del	del	_	_	_
166-19a	_	_	_	di	di	ADP	_
166-19b	_	_	_	il	il	DET	_
166-20	BO082	166	secondo.	secondo	secondo	ADJ	Intonation=falling
167-0	BO082	167	asolutamente	asolutamente	asolutamente	ADV	_
167-1	BO082	167	no.	no	no	ADV	Intonation=falling
168-0	BO085	168	sì	sì	sì	ADV	_
168-1	BO085	168	no	no	no	ADV	_
168-2	BO085	168	in	in	in	ADP	_
168-3	BO085	168	italia	italia	italia	NOUN	_
168-4	BO085	168	no.	no	no	ADV	Intonation=falling
169-0	BO082	169	mh:?.	mh:?.	_	_	_
170-0	BO085	170	in	in	in	ADP	_
170-1	BO085	170	italia	italia	italia	NOUN	_
170-2	BO085	170	no.	no	no	ADV	Intonation=falling
171-0	BO082	171	beh	beh	beh	ADV	_
171-1	BO082	171	vada	vada	andare	VERB	_
171-2	BO082	171	a	a	a	ADP	_
171-3	BO082	171	studiare	studiare	studiare	VERB	_
171-4	BO082	171	da	da	da	ADP	_
171-5	BO082	171	un'	un'	uno	DET	Truncated=Yes
171-6	BO082	171	altra	altra	altro	ADJ	_
171-7	BO082	171	parte.	parte	parte	NOUN	Intonation=falling
171-8	BO082	171	lì	lì	lì	ADV	_
171-9	BO082	171	sta	sta	stare	AUX	_
171-10	BO082	171	scritto	scritto	scrivere	VERB	_
171-11	BO082	171	che	che	che	SCONJ	_
171-12	BO082	171	è	è	essere	AUX	_
171-13	BO082	171	delusa	delusa	delondere	VERB	_
171-14	BO082	171	dal	dal	_	_	_
171-14a	_	_	_	da	da	ADP	_
171-14b	_	_	_	il	il	DET	_
171-15	BO082	171	corso	corso	corso	NOUN	_
171-16	BO082	171	di	di	di	ADP	_
171-17	BO082	171	studi	studi	studio	NOUN	_
171-18	BO082	171	ma	ma	ma	CCONJ	_
171-19	BO082	171	non	non	non	ADV	_
171-20	BO082	171	la	la	la	PRON	_
171-21	BO082	171	tratteniamo	tratteniamo	trattenere	VERB	_
171-22	BO082	171	mica	mica	mica	ADV	_
171-23	BO082	171	a	a	a	ADP	_
171-24	BO082	171	forza.	forza	forza	NOUN	Intonation=falling
172-0	BO085	172	ma	ma	ma	CCONJ	_
172-1	BO085	172	no	no	no	ADV	_
172-2	BO085	172	non	non	non	ADV	_
172-3	BO085	172	è	è	essere	VERB	_
172-4	BO085	172	che	che	che	SCONJ	_
172-5	BO085	172	[cioè	cioè	cioè	ADV	_
172-6	BO085	172	nel	nel	_	_	_
172-6a	_	_	_	in	in	ADP	_
172-6b	_	_	_	il	il	DET	_
172-7	BO085	172	senso],	senso	senso	NOUN	Intonation=weakly_rising
173-0	BO082	173	[no	no	no	ADV	_
173-1	BO082	173	nel	nel	_	_	_
173-1a	_	_	_	in	in	ADP	_
173-1b	_	_	_	il	il	DET	_
173-2	BO082	173	senso]	senso	senso	NOUN	_
173-3	BO082	173	e:	e	e	CCONJ	_
173-4	BO082	173	capisce	capisce	capire	VERB	_
173-5	BO082	173	e::,	e	e	CCONJ	Intonation=weakly_rising
174-0	BO082	174	lei	lei	lei	PRON	_
174-1	BO082	174	si	si	si	PRON	_
174-2	BO082	174	lamenta	lamenta	lamentare	VERB	_
174-3	BO082	174	su	su	su	ADP	_
174-4	BO082	174	questioni	questioni	questione	NOUN	_
174-5	BO082	174	che	che	che	PRON	_
174-6	BO082	174	sono	sono	essere	AUX	_
174-7	BO082	174	strutturali	strutturali	strutturale	ADJ	_
174-8	BO082	174	di	di	di	ADP	_
174-9	BO082	174	sistema,	sistema	sistema	NOUN	Intonation=weakly_rising
175-0	BO082	175	rispetto	rispetto	rispetto	ADV	_
175-1	BO082	175	alle	alle	_	_	_
175-1a	_	_	_	a	a	ADP	_
175-1b	_	_	_	le	il	DET	_
175-2	BO082	175	quali	quali	quale	PRON	_
175-3	BO082	175	io	io	io	PRON	_
175-4	BO082	175	non	non	non	ADV	_
175-5	BO082	175	posso	posso	potere	AUX	_
175-6	BO082	175	fare	fare	fare	VERB	_
175-7	BO082	175	nulla,	nulla	nulla	PRON	Intonation=weakly_rising
176-0	BO082	176	non	non	non	ADV	_
176-1	BO082	176	è	è	essere	AUX	_
176-2	BO082	176	possibile	possibile	possibile	ADJ	_
176-3	BO082	176	per	per	per	ADP	_
176-4	BO082	176	legge	legge	legge	NOUN	_
176-5	BO082	176	anticipare	anticipare	anticiparire	VERB	_
176-6	BO082	176	esami,	esami	esama	NOUN	Intonation=weakly_rising
177-0	BO082	177	non	non	non	ADV	_
177-1	BO082	177	è	è	essere	AUX	_
177-2	BO082	177	possibile	possibile	possibile	ADJ	_
177-3	BO082	177	per	per	per	ADP	_
177-4	BO082	177	legge	legge	legge	NOUN	_
177-5	BO082	177	aggiungere	aggiungere	aggiungere	VERB	_
177-6	BO082	177	crediti	crediti	credito	NOUN	_
177-7	BO082	177	liberi,	liberi	libero	ADJ	Intonation=weakly_rising
178-0	BO082	178	io	io	io	PRON	_
178-1	BO082	178	non	non	non	ADV	_
178-2	BO082	178	ci	ci	ci	PRON	_
178-3	BO082	178	posso	posso	potere	AUX	_
178-4	BO082	178	far	far	fare	VERB	_
178-5	BO082	178	nulla	nulla	nulla	PRON	_
178-6	BO082	178	l~	l~	l~	PROPN	Interrupted=Yes
178-7	BO082	178	l'	l'	il	DET	Truncated=Yes
178-8	BO082	178	un~	un~	un~	PROPN	Interrupted=Yes
178-9	BO082	178	il	il	il	DET	_
178-10	BO082	178	triennio	triennio	triennio	NOUN	_
178-11	BO082	178	in	in	in	ADP	_
178-12	BO082	178	italia	italia	italia	NOUN	_
178-13	BO082	178	è	è	essere	AUX	_
178-14	BO082	178	fatto	fatto	fare	VERB	_
178-15	BO082	178	così,	così	così	ADV	Intonation=weakly_rising
179-0	BO082	179	visto	visto	vedere	VERB	_
179-1	BO082	179	che	che	che	SCONJ	_
179-2	BO082	179	ha	ha	avere	AUX	_
179-3	BO082	179	scritto	scritto	scrivere	VERB	_
179-4	BO082	179	che	che	che	SCONJ	_
179-5	BO082	179	anche	anche	anche	ADV	_
179-6	BO082	179	nella	nella	_	_	_
179-6a	_	_	_	in	in	ADP	_
179-6b	_	_	_	la	il	DET	_
179-7	BO082	179	mail	mail	mail	NOUN	_
179-8	BO082	179	è	è	essere	AUX	_
179-9	BO082	179	delusa	delusa	deluso	ADJ	_
179-10	BO082	179	diciamo	diciamo	dire	VERB	_
179-11	BO082	179	dal	dal	_	_	_
179-11a	_	_	_	da	da	ADP	_
179-11b	_	_	_	il	il	DET	_
179-12	BO082	179	corso	corso	corso	NOUN	_
179-13	BO082	179	di	di	di	ADP	_
179-14	BO082	179	studio,	studio	studio	NOUN	Intonation=weakly_rising
180-0	BO082	180	noi	noi	noi	PRON	_
180-1	BO082	180	non	non	non	ADV	_
180-2	BO082	180	tratteniamo	tratteniamo	trattenere	VERB	_
180-3	BO082	180	nessuno	nessuno	nessuno	PRON	_
180-4	BO082	180	è	è	essere	AUX	_
180-5	BO082	180	un'	un'	uno	DET	Truncated=Yes
180-6	BO082	180	esperienza	esperienza	esperienza	NOUN	_
180-7	BO082	180	che	che	che	PRON	_
180-8	BO082	180	deve	deve	dovere	AUX	_
180-9	BO082	180	vivere	vivere	vivere	VERB	_
180-10	BO082	180	pienamente	pienamente	pienamente	ADV	_
180-11	BO082	180	lei,	lei	lei	PRON	Intonation=weakly_rising
180-12	BO082	180	quindi	quindi	quindi	ADV	_
180-13	BO082	180	valuti	valuti	valere	VERB	_
180-14	BO082	180	anche	anche	anche	ADV	_
180-15	BO082	180	se	se	se	SCONJ	_
180-16	BO082	180	andarla	andarla	andarlare	VERB	_
180-17	BO082	180	a	a	a	ADP	_
180-18	BO082	180	fare	fare	fare	VERB	_
180-19	BO082	180	altrove.	altrove	altrove	ADV	Intonation=falling
181-0	BO085	181	ho	ho	avere	AUX	_
181-1	BO085	181	detto	detto	dire	VERB	_
181-2	BO085	181	che	che	che	SCONJ	_
181-3	BO085	181	non	non	non	ADV	_
181-4	BO085	181	sono	sono	essere	AUX	_
181-5	BO085	181	pienamente	pienamente	pienamente	ADV	_
181-6	BO085	181	soddisfatt[a	soddisfatta	soddisfatto	ADJ	_
181-7	BO085	181	della	della	_	_	_
181-7a	_	_	_	di	di	ADP	_
181-7b	_	_	_	la	il	DET	_
181-8	BO085	181	s]truttura,	struttura	struttura	NOUN	Intonation=weakly_rising
181-9	BO085	181	non	non	non	ADV	_
181-10	BO085	181	[non	non	non	ADV	_
181-11	BO085	181	è	è	essere	AUX	_
181-12	BO085	181	che	che	che	SCONJ	_
181-13	BO085	181	io	io	io	PRON	_
181-14	BO085	181	so]no	sono	essere	AUX	_
181-15	BO085	181	completamente	completamente	completamente	ADV	_
181-16	BO085	181	[delusa	delusa	delondere	VERB	_
181-17	BO085	181	dal	dal	_	_	_
181-17a	_	_	_	da	da	ADP	_
181-17b	_	_	_	il	il	DET	_
