token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
173-6	BO075	173	più	più	più	ADV	_
173-7	BO075	173	della	della	_	_	_
173-7a	_	_	_	di	di	ADP	_
173-7b	_	_	_	la	il	DET	_
173-8	BO075	173	descrizione	descrizione	descrizione	NOUN	_
173-9	BO075	173	del~	del~	del~	PROPN	Interrupted=Yes
173-10	BO075	173	della	della	_	_	_
173-10a	_	_	_	di	di	ADP	_
173-10b	_	_	_	la	il	DET	_
173-11	BO075	173	casa	casa	casa	NOUN	_
173-12	BO075	173	o	o	o	CCONJ	_
173-13	BO075	173	della	della	_	_	_
173-13a	_	_	_	di	di	ADP	_
173-13b	_	_	_	la	il	DET	_
173-14	BO075	173	famiglia.	famiglia	famiglia	NOUN	Intonation=falling
174-0	BO049	174	{ride}	{ride}	_	X	_
175-0	BO075	175	perché,	perché	perché	SCONJ	Intonation=weakly_rising
175-1	BO075	175	perché	perché	perché	SCONJ	_
175-2	BO075	175	non	non	non	ADV	_
175-3	BO075	175	ci	ci	ci	PRON	_
175-4	BO075	175	ho	ho	avere	AUX	_
175-5	BO075	175	mai	mai	mai	ADV	_
175-6	BO075	175	pensato	pensato	pensare	VERB	_
175-7	BO075	175	particolarmente	particolarmente	particolarmente	ADV	_
175-8	BO075	175	tanto	tanto	tanto	ADV	_
176-0	BO075	176	ma	ma	ma	CCONJ	_
176-1	BO075	176	eh	eh	eh	INTJ	_
177-0	BO049	177	{ride}	{ride}	_	X	_
178-0	BO075	178	>(tra)	tra	tra	ADP	_
178-1	BO075	178	i	i	il	DET	_
178-2	BO075	178	due	due	due	NUM	_
178-3	BO075	178	ambienti	ambienti	ambiente	NOUN	_
178-4	BO075	178	che<	che	che	PRON	_
178-5	BO075	178	perferisco:,	perferisco	perferisco	ADV	Intonation=weakly_rising
178-6	BO075	178	sono:,	sono	essere	AUX	Intonation=weakly_rising
179-0	BO075	179	sono:	sono	essere	AUX	_
179-1	BO075	179	sì	sì	sì	INTJ	_
179-2	BO075	179	ca~	ca~	ca~	PROPN	Interrupted=Yes
179-3	BO075	179	camera	camera	camerare	VERB	_
179-4	BO075	179	mia	mia	mio	DET	_
179-5	BO075	179	perché	perché	perché	SCONJ	_
179-6	BO075	179	lì	lì	lì	ADV	_
179-7	BO075	179	ci	ci	ci	PRON	_
179-8	BO075	179	lavoro	lavoro	lavorare	VERB	_
179-9	BO075	179	ci	ci	ci	PRON	_
179-10	BO075	179	ci	ci	ci	PRON	_
179-11	BO075	179	disegno	disegno	disegre	VERB	_
179-12	BO075	179	ci:	ci	ci	PRON	_
179-13	BO075	179	faccio	faccio	facciare	VERB	_
179-14	BO075	179	tutto	tutto	tutto	DET	_
179-15	BO075	179	quello	quello	quello	PRON	_
179-16	BO075	179	che	che	che	PRON	_
179-17	BO075	179	fevo	fevo	fere	AUX	_
179-18	BO075	179	fare,	fare	fare	VERB	Intonation=weakly_rising
180-0	BO075	180	e	e	e	CCONJ	_
180-1	BO075	180	poi	poi	poi	ADV	_
180-2	BO075	180	c'	c'	ci	PRON	Truncated=Yes
180-3	BO075	180	è:	è	essere	VERB	_
180-4	BO075	180	la	la	il	DET	_
180-5	BO075	180	mansadrda,	mansadrda	mansadrda	NOUN	Intonation=weakly_rising
181-0	BO075	181	che	che	che	PRON	_
181-1	BO075	181	è	è	essere	AUX	_
181-2	BO075	181	l'	l'	il	DET	Truncated=Yes
181-3	BO075	181	unico	unico	unico	ADJ	_
181-4	BO075	181	spazio	spazio	spazio	NOUN	_
181-5	BO075	181	dove	dove	dove	ADV	_
181-6	BO075	181	si	si	si	PRON	_
181-7	BO075	181	può	può	potere	AUX	_
181-8	BO075	181	{P}	{P}	_	_	_
181-9	BO075	181	trovare	trovare	trovare	VERB	_
181-10	BO075	181	un	un	uno	DET	_
181-11	BO075	181	po'	po'	poco	PRON	_
181-12	BO075	181	di	di	di	ADP	_
181-13	BO075	181	silenzio:	silenzio	silenzio	NOUN	_
181-14	BO075	181	all'	all'	_	_	Truncated=Yes
181-14a	_	_	_	a	a	ADP	_
181-14b	_	_	_	l'	il	DET	_
181-15	BO075	181	interno	interno	interno	NOUN	_
181-16	BO075	181	della	della	_	_	_
181-16a	_	_	_	di	di	ADP	_
181-16b	_	_	_	la	il	DET	_
181-17	BO075	181	casa,	casa	casa	NOUN	Intonation=weakly_rising
181-18	BO075	181	perché	perché	perché	SCONJ	_
182-0	BO075	182	e::h	eh	eh	NOUN	ProsodicLink=Yes
182-1	BO075	182	m:h	mh	mh	NOUN	_
183-0	BO075	183	perché	perché	perché	SCONJ	_
183-1	BO075	183	viviamo	viviamo	vivere	VERB	_
183-2	BO075	183	a	a	a	ADP	_
183-3	BO075	183	fianco	fianco	fianco	NOUN	_
183-4	BO075	183	all'	all'	_	_	Truncated=Yes
183-4a	_	_	_	a	a	ADP	_
183-4b	_	_	_	l'	il	DET	_
183-5	BO075	183	ospedale.	ospedale	ospedale	NOUN	Intonation=falling
184-0	BO075	184	a	a	a	ADP	_
184-1	BO075	184	fianco	fianco	fianco	NOUN	_
184-2	BO075	184	all'	all'	_	_	Truncated=Yes
184-2a	_	_	_	a	a	ADP	_
184-2b	_	_	_	l'	il	DET	_
184-3	BO075	184	ospedale	ospedale	ospedale	NOUN	_
184-4	BO075	184	oltre	oltre	oltre	ADV	_
184-5	BO075	184	a	a	a	ADP	_
184-6	BO075	184	esserci	esserci	_	_	_
184-6a	_	_	_	esser	essere	VERB	_
184-6b	_	_	_	ci	ci	PRON	_
184-7	BO075	184	la	la	il	DET	_
184-8	BO075	184	camera	camera	camera	NOUN	_
184-9	BO075	184	mortale	mortale	mortale	ADJ	_
184-10	BO075	184	{P}	{P}	_	_	_
184-11	BO075	184	c'	c'	ci	PRON	Truncated=Yes
184-12	BO075	184	è	è	essere	VERB	_
184-13	BO075	184	anche	anche	anche	ADV	_
185-0	BO075	185	e::h	eh	eh	INTJ	_
186-0	BO075	186	c'	c'	ci	PRON	Truncated=Yes
186-1	BO075	186	è	è	essere	VERB	_
186-2	BO075	186	una	una	uno	DET	_
186-3	BO075	186	una	una	uno	DET	_
186-4	BO075	186	piccola	piccola	piccolo	ADJ	_
186-5	BO075	186	azienducola	azienducola	azienducola	NOUN	_
186-6	BO075	186	che	che	che	PRON	_
186-7	BO075	186	credo	credo	credere	VERB	_
186-8	BO075	186	che	che	che	SCONJ	_
186-9	BO075	186	fornisca	fornisca	fornire	VERB	_
186-10	BO075	186	e::h	eh	eh	X	ProsodicLink=Yes
186-11	BO075	186	m:h	mh	mh	X	_
187-0	BO075	187	gli	gli	il	DET	_
187-1	BO075	187	indumenti	indumenti	indumento	NOUN	_
187-2	BO075	187	la	la	la	PRON	_
187-3	BO075	187	di	di	di	ADP	_
187-4	BO075	187	biancheria	biancheria	biancheria	NOUN	_
188-0	BO075	188	e:h	eh	eh	INTJ	_
188-1	BO075	188	per	per	per	ADP	_
188-2	BO075	188	l'	l'	il	DET	Truncated=Yes
188-3	BO075	188	ospeda[le].	ospedale	ospedale	NOUN	Intonation=falling
189-0	BO049	189	[a]:h,	ah	ah	INTJ	Intonation=weakly_rising
190-0	BO075	190	ed	ed	e	CCONJ	_
190-1	BO075	190	è	è	essere	AUX	_
190-2	BO075	190	tipo	tipo	tipo	NOUN	_
190-3	BO075	190	una	una	uno	DET	_
190-4	BO075	190	centralina	centralina	centralina	NOUN	_
190-5	BO075	190	{P}	{P}	_	_	_
190-6	BO075	190	una	una	uno	PRON	_
190-7	BO075	190	(di)	di	di	ADP	_
190-8	BO075	190	una	una	uno	DET	_
190-9	BO075	190	centrale.	centrale	centrale	NOUN	Intonation=falling
191-0	BO075	191	e:h	eh	eh	NOUN	ProsodicLink=Yes
191-1	BO075	191	m::h	mh	mh	NOUN	_
192-0	BO075	192	e	e	e	CCONJ	_
192-1	BO075	192	fa	fa	fare	VERB	_
192-2	BO075	192	sempre	sempre	sempre	ADV	_
192-3	BO075	192	questo	questo	questo	DET	_
192-4	BO075	192	ronzio:	ronzio	ronzio	NOUN	_
192-5	BO075	192	di	di	di	ADP	_
192-6	BO075	192	merda	merda	merda	NOUN	_
192-7	BO075	192	{P}	{P}	_	_	_
192-8	BO075	192	di	di	di	ADP	_
192-9	BO075	192	sottofondo,	sottofondo	sottofondo	NOUN	Intonation=weakly_rising
192-10	BO075	192	e:h	eh	eh	INTJ	_
193-0	BO075	193	quindi	quindi	quindi	ADV	_
193-1	BO075	193	il	il	il	DET	_
193-2	BO075	193	silenzio	silenzio	silenzio	NOUN	_
193-3	BO075	193	è	è	essere	AUX	_
193-4	BO075	193	molto	molto	molto	ADV	_
193-5	BO075	193	difficile	difficile	difficile	ADJ	_
193-6	BO075	193	da	da	da	ADP	_
193-7	BO075	193	trovare	trovare	trovare	VERB	_
193-8	BO075	193	{P}	{P}	_	_	_
193-9	BO075	193	in	in	in	ADP	_
193-10	BO075	193	casa	casa	casa	NOUN	_
193-11	BO075	193	mia	mia	mio	DET	_
193-12	BO075	193	la	la	il	DET	_
193-13	BO075	193	mansarda	mansarda	mansarda	NOUN	_
193-14	BO075	193	invece	invece	invece	ADV	_
194-0	BO075	194	è	è	essere	AUX	_
194-1	BO075	194	un	un	uno	DET	_
194-2	BO075	194	posto::	posto	posto	NOUN	_
194-3	BO075	194	più	più	più	ADV	_
194-4	BO075	194	o	o	o	CCONJ	_
194-5	BO075	194	meno:	meno	meno	ADV	ProsodicLink=Yes
194-6	BO075	194	e:h	eh	eh	INTJ	ProsodicLink=Yes
194-7	BO075	194	m:h	mh	mh	NOUN	_
195-0	BO075	195	vi~	vi~	vi~	PROPN	Interrupted=Yes
195-1	BO075	195	vivibile	vivibile	vivibile	ADJ	_
195-2	BO075	195	da	da	da	ADP	_
195-3	BO075	195	questo	questo	questo	DET	_
195-4	BO075	195	punto	punto	punto	NOUN	_
195-5	BO075	195	di	di	di	ADP	_
195-6	BO075	195	vista.	vista	vista	NOUN	Intonation=falling
196-0	BO075	196	e::h	eh	eh	INTJ	_
197-0	BO075	197	quindi	quindi	quindi	ADV	_
197-1	BO075	197	la	la	il	DET	_
197-2	BO075	197	mansarda,	mansarda	mansarda	NOUN	Intonation=weakly_rising
197-3	BO075	197	è::	è	essere	AUX	ProsodicLink=Yes
197-4	BO075	197	mh	mh	mh	ADV	_
198-0	BO075	198	°forse	forse	forse	ADV	Volume=low
198-1	BO075	198	{P}	{P}	_	_	Volume=low
198-2	BO075	198	non	non	non	ADV	Volume=low
198-3	BO075	198	so	so	sapere	VERB	Volume=low
198-4	BO075	198	se°	se	se	SCONJ	Volume=low
199-0	BO075	199	>non	non	non	ADV	_
199-1	BO075	199	so	so	sapere	VERB	_
199-2	BO075	199	preferisco	preferisco	preferire	VERB	_
199-3	BO075	199	la	la	il	DET	_
199-4	BO075	199	mansarda	mansarda	mansarda	NOUN	_
199-5	BO075	199	o	o	o	CCONJ	_
199-6	BO075	199	o	o	o	CCONJ	_
199-7	BO075	199	la	la	il	DET	_
199-8	BO075	199	stanza	stanza	stanza	NOUN	_
199-9	BO075	199	ecco<	ecco	ecco	ADV	_
199-10	BO075	199	se	se	se	SCONJ	_
199-11	BO075	199	la	la	il	DET	_
199-12	BO075	199	sta:nza	stanza	stanza	NOUN	_
199-13	BO075	199	diventasse	diventasse	diventare	VERB	_
200-0	BO075	200	>fosse	fosse	essere	AUX	_
200-1	BO075	200	inglobata	inglobata	inglobare	VERB	_
200-2	BO075	200	nella	nella	_	_	_
200-2a	_	_	_	in	in	ADP	_
200-2b	_	_	_	la	il	DET	_
200-3	BO075	200	mansarda	mansarda	mansarda	NOUN	_
200-4	BO075	200	ma	ma	ma	CCONJ	_
200-5	BO075	200	[non	non	non	ADV	_
200-6	BO075	200	lo	lo	lo	PRON	_
200-7	BO075	200	posso	posso	potere	AUX	_
200-8	BO075	200	fare	fare	fare	VERB	_
200-9	BO075	200	per]ché<	perché	perché	SCONJ	_
200-10	BO075	200	ci	ci	ci	PRON	_
200-11	BO075	200	stende	stende	stendere	VERB	_
200-12	BO075	200	tutta	tutta	tutto	DET	_
200-13	BO075	200	la	la	il	DET	_
200-14	BO075	200	fa[miglia	famiglia	famiglia	NOUN	_
200-15	BO075	200	e::h]	eh	eh	ADJ	_
201-0	BO049	201	[(e:h)]	eh	eh	INTJ	_
202-0	BO049	202	[a::h	ah	ah	INTJ	_
202-1	BO049	202	okay]	okay	okay	NOUN	_
203-0	BO075	203	e::	e	e	CCONJ	_
203-1	BO075	203	sarebbe	sarebbe	essere	AUX	_
203-2	BO075	203	il	il	il	DET	_
203-3	BO075	203	{P}	{P}	_	_	_
203-4	BO075	203	il	il	il	DET	_
203-5	BO075	203	top	top	top	NOUN	_
203-6	BO075	203	della	della	_	_	_
203-6a	_	_	_	di	di	ADP	_
203-6b	_	_	_	la	il	DET	_
203-7	BO075	203	gamma.	gamma	gamma	NOUN	Intonation=falling
204-0	BO075	204	quindi	quindi	quindi	ADV	_
204-1	BO075	204	insomma	insomma	insomma	ADV	_
204-2	BO075	204	la	la	il	DET	_
204-3	BO075	204	mansarda	mansarda	mansarda	NOUN	_
204-4	BO075	204	è	è	essere	AUX	_
204-5	BO075	204	ottima	ottima	ottimo	ADJ	_
204-6	BO075	204	per	per	per	ADP	_
204-7	BO075	204	il	il	il	DET	_
204-8	BO075	204	silenzio,	silenzio	silenzio	NOUN	Intonation=weakly_rising
204-9	BO075	204	invece	invece	invece	ADV	_
204-10	BO075	204	{P}	{P}	_	_	_
204-11	BO075	204	la:::	la	il	DET	_
205-0	BO049	205	{ride}	{ride}	_	X	_
206-0	BO075	206	la	la	il	DET	_
206-1	BO075	206	stanza,	stanza	stanza	NOUN	Intonation=weakly_rising
207-0	BO075	207	beh	beh	beh	NOUN	_
207-1	BO075	207	boh	boh	boh	ADJ	_
207-2	BO075	207	la	la	il	DET	_
207-3	BO075	207	stanza	stanza	stanza	NOUN	_
207-4	BO075	207	è:	è	essere	AUX	_
208-0	BO075	208	sono:	sono	essere	AUX	_
209-0	BO075	209	du~	du~	du~	PROPN	Interrupted=Yes
209-1	BO075	209	tre	tre	tre	NUM	_
209-2	BO075	209	scrivanie,	scrivanie	scrivania	NOUN	Intonation=weakly_rising
209-3	BO075	209	collegate,	collegate	collegare	VERB	Intonation=weakly_rising
209-4	BO075	209	con	con	con	ADP	_
209-5	BO075	209	il	il	il	DET	_
209-6	BO075	209	mio	mio	mio	DET	_
209-7	BO075	209	letto,	letto	letto	NOUN	Intonation=weakly_rising
210-0	BO075	210	e:::	e	e	CCONJ	_
211-0	BO075	211	e	e	e	CCONJ	_
211-1	BO075	211	{P}	{P}	_	_	_
211-2	BO075	211	c'	c'	ci	PRON	Truncated=Yes
211-3	BO075	211	è	è	essere	VERB	_
211-4	BO075	211	ora	ora	ora	ADV	_
211-5	BO075	211	da	da	da	ADP	_
211-6	BO075	211	da	da	da	ADP	_
211-7	BO075	211	poco	poco	poco	DET	_
211-8	BO075	211	tempo	tempo	tempo	NOUN	_
211-9	BO075	211	a	a	a	ADP	_
211-10	BO075	211	questa	questa	questo	DET	_
211-11	BO075	211	parte	parte	parte	NOUN	_
211-12	BO075	211	convivo	convivo	convivo	ADJ	_
211-13	BO075	211	con	con	con	ADP	_
211-14	BO075	211	un::	un	uno	DET	_
212-0	BO075	212	una	una	uno	DET	_
212-1	BO075	212	panca	panca	panca	NOUN	_
212-2	BO075	212	piana	piana	piano	ADJ	_
212-3	BO075	212	e	e	e	CCONJ	_
212-4	BO075	212	un	un	uno	DET	_
212-5	BO075	212	bilanciere	bilanciere	bilanciere	NOUN	_
212-6	BO075	212	perché	perché	poiperché	SCONJ	_
213-0	BO049	213	{ride}	{ride}	_	X	_
214-0	BO075	214	e:h	eh	eh	INTJ	_
214-1	BO075	214	perché	perché	perché	SCONJ	_
214-2	BO075	214	c'	c'	ci	PRON	Truncated=Yes
214-3	BO075	214	è	è	essere	VERB	_
214-4	BO075	214	bisogno	bisogno	bisogno	NOUN	_
214-5	BO075	214	di	di	di	ADP	_
214-6	BO075	214	stare	stare	stare	VERB	_
214-7	BO075	214	in	in	in	ADP	_
214-8	BO075	214	forma	forma	forma	NOUN	_
214-9	BO075	214	per	per	per	ADP	_
214-10	BO075	214	sentirsi	sentirsi	_	_	_
214-10a	_	_	_	sentir	sentire	VERB	_
214-10b	_	_	_	si	si	PRON	_
214-11	BO075	214	meglio	meglio	meglio	ADV	_
215-0	BO049	215	{ride}	{ride}	_	X	_
216-0	BO075	216	nella	nella	_	_	_
216-0a	_	_	_	in	in	ADP	_
216-0b	_	_	_	la	il	DET	_
216-1	BO075	216	propria	propria	proprio	DET	_
216-2	BO075	216	vita,	vita	vita	NOUN	Intonation=weakly_rising
217-0	BO075	217	è	è	essere	VERB	_
217-1	BO075	217	che	che	che	SCONJ	_
217-2	BO075	217	è	è	essere	AUX	_
217-3	BO075	217	importante	importante	importante	ADJ	_
217-4	BO075	217	il	il	il	DET	_
217-5	BO075	217	fisico	fisico	fisico	NOUN	_
217-6	BO075	217	è	è	essere	AUX	_
217-7	BO075	217	importante,	importante	importante	ADJ	Intonation=weakly_rising
217-8	BO075	217	non	non	non	ADV	_
217-9	BO075	217	credevo	credevo	credere	VERB	_
217-10	BO075	217	però	però	però	ADV	_
217-11	BO075	217	è	è	essere	AUX	_
217-12	BO075	217	una	una	uno	DET	_
217-13	BO075	217	cosa	cosa	cosa	NOUN	_
217-14	BO075	217	che	che	che	PRON	_
217-15	BO075	217	ho	ho	avere	AUX	_
217-16	BO075	217	covato	covato	covare	VERB	_
218-0	BO049	218	{ride}	{ride}	_	X	_
219-0	BO049	219	{ride}	{ride}	_	X	_
220-0	BO075	220	per	per	per	ADP	_
220-1	BO075	220	qualche	qualche	qualche	DET	_
220-2	BO075	220	anno	anno	anno	NOUN	_
220-3	BO075	220	fa	fa	fa	ADV	_
220-4	BO075	220	me	me	me	PRON	_
220-5	BO075	220	ne	ne	ne	PRON	_
220-6	BO075	220	sarei	sarei	essere	AUX	_
220-7	BO075	220	vergognato	vergognato	vergognare	VERB	_
220-8	BO075	220	invece	invece	invece	ADV	_
220-9	BO075	220	no	no	no	ADV	_
220-10	BO075	220	adesso	adesso	adesso	ADV	_
220-11	BO075	220	xx	x	x	SYM	_
220-12	BO075	220	diventato,	diventato	diventare	VERB	Intonation=weakly_rising
221-0	BO049	221	{ride}	{ride}	_	X	_
222-0	BO075	222	{ride}	{ride}	_	X	_
223-0	BO075	223	e::h	eh	eh	INTJ	_
224-0	BO049	224	{ride}	{ride}	_	X	_
225-0	BO075	225	fatto	fatto	fatto	NOUN	_
225-1	BO075	225	sta	sta	stare	VERB	_
225-2	BO075	225	che	che	che	SCONJ	_
225-3	BO075	225	{P}	{P}	_	_	_
225-4	BO075	225	è	è	essere	AUX	_
225-5	BO075	225	un	un	uno	DET	_
225-6	BO075	225	accumulo	accumulo	accumulo	NOUN	_
225-7	BO075	225	di:	di	di	ADP	_
226-0	BO075	226	cioè	cioè	cioè	ADV	_
226-1	BO075	226	la	la	il	DET	_
226-2	BO075	226	stanza	stanza	stanza	NOUN	_
226-3	BO075	226	è	è	essere	AUX	_
226-4	BO075	226	un	un	uno	DET	_
226-5	BO075	226	accumulo	accumulo	accumulo	NOUN	_
226-6	BO075	226	di	di	di	ADP	_
226-7	BO075	226	eh	eh	eh	NOUN	_
227-0	BO075	227	eh.	eh	eh	INTJ	Intonation=falling
227-1	BO075	227	{P}	{P}	_	_	_
227-2	BO075	227	flyer	flyer	flyer	NOUN	_
228-0	BO075	228	e:h	eh	eh	INTJ	_
229-0	BO075	229	disegni	disegni	disegno	NOUN	_
229-1	BO075	229	e	e	e	CCONJ	_
229-2	BO075	229	e::h	eh	eh	INTJ	_
230-0	BO075	230	covati	covati	covare	VERB	_
230-1	BO075	230	nel	nel	_	_	_
230-1a	_	_	_	in	in	ADP	_
230-1b	_	_	_	il	il	DET	_
230-2	BO075	230	giro	giro	giro	NOUN	_
230-3	BO075	230	di,	di	di	ADP	Intonation=weakly_rising
230-4	BO075	230	ventisei	ventisei	ventisei	NUM	_
230-5	BO075	230	anni	anni	anno	NOUN	_
230-6	BO075	230	di	di	di	ADP	_
230-7	BO075	230	vi[ta	vita	vita	NOUN	_
230-8	BO075	230	{P}	{P}	_	_	_
230-9	BO075	230	più	più	più	ADV	_
230-10	BO075	230	o	o	o	CCONJ	_
230-11	BO075	230	meno]	meno	meno	ADV	_
231-0	BO049	231	[mh.	mh	mh	INTJ	Intonation=falling
231-1	BO049	231	quindi	quindi	quindi	ADV	_
231-2	BO049	231	non]	non	non	ADV	_
231-3	BO049	231	sei	sei	essere	AUX	_
231-4	BO049	231	molto	molto	molto	ADV	_
231-5	BO049	231	ordinato	ordinato	ordinare	VERB	_
232-0	BO075	232	in	in	in	ADP	_
232-1	BO075	232	realtà	realtà	realtà	NOUN	_
232-2	BO075	232	sono	sono	essere	AUX	_
232-3	BO075	232	molto	molto	molto	ADV	_
232-4	BO075	232	ordin[ato].	ordinato	ordinare	VERB	Intonation=falling
233-0	BO049	233	[sì.	sì	sì	ADV	Intonation=falling
233-1	BO049	233	okay].	okay	okay	NOUN	Intonation=falling
234-0	BO049	234	in	in	in	ADP	_
234-1	BO049	234	real[(tà)	realtà	realtà	NOUN	_
234-2	BO049	234	xx]	x	x	SYM	_
235-0	BO075	235	[l'	l'	il	DET	Truncated=Yes
235-1	BO075	235	ordi]ne:	ordine	ordine	NOUN	ProsodicLink=Yes
235-2	BO075	235	eh.	eh	eh	ADJ	Intonation=falling
235-3	BO075	235	è	è	essere	AUX	_
235-4	BO075	235	una	una	uno	DET	_
235-5	BO075	235	figata.	figata	figata	NOUN	Intonation=falling
236-0	BO075	236	finché	finché	finché	SCONJ	_
236-1	BO075	236	si	si	si	PRON	_
236-2	BO075	236	può	può	potere	AUX	_
236-3	BO075	236	gestirlo	gestirlo	_	_	_
236-3a	_	_	_	gestir	gestire	VERB	_
236-3b	_	_	_	lo	lo	PRON	_
236-4	BO075	236	è:	è	essere	AUX	_
237-0	BO049	237	{ride}	{ride}	_	X	_
238-0	BO075	238	è::	è	essere	AUX	_
238-1	BO075	238	bell[issimo]	bellissimo	belle	ADJ	_
239-0	BO049	239	[è	è	essere	AUX	_
239-1	BO049	239	importante	importante	importante	ADJ	_
239-2	BO049	239	quindi]	quindi	quindi	ADV	_
240-0	BO075	240	[assolut]amente	assolutamente	assoluto	ADV	_
241-0	BO049	241	e::h	eh	eh	INTJ	ProsodicLink=Yes
241-1	BO049	241	mh	mh	mh	ADV	_
241-2	BO049	241	ti	ti	ti	PRON	_
241-3	BO049	241	piace	piace	piacere	VERB	_
241-4	BO049	241	cucinare,	cucinare	cucinare	VERB	Intonation=weakly_rising
241-5	BO049	241	o::[ppure],	oppure	oppure	CCONJ	Intonation=weakly_rising
242-0	BO075	242	[no:	no	no	ADV	_
242-1	BO075	242	no	no	no	ADV	_
242-2	BO075	242	affatto.	affatto	affatto	ADV	Intonation=falling
242-3	BO075	242	e:h]	eh	eh	INTJ	_
243-0	BO049	243	[no]?	no	no	ADV	Intonation=rising
243-1	BO049	243	{ride}	{ride}	_	_	_
244-0	BO049	244	[beh	beh	beh	NOUN	_
244-1	BO049	244	{P}	{P}	_	_	_
244-2	BO049	244	non	non	non	ADV	_
244-3	BO049	244	sei]	sei	essere	AUX	_
244-4	BO049	244	proprio	proprio	proprio	ADV	_
244-5	BO049	244	capa[ce]?	capace	capace	ADJ	Intonation=rising
245-0	BO075	245	>[cioè	cioè	cioè	ADV	_
245-1	BO075	245	no	no	no	ADV	_
245-2	BO075	245	mi]<	mi	mi	PRON	_
245-3	BO075	245	mi	mi	mi	PRON	_
245-4	BO075	245	piacerebbe	piacerebbe	piacere	VERB	_
245-5	BO075	245	se:	se	se	SCONJ	_
245-6	BO075	245	se	se	se	SCONJ	_
245-7	BO075	245	ci	ci	ci	PRON	_
245-8	BO075	245	>mh	mh	mh	INTJ	_
245-9	BO075	245	probabilmente	probabilmente	probabilmente	ADV	_
245-10	BO075	245	ci	ci	ci	PRON	_
245-11	BO075	245	dedicassi	dedicassi	dedicassare	VERB	_
245-12	BO075	245	un	un	uno	DET	_
245-13	BO075	245	po'	po'	poco	ADV	_
245-14	BO075	245	più	più	più	ADV	_
245-15	BO075	245	di	di	di	ADP	_
245-16	BO075	245	tempo	tempo	tempo	NOUN	_
245-17	BO075	245	ma	ma	ma	CCONJ	_
245-18	BO075	245	{P}	{P}	_	_	_
245-19	BO075	245	non	non	non	ADV	_
245-20	BO075	245	sono	sono	essere	AUX	_
245-21	BO075	245	ca~	ca~	ca~	PROPN	Interrupted=Yes
245-22	BO075	245	cioè<	cioè	cioè	ADV	_
246-0	BO075	246	so	so	sapere	VERB	_
246-1	BO075	246	a~	a~	a~	PROPN	Interrupted=Yes
247-0	BO075	247	la	la	il	DET	_
247-1	BO075	247	{P}	{P}	_	_	_
247-2	BO075	247	c~	c~	c~	PROPN	Interrupted=Yes
247-3	BO075	247	cioè	cioè	cioè	CCONJ	_
247-4	BO075	247	il	il	il	DET	_
247-5	BO075	247	piatto	piatto	piatto	NOUN	_
247-6	BO075	247	migliore	migliore	migliore	ADJ	_
247-7	BO075	247	che	che	che	PRON	_
247-8	BO075	247	so	so	sapere	VERB	_
247-9	BO075	247	fare,	fare	fare	VERB	Intonation=weakly_rising
248-0	BO075	248	sono:	sono	essere	AUX	_
248-1	BO075	248	le	le	il	DET	_
248-2	BO075	248	cotolette	cotolette	cotoletta	NOUN	_
248-3	BO075	248	ecco	ecco	ecco	ADV	_
248-4	BO075	248	le	le	il	DET	_
248-5	BO075	248	cotolette	cotolette	cotoletta	NOUN	_
248-6	BO075	248	mi	mi	mi	PRON	_
248-7	BO075	248	vengono	vengono	venire	VERB	_
248-8	BO075	248	un	un	uno	DET	_
248-9	BO075	248	botto	botto	botto	NOUN	_
248-10	BO075	248	[bene].	bene	bene	ADV	Intonation=falling
249-0	BO049	249	{ride}	{ride}	_	X	_
250-0	BO049	250	[beh	beh	beh	INTJ	_
250-1	BO049	250	però]	però	però	ADV	_
250-2	BO049	250	le	le	il	DET	_
250-3	BO049	250	cotolette	cotolette	cotoletta	NOUN	_
250-4	BO049	250	è:	è	essere	AUX	_
250-5	BO049	250	un	un	uno	DET	_
250-6	BO049	250	buon	buon	buono	ADJ	_
250-7	BO049	250	piatto	piatto	piatto	NOUN	_
250-8	BO049	250	comun(que)	comunque	comunque	ADV	_
250-9	BO049	250	{ride}	{ride}	_	_	_
251-0	BO075	251	{ride}	{ride}	_	X	_
252-0	BO075	252	(eh).	eh	eh	INTJ	Intonation=falling
252-1	BO075	252	cotole~	cotole~	cotole~	PROPN	Interrupted=Yes
252-2	BO075	252	sì	sì	sì	INTJ	_
252-3	BO075	252	sì	sì	sì	INTJ	_
252-4	BO075	252	no	no	no	ADV	_
252-5	BO075	252	vengono	vengono	venire	VERB	_
252-6	BO075	252	da	da	da	ADP	_
252-7	BO075	252	dio	dio	dio	NOUN	_
252-8	BO075	252	le	le	il	DET	_
252-9	BO075	252	cotolette.	cotolette	cotoletta	NOUN	Intonation=falling
253-0	BO049	253	{ride}	{ride}	_	X	_
254-0	BO075	254	sei	sei	essere	AUX	_
254-1	BO075	254	mai	mai	mai	ADV	_
254-2	BO075	254	stata	stata	essere	VERB	_
254-3	BO075	254	da	da	da	ADP	_
254-4	BO075	254	mister	mister	mistere	AUX	_
254-5	BO075	254	cotoletta?	cotoletta	cotoleggere	VERB	Intonation=rising
255-0	BO049	255	{ride}	{ride}	_	_	_
255-1	BO049	255	no	no	no	INTJ	_
255-2	BO049	255	non	non	non	ADV	_
255-3	BO049	255	ci	ci	ci	PRON	_
255-4	BO049	255	sono	sono	essere	VERB	_
255-5	BO049	255	mai	mai	mai	ADV	_
