token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
820-9	TO058	820	perché	perché	perché	SCONJ	_
820-10	TO058	820	non	non	non	ADV	_
820-11	TO058	820	ci	ci	ci	PRON	_
820-12	TO058	820	serviva	serviva	servire	VERB	_
820-13	TO058	820	tutto	tutto	tutto	DET	_
820-14	TO058	820	quello	quello	quello	PRON	_
820-15	TO058	820	s[pazio]	spazio	spazio	NOUN	_
820-16	TO058	820	dove	dove	dove	ADV	_
820-17	TO058	820	poteva	poteva	potere	AUX	_
820-18	TO058	820	starci	starci	_	_	_
820-18a	_	_	_	star	stare	VERB	_
820-18b	_	_	_	ci	ci	PRON	_
820-19	TO058	820	anche,	anche	anche	ADV	Intonation=weakly_rising
821-0	TO071	821	[aha].	aha	aavere	VERB	Intonation=falling
822-0	TO058	822	e:::h	eh	eh	INTJ	_
822-1	TO058	822	{P}	{P}	_	_	_
822-2	TO058	822	i	i	il	DET	_
822-3	TO058	822	miei	miei	mio	DET	_
822-4	TO058	822	nonni	nonni	nonno	NOUN	_
822-5	TO058	822	che	che	che	PRON	_
822-6	TO058	822	poi	poi	poi	ADV	_
822-7	TO058	822	dopo	dopo	dopo	ADV	_
822-8	TO058	822	si	si	si	PRON	_
822-9	TO058	822	sono	sono	essere	AUX	_
822-10	TO058	822	trasferiti	trasferiti	trasferire	VERB	_
822-11	TO058	822	da:::	da	da	ADP	_
822-12	TO058	822	da	da	da	ADP	_
822-13	TO058	822	giù:.	giù	giù	NOUN	Intonation=falling
823-0	TO058	823	dalla	dalla	_	_	_
823-0a	_	_	_	da	da	ADP	_
823-0b	_	_	_	la	il	DET	_
823-1	TO058	823	puglia	puglia	puglia	NOUN	_
823-2	TO058	823	perché:	perché	perché	SCONJ	_
823-3	TO058	823	appunto::	appunto	appunto	ADV	_
823-4	TO058	823	volevano	volevano	volere	AUX	_
823-5	TO058	823	stare	stare	stare	VERB	_
823-6	TO058	823	più	più	più	ADV	_
823-7	TO058	823	vicino	vicino	vicino	ADV	_
823-8	TO058	823	a::	a	a	ADP	_
823-9	TO058	823	{P}	{P}	_	_	_
823-10	TO058	823	ai	ai	_	_	_
823-10a	_	_	_	a	a	ADP	_
823-10b	_	_	_	i	il	DET	_
823-11	TO058	823	figli	figli	figlio	NOUN	_
823-12	TO058	823	che	che	che	PRON	_
823-13	TO058	823	{P}	{P}	_	_	_
823-14	TO058	823	alla	alla	_	_	_
823-14a	_	_	_	a	a	ADP	_
823-14b	_	_	_	la	il	DET	_
823-15	TO058	823	fine,	fine	fine	NOUN	Intonation=weakly_rising
824-0	TO058	824	prima	prima	prima	ADV	_
824-1	TO058	824	qualcuno	qualcuno	qualcuno	PRON	_
824-2	TO058	824	stava	stava	stare	VERB	_
824-3	TO058	824	giù	giù	giù	ADV	_
824-4	TO058	824	{P}	{P}	_	_	_
824-5	TO058	824	poi	poi	poi	ADV	_
824-6	TO058	824	son	son	essere	AUX	_
824-7	TO058	824	venuti	venuti	venere	VERB	_
824-8	TO058	824	tutti	tutti	tutto	PRON	_
824-9	TO058	824	al	al	_	_	_
824-9a	_	_	_	a	a	ADP	_
824-9b	_	_	_	il	il	DET	_
824-10	TO058	824	nord	nord	nord	NOUN	_
824-11	TO058	824	e	e	e	CCONJ	_
824-12	TO058	824	quindi	quindi	quindi	ADV	_
824-13	TO058	824	loro	loro	loro	PRON	_
824-14	TO058	824	da	da	da	ADP	_
824-15	TO058	824	soli	soli	solo	ADJ	_
824-16	TO058	824	anziani	anziani	anziano	NOUN	_
824-17	TO058	824	non	non	non	ADV	_
824-18	TO058	824	[era	era	essere	AUX	_
824-19	TO058	824	più	più	più	ADV	_
824-20	TO058	824	il	il	il	DET	_
824-21	TO058	824	ca]so	caso	caso	NOUN	_
824-22	TO058	824	{P}	{P}	_	_	_
824-23	TO058	824	son	son	essere	AUX	_
824-24	TO058	824	venuti:::,	venuti	venere	VERB	Intonation=weakly_rising
825-0	TO057	825	[°certo°].	certo	certo	ADV	Intonation=falling|Volume=low
826-0	TO058	826	dove	dove	dove	ADV	_
826-1	TO058	826	eravamo	eravamo	essere	AUX	_
826-2	TO058	826	noi	noi	noi	PRON	_
826-3	TO058	826	ma	ma	ma	CCONJ	_
826-4	TO058	826	è	è	essere	AUX	_
826-5	TO058	826	un	un	uno	DET	_
826-6	TO058	826	caso	caso	caso	NOUN	_
826-7	TO058	826	nel	nel	_	_	_
826-7a	_	_	_	in	in	ADP	_
826-7b	_	_	_	il	il	DET	_
826-8	TO058	826	senso	senso	senso	NOUN	_
826-9	TO058	826	abitiamo	abitiamo	abitare	VERB	_
826-10	TO058	826	più	più	più	ADV	_
826-11	TO058	826	o	o	o	CCONJ	_
826-12	TO058	826	meno	meno	meno	ADV	_
826-13	TO058	826	anche:	anche	anche	ADV	_
826-14	TO058	826	i	i	il	DET	_
826-15	TO058	826	miei	miei	mio	DET	_
826-16	TO058	826	zii	zii	zio	NOUN	_
826-17	TO058	826	così	così	così	ADV	_
826-18	TO058	826	adesso	adesso	adesso	ADV	_
826-19	TO058	826	so~,	so~	so~	PROPN	Intonation=weakly_rising
827-0	TO058	827	col	col	_	_	_
827-0a	_	_	_	con	con	ADP	_
827-0b	_	_	_	il	il	DET	_
827-1	TO058	827	tempo	tempo	tempo	NOUN	_
827-2	TO058	827	si	si	si	PRON	_
827-3	TO058	827	son	son	essere	AUX	_
827-4	TO058	827	tutti	tutti	tutto	PRON	_
827-5	TO058	827	trasferiti	trasferiti	trasferire	VERB	_
827-6	TO058	827	prima	prima	prima	ADV	_
827-7	TO058	827	[uno	uno	uno	PRON	_
827-8	TO058	827	poi	poi	poi	ADV	_
827-9	TO058	827	l'	l'	il	DET	Truncated=Yes
827-10	TO058	827	a]ltro.	altro	altro	PRON	Intonation=falling
828-0	TO071	828	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
829-0	TO058	829	per	per	per	ADP	_
829-1	TO058	829	lavoro	lavoro	lavoro	NOUN	_
829-2	TO058	829	uno	uno	uno	PRON	_
829-3	TO058	829	magari	magari	magari	ADV	_
829-4	TO058	829	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
830-0	TO058	830	per	per	per	ADP	_
830-1	TO058	830	lavoro	lavoro	lavoro	NOUN	_
830-2	TO058	830	un	un	uno	DET	_
830-3	TO058	830	altro	altro	altro	PRON	_
830-4	TO058	830	si	si	si	PRON	_
830-5	TO058	830	son	son	essere	AUX	_
830-6	TO058	830	trasferiti	trasferiti	trasferire	VERB	_
830-7	TO058	830	{P}	{P}	_	_	_
830-8	TO058	830	poi	poi	poi	ADV	_
830-9	TO058	830	qualcuno	qualcuno	qualcuno	PRON	_
830-10	TO058	830	è	è	essere	AUX	_
830-11	TO058	830	tornato	tornato	tornato	VERB	_
830-12	TO058	830	giù	giù	giù	ADV	_
830-13	TO058	830	in	in	in	ADP	_
830-14	TO058	830	realtà	realtà	realtà	NOUN	_
830-15	TO058	830	°però	però	però	ADV	Volume=low
830-16	TO058	830	vabbè	vabbè	vabbè	CCONJ	Volume=low
830-17	TO058	830	questo	questo	questo	PRON	Volume=low
830-18	TO058	830	è	è	essere	AUX	Volume=low
830-19	TO058	830	strano°.	strano	strano	ADJ	Intonation=falling|Volume=low
831-0	TO058	831	e::hm	ehm	ehm	NOUN	_
832-0	TO058	832	e	e	e	CCONJ	_
832-1	TO058	832	quindi	quindi	quindi	ADV	_
832-2	TO058	832	i	i	il	DET	_
832-3	TO058	832	miei	miei	mio	DET	_
832-4	TO058	832	nonni	nonni	nonno	NOUN	_
832-5	TO058	832	si	si	si	PRON	_
832-6	TO058	832	son	son	essere	AUX	_
832-7	TO058	832	trasferiti	trasferiti	trasferire	VERB	_
832-8	TO058	832	e	e	e	CCONJ	_
832-9	TO058	832	noi	noi	noi	PRON	_
832-10	TO058	832	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
833-0	TO058	833	pe~	pe~	pe~	PROPN	Interrupted=Yes
833-1	TO058	833	pensato	pensato	pensare	VERB	_
833-2	TO058	833	di	di	di	ADP	_
833-3	TO058	833	dopo	dopo	dopo	DET	_
833-4	TO058	833	{P}	{P}	_	_	_
833-5	TO058	833	eh,	eh	eh	NOUN	Intonation=weakly_rising
834-0	TO058	834	m::h	mh	mh	ADV	_
834-1	TO058	834	spezzettare	spezzettare	spezzettare	VERB	_
834-2	TO058	834	una	una	uno	DET	_
834-3	TO058	834	parte	parte	parte	NOUN	_
834-4	TO058	834	di	di	di	ADP	_
834-5	TO058	834	casa	casa	casa	NOUN	_
834-6	TO058	834	tip~	tip~	tip~	PROPN	Interrupted=Yes
834-7	TO058	834	la	la	il	DET	_
834-8	TO058	834	taverna	taverna	taverna	NOUN	_
834-9	TO058	834	e	e	e	CCONJ	_
834-10	TO058	834	l'	l'	lo	PRON	Truncated=Yes
834-11	TO058	834	abbiamo:	abbiamo	avere	AUX	_
834-12	TO058	834	data	data	dare	VERB	_
834-13	TO058	834	a	a	a	ADP	_
834-14	TO058	834	loro	loro	loro	PRON	_
834-15	TO058	834	{P}	{P}	_	_	_
834-16	TO058	834	perché	perché	perché	SCONJ	_
834-17	TO058	834	comunque:,	comunque	comunque	ADV	Intonation=weakly_rising
835-0	TO058	835	noi	noi	noi	PRON	_
835-1	TO058	835	ci	ci	ci	PRON	_
835-2	TO058	835	stavamo	stavamo	stare	AUX	_
835-3	TO058	835	facendo	facendo	facere	VERB	_
835-4	TO058	835	grandi	grandi	grande	ADJ	_
835-5	TO058	835	sapevamo	sapevamo	sapere	VERB	_
835-6	TO058	835	che::	che	che	SCONJ	_
835-7	TO058	835	eh	eh	eh	INTJ	_
835-8	TO058	835	i	i	il	DET	_
835-9	TO058	835	miei	miei	mio	DET	_
835-10	TO058	835	genitori	genitori	genitore	NOUN	_
835-11	TO058	835	dicono	dicono	dire	VERB	_
835-12	TO058	835	sì	sì	sì	ADV	_
835-13	TO058	835	vabbè	vabbè	vabbè	INTJ	_
835-14	TO058	835	{P}	{P}	_	_	_
835-15	TO058	835	okay	okay	okay	NOUN	_
835-16	TO058	835	io	io	io	PRON	_
835-17	TO058	835	magari	magari	magari	ADV	_
835-18	TO058	835	mi	mi	mi	PRON	_
835-19	TO058	835	tolgo	tolgo	togliere	VERB	_
835-20	TO058	835	un	un	uno	DET	_
835-21	TO058	835	po'	po'	poco	PRON	_
835-22	TO058	835	dello	dello	_	_	_
835-22a	_	_	_	di	di	ADP	_
835-22b	_	_	_	lo	il	DET	_
835-23	TO058	835	spazio	spazio	spazio	NOUN	_
835-24	TO058	835	però	però	però	ADV	_
835-25	TO058	835	(al)le	alle	_	_	_
835-25a	_	_	_	a	a	ADP	_
835-25b	_	_	_	le	il	DET	_
835-26	TO058	835	mie	mie	mio	DET	_
835-27	TO058	835	figlie,	figlie	figlia	NOUN	Intonation=weakly_rising
836-0	TO058	836	cioè	cioè	cioè	CCONJ	_
836-1	TO058	836	non	non	non	ADV	_
836-2	TO058	836	è	è	essere	VERB	_
836-3	TO058	836	che	che	che	SCONJ	_
836-4	TO058	836	resteremo	resteremo	resteere	VERB	_
836-5	TO058	836	lì	lì	lì	ADV	_
836-6	TO058	836	per	per	per	ADP	_
836-7	TO058	836	sempre.	sempre	sempre	ADV	Intonation=falling
837-0	TO071	837	°chiaro°	chiaro	chiaro	ADJ	Volume=low
838-0	TO058	838	perciò	perciò	perciò	ADV	_
838-1	TO058	838	non	non	non	ADV	_
838-2	TO058	838	non	non	non	ADV	_
838-3	TO058	838	eravamo	eravamo	essere	AUX	_
838-4	TO058	838	{P}	{P}	_	_	_
838-5	TO058	838	neanche	neanche	neanche	ADV	_
838-6	TO058	838	avevamo	avevamo	avere	VERB	_
838-7	TO058	838	due	due	due	NUM	_
838-8	TO058	838	stanze	stanze	stanza	NOUN	_
838-9	TO058	838	cioè	cioè	cioè	CCONJ	_
838-10	TO058	838	eravamo	eravamo	essere	AUX	_
838-11	TO058	838	ogni	ogni	ogni	DET	_
838-12	TO058	838	pers~	pers~	pers~	PROPN	Interrupted=Yes
838-13	TO058	838	cioè	cioè	cioè	CCONJ	_
838-14	TO058	838	ogni::	ogni	ogni	DET	_
838-15	TO058	838	ogni	ogni	ogni	DET	_
838-16	TO058	838	figlia	figlia	figlia	NOUN	_
838-17	TO058	838	ogni,	ogni	ogni	DET	Intonation=weakly_rising
839-0	TO058	839	ogni	ogni	ogni	DET	_
839-1	TO058	839	entità	entità	entità	NOUN	_
839-2	TO058	839	figlia	figlia	figlia	NOUN	_
839-3	TO058	839	era	era	essere	AUX	_
839-4	TO058	839	insieme	insieme	insieme	ADV	_
839-5	TO058	839	a:	a	a	ADP	_
839-6	TO058	839	sorella	sorella	sorella	NOUN	_
839-7	TO058	839	(avev[amo)	avevamo	avere	VERB	_
839-8	TO058	839	due]	due	due	NUM	_
839-9	TO058	839	stanze	stanze	stanza	NOUN	_
839-10	TO058	839	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
840-0	TO071	840	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
841-0	TO058	841	non	non	non	ADV	_
841-1	TO058	841	si	si	si	PRON	_
841-2	TO058	841	stava	stava	stare	VERB	_
841-3	TO058	841	male.	male	male	ADV	Intonation=falling
842-0	TO058	842	e::h	eh	eh	INTJ	_
842-1	TO058	842	no	no	no	ADV	_
842-2	TO058	842	però	però	però	ADV	_
842-3	TO058	842	casa	casa	casa	NOUN	_
842-4	TO058	842	mia	mia	mio	PRON	_
842-5	TO058	842	è	è	essere	AUX	_
842-6	TO058	842	sempre:	sempre	sempre	ADV	_
842-7	TO058	842	è	è	essere	AUX	_
842-8	TO058	842	sempre	sempre	sempre	ADV	_
842-9	TO058	842	un	un	uno	DET	_
842-10	TO058	842	bel	bel	bello	ADJ	_
842-11	TO058	842	po:sto	posto	posto	NOUN	_
842-12	TO058	842	cioè	cioè	cioè	ADV	_
842-13	TO058	842	io	io	io	PRON	_
842-14	TO058	842	ci	ci	ci	PRON	_
842-15	TO058	842	torno:	torno	tornare	VERB	_
842-16	TO058	842	io	io	io	PRON	_
842-17	TO058	842	non	non	non	ADV	_
842-18	TO058	842	abito	abito	abitare	VERB	_
842-19	TO058	842	lontano	lontano	lontano	ADV	_
842-20	TO058	842	da	da	da	ADP	_
842-21	TO058	842	qui	qui	qui	ADV	_
842-22	TO058	842	quindi	quindi	quindi	ADV	_
842-23	TO058	842	quando:	quando	quando	SCONJ	_
842-24	TO058	842	posso	posso	potere	AUX	_
842-25	TO058	842	torno.	torno	tornare	VERB	Intonation=falling
843-0	TO058	843	e::h	eh	eh	INTJ	_
843-1	TO058	843	sì	sì	sì	ADV	_
843-2	TO058	843	è	è	essere	AUX	_
843-3	TO058	843	{P}	{P}	_	_	_
843-4	TO058	843	è	è	essere	AUX	_
843-5	TO058	843	bello	bello	bello	ADJ	_
843-6	TO058	843	perché	perché	perché	SCONJ	_
843-7	TO058	843	noi	noi	noi	PRON	_
843-8	TO058	843	abbiamo	abbiamo	avere	VERB	_
843-9	TO058	843	un	un	uno	DET	_
843-10	TO058	843	bel	bel	bello	ADJ	_
843-11	TO058	843	giardi:no:	giardino	giardino	NOUN	_
843-12	TO058	843	eh	eh	eh	INTJ	_
843-13	TO058	843	con	con	con	ADP	_
843-14	TO058	843	u:n	un	uno	DET	_
843-15	TO058	843	x	x	x	NOUN	_
843-16	TO058	843	però	però	però	ADV	_
843-17	TO058	843	noi	noi	noi	PRON	_
843-18	TO058	843	siamo	siamo	essere	AUX	_
843-19	TO058	843	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
844-0	TO058	844	e::h	eh	eh	NOUN	_
844-1	TO058	844	pugliesi	pugliesi	pugliese	ADJ	_
844-2	TO058	844	quindi	quindi	quindi	ADV	_
844-3	TO058	844	abbiamo	abbiamo	abbare	VERB	_
844-4	TO058	844	ancora	ancora	ancora	ADV	_
844-5	TO058	844	l'	l'	il	DET	Truncated=Yes
844-6	TO058	844	ulivo.	ulivo	ulivo	NOUN	Intonation=falling
845-0	TO058	845	(cioè)	cioè	cioè	ADV	_
845-1	TO058	845	abbiam	abbiam	abbiam	X	_
845-2	TO058	845	messo	messo	medere	VERB	_
845-3	TO058	845	un	un	uno	DET	_
845-4	TO058	845	ulivo	ulivo	ulivo	NOUN	_
845-5	TO058	845	(che)	che	che	PRON	_
845-6	TO058	845	che	che	che	PRON	_
845-7	TO058	845	tu	tu	tu	PRON	_
845-8	TO058	845	dici	dici	dire	VERB	_
845-9	TO058	845	ma	ma	ma	CCONJ	_
845-10	TO058	845	perché	perché	perché	SCONJ	_
845-11	TO058	845	ma	ma	ma	CCONJ	_
845-12	TO058	845	noi	noi	noi	PRON	_
845-13	TO058	845	siamo	siamo	essere	AUX	_
845-14	TO058	845	l'	l'	il	DET	Truncated=Yes
845-15	TO058	845	u~	u~	u~	PROPN	Interrupted=Yes
845-16	TO058	845	gli	gli	il	DET	_
845-17	TO058	845	unici	unici	unico	NOUN	_
845-18	TO058	845	noi	noi	noi	PRON	_
845-19	TO058	845	che	che	che	PRON	_
845-20	TO058	845	hanno	hanno	avere	VERB	_
845-21	TO058	845	un	un	uno	DET	_
845-22	TO058	845	ulivo	ulivo	ulivo	NOUN	_
845-23	TO058	845	nel	nel	_	_	_
845-23a	_	_	_	in	in	ADP	_
845-23b	_	_	_	il	il	DET	_
845-24	TO058	845	giardino.	giardino	giardino	NOUN	Intonation=falling
846-0	TO057	846	{ride}	{ride}	_	X	_
847-0	TO058	847	gli	gli	il	DET	_
847-1	TO058	847	altri	altri	altro	PRON	_
847-2	TO058	847	c'	c'	ci	PRON	Truncated=Yes
847-3	TO058	847	hanno	hanno	avere	VERB	_
847-4	TO058	847	{P}	{P}	_	_	_
847-5	TO058	847	le	le	il	DET	_
847-6	TO058	847	cose	cose	cosa	NOUN	_
847-7	TO058	847	e	e	e	CCONJ	_
847-8	TO058	847	noi	noi	noi	PRON	_
847-9	TO058	847	un	un	uno	DET	_
847-10	TO058	847	ulivo	ulivo	ulivo	NOUN	_
847-11	TO058	847	perché	perché	poiperché	SCONJ	_
847-12	TO058	847	{P}	{P}	_	_	_
847-13	TO058	847	[x	x	x	SYM	_
847-14	TO058	847	metti	metti	metto	NOUN	_
847-15	TO058	847	che	che	che	PRON	_
847-16	TO058	847	me]tti	metti	mettare	VERB	_
847-17	TO058	847	che,	che	che	SCONJ	Intonation=weakly_rising
848-0	TO057	848	[xxx]	x	decimo	ADJ	_
849-0	TO058	849	u:n	un	uno	DET	_
849-1	TO058	849	giorno	giorno	giorno	NOUN	_
849-2	TO058	849	ci	ci	ci	PRON	_
849-3	TO058	849	darà	darà	dare	VERB	_
849-4	TO058	849	qualche	qualche	qualche	DET	_
849-5	TO058	849	anche	anche	anche	ADV	_
849-6	TO058	849	se,	se	se	SCONJ	Intonation=weakly_rising
850-0	TO058	850	difficilmente	difficilmente	difficile	ADV	_
850-1	TO058	850	visto	visto	vedere	VERB	_
850-2	TO058	850	che	che	che	SCONJ	_
850-3	TO058	850	la	la	il	DET	_
850-4	TO058	850	zona	zona	zona	NOUN	_
850-5	TO058	850	non	non	non	ADV	_
850-6	TO058	850	è	è	essere	VERB	_
850-7	TO058	850	che	che	che	SCONJ	_
850-8	TO058	850	permette	permette	permettere	VERB	_
850-9	TO058	850	proprio.	proprio	proprio	ADV	Intonation=falling
851-0	TO058	851	però	però	però	ADV	_
851-1	TO058	851	noi	noi	noi	PRON	_
851-2	TO058	851	{P}	{P}	_	_	_
851-3	TO058	851	[noi],	noi	noi	PRON	Intonation=weakly_rising
852-0	TO071	852	[e	e	e	CCONJ	_
852-1	TO071	852	di]	di	di	ADP	_
852-2	TO071	852	base	base	base	NOUN	_
852-3	TO071	852	l'	l'	il	DET	Truncated=Yes
852-4	TO071	852	ulivo	ulivo	ulivo	NOUN	_
852-5	TO071	852	ci	ci	ci	PRON	_
852-6	TO071	852	mette	mette	mettere	VERB	_
852-7	TO071	852	un	un	uno	DET	_
852-8	TO071	852	po'	po'	poco	ADV	_
852-9	TO071	852	{P}	{P}	_	_	_
852-10	TO071	852	a	a	a	ADP	_
852-11	TO071	852	[dare	dare	dare	VERB	_
852-12	TO071	852	frutti	frutti	frutto	NOUN	_
852-13	TO071	852	insomm]a	insomma	insomma	ADV	_
852-14	TO071	852	xx.	xx	diciannovesmo	ADJ	Intonation=falling
853-0	TO058	853	[sì	sì	sì	ADV	_
853-1	TO058	853	sì	sì	sì	INTJ	_
853-2	TO058	853	sì].	sì	sì	INTJ	Intonation=falling
854-0	TO058	854	però	però	però	ADV	_
854-1	TO058	854	noi::	noi	noi	PRON	_
854-2	TO058	854	noi	noi	noi	PRON	_
854-3	TO058	854	l'	l'	lo	PRON	Truncated=Yes
854-4	TO058	854	abbiamo:	abbiamo	avere	AUX	_
854-5	TO058	854	abbiamo	abbiamo	avere	VERB	_
854-6	TO058	854	pianta~	pianta~	pianta~	PROPN	Interrupted=Yes
854-7	TO058	854	no	no	no	ADV	_
854-8	TO058	854	ma	ma	ma	CCONJ	_
854-9	TO058	854	è	è	essere	AUX	_
854-10	TO058	854	grande	grande	grande	ADJ	_
854-11	TO058	854	adesso	adesso	adesso	ADV	_
854-12	TO058	854	eh	eh	eh	INTJ	_
854-13	TO058	854	[però	però	però	ADV	_
854-14	TO058	854	n]oi	noi	noi	PRON	_
854-15	TO058	854	l'	l'	lo	PRON	Truncated=Yes
854-16	TO058	854	abbiamo	abbiamo	avere	AUX	_
854-17	TO058	854	piantato	piantato	piantare	VERB	_
854-18	TO058	854	con	con	con	ADP	_
854-19	TO058	854	tanta	tanta	tanto	DET	_
854-20	TO058	854	costanza.	costanza	costanza	NOUN	Intonation=falling
855-0	TO071	855	[(°certo°)].	certo	certo	ADV	Intonation=falling|Volume=low
856-0	TO058	856	oddio	oddio	oddio	NOUN	_
856-1	TO058	856	ci	ci	ci	PRON	_
856-2	TO058	856	proviamo.	proviamo	provare	VERB	Intonation=falling
857-0	TO058	857	e::hm::	ehm	ehm	NOUN	_
857-1	TO058	857	però	però	però	ADV	_
857-2	TO058	857	dicevo	dicevo	dire	VERB	_
857-3	TO058	857	è	è	essere	AUX	_
857-4	TO058	857	sempre	sempre	sempre	ADV	_
857-5	TO058	857	bello	bello	bello	ADJ	_
857-6	TO058	857	poi	poi	poi	ADV	_
857-7	TO058	857	{P}	{P}	_	_	_
857-8	TO058	857	dicevo	dicevo	dire	VERB	_
857-9	TO058	857	io	io	io	PRON	_
857-10	TO058	857	è	è	essere	AUX	_
857-11	TO058	857	u:~	u~	u~	PROPN	Interrupted=Yes
858-0	TO058	858	eh	eh	eh	INTJ	_
858-1	TO058	858	ormai	ormai	ormai	ADV	_
858-2	TO058	858	sono	sono	essere	AUX	_
858-3	TO058	858	{P}	{P}	_	_	_
858-4	TO058	858	v~	v~	v~	PROPN	Interrupted=Yes
858-5	TO058	858	vabbè	vabbè	vabbere	VERB	_
858-6	TO058	858	prima	prima	prima	ADV	_
858-7	TO058	858	di	di	di	ADP	_
858-8	TO058	858	venire	venire	venire	AUX	_
858-9	TO058	858	qui:	qui	qui	ADV	_
858-10	TO058	858	erano	erano	essere	AUX	_
858-11	TO058	858	ormai	ormai	ormai	ADV	_
858-12	TO058	858	quattro	quattro	quattro	NUM	_
858-13	TO058	858	anni	anni	anno	NOUN	_
858-14	TO058	858	che:,	che	che	PRON	Intonation=weakly_rising
859-0	TO058	859	mia	mia	mio	DET	_
859-1	TO058	859	sorella	sorella	sorella	NOUN	_
859-2	TO058	859	non	non	non	ADV	_
859-3	TO058	859	viveva	viveva	vivere	VERB	_
859-4	TO058	859	più	più	più	ADV	_
859-5	TO058	859	con	con	con	ADP	_
859-6	TO058	859	noi	noi	noi	PRON	_
859-7	TO058	859	perché	perché	perché	SCONJ	_
859-8	TO058	859	si	si	si	PRON	_
859-9	TO058	859	è	è	essere	AUX	_
859-10	TO058	859	sposata	sposata	sposare	VERB	_
859-11	TO058	859	quindi	quindi	quindi	ADV	_
859-12	TO058	859	comunque	comunque	comunque	ADV	_
859-13	TO058	859	avevo	avevo	avere	VERB	_
859-14	TO058	859	anche	anche	anche	ADV	_
859-15	TO058	859	la	la	il	DET	_
859-16	TO058	859	mia	mia	mio	DET	_
859-17	TO058	859	stanza	stanza	stanza	NOUN	_
859-18	TO058	859	da	da	da	ADP	_
859-19	TO058	859	sola	sola	solo	ADJ	_
859-20	TO058	859	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
860-0	TO058	860	lo	lo	il	DET	_
860-1	TO058	860	spazio	spazio	spazio	NOUN	_
860-2	TO058	860	{P}	{P}	_	_	_
860-3	TO058	860	diciamo	diciamo	dire	VERB	_
860-4	TO058	860	piano	piano	piano	ADJ	_
860-5	TO058	860	piano	piano	piano	NOUN	_
860-6	TO058	860	si	si	si	PRON	_
860-7	TO058	860	allarga	allarga	allargare	VERB	_
860-8	TO058	860	infatti	infatti	infatti	ADV	_
860-9	TO058	860	adesso	adesso	adesso	ADV	_
860-10	TO058	860	anche	anche	anche	ADV	_
860-11	TO058	860	la	la	il	DET	_
860-12	TO058	860	mia	mia	mio	DET	_
860-13	TO058	860	s~	s~	s~	PROPN	Interrupted=Yes
860-14	TO058	860	mia	mia	mio	DET	_
860-15	TO058	860	stanza	stanza	stanza	NOUN	_
860-16	TO058	860	è	è	essere	AUX	_
860-17	TO058	860	vuo:ta.	vuota	vuoto	ADJ	Intonation=falling
861-0	TO058	861	quindi:	quindi	quindi	ADV	_
861-1	TO058	861	hanno	hanno	avere	AUX	_
861-2	TO058	861	fatto	fatto	fare	VERB	_
861-3	TO058	861	secondo	secondo	secondo	ADP	_
861-4	TO058	861	me	me	me	PRON	_
861-5	TO058	861	la	la	il	DET	_
861-6	TO058	861	s~	s~	s~	PROPN	Interrupted=Yes
861-7	TO058	861	la	la	il	DET	_
861-8	TO058	861	scelta	scelta	scelta	NOUN	_
861-9	TO058	861	migliore::	migliore	migliore	ADJ	_
861-10	TO058	861	dei	dei	_	_	_
861-10a	_	_	_	di	di	ADP	_
861-10b	_	_	_	i	il	DET	_
861-11	TO058	861	miei	miei	mio	DET	_
861-12	TO058	861	genitori	genitori	genitore	NOUN	_
861-13	TO058	861	è	è	essere	AUX	_
861-14	TO058	861	stata,	stata	essere	AUX	Intonation=weakly_rising
862-0	TO058	862	prendere	prendere	prendere	VERB	_
862-1	TO058	862	la	la	il	DET	_
862-2	TO058	862	taverna,	taverna	taverna	NOUN	Intonation=weakly_rising
863-0	TO058	863	noi	noi	noi	PRON	_
863-1	TO058	863	in	in	in	ADP	_
863-2	TO058	863	realtà	realtà	realtà	NOUN	_
863-3	TO058	863	ci	ci	ci	PRON	_
863-4	TO058	863	siamo	siamo	essere	AUX	_
863-5	TO058	863	tenuti	tenuti	tenere	VERB	_
863-6	TO058	863	solo	solo	solo	ADV	_
863-7	TO058	863	una	una	uno	DET	_
863-8	TO058	863	stanza	stanza	stanza	NOUN	_
863-9	TO058	863	(da	da	da	ADP	ProsodicLink=Yes
863-10	TO058	863	in)	in	ino	ADP	_
863-11	TO058	863	questa,	questa	questo	PRON	Intonation=weakly_rising
864-0	TO058	864	taverna	taverna	tavernare	VERB	_
864-1	TO058	864	perché	perché	poiperché	SCONJ	_
864-2	TO058	864	era	era	essere	AUX	_
864-3	TO058	864	comunque	comunque	comunque	ADV	_
864-4	TO058	864	una	una	uno	DET	_
864-5	TO058	864	taverna	taverna	taverna	NOUN	_
864-6	TO058	864	molto	molto	molto	ADV	_
864-7	TO058	864	grande.	grande	grande	ADJ	Intonation=falling
865-0	TO071	865	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
866-0	TO058	866	ci	ci	ci	PRON	_
866-1	TO058	866	siamo	siamo	essere	AUX	_
866-2	TO058	866	tenuti	tenuti	tenere	VERB	_
