token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
161-3	BO073	161	trash	trash	trash	NOUN	_
161-4	BO073	161	per	per	per	ADP	_
161-5	BO073	161	certi	certi	certo	DET	_
161-6	BO073	161	aspetti	aspetti	aspetto	NOUN	_
162-0	BO073	162	un	un	uno	DET	_
162-1	BO073	162	po'	po'	poco	ADV	_
162-2	BO073	162	[barocca	barocca	barocca	NOUN	_
162-3	BO073	162	un	un	uno	DET	_
162-4	BO073	162	po'	po'	poco	ADV	_
162-5	BO073	162	baro]cca	barocca	barocca	NOUN	_
163-0	BO021	163	[c'	c'	ci	PRON	Truncated=Yes
163-1	BO021	163	avete	avete	avere	VERB	_
163-2	BO021	163	le	le	le	DET	_
163-3	BO021	163	xx	x	x	SYM	_
163-4	BO021	163	dorate]	dorate	dorare	VERB	_
164-0	BO073	164	no	no	no	INTJ	_
164-1	BO073	164	no	no	no	ADV	_
164-2	BO073	164	io	io	io	PRON	_
164-3	BO073	164	sto	sto	stare	AUX	_
164-4	BO073	164	scherzando	scherzando	scherzare	VERB	_
164-5	BO073	164	in	in	in	ADP	_
164-6	BO073	164	realtà	realtà	realtà	NOUN	_
164-7	BO073	164	è	è	essere	AUX	_
164-8	BO073	164	bellissima	bellissima	belle	ADJ	_
164-9	BO073	164	poi	poi	poi	ADV	_
164-10	BO073	164	mia	mia	mio	DET	_
164-11	BO073	164	madre	madre	madre	NOUN	_
164-12	BO073	164	ha	ha	avere	VERB	_
164-13	BO073	164	buon	buon	buono	ADJ	_
164-14	BO073	164	gusto	gusto	gusto	NOUN	_
164-15	BO073	164	ha	ha	avere	AUX	_
164-16	BO073	164	scelto	scelto	scegliere	VERB	_
164-17	BO073	164	tutto	tutto	tutto	PRON	_
164-18	BO073	164	lei,	lei	lei	PRON	Intonation=weakly_rising
164-19	BO073	164	si	si	si	PRON	_
164-20	BO073	164	è	è	essere	AUX	_
164-21	BO073	164	fatta	fatta	fare	VERB	_
164-22	BO073	164	tutto	tutto	tutto	PRON	_
164-23	BO073	164	lei,	lei	lei	PRON	Intonation=weakly_rising
165-0	BO073	165	molto	molto	molto	ADV	_
165-1	BO073	165	bella	bella	bello	ADJ	_
166-0	BO021	166	e:hm	ehm	ehm	NOUN	_
167-0	BO021	167	ah	ah	ah	INTJ	_
167-1	BO021	167	boh	boh	boh	INTJ	_
167-2	BO021	167	poi	poi	poi	ADV	_
167-3	BO021	167	chiede	chiede	chedere	VERB	_
167-4	BO021	167	anche	anche	anche	ADV	_
167-5	BO021	167	altri	altri	altro	DET	_
167-6	BO021	167	posti	posti	posta	NOUN	_
167-7	BO021	167	dove	dove	dove	ADV	_
167-8	BO021	167	hai	hai	avere	AUX	_
167-9	BO021	167	vissuto,	vissuto	vivere	VERB	Intonation=weakly_rising
168-0	BO073	168	eh	eh	eh	ADV	_
168-1	BO073	168	nella	nella	_	_	_
168-1a	_	_	_	in	in	ADP	_
168-1b	_	_	_	la	il	DET	_
168-2	BO073	168	vita::	vita	vita	NOUN	_
169-0	BO021	169	nella	nella	_	_	_
169-0a	_	_	_	in	in	ADP	_
169-0b	_	_	_	la	il	DET	_
169-1	BO021	169	vita	vita	vita	NOUN	_
169-2	BO021	169	eh	eh	eh	INTJ	_
169-3	BO021	169	infa~	infa~	infa~	PROPN	Interrupted=Yes
169-4	BO021	169	c'	c'	ci	PRON	Truncated=Yes
169-5	BO021	169	è	è	essere	VERB	_
169-6	BO021	169	oltre	oltre	oltre	ADV	_
169-7	BO021	169	alla	alla	_	_	_
169-7a	_	_	_	a	a	ADP	_
169-7b	_	_	_	la	il	DET	_
169-8	BO021	169	casa	casa	casa	NOUN	_
169-9	BO021	169	cioè	cioè	cioè	CCONJ	_
169-10	BO021	169	la	la	il	DET	_
169-11	BO021	169	case	case	case	NOUN	_
170-0	BO073	170	allo	allo	_	_	_
170-0a	_	_	_	a	a	ADP	_
170-0b	_	_	_	lo	il	DET	_
170-1	BO073	170	le	le	il	DET	_
170-2	BO073	170	case	case	casa	NOUN	_
170-3	BO073	170	a	a	a	ADP	_
170-4	BO073	170	potenza	potenza	potenza	NOUN	_
170-5	BO073	170	quelle	quelle	quello	PRON	_
170-6	BO073	170	d[u:e]	due	due	NUM	_
171-0	BO021	171	[qu]elle	quelle	quello	PRON	_
171-1	BO021	171	due	due	due	NUM	_
171-2	BO021	171	ma	ma	ma	CCONJ	_
171-3	BO021	171	poi	poi	poi	ADV	_
171-4	BO021	171	scusa	scusa	scusare	VERB	_
171-5	BO021	171	{P}	{P}	_	_	_
171-6	BO021	171	tuo	tuo	tuo	DET	_
171-7	BO021	171	padre	padre	padre	NOUN	_
171-8	BO021	171	non	non	non	ADV	_
171-9	BO021	171	ha	ha	avere	VERB	_
171-10	BO021	171	una	una	uno	DET	_
171-11	BO021	171	casa	casa	casa	NOUN	_
171-12	BO021	171	a	a	a	ADP	_
171-13	BO021	171	parte?	parte	parte	NOUN	Intonation=rising
171-14	BO021	171	cioè	cioè	cioè	CCONJ	_
171-15	BO021	171	tu	tu	tu	PRON	_
171-16	BO021	171	non	non	non	ADV	_
171-17	BO021	171	hai	hai	avere	VERB	_
171-18	BO021	171	mai	mai	mai	ADV	_
171-19	BO021	171	[vissuto	vissuto	vivere	VERB	_
171-20	BO021	171	co]n	con	con	ADP	_
171-21	BO021	171	tuo	tuo	tuo	DET	_
171-22	BO021	171	padre?	padre	padre	NOUN	Intonation=rising
172-0	BO073	172	[mio	mio	mio	DET	_
172-1	BO073	172	padre]	padre	padre	NOUN	_
173-0	BO073	173	ho	ho	avere	AUX	_
173-1	BO073	173	vissuto	vissuto	vivere	VERB	_
173-2	BO073	173	con	con	con	ADP	_
173-3	BO073	173	mio	mio	mio	DET	_
173-4	BO073	173	padre	padre	padre	NOUN	_
173-5	BO073	173	fino	fino	fino	ADV	_
173-6	BO073	173	al	al	_	_	_
173-6a	_	_	_	a	a	ADP	_
173-6b	_	_	_	il	il	DET	_
173-7	BO073	173	duemila::	duemila	duemila	NUM	ProsodicLink=Yes
173-8	BO073	173	quattro	quattro	quattro	NUM	_
174-0	BO073	174	dopo	dopo	dopo	ADV	_
174-1	BO073	174	di	di	di	ADP	_
174-2	BO073	174	che::	che	che	DET	_
174-3	BO073	174	lui	lui	lui	PRON	_
174-4	BO073	174	ha	ha	avere	AUX	_
174-5	BO073	174	vissuto	vissuto	vivere	VERB	_
174-6	BO073	174	nella	nella	_	_	_
174-6a	_	_	_	in	in	ADP	_
174-6b	_	_	_	la	il	DET	_
174-7	BO073	174	casa	casa	casa	NOUN	_
174-8	BO073	174	affianco	affianco	affianco	ADJ	_
174-9	BO073	174	alla	alla	_	_	_
174-9a	_	_	_	a	a	ADP	_
174-9b	_	_	_	la	il	DET	_
174-10	BO073	174	mia	mia	mio	DET	_
174-11	BO073	174	perché	perché	perché	SCONJ	_
174-12	BO073	174	l~	l~	l~	PROPN	Interrupted=Yes
174-13	BO073	174	tipo::	tipo	tipo	NOUN	_
175-0	BO073	175	come	come	come	ADV	_
175-1	BO073	175	si	si	si	PRON	_
175-2	BO073	175	dice	dice	dire	VERB	_
175-3	BO073	175	quella::	quella	quello	PRON	_
176-0	BO073	176	vabbè	vabbè	vabbere	VERB	_
177-0	BO073	177	è	è	essere	AUX	_
177-1	BO073	177	una	una	uno	DET	_
177-2	BO073	177	vi~	vi~	vi~	PROPN	Interrupted=Yes
177-3	BO073	177	è	è	essere	AUX	_
177-4	BO073	177	una	una	uno	DET	_
177-5	BO073	177	villa::,	villa	villa	NOUN	Intonation=weakly_rising
178-0	BO021	178	villa	villa	villare	VERB	_
178-1	BO021	178	a	a	a	ADP	_
178-2	BO021	178	schiera	schiera	schiera	NOUN	_
178-3	BO021	178	tipo?	tipo	tipo	NOUN	Intonation=rising
179-0	BO073	179	no:	no	no	ADV	_
179-1	BO073	179	n~	n~	n~	PROPN	Interrupted=Yes
179-2	BO073	179	è	è	essere	AUX	_
179-3	BO073	179	una	una	uno	DET	_
179-4	BO073	179	villetta	villetta	villetta	NOUN	_
179-5	BO073	179	con	con	con	ADP	_
179-6	BO073	179	due	due	due	NUM	_
179-7	BO073	179	case	case	case	NOUN	_
179-8	BO073	179	praticamente	praticamente	pratico	ADV	_
179-9	BO073	179	cioè	cioè	cioè	ADV	_
179-10	BO073	179	un'	un'	uno	DET	Truncated=Yes
179-11	BO073	179	unica	unica	unico	ADJ	_
179-12	BO073	179	struttura	struttura	struttura	NOUN	_
179-13	BO073	179	divisa	divisa	dividere	VERB	_
179-14	BO073	179	in	in	in	ADP	_
179-15	BO073	179	due	due	due	NUM	_
179-16	BO073	179	case,	case	casa	NOUN	Intonation=weakly_rising
180-0	BO073	180	e	e	e	CCONJ	_
180-1	BO073	180	tutte	tutte	tutto	DET	_
180-2	BO073	180	e	e	e	CCONJ	_
180-3	BO073	180	due	due	due	NUM	_
180-4	BO073	180	sono	sono	essere	AUX	_
180-5	BO073	180	case	case	casa	NOUN	_
180-6	BO073	180	mie,	mie	mio	ADJ	Intonation=weakly_rising
181-0	BO073	181	cioè	cioè	cioè	ADV	_
181-1	BO073	181	una	una	una	PRON	_
181-2	BO073	181	è	è	essere	AUX	_
181-3	BO073	181	mia	mia	mio	DET	_
181-4	BO073	181	una	una	una	PRON	_
181-5	BO073	181	è	è	essere	AUX	_
181-6	BO073	181	di	di	di	ADP	_
181-7	BO073	181	mia	mia	mio	DET	_
181-8	BO073	181	sorella	sorella	sorella	NOUN	_
181-9	BO073	181	intestate	intestate	intestato	ADJ	_
181-10	BO073	181	no?	no	no	ADV	Intonation=rising
182-0	BO073	182	una	una	uno	PRON	_
182-1	BO073	182	e	e	e	CCONJ	_
182-2	BO073	182	me	me	me	PRON	_
182-3	BO073	182	una	una	uno	PRON	_
182-4	BO073	182	a	a	a	ADP	_
182-5	BO073	182	mia	mia	mio	DET	_
182-6	BO073	182	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
183-0	BO073	183	e	e	e	CCONJ	_
183-1	BO073	183	lui	lui	lui	PRON	_
183-2	BO073	183	viveva	viveva	vivere	VERB	_
183-3	BO073	183	nell'	nell'	_	_	Truncated=Yes
183-3a	_	_	_	in	in	ADP	_
183-3b	_	_	_	l'	il	DET	_
183-4	BO073	183	altra	altra	altro	ADJ	_
183-5	BO073	183	casa	casa	casa	NOUN	_
183-6	BO073	183	per	per	per	ADP	_
183-7	BO073	183	e::h	eh	eh	NOUN	_
183-8	BO073	183	cercare	cercare	cercare	VERB	_
183-9	BO073	183	di	di	di	ADP	_
183-10	BO073	183	avere::	avere	avere	VERB	_
184-0	BO073	184	per	per	per	ADP	_
184-1	BO073	184	diciamo	diciamo	dicare	VERB	_
184-2	BO073	184	un	un	uno	DET	_
184-3	BO073	184	distacco	distacco	distacco	NOUN	_
184-4	BO073	184	meno	meno	meno	ADV	_
184-5	BO073	184	traumatico	traumatico	traumatico	ADJ	_
184-6	BO073	184	hanno	hanno	avere	AUX	_
184-7	BO073	184	deciso	deciso	decidere	VERB	_
184-8	BO073	184	vabbe	vabbe	vascere	VERB	_
184-9	BO073	184	facciamo	facciamo	fare	VERB	_
184-10	BO073	184	vive'	vive'	_	_	Truncated=Yes
184-10a	_	_	_	vive	vivere	VERB	_
184-10b	_	_	_	'	'	PUNCT	_
184-11	BO073	184	a	a	a	ADP	_
184-12	BO073	184	papà	papà	papà	NOUN	_
184-13	BO073	184	là	là	là	ADV	_
185-0	BO073	185	poi	poi	poi	ADV	_
185-1	BO073	185	però	però	però	ADV	_
185-2	BO073	185	si	si	si	PRON	_
185-3	BO073	185	so'	so'	soo	DET	Truncated=Yes
185-4	BO073	185	resi	resi	rese	ADJ	_
185-5	BO073	185	conto	conto	conto	NOUN	_
185-6	BO073	185	che	che	che	PRON	_
185-7	BO073	185	si	si	si	PRON	_
185-8	BO073	185	pigliavano	pigliavano	pigliare	VERB	_
185-9	BO073	185	a	a	a	ADP	_
185-10	BO073	185	male	male	male	NOUN	_
185-11	BO073	185	anche	anche	anche	ADV	_
185-12	BO073	185	così	così	così	ADV	_
185-13	BO073	185	i	i	il	DET	_
185-14	BO073	185	miei	miei	mio	DET	_
185-15	BO073	185	genitori	genitori	genitore	NOUN	_
185-16	BO073	185	e	e	e	CCONJ	_
185-17	BO073	185	quindi	quindi	quindi	ADV	_
185-18	BO073	185	si	si	si	PRON	_
185-19	BO073	185	è	è	essere	AUX	_
185-20	BO073	185	deciso	deciso	decidere	VERB	_
185-21	BO073	185	di	di	di	ADP	_
185-22	BO073	185	recidere	recidere	recidere	VERB	_
185-23	BO073	185	proprio	proprio	proprio	ADV	_
185-24	BO073	185	tutti	tutti	tutto	DET	ProsodicLink=Yes
185-25	BO073	185	i::	i	il	DET	_
186-0	BO073	186	i	i	il	DET	_
186-1	BO073	186	contat[ti]	contatti	contatto	NOUN	_
187-0	BO021	187	[ci]a[o]	ciao	ciao	NOUN	_
188-0	BO073	188	[no]	no	no	ADV	_
188-1	BO073	188	stiamo	stiamo	stare	AUX	_
188-2	BO073	188	facendo	facendo	fare	VERB	_
188-3	BO073	188	un	un	uno	DET	_
188-4	BO073	188	lavo:ro	lavoro	lavoro	NOUN	_
189-0	???	189	xxxxxx	x	x	SYM	_
189-1	???	189	io	io	io	PRON	_
190-0	???	190	xxxx	x	x	SYM	_
190-1	???	190	niente	niente	niente	PRON	_
190-2	???	190	xx?	xx	diciannovesmo	ADJ	Intonation=rising
191-0	BO073	191	[no	no	no	INTJ	_
191-1	BO073	191	no	no	no	ADV	_
191-2	BO073	191	mi	mi	mi	PRON	_
191-3	BO073	191	dispiace	dispiace	dispiacere	VERB	_
191-4	BO073	191	ciao]	ciao	ciao	NOUN	_
192-0	BO021	192	[no	no	no	ADV	_
192-1	BO021	192	mi	mi	mi	PRON	_
192-2	BO021	192	dispiace]	dispiace	dispiacere	VERB	_
192-3	BO021	192	non	non	non	ADV	_
192-4	BO021	192	abbiamo	abbiamo	avere	VERB	_
192-5	BO021	192	niente	niente	niente	PRON	_
193-0	BO073	193	[ciao]	ciao	ciao	NOUN	_
194-0	???	194	[ciao]	ciao	ciao	NOUN	_
195-0	BO021	195	ciao	ciao	ciao	NOUN	_
196-0	BO073	196	e::hm	ehm	ehm	NOUN	_
197-0	BO073	197	e	e	e	CCONJ	_
197-1	BO073	197	>vabbè<	vabbè	vabbé	ADV	_
197-2	BO073	197	e	e	e	CCONJ	_
197-3	BO073	197	quindi	quindi	quindi	ADV	_
197-4	BO073	197	poi	poi	poi	ADV	_
197-5	BO073	197	da	da	da	ADP	_
197-6	BO073	197	lì	lì	lì	ADV	_
197-7	BO073	197	{P}	{P}	_	_	_
197-8	BO073	197	lui	lui	lui	PRON	_
197-9	BO073	197	se	se	se	PRON	_
197-10	BO073	197	n'	n'	ne	PRON	Truncated=Yes
197-11	BO073	197	è	è	essere	AUX	_
197-12	BO073	197	andato	andato	andare	VERB	_
197-13	BO073	197	a	a	a	ADP	_
197-14	BO073	197	vivere	vivere	vivere	VERB	_
197-15	BO073	197	in	in	in	ADP	_
197-16	BO073	197	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
198-0	BO021	198	a:h	ah	ah	INTJ	_
199-0	BO073	199	cioè	cioè	cioè	ADV	_
199-1	BO073	199	x	x	decimo	ADJ	_
199-2	BO073	199	nel	nel	_	_	_
199-2a	_	_	_	in	in	ADP	_
199-2b	_	_	_	il	il	DET	_
199-3	BO073	199	suo	suo	suo	DET	_
199-4	BO073	199	albergo,	albergo	albergo	NOUN	Intonation=weakly_rising
200-0	BO021	200	ah	ah	ah	INTJ	_
200-1	BO021	200	è	è	essere	AUX	_
200-2	BO021	200	vero	vero	vero	ADJ	_
200-3	BO021	200	che	che	che	SCONJ	_
200-4	BO021	200	tuo	tuo	tuo	DET	_
200-5	BO021	200	padre	padre	padre	NOUN	_
200-6	BO021	200	è	è	essere	AUX	_
200-7	BO021	200	un:	un	uno	DET	_
201-0	BO073	201	e	e	e	CCONJ	_
201-1	BO073	201	ha	ha	avere	AUX	_
201-2	BO073	201	vissuto	vissuto	vivere	VERB	_
201-3	BO073	201	nel	nel	_	_	_
201-3a	_	_	_	in	in	ADP	_
201-3b	_	_	_	il	il	DET	_
201-4	BO073	201	suo	suo	suo	DET	_
201-5	BO073	201	albergo	albergo	albergo	NOUN	_
201-6	BO073	201	fino	fino	fino	ADV	_
201-7	BO073	201	a	a	a	ADP	_
201-8	BO073	201	quando	quando	quando	SCONJ	_
201-9	BO073	201	poi	poi	poi	ADV	_
201-10	BO073	201	non	non	non	ADV	_
201-11	BO073	201	si	si	si	PRON	_
201-12	BO073	201	è:	è	essere	AUX	_
202-0	BO073	202	fidanzato	fidanzato	fidanzato	VERB	_
202-1	BO073	202	con	con	con	ADP	_
202-2	BO073	202	la	la	il	DET	_
202-3	BO073	202	tipa	tipa	tipo	NOUN	_
202-4	BO073	202	con	con	con	ADP	_
202-5	BO073	202	cui	cui	cui	PRON	_
202-6	BO073	202	ha	ha	avere	AUX	_
202-7	BO073	202	preso	preso	prendere	VERB	_
202-8	BO073	202	casa	casa	casa	NOUN	_
202-9	BO073	202	{P}	{P}	_	_	_
202-10	BO073	202	a	a	a	ADP	_
202-11	BO073	202	@nomeluogo,	@nomeluogo,	_	_	_
202-11a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
202-11b	_	_	_	,	,	PUNCT	_
203-0	BO073	203	che	che	che	SCONJ	_
203-1	BO073	203	io	io	io	PRON	_
203-2	BO073	203	ho	ho	avere	AUX	_
203-3	BO073	203	visto	visto	vedere	VERB	_
203-4	BO073	203	una	una	uno	DET	_
203-5	BO073	203	sola	sola	solo	ADJ	_
203-6	BO073	203	volta	volta	volta	NOUN	_
203-7	BO073	203	nella	nella	_	_	_
203-7a	_	_	_	in	in	ADP	_
203-7b	_	_	_	la	il	DET	_
203-8	BO073	203	ia	ia	ia	NOUN	_
203-9	BO073	203	vit~	vit~	vit~	PROPN	Interrupted=Yes
203-10	BO073	203	no	no	no	ADV	_
203-11	BO073	203	due	due	due	NUM	_
203-12	BO073	203	volte	volte	volta	NOUN	_
203-13	BO073	203	nella	nella	_	_	_
203-13a	_	_	_	in	in	ADP	_
203-13b	_	_	_	la	il	DET	_
203-14	BO073	203	mia	mia	mio	DET	_
203-15	BO073	203	[vita]	vita	vita	NOUN	_
204-0	BO021	204	[la	la	il	DET	_
204-1	BO021	204	ca]sa	casa	casa	NOUN	_
204-2	BO021	204	o	o	o	CCONJ	_
204-3	BO021	204	la	la	il	DET	_
204-4	BO021	204	tipa?	tipa	tipa	NOUN	Intonation=rising
205-0	BO021	205	[la	la	il	DET	_
205-1	BO021	205	casa]?	casa	casa	NOUN	Intonation=rising
206-0	BO073	206	[la	la	il	DET	_
206-1	BO073	206	casa].	casa	casa	NOUN	Intonation=falling
206-2	BO073	206	la	la	il	DET	_
206-3	BO073	206	tipa	tipa	tipa	NOUN	_
206-4	BO073	206	purtroppo	purtroppo	purtroppo	ADV	_
206-5	BO073	206	più	più	più	ADV	_
206-6	BO073	206	volte	volte	volta	NOUN	_
206-7	BO073	206	{ride}	{ride}	_	_	_
207-0	BO021	207	{ride}	{ride}	_	X	_
208-0	BO073	208	ahimè	ahimè	ahimè	INTJ	_
209-0	BO073	209	la	la	il	DET	_
209-1	BO073	209	casa	casa	casa	NOUN	_
209-2	BO073	209	però	però	però	ADV	_
209-3	BO073	209	due	due	due	NUM	_
209-4	BO073	209	volte	volte	volta	NOUN	_
210-0	BO073	210	due	due	due	NUM	_
210-1	BO073	210	volte.	volte	volta	NOUN	Intonation=falling
210-2	BO073	210	mia	mia	mio	DET	_
210-3	BO073	210	sorell~	sorell~	sorell~	PROPN	Interrupted=Yes
210-4	BO073	210	le	le	il	DET	_
210-5	BO073	210	mie	mie	mio	DET	_
210-6	BO073	210	sorelle	sorelle	sorella	NOUN	_
210-7	BO073	210	non	non	non	ADV	_
210-8	BO073	210	l'	l'	lo	PRON	Truncated=Yes
210-9	BO073	210	hanno	hanno	avere	AUX	_
210-10	BO073	210	mai	mai	mai	ADV	_
210-11	BO073	210	vista	vista	vedere	VERB	_
210-12	BO073	210	invece	invece	invece	ADV	_
211-0	BO073	211	incredibile	incredibile	incredibile	ADJ	_
212-0	BO073	212	sì.	sì	sì	ADV	Intonation=falling
213-0	BO021	213	no	no	no	INTJ	_
213-1	BO021	213	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
214-0	BO073	214	e	e	e	CCONJ	_
214-1	BO073	214	l'	l'	lo	PRON	Truncated=Yes
214-2	BO073	214	ho	ho	avere	AUX	_
214-3	BO073	214	vista	vista	vedere	VERB	_
214-4	BO073	214	una	una	uno	DET	_
214-5	BO073	214	volta	volta	volta	NOUN	_
214-6	BO073	214	perché	perché	perché	SCONJ	_
214-7	BO073	214	m'	m'	mi	PRON	Truncated=Yes
214-8	BO073	214	ha	ha	avere	AUX	_
214-9	BO073	214	portato	portato	portare	VERB	_
214-10	BO073	214	lei,	lei	lei	PRON	Intonation=weakly_rising
215-0	BO073	215	la	la	il	DET	_
215-1	BO073	215	tipa.	tipa	tipa	NOUN	Intonation=falling
216-0	BO073	216	e::	e	e	CCONJ	_
216-1	BO073	216	una	una	uno	DET	_
216-2	BO073	216	volta	volta	volta	NOUN	_
216-3	BO073	216	perché	perché	perché	SCONJ	_
216-4	BO073	216	lui	lui	lui	PRON	_
216-5	BO073	216	era	era	essere	AUX	_
216-6	BO073	216	malato	malato	malare	VERB	_
216-7	BO073	216	aveva	aveva	avere	VERB	_
216-8	BO073	216	la	la	il	DET	_
216-9	BO073	216	febbre	febbre	febbre	NOUN	_
216-10	BO073	216	a	a	a	ADP	_
216-11	BO073	216	quaranta	quaranta	quaranta	NUM	_
216-12	BO073	216	e	e	e	CCONJ	_
216-13	BO073	216	quindi	quindi	quindi	ADV	_
216-14	BO073	216	sono	sono	essere	AUX	_
216-15	BO073	216	andata	andata	andare	VERB	_
216-16	BO073	216	a	a	a	ADP	_
216-17	BO073	216	fare	fare	fare	VERB	_
216-18	BO073	216	il	il	il	DET	_
216-19	BO073	216	petto	petto	petto	NOUN	_
216-20	BO073	216	di	di	di	ADP	_
216-21	BO073	216	pollo,	pollo	pollo	NOUN	Intonation=weakly_rising
216-22	BO073	216	le	le	il	DET	_
216-23	BO073	216	cose:,	cose	cosa	NOUN	Intonation=weakly_rising
217-0	BO021	217	{ride}	{ride}	_	_	_
217-1	BO021	217	il	il	il	DET	_
217-2	BO021	217	cibo	cibo	cibo	NOUN	_
217-3	BO021	217	da	da	da	ADP	_
217-4	BO021	217	malati	malati	malato	NOUN	_
218-0	BO073	218	sì	sì	sì	ADV	_
219-0	BO021	219	petto	petto	petto	NOUN	_
219-1	BO021	219	di	di	di	ADP	_
219-2	BO021	219	pollo	pollo	pollo	NOUN	_
219-3	BO021	219	e	e	e	CCONJ	_
219-4	BO021	219	patate	patate	patato	NOUN	_
219-5	BO021	219	lesse	lesse	lesso	ADJ	_
219-6	BO021	219	e	e	e	CCONJ	_
219-7	BO021	219	un	un	uno	DET	_
219-8	BO021	219	po'	po'	poco	PRON	_
219-9	BO021	219	di	di	di	ADP	_
219-10	BO021	219	brodino	brodino	brodino	NOUN	_
219-11	BO021	219	con	con	con	ADP	_
219-12	BO021	219	la	la	il	DET	_
219-13	BO021	219	[pastina]	pastina	pastina	NOUN	_
220-0	BO073	220	[esa~	esa~	esa~	PROPN	Interrupted=Yes
220-1	BO073	220	es]atto	esatto	esatto	ADJ	_
221-0	BO073	221	e	e	e	CCONJ	_
221-1	BO073	221	ba~	ba~	ba~	PROPN	Interrupted=Yes
221-2	BO073	221	poi	poi	poi	ADV	_
221-3	BO073	221	non	non	non	ADV	_
221-4	BO073	221	l'	l'	lo	PRON	Truncated=Yes
221-5	BO073	221	ho	ho	avere	AUX	_
221-6	BO073	221	mai	mai	mai	ADV	_
221-7	BO073	221	più	più	più	ADV	_
221-8	BO073	221	visto.	visto	vedere	VERB	Intonation=falling
222-0	BO073	222	cioè	cioè	cioè	CCONJ	_
222-1	BO073	222	però	però	però	ADV	_
222-2	BO073	222	mo	mo	mo	NOUN	_
222-3	BO073	222	adesso	adesso	adesso	ADV	_
222-4	BO073	222	ancora	ancora	ancora	ADV	_
222-5	BO073	222	ci	ci	ci	PRON	_
222-6	BO073	222	vive:	vive	vivere	VERB	_
222-7	BO073	222	così	così	così	ADV	_
223-0	BO073	223	e	e	e	CCONJ	_
223-1	BO073	223	poi	poi	poi	ADV	_
223-2	BO073	223	vabbe	vabbe	vascere	VERB	_
223-3	BO073	223	ho	ho	avere	AUX	_
223-4	BO073	223	vissuto:	vissuto	vivere	VERB	_
223-5	BO073	223	no	no	no	ADV	_
223-6	BO073	223	a	a	a	ADP	_
223-7	BO073	223	potenza	potenza	potenza	NOUN	_
223-8	BO073	223	solo	solo	solo	ADV	_
223-9	BO073	223	là	là	là	ADV	_
223-10	BO073	223	in	in	in	ADP	_
223-11	BO073	223	quei	quei	quello	DET	_
223-12	BO073	223	due	due	due	NUM	_
223-13	BO073	223	posti,	posti	posto	NOUN	Intonation=weakly_rising
224-0	BO073	224	però	però	però	ADV	_
224-1	BO073	224	c'	c'	ci	PRON	Truncated=Yes
224-2	BO073	224	erano	erano	essere	VERB	_
224-3	BO073	224	dei	dei	_	_	_
224-3a	_	_	_	di	di	ADP	_
224-3b	_	_	_	i	il	DET	_
224-4	BO073	224	pariodi:	pariodi	pariodo	NOUN	_
224-5	BO073	224	lunghissimi	lunghissimi	lungho	ADJ	_
224-6	BO073	224	in	in	in	ADP	_
224-7	BO073	224	cui	cui	cui	PRON	_
224-8	BO073	224	che	che	che	PRON	_
224-9	BO073	224	so	so	sapere	VERB	_
224-10	BO073	224	mi	mi	mi	PRON	_
224-11	BO073	224	trasferivo	trasferivo	trasferivere	VERB	_
224-12	BO073	224	da	da	da	ADP	_
224-13	BO073	224	mia	mia	mio	DET	_
224-14	BO073	224	zia:,	zia	zia	NOUN	Intonation=weakly_rising
224-15	BO073	224	vabbè	vabbè	vabbere	VERB	_
224-16	BO073	224	solite	solite	solito	ADJ	_
224-17	BO073	224	cose	cose	cosa	NOUN	_
225-0	BO073	225	cioè	cioè	cioè	CCONJ	_
225-1	BO073	225	sempre	sempre	sempre	ADV	_
225-2	BO073	225	posti	posti	porre	VERB	_
225-3	BO073	225	in	in	in	ADP	_
225-4	BO073	225	campagna::	campagna	campagna	NOUN	_
225-5	BO073	225	[be::lli	belli	bello	ADJ	_
225-6	BO073	225	eh]	eh	eh	INTJ	_
226-0	BO021	226	[sempre	sempre	sempre	ADV	_
226-1	BO021	226	dalle	dalle	_	_	_
226-1a	_	_	_	da	da	ADP	_
226-1b	_	_	_	le	il	DET	_
226-2	BO021	226	parti]	parti	parte	NOUN	_
226-3	BO021	226	di	di	di	ADP	_
226-4	BO021	226	potenza?	potenza	potenza	NOUN	Intonation=rising
227-0	BO073	227	esatto	esatto	esatto	ADJ	_
228-0	BO021	228	e	e	e	CCONJ	_
228-1	BO021	228	invece	invece	invece	ADV	_
228-2	BO021	228	poi	poi	poi	ADV	_
228-3	BO021	228	con	con	con	ADP	_
228-4	BO021	228	mauri	mauri	mauro	NOUN	_
228-5	BO021	228	a	a	a	ADP	_
228-6	BO021	228	palermo	palermo	palermo	NOUN	_
228-7	BO021	228	pure	pure	pure	ADV	_
228-8	BO021	228	h~	h~	h~	PROPN	Interrupted=Yes
228-9	BO021	228	hai	hai	avere	AUX	_
228-10	BO021	228	cambiato	cambiato	cambiare	VERB	_
228-11	BO021	228	un	un	uno	DET	_
228-12	BO021	228	paio	paio	paio	NOUN	_
228-13	BO021	228	di	di	di	ADP	_
228-14	BO021	228	case?	case	casa	NOUN	Intonation=rising
229-0	BO073	229	madonna	madonna	madonna	NOUN	_
