token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-1	BO072	78	me:~	me~	me~	PROPN	Interrupted=Yes
78-2	BO072	78	a	a	a	ADP	_
78-3	BO072	78	me	me	me	PRON	_
78-4	BO072	78	>non	non	non	ADV	_
78-5	BO072	78	m'	m'	mi	PRON	Truncated=Yes
78-6	BO072	78	è<	è	essere	AUX	_
78-7	BO072	78	mai	mai	mai	ADV	_
78-8	BO072	78	piaciuto	piaciuto	piaciire	VERB	_
79-0	BO072	79	io	io	io	PRON	_
79-1	BO072	79	avrei	avrei	avere	AUX	_
79-2	BO072	79	avuto	avuto	avere	VERB	_
79-3	BO072	79	sempre	sempre	sempre	ADV	_
79-4	BO072	79	l'	l'	il	DET	Truncated=Yes
79-5	BO072	79	idea	idea	idea	NOUN	_
79-6	BO072	79	di	di	di	ADP	_
79-7	BO072	79	hemingway	hemingway	hemingway	NOUN	_
79-8	BO072	79	come::,	come	come	ADP	Intonation=weakly_rising
80-0	BO048	80	un	un	uno	DET	_
80-1	BO048	80	americanaccio?	americanaccio	americanaccio	NOUN	Intonation=rising
81-0	BO072	81	no	no	no	ADV	_
81-1	BO072	81	come	come	come	ADP	_
81-2	BO072	81	americanaccio	americanaccio	americanaccio	ADJ	_
81-3	BO072	81	perché	perché	perché	SCONJ	_
81-4	BO072	81	alla	alla	_	_	_
81-4a	_	_	_	a	a	ADP	_
81-4b	_	_	_	la	il	DET	_
81-5	BO072	81	fine	fine	fine	NOUN	_
81-6	BO072	81	non	non	non	ADV	_
81-7	BO072	81	era	era	essere	AUX	_
81-8	BO072	81	americanaccio	americanaccio	americanaccio	ADJ	_
81-9	BO072	81	però	però	però	ADV	_
81-10	BO072	81	>coiè<	coiè	coié	SCONJ	_
81-11	BO072	81	era	era	essere	AUX	_
81-12	BO072	81	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
82-0	BO072	82	era	era	essere	AUX	_
82-1	BO072	82	un	un	uno	DET	_
82-2	BO072	82	uomo	uomo	uomo	NOUN	_
82-3	BO072	82	di	di	di	ADP	_
82-4	BO072	82	altri	altri	altro	ADJ	_
82-5	BO072	82	tempi.	tempi	tempo	NOUN	Intonation=falling
83-0	BO048	83	sì.	sì	sì	ADV	Intonation=falling
83-1	BO048	83	{P}	{P}	_	_	_
83-2	BO048	83	[di	di	di	ADP	_
83-3	BO048	83	brutto].	brutto	brutto	ADJ	Intonation=falling
84-0	BO072	84	[per	per	per	ADP	_
84-1	BO072	84	certi	certi	certo	DET	_
84-2	BO072	84	punti	punti	punto	NOUN	_
84-3	BO072	84	di	di	di	ADP	_
84-4	BO072	84	vi]sta,	vista	vista	NOUN	Intonation=weakly_rising
84-5	BO072	84	c'	c'	ci	PRON	Truncated=Yes
84-6	BO072	84	aveva	aveva	avere	VERB	_
84-7	BO072	84	una	una	uno	DET	_
84-8	BO072	84	visione	visione	visione	NOUN	_
84-9	BO072	84	del	del	_	_	_
84-9a	_	_	_	di	di	ADP	_
84-9b	_	_	_	il	il	DET	_
84-10	BO072	84	mondo	mondo	mondo	NOUN	_
84-11	BO072	84	molto	molto	molto	ADV	_
84-12	BO072	84	machista	machista	machista	ADJ	_
84-13	BO072	84	per	per	per	ADP	_
84-14	BO072	84	quanto	quanto	quanto	PRON	_
84-15	BO072	84	le	le	il	DET	_
84-16	BO072	84	donne	donne	donna	NOUN	_
84-17	BO072	84	nei	nei	_	_	_
84-17a	_	_	_	in	in	ADP	_
84-17b	_	_	_	i	il	DET	_
84-18	BO072	84	[suoi	suoi	suo	DET	_
84-19	BO072	84	racconti	racconti	racconte	NOUN	_
84-20	BO072	84	siano	siano	essere	AUX	_
84-21	BO072	84	se]mpre	sempre	sempre	ADV	_
84-22	BO072	84	molto	molto	molto	ADV	_
84-23	BO072	84	forti	forti	forte	ADJ	_
85-0	BO048	85	[di	di	di	ADP	_
85-1	BO048	85	brutto]	brutto	brutto	ADJ	_
86-0	BO071	86	forti?	forti	forte	ADJ	Intonation=rising
87-0	BO072	87	>cioè<	cioè	cioè	ADV	_
87-1	BO072	87	[pilar	pilar	pilare	VERB	_
87-2	BO072	87	in	in	in	ADP	_
87-3	BO072	87	per	per	per	ADP	_
87-4	BO072	87	chi	chi	chi	PRON	_
87-5	BO072	87	suona	suona	suonare	VERB	_
87-6	BO072	87	la	la	il	DET	_
87-7	BO072	87	campana	campana	campano	NOUN	_
87-8	BO072	87	c'	c'	ci	PRON	Truncated=Yes
87-9	BO072	87	ha]	ha	avere	VERB	_
87-10	BO072	87	[due	due	due	NUM	_
87-11	BO072	87	coglioni	coglioni	coglione	NOUN	_
87-12	BO072	87	così	così	così	ADV	_
87-13	BO072	87	tanto	tanto	tanto	ADV	_
87-14	BO072	87	eh]	eh	eh	INTJ	_
88-0	BO048	88	[insomma,	insomma	insomma	ADV	Intonation=weakly_rising
88-1	BO048	88	metà	metà	metà	NOUN	_
88-2	BO048	88	e	e	e	CCONJ	_
88-3	BO048	88	metà]	metà	metà	NOUN	_
89-0	BO048	89	[sì	sì	sì	ADV	_
89-1	BO048	89	è	è	essere	AUX	_
89-2	BO048	89	vero	vero	vero	ADJ	_
89-3	BO048	89	quella	quella	quello	PRON	_
89-4	BO048	89	c'	c'	ci	PRON	Truncated=Yes
89-5	BO048	89	ha	ha	avere	VERB	_
89-6	BO048	89	proprio]	proprio	proprio	ADV	_
89-7	BO048	89	due	due	due	NUM	_
89-8	BO048	89	coglioni	coglioni	coglione	NOUN	_
90-0	BO072	90	però	però	però	ADV	_
90-1	BO072	90	>cioè<	cioè	cioé	ADV	_
90-2	BO072	90	sempre	sempre	sempre	ADV	_
90-3	BO072	90	quella	quella	quello	PRON	_
90-4	BO072	90	visione	visione	visione	NOUN	_
90-5	BO072	90	del[l'	dell'	_	_	Truncated=Yes
90-5a	_	_	_	di	di	ADP	_
90-5b	_	_	_	l'	il	DET	_
90-6	BO072	90	uomo	uomo	uomo	NOUN	_
90-7	BO072	90	forte	forte	forte	ADJ	_
90-8	BO072	90	che	che	che	PRON	_
90-9	BO072	90	de]ve	deve	dovere	AUX	_
90-10	BO072	90	combattere	combattere	combattere	VERB	_
90-11	BO072	90	per	per	per	ADP	_
90-12	BO072	90	i	i	il	DET	_
90-13	BO072	90	propri	propri	proprio	DET	_
90-14	BO072	90	principi	principi	principio	NOUN	_
90-15	BO072	90	e	e	e	CCONJ	_
90-16	BO072	90	deve	deve	dovere	AUX	_
90-17	BO072	90	farlo	farlo	_	_	_
90-17a	_	_	_	far	fare	VERB	_
90-17b	_	_	_	lo	lo	PRON	_
90-18	BO072	90	anche	anche	anche	ADV	_
90-19	BO072	90	a	a	a	ADP	_
90-20	BO072	90	costo	costo	costo	NOUN	_
90-21	BO072	90	di	di	di	ADP	_
90-22	BO072	90	lasciarci	lasciarci	_	_	_
90-22a	_	_	_	lasciar	lasciare	VERB	_
90-22b	_	_	_	ci	ci	PRON	_
90-23	BO072	90	le	le	il	DET	_
90-24	BO072	90	penne	penne	penna	NOUN	_
91-0	BO048	91	[anche	anche	anche	ADV	_
91-1	BO048	91	la	la	il	DET	_
91-2	BO048	91	ragazza	ragazza	ragazzo	NOUN	_
91-3	BO048	91	di	di	di	ADP	_
91-4	BO048	91	xx]	x	x	SYM	_
92-0	BO072	92	perché	perché	perché	SCONJ	_
92-1	BO072	92	vaffanculo	vaffanculo	ivaffancul	DET	_
92-2	BO072	92	quella	quella	quello	PRON	_
92-3	BO072	92	è	è	essere	AUX	_
92-4	BO072	92	la	la	il	DET	_
92-5	BO072	92	cosa	cosa	cosa	NOUN	_
92-6	BO072	92	importante	importante	importante	ADJ	_
92-7	BO072	92	nella	nella	_	_	_
92-7a	_	_	_	in	in	ADP	_
92-7b	_	_	_	la	il	DET	_
92-8	BO072	92	vità	vità	vità	NOUN	_
92-9	BO072	92	ma	ma	ma	CCONJ	_
93-0	BO048	93	quest'	quest'	questo	DET	Truncated=Yes
93-1	BO048	93	amore	amore	amore	NOUN	_
93-2	BO048	93	per	per	per	ADP	_
93-3	BO048	93	la	la	il	DET	_
93-4	BO048	93	corrida	corrida	corrida	NOUN	_
93-5	BO048	93	che	che	che	PRON	_
94-0	BO021	94	{ride}	{ride}	_	X	_
95-0	BO048	95	proprio	proprio	proprio	ADV	_
95-1	BO048	95	veramen[te]	veramente	veramente	ADV	_
96-0	BO072	96	[ne]l	nel	_	_	_
96-0a	_	_	_	in	in	ADP	_
96-0b	_	_	_	il	il	DET	_
96-1	BO072	96	senso	senso	senso	NOUN	_
96-2	BO072	96	[bah]	bah	bah	ADJ	_
97-0	BO048	97	[quello]	quello	quello	PRON	_
97-1	BO048	97	andava	andava	andare	VERB	_
97-2	BO048	97	solo	solo	solo	ADV	_
97-3	BO048	97	a	a	a	ADP	_
97-4	BO048	97	corride	corride	corride	NOUN	_
97-5	BO048	97	nella	nella	_	_	_
97-5a	_	_	_	in	in	ADP	_
97-5b	_	_	_	la	il	DET	_
97-6	BO048	97	sua	sua	suo	DET	_
97-7	BO048	97	vita	vita	vita	NOUN	_
97-8	BO048	97	e	e	e	CCONJ	_
97-9	BO048	97	a	a	a	ADP	_
97-10	BO048	97	bere	bere	bere	VERB	_
98-0	BO072	98	>cioè::<	cioè	cioè	ADV	_
98-1	BO072	98	mm	mm	mm	NOUN	_
98-2	BO072	98	va	va	andare	VERB	_
98-3	BO072	98	bene,	bene	bene	ADV	Intonation=weakly_rising
98-4	BO072	98	quello	quello	quello	PRON	_
98-5	BO072	98	che	che	che	PRON	_
98-6	BO072	98	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
98-7	BO072	98	ho	ho	avere	AUX	_
98-8	BO072	98	capito	capito	capire	VERB	_
98-9	BO072	98	che	che	che	SCONJ	_
98-10	BO072	98	sei	sei	essere	AUX	_
98-11	BO072	98	andato	andato	andare	VERB	_
98-12	BO072	98	a	a	a	ADP	_
98-13	BO072	98	fare	fare	fare	VERB	_
98-14	BO072	98	la	la	il	DET	_
98-15	BO072	98	prima	prima	primo	ADJ	_
98-16	BO072	98	guerra	guerra	guerra	NOUN	_
98-17	BO072	98	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
98-18	BO072	98	che	che	che	PRON	_
98-19	BO072	98	poi	poi	poi	ADV	_
98-20	BO072	98	[sei	sei	essere	AUX	_
98-21	BO072	98	stato	stato	essere	AUX	_
98-22	BO072	98	ferito	ferito	ferire	VERB	_
98-23	BO072	98	dopo]	dopo	dopo	ADP	_
98-24	BO072	98	due	due	due	NUM	_
98-25	BO072	98	giorni	giorni	giorno	NOUN	_
98-26	BO072	98	e	e	e	CCONJ	_
98-27	BO072	98	ti	ti	ti	PRON	_
98-28	BO072	98	sei	sei	essere	AUX	_
98-29	BO072	98	scopato	scopato	scopare	VERB	_
98-30	BO072	98	un'	un'	uno	DET	Truncated=Yes
98-31	BO072	98	infermiera	infermiera	infermiera	NOUN	_
98-32	BO072	98	per	per	per	ADP	_
98-33	BO072	98	tutto	tutto	tutto	DET	_
98-34	BO072	98	il	il	il	DET	_
98-35	BO072	98	resto	resto	resto	NOUN	_
98-36	BO072	98	della	della	_	_	_
98-36a	_	_	_	di	di	ADP	_
98-36b	_	_	_	la	il	DET	_
98-37	BO072	98	guerra,	guerra	guerra	NOUN	Intonation=weakly_rising
98-38	BO072	98	e	e	e	CCONJ	_
98-39	BO072	98	va	va	andare	VERB	_
98-40	BO072	98	bene,	bene	bene	ADV	Intonation=weakly_rising
99-0	BO048	99	[eh	eh	eh	INTJ	_
99-1	BO048	99	però:]	però	però	ADV	_
100-0	BO072	100	>cioè<	cioè	cioè	ADV	_
100-1	BO072	100	bella	bella	bello	ADJ	_
100-2	BO072	100	esperienza	esperienza	esperienza	NOUN	_
100-3	BO072	100	tutto	tutto	tutto	PRON	_
100-4	BO072	100	sommato	sommato	sommare	VERB	_
100-5	BO072	100	>cioè<	cioè	cioè	ADV	_
101-0	BO048	101	è	è	essere	AUX	_
101-1	BO048	101	[vero]	vero	vero	ADJ	_
102-0	BO072	102	[capis]co	capisco	capire	VERB	_
102-1	BO072	102	anche	anche	anche	ADV	_
102-2	BO072	102	que:llo,	quello	quello	PRON	Intonation=weakly_rising
102-3	BO072	102	capisco	capisco	capire	VERB	_
102-4	BO072	102	un	un	uno	DET	_
102-5	BO072	102	sacco	sacco	sacco	NOUN	_
102-6	BO072	102	di	di	di	ADP	_
102-7	BO072	102	cose,	cose	cosa	NOUN	Intonation=weakly_rising
102-8	BO072	102	pe:rò:	però	però	ADV	_
102-9	BO072	102	>cioè<	cioè	cioè	ADV	_
102-10	BO072	102	nel	nel	_	_	_
102-10a	_	_	_	in	in	ADP	_
102-10b	_	_	_	il	il	DET	_
102-11	BO072	102	senso::,	senso	senso	NOUN	Intonation=weakly_rising
103-0	BO072	103	fra	fra	fra	ADP	_
103-1	BO072	103	i:	i	i	DET	_
103-2	BO072	103	fra	fra	fra	ADP	_
103-3	BO072	103	gli	gli	il	DET	_
103-4	BO072	103	autori	autori	autorio	NOUN	_
103-5	BO072	103	americani	americani	americano	ADJ	_
103-6	BO072	103	fra	fra	fra	ADP	_
103-7	BO072	103	gli	gli	il	DET	_
103-8	BO072	103	scrittori	scrittori	scrittore	NOUN	_
103-9	BO072	103	americani	americani	americano	ADJ	_
103-10	BO072	103	è	è	essere	AUX	_
103-11	BO072	103	proprio	proprio	proprio	ADV	_
103-12	BO072	103	uno	uno	uno	PRON	_
103-13	BO072	103	di	di	di	ADP	_
103-14	BO072	103	quelli	quelli	quello	PRON	_
103-15	BO072	103	che:	che	che	PRON	_
103-16	BO072	103	>sopporto	sopporto	sopporgere	VERB	_
103-17	BO072	103	di	di	di	ADP	_
103-18	BO072	103	meno<	meno	meno	ADV	_
104-0	BO072	104	>cioè<	cioè	cioè	ADV	_
104-1	BO072	104	tu	tu	tu	PRON	_
104-2	BO072	104	piglia	piglia	pigliare	VERB	_
104-3	BO072	104	un	un	uno	DET	_
104-4	BO072	104	miller	miller	miller	NOUN	_
105-0	BO072	105	henry	henry	henry	DET	_
105-1	BO072	105	miller.	miller	miller	NOUN	Intonation=falling
106-0	BO072	106	piglia::	piglia	piglia	NOUN	_
106-1	BO072	106	un~	un~	un~	PROPN	Interrupted=Yes
106-2	BO072	106	{P}	{P}	_	_	_
106-3	BO072	106	un	un	uno	DET	_
106-4	BO072	106	roth	roth	roth	NOUN	_
106-5	BO072	106	per	per	per	ADP	_
106-6	BO072	106	esempio	esempio	esempio	NOUN	_
107-0	BO072	107	palahniuk,	palahniuk	palahniuk	NOUN	Intonation=weakly_rising
107-1	BO072	107	qualsiasi	qualsiasi	qualsiasi	DET	_
107-2	BO072	107	c[osa:],	cosa	cosa	NOUN	Intonation=weakly_rising
108-0	BO048	108	[no],	no	no	X	Intonation=weakly_rising
108-1	BO048	108	nun	nun	nun	X	_
108-2	BO048	108	me	me	me	X	_
108-3	BO048	108	piasce	piasce	piascere	VERB	_
109-0	BO048	109	a	a	a	ADP	_
109-1	BO048	109	me	me	me	PRON	_
109-2	BO048	109	piace:	piace	piacere	VERB	_
109-3	BO048	109	>paul	paul	paul	ADJ	_
109-4	BO048	109	auster<	auster	auster	NOUN	_
110-0	BO072	110	paul	paul	paul	NOUN	_
110-1	BO072	110	auster	auster	auster	NOUN	_
110-2	BO072	110	non	non	non	ADV	_
110-3	BO072	110	lo	lo	lo	PRON	_
110-4	BO072	110	conosco	conosco	conoscere	VERB	_
111-0	BO072	111	che	che	che	PRON	_
111-1	BO072	111	ha	ha	avere	AUX	_
111-2	BO072	111	fatto	fatto	fare	VERB	_
111-3	BO072	111	lui?	lui	lui	PRON	Intonation=rising
112-0	BO048	112	allo:::ra,	allora	allora	ADV	Intonation=weakly_rising
112-1	BO048	112	tipo	tipo	tipo	NOUN	_
112-2	BO048	112	ver~	ver~	ver~	PROPN	Interrupted=Yes
112-3	BO048	112	mister	mister	mistere	AUX	_
112-4	BO048	112	vertigo	vertigo	vertigo	ADJ	_
113-0	BO048	113	la	la	il	DET	_
113-1	BO048	113	trilogia	trilogia	trilogia	NOUN	_
113-2	BO048	113	di	di	di	ADP	_
113-3	BO048	113	new	new	new	NOUN	_
113-4	BO048	113	york	york	york	NOUN	_
114-0	BO072	114	la	la	il	DET	_
114-1	BO072	114	trilogia?	trilogia	trilogia	NOUN	Intonation=rising
115-0	BO048	115	di	di	di	ADP	_
115-1	BO048	115	new	new	new	X	_
115-2	BO048	115	york	york	york	X	_
116-0	BO072	116	di	di	di	ADP	_
116-1	BO072	116	new	new	new	NOUN	_
116-2	BO072	116	yor~	yor~	yor~	PROPN	Interrupted=Yes
116-3	BO072	116	che?	che	che	PRON	Intonation=rising
117-0	BO048	117	new	new	new	NOUN	_
117-1	BO048	117	yorcche	yorcche	yorcco	ADJ	_
118-0	BO021	118	scritto	scritto	scrivere	VERB	_
118-1	BO021	118	con	con	con	ADP	_
118-2	BO021	118	ci	ci	ci	PRON	_
118-3	BO021	118	acca	acca	accare	VERB	_
118-4	BO021	118	{ride}	{ride}	_	_	_
119-0	BO072	119	siamo	siamo	essere	AUX	_
119-1	BO072	119	a	a	a	ADP	_
119-2	BO072	119	new	new	new	NOUN	_
119-3	BO072	119	[yorche]	yorche	yorco	ADJ	_
120-0	BO048	120	[new	new	new	NOUN	_
120-1	BO048	120	yor]che	yorche	yorco	ADJ	_
121-0	BO072	121	vabbè	vabbè	vabbè	INTJ	_
121-1	BO072	121	>cioè<	cioè	cioè	ADV	_
121-2	BO072	121	io	io	io	PRON	_
121-3	BO072	121	sono	sono	essere	AUX	_
121-4	BO072	121	ba:s~	bas~	bas~	PROPN	Interrupted=Yes
121-5	BO072	121	sono	sono	essere	AUX	_
121-6	BO072	121	in	in	in	ADP	_
121-7	BO072	121	un~	un~	un~	PROPN	Interrupted=Yes
121-8	BO072	121	(non	non	non	ADV	_
121-9	BO072	121	mi	mi	mi	PRON	_
121-10	BO072	121	va	va	andare	VERB	_
121-11	BO072	121	di	di	di	ADP	_
121-12	BO072	121	giudicare)	giudicare	giudicare	VERB	_
122-0	BO072	122	e	e	e	CCONJ	_
122-1	BO072	122	non	non	non	ADV	_
122-2	BO072	122	ho	ho	avere	AUX	_
122-3	BO072	122	mai	mai	mai	ADV	_
122-4	BO072	122	capito	capito	capire	VERB	_
122-5	BO072	122	perché	perché	perché	SCONJ	_
122-6	BO072	122	tyler	tyler	tylere	VERB	_
122-7	BO072	122	durden	durden	durdeno	ADV	_
122-8	BO072	122	in	in	in	ADP	_
122-9	BO072	122	the	the	the	DET	_
122-10	BO072	122	fight	fight	fight	NOUN	_
122-11	BO072	122	club	club	club	NOUN	_
123-0	BO072	123	dice	dice	dire	VERB	_
123-1	BO072	123	che	che	che	SCONJ	_
123-2	BO072	123	se	se	se	SCONJ	_
123-3	BO072	123	c'	c'	ci	PRON	Truncated=Yes
123-4	BO072	123	è	è	essere	VERB	_
123-5	BO072	123	uno	uno	uno	DET	_
123-6	BO072	123	srittore~	srittore~	srittore~	PROPN	Interrupted=Yes
123-7	BO072	123	un~	un~	un~	PROPN	Interrupted=Yes
123-8	BO072	123	una	una	uno	DET	_
123-9	BO072	123	personalità	personalità	personalità	NOUN	_
123-10	BO072	123	americana	americana	americano	ADJ	_
123-11	BO072	123	con	con	con	ADP	_
123-12	BO072	123	cui	cui	cui	PRON	_
123-13	BO072	123	vorrebbe	vorrebbe	volere	AUX	_
123-14	BO072	123	fare	fare	fare	VERB	_
123-15	BO072	123	a	a	a	ADP	_
123-16	BO072	123	pugni	pugni	pugno	NOUN	_
123-17	BO072	123	è	è	essere	AUX	_
123-18	BO072	123	proprio	proprio	proprio	ADV	_
123-19	BO072	123	hemingway	hemingway	hemingway	ADJ	_
124-0	BO072	124	io	io	io	PRON	_
124-1	BO072	124	reputavo	reputavo	reputavare	VERB	_
124-2	BO072	124	[>cioè<]	cioè	cioè	ADV	_
125-0	BO071	125	[per	per	per	ADP	_
125-1	BO071	125	sta	sta	stare	AUX	_
125-2	BO071	125	cosa]	cosa	cosa	PRON	_
125-3	BO071	125	qua	qua	qua	ADV	_
125-4	BO071	125	magari,	magari	magari	ADV	Intonation=weakly_rising
126-0	BO072	126	che	che	che	DET	_
126-1	BO072	126	cosa?	cosa	cosa	NOUN	Intonation=rising
127-0	BO071	127	cioè	cioè	cioè	ADV	_
127-1	BO071	127	per	per	per	ADP	_
127-2	BO071	127	la	la	il	DET	_
127-3	BO071	127	cosa	cosa	cosa	NOUN	_
127-4	BO071	127	che	che	che	PRON	_
127-5	BO071	127	dicevi	dicevi	dicevere	VERB	_
127-6	BO071	127	prima,	prima	prima	ADV	Intonation=weakly_rising
127-7	BO071	127	perché	perché	perché	SCONJ	_
127-8	BO071	127	è~	è~	è~	PROPN	Interrupted=Yes
127-9	BO071	127	xx	x	x	SYM	_
127-10	BO071	127	interpreta	interpreta	interpreto	ADJ	_
127-11	BO071	127	sempre	sempre	sempre	ADV	_
127-12	BO071	127	la	la	il	DET	_
127-13	BO071	127	figura	figura	figura	NOUN	_
127-14	BO071	127	del	del	_	_	_
127-14a	_	_	_	di	di	ADP	_
127-14b	_	_	_	il	il	DET	_
127-15	BO071	127	machista	machista	machista	NOUN	_
127-16	BO071	127	ma	ma	ma	CCONJ	_
127-17	BO071	127	magari	magari	magari	ADV	_
127-18	BO071	127	è	è	essere	AUX	_
127-19	BO071	127	un	un	uno	PRON	_
127-20	BO071	127	po'~,	po'~,	_	_	_
127-21	BO071	127	è	è	essere	AUX	_
127-22	BO071	127	velato.	velato	velare	VERB	Intonation=falling
128-0	BO072	128	ti	ti	ti	PRON	_
128-1	BO072	128	pice	pice	pire	VERB	_
128-2	BO072	128	la	la	il	DET	_
128-3	BO072	128	parola	parola	parola	NOUN	_
128-4	BO072	128	[machista	machista	machista	ADJ	_
128-5	BO072	128	adeso]	adeso	adeso	ADJ	_
128-6	BO072	128	eh?	eh	eh	NOUN	Intonation=rising
129-0	BO071	129	[è	è	essere	AUX	_
129-1	BO071	129	un'	un'	uno	DET	Truncated=Yes
129-2	BO071	129	ipocrisa]	ipocrisa	ipocrisa	NOUN	_
130-0	BO072	130	ieri	ieri	ieri	ADV	_
130-1	BO072	130	non	non	non	ADV	_
130-2	BO072	130	ci	ci	ci	PRON	_
130-3	BO072	130	credevi	credevi	credevere	VERB	_
130-4	BO072	130	{P}	{P}	_	_	_
130-5	BO072	130	mo	mo	mo	NOUN	_
130-6	BO072	130	tutto	tutto	tutto	ADV	_
130-7	BO072	130	a	a	a	ADP	_
130-8	BO072	130	un	un	uno	DET	_
130-9	BO072	130	tratto	tratto	tratto	NOUN	_
130-10	BO072	130	ti	ti	ti	PRON	_
130-11	BO072	130	piace	piace	piacere	VERB	_
131-0	BO071	131	che	che	che	DET	_
131-1	BO071	131	cosa?	cosa	cosa	NOUN	Intonation=rising
132-0	BO072	132	la	la	il	DET	_
132-1	BO072	132	parola	parola	parola	NOUN	_
132-2	BO072	132	machista	machista	machista	ADJ	_
133-0	BO071	133	a	a	a	ADP	_
133-1	BO071	133	me?	me	me	PRON	Intonation=rising
133-2	BO071	133	{ride}	{ride}	_	_	_
134-0	BO021	134	{ride}	{ride}	_	X	_
135-0	BO072	135	ieri~	ieri~	ieri~	PROPN	Interrupted=Yes
135-1	BO072	135	ieri	ieri	ieri	ADV	_
135-2	BO072	135	no::,	no	no	ADV	Intonation=weakly_rising
135-3	BO072	135	non	non	non	ADV	_
135-4	BO072	135	esi:ste:	esiste	esistere	VERB	_
136-0	BO071	136	no.	no	no	ADV	Intonation=falling
137-0	BO072	137	e	e	e	CCONJ	_
137-1	BO072	137	oggi	oggi	oggi	ADV	_
137-2	BO072	137	invece	invece	invece	ADV	_
137-3	BO072	137	machista.	machista	machista	NOUN	Intonation=falling
137-4	BO072	137	[veramente:,	veramente	vero	ADV	Intonation=weakly_rising
137-5	BO072	137	maria]	maria	mario	ADJ	_
138-0	BO071	138	[non	non	non	ADV	_
138-1	BO071	138	ho	ho	avere	AUX	_
138-2	BO071	138	detto	detto	dire	VERB	_
138-3	BO071	138	questo]	questo	questo	PRON	_
139-0	BO072	139	bra:vo,	bravo	bravo	NOUN	Intonation=weakly_rising
139-1	BO072	139	[bra:vo]	bravo	bravo	ADJ	_
140-0	BO048	140	[e	e	e	CCONJ	_
140-1	BO048	140	oggi	oggi	oggi	ADV	_
140-2	BO048	140	so'	so'	soo	DET	Truncated=Yes
140-3	BO048	140	tu]tti	tutti	tutto	DET	_
140-4	BO048	140	machisti	machisti	machista	NOUN	_
141-0	BO072	141	tutti	tutti	tutto	DET	_
141-1	BO072	141	machisti	machisti	machista	NOUN	_
142-0	BO072	142	vabbè,	vabbè	vabbé	ADV	Intonation=weakly_rising
142-1	BO072	142	io	io	io	PRON	_
142-2	BO072	142	continuo	continuo	continuire	VERB	_
142-3	BO072	142	la	la	il	DET	_
142-4	BO072	142	mia::	mia	mio	DET	_
142-5	BO072	142	[la	la	il	DET	_
142-6	BO072	142	mia	mia	mio	DET	_
142-7	BO072	142	pagliacciata]	pagliacciata	pagliacciata	NOUN	_
143-0	BO048	143	[io	io	io	PRON	_
143-1	BO048	143	vado	vado	andare	VERB	_
143-2	BO048	143	a	a	a	ADP	_
143-3	BO048	143	lezione]	lezione	lezione	NOUN	_
144-0	BO071	144	che	che	che	SCONJ	_
144-1	BO071	144	ppalle	ppalle	ppalere	VERB	_
145-0	BO072	145	cazzo	cazzo	cazzo	NOUN	_
145-1	BO072	145	ridi?	ridi	rido	ADJ	Intonation=rising
146-0	BO071	146	fa	fa	fare	VERB	_
146-1	BO071	146	ridere,	ridere	ridere	VERB	Intonation=weakly_rising
147-0	BO072	147	ridi	ridi	ridere	VERB	_
147-1	BO072	147	[stronzo]	stronzo	stronzo	ADJ	_
148-0	BO021	148	[mi	mi	mi	PRON	_
148-1	BO021	148	volevo]	volevo	volere	AUX	_
148-2	BO021	148	appoggiare	appoggiare	appoggiare	VERB	_
148-3	BO021	148	[su	su	su	ADP	_
148-4	BO021	148	di	di	di	ADP	_
148-5	BO021	148	te	te	te	PRON	_
148-6	BO021	148	un	un	uno	DET	_
148-7	BO021	148	att~]	att~	att~	PROPN	Interrupted=Yes
149-0	BO048	149	[no,	no	no	INTJ	Intonation=weakly_rising
149-1	BO048	149	scusa	scusa	scusa	NOUN	_
149-2	BO048	149	maria]	maria	mario	ADJ	_
149-3	BO048	149	dammi	dammi	dare	VERB	_
149-4	BO048	149	un	un	uno	DET	_
149-5	BO048	149	abbraccio	abbraccio	abbraccio	NOUN	_
150-0	BO071	150	prima	prima	prima	ADV	_
150-1	BO071	150	o	o	o	CCONJ	_
150-2	BO071	150	po~	po~	po~	PROPN	Interrupted=Yes
150-3	BO071	150	prima	prima	prima	ADV	_
150-4	BO071	150	o	o	o	CCONJ	_
150-5	BO071	150	poi	poi	poi	ADV	_
150-6	BO071	150	mi~	mi~	mi~	PROPN	Interrupted=Yes
150-7	BO071	150	mi~	mi~	mi~	PROPN	Interrupted=Yes
150-8	BO071	150	[mi	mi	mi	PRON	_
150-9	BO071	150	stuferò	stuferò	stuferare	VERB	_
150-10	BO071	150	delle	delle	_	_	_
150-10a	_	_	_	di	di	ADP	_
150-10b	_	_	_	le	il	DET	_
150-11	BO071	150	tue]	tue	tuo	DET	_
150-12	BO071	150	mistificazioni	mistificazioni	mistificazione	NOUN	_
150-13	BO071	150	della	della	_	_	_
150-13a	_	_	_	di	di	ADP	_
150-13b	_	_	_	la	il	DET	_
150-14	BO071	150	realtà	realtà	realtà	NOUN	_
151-0	BO048	151	[senti	senti	sentire	VERB	_
151-1	BO048	151	che	che	che	SCONJ	_
151-2	BO048	151	abbraccio],	abbraccio	abbracciare	VERB	Intonation=weakly_rising
152-0	BO021	152	{ride}	{ride}	_	X	_
