token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
69-1	TO028	69	ho	ho	avere	VERB	_
69-2	TO028	69	un::	un	uno	DET	ProsodicLink=Yes
69-3	TO028	69	mh	mh	mh	NOUN	_
69-4	TO028	69	non	non	non	ADV	_
69-5	TO028	69	posso	posso	potere	VERB	_
69-6	TO028	69	per	per	per	ADP	_
69-7	TO028	69	mo[tivi	motivi	motivo	NOUN	_
69-8	TO028	69	familiari]	familiari	familiare	ADJ	_
69-9	TO028	69	non	non	non	ADV	_
69-10	TO028	69	posso	posso	potere	AUX	_
69-11	TO028	69	più	più	più	ADV	_
69-12	TO028	69	torna:rci,	tornarci	_	_	Intonation=weakly_rising
69-12a	_	_	_	tornar	tornare	VERB	_
69-12b	_	_	_	ci	ci	PRON	_
69-13	TO028	69	quindi	quindi	quindi	ADV	_
69-14	TO028	69	finirei	finirei	finire	VERB	_
69-15	TO028	69	il	il	il	DET	_
69-16	TO028	69	primo	primo	primo	ADJ	_
69-17	TO028	69	semestre	semestre	semestre	NOUN	_
69-18	TO028	69	e	e	e	CCONJ	_
69-19	TO028	69	poi	poi	poi	ADV	_
69-20	TO028	69	tornerei	tornerei	tornare	VERB	_
70-0	TO026	70	[sì	sì	sì	ADV	_
70-1	TO026	70	sì]	sì	sì	ADV	_
71-0	TO028	71	mi	mi	mi	PRON	_
71-1	TO028	71	posso	posso	potere	AUX	_
71-2	TO028	71	compilare	compilare	compilare	VERB	_
71-3	TO028	71	il	il	il	DET	_
71-4	TO028	71	learn	learn	learn	NOUN	_
71-5	TO028	71	agreement	agreement	agreement	ADJ	_
71-6	TO028	71	con	con	con	ADP	_
71-7	TO028	71	soli	soli	solo	ADJ	_
71-8	TO028	71	trenta	trenta	trenta	NUM	_
71-9	TO028	71	crediti	crediti	credito	NOUN	_
71-10	TO028	71	o	o	o	CCONJ	_
71-11	TO028	71	devo	devo	dovere	AUX	_
71-12	TO028	71	compilarlo	compilarlo	_	_	_
71-12a	_	_	_	compilar	compilare	VERB	_
71-12b	_	_	_	lo	lo	PRON	_
71-13	TO028	71	con	con	con	ADP	_
71-14	TO028	71	tutti	tutti	tutto	DET	_
71-15	TO028	71	i	i	il	DET	_
71-16	TO028	71	sessanta?	sessanta	sessanta	NUM	Intonation=rising
72-0	TO026	72	prevede	prevede	prevedere	VERB	_
72-1	TO026	72	sessanta	sessanta	sessanta	NUM	_
72-2	TO026	72	crediti::?	crediti	credito	NOUN	Intonation=rising
73-0	TO028	73	eh	eh	eh	INTJ	_
73-1	TO028	73	no	no	no	ADV	_
73-2	TO028	73	io	io	io	PRON	_
73-3	TO028	73	tanto	tanto	tanto	ADV	_
73-4	TO028	73	in	in	in	ADP	_
73-5	TO028	73	realtà	realtà	realtà	NOUN	_
73-6	TO028	73	all'	all'	_	_	Truncated=Yes
73-6a	_	_	_	a	a	ADP	_
73-6b	_	_	_	l'	il	DET	_
73-7	TO028	73	estero	estero	estero	NOUN	_
73-8	TO028	73	ci	ci	ci	PRON	_
73-9	TO028	73	sto	sto	stare	VERB	_
73-10	TO028	73	solo	solo	solo	ADV	_
73-11	TO028	73	cinque	cinque	cinque	NUM	_
73-12	TO028	73	mesi.	mesi	mese	NOUN	Intonation=falling
73-13	TO028	73	però	però	però	ADV	_
73-14	TO028	73	la	la	il	DET	_
73-15	TO028	73	borsa	borsa	borsa	NOUN	_
73-16	TO028	73	è	è	essere	AUX	_
73-17	TO028	73	da	da	da	ADP	_
73-18	TO028	73	nove	nove	nove	NUM	_
73-19	TO028	73	quindi	quindi	quindi	ADV	_
73-20	TO028	73	il	il	il	DET	_
73-21	TO028	73	dubbio	dubbio	dubbio	NOUN	_
73-22	TO028	73	è	è	essere	AUX	_
74-0	TO026	74	ma	ma	ma	CCONJ	_
74-1	TO026	74	la	la	il	DET	_
74-2	TO026	74	borsa	borsa	borsa	NOUN	_
74-3	TO026	74	richiede	richiede	richiedere	VERB	_
74-4	TO026	74	che	che	che	SCONJ	_
74-5	TO026	74	siano	siano	essere	AUX	_
74-6	TO026	74	e::hm	ehm	ehm	NOUN	_
74-7	TO026	74	si	si	si	PRON	_
74-8	TO026	74	siano	siano	essere	AUX	_
74-9	TO026	74	superati	superati	superare	VERB	_
74-10	TO026	74	degli	degli	_	_	_
74-10a	_	_	_	di	di	ADP	_
74-10b	_	_	_	gli	il	DET	_
74-11	TO026	74	esami	esami	esame	NOUN	_
74-12	TO026	74	per	per	per	ADP	_
74-13	TO026	74	un	un	uno	DET	_
74-14	TO026	74	totale	totale	totale	NOUN	_
74-15	TO026	74	di	di	di	ADP	_
74-16	TO026	74	sessanta	sessanta	sessanta	NUM	_
74-17	TO026	74	crediti?	crediti	credito	NOUN	Intonation=rising
74-18	TO026	74	°no°	no	no	ADV	Volume=low
75-0	TO028	75	m:h	mh	mh	NOUN	_
75-1	TO028	75	no	no	no	ADV	_
76-0	TO026	76	non	non	non	ADV	_
76-1	TO026	76	credo	credo	credere	VERB	_
77-0	TO028	77	no	no	no	ADV	_
77-1	TO028	77	però	però	però	ADV	_
77-2	TO028	77	di	di	di	ADP	_
77-3	TO028	77	solito	solito	solito	NOUN	_
77-4	TO028	77	un	un	uno	DET	_
77-5	TO028	77	anno	anno	anno	NOUN	_
77-6	TO028	77	accademico,	accademico	accademico	ADJ	Intonation=weakly_rising
78-0	TO028	78	son	son	essere	AUX	_
78-1	TO028	78	sessanta	sessanta	sessanta	NUM	_
78-2	TO028	78	crediti	crediti	credito	NOUN	_
78-3	TO028	78	quindi	quindi	quindi	ADV	_
78-4	TO028	78	mi	mi	mi	PRON	_
78-5	TO028	78	chiedevo	chiedevo	chiedere	VERB	_
78-6	TO028	78	se	se	se	SCONJ	_
78-7	TO028	78	partendo	partendo	partire	VERB	_
78-8	TO028	78	con	con	con	ADP	_
78-9	TO028	78	una	una	uno	DET	_
78-10	TO028	78	borsa	borsa	borsa	NOUN	_
78-11	TO028	78	da	da	da	ADP	_
78-12	TO028	78	nove	nove	nove	NUM	_
78-13	TO028	78	mesi	mesi	mese	NOUN	_
78-14	TO028	78	perché	perché	perché	ADV	_
78-15	TO028	78	in	in	in	ADP	_
78-16	TO028	78	realtà	realtà	realtà	NOUN	_
78-17	TO028	78	quando	quando	quando	SCONJ	_
78-18	TO028	78	parto	parto	parto	NOUN	_
78-19	TO028	78	nessuno	nessuno	nessuno	PRON	_
78-20	TO028	78	sa	sa	sapere	VERB	_
78-21	TO028	78	che	che	che	SCONJ	_
78-22	TO028	78	rinuncio	rinuncio	rinunciare	VERB	_
78-23	TO028	78	se	se	se	SCONJ	_
78-24	TO028	78	non	non	non	ADV	_
78-25	TO028	78	io	io	io	PRON	_
79-0	TO028	79	agli	agli	_	_	_
79-0a	_	_	_	a	a	ADP	_
79-0b	_	_	_	gli	il	DET	_
79-1	TO028	79	ultimi	ultimi	ultimo	ADJ	_
79-2	TO028	79	quattro	quattro	quattro	NUM	_
79-3	TO028	79	mesi	mesi	mese	NOUN	_
80-0	TO026	80	sì	sì	sì	ADV	_
80-1	TO026	80	sì	sì	sì	INTJ	_
80-2	TO026	80	sì	sì	sì	INTJ	_
80-3	TO026	80	[°sì°]	sì	sì	INTJ	Volume=low
81-0	TO028	81	[e:h]	eh	eh	INTJ	_
81-1	TO028	81	quindi	quindi	quindi	ADV	_
81-2	TO028	81	{P}	{P}	_	_	_
81-3	TO028	81	no	no	no	ADV	_
81-4	TO028	81	io	io	io	PRON	_
81-5	TO028	81	compilo	compilo	compilare	VERB	_
81-6	TO028	81	con	con	con	ADP	_
81-7	TO028	81	quanti	quanti	quanto	DET	_
81-8	TO028	81	crediti	crediti	credito	NOUN	_
81-9	TO028	81	voglio	voglio	volere	VERB	_
82-0	TO026	82	io	io	io	PRON	_
82-1	TO026	82	direi	direi	dire	VERB	_
82-2	TO026	82	di	di	di	ADP	_
82-3	TO026	82	sì	sì	sì	INTJ	_
83-0	TO028	83	okay	okay	okay	NOUN	_
83-1	TO028	83	perfetto	perfetto	perfetto	ADJ	_
84-0	TO026	84	poi	poi	poi	ADV	_
84-1	TO026	84	però	però	però	ADV	_
84-2	TO026	84	appunto	appunto	appunto	ADV	_
84-3	TO026	84	lei	lei	lei	PRON	_
84-4	TO026	84	diciamo	diciamo	dire	VERB	_
84-5	TO026	84	formalmente	formalmente	formalmente	ADV	_
84-6	TO026	84	risulta	risulta	risultare	VERB	_
84-7	TO026	84	al~	al~	al~	PROPN	Interrupted=Yes
84-8	TO026	84	dov'	dov'	dove	ADV	Truncated=Yes
84-9	TO026	84	è	è	essere	VERB	_
84-10	TO026	84	che	che	che	SCONJ	_
84-11	TO026	84	va?	va	andare	VERB	Intonation=rising
84-12	TO026	84	non	non	non	ADV	_
84-13	TO026	84	mi	mi	mi	PRON	_
84-14	TO026	84	ri[cordo	ricordo	ricordare	VERB	_
84-15	TO026	84	più],	più	più	ADV	Intonation=weakly_rising
85-0	TO028	85	[e:h]	eh	eh	ADV	_
85-1	TO028	85	alla	alla	_	_	_
85-1a	_	_	_	a	a	ADP	_
85-1b	_	_	_	la	il	DET	_
85-2	TO028	85	uam	uam	uam	NOUN	_
86-0	TO028	86	e:h	eh	eh	INTJ	_
86-1	TO028	86	università	università	università	NOUN	_
86-2	TO028	86	autonoma	autonoma	autonomo	ADJ	_
86-3	TO028	86	di	di	di	ADP	_
86-4	TO028	86	madrid	madrid	madrid	NOUN	_
87-0	TO026	87	ah	ah	ah	INTJ	_
87-1	TO026	87	ecco	ecco	ecco	ADV	_
88-0	TO028	88	sì	sì	sì	ADV	_
89-0	TO026	89	e	e	e	CCONJ	_
89-1	TO026	89	diciamo	diciamo	dire	VERB	_
89-2	TO026	89	lei	lei	lei	PRON	_
89-3	TO026	89	risulta	risulta	risultare	VERB	_
89-4	TO026	89	in	in	in	ADP	_
89-5	TO026	89	fondo	fondo	fondo	NOUN	_
89-6	TO026	89	in	in	in	ADP	_
89-7	TO026	89	erasmus	erasmus	erasmus	NOUN	_
89-8	TO026	89	a	a	a	ADP	_
89-9	TO026	89	madrid	madrid	madrid	NOUN	_
89-10	TO026	89	per	per	per	ADP	_
89-11	TO026	89	tutti	tutti	tutto	DET	_
89-12	TO026	89	i	i	il	DET	_
89-13	TO026	89	nove	nove	nove	NUM	_
89-14	TO026	89	me:si,	mesi	mese	NOUN	Intonation=weakly_rising
90-0	TO026	90	[comunque	comunque	comunque	ADV	_
90-1	TO026	90	no?	no	no	ADV	Intonation=rising
90-2	TO026	90	o	o	o	CCONJ	_
90-3	TO026	90	chiede	chiede	chiedere	VERB	_
90-4	TO026	90	una	una	uno	DET	_
90-5	TO026	90	riduzione	riduzione	riduzione	NOUN	_
90-6	TO026	90	della	della	_	_	_
90-6a	_	_	_	di	di	ADP	_
90-6b	_	_	_	la	il	DET	_
90-7	TO026	90	borsa]	borsa	borsa	NOUN	_
91-0	TO028	91	[m::h	mh	mh	ADV	_
91-1	TO028	91	a	a	a	ADP	_
91-2	TO028	91	me	me	me	PRON	_
91-3	TO028	91	una	una	uno	DET	_
91-4	TO028	91	volta	volta	volta	NOUN	_
91-5	TO028	91	che	che	che	SCONJ	_
91-6	TO028	91	torna~	torna~	torna~	PROPN	Interrupted=Yes
91-7	TO028	91	no	no	no	ADV	_
91-8	TO028	91	no]	no	no	ADV	_
91-9	TO028	91	chiedo	chiedo	chiedere	VERB	_
91-10	TO028	91	una	una	uno	DET	_
91-11	TO028	91	riduzione	riduzione	riduzione	NOUN	_
91-12	TO028	91	della	della	_	_	_
91-12a	_	_	_	di	di	ADP	_
91-12b	_	_	_	la	il	DET	_
91-13	TO028	91	borsa~	borsa~	borsa~	PROPN	Interrupted=Yes
91-14	TO028	91	[to::rn]o,	torno	tornare	VERB	Intonation=weakly_rising
91-15	TO028	91	faccio	faccio	facciare	VERB	_
91-16	TO028	91	tutte	tutte	tutto	DET	_
91-17	TO028	91	le	le	il	DET	_
91-18	TO028	91	procedure	procedure	procedura	NOUN	_
91-19	TO028	91	di	di	di	ADP	_
91-20	TO028	91	rientro	rientro	rientro	NOUN	_
91-21	TO028	91	dopo	dopo	dopo	ADP	_
91-22	TO028	91	cinque	cinque	cinque	NUM	_
91-23	TO028	91	mesi	mesi	mese	NOUN	_
91-24	TO028	91	e	e	e	CCONJ	_
91-25	TO028	91	il	il	il	DET	_
91-26	TO028	91	secondo	secondo	secondo	ADJ	_
91-27	TO028	91	semestre	semestre	semestre	NOUN	_
91-28	TO028	91	lo	lo	lo	PRON	_
91-29	TO028	91	faccio	faccio	fare	VERB	_
91-30	TO028	91	qua	qua	qua	ADV	_
92-0	TO026	92	[ah	ah	ah	INTJ	_
92-1	TO026	92	okay]	okay	okay	NOUN	_
93-0	TO026	93	ah	ah	ah	INTJ	_
93-1	TO026	93	quindi	quindi	quindi	ADV	_
93-2	TO026	93	ah	ah	ah	INTJ	_
93-3	TO026	93	cioè	cioè	cioè	CCONJ	_
93-4	TO026	93	di	di	di	ADP	_
93-5	TO026	93	cui	cui	cui	PRON	_
93-6	TO026	93	mi	mi	mi	PRON	_
93-7	TO026	93	parlava	parlava	parlare	VERB	_
93-8	TO026	93	prima	prima	prima	ADV	_
93-9	TO026	93	cioè	cioè	cioè	ADV	_
93-10	TO026	93	la	la	il	DET	_
93-11	TO026	93	rinuncia	rinuncia	rinuncia	NOUN	_
93-12	TO026	93	alla	alla	_	_	_
93-12a	_	_	_	a	a	ADP	_
93-12b	_	_	_	la	il	DET	_
93-13	TO026	93	bor[sa	borsa	borsa	NOUN	_
93-14	TO026	93	sarebbe	sarebbe	essere	AUX	_
93-15	TO026	93	da]l	dal	_	_	_
93-15a	_	_	_	da	da	ADP	_
93-15b	_	_	_	il	il	DET	_
93-16	TO026	93	quinto	quinto	quinto	ADJ	_
93-17	TO026	93	mese	mese	mese	NOUN	_
93-18	TO026	93	in	in	in	ADP	_
93-19	TO026	93	poi	poi	poi	ADV	_
93-20	TO026	93	no~[a:h	no~a:h	_	_	_
93-21	TO026	93	ho	ho	avere	AUX	_
93-22	TO026	93	ca]pito	capito	capere	VERB	_
93-23	TO026	93	ho	ho	avere	AUX	_
93-24	TO026	93	capito	capito	capere	VERB	_
94-0	TO028	94	[sì	sì	sì	ADV	_
94-1	TO028	94	esatto]	esatto	esatto	ADJ	_
95-0	TO028	95	[esatto]	esatto	esatto	ADJ	_
96-0	TO028	96	sì	sì	sì	ADV	_
97-0	TO026	97	sì	sì	sì	ADV	_
97-1	TO026	97	sì	sì	sì	ADV	_
98-0	TO028	98	e::hm	ehm	ehm	NOUN	_
99-0	TO026	99	no	no	no	INTJ	_
99-1	TO026	99	{P}	{P}	_	_	_
99-2	TO026	99	allora	allora	allora	ADV	_
99-3	TO026	99	diciamo	diciamo	dire	VERB	_
99-4	TO026	99	per	per	per	ADP	_
99-5	TO026	99	quanto	quanto	quanto	PRON	_
99-6	TO026	99	riguarda	riguarda	riguardare	VERB	_
99-7	TO026	99	la	la	il	DET	_
99-8	TO026	99	compilazione	compilazione	compilazione	NOUN	_
99-9	TO026	99	del	del	_	_	_
99-9a	_	_	_	di	di	ADP	_
99-9b	_	_	_	il	il	DET	_
99-10	TO026	99	learning	learning	learning	NOUN	_
99-11	TO026	99	agreement,	agreement	agreement	NOUN	Intonation=weakly_rising
99-12	TO026	99	secondo	secondo	secondo	ADP	_
99-13	TO026	99	me	me	me	PRON	_
99-14	TO026	99	può	può	potere	AUX	_
99-15	TO026	99	mettere	mettere	mettere	VERB	_
99-16	TO026	99	trenta	trenta	trenta	NUM	_
99-17	TO026	99	crediti	crediti	credito	NOUN	_
99-18	TO026	99	pur	pur	pur	ADV	_
99-19	TO026	99	diciamo	diciamo	dire	VERB	_
99-20	TO026	99	e:::h	eh	eh	INTJ	_
100-0	TO028	100	università	università	università	NOUN	_
100-1	TO028	100	permettendo,	permettendo	permettire	VERB	Intonation=weakly_rising
101-0	TO026	101	sì.	sì	sì	ADV	Intonation=falling
101-1	TO026	101	università	università	università	NOUN	_
101-2	TO026	101	di	di	di	ADP	_
101-3	TO026	101	arrivo	arrivo	arrivo	NOUN	_
101-4	TO026	101	[permette]::ndo::,	permettendo	permettire	VERB	Intonation=weakly_rising
101-5	TO026	101	ma	ma	ma	CCONJ	_
101-6	TO026	101	non	non	non	ADV	_
101-7	TO026	101	credo	credo	credere	VERB	_
101-8	TO026	101	le	le	il	PRON	_
101-9	TO026	101	facciano	facciano	fare	VERB	_
101-10	TO026	101	problemi:,	problemi	problema	NOUN	Intonation=weakly_rising
102-0	TO028	102	[okay]	okay	okay	NOUN	_
103-0	TO026	103	e:hm	ehm	ehm	NOUN	_
103-1	TO026	103	{P}	{P}	_	_	_
103-2	TO026	103	appunto	appunto	appunto	ADV	_
103-3	TO026	103	può	può	potere	AUX	_
103-4	TO026	103	mettere	mettere	mettere	VERB	_
103-5	TO026	103	secondo	secondo	secondo	ADP	_
103-6	TO026	103	me	me	me	PRON	_
103-7	TO026	103	trenta	trenta	trenta	NUM	_
103-8	TO026	103	crediti:,	crediti	credito	NOUN	Intonation=weakly_rising
104-0	TO026	104	anche	anche	anche	ADV	_
104-1	TO026	104	se	se	se	SCONJ	_
104-2	TO026	104	in	in	in	ADP	_
104-3	TO026	104	partenza::	partenza	partenza	NOUN	_
104-4	TO026	104	sarebbero	sarebbero	essere	AUX	_
104-5	TO026	104	trenta	trenta	trenta	NUM	_
104-6	TO026	104	crediti	crediti	credito	NOUN	_
104-7	TO026	104	da	da	da	ADP	_
104-8	TO026	104	conseguire	conseguire	conseguire	VERB	_
104-9	TO026	104	in	in	in	ADP	_
104-10	TO026	104	novi	novi	novo	ADJ	_
104-11	TO026	104	mesi	mesi	mese	NOUN	_
104-12	TO026	104	anche	anche	anche	ADV	_
104-13	TO026	104	se	se	se	SCONJ	_
104-14	TO026	104	poi	poi	poi	ADV	_
104-15	TO026	104	non	non	non	ADV	_
104-16	TO026	104	sarà	sarà	essere	AUX	_
104-17	TO026	104	così	così	così	ADV	_
105-0	TO028	105	mhmh	mhmh	mhmh	NOUN	_
106-0	TO026	106	s[econdo	secondo	secondo	ADP	_
106-1	TO026	106	me:]	me	me	PRON	_
107-0	TO028	107	[okay	okay	okay	NOUN	_
107-1	TO028	107	sì]	sì	sì	INTJ	_
107-2	TO028	107	sì	sì	sì	INTJ	_
107-3	TO028	107	sì	sì	sì	ADV	_
107-4	TO028	107	era	era	essere	VERB	_
107-5	TO028	107	solo	solo	solo	ADV	_
107-6	TO028	107	perché	perché	perché	SCONJ	_
107-7	TO028	107	[se	se	se	SCONJ	_
107-8	TO028	107	no]	no	no	ADV	_
107-9	TO028	107	mi	mi	mi	PRON	_
107-10	TO028	107	dovevo	dovevo	doverove	AUX	_
107-11	TO028	107	ricercare	ricercare	ricercare	VERB	_
107-12	TO028	107	tutte	tutte	tutto	DET	_
107-13	TO028	107	le	le	il	DET	_
107-14	TO028	107	corrispondenze	corrispondenze	corrispondenza	NOUN	_
107-15	TO028	107	e	e	e	CCONJ	_
107-16	TO028	107	non	non	non	ADV	_
107-17	TO028	107	avevo	avevo	avere	VERB	_
107-18	TO028	107	idea	idea	idea	NOUN	_
107-19	TO028	107	[di	di	di	ADP	_
107-20	TO028	107	com]e	come	come	SCONJ	_
107-21	TO028	107	fare	fare	fare	VERB	_
108-0	TO026	108	[sì]	sì	sì	ADV	_
109-0	TO026	109	[sì]	sì	sì	ADV	_
110-0	TO028	110	e::h	eh	eh	INTJ	_
110-1	TO028	110	poi	poi	poi	ADV	_
110-2	TO028	110	ci	ci	ci	PRON	_
110-3	TO028	110	sono	sono	essere	VERB	_
110-4	TO028	110	altri::	altri	altro	PRON	_
111-0	TO028	111	altre	altre	altro	DET	_
111-1	TO028	111	tre	tre	tre	NUM	_
111-2	TO028	111	domande.	domande	domanda	NOUN	Intonation=falling
111-3	TO028	111	una	una	una	PRON	_
111-4	TO028	111	è	è	essere	AUX	_
111-5	TO028	111	{P}	{P}	_	_	_
111-6	TO028	111	se	se	se	SCONJ	_
111-7	TO028	111	quando	quando	quando	SCONJ	_
111-8	TO028	111	siamo	siamo	essere	AUX	_
111-9	TO028	111	in	in	in	ADP	_
111-10	TO028	111	erasmus	erasmus	erasmus	NOUN	_
111-11	TO028	111	questa	questa	questo	PRON	_
111-12	TO028	111	vale	vale	valere	VERB	_
111-13	TO028	111	anche	anche	anche	ADV	_
111-14	TO028	111	per	per	per	ADP	_
111-15	TO028	111	rossi	rossi	rosso	ADJ	_
112-0	TO026	112	sì	sì	sì	ADV	_
113-0	TO028	113	se	se	se	SCONJ	_
113-1	TO028	113	quando	quando	quando	SCONJ	_
113-2	TO028	113	siamo	siamo	essere	AUX	_
113-3	TO028	113	in	in	in	ADP	_
113-4	TO028	113	eras[mus]	erasmus	erasmus	NOUN	_
114-0	TO026	114	[che]	che	che	PRON	_
114-1	TO026	114	verrà	verrà	venire	VERB	_
114-2	TO026	114	poi	poi	poi	ADV	_
114-3	TO026	114	[lunedì	lunedì	lunedì	NOUN	_
114-4	TO026	114	prossimo],	prossimo	prossimo	ADJ	Intonation=weakly_rising
115-0	TO028	115	[esatto	esatto	esare	AUX	_
115-1	TO028	115	e]satto	esatto	esatto	ADJ	_
115-2	TO028	115	perché	perché	perché	SCONJ	_
115-3	TO028	115	abbiamo	abbiamo	avere	AUX	_
115-4	TO028	115	scoperto	scoperto	scoprire	VERB	_
115-5	TO028	115	che	che	che	SCONJ	_
115-6	TO028	115	il	il	il	DET	_
115-7	TO028	115	quindici::	quindici	quindici	NUM	_
115-8	TO028	115	maggio	maggio	maggio	NOUN	_
115-9	TO028	115	chiude	chiude	chiudere	VERB	_
115-10	TO028	115	la	la	il	DET	_
115-11	TO028	115	possibilità	possibilità	possibilità	NOUN	_
115-12	TO028	115	di::	di	di	ADP	_
115-13	TO028	115	modificare	modificare	modificare	VERB	_
115-14	TO028	115	il	il	il	DET	_
115-15	TO028	115	piano	piano	piano	NOUN	_
115-16	TO028	115	chi~	chi~	chi~	PROPN	Interrupted=Yes
115-17	TO028	115	carriera	carriera	carriera	NOUN	_
116-0	TO028	116	e	e	e	CCONJ	_
116-1	TO028	116	quindi	quindi	quindi	ADV	_
116-2	TO028	116	ci	ci	ci	PRON	_
116-3	TO028	116	chiedevamo	chiedevamo	chiedere	VERB	_
116-4	TO028	116	se	se	se	SCONJ	_
116-5	TO028	116	in	in	in	ADP	_
116-6	TO028	116	mobilità	mobilità	mobilità	NOUN	_
116-7	TO028	116	erasmus	erasmus	erasmus	ADJ	_
116-8	TO028	116	noi	noi	noi	PRON	_
116-9	TO028	116	possiamo	possiamo	potere	AUX	_
116-10	TO028	116	comunque	comunque	comunque	ADV	_
116-11	TO028	116	modificare	modificare	modificare	VERB	_
116-12	TO028	116	il	il	il	DET	_
116-13	TO028	116	nostro	nostro	nostro	DET	_
116-14	TO028	116	piano	piano	piano	NOUN	_
116-15	TO028	116	carriera,	carriera	carriera	NOUN	Intonation=weakly_rising
117-0	TO028	117	perché	perché	perché	SCONJ	_
117-1	TO028	117	non	non	non	ADV	_
117-2	TO028	117	possiamo	possiamo	potere	AUX	_
117-3	TO028	117	dare	dare	dare	VERB	_
117-4	TO028	117	esami	esami	esame	NOUN	_
117-5	TO028	117	qua	qua	qua	ADV	_
117-6	TO028	117	però	però	però	ADV	_
117-7	TO028	117	se	se	se	SCONJ	_
117-8	TO028	117	la	la	il	DET	_
117-9	TO028	117	finestra	finestra	finestra	NOUN	_
117-10	TO028	117	si	si	si	PRON	_
117-11	TO028	117	apre:	apre	aprire	VERB	_
117-12	TO028	117	quando	quando	quando	SCONJ	_
117-13	TO028	117	noi	noi	noi	PRON	_
117-14	TO028	117	siam	siam	siam	X	_
117-15	TO028	117	già	già	già	ADV	_
117-16	TO028	117	partite:	partite	partita	NOUN	_
117-17	TO028	117	non	non	non	ADV	_
117-18	TO028	117	lo	lo	il	DET	_
117-19	TO028	117	sappiamo~	sappiamo~	sappiamo~	PROPN	Interrupted=Yes
117-20	TO028	117	[sì	sì	sì	ADV	_
117-21	TO028	117	si	si	si	PRON	_
117-22	TO028	117	può]	può	potere	AUX	_
118-0	TO026	118	[sì]	sì	sì	ADV	_
118-1	TO026	118	{P}	{P}	_	_	_
118-2	TO026	118	ma	ma	ma	CCONJ	_
118-3	TO026	118	credo,	credo	credere	VERB	Intonation=weakly_rising
119-0	TO028	119	non	non	non	ADV	_
119-1	TO028	119	ci	ci	ci	PRON	_
119-2	TO028	119	bloccano:	bloccano	bloccare	VERB	_
119-3	TO028	119	xx	x	x	SYM	_
120-0	TO026	120	no,	no	no	INTJ	Intonation=weakly_rising
120-1	TO026	120	non	non	non	ADV	_
120-2	TO026	120	credo,	credo	credere	VERB	Intonation=weakly_rising
121-0	TO028	121	perfetto,	perfetto	perfetto	ADJ	Intonation=weakly_rising
122-0	TO026	122	anche	anche	anche	ADV	_
122-1	TO026	122	perché	perché	perché	SCONJ	_
122-2	TO026	122	diciamo	diciamo	dire	VERB	_
123-0	TO026	123	e::h	eh	eh	ADV	_
123-1	TO026	123	la	la	il	DET	_
123-2	TO026	123	gestione	gestione	gestione	NOUN	_
123-3	TO026	123	amministrativa	amministrativa	amministrativo	ADJ	_
123-4	TO026	123	e	e	e	CCONJ	_
123-5	TO026	123	poi	poi	poi	ADV	_
123-6	TO026	123	anche	anche	anche	ADV	_
123-7	TO026	123	a	a	a	ADP	_
123-8	TO026	123	livello	livello	livello	NOUN	_
123-9	TO026	123	di	di	di	ADP	_
123-10	TO026	123	software	software	software	NOUN	_
123-11	TO026	123	diciamo	diciamo	dire	VERB	_
123-12	TO026	123	così	così	così	ADV	_
123-13	TO026	123	del	del	_	_	_
123-13a	_	_	_	di	di	ADP	_
123-13b	_	_	_	il	il	DET	_
123-14	TO026	123	piano	piano	piano	NOUN	_
123-15	TO026	123	carriera	carriera	carriera	NOUN	_
123-16	TO026	123	è	è	essere	AUX	_
123-17	TO026	123	indipendente	indipendente	indipendente	ADJ	_
123-18	TO026	123	[da::]	da	da	ADP	_
123-19	TO026	123	dove	dove	dove	ADV	_
123-20	TO026	123	siete	siete	essere	AUX	_
123-21	TO026	123	collocate	collocate	collocare	VERB	_
123-22	TO026	123	voi	voi	voi	PRON	_
123-23	TO026	123	da	da	da	ADP	_
123-24	TO026	123	quel	quel	quello	DET	_
123-25	TO026	123	periodo	periodo	periodo	NOUN	_
123-26	TO026	123	sì	sì	sì	INTJ	_
123-27	TO026	123	sì	sì	sì	ADV	_
124-0	TO028	124	[okay]	okay	okay	NOUN	_
125-0	TO028	125	perché	perché	perché	SCONJ	_
125-1	TO028	125	se	se	se	SCONJ	_
125-2	TO028	125	no	no	no	ADV	_
125-3	TO028	125	[noi::]	noi	noi	PRON	_
126-0	TO026	126	[ma	ma	ma	CCONJ	_
126-1	TO026	126	pe]rché::	perché	perché	ADV	_
126-2	TO026	126	per	per	per	ADP	_
126-3	TO026	126	poter::	poter	potere	AUX	_
126-4	TO026	126	cambiare	cambiare	cambiare	VERB	_
126-5	TO026	126	il	il	il	DET	_
126-6	TO026	126	piano	piano	piano	NOUN	_
126-7	TO026	126	carriera	carriera	carriera	NOUN	_
126-8	TO026	126	[TORINESE]	torinese	torinese	ADJ	Volume=high
126-9	TO026	126	anche	anche	anche	ADV	_
126-10	TO026	126	in	in	in	ADP	_
126-11	TO026	126	base	base	base	NOUN	_
126-12	TO026	126	agli	agli	_	_	_
126-12a	_	_	_	a	a	ADP	_
126-12b	_	_	_	gli	il	DET	_
126-13	TO026	126	esami	esami	esame	NOUN	_
126-14	TO026	126	ch[e::	che	che	PRON	_
126-15	TO026	126	potete	potete	potere	AUX	_
126-16	TO026	126	da]re	dare	dare	VERB	_
126-17	TO026	126	là	là	là	ADV	_
