token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-7	BO027	84	io	io	io	PRON	_
84-8	BO027	84	dovevo	dovevo	doverove	AUX	_
84-9	BO027	84	sostenere	sostenere	sostenere	VERB	_
84-10	BO027	84	solamente	solamente	solamente	ADV	_
84-11	BO027	84	la:	la	il	DET	_
84-12	BO027	84	m:h	mh	mh	NOUN	_
84-13	BO027	84	l'	l'	il	DET	Truncated=Yes
84-14	BO027	84	esame	esame	esame	NOUN	_
84-15	BO027	84	orale	orale	orale	ADJ	_
84-16	BO027	84	no,	no	no	ADV	Intonation=weakly_rising
85-0	BO027	85	senza	senza	senza	ADP	_
85-1	BO027	85	[lo	lo	il	DET	_
85-2	BO027	85	scri]tto.	scritto	scritto	NOUN	Intonation=falling
86-0	BO026	86	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
87-0	BO026	87	[xx	x	x	SYM	_
87-1	BO026	87	lo	lo	il	DET	_
87-2	BO026	87	scritto]	scritto	scritto	NOUN	_
87-3	BO026	87	lo	lo	il	PRON	_
87-4	BO026	87	deve	deve	dovere	AUX	_
87-5	BO026	87	sostituire.	sostituire	sostituire	VERB	Intonation=falling
88-0	BO027	88	[e	e	e	CCONJ	_
88-1	BO027	88	quando:]	quando	quando	SCONJ	_
89-0	BO027	89	sì.	sì	sì	ADV	Intonation=falling
90-0	BO026	90	sì.	sì	sì	ADV	Intonation=falling
91-0	BO027	91	lei	lei	lei	PRON	_
91-1	BO027	91	mi	mi	mi	PRON	_
91-2	BO027	91	aveva	aveva	avere	AUX	_
91-3	BO027	91	detto	detto	dire	VERB	_
91-4	BO027	91	nel	nel	_	_	_
91-4a	_	_	_	in	in	ADP	_
91-4b	_	_	_	il	il	DET	_
91-5	BO027	91	caso	caso	caso	NOUN	_
91-6	BO027	91	poi:	poi	poi	ADV	_
91-7	BO027	91	facciamo	facciamo	fare	VERB	_
91-8	BO027	91	un'	un'	uno	DET	Truncated=Yes
91-9	BO027	91	analisi	analisi	analisi	NOUN	_
91-10	BO027	91	direttamente	direttamente	diretto	ADV	_
91-11	BO027	91	all'	all'	_	_	Truncated=Yes
91-11a	_	_	_	a	a	ADP	_
91-11b	_	_	_	l'	il	DET	_
91-12	BO027	91	orale	orale	orale	NOUN	_
91-13	BO027	91	insomma	insomma	insomma	ADV	_
91-14	BO027	91	in	in	in	ADP	_
91-15	BO027	91	classe,	classe	classe	NOUN	Intonation=weakly_rising
92-0	BO027	92	senza	senza	senza	ADP	_
92-1	BO027	92	m:[h	mh	mh	NOUN	_
92-2	BO027	92	sostenere	sostenere	sostenere	VERB	_
92-3	BO027	92	di	di	di	ADP	_
92-4	BO027	92	nuovo	nuovo	nuovo	ADJ	_
92-5	BO027	92	lo	lo	il	DET	_
92-6	BO027	92	scri]tto.	scritto	scritto	NOUN	Intonation=falling
93-0	BO026	93	[no	no	no	INTJ	_
93-1	BO026	93	allora	allora	allora	ADV	_
93-2	BO026	93	aspetti].	aspetti	aspingere	VERB	Intonation=falling
94-0	BO026	94	no	no	no	ADV	_
94-1	BO026	94	no.	no	no	ADV	Intonation=falling
94-2	BO026	94	non	non	non	ADV	_
94-3	BO026	94	può	può	potere	AUX	_
94-4	BO026	94	fare	fare	fare	VERB	_
94-5	BO026	94	solo	solo	solo	ADV	_
94-6	BO026	94	una	una	uno	DET	_
94-7	BO026	94	parte	parte	parte	NOUN	_
94-8	BO026	94	dell'	dell'	_	_	Truncated=Yes
94-8a	_	_	_	di	di	ADP	_
94-8b	_	_	_	l'	il	DET	_
94-9	BO026	94	esame.	esame	esame	NOUN	Intonation=falling
94-10	BO026	94	se	se	se	SCONJ	_
94-11	BO026	94	lei	lei	lei	PRON	_
94-12	BO026	94	ha	ha	avere	AUX	_
94-13	BO026	94	fatto,	fatto	fare	VERB	Intonation=weakly_rising
95-0	BO026	95	l~	l~	l~	PROPN	Interrupted=Yes
95-1	BO026	95	già	già	già	ADV	_
95-2	BO026	95	la	la	il	DET	_
95-3	BO026	95	prova	prova	prova	NOUN	_
95-4	BO026	95	scritta	scritta	scritto	ADJ	_
95-5	BO026	95	sull'	sull'	_	_	Truncated=Yes
95-5a	_	_	_	su	su	ADP	_
95-5b	_	_	_	l'	il	DET	_
95-6	BO026	95	analisi	analisi	analisi	NOUN	_
95-7	BO026	95	dell'	dell'	_	_	Truncated=Yes
95-7a	_	_	_	di	di	ADP	_
95-7b	_	_	_	l'	il	DET	_
95-8	BO026	95	interli[ngua],	interlingua	interlingua	NOUN	Intonation=weakly_rising
96-0	BO027	96	[sì].	sì	sì	ADV	Intonation=falling
97-0	BO026	97	allora	allora	allora	ADV	_
97-1	BO026	97	dobbiamo	dobbiamo	dovere	AUX	_
97-2	BO026	97	sostituire	sostituire	sostituire	VERB	_
97-3	BO026	97	la	la	il	DET	_
97-4	BO026	97	prima	prima	primo	ADJ	_
97-5	BO026	97	parte	parte	parte	NOUN	_
97-6	BO026	97	[e	e	e	CCONJ	_
97-7	BO026	97	quin]di	quindi	quindi	ADV	_
97-8	BO026	97	tutti	tutti	tutto	DET	_
97-9	BO026	97	i	i	il	DET	_
97-10	BO026	97	materiali	materiali	materiale	NOUN	_
97-11	BO026	97	che	che	che	PRON	_
97-12	BO026	97	sono	sono	essere	AUX	_
97-13	BO026	97	previsti	previsti	prevedere	VERB	_
97-14	BO026	97	nella	nella	_	_	_
97-14a	_	_	_	in	in	ADP	_
97-14b	_	_	_	la	il	DET	_
97-15	BO026	97	prima	prima	primo	ADJ	_
97-16	BO026	97	parte,	parte	parte	NOUN	Intonation=weakly_rising
98-0	BO027	98	[sì].	sì	sì	ADV	Intonation=falling
99-0	BO026	99	e:h	eh	eh	NOUN	ProsodicLink=Yes
99-1	BO026	99	mh	mh	mh	NOUN	_
100-0	BO026	100	lei	lei	lei	PRON	_
100-1	BO026	100	li	li	li	PRON	_
100-2	BO026	100	sostituirà	sostituirà	sostituire	VERB	_
100-3	BO026	100	con	con	con	ADP	_
100-4	BO026	100	un	un	uno	DET	_
100-5	BO026	100	volume	volume	volume	NOUN	_
100-6	BO026	100	che	che	che	PRON	_
100-7	BO026	100	diventa	diventa	diventare	VERB	_
100-8	BO026	100	un	un	uno	DET	_
100-9	BO026	100	approfondimento	approfondimento	approfondimento	NOUN	_
100-10	BO026	100	di	di	di	ADP	_
100-11	BO026	100	un	un	uno	DET	_
100-12	BO026	100	altro	altro	altro	ADJ	_
100-13	BO026	100	tema.	tema	tema	NOUN	Intonation=falling
101-0	BO027	101	>s[ì	sì	sì	ADV	_
101-1	BO027	101	sì.	sì	sì	ADV	Intonation=falling
101-2	BO027	101	quello	quello	quello	PRON	_
101-3	BO027	101	okay<].	okay	okay	NOUN	Intonation=falling
102-0	BO026	102	[di	di	di	ADP	_
102-1	BO026	102	italiano	italiano	italiano	ADJ	_
102-2	BO026	102	L]due	ldue	ldua	NOUN	Volume=high
102-3	BO026	102	per	per	per	ADP	_
102-4	BO026	102	lo	lo	il	DET	_
102-5	BO026	102	[studio].	studio	studio	NOUN	Intonation=falling
103-0	BO027	103	[va	va	andare	VERB	_
103-1	BO027	103	bene	bene	bene	ADV	_
103-2	BO027	103	s]ì	sì	sì	ADV	_
103-3	BO027	103	sì	sì	sì	ADV	_
103-4	BO027	103	>no	no	no	ADV	_
103-5	BO027	103	quello	quello	quello	PRON	_
103-6	BO027	103	non	non	non	ADV	_
103-7	BO027	103	è	è	essere	AUX	_
103-8	BO027	103	un	un	uno	DET	_
103-9	BO027	103	problema	problema	problema	NOUN	_
103-10	BO027	103	no	no	no	ADV	_
103-11	BO027	103	dicevo<,	dicevo	dire	VERB	Intonation=weakly_rising
104-0	BO027	104	che	che	che	SCONJ	_
104-1	BO027	104	comunque	comunque	comunque	ADV	_
104-2	BO027	104	io	io	io	PRON	_
104-3	BO027	104	[dovrei	dovrei	dovere	AUX	_
104-4	BO027	104	sostenere	sostenere	sostenere	VERB	_
104-5	BO027	104	solamente	solamente	solo	ADV	_
104-6	BO027	104	comunque	comunque	comunque	ADV	_
104-7	BO027	104	un	un	uno	DET	_
104-8	BO027	104	ora]:le	orale	orale	NOUN	_
104-9	BO027	104	senza	senza	senza	ADP	_
104-10	BO027	104	u[na	una	uno	DET	_
104-11	BO027	104	parte	parte	parte	NOUN	_
104-12	BO027	104	scr~	scr~	scr~	PROPN	Interrupted=Yes
104-13	BO027	104	esatto].	esatto	esatto	ADJ	Intonation=falling
105-0	BO026	105	[mentre	mentre	mentre	SCONJ	_
105-1	BO026	105	qusto	qusto	qusto	ADV	_
105-2	BO026	105	riguarda	riguarda	riguardare	VERB	_
105-3	BO026	105	(la)	la	il	DET	_
105-4	BO026	105	seconda],	seconda	secondo	ADJ	Intonation=weakly_rising
106-0	BO026	106	[solo	solo	solo	ADV	_
106-1	BO026	106	orale.	orale	orale	ADJ	Intonation=falling
106-2	BO026	106	solo	solo	solo	ADV	_
106-3	BO026	106	orale].	orale	orale	ADJ	Intonation=falling
107-0	BO026	107	perché	perché	perché	SCONJ	_
107-1	BO026	107	lo	lo	il	DET	_
107-2	BO026	107	scritto	scritto	scritto	NOUN	_
107-3	BO026	107	lo	lo	lo	PRON	_
107-4	BO026	107	ha	ha	avere	AUX	_
107-5	BO026	107	già	già	già	ADV	_
107-6	BO026	107	f[atto	fatto	fare	VERB	_
107-7	BO026	107	l'	l'	il	DET	Truncated=Yes
107-8	BO026	107	analis]i	analisi	analisi	NOUN	_
107-9	BO026	107	dell'	dell'	_	_	Truncated=Yes
107-9a	_	_	_	di	di	ADP	_
107-9b	_	_	_	l'	il	DET	_
107-10	BO026	107	in[terlingua].	interlingua	interlingua	NOUN	Intonation=falling
108-0	BO027	108	[esatto].	esatto	esatto	ADJ	Intonation=falling
109-0	BO027	109	[benissimo].	benissimo	bene	ADV	Intonation=falling
110-0	BO026	110	[e:h]	eh	eh	INTJ	_
111-0	BO027	111	[e:]:h	eh	eh	NOUN	ProsodicLink=Yes
111-1	BO027	111	mh	mh	mh	NOUN	_
112-0	BO027	112	quando:::	quando	quando	SCONJ	_
112-1	BO027	112	è	è	essere	AUX	_
112-2	BO027	112	possiible:	possiible	possiible	ADJ	_
112-3	BO027	112	sostenerlo	sostenerlo	_	_	_
112-3a	_	_	_	sostener	sostenere	VERB	_
112-3b	_	_	_	lo	lo	PRON	_
112-4	BO027	112	perché	perché	perché	SCONJ	_
112-5	BO027	112	io	io	io	PRON	_
112-6	BO027	112	vorrei,	vorrei	volere	AUX	Intonation=weakly_rising
113-0	BO027	113	finire	finire	finire	VERB	_
113-1	BO027	113	entro	entro	entro	ADP	_
113-2	BO027	113	il	il	il	DET	_
113-3	BO027	113	quindici	quindici	quindici	NUM	_
113-4	BO027	113	giugno.	giugno	giugno	NOUN	Intonation=falling
114-0	BO026	114	°tutti	tutti	tutto	DET	Volume=low
114-1	BO026	114	gli	gli	il	DET	Volume=low
114-2	BO026	114	esami?°	esami	esame	NOUN	Intonation=rising|Volume=low
115-0	BO027	115	mi	mi	mi	PRON	_
115-1	BO027	115	manca	manca	mancare	VERB	_
115-2	BO027	115	questo	questo	questo	PRON	_
115-3	BO027	115	è	è	essere	AUX	_
115-4	BO027	115	l'	l'	il	DET	Truncated=Yes
115-5	BO027	115	ultimo	ultimo	ultimo	ADJ	_
115-6	BO027	115	esame.	esame	esame	NOUN	Intonation=falling
116-0	BO027	116	sinceramente.	sinceramente	sinceramente	ADV	Intonation=falling
116-1	BO027	116	poi	poi	poi	ADV	_
116-2	BO027	116	dovrei	dovrei	dovere	AUX	_
116-3	BO027	116	partire	partire	partire	VERB	_
116-4	BO027	116	per	per	per	ADP	_
116-5	BO027	116	lavoro	lavoro	lavoro	NOUN	_
116-6	BO027	116	e	e	e	CCONJ	_
116-7	BO027	116	tornerei:	tornerei	tornereo	NOUN	_
116-8	BO027	116	a::	a	a	ADP	_
116-9	BO027	116	fine::	fine	fine	NOUN	_
116-10	BO027	116	settembre	settembre	settembre	NOUN	_
116-11	BO027	116	inizio	inizio	inizio	NOUN	_
116-12	BO027	116	ottobre.	ottobre	ottobre	NOUN	Intonation=falling
117-0	BO026	117	l'	l'	il	DET	Truncated=Yes
117-1	BO026	117	appello	appello	appello	NOUN	_
117-2	BO026	117	{P}	{P}	_	_	_
117-3	BO026	117	comincia	comincia	cominciare	VERB	_
117-4	BO026	117	il	il	il	DET	_
117-5	BO026	117	dodi[ci	dodici	dodici	NUM	_
117-6	BO026	117	{P}	{P}	_	_	_
117-7	BO026	117	giu]gno?	giugno	giugno	NOUN	Intonation=rising
118-0	BO027	118	[esatto].	esatto	esatto	ADJ	Intonation=falling
119-0	BO026	119	e:	e	e	CCONJ	_
119-1	BO026	119	io	io	io	PRON	_
119-2	BO026	119	avrò:	avrò	avere	VERB	_
119-3	BO026	119	lei	lei	lei	PRON	_
119-4	BO026	119	si	si	si	PRON	_
119-5	BO026	119	iscrive	iscrive	iscrivere	VERB	_
119-6	BO026	119	e::	e	e	CCONJ	_
119-7	BO026	119	non	non	non	ADV	_
119-8	BO026	119	farà	farà	fare	VERB	_
119-9	BO026	119	lo	lo	il	DET	_
119-10	BO026	119	scritto	scritto	scritto	NOUN	_
119-11	BO026	119	il	il	il	DET	_
119-12	BO026	119	dodici:	dodici	dodici	NUM	_
119-13	BO026	119	giugno,	giugno	giugno	NOUN	Intonation=weakly_rising
120-0	BO027	120	okay.	okay	okay	NOUN	Intonation=falling
121-0	BO026	121	il	il	il	DET	_
121-1	BO026	121	dodici	dodici	dodici	NUM	_
121-2	BO026	121	giugno	giugno	giugno	NOUN	_
121-3	BO026	121	in	in	in	ADP	_
121-4	BO026	121	base	base	base	NOUN	_
121-5	BO026	121	al	al	_	_	_
121-5a	_	_	_	a	a	ADP	_
121-5b	_	_	_	il	il	DET	_
121-6	BO026	121	numero	numero	numero	NOUN	_
121-7	BO026	121	degli	degli	_	_	_
121-7a	_	_	_	di	di	ADP	_
121-7b	_	_	_	gli	il	DET	_
121-8	BO026	121	studenti	studenti	studente	NOUN	_
121-9	BO026	121	effettivamente	effettivamente	effettivo	ADV	_
121-10	BO026	121	presenti	presenti	presente	ADJ	_
121-11	BO026	121	comunico	comunico	comunico	ADJ	_
121-12	BO026	121	la	la	il	DET	_
121-13	BO026	121	data	data	data	NOUN	_
121-14	BO026	121	dell'	dell'	_	_	Truncated=Yes
121-14a	_	_	_	di	di	ADP	_
121-14b	_	_	_	l'	il	DET	_
121-15	BO026	121	orale	orale	orale	NOUN	_
121-16	BO026	121	che	che	che	PRON	_
121-17	BO026	121	sarà	sarà	essere	VERB	_
121-18	BO026	121	due	due	due	NUM	_
121-19	BO026	121	giorni	giorni	giorno	NOUN	_
121-20	BO026	121	dopo.	dopo	dopo	ADV	Intonation=falling
121-21	BO026	121	tre	tre	tre	NUM	_
121-22	BO026	121	giorni	giorni	giorno	NOUN	_
121-23	BO026	121	dopo.	dopo	dopo	ADV	Intonation=falling
121-24	BO026	121	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
122-0	BO026	122	lei	lei	lei	PRON	_
122-1	BO026	122	potrebbe	potrebbe	potere	AUX	_
122-2	BO026	122	concludere	concludere	concludere	VERB	_
122-3	BO026	122	il	il	il	DET	_
122-4	BO026	122	sedici.	sedici	sedici	NUM	Intonation=falling
123-0	BO027	123	okay.	okay	okay	NOUN	Intonation=falling
124-0	BO027	124	ma	ma	ma	CCONJ	_
124-1	BO027	124	le	le	le	PRON	_
124-2	BO027	124	devo	devo	dovere	AUX	_
124-3	BO027	124	mandare	mandare	mandare	VERB	_
124-4	BO027	124	una	una	uno	DET	_
124-5	BO027	124	email	email	email	NOUN	_
124-6	BO027	124	per	per	per	ADP	_
124-7	BO027	124	dirle,	dirle	_	_	Intonation=weakly_rising
124-7a	_	_	_	dir	dire	VERB	_
124-7b	_	_	_	le	le	PRON	_
125-0	BO026	125	sì	sì	sì	ADV	_
125-1	BO026	125	mi	mi	mi	PRON	_
125-2	BO026	125	manda	manda	mandare	VERB	_
125-3	BO026	125	una	una	uno	DET	_
125-4	BO026	125	mail	mail	mail	NOUN	_
125-5	BO026	125	perché	perché	poiperché	SCONJ	_
125-6	BO026	125	{P}	{P}	_	_	_
125-7	BO026	125	e::	e	e	CCONJ	_
125-8	BO026	125	io	io	io	PRON	_
125-9	BO026	125	le	le	le	PRON	_
125-10	BO026	125	mando	mando	mare	VERB	_
125-11	BO026	125	anche	anche	anche	ADV	_
125-12	BO026	125	le	le	le	DET	_
125-13	BO026	125	l'	l'	il	DET	Truncated=Yes
125-14	BO026	125	indicazione	indicazione	indicazione	NOUN	_
125-15	BO026	125	de~	de~	de~	PROPN	Interrupted=Yes
125-16	BO026	125	dell'	dell'	_	_	SpaceAfter=No
125-16a	_	_	_	di	di	ADP	_
125-16b	_	_	_	l'	il	DET	_
125-17	BO026	125	[altro]	altro	altro	ADJ	_
125-18	BO026	125	testo	testo	testo	NOUN	_
125-19	BO026	125	[che	che	che	PRON	_
125-20	BO026	125	sostitu]isce	sostituisce	sostituire	VERB	_
125-21	BO026	125	la	la	il	DET	_
125-22	BO026	125	prima	prima	primo	ADJ	_
125-23	BO026	125	[parte].	parte	parte	NOUN	Intonation=falling
126-0	BO027	126	[sì].	sì	sì	ADV	Intonation=falling
127-0	BO027	127	[okay].	okay	okay	NOUN	Intonation=falling
128-0	BO027	128	[va	va	andare	VERB	_
128-1	BO027	128	bene].	bene	bene	ADV	Intonation=falling
129-0	BO026	129	e::	e	e	CCONJ	ProsodicLink=Yes
129-1	BO026	129	mh	mh	mh	NOUN	_
129-2	BO026	129	valentini	valentini	valentino	ADJ	_
129-3	BO026	129	ed	ed	e	CCONJ	_
129-4	BO026	129	altri	altri	altro	ADJ	_
129-5	BO026	129	(accurati)	accurati	accurato	NOUN	_
129-6	BO026	129	sull'	sull'	_	_	Truncated=Yes
129-6a	_	_	_	su	su	ADP	_
129-6b	_	_	_	l'	il	DET	_
129-7	BO026	129	italiano::	italiano	italiano	NOUN	_
129-8	BO026	129	le	le	il	DET	_
129-9	BO026	129	abilità	abilità	abilità	NOUN	_
129-10	BO026	129	di	di	di	ADP	_
129-11	BO026	129	studio	studio	studio	NOUN	_
129-12	BO026	129	in	in	in	ADP	_
129-13	BO026	129	italiano	italiano	italiano	ADJ	_
129-14	BO026	129	elle	elle	ella	NOUN	_
129-15	BO026	129	due.	due	due	NUM	Intonation=falling
130-0	BO027	130	okay.	okay	okay	NOUN	Intonation=falling
131-0	BO026	131	°va	va	andare	VERB	Volume=low
131-1	BO026	131	bene?°	bene	bene	ADV	Intonation=rising|Volume=low
132-0	BO026	132	quindi	quindi	quindi	ADV	_
132-1	BO026	132	questo	questo	questo	PRON	_
132-2	BO026	132	{P}	{P}	_	_	_
132-3	BO026	132	e::	e	e	CCONJ	_
133-0	BO026	133	°sostituire,°	sostituire	sostituire	VERB	Intonation=weakly_rising|Volume=low
134-0	BO026	134	°le	le	il	DET	Volume=low
134-1	BO026	134	abilità	abilità	abilità	NOUN	Volume=low
134-2	BO026	134	di	di	di	ADP	Volume=low
134-3	BO026	134	studio.°	studio	studio	NOUN	Intonation=falling|Volume=low
135-0	BO026	135	okay.	okay	okay	NOUN	Intonation=falling
136-0	BO026	136	va	va	andare	VERB	_
136-1	BO026	136	bene.	bene	bene	ADV	Intonation=falling
137-0	BO026	137	lei	lei	lei	PRON	_
137-1	BO026	137	si	si	si	PRON	_
137-2	BO026	137	può	può	potere	AUX	_
137-3	BO026	137	già	già	già	ADV	_
137-4	BO026	137	iscrivere	iscrivere	iscrivere	VERB	_
137-5	BO026	137	adesso	adesso	adesso	ADV	_
137-6	BO026	137	eh,	eh	eh	INTJ	Intonation=weakly_rising
138-0	BO027	138	okay.	okay	okay	NOUN	Intonation=falling
139-0	BO027	139	[quindi	quindi	quindi	ADV	_
139-1	BO027	139	comunque	comunque	comunque	ADV	_
139-2	BO027	139	mi	mi	mi	PRON	_
139-3	BO027	139	iscrivo:]	iscrivo	iscrivere	VERB	_
139-4	BO027	139	al	al	_	_	_
139-4a	_	_	_	a	a	ADP	_
139-4b	_	_	_	il	il	DET	_
139-5	BO027	139	mh	mh	mh	NOUN	_
139-6	BO027	139	{P}	{P}	_	_	_
139-7	BO027	139	[allo	allo	_	_	_
139-7a	_	_	_	a	a	ADP	_
139-7b	_	_	_	lo	il	DET	_
139-8	BO027	139	scritto	scritto	scritto	NOUN	_
139-9	BO027	139	e	e	e	CCONJ	_
139-10	BO027	139	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
139-11	BO027	139	esatto].	esatto	esatto	ADJ	Intonation=falling
140-0	BO026	140	[da	da	da	ADP	_
140-1	BO026	140	oggi	oggi	oggi	ADV	_
140-2	BO026	140	da	da	da	ADP	_
140-3	BO026	140	oggi:]	oggi	oggi	ADV	_
141-0	BO026	141	[all'	all'	_	_	Truncated=Yes
141-0a	_	_	_	a	a	ADP	_
141-0b	_	_	_	l'	il	DET	_
141-1	BO026	141	come	come	come	ADV	_
141-2	BO026	141	se	se	se	SCONJ	_
141-3	BO026	141	xx	x	x	SYM	_
141-4	BO026	141	xxx	x	x	SYM	_
141-5	BO026	141	sono	sono	essere	AUX	_
141-6	BO026	141	io]	io	io	PRON	_
141-7	BO026	141	che	che	che	PRON	_
141-8	BO026	141	verifico	verifico	verifire	VERB	_
141-9	BO026	141	eh	eh	eh	ADV	_
141-10	BO026	141	[sulla	sulla	_	_	_
141-10a	_	_	_	su	su	ADP	_
141-10b	_	_	_	la	il	DET	_
141-11	BO026	141	base	base	base	NOUN	_
141-12	BO026	141	delle	delle	_	_	_
141-12a	_	_	_	di	di	ADP	_
141-12b	_	_	_	le	il	DET	_
141-13	BO026	141	medie	medie	media	NOUN	_
141-14	BO026	141	d]egli	degli	_	_	_
141-14a	_	_	_	di	di	ADP	_
141-14b	_	_	_	gli	il	DET	_
141-15	BO026	141	studenti	studenti	studente	NOUN	_
141-16	BO026	141	che	che	che	PRON	_
141-17	BO026	141	non	non	non	ADV	_
141-18	BO026	141	faranno:	faranno	fare	VERB	_
141-19	BO026	141	lo	lo	il	DET	_
141-20	BO026	141	scritto.	scritto	scritto	NOUN	Intonation=falling
142-0	BO027	142	[ah.	ah	ah	INTJ	Intonation=falling
142-1	BO027	142	{P}	{P}	_	_	_
142-2	BO027	142	okay	okay	okay	NOUN	_
142-3	BO027	142	perfetto].	perfetto	perfetto	ADJ	Intonation=falling
143-0	BO026	143	[°perché	perché	perché	SCONJ	_
143-1	BO026	143	ho	ho	avere	VERB	_
143-2	BO026	143	già:]	già	già	ADV	_
144-0	BO027	144	[perfetto.	perfetto	perfetto	ADJ	Intonation=falling
144-1	BO027	144	>quindi]	quindi	quindi	ADV	_
144-2	BO027	144	io	io	io	PRON	_
144-3	BO027	144	mi	mi	mi	PRON	_
144-4	BO027	144	iscrivo	iscrivo	iscrire	VERB	_
144-5	BO027	144	e	e	e	CCONJ	_
144-6	BO027	144	poi	poi	poi	ADV	_
144-7	BO027	144	le	le	le	PRON	_
144-8	BO027	144	mando	mando	mare	VERB	_
144-9	BO027	144	una	una	uno	DET	_
144-10	BO027	144	mail	mail	mail	NOUN	_
144-11	BO027	144	e	e	e	CCONJ	_
144-12	BO027	144	le	le	il	PRON	_
144-13	BO027	144	dico	dico	dire	VERB	_
144-14	BO027	144	[guardi	guardi	guardi	ADV	_
144-15	BO027	144	io]	io	io	PRON	_
144-16	BO027	144	devo	devo	devere	VERB	_
144-17	BO027	144	xx<	x	x	SYM	_
145-0	BO026	145	[°sì	sì	sì	ADV	Volume=low
145-1	BO026	145	sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
146-0	BO027	146	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
147-0	BO026	147	sì.	sì	sì	ADV	Intonation=falling
148-0	BO027	148	okay.	okay	okay	NOUN	Intonation=falling
149-0	???	149	io	io	io	PRON	_
149-1	???	149	ho	ho	avere	VERB	_
149-2	???	149	lo	lo	il	DET	_
149-3	???	149	stesso	stesso	stesso	PRON	_
149-4	???	149	suo	suo	suo	DET	_
149-5	???	149	problema,	problema	problema	NOUN	Intonation=weakly_rising
149-6	???	149	ho	ho	avere	AUX	_
149-7	???	149	dato::	dato	dato	VERB	_
149-8	???	149	didattica:	didattica	didattico	ADJ	_
149-9	???	149	d[elle	delle	_	_	_
149-9a	_	_	_	di	di	ADP	_
149-9b	_	_	_	le	il	DET	_
149-10	???	149	lingue	lingue	lingua	NOUN	_
149-11	???	149	italiane],	italiane	italiano	ADJ	Intonation=weakly_rising
150-0	BO026	150	[in	in	in	ADP	_
150-1	BO026	150	che	che	che	DET	_
150-2	BO026	150	anno,	anno	anno	NOUN	Intonation=weakly_rising
150-3	BO026	150	c~]	c~	c~	PROPN	Interrupted=Yes
150-4	BO026	150	co[s'	cos'	cos'	PRON	Truncated=Yes
150-5	BO026	150	era	era	essere	AUX	_
150-6	BO026	150	duemil	duemil	duemil	DET	_
150-7	BO026	150	duemila~	duemila~	duemila~	PROPN	Interrupted=Yes
150-8	BO026	150	quattordi]ci.	quattordici	quattordici	NUM	Intonation=falling
151-0	???	151	[duemilatredici	duemilatredici	duemilatredici	NUM	_
151-1	???	151	duemilaquattordici].	duemilaquattordici	duemilaquattordice	NOUN	Intonation=falling
152-0	???	152	no.	no	no	INTJ	Intonation=falling
152-1	???	152	forse	forse	forse	ADV	_
152-2	???	152	il	il	il	DET	_
152-3	???	152	programma	programma	programma	NOUN	_
152-4	???	152	era	era	essere	AUX	_
152-5	???	152	duemiladodici	duemiladodici	duemiladodici	NUM	_
152-6	???	152	duemilatredici	duemilatredici	duemilatredice	NOUN	_
152-7	???	152	però,	però	però	ADV	Intonation=weakly_rising
153-0	BO026	153	mh	mh	mh	NOUN	_
153-1	BO026	153	mh	mh	mh	NOUN	_
154-0	???	154	e	e	e	CCONJ	_
154-1	???	154	ho	ho	avere	AUX	_
154-2	???	154	[fatto	fatto	fare	VERB	_
154-3	???	154	lo	lo	il	DET	_
154-4	???	154	scritto],	scritto	scritto	NOUN	Intonation=weakly_rising
155-0	BO026	155	[come	come	come	SCONJ	_
155-1	BO026	155	si	si	si	PRON	_
155-2	BO026	155	chiama	chiama	chiamare	VERB	_
155-3	BO026	155	lei]?	lei	lei	PRON	Intonation=rising
156-0	???	156	verdi	verdi	verde	NOUN	_
156-1	???	156	mara.	mara	mara	NOUN	Intonation=falling
157-0	???	157	°e:	e	e	CCONJ	Volume=low
157-1	???	157	quindi	quindi	quindi	ADV	Volume=low
157-2	???	157	ho	ho	avere	AUX	Volume=low
157-3	???	157	fatto	fatto	fare	VERB	Volume=low
157-4	???	157	lo	lo	il	DET	Volume=low
157-5	???	157	scritto::	scritto	scritto	NOUN	Volume=low
157-6	???	157	con	con	con	ADP	Volume=low
157-7	???	157	l'	l'	il	DET	Truncated=Yes|Volume=low
157-8	???	157	analisi	analisi	analisi	NOUN	Volume=low
157-9	???	157	dell'	dell'	_	_	Truncated=Yes|Volume=low
157-9a	_	_	_	di	di	ADP	_
157-9b	_	_	_	l'	il	DET	_
157-10	???	157	interlingua	interlingua	interlingua	NOUN	Volume=low
157-11	???	157	e	e	e	CCONJ	Volume=low
157-12	???	157	le	le	il	DET	Volume=low
157-13	???	157	due	due	due	NUM	Volume=low
157-14	???	157	domande	domande	domanda	NOUN	Volume=low
157-15	???	157	aperte	aperte	aperto	ADJ	Volume=low
157-16	???	157	e	e	e	CCONJ	Volume=low
157-17	???	157	poi	poi	poi	ADV	Volume=low
157-18	???	157	(l'	l'	il	DET	Truncated=Yes|Volume=low
157-19	???	157	orale).°	orale	orale	NOUN	Intonation=falling|Volume=low
158-0	BO026	158	lei	lei	lei	PRON	_
158-1	BO026	158	ha	ha	avere	AUX	_
