token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-7	BO095	96	le	le	il	DET	_
96-8	BO095	96	cose	cose	cosa	NOUN	_
96-9	BO095	96	adatte	adatte	adatto	ADJ	_
96-10	BO095	96	xx	x	x	SYM	_
96-11	BO095	96	un	un	uno	DET	_
96-12	BO095	96	po']	po'	poco	ADV	_
97-0	BO097	97	[no	no	no	INTJ	_
97-1	BO097	97	infatti	infatti	infatti	ADV	_
97-2	BO097	97	son	son	essere	AUX	_
97-3	BO097	97	d'	d'	di	ADP	SpaceAfter=No
97-4	BO097	97	accordo]	accordo	accordo	NOUN	_
98-0	BO095	98	xxxxx	x	decimo	ADJ	_
99-0	BO097	99	tu	tu	tu	PRON	_
99-1	BO097	99	hai	hai	avere	AUX	_
99-2	BO097	99	letto	letto	leggere	VERB	_
99-3	BO097	99	xxxx	x	x	SYM	_
100-0	BO095	100	mh	mh	mh	NOUN	_
100-1	BO095	100	mh,	mh	mh	NOUN	Intonation=weakly_rising
101-0	BO097	101	io	io	io	PRON	_
101-1	BO097	101	ho	ho	avere	AUX	_
101-2	BO097	101	detto	detto	dire	VERB	_
101-3	BO097	101	paciugo	paciugo	paciugo	ADJ	_
102-0	BO095	102	{ride}	{ride}	_	X	_
103-0	BO095	103	sì	sì	sì	ADV	_
104-0	BO097	104	x[xx]	x	decimo	ADJ	_
105-0	BO095	105	[uno]	uno	uno	DET	_
105-1	BO095	105	scambio	scambio	scambio	NOUN	_
106-0	BO097	106	non	non	non	ADV	_
106-1	BO097	106	so	so	sapere	VERB	_
106-2	BO097	106	se	se	se	SCONJ	_
106-3	BO097	106	è	è	essere	AUX	_
106-4	BO097	106	proprio	proprio	proprio	ADV	_
106-5	BO097	106	la	la	il	DET	_
106-6	BO097	106	stessa	stessa	stesso	ADJ	_
106-7	BO097	106	cosa	cosa	cosa	NOUN	_
107-0	BO095	107	io	io	io	PRON	_
107-1	BO095	107	non	non	non	ADV	_
107-2	BO095	107	so	so	sapere	VERB	_
107-3	BO095	107	che	che	che	SCONJ	_
107-4	BO095	107	cosa	cosa	cosa	PRON	_
107-5	BO095	107	voglia	voglia	volere	AUX	_
107-6	BO095	107	dire	dire	dire	VERB	_
107-7	BO095	107	paciucco	paciucco	paciucco	ADJ	_
108-0	BO095	108	paciucco	paciucco	paciucco	ADJ	_
108-1	BO095	108	o	o	o	CCONJ	_
108-2	BO095	108	paciugo?	paciugo	paciugo	ADJ	Intonation=rising
109-0	BO097	109	paciugo	paciugo	paciugo	NOUN	_
110-0	BO095	110	paciugo	paciugo	paciugo	NOUN	_
111-0	BO097	111	vuol	vuol	volere	AUX	_
111-1	BO097	111	dire	dire	dire	VERB	_
111-2	BO097	111	che:::	che	che	SCONJ	ProsodicLink=Yes
111-3	BO097	111	mh	mh	mh	NOUN	_
112-0	BO097	112	vuol	vuol	volere	AUX	_
112-1	BO097	112	dire	dire	dire	VERB	_
112-2	BO097	112	che	che	che	SCONJ	_
112-3	BO097	112	la	la	il	DET	_
112-4	BO097	112	neve,	neve	neve	NOUN	Intonation=weakly_rising
113-0	BO097	113	per	per	per	ADP	_
113-1	BO097	113	terra,	terra	terra	NOUN	Intonation=weakly_rising
113-2	BO097	113	si	si	si	PRON	_
113-3	BO097	113	scioglie	scioglie	sciogliere	VERB	_
113-4	BO097	113	tutta	tutta	tutto	DET	_
113-5	BO097	113	e	e	e	CCONJ	_
113-6	BO097	113	si	si	si	PRON	_
113-7	BO097	113	mischia	mischia	mischiare	VERB	_
113-8	BO097	113	allo	allo	_	_	_
113-8a	_	_	_	a	a	ADP	_
113-8b	_	_	_	lo	il	DET	_
113-9	BO097	113	sporco	sporco	sporco	NOUN	_
113-10	BO097	113	della	della	_	_	_
113-10a	_	_	_	di	di	ADP	_
113-10b	_	_	_	la	il	DET	_
113-11	BO097	113	strada	strada	strada	NOUN	_
114-0	BO097	114	e	e	e	CCONJ	_
114-1	BO097	114	fa::::	fa	fare	VERB	_
115-0	BO095	115	un	un	uno	DET	_
115-1	BO095	115	po'	po'	poco	ADV	_
115-2	BO095	115	senso	senso	senso	NOUN	_
116-0	BO097	116	no:::	no	no	ADV	_
116-1	BO097	116	fa:::	fa	fare	VERB	_
117-0	BO095	117	e	e	e	CCONJ	_
117-1	BO095	117	ti	ti	ti	PRON	_
117-2	BO095	117	ostacola	ostacola	ostacolare	VERB	_
117-3	BO095	117	quando	quando	quando	SCONJ	_
117-4	BO095	117	cammini	cammini	camminare	VERB	_
118-0	BO097	118	sì:::	sì	sì	ADV	_
118-1	BO097	118	cioè	cioè	cioè	ADV	_
118-2	BO097	118	no	no	no	ADV	_
118-3	BO097	118	ma	ma	ma	CCONJ	_
118-4	BO097	118	il	il	il	DET	_
118-5	BO097	118	senso	senso	senso	NOUN	_
118-6	BO097	118	è	è	essere	AUX	_
118-7	BO097	118	proprio	proprio	proprio	ADV	_
118-8	BO097	118	che	che	che	SCONJ	_
119-0	BO097	119	crea	crea	creare	VERB	_
119-1	BO097	119	una	una	uno	DET	_
119-2	BO097	119	cosa	cosa	cosa	NOUN	_
119-3	BO097	119	tutta	tutta	tutto	ADJ	_
120-0	BO095	120	melm[osa]	melmosa	melmoso	ADJ	_
121-0	BO097	121	[acqu]o::sa,	acquosa	acquosa	NOUN	Intonation=weakly_rising
121-1	BO097	121	bagnata,	bagnata	bagnare	VERB	Intonation=weakly_rising
122-0	BO097	122	bagnata:::	bagnata	bagnare	VERB	_
122-1	BO097	122	in	in	in	ADP	_
122-2	BO097	122	cui	cui	cui	PRON	_
122-3	BO097	122	tu	tu	tu	PRON	_
122-4	BO097	122	vai	vai	andare	VERB	_
122-5	BO097	122	dentro	dentro	dentro	ADV	_
122-6	BO097	122	e	e	e	CCONJ	_
122-7	BO097	122	fai	fai	fare	VERB	_
122-8	BO097	122	ciaf	ciaf	ciaf	NOUN	_
122-9	BO097	122	xxx	x	x	SYM	_
123-0	BO095	123	e	e	e	CCONJ	_
123-1	BO095	123	fai	fai	fare	VERB	_
123-2	BO095	123	ciaf	ciaf	ciaf	NOUN	_
124-0	BO097	124	cioè	cioè	cioè	ADV	_
124-1	BO097	124	{P}	{P}	_	_	_
124-2	BO097	124	fa	fa	fare	VERB	_
124-3	BO097	124	proprio	proprio	proprio	ADV	_
124-4	BO097	124	il	il	il	DET	_
124-5	BO097	124	paciugo	paciugo	paciugo	NOUN	_
124-6	BO097	124	cioè	cioè	cioè	CCONJ	_
125-0	BO097	125	eh	eh	eh	INTJ	_
125-1	BO097	125	quella	quella	quello	DET	_
125-2	BO097	125	cosa	cosa	cosa	NOUN	_
125-3	BO097	125	lì	lì	lì	ADV	_
125-4	BO097	125	è	è	essere	AUX	_
125-5	BO097	125	il	il	il	DET	_
125-6	BO097	125	paciugo	paciugo	paciugo	NOUN	_
126-0	BO095	126	capito	capito	capere	VERB	_
127-0	BO095	127	xxx	x	x	SYM	_
127-1	BO095	127	xx	x	x	SYM	_
127-2	BO095	127	è	è	essere	AUX	_
127-3	BO095	127	proprio::	proprio	proprio	ADV	_
128-0	BO095	128	problematico	problematico	problematico	ADJ	_
128-1	BO095	128	diciamo	diciamo	dire	VERB	_
129-0	BO097	129	sì	sì	sì	ADV	_
129-1	BO097	129	sì	sì	sì	ADV	_
130-0	BO095	130	però	però	però	ADV	_
130-1	BO095	130	problematico	problematico	problematico	ADJ	_
130-2	BO095	130	proprio	proprio	proprio	ADV	_
130-3	BO095	130	che	che	che	SCONJ	_
130-4	BO095	130	anche	anche	anche	ADV	_
130-5	BO095	130	solo	solo	solo	ADV	_
130-6	BO095	130	il	il	il	DET	_
130-7	BO095	130	pensiero	pensiero	pensiero	NOUN	_
130-8	BO095	130	ti	ti	ti	PRON	_
130-9	BO095	130	stressa	stressa	stressare	VERB	_
131-0	BO095	131	e:::	e	e	CCONJ	_
131-1	BO095	131	camurria	camurria	camurria	NOUN	_
132-0	BO095	132	xxx	x	x	SYM	_
132-1	BO095	132	aspettare	aspettare	aspettare	VERB	_
132-2	BO095	132	il	il	il	DET	_
132-3	BO095	132	tempo	tempo	tempo	NOUN	_
132-4	BO095	132	che	che	che	PRON	_
132-5	BO095	132	passa	passa	passare	VERB	_
133-0	BO095	133	mi	mi	mi	PRON	_
133-1	BO095	133	voglio	voglio	volere	AUX	_
133-2	BO095	133	preparare	preparare	preparare	VERB	_
133-3	BO095	133	subito	subito	subito	ADV	_
134-0	BO095	134	sono	sono	essere	AUX	_
134-1	BO095	134	pronta:::	pronta	pronto	ADJ	_
134-2	BO095	134	un	un	uno	DET	_
134-3	BO095	134	quarto	quarto	quarto	ADJ	_
134-4	BO095	134	d'	d'	di	ADP	SpaceAfter=No
134-5	BO095	134	ora	ora	ore	NOUN	_
134-6	BO095	134	prima	prima	primo	ADJ	_
135-0	BO097	135	mamma	mamma	mamma	NOUN	_
135-1	BO097	135	mia	mia	mio	DET	_
135-2	BO097	135	che	che	che	PRON	_
135-3	BO097	135	invidia	invidia	invidiare	VERB	_
136-0	BO095	136	che	che	che	SCONJ	_
136-1	BO095	136	invidia?	invidia	invidare	VERB	Intonation=rising
137-0	BO095	137	ma	ma	ma	CCONJ	_
137-1	BO095	137	guarda	guarda	guardare	VERB	_
137-2	BO095	137	riuscissi	riuscissi	riuscisso	NOUN	_
137-3	BO095	137	a	a	a	ADP	_
137-4	BO095	137	dormire	dormire	dormire	VERB	_
137-5	BO095	137	un	un	uno	DET	_
137-6	BO095	137	po'	po'	poco	ADV	_
137-7	BO095	137	di	di	di	ADP	_
137-8	BO095	137	più	più	più	ADV	_
137-9	BO095	137	io	io	io	PRON	_
137-10	BO095	137	sarei	sarei	essere	AUX	_
137-11	BO095	137	contenta	contenta	contento	ADJ	_
138-0	BO097	138	ma	ma	ma	CCONJ	_
138-1	BO097	138	a	a	a	ADP	_
138-2	BO097	138	che	che	che	PRON	_
138-3	BO097	138	ora	ora	ora	ADV	_
138-4	BO097	138	ti	ti	ti	PRON	_
138-5	BO097	138	svegli	svegli	svegliere	VERB	_
138-6	BO097	138	più	più	più	ADV	_
138-7	BO097	138	o	o	o	CCONJ	_
138-8	BO097	138	meno?	meno	meno	ADV	Intonation=rising
139-0	BO095	139	ma	ma	ma	CCONJ	_
139-1	BO095	139	sempre	sempre	sempre	ADV	_
139-2	BO095	139	verso	verso	verso	ADP	_
139-3	BO095	139	le	le	il	DET	_
139-4	BO095	139	sette	sette	sette	NUM	_
140-0	BO095	140	se	se	se	SCONJ	_
140-1	BO095	140	non	non	non	ADV	_
140-2	BO095	140	sono	sono	essere	AUX	_
140-3	BO095	140	le	le	il	DET	_
140-4	BO095	140	sette	sette	setta	NOUN	_
140-5	BO095	140	sono	sono	essere	AUX	_
140-6	BO095	140	le	le	il	DET	_
140-7	BO095	140	sette	sette	sette	NUM	_
140-8	BO095	140	e	e	e	CCONJ	_
140-9	BO095	140	mezza	mezza	mezzare	VERB	_
140-10	BO095	140	le	le	il	DET	_
140-11	BO095	140	sei	sei	sei	NUM	_
140-12	BO095	140	e	e	e	CCONJ	_
140-13	BO095	140	mezza	mezza	mezzo	ADJ	_
141-0	BO095	141	ma	ma	ma	CCONJ	_
141-1	BO095	141	senza	senza	senza	ADP	_
141-2	BO095	141	sveglia	sveglia	sveglia	NOUN	_
141-3	BO095	141	non	non	non	ADV	_
141-4	BO095	141	metto	metto	metto	ADJ	_
141-5	BO095	141	sveglia	sveglia	svegliare	VERB	_
141-6	BO095	141	da:::	da	da	ADP	_
141-7	BO095	141	[non	non	non	ADV	_
141-8	BO095	141	lo	lo	lo	PRON	_
141-9	BO095	141	so]	so	sapere	VERB	_
141-10	BO095	141	{P}	{P}	_	_	_
141-11	BO095	141	dal	dal	_	_	_
141-11a	_	_	_	da	da	ADP	_
141-11b	_	_	_	il	il	DET	_
141-12	BO095	141	liceo	liceo	liceo	NOUN	_
141-13	BO095	141	for[se]	forse	forse	ADV	_
142-0	BO097	142	[sì	sì	sì	ADV	_
142-1	BO097	142	sì]	sì	sì	ADV	_
143-0	BO097	143	[x]xx	x	x	SYM	_
143-1	BO097	143	biologico	biologico	biologico	ADJ	_
144-0	BO097	144	no	no	no	ADV	_
144-1	BO097	144	a	a	a	ADP	_
144-2	BO097	144	me	me	me	PRON	_
144-3	BO097	144	piacerebbe	piacerebbe	piacere	VERB	_
144-4	BO097	144	dormire	dormire	dormire	VERB	_
144-5	BO097	144	cioè	cioè	cioè	ADV	_
145-0	BO097	145	ma	ma	ma	CCONJ	_
145-1	BO097	145	anche	anche	anche	ADV	_
145-2	BO097	145	solo	solo	solo	ADV	_
145-3	BO097	145	alle	alle	_	_	_
145-3a	_	_	_	a	a	ADP	_
145-3b	_	_	_	le	il	DET	_
145-4	BO097	145	otto	otto	otto	NUM	_
145-5	BO097	145	e	e	e	CCONJ	_
145-6	BO097	145	mezza	mezza	mezzare	VERB	_
145-7	BO097	145	mi	mi	mi	PRON	_
145-8	BO097	145	andrebbe	andrebbe	andre	VERB	_
145-9	BO097	145	bene	bene	bene	ADV	_
145-10	BO097	145	porca	porca	porca	ADP	_
145-11	BO097	145	miseria	miseria	miseria	NOUN	_
146-0	BO095	146	{ride}	{ride}	_	X	_
147-0	BO097	147	cioè	cioè	cioé	ADV	_
147-1	BO097	147	perché	perché	perché	SCONJ	_
147-2	BO097	147	poi	poi	poi	ADV	_
147-3	BO097	147	xxx	x	x	SYM	_
147-4	BO097	147	la	la	il	DET	_
147-5	BO097	147	mattina	mattina	mattina	NOUN	_
147-6	BO097	147	e::h	eh	eh	ADJ	_
148-0	BO097	148	adesso	adesso	adesso	ADV	_
148-1	BO097	148	io	io	io	PRON	_
148-2	BO097	148	cosa	cosa	cosa	PRON	_
148-3	BO097	148	devo	devo	dovere	AUX	_
148-4	BO097	148	fare	fare	fare	VERB	_
148-5	BO097	148	cio~	cio~	cio~	PROPN	Interrupted=Yes
148-6	BO097	148	ho	ho	avere	VERB	_
148-7	BO097	148	un'	un'	uno	DET	Truncated=Yes
148-8	BO097	148	ora	ora	ora	NOUN	_
148-9	BO097	148	e	e	e	CCONJ	_
148-10	BO097	148	mezzo	mezzo	mezzo	NOUN	_
148-11	BO097	148	e	e	e	CCONJ	_
148-12	BO097	148	dopo	dopo	dopo	ADV	_
148-13	BO097	148	devo	devo	dovere	AUX	_
148-14	BO097	148	mangiare	mangiare	mangiare	VERB	_
149-0	BO097	149	poi	poi	poi	ADV	_
149-1	BO097	149	xxxx	x	x	SYM	_
149-2	BO097	149	neanche	neanche	neanche	ADV	_
149-3	BO097	149	fame	fame	famere	VERB	_
150-0	BO097	150	uh	uh	uh	ADV	_
150-1	BO097	150	mi	mi	mi	PRON	_
150-2	BO097	150	sono	sono	essere	AUX	_
150-3	BO097	150	dimenticata	dimenticata	dimenticare	VERB	_
150-4	BO097	150	dovevo	dovevo	doverove	AUX	_
150-5	BO097	150	spegnere	spegnere	spegnere	VERB	_
150-6	BO097	150	il	il	il	DET	_
150-7	BO097	150	latte	latte	latte	NOUN	_
151-0	BO095	151	è	è	essere	AUX	_
151-1	BO095	151	un	un	uno	DET	_
151-2	BO095	151	mezzo	mezzo	mezzo	ADJ	_
151-3	BO095	151	cappuccino	cappuccino	cappuccino	NOUN	_
152-0	BO097	152	sì	sì	sì	ADV	_
153-0	BO097	153	ti	ti	ti	PRON	_
153-1	BO097	153	ha	ha	avere	AUX	_
153-2	BO097	153	fatto	fatto	fare	VERB	_
153-3	BO097	153	la	la	il	DET	_
153-4	BO097	153	crosta	crosta	crosta	NOUN	_
154-0	BO097	154	dici	dici	dire	VERB	_
154-1	BO097	154	che	che	che	SCONJ	_
154-2	BO097	154	devo	devo	dovere	AUX	_
154-3	BO097	154	versarlo	versarlo	_	_	_
154-3a	_	_	_	versar	versarre	VERB	_
154-3b	_	_	_	lo	lo	PRON	_
154-4	BO097	154	con	con	con	ADP	_
154-5	BO097	154	quel	quel	quello	DET	_
154-6	BO097	154	movimento?	movimento	movimento	NOUN	Intonation=rising
155-0	BO095	155	eh	eh	eh	ADV	_
155-1	BO095	155	puoi	puoi	potere	AUX	_
155-2	BO095	155	provare	provare	provare	VERB	_
156-0	BO095	156	non	non	non	ADV	_
156-1	BO095	156	so	so	sapere	VERB	_
156-2	BO095	156	forse	forse	forse	ADV	_
156-3	BO095	156	lo	lo	lo	PRON	_
156-4	BO095	156	abbiamo	abbiamo	avere	VERB	_
156-5	BO095	156	il	il	il	DET	_
156-6	BO095	156	coso	coso	coso	NOUN	_
156-7	BO095	156	per	per	per	ADP	_
156-8	BO095	156	fare	fare	fare	VERB	_
156-9	BO095	156	il	il	il	DET	_
156-10	BO095	156	cappuccino,	cappuccino	cappuccino	NOUN	Intonation=weakly_rising
157-0	BO097	157	non	non	non	ADV	_
157-1	BO097	157	importa	importa	importare	VERB	_
157-2	BO097	157	cioè	cioè	cioè	ADV	_
158-0	BO095	158	se	se	se	SCONJ	_
158-1	BO095	158	vuoi	vuoi	volere	AUX	_
158-2	BO095	158	finire	finire	finire	VERB	_
158-3	BO095	158	il	il	il	DET	_
158-4	BO095	158	lavoro	lavoro	lavoro	NOUN	_
159-0	BO095	159	spero	spero	sperare	VERB	_
159-1	BO095	159	sia	sia	essere	AUX	_
159-2	BO095	159	buono	buono	buono	ADJ	_
159-3	BO095	159	comunque	comunque	comunque	ADV	_
160-0	BO097	160	saprà	saprà	sapere	VERB	_
160-1	BO097	160	un	un	uno	DET	_
160-2	BO097	160	po'	po'	poco	PRON	_
160-3	BO097	160	di	di	di	ADP	_
160-4	BO097	160	latte	latte	latte	NOUN	_
160-5	BO097	160	bollito	bollito	bollito	ADJ	_
161-0	BO095	161	di	di	di	ADP	_
161-1	BO095	161	cosa	cosa	cosa	PRON	_
161-2	BO095	161	sa	sa	sapere	VERB	_
161-3	BO095	161	il	il	il	DET	_
161-4	BO095	161	latte	latte	latte	NOUN	_
161-5	BO095	161	bollito?	bollito	bollito	ADJ	Intonation=rising
162-0	BO097	162	boh	boh	boh	NOUN	_
162-1	BO097	162	xxx	x	decimo	ADJ	_
163-0	BO097	163	se	se	se	SCONJ	_
163-1	BO097	163	vuoi	vuoi	volere	AUX	_
163-2	BO097	163	assaggiarlo	assaggiarlo	_	_	_
163-2a	_	_	_	assaggiar	assaggiare	VERB	_
163-2b	_	_	_	lo	lo	PRON	_
164-0	BO095	164	ah	ah	ah	INTJ	_
164-1	BO095	164	no	no	no	ADV	_
164-2	BO095	164	no	no	no	ADV	_
164-3	BO095	164	grazie	grazie	grazie	NOUN	_
165-0	BO095	165	xxx	x	decimo	ADJ	_
165-1	BO095	165	quando	quando	quando	SCONJ	_
165-2	BO095	165	fa	fa	fare	VERB	_
165-3	BO095	165	quella	quella	quello	DET	_
165-4	BO095	165	cremina	cremina	cremina	NOUN	_
165-5	BO095	165	proprio	proprio	proprio	ADV	_
165-6	BO095	165	non	non	non	ADV	_
165-7	BO095	165	piace	piace	piacere	VERB	_
166-0	BO095	166	infatti	infatti	infatti	ADV	_
166-1	BO095	166	prendo	prendo	prendere	VERB	_
166-2	BO095	166	sempre	sempre	sempre	ADV	_
166-3	BO095	166	quello	quello	quello	PRON	_
166-4	BO095	166	scremato	scremato	scremare	VERB	_
166-5	BO095	166	che	che	che	SCONJ	_
166-6	BO095	166	anche	anche	anche	ADV	_
166-7	BO095	166	se	se	se	SCONJ	_
166-8	BO095	166	lo	lo	il	DET	_
166-9	BO095	166	lasci	lasci	lasci	NOUN	_
166-10	BO095	166	su	su	su	ADP	_
166-11	BO095	166	un	un	uno	DET	_
166-12	BO095	166	po'	po'	poco	ADV	_
166-13	BO095	166	di	di	di	ADP	_
166-14	BO095	166	più:::	più	più	ADV	_
167-0	BO095	167	non	non	non	ADV	_
167-1	BO095	167	te	te	te	PRON	_
167-2	BO095	167	la	la	la	PRON	_
167-3	BO095	167	fa	fa	fare	VERB	_
168-0	BO097	168	sì	sì	sì	ADV	_
169-0	BO095	169	ci	ci	ci	PRON	_
169-1	BO095	169	sono	sono	essere	VERB	_
169-2	BO095	169	i	i	il	DET	_
169-3	BO095	169	miei	miei	mio	DET	_
169-4	BO095	169	parenti	parenti	parente	NOUN	_
169-5	BO095	169	su	su	su	ADP	_
169-6	BO095	169	xxxx	x	x	SYM	_
169-7	BO095	169	xx	x	x	SYM	_
170-0	BO095	170	siccome::	siccome	siccome	SCONJ	_
170-1	BO095	170	parto	parto	pargere	VERB	_
170-2	BO095	170	il	il	il	DET	_
170-3	BO095	170	ventuno	ventuno	ventuno	NOUN	_
170-4	BO095	170	no?	no	no	ADV	Intonation=rising
171-0	BO097	171	mh	mh	mh	NOUN	_
172-0	BO095	172	loro	loro	loro	PRON	_
172-1	BO095	172	ogni	ogni	ogni	DET	_
172-2	BO095	172	giorno	giorno	giorno	NOUN	_
172-3	BO095	172	fanno	fanno	fare	VERB	_
172-4	BO095	172	il	il	il	DET	_
172-5	BO095	172	conto	conto	conto	NOUN	_
172-6	BO095	172	alla	alla	_	_	_
172-6a	_	_	_	a	a	ADP	_
172-6b	_	_	_	la	il	DET	_
172-7	BO095	172	rovescia	rovescia	rovescia	NOUN	_
172-8	BO095	172	tipo	tipo	tipo	NOUN	_
173-0	BO095	173	meno	meno	meno	ADV	_
173-1	BO095	173	ventidue,	ventidue	ventidue	NUM	Intonation=weakly_rising
173-2	BO095	173	meno	meno	meno	ADV	_
173-3	BO095	173	ventuno	ventuno	ventuno	PRON	_
174-0	BO095	174	però	però	però	ADV	_
174-1	BO095	174	mi	mi	mi	PRON	_
174-2	BO095	174	mettono	mettono	mettire	VERB	_
174-3	BO095	174	un	un	uno	DET	_
174-4	BO095	174	po'	po'	poco	ADV	_
174-5	BO095	174	ansia	ansia	ansia	CCONJ	_
174-6	BO095	174	onestamente	onestamente	onestamente	ADV	_
175-0	BO095	175	forse	forse	forse	ADV	_
175-1	BO095	175	è	è	essere	AUX	_
175-2	BO095	175	il	il	il	DET	_
175-3	BO095	175	viaggiare	viaggiare	viaggiare	VERB	_
175-4	BO095	175	che	che	che	SCONJ	_
175-5	BO095	175	mi	mi	mi	PRON	_
175-6	BO095	175	mette	mette	mettere	VERB	_
175-7	BO095	175	proprio	proprio	proprio	DET	_
175-8	BO095	175	ansia	ansia	ansia	NOUN	_
176-0	BO097	176	vabbè	vabbè	vabbè	INTJ	_
176-1	BO097	176	però	però	però	ADV	_
176-2	BO097	176	sei	sei	essere	AUX	_
176-3	BO097	176	contenta	contenta	contento	ADJ	_
176-4	BO097	176	di	di	di	ADP	_
176-5	BO097	176	scende[re]	scendere	scendere	VERB	_
177-0	BO095	177	[no]	no	no	INTJ	_
177-1	BO095	177	sì	sì	sì	ADV	_
177-2	BO095	177	sono	sono	essere	AUX	_
177-3	BO095	177	contenta	contenta	contento	ADJ	_
178-0	BO095	178	proprio::	proprio	proprio	ADV	_
178-1	BO095	178	insomma::	insomma	insomma	ADV	_
179-0	BO095	179	preparare	preparare	preparare	VERB	_
179-1	BO095	179	i	i	il	DET	_
179-2	BO095	179	bagagli	bagagli	bagaglio	NOUN	_
180-0	BO095	180	cose	cose	cosa	NOUN	_
181-0	BO095	181	magari:::	magari	magari	ADV	_
181-1	BO095	181	dimentichi	dimentichi	dimenticare	VERB	_
181-2	BO095	181	qualco::sa	qualcosa	qualcosa	PRON	_
181-3	BO095	181	poi	poi	poi	ADV	_
181-4	BO095	181	devi	devi	dovere	AUX	_
181-5	BO095	181	aspettare	aspettare	aspettare	VERB	_
181-6	BO095	181	xxxx	x	x	SYM	_
181-7	BO095	181	perché	perché	perché	SCONJ	_
181-8	BO095	181	comunque	comunque	comunque	ADV	_
181-9	BO095	181	c'	c'	ci	PRON	Truncated=Yes
181-10	BO095	181	è	è	essere	VERB	_
181-11	BO095	181	poco	poco	poco	DET	_
181-12	BO095	181	tempo	tempo	tempo	NOUN	_
182-0	BO095	182	poi	poi	poi	ADV	_
182-1	BO095	182	sai	sai	sare	VERB	_
182-2	BO095	182	quella	quella	quello	DET	_
182-3	BO095	182	storia	storia	storia	NOUN	_
182-4	BO095	182	di	di	di	ADP	_
182-5	BO095	182	ryanair	ryanair	ryanaire	VERB	_
183-0	BO095	183	forse	forse	forse	ADV	_
183-1	BO095	183	tu	tu	tu	PRON	_
183-2	BO095	183	non	non	non	ADV	_
183-3	BO095	183	voli	voli	vole	ADJ	_
183-4	BO095	183	molto	molto	molto	ADV	_
184-0	BO097	184	no	no	no	ADV	_
184-1	BO097	184	sì	sì	sì	INTJ	_
185-0	BO095	185	ah	ah	ah	INTJ	_
185-1	BO095	185	sì?	sì	sì	ADV	Intonation=rising
186-0	BO095	186	no	no	no	INTJ	_
186-1	BO095	186	no	no	no	ADV	_
186-2	BO095	186	sì	sì	sì	INTJ	_
186-3	BO095	186	è	è	essere	AUX	_
186-4	BO095	186	vero	vero	vero	ADJ	_
186-5	BO095	186	me	me	me	PRON	_
186-6	BO095	186	ne	ne	ne	PRON	_
186-7	BO095	186	avevi	avevi	avere	AUX	_
186-8	BO095	186	parlato	parlato	parlare	VERB	_
187-0	BO095	187	sì	sì	sì	ADV	_
187-1	BO095	187	che::	che	che	SCONJ	_
187-2	BO095	187	c'	c'	ci	PRON	Truncated=Yes
187-3	BO095	187	è	è	essere	AUX	_
187-4	BO095	187	stata	stata	stare	VERB	_
187-5	BO095	187	quella	quella	quello	DET	_
187-6	BO095	187	storia	storia	storia	NOUN	_
187-7	BO095	187	per	per	per	ADP	_
187-8	BO095	187	i	i	il	DET	_
187-9	BO095	187	baga::gli	bagagli	bagaglio	NOUN	_
188-0	BO095	188	che	che	che	SCONJ	_
188-1	BO095	188	non	non	non	ADV	_
188-2	BO095	188	ti	ti	ti	PRON	_
188-3	BO095	188	fanno	fanno	fare	VERB	_
188-4	BO095	188	portare	portare	portare	VERB	_
188-5	BO095	188	più:::	più	più	ADV	_
188-6	BO095	188	il	il	il	DET	_
188-7	BO095	188	bagaglio	bagaglio	bagaglio	NOUN	_
188-8	BO095	188	quello:::	quello	quello	PRON	_
188-9	BO095	188	in	in	in	ADP	_
188-10	BO095	188	più	più	più	ADV	_
188-11	BO095	188	rispetto	rispetto	rispetto	ADV	_
188-12	BO095	188	al	al	_	_	_
188-12a	_	_	_	a	a	ADP	_
188-12b	_	_	_	il	il	DET	_
188-13	BO095	188	bagaglio	bagaglio	bagaglio	NOUN	_
188-14	BO095	188	a	a	a	ADP	_
188-15	BO095	188	mano	mano	mano	NOUN	_
189-0	BO097	189	ah	ah	ah	INTJ	_
189-1	BO097	189	sì	sì	sì	ADV	_
190-0	BO095	190	e:::h	eh	eh	INTJ	_
190-1	BO095	190	però	però	però	ADV	_
190-2	BO095	190	io::	io	io	PRON	_
190-3	BO095	190	ho	ho	avere	AUX	_
190-4	BO095	190	fatto	fatto	fare	VERB	_
190-5	BO095	190	la	la	il	DET	_
190-6	BO095	190	carta	carta	carta	NOUN	_
190-7	BO095	190	d'	d'	di	ADP	SpaceAfter=No
190-8	BO095	190	imbarco	imbarco	imbarco	NOUN	_
190-9	BO095	190	ed	ed	e	CCONJ	_
190-10	BO095	190	è	è	essere	AUX	_
190-11	BO095	190	uguale	uguale	uguale	ADJ	_
190-12	BO095	190	xxx	x	x	SYM	_
190-13	BO095	190	a	a	a	ADP	_
190-14	BO095	190	quella	quella	quello	PRON	_
190-15	BO095	190	di	di	di	ADP	_
190-16	BO095	190	prima	prima	prima	ADV	_
191-0	BO095	191	quindi:::	quindi	quindi	ADV	_
191-1	BO095	191	nella	nella	_	_	_
191-1a	_	_	_	in	in	ADP	_
191-1b	_	_	_	la	il	DET	_
191-2	BO095	191	descrizione	descrizione	descrizione	NOUN	_
191-3	BO095	191	del	del	_	_	_
191-3a	_	_	_	di	di	ADP	_
191-3b	_	_	_	il	il	DET	_
