token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-48	TO047	65	regole::	regole	regola	NOUN	_
65-49	TO047	65	e::h	eh	eh	ADJ	_
65-50	TO047	65	per	per	per	ADP	_
65-51	TO047	65	poter	poter	potere	AUX	ProsodicLink=Yes
65-52	TO047	65	eh	eh	eh	INTJ	_
65-53	TO047	65	progettare::	progettare	progettare	VERB	_
65-54	TO047	65	anche	anche	anche	ADV	_
65-55	TO047	65	una	una	uno	DET	_
65-56	TO047	65	cosa	cosa	cosa	NOUN	_
65-57	TO047	65	considerata	considerata	considerare	VERB	_
65-58	TO047	65	minima	minima	minimo	ADJ	_
65-59	TO047	65	come	come	come	ADP	_
65-60	TO047	65	la	la	il	DET	_
65-61	TO047	65	copertina	copertina	copertina	NOUN	_
65-62	TO047	65	di	di	di	ADP	_
65-63	TO047	65	un	un	uno	DET	_
65-64	TO047	65	cd.	cd	cd	NOUN	Intonation=falling
66-0	TO055	66	[m:h].	mh	mh	NOUN	Intonation=falling
67-0	TO047	67	mentre	mentre	mentre	SCONJ	_
67-1	TO047	67	invece	invece	invece	ADV	_
67-2	TO047	67	ad	ad	a	ADP	_
67-3	TO047	67	esempio	esempio	esempio	NOUN	_
67-4	TO047	67	in	in	in	ADP	_
67-5	TO047	67	america::	america	america	NOUN	_
67-6	TO047	67	e::	e	e	CCONJ	_
67-7	TO047	67	comunque::	comunque	comunque	ADV	ProsodicLink=Yes
67-8	TO047	67	m:h	mh	mh	ADJ	_
67-9	TO047	67	{P}	{P}	_	_	_
67-10	TO047	67	e:::h	eh	eh	NOUN	_
67-11	TO047	67	in	in	in	ADP	ProsodicLink=Yes
67-12	TO047	67	e::h	eh	eh	NOUN	_
67-13	TO047	67	in	in	in	ADP	_
67-14	TO047	67	questi::	questi	questo	PRON	_
67-15	TO047	67	in	in	in	ADP	_
67-16	TO047	67	queste	queste	questo	DET	_
67-17	TO047	67	città	città	città	NOUN	_
67-18	TO047	67	molto	molto	molto	ADV	_
67-19	TO047	67	grandi::	grandi	grande	ADJ	_
67-20	TO047	67	la	la	il	DET	_
67-21	TO047	67	grafica	grafica	grafica	NOUN	_
67-22	TO047	67	è	è	essere	AUX	_
67-23	TO047	67	molto	molto	molto	ADV	_
67-24	TO047	67	diffusa	diffusa	diffuso	ADJ	_
67-25	TO047	67	ed	ed	e	CCONJ	_
67-26	TO047	67	è:::	è	essere	AUX	_
67-27	TO047	67	un::	un	uno	DET	_
67-28	TO047	67	lavoro::	lavoro	lavoro	NOUN	_
67-29	TO047	67	{P}	{P}	_	_	_
67-30	TO047	67	che	che	che	PRON	_
67-31	TO047	67	vabbè	vabbè	vabbere	VERB	_
67-32	TO047	67	oltre	oltre	oltre	ADV	_
67-33	TO047	67	ad	ad	a	ADP	_
67-34	TO047	67	essere	essere	essere	AUX	_
67-35	TO047	67	molto	molto	molto	ADV	_
67-36	TO047	67	ben	ben	bene	ADV	_
67-37	TO047	67	retribuito:::,	retribuito	retribuire	VERB	Intonation=weakly_rising
67-38	TO047	67	m:::h	mh	mh	NOUN	_
67-39	TO047	67	insomma	insomma	insomma	ADV	_
67-40	TO047	67	appunto	appunto	appunto	ADV	_
67-41	TO047	67	gli	gli	lo	PRON	_
67-42	TO047	67	si	si	si	PRON	_
67-43	TO047	67	dà	dà	dare	VERB	_
67-44	TO047	67	il	il	il	DET	_
67-45	TO047	67	giusto	giusto	giusto	ADJ	_
67-46	TO047	67	valore.	valore	valore	NOUN	Intonation=falling
68-0	TO047	68	e:::	e	e	CCONJ	_
68-1	TO047	68	m:::h	mh	mh	INTJ	_
68-2	TO047	68	{P}	{P}	_	_	_
68-3	TO047	68	quindi	quindi	quindi	ADV	_
68-4	TO047	68	sì.	sì	sì	ADV	Intonation=falling
68-5	TO047	68	mi	mi	mi	PRON	_
68-6	TO047	68	pia[cerebbe:::]	piacerebbe	piacere	VERB	_
68-7	TO047	68	sì.	sì	sì	ADV	Intonation=falling
69-0	TO055	69	[quindi	quindi	quindi	ADV	_
69-1	TO055	69	america]?	america	americo	ADJ	Intonation=rising
70-0	TO047	70	probabilmente	probabilmente	probabilmente	ADV	_
70-1	TO047	70	sì.	sì	sì	ADV	Intonation=falling
71-0	TO055	71	e	e	e	CCONJ	_
71-1	TO055	71	tu	tu	tu	PRON	_
71-2	TO055	71	non	non	non	ADV	_
71-3	TO055	71	sei	sei	essere	AUX	_
71-4	TO055	71	di	di	di	ADP	_
71-5	TO055	71	torino.	torino	toro	NOUN	Intonation=falling
71-6	TO055	71	vero?	vero	vero	ADJ	Intonation=rising
72-0	TO047	72	no.	no	no	ADV	Intonation=falling
72-1	TO047	72	non	non	non	ADV	_
72-2	TO047	72	sono	sono	essere	AUX	_
72-3	TO047	72	di	di	di	ADP	_
72-4	TO047	72	torino,	torino	torino	NOUN	Intonation=weakly_rising
72-5	TO047	72	abito::	abito	abire	VERB	_
72-6	TO047	72	a	a	a	ADP	_
72-7	TO047	72	{nomepaese}	{nomepaese}	_	_	_
72-8	TO047	72	,	,	_	_	_
72-9	TO047	72	che::	che	che	PRON	ProsodicLink=Yes
72-10	TO047	72	è	è	essere	VERB	_
72-11	TO047	72	a	a	a	ADP	_
72-12	TO047	72	un'	un'	uno	DET	Truncated=Yes
72-13	TO047	72	ora	ora	ora	NOUN	_
72-14	TO047	72	da	da	da	ADP	_
72-15	TO047	72	torino:,	torino	torino	NOUN	Intonation=weakly_rising
72-16	TO047	72	e:::	e	e	CCONJ	ProsodicLink=Yes
72-17	TO047	72	m::h,	mh	mh	NOUN	Intonation=weakly_rising
73-0	TO047	73	molti:::	molti	molto	PRON	_
73-1	TO047	73	dei	dei	_	_	_
73-1a	_	_	_	di	di	ADP	_
73-1b	_	_	_	i	il	DET	_
73-2	TO047	73	miei::	miei	mio	DET	ProsodicLink=Yes
73-3	TO047	73	m::h	mh	mh	NOUN	_
73-4	TO047	73	{P}	{P}	_	_	_
73-5	TO047	73	e:::h	eh	eh	INTJ	_
73-6	TO047	73	de~	de~	de~	PROPN	Interrupted=Yes
73-7	TO047	73	dei	dei	_	_	_
73-7a	_	_	_	di	di	ADP	_
73-7b	_	_	_	i	il	DET	_
73-8	TO047	73	ragazzi	ragazzi	ragazzo	NOUN	_
73-9	TO047	73	che	che	che	PRON	_
73-10	TO047	73	abitano	abitano	abitare	VERB	_
73-11	TO047	73	a	a	a	ADP	_
73-12	TO047	73	{nomepaese}	{nomepaese}	_	_	_
73-13	TO047	73	con	con	con	ADP	_
73-14	TO047	73	me,	me	me	X	Intonation=weakly_rising
73-15	TO047	73	e:::h	eh	eh	X	_
73-16	TO047	73	mh	mh	mh	X	_
73-17	TO047	73	viaggiano,	viaggiano	viaggiare	VERB	Intonation=weakly_rising
73-18	TO047	73	quelli	quelli	quello	PRON	_
73-19	TO047	73	che	che	che	PRON	_
73-20	TO047	73	studiano	studiano	studiare	VERB	_
73-21	TO047	73	a	a	a	ADP	_
73-22	TO047	73	torino	torino	torino	NOUN	_
73-23	TO047	73	tanti	tanti	tanto	PRON	_
73-24	TO047	73	viaggiano,	viaggiano	viaggiare	VERB	Intonation=weakly_rising
74-0	TO047	74	però::	però	però	ADV	_
74-1	TO047	74	anche::	anche	anche	ADV	_
74-2	TO047	74	altrettanti::	altrettanti	altrettanto	PRON	_
74-3	TO047	74	si	si	si	PRON	_
74-4	TO047	74	sono	sono	essere	AUX	_
74-5	TO047	74	presi::	presi	prendere	VERB	_
74-6	TO047	74	la	la	il	DET	_
74-7	TO047	74	casa	casa	casa	NOUN	_
74-8	TO047	74	a	a	a	ADP	_
74-9	TO047	74	torino,	torino	torino	NOUN	Intonation=weakly_rising
74-10	TO047	74	perché	perché	perché	SCONJ	_
74-11	TO047	74	è	è	essere	AUX	_
74-12	TO047	74	vero	vero	vero	ADJ	_
74-13	TO047	74	che	che	che	SCONJ	_
74-14	TO047	74	comunque	comunque	comunque	ADV	_
74-15	TO047	74	{P}	{P}	_	_	_
74-16	TO047	74	dista	dista	distare	VERB	_
74-17	TO047	74	soltanto	soltanto	soltanto	ADV	_
74-18	TO047	74	un'	un'	uno	DET	Truncated=Yes
74-19	TO047	74	ora	ora	ora	NOUN	_
74-20	TO047	74	e	e	e	CCONJ	_
74-21	TO047	74	quindi	quindi	quindi	ADV	_
74-22	TO047	74	comunque:	comunque	comunque	ADV	_
74-23	TO047	74	volendo,	volendo	volere	VERB	Intonation=weakly_rising
74-24	TO047	74	e::h	eh	eh	X	ProsodicLink=Yes
74-25	TO047	74	m::h	mh	mh	X	_
74-26	TO047	74	fare	fare	fare	VERB	_
74-27	TO047	74	i	i	il	DET	_
74-28	TO047	74	pendolari,	pendolari	pendolare	NOUN	Intonation=weakly_rising
74-29	TO047	74	è	è	essere	AUX	_
74-30	TO047	74	fattibile	fattibile	fattibile	ADJ	_
74-31	TO047	74	come	come	come	ADP	_
74-32	TO047	74	cosa	cosa	cosa	NOUN	_
74-33	TO047	74	però:,	però	però	ADV	Intonation=weakly_rising
74-34	TO047	74	e::h	eh	eh	ADJ	ProsodicLink=Yes
74-35	TO047	74	m::h	mh	mh	NOUN	_
74-36	TO047	74	dipende	dipende	dipendere	VERB	_
74-37	TO047	74	sempre	sempre	sempre	ADV	_
74-38	TO047	74	da::	da	da	ADP	ProsodicLink=Yes
74-39	TO047	74	mh	mh	mh	ADV	_
74-40	TO047	74	quante	quante	quanto	DET	_
74-41	TO047	74	ore	ore	ora	NOUN	_
74-42	TO047	74	di	di	di	ADP	_
74-43	TO047	74	lezione	lezione	lezione	NOUN	_
74-44	TO047	74	hai	hai	avere	VERB	_
74-45	TO047	74	al	al	_	_	_
74-45a	_	_	_	a	a	ADP	_
74-45b	_	_	_	il	il	DET	_
74-46	TO047	74	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
74-47	TO047	74	e	e	e	CCONJ	_
74-48	TO047	74	quanti	quanti	quanto	DET	_
74-49	TO047	74	giorni	giorni	giorno	NOUN	_
74-50	TO047	74	hai	hai	avere	VERB	_
74-51	TO047	74	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
74-52	TO047	74	alla	alla	_	_	_
74-52a	_	_	_	a	a	ADP	_
74-52b	_	_	_	la	il	DET	_
74-53	TO047	74	settimana.	settimana	settimana	NOUN	Intonation=falling
75-0	TO047	75	e::h	eh	eh	ADV	_
75-1	TO047	75	io	io	io	PRON	_
75-2	TO047	75	ad	ad	a	ADP	_
75-3	TO047	75	esempio:::	esempio	esempio	NOUN	ProsodicLink=Yes
75-4	TO047	75	(ho:)	ho	avere	VERB	_
75-5	TO047	75	già	già	già	ADV	_
75-6	TO047	75	dal	dal	_	_	_
75-6a	_	_	_	da	da	ADP	_
75-6b	_	_	_	il	il	DET	_
75-7	TO047	75	primo	primo	primo	ADJ	_
75-8	TO047	75	anno,	anno	anno	NOUN	Intonation=weakly_rising
75-9	TO047	75	ho	ho	avere	AUX	_
75-10	TO047	75	sempre	sempre	sempre	ADV	_
75-11	TO047	75	avuto::	avuto	avere	VERB	_
75-12	TO047	75	lezioni	lezioni	lezione	NOUN	_
75-13	TO047	75	che	che	che	PRON	_
75-14	TO047	75	mi	mi	mi	PRON	_
75-15	TO047	75	portavano:::	portavano	portare	VERB	_
75-16	TO047	75	m:h	mh	mh	ADV	_
75-17	TO047	75	mi	mi	mi	PRON	_
75-18	TO047	75	occupavano	occupavano	occupare	VERB	_
75-19	TO047	75	la	la	il	DET	_
75-20	TO047	75	maggior	maggior	maggiore	ADJ	_
75-21	TO047	75	parte	parte	parte	NOUN	_
75-22	TO047	75	del	del	_	_	_
75-22a	_	_	_	di	di	ADP	_
75-22b	_	_	_	il	il	DET	_
75-23	TO047	75	tempo::,	tempo	tempo	NOUN	Intonation=weakly_rising
75-24	TO047	75	e	e	e	CCONJ	_
75-25	TO047	75	spesso	spesso	spesso	ADV	_
75-26	TO047	75	da	da	da	ADP	_
75-27	TO047	75	{P}	{P}	_	_	_
75-28	TO047	75	dalla	dalla	_	_	_
75-28a	_	_	_	da	da	ADP	_
75-28b	_	_	_	la	il	DET	_
75-29	TO047	75	mattina	mattina	mattina	NOUN	_
75-30	TO047	75	presto	presto	presto	ADV	_
75-31	TO047	75	fino	fino	fino	ADV	_
75-32	TO047	75	alla	alla	_	_	_
75-32a	_	_	_	a	a	ADP	_
75-32b	_	_	_	la	il	DET	_
75-33	TO047	75	sera	sera	sera	NOUN	_
75-34	TO047	75	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
76-0	TO047	76	e::	e	e	CCONJ	_
76-1	TO047	76	poi	poi	poi	ADV	_
76-2	TO047	76	soprattutto::	soprattutto	soprattutto	ADV	ProsodicLink=Yes
76-3	TO047	76	m::h	mh	mh	ADV	_
76-4	TO047	76	{P}	{P}	_	_	_
76-5	TO047	76	ad	ad	a	ADP	_
76-6	TO047	76	architettura::	architettura	architettura	NOUN	_
76-7	TO047	76	e::h	eh	eh	INTJ	_
76-8	TO047	76	tanto	tanto	tanto	ADV	_
76-9	TO047	76	s~	s~	s~	PROPN	Interrupted=Yes
76-10	TO047	76	tante	tante	tanto	DET	_
76-11	TO047	76	volte,	volte	volta	NOUN	Intonation=weakly_rising
76-12	TO047	76	e::h	eh	eh	INTJ	ProsodicLink=Yes
76-13	TO047	76	m::h	mh	mh	INTJ	_
76-14	TO047	76	magari	magari	magari	ADV	_
76-15	TO047	76	le	le	il	DET	_
76-16	TO047	76	lezioni	lezioni	lezione	NOUN	_
76-17	TO047	76	ad	ad	a	ADP	_
76-18	TO047	76	una	una	uno	DET	_
76-19	TO047	76	certa	certa	certo	ADJ	_
76-20	TO047	76	ora	ora	ora	NOUN	_
76-21	TO047	76	finiscono,	finiscono	finire	VERB	Intonation=weakly_rising
76-22	TO047	76	però	però	però	ADV	_
76-23	TO047	76	poi	poi	poi	ADV	_
76-24	TO047	76	ti	ti	ti	PRON	_
76-25	TO047	76	devi	devi	dovere	AUX	_
76-26	TO047	76	fermare,	fermare	fermare	VERB	Intonation=weakly_rising
76-27	TO047	76	eh	eh	eh	INTJ	ProsodicLink=Yes
76-28	TO047	76	per	per	per	ADP	ProsodicLink=Yes
76-29	TO047	76	e:::h	eh	eh	INTJ	_
76-30	TO047	76	fare::	fare	fare	VERB	_
76-31	TO047	76	mh	mh	mh	ADV	_
76-32	TO047	76	con	con	con	ADP	_
76-33	TO047	76	i	i	il	DET	_
76-34	TO047	76	tuoi	tuoi	tuo	DET	_
76-35	TO047	76	compagni	compagni	compagno	NOUN	_
76-36	TO047	76	di	di	di	ADP	_
76-37	TO047	76	gruppo::	gruppo	gruppo	NOUN	ProsodicLink=Yes
76-38	TO047	76	m:h	mh	mh	X	_
76-39	TO047	76	e::h	eh	eh	X	_
76-40	TO047	76	il	il	il	DET	_
76-41	TO047	76	progetto:::	progetto	progetto	NOUN	_
76-42	TO047	76	mh	mh	mh	ADJ	_
76-43	TO047	76	e	e	e	CCONJ	_
76-44	TO047	76	gli	gli	il	DET	_
76-45	TO047	76	atelier	atelier	atelier	NOUN	_
76-46	TO047	76	che	che	che	PRON	_
76-47	TO047	76	sono:::	sono	essere	AUX	_
76-48	TO047	76	mh	mh	mh	ADV	_
76-49	TO047	76	{P}	{P}	_	_	_
76-50	TO047	76	i	i	il	DET	_
76-51	TO047	76	progetti	progetti	progetto	NOUN	_
76-52	TO047	76	che	che	che	PRON	_
76-53	TO047	76	si	si	si	PRON	_
76-54	TO047	76	fanno	fanno	fare	VERB	_
76-55	TO047	76	per	per	per	ADP	_
76-56	TO047	76	ogni::	ogni	ogni	DET	_
76-57	TO047	76	esame	esame	esame	NOUN	_
76-58	TO047	76	{P}	{P}	_	_	_
76-59	TO047	76	di	di	di	ADP	_
76-60	TO047	76	architettura,	architettura	architettura	NOUN	Intonation=weakly_rising
77-0	TO047	77	e:::	e	e	CCONJ	_
77-1	TO047	77	e	e	e	CCONJ	_
77-2	TO047	77	quindi::	quindi	quindi	X	ProsodicLink=Yes
77-3	TO047	77	m::h	mh	mh	X	_
77-4	TO047	77	fin	fin	fin	X	_
77-5	TO047	77	dall'	dall'	_	_	Truncated=Yes
77-5a	_	_	_	da	da	ADP	_
77-5b	_	_	_	l'	il	DET	_
77-6	TO047	77	inizio	inizio	inizio	NOUN	_
77-7	TO047	77	l'	l'	lo	PRON	Truncated=Yes
77-8	TO047	77	ho	ho	avere	AUX	_
77-9	TO047	77	sempre:::	sempre	sempre	ADV	_
77-10	TO047	77	scartata	scartata	scartare	VERB	_
77-11	TO047	77	come	come	come	ADP	_
77-12	TO047	77	opzione,	opzione	opzione	NOUN	Intonation=weakly_rising
77-13	TO047	77	perché::	perché	perché	SCONJ	ProsodicLink=Yes
77-14	TO047	77	m:::h	mh	mh	ADV	_
77-15	TO047	77	{P}	{P}	_	_	_
77-16	TO047	77	viaggiare:::	viaggiare	viaggiare	VERB	_
77-17	TO047	77	la	la	il	DET	_
77-18	TO047	77	mattina	mattina	mattina	NOUN	_
77-19	TO047	77	presto	presto	presto	ADV	_
77-20	TO047	77	è	è	essere	AUX	_
77-21	TO047	77	una	una	uno	DET	_
77-22	TO047	77	cosa	cosa	cosa	NOUN	_
77-23	TO047	77	che	che	che	PRON	_
77-24	TO047	77	si	si	si	PRON	_
77-25	TO047	77	può	può	potere	AUX	_
77-26	TO047	77	fare	fare	fare	VERB	_
77-27	TO047	77	però	però	però	ADV	_
77-28	TO047	77	poi	poi	poi	ADV	_
77-29	TO047	77	la	la	il	DET	_
77-30	TO047	77	sera	sera	sera	NOUN	_
77-31	TO047	77	tardi	tardi	tardi	ADV	_
77-32	TO047	77	è	è	essere	AUX	_
77-33	TO047	77	un	un	uno	DET	_
77-34	TO047	77	problema,	problema	problema	NOUN	Intonation=weakly_rising
77-35	TO047	77	perché	perché	perché	SCONJ	_
77-36	TO047	77	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
77-37	TO047	77	{P}	{P}	_	_	_
77-38	TO047	77	prendere	prendere	prendere	VERB	_
77-39	TO047	77	il	il	il	DET	_
77-40	TO047	77	treno	treno	treno	NOUN	_
77-41	TO047	77	per	per	per	ADP	_
77-42	TO047	77	una	una	uno	DET	_
77-43	TO047	77	studentessa::	studentessa	studente	NOUN	_
77-44	TO047	77	e:::h	eh	eh	ADV	_
77-45	TO047	77	ad	ad	a	ADP	_
77-46	TO047	77	un'	un'	uno	DET	Truncated=Yes
77-47	TO047	77	ora:::	ora	ora	NOUN	ProsodicLink=Yes
77-48	TO047	77	m::h	mh	mh	ADV	_
77-49	TO047	77	troppo	troppo	troppo	ADV	_
77-50	TO047	77	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
77-51	TO047	77	ehm	ehm	ehm	NOUN	_
77-52	TO047	77	cioè	cioè	cioè	CCONJ	_
77-53	TO047	77	ancora	ancora	ancora	ADV	_
77-54	TO047	77	il	il	il	DET	_
77-55	TO047	77	treno	treno	treno	NOUN	_
77-56	TO047	77	delle	delle	_	_	_
77-56a	_	_	_	di	di	ADP	_
77-56b	_	_	_	le	il	DET	_
77-57	TO047	77	sette	sette	sette	NUM	_
77-58	TO047	77	e	e	e	CCONJ	_
77-59	TO047	77	mezza	mezza	mezzo	ADJ	_
77-60	TO047	77	va	va	andare	VERB	_
77-61	TO047	77	bene,	bene	bene	ADV	Intonation=weakly_rising
77-62	TO047	77	però:	però	però	ADV	_
77-63	TO047	77	quello	quello	quello	PRON	_
77-64	TO047	77	d~	d~	d~	PROPN	Interrupted=Yes
77-65	TO047	77	dalle	dalle	_	_	_
77-65a	_	_	_	da	da	ADP	_
77-65b	_	_	_	le	il	DET	_
77-66	TO047	77	otto	otto	otto	NUM	_
77-67	TO047	77	e	e	e	CCONJ	_
77-68	TO047	77	mezza	mezza	mezzo	ADJ	_
77-69	TO047	77	in	in	in	ADP	_
77-70	TO047	77	poi::::	poi	poi	ADV	_
77-71	TO047	77	è:	è	essere	AUX	_
77-72	TO047	77	sconsigliato,	sconsigliato	sconsigliare	VERB	Intonation=weakly_rising
78-0	TO047	78	e::	e	e	CCONJ	_
78-1	TO047	78	e	e	e	CCONJ	_
78-2	TO047	78	quindi	quindi	quindi	ADV	_
78-3	TO047	78	fin	fin	fino	ADV	_
78-4	TO047	78	dal	dal	_	_	_
78-4a	_	_	_	da	da	ADP	_
78-4b	_	_	_	il	il	DET	_
78-5	TO047	78	primo	primo	primo	ADJ	_
78-6	TO047	78	anno	anno	anno	NOUN	_
78-7	TO047	78	ho	ho	avere	AUX	_
78-8	TO047	78	sempre	sempre	sempre	ADV	_
78-9	TO047	78	deciso::	deciso	decidere	VERB	_
78-10	TO047	78	di::	di	di	ADP	_
78-11	TO047	78	di	di	di	ADP	_
78-12	TO047	78	prendere	prendere	prendere	VERB	_
78-13	TO047	78	la	la	il	DET	_
78-14	TO047	78	casa	casa	casa	NOUN	_
78-15	TO047	78	e	e	e	CCONJ	_
78-16	TO047	78	di	di	di	ADP	_
78-17	TO047	78	vivere:::	vivere	vivere	VERB	_
78-18	TO047	78	in	in	in	ADP	_
78-19	TO047	78	un	un	uno	DET	_
78-20	TO047	78	appartamento	appartamento	appartamento	NOUN	_
78-21	TO047	78	condiviso	condiviso	condiviso	ADJ	_
78-22	TO047	78	con	con	con	ADP	_
78-23	TO047	78	altre	altre	altro	ADJ	_
78-24	TO047	78	studentesse::	studentesse	studente	NOUN	_
78-25	TO047	78	ehm	ehm	ehm	X	_
78-26	TO047	78	{P}	{P}	_	_	_
78-27	TO047	78	e:::h	eh	eh	X	_
78-28	TO047	78	che	che	che	PRON	_
78-29	TO047	78	tra	tra	tra	ADP	_
78-30	TO047	78	l'	l'	il	DET	Truncated=Yes
78-31	TO047	78	altro	altro	altro	PRON	_
78-32	TO047	78	sono	sono	essere	AUX	_
78-33	TO047	78	tutte	tutte	tutto	DET	_
78-34	TO047	78	studentesse	studentesse	studente	NOUN	_
78-35	TO047	78	di	di	di	ADP	_
78-36	TO047	78	{nomepaese}	{nomepaese}	_	_	_
78-37	TO047	78	,	,	_	_	_
79-0	TO047	79	e:::	e	e	CCONJ	ProsodicLink=Yes
79-1	TO047	79	m::::h	mh	mh	INTJ	_
79-2	TO047	79	mi	mi	mi	PRON	_
79-3	TO047	79	sono	sono	essere	AUX	_
79-4	TO047	79	sempre	sempre	sempre	ADV	_
79-5	TO047	79	trovata	trovata	trovare	VERB	_
79-6	TO047	79	bene::,	bene	bene	ADV	Intonation=weakly_rising
79-7	TO047	79	e:::	e	e	CCONJ	_
79-8	TO047	79	m:h	mh	mh	ADV	_
79-9	TO047	79	diciamo	diciamo	dire	VERB	_
79-10	TO047	79	che	che	che	SCONJ	_
79-11	TO047	79	vivere:	vivere	vivere	VERB	_
79-12	TO047	79	a	a	a	ADP	_
79-13	TO047	79	torino	torino	torino	NOUN	_
79-14	TO047	79	e	e	e	CCONJ	_
79-15	TO047	79	non	non	non	ADV	_
79-16	TO047	79	fare	fare	fare	VERB	_
79-17	TO047	79	i	i	il	DET	_
79-18	TO047	79	pendolari::	pendolari	pendolare	NOUN	_
79-19	TO047	79	e:::h	eh	eh	X	ProsodicLink=Yes
79-20	TO047	79	m::h	mh	mh	X	_
79-21	TO047	79	è	è	essere	AUX	_
79-22	TO047	79	molto	molto	molto	ADV	_
79-23	TO047	79	meno	meno	meno	ADV	_
79-24	TO047	79	stressante	stressante	stressare	ADJ	_
79-25	TO047	79	rispetto	rispetto	rispetto	ADV	_
79-26	TO047	79	a	a	a	ADP	_
79-27	TO047	79	viaggiare	viaggiare	viaggiare	VERB	_
79-28	TO047	79	tutti	tutti	tutto	DET	_
79-29	TO047	79	i	i	il	DET	_
79-30	TO047	79	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
79-31	TO047	79	{P}	{P}	_	_	_
79-32	TO047	79	ehm:::,	ehm	ehm	NOUN	Intonation=weakly_rising
80-0	TO047	80	{sospira}	{sospira}	_	X	_
81-0	TO055	81	con	con	con	ADP	_
81-1	TO055	81	chi	chi	chi	PRON	_
81-2	TO055	81	vivi?	vivi	vivo	ADJ	Intonation=rising
82-0	TO047	82	vivo	vivo	vivo	ADJ	_
82-1	TO047	82	con	con	con	ADP	ProsodicLink=Yes
82-2	TO047	82	e::h	eh	eh	NOUN	_
82-3	TO047	82	delle	delle	_	_	_
82-3a	_	_	_	di	di	ADP	_
82-3b	_	_	_	le	il	DET	_
82-4	TO047	82	studentesse::	studentesse	studente	NOUN	_
82-5	TO047	82	di	di	di	ADP	_
82-6	TO047	82	{nomepaese}	{nomepaese}	_	_	_
82-7	TO047	82	,	,	_	_	_
82-8	TO047	82	per	per	per	ADP	_
82-9	TO047	82	tre	tre	tre	NUM	_
82-10	TO047	82	anni::::	anni	anno	NOUN	_
82-11	TO047	82	mh	mh	mh	X	_
82-12	TO047	82	mh	mh	mh	X	_
82-13	TO047	82	per	per	per	ADP	_
82-14	TO047	82	tre	tre	tre	NUM	_
82-15	TO047	82	anni	anni	anno	NOUN	_
82-16	TO047	82	ho	ho	avere	AUX	_
82-17	TO047	82	vissuto	vissuto	vivere	VERB	_
82-18	TO047	82	sempre	sempre	sempre	ADV	_
82-19	TO047	82	con	con	con	ADP	_
82-20	TO047	82	queste::	queste	questo	DET	_
82-21	TO047	82	tre	tre	tre	NUM	_
82-22	TO047	82	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
82-23	TO047	82	oltre:	oltre	oltre	ADV	_
82-24	TO047	82	a	a	a	ADP	_
82-25	TO047	82	me,	me	me	PRON	Intonation=weakly_rising
83-0	TO047	83	e::	e	e	CCONJ	_
83-1	TO047	83	poi::	poi	poi	ADV	_
83-2	TO047	83	due	due	due	NUM	_
83-3	TO047	83	ragazze	ragazze	ragazza	NOUN	_
83-4	TO047	83	si	si	si	PRON	_
83-5	TO047	83	sono	sono	essere	AUX	_
83-6	TO047	83	laureate,	laureate	laureare	VERB	Intonation=weakly_rising
83-7	TO047	83	ad	ad	a	ADP	_
83-8	TO047	83	an~	an~	an~	PROPN	Interrupted=Yes
83-9	TO047	83	e:	e	e	CCONJ	_
83-10	TO047	83	hanno	hanno	avere	AUX	_
83-11	TO047	83	lasciato	lasciato	lasciare	VERB	_
83-12	TO047	83	la	la	il	DET	_
83-13	TO047	83	casa	casa	casa	NOUN	_
83-14	TO047	83	e	e	e	CCONJ	_
83-15	TO047	83	di	di	di	ADP	_
83-16	TO047	83	conseguenza	conseguenza	conseguenza	NOUN	_
83-17	TO047	83	io	io	io	PRON	_
83-18	TO047	83	e:	e	e	CCONJ	_
83-19	TO047	83	la::	la	il	DET	ProsodicLink=Yes
83-20	TO047	83	m:h	mh	mh	NOUN	_
83-21	TO047	83	e	e	e	CCONJ	_
83-22	TO047	83	l'	l'	il	DET	Truncated=Yes
83-23	TO047	83	altra	altra	altro	ADJ	_
83-24	TO047	83	ragazza	ragazza	ragazza	NOUN	_
83-25	TO047	83	{P}	{P}	_	_	_
83-26	TO047	83	e::h	eh	eh	ADJ	_
83-27	TO047	83	abbiamo	abbiamo	avere	AUX	_
83-28	TO047	83	deciso	deciso	decidere	VERB	_
83-29	TO047	83	di::	di	di	ADP	_
83-30	TO047	83	trasferirci	trasferirci	_	_	_
83-30a	_	_	_	trasferir	trasferire	VERB	_
83-30b	_	_	_	ci	ci	PRON	_
83-31	TO047	83	e:::	e	e	CCONJ	_
83-32	TO047	83	adesso	adesso	adesso	ADV	_
83-33	TO047	83	è	è	essere	AUX	_
83-34	TO047	83	il	il	il	DET	_
83-35	TO047	83	primo	primo	primo	ADJ	_
83-36	TO047	83	anno	anno	anno	NOUN	_
83-37	TO047	83	che	che	che	PRON	_
83-38	TO047	83	viviamo	viviamo	vivere	VERB	_
83-39	TO047	83	in	in	in	ADP	_
83-40	TO047	83	una:::	una	uno	DET	_
