token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
123-21	TO073	123	cui	cui	cui	PRON	_
123-22	TO073	123	andavo	andavo	andare	VERB	_
123-23	TO073	123	di	di	di	ADP	_
123-24	TO073	123	serate	serate	serata	NOUN	_
123-25	TO073	123	che	che	che	PRON	_
123-26	TO073	123	facevo	facevo	fare	VERB	_
124-0	TO073	124	ehm	ehm	ehm	NOUN	_
124-1	TO073	124	>le	le	il	DET	_
124-2	TO073	124	mie	mie	mio	DET	_
124-3	TO073	124	piantine	piantine	piantina	NOUN	_
124-4	TO073	124	che	che	che	PRON	_
124-5	TO073	124	mi	mi	mi	PRON	_
124-6	TO073	124	avevano	avevano	avere	AUX	_
124-7	TO073	124	regalato	regalato	regalare	VERB	_
124-8	TO073	124	lì	lì	lì	ADV	_
124-9	TO073	124	{P}	{P}	_	_	_
124-10	TO073	124	che	che	che	SCONJ	_
124-11	TO073	124	mi	mi	mi	PRON	_
124-12	TO073	124	ha	ha	avere	AUX	_
124-13	TO073	124	regalato	regalato	regalare	VERB	_
124-14	TO073	124	una	una	uno	PRON	_
124-15	TO073	124	delle	delle	_	_	_
124-15a	_	_	_	di	di	ADP	_
124-15b	_	_	_	le	il	DET	_
124-16	TO073	124	mie	mie	mio	DET	_
124-17	TO073	124	coinquiline<	coinquiline	coinquilina	NOUN	_
124-18	TO073	124	mh	mh	mh	INTJ	_
124-19	TO073	124	anche	anche	anche	ADV	_
124-20	TO073	124	molto	molto	molto	ADV	_
124-21	TO073	124	amica	amica	amica	ADJ	_
124-22	TO073	124	{P}	{P}	_	_	_
124-23	TO073	124	ehm	ehm	ehm	NOUN	_
125-0	TO073	125	bello	bello	bello	ADJ	_
125-1	TO073	125	era	era	essere	AUX	_
125-2	TO073	125	proprio	proprio	proprio	ADV	_
125-3	TO073	125	un	un	uno	DET	_
125-4	TO073	125	posto	posto	posto	NOUN	_
125-5	TO073	125	{P}	{P}	_	_	_
125-6	TO073	125	felice	felice	felice	ADJ	_
125-7	TO073	125	un	un	uno	DET	_
125-8	TO073	125	posto	posto	posto	NOUN	_
125-9	TO073	125	bello	bello	bello	ADJ	_
126-0	TO073	126	le	le	il	DET	_
126-1	TO073	126	lucine	lucine	lucina	NOUN	_
126-2	TO073	126	questo	questo	questo	PRON	_
126-3	TO073	126	quell'	quell'	quello	DET	Truncated=Yes
126-4	TO073	126	altro	altro	altro	PRON	_
126-5	TO073	126	x	x	x	SYM	_
126-6	TO073	126	un	un	uno	DET	_
126-7	TO073	126	posto	posto	posto	NOUN	_
126-8	TO073	126	un	un	uno	DET	_
126-9	TO073	126	posto	posto	posto	NOUN	_
126-10	TO073	126	bello	bello	bello	ADJ	_
126-11	TO073	126	che	che	che	PRON	_
126-12	TO073	126	era	era	essere	AUX	_
126-13	TO073	126	mio	mio	mio	DET	_
127-0	TO073	127	e	e	e	CCONJ	_
127-1	TO073	127	in	in	in	ADP	_
127-2	TO073	127	cui	cui	cui	PRON	_
127-3	TO073	127	stavo	stavo	stare	VERB	_
127-4	TO073	127	bene	bene	bene	ADV	_
127-5	TO073	127	{P}	{P}	_	_	_
127-6	TO073	127	e	e	e	CCONJ	_
127-7	TO073	127	>mi	mi	mi	PRON	_
127-8	TO073	127	sentivo	sentivo	sentire	VERB	_
127-9	TO073	127	che	che	che	SCONJ	_
127-10	TO073	127	veramente	veramente	veramente	ADV	_
127-11	TO073	127	fosse	fosse	essere	AUX	_
127-12	TO073	127	il	il	il	DET	_
127-13	TO073	127	posto	posto	posto	NOUN	_
127-14	TO073	127	che	che	che	PRON	_
127-15	TO073	127	mi	mi	mi	PRON	_
127-16	TO073	127	potesse	potesse	potere	AUX	_
127-17	TO073	127	rappresentare	rappresentare	rappresentare	VERB	_
127-18	TO073	127	di	di	di	ADP	_
127-19	TO073	127	più	più	più	ADV	_
127-20	TO073	127	che	che	che	PRON	_
127-21	TO073	127	mi	mi	mi	PRON	_
127-22	TO073	127	potesse	potesse	potere	AUX	_
127-23	TO073	127	{P}	{P}	_	_	_
127-24	TO073	127	accogliere	accogliere	accogliere	VERB	_
127-25	TO073	127	quando	quando	quando	SCONJ	_
127-26	TO073	127	non	non	non	ADV	_
127-27	TO073	127	avevo	avevo	avere	VERB	_
127-28	TO073	127	voglia	voglia	voglia	NOUN	_
127-29	TO073	127	di	di	di	ADP	_
127-30	TO073	127	parlare	parlare	parlare	VERB	_
127-31	TO073	127	con	con	con	ADP	_
127-32	TO073	127	nessuno<	nessuno	nessuno	PRON	_
128-0	TO071	128	ti	ti	ti	PRON	_
128-1	TO071	128	chiudevi	chiudevi	chiudevere	VERB	_
128-2	TO071	128	in	in	in	ADP	_
128-3	TO071	128	camera	camera	camera	NOUN	_
129-0	TO073	129	esatto	esatto	esatto	ADJ	_
129-1	TO073	129	ma	ma	ma	CCONJ	_
129-2	TO073	129	dall'	dall'	_	_	Truncated=Yes
129-2a	_	_	_	da	da	ADP	_
129-2b	_	_	_	l'	il	DET	_
129-3	TO073	129	altra	altra	altro	ADJ	_
129-4	TO073	129	parte	parte	parte	NOUN	_
130-0	TO073	130	>sì	sì	sì	ADV	_
130-1	TO073	130	che	che	che	SCONJ	_
130-2	TO073	130	poi	poi	poi	ADV	_
130-3	TO073	130	era	era	essere	AUX	_
130-4	TO073	130	{P}	{P}	_	_	_
130-5	TO073	130	attaccata	attaccata	attaccare	VERB	_
130-6	TO073	130	a	a	a	ADP	_
130-7	TO073	130	quella	quella	quello	PRON	_
130-8	TO073	130	di	di	di	ADP	_
130-9	TO073	130	jack<	jack	jack	NOUN	_
130-10	TO073	130	quindi	quindi	quindi	ADV	_
130-11	TO073	130	era	era	essere	AUX	_
130-12	TO073	130	come	come	come	ADV	_
130-13	TO073	130	se	se	se	SCONJ	_
130-14	TO073	130	fossi	fossi	essere	AUX	_
130-15	TO073	130	in	in	in	ADP	_
130-16	TO073	130	camera	camera	camera	NOUN	_
130-17	TO073	130	insieme	insieme	insieme	ADV	_
130-18	TO073	130	in	in	in	ADP	_
130-19	TO073	130	realtà	realtà	realtà	NOUN	_
130-20	TO073	130	{ride}	{ride}	_	_	_
131-0	TO071	131	{ride}	{ride}	_	X	_
132-0	TO071	132	ah	ah	ah	INTJ	_
132-1	TO071	132	ma	ma	ma	CCONJ	_
132-2	TO071	132	quindi	quindi	quindi	ADV	_
132-3	TO071	132	tu	tu	tu	PRON	_
132-4	TO071	132	hai	hai	avere	AUX	_
132-5	TO071	132	sentito	sentito	sentere	VERB	_
132-6	TO071	132	cose	cose	cosa	NOUN	_
132-7	TO071	132	[che	che	che	PRON	_
132-8	TO071	132	ha	ha	avere	AUX	_
132-9	TO071	132	fatto	fatto	fare	VERB	_
132-10	TO071	132	jack,	jack	jack	NOUN	Intonation=weakly_rising
132-11	TO071	132	ah	ah	ah	INTJ	_
132-12	TO071	132	okay]	okay	okay	NOUN	_
133-0	TO073	133	[sì	sì	sì	ADV	_
133-1	TO073	133	sì	sì	sì	INTJ	_
133-2	TO073	133	sì	sì	sì	INTJ	_
133-3	TO073	133	{P}	{P}	_	_	_
133-4	TO073	133	sì	sì	sì	INTJ	_
133-5	TO073	133	sì]	sì	sì	INTJ	_
133-6	TO073	133	{P}	{P}	_	_	_
133-7	TO073	133	ciao	ciao	ciao	INTJ	_
133-8	TO073	133	jack	jack	jack	NOUN	_
133-9	TO073	133	se	se	se	SCONJ	_
133-10	TO073	133	mai	mai	mai	ADV	_
133-11	TO073	133	sentirai	sentirai	sentire	VERB	_
133-12	TO073	133	questo	questo	questo	DET	_
133-13	TO073	133	audio	audio	audio	NOUN	_
133-14	TO073	133	{ride}	{ride}	_	_	_
134-0	TO071	134	{ride}	{ride}	_	X	_
135-0	TO073	135	>anche	anche	anche	ADV	_
135-1	TO073	135	perché	perché	perché	SCONJ	_
135-2	TO073	135	camera	camera	camerare	VERB	_
135-3	TO073	135	mia	mia	mio	DET	_
135-4	TO073	135	e	e	e	CCONJ	_
135-5	TO073	135	di	di	di	ADP	_
135-6	TO073	135	jack	jack	jack	NOUN	_
135-7	TO073	135	era<	era	essere	AUX	_
135-8	TO073	135	(sì:)	sì	sì	ADV	_
136-0	TO073	136	insomma	insomma	insomma	ADV	_
136-1	TO073	136	era	era	essere	AUX	_
136-2	TO073	136	suddivisa	suddivisa	suddividere	VERB	_
136-3	TO073	136	da	da	da	ADP	_
136-4	TO073	136	un	un	uno	DET	_
136-5	TO073	136	muro	muro	muro	NOUN	_
136-6	TO073	136	di	di	di	ADP	_
136-7	TO073	136	cartongesso	cartongesso	cartongesso	NOUN	_
137-0	TO073	137	che	che	che	SCONJ	_
137-1	TO073	137	{P}	{P}	_	_	_
137-2	TO073	137	<ehm:	ehm	ehm	NOUN	_
137-3	TO073	137	finiva	finiva	finire	VERB	_
137-4	TO073	137	con	con	con	ADP	_
137-5	TO073	137	una	una	uno	DET	_
137-6	TO073	137	finestrina	finestrina	finestrina	NOUN	_
137-7	TO073	137	di	di	di	ADP	_
137-8	TO073	137	vetro>	vetro	vetro	NOUN	_
137-9	TO073	137	[insomma	insomma	insomma	ADV	_
137-10	TO073	137	>molto	molto	molto	ADV	_
137-11	TO073	137	alta]	alta	alto	ADJ	_
137-12	TO073	137	quindi	quindi	quindi	ADV	_
137-13	TO073	137	non	non	non	ADV	_
137-14	TO073	137	si	si	si	PRON	_
137-15	TO073	137	vedeva	vedeva	vedere	VERB	_
137-16	TO073	137	nulla	nulla	nulla	PRON	_
137-17	TO073	137	da	da	da	ADP	_
137-18	TO073	137	una	una	uno	DET	_
137-19	TO073	137	camera	camera	camera	NOUN	_
137-20	TO073	137	all'	all'	_	_	Truncated=Yes
137-20a	_	_	_	a	a	ADP	_
137-20b	_	_	_	l'	il	DET	_
137-21	TO073	137	altra	altra	altro	PRON	_
138-0	TO071	138	[a:h]	ah	ah	INTJ	_
139-0	TO071	139	ma	ma	ma	CCONJ	_
139-1	TO071	139	volendo	volendo	volere	VERB	_
139-2	TO071	139	{ride}	{ride}	_	_	_
140-0	TO073	140	volendo	volendo	volere	AUX	_
140-1	TO073	140	esatto	esatto	esatto	ADJ	_
140-2	TO073	140	sì.	sì	sì	INTJ	Intonation=falling
141-0	TO073	141	e	e	e	CCONJ	_
141-1	TO073	141	poi	poi	poi	ADV	_
141-2	TO073	141	(io)	io	io	PRON	_
141-3	TO073	141	soprattutto	soprattutto	soprattutto	ADV	_
141-4	TO073	141	se	se	se	SCONJ	_
141-5	TO073	141	io	io	io	PRON	_
141-6	TO073	141	tenevo	tenevo	tenere	VERB	_
141-7	TO073	141	la	la	il	DET	_
141-8	TO073	141	luce	luce	luce	NOUN	_
141-9	TO073	141	accesa	accesa	acceso	ADJ	_
141-10	TO073	141	{P}	{P}	_	_	_
141-11	TO073	141	passava	passava	passare	VERB	_
141-12	TO073	141	{P}	{P}	_	_	_
141-13	TO073	141	[in	in	in	ADP	_
141-14	TO073	141	camera]	camera	camera	NOUN	_
141-15	TO073	141	sua	sua	suo	DET	_
142-0	TO071	142	[okay]	okay	okay	NOUN	_
143-0	TO073	143	o	o	o	CCONJ	_
143-1	TO073	143	viceversa	viceversa	viceversa	ADV	_
143-2	TO073	143	in	in	in	ADP	_
143-3	TO073	143	camera	camera	camera	NOUN	_
143-4	TO073	143	mia.	mia	mio	DET	Intonation=falling
144-0	TO073	144	e:::h	eh	eh	INTJ	_
144-1	TO073	144	>però	però	però	ADV	_
144-2	TO073	144	questo	questo	questo	PRON	_
144-3	TO073	144	non	non	non	ADV	_
144-4	TO073	144	c'	c'	ci	PRON	Truncated=Yes
144-5	TO073	144	ha	ha	avere	AUX	_
144-6	TO073	144	mai	mai	mai	ADV	_
144-7	TO073	144	dato	dato	dare	VERB	_
144-8	TO073	144	più	più	più	ADV	_
144-9	TO073	144	di	di	di	ADP	_
144-10	TO073	144	tanti	tanti	tanto	DET	_
144-11	TO073	144	problemi	problemi	problema	NOUN	_
144-12	TO073	144	nel	nel	_	_	_
144-12a	_	_	_	in	in	ADP	_
144-12b	_	_	_	il	il	DET	_
144-13	TO073	144	senso	senso	senso	NOUN	_
144-14	TO073	144	che	che	che	SCONJ	_
144-15	TO073	144	alla	alla	_	_	_
144-15a	_	_	_	a	a	ADP	_
144-15b	_	_	_	la	il	DET	_
144-16	TO073	144	fine<	fine	fine	NOUN	_
144-17	TO073	144	{P}	{P}	_	_	_
144-18	TO073	144	>si	si	si	PRON	_
144-19	TO073	144	è	è	essere	AUX	_
144-20	TO073	144	sempre	sempre	sempre	ADV	_
144-21	TO073	144	risolta	risolta	risogliere	VERB	_
144-22	TO073	144	la	la	il	DET	_
144-23	TO073	144	cosa<	cosa	cosa	NOUN	_
145-0	TO071	145	{ride}	{ride}	_	X	_
146-0	TO073	146	ehm:	ehm	ehm	NOUN	_
146-1	TO073	146	{P}	{P}	_	_	_
146-2	TO073	146	questo	questo	questo	PRON	_
147-0	TO073	147	eh	eh	eh	ADV	_
147-1	TO073	147	e	e	e	CCONJ	_
147-2	TO073	147	quindi	quindi	quindi	ADV	_
147-3	TO073	147	{P}	{P}	_	_	_
147-4	TO073	147	il	il	il	DET	_
147-5	TO073	147	bello	bello	bello	NOUN	_
147-6	TO073	147	era	era	essere	AUX	_
147-7	TO073	147	appunto	appunto	appunto	ADV	_
147-8	TO073	147	che	che	che	SCONJ	_
147-9	TO073	147	eh	eh	eh	ADJ	_
147-10	TO073	147	>uscivo	uscivo	uscivo	NOUN	_
147-11	TO073	147	da	da	da	ADP	_
147-12	TO073	147	camera	camera	camera	NOUN	_
147-13	TO073	147	mia	mia	mio	DET	_
147-14	TO073	147	in	in	in	ADP	_
147-15	TO073	147	cui	cui	cui	PRON	_
147-16	TO073	147	mi	mi	mi	PRON	_
147-17	TO073	147	piaceva	piaceva	piacere	VERB	_
147-18	TO073	147	tantissimo	tantissimo	tante	ADV	_
147-19	TO073	147	stare	stare	stare	VERB	_
147-20	TO073	147	e	e	e	CCONJ	_
147-21	TO073	147	c'	c'	ci	PRON	Truncated=Yes
147-22	TO073	147	era	era	essere	VERB	_
147-23	TO073	147	lo	lo	il	DET	_
147-24	TO073	147	spazio	spazio	spazio	NOUN	_
147-25	TO073	147	condiviso	condiviso	condividere	VERB	_
147-26	TO073	147	in	in	in	ADP	_
147-27	TO073	147	cui	cui	cui	PRON	_
147-28	TO073	147	potevo	potevo	potere	AUX	_
147-29	TO073	147	stare	stare	stare	VERB	_
147-30	TO073	147	con	con	con	ADP	_
147-31	TO073	147	tutti	tutti	tutto	PRON	_
147-32	TO073	147	perché	perché	perché	SCONJ	_
147-33	TO073	147	alla	alla	_	_	_
147-33a	_	_	_	a	a	ADP	_
147-33b	_	_	_	la	il	DET	_
147-34	TO073	147	fine<	fine	fine	NOUN	_
148-0	TO073	148	in	in	in	ADP	_
148-1	TO073	148	camera	camera	camera	NOUN	_
148-2	TO073	148	vabbé	vabbé	vabbessere	AUX	_
148-3	TO073	148	{P}	{P}	_	_	_
148-4	TO073	148	già	già	già	ADV	_
148-5	TO073	148	il	il	il	DET	_
148-6	TO073	148	casa	casa	casa	NOUN	_
148-7	TO073	148	stavamo	stavamo	essste	AUX	_
148-8	TO073	148	pochissimo	pochissimo	poche	ADJ	_
148-9	TO073	148	tempo	tempo	tempo	NOUN	_
149-0	TO073	149	>in	in	in	ADP	_
149-1	TO073	149	camera	camera	camera	NOUN	_
149-2	TO073	149	ne	ne	ne	PRON	_
149-3	TO073	149	passavamo	passavamo	passare	VERB	_
149-4	TO073	149	ancor	ancor	ancora	ADV	_
149-5	TO073	149	meno	meno	meno	ADV	_
149-6	TO073	149	[nel	nel	_	_	_
149-6a	_	_	_	in	in	ADP	_
149-6b	_	_	_	il	il	DET	_
149-7	TO073	149	senso	senso	senso	NOUN	_
149-8	TO073	149	che	che	che	SCONJ	_
149-9	TO073	149	alla	alla	_	_	_
149-9a	_	_	_	a	a	ADP	_
149-9b	_	_	_	la	il	DET	_
149-10	TO073	149	fine	fine	fine	NOUN	_
149-11	TO073	149	tutte]	tutte	tutto	DET	_
149-12	TO073	149	(le)	le	il	DET	_
149-13	TO073	149	volte	volte	volte	NOUN	_
149-14	TO073	149	che	che	che	PRON	_
149-15	TO073	149	uno	uno	uno	PRON	_
149-16	TO073	149	era	era	essere	AUX	_
149-17	TO073	149	in	in	in	ADP	_
149-18	TO073	149	casa<	casa	casa	NOUN	_
150-0	TO071	150	[eh	eh	eh	INTJ	_
150-1	TO071	150	certo]	certo	certo	ADV	_
151-0	TO073	151	bene	bene	bene	ADV	_
151-1	TO073	151	o	o	o	CCONJ	_
151-2	TO073	151	male	male	male	ADV	_
151-3	TO073	151	stavamo	stavamo	stare	AUX	_
151-4	TO073	151	sempre	sempre	sempre	ADV	_
151-5	TO073	151	{P}	{P}	_	_	_
151-6	TO073	151	sempre	sempre	sempre	ADV	_
151-7	TO073	151	in	in	in	ADP	_
151-8	TO073	151	soggiorno	soggiorno	soggiorno	NOUN	_
151-9	TO073	151	tutti	tutti	tutto	PRON	_
151-10	TO073	151	insieme	insieme	insieme	ADV	_
151-11	TO073	151	questo	questo	questo	PRON	_
151-12	TO073	151	{P}	{P}	_	_	_
151-13	TO073	151	è	è	essere	AUX	_
151-14	TO073	151	sempre	sempre	sempre	ADV	_
151-15	TO073	151	stato	stato	essere	AUX	_
151-16	TO073	151	{P}	{P}	_	_	_
151-17	TO073	151	bellissimo	bellissimo	bello	ADJ	_
151-18	TO073	151	per	per	per	ADP	_
151-19	TO073	151	me	me	me	PRON	_
151-20	TO073	151	proprio	proprio	proprio	DET	_
151-21	TO073	151	{P}	{P}	_	_	_
151-22	TO073	151	bellissimo	bellissimo	bello	ADJ	_
151-23	TO073	151	e:h	eh	eh	NOUN	_
152-0	TO073	152	>oltre	oltre	oltre	ADV	_
152-1	TO073	152	a	a	a	ADP	_
152-2	TO073	152	questa	questa	questo	DET	_
152-3	TO073	152	esperienza	esperienza	esperienza	NOUN	_
152-4	TO073	152	di	di	di	ADP	_
152-5	TO073	152	coinquilinaggio<	coinquilinaggio	coinquilinaggio	NOUN	_
152-6	TO073	152	{P}	{P}	_	_	_
152-7	TO073	152	ne	ne	ne	PRON	_
152-8	TO073	152	ho	ho	avere	AUX	_
152-9	TO073	152	avuta	avuta	avere	VERB	_
152-10	TO073	152	una	una	uno	DET	_
152-11	TO073	152	qua	qua	qua	NOUN	_
152-12	TO073	152	a	a	a	ADP	_
152-13	TO073	152	torino	torino	torino	NOUN	_
152-14	TO073	152	vivevo	vivevo	vivere	VERB	_
152-15	TO073	152	in:	in	in	ADP	_
153-0	TO073	153	in	in	in	ADP	_
153-1	TO073	153	via	via	via	NOUN	_
153-2	TO073	153	gaudenzio	gaudenzio	gaudenzio	NOUN	_
153-3	TO073	153	ferrari	ferrari	ferrario	ADJ	_
153-4	TO073	153	qua	qua	qua	ADV	_
153-5	TO073	153	dietro	dietro	dietro	ADV	_
153-6	TO073	153	(a)	a	a	ADP	_
153-7	TO073	153	t~	t~	t~	PROPN	Interrupted=Yes
153-8	TO073	153	di	di	di	ADP	_
153-9	TO073	153	fronte	fronte	fronte	NOUN	_
153-10	TO073	153	alla	alla	_	_	_
153-10a	_	_	_	a	a	ADP	_
153-10b	_	_	_	la	il	DET	_
153-11	TO073	153	mole	mole	mole	NOUN	_
154-0	TO073	154	eh	eh	eh	INTJ	_
154-1	TO073	154	{P}	{P}	_	_	_
154-2	TO073	154	[dove	dove	dove	ADV	_
154-3	TO073	154	è	è	essere	AUX	_
154-4	TO073	154	venuto	venuto	venire	VERB	_
154-5	TO073	154	jack	jack	jack	NOUN	_
154-6	TO073	154	esatto]	esatto	esatto	ADJ	_
155-0	TO071	155	[che	che	che	PRON	_
155-1	TO071	155	è	è	essere	AUX	_
155-2	TO071	155	il	il	il	DET	_
155-3	TO071	155	posto	posto	posto	NOUN	_
155-4	TO071	155	dove	dove	dove	ADV	_
155-5	TO071	155	è	è	essere	AUX	_
155-6	TO071	155	venuto	venuto	venire	VERB	_
155-7	TO071	155	x	x	x	SYM	_
155-8	TO071	155	sì	sì	sì	ADV	_
155-9	TO071	155	esatto]	esatto	esatto	ADJ	_
156-0	TO073	156	esattamente	esattamente	esattamente	ADV	_
156-1	TO073	156	eh	eh	eh	INTJ	_
156-2	TO073	156	però	però	però	ADV	_
156-3	TO073	156	una	una	uno	DET	_
156-4	TO073	156	casa	casa	casa	NOUN	_
156-5	TO073	156	anche	anche	anche	ADV	_
156-6	TO073	156	lì	lì	lì	ADV	_
156-7	TO073	156	{P}	{P}	_	_	_
156-8	TO073	156	molto	molto	molto	ADV	_
156-9	TO073	156	particolare	particolare	particolare	ADJ	_
156-10	TO073	156	{P}	{P}	_	_	_
156-11	TO073	156	con	con	con	ADP	_
156-12	TO073	156	una	una	uno	DET	_
156-13	TO073	156	padrona	padrona	padrono	NOUN	_
156-14	TO073	156	di	di	di	ADP	_
156-15	TO073	156	casa	casa	casa	NOUN	_
156-16	TO073	156	molto	molto	molto	ADV	_
156-17	TO073	156	particolare	particolare	particolare	ADJ	_
157-0	TO073	157	moltissimo	moltissimo	molto	ADV	_
157-1	TO073	157	particolare	particolare	particolare	ADJ	_
158-0	TO071	158	aspè	aspè	aspere	VERB	_
158-1	TO071	158	io	io	io	PRON	_
158-2	TO071	158	ti	ti	ti	PRON	_
158-3	TO071	158	devo	devo	dovere	AUX	_
158-4	TO071	158	fare	fare	fare	VERB	_
158-5	TO071	158	una	una	uno	DET	_
158-6	TO071	158	domanda	domanda	domanda	NOUN	_
158-7	TO071	158	{P}	{P}	_	_	_
158-8	TO071	158	come	come	come	ADV	_
158-9	TO071	158	si	si	si	PRON	_
158-10	TO071	158	fa	fa	fare	VERB	_
158-11	TO071	158	a	a	a	ADP	_
158-12	TO071	158	trovare	trovare	trovare	VERB	_
158-13	TO071	158	casa	casa	casa	NOUN	_
158-14	TO071	158	in	in	in	ADP	_
158-15	TO071	158	via	via	via	NOUN	_
158-16	TO071	158	gaudenzio	gaudenzio	gaudenzio	NOUN	_
158-17	TO071	158	ferrari,	ferrari	ferrario	ADJ	Intonation=weakly_rising
159-0	TO073	159	[eh]	eh	eh	ADV	_
159-1	TO073	159	e	e	e	CCONJ	_
159-2	TO073	159	sopratutto	sopratutto	sopratutto	ADV	_
159-3	TO073	159	al	al	_	_	_
159-3a	_	_	_	a	a	ADP	_
159-3b	_	_	_	il	il	DET	_
159-4	TO073	159	prezzo	prezzo	prezzo	NOUN	_
159-5	TO073	159	modico	modico	modico	ADJ	_
159-6	TO073	159	{P}	{P}	_	_	_
159-7	TO073	159	[]	x	x	SYM	_
159-8	TO073	159	che	che	che	PRON	_
159-9	TO073	159	la	la	la	PRON	_
159-10	TO073	159	pagavo	pagavo	pagavare	VERB	_
159-11	TO073	159	io	io	io	PRON	_
160-0	TO071	160	[>cioè<]	cioè	cioè	ADV	_
161-0	TO071	161	[eh]	eh	eh	INTJ	_
162-0	TO073	162	ehm:	ehm	ehm	NOUN	_
162-1	TO073	162	si	si	si	PRON	_
162-2	TO073	162	fa	fa	fare	VERB	_
162-3	TO073	162	che	che	che	SCONJ	_
162-4	TO073	162	eh	eh	eh	INTJ	_
162-5	TO073	162	ho	ho	avere	VERB	_
162-6	TO073	162	questa	questa	questo	DET	_
162-7	TO073	162	amica	amica	amica	NOUN	_
162-8	TO073	162	di	di	di	ADP	_
162-9	TO073	162	infanzia	infanzia	infanzia	NOUN	_
162-10	TO073	162	che	che	che	PRON	_
162-11	TO073	162	conosco	conosco	conoscere	VERB	_
162-12	TO073	162	da	da	da	ADP	_
162-13	TO073	162	quando	quando	quando	SCONJ	_
162-14	TO073	162	sono	sono	essere	AUX	_
162-15	TO073	162	nata	nata	nascere	VERB	_
162-16	TO073	162	praticamente	praticamente	pratico	ADV	_
163-0	TO073	163	e:h	eh	eh	INTJ	_
163-1	TO073	163	molto	molto	molto	ADV	_
163-2	TO073	163	abbiente	abbiente	abbiente	ADJ	_
163-3	TO073	163	ehm	ehm	ehm	NOUN	_
163-4	TO073	163	[figlia	figlia	figlio	NOUN	_
163-5	TO073	163	di	di	di	ADP	_
163-6	TO073	163	due	due	due	NUM	_
163-7	TO073	163	medici]	medici	medico	NOUN	_
164-0	TO071	164	[ah]	ah	ah	INTJ	_
165-0	TO073	165	la:	la	il	DET	_
165-1	TO073	165	cui	cui	cui	DET	_
165-2	TO073	165	casa	casa	casa	NOUN	_
165-3	TO073	165	è	è	essere	AUX	_
165-4	TO073	165	proprio	proprio	proprio	ADV	_
165-5	TO073	165	di	di	di	ADP	_
165-6	TO073	165	proprietà.	proprietà	proprietà	NOUN	Intonation=falling
166-0	TO073	166	quindi	quindi	quindi	ADV	_
166-1	TO073	166	i	i	il	DET	_
166-2	TO073	166	suoi	suoi	suo	DET	_
166-3	TO073	166	genitori	genitori	genitorio	NOUN	_
166-4	TO073	166	hanno	hanno	avere	AUX	_
166-5	TO073	166	comprato	comprato	comprare	VERB	_
166-6	TO073	166	questa	questa	questo	DET	_
166-7	TO073	166	casa	casa	casa	NOUN	_
166-8	TO073	166	per	per	per	ADP	_
166-9	TO073	166	lei	lei	lei	PRON	_
166-10	TO073	166	{P}	{P}	_	_	_
166-11	TO073	166	con	con	con	ADP	_
166-12	TO073	166	box	box	box	NOUN	_
167-0	TO073	167	io	io	io	PRON	_
167-1	TO073	167	non	non	non	ADV	_
167-2	TO073	167	conosco	conosco	conoscere	VERB	_
167-3	TO073	167	nessuno	nessuno	nessuno	DET	_
167-4	TO073	167	studente	studente	studente	NOUN	_
167-5	TO073	167	che	che	che	PRON	_
167-6	TO073	167	abbia	abbia	avere	VERB	_
167-7	TO073	167	una	una	uno	DET	_
167-8	TO073	167	casa	casa	casa	NOUN	_
167-9	TO073	167	{P}	{P}	_	_	_
167-10	TO073	167	con	con	con	ADP	_
167-11	TO073	167	box	box	box	NOUN	_
168-0	TO071	168	{ride}	{ride}	_	X	_
169-0	TO073	169	soprattuto	soprattuto	soprattere	VERB	_
169-1	TO073	169	in	in	in	ADP	_
169-2	TO073	169	via	via	via	NOUN	_
169-3	TO073	169	gaudenzio	gaudenzio	gaudenzio	NOUN	_
169-4	TO073	169	ferrari	ferrari	ferrario	ADJ	_
169-5	TO073	169	>perché	perché	perché	SCONJ	_
169-6	TO073	169	neanche	neanche	neanche	ADV	_
169-7	TO073	169	in	in	in	ADP	_
169-8	TO073	169	barriera	barriera	barriera	NOUN	_
169-9	TO073	169	(di	di	di	ADP	_
169-10	TO073	169	milano)	milano	milano	NOUN	_
169-11	TO073	169	te	te	te	PRON	_
169-12	TO073	169	lo	lo	il	PRON	_
169-13	TO073	169	puoi	puoi	potere	AUX	_
169-14	TO073	169	permettere	permettere	permettere	VERB	_
169-15	TO073	169	se<	se	se	SCONJ	_
169-16	TO073	169	{P}	{P}	_	_	_
169-17	TO073	169	[affitti]	affitti	affitto	NOUN	_
170-0	TO071	170	[io	io	io	PRON	_
170-1	TO071	170	non	non	non	ADV	_
170-2	TO071	170	conosco	conosco	conoscere	VERB	_
170-3	TO071	170	nessun	nessun	nessun	DET	_
170-4	TO071	170	tor]inese	torinese	torinese	NOUN	_
170-5	TO071	170	che	che	che	PRON	_
170-6	TO071	170	[abbia]	abbia	avere	VERB	_
171-0	TO073	171	[esatto].	esatto	esatto	ADJ	Intonation=falling
172-0	TO073	172	eh	eh	eh	INTJ	_
172-1	TO073	172	anche	anche	anche	ADV	_
172-2	TO073	172	esattamente	esattamente	esattamente	ADV	_
173-0	TO073	173	ehm	ehm	ehm	NOUN	_
173-1	TO073	173	lei	lei	lei	PRON	_
173-2	TO073	173	ha	ha	avere	VERB	_
173-3	TO073	173	il	il	il	DET	_
173-4	TO073	173	box	box	box	NOUN	_
173-5	TO073	173	{P}	{P}	_	_	_
