token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-5	BO010	73	puoi	puoi	potere	VERB	_
73-6	BO010	73	più].	più	più	ADV	Intonation=falling
74-0	BO009	74	no	no	no	ADV	_
74-1	BO009	74	xxx	x	x	SYM	_
75-0	BO007	75	>e::	e	e	CCONJ	_
75-1	BO007	75	e	e	e	CCONJ	_
75-2	BO007	75	poi	poi	poi	ADV	_
75-3	BO007	75	ci	ci	ci	PRON	_
75-4	BO007	75	ripenso	ripenso	ripensare	VERB	_
75-5	BO007	75	due	due	due	NUM	_
75-6	BO007	75	o	o	o	CCONJ	_
75-7	BO007	75	tre	tre	tre	NUM	_
75-8	BO007	75	giorni	giorni	giorno	NOUN	_
75-9	BO007	75	dopo	dopo	dopo	ADV	_
75-10	BO007	75	e:	e	e	CCONJ	_
75-11	BO007	75	che	che	che	SCONJ	_
75-12	BO007	75	che	che	che	SCONJ	_
75-13	BO007	75	imbecilli	imbecilli	imbecillo	PRON	_
75-14	BO007	75	(siamo)	siamo	essere	AUX	_
75-15	BO007	75	stati	stati	essere	VERB	_
75-16	BO007	75	perché<	perché	perché	SCONJ	_
76-0	BO010	76	m[a	ma	ma	CCONJ	_
76-1	BO010	76	sì	sì	sì	ADV	_
76-2	BO010	76	ma	ma	ma	CCONJ	_
76-3	BO010	76	io	io	io	PRON	_
76-4	BO010	76	lo	lo	lo	PRON	_
76-5	BO010	76	penso	penso	pensare	VERB	_
76-6	BO010	76	se]mpre.	sempre	sempre	ADV	Intonation=falling
77-0	BO009	77	[e:]	e	e	CCONJ	_
78-0	BO008	78	[double	double	double	NOUN	_
78-1	BO008	78	double	double	double	ADJ	_
78-2	BO008	78	e].	e	e	CCONJ	Intonation=falling
79-0	BO007	79	double	double	double	ADJ	_
79-1	BO007	79	double~	double~	double~	PROPN	Interrupted=Yes
79-2	BO007	79	(hai	hai	avere	AUX	_
79-3	BO007	79	voglia:)	voglia	volere	AUX	_
79-4	BO007	79	[xxx]	x	x	SYM	_
80-0	BO009	80	[°sì]	sì	sì	ADV	Volume=low
80-1	BO009	80	sì	sì	sì	ADV	Volume=low
80-2	BO009	80	è	è	essere	AUX	Volume=low
80-3	BO009	80	vero.°	vero	vero	ADJ	Intonation=falling|Volume=low
81-0	BO007	81	sì	sì	sì	INTJ	_
81-1	BO007	81	no	no	no	ADV	_
81-2	BO007	81	ma	ma	ma	CCONJ	_
81-3	BO007	81	veramente	veramente	vero	ADV	_
81-4	BO007	81	ma	ma	ma	CCONJ	_
81-5	BO007	81	a	a	a	ADP	_
81-6	BO007	81	parte	parte	parte	NOUN	_
81-7	BO007	81	delle	delle	_	_	_
81-7a	_	_	_	di	di	ADP	_
81-7b	_	_	_	le	le	PRON	_
81-8	BO007	81	delle	delle	_	_	_
81-8a	_	_	_	di	di	ADP	_
81-8b	_	_	_	le	il	DET	_
81-9	BO007	81	stonfe	stonfe	stonfa	NOUN	_
81-10	BO007	81	tra	tra	tra	ADP	_
81-11	BO007	81	me	me	me	PRON	_
81-12	BO007	81	e	e	e	CCONJ	_
81-13	BO007	81	piero	piero	piero	ADJ	_
81-14	BO007	81	roba	roba	roba	NOUN	_
81-15	BO007	81	da	da	da	ADP	_
81-16	BO007	81	matti.	matti	matto	NOUN	Intonation=falling
82-0	BO007	82	come	come	come	ADP	_
82-1	BO007	82	quella	quella	quello	DET	_
82-2	BO007	82	volta	volta	volta	NOUN	_
82-3	BO007	82	all'	all'	_	_	Truncated=Yes
82-3a	_	_	_	a	a	ADP	_
82-3b	_	_	_	l'	il	DET	_
82-4	BO007	82	{nome_luogo}	{nome_luogo}	_	_	_
82-5	BO007	82	che	che	che	PRON	_
82-6	BO007	82	non	non	non	ADV	_
82-7	BO007	82	ne	ne	ne	PRON	_
82-8	BO007	82	potevo	potevo	potere	VERB	_
82-9	BO007	82	veramente	veramente	veramente	ADV	_
82-10	BO007	82	più	più	più	ADV	_
82-11	BO007	82	ho	ho	avere	AUX	_
82-12	BO007	82	cominciato	cominciato	cominciare	VERB	_
82-13	BO007	82	in	in	in	ADP	_
82-14	BO007	82	tenda	tenda	tenda	NOUN	_
82-15	BO007	82	ho	ho	avere	AUX	_
82-16	BO007	82	cominciato	cominciato	cominciare	VERB	_
82-17	BO007	82	a	a	a	ADP	_
82-18	BO007	82	battere	battere	battere	VERB	_
82-19	BO007	82	la	la	il	DET	_
82-20	BO007	82	testa	testa	testa	NOUN	_
82-21	BO007	82	in	in	in	ADP	_
82-22	BO007	82	terra.	terra	terra	NOUN	Intonation=falling
83-0	BO010	83	ah	ah	ah	INTJ	_
83-1	BO010	83	me	me	me	PRON	_
83-2	BO010	83	lo	lo	lo	PRON	_
83-3	BO010	83	ricordo	ricordo	ricordare	VERB	_
83-4	BO010	83	me	me	me	PRON	_
83-5	BO010	83	lo	lo	lo	PRON	_
83-6	BO010	83	hai[raccontato].	hairaccontato	hairaccontare	VERB	Intonation=falling
84-0	BO009	84	[cos'	cos'	cosa	PRON	Truncated=Yes
84-1	BO009	84	è	è	essere	VERB	_
84-2	BO009	84	che	che	che	SCONJ	_
84-3	BO009	84	hai]	hai	avere	AUX	_
84-4	BO009	84	fatto?	fatto	fare	VERB	Intonation=rising
85-0	BO007	85	ho	ho	avere	AUX	_
85-1	BO007	85	cominciato	cominciato	cominciare	VERB	_
85-2	BO007	85	a	a	a	ADP	_
85-3	BO007	85	battere	battere	battere	VERB	_
85-4	BO007	85	la	la	il	DET	_
85-5	BO007	85	testa	testa	testa	NOUN	_
85-6	BO007	85	per	per	per	ADP	_
85-7	BO007	85	terra	terra	terra	NOUN	_
85-8	BO007	85	perché	perché	perché	SCONJ	_
85-9	BO007	85	non	non	non	ADV	_
85-10	BO007	85	ne	ne	ne	PRON	_
85-11	BO007	85	potevo	potevo	potere	VERB	_
85-12	BO007	85	più.	più	più	ADV	Intonation=falling
86-0	BO009	86	ah.	ah	ah	INTJ	Intonation=falling
87-0	BO007	87	fino	fino	fino	ADV	_
87-1	BO007	87	a	a	a	ADP	_
87-2	BO007	87	che	che	che	DET	_
87-3	BO007	87	mi	mi	mi	PRON	_
87-4	BO007	87	è	è	essere	AUX	_
87-5	BO007	87	venuto	venuto	venire	VERB	_
87-6	BO007	87	il	il	il	DET	_
87-7	BO007	87	flash	flash	flash	NOUN	_
87-8	BO007	87	agli	agli	_	_	_
87-8a	_	_	_	a	a	ADP	_
87-8b	_	_	_	gli	il	DET	_
87-9	BO007	87	occhi	occhi	occhio	NOUN	_
87-10	BO007	87	perché	perché	perché	SCONJ	_
87-11	BO007	87	l'	l'	il	DET	Truncated=Yes
87-12	BO007	87	ho	ho	ho	NOUN	_
87-13	BO007	87	ba~	ba~	ba~	PROPN	Interrupted=Yes
87-14	BO007	87	sbattuta	sbattuta	sbattere	VERB	_
87-15	BO007	87	talmente	talmente	talmente	ADV	_
87-16	BO007	87	tanto	tanto	tanto	ADV	_
87-17	BO007	87	forte	forte	forte	ADJ	_
87-18	BO007	87	no[n	non	non	ADV	_
87-19	BO007	87	so	so	sapere	VERB	_
87-20	BO007	87	se	se	se	SCONJ	_
87-21	BO007	87	vi	vi	vi	PRON	_
87-22	BO007	87	è	è	essere	AUX	_
87-23	BO007	87	mai	mai	mai	ADV	_
87-24	BO007	87	capitato],	capitato	capitare	VERB	Intonation=weakly_rising
88-0	BO010	88	[(di	di	di	ADP	_
88-1	BO010	88	impazz~)	impazz~	impazz~	PROPN	Interrupted=Yes
88-2	BO010	88	ecco	ecco	ecco	ADV	_
88-3	BO010	88	io]	io	io	PRON	_
88-4	BO010	88	fin~	fin~	fin~	PROPN	Interrupted=Yes
88-5	BO010	88	a	a	a	ADP	_
88-6	BO010	88	questi	questi	questo	DET	_
88-7	BO010	88	livelli	livelli	livello	NOUN	_
88-8	BO010	88	di	di	di	ADP	_
88-9	BO010	88	pazzia	pazzia	pazzia	NOUN	_
88-10	BO010	88	non	non	non	ADV	_
88-11	BO010	88	sono	sono	essere	AUX	_
88-12	BO010	88	mai	mai	mai	ADV	_
88-13	BO010	88	arri[vata].	arrivata	arrivare	VERB	Intonation=falling
89-0	BO007	89	[no]	no	no	ADV	_
89-1	BO007	89	io	io	io	PRON	_
89-2	BO007	89	sì	sì	sì	INTJ	_
89-3	BO007	89	sì.	sì	sì	INTJ	Intonation=falling
90-0	BO009	90	[no:]	no	no	ADV	_
91-0	BO007	91	°sì	sì	sì	INTJ	Volume=low
91-1	BO007	91	no	no	no	ADV	Volume=low
91-2	BO007	91	[ragazzi	ragazzi	ragazzare	VERB	Volume=low
91-3	BO007	91	{P}	{P}	_	_	Volume=low
91-4	BO007	91	cioè:°]	cioè	cioè	ADV	Volume=low
92-0	BO010	92	[ok	ok	ok	NOUN	_
92-1	BO010	92	sono	sono	essere	AUX	_
92-2	BO010	92	isterica	isterica	isterico	ADJ	_
92-3	BO010	92	urlo]	urlo	urlo	ADJ	_
92-4	BO010	92	una	una	uno	DET	_
92-5	BO010	92	volta	volta	volta	NOUN	_
92-6	BO010	92	ho	ho	avere	AUX	_
92-7	BO010	92	urlato	urlato	urlare	VERB	_
92-8	BO010	92	(perché)	perché	perché	SCONJ	_
92-9	BO010	92	ho	ho	avere	AUX	_
92-10	BO010	92	detto	detto	dire	VERB	_
92-11	BO010	92	[a::::::]	a	a	ADP	_
93-0	BO007	93	[sì	sì	sì	ADV	_
93-1	BO007	93	vabbè	vabbè	vabbere	VERB	_
93-2	BO007	93	ma	ma	ma	CCONJ	_
93-3	BO007	93	xxx]	x	x	SYM	_
94-0	BO010	94	perché	perché	perché	SCONJ	_
94-1	BO010	94	non	non	non	ADV	_
94-2	BO010	94	sapevo	sapevo	sapere	VERB	_
94-3	BO010	94	più	più	più	ADV	_
94-4	BO010	94	cosa	cosa	cosa	PRON	_
94-5	BO010	94	fare.	fare	fare	VERB	Intonation=falling
95-0	BO010	95	non	non	non	ADV	_
95-1	BO010	95	mi	mi	mi	PRON	_
95-2	BO010	95	ci	ci	ci	PRON	_
95-3	BO010	95	ve[do].	vedo	vedere	VERB	Intonation=falling
96-0	BO007	96	[io]	io	io	PRON	_
96-1	BO007	96	una	una	uno	DET	_
96-2	BO007	96	volta	volta	volta	NOUN	_
96-3	BO007	96	sono	sono	essere	AUX	_
96-4	BO007	96	andata:	andata	andare	VERB	_
97-0	BO007	97	io	io	io	PRON	_
97-1	BO007	97	una	una	uno	DET	_
97-2	BO007	97	volta	volta	volta	NOUN	_
97-3	BO007	97	sono	sono	essere	AUX	_
97-4	BO007	97	[partita	partita	partire	VERB	_
97-5	BO007	97	da	da	da	ADP	_
97-6	BO007	97	giù	giù	giù	DET	_
97-7	BO007	97	lui	lui	lui	PRON	_
97-8	BO007	97	era	era	essere	AUX	_
97-9	BO007	97	su:]	su	su	ADP	_
98-0	BO010	98	[no	no	no	ADV	_
98-1	BO010	98	io	io	io	PRON	_
98-2	BO010	98	sono	sono	essere	AUX	_
98-3	BO010	98	una	una	uno	DET	_
98-4	BO010	98	persona	persona	persona	NOUN	_
98-5	BO010	98	molto	molto	molto	ADV	_
98-6	BO010	98	agitata].	agitata	agitato	ADJ	Intonation=falling
99-0	BO007	99	>mi	mi	mi	PRON	_
99-1	BO007	99	ha	ha	avere	AUX	_
99-2	BO007	99	detto	detto	dire	VERB	_
99-3	BO007	99	vai	vai	vai	NOUN	_
99-4	BO007	99	basta	basta	basta	ADJ	_
99-5	BO007	99	è	è	essere	AUX	_
99-6	BO007	99	finita	finita	finire	VERB	_
99-7	BO007	99	vai	vai	vai	NOUN	_
99-8	BO007	99	a	a	a	ADP	_
99-9	BO007	99	casa	casa	casa	NOUN	_
99-10	BO007	99	sono	sono	essere	AUX	_
99-11	BO007	99	salita	salita	salere	VERB	_
99-12	BO007	99	[su	su	su	ADV	_
99-13	BO007	99	a	a	a	ADP	_
99-14	BO007	99	corsa]	corsa	corsa	NOUN	_
99-15	BO007	99	le	le	il	DET	_
99-16	BO007	99	scale	scale	scala	NOUN	_
99-17	BO007	99	ho	ho	avere	AUX	_
99-18	BO007	99	preso	preso	predere	VERB	_
99-19	BO007	99	le	le	il	DET	_
99-20	BO007	99	l~	l~	l~	PROPN	Interrupted=Yes
99-21	BO007	99	sono	sono	essere	AUX	_
99-22	BO007	99	entr~	entr~	entr~	PROPN	Interrupted=Yes
99-23	BO007	99	sono	sono	essere	AUX	_
99-24	BO007	99	andata	andata	andare	VERB	_
99-25	BO007	99	in	in	in	ADP	_
99-26	BO007	99	camera	camera	camera	NOUN	_
99-27	BO007	99	sua:	sua	suo	DET	_
100-0	BO010	100	[me	me	me	PRON	_
100-1	BO010	100	l'	l'	lo	PRON	Truncated=Yes
100-2	BO010	100	hai	hai	avere	AUX	_
100-3	BO010	100	detto].	detto	dire	VERB	Intonation=falling
101-0	BO009	101	una	una	uno	DET	_
101-1	BO009	101	bomba.	bomba	bomba	NOUN	Intonation=falling
102-0	BO007	102	no:	no	no	ADV	_
103-0	BO007	103	sono	sono	essere	AUX	_
103-1	BO007	103	andata	andata	andare	VERB	_
103-2	BO007	103	in	in	in	ADP	_
103-3	BO007	103	camera	camera	camera	NOUN	_
103-4	BO007	103	sua	sua	suo	DET	_
104-0	BO007	104	parte	parte	parte	NOUN	_
104-1	BO007	104	che	che	che	PRON	_
104-2	BO007	104	l'	l'	lo	PRON	Truncated=Yes
104-3	BO007	104	ho	ho	avere	AUX	_
104-4	BO007	104	preso	preso	predere	VERB	_
104-5	BO007	104	non	non	non	ADV	_
104-6	BO007	104	so	so	sapere	VERB	_
104-7	BO007	104	cosa	cosa	cosa	PRON	_
104-8	BO007	104	gli	gli	lo	PRON	_
104-9	BO007	104	ho	ho	avere	AUX	_
104-10	BO007	104	fatto	fatto	figere	VERB	_
104-11	BO007	104	e	e	e	CCONJ	_
104-12	BO007	104	poi	poi	poi	ADV	_
104-13	BO007	104	ho	ho	avere	AUX	_
104-14	BO007	104	preso	preso	predere	VERB	_
104-15	BO007	104	le	le	il	DET	_
104-16	BO007	104	cuffie	cuffie	cuffia	NOUN	_
104-17	BO007	104	che	che	che	PRON	_
104-18	BO007	104	gli	gli	gli	PRON	_
104-19	BO007	104	avevo	avevo	avere	AUX	_
104-20	BO007	104	regalato	regalato	regalare	VERB	_
104-21	BO007	104	io	io	io	PRON	_
104-22	BO007	104	le	le	il	DET	_
104-23	BO007	104	beats	beats	beat	NOUN	_
104-24	BO007	104	l'	l'	lo	PRON	Truncated=Yes
104-25	BO007	104	ho	ho	avere	AUX	_
104-26	BO007	104	sbattute	sbattute	sbattere	VERB	_
104-27	BO007	104	in	in	in	ADP	_
104-28	BO007	104	terra	terra	terra	NOUN	_
105-0	BO007	105	ho	ho	avere	AUX	_
105-1	BO007	105	preso	preso	predere	VERB	_
105-2	BO007	105	l'	l'	il	DET	Truncated=Yes
105-3	BO007	105	orologio	orologio	orologio	NOUN	_
105-4	BO007	105	che	che	che	PRON	_
105-5	BO007	105	gli	gli	lo	PRON	_
105-6	BO007	105	ho	ho	avere	AUX	_
105-7	BO007	105	regalato	regalato	regalare	VERB	_
105-8	BO007	105	io	io	io	PRON	_
105-9	BO007	105	gliel'	gliel'	_	_	Truncated=Yes
105-9a	_	_	_	glie	gli	PRON	_
105-9b	_	_	_	l'	lo	PRON	_
105-10	BO007	105	ho	ho	avere	AUX	_
105-11	BO007	105	risbattuto	risbattuto	risbattere	VERB	_
105-12	BO007	105	in	in	in	ADP	_
105-13	BO007	105	terra	terra	terra	NOUN	_
106-0	BO007	106	e	e	e	CCONJ	_
106-1	BO007	106	lui	lui	lui	PRON	_
106-2	BO007	106	a	a	a	ADP	_
106-3	BO007	106	quel	quel	quello	DET	_
106-4	BO007	106	punto	punto	punto	NOUN	_
106-5	BO007	106	si	si	si	PRON	_
106-6	BO007	106	è	è	essere	AUX	_
106-7	BO007	106	incazzato	incazzato	incazzare	VERB	_
106-8	BO007	106	come	come	come	ADP	_
106-9	BO007	106	una	una	uno	DET	_
106-10	BO007	106	bestia	bestia	bestia	NOUN	_
106-11	BO007	106	e	e	e	CCONJ	_
106-12	BO007	106	quindi	quindi	quindi	ADV	_
106-13	BO007	106	io	io	io	PRON	_
106-14	BO007	106	come	come	come	ADP	_
106-15	BO007	106	un	un	uno	DET	_
106-16	BO007	106	agnellino	agnellino	agnellino	NOUN	_
106-17	BO007	106	ho	ho	avere	AUX	_
106-18	BO007	106	fatto	fatto	figere	VERB	_
106-19	BO007	106	marc~	marc~	marc~	PROPN	Interrupted=Yes
106-20	BO007	106	retromarsh<.	retromarsh	retromarsh	NOUN	Intonation=falling
107-0	BO009	107	>no	no	no	INTJ	_
107-1	BO009	107	no	no	no	ADV	_
107-2	BO009	107	guarda	guarda	guardare	VERB	_
107-3	BO009	107	io	io	io	PRON	_
107-4	BO009	107	invece	invece	invece	ADV	_
107-5	BO009	107	sai	sai	sapere	VERB	_
107-6	BO009	107	cosa	cosa	cosa	PRON	_
107-7	BO009	107	ho	ho	avere	VERB	_
107-8	BO009	107	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
107-9	BO009	107	la	la	il	DET	_
107-10	BO009	107	mossa	mossa	mossa	NOUN	_
107-11	BO009	107	del	del	_	_	_
107-11a	_	_	_	di	di	ADP	_
107-11b	_	_	_	il	il	DET	_
107-12	BO009	107	lasciare	lasciare	lasciare	VERB	_
107-13	BO009	107	s~	s~	s~	PROPN	Interrupted=Yes
107-14	BO009	107	cioè	cioè	cioé	ADV	_
107-15	BO009	107	[(se	se	se	SCONJ	_
107-16	BO009	107	non)<]	non	non	ADV	_
108-0	BO007	108	[sai	sai	sapere	VERB	_
108-1	BO007	108	ra]ga	raga	rago	ADJ	_
108-2	BO007	108	questa	questa	questo	DET	_
108-3	BO007	108	registrazione	registrazione	registrazione	NOUN	_
108-4	BO007	108	verrà	verrà	venire	AUX	_
108-5	BO007	108	bella	bella	bello	ADJ	_
108-6	BO007	108	perché	perché	perché	SCONJ	_
108-7	BO007	108	la	la	il	DET	_
108-8	BO007	108	risente	risente	risente	NOUN	_
108-9	BO007	108	e	e	e	CCONJ	_
108-10	BO007	108	violenza	violenza	violenza	NOUN	_
108-11	BO007	108	proprio.	proprio	proprio	ADV	Intonation=falling
109-0	BO010	109	i	i	il	DET	_
109-1	BO010	109	giovani	giovani	giovane	NOUN	_
109-2	BO010	109	di	di	di	ADP	_
109-3	BO010	109	oggi	oggi	oggi	ADV	_
109-4	BO010	109	sono	sono	essere	AUX	_
109-5	BO010	109	vi[o:lenti].	violenti	violento	ADJ	Intonation=falling
110-0	BO007	110	[violenti].	violenti	violento	ADJ	Intonation=falling
111-0	BO007	111	°(una	una	uno	DET	Volume=low
111-1	BO007	111	ragazza	ragazza	ragazzo	NOUN	Volume=low
111-2	BO007	111	pure.°)	pure	pure	ADV	Intonation=falling|Volume=low
112-0	BO009	112	no	no	no	ADV	_
112-1	BO009	112	io	io	io	PRON	_
112-2	BO009	112	[l'	l'	il	DET	Truncated=Yes
112-3	BO009	112	unica	unica	unico	ADJ	_
112-4	BO009	112	cosa	cosa	cosa	NOUN	_
112-5	BO009	112	mi	mi	mi	PRON	_
112-6	BO009	112	sono	sono	essere	AUX	_
112-7	BO009	112	le]vata	levata	levare	VERB	_
112-8	BO009	112	è	è	essere	AUX	_
112-9	BO009	112	stato	stato	essere	AUX	_
112-10	BO009	112	(nel	nel	_	_	_
112-10a	_	_	_	in	in	ADP	_
112-10b	_	_	_	il	il	DET	_
112-11	BO009	112	lì)	lì	lì	ADV	_
112-12	BO009	112	perché	perché	perché	SCONJ	_
112-13	BO009	112	praticamente	praticamente	praticamente	ADV	_
112-14	BO009	112	l'	l'	lo	PRON	Truncated=Yes
112-15	BO009	112	abbiamo	abbiamo	avere	AUX	_
112-16	BO009	112	preso	preso	prendere	VERB	_
112-17	BO009	112	insieme	insieme	insieme	ADV	_
112-18	BO009	112	in	in	in	ADP	_
112-19	BO009	112	{nome_luogo}	{nome_luogo}	_	_	_
112-20	BO009	112	e	e	e	CCONJ	_
112-21	BO009	112	dentro	dentro	dentro	ADV	_
112-22	BO009	112	c'	c'	ci	PRON	Truncated=Yes
112-23	BO009	112	è	è	essere	VERB	_
112-24	BO009	112	la	la	il	DET	_
112-25	BO009	112	data,	data	data	NOUN	Intonation=weakly_rising
113-0	BO007	113	[altro	altro	altro	PRON	_
113-1	BO007	113	che	che	che	SCONJ	_
113-2	BO007	113	il	il	il	DET	_
113-3	BO007	113	femminismo].	femminismo	femminismo	NOUN	Intonation=falling
114-0	BO007	114	°ah	ah	ah	INTJ	Volume=low
114-1	BO007	114	{P}	{P}	_	_	Volume=low
114-2	BO007	114	carino.°	carino	carino	NOUN	Intonation=falling|Volume=low
115-0	BO009	115	e	e	e	CCONJ	_
115-1	BO009	115	e:	e	e	CCONJ	_
116-0	BO009	116	ogni	ogni	ogni	DET	_
116-1	BO009	116	volta	volta	volta	NOUN	_
116-2	BO009	116	che	che	che	SCONJ	_
116-3	BO009	116	lui	lui	lui	PRON	_
116-4	BO009	116	capisce	capisce	capire	VERB	_
116-5	BO009	116	se	se	se	SCONJ	_
116-6	BO009	116	io	io	io	PRON	_
116-7	BO009	116	faccio	faccio	fare	VERB	_
116-8	BO009	116	[°così,°]	così	così	ADV	Intonation=weakly_rising|Volume=low
117-0	BO007	117	[pum].	pum	pum	NOUN	Intonation=falling
118-0	BO009	118	se	se	se	SCONJ	_
118-1	BO009	118	io	io	io	PRON	_
118-2	BO009	118	faccio,	faccio	fare	VERB	Intonation=weakly_rising
119-0	BO009	119	lui	lui	lui	PRON	_
119-1	BO009	119	fa,	fa	fare	VERB	Intonation=weakly_rising
120-0	BO009	120	lui	lui	lui	PRON	_
120-1	BO009	120	inizia	inizia	iniziare	VERB	_
120-2	BO009	120	a	a	a	ADP	_
120-3	BO009	120	fare,	fare	fare	VERB	Intonation=weakly_rising
121-0	BO009	121	hai	hai	avere	AUX	_
121-1	BO009	121	finito?	finito	finere	VERB	Intonation=rising
122-0	BO007	122	questa	questa	questo	PRON	_
122-1	BO007	122	è	è	essere	AUX	_
122-2	BO007	122	pragmatica	pragmatica	pragmatico	ADJ	_
122-3	BO007	122	pura.	pura	puro	ADJ	Intonation=falling
123-0	BO007	123	[questa	questa	questo	PRON	_
123-1	BO007	123	è	è	essere	AUX	_
123-2	BO007	123	pragma]tica.	pragmatica	pragmatico	ADJ	Intonation=falling
124-0	BO008	124	[e	e	e	CCONJ	_
124-1	BO008	124	beh	beh	beh	ADV	_
124-2	BO008	124	xxx]	x	x	SYM	_
125-0	BO007	125	è	è	essere	AUX	_
125-1	BO007	125	pura	pura	puro	ADJ	_
125-2	BO007	125	pragmatica.	pragmatica	pragmatico	ADJ	Intonation=falling
126-0	BO008	126	cogliere	cogliere	cogliere	VERB	_
126-1	BO008	126	l'	l'	il	DET	Truncated=Yes
126-2	BO008	126	implicito.	implicito	implicito	NOUN	Intonation=falling
127-0	BO009	127	esatto	esatto	esatto	ADJ	_
127-1	BO009	127	{ride}	{ride}	_	_	_
128-0	BO007	128	oh	oh	oh	ADV	_
128-1	BO007	128	lili	lili	lile	ADJ	_
128-2	BO007	128	eh.	eh	eh	INTJ	Intonation=falling
129-0	BO007	129	[guarda].	guarda	guardare	VERB	Intonation=falling
130-0	BO010	130	[sto	sto	stare	AUX	_
130-1	BO010	130	mali]ssimo.	malissimo	male	ADJ	Intonation=falling
131-0	BO007	131	sta	sta	stare	AUX	_
131-1	BO007	131	uscendo:	uscendo	uscire	VERB	_
132-0	BO009	132	potrei	potrei	potere	AUX	_
132-1	BO009	132	fare	fare	fare	VERB	_
132-2	BO009	132	la~	la~	la~	PROPN	Interrupted=Yes
133-0	BO007	133	pure	pure	pure	ADV	_
133-1	BO007	133	l'	l'	il	DET	Truncated=Yes
133-2	BO007	133	olio	olio	olio	NOUN	_
133-3	BO007	133	ci	ci	ci	PRON	_
133-4	BO007	133	metti	metti	mettare	VERB	_
133-5	BO007	133	l'	l'	il	DET	Truncated=Yes
133-6	BO007	133	olio	olio	olio	NOUN	_
133-7	BO007	133	[guarda:]	guarda	guardare	VERB	_
134-0	BO009	134	[meno	meno	meno	ADV	_
134-1	BO009	134	due	due	due	NUM	_
134-2	BO009	134	secon]di:	secondi	secondo	NOUN	_
135-0	BO010	135	sto	sto	stare	AUX	_
135-1	BO010	135	malissimo:	malissimo	male	ADJ	_
136-0	BO007	136	gigi::	gigi	gigio	NOUN	_
137-0	BO010	137	no	no	no	ADV	_
137-1	BO010	137	io	io	io	PRON	_
137-2	BO010	137	(ri)penso	ripenso	ripensare	VERB	_
137-3	BO010	137	i	i	il	DET	_
137-4	BO010	137	livelli	livelli	livello	NOUN	_
137-5	BO010	137	cioè	cioè	cioè	CCONJ	_
137-6	BO010	137	di	di	di	ADP	_
137-7	BO010	137	esasperazione	esasperazione	esasperazione	NOUN	_
137-8	BO010	137	maggiore	maggiore	maggiore	ADJ	_
137-9	BO010	137	li	li	li	PRON	_
137-10	BO010	137	ho	ho	avere	AUX	_
137-11	BO010	137	raggiunti	raggiunti	raggiumere	VERB	_
137-12	BO010	137	quando	quando	quando	SCONJ	_
137-13	BO010	137	ero	ero	essere	AUX	_
137-14	BO010	137	in	in	in	ADP	_
137-15	BO010	137	(picin)	picin	picine	NOUN	_
137-16	BO010	137	che	che	che	PRON	_
137-17	BO010	137	stavo	stavo	stare	VERB	_
137-18	BO010	137	con	con	con	ADP	_
137-19	BO010	137	quell'	quell'	quello	DET	Truncated=Yes
137-20	BO010	137	altro	altro	altro	ADJ	_
137-21	BO010	137	pesce:	pesce	pesce	NOUN	_
138-0	BO009	138	no	no	no	ADV	_
138-1	BO009	138	no	no	no	ADV	_
138-2	BO009	138	[(°cioè°)]	cioè	cioè	ADV	Volume=low
139-0	BO007	139	[quell'	quell'	quello	DET	Truncated=Yes
139-1	BO007	139	altro	altro	altro	ADJ	_
139-2	BO007	139	pesce:]	pesce	pesce	NOUN	_
140-0	BO010	140	[io	io	io	PRON	_
140-1	BO010	140	sono	sono	essere	AUX	_
140-2	BO010	140	arriv~]	arriv~	arriv~	PROPN	Interrupted=Yes
140-3	BO010	140	cioè	cioè	cioè	ADV	_
140-4	BO010	140	una	una	uno	DET	_
140-5	BO010	140	volta	volta	volta	NOUN	_
140-6	BO010	140	mi	mi	mi	PRON	_
140-7	BO010	140	ha	ha	avere	AUX	_
140-8	BO010	140	fatto	fatto	fare	VERB	_
140-9	BO010	140	cioè	cioè	cioè	CCONJ	_
141-0	BO010	141	e[ravamo	eravamo	essere	AUX	_
141-1	BO010	141	in	in	in	ADP	_
141-2	BO010	141	stava]mo	stavamo	stare	AUX	_
141-3	BO010	141	litigando	litigando	litigare	VERB	_
141-4	BO010	141	e	e	e	CCONJ	_
141-5	BO010	141	io	io	io	PRON	_
141-6	BO010	141	ho	ho	avere	AUX	_
141-7	BO010	141	cominciato	cominciato	cominciare	VERB	_
141-8	BO010	141	a	a	a	ADP	_
141-9	BO010	141	spingerlo	spingerlo	_	_	_
141-9a	_	_	_	spinger	spingere	VERB	_
141-9b	_	_	_	lo	lo	PRON	_
141-10	BO010	141	hai	hai	avere	AUX	_
141-11	BO010	141	presente	presente	presente	ADJ	_
141-12	BO010	141	quando	quando	quando	SCONJ	_
141-13	BO010	141	non	non	non	ADV	_
141-14	BO010	141	ne	ne	ne	PRON	_
141-15	BO010	141	puoi	puoi	potere	VERB	_
141-16	BO010	141	più,	più	più	ADV	Intonation=weakly_rising
142-0	BO009	142	[pesce:]	pesce	pescia	NOUN	_
143-0	BO010	143	secondo	secondo	secondo	ADP	_
143-1	BO010	143	me	me	me	PRON	_
143-2	BO010	143	finiva	finiva	finire	AUX	_
143-3	BO010	143	finiva	finiva	finire	VERB	_
143-4	BO010	143	a	a	a	ADP	_
