token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
55-2	BO088	55	questa	questa	questo	DET	_
55-3	BO088	55	attività	attività	attività	NOUN	_
55-4	BO088	55	a	a	a	ADP	_
55-5	BO088	55	partire	partire	partire	VERB	_
55-6	BO088	55	da	da	da	ADP	_
55-7	BO088	55	questo	questo	questo	PRON	_
55-8	BO088	55	periodoe:,hm	periodoe:,hm	_	_	_
56-0	BO088	56	e	e	e	CCONJ	_
56-1	BO088	56	prima	prima	prima	ADV	_
56-2	BO088	56	che	che	che	SCONJ	_
56-3	BO088	56	venisse	venisse	venire	AUX	_
56-4	BO088	56	introdotta	introdotta	introdurre	VERB	_
56-5	BO088	56	la	la	il	DET	_
56-6	BO088	56	minuscola	minuscola	minuscola	NOUN	_
56-7	BO088	56	eh	eh	eh	ADV	_
56-8	BO088	56	carolina,	carolina	carolino	ADJ	Intonation=weakly_rising
56-9	BO088	56	a	a	a	ADP	_
56-10	BO088	56	xxxx	x	x	SYM	_
56-11	BO088	56	abbiamo	abbiamo	avere	VERB	_
56-12	BO088	56	un	un	uno	DET	_
56-13	BO088	56	particolare	particolare	particolare	ADJ	_
56-14	BO088	56	tipo	tipo	tipo	NOUN	_
56-15	BO088	56	di:	di	di	ADP	_
56-16	BO088	56	di	di	di	ADP	_
56-17	BO088	56	scrittura	scrittura	scrittura	NOUN	_
56-18	BO088	56	appunto	appunto	appunto	ADV	_
56-19	BO088	56	pre	pre	pre	ADJ	_
56-20	BO088	56	carolina	carolina	carolina	NOUN	_
56-21	BO088	56	che	che	che	PRON	_
57-0	BO088	57	appunto	appunto	appunto	ADV	_
57-1	BO088	57	viene	viene	venire	AUX	_
57-2	BO088	57	chiamata	chiamata	chiamare	VERB	_
57-3	BO088	57	tipo	tipo	tipo	NOUN	_
57-4	BO088	57	di	di	di	ADP	_
57-5	BO088	57	nonantola	nonantola	nonantola	NOUN	_
57-6	BO088	57	perché	perché	perché	SCONJ	_
57-7	BO088	57	aveva	aveva	avere	VERB	_
57-8	BO088	57	delle	delle	_	_	_
57-8a	_	_	_	di	di	ADP	_
57-8b	_	_	_	le	il	DET	_
57-9	BO088	57	specificità	specificità	specificità	NOUN	_
57-10	BO088	57	{P}	{P}	_	_	_
57-11	BO088	57	eh	eh	eh	INTJ	_
57-12	BO088	57	tipiche.	tipiche	tipico	ADJ	Intonation=falling
58-0	BO087	58	le	le	le	PRON	_
58-1	BO087	58	ha	ha	avere	AUX	_
58-2	BO087	58	fatto	fatto	fare	VERB	_
58-3	BO087	58	anche	anche	anche	ADV	_
58-4	BO087	58	l'	l'	il	DET	Truncated=Yes
58-5	BO087	58	esame	esame	esame	NOUN	_
58-6	BO087	58	di	di	di	ADP	_
58-7	BO087	58	{P}	{P}	_	_	_
58-8	BO087	58	paleografia?	paleografia	paleografia	NOUN	Intonation=rising
59-0	BO088	59	no	no	no	ADV	_
60-0	BO087	60	no.	no	no	ADV	Intonation=falling
61-0	BO088	61	e:hm:	ehm	ehm	NOUN	_
61-1	BO088	61	{P}	{P}	_	_	_
61-2	BO088	61	p[oi],	poi	poi	ADV	Intonation=weakly_rising
62-0	BO087	62	[sa]	sa	sapere	VERB	_
62-1	BO087	62	dove	dove	dove	ADV	_
62-2	BO087	62	si	si	si	PRON	_
62-3	BO087	62	trovano	trovano	trovare	VERB	_
62-4	BO087	62	oggi	oggi	oggi	ADV	_
62-5	BO087	62	tutti	tutti	tutto	PRON	_
62-6	BO087	62	questi	questi	questo	PRON	_
62-7	BO087	62	codici,	codici	codire	VERB	Intonation=weakly_rising
62-8	BO087	62	la	la	il	DET	_
62-9	BO087	62	maggior	maggior	maggiore	ADJ	_
62-10	BO087	62	parte	parte	parte	NOUN	_
62-11	BO087	62	di	di	di	ADP	_
62-12	BO087	62	questi	questi	questo	DET	_
62-13	BO087	62	codici	codici	codice	NOUN	_
62-14	BO087	62	mantova[ni]?	mantovani	mantovano	ADJ	Intonation=rising
63-0	BO088	63	[a]	a	a	ADP	_
63-1	BO088	63	roma?	roma	roma	NOUN	Intonation=rising
64-0	BO087	64	a	a	a	ADP	_
64-1	BO087	64	roma,	roma	roma	NOUN	Intonation=weakly_rising
64-2	BO087	64	esatto.	esatto	esatto	ADJ	Intonation=falling
65-0	BO088	65	e:hm:	ehm	ehm	NOUN	_
65-1	BO088	65	tra:	tra	tra	ADP	_
65-2	BO088	65	la:	la	il	DET	_
65-3	BO088	65	bilbioteca	bilbioteca	bilbioteca	NOUN	_
65-4	BO088	65	nazionale	nazionale	nazionale	ADJ	_
65-5	BO088	65	centrale	centrale	centrale	ADJ	_
65-6	BO088	65	e	e	e	CCONJ	_
65-7	BO088	65	la	la	il	DET	_
65-8	BO088	65	biblitoeca	biblitoeca	biblitoeca	NOUN	_
65-9	BO088	65	a	a	a	ADP	_
65-10	BO088	65	apostolica	apostolica	apostolica	NOUN	_
65-11	BO088	65	{P}	{P}	_	_	_
65-12	BO088	65	[vaticana].	vaticana	vaticano	ADJ	Intonation=falling
66-0	BO087	66	[vaticana],	vaticana	vaticana	ADJ	Intonation=weakly_rising
66-1	BO087	66	°perfetto°{P}	perfetto{P}	_	_	Volume=low
66-2	BO087	66	e::h	eh	eh	NOUN	_
66-3	BO087	66	oggi	oggi	oggi	ADV	_
66-4	BO087	66	la	la	il	DET	_
66-5	BO087	66	biblioteca,	biblioteca	biblioteca	NOUN	Intonation=weakly_rising
66-6	BO087	66	che::	che	che	PRON	_
66-7	BO087	66	{P}	{P}	_	_	_
66-8	BO087	66	lei	lei	lei	PRON	_
66-9	BO087	66	è	è	essere	AUX	_
66-10	BO087	66	stata	stata	essere	VERB	_
66-11	BO087	66	a	a	a	ADP	_
66-12	BO087	66	visitarla?	visitarla	_	_	Intonation=rising
66-12a	_	_	_	visitar	visitare	VERB	_
66-12b	_	_	_	la	la	PRON	_
67-0	BO088	67	ho	ho	avere	AUX	_
67-1	BO088	67	visitato	visitato	visitare	VERB	_
67-2	BO088	67	il	il	il	DET	_
67-3	BO088	67	mus[eo],	museo	museo	NOUN	Intonation=weakly_rising
67-4	BO088	67	e	e	e	CCONJ	_
67-5	BO088	67	l'	l'	il	DET	Truncated=Yes
67-6	BO088	67	abbazia	abbazia	abbazia	NOUN	_
68-0	BO087	68	[mhmh]	mhmh	mhmh	NOUN	_
69-0	BO087	69	mhmh	mhmh	mhmh	NOUN	_
70-0	BO088	70	la	la	il	DET	_
70-1	BO088	70	biblioteca	biblioteca	biblioteca	NOUN	_
70-2	BO088	70	no	no	no	ADV	_
71-0	BO088	71	vabbè	vabbè	vabbere	VERB	_
71-1	BO088	71	xxx	x	x	SYM	_
71-2	BO088	71	parlato	parlato	parlare	ADJ	_
71-3	BO088	71	più	più	più	ADV	_
71-4	BO088	71	che	che	che	ADP	_
71-5	BO088	71	altro	altro	altro	PRON	_
71-6	BO088	71	nella	nella	_	_	_
71-6a	_	_	_	in	in	ADP	_
71-6b	_	_	_	la	il	DET	_
71-7	BO088	71	biblioteca	biblioteca	biblioteca	NOUN	_
71-8	BO088	71	nell'	nell'	_	_	Truncated=Yes
71-8a	_	_	_	in	in	ADP	_
71-8b	_	_	_	l'	il	DET	_
71-9	BO088	71	alto	alto	alto	ADJ	_
71-10	BO088	71	medioevo	medioevo	medioevo	NOUN	_
72-0	BO087	72	sì.	sì	sì	ADV	Intonation=falling
73-0	BO088	73	eh	eh	eh	INTJ	_
73-1	BO088	73	perché	perché	perché	SCONJ	_
73-2	BO088	73	poi	poi	poi	ADV	_
73-3	BO088	73	diventava	diventava	diventare	VERB	_
74-0	BO088	74	diventava	diventava	diventare	VERB	_
74-1	BO088	74	insomma	insomma	insomma	ADV	_
74-2	BO088	74	{P}	{P}	_	_	_
74-3	BO088	74	un	un	uno	DET	_
74-4	BO088	74	po'	po'	poco	ADV	_
74-5	BO088	74	lunga	lunga	lungo	ADJ	_
75-0	BO087	75	che	che	che	SCONJ	_
75-1	BO087	75	cos'	cos'	cos'	PRON	Truncated=Yes
75-2	BO087	75	è	è	essere	AUX	_
75-3	BO087	75	un	un	uno	DET	_
75-4	BO087	75	graduale?	graduale	graduale	ADJ	Intonation=rising
76-0	BO088	76	eh	eh	eh	ADV	_
76-1	BO088	76	un	un	uno	DET	_
76-2	BO088	76	graduale	graduale	graduale	NOUN	_
76-3	BO088	76	è	è	essere	AUX	_
76-4	BO088	76	praticamente	praticamente	praticamente	ADV	_
76-5	BO088	76	è:	è	essere	AUX	ProsodicLink=Yes
76-6	BO088	76	mh	mh	mh	ADV	_
76-7	BO088	76	un	un	uno	DET	_
76-8	BO088	76	co~	co~	co~	PROPN	Interrupted=Yes
76-9	BO088	76	mh	mh	mh	INTJ	_
76-10	BO088	76	sì	sì	sì	INTJ	_
76-11	BO088	76	un	un	uno	DET	_
76-12	BO088	76	codice	codice	codice	NOUN	_
76-13	BO088	76	nel	nel	_	_	_
76-13a	_	_	_	in	in	ADP	_
76-13b	_	_	_	il	il	DET	_
76-14	BO088	76	quale	quale	quale	PRON	_
76-15	BO088	76	sono	sono	essere	AUX	_
76-16	BO088	76	riportati	riportati	riportare	VERB	_
76-17	BO088	76	i	i	il	DET	_
76-18	BO088	76	canti	canti	cante	NOUN	_
77-0	BO088	77	gregoriani	gregoriani	gregoriano	NOUN	_
78-0	BO087	78	mhmh	mhmh	mhmh	NOUN	_
79-0	BO088	79	e	e	e	CCONJ	_
79-1	BO088	79	appunto	appunto	appunto	ADV	_
79-2	BO088	79	è:	è	essere	AUX	_
80-0	BO088	80	si	si	si	PRON	_
80-1	BO088	80	tratta	tratta	trattare	VERB	_
80-2	BO088	80	di	di	di	ADP	_
80-3	BO088	80	uno	uno	uno	PRON	_
80-4	BO088	80	di	di	di	ADP	_
80-5	BO088	80	questi	questi	questo	DET	_
80-6	BO088	80	tre	tre	tre	NUM	_
80-7	BO088	80	gli	gli	il	DET	_
80-8	BO088	80	unici	unici	unico	ADJ	_
80-9	BO088	80	tre	tre	tre	NUM	_
81-0	BO088	81	codici	codici	codire	VERB	_
82-0	BO088	82	eh	eh	eh	INTJ	_
82-1	BO088	82	manoscritti	manoscritti	manoscritto	NOUN	_
82-2	BO088	82	rimasti	rimasti	rimanere	VERB	_
82-3	BO088	82	a	a	a	ADP	_
82-4	BO088	82	nonantola,	nonantola	nonantola	NOUN	Intonation=weakly_rising
82-5	BO088	82	e::h	eh	eh	INTJ	_
82-6	BO088	82	appunto	appunto	appunto	ADV	_
82-7	BO088	82	de~	de~	de~	PROPN	Interrupted=Yes
82-8	BO088	82	del	del	_	_	_
82-8a	_	_	_	di	di	ADP	_
82-8b	_	_	_	il	il	DET	_
83-0	BO088	83	più	più	più	ADV	_
83-1	BO088	83	o	o	o	CCONJ	_
83-2	BO088	83	meno	meno	meno	ADV	_
83-3	BO088	83	del	del	_	_	_
83-3a	_	_	_	di	di	ADP	_
83-3b	_	_	_	il	il	DET	_
83-4	BO088	83	sì	sì	sì	NOUN	_
84-0	BO088	84	undicesimo	undicesimo	undicesimo	ADJ	_
84-1	BO088	84	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
85-0	BO088	85	e	e	e	CCONJ	_
85-1	BO088	85	e	e	e	CCONJ	_
85-2	BO088	85	questo	questo	questo	PRON	_
85-3	BO088	85	in	in	in	ADP	_
85-4	BO088	85	particolare	particolare	particolare	NOUN	_
85-5	BO088	85	presenta	presenta	presentare	VERB	_
85-6	BO088	85	una	una	uno	DET	_
85-7	BO088	85	particolare	particolare	particolare	ADJ	_
85-8	BO088	85	eh	eh	eh	ADJ	_
85-9	BO088	85	notazione	notazione	notazione	NOUN	_
85-10	BO088	85	neumatica	neumatica	neumatico	ADJ	_
85-11	BO088	85	che	che	che	PRON	_
85-12	BO088	85	è	è	essere	AUX	_
85-13	BO088	85	appunto	appunto	appunto	ADV	_
85-14	BO088	85	la	la	il	DET	_
85-15	BO088	85	notazione	notazione	notazione	NOUN	_
85-16	BO088	85	della	della	_	_	_
85-16a	_	_	_	di	di	ADP	_
85-16b	_	_	_	la	il	DET	_
85-17	BO088	85	musica,	musica	musica	NOUN	Intonation=weakly_rising
86-0	BO088	86	esatto,	esatto	esare	VERB	Intonation=weakly_rising
86-1	BO088	86	questi	questi	questo	DET	_
86-2	BO088	86	segni,	segni	segno	NOUN	Intonation=weakly_rising
86-3	BO088	86	eh	eh	eh	ADJ	_
86-4	BO088	86	che	che	che	PRON	_
86-5	BO088	86	appunto	appunto	appunto	ADV	_
86-6	BO088	86	sono	sono	essere	AUX	_
86-7	BO088	86	{P}	{P}	_	_	_
86-8	BO088	86	sono	sono	essere	AUX	_
86-9	BO088	86	riportati:::	riportati	riportare	VERB	_
86-10	BO088	86	qui,	qui	qui	ADV	Intonation=weakly_rising
87-0	BO087	87	>e	e	e	CCONJ	_
87-1	BO087	87	invece	invece	invece	ADV	_
87-2	BO087	87	che	che	che	SCONJ	_
87-3	BO087	87	cos'	cos'	cos'	PRON	Truncated=Yes
87-4	BO087	87	è<	è	essere	AUX	_
87-5	BO087	87	un	un	uno	DET	_
87-6	BO087	87	<evangelistario>?	evangelistario	evangelistario	NOUN	Intonation=rising
87-7	BO087	87	che	che	che	PRON	_
87-8	BO087	87	io	io	io	PRON	_
87-9	BO087	87	ho	ho	avere	AUX	_
87-10	BO087	87	conosciuto	conosciuto	conoscere	VERB	_
87-11	BO087	87	con	con	con	ADP	_
87-12	BO087	87	un	un	uno	DET	_
87-13	BO087	87	altro	altro	altro	ADJ	_
87-14	BO087	87	nome.	nome	nome	NOUN	Intonation=falling
88-0	BO088	88	e:hm:::	ehm	ehm	NOUN	_
88-1	BO088	88	beh	beh	beh	NOUN	_
88-2	BO088	88	praticamente	praticamente	pratico	ADV	_
88-3	BO088	88	so[no],	sono	essere	AUX	Intonation=weakly_rising
89-0	BO087	89	[qual]	qual	quale	PRON	_
89-1	BO087	89	è	è	essere	AUX	_
89-2	BO087	89	l'	l'	il	DET	Truncated=Yes
89-3	BO087	89	altro	altro	altro	ADJ	_
89-4	BO087	89	nome	nome	nome	NOUN	_
89-5	BO087	89	lo	lo	lo	PRON	_
89-6	BO087	89	sa?	sa	sapere	VERB	Intonation=rising
89-7	BO087	89	l'	l'	il	DET	Truncated=Yes
89-8	BO087	89	altro	altro	altro	ADJ	_
89-9	BO087	89	nome	nome	nome	NOUN	_
89-10	BO087	89	più	più	più	ADV	_
89-11	BO087	89	comune	comune	comune	ADJ	_
89-12	BO087	89	dell'	dell'	_	_	SpaceAfter=No
89-12a	_	_	_	di	di	ADP	_
89-12b	_	_	_	l'	il	DET	_
89-13	BO087	89	<evangelistario>.	evangelistario	evangelistario	NOUN	Intonation=falling
90-0	BO088	90	e::h	eh	eh	INTJ	_
90-1	BO088	90	bri~	bri~	bri~	PROPN	Interrupted=Yes
90-2	BO088	90	no.	no	no	ADV	Intonation=falling
91-0	BO087	91	<evangeliario>	evangeliario	evangeliario	NOUN	_
91-1	BO087	91	{P}	{P}	_	_	_
91-2	BO087	91	[]	x	decimo	ADJ	_
91-3	BO087	91	evangeliario.	evangeliario	evangeliario	ADJ	Intonation=falling
92-0	BO088	92	[ah].	ah	ah	INTJ	Intonation=falling
93-0	BO087	93	che	che	che	SCONJ	_
93-1	BO087	93	cos'	cos'	cos'	PRON	Truncated=Yes
93-2	BO087	93	è?	è	essere	AUX	Intonation=rising
94-0	BO088	94	e:hm	ehm	ehm	NOUN	_
94-1	BO088	94	praticamente	praticamente	pratico	ADV	_
94-2	BO088	94	è	è	essere	AUX	_
95-0	BO088	95	(vi	vi	vi	ADV	_
95-1	BO088	95	troviamo)	troviamo	trovare	VERB	_
95-2	BO088	95	all'	all'	_	_	Truncated=Yes
95-2a	_	_	_	a	a	ADP	_
95-2b	_	_	_	l'	il	DET	_
95-3	BO088	95	interno,	interno	interno	NOUN	Intonation=weakly_rising
95-4	BO088	95	{P}	{P}	_	_	_
95-5	BO088	95	e:h	eh	eh	INTJ	_
95-6	BO088	95	numerose	numerose	numeroso	DET	_
95-7	BO088	95	miniature,	miniature	miniatura	NOUN	Intonation=weakly_rising
95-8	BO088	95	cioè	cioè	cioè	CCONJ	_
95-9	BO088	95	le	le	il	DET	_
95-10	BO088	95	miniature	miniature	miniatura	NOUN	_
95-11	BO088	95	rappresentano	rappresentano	rappresentare	VERB	_
95-12	BO088	95	e:hm	ehm	ehm	NOUN	_
95-13	BO088	95	le	le	il	DET	_
95-14	BO088	95	tappe	tappe	tappa	NOUN	_
95-15	BO088	95	dell'	dell'	_	_	Truncated=Yes
95-15a	_	_	_	di	di	ADP	_
95-15b	_	_	_	l'	il	DET	_
95-16	BO088	95	anno	anno	anno	NOUN	_
95-17	BO088	95	liturgico	liturgico	liturgico	ADJ	_
96-0	BO087	96	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
97-0	BO088	97	e:::hm:	ehm	ehm	NOUN	_
98-0	BO087	98	legate	legate	legare	VERB	_
98-1	BO087	98	appunto	appunto	appunto	ADV	_
98-2	BO087	98	ai	ai	_	_	_
98-2a	_	_	_	a	a	ADP	_
98-2b	_	_	_	i	il	DET	_
98-3	BO087	98	testi	testi	testo	NOUN	_
98-4	BO087	98	che	che	che	PRON	_
98-5	BO087	98	vengono?	vengono	venire	VERB	Intonation=rising
99-0	BO088	99	e:hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
100-0	BO088	100	ai	ai	_	_	_
100-0a	_	_	_	a	a	ADP	_
100-0b	_	_	_	i	il	DET	_
100-1	BO088	100	testi	testi	testo	NOUN	_
100-2	BO088	100	appunto	appunto	appunto	ADV	_
100-3	BO088	100	del	del	_	_	_
100-3a	_	_	_	di	di	ADP	_
100-3b	_	_	_	il	il	DET	_
100-4	BO088	100	del	del	_	_	_
100-4a	_	_	_	di	di	ADP	_
100-4b	_	_	_	il	il	DET	_
100-5	BO088	100	vangelo.	vangelo	vangelo	NOUN	Intonation=falling
101-0	BO087	101	s:ì,	sì	sì	ADV	Intonation=weakly_rising
101-1	BO087	101	diciamo	diciamo	dire	VERB	_
101-2	BO087	101	i	i	il	DET	_
101-3	BO087	101	testi	testi	testo	NOUN	_
101-4	BO087	101	religiosi	religiosi	religioso	ADJ	_
101-5	BO087	101	[che	che	che	PRON	_
101-6	BO087	101	vengono	vengono	venire	AUX	_
101-7	BO087	101	le]tti	letti	leggere	VERB	_
101-8	BO087	101	duran[te	durante	durante	ADP	_
101-9	BO087	101	le	le	il	DET	_
101-10	BO087	101	funzioni	funzioni	funzione	NOUN	_
101-11	BO087	101	{P}	{P}	_	_	_
101-12	BO087	101	religiose]	religiose	religioso	ADJ	_
101-13	BO087	101	di	di	di	ADP	_
101-14	BO087	101	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
102-0	BO088	102	[religiosi].	religiosi	religioso	ADJ	Intonation=falling
103-0	BO088	103	[durante	durante	durante	ADP	_
103-1	BO088	103	le	le	il	DET	_
103-2	BO088	103	{P}	{P}	_	_	_
103-3	BO088	103	le	le	il	DET	_
103-4	BO088	103	funzioni,	funzioni	funzione	NOUN	Intonation=weakly_rising
103-5	BO088	103	quin~],	quin~	quin~	PROPN	Intonation=weakly_rising
104-0	BO088	104	di	di	di	ADP	_
104-1	BO088	104	tutto	tutto	tutto	DET	_
104-2	BO088	104	l'	l'	il	DET	Truncated=Yes
104-3	BO088	104	anno.	anno	anno	NOUN	Intonation=falling
105-0	BO087	105	liturgico	liturgico	liturgico	ADJ	_
105-1	BO087	105	eh,	eh	eh	NOUN	Intonation=weakly_rising
105-2	BO087	105	attenta.	attenta	attentare	VERB	Intonation=falling
106-0	BO087	106	quindi	quindi	quindi	ADV	_
106-1	BO087	106	ci	ci	ci	PRON	_
106-2	BO087	106	sono	sono	essere	VERB	_
107-0	BO087	107	tutte	tutte	tutto	DET	_
107-1	BO087	107	le	le	il	DET	_
107-2	BO087	107	letture	letture	lettura	NOUN	_
107-3	BO087	107	pasquali,	pasquali	pasquale	ADJ	Intonation=weakly_rising
107-4	BO087	107	cioè	cioè	cioè	CCONJ	_
107-5	BO087	107	non	non	non	ADV	_
107-6	BO087	107	nell'	nell'	_	_	Truncated=Yes
107-6a	_	_	_	in	in	ADP	_
107-6b	_	_	_	l'	il	DET	_
107-7	BO087	107	ordine	ordine	ordine	NOUN	_
107-8	BO087	107	dei	dei	_	_	_
107-8a	_	_	_	di	di	ADP	_
107-8b	_	_	_	i	il	DET	_
107-9	BO087	107	vangeli::	vangeli	vangelo	NOUN	_
108-0	BO088	108	mhmh	mhmh	mhmh	NOUN	_
109-0	BO087	109	canonici,	canonici	canonico	NOUN	Intonation=weakly_rising
109-1	BO087	109	ma	ma	ma	CCONJ	_
109-2	BO087	109	nell'	nell'	_	_	Truncated=Yes
109-2a	_	_	_	in	in	ADP	_
109-2b	_	_	_	l'	il	DET	_
109-3	BO087	109	ordine	ordine	ordine	NOUN	_
109-4	BO087	109	finalizzate	finalizzate	finalizzare	VERB	_
109-5	BO087	109	alle	alle	_	_	_
109-5a	_	_	_	a	a	ADP	_
109-5b	_	_	_	le	il	DET	_
109-6	BO087	109	festività	festività	festività	NOUN	_
109-7	BO087	109	dell'	dell'	_	_	Truncated=Yes
109-7a	_	_	_	di	di	ADP	_
109-7b	_	_	_	l'	il	DET	_
109-8	BO087	109	anno	anno	anno	NOUN	_
109-9	BO087	109	liturgico,	liturgico	liturgico	ADJ	Intonation=weakly_rising
109-10	BO087	109	mh?	mh	mh	NOUN	Intonation=rising
110-0	BO087	110	evangeliario	evangeliario	evangeliario	ADJ	_
110-1	BO087	110	o	o	o	CCONJ	_
110-2	BO087	110	evangelistario	evangelistario	evangelistario	ADJ	_
111-0	BO087	111	queste	queste	questo	PRON	_
111-1	BO087	111	invece	invece	invece	ADV	_
111-2	BO087	111	sono	sono	essere	AUX	_
111-3	BO087	111	che	che	che	DET	_
111-4	BO087	111	cosa	cosa	cosa	NOUN	_
111-5	BO087	111	sono	sono	essere	AUX	_
111-6	BO087	111	cosa	cosa	cosa	PRON	_
111-7	BO087	111	rappresentano	rappresentano	rappresentare	VERB	_
111-8	BO087	111	queste	queste	questo	DET	_
111-9	BO087	111	due	due	due	NUM	_
111-10	BO087	111	imma[gini]?	immagini	immagine	NOUN	Intonation=rising
112-0	BO088	112	[que]ste	queste	questo	PRON	_
112-1	BO088	112	sono	sono	essere	AUX	_
112-2	BO088	112	eh	eh	eh	ADV	_
112-3	BO088	112	chiamati	chiamati	chiamare	VERB	_
112-4	BO088	112	e:h	eh	eh	INTJ	_
112-5	BO088	112	anche	anche	anche	ADV	_
112-6	BO088	112	piatti	piatti	piatto	NOUN	_
112-7	BO088	112	di	di	di	ADP	_
112-8	BO088	112	[coperta],	coperta	coperta	NOUN	Intonation=weakly_rising
113-0	BO087	113	[brava],	brava	bravo	ADJ	Intonation=weakly_rising
113-1	BO087	113	brava,	brava	bravo	ADJ	Intonation=weakly_rising
113-2	BO087	113	sono	sono	essere	AUX	_
113-3	BO087	113	xxxx	x	x	SYM	_
113-4	BO087	113	collegato	collegato	collegare	VERB	_
113-5	BO087	113	xx	x	x	SYM	_
113-6	BO087	113	a	a	a	ADP	_
113-7	BO087	113	due	due	due	NUM	_
113-8	BO087	113	[piatti	piatti	piatto	NOUN	_
113-9	BO087	113	s]uperiore	superiore	superiore	ADJ	_
113-10	BO087	113	e	e	e	CCONJ	_
113-11	BO087	113	quello	quello	quello	PRON	_
113-12	BO087	113	brava.	brava	brare	VERB	Intonation=falling
114-0	BO088	114	[sì].	sì	sì	ADV	Intonation=falling
115-0	BO087	115	allora,	allora	allora	ADV	Intonation=weakly_rising
115-1	BO087	115	dunque,	dunque	dunque	ADV	Intonation=weakly_rising
115-2	BO087	115	lei	lei	lei	PRON	_
115-3	BO087	115	porta,	porta	portare	VERB	Intonation=weakly_rising
115-4	BO087	115	{P}	{P}	_	_	_
115-5	BO087	115	eh	eh	eh	ADV	_
115-6	BO087	115	[la	la	il	DET	_
115-7	BO087	115	storia	storia	storia	NOUN	_
115-8	BO087	115	delle]	delle	_	_	_
115-8a	_	_	_	di	di	ADP	_
115-8b	_	_	_	le	il	DET	_
115-9	BO087	115	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
115-10	BO087	115	ehm::	ehm	ehm	X	_
115-11	BO087	115	{P}	{P}	_	_	_
115-12	BO087	115	xxx,	xxx	xxx	X	Intonation=weakly_rising
115-13	BO087	115	{P}	{P}	_	_	_
115-14	BO087	115	san	san	santo	ADJ	_
115-15	BO087	115	pietro,	pietro	pietro	NOUN	Intonation=weakly_rising
116-0	BO088	116	[xxxx],	xxxx	xxventesimo	ADJ	Intonation=weakly_rising
117-0	BO088	117	e:hm	ehm	ehm	NOUN	_
117-1	BO088	117	i	i	il	DET	_
117-2	BO088	117	gesuiti.	gesuiti	gesuita	NOUN	Intonation=falling
118-0	BO087	118	ah	ah	ah	INTJ	_
118-1	BO087	118	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
118-2	BO087	118	qui~	qui~	qui~	PROPN	Interrupted=Yes
118-3	BO087	118	[qu~],	qu~	qu~	PROPN	Intonation=weakly_rising
119-0	BO088	119	[eh]	eh	eh	ADV	_
119-1	BO088	119	il	il	il	DET	_
119-2	BO088	119	programma	programma	programma	NOUN	_
119-3	BO088	119	dell'	dell'	_	_	Truncated=Yes
119-3a	_	_	_	di	di	ADP	_
119-3b	_	_	_	l'	il	DET	_
119-4	BO088	119	anno	anno	anno	NOUN	_
119-5	BO088	119	scor[so],	scorso	scorso	ADJ	Intonation=weakly_rising
120-0	BO087	120	[ah]:	ah	ah	INTJ	_
120-1	BO087	120	sì	sì	sì	ADV	_
120-2	BO087	120	sì,	sì	sì	ADV	Intonation=weakly_rising
120-3	BO087	120	°sto	sto	stare	AUX	Volume=low
120-4	BO087	120	guardando	guardando	guardare	VERB	Volume=low
120-5	BO087	120	quello	quello	quello	PRON	Volume=low
120-6	BO087	120	di	di	di	ADP	Volume=low
120-7	BO087	120	quest'	quest'	questo	DET	Truncated=Yes|Volume=low
120-8	BO087	120	anno°.	anno	anno	NOUN	Intonation=falling|Volume=low
121-0	BO087	121	allo:ra,	allora	allora	ADV	Intonation=weakly_rising
122-0	BO087	122	vediamo	vediamo	vedere	VERB	_
122-1	BO087	122	che	che	che	SCONJ	_
122-2	BO087	122	cos'	cos'	cosi	PRON	Truncated=Yes
122-3	BO087	122	era	era	essere	AUX	_
122-4	BO087	122	e:hm:,	ehm	ehm	X	Intonation=weakly_rising
123-0	BO087	123	l~	l~	l~	PROPN	Interrupted=Yes
123-1	BO087	123	parliamo	parliamo	parlere	VERB	_
123-2	BO087	123	un	un	uno	DET	_
123-3	BO087	123	po'	po'	poco	PRON	_
123-4	BO087	123	della	della	_	_	_
123-4a	_	_	_	di	di	ADP	_
123-4b	_	_	_	la	il	DET	_
123-5	BO087	123	pratica	pratica	pratica	NOUN	_
123-6	BO087	123	di	di	di	ADP	_
123-7	BO087	123	catalogazione	catalogazione	catalogazione	NOUN	_
123-8	BO087	123	all'	all'	_	_	Truncated=Yes
123-8a	_	_	_	a	a	ADP	_
123-8b	_	_	_	l'	il	DET	_
123-9	BO087	123	interno	interno	interno	NOUN	_
123-10	BO087	123	delle	delle	_	_	_
123-10a	_	_	_	di	di	ADP	_
123-10b	_	_	_	le	il	DET	_
123-11	BO087	123	biblioteche	biblioteche	biblioteca	NOUN	_
123-12	BO087	123	gesuitiche,	gesuitiche	gesuitico	ADJ	Intonation=weakly_rising
123-13	BO087	123	parliamo	parliamo	parlare	VERB	_
123-14	BO087	123	perciò	perciò	perciò	SCONJ	_
123-15	BO087	123	di	di	di	ADP	_
123-16	BO087	123	che	che	che	PRON	_
123-17	BO087	123	cos'	cos'	cos'	PRON	Truncated=Yes
