token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
218-1	BO103	218	sei?	sei	essere	AUX	Intonation=rising
219-0	BO103	219	se	se	se	SCONJ	_
219-1	BO103	219	unisci	unisci	uniscere	VERB	_
219-2	BO103	219	tutti	tutti	tutto	DET	_
219-3	BO103	219	i	i	il	DET	_
219-4	BO103	219	puntini,	puntini	punto	NOUN	Intonation=weakly_rising
220-0	BO103	220	ti	ti	ti	PRON	_
220-1	BO103	220	viene	viene	venere	VERB	_
220-2	BO103	220	{P}	{P}	_	_	_
220-3	BO103	220	una	una	uno	DET	_
220-4	BO103	220	scala	scala	scala	NOUN	_
220-5	BO103	220	esatonale.	esatonale	esatonale	ADJ	Intonation=falling
221-0	BO103	221	solo	solo	solo	ADV	_
221-1	BO103	221	che	che	che	SCONJ	_
221-2	BO103	221	coltrane,	coltrane	coltranere	VERB	Intonation=weakly_rising
221-3	BO103	221	la	la	il	DET	_
221-4	BO103	221	prima	prima	primo	ADJ	_
221-5	BO103	221	volta,	volta	volta	NOUN	Intonation=weakly_rising
222-0	BO103	222	lo	lo	lo	PRON	_
222-1	BO103	222	fa	fa	fare	VERB	_
222-2	BO103	222	partendo	partendo	partire	VERB	_
222-3	BO103	222	dalla	dalla	_	_	_
222-3a	_	_	_	da	da	ADP	_
222-3b	_	_	_	la	il	DET	_
222-4	BO103	222	quinta	quinta	quinta	NOUN	_
222-5	BO103	222	dell'	dell'	_	_	Truncated=Yes
222-5a	_	_	_	di	di	ADP	_
222-5b	_	_	_	l'	il	DET	_
222-6	BO103	222	accordo.	accordo	accordo	NOUN	Intonation=falling
223-0	BO103	223	quindi	quindi	quindi	ADV	_
223-1	BO103	223	la	la	il	DET	_
223-2	BO103	223	seconda	seconda	secondo	ADJ	_
223-3	BO103	223	nota,	nota	nota	NOUN	Intonation=weakly_rising
224-0	BO103	224	è	è	essere	AUX	_
224-1	BO103	224	la	la	il	DET	_
224-2	BO103	224	nona.	nona	nono	ADJ	Intonation=falling
225-0	BO103	225	dell'	dell'	_	_	Truncated=Yes
225-0a	_	_	_	di	di	ADP	_
225-0b	_	_	_	l'	il	DET	_
225-1	BO103	225	accordo.	accordo	accordo	NOUN	Intonation=falling
225-2	BO103	225	vedete?	vedete	vedere	VERB	Intonation=rising
226-0	BO103	226	è	è	essere	AUX	_
226-1	BO103	226	questo	questo	questo	PRON	_
226-2	BO103	226	l'	l'	il	DET	Truncated=Yes
226-3	BO103	226	entusiasmo	entusiasmo	entusiasmo	NOUN	_
226-4	BO103	226	dei	dei	_	_	_
226-4a	_	_	_	di	di	ADP	_
226-4b	_	_	_	i	il	DET	_
226-5	BO103	226	bambini.	bambini	bambino	NOUN	Intonation=falling
227-0	BO103	227	mi	mi	mi	PRON	_
227-1	BO103	227	bemolle,	bemolle	bemolere	VERB	Intonation=weakly_rising
227-2	BO103	227	e	e	e	CCONJ	_
227-3	BO103	227	invece	invece	invece	ADV	_
227-4	BO103	227	di	di	di	ADP	_
227-5	BO103	227	avere	avere	avere	VERB	_
227-6	BO103	227	sol	sol	sol	ADJ	_
227-7	BO103	227	bemolle	bemolle	bemolla	NOUN	_
227-8	BO103	227	o	o	o	CCONJ	_
227-9	BO103	227	eh,	eh	eh	INTJ	Intonation=weakly_rising
227-10	BO103	227	la	la	la	PRON	_
227-11	BO103	227	bemolle	bemolle	bemolere	VERB	_
227-12	BO103	227	la	la	il	DET	_
227-13	BO103	227	nona.	nona	nono	NOUN	Intonation=falling
228-0	BO103	228	e	e	e	CCONJ	_
228-1	BO103	228	anche	anche	anche	ADV	_
228-2	BO103	228	la	la	il	DET	_
228-3	BO103	228	maestra,	maestra	maestra	NOUN	Intonation=weakly_rising
228-4	BO103	228	quella	quella	quello	PRON	_
228-5	BO103	228	cattiva	cattiva	cattiva	ADJ	_
228-6	BO103	228	ce	ce	ce	PRON	_
228-7	BO103	228	l'	l'	lo	PRON	Truncated=Yes
228-8	BO103	228	avete	avete	avere	VERB	_
228-9	BO103	228	presente.	presente	presente	ADJ	Intonation=falling
228-10	BO103	228	no::n	non	non	ADV	_
228-11	BO103	228	lì.	lì	lì	ADV	Intonation=falling
229-0	BO103	229	esulta.	esulta	esultare	VERB	Intonation=falling
229-1	BO103	229	perché	perché	poiperché	SCONJ	_
229-2	BO103	229	c'	c'	ci	PRON	Truncated=Yes
229-3	BO103	229	è	è	essere	VERB	_
229-4	BO103	229	questa	questa	questo	DET	_
229-5	BO103	229	{P}	{P}	_	_	_
229-6	BO103	229	strana	strana	strana	NOUN	_
229-7	BO103	229	dissonanza.	dissonanza	dissonanza	ADP	Intonation=falling
229-8	BO103	229	la	la	il	DET	_
229-9	BO103	229	nona.	nona	nono	NOUN	Intonation=falling
230-0	BO103	230	ma	ma	ma	CCONJ	_
230-1	BO103	230	{P}	{P}	_	_	_
230-2	BO103	230	la	la	il	DET	_
230-3	BO103	230	scala	scala	scala	NOUN	_
230-4	BO103	230	che	che	che	PRON	_
230-5	BO103	230	se	se	se	PRON	_
230-6	BO103	230	ne	ne	ne	PRON	_
230-7	BO103	230	ricava	ricava	ricavare	VERB	_
230-8	BO103	230	è	è	essere	AUX	_
230-9	BO103	230	sempre	sempre	sempre	ADV	_
230-10	BO103	230	una	una	uno	DET	_
230-11	BO103	230	scala	scala	scala	NOUN	_
230-12	BO103	230	esatonale.	esatonale	esatonale	ADJ	Intonation=falling
231-0	BO103	231	che	che	che	SCONJ	_
231-1	BO103	231	quindi	quindi	quindi	ADV	_
231-2	BO103	231	coltrane	coltrane	coltrano	ADJ	_
231-3	BO103	231	scrive	scrive	scrivere	VERB	_
231-4	BO103	231	attenzione	attenzione	attenzione	NOUN	_
231-5	BO103	231	in	in	in	ADP	_
231-6	BO103	231	due	due	due	NUM	_
231-7	BO103	231	forme.	forme	forma	NOUN	Intonation=falling
231-8	BO103	231	la	la	il	DET	_
231-9	BO103	231	prima	prima	primo	ADJ	_
231-10	BO103	231	quinta	quinta	quinta	NOUN	_
231-11	BO103	231	nona	nona	nono	ADJ	_
231-12	BO103	231	quinta	quinta	quinto	ADJ	_
231-13	BO103	231	nona.	nona	nona	NOUN	Intonation=falling
232-0	BO103	232	la	la	il	DET	_
232-1	BO103	232	seconda	seconda	secondo	ADJ	_
232-2	BO103	232	parte	parte	parte	NOUN	_
232-3	BO103	232	dalla	dalla	_	_	_
232-3a	_	_	_	da	da	ADP	_
232-3b	_	_	_	la	il	DET	_
232-4	BO103	232	fondamentale.	fondamentale	fondamentale	NOUN	Intonation=falling
232-5	BO103	232	fondamentale	fondamentale	fondamentale	ADJ	_
232-6	BO103	232	quinta	quinta	quinto	ADJ	_
232-7	BO103	232	fondamentale	fondamentale	fondamentale	ADJ	_
232-8	BO103	232	quinta.	quinta	quinto	ADJ	Intonation=falling
233-0	BO103	233	va	va	andare	VERB	_
233-1	BO103	233	bene?	bene	bene	ADV	Intonation=rising
234-0	BO103	234	ascoltiamo	ascoltiamo	ascoltare	VERB	_
234-1	BO103	234	{P}	{P}	_	_	_
234-2	BO103	234	la	la	il	DET	_
234-3	BO103	234	eh	eh	eh	ADJ	_
234-4	BO103	234	{P}	{P}	_	_	_
234-5	BO103	234	esposizione	esposizione	esposizione	NOUN	_
234-6	BO103	234	del	del	_	_	_
234-6a	_	_	_	di	di	ADP	_
234-6b	_	_	_	il	il	DET	_
234-7	BO103	234	tema.	tema	tema	NOUN	Intonation=falling
234-8	BO103	234	e	e	e	CCONJ	_
234-9	BO103	234	facciamo	facciamo	fare	VERB	_
234-10	BO103	234	alcune	alcune	alcuno	DET	_
234-11	BO103	234	riflessioni.	riflessioni	riflessione	NOUN	Intonation=falling
234-12	BO103	234	non	non	non	ADV	_
234-13	BO103	234	l'	l'	lo	PRON	Truncated=Yes
234-14	BO103	234	ascoltiamo	ascoltiamo	ascoltare	VERB	_
234-15	BO103	234	poi	poi	poi	ADV	_
234-16	BO103	234	per	per	per	ADP	_
234-17	BO103	234	intero	intero	intero	NOUN	_
234-18	BO103	234	il	il	il	DET	_
234-19	BO103	234	brano.	brano	brano	NOUN	Intonation=falling
235-0	BO103	235	°perché	perché	perché	SCONJ	Volume=low
235-1	BO103	235	non	non	non	ADV	Volume=low
235-2	BO103	235	c'	c'	ci	PRON	Truncated=Yes|Volume=low
235-3	BO103	235	è?°	è	essere	VERB	Intonation=rising|Volume=low
236-0	BO103	236	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
237-0	BO103	237	scusate	scusate	scusare	VERB	_
237-1	BO103	237	riparto,	riparto	riparto	NOUN	Intonation=weakly_rising
238-0	BO103	238	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
239-0	BO103	239	la	la	il	DET	_
239-1	BO103	239	b	b	b	NOUN	_
239-2	BO103	239	è	è	essere	AUX	_
239-3	BO103	239	uguale.	uguale	uguale	ADJ	Intonation=falling
240-0	BO103	240	occhio.	occhio	occhio	NOUN	Intonation=falling
241-0	BO103	241	mettiamo	mettiamo	mettere	VERB	_
241-1	BO103	241	un	un	uno	DET	_
241-2	BO103	241	chorus.	chorus	chorus	NOUN	Intonation=falling
241-3	BO103	241	per	per	per	ADP	_
241-4	BO103	241	avere	avere	avere	VERB	_
241-5	BO103	241	l'	l'	il	DET	Truncated=Yes
241-6	BO103	241	idea.	idea	idea	NOUN	Intonation=falling
242-0	BO103	242	la	la	il	DET	_
242-1	BO103	242	b.	b	b	NOUN	Intonation=falling
243-0	BO103	243	eccetera.	eccetera	eccetera	ADV	Intonation=falling
243-1	BO103	243	okay?	okay	okay	NOUN	Intonation=rising
243-2	BO103	243	per	per	per	ADP	_
243-3	BO103	243	il	il	il	DET	_
243-4	BO103	243	momento,	momento	momento	NOUN	Intonation=weakly_rising
243-5	BO103	243	eh	eh	eh	INTJ	_
243-6	BO103	243	non	non	non	ADV	_
243-7	BO103	243	l'	l'	lo	PRON	Truncated=Yes
243-8	BO103	243	ascoltiamo	ascoltiamo	ascoltare	VERB	_
243-9	BO103	243	per	per	per	ADP	_
243-10	BO103	243	intero	intero	intero	NOUN	_
243-11	BO103	243	l'	l'	il	DET	Truncated=Yes
243-12	BO103	243	assolo	assolo	assolo	NOUN	_
243-13	BO103	243	per	per	per	ADP	_
243-14	BO103	243	farvi	farvi	_	_	_
243-14a	_	_	_	far	fare	VERB	_
243-14b	_	_	_	vi	vi	PRON	_
243-15	BO103	243	capire	capire	capire	VERB	_
243-16	BO103	243	il	il	il	DET	_
243-17	BO103	243	concetto.	concetto	concetto	NOUN	Intonation=falling
244-0	BO103	244	e::hm	ehm	ehm	NOUN	_
244-1	BO103	244	{P}	{P}	_	_	_
244-2	BO103	244	lo	lo	il	DET	_
244-3	BO103	244	scopo	scopo	scopo	NOUN	_
244-4	BO103	244	di	di	di	ADP	_
244-5	BO103	244	coltrane,	coltrane	coltrana	NOUN	Intonation=weakly_rising
244-6	BO103	244	l'	l'	lo	PRON	Truncated=Yes
244-7	BO103	244	abbiamo	abbiamo	avere	AUX	_
244-8	BO103	244	detto	detto	deggere	VERB	_
244-9	BO103	244	mille	mille	mille	NUM	_
244-10	BO103	244	volte,	volte	volta	NOUN	Intonation=weakly_rising
244-11	BO103	244	è	è	essere	VERB	_
244-12	BO103	244	di	di	di	ADP	_
244-13	BO103	244	mettere	mettere	mettere	VERB	_
244-14	BO103	244	più	più	più	ADV	_
244-15	BO103	244	accordi	accordi	accordo	NOUN	_
244-16	BO103	244	possibili	possibili	possibile	ADJ	_
244-17	BO103	244	in	in	in	ADP	_
244-18	BO103	244	modo	modo	modo	NOUN	_
244-19	BO103	244	da	da	da	ADP	_
244-20	BO103	244	complicarsi	complicarsi	_	_	_
244-20a	_	_	_	complicar	complicare	VERB	_
244-20b	_	_	_	si	si	PRON	_
244-21	BO103	244	la	la	il	DET	_
244-22	BO103	244	vita.	vita	vita	NOUN	Intonation=falling
245-0	BO103	245	a	a	a	ADP	_
245-1	BO103	245	livello	livello	livello	NOUN	_
245-2	BO103	245	solistico.	solistico	solistico	ADJ	Intonation=falling
245-3	BO103	245	a	a	a	ADP	_
245-4	BO103	245	esplorare	esplorare	esplorare	VERB	_
245-5	BO103	245	queste	queste	questo	DET	_
245-6	BO103	245	modulazioni	modulazioni	modulazione	NOUN	_
245-7	BO103	245	queste	queste	questo	DET	_
245-8	BO103	245	tonalità	tonalità	tonalità	NOUN	_
245-9	BO103	245	{P}	{P}	_	_	_
245-10	BO103	245	inesplorate	inesplorate	inesplorare	VERB	_
245-11	BO103	245	fino	fino	fino	ADV	_
245-12	BO103	245	a	a	a	ADP	_
245-13	BO103	245	quel	quel	quello	DET	_
245-14	BO103	245	momento.	momento	momento	NOUN	Intonation=falling
246-0	BO103	246	secondo,	secondo	secondo	ADP	Intonation=weakly_rising
246-1	BO103	246	il	il	il	DET	_
246-2	BO103	246	modestissimo	modestissimo	modesto	ADJ	_
246-3	BO103	246	parere,	parere	parere	NOUN	Intonation=weakly_rising
246-4	BO103	246	dal	dal	_	_	_
246-4a	_	_	_	da	da	ADP	_
246-4b	_	_	_	il	il	DET	_
246-5	BO103	246	punto	punto	punto	NOUN	_
246-6	BO103	246	di	di	di	ADP	_
246-7	BO103	246	vista	vista	vista	NOUN	_
246-8	BO103	246	estetico	estetico	estetico	ADJ	_
246-9	BO103	246	{P}	{P}	_	_	_
246-10	BO103	246	coltrane	coltrane	coltranere	VERB	_
246-11	BO103	246	paga	paga	pagare	VERB	_
246-12	BO103	246	un	un	uno	DET	_
246-13	BO103	246	prezzo.	prezzo	prezzo	NOUN	Intonation=falling
247-0	BO103	247	per	per	per	ADP	_
247-1	BO103	247	questa	questa	questo	DET	_
247-2	BO103	247	esplorazione.	esplorazione	esplorazione	NOUN	Intonation=falling
247-3	BO103	247	e	e	e	CCONJ	_
247-4	BO103	247	il	il	il	DET	_
247-5	BO103	247	prezzo	prezzo	prezzo	NOUN	_
247-6	BO103	247	è	è	essere	AUX	_
247-7	BO103	247	{P}	{P}	_	_	_
247-8	BO103	247	una	una	uno	DET	_
247-9	BO103	247	certa	certa	certo	ADJ	_
247-10	BO103	247	primo,	primo	primo	ADJ	Intonation=weakly_rising
247-11	BO103	247	bellezza	bellezza	bellezza	NOUN	_
247-12	BO103	247	e	e	e	CCONJ	_
247-13	BO103	247	coerenza	coerenza	coerenza	NOUN	_
247-14	BO103	247	melodica.	melodica	melodico	ADJ	Intonation=falling
248-0	BO103	248	perché	perché	perché	SCONJ	_
248-1	BO103	248	il	il	il	DET	_
248-2	BO103	248	tema	tema	tema	NOUN	_
248-3	BO103	248	di	di	di	ADP	_
248-4	BO103	248	gerschwin,	gerschwin	gerschwine	NOUN	Intonation=weakly_rising
249-0	BO103	249	{canta}	{canta}	_	X	_
250-0	BO103	250	che	che	che	PRON	_
250-1	BO103	250	è	è	essere	AUX	_
250-2	BO103	250	così	così	così	ADV	_
250-3	BO103	250	bello.	bello	bello	ADJ	Intonation=falling
251-0	BO103	251	lui	lui	lui	PRON	_
251-1	BO103	251	per	per	per	ADP	_
251-2	BO103	251	adattarlo	adattarlo	_	_	_
251-2a	_	_	_	adattar	adattare	VERB	_
251-2b	_	_	_	lo	lo	PRON	_
251-3	BO103	251	alle	alle	_	_	_
251-3a	_	_	_	a	a	ADP	_
251-3b	_	_	_	le	il	DET	_
251-4	BO103	251	nuove	nuove	nuovo	ADJ	_
251-5	BO103	251	{P}	{P}	_	_	_
251-6	BO103	251	armonie,	armonie	armonia	NOUN	Intonation=weakly_rising
251-7	BO103	251	è	è	essere	AUX	_
251-8	BO103	251	costretto	costretto	costringere	VERB	_
251-9	BO103	251	{P}	{P}	_	_	_
251-10	BO103	251	a	a	a	ADP	_
251-11	BO103	251	deformarlo.	deformarlo	deformarlo	NOUN	Intonation=falling
252-0	BO103	252	salvo	salvo	salvo	ADV	_
252-1	BO103	252	tornarci	tornarci	_	_	_
252-1a	_	_	_	tornar	tornare	VERB	_
252-1b	_	_	_	ci	ci	PRON	_
252-2	BO103	252	però,	però	però	ADV	Intonation=weakly_rising
252-3	BO103	252	a	a	a	ADP	_
252-4	BO103	252	battuta	battuta	battuta	NOUN	_
252-5	BO103	252	nove.	nove	nove	NUM	Intonation=falling
253-0	BO103	253	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	X	_
254-0	BO103	254	e	e	e	CCONJ	_
254-1	BO103	254	poi,	poi	poi	ADV	Intonation=weakly_rising
255-0	BO103	255	c'	c'	ci	PRON	Truncated=Yes
255-1	BO103	255	è	è	essere	VERB	_
255-2	BO103	255	{P}	{P}	_	_	_
255-3	BO103	255	si	si	si	PRON	_
255-4	BO103	255	avverte	avverte	avvertire	VERB	_
255-5	BO103	255	un	un	uno	DET	_
255-6	BO103	255	po',	po'	poco	ADV	Intonation=weakly_rising
256-0	BO103	256	no?	no	no	INTJ	Intonation=rising
256-1	BO103	256	u~	u~	u~	PROPN	Interrupted=Yes
256-2	BO103	256	uno	uno	uno	DET	_
256-3	BO103	256	scalino,	scalino	scalino	NOUN	Intonation=weakly_rising
256-4	BO103	256	anche	anche	anche	ADV	_
256-5	BO103	256	{P}	{P}	_	_	_
256-6	BO103	256	di	di	di	ADP	_
256-7	BO103	256	felicità	felicità	felicità	NOUN	_
256-8	BO103	256	melodica	melodica	melodico	ADJ	_
256-9	BO103	256	c'	c'	ci	PRON	Truncated=Yes
256-10	BO103	256	è.	è	essere	VERB	Intonation=falling
256-11	BO103	256	la	la	il	DET	_
256-12	BO103	256	{P}	{P}	_	_	_
256-13	BO103	256	la	la	il	DET	_
256-14	BO103	256	prima	prima	primo	ADJ	_
256-15	BO103	256	parte,	parte	parte	NOUN	Intonation=weakly_rising
257-0	BO103	257	ciao.	ciao	ciao	INTJ	Intonation=falling
257-1	BO103	257	la	la	il	DET	_
257-2	BO103	257	prima	prima	primo	ADJ	_
257-3	BO103	257	parte	parte	parte	NOUN	_
257-4	BO103	257	è	è	essere	AUX	_
257-5	BO103	257	un	un	uno	DET	_
257-6	BO103	257	po'	po'	poco	ADV	_
257-7	BO103	257	{P}	{P}	_	_	_
257-8	BO103	257	cervellotica,	cervellotica	cervellotico	ADJ	Intonation=weakly_rising
258-0	BO103	258	e	e	e	CCONJ	_
258-1	BO103	258	la	la	il	DET	_
258-2	BO103	258	seconda,	seconda	secondo	ADJ	Intonation=weakly_rising
258-3	BO103	258	{P}	{P}	_	_	_
258-4	BO103	258	è	è	essere	AUX	_
258-5	BO103	258	molto	molto	molto	ADV	_
258-6	BO103	258	più	più	più	ADV	_
258-7	BO103	258	{P}	{P}	_	_	_
258-8	BO103	258	easy.	easy	easy	NOUN	Intonation=falling
258-9	BO103	258	va	va	andare	AUX	_
258-10	BO103	258	dritta,	dritta	drivere	VERB	Intonation=weakly_rising
258-11	BO103	258	insomma	insomma	insomma	ADV	_
258-12	BO103	258	{P}	{P}	_	_	_
258-13	BO103	258	con	con	con	ADP	_
258-14	BO103	258	{P}	{P}	_	_	_
258-15	BO103	258	la	la	il	DET	_
258-16	BO103	258	qualità	qualità	qualità	NOUN	_
258-17	BO103	258	melodica	melodica	melodico	ADJ	_
258-18	BO103	258	di	di	di	ADP	_
258-19	BO103	258	gerschwin,	gerschwin	gerschwine	NOUN	Intonation=weakly_rising
259-0	???	259	ma	ma	ma	CCONJ	_
259-1	???	259	il	il	il	DET	_
259-2	???	259	contrabbaso	contrabbaso	contrabbaso	NOUN	_
259-3	???	259	poi	poi	poi	ADV	_
259-4	???	259	{P}	{P}	_	_	_
259-5	???	259	dopo.	dopo	dopo	ADV	Intonation=falling
259-6	???	259	c'	c'	ci	PRON	Truncated=Yes
259-7	???	259	è	è	essere	VERB	_
259-8	???	259	continua	continua	continuare	VERB	_
259-9	???	259	a	a	a	ADP	_
259-10	???	259	fare	fare	fare	VERB	_
259-11	???	259	[sempre],	sempre	sempre	ADV	Intonation=weakly_rising
260-0	BO103	260	[no]	no	no	X	_
260-1	BO103	260	no	no	no	X	_
260-2	BO103	260	no	no	no	X	_
260-3	BO103	260	no.	no	no	X	Intonation=falling
260-4	BO103	260	il	il	il	DET	_
260-5	BO103	260	contrabbasso,	contrabbasso	contrabbasso	NOUN	Intonation=weakly_rising
260-6	BO103	260	ovviamente	ovviamente	ovviamente	ADV	_
260-7	BO103	260	poi	poi	poi	ADV	_
260-8	BO103	260	suona	suona	suonare	VERB	_
260-9	BO103	260	in	in	in	ADP	_
260-10	BO103	260	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
260-11	BO103	260	questo	questo	questo	PRON	_
260-12	BO103	260	è	è	essere	AUX	_
260-13	BO103	260	steva	steva	stere	VERB	_
260-14	BO103	260	davis	davis	davis	ADV	_
260-15	BO103	260	con	con	con	ADP	_
260-16	BO103	260	il	il	il	DET	_
260-17	BO103	260	{P}	{P}	_	_	_
260-18	BO103	260	quartetto	quartetto	quartetto	NOUN	_
260-19	BO103	260	di	di	di	ADP	_
260-20	BO103	260	cui	cui	cui	PRON	_
260-21	BO103	260	parleremo	parleremo	parleere	VERB	_
260-22	BO103	260	come	come	come	ADP	_
260-23	BO103	260	mccoy	mccoy	mccoy	NOUN	_
260-24	BO103	260	tyner	tyner	tyner	NOUN	_
260-25	BO103	260	e	e	e	CCONJ	_
260-26	BO103	260	elvin	elvin	elvin	X	_
260-27	BO103	260	jones,	jones	jones	X	Intonation=weakly_rising
261-0	BO103	261	suona,	suona	suonare	VERB	Intonation=weakly_rising
261-1	BO103	261	sulle	sulle	_	_	_
261-1a	_	_	_	su	su	ADP	_
261-1b	_	_	_	le	il	DET	_
261-2	BO103	261	sigle.	sigle	sigla	NOUN	Intonation=falling
262-0	BO103	262	cioè	cioè	cioè	CCONJ	_
262-1	BO103	262	non	non	non	ADV	_
262-2	BO103	262	fa	fa	fare	VERB	_
262-3	BO103	262	{P}	{P}	_	_	_
262-4	BO103	262	quella	quella	quello	DET	_
262-5	BO103	262	linea	linea	linea	NOUN	_
262-6	BO103	262	esatonale.	esatonale	esatonale	ADJ	Intonation=falling
262-7	BO103	262	capito?	capito	capere	VERB	Intonation=rising
263-0	BO103	263	suona	suona	suonare	VERB	_
263-1	BO103	263	sulle	sulle	_	_	_
263-1a	_	_	_	su	su	ADP	_
263-1b	_	_	_	le	il	DET	_
263-2	BO103	263	sigle	sigle	sigla	NOUN	_
263-3	BO103	263	normalmente.	normalmente	normalmente	ADV	Intonation=falling
264-0	BO103	264	ci	ci	ci	PRON	_
264-1	BO103	264	sei?	sei	essere	AUX	Intonation=rising
265-0	???	265	sì	sì	sì	ADV	_
265-1	???	265	sì	sì	sì	ADV	_
265-2	???	265	sì.	sì	sì	ADV	Intonation=falling
265-3	???	265	cioè	cioè	cioè	ADV	_
265-4	???	265	mi	mi	mi	PRON	_
265-5	???	265	sembrava	sembrava	sembrare	VERB	_
265-6	???	265	che::	che	che	SCONJ	_
265-7	???	265	raddoppiasse	raddoppiasse	raddoppiare	VERB	_
265-8	???	265	praticamente	praticamente	pratico	ADV	_
265-9	???	265	facesse	facesse	fare	VERB	_
265-10	???	265	in	in	in	ADP	_
265-11	???	265	quarti::	quarti	quarto	ADJ	_
265-12	???	265	{P}	{P}	_	_	_
265-13	???	265	quelle::	quelle	quello	PRON	_
265-14	???	265	le	le	il	DET	_
265-15	???	265	note	note	nota	NOUN	_
265-16	???	265	della	della	_	_	_
265-16a	_	_	_	di	di	ADP	_
265-16b	_	_	_	la	il	DET	_
265-17	???	265	scala	scala	scala	NOUN	_
265-18	???	265	esatonale	esatonale	esatonale	ADJ	_
265-19	???	265	anche	anche	anche	ADV	_
265-20	???	265	nei:	nei	_	_	_
265-20a	_	_	_	in	in	ADP	_
265-20b	_	_	_	i	i	DET	_
265-21	???	265	nei	nei	_	_	_
265-21a	_	_	_	in	in	ADP	_
265-21b	_	_	_	i	il	DET	_
265-22	???	265	chorus	chorus	chorus	NOUN	_
265-23	???	265	di	di	di	ADP	_
265-24	???	265	improvvisazione.	improvvisazione	improvvisazione	NOUN	Intonation=falling
266-0	???	266	na	na	no	PRON	_
266-1	???	266	non	non	non	ADV	_
266-2	???	266	è	è	essere	AUX	_
266-3	???	266	così.	così	così	ADV	Intonation=falling
267-0	BO103	267	m::	m	m	NOUN	_
267-1	BO103	267	magari	magari	magari	ADV	_
267-2	BO103	267	all'	all'	_	_	Truncated=Yes
267-2a	_	_	_	a	a	ADP	_
267-2b	_	_	_	l'	il	DET	_
267-3	BO103	267	inizio	inizio	inizio	NOUN	_
267-4	BO103	267	forse.	forse	forse	ADV	Intonation=falling
267-5	BO103	267	può	può	potere	AUX	_
267-6	BO103	267	darsi	darsi	_	_	_
267-6a	_	_	_	dar	dare	VERB	_
267-6b	_	_	_	si	si	PRON	_
267-7	BO103	267	all'	all'	_	_	Truncated=Yes
267-7a	_	_	_	a	a	ADP	_
267-7b	_	_	_	l'	il	DET	_
267-8	BO103	267	inizio.	inizio	inizio	NOUN	Intonation=falling
267-9	BO103	267	dopo	dopo	dopo	ADV	_
267-10	BO103	267	riverifichiamo.	riverifichiamo	riverifichare	VERB	Intonation=falling
267-11	BO103	267	può	può	potere	AUX	_
267-12	BO103	267	darsi	darsi	_	_	_
267-12a	_	_	_	dar	dare	VERB	_
267-12b	_	_	_	si	si	PRON	_
267-13	BO103	267	all'	all'	_	_	Truncated=Yes
267-13a	_	_	_	a	a	ADP	_
267-13b	_	_	_	l'	il	DET	_
267-14	BO103	267	inizio.	inizio	inizio	NOUN	Intonation=falling
268-0	BO103	268	ma	ma	ma	CCONJ	_
268-1	BO103	268	in	in	in	ADP	_
268-2	BO103	268	linea	linea	linea	NOUN	_
268-3	BO103	268	[di	di	di	ADP	_
268-4	BO103	268	massima	massima	massima	ADJ	_
268-5	BO103	268	poi]	poi	poi	ADV	_
268-6	BO103	268	cerca	cerca	cercare	VERB	_
268-7	BO103	268	di	di	di	ADP	_
268-8	BO103	268	stare	stare	stare	VERB	_
268-9	BO103	268	{P}	{P}	_	_	_
268-10	BO103	268	sulle	sulle	_	_	_
268-10a	_	_	_	su	su	ADP	_
268-10b	_	_	_	le	il	DET	_
268-11	BO103	268	sigle.	sigle	sigla	NOUN	Intonation=falling
269-0	???	269	[però	però	però	ADV	_
269-1	???	269	okay].	okay	okay	NOUN	Intonation=falling
270-0	BO103	270	okay?	okay	okay	NOUN	Intonation=rising
270-1	BO103	270	questo	questo	questo	PRON	_
270-2	BO103	270	è	è	essere	AUX	_
270-3	BO103	270	un	un	uno	DET	_
270-4	BO103	270	esempio.	esempio	esempio	NOUN	Intonation=falling
270-5	BO103	270	ve	ve	vi	PRON	_
270-6	BO103	270	ne	ne	ne	PRON	_
270-7	BO103	270	voglio	voglio	volere	AUX	_
270-8	BO103	270	far	far	fare	VERB	_
270-9	BO103	270	vedere	vedere	vedere	VERB	_
270-10	BO103	270	un	un	uno	DET	_
270-11	BO103	270	altro	altro	altro	ADJ	_
270-12	BO103	270	particolarmente	particolarmente	particolarmente	NOUN	_
270-13	BO103	270	interessante	interessante	interessante	ADJ	_
271-0	BO103	271	ancora	ancora	ancora	ADV	_
271-1	BO103	271	se	se	se	SCONJ	_
271-2	BO103	271	vogliamo	vogliamo	volere	AUX	_
271-3	BO103	271	meno	meno	meno	ADV	_
271-4	BO103	271	riuscito	riuscito	riuscire	VERB	_
271-5	BO103	271	da	da	da	ADP	_
271-6	BO103	271	un	un	uno	DET	_
271-7	BO103	271	punto	punto	punto	NOUN	_
271-8	BO103	271	di	di	di	ADP	_
271-9	BO103	271	vista	vista	vista	NOUN	_
271-10	BO103	271	estetico	estetico	estetico	ADJ	_
271-11	BO103	271	ma	ma	ma	CCONJ	_
271-12	BO103	271	{P}	{P}	_	_	_
271-13	BO103	271	ci	ci	ci	PRON	_
271-14	BO103	271	eh	eh	eh	INTJ	_
