token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-1b	_	_	_	il	il	DET	_
83-2	BO142	83	primo	primo	primo	ADJ	_
83-3	BO142	83	punto	punto	punto	NOUN	_
83-4	BO142	83	di	di	di	ADP	_
83-5	BO142	83	rilevanza	rilevanza	rilevanza	NOUN	_
83-6	BO142	83	transizionale,	transizionale	transizionale	ADJ	Intonation=weakly_rising
84-0	BO142	84	e::hm	ehm	ehm	NOUN	_
84-1	BO142	84	il	il	il	DET	_
84-2	BO142	84	parlante	parlante	parlante	NOUN	_
84-3	BO142	84	deve	deve	dovere	AUX	_
84-4	BO142	84	fare	fare	fare	VERB	_
84-5	BO142	84	in	in	in	ADP	_
84-6	BO142	84	modo	modo	modo	NOUN	_
84-7	BO142	84	di,	di	di	ADP	Intonation=weakly_rising
85-0	BO142	85	da	da	da	ADP	_
85-1	BO142	85	e:h	eh	eh	NOUN	_
85-2	BO142	85	di:	di	di	ADP	_
85-3	BO142	85	m:h	mh	mh	NOUN	_
85-4	BO142	85	cedere	cedere	cedere	VERB	_
85-5	BO142	85	la	la	il	DET	_
85-6	BO142	85	parola	parola	parola	NOUN	_
85-7	BO142	85	a	a	a	ADP	_
85-8	BO142	85	un	un	uno	DET	_
85-9	BO142	85	altro	altro	altro	ADJ	_
85-10	BO142	85	interlocutore,	interlocutore	interlocutore	NOUN	Intonation=weakly_rising
86-0	BO142	86	che	che	che	SCONJ	_
86-1	BO142	86	continui	continui	continuare	VERB	_
86-2	BO142	86	il	il	il	DET	_
86-3	BO142	86	discorso	discorso	discorso	NOUN	_
86-4	BO142	86	o	o	o	CCONJ	_
86-5	BO142	86	comunque	comunque	comunque	ADV	_
86-6	BO142	86	gli	gli	lo	PRON	_
86-7	BO142	86	risponda,	risponda	rispondere	VERB	Intonation=weakly_rising
87-0	BO142	87	e::h,	eh	eh	INTJ	Intonation=weakly_rising
88-0	BO142	88	e	e	e	CCONJ	_
88-1	BO142	88	poi	poi	poi	ADV	_
88-2	BO142	88	in	in	in	ADP	_
88-3	BO142	88	assenza	assenza	assenza	NOUN	_
88-4	BO142	88	di	di	di	ADP	_
88-5	BO142	88	un	un	uno	DET	_
88-6	BO142	88	interlocutore	interlocutore	interlocutore	NOUN	_
88-7	BO142	88	può	può	potere	AUX	_
88-8	BO142	88	e::h	eh	eh	ADJ	_
88-9	BO142	88	una	una	uno	DET	_
88-10	BO142	88	persona	persona	persona	NOUN	_
88-11	BO142	88	{P}	{P}	_	_	_
88-12	BO142	88	si	si	si	PRON	_
88-13	BO142	88	può,	può	potere	AUX	Intonation=weakly_rising
89-0	BO142	89	eh	eh	eh	INTJ	_
89-1	BO142	89	f~	f~	f~	PROPN	Interrupted=Yes
89-2	BO142	89	mh	mh	mh	NOUN	_
89-3	BO142	89	ehm:,	ehm	ehm	NOUN	Intonation=weakly_rising
90-0	BO142	90	sì	sì	sì	ADV	_
90-1	BO142	90	può	può	potere	AUX	_
90-2	BO142	90	m::h,	mh	mh	NOUN	Intonation=weakly_rising
91-0	BO142	91	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
92-0	BO142	92	dire	dire	dire	VERB	_
92-1	BO142	92	volontaria	volontaria	volontario	NOUN	_
92-2	BO142	92	per	per	per	ADP	_
92-3	BO142	92	continuare	continuare	continuare	VERB	_
92-4	BO142	92	il	il	il	DET	_
92-5	BO142	92	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
93-0	BO142	93	e:h	eh	eh	INTJ	_
93-1	BO142	93	oppure	oppure	oppure	CCONJ	_
93-2	BO142	93	in	in	in	ADP	_
93-3	BO142	93	assenza	assenza	assenza	NOUN	_
93-4	BO142	93	sia	sia	sia	CCONJ	_
93-5	BO142	93	di	di	di	ADP	_
93-6	BO142	93	un::a	una	uno	DET	_
93-7	BO142	93	persona,	persona	persona	NOUN	Intonation=weakly_rising
94-0	BO142	94	(cui)	cui	cui	DET	_
94-1	BO142	94	{P}	{P}	_	_	_
94-2	BO142	94	mh	mh	mh	NOUN	_
94-3	BO142	94	incaricata	incaricata	incaricare	VERB	_
94-4	BO142	94	di	di	di	ADP	_
94-5	BO142	94	continuare	continuare	continuare	VERB	_
94-6	BO142	94	il	il	il	DET	_
94-7	BO142	94	discorso	discorso	discorso	NOUN	_
94-8	BO142	94	sia	sia	sia	CCONJ	_
94-9	BO142	94	di	di	di	ADP	_
94-10	BO142	94	una	una	uno	DET	_
94-11	BO142	94	persona	persona	persona	NOUN	_
94-12	BO142	94	che	che	che	PRON	_
94-13	BO142	94	si,	si	si	PRON	Intonation=weakly_rising
95-0	BO142	95	che	che	che	PRON	_
95-1	BO142	95	è	è	essere	AUX	_
95-2	BO142	95	volontaria	volontaria	volontario	ADJ	_
95-3	BO142	95	per	per	per	ADP	_
95-4	BO142	95	continuarlo,	continuarlo	continuarlo	NOUN	Intonation=weakly_rising
96-0	BO142	96	(l'	l'	il	DET	Truncated=Yes
96-1	BO142	96	int~)	int~	int~	PROPN	Interrupted=Yes
96-2	BO142	96	il:	il	il	DET	_
96-3	BO142	96	il	il	il	DET	_
96-4	BO142	96	parlante	parlante	parlante	NOUN	_
96-5	BO142	96	può	può	potere	AUX	_
96-6	BO142	96	continuare	continuare	continuare	VERB	_
96-7	BO142	96	la	la	il	DET	_
96-8	BO142	96	sua	sua	suo	DET	_
96-9	BO142	96	conversazione	conversazione	conversazione	NOUN	_
96-10	BO142	96	riprendendo	riprendendo	riprendere	VERB	_
96-11	BO142	96	il	il	il	DET	_
96-12	BO142	96	turno.	turno	turno	NOUN	Intonation=falling
97-0	BO117	97	mhm.	mhm	mhm	NOUN	Intonation=falling
98-0	BO142	98	e	e	e	CCONJ	ProsodicLink=Yes
98-1	BO142	98	p:oi	poi	poi	ADV	_
98-2	BO142	98	e::h	eh	eh	INTJ	_
98-3	BO142	98	un'	un'	uno	DET	Truncated=Yes
98-4	BO142	98	altra,	altra	altro	PRON	Intonation=weakly_rising
99-0	BO142	99	e::h	eh	eh	INTJ	_
99-1	BO142	99	regola	regola	regolare	VERB	_
99-2	BO142	99	che	che	che	SCONJ	_
99-3	BO142	99	scandisce	scandisce	scandire	VERB	_
99-4	BO142	99	la:	la	la	PRON	_
99-5	BO142	99	cioè	cioè	cioè	ADV	_
99-6	BO142	99	un'	un'	uno	DET	Truncated=Yes
99-7	BO142	99	altra	altra	altro	ADJ	_
99-8	BO142	99	unità	unità	unità	NOUN	_
99-9	BO142	99	d'	d'	di	ADP	SpaceAfter=No
99-10	BO142	99	interesse	interesse	interesse	NOUN	_
99-11	BO142	99	del	del	_	_	_
99-11a	_	_	_	di	di	ADP	_
99-11b	_	_	_	il	il	DET	_
99-12	BO142	99	parlato	parlato	parlato	NOUN	_
99-13	BO142	99	che	che	che	PRON	_
99-14	BO142	99	è	è	essere	AUX	_
99-15	BO142	99	stata	stata	essere	AUX	_
99-16	BO142	99	studiata,	studiata	studiare	VERB	Intonation=weakly_rising
100-0	BO142	100	sono	sono	essere	AUX	_
100-1	BO142	100	le	le	il	DET	_
100-2	BO142	100	mosse	mosse	mossa	NOUN	_
100-3	BO142	100	comunicative.	comunicative	comunicativo	ADJ	Intonation=falling
101-0	BO117	101	mh.	mh	mh	NOUN	Intonation=falling
102-0	BO142	102	ovvero	ovvero	ovvero	CCONJ	_
102-1	BO142	102	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
103-0	BO142	103	un	un	uno	DET	_
103-1	BO142	103	insieme	insieme	insieme	NOUN	_
103-2	BO142	103	di	di	di	ADP	_
103-3	BO142	103	e::hm	ehm	ehm	NOUN	_
103-4	BO142	103	azioni,	azioni	azione	NOUN	Intonation=weakly_rising
104-0	BO142	104	che	che	che	SCONJ	_
104-1	BO142	104	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
105-0	BO142	105	che	che	che	SCONJ	_
105-1	BO142	105	si	si	si	PRON	_
105-2	BO142	105	rispettano	rispettano	rispettare	VERB	_
105-3	BO142	105	durante	durante	durante	ADP	_
105-4	BO142	105	una	una	uno	DET	_
105-5	BO142	105	conversazione.	conversazione	conversazione	NOUN	Intonation=falling
106-0	BO142	106	che	che	che	SCONJ	_
106-1	BO142	106	spesso	spesso	spesso	ADV	_
106-2	BO142	106	sono	sono	essere	AUX	_
106-3	BO142	106	e::h,	eh	eh	INTJ	Intonation=weakly_rising
107-0	BO117	107	si	si	si	PRON	_
107-1	BO117	107	rispettano	rispettano	rispettare	VERB	_
107-2	BO117	107	forse	forse	forse	ADV	_
107-3	BO117	107	non	non	non	ADV	_
107-4	BO117	107	è	è	essere	AUX	_
107-5	BO117	107	proprio	proprio	proprio	ADV	_
107-6	BO117	107	il	il	il	DET	_
107-7	BO117	107	termine:,	termine	termine	NOUN	Intonation=weakly_rising
108-0	BO142	108	un	un	uno	DET	_
108-1	BO142	108	ins[ieme	insieme	insieme	NOUN	_
108-2	BO142	108	di	di	di	ADP	_
108-3	BO142	108	azio]ni	azioni	azione	NOUN	_
108-4	BO142	108	contemplate	contemplate	contemplato	VERB	_
108-5	BO142	108	in	in	in	ADP	_
108-6	BO142	108	una	una	uno	DET	_
108-7	BO142	108	xxx	x	x	NOUN	_
108-8	BO142	108	[(e:)],	e	e	CCONJ	Intonation=weakly_rising
109-0	BO117	109	[migliore].	migliore	migliore	ADJ	Intonation=falling
110-0	BO117	110	[ma	ma	ma	CCONJ	_
110-1	BO117	110	vada	vada	andare	VERB	_
110-2	BO117	110	ava]nti	avanti	avanti	ADV	_
110-3	BO117	110	vada	vada	andare	VERB	_
110-4	BO117	110	avanti	avanti	avanti	ADV	_
110-5	BO117	110	(co[munque]).	comunque	comunque	ADV	Intonation=falling
111-0	BO142	111	[cioè]	cioè	cioè	ADV	_
111-1	BO142	111	che	che	che	PRON	_
111-2	BO142	111	si	si	si	PRON	_
111-3	BO142	111	definiscono	definiscono	definiscere	VERB	_
111-4	BO142	111	proprio	proprio	proprio	ADV	_
111-5	BO142	111	per	per	per	ADP	_
111-6	BO142	111	la	la	il	DET	_
111-7	BO142	111	loro:,	loro	loro	DET	Intonation=weakly_rising
112-0	BO142	112	sequenzialità,	sequenzialità	sequenzialità	NOUN	Intonation=weakly_rising
113-0	BO142	113	e	e	e	CCONJ	_
113-1	BO142	113	per	per	per	ADP	_
113-2	BO142	113	il	il	il	DET	_
113-3	BO142	113	fatto	fatto	fatto	NOUN	_
113-4	BO142	113	di	di	di	ADP	_
113-5	BO142	113	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
114-0	BO142	114	di:	di	di	ADP	_
114-1	BO142	114	diciamo	diciamo	dicare	VERB	_
114-2	BO142	114	definirsi	definirsi	_	_	_
114-2a	_	_	_	definir	definire	VERB	_
114-2b	_	_	_	si	si	PRON	_
114-3	BO142	114	sulla	sulla	_	_	_
114-3a	_	_	_	su	su	ADP	_
114-3b	_	_	_	la	il	DET	_
114-4	BO142	114	base	base	base	NOUN	_
114-5	BO142	114	di	di	di	ADP	_
114-6	BO142	114	quelle	quelle	quello	PRON	_
114-7	BO142	114	che	che	che	PRON	_
114-8	BO142	114	vengono	vengono	venire	VERB	_
114-9	BO142	114	prima	prima	prima	ADV	_
114-10	BO142	114	e	e	e	CCONJ	_
114-11	BO142	114	quelle	quelle	quello	PRON	_
114-12	BO142	114	che	che	che	PRON	_
114-13	BO142	114	veng(a)no	vengano	venire	VERB	_
114-14	BO142	114	dopo	dopo	dopo	ADV	_
114-15	BO142	114	ad	ad	a	ADP	_
114-16	BO142	114	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
115-0	BO142	115	e::h	eh	eh	ADV	_
115-1	BO142	115	a	a	a	ADP	_
115-2	BO142	115	un	un	uno	DET	_
115-3	BO142	115	saluto	saluto	saluto	NOUN	_
115-4	BO142	115	{P}	{P}	_	_	_
115-5	BO142	115	sappiamo	sappiamo	sapere	VERB	_
115-6	BO142	115	che	che	che	SCONJ	_
115-7	BO142	115	e:h	eh	eh	INTJ	_
115-8	BO142	115	corrisponderà	corrisponderà	corrispondere	VERB	_
115-9	BO142	115	un	un	uno	DET	_
115-10	BO142	115	altro	altro	altro	ADJ	_
115-11	BO142	115	saluto,	saluto	saluto	NOUN	Intonation=weakly_rising
116-0	BO142	116	ad	ad	a	ADP	_
116-1	BO142	116	un::,	un	uno	DET	Intonation=weakly_rising
117-0	BO142	117	favo:re	favore	favore	NOUN	_
117-1	BO142	117	o	o	o	CCONJ	_
117-2	BO142	117	comunque	comunque	comunque	ADV	_
117-3	BO142	117	un	un	uno	DET	_
117-4	BO142	117	rigraziame:nto	rigraziamento	rigraziamento	NOUN	_
117-5	BO142	117	eccetera	eccetera	eccetera	ADV	_
117-6	BO142	117	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
118-0	BO142	118	sono	sono	essere	AUX	_
118-1	BO142	118	comunque	comunque	comunque	ADV	_
118-2	BO142	118	regole	regole	regola	NOUN	_
118-3	BO142	118	che	che	che	PRON	_
118-4	BO142	118	e::h,	eh	eh	INTJ	Intonation=weakly_rising
119-0	BO142	119	che:	che	che	SCONJ	_
119-1	BO142	119	condizionano	condizionano	condizionare	VERB	_
119-2	BO142	119	il:,	il	il	DET	Intonation=weakly_rising
120-0	BO142	120	e::h	eh	eh	ADV	_
120-1	BO142	120	{P}	{P}	_	_	_
120-2	BO142	120	il	il	il	DET	_
120-3	BO142	120	parlato.	parlato	parlato	NOUN	Intonation=falling
121-0	BO142	121	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
122-0	BO117	122	senta	senta	sentare	VERB	_
122-1	BO117	122	e	e	e	CCONJ	_
122-2	BO117	122	come	come	come	SCONJ	_
122-3	BO117	122	definiamo	definiamo	definire	VERB	_
122-4	BO117	122	contesto?	contesto	contesto	NOUN	Intonation=rising
122-5	BO117	122	cos'	cos'	cos'	PRON	Truncated=Yes
122-6	BO117	122	è	è	essere	AUX	_
122-7	BO117	122	un	un	uno	DET	_
122-8	BO117	122	contesto?	contesto	contesto	NOUN	Intonation=rising
123-0	BO142	123	allora	allora	allora	ADV	_
123-1	BO142	123	il	il	il	DET	_
123-2	BO142	123	contesto	contesto	contesto	NOUN	_
123-3	BO142	123	è	è	essere	AUX	_
123-4	BO142	123	e::h	eh	eh	ADV	_
123-5	BO142	123	l'	l'	il	DET	Truncated=Yes
123-6	BO142	123	insieme	insieme	insieme	NOUN	_
123-7	BO142	123	degli	degli	_	_	_
123-7a	_	_	_	di	di	ADP	_
123-7b	_	_	_	gli	il	DET	_
123-8	BO142	123	elementi	elementi	elemento	NOUN	_
123-9	BO142	123	extralinguistici	extralinguistici	extralinguistico	ADJ	_
123-10	BO142	123	che,	che	che	PRON	Intonation=weakly_rising
124-0	BO142	124	condiziona	condiziona	condizionare	VERB	_
124-1	BO142	124	e::h,	eh	eh	INTJ	Intonation=weakly_rising
125-0	BO142	125	il::	il	il	DET	_
125-1	BO142	125	un	un	uno	DET	_
125-2	BO142	125	enuciato	enuciato	enuciato	NOUN	_
125-3	BO142	125	{P}	{P}	_	_	_
125-4	BO142	125	o	o	o	CCONJ	_
125-5	BO142	125	comunque	comunque	comunque	ADV	_
125-6	BO142	125	e::h	eh	eh	INTJ	_
126-0	BO142	126	diciamo	diciamo	dire	VERB	_
126-1	BO142	126	m:h,	mh	mh	INTJ	Intonation=weakly_rising
127-0	BO142	127	fornisce	fornisce	fornire	VERB	_
127-1	BO142	127	il:	il	il	DET	_
127-2	BO142	127	l'	l'	il	DET	Truncated=Yes
127-3	BO142	127	ambiente	ambiente	ambiente	NOUN	_
127-4	BO142	127	in	in	in	ADP	_
127-5	BO142	127	cui	cui	cui	PRON	_
127-6	BO142	127	eh	eh	eh	INTJ	_
127-7	BO142	127	un	un	uno	DET	_
127-8	BO142	127	enuciato	enuciato	enuciato	NOUN	_
127-9	BO142	127	si,	si	si	PRON	Intonation=weakly_rising
128-0	BO142	128	e::h	eh	eh	ADV	_
128-1	BO142	128	un	un	uno	DET	_
128-2	BO142	128	euniciato	euniciato	euniciato	ADJ	_
128-3	BO142	128	eh,	eh	eh	NOUN	Intonation=weakly_rising
129-0	BO142	129	prende	prende	prendere	VERB	_
129-1	BO142	129	significato.	significato	significato	NOUN	Intonation=falling
130-0	BO142	130	quindi	quindi	quindi	ADV	_
130-1	BO142	130	eh	eh	eh	INTJ	_
130-2	BO142	130	diciamo	diciamo	dire	VERB	_
130-3	BO142	130	che	che	che	SCONJ	_
130-4	BO142	130	è	è	essere	AUX	_
130-5	BO142	130	i[l:],	il	il	DET	Intonation=weakly_rising
131-0	BO117	131	[sì	sì	sì	INTJ	_
131-1	BO117	131	c]he	che	che	PRON	_
131-2	BO117	131	lo	lo	lo	PRON	_
131-3	BO117	131	condiziona	condiziona	condizionare	VERB	_
131-4	BO117	131	[non	non	non	ADV	_
131-5	BO117	131	è	è	essere	AUX	_
131-6	BO117	131	mo]lto	molto	molto	ADV	_
131-7	BO117	131	{P}	{P}	_	_	_
131-8	BO117	131	preciso	preciso	preciso	ADJ	_
131-9	BO117	131	effettivamente	effettivamente	effettivo	ADV	_
131-10	BO117	131	ma	ma	ma	CCONJ	_
131-11	BO117	131	li	li	li	PRON	_
131-12	BO117	131	m~	m~	m~	PROPN	Interrupted=Yes
131-13	BO117	131	mh	mh	mh	INTJ	_
131-14	BO117	131	[meglio	meglio	meglio	ADV	_
131-15	BO117	131	la	la	il	DET	_
131-16	BO117	131	seconda	seconda	secondo	ADJ	_
131-17	BO117	131	{P}	{P}	_	_	_
131-18	BO117	131	mh].	mh	mh	NOUN	Intonation=falling
132-0	BO142	132	[sì	sì	sì	ADV	_
132-1	BO142	132	no].	no	no	ADV	Intonation=falling
133-0	BO142	133	[all'	all'	_	_	Truncated=Yes
133-0a	_	_	_	a	a	ADP	_
133-0b	_	_	_	l'	il	DET	_
133-1	BO142	133	interno	interno	interno	NOUN	_
133-2	BO142	133	del	del	_	_	_
133-2a	_	_	_	di	di	ADP	_
133-2b	_	_	_	il	il	DET	_
133-3	BO142	133	qua]le	quale	quale	PRON	_
133-4	BO142	133	e::h	eh	eh	INTJ	_
133-5	BO142	133	assume	assume	assumere	VERB	_
133-6	BO142	133	un	un	uno	DET	_
133-7	BO142	133	significato	significato	significato	NOUN	_
133-8	BO142	133	un	un	uno	DET	_
133-9	BO142	133	enunciato.	enunciato	enunciato	NOUN	Intonation=falling
134-0	BO142	134	ovvero	ovvero	ovvero	CCONJ	_
134-1	BO142	134	tutta	tutta	tutto	DET	_
134-2	BO142	134	una	una	uno	DET	_
134-3	BO142	134	serie	serie	serie	NOUN	_
134-4	BO142	134	di	di	di	ADP	_
134-5	BO142	134	e::h	eh	eh	NOUN	_
134-6	BO142	134	refere:nti	referenti	referente	ADJ	_
134-7	BO142	134	di,	di	di	ADP	Intonation=weakly_rising
135-0	BO142	135	e::hm:,	ehm	ehm	NOUN	Intonation=weakly_rising
136-0	BO142	136	di	di	di	ADP	_
136-1	BO142	136	m:h	mh	mh	ADJ	_
136-2	BO142	136	valore	valore	valore	NOUN	_
136-3	BO142	136	extraliguistici	extraliguistici	extraliguistico	ADJ	_
136-4	BO142	136	che	che	che	PRON	_
136-5	BO142	136	fanno	fanno	fare	VERB	_
136-6	BO142	136	in	in	in	ADP	_
136-7	BO142	136	modo	modo	modo	NOUN	_
136-8	BO142	136	che	che	che	SCONJ	_
136-9	BO142	136	l'	l'	il	DET	Truncated=Yes
136-10	BO142	136	enunciato	enunciato	enunciato	NOUN	_
136-11	BO142	136	stesso	stesso	stesso	ADJ	_
136-12	BO142	136	abbia,	abbia	avere	AUX	Intonation=weakly_rising
137-0	BO142	137	significato	significato	significare	VERB	_
137-1	BO142	137	perché	perché	perché	SCONJ	_
137-2	BO142	137	e::h,	eh	eh	INTJ	Intonation=weakly_rising
138-0	BO142	138	è	è	essere	AUX	_
138-1	BO142	138	stato	stato	essere	AUX	_
138-2	BO142	138	sottolineato	sottolineato	sottolineare	VERB	_
138-3	BO142	138	varie	varie	vario	DET	_
138-4	BO142	138	volte	volte	volta	NOUN	_
138-5	BO142	138	nel:	nel	_	_	ProsodicLink=Yes
138-5a	_	_	_	in	in	ADP	_
138-5b	_	_	_	il	il	DET	_
138-6	BO142	138	in	in	in	ADP	_
138-7	BO142	138	questi	questi	questo	DET	_
138-8	BO142	138	libri	libri	libro	NOUN	_
138-9	BO142	138	che,	che	che	PRON	Intonation=weakly_rising
139-0	BO142	139	e:h	eh	eh	ADV	_
139-1	BO142	139	un	un	uno	DET	_
139-2	BO142	139	enunciato	enunciato	enunciato	NOUN	_
139-3	BO142	139	è	è	essere	AUX	_
139-4	BO142	139	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
140-0	BO142	140	un:,	un	uno	DET	Intonation=weakly_rising
141-0	BO142	141	un	un	uno	DET	_
141-1	BO142	141	discorso	discorso	discorso	NOUN	_
141-2	BO142	141	e:h	eh	eh	ADV	_
141-3	BO142	141	in	in	in	ADP	_
141-4	BO142	141	un	un	uno	DET	_
141-5	BO142	141	contesto	contesto	contesto	NOUN	_
141-6	BO142	141	e	e	e	CCONJ	_
141-7	BO142	141	quindi	quindi	quindi	ADV	_
141-8	BO142	141	per	per	per	ADP	_
141-9	BO142	141	capirlo	capirlo	_	_	_
141-9a	_	_	_	capir	capire	VERB	_
141-9b	_	_	_	lo	lo	PRON	_
141-10	BO142	141	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
142-0	BO142	142	è	è	essere	AUX	_
142-1	BO142	142	necessario	necessario	necessario	ADJ	_
142-2	BO142	142	comprendere	comprendere	comprendere	VERB	_
142-3	BO142	142	tutte	tutte	tutto	DET	_
142-4	BO142	142	le	le	il	DET	_
142-5	BO142	142	variabili	variabili	variabile	NOUN	_
142-6	BO142	142	{P}	{P}	_	_	_
142-7	BO142	142	che	che	che	PRON	_
142-8	BO142	142	lo	lo	lo	PRON	_
142-9	BO142	142	compongono	compongono	comporre	VERB	_
142-10	BO142	142	ad	ad	a	ADP	_
142-11	BO142	142	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
143-0	BO142	143	e:h	eh	eh	ADV	_
143-1	BO142	143	i	i	il	DET	_
143-2	BO142	143	referenti,	referenti	referente	NOUN	Intonation=weakly_rising
144-0	BO142	144	[e:h]	eh	eh	INTJ	_
144-1	BO142	144	che	che	che	SCONJ	_
144-2	BO142	144	in	in	in	ADP	_
144-3	BO142	144	un	un	uno	DET	_
144-4	BO142	144	discorso	discorso	discorso	NOUN	_
144-5	BO142	144	vengono	vengono	venire	AUX	_
144-6	BO142	144	menzionati	menzionati	menzionare	VERB	_
144-7	BO142	144	ovvero	ovvero	ovvero	CCONJ	_
144-8	BO142	144	le	le	il	DET	_
144-9	BO142	144	entità	entità	entità	NOUN	_
144-10	BO142	144	extralinguistiche	extralinguistiche	extralinguistico	ADJ	_
144-11	BO142	144	a	a	a	ADP	_
144-12	BO142	144	cui	cui	cui	PRON	_
144-13	BO142	144	questo	questo	questo	PRON	_
144-14	BO142	144	si	si	si	PRON	_
144-15	BO142	144	rifà,	rifà	rifare	VERB	Intonation=weakly_rising
145-0	BO117	145	[mhmh]	mhmh	mhmh	NOUN	_
146-0	BO142	146	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
147-0	BO142	147	oppure	oppure	oppure	CCONJ	_
147-1	BO142	147	il	il	il	DET	_
147-2	BO142	147	tempo	tempo	tempo	NOUN	_
147-3	BO142	147	e	e	e	CCONJ	_
147-4	BO142	147	il	il	il	DET	_
147-5	BO142	147	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
148-0	BO142	148	eh	eh	eh	INTJ	_
148-1	BO142	148	all'	all'	_	_	Truncated=Yes
148-1a	_	_	_	a	a	ADP	_
148-1b	_	_	_	l'	il	DET	_
148-2	BO142	148	interno	interno	interno	NOUN	_
148-3	BO142	148	del	del	_	_	_
148-3a	_	_	_	di	di	ADP	_
148-3b	_	_	_	il	il	DET	_
148-4	BO142	148	quale	quale	quale	PRON	_
148-5	BO142	148	un	un	uno	DET	_
148-6	BO142	148	enunciato	enunciato	enunciato	NOUN	_
148-7	BO142	148	è,	è	essere	AUX	Intonation=weakly_rising
149-0	BO142	149	e:h	eh	eh	INTJ	_
149-1	BO142	149	inserito,	inserito	inserere	VERB	Intonation=weakly_rising
150-0	BO142	150	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
151-0	BO142	151	tutte	tutte	tutto	DET	_
151-1	BO142	151	queste	queste	questo	DET	_
151-2	BO142	151	e:h	eh	eh	ADJ	_
151-3	BO142	151	considerazioni	considerazioni	considerazione	NOUN	_
151-4	BO142	151	e	e	e	CCONJ	_
151-5	BO142	151	e:h	eh	eh	INTJ	_
151-6	BO142	151	elementi	elementi	elemento	NOUN	_
151-7	BO142	151	extralinguistici,	extralinguistici	extralinguistico	ADJ	Intonation=weakly_rising
152-0	BO142	152	hanno	hanno	avere	VERB	_
152-1	BO142	152	bisogno	bisogno	bisogno	NOUN	_
152-2	BO142	152	di	di	di	ADP	_
152-3	BO142	152	e::h	eh	eh	NOUN	_
152-4	BO142	152	varie	varie	vario	ADJ	_
152-5	BO142	152	premesse	premesse	premettere	VERB	_
152-6	BO142	152	per	per	per	ADP	_
152-7	BO142	152	essere,	essere	essere	AUX	Intonation=weakly_rising
153-0	BO142	153	e:h	eh	eh	INTJ	_
153-1	BO142	153	colte	colte	cogliere	VERB	_
153-2	BO142	153	nel	nel	_	_	_
153-2a	_	_	_	in	in	ADP	_
153-2b	_	_	_	il	il	DET	_
153-3	BO142	153	modo	modo	modo	NOUN	_
153-4	BO142	153	adeguato	adeguato	adeguato	ADJ	_
153-5	BO142	153	dall'	dall'	_	_	Truncated=Yes
153-5a	_	_	_	da	da	ADP	_
153-5b	_	_	_	l'	il	DET	_
153-6	BO142	153	interlocutore	interlocutore	interlocutore	NOUN	_
153-7	BO142	153	ovvero,	ovvero	ovvero	CCONJ	Intonation=weakly_rising
154-0	BO142	154	e::h	eh	eh	INTJ	_
154-1	BO142	154	che	che	che	SCONJ	_
154-2	BO142	154	{P}	{P}	_	_	_
154-3	BO142	154	in	in	in	ADP	_
154-4	BO142	154	un	un	uno	DET	_
154-5	BO142	154	certo	certo	certo	ADJ	_
154-6	BO142	154	senso	senso	senso	NOUN	_
154-7	BO142	154	condividano	condividano	condividare	VERB	_
154-8	BO142	154	una	una	uno	DET	_
154-9	BO142	154	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
155-0	BO142	155	e:h	eh	eh	INTJ	_
155-1	BO142	155	{P}	{P}	_	_	_
155-2	BO142	155	una	una	uno	DET	_
155-3	BO142	155	cul~	cul~	cul~	PROPN	Interrupted=Yes
155-4	BO142	155	non	non	non	ADV	_
155-5	BO142	155	una	una	uno	DET	_
155-6	BO142	155	cultura	cultura	cultura	NOUN	_
155-7	BO142	155	ma	ma	ma	CCONJ	_
155-8	BO142	155	una	una	uno	DET	_
155-9	BO142	155	conoscenza	conoscenza	conoscenza	NOUN	_
155-10	BO142	155	generale,	generale	generale	ADJ	Intonation=weakly_rising
156-0	BO142	156	e::h	eh	eh	NOUN	_
156-1	BO142	156	{P}	{P}	_	_	_
156-2	BO142	156	in	in	in	ADP	_
156-3	BO142	156	sintonia,	sintonia	sintonia	NOUN	Intonation=weakly_rising
157-0	BO142	157	che	che	che	SCONJ	_
157-1	BO142	157	abbiano	abbiano	avere	VERB	_
157-2	BO142	157	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
158-0	BO117	158	[una	una	uno	DET	_
158-1	BO117	158	c]onoscenza	conoscenza	conoscenza	NOUN	_
158-2	BO117	158	condivisa	condivisa	condivisa	ADJ	_
158-3	BO117	158	no?	no	no	ADV	Intonation=rising
159-0	BO142	159	sì	sì	sì	ADV	_
