token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
48-2a	_	_	_	in	in	ADP	_
48-2b	_	_	_	il	il	DET	_
48-3	TO003	48	senso	senso	senso	NOUN	_
48-4	TO003	48	di	di	di	ADP	_
48-5	TO003	48	{P}	{P}	_	_	_
48-6	TO003	48	sia	sia	essere	AUX	_
48-7	TO003	48	mettersi	mettersi	_	_	_
48-7a	_	_	_	metter	mettere	VERB	_
48-7b	_	_	_	si	si	PRON	_
48-8	TO003	48	al	al	_	_	_
48-8a	_	_	_	a	a	ADP	_
48-8b	_	_	_	il	il	DET	_
48-9	TO003	48	servizio	servizio	servizio	NOUN	_
48-10	TO003	48	della	della	_	_	_
48-10a	_	_	_	di	di	ADP	_
48-10b	_	_	_	la	il	DET	_
48-11	TO003	48	persona	persona	persona	NOUN	_
48-12	TO003	48	ma	ma	ma	CCONJ	_
48-13	TO003	48	{P}	{P}	_	_	_
48-14	TO003	48	più	più	più	ADV	_
48-15	TO003	48	propriamente:	propriamente	propriamente	ADV	_
48-16	TO003	48	{P}	{P}	_	_	_
48-17	TO003	48	finire	finire	finire	VERB	_
48-18	TO003	48	ad	ad	a	ADP	_
48-19	TO003	48	esempio	esempio	esempio	NOUN	_
48-20	TO003	48	a	a	a	ADP	_
48-21	TO003	48	{P}	{P}	_	_	_
48-22	TO003	48	e::h	eh	eh	NOUN	_
49-0	TO003	49	costruire::	costruire	costruire	VERB	ProsodicLink=Yes
49-1	TO003	49	mh	mh	mh	ADV	_
49-2	TO003	49	ad	ad	a	ADP	_
49-3	TO003	49	esempio	esempio	esempio	NOUN	_
49-4	TO003	49	{P}	{P}	_	_	_
49-5	TO003	49	fa	fa	fare	VERB	_
49-6	TO003	49	l'	l'	il	DET	Truncated=Yes
49-7	TO003	49	esempio	esempio	esempio	NOUN	_
49-8	TO003	49	di	di	di	ADP	_
49-9	TO003	49	una	una	uno	DET	_
49-10	TO003	49	bambina	bambina	bambino	NOUN	_
49-11	TO003	49	che:	che	che	PRON	_
50-0	TO003	50	costruisce	costruisce	costruire	VERB	_
50-1	TO003	50	dei	dei	_	_	_
50-1a	_	_	_	di	di	ADP	_
50-1b	_	_	_	i	il	DET	_
50-2	TO003	50	mattoni	mattoni	mattone	NOUN	_
50-3	TO003	50	utilizzando	utilizzando	utilizzare	VERB	_
50-4	TO003	50	della	della	_	_	_
50-4a	_	_	_	di	di	ADP	_
50-4b	_	_	_	la	il	DET	_
50-5	TO003	50	terra::	terra	terra	NOUN	_
51-0	TO003	51	della	della	_	_	_
51-0a	_	_	_	di	di	ADP	_
51-0b	_	_	_	la	il	DET	_
51-1	TO003	51	terra	terra	terra	NOUN	_
51-2	TO003	51	dell'	dell'	_	_	Truncated=Yes
51-2a	_	_	_	di	di	ADP	_
51-2b	_	_	_	l'	il	DET	_
51-3	TO003	51	argilla.	argilla	argilla	NOUN	Intonation=falling
51-4	TO003	51	[per	per	per	ADP	_
51-5	TO003	51	dire].	dire	dire	VERB	Intonation=falling
52-0	TO002	52	[ma	ma	ma	CCONJ	_
52-1	TO002	52	è	è	essere	AUX	_
52-2	TO002	52	appun]to	appunto	appunto	ADV	_
52-3	TO002	52	invece	invece	invece	ADV	_
53-0	TO002	53	>visto	visto	vedere	VERB	_
53-1	TO002	53	che	che	che	SCONJ	_
53-2	TO002	53	con<	con	con	ADP	_
53-3	TO002	53	la	la	il	DET	_
53-4	TO002	53	sua	sua	suo	DET	_
53-5	TO002	53	collega:	collega	collega	NOUN	_
53-6	TO002	53	{P}	{P}	_	_	_
53-7	TO002	53	si	si	si	PRON	_
53-8	TO002	53	parlava	parlava	parlare	VERB	_
53-9	TO002	53	di	di	di	ADP	_
53-10	TO002	53	immigrazione	immigrazione	immigrazione	NOUN	_
54-0	TO002	54	questa	questa	questo	DET	_
54-1	TO002	54	forma	forma	forma	NOUN	_
54-2	TO002	54	di	di	di	ADP	_
54-3	TO002	54	indebitame:nto:	indebitamento	indebitamento	NOUN	_
54-4	TO002	54	e:::h	eh	eh	INTJ	_
55-0	TO002	55	uh	uh	uh	ADV	_
55-1	TO002	55	{P}	{P}	_	_	_
55-2	TO002	55	può	può	potere	AUX	_
55-3	TO002	55	può	può	potere	AUX	_
55-4	TO002	55	essere	essere	essere	AUX	_
55-5	TO002	55	una	una	uno	PRON	_
55-6	TO002	55	de:lle:	delle	_	_	_
55-6a	_	_	_	di	di	ADP	_
55-6b	_	_	_	le	le	PRON	_
55-7	TO002	55	{P}	{P}	_	_	_
55-8	TO002	55	delle	delle	_	_	_
55-8a	_	_	_	di	di	ADP	_
55-8b	_	_	_	le	il	DET	_
55-9	TO002	55	tante	tante	tanto	DET	_
55-10	TO002	55	cause	cause	causa	NOUN	_
55-11	TO002	55	dell'	dell'	_	_	Truncated=Yes
55-11a	_	_	_	di	di	ADP	_
55-11b	_	_	_	l'	il	DET	_
55-12	TO002	55	immigrazione:.	immigrazione	immigrazione	NOUN	Intonation=falling
56-0	TO003	56	sì	sì	sì	ADV	_
56-1	TO003	56	certo	certo	certo	ADV	_
56-2	TO003	56	assolutame:nte.	assolutamente	assoluto	ADV	Intonation=falling
57-0	TO003	57	e:::h	eh	eh	NOUN	ProsodicLink=Yes
57-1	TO003	57	[mh]	mh	mh	NOUN	_
58-0	TO002	58	[che]	che	che	SCONJ	_
58-1	TO002	58	un	un	uno	DET	_
58-2	TO002	58	modo	modo	modo	NOUN	_
58-3	TO002	58	{P}	{P}	_	_	_
58-4	TO002	58	può	può	potere	AUX	_
58-5	TO002	58	questa	questa	questo	PRON	_
58-6	TO002	58	(l'	l'	il	DET	SpaceAfter=No
58-7	TO002	58	)immigrazione	immigrazione	immigrazione	NOUN	_
58-8	TO002	58	può	può	potere	AUX	_
58-9	TO002	58	essere	essere	essere	AUX	_
58-10	TO002	58	considerata	considerata	considerare	VERB	_
58-11	TO002	58	che	che	che	DET	_
58-12	TO002	58	cosa	cosa	cosa	NOUN	_
58-13	TO002	58	da	da	da	ADP	_
58-14	TO002	58	questo	questo	questo	DET	_
58-15	TO002	58	punto	punto	punto	NOUN	_
58-16	TO002	58	di	di	di	ADP	_
58-17	TO002	58	vista	vista	vista	NOUN	_
58-18	TO002	58	{P}	{P}	_	_	_
58-19	TO002	58	[una:],	una	uno	DET	Intonation=weakly_rising
59-0	TO003	59	[beh	beh	beh	NOUN	_
59-1	TO003	59	da	da	da	ADP	_
59-2	TO003	59	questo	questo	questo	DET	_
59-3	TO003	59	pun]to	punto	punto	NOUN	_
59-4	TO003	59	di	di	di	ADP	_
59-5	TO003	59	vista:	vista	vista	NOUN	ProsodicLink=Yes
59-6	TO003	59	m:h	mh	mh	ADJ	ProsodicLink=Yes
59-7	TO003	59	c'	c'	ci	PRON	Truncated=Yes
59-8	TO003	59	è	è	essere	VERB	_
59-9	TO003	59	un	un	uno	DET	_
59-10	TO003	59	aspetto	aspetto	aspetto	NOUN	_
59-11	TO003	59	molto	molto	molto	ADV	_
59-12	TO003	59	importante	importante	importante	ADJ	_
59-13	TO003	59	cioè	cioè	cioè	CCONJ	_
59-14	TO003	59	quello	quello	quello	PRON	_
59-15	TO003	59	che	che	che	PRON	_
59-16	TO003	59	{P}	{P}	_	_	_
59-17	TO003	59	un	un	uno	DET	_
59-18	TO003	59	tempo	tempo	tempo	NOUN	_
59-19	TO003	59	l'	l'	il	DET	Truncated=Yes
59-20	TO003	59	immigrazione	immigrazione	immigrazione	NOUN	_
59-21	TO003	59	{P}	{P}	_	_	_
59-22	TO003	59	avveniva	avveniva	avvenire	VERB	_
59-23	TO003	59	soprattutto	soprattutto	soprattutto	ADV	_
59-24	TO003	59	dai	dai	_	_	_
59-24a	_	_	_	da	da	ADP	_
59-24b	_	_	_	i	il	DET	_
59-25	TO003	59	paesi	paesi	paese	NOUN	_
59-26	TO003	59	cosiddetti	cosiddetti	cosiddetto	ADJ	_
59-27	TO003	59	del	del	_	_	_
59-27a	_	_	_	di	di	ADP	_
59-27b	_	_	_	il	il	DET	_
59-28	TO003	59	sud	sud	sud	NOUN	_
59-29	TO003	59	del	del	_	_	_
59-29a	_	_	_	di	di	ADP	_
59-29b	_	_	_	il	il	DET	_
59-30	TO003	59	mondo	mondo	mondo	NOUN	_
59-31	TO003	59	al	al	_	_	_
59-31a	_	_	_	a	a	ADP	_
59-31b	_	_	_	il	il	DET	_
59-32	TO003	59	nord	nord	nord	NOUN	_
59-33	TO003	59	del	del	_	_	_
59-33a	_	_	_	di	di	ADP	_
59-33b	_	_	_	il	il	DET	_
59-34	TO003	59	mondo.	mondo	mondo	NOUN	Intonation=falling
60-0	TO003	60	invece	invece	invece	ADV	_
60-1	TO003	60	adesso:	adesso	adesso	ADV	_
60-2	TO003	60	{P}	{P}	_	_	_
60-3	TO003	60	eh	eh	eh	INTJ	_
60-4	TO003	60	spesso	spesso	spesso	ADV	_
60-5	TO003	60	e	e	e	CCONJ	_
60-6	TO003	60	volentieri	volentieri	volentieri	ADV	_
60-7	TO003	60	{P}	{P}	_	_	_
60-8	TO003	60	capita	capita	capitare	VERB	_
60-9	TO003	60	che:	che	che	SCONJ	_
60-10	TO003	60	e:h	eh	eh	INTJ	_
60-11	TO003	60	{P}	{P}	_	_	_
60-12	TO003	60	i	i	il	DET	_
60-13	TO003	60	profughi	profughi	profugo	NOUN	_
60-14	TO003	60	{P}	{P}	_	_	_
60-15	TO003	60	eh	eh	eh	ADJ	ProsodicLink=Yes
60-16	TO003	60	siano	siano	essere	AUX	_
60-17	TO003	60	anche	anche	anche	ADV	_
60-18	TO003	60	profughi	profughi	profugo	NOUN	_
60-19	TO003	60	(di)	di	di	ADP	_
60-20	TO003	60	cosiddetti	cosiddetti	cosiddetto	NOUN	_
60-21	TO003	60	interni.	interni	interno	ADJ	Intonation=falling
60-22	TO003	60	cioè	cioè	cioè	ADV	_
60-23	TO003	60	all'	all'	_	_	Truncated=Yes
60-23a	_	_	_	a	a	ADP	_
60-23b	_	_	_	l'	il	DET	_
60-24	TO003	60	interno	interno	interno	NOUN	_
60-25	TO003	60	dello	dello	_	_	_
60-25a	_	_	_	di	di	ADP	_
60-25b	_	_	_	lo	il	DET	_
60-26	TO003	60	stesso	stesso	stesso	ADJ	_
60-27	TO003	60	stato	stato	stato	NOUN	_
60-28	TO003	60	di	di	di	ADP	_
60-29	TO003	60	appartenenza.	appartenenza	appartenenza	NOUN	Intonation=falling
61-0	TO003	61	che	che	che	SCONJ	_
61-1	TO003	61	magari	magari	magari	ADV	_
61-2	TO003	61	sfuggono	sfuggono	sfugere	VERB	_
61-3	TO003	61	da:	da	da	ADP	_
61-4	TO003	61	una	una	uno	DET	_
61-5	TO003	61	zona:,	zona	zona	NOUN	Intonation=weakly_rising
61-6	TO003	61	in	in	in	ADP	_
61-7	TO003	61	cui	cui	cui	PRON	_
61-8	TO003	61	appunto	appunto	appunto	ADV	_
61-9	TO003	61	c'	c'	ci	PRON	Truncated=Yes
61-10	TO003	61	è	è	essere	VERB	_
61-11	TO003	61	questa	questa	questo	DET	_
61-12	TO003	61	pratica	pratica	pratica	NOUN	_
61-13	TO003	61	della:	della	_	_	_
61-13a	_	_	_	di	di	ADP	_
61-13b	_	_	_	la	la	PRON	_
61-14	TO003	61	{P}	{P}	_	_	_
61-15	TO003	61	dello	dello	_	_	_
61-15a	_	_	_	di	di	ADP	_
61-15b	_	_	_	lo	il	DET	_
61-16	TO003	61	sfruttamento	sfruttamento	sfruttamento	NOUN	_
61-17	TO003	61	minari:le,	minarile	minarile	ADJ	Intonation=weakly_rising
61-18	TO003	61	dello:	dello	_	_	_
61-18a	_	_	_	di	di	ADP	_
61-18b	_	_	_	lo	il	PRON	_
61-19	TO003	61	dello	dello	_	_	_
61-19a	_	_	_	di	di	ADP	_
61-19b	_	_	_	lo	il	DET	_
61-20	TO003	61	schiavismo:,	schiavismo	schiavismo	NOUN	Intonation=weakly_rising
62-0	TO003	62	[del	del	_	_	_
62-0a	_	_	_	di	di	ADP	_
62-0b	_	_	_	il	il	DET	_
62-1	TO003	62	bonded	bonded	bonded	NOUN	_
62-2	TO003	62	labor	labor	labor	NOUN	ProsodicLink=Yes
62-3	TO003	62	e:h]	eh	eh	NOUN	_
63-0	TO002	63	[sì	sì	sì	ADV	_
63-1	TO002	63	ma	ma	ma	CCONJ	_
63-2	TO002	63	allora	allora	allora	ADV	_
63-3	TO002	63	a	a	a	ADP	_
63-4	TO002	63	cosa	cosa	cosa	PRON	_
63-5	TO002	63	a	a	a	ADP	_
63-6	TO002	63	cosa]	cosa	cosa	PRON	_
63-7	TO002	63	a	a	a	ADP	_
63-8	TO002	63	cosa	cosa	cosa	PRON	_
63-9	TO002	63	serve	serve	servire	VERB	_
63-10	TO002	63	i::l	il	il	DET	ProsodicLink=Yes
63-11	TO002	63	a	a	a	ADP	_
63-12	TO002	63	co:sa:	cosa	cosa	PRON	_
64-0	TO002	64	in	in	in	ADP	_
64-1	TO002	64	che	che	che	DET	_
64-2	TO002	64	modo	modo	modo	NOUN	_
64-3	TO002	64	l'	l'	il	DET	Truncated=Yes
64-4	TO002	64	indebitamento:	indebitamento	indebitamento	NOUN	_
64-5	TO002	64	{P}	{P}	_	_	_
64-6	TO002	64	m::h	mh	mh	ADJ	_
64-7	TO002	64	{P}	{P}	_	_	_
64-8	TO002	64	apre	apre	aprire	VERB	_
64-9	TO002	64	la	la	il	DET	_
64-10	TO002	64	strada	strada	strada	NOUN	_
64-11	TO002	64	per	per	per	ADP	_
64-12	TO002	64	l'	l'	il	DET	Truncated=Yes
64-13	TO002	64	imm~	imm~	imm~	PROPN	Interrupted=Yes
64-14	TO002	64	{P}	{P}	_	_	_
64-15	TO002	64	e:::::h	eh	eh	INTJ	_
64-16	TO002	64	all'	all'	_	_	Truncated=Yes
64-16a	_	_	_	a	a	ADP	_
64-16b	_	_	_	l'	il	DET	_
64-17	TO002	64	immigrazione.	immigrazione	immigrazione	NOUN	Intonation=falling
65-0	TO002	65	[per]ché	perché	perché	SCONJ	_
66-0	TO003	66	[beh]	beh	beh	NOUN	_
67-0	TO002	67	perché?	perché	perché	SCONJ	Intonation=rising
68-0	TO003	68	perché:	perché	perché	SCONJ	_
68-1	TO003	68	[ad	ad	a	ADP	_
68-2	TO003	68	esempio	esempio	esempio	NOUN	_
68-3	TO003	68	se	se	se	SCONJ	_
68-4	TO003	68	noi	noi	noi	PRON	_
68-5	TO003	68	andiamo:]	andiamo	andare	VERB	_
69-0	TO002	69	[per	per	per	ADP	_
69-1	TO002	69	sfuggire	sfuggire	sfuggire	VERB	_
69-2	TO002	69	allo	allo	_	_	_
69-2a	_	_	_	a	a	ADP	_
69-2b	_	_	_	lo	il	DET	_
69-3	TO002	69	strozzino]?	strozzino	strozzino	NOUN	Intonation=rising
70-0	TO003	70	non	non	non	ADV	_
70-1	TO003	70	solo	solo	solo	ADV	_
70-2	TO003	70	perché	perché	perché	ADV	_
70-3	TO003	70	se	se	se	SCONJ	_
70-4	TO003	70	ad	ad	a	ADP	_
70-5	TO003	70	esempio	esempio	esempio	NOUN	_
70-6	TO003	70	se	se	se	SCONJ	_
70-7	TO003	70	no:i:	noi	noi	PRON	_
70-8	TO003	70	consideriamo	consideriamo	considerare	VERB	_
70-9	TO003	70	la	la	il	DET	_
70-10	TO003	70	teoria	teoria	teoria	NOUN	_
70-11	TO003	70	di	di	di	ADP	_
70-12	TO003	70	everett	everett	everett	NOUN	_
70-13	TO003	70	lee,	lee	leo	ADJ	Intonation=weakly_rising
71-0	TO003	71	che	che	che	PRON	_
71-1	TO003	71	ha	ha	avere	AUX	_
71-2	TO003	71	elaborato:	elaborato	elaborare	VERB	_
71-3	TO003	71	{P}	{P}	_	_	_
71-4	TO003	71	mettendo	mettendo	mettere	VERB	_
71-5	TO003	71	insieme	insieme	insieme	ADV	_
71-6	TO003	71	una	una	uno	DET	_
71-7	TO003	71	serie	serie	serie	NOUN	_
71-8	TO003	71	di	di	di	ADP	_
71-9	TO003	71	fattori	fattori	fattore	NOUN	_
71-10	TO003	71	che:	che	che	PRON	_
71-11	TO003	71	{P}	{P}	_	_	_
71-12	TO003	71	e:h	eh	eh	ADV	ProsodicLink=Yes
71-13	TO003	71	portano	portano	portare	VERB	_
71-14	TO003	71	il	il	il	DET	_
71-15	TO003	71	profugo	profugo	profugo	NOUN	_
71-16	TO003	71	a	a	a	ADP	_
71-17	TO003	71	lasciare	lasciare	lasciare	VERB	_
71-18	TO003	71	il	il	il	DET	_
71-19	TO003	71	proprio	proprio	proprio	DET	_
71-20	TO003	71	territorio	territorio	territorio	NOUN	_
71-21	TO003	71	di	di	di	ADP	ProsodicLink=Yes
71-22	TO003	71	e:h	eh	eh	NOUN	_
71-23	TO003	71	di	di	di	ADP	_
71-24	TO003	71	origine	origine	origine	NOUN	_
71-25	TO003	71	eh,	eh	eh	INTJ	Intonation=weakly_rising
72-0	TO003	72	eh	eh	eh	ADV	_
72-1	TO003	72	possiamo	possiamo	potere	AUX	_
72-2	TO003	72	dire	dire	dire	VERB	_
72-3	TO003	72	che:	che	che	SCONJ	_
72-4	TO003	72	{P}	{P}	_	_	_
72-5	TO003	72	influiscano	influiscano	influire	VERB	_
72-6	TO003	72	anche	anche	anche	ADV	_
72-7	TO003	72	non	non	non	ADV	_
72-8	TO003	72	solo	solo	solo	ADV	_
72-9	TO003	72	le	le	le	DET	_
72-10	TO003	72	{P}	{P}	_	_	_
72-11	TO003	72	le	le	il	DET	_
72-12	TO003	72	aspettative:	aspettative	aspettativa	NOUN	_
72-13	TO003	72	di	di	di	ADP	_
72-14	TO003	72	un	un	uno	DET	_
72-15	TO003	72	miglioramento.	miglioramento	miglioramento	NOUN	Intonation=falling
72-16	TO003	72	cioè	cioè	cioè	ADV	_
72-17	TO003	72	ad	ad	a	ADP	_
72-18	TO003	72	esempio	esempio	esempio	NOUN	_
72-19	TO003	72	{P}	{P}	_	_	_
72-20	TO003	72	sfuggire	sfuggire	sfuggire	VERB	_
72-21	TO003	72	da	da	da	ADP	_
72-22	TO003	72	uno	uno	uno	DET	_
72-23	TO003	72	strozzino:	strozzino	strozzino	NOUN	_
72-24	TO003	72	o	o	o	CCONJ	_
72-25	TO003	72	dal	dal	_	_	_
72-25a	_	_	_	da	da	ADP	_
72-25b	_	_	_	il	il	DET	_
72-26	TO003	72	lavoro:	lavoro	lavoro	NOUN	_
72-27	TO003	72	forzato	forzato	forzato	ADJ	_
72-28	TO003	72	o:::,	o	o	CCONJ	Intonation=weakly_rising
73-0	TO003	73	o	o	o	CCONJ	_
73-1	TO003	73	qualsiasi	qualsiasi	qualsiasi	DET	_
73-2	TO003	73	altro	altro	altro	ADJ	_
73-3	TO003	73	lavoro:	lavoro	lavoro	NOUN	_
73-4	TO003	73	illegale.	illegale	illegale	ADJ	Intonation=falling
74-0	TO003	74	ma	ma	ma	CCONJ	_
74-1	TO003	74	ad	ad	a	ADP	_
74-2	TO003	74	esempio	esempio	esempio	NOUN	_
74-3	TO003	74	anche:	anche	anche	ADV	_
74-4	TO003	74	le	le	il	DET	_
74-5	TO003	74	aspettative	aspettative	aspettativa	NOUN	_
74-6	TO003	74	personali	personali	personale	ADJ	_
74-7	TO003	74	perché	perché	perché	SCONJ	_
74-8	TO003	74	no,	no	no	ADV	Intonation=weakly_rising
75-0	TO002	75	m:h.	mh	mh	NOUN	Intonation=falling
76-0	TO003	76	il	il	il	DET	_
76-1	TO003	76	fatto	fatto	fatto	NOUN	_
76-2	TO003	76	di	di	di	ADP	_
76-3	TO003	76	poter	poter	potere	AUX	_
76-4	TO003	76	dire:	dire	dire	VERB	_
76-5	TO003	76	{P}	{P}	_	_	_
76-6	TO003	76	che:	che	che	SCONJ	_
76-7	TO003	76	{P}	{P}	_	_	_
76-8	TO003	76	mh	mh	mh	ADV	ProsodicLink=Yes
76-9	TO003	76	nel	nel	_	_	_
76-9a	_	_	_	in	in	ADP	_
76-9b	_	_	_	il	il	DET	_
76-10	TO003	76	caso	caso	caso	NOUN	_
76-11	TO003	76	in	in	in	ADP	_
76-12	TO003	76	cui	cui	cui	PRON	_
76-13	TO003	76	si	si	si	PRON	_
76-14	TO003	76	voglia	voglia	volere	AUX	_
76-15	TO003	76	mettere	mettere	mettere	VERB	_
76-16	TO003	76	su	su	su	ADP	_
76-17	TO003	76	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
76-18	TO003	76	in	in	in	ADP	_
76-19	TO003	76	un	un	uno	DET	_
76-20	TO003	76	altro	altro	altro	ADJ	_
76-21	TO003	76	stato	stato	stato	NOUN	_
76-22	TO003	76	si	si	si	PRON	_
76-23	TO003	76	è	è	essere	AUX	_
76-24	TO003	76	più	più	più	ADV	_
76-25	TO003	76	sicuri	sicuri	sicuro	ADJ	_
76-26	TO003	76	si	si	si	PRON	_
76-27	TO003	76	è	è	essere	AUX	_
76-28	TO003	76	più	più	più	ADV	_
76-29	TO003	76	protetti	protetti	proteggere	VERB	_
76-30	TO003	76	dallo	dallo	_	_	_
76-30a	_	_	_	da	da	ADP	_
76-30b	_	_	_	lo	il	DET	_
76-31	TO003	76	stato,	stato	stato	NOUN	Intonation=weakly_rising
77-0	TO003	77	da	da	da	ADP	_
77-1	TO003	77	questo	questo	questo	DET	_
77-2	TO003	77	punto	punto	punto	NOUN	_
77-3	TO003	77	di	di	di	ADP	_
77-4	TO003	77	vista.	vista	vista	NOUN	Intonation=falling
78-0	TO002	78	ah	ah	ah	INTJ	_
78-1	TO002	78	{P}	{P}	_	_	_
78-2	TO002	78	eh	eh	eh	INTJ	_
78-3	TO002	78	{P}	{P}	_	_	_
78-4	TO002	78	eh	eh	eh	INTJ	_
78-5	TO002	78	sì.	sì	sì	INTJ	Intonation=falling
78-6	TO002	78	ha	ha	avere	AUX	_
78-7	TO002	78	finito	finito	finire	VERB	_
79-0	TO003	79	ah	ah	ah	INTJ	_
79-1	TO003	79	no	no	no	ADV	_
79-2	TO003	79	sì	sì	sì	ADV	_
79-3	TO003	79	prego	prego	prego	ADJ	_
79-4	TO003	79	dica.	dica	dicare	VERB	Intonation=falling
80-0	TO002	80	no.	no	no	X	Intonation=falling
80-1	TO002	80	>no	no	no	X	_
80-2	TO002	80	no<	no	no	X	_
80-3	TO002	80	m::h	mh	mh	X	_
80-4	TO002	80	{P}	{P}	_	_	_
80-5	TO002	80	però	però	però	ADV	ProsodicLink=Yes
80-6	TO002	80	m::h	mh	mh	ADJ	_
80-7	TO002	80	non	non	non	ADV	_
80-8	TO002	80	ha	ha	avere	VERB	_
80-9	TO002	80	ancora	ancora	ancora	ADV	_
80-10	TO002	80	proprio	proprio	proprio	DET	_
80-11	TO002	80	risposto	risposto	risposto	NOUN	_
80-12	TO002	80	alla	alla	_	_	_
80-12a	_	_	_	a	a	ADP	_
80-12b	_	_	_	la	il	DET	_
80-13	TO002	80	domanda	domanda	domanda	NOUN	_
80-14	TO002	80	che	che	che	PRON	_
80-15	TO002	80	le	le	le	PRON	_
80-16	TO002	80	sto	sto	stare	AUX	_
80-17	TO002	80	facendo.	facendo	fare	VERB	Intonation=falling
80-18	TO002	80	cioè	cioè	cioè	ADV	_
81-0	TO002	81	o	o	o	CCONJ	_
81-1	TO002	81	meglio	meglio	meglio	ADV	_
81-2	TO002	81	non	non	non	ADV	_
81-3	TO002	81	è	è	essere	AUX	_
81-4	TO002	81	la	la	il	DET	_
81-5	TO002	81	risposta	risposta	risposta	NOUN	_
81-6	TO002	81	che	che	che	PRON	_
81-7	TO002	81	m'	m'	mi	PRON	Truncated=Yes
81-8	TO002	81	aspetta[vo	aspettavo	aspettare	VERB	_
81-9	TO002	81	io.	io	io	PRON	Intonation=falling
81-10	TO002	81	(forse	forse	forse	ADV	_
81-11	TO002	81	è	è	essere	AUX	_
81-12	TO002	81	questa	questa	questo	DET	_
81-13	TO002	81	cosa)]	cosa	cosa	NOUN	_
82-0	TO003	82	[ah	ah	ah	INTJ	_
82-1	TO003	82	okay].	okay	okay	NOUN	Intonation=falling
82-2	TO003	82	{ride}	{ride}	_	_	_
83-0	TO002	83	no	no	no	ADV	_
83-1	TO002	83	ma	ma	ma	CCONJ	_
83-2	TO002	83	comunque	comunque	comunque	ADV	_
83-3	TO002	83	ci	ci	ci	PRON	_
83-4	TO002	83	si	si	si	PRON	_
83-5	TO002	83	arriva.	arriva	arrivare	VERB	Intonation=falling
84-0	TO002	84	nel	nel	_	_	_
84-0a	_	_	_	in	in	ADP	_
84-0b	_	_	_	il	il	DET	_
84-1	TO002	84	senso	senso	senso	NOUN	_
84-2	TO002	84	con	con	con	ADP	_
84-3	TO002	84	ragionamenti	ragionamenti	ragionamento	NOUN	_
84-4	TO002	84	progressivi.	progressivi	progressivo	ADJ	Intonation=falling
85-0	TO003	85	sì.	sì	sì	ADV	Intonation=falling
86-0	TO002	86	e:h	eh	eh	INTJ	_
86-1	TO002	86	perché	perché	perché	ADV	_
86-2	TO002	86	in	in	in	ADP	_
86-3	TO002	86	fin	fin	fin	ADV	_
86-4	TO002	86	de	de	de	DET	_
86-5	TO002	86	conto	conto	conto	NOUN	_
86-6	TO002	86	la	la	il	DET	_
86-7	TO002	86	situazione	situazione	situazione	NOUN	_
86-8	TO002	86	che	che	che	PRON	_
86-9	TO002	86	m'	m'	mi	PRON	Truncated=Yes
86-10	TO002	86	ha	ha	avere	AUX	_
86-11	TO002	86	descritto	descritto	descrivere	VERB	_
86-12	TO002	86	lei	lei	lei	PRON	_
86-13	TO002	86	è	è	essere	AUX	_
86-14	TO002	86	quello	quello	quello	PRON	_
86-15	TO002	86	della	della	_	_	_
86-15a	_	_	_	di	di	ADP	_
86-15b	_	_	_	la	il	DET	_
86-16	TO002	86	fuga	fuga	fuga	NOUN	_
86-17	TO002	86	da.	da	da	ADP	Intonation=falling
86-18	TO002	86	{P}	{P}	_	_	_
86-19	TO002	86	qualcuno	qualcuno	qualcuno	PRON	_
86-20	TO002	86	che	che	che	PRON	_
86-21	TO002	86	{P}	{P}	_	_	_
86-22	TO002	86	ti	ti	ti	PRON	ProsodicLink=Yes
86-23	TO002	86	e::h,	eh	eh	INTJ	Intonation=weakly_rising
87-0	TO003	87	ah	ah	ah	INTJ	_
87-1	TO003	87	sì	sì	sì	ADV	_
87-2	TO003	87	ah	ah	ah	INTJ	_
87-3	TO003	87	no	no	no	ADV	ProsodicLink=Yes
87-4	TO003	87	no	no	no	ADV	_
87-5	TO003	87	ho	ho	avere	AUX	_
87-6	TO003	87	[capito	capito	capere	VERB	ProsodicLink=Yes
87-7	TO003	87	ho	ho	avere	AUX	_
87-8	TO003	87	capito	capito	capire	VERB	_
87-9	TO003	87	sì	sì	sì	ADV	_
87-10	TO003	87	sì].	sì	sì	ADV	Intonation=falling
88-0	TO002	88	[allora	allora	allora	ADV	_
88-1	TO002	88	in	in	in	ADP	_
88-2	TO002	88	che	che	che	DET	_
88-3	TO002	88	modo	modo	modo	NOUN	_
88-4	TO002	88	l'	l'	il	DET	Truncated=Yes
88-5	TO002	88	emmi~	emmi~	emmi~	PROPN	Interrupted=Yes
88-6	TO002	88	l'	l'	il	DET	Truncated=Yes
88-7	TO002	88	immi~]	immi~	immi~	PROPN	Interrupted=Yes
88-8	TO002	88	{P}	{P}	_	_	_
88-9	TO002	88	l'	l'	il	DET	Truncated=Yes
88-10	TO002	88	emigrazione	emigrazione	emigrazione	NOUN	_
88-11	TO002	88	può	può	potere	AUX	_
88-12	TO002	88	servire,	servire	servire	VERB	Intonation=weakly_rising
89-0	TO002	89	come	come	come	ADP	_
89-1	TO002	89	risposta	risposta	risposta	NOUN	_
89-2	TO002	89	all'	all'	_	_	Truncated=Yes
89-2a	_	_	_	a	a	ADP	_
89-2b	_	_	_	l'	il	DET	_
89-3	TO002	89	end~	end~	end~	PROPN	Interrupted=Yes
