token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
134-14	BO100	134	sovrappongono,	sovrappongono	sovrappongere	VERB	Intonation=weakly_rising
134-15	BO100	134	che	che	che	SCONJ	_
134-16	BO100	134	dipendono	dipendono	dipendere	VERB	_
134-17	BO100	134	l'	l'	il	DET	Truncated=Yes
134-18	BO100	134	una	una	uno	PRON	_
134-19	BO100	134	dall'	dall'	_	_	Truncated=Yes
134-19a	_	_	_	da	da	ADP	_
134-19b	_	_	_	l'	il	DET	_
134-20	BO100	134	altra,	altra	altro	PRON	Intonation=weakly_rising
135-0	BO100	135	e:	e	e	CCONJ	_
135-1	BO100	135	che	che	che	PRON	_
135-2	BO100	135	e::	e	e	CCONJ	_
135-3	BO100	135	a	a	a	ADP	_
135-4	BO100	135	volte	volte	volte	NOUN	_
135-5	BO100	135	sono	sono	essere	AUX	_
135-6	BO100	135	presenti	presenti	presente	ADJ	_
135-7	BO100	135	contemporaneamente.	contemporaneamente	contemporaneo	ADV	Intonation=falling
135-8	BO100	135	lo	lo	il	DET	_
135-9	BO100	135	schermo	schermo	schermo	NOUN	_
135-10	BO100	135	dello	dello	_	_	_
135-10a	_	_	_	di	di	ADP	_
135-10b	_	_	_	lo	il	DET	_
135-11	BO100	135	news	news	news	NOUN	_
135-12	BO100	135	che	che	che	PRON	_
135-13	BO100	135	mi	mi	mi	PRON	_
135-14	BO100	135	presenta	presenta	presentare	VERB	_
135-15	BO100	135	l'	l'	il	DET	Truncated=Yes
135-16	BO100	135	immagine	immagine	immagine	NOUN	_
135-17	BO100	135	sgranata	sgranata	sgranato	ADJ	_
135-18	BO100	135	fatta	fatta	fare	VERB	_
135-19	BO100	135	dal	dal	_	_	_
135-19a	_	_	_	da	da	ADP	_
135-19b	_	_	_	il	il	DET	_
135-20	BO100	135	telefonino.	telefonino	telefonino	NOUN	Intonation=falling
135-21	BO100	135	e::	e	e	CCONJ	_
135-22	BO100	135	del::	del	_	_	_
135-22a	_	_	_	di	di	ADP	_
135-22b	_	_	_	il	il	DET	_
135-23	BO100	135	criminale	criminale	criminale	NOUN	_
135-24	BO100	135	che	che	che	PRON	_
135-25	BO100	135	da	da	da	ADP	_
135-26	BO100	135	una	una	uno	DET	_
135-27	BO100	135	testata	testata	testata	NOUN	_
135-28	BO100	135	in	in	in	ADP	_
135-29	BO100	135	faccia	faccia	faccia	NOUN	_
135-30	BO100	135	al	al	_	_	_
135-30a	_	_	_	a	a	ADP	_
135-30b	_	_	_	il	il	DET	_
135-31	BO100	135	giornalista,	giornalista	giornalista	NOUN	Intonation=weakly_rising
136-0	BO100	136	e::	e	e	CCONJ	_
136-1	BO100	136	ma	ma	ma	CCONJ	_
136-2	BO100	136	{P}	{P}	_	_	_
136-3	BO100	136	nel	nel	_	_	_
136-3a	_	_	_	in	in	ADP	_
136-3b	_	_	_	il	il	DET	_
136-4	BO100	136	frattempo	frattempo	frattempo	NOUN	_
136-5	BO100	136	mi	mi	mi	PRON	_
136-6	BO100	136	presenta	presenta	presentare	VERB	_
136-7	BO100	136	anche	anche	anche	ADV	_
136-8	BO100	136	delle	delle	_	_	_
136-8a	_	_	_	di	di	ADP	_
136-8b	_	_	_	le	il	DET	_
136-9	BO100	136	bande	bande	banda	NOUN	_
136-10	BO100	136	di	di	di	ADP	_
136-11	BO100	136	vari	vari	vario	DET	_
136-12	BO100	136	colori,	colori	coloro	NOUN	Intonation=weakly_rising
136-13	BO100	136	con	con	con	ADP	_
136-14	BO100	136	le	le	il	DET	_
136-15	BO100	136	ultime	ultime	ultimo	ADJ	_
136-16	BO100	136	notizie,	notizie	notizia	NOUN	Intonation=weakly_rising
136-17	BO100	136	con	con	con	ADP	_
136-18	BO100	136	il	il	il	DET	_
136-19	BO100	136	meteo	meteo	meteo	NOUN	_
136-20	BO100	136	di	di	di	ADP	_
136-21	BO100	136	domani,	domani	domani	ADV	Intonation=weakly_rising
136-22	BO100	136	col	col	_	_	_
136-22a	_	_	_	con	con	ADP	_
136-22b	_	_	_	il	il	DET	_
136-23	BO100	136	canale	canale	canale	NOUN	_
136-24	BO100	136	dove	dove	dove	ADV	_
136-25	BO100	136	siamo,	siamo	essere	AUX	Intonation=weakly_rising
137-0	BO100	137	e:	e	e	CCONJ	_
137-1	BO100	137	e	e	e	CCONJ	_
137-2	BO100	137	varie	varie	vario	ADJ	_
137-3	BO100	137	altre	altre	altro	ADJ	_
137-4	BO100	137	{P}	{P}	_	_	_
137-5	BO100	137	altre	altre	altro	ADJ	_
137-6	BO100	137	informazioni,	informazioni	informazione	NOUN	Intonation=weakly_rising
137-7	BO100	137	quindi	quindi	quindi	ADV	_
137-8	BO100	137	sia	sia	essere	AUX	_
137-9	BO100	137	l'	l'	il	DET	Truncated=Yes
137-10	BO100	137	immediatezza	immediatezza	immediatezza	NOUN	_
137-11	BO100	137	sia	sia	essere	AUX	_
137-12	BO100	137	l'	l'	il	DET	Truncated=Yes
137-13	BO100	137	ipermediazione	ipermediazione	ipermediazione	NOUN	_
137-14	BO100	137	{P}	{P}	_	_	_
137-15	BO100	137	contemporanee	contemporanee	contemporaneo	ADJ	_
137-16	BO100	137	e:	e	e	CCONJ	_
137-17	BO100	137	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
138-0	BO100	138	una	una	uno	DET	_
138-1	BO100	138	{P}	{P}	_	_	_
138-2	BO100	138	manipolazione	manipolazione	manipolazione	NOUN	_
138-3	BO100	138	{P}	{P}	_	_	_
138-4	BO100	138	dell'	dell'	_	_	Truncated=Yes
138-4a	_	_	_	di	di	ADP	_
138-4b	_	_	_	l'	il	DET	_
138-5	BO100	138	ipermediazione,	ipermediazione	ipermediazione	NOUN	Intonation=weakly_rising
138-6	BO100	138	per	per	per	ADP	_
138-7	BO100	138	dare	dare	dare	VERB	_
138-8	BO100	138	un	un	uno	DET	_
138-9	BO100	138	esempio	esempio	esempio	NOUN	_
138-10	BO100	138	{P}	{P}	_	_	_
138-11	BO100	138	estremo	estremo	estremo	ADJ	_
138-12	BO100	138	di	di	di	ADP	_
138-13	BO100	138	immediatezza.	immediatezza	immediatezza	NOUN	Intonation=falling
139-0	BO100	139	ci	ci	ci	PRON	_
139-1	BO100	139	sono	sono	essere	VERB	_
139-2	BO100	139	{P}	{P}	_	_	_
139-3	BO100	139	e::	e	e	CCONJ	_
139-4	BO100	139	molteplici	molteplici	molteplice	ADJ	_
139-5	BO100	139	casi	casi	caso	NOUN	_
139-6	BO100	139	in	in	in	ADP	_
139-7	BO100	139	cui	cui	cui	PRON	_
139-8	BO100	139	dei	dei	_	_	_
139-8a	_	_	_	di	di	ADP	_
139-8b	_	_	_	i	il	DET	_
139-9	BO100	139	video	video	video	NOUN	_
139-10	BO100	139	su	su	su	ADP	_
139-11	BO100	139	internet,	internet	internet	NOUN	Intonation=weakly_rising
139-12	BO100	139	magari	magari	magari	ADV	_
139-13	BO100	139	dei	dei	_	_	_
139-13a	_	_	_	di	di	ADP	_
139-13b	_	_	_	i	il	DET	_
139-14	BO100	139	video	video	video	NOUN	_
139-15	BO100	139	musicali,	musicali	musicale	ADJ	Intonation=weakly_rising
139-16	BO100	139	cercano	cercano	cercare	VERB	_
139-17	BO100	139	attraverso	attraverso	attraverso	ADP	_
139-18	BO100	139	una	una	uno	DET	_
139-19	BO100	139	grande	grande	grande	ADJ	_
139-20	BO100	139	quantità	quantità	quantità	NOUN	_
139-21	BO100	139	di	di	di	ADP	_
140-0	BO100	140	elaborazione,	elaborazione	elaborazione	NOUN	Intonation=weakly_rising
140-1	BO100	140	di	di	di	ADP	_
140-2	BO100	140	restituire	restituire	restituire	VERB	_
140-3	BO100	140	però	però	però	ADV	_
140-4	BO100	140	l'	l'	il	DET	Truncated=Yes
140-5	BO100	140	idea	idea	idea	NOUN	_
140-6	BO100	140	{P}	{P}	_	_	_
140-7	BO100	140	che	che	che	SCONJ	_
140-8	BO100	140	{P}	{P}	_	_	_
140-9	BO100	140	siamo	siamo	essere	AUX	_
140-10	BO100	140	li.	li	li	PRON	Intonation=falling
141-0	BO100	141	e::	e	e	CCONJ	_
141-1	BO100	141	a	a	a	ADP	_
141-2	BO100	141	vedere	vedere	vedere	VERB	_
141-3	BO100	141	quel	quel	quello	DET	_
141-4	BO100	141	concerto.	concerto	concerto	NOUN	Intonation=falling
141-5	BO100	141	a	a	a	ADP	_
141-6	BO100	141	sentire	sentire	sentire	VERB	_
141-7	BO100	141	quel	quel	quello	DET	_
141-8	BO100	141	cantante.	cantante	cantante	NOUN	Intonation=falling
142-0	BO100	142	magari	magari	magari	ADV	_
142-1	BO100	142	ci	ci	ci	PRON	_
142-2	BO100	142	accorgiamo	accorgiamo	accorgare	VERB	_
142-3	BO100	142	benissimo	benissimo	bene	ADV	_
142-4	BO100	142	che	che	che	SCONJ	_
142-5	BO100	142	si	si	si	PRON	_
142-6	BO100	142	tratta	tratta	trattare	VERB	_
142-7	BO100	142	di	di	di	ADP	_
142-8	BO100	142	un	un	uno	DET	_
142-9	BO100	142	qualcosa	qualcosa	qualcosa	PRON	_
142-10	BO100	142	di	di	di	ADP	_
142-11	BO100	142	completamente	completamente	completamente	NOUN	_
142-12	BO100	142	ipermediato,	ipermediato	ipermediato	ADJ	Intonation=weakly_rising
142-13	BO100	142	ma	ma	ma	CCONJ	_
142-14	BO100	142	nel	nel	_	_	_
142-14a	_	_	_	in	in	ADP	_
142-14b	_	_	_	il	il	DET	_
142-15	BO100	142	frattempo	frattempo	frattempo	NOUN	_
142-16	BO100	142	ci	ci	ci	PRON	_
142-17	BO100	142	dà	dà	dare	VERB	_
142-18	BO100	142	quell'	quell'	quello	DET	Truncated=Yes
142-19	BO100	142	effetto	effetto	effetto	NOUN	_
142-20	BO100	142	di	di	di	ADP	_
142-21	BO100	142	immediatezza	immediatezza	immediatezza	NOUN	_
142-22	BO100	142	che	che	che	PRON	_
142-23	BO100	142	cerchiamo.	cerchiamo	cercare	VERB	Intonation=falling
143-0	BO100	143	e:	e	e	CCONJ	_
143-1	BO100	143	qualche	qualche	qualche	DET	_
143-2	BO100	143	anno	anno	anno	NOUN	_
143-3	BO100	143	fa	fa	fa	ADV	_
143-4	BO100	143	una	una	uno	DET	_
143-5	BO100	143	puntata	puntata	puntata	NOUN	_
143-6	BO100	143	di	di	di	ADP	_
143-7	BO100	143	modern	modern	moderno	DET	_
143-8	BO100	143	family,	family	family	NOUN	Intonation=weakly_rising
144-0	BO100	144	sitcom	sitcom	sitcom	NOUN	_
144-1	BO100	144	americana	americana	americano	ADJ	_
144-2	BO100	144	che	che	che	PRON	_
144-3	BO100	144	magari	magari	magari	ADV	_
144-4	BO100	144	qualcuno	qualcuno	qualcuno	PRON	_
144-5	BO100	144	di	di	di	ADP	_
144-6	BO100	144	voi	voi	voi	PRON	_
144-7	BO100	144	conosce,	conosce	conoscere	VERB	Intonation=weakly_rising
145-0	BO100	145	e:	e	e	CCONJ	_
145-1	BO100	145	è	è	essere	AUX	_
145-2	BO100	145	stata	stata	essere	AUX	_
145-3	BO100	145	interamente	interamente	interamente	ADV	_
145-4	BO100	145	in	in	in	ADP	_
145-5	BO100	145	un	un	uno	DET	_
145-6	BO100	145	episodio,	episodio	episodio	NOUN	Intonation=weakly_rising
145-7	BO100	145	è	è	essere	AUX	_
145-8	BO100	145	stata	stata	essere	AUX	_
145-9	BO100	145	interamente	interamente	interamente	ADV	_
145-10	BO100	145	ambientata	ambientata	ambientare	VERB	_
145-11	BO100	145	su	su	su	ADP	_
145-12	BO100	145	un	un	uno	DET	_
145-13	BO100	145	desktop.	desktop	desktop	NOUN	Intonation=falling
146-0	BO100	146	e::	e	e	CCONJ	_
146-1	BO100	146	a~	a~	a~	PROPN	Interrupted=Yes
146-2	BO100	146	all'	all'	_	_	Truncated=Yes
146-2a	_	_	_	a	a	ADP	_
146-2b	_	_	_	l'	il	DET	_
146-3	BO100	146	interno	interno	interno	NOUN	_
146-4	BO100	146	del	del	_	_	_
146-4a	_	_	_	di	di	ADP	_
146-4b	_	_	_	il	il	DET	_
146-5	BO100	146	quale	quale	quale	PRON	_
146-6	BO100	146	si	si	si	PRON	_
146-7	BO100	146	andavano	andavano	andare	VERB	_
146-8	BO100	146	ad	ad	a	ADP	_
146-9	BO100	146	aprire	aprire	aprire	VERB	_
146-10	BO100	146	varie	varie	vario	DET	_
146-11	BO100	146	finestre,	finestre	finestra	NOUN	Intonation=weakly_rising
146-12	BO100	146	vari	vari	varo	ADJ	_
146-13	BO100	146	applicativi	applicativi	applicativo	ADJ	_
146-14	BO100	146	e	e	e	CCONJ	_
146-15	BO100	146	così	così	così	ADV	_
146-16	BO100	146	via,	via	via	ADV	Intonation=weakly_rising
147-0	BO100	147	e:	e	e	CCONJ	_
147-1	BO100	147	ovviamente	ovviamente	ovviamente	ADV	_
147-2	BO100	147	di	di	di	ADP	_
147-3	BO100	147	un	un	uno	DET	_
147-4	BO100	147	dispositivo	dispositivo	dispositivo	NOUN	_
147-5	BO100	147	apple	apple	apple	ADJ	_
147-6	BO100	147	che	che	che	PRON	_
147-7	BO100	147	probabilmente	probabilmente	probabilmente	ADV	_
147-8	BO100	147	ha	ha	avere	AUX	_
147-9	BO100	147	anche	anche	anche	ADV	_
147-10	BO100	147	pagato	pagato	pagare	VERB	_
147-11	BO100	147	parte	parte	parte	NOUN	_
147-12	BO100	147	della	della	_	_	_
147-12a	_	_	_	di	di	ADP	_
147-12b	_	_	_	la	il	DET	_
147-13	BO100	147	puntata,	puntata	puntata	NOUN	Intonation=weakly_rising
148-0	BO100	148	e::	e	e	CCONJ	_
148-1	BO100	148	ma	ma	ma	CCONJ	_
148-2	BO100	148	e::	e	e	CCONJ	_
148-3	BO100	148	e	e	e	CCONJ	_
148-4	BO100	148	la	la	il	DET	_
148-5	BO100	148	narrazione	narrazione	narrazione	NOUN	_
148-6	BO100	148	dell'	dell'	_	_	Truncated=Yes
148-6a	_	_	_	di	di	ADP	_
148-6b	_	_	_	l'	il	DET	_
148-7	BO100	148	intero	intero	intero	ADJ	_
148-8	BO100	148	episodio	episodio	episodio	NOUN	_
148-9	BO100	148	passava	passava	passare	VERB	_
148-10	BO100	148	sempre	sempre	sempre	ADV	_
148-11	BO100	148	ed	ed	e	CCONJ	_
148-12	BO100	148	esclusivamente	esclusivamente	esclusivamente	ADV	_
148-13	BO100	148	da	da	da	ADP	_
148-14	BO100	148	questa	questa	questo	DET	_
148-15	BO100	148	ipermediazione	ipermediazione	ipermediazione	NOUN	_
148-16	BO100	148	costante.	costante	costante	ADJ	Intonation=falling
149-0	BO100	149	dando	dando	dare	VERB	_
149-1	BO100	149	un	un	uno	DET	_
149-2	BO100	149	effetto	effetto	effetto	NOUN	_
149-3	BO100	149	che	che	che	PRON	_
149-4	BO100	149	alla	alla	_	_	_
149-4a	_	_	_	a	a	ADP	_
149-4b	_	_	_	la	il	DET	_
149-5	BO100	149	fine	fine	fine	NOUN	_
149-6	BO100	149	della	della	_	_	_
149-6a	_	_	_	di	di	ADP	_
149-6b	_	_	_	la	il	DET	_
149-7	BO100	149	fiera	fiera	fiera	NOUN	_
149-8	BO100	149	era	era	essere	AUX	_
149-9	BO100	149	immediato	immediato	immediare	VERB	_
149-10	BO100	149	come	come	come	ADP	_
149-11	BO100	149	{P}	{P}	_	_	_
149-12	BO100	149	e:	e	e	CCONJ	_
149-13	BO100	149	quello	quello	quello	PRON	_
149-14	BO100	149	di	di	di	ADP	_
149-15	BO100	149	altre:	altre	altro	PRON	_
149-16	BO100	149	come	come	come	ADP	_
149-17	BO100	149	quello	quello	quello	PRON	_
149-18	BO100	149	di	di	di	ADP	_
149-19	BO100	149	altre:	altre	altro	DET	_
149-20	BO100	149	al~	al~	al~	PROPN	Interrupted=Yes
149-21	BO100	149	altri	altri	altro	ADJ	_
149-22	BO100	149	episodi	episodi	episodio	NOUN	_
149-23	BO100	149	che	che	che	PRON	_
149-24	BO100	149	invece	invece	invece	ADV	_
149-25	BO100	149	seguono	seguono	seguere	VERB	_
149-26	BO100	149	una	una	uno	DET	_
149-27	BO100	149	logica	logica	logica	NOUN	_
149-28	BO100	149	di	di	di	ADP	_
149-29	BO100	149	immediatezza.	immediatezza	immediatezza	NOUN	Intonation=falling
150-0	BO100	150	modern	modern	moderno	DET	_
150-1	BO100	150	family	family	family	NOUN	_
150-2	BO100	150	è	è	essere	AUX	_
150-3	BO100	150	un	un	uno	DET	_
150-4	BO100	150	esempio	esempio	esempio	NOUN	_
150-5	BO100	150	particolarmente	particolarmente	particolarmente	ADV	_
150-6	BO100	150	rilevante,	rilevante	rilevante	ADJ	Intonation=weakly_rising
150-7	BO100	150	perché	perché	perché	SCONJ	_
150-8	BO100	150	addirittura	addirittura	addirittura	ADV	_
150-9	BO100	150	abbiamo	abbiamo	avere	VERB	_
150-10	BO100	150	lo	lo	il	DET	_
150-11	BO100	150	sguardo	sguardo	sguardo	NOUN	_
150-12	BO100	150	in	in	in	ADP	_
150-13	BO100	150	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
150-14	BO100	150	la	la	il	DET	_
150-15	BO100	150	modalità	modalità	modalità	NOUN	_
150-16	BO100	150	del	del	_	_	_
150-16a	_	_	_	di	di	ADP	_
150-16b	_	_	_	il	il	DET	_
150-17	BO100	150	finto	finto	finto	ADJ	_
150-18	BO100	150	documentario,	documentario	documentario	NOUN	Intonation=weakly_rising
150-19	BO100	150	e	e	e	CCONJ	_
150-20	BO100	150	così	così	così	ADV	_
150-21	BO100	150	via	via	via	ADV	_
150-22	BO100	150	quindi	quindi	quindi	ADV	_
150-23	BO100	150	{P}	{P}	_	_	_
150-24	BO100	150	di	di	di	ADP	_
150-25	BO100	150	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
150-26	BO100	150	una	una	uno	DET	_
150-27	BO100	150	tensione	tensione	tensione	NOUN	_
150-28	BO100	150	fra	fra	fra	ADP	_
150-29	BO100	150	queste	queste	questo	DET	_
150-30	BO100	150	due	due	due	NUM	_
150-31	BO100	150	cose,	cose	cosa	NOUN	Intonation=weakly_rising
150-32	BO100	150	una	una	uno	DET	_
150-33	BO100	150	tensione	tensione	tensione	NOUN	_
150-34	BO100	150	tra	tra	tra	ADP	_
150-35	BO100	150	{P}	{P}	_	_	_
150-36	BO100	150	e::	e	e	CCONJ	_
150-37	BO100	150	il	il	il	DET	_
150-38	BO100	150	guardare	guardare	guardare	VERB	_
150-39	BO100	150	a	a	a	ADP	_
150-40	BO100	150	qualcosa	qualcosa	qualcosa	PRON	_
150-41	BO100	150	e	e	e	CCONJ	_
150-42	BO100	150	il	il	il	DET	_
150-43	BO100	150	guardare	guardare	guardare	VERB	_
150-44	BO100	150	attraverso	attraverso	attraverso	ADP	_
150-45	BO100	150	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
151-0	BO100	151	anche	anche	anche	ADV	_
151-1	BO100	151	questo	questo	questo	PRON	_
151-2	BO100	151	{P}	{P}	_	_	_
151-3	BO100	151	e:	e	e	CCONJ	_
151-4	BO100	151	inserendosi	inserendosi	_	_	_
151-4a	_	_	_	inserendo	inserere	VERB	_
151-4b	_	_	_	si	si	PRON	_
151-5	BO100	151	all'	all'	_	_	Truncated=Yes
151-5a	_	_	_	a	a	ADP	_
151-5b	_	_	_	l'	il	DET	_
151-6	BO100	151	interno	interno	interno	NOUN	_
151-7	BO100	151	di	di	di	ADP	_
151-8	BO100	151	una	una	uno	DET	_
151-9	BO100	151	riflessione:	riflessione	riflessione	NOUN	_
151-10	BO100	151	filosofica,	filosofica	filosofico	ADJ	Intonation=weakly_rising
151-11	BO100	151	estetica,	estetica	estetico	ADJ	Intonation=weakly_rising
151-12	BO100	151	e:	e	e	CCONJ	_
151-13	BO100	151	molto	molto	molto	ADV	_
151-14	BO100	151	{P}	{P}	_	_	_
151-15	BO100	151	molto	molto	molto	ADV	_
151-16	BO100	151	ampia,	ampia	ampio	ADJ	Intonation=weakly_rising
152-0	BO100	152	bolter	bolter	bolter	NOUN	_
152-1	BO100	152	e	e	e	CCONJ	_
152-2	BO100	152	brusil	brusil	brusil	DET	_
152-3	BO100	152	ce	ce	ce	PRON	_
152-4	BO100	152	lo	lo	lo	PRON	_
152-5	BO100	152	{P}	{P}	_	_	_
152-6	BO100	152	ce	ce	ce	PRON	_
152-7	BO100	152	lo	lo	lo	PRON	_
152-8	BO100	152	sottolineano.	sottolineano	sottolineare	VERB	Intonation=falling
153-0	BO100	153	ve	ve	vi	PRON	_
153-1	BO100	153	lo	lo	lo	PRON	_
153-2	BO100	153	spiegano	spiegano	spiegare	VERB	_
153-3	BO100	153	all'	all'	_	_	Truncated=Yes
153-3a	_	_	_	a	a	ADP	_
153-3b	_	_	_	l'	il	DET	_
153-4	BO100	153	interno	interno	interno	NOUN	_
153-5	BO100	153	{P}	{P}	_	_	_
153-6	BO100	153	del:	del	_	_	_
153-6a	_	_	_	di	di	ADP	_
153-6b	_	_	_	il	il	DET	_
153-7	BO100	153	del	del	_	_	_
153-7a	_	_	_	di	di	ADP	_
153-7b	_	_	_	il	il	DET	_
153-8	BO100	153	saggio	saggio	saggio	NOUN	_
153-9	BO100	153	che	che	che	PRON	_
153-10	BO100	153	tutti	tutti	tutto	PRON	_
153-11	BO100	153	quanti:	quanti	quanto	PRON	_
153-12	BO100	153	del	del	_	_	_
153-12a	_	_	_	di	di	ADP	_
153-12b	_	_	_	il	il	DET	_
153-13	BO100	153	capitolo,	capitolo	capitolo	NOUN	Intonation=weakly_rising
153-14	BO100	153	che	che	che	PRON	_
153-15	BO100	153	tutti	tutti	tutto	PRON	_
153-16	BO100	153	quanti	quanti	quanto	PRON	_
153-17	BO100	153	dovrete	dovrete	dovere	AUX	_
153-18	BO100	153	{P}	{P}	_	_	_
153-19	BO100	153	dovrete	dovrete	dovere	AUX	_
153-20	BO100	153	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
153-21	BO100	153	spero	spero	spero	NOUN	_
153-22	BO100	153	{P}	{P}	_	_	_
153-23	BO100	153	in	in	in	ADP	_
153-24	BO100	153	parte	parte	parte	NOUN	_
153-25	BO100	153	abbiate	abbiate	avere	AUX	_
153-26	BO100	153	già	già	già	ADV	_
153-27	BO100	153	letto,	letto	leggere	VERB	Intonation=weakly_rising
153-28	BO100	153	per	per	per	ADP	_
153-29	BO100	153	l'	l'	il	DET	Truncated=Yes
153-30	BO100	153	e~	e~	e~	PROPN	Interrupted=Yes
153-31	BO100	153	per	per	per	ADP	_
153-32	BO100	153	l'	l'	il	DET	Truncated=Yes
153-33	BO100	153	esame.	esame	esame	NOUN	Intonation=falling
154-0	BO100	154	e::	e	e	CCONJ	_
154-1	BO100	154	c'	c'	ci	PRON	Truncated=Yes
154-2	BO100	154	è	è	essere	VERB	_
154-3	BO100	154	una	una	uno	DET	_
154-4	BO100	154	scala	scala	scala	NOUN	_
155-0	BO100	155	di	di	di	ADP	_
155-1	BO100	155	forme	forme	forma	NOUN	_
155-2	BO100	155	diverse	diverse	diverso	ADJ	_
155-3	BO100	155	di	di	di	ADP	_
155-4	BO100	155	rimediazione,	rimediazione	rimediazione	NOUN	Intonation=weakly_rising
155-5	BO100	155	di	di	di	ADP	_
155-6	BO100	155	modi	modi	modo	NOUN	_
155-7	BO100	155	in	in	in	ADP	_
155-8	BO100	155	cui	cui	cui	PRON	_
155-9	BO100	155	i	i	il	DET	_
155-10	BO100	155	media	media	media	NOUN	_
155-11	BO100	155	precedenti	precedenti	precedente	ADJ	_
155-12	BO100	155	vengono	vengono	venire	AUX	_
155-13	BO100	155	inseriti	inseriti	inserire	VERB	_
156-0	BO100	156	all'	all'	_	_	Truncated=Yes
156-0a	_	_	_	a	a	ADP	_
156-0b	_	_	_	l'	il	DET	_
156-1	BO100	156	interno	interno	interno	NOUN	_
156-2	BO100	156	del	del	_	_	_
156-2a	_	_	_	di	di	ADP	_
156-2b	_	_	_	il	il	DET	_
156-3	BO100	156	{P}	{P}	_	_	_
156-4	BO100	156	dello	dello	_	_	_
156-4a	_	_	_	di	di	ADP	_
156-4b	_	_	_	lo	il	DET	_
156-5	BO100	156	scenario	scenario	scenario	NOUN	_
156-6	BO100	156	digitale,	digitale	digitale	ADJ	Intonation=weakly_rising
157-0	BO100	157	e:	e	e	CCONJ	_
157-1	BO100	157	ci	ci	ci	PRON	_
157-2	BO100	157	sono	sono	essere	VERB	_
157-3	BO100	157	{P}	{P}	_	_	_
157-4	BO100	157	le	le	il	DET	_
157-5	BO100	157	modalità	modalità	modalità	NOUN	_
157-6	BO100	157	più	più	più	ADV	_
157-7	BO100	157	{P}	{P}	_	_	_
157-8	BO100	157	e:	e	e	CCONJ	_
157-9	BO100	157	apparentemente	apparentemente	apparentemente	ADV	_
157-10	BO100	157	neutre	neutre	neutrire	VERB	_
157-11	BO100	157	e	e	e	CCONJ	_
157-12	BO100	157	trasparenti,	trasparenti	trasparere	VERB	Intonation=weakly_rising
157-13	BO100	157	l'	l'	il	DET	Truncated=Yes
157-14	BO100	157	idea	idea	idea	NOUN	_
157-15	BO100	157	di	di	di	ADP	_
157-16	BO100	157	una	una	uno	DET	_
157-17	BO100	157	rappresentazione	rappresentazione	rappresentazione	NOUN	_
157-18	BO100	157	identica	identica	identico	ADJ	_
157-19	BO100	157	{P}	{P}	_	_	_
157-20	BO100	157	a	a	a	ADP	_
157-21	BO100	157	quello	quello	quello	PRON	_
157-22	BO100	157	che	che	che	PRON	_
157-23	BO100	157	succedeva,	succedeva	succedere	VERB	Intonation=weakly_rising
157-24	BO100	157	col	col	_	_	_
157-24a	_	_	_	con	con	ADP	_
157-24b	_	_	_	il	il	DET	_
157-25	BO100	157	medium	medium	medium	NOUN	_
157-26	BO100	157	precedente,	precedente	precedente	ADJ	Intonation=weakly_rising
157-27	BO100	157	solo	solo	solo	ADV	_
157-28	BO100	157	spostata	spostata	spostato	VERB	_
157-29	BO100	157	negli	negli	_	_	_
157-29a	_	_	_	in	in	ADP	_
157-29b	_	_	_	gli	il	DET	_
157-30	BO100	157	spazi	spazi	spazio	NOUN	_
157-31	BO100	157	su	su	su	ADP	_
157-32	BO100	157	internet,	internet	internet	NOUN	Intonation=weakly_rising
158-0	BO100	158	ci	ci	ci	PRON	_
158-1	BO100	158	sono	sono	essere	VERB	_
158-2	BO100	158	delle	delle	_	_	_
158-2a	_	_	_	di	di	ADP	_
158-2b	_	_	_	le	il	DET	_
158-3	BO100	158	forme	forme	forma	NOUN	_
158-4	BO100	158	arricchite,	arricchite	arricchito	ADJ	Intonation=weakly_rising
158-5	BO100	158	e	e	e	CCONJ	_
158-6	BO100	158	migliorate,	migliorate	migliorare	ADJ	Intonation=weakly_rising
158-7	BO100	158	che	che	che	PRON	_
158-8	BO100	158	magari	magari	magari	ADV	_
158-9	BO100	158	aggiungono	aggiungono	aggiungere	VERB	_
158-10	BO100	158	magari	magari	magari	ADV	_
158-11	BO100	158	delle	delle	_	_	_
158-11a	_	_	_	di	di	ADP	_
158-11b	_	_	_	le	il	DET	_
158-12	BO100	158	funzioni	funzioni	funzione	NOUN	_
158-13	BO100	158	e	e	e	CCONJ	_
158-14	BO100	158	delle	delle	_	_	_
158-14a	_	_	_	di	di	ADP	_
158-14b	_	_	_	le	il	DET	_
158-15	BO100	158	modalità	modalità	modalità	NOUN	_
158-16	BO100	158	di	di	di	ADP	_
158-17	BO100	158	interazione	interazione	interazione	NOUN	_
158-18	BO100	158	che	che	che	PRON	_
158-19	BO100	158	prima	prima	prima	ADV	_
158-20	BO100	158	non	non	non	ADV	_
158-21	BO100	158	c'	c'	ci	PRON	Truncated=Yes
158-22	BO100	158	erano	erano	essere	VERB	_
159-0	BO100	159	ci	ci	ci	PRON	_
159-1	BO100	159	sono	sono	essere	VERB	_
159-2	BO100	159	delle	delle	_	_	_
