token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-13a	_	_	_	in	in	ADP	_
102-13b	_	_	_	la	il	DET	_
102-14	TO006	102	congiuntiva?	congiuntiva	congiuntivo	ADJ	Intonation=rising
103-0	TO007	103	[indipendentemente],	indipendentemente	indipendentemente	ADV	Intonation=weakly_rising
104-0	TO007	104	collegialmente.	collegialmente	collegialmente	ADV	Intonation=falling
105-0	TO006	105	diciamo	diciamo	dire	VERB	_
105-1	TO006	105	{P}	{P}	_	_	_
105-2	TO006	105	approssimativamente	approssimativamente	approssimativamente	ADV	_
105-3	TO006	105	prendiamo	prendiamo	prendere	VERB	_
105-4	TO006	105	per	per	per	ADP	_
105-5	TO006	105	buona	buona	buono	ADJ	_
105-6	TO006	105	diciamo	diciamo	dire	VERB	_
105-7	TO006	105	collegial[mente].	collegialmente	collegialmente	ADV	Intonation=falling
105-8	TO006	105	anche	anche	anche	ADV	_
105-9	TO006	105	se	se	se	SCONJ	_
105-10	TO006	105	non	non	non	ADV	_
105-11	TO006	105	è	è	essere	AUX	_
105-12	TO006	105	[esattamente	esattamente	esattamente	ADV	_
105-13	TO006	105	la	la	il	DET	_
105-14	TO006	105	stessa	stessa	stesso	ADJ	_
105-15	TO006	105	co]sa,	cosa	cosa	NOUN	Intonation=weakly_rising
105-16	TO006	105	perché	perché	perché	SCONJ	_
105-17	TO006	105	collegialmente	collegialmente	collegialmente	ADV	_
105-18	TO006	105	vorrebbe	vorrebbe	volere	AUX	_
105-19	TO006	105	dire	dire	dire	VERB	_
105-20	TO006	105	contestual[mente	contestualmente	contestualmente	ADV	_
105-21	TO006	105	in~	in~	in~	PROPN	Interrupted=Yes
105-22	TO006	105	{P}	{P}	_	_	_
105-23	TO006	105	no],	no	no	ADV	Intonation=weakly_rising
106-0	TO007	106	[co~]	co~	co~	PROPN	Interrupted=Yes
107-0	TO007	107	[non	non	non	ADV	_
107-1	TO007	107	collegialmente].	collegialmente	collegialmente	ADV	Intonation=falling
108-0	TO007	108	[contestualmente]	contestualmente	contestualmente	ADV	_
108-1	TO007	108	nello:	nello	_	_	_
108-1a	_	_	_	in	in	ADP	_
108-1b	_	_	_	lo	il	PRON	_
108-2	TO007	108	nello	nello	_	_	_
108-2a	_	_	_	in	in	ADP	_
108-2b	_	_	_	lo	il	DET	_
108-3	TO007	108	stesso	stesso	stesso	ADJ	_
108-4	TO007	108	mo[mento].	momento	momento	NOUN	Intonation=falling
109-0	TO006	109	[viceversa]	viceversa	viceversa	ADV	_
109-1	TO006	109	per	per	per	ADP	_
109-2	TO006	109	la	la	il	DET	_
109-3	TO006	109	congiuntiva	congiuntiva	congiuntiva	NOUN	_
109-4	TO006	109	si	si	si	PRON	_
109-5	TO006	109	a~	a~	a~	PROPN	Interrupted=Yes
109-6	TO006	109	ci	ci	ci	PRON	_
109-7	TO006	109	si	si	si	PRON	_
109-8	TO006	109	accontenta	accontenta	accontentare	VERB	_
109-9	TO006	109	che,	che	che	SCONJ	Intonation=weakly_rising
110-0	TO006	110	i	i	il	DET	_
110-1	TO006	110	soci	soci	socio	NOUN	_
110-2	TO006	110	siano,	siano	essere	AUX	Intonation=weakly_rising
111-0	TO007	111	siano	siano	essere	AUX	_
111-1	TO007	111	d'	d'	di	ADP	SpaceAfter=No
111-2	TO007	111	accordo.	accordo	accordo	NOUN	Intonation=falling
112-0	TO006	112	siano	siano	essere	AUX	_
112-1	TO006	112	d'	d'	di	ADP	SpaceAfter=No
112-2	TO006	112	accordo.	accordo	accordo	NOUN	Intonation=falling
112-3	TO006	112	tutti	tutti	tutto	PRON	_
112-4	TO006	112	quanti.	quanti	quanto	PRON	Intonation=falling
112-5	TO006	112	quindi	quindi	quindi	ADV	_
112-6	TO006	112	congiun[tiva	congiuntiva	congiuntivo	ADJ	_
112-7	TO006	112	vuol	vuol	volere	AUX	_
112-8	TO006	112	dire	dire	dire	VERB	_
112-9	TO006	112	che	che	che	SCONJ	_
112-10	TO006	112	ci	ci	ci	PRON	_
112-11	TO006	112	vuole],	vuole	volere	VERB	Intonation=weakly_rising
113-0	TO007	113	[questo	questo	questo	PRON	_
113-1	TO007	113	volevo	volevo	volere	AUX	_
113-2	TO007	113	dire].	dire	dire	VERB	Intonation=falling
113-3	TO007	113	{P}	{P}	_	_	_
113-4	TO007	113	perché	perché	perché	SCONJ	_
113-5	TO007	113	con~	con~	con~	PROPN	Interrupted=Yes
113-6	TO007	113	n~	n~	n~	PROPN	Interrupted=Yes
113-7	TO007	113	contestualmente	contestualmente	contestualmente	ADV	_
113-8	TO007	113	sem~	sem~	sem~	PROPN	Interrupted=Yes
113-9	TO007	113	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
113-10	TO007	113	può	può	potere	AUX	_
113-11	TO007	113	voler	voler	volere	AUX	_
113-12	TO007	113	dire	dire	dire	VERB	_
113-13	TO007	113	che	che	che	SCONJ	_
113-14	TO007	113	si	si	si	PRON	_
113-15	TO007	113	devono	devono	dovere	AUX	_
113-16	TO007	113	riunire	riunire	riunire	VERB	_
113-17	TO007	113	[nello	nello	_	_	_
113-17a	_	_	_	in	in	ADP	_
113-17b	_	_	_	lo	il	DET	_
113-18	TO007	113	stesso	stesso	stesso	ADJ	_
113-19	TO007	113	posto,	posto	posto	NOUN	Intonation=weakly_rising
113-20	TO007	113	>pro]prio	proprio	proprio	DET	_
113-21	TO007	113	e<	e	e	CCONJ	_
113-22	TO007	113	e	e	e	CCONJ	_
113-23	TO007	113	prendere	prendere	prendere	VERB	_
113-24	TO007	113	la	la	il	DET	_
113-25	TO007	113	[stessa	stessa	stesso	ADJ	_
113-26	TO007	113	decisione.	decisione	decisione	NOUN	Intonation=falling
113-27	TO007	113	mentre	mentre	mentre	SCONJ	_
113-28	TO007	113	invece	invece	invece	ADV	_
113-29	TO007	113	così],	così	così	ADV	Intonation=weakly_rising
114-0	TO006	114	[esatto.	esatto	esatto	ADJ	Intonation=falling
114-1	TO006	114	esatto].	esatto	esatto	ADJ	Intonation=falling
115-0	TO006	115	[esatto.	esatto	esatto	ADJ	Intonation=falling
115-1	TO006	115	mentre	mentre	mentre	SCONJ	_
115-2	TO006	115	questo	questo	questo	PRON	_
115-3	TO006	115	nelle	nelle	_	_	_
115-3a	_	_	_	in	in	ADP	_
115-3b	_	_	_	le	il	DET	_
115-4	TO006	115	socie]tà	società	società	NOUN	_
115-5	TO006	115	di	di	di	ADP	_
115-6	TO006	115	persone	persone	persona	NOUN	_
116-0	TO007	116	non	non	non	ADV	ProsodicLink=Yes
116-1	TO007	116	e:::h	eh	eh	INTJ	_
116-2	TO007	116	xx	x	x	SYM	_
116-3	TO007	116	basta	basta	bastare	VERB	_
116-4	TO007	116	che	che	che	SCONJ	_
116-5	TO007	116	ci	ci	ci	PRON	_
116-6	TO007	116	sia:::	sia	essere	AUX	_
116-7	TO007	116	a~	a~	a~	PROPN	Interrupted=Yes
116-8	TO007	116	a~	a~	a~	PROPN	Interrupted=Yes
116-9	TO007	116	l'	l'	il	DET	Truncated=Yes
116-10	TO007	116	accordo	accordo	accordo	NOUN	_
116-11	TO007	116	tra	tra	tra	ADP	_
116-12	TO007	116	gli	gli	il	DET	_
116-13	TO007	116	amministratori.	amministratori	amministratore	NOUN	Intonation=falling
117-0	TO006	117	può	può	potere	AUX	_
117-1	TO006	117	essere	essere	essere	AUX	_
117-2	TO006	117	raccolta	raccolta	raccogliere	VERB	_
117-3	TO006	117	{P}	{P}	_	_	_
117-4	TO006	117	con	con	con	ADP	_
117-5	TO006	117	metodo	metodo	metodo	NOUN	_
117-6	TO006	117	referendario.	referendario	referendario	ADJ	Intonation=falling
118-0	TO006	118	stabilito	stabilito	stabilire	VERB	_
118-1	TO006	118	questo,	questo	questo	PRON	Intonation=weakly_rising
119-0	TO006	119	si	si	si	PRON	_
119-1	TO006	119	può	può	potere	AUX	_
119-2	TO006	119	pattuire	pattuire	pattuire	VERB	_
119-3	TO006	119	la	la	il	DET	_
119-4	TO006	119	congiuntiva	congiuntiva	congiuntiva	NOUN	_
119-5	TO006	119	quindi	quindi	quindi	ADV	_
119-6	TO006	119	in	in	in	ADP	_
119-7	TO006	119	una	una	uno	DET	_
119-8	TO006	119	società	società	società	NOUN	_
119-9	TO006	119	di	di	di	ADP	_
119-10	TO006	119	persone?	persone	persona	NOUN	Intonation=rising
119-11	TO006	119	normalmente	normalmente	normalmente	ADV	_
119-12	TO006	119	la	la	il	DET	_
119-13	TO006	119	legge	legge	legge	NOUN	_
119-14	TO006	119	dispone	dispone	disporre	VERB	_
119-15	TO006	119	che	che	che	SCONJ	_
119-16	TO006	119	l'	l'	il	DET	Truncated=Yes
119-17	TO006	119	amministrazione	amministrazione	amministrazione	NOUN	_
119-18	TO006	119	sia	sia	essere	AUX	_
119-19	TO006	119	disgiuntiva.	disgiuntiva	disgiuntivo	ADJ	Intonation=falling
119-20	TO006	119	è	è	essere	AUX	_
119-21	TO006	119	possibile	possibile	possibile	ADJ	_
119-22	TO006	119	pattuire	pattuire	pattuire	VERB	_
119-23	TO006	119	la	la	il	DET	_
119-24	TO006	119	congiuntiva?	congiuntiva	congiuntiva	NOUN	Intonation=rising
120-0	TO007	120	se	se	se	SCONJ	_
120-1	TO007	120	pattui~	pattui~	pattui~	PROPN	Interrupted=Yes
120-2	TO007	120	se	se	se	PRON	_
120-3	TO007	120	stabilito	stabilito	stabilire	VERB	_
120-4	TO007	120	nell'	nell'	_	_	Truncated=Yes
120-4a	_	_	_	in	in	ADP	_
120-4b	_	_	_	l'	il	DET	_
120-5	TO007	120	atto	atto	atto	NOUN	_
120-6	TO007	120	costitutivo.	costitutivo	costitutivo	ADJ	Intonation=falling
121-0	TO006	121	se	se	se	SCONJ	_
121-1	TO006	121	stabilito	stabilito	stabilire	VERB	_
121-2	TO006	121	nell'	nell'	_	_	Truncated=Yes
121-2a	_	_	_	in	in	ADP	_
121-2b	_	_	_	l'	il	DET	_
121-3	TO006	121	atto	atto	atto	NOUN	_
121-4	TO006	121	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
121-5	TO006	121	o	o	o	CCONJ	_
121-6	TO006	121	contratto	contratto	contratto	NOUN	_
121-7	TO006	121	socia[le].	sociale	sociale	ADJ	Intonation=falling
122-0	TO007	122	[o]	o	o	CCONJ	_
122-1	TO007	122	contratto	contratto	contratto	NOUN	_
122-2	TO007	122	sociale.	sociale	sociale	ADJ	Intonation=falling
123-0	TO006	123	è	è	essere	AUX	_
123-1	TO006	123	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
123-2	TO006	123	qui	qui	qui	ADV	_
123-3	TO006	123	facciamo	facciamo	fare	VERB	_
123-4	TO006	123	un	un	uno	DET	_
123-5	TO006	123	passo	passo	passo	NOUN	_
123-6	TO006	123	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
123-7	TO006	123	è	è	essere	AUX	_
123-8	TO006	123	possibile	possibile	possibile	ADJ	_
123-9	TO006	123	{P}	{P}	_	_	_
123-10	TO006	123	stabilire	stabilire	stabilire	VERB	_
123-11	TO006	123	{P}	{P}	_	_	_
123-12	TO006	123	posto	posto	posto	NOUN	_
123-13	TO006	123	che	che	che	SCONJ	_
123-14	TO006	123	l'	l'	il	DET	Truncated=Yes
123-15	TO006	123	amministrazione	amministrazione	amministrazione	NOUN	_
123-16	TO006	123	spetti	spetti	speggere	VERB	_
123-17	TO006	123	a	a	a	ADP	_
123-18	TO006	123	tu~	tu~	tu~	PROPN	Interrupted=Yes
123-19	TO006	123	spetta	spetta	spettare	VERB	_
123-20	TO006	123	a	a	a	ADP	_
123-21	TO006	123	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
123-22	TO006	123	è	è	essere	AUX	_
123-23	TO006	123	possibile	possibile	possibile	ADJ	_
123-24	TO006	123	stabilire	stabilire	stabilire	VERB	_
123-25	TO006	123	che	che	che	SCONJ	_
123-26	TO006	123	spetti	spetti	spettare	VERB	_
123-27	TO006	123	solo	solo	solo	ADV	_
123-28	TO006	123	ad	ad	a	ADP	_
123-29	TO006	123	alcuni?	alcuni	alcuno	PRON	Intonation=rising
123-30	TO006	123	e	e	e	CCONJ	_
123-31	TO006	123	ad	ad	a	ADP	_
123-32	TO006	123	altri	altri	altro	PRON	_
123-33	TO006	123	no?	no	no	ADV	Intonation=rising
124-0	TO007	124	sì.	sì	sì	ADV	Intonation=falling
124-1	TO007	124	{P}	{P}	_	_	_
124-2	TO007	124	può	può	potere	AUX	_
124-3	TO007	124	essere:	essere	essere	AUX	_
124-4	TO007	124	demandata::	demandata	demandare	VERB	_
124-5	TO007	124	ad	ad	a	ADP	_
124-6	TO007	124	alcuni:	alcuni	alcuno	DET	_
124-7	TO007	124	s~	s~	s~	PROPN	Interrupted=Yes
124-8	TO007	124	ad	ad	a	ADP	_
124-9	TO007	124	alcuni	alcuni	alcuno	DET	_
124-10	TO007	124	soci	soci	socio	NOUN	_
124-11	TO007	124	e	e	e	CCONJ	_
124-12	TO007	124	a	a	a	ADP	_
124-13	TO007	124	e	e	e	CCONJ	_
124-14	TO007	124	ad	ad	a	ADP	_
124-15	TO007	124	altri	altri	altro	PRON	_
124-16	TO007	124	no,	no	no	ADV	Intonation=weakly_rising
124-17	TO007	124	però	però	però	ADV	_
124-18	TO007	124	deve	deve	dovere	AUX	_
124-19	TO007	124	sempre	sempre	sempre	ADV	_
124-20	TO007	124	essere	essere	essere	AUX	_
124-21	TO007	124	stabilito	stabilito	stabilire	VERB	_
124-22	TO007	124	nell'	nell'	_	_	Truncated=Yes
124-22a	_	_	_	in	in	ADP	_
124-22b	_	_	_	l'	il	DET	_
124-23	TO007	124	atto::	atto	atto	NOUN	_
124-24	TO007	124	nell'	nell'	_	_	Truncated=Yes
124-24a	_	_	_	in	in	ADP	_
124-24b	_	_	_	l'	il	DET	_
124-25	TO007	124	atto	atto	atto	NOUN	_
124-26	TO007	124	costitutivo.	costitutivo	costitutivo	ADJ	Intonation=falling
125-0	TO006	125	o	o	o	CCONJ	_
125-1	TO006	125	nell'	nell'	_	_	Truncated=Yes
125-1a	_	_	_	in	in	ADP	_
125-1b	_	_	_	l'	il	DET	_
125-2	TO006	125	atto	atto	atto	NOUN	_
125-3	TO006	125	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
125-4	TO006	125	o	o	o	CCONJ	_
125-5	TO006	125	in	in	in	ADP	_
125-6	TO006	125	un	un	uno	DET	_
125-7	TO006	125	secondo	secondo	secondo	ADJ	_
125-8	TO006	125	modo.	modo	modo	NOUN	Intonation=falling
125-9	TO006	125	{P}	{P}	_	_	_
125-10	TO006	125	se	se	se	SCONJ	_
125-11	TO006	125	se	se	se	PRON	_
125-12	TO006	125	lo	lo	lo	PRON	_
125-13	TO006	125	ricorda.	ricorda	ricordare	VERB	Intonation=falling
126-0	TO006	126	o	o	o	CCONJ	_
126-1	TO006	126	con	con	con	ADP	_
126-2	TO006	126	atto,	atto	atto	NOUN	Intonation=weakly_rising
127-0	TO007	127	o	o	o	CCONJ	_
127-1	TO007	127	con	con	con	ADP	_
127-2	TO007	127	atto	atto	atto	NOUN	_
127-3	TO007	127	separato,	separato	separato	ADJ	Intonation=weakly_rising
128-0	TO006	128	o	o	o	CCONJ	_
128-1	TO006	128	con	con	con	ADP	_
128-2	TO006	128	atto	atto	atto	NOUN	_
128-3	TO006	128	separato.	separato	separato	ADJ	Intonation=falling
129-0	TO006	129	>qual	qual	quale	PRON	_
129-1	TO006	129	è	è	essere	AUX	_
129-2	TO006	129	la	la	il	DET	_
129-3	TO006	129	differenza<?	differenza	differenza	NOUN	Intonation=rising
129-4	TO006	129	{P}	{P}	_	_	_
129-5	TO006	129	che	che	che	PRON	_
129-6	TO006	129	si	si	si	PRON	_
129-7	TO006	129	manifesta	manifesta	manifestare	VERB	_
129-8	TO006	129	sotto	sotto	sotto	ADP	_
129-9	TO006	129	il	il	il	DET	_
129-10	TO006	129	profilo	profilo	profilo	NOUN	_
129-11	TO006	129	della	della	_	_	_
129-11a	_	_	_	di	di	ADP	_
129-11b	_	_	_	la	il	DET	_
129-12	TO006	129	stab~	stab~	stab~	PROPN	Interrupted=Yes
129-13	TO006	129	della	della	_	_	_
129-13a	_	_	_	di	di	ADP	_
129-13b	_	_	_	la	il	DET	_
129-14	TO006	129	maggiore	maggiore	maggiore	ADJ	_
129-15	TO006	129	o	o	o	CCONJ	_
129-16	TO006	129	minore	minore	minore	ADJ	_
129-17	TO006	129	stabilità	stabilità	stabilità	NOUN	_
129-18	TO006	129	della	della	_	_	_
129-18a	_	_	_	di	di	ADP	_
129-18b	_	_	_	la	il	DET	_
129-19	TO006	129	carica.	carica	carica	NOUN	Intonation=falling
130-0	TO007	130	beh,	beh	beh	ADV	Intonation=weakly_rising
130-1	TO007	130	mh.	mh	mh	INTJ	Intonation=falling
130-2	TO007	130	mh.	mh	mh	ADV	Intonation=falling
130-3	TO007	130	{P}	{P}	_	_	_
130-4	TO007	130	se	se	se	SCONJ	_
130-5	TO007	130	stabilito	stabilito	stabilire	VERB	_
130-6	TO007	130	nell'	nell'	_	_	Truncated=Yes
130-6a	_	_	_	in	in	ADP	_
130-6b	_	_	_	l'	il	DET	_
130-7	TO007	130	atto	atto	atto	NOUN	_
130-8	TO007	130	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
130-9	TO007	130	noi	noi	noi	PRON	_
130-10	TO007	130	a:~	a~	a~	PROPN	Interrupted=Yes
130-11	TO007	130	avremo	avremo	avere	VERB	_
130-12	TO007	130	ab	ab	ab	X	_
130-13	TO007	130	originem	originem	originem	X	_
130-14	TO007	130	un	un	uno	DET	ProsodicLink=Yes
130-15	TO007	130	e::h	eh	eh	NOUN	_
130-16	TO007	130	una	una	uno	DET	_
130-17	TO007	130	carica	carica	carica	NOUN	_
130-18	TO007	130	che	che	che	PRON	ProsodicLink=Yes
130-19	TO007	130	è:,	è	essere	VERB	Intonation=weakly_rising
130-20	TO007	130	{P}	{P}	_	_	_
130-21	TO007	130	che	che	che	SCONJ	_
130-22	TO007	130	è,	è	essere	VERB	Intonation=weakly_rising
130-23	TO007	130	che	che	che	SCONJ	_
130-24	TO007	130	è	è	essere	AUX	_
130-25	TO007	130	prefissa~	prefissa~	prefissa~	PROPN	Interrupted=Yes
130-26	TO007	130	no	no	no	ADV	ProsodicLink=Yes
130-27	TO007	130	aspetti.	aspetti	aspettare	VERB	Intonation=falling
131-0	TO007	131	non	non	non	ADV	_
131-1	TO007	131	ho	ho	avere	AUX	_
131-2	TO007	131	capito	capito	capere	VERB	_
131-3	TO007	131	la::	la	il	DET	_
132-0	TO006	132	c'	c'	ci	PRON	Truncated=Yes
132-1	TO006	132	è	è	essere	VERB	_
132-2	TO006	132	una	una	uno	DET	_
132-3	TO006	132	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
132-4	TO006	132	la	la	il	DET	_
132-5	TO006	132	legge	legge	legge	NOUN	_
132-6	TO006	132	riscontra	riscontra	riscontrare	VERB	_
132-7	TO006	132	una	una	uno	DET	_
132-8	TO006	132	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
132-9	TO006	132	fra	fra	fra	ADP	_
132-10	TO006	132	l'	l'	il	DET	Truncated=Yes
132-11	TO006	132	ipotesi	ipotesi	ipotesi	NOUN	_
132-12	TO006	132	in	in	in	ADP	_
132-13	TO006	132	cui,	cui	cui	PRON	Intonation=weakly_rising
132-14	TO006	132	{P}	{P}	_	_	_
132-15	TO006	132	questa	questa	questo	DET	_
132-16	TO006	132	nomina	nomina	nomina	NOUN	_
132-17	TO006	132	di	di	di	ADP	_
132-18	TO006	132	alcuni:::	alcuni	alcuno	DET	_
132-19	TO006	132	soci	soci	socio	NOUN	_
132-20	TO006	132	come	come	come	ADP	_
132-21	TO006	132	amministratori	amministratori	amministratore	NOUN	_
132-22	TO006	132	avvenga	avvenga	avvenire	VERB	_
132-23	TO006	132	nell'	nell'	_	_	Truncated=Yes
132-23a	_	_	_	in	in	ADP	_
132-23b	_	_	_	l'	il	DET	_
132-24	TO006	132	atto	atto	atto	NOUN	_
132-25	TO006	132	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
132-26	TO006	132	o	o	o	CCONJ	_
132-27	TO006	132	con	con	con	ADP	_
132-28	TO006	132	atto	atto	atto	NOUN	_
132-29	TO006	132	separato.	separato	separato	ADJ	Intonation=falling
133-0	TO006	133	e	e	e	CCONJ	_
133-1	TO006	133	questa	questa	questo	DET	_
133-2	TO006	133	manifes~	manifes~	manifes~	PROPN	Interrupted=Yes
133-3	TO006	133	e	e	e	CCONJ	_
133-4	TO006	133	q~	q~	q~	PROPN	Interrupted=Yes
133-5	TO006	133	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
133-6	TO006	133	come	come	come	ADP	_
133-7	TO006	133	le	le	il	DET	_
133-8	TO006	133	suggerivo,	suggerivo	suggerivo	NOUN	Intonation=weakly_rising
133-9	TO006	133	si	si	si	PRON	_
133-10	TO006	133	manifesta	manifesta	manifestare	VERB	_
133-11	TO006	133	nella	nella	_	_	_
133-11a	_	_	_	in	in	ADP	_
133-11b	_	_	_	la	il	DET	_
133-12	TO006	133	maggiore	maggiore	maggiore	ADJ	_
133-13	TO006	133	o	o	o	CCONJ	_
133-14	TO006	133	minore	minore	minore	ADJ	_
133-15	TO006	133	stabilità	stabilità	stabilità	NOUN	_
133-16	TO006	133	della	della	_	_	_
133-16a	_	_	_	di	di	ADP	_
133-16b	_	_	_	la	il	DET	_
133-17	TO006	133	carica.	carica	carica	NOUN	Intonation=falling
134-0	TO006	134	stabilità	stabilità	stabilità	NOUN	_
134-1	TO006	134	della	della	_	_	_
134-1a	_	_	_	di	di	ADP	_
134-1b	_	_	_	la	il	DET	_
134-2	TO006	134	carica,	carica	carica	NOUN	Intonation=weakly_rising
134-3	TO006	134	sto	sto	stare	AUX	_
134-4	TO006	134	facendo	facendo	fare	VERB	_
134-5	TO006	134	riferimento	riferimento	riferimento	NOUN	_
134-6	TO006	134	alla	alla	_	_	_
134-6a	_	_	_	a	a	ADP	_
134-6b	_	_	_	la	il	DET	_
134-7	TO006	134	revoca.	revoca	revoca	NOUN	Intonation=falling
135-0	TO007	135	posso	posso	potere	AUX	_
135-1	TO007	135	ragionare	ragionare	ragionare	VERB	_
135-2	TO007	135	un	un	uno	DET	_
135-3	TO007	135	secondo?	secondo	secondo	ADJ	Intonation=rising
136-0	TO006	136	mh.	mh	mh	NOUN	Intonation=falling
137-0	TO007	137	°se	se	se	SCONJ	Volume=low
137-1	TO007	137	è	è	essere	AUX	Volume=low
137-2	TO007	137	stabilita,°	stabilita	stabilere	VERB	Intonation=weakly_rising|Volume=low
138-0	TO006	138	detto	detto	dire	VERB	_
138-1	TO006	138	in	in	in	ADP	_
138-2	TO006	138	termini	termini	terminio	NOUN	_
138-3	TO006	138	più	più	più	ADV	_
138-4	TO006	138	espliciti.	espliciti	esplicito	ADJ	Intonation=falling
138-5	TO006	138	{P}	{P}	_	_	_
138-6	TO006	138	se	se	se	SCONJ	_
138-7	TO006	138	uno	uno	uno	PRON	_
138-8	TO006	138	è	è	essere	AUX	_
138-9	TO006	138	nominato	nominato	nominare	VERB	_
138-10	TO006	138	nell'	nell'	_	_	Truncated=Yes
138-10a	_	_	_	in	in	ADP	_
138-10b	_	_	_	l'	il	DET	_
138-11	TO006	138	atto	atto	atto	NOUN	_
138-12	TO006	138	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
138-13	TO006	138	per	per	per	ADP	_
138-14	TO006	138	revocarlo	revocarlo	revocarlo	NOUN	_
138-15	TO006	138	ci	ci	ci	PRON	_
138-16	TO006	138	vuole?	vuole	volere	VERB	Intonation=rising
138-17	TO006	138	puntini	puntini	puntino	ADJ	_
138-18	TO006	138	puntini.	puntini	punto	NOUN	Intonation=falling
138-19	TO006	138	se	se	se	SCONJ	_
138-20	TO006	138	è	è	essere	AUX	_
138-21	TO006	138	nominato	nominato	nominare	VERB	_
138-22	TO006	138	con	con	con	ADP	_
138-23	TO006	138	atto	atto	atto	NOUN	_
138-24	TO006	138	separato,	separato	separato	ADJ	Intonation=weakly_rising
138-25	TO006	138	per	per	per	ADP	_
138-26	TO006	138	revocarlo	revocarlo	revocarlo	NOUN	_
138-27	TO006	138	ci	ci	ci	PRON	_
138-28	TO006	138	vuole	vuole	volere	VERB	_
138-29	TO006	138	qualcosa	qualcosa	qualcosa	PRON	_
138-30	TO006	138	di	di	di	ADP	_
138-31	TO006	138	diverso.	diverso	diverso	PRON	Intonation=falling
138-32	TO006	138	c'	c'	ci	PRON	Truncated=Yes
138-33	TO006	138	è	è	essere	VERB	_
138-34	TO006	138	una	una	uno	DET	_
138-35	TO006	138	diversità.	diversità	diversità	NOUN	Intonation=falling
138-36	TO006	138	in	in	in	ADP	_
138-37	TO006	138	tema	tema	tema	NOUN	_
138-38	TO006	138	di	di	di	ADP	_
138-39	TO006	138	revoca	revoca	revoca	NOUN	_
138-40	TO006	138	[nei	nei	_	_	_
138-40a	_	_	_	in	in	ADP	_
138-40b	_	_	_	i	il	DET	_
138-41	TO006	138	due	due	due	NUM	_
138-42	TO006	138	ca]si.	casi	caso	NOUN	Intonation=falling
139-0	TO007	139	[sì].	sì	sì	ADV	Intonation=falling
140-0	TO007	140	mh	mh	mh	INTJ	_
140-1	TO007	140	eh	eh	eh	INTJ	ProsodicLink=Yes
140-2	TO007	140	m::h	mh	mh	INTJ	_
140-3	TO007	140	sto	sto	stare	AUX	_
140-4	TO007	140	facendo	facendo	fare	VERB	_
140-5	TO007	140	una	una	uno	DET	_
140-6	TO007	140	confusio~,	confusio~	confusio~	PROPN	Intonation=weakly_rising
140-7	TO007	140	m~	m~	m~	PROPN	Interrupted=Yes
140-8	TO007	140	mi	mi	mi	PRON	_
140-9	TO007	140	sono:	sono	essere	AUX	_
140-10	TO007	140	{P}	{P}	_	_	_
140-11	TO007	140	[se	se	se	SCONJ	_
140-12	TO007	140	nominato],	nominato	nominare	VERB	Intonation=weakly_rising
141-0	TO006	141	[no	no	no	INTJ	ProsodicLink=Yes
141-1	TO006	141	no	no	no	ADV	_
141-2	TO006	141	ma	ma	ma	CCONJ	_
141-3	TO006	141	non	non	non	ADV	ProsodicLink=Yes
141-4	TO006	141	m:h	mh	mh	NOUN	_
141-5	TO006	141	non	non	non	ADV	_
141-6	TO006	141	ce~],	ce~	ce~	PROPN	Intonation=weakly_rising
141-7	TO006	141	m::h,	mh	mh	INTJ	Intonation=weakly_rising
142-0	TO006	142	resti,	resti	resto	NOUN	Intonation=weakly_rising
142-1	TO006	142	{P}	{P}	_	_	_
142-2	TO006	142	non	non	non	ADV	_
142-3	TO006	142	è	è	essere	VERB	_
142-4	TO006	142	che	che	che	SCONJ	_
142-5	TO006	142	>sia	sia	essere	AUX	_
142-6	TO006	142	una<	una	uno	DET	_
142-7	TO006	142	{P}	{P}	_	_	_
142-8	TO006	142	s~	s~	s~	PROPN	Interrupted=Yes
142-9	TO006	142	questione	questione	questione	NOUN	_
142-10	TO006	142	semplicissima.	semplicissima	semplice	ADJ	Intonation=falling
142-11	TO006	142	è	è	essere	AUX	_
142-12	TO006	142	un	un	uno	DET	_
142-13	TO006	142	dato	dato	dato	NOUN	_
142-14	TO006	142	mnemonico.	mnemonico	mnemonico	ADJ	Intonation=falling
142-15	TO006	142	se	se	se	SCONJ	_
142-16	TO006	142	se	se	se	SCONJ	_
142-17	TO006	142	lo	lo	lo	PRON	_
142-18	TO006	142	ricorda,	ricorda	ricordare	VERB	Intonation=weakly_rising
143-0	TO007	143	no.	no	no	INTJ	Intonation=falling
143-1	TO007	143	ehm:,	ehm	ehm	NOUN	Intonation=weakly_rising
