token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
170-4	TO043	170	persone.	persone	persona	NOUN	Intonation=falling
171-0	TO055	171	sì,	sì	sì	ADV	Intonation=weakly_rising
172-0	TO043	172	le	le	il	DET	_
172-1	TO043	172	menti:	menti	mente	NOUN	_
173-0	TO043	173	di	di	di	ADP	_
173-1	TO043	173	tutte	tutte	tutto	DET	_
173-2	TO043	173	le	le	il	DET	_
173-3	TO043	173	forze	forze	forza	NOUN	_
173-4	TO043	173	no	no	no	ADV	_
173-5	TO043	173	veramente.	veramente	veramente	ADV	Intonation=falling
174-0	TO055	174	e	e	e	CCONJ	_
174-1	TO055	174	l[a	la	il	DET	_
174-2	TO055	174	città	città	città	NOUN	_
174-3	TO055	174	c]he	che	che	PRON	_
174-4	TO055	174	ti	ti	ti	PRON	_
174-5	TO055	174	è	è	essere	AUX	_
174-6	TO055	174	piaciuta	piaciuta	piacere	VERB	_
174-7	TO055	174	più	più	più	ADV	_
174-8	TO055	174	di	di	di	ADP	_
174-9	TO055	174	tutte?	tutte	tutto	PRON	Intonation=rising
175-0	TO043	175	[x]	x	decimo	ADJ	_
176-0	TO043	176	e:h	eh	eh	INTJ	ProsodicLink=Yes
176-1	TO043	176	praga.	praga	pragare	VERB	Intonation=falling
177-0	TO055	177	praga.	praga	pragare	VERB	Intonation=falling
178-0	TO043	178	p[raga	praga	praga	NOUN	_
178-1	TO043	178	è	è	essere	AUX	_
178-2	TO043	178	bellis]sima	bellissima	belle	ADJ	_
178-3	TO043	178	e::h	eh	eh	ADJ	ProsodicLink=Yes
178-4	TO043	178	mh	mh	mh	NOUN	_
178-5	TO043	178	sembra	sembra	sembrare	VERB	_
178-6	TO043	178	una	una	uno	DET	_
178-7	TO043	178	città:	città	città	NOUN	ProsodicLink=Yes
178-8	TO043	178	non	non	non	ADV	_
178-9	TO043	178	lo	lo	lo	PRON	_
178-10	TO043	178	so,	so	sapere	VERB	Intonation=weakly_rising
179-0	TO055	179	perché	perché	perché	SCONJ	_
179-1	TO055	179	praga?	praga	pragare	VERB	Intonation=rising
180-0	TO043	180	ha	ha	avere	VERB	_
180-1	TO043	180	ancora	ancora	ancora	ADV	_
180-2	TO043	180	quel	quel	quello	DET	_
180-3	TO043	180	carattere	carattere	carattere	NOUN	_
180-4	TO043	180	un	un	uno	DET	_
180-5	TO043	180	po'	po'	poco	ADV	_
180-6	TO043	180	medievale	medievale	medievale	ADJ	_
180-7	TO043	180	un	un	uno	DET	_
180-8	TO043	180	po'	po'	poco	ADV	_
180-9	TO043	180	[anti]co	antico	antico	ADJ	_
180-10	TO043	180	che	che	che	PRON	_
180-11	TO043	180	ti	ti	ti	PRON	_
180-12	TO043	180	attira	attira	attirare	VERB	_
180-13	TO043	180	tantissimo	tantissimo	tante	ADJ	_
180-14	TO043	180	poi	poi	poi	ADV	_
180-15	TO043	180	a	a	a	ADP	_
180-16	TO043	180	ogni	ogni	ogni	DET	_
180-17	TO043	180	angolo	angolo	angolo	NOUN	_
180-18	TO043	180	ci	ci	ci	PRON	_
180-19	TO043	180	sono:	sono	essere	VERB	_
180-20	TO043	180	delle::	delle	_	_	_
180-20a	_	_	_	di	di	ADP	_
180-20b	_	_	_	le	il	DET	_
181-0	TO055	181	[m:h]	mh	mh	NOUN	_
182-0	TO043	182	delle	delle	_	_	_
182-0a	_	_	_	di	di	ADP	_
182-0b	_	_	_	le	il	DET	_
182-1	TO043	182	persone	persone	persona	NOUN	_
182-2	TO043	182	che	che	che	PRON	_
182-3	TO043	182	cantano	cantano	cantare	VERB	_
182-4	TO043	182	suonano	suonano	suonare	VERB	_
182-5	TO043	182	quindi	quindi	quindi	ADV	_
182-6	TO043	182	senti	senti	sentire	VERB	_
182-7	TO043	182	tutte	tutte	tutto	DET	_
182-8	TO043	182	queste:	queste	questo	DET	_
182-9	TO043	182	canzonc[ine	canzoncine	canzoncina	NOUN	_
182-10	TO043	182	mel]o~	melo~	melo~	PROPN	Interrupted=Yes
182-11	TO043	182	è	è	essere	AUX	_
182-12	TO043	182	bellissima	bellissima	bellissimo	ADJ	_
182-13	TO043	182	praga	praga	praga	NOUN	_
182-14	TO043	182	secondo	secondo	secondo	ADP	_
182-15	TO043	182	me	me	me	PRON	_
182-16	TO043	182	d'	d'	di	ADP	SpaceAfter=No
182-17	TO043	182	inverno	inverno	inverno	NOUN	_
182-18	TO043	182	sarebbe	sarebbe	essere	AUX	_
182-19	TO043	182	il	il	il	DET	_
182-20	TO043	182	top	top	top	NOUN	_
182-21	TO043	182	però	però	però	ADV	_
182-22	TO043	182	vabbè	vabbè	vabbè	CCONJ	_
182-23	TO043	182	io	io	io	PRON	_
182-24	TO043	182	s[ono	sono	essere	AUX	_
182-25	TO043	182	andata	andata	andare	VERB	_
182-26	TO043	182	°x~°]	x~	x~	PROPN	Interrupted=Yes|Volume=low
183-0	TO055	183	[m:h]	mh	mh	NOUN	_
184-0	TO055	184	[e	e	e	CCONJ	_
184-1	TO055	184	tu	tu	tu	PRON	_
184-2	TO055	184	quando	quando	quando	SCONJ	_
184-3	TO055	184	se]i	sei	essere	AUX	_
184-4	TO055	184	andata?	andata	andare	VERB	Intonation=rising
185-0	TO043	185	d'	d'	di	ADP	SpaceAfter=No
185-1	TO043	185	estate.	estate	estate	NOUN	Intonation=falling
186-0	TO055	186	okay.	okay	okay	NOUN	Intonation=falling
187-0	TO043	187	però	però	però	ADV	_
187-1	TO043	187	là	là	là	ADV	_
187-2	TO043	187	ci	ci	ci	PRON	_
187-3	TO043	187	voglio	voglio	volere	AUX	_
187-4	TO043	187	tornare.	tornare	tornare	VERB	Intonation=falling
188-0	TO043	188	di	di	di	ADP	_
188-1	TO043	188	sicuro	sicuro	sicuro	ADJ	_
188-2	TO043	188	d'	d'	di	ADP	SpaceAfter=No
188-3	TO043	188	inverno	inverno	inverno	NOUN	_
188-4	TO043	188	perché	perché	perché	SCONJ	_
188-5	TO043	188	dicono	dicono	dire	VERB	_
188-6	TO043	188	che	che	che	SCONJ	_
188-7	TO043	188	sia	sia	essere	AUX	_
188-8	TO043	188	{P}	{P}	_	_	_
188-9	TO043	188	la	la	il	DET	_
188-10	TO043	188	fine	fine	fine	NOUN	_
188-11	TO043	188	del	del	_	_	_
188-11a	_	_	_	di	di	ADP	_
188-11b	_	_	_	il	il	DET	_
188-12	TO043	188	mondo	mondo	mondo	NOUN	_
188-13	TO043	188	c[on	con	con	ADP	_
188-14	TO043	188	la]	la	il	DET	_
188-15	TO043	188	neve	neve	neve	NOUN	_
188-16	TO043	188	sì	sì	sì	INTJ	_
188-17	TO043	188	s[ì	sì	sì	INTJ	_
188-18	TO043	188	sì].	sì	sì	INTJ	Intonation=falling
189-0	TO055	189	sì,	sì	sì	ADV	Intonation=weakly_rising
190-0	TO055	190	[e	e	e	CCONJ	_
190-1	TO055	190	un	un	uno	DET	_
190-2	TO055	190	vi]aggio	viaggio	viaggio	NOUN	_
190-3	TO055	190	che::	che	che	PRON	_
190-4	TO055	190	vorresti	vorresti	volere	AUX	_
190-5	TO055	190	fare:::	fare	fare	VERB	_
191-0	TO055	191	ne	ne	ne	PRON	_
191-1	TO055	191	avesse	avesse	avere	VERB	_
191-2	TO055	191	la	la	il	DET	_
191-3	TO055	191	possibilità	possibilità	possibilità	NOUN	_
191-4	TO055	191	adesso	adesso	adesso	ADV	_
191-5	TO055	191	in	in	in	ADP	_
191-6	TO055	191	questo	questo	questo	DET	_
191-7	TO055	191	momento	momento	momento	NOUN	_
191-8	TO055	191	nella	nella	_	_	_
191-8a	_	_	_	in	in	ADP	_
191-8b	_	_	_	la	il	DET	_
191-9	TO055	191	tua	tua	tuo	DET	_
191-10	TO055	191	vita.	vita	vita	NOUN	Intonation=falling
192-0	TO043	192	e::h	eh	eh	INTJ	_
192-1	TO043	192	allora	allora	allora	ADV	_
192-2	TO043	192	ce	ce	ce	PRON	_
192-3	TO043	192	ne	ne	ne	PRON	_
192-4	TO043	192	sono	sono	essere	AUX	_
192-5	TO043	192	tanti.	tanti	tanto	PRON	Intonation=falling
193-0	TO043	193	allora	allora	allora	ADV	_
193-1	TO043	193	io	io	io	PRON	_
193-2	TO043	193	vorrei	vorrei	volere	AUX	_
193-3	TO043	193	andare	andare	andare	VERB	_
193-4	TO043	193	di	di	di	ADP	_
193-5	TO043	193	sicuro	sicuro	sicuro	ADJ	_
193-6	TO043	193	in	in	in	ADP	_
193-7	TO043	193	giappone.	giappone	giappone	NOUN	Intonation=falling
194-0	TO055	194	okay.	okay	okay	NOUN	Intonation=falling
195-0	TO043	195	perché	perché	perché	SCONJ	_
195-1	TO043	195	ho	ho	avere	AUX	_
195-2	TO043	195	visto	visto	vedere	VERB	_
195-3	TO043	195	dei	dei	_	_	_
195-3a	_	_	_	di	di	ADP	_
195-3b	_	_	_	i	il	DET	_
195-4	TO043	195	video	video	video	NOUN	_
195-5	TO043	195	su	su	su	ADP	_
195-6	TO043	195	Youtube,	youtube	youtuba	NOUN	Intonation=weakly_rising|Volume=high
196-0	TO043	196	e	e	e	CCONJ	_
196-1	TO043	196	tolta	tolta	toltare	VERB	_
196-2	TO043	196	tokyo	tokyo	tokyo	NOUN	_
196-3	TO043	196	che	che	che	SCONJ	_
196-4	TO043	196	vabbè	vabbè	vabbè	CCONJ	_
196-5	TO043	196	è	è	essere	AUX	_
196-6	TO043	196	la	la	il	DET	_
196-7	TO043	196	classica	classica	classica	ADJ	_
196-8	TO043	196	città	città	città	NOUN	_
196-9	TO043	196	moderna	moderna	moderno	ADJ	_
196-10	TO043	196	che	che	che	PRON	_
196-11	TO043	196	hai	hai	avere	VERB	_
196-12	TO043	196	curiosità	curiosità	curiosità	NOUN	_
196-13	TO043	196	di	di	di	ADP	_
196-14	TO043	196	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
197-0	TO043	197	però::	però	però	ADV	_
197-1	TO043	197	oltre	oltre	oltre	ADV	ProsodicLink=Yes
197-2	TO043	197	eh	eh	eh	INTJ	_
197-3	TO043	197	la	la	il	DET	_
197-4	TO043	197	metropoli	metropoli	metropoli	NOUN	_
197-5	TO043	197	ci	ci	ci	PRON	_
197-6	TO043	197	sono	sono	essere	VERB	_
197-7	TO043	197	un	un	uno	DET	_
197-8	TO043	197	botto	botto	botto	NOUN	_
197-9	TO043	197	di	di	di	ADP	_
197-10	TO043	197	paesaggi	paesaggi	paesaggio	NOUN	_
197-11	TO043	197	e	e	e	CCONJ	_
197-12	TO043	197	di	di	di	ADP	_
197-13	TO043	197	boschi	boschi	bosco	NOUN	_
197-14	TO043	197	di	di	di	ADP	_
197-15	TO043	197	paesini	paesini	paesino	NOUN	_
197-16	TO043	197	nelle	nelle	_	_	_
197-16a	_	_	_	in	in	ADP	_
197-16b	_	_	_	le	il	DET	_
197-17	TO043	197	montagne	montagne	montagna	NOUN	_
197-18	TO043	197	che	che	che	PRON	_
197-19	TO043	197	devono	devono	dovere	AUX	_
197-20	TO043	197	essere	essere	essere	AUX	_
197-21	TO043	197	la	la	il	DET	_
197-22	TO043	197	fine	fine	fine	NOUN	_
197-23	TO043	197	del	del	_	_	_
197-23a	_	_	_	di	di	ADP	_
197-23b	_	_	_	il	il	DET	_
197-24	TO043	197	mondo.	mondo	mondo	NOUN	Intonation=falling
198-0	TO055	198	mh	mh	mh	NOUN	_
198-1	TO055	198	mh	mh	mh	NOUN	_
199-0	TO043	199	poi	poi	poi	ADV	_
199-1	TO043	199	vorrei	vorrei	volere	AUX	_
199-2	TO043	199	andare	andare	andare	VERB	_
199-3	TO043	199	a	a	a	ADP	_
199-4	TO043	199	visitare	visitare	visitare	VERB	_
199-5	TO043	199	l'	l'	il	DET	Truncated=Yes
199-6	TO043	199	africa	africa	africa	NOUN	_
199-7	TO043	199	>soprattutto	soprattutto	soprattutto	ADV	_
199-8	TO043	199	il	il	il	DET	_
199-9	TO043	199	sud	sud	sud	NOUN	_
199-10	TO043	199	africa<.	africa	africo	ADJ	Intonation=falling
200-0	TO043	200	poi	poi	poi	ADV	_
200-1	TO043	200	vorrei	vorrei	volere	AUX	_
200-2	TO043	200	andare	andare	andare	VERB	_
200-3	TO043	200	vabbè	vabbè	vabbè	CCONJ	_
200-4	TO043	200	in	in	in	ADP	_
200-5	TO043	200	america.	america	americo	ADJ	Intonation=falling
201-0	TO043	201	ovvio.	ovvio	ovvio	ADJ	Intonation=falling
202-0	TO055	202	l'	l'	il	DET	Truncated=Yes
202-1	TO055	202	america	america	america	NOUN	_
202-2	TO055	202	[è	è	essere	AUX	_
202-3	TO055	202	il	il	il	DET	_
202-4	TO055	202	sogno::]	sogno	sogno	NOUN	_
203-0	TO043	203	[quello	quello	quello	PRON	_
203-1	TO043	203	penso	penso	pensare	VERB	_
203-2	TO043	203	che::	che	che	SCONJ	_
203-3	TO043	203	il	il	il	DET	_
203-4	TO043	203	so]gno	sogno	sogno	NOUN	_
203-5	TO043	203	di	di	di	ADP	_
203-6	TO043	203	tutti	tutti	tutto	PRON	_
203-7	TO043	203	il	il	il	DET	_
203-8	TO043	203	sogno	sogno	sogno	NOUN	_
203-9	TO043	203	americano	americano	americano	ADJ	_
203-10	TO043	203	andare	andare	andare	VERB	_
203-11	TO043	203	farti	farti	fartare	VERB	_
203-12	TO043	203	la	la	il	DET	_
203-13	TO043	203	west	west	west	NOUN	_
203-14	TO043	203	coast	coast	coast	NOUN	_
203-15	TO043	203	poi	poi	poi	ADV	_
203-16	TO043	203	la	la	il	DET	_
203-17	TO043	203	l'	l'	il	DET	Truncated=Yes
203-18	TO043	203	east	east	east	NOUN	_
203-19	TO043	203	coast	coast	coast	NOUN	_
203-20	TO043	203	l'	l'	il	DET	Truncated=Yes
203-21	TO043	203	anno	anno	anno	NOUN	_
203-22	TO043	203	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
204-0	TO043	204	quello	quello	quello	PRON	_
204-1	TO043	204	non	non	non	ADV	_
204-2	TO043	204	non	non	non	ADV	_
204-3	TO043	204	mi	mi	mi	PRON	_
204-4	TO043	204	dispiacerebbe.	dispiacerebbe	dispiacare	VERB	Intonation=falling
205-0	TO043	205	vedere	vedere	vedere	VERB	_
205-1	TO043	205	sti	sti	sto	ADJ	_
205-2	TO043	205	palazzoni	palazzoni	palazzone	NOUN	_
205-3	TO043	205	giganti	giganti	gigante	ADJ	_
205-4	TO043	205	per	per	per	ADP	_
205-5	TO043	205	la	la	il	DET	_
205-6	TO043	205	prima	prima	primo	ADJ	_
205-7	TO043	205	volt[a:	volta	volta	NOUN	_
205-8	TO043	205	(non)]	non	non	ADV	_
205-9	TO043	205	so	so	sapere	VERB	_
205-10	TO043	205	c[ome	come	come	ADV	_
205-11	TO043	205	come],	come	come	ADP	Intonation=weakly_rising
206-0	TO055	206	[madò]	madò	madare	VERB	_
207-0	TO055	207	[sì::	sì	sì	ADV	_
207-1	TO055	207	deve]::	deve	dovere	AUX	_
207-2	TO055	207	es[sere	essere	essere	AUX	_
207-3	TO055	207	pazzesco	pazzesco	pazzesco	ADJ	_
207-4	TO055	207	sì].	sì	sì	INTJ	Intonation=falling
208-0	TO043	208	[deve	deve	dovere	AUX	_
208-1	TO043	208	essere	essere	essere	AUX	_
208-2	TO043	208	fantastico]	fantastico	fantastico	ADJ	_
208-3	TO043	208	tipo	tipo	tipo	NOUN	_
208-4	TO043	208	ti	ti	ti	PRON	_
208-5	TO043	208	senti	senti	sentire	VERB	_
208-6	TO043	208	minuscolo	minuscolo	minuscolo	NOUN	_
208-7	TO043	208	poi	poi	poi	ADV	_
208-8	TO043	208	pensare	pensare	pensare	VERB	_
208-9	TO043	208	che	che	che	SCONJ	_
208-10	TO043	208	c'	c'	ci	PRON	Truncated=Yes
208-11	TO043	208	è	è	essere	VERB	_
208-12	TO043	208	gente	gente	gente	NOUN	_
208-13	TO043	208	che	che	che	PRON	_
208-14	TO043	208	ci	ci	ci	PRON	_
208-15	TO043	208	passa	passa	passare	VERB	_
208-16	TO043	208	lì	lì	lì	ADV	_
208-17	TO043	208	tutti	tutti	tutto	DET	_
208-18	TO043	208	i	i	il	DET	_
208-19	TO043	208	giorni	giorni	giorno	NOUN	_
208-20	TO043	208	m~	m~	m~	PROPN	Interrupted=Yes|ProsodicLink=Yes
208-21	TO043	208	ma	ma	ma	CCONJ	_
208-22	TO043	208	manco	manco	manco	ADV	_
208-23	TO043	208	se	se	se	PRON	_
208-24	TO043	208	ne	ne	ne	PRON	_
208-25	TO043	208	accorge	accorge	accorgere	VERB	_
208-26	TO043	208	e	e	e	CCONJ	_
208-27	TO043	208	tu	tu	tu	PRON	_
208-28	TO043	208	invece	invece	invece	ADV	_
208-29	TO043	208	non	non	non	ADV	_
208-30	TO043	208	gli	gli	gli	PRON	_
208-31	TO043	208	hai	hai	avere	AUX	_
208-32	TO043	208	mai	mai	mai	ADV	_
208-33	TO043	208	visti,	visti	vedere	VERB	Intonation=weakly_rising
209-0	TO043	209	e	e	e	CCONJ	_
209-1	TO043	209	poi	poi	poi	ADV	_
209-2	TO043	209	anche	anche	anche	ADV	_
209-3	TO043	209	il	il	il	DET	_
209-4	TO043	209	sud	sud	sud	NOUN	_
209-5	TO043	209	america,	america	americo	ADJ	Intonation=weakly_rising
210-0	TO043	210	quello	quello	quello	PRON	_
210-1	TO043	210	me	me	me	PRON	_
210-2	TO043	210	lo	lo	lo	PRON	_
210-3	TO043	210	vorrei	vorrei	volere	AUX	_
210-4	TO043	210	fare	fare	fare	VERB	_
210-5	TO043	210	tutto	tutto	tutto	PRON	_
210-6	TO043	210	proprio.	proprio	proprio	ADV	Intonation=falling
211-0	TO043	211	vorrei	vorrei	volere	AUX	_
211-1	TO043	211	avere,	avere	avere	VERB	Intonation=weakly_rising
212-0	TO043	212	tipo	tipo	tipo	NOUN	_
212-1	TO043	212	un	un	uno	DET	_
212-2	TO043	212	mese	mese	mese	NOUN	_
212-3	TO043	212	da	da	da	ADP	_
212-4	TO043	212	girarmi:	girarmi	arma|girarme	NOUN	_
212-5	TO043	212	per	per	per	ADP	_
212-6	TO043	212	girare	girare	girare	VERB	_
212-7	TO043	212	il	il	il	DET	_
212-8	TO043	212	sud	sud	sud	NOUN	_
212-9	TO043	212	a[merica].	america	americo	ADJ	Intonation=falling
213-0	TO055	213	[il	il	il	DET	_
213-1	TO055	213	sud	sud	sud	NOUN	_
213-2	TO055	213	a]merica.	america	americo	ADJ	Intonation=falling
214-0	TO043	214	sì	sì	sì	ADV	_
214-1	TO043	214	sì.	sì	sì	ADV	Intonation=falling
215-0	TO043	215	mamma	mamma	mamma	NOUN	_
215-1	TO043	215	mia.	mia	mio	DET	Intonation=falling
216-0	TO043	216	il	il	il	DET	_
216-1	TO043	216	brasile	brasile	brasile	NOUN	_
216-2	TO043	216	l'	l'	il	DET	Truncated=Yes
216-3	TO043	216	argentile	argentile	argentile	NOUN	_
216-4	TO043	216	il	il	il	DET	_
216-5	TO043	216	cile	cile	cile	NOUN	_
216-6	TO043	216	la	la	il	DET	_
216-7	TO043	216	colombia	colombia	colombia	NOUN	_
216-8	TO043	216	cioè	cioè	cioè	CCONJ	_
216-9	TO043	216	secondo	secondo	secondo	ADP	_
216-10	TO043	216	me	me	me	PRON	_
216-11	TO043	216	son	son	essere	AUX	_
216-12	TO043	216	per[fetti].	perfetti	perfetto	ADJ	Intonation=falling
217-0	TO055	217	[sì	sì	sì	ADV	_
217-1	TO055	217	so]:n	son	essere	AUX	_
217-2	TO055	217	p[osti	posti	porre	VERB	_
217-3	TO055	217	che	che	che	SCONJ	_
217-4	TO055	217	secondo	secondo	secondo	ADP	_
217-5	TO055	217	me::]	me	me	PRON	_
218-0	TO043	218	[sono	sono	essere	AUX	_
218-1	TO043	218	bellissimi	bellissimi	belle	ADJ	_
218-2	TO043	218	pren]derti	prenderti	_	_	_
218-2a	_	_	_	prender	prendere	VERB	_
218-2b	_	_	_	ti	ti	PRON	_
218-3	TO043	218	una	una	uno	DET	_
218-4	TO043	218	moto	moto	moto	NOUN	_
218-5	TO043	218	e	e	e	CCONJ	_
218-6	TO043	218	girarteli.	girarteli	girartelo	NOUN	Intonation=falling
219-0	TO043	219	deve	deve	dovere	AUX	_
219-1	TO043	219	es[sere]	essere	essere	AUX	_
219-2	TO043	219	una	una	uno	DET	_
219-3	TO043	219	esperienza	esperienza	esperienza	NOUN	_
219-4	TO043	219	{P}	{P}	_	_	_
219-5	TO043	219	top	top	top	X	_
219-6	TO043	219	>top	top	top	X	_
219-7	TO043	219	top<.	top	top	X	Intonation=falling
220-0	TO055	220	[sì].	sì	sì	ADV	Intonation=falling
221-0	TO043	221	però,	però	però	ADV	Intonation=weakly_rising
222-0	TO055	222	ma	ma	ma	CCONJ	_
222-1	TO055	222	li	li	li	PRON	_
222-2	TO055	222	faresti	faresti	faredere	VERB	_
222-3	TO055	222	mai	mai	mai	ADV	_
222-4	TO055	222	da	da	da	ADP	_
222-5	TO055	222	sola:	sola	solo	ADJ	_
222-6	TO055	222	viaggi	viaggi	viaggio	NOUN	_
222-7	TO055	222	di	di	di	ADP	_
222-8	TO055	222	questo	questo	questo	DET	_
222-9	TO055	222	tipo	tipo	tipo	NOUN	_
222-10	TO055	222	o::	o	o	CCONJ	_
223-0	TO043	223	ma	ma	ma	CCONJ	_
223-1	TO043	223	{P}	{P}	_	_	_
223-2	TO043	223	allora,	allora	allora	ADV	Intonation=weakly_rising
224-0	TO043	224	m::h	mh	mh	NOUN	ProsodicLink=Yes
224-1	TO043	224	da	da	da	ADP	_
224-2	TO043	224	sola	sola	solo	ADJ	_
224-3	TO043	224	da	da	da	ADP	_
224-4	TO043	224	sola	sola	solo	ADJ	_
224-5	TO043	224	no.	no	no	ADV	Intonation=falling
225-0	TO055	225	okay.	okay	okay	NOUN	Intonation=falling
226-0	TO043	226	forse	forse	forse	ADV	_
226-1	TO043	226	avrei	avrei	avre	VERB	_
226-2	TO043	226	un	un	uno	DET	_
226-3	TO043	226	po'	po'	poco	ADV	_
226-4	TO043	226	paura	paura	paura	NOUN	_
226-5	TO043	226	di	di	di	ADP	_
226-6	TO043	226	partire	partire	partire	VERB	_
226-7	TO043	226	non	non	non	ADV	_
226-8	TO043	226	sono	sono	essere	AUX	_
226-9	TO043	226	molto	molto	molto	ADV	_
226-10	TO043	226	intraprendente	intraprendente	intraprendente	ADJ	_
226-11	TO043	226	nel	nel	_	_	_
226-11a	_	_	_	in	in	ADP	_
226-11b	_	_	_	il	il	DET	_
226-12	TO043	226	nel	nel	_	_	_
226-12a	_	_	_	in	in	ADP	_
226-12b	_	_	_	il	il	DET	_
226-13	TO043	226	viaggiare.	viaggiare	viaggiare	VERB	Intonation=falling
227-0	TO055	227	m[h	mh	mh	NOUN	_
227-1	TO055	227	mh]	mh	mh	NOUN	_
228-0	TO043	228	[cioè	cioè	cioè	ADV	_
228-1	TO043	228	n]on	non	non	ADV	_
228-2	TO043	228	sono	sono	essere	AUX	_
228-3	TO043	228	di	di	di	ADP	_
228-4	TO043	228	quelle	quelle	quello	DET	_
228-5	TO043	228	persone	persone	persona	NOUN	_
228-6	TO043	228	che	che	che	PRON	_
228-7	TO043	228	parte	parte	partire	VERB	_
228-8	TO043	228	con	con	con	ADP	_
228-9	TO043	228	lo	lo	il	DET	_
228-10	TO043	228	zainetto	zainetto	zainetto	NOUN	_
228-11	TO043	228	e	e	e	CCONJ	_
228-12	TO043	228	va.	va	andare	VERB	Intonation=falling
229-0	TO043	229	mi	mi	mi	PRON	_
229-1	TO043	229	piacer	piacer	piacer	NOUN	_
229-2	TO043	229	mi	mi	mi	PRON	_
229-3	TO043	229	piace	piace	piacere	VERB	_
229-4	TO043	229	comunque	comunque	comunque	SCONJ	_
229-5	TO043	229	avere	avere	avere	VERB	_
229-6	TO043	229	un	un	uno	DET	_
229-7	TO043	229	appoggio	appoggio	appoggio	NOUN	_
229-8	TO043	229	una	una	uno	DET	_
229-9	TO043	229	persona	persona	persona	NOUN	_
229-10	TO043	229	che	che	che	PRON	_
229-11	TO043	229	conosco	conosco	conoscere	VERB	_
229-12	TO043	229	o	o	o	CCONJ	_
229-13	TO043	229	comunque	comunque	comunque	ADV	_
229-14	TO043	229	non	non	non	ADV	_
229-15	TO043	229	mi	mi	mi	PRON	_
229-16	TO043	229	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
229-17	TO043	229	magari	magari	magari	ADV	_
229-18	TO043	229	avere	avere	avere	VERB	_
229-19	TO043	229	{P}	{P}	_	_	_
229-20	TO043	229	qualcuno	qualcuno	qualcuno	PRON	_
229-21	TO043	229	del	del	_	_	_
229-21a	_	_	_	di	di	ADP	_
229-21b	_	_	_	il	il	DET	_
229-22	TO043	229	posto	posto	posto	NOUN	_
229-23	TO043	229	in	in	in	ADP	_
229-24	TO043	229	cui	cui	cui	PRON	_
229-25	TO043	229	vado,	vado	andare	VERB	Intonation=weakly_rising
230-0	TO055	230	okay.	okay	okay	NOUN	Intonation=falling
231-0	TO043	231	che	che	che	SCONJ	_
231-1	TO043	231	conosci	conosci	conoscere	VERB	_
231-2	TO043	231	o	o	o	CCONJ	_
231-3	TO043	231	che	che	che	PRON	_
231-4	TO043	231	comunque	comunque	comunque	ADV	_
231-5	TO043	231	ti	ti	ti	PRON	_
231-6	TO043	231	può	può	potere	AUX	_
231-7	TO043	231	aiutare	aiutare	aiutare	VERB	_
231-8	TO043	231	conosce	conosce	conore	VERB	_
231-9	TO043	231	i	i	il	DET	_
231-10	TO043	231	posti	posti	posto	NOUN	_
231-11	TO043	231	ti	ti	ti	PRON	_
231-12	TO043	231	fa	fa	fare	VERB	_
231-13	TO043	231	gilare	gilare	gilare	VERB	_
231-14	TO043	231	ti	ti	ti	PRON	_
231-15	TO043	231	fa	fa	fare	VERB	_
231-16	TO043	231	girare	girare	girare	VERB	_
231-17	TO043	231	e	e	e	CCONJ	_
231-18	TO043	231	allora	allora	allora	ADV	_
231-19	TO043	231	li	li	li	PRON	_
231-20	TO043	231	sì	sì	sire	VERB	_
231-21	TO043	231	che	che	che	SCONJ	_
231-22	TO043	231	partirei	partirei	partire	VERB	_
231-23	TO043	231	da	da	da	ADP	_
231-24	TO043	231	sola.	sola	solo	ADJ	Intonation=falling
232-0	TO043	232	però	però	però	ADV	_
232-1	TO043	232	senza	senza	senza	ADP	_
232-2	TO043	232	conoscere	conoscere	conoscere	VERB	_
232-3	TO043	232	niente	niente	niente	PRON	_
232-4	TO043	232	e	e	e	CCONJ	_
232-5	TO043	232	nessuno	nessuno	nessuno	PRON	_
232-6	TO043	232	no.	no	no	ADV	Intonation=falling
233-0	TO043	233	avrei	avrei	avre	VERB	_
233-1	TO043	233	troppa	troppa	troppo	DET	_
233-2	TO043	233	paura.	paura	paura	NOUN	Intonation=falling
234-0	TO055	234	troppa	troppa	troppo	DET	_
234-1	TO055	234	paura::	paura	paura	NOUN	_
234-2	TO055	234	[ma:	ma	ma	CCONJ	_
234-3	TO055	234	di	di	di	ADP	_
234-4	TO055	234	star~	star~	star~	PROPN	Interrupted=Yes
234-5	TO055	234	della	della	_	_	_
234-5a	_	_	_	di	di	ADP	_
234-5b	_	_	_	la	il	DET	_
234-6	TO055	234	solit]udine	solitudine	solitudine	NOUN	_
234-7	TO055	234	opp[ure:]	oppure	oppure	CCONJ	_
235-0	TO043	235	[ma	ma	ma	CCONJ	_
235-1	TO043	235	ma	ma	ma	CCONJ	_
235-2	TO043	235	anche	anche	anche	ADV	_
235-3	TO043	235	solo:]	solo	solo	ADV	_
236-0	TO043	236	[no	no	no	ADV	_
236-1	TO043	236	la	la	il	DET	_
236-2	TO043	236	sol]itudine	solitudine	solitudine	NOUN	_
236-3	TO043	236	non	non	non	ADV	_
236-4	TO043	236	mi	mi	mi	PRON	_
236-5	TO043	236	fa	fa	fare	VERB	_
