token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
195-1	TO074	195	bene?	bene	bene	ADV	Intonation=rising
196-0	TO074	196	e::h	eh	eh	INTJ	_
197-0	TO074	197	m::h	mh	mh	NOUN	_
198-0	TO074	198	però	però	però	ADV	_
199-0	TO074	199	c'	c'	ci	PRON	Truncated=Yes
199-1	TO074	199	è	è	essere	VERB	_
199-2	TO074	199	l'	l'	il	DET	Truncated=Yes
199-3	TO074	199	idea	idea	idea	NOUN	_
199-4	TO074	199	della	della	_	_	_
199-4a	_	_	_	di	di	ADP	_
199-4b	_	_	_	la	il	DET	_
199-5	TO074	199	possessione.	possessione	possessione	NOUN	Intonation=falling
200-0	TO074	200	questo	questo	questo	DET	_
200-1	TO074	200	sì	sì	sì	NOUN	_
200-2	TO074	200	che	che	che	PRON	_
200-3	TO074	200	c'	c'	ci	PRON	Truncated=Yes
200-4	TO074	200	è	è	essere	VERB	_
200-5	TO074	200	nell'	nell'	_	_	Truncated=Yes
200-5a	_	_	_	in	in	ADP	_
200-5b	_	_	_	l'	il	DET	_
200-6	TO074	200	islam	islam	islam	NOUN	_
201-0	TO074	201	cioè	cioè	cioè	ADV	_
202-0	TO074	202	che	che	che	PRON	_
202-1	TO074	202	è	è	essere	AUX	_
202-2	TO074	202	vero	vero	vero	ADJ	_
202-3	TO074	202	le	le	il	DET	_
202-4	TO074	202	armi	armi	arma	NOUN	_
202-5	TO074	202	sono	sono	essere	AUX	_
202-6	TO074	202	x	x	x	SYM	_
202-7	TO074	202	eccetera	eccetera	eccetera	ADV	_
202-8	TO074	202	eccetera	eccetera	eccetera	ADV	_
202-9	TO074	202	MA:	ma	ma	CCONJ	Volume=high
203-0	TO074	203	esistono	esistono	esistere	VERB	_
204-0	TO074	204	gli	gli	il	DET	_
204-1	TO074	204	spiriti	spiriti	spirito	NOUN	_
205-0	TO074	205	gli	gli	il	DET	_
205-1	TO074	205	x	x	x	NOUN	_
206-0	TO074	206	ah	ah	ah	INTJ	_
206-1	TO074	206	{P}	{P}	_	_	_
206-2	TO074	206	i	i	il	DET	_
206-3	TO074	206	geni	geni	gene	NOUN	_
207-0	TO074	207	che:	che	che	PRON	_
207-1	TO074	207	posso	posso	potere	AUX	_
207-2	TO074	207	prender	prender	prendere	VERB	_
207-3	TO074	207	possesso	possesso	possesso	NOUN	_
208-0	TO074	208	delle	delle	_	_	_
208-0a	_	_	_	di	di	ADP	_
208-0b	_	_	_	le	il	DET	_
208-1	TO074	208	persone	persone	persona	NOUN	_
209-0	TO074	209	eh?	eh	eh	INTJ	Intonation=rising
210-0	TO074	210	perché	perché	perché	SCONJ	_
210-1	TO074	210	secondo	secondo	secondo	ADP	_
210-2	TO074	210	la	la	il	DET	_
210-3	TO074	210	concezione	concezione	concezione	NOUN	_
210-4	TO074	210	islamica	islamica	islamico	ADJ	_
210-5	TO074	210	tradizionale	tradizionale	tradizionale	ADJ	_
210-6	TO074	210	esistono	esistono	esistere	VERB	_
210-7	TO074	210	diverse	diverse	diverso	ADJ	_
211-0	TO074	211	e~	e~	e~	PROPN	Interrupted=Yes
211-1	TO074	211	{P}	{P}	_	_	_
211-2	TO074	211	lin~	lin~	lin~	PROPN	Interrupted=Yes
211-3	TO074	211	(~)	~	_	_	_
211-4	TO074	211	linee	linee	linea	NOUN	_
212-0	TO074	212	famiglie	famiglie	famiglia	NOUN	_
212-1	TO074	212	{P}	{P}	_	_	_
212-2	TO074	212	di	di	di	ADP	_
212-3	TO074	212	jinn	jinn	jinn	NOUN	_
213-0	TO074	213	>ci	ci	ci	PRON	_
213-1	TO074	213	sono	sono	essere	VERB	_
213-2	TO074	213	quelli	quelli	quello	PRON	_
213-3	TO074	213	islamici	islamici	islamico	ADJ	_
213-4	TO074	213	che	che	che	PRON	_
213-5	TO074	213	sono	sono	essere	AUX	_
213-6	TO074	213	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
213-7	TO074	213	più	più	più	ADV	_
213-8	TO074	213	buoni	buoni	buono	ADJ	_
213-9	TO074	213	ci	ci	ci	PRON	_
213-10	TO074	213	sono	sono	essere	VERB	_
213-11	TO074	213	quelli	quelli	quello	PRON	_
213-12	TO074	213	cristiani	cristiani	cristiano	NOUN	_
213-13	TO074	213	ci	ci	ci	PRON	_
213-14	TO074	213	sono	sono	essere	VERB	_
213-15	TO074	213	quelli	quelli	quello	PRON	_
213-16	TO074	213	pagani	pagani	pagano	NOUN	_
213-17	TO074	213	che	che	che	PRON	_
213-18	TO074	213	invece	invece	invece	ADV	_
213-19	TO074	213	sono	sono	essere	AUX	_
213-20	TO074	213	cattivi<	cattivi	cattivo	ADJ	_
214-0	TO074	214	e	e	e	CCONJ	_
214-1	TO074	214	soprattutto	soprattutto	soprattutto	ADV	_
214-2	TO074	214	quelli	quelli	quello	PRON	_
214-3	TO074	214	che	che	che	PRON	_
214-4	TO074	214	sono	sono	essere	AUX	_
214-5	TO074	214	cattivi	cattivi	cattivo	ADJ	_
215-0	TO074	215	sono	sono	essere	AUX	_
215-1	TO074	215	diabolici	diabolici	diabolice	ADJ	_
215-2	TO074	215	influenzati	influenzati	influenzare	VERB	_
215-3	TO074	215	da	da	da	ADP	_
215-4	TO074	215	shitan	shitan	shitan	NOUN	_
216-0	TO074	216	ah	ah	ah	INTJ	_
216-1	TO074	216	dal	dal	_	_	_
216-1a	_	_	_	da	da	ADP	_
216-1b	_	_	_	il	il	DET	_
216-2	TO074	216	diavolo	diavolo	diavolo	NOUN	_
217-0	TO074	217	e	e	e	CCONJ	_
217-1	TO074	217	quindi	quindi	quindi	ADV	_
218-0	TO074	218	prendono	prendono	prendere	VERB	_
218-1	TO074	218	possesso	possesso	possesso	NOUN	_
218-2	TO074	218	delle	delle	_	_	_
218-2a	_	_	_	di	di	ADP	_
218-2b	_	_	_	le	il	DET	_
218-3	TO074	218	persone	persone	persona	NOUN	_
218-4	TO074	218	e	e	e	CCONJ	_
218-5	TO074	218	le	le	il	PRON	_
218-6	TO074	218	fanno	fanno	fare	VERB	_
218-7	TO074	218	impazzire	impazzire	impazzire	VERB	_
219-0	TO074	219	e	e	e	CCONJ	_
219-1	TO074	219	questo	questo	questo	PRON	_
219-2	TO074	219	vale	vale	valere	VERB	_
219-3	TO074	219	per	per	per	ADP	_
219-4	TO074	219	gli	gli	il	DET	_
219-5	TO074	219	adulti	adulti	adulto	NOUN	_
219-6	TO074	219	ma	ma	ma	CCONJ	_
219-7	TO074	219	anche	anche	anche	ADV	_
219-8	TO074	219	per	per	per	ADP	_
219-9	TO074	219	i	i	il	DET	_
219-10	TO074	219	bambini	bambini	bambino	NOUN	_
220-0	TO074	220	quindi	quindi	quindi	ADV	_
220-1	TO074	220	questa	questa	questo	PRON	_
220-2	TO074	220	è	è	essere	AUX	_
220-3	TO074	220	la	la	il	DET	_
220-4	TO074	220	concezione	concezione	concezione	NOUN	_
220-5	TO074	220	{P}	{P}	_	_	_
220-6	TO074	220	di	di	di	ADP	_
220-7	TO074	220	malattia	malattia	malattia	NOUN	_
220-8	TO074	220	mentale	mentale	mentale	ADJ	_
221-0	TO074	221	tradizionale	tradizionale	tradizionale	ADJ	_
222-0	TO074	222	del	del	_	_	_
222-0a	_	_	_	di	di	ADP	_
222-0b	_	_	_	il	il	DET	_
222-1	TO074	222	eh	eh	eh	NOUN	_
222-2	TO074	222	dell'	dell'	_	_	Truncated=Yes
222-2a	_	_	_	di	di	ADP	_
222-2b	_	_	_	l'	il	DET	_
222-3	TO074	222	islam	islam	islam	NOUN	_
222-4	TO074	222	no?	no	no	ADV	Intonation=rising
223-0	TO074	223	il	il	il	DET	_
223-1	TO074	223	fatto	fatto	fatto	NOUN	_
223-2	TO074	223	di	di	di	ADP	_
223-3	TO074	223	essere:	essere	essere	AUX	_
223-4	TO074	223	come	come	come	ADV	_
223-5	TO074	223	si	si	si	PRON	_
223-6	TO074	223	dice	dice	dire	VERB	_
223-7	TO074	223	in	in	in	ADP	_
223-8	TO074	223	arabo	arabo	arabo	NOUN	_
224-0	TO074	224	(masnun)	masnun	masnuno	DET	_
225-0	TO074	225	posseduti	posseduti	possedere	VERB	_
225-1	TO074	225	{P}	{P}	_	_	_
225-2	TO074	225	dal:	dal	_	_	_
225-2a	_	_	_	da	da	ADP	_
225-2b	_	_	_	il	il	DET	_
226-0	TO074	226	jinn	jinn	jinno	ADV	_
227-0	TO074	227	eh?	eh	eh	INTJ	Intonation=rising
228-0	TO074	228	invece	invece	invece	ADV	_
228-1	TO074	228	qua	qua	qua	ADV	_
228-2	TO074	228	il	il	il	DET	_
228-3	TO074	228	bambino	bambino	bambino	NOUN	_
228-4	TO074	228	xx	x	x	SYM	_
228-5	TO074	228	è	è	essere	AUX	_
228-6	TO074	228	evidentemente	evidentemente	evidentemente	ADV	_
228-7	TO074	228	una	una	uno	DET	_
228-8	TO074	228	concezione	concezione	concezione	NOUN	_
228-9	TO074	228	che	che	che	PRON	_
228-10	TO074	228	è	è	essere	AUX	_
228-11	TO074	228	rimasta	rimasta	rimanere	VERB	_
229-0	TO074	229	da:	da	da	ADP	_
229-1	TO074	229	visioni	visioni	visione	NOUN	_
229-2	TO074	229	precedenti:	precedenti	precedente	ADJ	_
230-0	TO078	230	[sì]	sì	sì	ADV	_
231-0	TO074	231	[pri]ma	prima	prima	ADV	_
231-1	TO074	231	dell'	dell'	_	_	Truncated=Yes
231-1a	_	_	_	di	di	ADP	_
231-1b	_	_	_	l'	il	DET	_
231-2	TO074	231	influenza	influenza	influenza	NOUN	_
231-3	TO074	231	islamica	islamica	islamico	ADJ	_
231-4	TO074	231	perché:	perché	perché	SCONJ	_
232-0	TO074	232	dal	dal	_	_	_
232-0a	_	_	_	da	da	ADP	_
232-0b	_	_	_	il	il	DET	_
232-1	TO074	232	punto	punto	punto	NOUN	_
232-2	TO074	232	di	di	di	ADP	_
232-3	TO074	232	vista	vista	vista	NOUN	_
232-4	TO074	232	dell'	dell'	_	_	Truncated=Yes
232-4a	_	_	_	di	di	ADP	_
232-4b	_	_	_	l'	il	DET	_
232-5	TO074	232	islam	islam	islam	NOUN	_
232-6	TO074	232	è	è	essere	AUX	_
232-7	TO074	232	assurdo	assurdo	assurdo	ADJ	_
232-8	TO074	232	che	che	che	SCONJ	_
232-9	TO074	232	un	un	uno	DET	_
232-10	TO074	232	bambino	bambino	bambino	NOUN	_
232-11	TO074	232	sia	sia	essere	AUX	_
232-12	TO074	232	la	la	il	DET	_
232-13	TO074	232	reincarnazione	reincarnazione	reincarnazione	NOUN	_
232-14	TO074	232	di	di	di	ADP	_
232-15	TO074	232	un	un	uno	DET	_
232-16	TO074	232	antenato	antenato	antenato	NOUN	_
232-17	TO074	232	eh	eh	eh	INTJ	_
233-0	TO074	233	perché	perché	perché	SCONJ	_
233-1	TO074	233	le	le	il	DET	_
233-2	TO074	233	anime	anime	anima	NOUN	_
233-3	TO074	233	degli	degli	_	_	_
233-3a	_	_	_	di	di	ADP	_
233-3b	_	_	_	gli	il	DET	_
233-4	TO074	233	antenati	antenati	antenato	NOUN	_
233-5	TO074	233	sono	sono	essere	AUX	_
233-6	TO074	233	lì	lì	lì	ADV	_
233-7	TO074	233	che	che	che	SCONJ	_
233-8	TO074	233	attendono	attendono	attendire	VERB	_
234-0	TO074	234	il	il	il	DET	_
234-1	TO074	234	giudizio	giudizio	giudizio	NOUN	_
234-2	TO074	234	universale	universale	universale	ADJ	_
235-0	TO074	235	eh?	eh	eh	INTJ	Intonation=rising
236-0	TO078	236	e	e	e	CCONJ	_
236-1	TO078	236	non	non	non	ADV	_
236-2	TO078	236	possono	possono	potere	AUX	_
236-3	TO078	236	ritornare	ritornare	ritornare	VERB	_
237-0	TO074	237	non	non	non	ADV	_
237-1	TO074	237	pos[sono	possono	potere	AUX	_
237-2	TO074	237	ritorna]re	ritornare	ritornare	VERB	_
237-3	TO074	237	sono	sono	essere	AUX	_
237-4	TO074	237	bloccate	bloccate	bloccare	VERB	_
237-5	TO074	237	in	in	in	ADP	_
237-6	TO074	237	questo	questo	questo	DET	_
237-7	TO074	237	limbo	limbo	limbo	NOUN	_
238-0	TO078	238	[°certo°]	certo	certo	ADV	Volume=low
239-0	TO074	239	e::h	eh	eh	NOUN	_
239-1	TO074	239	che	che	che	PRON	_
239-2	TO074	239	viene	viene	venire	AUX	_
239-3	TO074	239	chiamato	chiamato	chiamare	VERB	_
239-4	TO074	239	xx	x	x	SYM	_
240-0	TO074	240	che	che	che	PRON	_
240-1	TO074	240	non	non	non	ADV	_
240-2	TO074	240	è	è	essere	VERB	_
240-3	TO074	240	né	né	né	CCONJ	_
240-4	TO074	240	la	la	il	DET	_
240-5	TO074	240	vita	vita	vita	NOUN	_
240-6	TO074	240	e	e	e	CCONJ	_
240-7	TO074	240	non	non	non	ADV	_
240-8	TO074	240	è	è	essere	AUX	_
240-9	TO074	240	neanche	neanche	neanche	ADV	_
240-10	TO074	240	veramente	veramente	veramente	ADV	_
240-11	TO074	240	il	il	il	DET	_
240-12	TO074	240	paradiso	paradiso	Paradiso	NOUN	_
240-13	TO074	240	l'	l'	il	DET	Truncated=Yes
240-14	TO074	240	aldilà	aldilà	aldilà	NOUN	_
240-15	TO074	240	{P}	{P}	_	_	_
240-16	TO074	240	no?	no	no	ADV	Intonation=rising
241-0	TO074	241	perché	perché	perché	SCONJ	_
241-1	TO074	241	è	è	essere	VERB	_
241-2	TO074	241	come	come	come	ADV	_
241-3	TO074	241	nel	nel	_	_	_
241-3a	_	_	_	in	in	ADP	_
241-3b	_	_	_	il	il	DET	_
242-0	TO074	242	cattolicesimo	cattolicesimo	cattolicesimo	ADJ	_
242-1	TO074	242	che	che	che	SCONJ	_
243-0	TO074	243	nessun	nessun	nessuno	DET	_
243-1	TO074	243	teologo	teologo	teologo	NOUN	_
243-2	TO074	243	ha	ha	avere	VERB	_
243-3	TO074	243	mai	mai	mai	ADV	_
243-4	TO074	243	ri~	ri~	ri~	PROPN	Interrupted=Yes
244-0	TO074	244	ha	ha	avere	AUX	_
244-1	TO074	244	mai	mai	mai	ADV	_
244-2	TO074	244	risolto	risolto	risogliere	VERB	_
244-3	TO074	244	la	la	il	DET	_
244-4	TO074	244	questione	questione	questione	NOUN	_
244-5	TO074	244	di	di	di	ADP	_
244-6	TO074	244	cosa	cosa	cosa	PRON	_
244-7	TO074	244	succede	succede	succedere	VERB	_
244-8	TO074	244	all'	all'	_	_	Truncated=Yes
244-8a	_	_	_	a	a	ADP	_
244-8b	_	_	_	l'	il	DET	_
244-9	TO074	244	anima	anima	anima	NOUN	_
244-10	TO074	244	dopo	dopo	dopo	ADP	_
244-11	TO074	244	la	la	il	DET	_
244-12	TO074	244	morte.	morte	morte	NOUN	Intonation=falling
245-0	TO074	245	perché	perché	perché	SCONJ	_
245-1	TO074	245	cosa	cosa	cosa	PRON	_
245-2	TO074	245	succede	succede	succedere	VERB	_
245-3	TO074	245	all'	all'	_	_	Truncated=Yes
245-3a	_	_	_	a	a	ADP	_
245-3b	_	_	_	l'	il	DET	_
245-4	TO074	245	anima	anima	anima	NOUN	_
245-5	TO074	245	dopo	dopo	dopo	ADP	_
245-6	TO074	245	la	la	il	DET	_
245-7	TO074	245	morte,	morte	morte	NOUN	Intonation=weakly_rising
245-8	TO074	245	non	non	non	ADV	_
245-9	TO074	245	è	è	essere	AUX	_
245-10	TO074	245	vero	vero	vero	ADJ	_
245-11	TO074	245	che	che	che	SCONJ	_
245-12	TO074	245	andiamo	andiamo	andare	VERB	_
245-13	TO074	245	in	in	in	ADP	_
245-14	TO074	245	paradiso	paradiso	Paradiso	NOUN	_
246-0	TO074	246	secondo	secondo	secondo	ADP	_
246-1	TO074	246	la	la	il	DET	_
246-2	TO074	246	concezione	concezione	concezione	NOUN	_
246-3	TO074	246	cattolica	cattolica	cattolico	ADJ	_
247-0	TO074	247	perché	perché	perché	SCONJ	_
247-1	TO074	247	{P}	{P}	_	_	_
247-2	TO074	247	deve	deve	dovere	AUX	_
247-3	TO074	247	esserci	esserci	_	_	_
247-3a	_	_	_	esser	essere	VERB	_
247-3b	_	_	_	ci	ci	PRON	_
247-4	TO074	247	prima	prima	prima	ADV	_
247-5	TO074	247	il	il	il	DET	_
247-6	TO074	247	giudizio	giudizio	giudizio	NOUN	_
247-7	TO074	247	universale	universale	universale	ADJ	_
247-8	TO074	247	c'	c'	ci	PRON	Truncated=Yes
247-9	TO074	247	è	è	essere	AUX	_
247-10	TO074	247	scritto	scritto	scrivere	VERB	_
247-11	TO074	247	espressamente	espressamente	espresso	ADV	_
248-0	TO074	248	eh?	eh	eh	INTJ	Intonation=rising
249-0	TO074	249	e	e	e	CCONJ	_
249-1	TO074	249	solo	solo	solo	ADV	_
249-2	TO074	249	dopo	dopo	dopo	ADP	_
249-3	TO074	249	le	le	il	DET	_
249-4	TO074	249	anime	anime	anima	NOUN	_
249-5	TO074	249	saranno	saranno	essere	AUX	_
249-6	TO074	249	divise	divise	dividere	VERB	_
249-7	TO074	249	condannate	condannate	condannare	VERB	_
249-8	TO074	249	e	e	e	CCONJ	_
249-9	TO074	249	salvate	salvate	salvare	VERB	_
250-0	TO074	250	cosa	cosa	cosa	PRON	_
250-1	TO074	250	succede	succede	succedere	VERB	_
250-2	TO074	250	nel	nel	_	_	_
250-2a	_	_	_	in	in	ADP	_
250-2b	_	_	_	il	il	DET	_
250-3	TO074	250	frattempo?	frattempo	frattempo	NOUN	Intonation=rising
251-0	TO074	251	all'	all'	_	_	SpaceAfter=No
251-0a	_	_	_	a	a	ADP	_
251-0b	_	_	_	l'	il	DET	_
251-1	TO074	251	anima	anima	anima	NOUN	_
251-2	TO074	251	personale?	personale	personale	ADJ	Intonation=rising
252-0	TO074	252	non	non	non	ADV	_
252-1	TO074	252	si	si	si	PRON	_
252-2	TO074	252	sa	sa	sapere	VERB	_
252-3	TO074	252	qualcuno	qualcuno	qualcuno	PRON	_
252-4	TO074	252	soste~	soste~	soste~	PROPN	Interrupted=Yes
252-5	TO074	252	qualche	qualche	qualche	DET	_
252-6	TO074	252	teologo	teologo	teologo	NOUN	_
252-7	TO074	252	[sostiene	sostiene	sostenere	VERB	_
252-8	TO074	252	che	che	che	SCONJ	_
252-9	TO074	252	rimanga	rimanga	rimanere	VERB	_
252-10	TO074	252	nel	nel	_	_	_
252-10a	_	_	_	in	in	ADP	_
252-10b	_	_	_	il	il	DET	_
252-11	TO074	252	lim]bo	limbo	limbo	NOUN	_
253-0	TO078	253	[se	se	se	SCONJ	_
253-1	TO078	253	qualcuno	qualcuno	qualcuno	PRON	_
253-2	TO078	253	torna	torna	tornare	VERB	_
253-3	TO078	253	poi]	poi	poi	ADV	_
254-0	TO074	254	no?	no	no	ADV	Intonation=rising
254-1	TO074	254	qualcuno	qualcuno	qualcuno	PRON	_
254-2	TO074	254	invece	invece	invece	ADV	_
254-3	TO074	254	sostiene	sostiene	sostenere	VERB	_
254-4	TO074	254	che	che	che	SCONJ	_
255-0	TO074	255	dobbiamo	dobbiamo	dovere	AUX	_
255-1	TO074	255	partire	partire	partire	VERB	_
255-2	TO074	255	dal	dal	_	_	_
255-2a	_	_	_	da	da	ADP	_
255-2b	_	_	_	il	il	DET	_
255-3	TO074	255	presupposto	presupposto	presupposto	NOUN	_
255-4	TO074	255	che	che	che	SCONJ	_
255-5	TO074	255	non	non	non	ADV	_
255-6	TO074	255	c'	c'	ci	PRON	Truncated=Yes
255-7	TO074	255	è	è	essere	VERB	_
255-8	TO074	255	più	più	più	ADV	_
255-9	TO074	255	il	il	il	DET	_
255-10	TO074	255	tempo	tempo	tempo	NOUN	_
256-0	TO074	256	no?	no	no	ADV	Intonation=rising
257-0	TO074	257	perché	perché	perché	SCONJ	_
257-1	TO074	257	[sarà	sarà	essere	VERB	_
257-2	TO074	257	>la	la	il	DET	_
257-3	TO074	257	fine	fine	fine	NOUN	_
257-4	TO074	257	del	del	_	_	_
257-4a	_	_	_	di	di	ADP	_
257-4b	_	_	_	il	il	DET	_
257-5	TO074	257	tempo<]	tempo	tempo	NOUN	_
257-6	TO074	257	però	però	però	ADV	_
258-0	TO078	258	[certo]	certo	certo	ADV	_
259-0	TO074	259	vede	vede	vedere	VERB	_
259-1	TO074	259	sono	sono	essere	AUX	_
260-0	TO074	260	quesitoni	quesitoni	quesitone	NOUN	_
260-1	TO074	260	teologiche	teologiche	teologico	ADJ	_
260-2	TO074	260	è	è	essere	AUX	_
260-3	TO074	260	ovvio	ovvio	ovvio	ADJ	_
260-4	TO074	260	che	che	che	SCONJ	_
260-5	TO074	260	invece	invece	invece	ADV	_
261-0	TO074	261	le	le	il	DET	_
261-1	TO074	261	rappresentaizoni	rappresentaizoni	rappresentaizone	NOUN	_
261-2	TO074	261	popolari	popolari	popolare	ADJ	_
262-0	TO074	262	di	di	di	ADP	_
262-1	TO074	262	eh?	eh	eh	NOUN	Intonation=rising
262-2	TO074	262	non	non	non	ADV	_
262-3	TO074	262	nei	nei	_	_	_
262-3a	_	_	_	in	in	ADP	_
262-3b	_	_	_	i	il	DET	_
262-4	TO074	262	teologi	teologi	teologi	NOUN	_
262-5	TO074	262	non	non	non	ADV	_
262-6	TO074	262	dei	dei	_	_	_
262-6a	_	_	_	di	di	ADP	_
262-6b	_	_	_	i	il	DET	_
262-7	TO074	262	pensatori	pensatori	pensatore	NOUN	_
262-8	TO074	262	islamici	islamici	islamico	ADJ	_
262-9	TO074	262	e	e	e	CCONJ	_
262-10	TO074	262	cattoli~	cattoli~	cattoli~	PROPN	Interrupted=Yes
263-0	TO074	263	siano	siano	essere	AUX	_
263-1	TO074	263	molto	molto	molto	ADV	_
263-2	TO074	263	diverse	diverse	diverso	ADJ	_
263-3	TO074	263	no?	no	no	ADV	Intonation=rising
264-0	TO074	264	nelle	nelle	_	_	_
264-0a	_	_	_	in	in	ADP	_
264-0b	_	_	_	le	il	DET	_
264-1	TO074	264	concezioni	concezioni	concezione	NOUN	_
264-2	TO074	264	cattoliche	cattoliche	cattolico	ADJ	_
264-3	TO074	264	popolari	popolari	popolare	ADJ	_
264-4	TO074	264	il	il	il	DET	_
264-5	TO074	264	problema	problema	problema	NOUN	_
264-6	TO074	264	non	non	non	ADV	_
264-7	TO074	264	si	si	si	PRON	_
264-8	TO074	264	pone	pone	porre	VERB	_
265-0	TO074	265	le	le	il	DET	_
265-1	TO074	265	persone	persone	persona	NOUN	_
265-2	TO074	265	muoiono	muoiono	morire	VERB	_
265-3	TO074	265	e	e	e	CCONJ	_
265-4	TO074	265	se	se	se	SCONJ	_
265-5	TO074	265	son	son	son	NOUN	_
265-6	TO074	265	buone	buone	buono	ADJ	_
265-7	TO074	265	vanno	vanno	andare	VERB	_
265-8	TO074	265	in	in	in	ADP	_
265-9	TO074	265	paradiso	paradiso	Paradiso	NOUN	_
265-10	TO074	265	se	se	se	SCONJ	_
265-11	TO074	265	sono	sono	essere	AUX	_
266-0	TO074	266	se	se	se	SCONJ	_
266-1	TO074	266	sono	sono	essere	AUX	_
266-2	TO074	266	state	state	essere	AUX	_
266-3	TO074	266	malvagie	malvagie	malvagia	NOUN	_
266-4	TO074	266	andranno	andranno	andare	VERB	_
266-5	TO074	266	(all'	all'	_	_	SpaceAfter=No
266-5a	_	_	_	a	a	ADP	_
266-5b	_	_	_	l'	il	DET	_
266-6	TO074	266	)inferno	inferno	inferno	NOUN	_
267-0	TO074	267	oppure	oppure	oppure	CCONJ	_
267-1	TO074	267	e:h	eh	eh	ADV	_
267-2	TO074	267	nel	nel	_	_	_
267-2a	_	_	_	in	in	ADP	_
267-2b	_	_	_	il	il	DET	_
267-3	TO074	267	limbo	limbo	limbo	NOUN	_
267-4	TO074	267	nel	nel	_	_	_
267-4a	_	_	_	in	in	ADP	_
267-4b	_	_	_	il	il	DET	_
267-5	TO074	267	purgatorio	purgatorio	purgatorio	NOUN	_
267-6	TO074	267	se	se	se	SCONJ	_
267-7	TO074	267	qualcuno	qualcuno	qualcuno	PRON	_
267-8	TO074	267	ancora	ancora	ancora	ADV	_
267-9	TO074	267	crede	crede	credere	VERB	_
267-10	TO074	267	(al)	al	_	_	_
267-10a	_	_	_	a	a	ADP	_
267-10b	_	_	_	il	il	DET	_
267-11	TO074	267	{P}	{P}	_	_	_
267-12	TO074	267	purgatorio	purgatorio	purgatorio	NOUN	_
268-0	TO074	268	a	a	a	ADP	_
268-1	TO074	268	napoli	napoli	napolo	NOUN	_
268-2	TO074	268	sì	sì	sì	ADV	_
268-3	TO074	268	ma	ma	ma	CCONJ	_
269-0	TO078	269	ah	ah	ah	INTJ	_
269-1	TO078	269	sì	sì	sì	ADV	_
269-2	TO078	269	{P}	{P}	_	_	_
269-3	TO078	269	[non	non	non	ADV	_
269-4	TO078	269	sapevo]	sapevo	sapere	VERB	_
270-0	TO074	270	[a	a	a	ADP	_
270-1	TO074	270	na~]	na~	na~	PROPN	Interrupted=Yes
271-0	TO074	271	che	che	che	DET	_
271-1	TO074	271	cosa?	cosa	cosa	NOUN	Intonation=rising
271-2	TO074	271	del	del	_	_	_
271-2a	_	_	_	di	di	ADP	_
271-2b	_	_	_	il	il	DET	_
271-3	TO074	271	purgatorio?	purgatorio	purgatorio	NOUN	Intonation=rising
272-0	TO078	272	non	non	non	ADV	_
272-1	TO078	272	lo	lo	lo	PRON	_
272-2	TO078	272	sapevo	sapevo	sapere	VERB	_
272-3	TO078	272	che	che	che	SCONJ	_
272-4	TO078	272	credessero	credessero	credere	VERB	_
272-5	TO078	272	che	che	che	SCONJ	_
272-6	TO078	272	andassero::	andassero	andare	VERB	_
272-7	TO078	272	nel	nel	_	_	_
272-7a	_	_	_	in	in	ADP	_
272-7b	_	_	_	il	il	DET	_
272-8	TO078	272	purgatorio	purgatorio	purgatorio	NOUN	_
273-0	TO074	273	beh	beh	beh	NOUN	_
274-0	TO074	274	beh	beh	beh	INTJ	_
274-1	TO074	274	sì:	sì	sì	ADV	_
274-2	TO074	274	e	e	e	CCONJ	_
274-3	TO074	274	fa	fa	fa	ADV	_
274-4	TO074	274	ha	ha	avere	AUX	_
274-5	TO074	274	fatto	fatto	fare	VERB	_
274-6	TO074	274	parte:	parte	parte	NOUN	_
274-7	TO074	274	a	a	a	ADP	_
274-8	TO074	274	lungo	lungo	lungo	ADJ	_
274-9	TO074	274	adesso	adesso	adesso	ADV	_
274-10	TO074	274	non	non	non	ADV	_
274-11	TO074	274	più	più	più	ADV	_
274-12	TO074	274	ma	ma	ma	CCONJ	_
274-13	TO074	274	in	in	in	ADP	_
274-14	TO074	274	realtà	realtà	realtà	NOUN	_
274-15	TO074	274	m:h	mh	mh	NOUN	_
275-0	TO074	275	hanno	hanno	avere	AUX	_
275-1	TO074	275	chiuso:	chiuso	chiudere	VERB	_
275-2	TO074	275	anche	anche	anche	ADV	_
275-3	TO074	275	l'	l'	il	DET	Truncated=Yes
275-4	TO074	275	inferno:	inferno	inferno	NOUN	_
275-5	TO074	275	i	i	il	DET	_
275-6	TO074	275	cattolici	cattolici	cattolico	NOUN	_
275-7	TO074	275	quindi	quindi	quindi	ADV	_
276-0	TO078	276	[x]	x	decimo	ADJ	_
277-0	TO074	277	[non]	non	non	ADV	_
277-1	TO074	277	si	si	si	PRON	_
277-2	TO074	277	preoccupi	preoccupi	preoccupo	ADJ	_
278-0	TO078	278	vabbè	vabbè	vabbere	VERB	_
279-0	TO074	279	sì	sì	sì	ADV	_
280-0	TO078	280	(non)	non	non	ADV	_
280-1	TO078	280	sono	sono	essere	AUX	_
280-2	TO078	280	molto:	molto	molto	ADV	_
280-3	TO078	280	{P}	{P}	_	_	_
280-4	TO078	280	ferrata	ferrata	ferrare	VERB	_
280-5	TO078	280	[in	in	in	ADP	_
280-6	TO078	280	(una)	una	uno	DET	_
