token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
179-6	TO075	179	°sì	sì	sì	ADV	Volume=low
179-7	TO075	179	esatto°]	esatto	esatto	ADJ	Volume=low
180-0	TO076	180	[linguistica	linguistica	linguisticare	VERB	_
180-1	TO076	180	proprio	proprio	proprio	DET	_
180-2	TO076	180	okay]	okay	okay	NOUN	_
181-0	TO076	181	okay	okay	okay	NOUN	_
182-0	TO075	182	pertanto:::	pertanto	pertanto	ADV	_
182-1	TO075	182	siamo	siamo	essere	AUX	_
182-2	TO075	182	di	di	di	ADP	_
182-3	TO075	182	fronte	fronte	fronte	NOUN	_
182-4	TO075	182	a	a	a	ADP	_
182-5	TO075	182	questa	questa	questo	DET	_
182-6	TO075	182	cosa	cosa	cosa	NOUN	_
182-7	TO075	182	qua:::	qua	qua	ADV	_
182-8	TO075	182	india	india	indio	ADJ	_
183-0	TO075	183	quind[i::::]	quindi	quindi	ADV	_
184-0	TO076	184	[allora]	allora	allora	ADV	_
185-0	TO076	185	°sto	sto	stare	AUX	Volume=low
185-1	TO076	185	pensando°	pensando	pensare	VERB	Volume=low
186-0	TO075	186	e::h	eh	eh	INTJ	_
186-1	TO075	186	non	non	non	ADV	_
186-2	TO075	186	non	non	non	ADV	_
186-3	TO075	186	ma	ma	ma	CCONJ	_
186-4	TO075	186	lei	lei	lei	PRON	_
186-5	TO075	186	ci	ci	ci	PRON	_
186-6	TO075	186	rifletta	rifletta	riflettare	VERB	_
186-7	TO075	186	con	con	con	ADP	_
186-8	TO075	186	tutta	tutta	tutto	DET	_
186-9	TO075	186	la	la	il	DET	_
186-10	TO075	186	calma::::	calma	calma	NOUN	_
186-11	TO075	186	non:	non	non	ADV	_
186-12	TO075	186	veramente::	veramente	veramente	ADV	_
187-0	TO075	187	ci	ci	ci	PRON	_
187-1	TO075	187	sono	sono	essere	VERB	_
187-2	TO075	187	le	le	il	DET	_
187-3	TO075	187	poss~	poss~	poss~	PROPN	Interrupted=Yes
187-4	TO075	187	adesso	adesso	adesso	ADV	_
187-5	TO075	187	io	io	io	PRON	_
187-6	TO075	187	non	non	non	ADV	_
187-7	TO075	187	so	so	sapere	VERB	_
187-8	TO075	187	che	che	che	SCONJ	_
187-9	TO075	187	che	che	che	SCONJ	_
187-10	TO075	187	che	che	che	DET	_
187-11	TO075	187	tipo	tipo	tipo	NOUN	_
187-12	TO075	187	di	di	di	ADP	_
187-13	TO075	187	esami	esami	esame	NOUN	_
187-14	TO075	187	le	le	le	PRON	_
187-15	TO075	187	per[metta::]	permetta	permettere	VERB	_
188-0	TO076	188	[allora]	allora	allora	ADV	_
189-0	TO075	189	questa	questa	questo	DET	_
189-1	TO075	189	qu[esta	questa	questo	DET	_
189-2	TO075	189	finestra]	finestra	finestra	NOUN	_
190-0	TO076	190	[fondamentalmente]	fondamentalmente	fondamentalmente	ADV	_
190-1	TO076	190	questa	questa	questo	PRON	_
190-2	TO076	190	è	è	essere	AUX	_
190-3	TO076	190	antropologia	antropologia	antropologia	NOUN	_
190-4	TO076	190	culturale	culturale	culturale	ADJ	_
190-5	TO076	190	e	e	e	CCONJ	_
190-6	TO076	190	etnologia	etnologia	etnologiare	VERB	_
190-7	TO076	190	quindi	quindi	quindi	ADV	_
190-8	TO076	190	il	il	il	DET	_
190-9	TO076	190	primo	primo	primo	ADJ	_
190-10	TO076	190	anno	anno	anno	NOUN	_
190-11	TO076	190	ho	ho	avere	VERB	_
191-0	TO076	191	e::hm	ehm	ehm	NOUN	_
191-1	TO076	191	ho:	ho	avere	VERB	_
192-0	TO076	192	i	i	il	DET	_
192-1	TO076	192	due	due	due	NUM	_
192-2	TO076	192	esami	esami	esame	NOUN	_
192-3	TO076	192	di	di	di	ADP	_
192-4	TO076	192	antropologia	antropologia	antropologia	NOUN	_
192-5	TO076	192	che	che	che	PRON	_
192-6	TO076	192	sono	sono	essere	AUX	_
192-7	TO076	192	specifici	specifici	specifico	ADJ	_
192-8	TO076	192	[xxxxx]	x	x	SYM	_
193-0	TO075	193	[che	che	che	PRON	_
193-1	TO075	193	non	non	non	ADV	_
193-2	TO075	193	è	è	essere	AUX	_
193-3	TO075	193	male]	male	male	ADV	_
193-4	TO075	193	non	non	non	ADV	_
193-5	TO075	193	è	è	essere	AUX	_
193-6	TO075	193	non	non	non	ADV	_
193-7	TO075	193	è	è	essere	AUX	_
193-8	TO075	193	per	per	per	ADP	_
193-9	TO075	193	nulla	nulla	nulla	PRON	_
193-10	TO075	193	[male]	male	male	NOUN	_
194-0	TO076	194	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
194-1	TO076	194	li	li	li	PRON	_
194-2	TO076	194	ho	ho	avere	AUX	_
194-3	TO076	194	scelti::	scelti	scegliere	VERB	_
194-4	TO076	194	tutti	tutti	tutto	PRON	_
194-5	TO076	194	e	e	e	CCONJ	_
194-6	TO076	194	due	due	due	NUM	_
194-7	TO076	194	così	così	così	ADV	_
195-0	TO076	195	faccio:::	faccio	fare	VERB	_
195-1	TO076	195	mh	mh	mh	ADV	_
195-2	TO076	195	uno	uno	uno	DET	_
195-3	TO076	195	step	step	step	NOUN	_
195-4	TO076	195	solido	solido	solidare	VERB	_
195-5	TO076	195	da	da	da	ADP	_
195-6	TO076	195	cui	cui	cui	PRON	_
195-7	TO076	195	partire	partire	partire	VERB	_
196-0	TO076	196	e	e	e	CCONJ	_
196-1	TO076	196	però	però	però	ADV	_
196-2	TO076	196	mh:	mh	mh	INTJ	_
196-3	TO076	196	è	è	essere	AUX	_
196-4	TO076	196	un	un	uno	DET	_
196-5	TO076	196	po'	po'	poco	ADV	_
196-6	TO076	196	frammentario	frammentario	frammentario	ADJ	_
196-7	TO076	196	la	la	il	DET	_
196-8	TO076	196	m::h	mh	mh	NOUN	_
197-0	TO076	197	la	la	il	DET	_
197-1	TO076	197	scelta	scelta	scelta	NOUN	_
197-2	TO076	197	degli	degli	_	_	_
197-2a	_	_	_	di	di	ADP	_
197-2b	_	_	_	gli	il	DET	_
197-3	TO076	197	altri	altri	altro	ADJ	_
197-4	TO076	197	esami	esami	esame	NOUN	_
197-5	TO076	197	nel	nel	_	_	_
197-5a	_	_	_	in	in	ADP	_
197-5b	_	_	_	il	il	DET	_
197-6	TO076	197	senso	senso	senso	NOUN	_
197-7	TO076	197	che	che	che	SCONJ	_
198-0	TO075	198	etnomusicologia	etnomusicologia	etnomusicologia	NOUN	_
198-1	TO075	198	ci	ci	ci	PRON	_
198-2	TO075	198	sarà	sarà	essere	VERB	_
198-3	TO075	198	sicuramente	sicuramente	sicuro	ADV	_
198-4	TO075	198	[che	che	che	SCONJ	_
198-5	TO075	198	è	è	essere	AUX	_
198-6	TO075	198	il	il	il	DET	_
198-7	TO075	198	collega:	collega	collega	NOUN	_
198-8	TO075	198	neri	neri	nero	ADJ	_
198-9	TO075	198	con	con	con	ADP	_
198-10	TO075	198	cui	cui	cui	PRON	_
198-11	TO075	198	collabori]amo	collaboriamo	collaborare	VERB	_
198-12	TO075	198	siamo	siamo	essere	AUX	_
199-0	TO076	199	[sì	sì	sì	ADV	_
199-1	TO076	199	antropologia:	antropologia	antropologia	NOUN	_
199-2	TO076	199	della	della	_	_	_
199-2a	_	_	_	di	di	ADP	_
199-2b	_	_	_	la	il	DET	_
199-3	TO076	199	musica	musica	musica	NOUN	_
199-4	TO076	199	c'	c'	ci	PRON	Truncated=Yes
199-5	TO076	199	è]	è	essere	VERB	_
200-0	TO075	200	molto	molto	molto	ADV	_
200-1	TO075	200	amici	amici	amici	NOUN	_
200-2	TO075	200	[anche]	anche	anche	ADV	_
201-0	TO076	201	[esatto]	esatto	esatto	ADJ	_
201-1	TO076	201	c'	c'	ci	PRON	Truncated=Yes
201-2	TO076	201	è	è	essere	VERB	_
201-3	TO076	201	quello	quello	quello	PRON	_
201-4	TO076	201	che	che	che	PRON	_
201-5	TO076	201	ovviamente	ovviamente	ovviamente	ADV	_
201-6	TO076	201	seguo	seguo	seguare	VERB	_
202-0	TO076	202	e::	e	e	CCONJ	_
202-1	TO076	202	però	però	però	ADV	_
202-2	TO076	202	la	la	il	DET	_
202-3	TO076	202	specializzazione	specializzazione	specializzazione	NOUN	_
202-4	TO076	202	delle	delle	_	_	_
202-4a	_	_	_	di	di	ADP	_
202-4b	_	_	_	le	il	DET	_
202-5	TO076	202	aree	aree	area	NOUN	_
202-6	TO076	202	geografiche	geografiche	geografico	ADJ	_
203-0	TO076	203	è:::	è	essere	AUX	_
203-1	TO076	203	complessa	complessa	complimere	VERB	_
203-2	TO076	203	nel	nel	_	_	_
203-2a	_	_	_	in	in	ADP	_
203-2b	_	_	_	il	il	DET	_
203-3	TO076	203	senso	senso	senso	NOUN	_
203-4	TO076	203	che	che	che	PRON	_
203-5	TO076	203	[posso	posso	potere	AUX	_
203-6	TO076	203	sceglierlo]	sceglierlo	_	_	_
203-6a	_	_	_	sceglier	scegliere	VERB	_
203-6b	_	_	_	lo	lo	PRON	_
203-7	TO076	203	ed	ed	e	CCONJ	_
203-8	TO076	203	è	è	essere	AUX	_
203-9	TO076	203	solo	solo	solo	ADV	_
203-10	TO076	203	magari	magari	magari	ADV	_
203-11	TO076	203	un	un	uno	DET	_
203-12	TO076	203	esame	esame	esame	NOUN	_
204-0	TO075	204	[me	me	me	PRON	_
204-1	TO075	204	ne	ne	ne	PRON	_
204-2	TO075	204	rendo	rendo	rere	VERB	_
204-3	TO075	204	con~]	con~	con~	PROPN	Interrupted=Yes
205-0	TO076	205	poi	poi	poi	ADV	_
205-1	TO076	205	non	non	non	ADV	_
205-2	TO076	205	posso	posso	potere	AUX	_
205-3	TO076	205	sceglierne	sceglierne	scegliernere	VERB	_
205-4	TO076	205	un	un	uno	DET	_
205-5	TO076	205	altro	altro	altro	ADJ	_
206-0	TO076	206	sempre	sempre	sempre	ADV	_
206-1	TO076	206	afferente	afferente	afferente	ADJ	_
206-2	TO076	206	magari	magari	magari	ADV	_
206-3	TO076	206	a	a	a	ADP	_
206-4	TO076	206	quella	quella	quello	DET	_
206-5	TO076	206	area	area	area	NOUN	_
206-6	TO076	206	geografica	geografica	geografico	ADJ	_
207-0	TO076	207	[m::h]	mh	mh	NOUN	_
208-0	TO075	208	[m::h]	mh	mh	ADV	_
208-1	TO075	208	capisco	capisco	capire	VERB	_
208-2	TO075	208	mo~	mo~	mo~	PROPN	Interrupted=Yes
208-3	TO075	208	ho	ho	avere	VERB	_
208-4	TO075	208	capi~	capi~	capi~	PROPN	Interrupted=Yes
208-5	TO075	208	ho	ho	avere	AUX	_
208-6	TO075	208	capito	capito	capere	VERB	_
209-0	TO075	209	sì	sì	sì	ADV	_
209-1	TO075	209	sì	sì	sì	ADV	_
209-2	TO075	209	quindi	quindi	quindi	ADV	_
209-3	TO075	209	{P}	{P}	_	_	_
209-4	TO075	209	come	come	come	ADP	_
209-5	TO075	209	dire	dire	dire	VERB	_
209-6	TO075	209	ha:::	ha	hare	VERB	_
210-0	TO075	210	m::h	mh	mh	ADV	_
210-1	TO075	210	c'	c'	ci	PRON	Truncated=Yes
210-2	TO075	210	è	è	essere	VERB	_
210-3	TO075	210	vastità	vastità	vastità	NOUN	_
210-4	TO075	210	ma	ma	ma	CCONJ	_
210-5	TO075	210	non	non	non	ADV	_
210-6	TO075	210	c'	c'	ci	PRON	Truncated=Yes
210-7	TO075	210	è	è	essere	VERB	_
210-8	TO075	210	profondità.	profondità	profondità	NOUN	Intonation=falling
211-0	TO076	211	eh	eh	eh	NOUN	_
211-1	TO076	211	esatto	esatto	esatto	ADJ	_
211-2	TO076	211	per	per	per	ADP	_
211-3	TO076	211	esempio	esempio	esempio	NOUN	_
211-4	TO076	211	negli	negli	_	_	_
211-4a	_	_	_	in	in	ADP	_
211-4b	_	_	_	gli	il	DET	_
211-5	TO076	211	esami::	esami	esame	NOUN	_
212-0	TO076	212	relativi	relativi	relativo	ADJ	_
212-1	TO076	212	alla	alla	_	_	_
212-1a	_	_	_	a	a	ADP	_
212-1b	_	_	_	la	il	DET	_
212-2	TO076	212	sfera	sfera	sfera	NOUN	_
212-3	TO076	212	dell'	dell'	_	_	Truncated=Yes
212-3a	_	_	_	di	di	ADP	_
212-3b	_	_	_	l'	il	DET	_
212-4	TO076	212	india	india	india	NOUN	_
212-5	TO076	212	io	io	io	PRON	_
212-6	TO076	212	c~	c~	c~	PROPN	Interrupted=Yes
212-7	TO076	212	eh	eh	eh	INTJ	_
212-8	TO076	212	di	di	di	ADP	_
212-9	TO076	212	tre	tre	tre	NUM	_
212-10	TO076	212	che	che	che	PRON	_
212-11	TO076	212	ne	ne	ne	PRON	_
212-12	TO076	212	posso	posso	potere	AUX	_
212-13	TO076	212	scegliere	scegliere	scegliere	VERB	_
212-14	TO076	212	in	in	in	ADP	_
212-15	TO076	212	realtà	realtà	realtà	NOUN	_
212-16	TO076	212	ne	ne	ne	PRON	_
212-17	TO076	212	posso	posso	potere	AUX	_
212-18	TO076	212	scegliere	scegliere	scegliere	VERB	_
212-19	TO076	212	solo	solo	solo	ADV	_
212-20	TO076	212	uno	uno	uno	PRON	_
212-21	TO076	212	di	di	di	ADP	_
212-22	TO076	212	quei	quei	quello	DET	_
212-23	TO076	212	tre	tre	tre	NUM	_
213-0	TO076	213	perché	perché	perché	SCONJ	_
213-1	TO076	213	me	me	me	PRON	_
213-2	TO076	213	ne	ne	ne	PRON	_
213-3	TO076	213	permettono	permettono	permettire	VERB	_
213-4	TO076	213	solo	solo	solo	ADV	_
213-5	TO076	213	uno	uno	uno	DET	_
214-0	TO076	214	>infatti	infatti	infatti	ADV	_
214-1	TO076	214	facevo<	facevo	facevere	VERB	_
214-2	TO076	214	un	un	uno	DET	_
214-3	TO076	214	po'	po'	poco	ADV	_
214-4	TO076	214	ambarabaciccicocò	ambarabaciccicocò	ambarabaciccicocare	VERB	_
214-5	TO076	214	per	per	per	ADP	_
214-6	TO076	214	capire	capire	capire	VERB	_
214-7	TO076	214	quale	quale	quale	PRON	_
214-8	TO076	214	mi::	mi	mi	PRON	_
214-9	TO076	214	potesse	potesse	potere	VERB	_
214-10	TO076	214	più::	più	più	ADV	_
215-0	TO075	215	allora	allora	allora	ADV	_
215-1	TO075	215	e::h	eh	eh	INTJ	_
215-2	TO075	215	al~	al~	al~	PROPN	Interrupted=Yes
215-3	TO075	215	al~	al~	al~	PROPN	Interrupted=Yes
215-4	TO075	215	m:h	mh	mh	INTJ	_
216-0	TO075	216	non	non	non	ADV	_
216-1	TO075	216	è	è	essere	AUX	_
216-2	TO075	216	facile	facile	facile	ADJ	_
216-3	TO075	216	perché	perché	poiperché	SCONJ	_
217-0	TO075	217	qui:	qui	qui	ADV	_
217-1	TO075	217	dipende	dipende	dipendere	VERB	_
217-2	TO075	217	anche	anche	anche	ADV	_
217-3	TO075	217	mo::lto::	molto	molto	ADV	_
218-0	TO075	218	dal	dal	_	_	_
218-0a	_	_	_	da	da	ADP	_
218-0b	_	_	_	il	il	DET	_
218-1	TO075	218	suo	suo	suo	DET	_
218-2	TO075	218	piano	piano	piano	NOUN	_
218-3	TO075	218	carriera	carriera	carrierare	VERB	_
218-4	TO075	218	appunto	appunto	appunto	ADV	_
218-5	TO075	218	cioè::	cioè	cioè	ADV	_
219-0	TO075	219	potrebbe::	potrebbe	potere	AUX	_
220-0	TO075	220	prendere	prendere	prendere	VERB	_
220-1	TO075	220	un	un	uno	DET	_
220-2	TO075	220	piccolo	piccolo	piccolo	ADJ	_
220-3	TO075	220	appuntamento	appuntamento	appuntamento	NOUN	_
220-4	TO075	220	con	con	con	ADP	_
220-5	TO075	220	il	il	il	DET	_
220-6	TO075	220	responsabile	responsabile	responsabile	NOUN	_
220-7	TO075	220	del	del	_	_	_
220-7a	_	_	_	di	di	ADP	_
220-7b	_	_	_	il	il	DET	_
220-8	TO075	220	suo	suo	suo	DET	_
220-9	TO075	220	piano	piano	piano	NOUN	_
220-10	TO075	220	carri[era]	carriera	carriera	NOUN	_
221-0	TO076	221	[sì]	sì	sì	ADV	_
222-0	TO075	222	e	e	e	CCONJ	_
222-1	TO075	222	non	non	non	ADV	_
222-2	TO075	222	ho	ho	avere	VERB	_
222-3	TO075	222	idea	idea	idea	NOUN	_
222-4	TO075	222	di	di	di	ADP	_
222-5	TO075	222	chi	chi	chi	PRON	_
222-6	TO075	222	sia::	sia	sia	CCONJ	_
222-7	TO075	222	[nel	nel	_	_	_
222-7a	_	_	_	in	in	ADP	_
222-7b	_	_	_	il	il	DET	_
222-8	TO075	222	suo	suo	suo	DET	_
222-9	TO075	222	corso	corso	corso	NOUN	_
222-10	TO075	222	di	di	di	ADP	_
222-11	TO075	222	laurea]	laurea	laurea	NOUN	_
223-0	TO076	223	[ci	ci	ci	PRON	_
223-1	TO076	223	guardo	guardo	guardare	VERB	_
223-2	TO076	223	ma	ma	ma	CCONJ	_
223-3	TO076	223	non	non	non	ADV	_
223-4	TO076	223	lo	lo	lo	PRON	_
223-5	TO076	223	so]	so	sapere	VERB	_
223-6	TO076	223	xx	x	x	SYM	_
224-0	TO075	224	e::::	e	e	CCONJ	_
225-0	TO075	225	e	e	e	CCONJ	_
225-1	TO075	225	spiegargli	spiegargli	_	_	_
225-1a	_	_	_	spiegar	spiegare	VERB	_
225-1b	_	_	_	gli	gli	PRON	_
225-2	TO075	225	un	un	uno	DET	_
225-3	TO075	225	po'	po'	poco	ADV	_
225-4	TO075	225	la	la	il	DET	_
225-5	TO075	225	situazione	situazione	situazione	NOUN	_
225-6	TO075	225	se	se	se	SCONJ	_
225-7	TO075	225	si	si	si	PRON	_
225-8	TO075	225	possono	possono	potere	AUX	_
225-9	TO075	225	trovare	trovare	trovare	VERB	_
226-0	TO075	226	delle	delle	_	_	_
226-0a	_	_	_	di	di	ADP	_
226-0b	_	_	_	le	il	DET	_
226-1	TO075	226	quadrature	quadrature	quadratura	NOUN	_
226-2	TO075	226	all'	all'	_	_	Truncated=Yes
226-2a	_	_	_	a	a	ADP	_
226-2b	_	_	_	l'	il	DET	_
226-3	TO075	226	interno	interno	interno	NOUN	_
226-4	TO075	226	di	di	di	ADP	_
226-5	TO075	226	questa	questa	questo	DET	_
226-6	TO075	226	cosa.	cosa	cosa	NOUN	Intonation=falling
227-0	TO076	227	perché	perché	perché	SCONJ	_
227-1	TO076	227	l'	l'	il	DET	Truncated=Yes
227-2	TO076	227	anno	anno	anno	NOUN	_
227-3	TO076	227	prossimo	prossimo	prossimo	ADJ	_
227-4	TO076	227	>cioè<	cioè	cioè	CCONJ	_
227-5	TO076	227	m::h	mh	mh	ADJ	_
228-0	TO076	228	>io	io	io	PRON	_
228-1	TO076	228	avevo	avevo	avere	AUX	_
228-2	TO076	228	pens[ato<]	pensato	pensare	VERB	_
229-0	TO075	229	[pros]simo	prossimo	prossimo	ADJ	_
229-1	TO075	229	anno	anno	anno	NOUN	_
229-2	TO075	229	senza	senza	senza	ADP	_
229-3	TO075	229	dubbio	dubbio	dubbio	NOUN	_
229-4	TO075	229	avrà	avrà	avere	VERB	_
229-5	TO075	229	dei	dei	_	_	_
229-5a	_	_	_	di	di	ADP	_
229-5b	_	_	_	i	il	DET	_
229-6	TO075	229	crediti	crediti	credito	NOUN	_
229-7	TO075	229	liberi	liberi	libero	ADJ	_
230-0	TO076	230	esatto	esatto	esatto	ADJ	_
230-1	TO076	230	ho	ho	avere	AUX	_
230-2	TO076	230	[pensato	pensato	pensare	VERB	_
230-3	TO076	230	allora]	allora	allora	ADV	_
231-0	TO075	231	[allora	allora	allora	ADV	_
231-1	TO075	231	si	si	si	PRON	_
231-2	TO075	231	può	può	potere	AUX	_
231-3	TO075	231	fare]	fare	fare	VERB	_
232-0	TO075	232	una	una	uno	DET	_
232-1	TO075	232	cosa	cosa	cosa	NOUN	_
232-2	TO075	232	{tossisce}	{tossisce}	_	_	_
233-0	TO075	233	sfruttiamo	sfruttiamo	sfruttare	VERB	_
233-1	TO075	233	tutto	tutto	tutto	DET	_
233-2	TO075	233	quello	quello	quello	PRON	_
233-3	TO075	233	che	che	che	PRON	_
234-0	TO075	234	il	il	il	DET	_
234-1	TO075	234	sistema	sistema	sistema	NOUN	_
234-2	TO075	234	ci	ci	ci	PRON	_
234-3	TO075	234	permette	permette	permettere	VERB	_
234-4	TO075	234	di	di	di	ADP	_
234-5	TO075	234	sfruttare	sfruttare	sfruttare	VERB	_
235-0	TO076	235	okay	okay	okay	NOUN	_
236-0	TO075	236	quindi	quindi	quindi	ADV	_
236-1	TO075	236	{P}	{P}	_	_	_
236-2	TO075	236	se	se	se	SCONJ	_
236-3	TO075	236	dei	dei	_	_	_
236-3a	_	_	_	di	di	ADP	_
236-3b	_	_	_	i	il	DET	_
236-4	TO075	236	tre	tre	tre	NUM	_
236-5	TO075	236	possibili	possibili	possibile	ADJ	_
237-0	TO075	237	e:h	eh	eh	INTJ	_
237-1	TO075	237	io	io	io	PRON	_
237-2	TO075	237	e	e	e	CCONJ	_
237-3	TO075	237	le:i	lei	lei	PRON	_
237-4	TO075	237	magari::	magari	magari	ADV	_
237-5	TO075	237	e:h	eh	eh	INTJ	_
237-6	TO075	237	concordiamo:	concordiamo	concordare	VERB	_
238-0	TO076	238	okay	okay	okay	NOUN	_
239-0	TO075	239	un	un	uno	DET	_
239-1	TO075	239	programma	programma	programma	NOUN	_
239-2	TO075	239	innanzitutto	innanzitutto	innanzitutto	ADV	_
239-3	TO075	239	culturale	culturale	culturale	ADJ	_
240-0	TO075	240	generale,	generale	generale	ADJ	Intonation=weakly_rising
240-1	TO075	240	che	che	che	SCONJ	_
240-2	TO075	240	lei	lei	lei	PRON	_
240-3	TO075	240	si	si	si	PRON	_
240-4	TO075	240	faccia	faccia	facciare	VERB	_
240-5	TO075	240	x	x	x	SYM	_
241-0	TO075	241	ha	ha	avere	AUX	_
241-1	TO075	241	già	già	già	ADV	_
241-2	TO075	241	forse	forse	forse	ADV	_
241-3	TO075	241	studiato	studiato	studiare	VERB	_
241-4	TO075	241	cose	cose	cosa	NOUN	_
241-5	TO075	241	indiane	indiane	indiano	ADJ	_
241-6	TO075	241	mai?	mai	mai	ADV	Intonation=rising
242-0	TO076	242	e:::hm	ehm	ehm	NOUN	_
242-1	TO076	242	ho	ho	avere	AUX	_
242-2	TO076	242	una	una	uno	DET	_
242-3	TO076	242	parte	parte	parte	NOUN	_
242-4	TO076	242	di	di	di	ADP	_
242-5	TO076	242	famiglia	famiglia	famiglia	NOUN	_
242-6	TO076	242	diciamo::	diciamo	dicare	VERB	_
243-0	TO075	243	[immagi~	immagi~	immagi~	PROPN	Interrupted=Yes
243-1	TO075	243	immaginavo::]	immaginavo	immaginare	VERB	_
243-2	TO075	243	che	che	che	SCONJ	_
243-3	TO075	243	xx	x	x	SYM	_
243-4	TO075	243	[(qualcosa)]	qualcosa	qualcosa	PRON	_
244-0	TO076	244	[(famiglia	famiglia	famiglia	NOUN	_
244-1	TO076	244	adottata)xxx]	adottataxxx	adottataxventesimo	ADJ	_
245-0	TO076	245	[che]	che	che	SCONJ	_
245-1	TO076	245	mia	mia	mio	DET	_
245-2	TO076	245	mamma	mamma	mamma	NOUN	_
245-3	TO076	245	è	è	essere	AUX	_
245-4	TO076	245	appassionata	appassionata	appassionascere	VERB	_
245-5	TO076	245	al	al	_	_	_
245-5a	_	_	_	a	a	ADP	_
245-5b	_	_	_	il	il	DET	_
245-6	TO076	245	nome:	nome	nome	NOUN	_
245-7	TO076	245	è	è	essere	AUX	_
245-8	TO076	245	per	per	per	ADP	_
245-9	TO076	245	quello	quello	quello	PRON	_
246-0	TO075	246	immaginavo	immaginavo	immaginavo	NOUN	_
247-0	TO075	247	guardi	guardi	guardi	ADV	_
247-1	TO075	247	{P}	{P}	_	_	_
247-2	TO075	247	noi	noi	noi	PRON	_
247-3	TO075	247	possiamo::	possiamo	possare	VERB	_
247-4	TO075	247	una	una	uno	DET	_
247-5	TO075	247	cosa::	cosa	cosa	NOUN	_
248-0	TO075	248	un	un	uno	DET	_
248-1	TO075	248	po'	po'	poco	ADV	_
248-2	TO075	248	generale	generale	generale	ADJ	_
248-3	TO075	248	possiamo::	possiamo	potere	AUX	_
248-4	TO075	248	farla	farla	_	_	_
248-4a	_	_	_	far	fare	VERB	_
248-4b	_	_	_	la	la	PRON	_
248-5	TO075	248	tra	tra	tra	ADP	_
248-6	TO075	248	di	di	di	ADP	_
248-7	TO075	248	noi:::	noi	noi	PRON	_
248-8	TO075	248	così	così	così	ADV	_
249-0	TO075	249	vediamo	vediamo	vedere	VERB	_
249-1	TO075	249	che::	che	che	SCONJ	_
249-2	TO075	249	che	che	che	SCONJ	_
249-3	TO075	249	che	che	che	SCONJ	_
249-4	TO075	249	che	che	che	PRON	_
249-5	TO075	249	libri	libri	librare	VERB	_
249-6	TO075	249	scegliere::	scegliere	scegliere	VERB	_
250-0	TO075	250	quando	quando	quando	SCONJ	_
250-1	TO075	250	vorrebbe	vorrebbe	volere	AUX	_
250-2	TO075	250	fare	fare	fare	VERB	_
250-3	TO075	250	l'	l'	il	DET	Truncated=Yes
250-4	TO075	250	esame?	esame	esame	NOUN	Intonation=rising
251-0	TO076	251	quando	quando	quando	SCONJ	_
251-1	TO076	251	lei	lei	lei	PRON	_
251-2	TO076	251	pensa	pensa	pensare	VERB	_
251-3	TO076	251	che	che	che	SCONJ	_
251-4	TO076	251	io	io	io	PRON	_
251-5	TO076	251	potre~	potre~	potre~	PROPN	Interrupted=Yes
251-6	TO076	251	[se	se	se	SCONJ	_
251-7	TO076	251	potrei	potrei	potere	AUX	_
251-8	TO076	251	darlo	darlo	idarl	PRON	_
251-9	TO076	251	cioè	cioè	cioè	CCONJ	_
251-10	TO076	251	nel	nel	_	_	_
251-10a	_	_	_	in	in	ADP	_
251-10b	_	_	_	il	il	DET	_
251-11	TO076	251	senso]	senso	senso	NOUN	_
252-0	TO075	252	[no	no	no	ADV	_
252-1	TO075	252	vabè	vabè	vabere	VERB	_
252-2	TO075	252	n~::::	n~::::	_	_	_
252-3	TO075	252	quando::]	quando	quando	SCONJ	_
252-4	TO075	252	un	un	uno	DET	_
252-5	TO075	252	po'	po'	poco	ADV	_
252-6	TO075	252	anche	anche	anche	ADV	_
252-7	TO075	252	veda	veda	vedere	VERB	_
252-8	TO075	252	un	un	uno	DET	_
252-9	TO075	252	po'	po'	poco	ADV	_
252-10	TO075	252	la	la	il	DET	_
252-11	TO075	252	sua	sua	suo	DET	_
252-12	TO075	252	economia	economia	economia	NOUN	_
253-0	TO075	253	nel	nel	_	_	_
253-0a	_	_	_	in	in	ADP	_
253-0b	_	_	_	il	il	DET	_
253-1	TO075	253	corso	corso	corso	NOUN	_
253-2	TO075	253	nel	nel	_	_	_
253-2a	_	_	_	in	in	ADP	_
253-2b	_	_	_	il	il	DET	_
253-3	TO075	253	corso	corso	corso	NOUN	_
253-4	TO075	253	dei	dei	_	_	_
253-4a	_	_	_	di	di	ADP	_
253-4b	_	_	_	i	il	DET	_
253-5	TO075	253	suoi	suoi	suo	DET	_
253-6	TO075	253	studi	studi	studio	NOUN	_
254-0	TO075	254	guardi	guardi	guardare	VERB	_
254-1	TO075	254	il	il	il	DET	_
254-2	TO075	254	primo::	primo	primo	ADJ	_
254-3	TO075	254	appello	appello	appello	NOUN	_
254-4	TO075	254	se	se	se	SCONJ	_
254-5	TO075	254	non	non	non	ADV	_
254-6	TO075	254	ricordo	ricordo	ricordare	VERB	_
254-7	TO075	254	male	male	male	ADV	_
254-8	TO075	254	il	il	il	DET	_
254-9	TO075	254	primo	primo	primo	ADJ	_
254-10	TO075	254	appello	appello	appello	NOUN	_
254-11	TO075	254	utile	utile	utile	ADJ	_
255-0	TO075	255	di	di	di	ADP	_
255-1	TO075	255	questo	questo	questo	PRON	_
255-2	TO075	255	è	è	essere	AUX	_
