token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
66-40	TO023	66	giusta,	giusta	giusto	ADJ	Intonation=weakly_rising
67-0	TO023	67	poi	poi	poi	ADV	_
67-1	TO023	67	si	si	si	PRON	_
67-2	TO023	67	passava	passava	passare	VERB	_
67-3	TO023	67	al	al	_	_	_
67-3a	_	_	_	a	a	ADP	_
67-3b	_	_	_	il	il	DET	_
67-4	TO023	67	li,	li	li	PRON	Intonation=weakly_rising
67-5	TO023	67	che	che	che	PRON	_
67-6	TO023	67	e:ra,	era	essere	AUX	Intonation=weakly_rising
67-7	TO023	67	un	un	uno	DET	ProsodicLink=Yes
67-8	TO023	67	eh	eh	eh	NOUN	_
67-9	TO023	67	il	il	il	DET	_
67-10	TO023	67	principio	principio	principio	NOUN	_
67-11	TO023	67	di	di	di	ADP	_
67-12	TO023	67	gentilezza.	gentilezza	gentilezza	NOUN	Intonation=falling
67-13	TO023	67	inzialmente	inzialmente	inzialmente	ADV	_
67-14	TO023	67	era	era	essere	AUX	_
67-15	TO023	67	più	più	più	ADV	_
67-16	TO023	67	un	un	uno	DET	_
67-17	TO023	67	rito	rito	rito	NOUN	_
67-18	TO023	67	religioso.	religioso	religioso	ADJ	Intonation=falling
67-19	TO023	67	un	un	uno	DET	_
67-20	TO023	67	rito	rito	rito	NOUN	_
67-21	TO023	67	sacro,	sacro	sacro	ADJ	Intonation=weakly_rising
67-22	TO023	67	ma	ma	ma	CCONJ	_
67-23	TO023	67	poi	poi	poi	ADV	_
67-24	TO023	67	divenne	divenne	divenire	VERB	_
67-25	TO023	67	un	un	uno	DET	ProsodicLink=Yes
67-26	TO023	67	eh	eh	eh	NOUN	_
67-27	TO023	67	con	con	con	ADP	_
67-28	TO023	67	l'	l'	il	DET	Truncated=Yes
67-29	TO023	67	evolversi	evolversi	_	_	_
67-29a	_	_	_	evolver	evolvere	VERB	_
67-29b	_	_	_	si	si	PRON	_
67-30	TO023	67	del	del	_	_	_
67-30a	_	_	_	di	di	ADP	_
67-30b	_	_	_	il	il	DET	_
67-31	TO023	67	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
67-32	TO023	67	il	il	il	DET	ProsodicLink=Yes
67-33	TO023	67	eh	eh	eh	NOUN	_
67-34	TO023	67	diciamo	diciamo	dire	VERB	_
67-35	TO023	67	un	un	uno	DET	_
67-36	TO023	67	principio	principio	principio	NOUN	_
67-37	TO023	67	di	di	di	ADP	_
67-38	TO023	67	gentilezza	gentilezza	gentilezza	NOUN	_
67-39	TO023	67	ovvero	ovvero	ovvero	CCONJ	_
67-40	TO023	67	che	che	che	SCONJ	_
67-41	TO023	67	tutte	tutte	tutto	DET	_
67-42	TO023	67	le	le	il	DET	_
67-43	TO023	67	persone,	persone	persona	NOUN	Intonation=weakly_rising
67-44	TO023	67	dovevano	dovevano	dovere	AUX	_
67-45	TO023	67	comportarsi	comportarsi	_	_	_
67-45a	_	_	_	comportar	comportare	VERB	_
67-45b	_	_	_	si	si	PRON	_
67-46	TO023	67	in	in	in	ADP	_
67-47	TO023	67	maniera	maniera	maniera	NOUN	_
67-48	TO023	67	{P}	{P}	_	_	_
67-49	TO023	67	gentile	gentile	gentile	ADJ	_
67-50	TO023	67	e	e	e	CCONJ	_
67-51	TO023	67	onesta	onesta	onesto	ADJ	_
67-52	TO023	67	nei	nei	_	_	_
67-52a	_	_	_	in	in	ADP	_
67-52b	_	_	_	i	il	DET	_
67-53	TO023	67	confronti	confronti	confronto	NOUN	_
67-54	TO023	67	del	del	_	_	_
67-54a	_	_	_	di	di	ADP	_
67-54b	_	_	_	il	il	DET	_
67-55	TO023	67	prossimo.	prossimo	prossimo	ADJ	Intonation=falling
68-0	TO023	68	se	se	se	SCONJ	_
68-1	TO023	68	questo	questo	questo	PRON	_
68-2	TO023	68	non	non	non	ADV	_
68-3	TO023	68	bastava,	bastava	bastare	VERB	Intonation=weakly_rising
68-4	TO023	68	allora	allora	allora	ADV	_
68-5	TO023	68	si	si	si	PRON	_
68-6	TO023	68	ricorreva	ricorreva	ricorrere	VERB	_
68-7	TO023	68	al	al	_	_	_
68-7a	_	_	_	a	a	ADP	_
68-7b	_	_	_	il	il	DET	_
68-8	TO023	68	lii,	lii	lii	ADJ	Intonation=weakly_rising
68-9	TO023	68	{P}	{P}	_	_	_
68-10	TO023	68	ovvero:	ovvero	ovvero	CCONJ	_
68-11	TO023	68	scritto	scritto	scrivere	VERB	_
68-12	TO023	68	lii	lii	lio	NOUN	_
68-13	TO023	68	co~	co~	co~	PROPN	Interrupted=Yes
68-14	TO023	68	con	con	con	ADP	_
68-15	TO023	68	due	due	due	NUM	_
68-16	TO023	68	i,	i	i	DET	Intonation=weakly_rising
68-17	TO023	68	che	che	che	PRON	_
68-18	TO023	68	e::h	eh	eh	ADV	_
68-19	TO023	68	era	era	essere	AUX	_
68-20	TO023	68	diciamo	diciamo	dire	VERB	_
68-21	TO023	68	la	la	il	DET	_
68-22	TO023	68	morale.	morale	morale	NOUN	Intonation=falling
68-23	TO023	68	quindi	quindi	quindi	ADV	_
68-24	TO023	68	tutto	tutto	tutto	DET	_
68-25	TO023	68	ciò	ciò	ciò	PRON	_
68-26	TO023	68	che	che	che	PRON	_
68-27	TO023	68	riguardava	riguardava	riguardare	VERB	_
68-28	TO023	68	la	la	il	DET	_
68-29	TO023	68	morale,	morale	morale	NOUN	Intonation=weakly_rising
68-30	TO023	68	e	e	e	CCONJ	_
68-31	TO023	68	se	se	se	SCONJ	_
68-32	TO023	68	poi	poi	poi	ADV	_
68-33	TO023	68	tutto	tutto	tutto	DET	_
68-34	TO023	68	ciò	ciò	ciò	PRON	_
68-35	TO023	68	e::h	eh	eh	INTJ	_
68-36	TO023	68	non	non	non	ADV	ProsodicLink=Yes
68-37	TO023	68	eh	eh	eh	INTJ	_
68-38	TO023	68	non	non	non	ADV	_
68-39	TO023	68	si	si	si	PRON	_
68-40	TO023	68	riusciva	riusciva	riuscire	VERB	_
68-41	TO023	68	a	a	a	ADP	_
68-42	TO023	68	risolvere	risolvere	risolvere	VERB	_
68-43	TO023	68	si	si	si	PRON	_
68-44	TO023	68	faceva	faceva	fare	VERB	_
68-45	TO023	68	ricorso	ricorso	ricorso	NOUN	_
68-46	TO023	68	al	al	_	_	_
68-46a	_	_	_	a	a	ADP	_
68-46b	_	_	_	il	il	DET	_
68-47	TO023	68	fa.	fa	fare	ADV	Intonation=falling
68-48	TO023	68	ovvero,	ovvero	ovvero	CCONJ	Intonation=weakly_rising
68-49	TO023	68	{P}	{P}	_	_	_
68-50	TO023	68	la	la	il	DET	_
68-51	TO023	68	legge.	legge	legge	NOUN	Intonation=falling
69-0	TO024	69	{colpo_di_tosse}	{colpo_di_tosse}	_	X	_
70-0	TO023	70	>diciamo<	diciamo	dire	VERB	_
70-1	TO023	70	che	che	che	SCONJ	_
70-2	TO023	70	questo	questo	questo	PRON	_
70-3	TO023	70	fa:	fa	fare	ADV	ProsodicLink=Yes
70-4	TO023	70	era	era	essere	AUX	_
70-5	TO023	70	vis:to,	visto	vedere	VERB	Intonation=weakly_rising
70-6	TO023	70	in	in	in	ADP	ProsodicLink=Yes
70-7	TO023	70	e::h	eh	eh	NOUN	_
70-8	TO023	70	diciamo	diciamo	dire	VERB	_
70-9	TO023	70	non	non	non	ADV	_
70-10	TO023	70	con	con	con	ADP	_
70-11	TO023	70	buon	buon	buono	ADJ	_
70-12	TO023	70	occhio,	occhio	occhio	NOUN	Intonation=weakly_rising
70-13	TO023	70	tanto	tanto	tanto	ADV	_
70-14	TO023	70	che,	che	che	SCONJ	Intonation=weakly_rising
70-15	TO023	70	e::h	eh	eh	INTJ	_
70-16	TO023	70	il	il	il	DET	_
70-17	TO023	70	diritto	diritto	diritto	NOUN	_
70-18	TO023	70	cinese	cinese	cinese	ADJ	_
70-19	TO023	70	appunto	appunto	appunto	ADV	_
70-20	TO023	70	cercava	cercava	cercare	VERB	_
70-21	TO023	70	di	di	di	ADP	_
70-22	TO023	70	essere	essere	essere	AUX	_
70-23	TO023	70	più	più	più	ADV	_
70-24	TO023	70	un	un	uno	DET	_
70-25	TO023	70	diritto	diritto	diritto	NOUN	_
70-26	TO023	70	quasi	quasi	quasi	ADV	_
70-27	TO023	70	spiritual~	spiritual~	spiritual~	PROPN	Interrupted=Yes
70-28	TO023	70	non	non	non	ADV	_
70-29	TO023	70	spirituale:	spirituale	spirituale	ADJ	_
70-30	TO023	70	nel	nel	_	_	_
70-30a	_	_	_	in	in	ADP	_
70-30b	_	_	_	il	il	DET	_
70-31	TO023	70	senso:	senso	senso	NOUN	_
70-32	TO023	70	più	più	più	ADV	_
70-33	TO023	70	che	che	che	SCONJ	_
70-34	TO023	70	si	si	si	PRON	_
70-35	TO023	70	basasse	basasse	basare	VERB	_
70-36	TO023	70	su	su	su	ADV	_
70-37	TO023	70	delle	delle	_	_	_
70-37a	_	_	_	di	di	ADP	_
70-37b	_	_	_	le	il	DET	_
70-38	TO023	70	consuetudini	consuetudini	consuetudine	NOUN	_
70-39	TO023	70	non	non	non	ADV	_
70-40	TO023	70	scritte.	scritte	scrivere	VERB	Intonation=falling
70-41	TO023	70	quindi	quindi	quindi	ADV	_
70-42	_	_	_	su	su	ADV	_
70-42	TO023	70	su,	su	su	ADP	Intonation=weakly_rising
70-43	TO023	70	sul	sul	_	_	_
70-43a	_	_	_	il	il	DET	_
70-44	TO023	70	buon	buon	buono	ADJ	_
70-45	TO023	70	regolarsi	regolarsi	_	_	_
70-45a	_	_	_	regolar	regolarre	VERB	_
70-45b	_	_	_	si	si	PRON	_
70-46	TO023	70	delle:	delle	_	_	_
70-46a	_	_	_	di	di	ADP	_
70-46b	_	_	_	le	il	DET	_
70-47	TO023	70	de~	de~	de~	PROPN	Interrupted=Yes
70-48	TO023	70	dei	dei	_	_	_
70-48a	_	_	_	di	di	ADP	_
70-48b	_	_	_	i	il	DET	_
70-49	TO023	70	citta[dini].	cittadini	cittadino	NOUN	Intonation=falling
71-0	TO024	71	[sì].	sì	sì	ADV	Intonation=falling
71-1	TO024	71	senta.	senta	sentare	VERB	Intonation=falling
71-2	TO024	71	questa:	questa	questo	DET	ProsodicLink=Yes
71-3	TO024	71	e::h	eh	eh	ADJ	ProsodicLink=Yes
71-4	TO024	71	m:h	mh	mh	NOUN	_
71-5	TO024	71	come	come	come	ADP	_
71-6	TO024	71	dire	dire	dire	VERB	ProsodicLink=Yes
71-7	TO024	71	e:::::h	eh	eh	INTJ	_
72-0	TO024	72	aspetto	aspetto	aspetto	NOUN	_
72-1	TO024	72	multifo:r[me	multiforme	multiforme	ADJ	_
72-2	TO024	72	no],	no	no	ADV	Intonation=weakly_rising
72-3	TO024	72	dell'	dell'	_	_	Truncated=Yes
72-3a	_	_	_	di	di	ADP	_
72-3b	_	_	_	l'	il	DET	_
72-4	TO024	72	ordine	ordine	ordine	NOUN	_
72-5	TO024	72	e	e	e	CCONJ	_
72-6	TO024	72	dei	dei	_	_	_
72-6a	_	_	_	di	di	ADP	_
72-6b	_	_	_	i	il	DET	_
72-7	TO024	72	metodi	metodi	metodo	NOUN	_
72-8	TO024	72	per	per	per	ADP	_
72-9	TO024	72	tenere	tenere	tenere	VERB	_
72-10	TO024	72	l'	l'	il	DET	Truncated=Yes
72-11	TO024	72	ordine	ordine	ordine	NOUN	_
72-12	TO024	72	in	in	in	ADP	_
72-13	TO024	72	cina,	cina	cina	NOUN	Intonation=weakly_rising
72-14	TO024	72	{P}	{P}	_	_	_
72-15	TO024	72	ha	ha	avere	VERB	_
72-16	TO024	72	la	la	il	DET	_
72-17	TO024	72	sua	sua	suo	DET	_
72-18	TO024	72	radice	radice	radice	NOUN	_
72-19	TO024	72	in	in	in	ADP	_
72-20	TO024	72	due	due	due	NUM	_
72-21	TO024	72	{P}	{P}	_	_	_
72-22	TO024	72	tradizio:ni,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
72-23	TO024	72	{P}	{P}	_	_	_
72-24	TO024	72	contrapposte	contrapposte	contrapposto	ADJ	_
72-25	TO024	72	ma	ma	ma	CCONJ	_
72-26	TO024	72	coesis[tenti	coesistenti	coesistente	ADJ	_
72-27	TO024	72	in	in	in	ADP	_
72-28	TO024	72	cina.	cina	cina	NOUN	Intonation=falling
72-29	TO024	72	cioè],	cioè	cioè	CCONJ	Intonation=weakly_rising
73-0	TO023	73	[sì].	sì	sì	ADV	Intonation=falling
74-0	TO023	74	[sì.	sì	sì	ADV	Intonation=falling
74-1	TO023	74	{P}	{P}	_	_	_
74-2	TO023	74	allora	allora	allora	ADV	ProsodicLink=Yes
74-3	TO023	74	la]	la	il	DET	_
74-4	TO023	74	tradizione	tradizione	tradizione	NOUN	_
74-5	TO023	74	confuciana	confuciana	confuciano	ADJ	_
74-6	TO023	74	e	e	e	CCONJ	_
74-7	TO023	74	la	la	il	DET	_
74-8	TO023	74	[tradizione]	tradizione	tradizione	NOUN	_
74-9	TO023	74	legista.	legista	legista	ADJ	Intonation=falling
75-0	TO024	75	[ecco].	ecco	ecco	ADV	Intonation=falling
76-0	TO024	76	esat[tamente.	esattamente	esattamente	ADV	Intonation=falling
76-1	TO024	76	allora	allora	allora	ADV	_
76-2	TO024	76	qua]li	quali	quale	PRON	_
76-3	TO024	76	sono	sono	essere	AUX	_
76-4	TO024	76	le	le	il	DET	_
76-5	TO024	76	{P}	{P}	_	_	_
76-6	TO024	76	concezi[oni	concezioni	concezione	NOUN	_
76-7	TO024	76	alla	alla	_	_	_
76-7a	_	_	_	a	a	ADP	_
76-7b	_	_	_	la	il	DET	_
76-8	TO024	76	base	base	base	NOUN	_
76-9	TO024	76	dell'	dell'	_	_	Truncated=Yes
76-9a	_	_	_	di	di	ADP	_
76-9b	_	_	_	l'	il	DET	_
76-10	TO024	76	una	una	uno	PRON	_
76-11	TO024	76	o	o	o	CCONJ	_
76-12	TO024	76	dell'	dell'	_	_	Truncated=Yes
76-12a	_	_	_	di	di	ADP	_
76-12b	_	_	_	l'	il	DET	_
76-13	TO024	76	altra].	altra	altro	PRON	Intonation=falling
77-0	TO023	77	[i::	i	il	DET	ProsodicLink=Yes
77-1	TO023	77	nizialmente],	nizialmente	nizialmente	ADV	Intonation=weakly_rising
78-0	TO023	78	[sì.	sì	sì	ADV	Intonation=falling
78-1	TO023	78	ah	ah	ah	INTJ	_
78-2	TO023	78	le	le	il	DET	_
78-3	TO023	78	concezioni	concezioni	concezione	NOUN	_
78-4	TO023	78	alla	alla	_	_	_
78-4a	_	_	_	a	a	ADP	_
78-4b	_	_	_	la	il	DET	_
78-5	TO023	78	base,	base	base	NOUN	Intonation=weakly_rising
78-6	TO023	78	allora].	allora	allora	ADV	Intonation=falling
78-7	TO023	78	la	la	il	DET	_
78-8	TO023	78	concezione	concezione	concezione	NOUN	_
78-9	TO023	78	confuciana	confuciana	confuciano	ADJ	_
78-10	TO023	78	è	è	essere	AUX	_
78-11	TO023	78	si	si	si	PRON	_
78-12	TO023	78	prevale	prevale	prevalere	VERB	_
78-13	TO023	78	il	il	il	DET	_
78-14	TO023	78	li.	li	li	PRON	Intonation=falling
78-15	TO023	78	[mentre	mentre	mentre	SCONJ	_
78-16	TO023	78	la	la	il	DET	_
78-17	TO023	78	con]cezione	concezione	concezione	NOUN	_
78-18	TO023	78	legista,	legista	legista	ADJ	Intonation=weakly_rising
78-19	TO023	78	il	il	il	DET	_
78-20	TO023	78	fa.	fa	fare	VERB	Intonation=falling
79-0	TO024	79	[sì].	sì	sì	ADV	Intonation=falling
80-0	TO024	80	e	e	e	CCONJ	_
80-1	TO024	80	che	che	che	SCONJ	_
80-2	TO024	80	[conce]zione	concezione	concezione	NOUN	_
80-3	TO024	80	ognuna	ognuna	ognuno	PRON	_
80-4	TO024	80	di	di	di	ADP	_
80-5	TO024	80	esse	esse	esso	PRON	_
80-6	TO024	80	ha	ha	avere	VERB	_
80-7	TO024	80	dell'	dell'	_	_	Truncated=Yes
80-7a	_	_	_	di	di	ADP	_
80-7b	_	_	_	l'	il	DET	_
80-8	TO024	80	uomo.	uomo	uomo	NOUN	Intonation=falling
80-9	TO024	80	{P}	{P}	_	_	_
80-10	TO024	80	e	e	e	CCONJ	_
80-11	TO024	80	della	della	_	_	_
80-11a	_	_	_	di	di	ADP	_
80-11b	_	_	_	la	il	DET	_
80-12	TO024	80	natura	natura	natura	NOUN	_
80-13	TO024	80	uma[na].	umana	umano	ADJ	Intonation=falling
81-0	TO023	81	[però],	però	però	ADV	Intonation=weakly_rising
82-0	TO023	82	[sì]	sì	sì	ADV	_
82-1	TO023	82	allora,	allora	allora	ADV	Intonation=weakly_rising
82-2	TO023	82	innanzi	innanzi	innanzi	ADP	ProsodicLink=Yes
82-3	TO023	82	>eh<	eh	eh	INTJ	ProsodicLink=Yes
82-4	TO023	82	tutto	tutto	tutto	PRON	_
82-5	TO023	82	la	la	il	DET	_
82-6	TO023	82	concezione	concezione	concezione	NOUN	_
82-7	TO023	82	del	del	_	_	_
82-7a	_	_	_	di	di	ADP	_
82-7b	_	_	_	il	il	DET	_
82-8	TO023	82	li,	li	li	PRON	Intonation=weakly_rising
82-9	TO023	82	e:::h	eh	eh	INTJ	ProsodicLink=Yes
82-10	TO023	82	m:h	mh	mh	NOUN	_
82-11	TO023	82	{P}	{P}	_	_	_
82-12	TO023	82	tende	tende	tendere	VERB	_
82-13	TO023	82	a:	a	a	ADP	_
82-14	TO023	82	a	a	a	ADP	_
82-15	TO023	82	dire	dire	dire	VERB	_
82-16	TO023	82	che	che	che	SCONJ	_
82-17	TO023	82	ehm::	ehm	ehm	NOUN	_
82-18	TO023	82	si	si	si	PRON	_
82-19	TO023	82	basa	basa	basare	VERB	_
82-20	TO023	82	innanzitutto	innanzitutto	innanzitutto	ADV	_
82-21	TO023	82	sulle	sulle	_	_	_
82-21a	_	_	_	su	su	ADP	_
82-21b	_	_	_	le	il	DET	_
82-22	TO023	82	tesi	tesi	tesi	NOUN	_
82-23	TO023	82	di	di	di	ADP	_
82-24	TO023	82	confucio.	confucio	confucio	NOUN	Intonation=falling
83-0	TO023	83	quindi	quindi	quindi	ADV	_
83-1	TO023	83	nonostante	nonostante	nonostante	ADP	_
83-2	TO023	83	il	il	il	DET	_
83-3	TO023	83	li	li	li	PRON	_
83-4	TO023	83	fosse,	fosse	essere	AUX	Intonation=weakly_rising
83-5	TO023	83	e::h	eh	eh	INTJ	_
83-6	TO023	83	{P}	{P}	_	_	_
83-7	TO023	83	molt~	molt~	molt~	PROPN	Interrupted=Yes
83-8	TO023	83	fosse	fosse	essere	AUX	_
83-9	TO023	83	nato	nato	nascere	VERB	_
83-10	TO023	83	molto	molto	molto	ADV	_
83-11	TO023	83	prima	prima	prima	ADV	_
83-12	TO023	83	di	di	di	ADP	_
83-13	TO023	83	di	di	di	ADP	_
83-14	TO023	83	confucio,	confucio	confucio	NOUN	Intonation=weakly_rising
83-15	TO023	83	poi	poi	poi	ADV	_
83-16	TO023	83	è	è	essere	AUX	_
83-17	TO023	83	stato	stato	essere	AUX	_
83-18	TO023	83	però	però	però	ADV	_
83-19	TO023	83	confucio	confucio	confuciare	VERB	_
83-20	TO023	83	a	a	a	ADP	_
83-21	TO023	83	dare	dare	dare	VERB	_
83-22	TO023	83	delle	delle	_	_	_
83-22a	_	_	_	di	di	ADP	_
83-22b	_	_	_	le	il	DET	_
83-23	TO023	83	teorie	teorie	teoria	NOUN	_
83-24	TO023	83	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
83-25	TO023	83	si	si	si	PRON	_
83-26	TO023	83	basava	basava	basare	VERB	_
83-27	TO023	83	sul	sul	_	_	_
83-27a	_	_	_	su	su	ADP	_
83-27b	_	_	_	il	il	DET	_
83-28	TO023	83	fatto	fatto	fatto	NOUN	_
83-29	TO023	83	che	che	che	SCONJ	_
83-30	TO023	83	e::h	eh	eh	INTJ	_
83-31	TO023	83	[l'	l'	il	DET	Truncated=Yes
83-32	TO023	83	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
83-33	TO023	83	sì.	sì	sì	INTJ	Intonation=falling
83-34	TO023	83	raccoglie	raccoglie	raccogliere	VERB	_
83-35	TO023	83	tutte	tutte	tutto	DET	_
83-36	TO023	83	le	le	il	DET	_
83-37	TO023	83	le::]	le	le	DET	_
84-0	TO024	84	[a	a	a	ADP	_
84-1	TO024	84	raccogliere	raccogliere	raccogliere	VERB	_
84-2	TO024	84	diciamo	diciamo	dicare	VERB	_
84-3	TO024	84	l'	l'	lo	DET	Truncated=Yes
84-4	TO024	84	eredità	eredità	eredità	NOUN	_
84-5	TO024	84	di	di	di	ADP	_
84-6	TO024	84	ques]ta::	questa	questo	DET	_
84-7	TO024	84	{P}	{P}	_	_	_
84-8	TO024	84	cina:,	cina	cina	NOUN	Intonation=weakly_rising
85-0	TO023	85	anti[ca],	antica	antica	ADJ	Intonation=weakly_rising
86-0	TO024	86	[ar~]	ar~	ar~	PROPN	Interrupted=Yes
86-1	TO024	86	{P}	{P}	_	_	_
86-2	TO024	86	an[tica	antica	antica	ADJ	_
86-3	TO024	86	e	e	e	CCONJ	_
86-4	TO024	86	(per~)]	per~	per~	PROPN	Interrupted=Yes
87-0	TO023	87	[per	per	per	ADP	_
87-1	TO023	87	per	per	per	ADP	_
87-2	TO023	87	formare	formare	formare	VERB	_
87-3	TO023	87	delle]	delle	_	_	_
87-3a	_	_	_	di	di	ADP	_
87-3b	_	_	_	le	il	DET	_
87-4	TO023	87	teorie	teorie	teoria	NOUN	_
87-5	TO023	87	in	in	in	ADP	_
87-6	TO023	87	cui	cui	cui	PRON	_
87-7	TO023	87	dice	dice	dire	VERB	_
87-8	TO023	87	che	che	che	SCONJ	_
87-9	TO023	87	l'	l'	il	DET	Truncated=Yes
87-10	TO023	87	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
87-11	TO023	87	può	può	potere	AUX	_
87-12	TO023	87	{P}	{P}	_	_	_
87-13	TO023	87	e::h	eh	eh	ADV	_
87-14	TO023	87	convivere,	convivere	convivere	VERB	Intonation=weakly_rising
87-15	TO023	87	e::h	eh	eh	INTJ	_
87-16	TO023	87	in	in	in	ADP	_
87-17	TO023	87	maniera	maniera	maniera	NOUN	_
87-18	TO023	87	pacifica,	pacifica	pacifico	ADJ	Intonation=weakly_rising
87-19	TO023	87	in	in	in	ADP	_
87-20	TO023	87	maniera	maniera	maniera	NOUN	_
87-21	TO023	87	serena,	serena	sereno	ADJ	Intonation=weakly_rising
87-22	TO023	87	senza	senza	senza	ADP	_
87-23	TO023	87	ricorrere	ricorrere	ricorrere	VERB	_
87-24	TO023	87	{P}	{P}	_	_	_
87-25	TO023	87	a~	a~	a~	PROPN	Interrupted=Yes
87-26	TO023	87	alle	alle	_	_	_
87-26a	_	_	_	a	a	ADP	_
87-26b	_	_	_	le	il	DET	_
87-27	TO023	87	leggi.	leggi	legge	NOUN	Intonation=falling
88-0	TO024	88	sì.	sì	sì	ADV	Intonation=falling
88-1	TO024	88	e	e	e	CCONJ	_
88-2	TO024	88	{P}	{P}	_	_	_
88-3	TO024	88	facendo	facendo	fare	VERB	_
88-4	TO024	88	però	però	però	ADV	_
88-5	TO024	88	{P}	{P}	_	_	_
88-6	TO024	88	m::h	mh	mh	INTJ	_
88-7	TO024	88	ricorso	ricorso	ricorso	NOUN	_
88-8	TO024	88	a	a	a	ADP	_
88-9	TO024	88	che	che	che	DET	_
88-10	TO024	88	cosa.	cosa	cosa	NOUN	Intonation=falling
88-11	TO024	88	cos'	cos'	cos'	PRON	Truncated=Yes
88-12	TO024	88	è	è	essere	AUX	_
88-13	TO024	88	necessario	necessario	necessario	ADJ	_
88-14	TO024	88	perché	perché	perché	SCONJ	_
88-15	TO024	88	gli	gli	il	DET	_
88-16	TO024	88	uomini,	uomini	uomo	NOUN	Intonation=weakly_rising
88-17	TO024	88	convivano	convivano	convire	VERB	_
88-18	TO024	88	in	in	in	ADP	_
88-19	TO024	88	questo	questo	questo	DET	_
88-20	TO024	88	modo	modo	modo	NOUN	_
88-21	TO024	88	armonioso.	armonioso	armonioso	ADJ	Intonation=falling
89-0	TO023	89	ehm:::	ehm	ehm	NOUN	_
90-0	TO024	90	che	che	che	SCONJ	_
90-1	TO024	90	siano,	siano	essere	AUX	Intonation=weakly_rising
90-2	TO024	90	{P}	{P}	_	_	_
90-3	TO024	90	[educati].	educati	educare	VERB	Intonation=falling
91-0	TO023	91	[ah	ah	ah	INTJ	_
91-1	TO023	91	sì.	sì	sì	ADV	Intonation=falling
91-2	TO023	91	sì].	sì	sì	ADV	Intonation=falling
92-0	TO023	92	che	che	che	SCONJ	_
92-1	TO023	92	siano,	siano	essere	AUX	Intonation=weakly_rising
92-2	TO023	92	e::h	eh	eh	INTJ	_
92-3	TO023	92	sempre	sempre	sempre	ADV	_
92-4	TO023	92	educati,	educati	educato	ADJ	Intonation=weakly_rising
92-5	TO023	92	che	che	che	PRON	_
92-6	TO023	92	rispettino	rispettino	rispettare	VERB	_
92-7	TO023	92	sempre	sempre	sempre	ADV	_
92-8	TO023	92	gli	gli	il	DET	_
92-9	TO023	92	al[tri,	altri	altro	PRON	Intonation=weakly_rising
92-10	TO023	92	e	e	e	CCONJ	_
92-11	TO023	92	le::]	le	il	DET	_
93-0	TO024	93	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
94-0	TO024	94	[sì.	sì	sì	ADV	Intonation=falling
94-1	TO024	94	educa]ti,	educati	educare	VERB	Intonation=weakly_rising
94-2	TO024	94	{P}	{P}	_	_	_
94-3	TO024	94	più	più	più	ADV	_
94-4	TO024	94	che	che	che	SCONJ	_
94-5	TO024	94	ne~	ne~	ne~	PROPN	Interrupted=Yes
94-6	TO024	94	anche	anche	anche	ADV	_
94-7	TO024	94	nel	nel	_	_	_
94-7a	_	_	_	in	in	ADP	_
94-7b	_	_	_	il	il	DET	_
94-8	TO024	94	senso	senso	senso	NOUN	_
94-9	TO024	94	che:	che	che	SCONJ	_
94-10	TO024	94	appunto	appunto	appunto	ADV	_
94-11	TO024	94	educati	educati	educato	ADJ	_
94-12	TO024	94	cortesi	cortesi	cortese	NOUN	_
94-13	TO024	94	gentili,	gentili	gentile	ADJ	Intonation=weakly_rising
94-14	TO024	94	però	però	però	ADV	_
94-15	TO024	94	che	che	che	SCONJ	_
94-16	TO024	94	<ven>	ven	veno	ADV	ProsodicLink=Yes
94-17	TO024	94	gano	gano	ire	AUX	_
94-18	TO024	94	educati.	educati	educare	VERB	Intonation=falling
94-19	TO024	94	attraverso	attraverso	attraverso	ADP	_
94-20	TO024	94	l'	l'	il	DET	Truncated=Yes
94-21	TO024	94	educa[zione]	educazione	educazione	NOUN	_
95-0	TO023	95	[ho	ho	avere	AUX	_
95-1	TO023	95	ca]pito.	capito	capere	VERB	Intonation=falling
96-0	TO024	96	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
96-1	TO024	96	dell'	dell'	_	_	Truncated=Yes
96-1a	_	_	_	di	di	ADP	_
96-1b	_	_	_	l'	il	DET	_
96-2	TO024	96	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
96-3	TO024	96	che	che	che	SCONJ	_
96-4	TO024	96	l~	l~	l~	PROPN	Interrupted=Yes
96-5	TO024	96	l'	l'	il	DET	Truncated=Yes
96-6	TO024	96	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
96-7	TO024	96	che,	che	che	SCONJ	Intonation=weakly_rising
96-8	TO024	96	queste	queste	questo	DET	_
96-9	TO024	96	sue	sue	suo	DET	_
96-10	TO024	96	naturali	naturali	naturale	ADJ	_
96-11	TO024	96	disposizioni	disposizioni	disposizione	NOUN	_
96-12	TO024	96	positive,	positive	positivo	ADJ	Intonation=weakly_rising
