token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
186-0	TO073	186	[chiaramente]	chiaramente	chiaro	ADV	_
187-0	TO074	187	va	va	andare	VERB	_
187-1	TO074	187	in	in	in	ADP	_
187-2	TO074	187	automatico	automatico	automatico	ADJ	_
187-3	TO074	187	tra	tra	tra	ADP	_
187-4	TO074	187	l'	l'	il	DET	Truncated=Yes
187-5	TO074	187	altro	altro	altro	PRON	_
187-6	TO074	187	da	da	da	ADP	_
187-7	TO074	187	un	un	uno	DET	_
187-8	TO074	187	paio	paio	paio	NOUN	_
187-9	TO074	187	d'	d'	di	ADP	SpaceAfter=No
187-10	TO074	187	anni	anni	anno	NOUN	_
188-0	TO074	188	viene	viene	venire	AUX	_
188-1	TO074	188	fatto	fatto	fare	VERB	_
189-0	TO074	189	<con	con	con	ADP	_
189-1	TO074	189	un	un	uno	DET	ProsodicLink=Yes
189-2	TO074	189	e:h	eh	eh	NOUN	ProsodicLink=Yes
189-3	TO074	189	mh>	mh	mh	INTJ	_
189-4	TO074	189	programma	programma	programma	NOUN	_
189-5	TO074	189	informatico	informatico	informatico	ADJ	_
190-0	TO074	190	mentre	mentre	mentre	SCONJ	_
190-1	TO074	190	negli	negli	_	_	_
190-1a	_	_	_	in	in	ADP	_
190-1b	_	_	_	gli	il	DET	_
190-2	TO074	190	anni	anni	anno	NOUN	_
190-3	TO074	190	scorsi	scorsi	scorso	ADJ	_
190-4	TO074	190	eravamo	eravamo	erare	AUX	_
190-5	TO074	190	noi	noi	noi	PRON	_
190-6	TO074	190	a	a	a	ADP	_
190-7	TO074	190	mettere	mettere	mettere	VERB	_
190-8	TO074	190	lì	lì	lì	ADV	_
190-9	TO074	190	indicare	indicare	indicare	VERB	_
191-0	???	191	sento	sento	sentire	VERB	_
191-1	???	191	cetera	cetera	cetera	NOUN	_
191-2	???	191	ecceta.	ecceta	ecceto	ADJ	Intonation=falling
192-0	TO074	192	eccetera	eccetera	eccetera	ADV	_
192-1	TO074	192	eccetera	eccetera	eccetera	ADV	_
193-0	TO074	193	seguendo	seguendo	seguire	VERB	_
193-1	TO074	193	però	però	però	ADV	_
194-0	TO074	194	mh	mh	mh	ADV	ProsodicLink=Yes
194-1	TO074	194	le	le	il	DET	_
194-2	TO074	194	regole	regole	regola	NOUN	_
194-3	TO074	194	che	che	che	PRON	_
194-4	TO074	194	ci	ci	ci	PRON	_
194-5	TO074	194	vengo:::~	vengo~	vengo~	PROPN	Interrupted=Yes
194-6	TO074	194	che	che	che	PRON	_
194-7	TO074	194	ci	ci	ci	PRON	_
194-8	TO074	194	son	son	essere	AUX	_
194-9	TO074	194	t~	t~	t~	PROPN	Interrupted=Yes
194-10	TO074	194	state	state	essere	AUX	_
194-11	TO074	194	date	date	dare	VERB	_
195-0	TO074	195	invece	invece	invece	ADV	_
195-1	TO074	195	da	da	da	ADP	_
195-2	TO074	195	quest'	quest'	questo	DET	Truncated=Yes
195-3	TO074	195	anno	anno	anno	NOUN	_
195-4	TO074	195	la	la	il	DET	_
195-5	TO074	195	prima	prima	primo	ADJ	_
195-6	TO074	195	selezion[e	selezione	selezione	NOUN	_
195-7	TO074	195	va	va	andare	VERB	_
195-8	TO074	195	in	in	in	ADP	_
195-9	TO074	195	aut]omatico	automatico	automatico	ADJ	_
196-0	TO073	196	[certo]	certo	certo	ADV	_
197-0	TO074	197	c'	c'	ci	PRON	Truncated=Yes
197-1	TO074	197	è	è	essere	VERB	_
197-2	TO074	197	un	un	uno	DET	_
197-3	TO074	197	accoppiamento	accoppiamento	accoppiamento	NOUN	_
197-4	TO074	197	tra	tra	tra	ADP	_
197-5	TO074	197	le	le	il	DET	_
197-6	TO074	197	vostre	vostre	vostro	DET	_
197-7	TO074	197	destinazioni,	destinazioni	destinazione	NOUN	Intonation=weakly_rising
198-0	TO074	198	le:	le	il	DET	_
198-1	TO074	198	possibilità	possibilità	possibilità	NOUN	_
198-2	TO074	198	che	che	che	PRON	_
198-3	TO074	198	voi	voi	voi	PRON	_
198-4	TO074	198	dichiarate	dichiarate	dichiarare	VERB	_
198-5	TO074	198	eccetera	eccetera	eccetera	ADV	_
198-6	TO074	198	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
198-7	TO074	198	e	e	e	CCONJ	_
199-0	TO074	199	e::h	eh	eh	NOUN	ProsodicLink=Yes
199-1	TO074	199	mh	mh	mh	NOUN	_
200-0	TO074	200	e	e	e	CCONJ	_
200-1	TO074	200	i	i	il	DET	_
200-2	TO074	200	posti	posti	posto	NOUN	_
200-3	TO074	200	disponibili	disponibili	disponibile	ADJ	_
201-0	TO074	201	e	e	e	CCONJ	_
201-1	TO074	201	quindi	quindi	quindi	ADV	_
201-2	TO074	201	[in	in	in	ADP	_
201-3	TO074	201	realtà	realtà	realtà	NOUN	_
201-4	TO074	201	no]n	non	non	ADV	_
201-5	TO074	201	non	non	non	ADV	_
201-6	TO074	201	abbiam	abbiam	abbiam	NOUN	_
201-7	TO074	201	molto::::	molto	molto	ADV	_
202-0	TO073	202	[certo	certo	certo	ADV	_
202-1	TO073	202	certo]	certo	certo	ADV	_
203-0	TO074	203	mh	mh	mh	ADV	_
203-1	TO074	203	margine	margine	margine	NOUN	_
203-2	TO074	203	di	di	di	ADP	_
203-3	TO074	203	manovra	manovra	manovra	NOUN	_
204-0	TO074	204	c'	c'	ci	PRON	Truncated=Yes
204-1	TO074	204	è	è	essere	VERB	_
204-2	TO074	204	{P}	{P}	_	_	_
204-3	TO074	204	la	la	il	DET	_
204-4	TO074	204	regola	regola	regola|tavolo	NOUN	_
204-5	TO074	204	vale	vale	valere	VERB	_
205-0	TO074	205	però	però	però	ADV	_
205-1	TO074	205	s~	s~	s~	PROPN	Interrupted=Yes
205-2	TO074	205	certo	certo	certo	ADV	_
205-3	TO074	205	(che)	che	che	SCONJ	_
205-4	TO074	205	s[e	se	se	SCONJ	_
205-5	TO074	205	non	non	non	ADV	_
205-6	TO074	205	lo	lo	lo	PRON	_
205-7	TO074	205	sanno	sanno	sapere	VERB	_
205-8	TO074	205	neanch]e	neanche	neanche	ADV	_
205-9	TO074	205	loro	loro	loro	DET	_
205-10	TO074	205	[m~	m~	m~	PROPN	Interrupted=Yes|ProsodicLink=Yes
205-11	TO074	205	mi	mi	mi	PRON	_
205-12	TO074	205	dispiace	dispiace	dispiacere	VERB	_
205-13	TO074	205	non	non	non	ADV	_
205-14	TO074	205	posso	posso	potere	AUX	_
205-15	TO074	205	aiut]arla	aiutarla	_	_	_
205-15a	_	_	_	aiutar	aiutare	VERB	_
205-15b	_	_	_	la	la	PRON	_
206-0	TO073	206	[no	no	no	INTJ	_
206-1	TO073	206	no	no	no	ADV	_
206-2	TO073	206	ma	ma	ma	CCONJ	_
206-3	TO073	206	è	è	essere	AUX	_
206-4	TO073	206	u~]	u~	u~	PROPN	Interrupted=Yes
207-0	TO073	207	[sì	sì	sì	ADV	_
207-1	TO073	207	sì	sì	sì	ADV	_
207-2	TO073	207	sì	sì	sì	ADV	_
207-3	TO073	207	no	no	no	ADV	_
207-4	TO073	207	no	no	no	ADV	_
207-5	TO073	207	>assolutamente<]	assolutamente	assoluto	ADV	_
208-0	TO073	208	>no	no	no	ADV	_
208-1	TO073	208	no	no	no	ADV	_
208-2	TO073	208	ho	ho	avere	AUX	_
208-3	TO073	208	voluto	voluto	volere	AUX	_
208-4	TO073	208	parlare	parlare	parlare	VERB	_
208-5	TO073	208	più	più	più	ADV	_
208-6	TO073	208	che	che	che	ADP	_
208-7	TO073	208	altro	altro	altro	ADJ	_
208-8	TO073	208	eh	eh	eh	NOUN	_
208-9	TO073	208	per	per	per	ADP	_
208-10	TO073	208	avere	avere	avere	VERB	_
208-11	TO073	208	chiarezza	chiarezza	chiarezza	NOUN	_
208-12	TO073	208	anche	anche	anche	ADV	_
208-13	TO073	208	sul	sul	_	_	_
208-13a	_	_	_	su	su	ADP	_
208-13b	_	_	_	il	il	DET	_
208-14	TO073	208	fatto	fatto	fatto	NOUN	_
208-15	TO073	208	delle	delle	_	_	_
208-15a	_	_	_	di	di	ADP	_
208-15b	_	_	_	le	il	DET	_
208-16	TO073	208	scadenze	scadenze	scadenza	NOUN	_
208-17	TO073	208	appunto	appunto	appunto	ADV	_
208-18	TO073	208	non	non	non	ADV	_
208-19	TO073	208	capivo	capivo	capivo	ADJ	_
208-20	TO073	208	neanche	neanche	neanche	ADV	_
208-21	TO073	208	questa	questa	questo	DET	_
208-22	TO073	208	cosa	cosa	cosa	NOUN	_
208-23	TO073	208	quindi	quindi	quindi	ADV	_
208-24	TO073	208	volevo	volevo	volere	AUX	_
208-25	TO073	208	chiederlo	chiederlo	_	_	_
208-25a	_	_	_	chieder	chiedere	VERB	_
208-25b	_	_	_	lo	lo	PRON	_
208-26	TO073	208	a	a	a	ADP	_
208-27	TO073	208	lei<	lei	lei	PRON	_
209-0	TO074	209	[sì]	sì	sì	ADV	_
210-0	TO073	210	[è	è	essere	AUX	_
210-1	TO073	210	stato	stato	essere	AUX	_
210-2	TO073	210	gen]tilissimo	gentilissimo	gentilo	ADJ	_
211-0	TO074	211	e::::h	eh	eh	NOUN	ProsodicLink=Yes
211-1	TO074	211	m:h	mh	mh	NOUN	_
212-0	TO074	212	non	non	non	ADV	_
212-1	TO074	212	mi	mi	mi	PRON	_
212-2	TO074	212	sono	sono	essere	AUX	_
212-3	TO074	212	informato	informato	informare	VERB	_
212-4	TO074	212	a	a	a	ADP	_
212-5	TO074	212	essere	essere	essere	AUX	_
212-6	TO074	212	one[sto]	onesto	onedere	VERB	_
213-0	TO073	213	[no	no	no	X	_
213-1	TO073	213	no]	no	no	X	_
213-2	TO073	213	no	no	no	X	_
213-3	TO073	213	ma	ma	ma	CCONJ	_
213-4	TO073	213	e~	e~	e~	PROPN	Interrupted=Yes|ProsodicLink=Yes
213-5	TO073	213	mh	mh	mh	NOUN	_
214-0	TO073	214	era	era	essere	AUX	_
214-1	TO073	214	più	più	più	ADV	_
214-2	TO073	214	che	che	che	ADP	_
214-3	TO073	214	altro	altro	altro	PRON	_
214-4	TO073	214	per	per	per	ADP	_
214-5	TO073	214	avere	avere	avere	VERB	_
215-0	TO073	215	>cioè	cioè	cioè	ADV	_
215-1	TO073	215	eh	eh	eh	INTJ	_
215-2	TO073	215	anche	anche	anche	ADV	_
215-3	TO073	215	la	la	il	DET	_
215-4	TO073	215	sicurezza	sicurezza	sicurezza	NOUN	_
215-5	TO073	215	di	di	di	ADP	_
215-6	TO073	215	non	non	non	ADV	_
215-7	TO073	215	poter	poter	potere	AUX	_
215-8	TO073	215	partire	partire	partire	VERB	_
215-9	TO073	215	anche	anche	anche	ADV	_
215-10	TO073	215	perché<	perché	perché	SCONJ	_
216-0	TO073	216	dall'	dall'	_	_	Truncated=Yes
216-0a	_	_	_	da	da	ADP	_
216-0b	_	_	_	l'	il	DET	_
216-1	TO073	216	ufficio	ufficio	ufficio	NOUN	_
216-2	TO073	216	appunto	appunto	appunto	ADV	_
216-3	TO073	216	mi	mi	mi	PRON	_
216-4	TO073	216	hanno	hanno	avere	VERB	_
216-5	TO073	216	sempre	sempre	sempre	ADV	_
216-6	TO073	216	risposto	risposto	risposto	ADJ	_
216-7	TO073	216	un	un	uno	DET	_
216-8	TO073	216	po'	po'	poco	ADV	_
217-0	TO073	217	>chiamando	chiamando	chiamare	VERB	_
217-1	TO073	217	l'	l'	il	DET	Truncated=Yes
217-2	TO073	217	ufficio	ufficio	ufficio	NOUN	_
217-3	TO073	217	mobilità	mobilità	mobilità	NOUN	_
217-4	TO073	217	internazionale<	internazionale	internazionale	ADJ	_
218-0	TO073	218	ah	ah	ah	INTJ	_
218-1	TO073	218	aspetti	aspetti	aspettere	VERB	_
218-2	TO073	218	perché	perché	perché	SCONJ	_
218-3	TO073	218	non	non	non	ADV	_
218-4	TO073	218	so	so	sapere	VERB	_
218-5	TO073	218	bene	bene	bene	ADV	_
218-6	TO073	218	un	un	uno	DET	_
218-7	TO073	218	attimo:	attimo	attimo	ADJ	ProsodicLink=Yes
218-8	TO073	218	°mh°	mh	mh	NOUN	Volume=low
218-9	TO073	218	°mh°	mh	mh	INTJ	ProsodicLink=Yes|Volume=low
218-10	TO073	218	s[ì	sì	sì	ADV	_
218-11	TO073	218	no]:	no	no	ADV	_
219-0	TO074	219	[sì]	sì	sì	ADV	_
220-0	TO074	220	non	non	non	ADV	_
220-1	TO074	220	son	son	essere	AUX	_
220-2	TO074	220	sicuro	sicuro	sicuro	ADJ	_
220-3	TO074	220	che	che	che	SCONJ	_
220-4	TO074	220	il	il	il	DET	ProsodicLink=Yes
220-5	TO074	220	eh	eh	eh	NOUN	_
220-6	TO074	220	quello	quello	quello	PRON	_
220-7	TO074	220	del	del	_	_	_
220-7a	_	_	_	di	di	ADP	_
220-7b	_	_	_	il	il	DET	_
220-8	TO074	220	quindici	quindici	quindici	NUM	_
220-9	TO074	220	ottobre	ottobre	ottobre	NOUN	_
220-10	TO074	220	fosse	fosse	essere	AUX	_
220-11	TO074	220	per	per	per	ADP	_
220-12	TO074	220	i:l	il	il	DET	_
220-13	TO074	220	nuovo	nuovo	nuovo	ADJ	_
220-14	TO074	220	anno	anno	anno	NOUN	_
221-0	TO074	221	perché	perché	perché	SCONJ	_
222-0	TO074	222	<i:n	in	in	ADP	_
222-1	TO074	222	realtà>	realtà	realtà	NOUN	_
223-0	TO074	223	n:on	non	non	ADV	_
223-1	TO074	223	{P}	{P}	_	_	_
223-2	TO074	223	ci	ci	ci	PRON	_
223-3	TO074	223	hanno:	hanno	avere	AUX	_
223-4	TO074	223	{P}	{P}	_	_	_
223-5	TO074	223	chiesto	chiesto	chiedere	VERB	_
223-6	TO074	223	di	di	di	ADP	_
223-7	TO074	223	fare	fare	fare	VERB	_
223-8	TO074	223	una	una	uno	DET	_
223-9	TO074	223	selezione	selezione	selezione	NOUN	_
224-0	TO074	224	ed	ed	e	CCONJ	_
224-1	TO074	224	è	è	essere	AUX	_
224-2	TO074	224	strano	strano	strano	ADJ	_
224-3	TO074	224	che	che	che	SCONJ	_
224-4	TO074	224	non	non	non	ADV	_
224-5	TO074	224	siano	siano	essere	AUX	_
224-6	TO074	224	arrivate	arrivate	arrivare	VERB	_
224-7	TO074	224	domande	domande	domanda	NOUN	_
225-0	TO073	225	mh	mh	mh	NOUN	_
225-1	TO073	225	mh	mh	mh	NOUN	_
226-0	TO074	226	quindi	quindi	quindi	ADV	_
226-1	TO074	226	effettivamente	effettivamente	effettivo	ADV	_
226-2	TO074	226	poteva	poteva	potere	AUX	_
226-3	TO074	226	essere	essere	essere	AUX	_
227-0	TO074	227	un	un	uno	DET	_
227-1	TO074	227	rimborso	rimborso	rimborso	NOUN	_
227-2	TO074	227	per	per	per	ADP	_
227-3	TO074	227	gli	gli	il	DET	_
227-4	TO074	227	anni	anni	anno	NOUN	_
227-5	TO074	227	passati	passati	passare	VERB	_
227-6	TO074	227	però	però	però	ADV	_
228-0	TO074	228	non	non	non	ADV	_
228-1	TO074	228	so	so	sapere	VERB	_
228-2	TO074	228	come:	come	come	ADV	_
228-3	TO074	228	come	come	come	ADP	_
228-4	TO074	228	funzioni	funzioni	funzione	NOUN	_
228-5	TO074	228	[questa	questa	questo	DET	_
228-6	TO074	228	cosa]	cosa	cosa	NOUN	_
229-0	TO073	229	[sì	sì	sì	ADV	_
229-1	TO073	229	sì	sì	sì	INTJ	_
229-2	TO073	229	sì	sì	sì	INTJ	_
229-3	TO073	229	mh]	mh	mh	X	_
229-4	TO073	229	mh	mh	mh	X	ProsodicLink=Yes
229-5	TO073	229	no	no	no	X	_
230-0	TO073	230	i~	i~	i~	PROPN	Interrupted=Yes|ProsodicLink=Yes
230-1	TO073	230	mh	mh	mh	ADV	_
230-2	TO073	230	in	in	in	ADP	ProsodicLink=Yes
230-3	TO073	230	°i°n	in	in	ADP	Volume=low
230-4	TO073	230	effetti	effetti	effetto	NOUN	_
230-5	TO073	230	mi	mi	mi	PRON	_
230-6	TO073	230	è	è	essere	AUX	_
230-7	TO073	230	sembrato	sembrato	sembrare	VERB	_
230-8	TO073	230	strano	strano	strano	ADJ	_
230-9	TO073	230	anche	anche	anche	ADV	_
230-10	TO073	230	perché	perché	perché	SCONJ	_
231-0	TO073	231	eh	eh	eh	INTJ	_
232-0	TO073	232	almeno	almeno	almeno	ADV	_
232-1	TO073	232	quando	quando	quando	SCONJ	_
232-2	TO073	232	io	io	io	PRON	_
232-3	TO073	232	ho	ho	avere	AUX	_
232-4	TO073	232	partecipato	partecipato	partecipare	VERB	_
232-5	TO073	232	al	al	_	_	_
232-5a	_	_	_	a	a	ADP	_
232-5b	_	_	_	il	il	DET	_
232-6	TO073	232	programma	programma	programma	NOUN	_
232-7	TO073	232	erasmus	erasmus	erasmus	ADJ	_
233-0	TO073	233	la	la	il	DET	_
233-1	TO073	233	domanda	domanda	domanda	NOUN	_
233-2	TO073	233	{P}	{P}	_	_	_
233-3	TO073	233	si	si	si	PRON	_
233-4	TO073	233	teneva	teneva	tenere	VERB	_
233-5	TO073	233	{P}	{P}	_	_	_
233-6	TO073	233	nel	nel	_	_	_
233-6a	_	_	_	in	in	ADP	_
233-6b	_	_	_	il	il	DET	_
233-7	TO073	233	mese	mese	mese	NOUN	_
233-8	TO073	233	di	di	di	ADP	_
233-9	TO073	233	{P}	{P}	_	_	_
233-10	TO073	233	tutto	tutto	tutto	DET	_
233-11	TO073	233	il	il	il	DET	_
233-12	TO073	233	mese	mese	mese	NOUN	_
233-13	TO073	233	di	di	di	ADP	_
233-14	TO073	233	{P}	{P}	_	_	_
233-15	TO073	233	[gennaio]	gennaio	gennaio	NOUN	_
234-0	TO074	234	[no	no	no	INTJ	_
234-1	TO074	234	però	però	però	ADV	_
234-2	TO074	234	que]llo	quello	quello	PRON	_
234-3	TO074	234	c[ambia]	cambia	cambiare	VERB	_
235-0	TO073	235	[>adesso<]	adesso	adesso	ADV	_
236-0	TO073	236	[adesso	adesso	adesso	ADV	_
236-1	TO073	236	anticipato	anticipato	anticipare	VERB	_
236-2	TO073	236	a	a	a	ADP	_
236-3	TO073	236	q~	q~	q~	PROPN	Interrupted=Yes
236-4	TO073	236	a	a	a	ADP	_
236-5	TO073	236	questo	questo	questo	DET	_
236-6	TO073	236	mese	mese	mese	NOUN	_
236-7	TO073	236	appunto]	appunto	appunto	ADV	_
237-0	TO074	237	[no	no	no	INTJ	_
237-1	TO074	237	no	no	no	ADV	_
237-2	TO074	237	quello	quello	quello	PRON	_
237-3	TO074	237	è	è	essere	AUX	_
237-4	TO074	237	(c°amb~°)	camb~	camb~	PROPN	Interrupted=Yes|Volume=low
237-5	TO074	237	è	è	essere	AUX	_
237-6	TO074	237	cambiato	cambiato	cambiare	VERB	_
237-7	TO074	237	sì	sì	sì	ADV	_
237-8	TO074	237	s]ì	sì	sì	ADV	_
237-9	TO074	237	eh	eh	eh	INTJ	_
238-0	TO073	238	e	e	e	CCONJ	_
238-1	TO073	238	m~	m~	m~	PROPN	Interrupted=Yes
238-2	TO073	238	magari	magari	magari	ADV	_
238-3	TO073	238	>questo	questo	questo	PRON	_
238-4	TO073	238	qua<	qua	qua	ADV	_
238-5	TO073	238	appunto	appunto	appunto	ADV	_
238-6	TO073	238	era	era	essere	AUX	_
238-7	TO073	238	il	il	il	DET	_
238-8	TO073	238	bando	bando	bando	NOUN	_
238-9	TO073	238	per	per	per	ADP	_
238-10	TO073	238	la	la	il	DET	_
238-11	TO073	238	richiesta	richiesta	richiesta	NOUN	_
238-12	TO073	238	del	del	_	_	ProsodicLink=Yes
238-12a	_	_	_	di	di	ADP	_
238-12b	_	_	_	il	il	DET	_
238-13	TO073	238	e:h	eh	eh	NOUN	ProsodicLink=Yes
238-14	TO073	238	m::h	mh	mh	NOUN	_
239-0	TO073	239	del	del	_	_	_
239-0a	_	_	_	di	di	ADP	_
239-0b	_	_	_	il	il	DET	_
239-1	TO073	239	saldo	saldo	saldo	NOUN	_
240-0	TO073	240	e:	e	e	CCONJ	_
241-0	TO073	241	magari	magari	magari	ADV	_
241-1	TO073	241	a	a	a	ADP	_
241-2	TO073	241	gennaio	gennaio	gennaio	NOUN	_
241-3	TO073	241	[(u~)	u~	u~	PROPN	Interrupted=Yes
241-4	TO073	241	uscirà]	uscirà	usciere	VERB	_
242-0	TO074	242	[ma	ma	ma	CCONJ	_
242-1	TO074	242	perché	perché	perché	ADV	_
242-2	TO074	242	del	del	_	_	_
242-2a	_	_	_	di	di	ADP	_
242-2b	_	_	_	il	il	DET	_
242-3	TO074	242	s]aldo	saldo	saldo	NOUN	_
243-0	TO073	243	perché	perché	perché	SCONJ	_
243-1	TO073	243	parlavano	parlavano	parlare	VERB	_
243-2	TO073	243	di	di	di	ADP	_
243-3	TO073	243	un	un	uno	DET	_
243-4	TO073	243	rimborso	rimborso	rimborso	NOUN	_
243-5	TO073	243	di	di	di	ADP	_
243-6	TO073	243	seicento	seicento	seicento	NUM	_
243-7	TO073	243	euro	euro	euro	NOUN	_
243-8	TO073	243	mensili	mensili	mensile	ADJ	_
243-9	TO073	243	>però	però	però	ADV	_
243-10	TO073	243	non	non	non	ADV	_
243-11	TO073	243	come	come	come	ADV	_
243-12	TO073	243	se	se	se	SCONJ	_
243-13	TO073	243	fosse	fosse	essere	AUX	_
243-14	TO073	243	la	la	il	DET	_
243-15	TO073	243	borsa	borsa	borsa	NOUN	_
243-16	TO073	243	erasmus<	erasmus	erasmus	ADJ	_
243-17	TO073	243	che	che	che	PRON	_
243-18	TO073	243	ti	ti	ti	PRON	_
243-19	TO073	243	vengono	vengono	venire	AUX	_
243-20	TO073	243	dati	dati	dare	VERB	_
243-21	TO073	243	in	in	in	ADP	_
243-22	TO073	243	i[tinere]	itinere	itinere	VERB	_
244-0	TO074	244	[°è	è	essere	AUX	Volume=low
244-1	TO074	244	q~°	q~	q~	PROPN	Interrupted=Yes|Volume=low
244-2	TO074	244	è]	è	essere	AUX	_
244-3	TO074	244	quella	quella	quello	PRON	_
244-4	TO074	244	aggiuntiva	aggiuntiva	aggiuntiva	ADJ	_
244-5	TO074	244	è	è	essere	AUX	_
244-6	TO074	244	quella	quella	quello	PRON	_
244-7	TO074	244	aggiuntiva	aggiuntiva	aggiuntivo	ADJ	_
244-8	TO074	244	dell'	dell'	_	_	SpaceAfter=No
244-8a	_	_	_	di	di	ADP	_
244-8b	_	_	_	l'	il	DET	_
244-9	TO074	244	[università	università	università	NOUN	_
244-10	TO074	244	stessa]	stessa	stesso	ADJ	_
245-0	TO073	245	[ma	ma	ma	CCONJ	_
245-1	TO073	245	esatto]	esatto	esare	AUX	_
245-2	TO073	245	esa[tto	esatto	esare	VERB	_
245-3	TO073	245	ma]	ma	ma	CCONJ	_
246-0	TO074	246	[okay]	okay	okay	NOUN	_
246-1	TO074	246	sì	sì	sì	INTJ	_
247-0	TO073	247	>esatto	esatto	esatto	ADJ	_
247-1	TO073	247	e	e	e	CCONJ	_
247-2	TO073	247	pensavo	pensavo	pensare	VERB	_
247-3	TO073	247	allora	allora	allora	ADV	_
247-4	TO073	247	probabilmente	probabilmente	probabilmente	ADV	_
247-5	TO073	247	sarà	sarà	essere	AUX	_
247-6	TO073	247	per	per	per	ADP	_
247-7	TO073	247	quello	quello	quello	PRON	_
247-8	TO073	247	e	e	e	CCONJ	_
247-9	TO073	247	il	il	il	DET	_
247-10	TO073	247	bando	bando	bando	NOUN	_
247-11	TO073	247	vero	vero	vero	ADJ	_
247-12	TO073	247	uscirà:<	uscirà	uscire	VERB	_
248-0	TO073	248	più	più	più	ADV	_
248-1	TO073	248	avanti	avanti	avanti	ADV	_
249-0	TO074	249	può	può	potere	AUX	_
249-1	TO074	249	essere	essere	essere	AUX	_
250-0	TO073	250	>grazie	grazie	grazie	NOUN	_
250-1	TO073	250	è	è	essere	AUX	_
250-2	TO073	250	stato	stato	essere	AUX	_
250-3	TO073	250	gentilissimo	gentilissimo	gentilo	ADJ	_
250-4	TO073	250	scusi	scusi	scudere	VERB	_
250-5	TO073	250	[se	se	se	SCONJ	_
250-6	TO073	250	le	le	le	PRON	_
250-7	TO073	250	ho	ho	avere	AUX	_
250-8	TO073	250	fatto<]	fatto	figere	VERB	_
251-0	TO074	251	[ma	ma	ma	CCONJ	_
251-1	TO074	251	perché]	perché	perché	ADV	_
251-2	TO074	251	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
252-0	TO074	252	quando	quando	quando	SCONJ	_
252-1	TO074	252	poi	poi	poi	ADV	_
252-2	TO074	252	c'	c'	ci	PRON	Truncated=Yes
252-3	TO074	252	è	è	essere	VERB	_
252-4	TO074	252	sono	sono	essere	AUX	_
252-5	TO074	252	le	le	il	DET	_
252-6	TO074	252	domande	domande	domanda	NOUN	_
252-7	TO074	252	vere	vere	vero	ADJ	_
252-8	TO074	252	e	e	e	CCONJ	_
252-9	TO074	252	proprie	proprie	proprio	DET	_
253-0	TO074	253	siano	siano	essere	AUX	_
253-1	TO074	253	erasmus	erasmus	erasmus	ADJ	_
253-2	TO074	253	o	o	o	CCONJ	_
253-3	TO074	253	erasmus	erasmus	erasmus	ADJ	_
253-4	TO074	253	mundus	mundus	mundus	NOUN	_
254-0	TO074	254	veniamo	veniamo	venire	AUX	_
254-1	TO074	254	coinvolti	coinvolti	coinvogliere	VERB	_
255-0	TO074	255	e:h	eh	eh	INTJ	_
255-1	TO074	255	noi	noi	noi	PRON	_
255-2	TO074	255	del~	del~	del~	PROPN	Interrupted=Yes
255-3	TO074	255	delegati	delegati	delegare	VERB	_
255-4	TO074	255	(del)	del	_	_	_
255-4a	_	_	_	di	di	ADP	_
255-4b	_	_	_	il	il	DET	_
255-5	TO074	255	dipartimento	dipartimento	dipartimento	NOUN	_
255-6	TO074	255	per	per	per	ADP	_
255-7	TO074	255	fare	fare	fare	VERB	_
255-8	TO074	255	la	la	il	DET	_
255-9	TO074	255	selezion[e]	selezione	selezione	NOUN	_
256-0	TO073	256	[certo]	certo	certo	ADV	_
257-0	TO074	257	[anche	anche	anche	ADV	_
257-1	TO074	257	s]e	se	se	SCONJ	_
257-2	TO074	257	come	come	come	SCONJ	_
257-3	TO074	257	dicevo	dicevo	dire	VERB	_
257-4	TO074	257	prima	prima	prima	ADV	_
258-0	TO074	258	con	con	con	ADP	_
258-1	TO074	258	il	il	il	DET	_
258-2	TO074	258	meccanismo	meccanismo	meccanismo	NOUN	_
258-3	TO074	258	nuovo	nuovo	nuovo	ADJ	_
259-0	TO074	259	è	è	essere	AUX	_
259-1	TO074	259	quasi	quasi	quasi	ADV	_
259-2	TO074	259	tutto	tutto	tutto	PRON	_
259-3	TO074	259	informatizza[to	informatizzato	informatizzare	VERB	_
259-4	TO074	259	quindi	quindi	quindi	ADV	_
259-5	TO074	259	in]	in	in	ADP	_
259-6	TO074	259	realtà	realtà	realtà	NOUN	_
260-0	TO073	260	[certo]	certo	certo	ADV	_
261-0	TO074	261	noi	noi	noi	PRON	_
261-1	TO074	261	ci	ci	ci	PRON	_
261-2	TO074	261	limitiamo	limitiamo	limitare	VERB	_
261-3	TO074	261	a	a	a	ADP	_
261-4	TO074	261	mettere	mettere	mettere	VERB	_
261-5	TO074	261	firme	firme	firma	NOUN	_
261-6	TO074	261	perché	perché	perché	SCONJ	_
261-7	TO074	261	gli	gli	il	DET	_
261-8	TO074	261	studenti	studenti	studente	NOUN	_
262-0	TO074	262	indicano	indicano	indicare	VERB	_
262-1	TO074	262	destinazioni	destinazioni	destinazione	NOUN	_
262-2	TO074	262	una,	una	uno	DET	Intonation=weakly_rising
262-3	TO074	262	due,	due	due	NUM	Intonation=weakly_rising
262-4	TO074	262	tre,	tre	tre	NUM	Intonation=weakly_rising
263-0	TO074	263	e	e	e	CCONJ	_
