token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
105-0	TO036	105	e	e	e	CCONJ	_
105-1	TO036	105	tu	tu	tu	PRON	_
105-2	TO036	105	gli	gli	gli	PRON	_
105-3	TO036	105	hai	hai	avere	AUX	_
105-4	TO036	105	detto	detto	dire	VERB	_
105-5	TO036	105	che	che	che	SCONJ	_
105-6	TO036	105	erano	erano	essere	AUX	_
105-7	TO036	105	mutande?	mutande	mutanda	NOUN	Intonation=rising
106-0	TO037	106	no	no	no	ADV	_
106-1	TO037	106	che	che	che	SCONJ	_
106-2	TO037	106	erano::	erano	essere	AUX	_
106-3	TO037	106	e:h	eh	eh	ADV	_
106-4	TO037	106	cosi	cosi	coso	ADJ	_
106-5	TO037	106	per	per	per	ADP	_
106-6	TO037	106	lo	lo	il	DET	_
106-7	TO037	106	scrub	scrub	scrub	NOUN	_
106-8	TO037	106	{P}	{P}	_	_	_
106-9	TO037	106	nel	nel	_	_	_
106-9a	_	_	_	in	in	ADP	_
106-9b	_	_	_	il	il	DET	_
106-10	TO037	106	corpo	corpo	corpo	NOUN	_
107-0	TO037	107	così	così	così	ADV	_
107-1	TO037	107	lui	lui	lui	PRON	_
107-2	TO037	107	non	non	non	ADV	_
107-3	TO037	107	capiva	capiva	capire	VERB	_
107-4	TO037	107	che	che	che	DET	_
107-5	TO037	107	cosa	cosa	cosa	NOUN	_
107-6	TO037	107	fossero	fossero	essere	AUX	_
107-7	TO037	107	{ride}	{ride}	_	_	_
108-0	TO036	108	spugnette	spugnette	spugnetta	NOUN	_
108-1	TO036	108	per	per	per	ADP	_
108-2	TO036	108	lo	lo	il	DET	_
108-3	TO036	108	scrub	scrub	scrub	NOUN	_
108-4	TO036	108	del	del	_	_	_
108-4a	_	_	_	di	di	ADP	_
108-4b	_	_	_	il	il	DET	_
108-5	TO036	108	corpo	corpo	corpo	NOUN	_
108-6	TO036	108	che	che	che	PRON	_
108-7	TO036	108	che	che	che	PRON	_
108-8	TO036	108	mentitrice	mentitrice	mentitrire	VERB	_
109-0	TO036	109	io	io	io	PRON	_
109-1	TO036	109	finalmente	finalmente	finalmente	ADV	_
109-2	TO036	109	invece	invece	invece	ADV	_
109-3	TO036	109	ho	ho	avere	AUX	_
109-4	TO036	109	trovato	trovato	trovare	VERB	_
109-5	TO036	109	il	il	il	DET	_
109-6	TO036	109	coraggio	coraggio	coraggio	NOUN	_
109-7	TO036	109	dopo	dopo	dopo	ADP	_
109-8	TO036	109	un	un	uno	DET	_
109-9	TO036	109	anno	anno	anno	NOUN	_
109-10	TO036	109	e	e	e	CCONJ	_
109-11	TO036	109	mezzo	mezzo	mezzo	NOUN	_
110-0	TO036	110	di	di	di	ADP	_
110-1	TO036	110	fare	fare	fare	VERB	_
110-2	TO036	110	di	di	di	ADP	_
110-3	TO036	110	scrivere	scrivere	scrivere	VERB	_
110-4	TO036	110	l'	l'	il	DET	Truncated=Yes
110-5	TO036	110	articolo	articolo	articolo	NOUN	_
110-6	TO036	110	mamma	mamma	mamma	NOUN	_
110-7	TO036	110	figlia	figlia	figlia	NOUN	_
111-0	TO037	111	xxx	x	decimo	ADJ	_
112-0	TO036	112	eh	eh	eh	INTJ	_
112-1	TO036	112	sai	sai	sapere	VERB	_
112-2	TO036	112	che	che	che	SCONJ	_
112-3	TO036	112	avevamo	avevamo	avere	AUX	_
112-4	TO036	112	fatto	fatto	fare	VERB	_
112-5	TO036	112	il	il	il	DET	_
112-6	TO036	112	corso	corso	corso	NOUN	_
112-7	TO036	112	per	per	per	ADP	_
112-8	TO036	112	bambine	bambine	bambino	ADJ	_
112-9	TO036	112	down	down	down	NOUN	_
112-10	TO036	112	che	che	che	PRON	_
112-11	TO036	112	scoprivano	scoprivano	scoprire	VERB	_
112-12	TO036	112	le	le	il	DET	_
112-13	TO036	112	mestruazioni?	mestruazioni	mestruazione	NOUN	Intonation=rising
113-0	TO037	113	a:::h	ah	ah	INTJ	_
114-0	TO036	114	avevamo	avevamo	avere	AUX	_
114-1	TO036	114	fatto	fatto	fare	VERB	_
114-2	TO036	114	il	il	il	DET	_
114-3	TO036	114	corso	corso	corso	NOUN	_
114-4	TO036	114	a	a	a	ADP	_
114-5	TO036	114	loro	loro	loro	PRON	_
114-6	TO036	114	ed	ed	e	CCONJ	_
114-7	TO036	114	era	era	essere	AUX	_
114-8	TO036	114	andato	andato	andare	VERB	_
114-9	TO036	114	benissimo	benissimo	bene	ADV	_
115-0	TO036	115	in	in	in	ADP	_
115-1	TO036	115	modo	modo	modo	NOUN	_
115-2	TO036	115	[sperimentale	sperimentale	sperimentale	ADJ	_
115-3	TO036	115	quindi]	quindi	quindi	ADV	_
115-4	TO036	115	avevamo	avevamo	avere	AUX	_
115-5	TO036	115	fatto	fatto	fare	VERB	_
115-6	TO036	115	il	il	il	DET	_
115-7	TO036	115	questionario	questionario	questionario	NOUN	_
115-8	TO036	115	do::po,	dopo	dopo	ADP	Intonation=weakly_rising
115-9	TO036	115	inso~	inso~	inso~	PROPN	Interrupted=Yes
116-0	TO029	116	[xxxxx]	x	decimo	ADJ	_
117-0	TO036	117	dovevo	dovevo	doverove	AUX	_
117-1	TO036	117	scrivere	scrivere	scrivere	VERB	_
117-2	TO036	117	un	un	uno	DET	_
117-3	TO036	117	articolo	articolo	articolo	NOUN	_
117-4	TO036	117	scientifico	scientifico	scientifico	ADJ	_
117-5	TO036	117	su	su	su	ADP	_
117-6	TO036	117	questo	questo	questo	DET	_
117-7	TO036	117	perché	perché	perché	NOUN	_
117-8	TO036	117	è	è	essere	AUX	_
117-9	TO036	117	stato	stato	essere	AUX	_
117-10	TO036	117	proprio	proprio	proprio	ADV	_
117-11	TO036	117	una	una	uno	DET	_
117-12	TO036	117	figata	figata	figata	NOUN	_
117-13	TO036	117	no?	no	no	ADV	Intonation=rising
118-0	TO037	118	l'	l'	il	PRON	Truncated=Yes
118-1	TO037	118	hai	hai	avere	AUX	_
118-2	TO037	118	fatto	fatto	figere	VERB	_
118-3	TO037	118	tutto?	tutto	tutto	PRON	Intonation=rising
119-0	TO036	119	no	no	no	INTJ	_
119-1	TO036	119	l~	l~	l~	PROPN	Interrupted=Yes
119-2	TO036	119	io	io	io	PRON	_
119-3	TO036	119	ehm	ehm	ehm	X	_
119-4	TO036	119	te	te	te	PRON	_
119-5	TO036	119	lo	lo	lo	PRON	_
119-6	TO036	119	faccio	faccio	fare	VERB	_
119-7	TO036	119	i::o	io	io	PRON	_
119-8	TO036	119	che	che	che	DET	_
119-9	TO036	119	figata	figata	figata	NOUN	_
119-10	TO036	119	lo	lo	lo	PRON	_
119-11	TO036	119	faccio	faccio	fare	VERB	_
119-12	TO036	119	io	io	io	PRON	_
119-13	TO036	119	poi	poi	poi	ADV	_
119-14	TO036	119	non	non	non	ADV	_
119-15	TO036	119	l'	l'	lo	PRON	Truncated=Yes
119-16	TO036	119	ho	ho	avere	AUX	_
119-17	TO036	119	mai	mai	mai	ADV	_
119-18	TO036	119	fatto	fatto	fare	VERB	_
120-0	TO036	120	e	e	e	CCONJ	_
120-1	TO036	120	arianna	arianna	ariannare	VERB	_
120-2	TO036	120	tutte	tutte	tutto	DET	_
120-3	TO036	120	le	le	il	DET	_
120-4	TO036	120	volte	volte	volte	NOUN	_
120-5	TO036	120	che	che	che	PRON	_
120-6	TO036	120	mi	mi	mi	PRON	_
120-7	TO036	120	vede	vede	vedere	VERB	_
120-8	TO036	120	mi	mi	mi	PRON	_
120-9	TO036	120	dice	dice	dire	VERB	_
120-10	TO036	120	articolo	articolo	articolo	NOUN	_
120-11	TO036	120	mamma	mamma	mamma	NOUN	_
120-12	TO036	120	figlia?	figlia	figlia	NOUN	Intonation=rising
120-13	TO036	120	io	io	io	PRON	_
120-14	TO036	120	gli	gli	lo	PRON	_
120-15	TO036	120	dico	dico	dire	VERB	_
120-16	TO036	120	lasciami	lasciami	lasciamare	VERB	_
120-17	TO036	120	stare	stare	stare	VERB	_
121-0	TO036	121	e	e	e	CCONJ	_
121-1	TO036	121	l'	l'	il	DET	Truncated=Yes
121-2	TO036	121	altro	altro	altro	ADJ	_
121-3	TO036	121	giorno::	giorno	giorno	NOUN	_
121-4	TO036	121	ho	ho	avere	AUX	_
121-5	TO036	121	cominciato	cominciato	cominciare	VERB	_
121-6	TO036	121	a	a	a	ADP	_
121-7	TO036	121	farlo	farlo	_	_	_
121-7a	_	_	_	far	fare	VERB	_
121-7b	_	_	_	lo	lo	PRON	_
122-0	TO037	122	wo:::w	wow	wow	NOUN	_
123-0	TO029	123	bello::	bello	bello	ADJ	_
124-0	TO036	124	l'	l'	il	DET	Truncated=Yes
124-1	TO036	124	inizio	inizio	inizio	NOUN	_
124-2	TO036	124	[xxxxx]	x	decimo	ADJ	_
125-0	TO029	125	[xxxxx]	x	decimo	ADJ	_
126-0	TO037	126	[sì]	sì	sì	ADV	_
127-0	TO037	127	[era	era	essere	AUX	_
127-1	TO037	127	in	in	in	ADP	_
127-2	TO037	127	inglese	inglese	inglese	NOUN	_
127-3	TO037	127	sempre]?	sempre	sempre	ADV	Intonation=rising
128-0	TO029	128	[xxxx]	x	decimo	ADJ	_
129-0	TO036	129	[xxxx]?	xxxx	xxventesimo	ADJ	Intonation=rising
130-0	TO029	130	sì	sì	sì	ADV	_
130-1	TO029	130	sì	sì	sì	INTJ	_
130-2	TO029	130	sì	sì	sì	INTJ	_
130-3	TO029	130	sì	sì	sì	INTJ	_
130-4	TO029	130	grazie	grazie	grazie	NOUN	_
130-5	TO029	130	in	in	in	ADP	_
130-6	TO029	130	un	un	uno	DET	_
130-7	TO029	130	mese	mese	mese	NOUN	_
131-0	TO036	131	xxx	x	x	SYM	_
131-1	TO036	131	ma	ma	ma	CCONJ	_
131-2	TO036	131	poi	poi	poi	ADV	_
131-3	TO036	131	xxxxx	x	x	SYM	_
132-0	TO029	132	è	è	essere	AUX	_
132-1	TO029	132	molto	molto	molto	ADV	_
132-2	TO029	132	migliorato	migliorato	migliorare	VERB	_
132-3	TO029	132	lui	lui	lui	PRON	_
133-0	TO036	133	molto	molto	molto	ADV	_
133-1	TO036	133	migliorato	migliorato	migliorare	VERB	_
133-2	TO036	133	{P}	{P}	_	_	_
133-3	TO036	133	molto	molto	molto	ADV	_
133-4	TO036	133	migliorato	migliorato	migliorare	ADJ	_
134-0	TO037	134	però	però	però	ADV	_
134-1	TO037	134	vabbè	vabbè	vabbere	VERB	_
134-2	TO037	134	dovrebbe	dovrebbe	dovere	AUX	_
134-3	TO037	134	esserci	esserci	_	_	_
134-3a	_	_	_	esser	essere	VERB	_
134-3b	_	_	_	ci	ci	PRON	_
134-4	TO037	134	qualcuno	qualcuno	qualcuno	PRON	_
134-5	TO037	134	che	che	che	PRON	_
134-6	TO037	134	ti	ti	ti	PRON	_
134-7	TO037	134	guarda	guarda	guardare	VERB	_
134-8	TO037	134	>cioè<	cioè	cioé	ADV	_
134-9	TO037	134	che	che	che	SCONJ	_
134-10	TO037	134	te	te	te	PRON	_
134-11	TO037	134	lo	lo	lo	PRON	_
134-12	TO037	134	legge	legge	leggire	VERB	_
135-0	TO036	135	poi	poi	poi	ADV	_
135-1	TO036	135	lo	lo	lo	PRON	_
135-2	TO036	135	leggo	leggo	leggere	VERB	_
136-0	TO036	136	ve	ve	vere	VERB	_
136-1	TO036	136	lo	lo	il	DET	_
136-2	TO036	136	leggo	leggo	leggo	NOUN	_
136-3	TO036	136	{ride}	{ride}	_	_	_
137-0	TO036	137	sei	sei	essere	AUX	_
137-1	TO036	137	tu	tu	tu	PRON	_
137-2	TO036	137	{ride}	{ride}	_	_	_
138-0	TO036	138	e	e	e	CCONJ	_
138-1	TO036	138	poi	poi	poi	ADV	_
138-2	TO036	138	ve	ve	vere	VERB	_
138-3	TO036	138	lo	lo	il	DET	_
138-4	TO036	138	leggo?	leggo	leggo	NOUN	Intonation=rising
139-0	TO029	139	poi	poi	poi	ADV	_
139-1	TO029	139	mi	mi	mi	PRON	_
139-2	TO029	139	(autocontrollo)	autocontrollo	autocontrollare	VERB	_
139-3	TO029	139	l'	l'	il	DET	Truncated=Yes
139-4	TO029	139	inglese	inglese	inglese	NOUN	_
140-0	TO036	140	esatto	esatto	esatto	ADJ	_
141-0	TO037	141	boh	boh	boh	INTJ	_
141-1	TO037	141	qua	qua	qua	ADV	_
141-2	TO037	141	vengono	vengono	venire	VERB	_
141-3	TO037	141	fuori	fuori	fuori	ADV	_
141-4	TO037	141	delle	delle	_	_	_
141-4a	_	_	_	di	di	ADP	_
141-4b	_	_	_	le	il	DET	_
141-5	TO037	141	bollicine	bollicine	bollicina	NOUN	_
142-0	TO037	142	è	è	essere	AUX	_
142-1	TO037	142	il	il	il	DET	_
142-2	TO037	142	quindici::	quindici	quindici	NUM	_
143-0	TO036	143	è	è	essere	AUX	_
143-1	TO036	143	più	più	più	ADV	_
143-2	TO036	143	bello	bello	bello	ADJ	_
143-3	TO036	143	abitare	abitare	abitare	VERB	_
143-4	TO036	143	in	in	in	ADP	_
143-5	TO036	143	via	via	via	NOUN	_
143-6	TO036	143	vanchiglia	vanchiglia	vanchigliare	VERB	_
143-7	TO036	143	che	che	che	SCONJ	_
143-8	TO036	143	in	in	in	ADP	_
143-9	TO036	143	via	via	via	NOUN	_
143-10	TO036	143	bava	bava	bavo	ADJ	_
144-0	TO037	144	no::	no	no	ADV	_
144-1	TO037	144	nico	nico	nico	ADJ	_
144-2	TO037	144	non	non	non	ADV	_
144-3	TO037	144	è	è	essere	AUX	_
144-4	TO037	144	vero	vero	vero	ADJ	_
144-5	TO037	144	è	è	essere	AUX	_
144-6	TO037	144	una	una	uno	DET	_
144-7	TO037	144	grande	grande	grande	ADJ	_
144-8	TO037	144	ca~	ca~	ca~	PROPN	Interrupted=Yes
144-9	TO037	144	cazzata	cazzata	cazzare	VERB	_
145-0	TO036	145	almeno	almeno	almeno	ADV	_
145-1	TO036	145	vedi	vedi	vedere	VERB	_
145-2	TO036	145	sei	sei	sei	NUM	_
145-3	TO036	145	stai	stai	staio	NOUN	_
145-4	TO036	145	perdendo	perdendo	perdere	VERB	_
145-5	TO036	145	il	il	il	DET	_
145-6	TO036	145	pullman	pullman	pullman	NOUN	_
146-0	TO037	146	nico	nico	nico	ADJ	_
146-1	TO037	146	tu	tu	tu	PRON	_
146-2	TO037	146	s~	s~	s~	PROPN	Interrupted=Yes
146-3	TO037	146	a	a	a	ADP	_
146-4	TO037	146	parte	parte	parte	NOUN	_
146-5	TO037	146	che	che	che	PRON	_
146-6	TO037	146	non	non	non	ADV	_
146-7	TO037	146	ha	ha	avere	VERB	_
146-8	TO037	146	senso	senso	senso	NOUN	_
146-9	TO037	146	a	a	a	ADP	_
146-10	TO037	146	quel	quel	quello	DET	_
146-11	TO037	146	punto	punto	punto	NOUN	_
146-12	TO037	146	vederlo	vederlo	_	_	_
146-12a	_	_	_	veder	vedere	VERB	_
146-12b	_	_	_	lo	lo	PRON	_
146-13	TO037	146	>cioè<	cioè	cioè	ADV	_
146-14	TO037	146	coi	coi	_	_	_
146-14a	_	_	_	con	con	ADP	_
146-14b	_	_	_	i	il	DET	_
146-15	TO037	146	tuoi	tuoi	tuo	DET	_
146-16	TO037	146	occhi	occhi	occhio	NOUN	_
146-17	TO037	146	{ride}	{ride}	_	_	_
147-0	TO036	147	{ride}	{ride}	_	X	_
148-0	TO036	148	da	da	da	ADP	_
148-1	TO036	148	lontano	lontano	lontano	ADV	_
149-0	TO037	149	ma	ma	ma	CCONJ	_
149-1	TO037	149	poi	poi	poi	ADV	_
149-2	TO037	149	tu	tu	tu	PRON	_
149-3	TO037	149	ho	ho	avere	AUX	_
149-4	TO037	149	visto	visto	vedere	VERB	_
149-5	TO037	149	che	che	che	SCONJ	_
149-6	TO037	149	vedi	vedi	vedere	VERB	_
149-7	TO037	149	la	la	il	DET	_
149-8	TO037	149	mole	mole	mole	NOUN	_
149-9	TO037	149	dal	dal	_	_	_
149-9a	_	_	_	da	da	ADP	_
149-9b	_	_	_	il	il	DET	_
149-10	TO037	149	balcone::	balcone	balcone	NOUN	_
150-0	TO036	150	anche	anche	anche	ADV	_
150-1	TO036	150	[superga]	superga	supergo	ADJ	_
151-0	TO037	151	[>cioè<	cioè	cioè	ADV	_
151-1	TO037	151	che]	che	che	DET	_
151-2	TO037	151	fi::go	figo	figo	NOUN	_
151-3	TO037	151	è	è	essere	AUX	_
151-4	TO037	151	una	una	uno	DET	_
151-5	TO037	151	figa:ta	figata	figata	NOUN	_
152-0	TO036	152	anche	anche	anche	ADV	_
152-1	TO036	152	superga	superga	supergo	ADJ	_
152-2	TO036	152	{P}	{P}	_	_	_
152-3	TO036	152	sono	sono	essere	AUX	_
152-4	TO036	152	felice	felice	felice	ADJ	_
153-0	TO036	153	avete	avete	avere	AUX	_
153-1	TO036	153	visto	visto	vedere	VERB	_
153-2	TO036	153	gli	gli	il	DET	_
153-3	TO036	153	in[censi	incensi	incenso	NOUN	_
153-4	TO036	153	che	che	che	PRON	_
153-5	TO036	153	ho	ho	avere	AUX	_
153-6	TO036	153	comprato]?	comprato	comprare	VERB	Intonation=rising
154-0	TO029	154	[xxxxx	x	x	SYM	_
154-1	TO029	154	ma	ma	ma	CCONJ	_
154-2	TO029	154	perché	perché	perché	SCONJ	_
154-3	TO029	154	fa	fa	fare	VERB	_
154-4	TO029	154	così]	così	così	ADV	_
154-5	TO029	154	{P}	{P}	_	_	_
154-6	TO029	154	perché	perché	perché	SCONJ	_
154-7	TO029	154	[fa	fa	fare	VERB	_
154-8	TO029	154	così:]	così	così	ADV	_
155-0	TO037	155	[ma	ma	ma	CCONJ	_
155-1	TO037	155	non	non	non	ADV	_
155-2	TO037	155	puzza	puzza	puzzare	VERB	_
155-3	TO037	155	nea]nche	neanche	neanche	ADV	_
155-4	TO037	155	un	un	uno	DET	_
155-5	TO037	155	po'	po'	poco	ADV	_
155-6	TO037	155	più	più	più	ADV	_
155-7	TO037	155	neanche	neanche	neanche	ADV	_
155-8	TO037	155	più	più	più	ADV	_
155-9	TO037	155	[neanche	neanche	neanche	ADV	_
155-10	TO037	155	un	un	uno	DET	_
155-11	TO037	155	po']	po'	poco	ADV	_
156-0	TO036	156	[(ma)	ma	ma	CCONJ	_
156-1	TO036	156	avete	avete	avere	AUX	_
156-2	TO036	156	visto]?	visto	vedere	VERB	Intonation=rising
156-3	TO036	156	{P}	{P}	_	_	_
156-4	TO036	156	l'	l'	il	DET	Truncated=Yes
156-5	TO036	156	incenso?	incenso	incenso	NOUN	Intonation=rising
157-0	TO036	157	{ride}	{ride}	_	_	_
157-1	TO036	157	sei	sei	essere	AUX	_
157-2	TO036	157	registrata	registrata	registrare	VERB	_
157-3	TO036	157	{ride}	{ride}	_	_	_
158-0	TO037	158	neanche	neanche	neanche	ADV	_
158-1	TO037	158	un	un	uno	DET	_
158-2	TO037	158	po'::	po'	poco	ADV	_
159-0	TO036	159	non	non	non	ADV	_
159-1	TO036	159	c'	c'	ci	PRON	Truncated=Yes
159-2	TO036	159	è	è	essere	VERB	_
159-3	TO036	159	puzza	puzza	puzza	ADV	_
159-4	TO036	159	più	più	più	ADV	_
159-5	TO036	159	di	di	di	ADP	_
159-6	TO036	159	pipì	pipì	pipì	NOUN	_
159-7	TO036	159	di	di	di	ADP	_
159-8	TO036	159	gatto	gatto	gatto	NOUN	_
159-9	TO036	159	sono	sono	essere	AUX	_
159-10	TO036	159	contenta	contenta	contento	ADJ	_
159-11	TO036	159	anche	anche	anche	ADV	_
159-12	TO036	159	se	se	se	SCONJ	_
159-13	TO036	159	io	io	io	PRON	_
159-14	TO036	159	ormai	ormai	ormai	ADV	_
159-15	TO036	159	ce	ce	ce	PRON	_
159-16	TO036	159	l'	l'	lo	PRON	Truncated=Yes
159-17	TO036	159	ho	ho	avere	VERB	_
159-18	TO036	159	nel	nel	_	_	_
159-18a	_	_	_	in	in	ADP	_
159-18b	_	_	_	il	il	DET	_
159-19	TO036	159	naso	naso	naso	NOUN	_
159-20	TO036	159	sentirò	sentirò	sentirare	VERB	_
159-21	TO036	159	quello	quello	quello	PRON	_
159-22	TO036	159	tutta	tutta	tutto	DET	_
159-23	TO036	159	la	la	il	DET	_
159-24	TO036	159	vita	vita	vita	NOUN	_
160-0	TO036	160	però	però	però	ADV	_
160-1	TO036	160	ho	ho	avere	VERB	_
160-2	TO036	160	trova~	trova~	trova~	PROPN	Interrupted=Yes
160-3	TO036	160	degli	degli	_	_	_
160-3a	_	_	_	di	di	ADP	_
160-3b	_	_	_	gli	il	DET	_
160-4	TO036	160	incensi	incensi	incenso	NOUN	_
160-5	TO036	160	tibetani	tibetani	tibetano	ADJ	_
160-6	TO036	160	lunghi	lunghi	lungo	ADJ	_
160-7	TO036	160	così	così	così	ADV	_
161-0	TO036	161	{ride}	{ride}	_	_	_
161-1	TO036	161	fanno	fanno	fare	VERB	_
161-2	TO036	161	tantissimo	tantissimo	tanto	ADJ	_
161-3	TO036	161	fumo	fumo	fumo	NOUN	_
162-0	TO029	162	io	io	io	PRON	_
162-1	TO029	162	ieri	ieri	ieri	ADV	_
162-2	TO029	162	ho	ho	avere	AUX	_
162-3	TO029	162	acceso	acceso	accendere	VERB	_
162-4	TO029	162	un	un	uno	DET	_
162-5	TO029	162	incenso	incenso	incenso	NOUN	_
162-6	TO029	162	a	a	a	ADP	_
162-7	TO029	162	casa	casa	casa	NOUN	_
162-8	TO029	162	mia	mia	mio	DET	_
162-9	TO029	162	no	no	no	ADV	_
162-10	TO029	162	cos'	cos'	cos'	PRON	Truncated=Yes
162-11	TO029	162	era	era	essere	AUX	_
162-12	TO029	162	venerdì	venerdì	venerdì	NOUN	_
162-13	TO029	162	prima	prima	prima	ADV	_
162-14	TO029	162	di	di	di	ADP	_
162-15	TO029	162	andare	andare	andare	VERB	_
162-16	TO029	162	da	da	da	ADP	_
162-17	TO029	162	ale	ale	ala	NOUN	_
163-0	TO037	163	{ride}	{ride}	_	X	_
164-0	TO029	164	l'	l'	lo	PRON	Truncated=Yes
164-1	TO029	164	ho	ho	avere	AUX	_
164-2	TO029	164	acceso	acceso	accendere	VERB	_
164-3	TO029	164	{P}	{P}	_	_	_
164-4	TO029	164	sono	sono	essere	AUX	_
164-5	TO029	164	uscita	uscita	uscere	VERB	_
164-6	TO029	164	{P}	{P}	_	_	_
164-7	TO029	164	e	e	e	CCONJ	_
164-8	TO029	164	ieri	ieri	ieri	ADV	_
164-9	TO029	164	son'	son'	sone	PRON	Truncated=Yes
164-10	TO029	164	tornata	tornata	tornare	VERB	_
164-11	TO029	164	a	a	a	ADP	_
164-12	TO029	164	casa	casa	casa	NOUN	_
165-0	TO029	165	[e	e	e	CCONJ	_
165-1	TO029	165	non	non	non	ADV	_
165-2	TO029	165	è	è	essere	AUX	_
165-3	TO029	165	non	non	non	ADV	_
165-4	TO029	165	è	è	essere	AUX	_
165-5	TO029	165	no:::]	no	no	ADV	_
165-6	TO029	165	non	non	non	ADV	_
165-7	TO029	165	xx	x	x	SYM	_
165-8	TO029	165	bruciata	bruciata	bruciare	ADJ	_
165-9	TO029	165	casa	casa	casa	NOUN	_
165-10	TO029	165	[la	la	il	DET	_
165-11	TO029	165	xx]	x	x	SYM	_
166-0	TO037	166	[no:::]	no	no	ADV	_
167-0	TO037	167	[xxx	x	x	SYM	_
167-1	TO037	167	no]	no	no	ADV	_
167-2	TO037	167	non	non	non	ADV	_
167-3	TO037	167	devi	devi	dovere	AUX	_
167-4	TO037	167	farle	farle	_	_	_
167-4a	_	_	_	far	fare	VERB	_
167-4b	_	_	_	le	il	DET	_
167-5	TO037	167	[ste	ste	sto	ADJ	_
167-6	TO037	167	robe::]	robe	roba	NOUN	_
168-0	TO029	168	[no::	no	no	INTJ	_
168-1	TO029	168	non	non	non	ADV	_
168-2	TO029	168	l'	l'	lo	PRON	Truncated=Yes
168-3	TO029	168	ho]	ho	avere	AUX	_
168-4	TO029	168	bruciato	bruciato	bruciare	VERB	_
168-5	TO029	168	è	è	essere	VERB	_
168-6	TO029	168	che	che	che	SCONJ	_
168-7	TO029	168	si	si	si	PRON	_
168-8	TO029	168	è	è	essere	AUX	_
168-9	TO029	168	spento	spento	spegnere	VERB	_
169-0	TO029	169	xxxxxxx	x	x	SYM	_
169-1	TO029	169	ma	ma	ma	CCONJ	_
169-2	TO029	169	è	è	essere	AUX	_
169-3	TO029	169	possibile	possibile	possibile	ADJ	_
169-4	TO029	169	che	che	che	SCONJ	_
169-5	TO029	169	si	si	si	PRON	_
169-6	TO029	169	sia	sia	essere	AUX	_
169-7	TO029	169	xx	x	x	X	_
169-8	TO029	169	[xx	x	x	X	_
169-9	TO029	169	no	no	no	X	_
169-10	TO029	169	no	no	no	X	_
169-11	TO029	169	perché	perché	perché	SCONJ	_
169-12	TO029	169	casa	casa	casa	NOUN	_
169-13	TO029	169	mia	mia	mio	PRON	_
169-14	TO029	169	è	è	essere	AUX	_
169-15	TO029	169	umida]	umida	umido	ADJ	_
170-0	TO037	170	[è	è	essere	AUX	_
170-1	TO037	170	possibile	possibile	possibile	ADJ	_
170-2	TO037	170	ma	ma	ma	CCONJ	_
170-3	TO037	170	meno	meno	meno	ADV	_
170-4	TO037	170	male::]	male	male	ADV	_
171-0	TO036	171	[faceva	faceva	fare	VERB	_
171-1	TO036	171	troppo	troppo	troppo	ADV	_
171-2	TO036	171	freddo]	freddo	freddo	ADJ	_
172-0	TO029	172	perché	perché	perché	SCONJ	_
172-1	TO029	172	casa	casa	casa	NOUN	_
172-2	TO029	172	mia	mia	mio	PRON	_
172-3	TO029	172	è	è	essere	AUX	_
172-4	TO029	172	umida	umida	umido	ADJ	_
172-5	TO029	172	e	e	e	CCONJ	_
172-6	TO029	172	l'	l'	il	DET	Truncated=Yes
172-7	TO029	172	incenso	incenso	incenso	NOUN	_
172-8	TO029	172	si	si	si	PRON	_
172-9	TO029	172	è	è	essere	AUX	_
172-10	TO029	172	umidificato	umidificato	umidificare	VERB	_
172-11	TO029	172	e	e	e	CCONJ	_
172-12	TO029	172	secondo	secondo	secondo	ADP	_
172-13	TO029	172	me	me	me	PRON	_
172-14	TO029	172	non	non	non	ADV	_
172-15	TO029	172	brucia	brucia	bruciare	VERB	_
173-0	TO037	173	{ride}	{ride}	_	X	_
174-0	TO036	174	{ride}	{ride}	_	X	_
175-0	TO037	175	nico	nico	nico	ADJ	_
175-1	TO037	175	eh	eh	eh	NOUN	_
175-2	TO037	175	eli	eli	ele	ADJ	_
175-3	TO037	175	comunque	comunque	comunque	ADV	_
175-4	TO037	175	no	no	no	ADV	_
175-5	TO037	175	{P}	{P}	_	_	_
175-6	TO037	175	[non	non	non	ADV	_
175-7	TO037	175	farlo	farlo	_	_	_
175-7a	_	_	_	far	fare	VERB	_
175-7b	_	_	_	lo	lo	PRON	_
175-8	TO037	175	più]	più	più	ADV	_
176-0	TO036	176	[xxxx	x	x	SYM	_
176-1	TO036	176	io]	io	io	PRON	_
176-2	TO036	176	lo	lo	lo	PRON	_
176-3	TO036	176	[faccio	faccio	fare	VERB	_
176-4	TO036	176	sempre]	sempre	sempre	ADV	_
177-0	TO029	177	[ma	ma	ma	CCONJ	_
177-1	TO029	177	no::	no	no	ADV	_
177-2	TO029	177	l'	l'	il	DET	Truncated=Yes
177-3	TO029	177	incenso	incenso	incenso	NOUN	_
177-4	TO029	177	non	non	non	ADV	_
177-5	TO029	177	succede]	succede	succedere	VERB	_
177-6	TO029	177	niente	niente	niente	PRON	_
177-7	TO029	177	di	di	di	ADP	_
177-8	TO029	177	gra~	gra~	gra~	PROPN	Interrupted=Yes
178-0	TO036	178	anche	anche	anche	ADV	_
178-1	TO036	178	se	se	se	SCONJ	_
178-2	TO036	178	ca:de	cade	cadere	VERB	_
