token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
635-0	BO158	635	stai	stai	stare	VERB	_
635-1	BO158	635	diventando	diventando	diventare	VERB	_
635-2	BO158	635	xxx	x	x	SYM	_
636-0	BO157	636	è	è	essere	AUX	_
636-1	BO157	636	un	un	uno	DET	_
636-2	BO157	636	amore	amore	amore	NOUN	_
636-3	BO157	636	{vocina}	{vocina}	_	_	_
637-0	BO158	637	{ride}	{ride}	_	X	_
638-0	BO157	638	{ride}	{ride}	_	X	_
639-0	BO157	639	dio	dio	dio	NOUN	_
639-1	BO157	639	bo'	bo'	boo	ADJ	Truncated=Yes
640-0	BO156	640	<ogni	ogni	ogni	DET	_
640-1	BO156	640	tanto:>	tanto	tanto	NOUN	_
640-2	BO156	640	in	in	in	ADP	_
640-3	BO156	640	realtà	realtà	realtà	NOUN	_
640-4	BO156	640	mi	mi	mi	PRON	_
640-5	BO156	640	compari:	compari	comparare	VERB	_
641-0	BO156	641	<sulla	sulla	_	_	_
641-0a	_	_	_	su	su	ADP	_
641-0b	_	_	_	la	il	DET	_
641-1	BO156	641	home:	home	home	NOUN	_
641-2	BO156	641	tipo	tipo	tipo	NOUN	_
641-3	BO156	641	i	i	il	DET	_
641-4	BO156	641	t~	t~	t~	PROPN	Interrupted=Yes
641-5	BO156	641	i	i	il	DET	_
641-6	BO156	641	commenti:>	commenti	commento	NOUN	_
642-0	BO156	642	e:h	eh	eh	INTJ	_
643-0	BO156	643	{ride}	{ride}	_	X	_
644-0	BO157	644	{ride}	{ride}	_	X	_
645-0	BO156	645	ogni	ogni	ogni	DET	_
645-1	BO156	645	tanto	tanto	tanto	NOUN	_
645-2	BO156	645	vedo	vedo	vedere	VERB	_
645-3	BO156	645	che	che	che	SCONJ	_
645-4	BO156	645	commenti	commenti	commere	VERB	_
645-5	BO156	645	alla	alla	_	_	_
645-5a	_	_	_	a	a	ADP	_
645-5b	_	_	_	la	il	DET	_
645-6	BO156	645	gente	gente	gente	NOUN	_
645-7	BO156	645	c(io)è	cioè	cioè	CCONJ	_
645-8	BO156	645	{P}	{P}	_	_	_
645-9	BO156	645	commenti	commenti	commento	NOUN	_
645-10	BO156	645	sotto	sotto	sotto	ADP	_
645-11	BO156	645	i	i	il	DET	_
645-12	BO156	645	commenti	commenti	commento	NOUN	_
645-13	BO156	645	{P}	{P}	_	_	_
645-14	BO156	645	[di	di	di	ADP	_
645-15	BO156	645	altri]	altri	altro	PRON	_
645-16	BO156	645	no,	no	no	ADV	Intonation=weakly_rising
646-0	BO157	646	{ride}	{ride}	_	X	_
647-0	BO157	647	[sì]	sì	sì	ADV	_
648-0	BO157	648	{ride}	{ride}	_	X	_
649-0	BO156	649	[mi	mi	mi	PRON	_
649-1	BO156	649	ricordo]	ricordo	ricordare	VERB	_
650-0	BO157	650	[sì	sì	sì	ADV	_
650-1	BO157	650	di	di	di	ADP	_
650-2	BO157	650	solito]	solito	solito	NOUN	_
650-3	BO157	650	per	per	per	ADP	_
650-4	BO157	650	insultarli	insultarli	_	_	_
650-4a	_	_	_	insultar	insultare	VERB	_
650-4b	_	_	_	li	li	PRON	_
651-0	BO157	651	{ride}	{ride}	_	X	_
652-0	BO156	652	sì	sì	sì	ADV	_
652-1	BO156	652	sì	sì	sì	ADV	_
652-2	BO156	652	mi	mi	mi	PRON	_
652-3	BO156	652	ricordo	ricordo	ricordare	VERB	_
652-4	BO156	652	che	che	che	SCONJ	_
652-5	BO156	652	a	a	a	ADP	_
652-6	BO156	652	sto	sto	sto	NOUN	_
652-7	BO156	652	qua	qua	qua	ADV	_
652-8	BO156	652	tu	tu	tu	PRON	_
652-9	BO156	652	avevi	avevi	avere	AUX	_
652-10	BO156	652	detto:	detto	deggere	VERB	_
653-0	BO158	653	{ride}	{ride}	_	X	_
654-0	BO156	654	da	da	da	ADP	_
654-1	BO156	654	come:	come	come	ADV	_
654-2	BO156	654	e:h	eh	eh	INTJ	_
654-3	BO156	654	si	si	si	PRON	_
654-4	BO156	654	parlava	parlava	parlare	VERB	_
654-5	BO156	654	di	di	di	ADP	_
654-6	BO156	654	di	di	di	ADP	_
655-0	BO156	655	[eh	eh	eh	INTJ	_
655-1	BO156	655	credo]	credo	credare	VERB	_
656-0	BO157	656	[di	di	di	ADP	_
656-1	BO157	656	auto	auto	auto	NOUN	_
656-2	BO157	656	elet]triche	elettriche	elettrico	ADJ	_
656-3	BO157	656	credo	credo	credare	VERB	_
657-0	BO156	657	[bravo]	bravo	bravo	ADJ	_
658-0	BO157	658	[sì]	sì	sì	ADV	_
659-0	BO156	659	[eh	eh	eh	INTJ	_
659-1	BO156	659	ah]	ah	ah	INTJ	_
660-0	BO155	660	[di]?	di	di	ADP	Intonation=rising
661-0	BO158	661	[x]	x	decimo	ADJ	_
662-0	BO157	662	[di	di	di	ADP	_
662-1	BO157	662	auto	auto	auto	NOUN	_
662-2	BO157	662	elettriche]	elettriche	elettrico	ADJ	_
663-0	BO156	663	[di]	di	di	ADP	_
663-1	BO156	663	auto	auto	auto	NOUN	_
663-2	BO156	663	elettriche	elettriche	elettrico	ADJ	_
664-0	BO156	664	e	e	e	CCONJ	_
664-1	BO156	664	fa	fa	fare	VERB	_
664-2	BO156	664	da	da	da	ADP	_
664-3	BO156	664	quello	quello	quello	PRON	_
664-4	BO156	664	che	che	che	PRON	_
664-5	BO156	664	s~	s~	s~	PROPN	Interrupted=Yes
664-6	BO156	664	{P}	{P}	_	_	_
664-7	BO156	664	da	da	da	ADP	_
664-8	BO156	664	da	da	da	ADP	_
664-9	BO156	664	quello	quello	quello	PRON	_
664-10	BO156	664	che	che	che	PRON	_
664-11	BO156	664	scrivi	scrivi	scrivare	VERB	_
664-12	BO156	664	mi	mi	mi	PRON	_
664-13	BO156	664	pare	pare	parere	VERB	_
664-14	BO156	664	di	di	di	ADP	_
664-15	BO156	664	capire	capire	capire	VERB	_
664-16	BO156	664	che	che	che	SCONJ	_
664-17	BO156	664	non	non	non	ADV	_
664-18	BO156	664	ne	ne	ne	PRON	_
664-19	BO156	664	sai	sai	sapere	VERB	_
664-20	BO156	664	un	un	uno	DET	_
664-21	BO156	664	cazzo	cazzo	cazzo	NOUN	_
664-22	BO156	664	di:	di	di	ADP	_
664-23	BO156	664	di	di	di	ADP	_
665-0	BO158	665	{ride}	{ride}	_	X	_
666-0	BO157	666	{ride}	{ride}	_	X	_
667-0	BO156	667	{ride}	{ride}	_	X	_
668-0	BO156	668	x	x	decimo	ADJ	_
669-0	BO157	669	{ride}	{ride}	_	X	_
670-0	BO157	670	{ride}	{ride}	_	X	_
671-0	BO157	671	no	no	no	ADV	_
671-1	BO157	671	ma	ma	ma	CCONJ	_
671-2	BO157	671	poi	poi	poi	ADV	_
671-3	BO157	671	io	io	io	PRON	_
671-4	BO157	671	ho	ho	avere	AUX	_
671-5	BO157	671	iniziato	iniziato	iniziare	VERB	_
671-6	BO157	671	a	a	a	ADP	_
671-7	BO157	671	usare	usare	usare	VERB	_
671-8	BO157	671	la	la	il	DET	_
671-9	BO157	671	locuzione	locuzione	locuzione	NOUN	_
671-10	BO157	671	vecchi	vecchi	vecco	ADJ	_
671-11	BO157	671	di	di	di	ADP	_
671-12	BO157	671	merda	merda	merda	NOUN	_
672-0	BO158	672	{ride}	{ride}	_	X	_
673-0	BO157	673	{ride}	{ride}	_	X	_
674-0	BO157	674	e	e	e	CCONJ	_
674-1	BO157	674	mi	mi	mi	PRON	_
674-2	BO157	674	sta	sta	stare	VERB	_
674-3	BO157	674	x	x	x	SYM	_
674-4	BO157	674	{ride}	{ride}	_	_	_
674-5	BO157	674	{P}	{P}	_	_	_
674-6	BO157	674	mi	mi	mi	PRON	_
674-7	BO157	674	sta	sta	stare	AUX	_
674-8	BO157	674	dan[do	dando	dare	VERB	_
674-9	BO157	674	un	un	uno	DET	_
674-10	BO157	674	gust~]	gust~	gust~	PROPN	Interrupted=Yes
675-0	BO155	675	[però	però	però	ADV	_
675-1	BO155	675	non	non	non	ADV	_
675-2	BO155	675	hai	hai	avere	AUX	_
675-3	BO155	675	avuto]	avuto	avere	VERB	_
675-4	BO155	675	coraggio	coraggio	coraggio	NOUN	_
675-5	BO155	675	poi	poi	poi	ADV	_
675-6	BO155	675	a	a	a	ADP	_
675-7	BO155	675	dirlo	dirlo	_	_	_
675-7a	_	_	_	dir	dire	VERB	_
675-7b	_	_	_	lo	lo	PRON	_
675-8	BO155	675	in	in	in	ADP	_
675-9	BO155	675	radio	radio	radio	NOUN	_
675-10	BO155	675	perché	perché	perché	SCONJ	_
676-0	BO157	676	eh	eh	eh	INTJ	_
676-1	BO157	676	no	no	no	ADV	_
676-2	BO157	676	vabbè	vabbè	vabbere	VERB	_
677-0	BO158	677	in	in	in	ADP	_
677-1	BO158	677	radio	radio	radio	NOUN	_
677-2	BO158	677	co[sa]	cosa	cosa	PRON	_
678-0	BO156	678	[in	in	in	ADP	_
678-1	BO156	678	radio]?	radio	radio	NOUN	Intonation=rising
679-0	BO157	679	[per]ché	perché	perché	SCONJ	_
679-1	BO157	679	ho	ho	avere	AUX	_
679-2	BO157	679	chiamato	chiamato	chiamato	VERB	_
679-3	BO157	679	nicolet[ti	nicoletti	nicoletto	NOUN	_
679-4	BO157	679	{P}	{P}	_	_	_
679-5	BO157	679	a	a	a	ADP	_
679-6	BO157	679	melog]	melog	melog	NOUN	_
680-0	BO158	680	[davvero]?	davvero	davvero	ADV	Intonation=rising
681-0	BO155	681	[sì:]:	sì	sì	ADV	_
682-0	BO155	682	[era	era	essere	AUX	_
682-1	BO155	682	da	da	da	ADP	_
682-2	BO155	682	me	me	me	PRON	_
682-3	BO155	682	mi	mi	mi	PRON	_
682-4	BO155	682	fa]::	fa	fare	VERB	_
682-5	BO155	682	{P}	{P}	_	_	_
682-6	BO155	682	a	a	a	ADP	_
682-7	BO155	682	mi	mi	mi	PRON	_
682-8	BO155	682	andrebbe	andrebbe	andre	VERB	_
682-9	BO155	682	di	di	di	ADP	_
682-10	BO155	682	chiamar[e::]	chiamare	chiamare	VERB	_
683-0	BO158	683	[perché	perché	perché	SCONJ	_
683-1	BO158	683	non	non	non	ADV	_
683-2	BO158	683	l'	l'	lo	PRON	Truncated=Yes
683-3	BO158	683	hai	hai	avere	AUX	_
683-4	BO158	683	detto]?	detto	dire	VERB	Intonation=rising
684-0	BO157	684	[ah	ah	ah	INTJ	_
684-1	BO157	684	fa	fa	fare	VERB	_
684-2	BO157	684	uno]	uno	uno	DET	_
684-3	BO157	684	strano	strano	strano	ADJ	_
684-4	BO157	684	effetto	effetto	effetto	NOUN	_
685-0	BO158	685	dovevi	dovevi	doverove	AUX	_
685-1	BO158	685	fare	fare	fare	VERB	_
685-2	BO158	685	tipo	tipo	tipo	NOUN	_
685-3	BO158	685	un	un	uno	DET	_
685-4	BO158	685	coro	coro	coro	NOUN	_
685-5	BO158	685	da	da	da	ADP	_
685-6	BO158	685	stadio	stadio	stadio	NOUN	_
685-7	BO158	685	{P}	{P}	_	_	_
685-8	BO158	685	c'	c'	ci	PRON	Truncated=Yes
685-9	BO158	685	è	è	essere	VERB	_
685-10	BO158	685	un	un	uno	DET	_
685-11	BO158	685	solo	solo	solo	ADJ	_
685-12	BO158	685	nemico	nemico	nemico	NOUN	_
685-13	BO158	685	voi	voi	voi	PRON	_
685-14	BO158	685	vecchi	vecchi	veccare	VERB	_
685-15	BO158	685	di	di	di	ADP	_
685-16	BO158	685	merda	merda	merda	NOUN	_
686-0	BO157	686	{ride}	{ride}	_	X	_
687-0	BO155	687	[e	e	e	CCONJ	_
687-1	BO155	687	riattaccare]	riattaccare	riattaccare	VERB	_
688-0	BO156	688	[ma	ma	ma	CCONJ	_
688-1	BO156	688	cosa:	cosa	cosa	PRON	_
688-2	BO156	688	ma]	ma	ma	CCONJ	_
688-3	BO156	688	cosa	cosa	cosa	PRON	_
688-4	BO156	688	gli	gli	lo	PRON	_
688-5	BO156	688	hai	hai	avere	AUX	_
688-6	BO156	688	detto	detto	dire	VERB	_
689-0	BO157	689	mah	mah	mah	NOUN	_
689-1	BO157	689	era:	era	essere	AUX	_
689-2	BO157	689	mh	mh	mh	ADV	_
690-0	BO157	690	un	un	uno	DET	_
690-1	BO157	690	argomento	argomento	argomento	NOUN	_
690-2	BO157	690	sempre	sempre	sempre	ADV	_
690-3	BO157	690	tema	tema	temo	ADJ	_
690-4	BO157	690	mh	mh	mh	NOUN	_
690-5	BO157	690	ambientale:	ambientale	ambientale	ADJ	_
690-6	BO157	690	era	era	essere	AUX	_
691-0	BO157	691	mi	mi	mi	PRON	_
691-1	BO157	691	sa	sa	sapere	VERB	_
691-2	BO157	691	settimana	settimana	settimana	NOUN	_
691-3	BO157	691	dopo	dopo	dopo	ADV	_
691-4	BO157	691	del	del	_	_	_
691-4a	_	_	_	di	di	ADP	_
691-4b	_	_	_	il	il	DET	_
691-5	BO157	691	coso	coso	coso	NOUN	_
691-6	_	_	_	di	di	ADP	_
691-6	BO157	691	di:	di	di	ADP	_
691-7	BO157	691	del	del	_	_	_
691-7a	_	_	_	il	il	DET	_
691-8	BO157	691	venerdì	venerdì	venerdì	NOUN	_
691-9	BO157	691	della:	della	_	_	_
691-9a	_	_	_	di	di	ADP	_
691-9b	_	_	_	la	il	DET	_
691-10	BO157	691	{P}	{P}	_	_	_
691-11	BO157	691	NO	no	no	ADV	Volume=high
691-12	BO157	691	PRIMA	prima	prima	ADV	Volume=high
691-13	BO157	691	del	del	_	_	_
691-13a	_	_	_	di	di	ADP	_
691-13b	_	_	_	il	il	DET	_
691-14	BO157	691	venerdì	venerdì	venerdì	NOUN	_
691-15	BO157	691	di	di	di	ADP	_
691-16	BO157	691	di	di	di	ADP	_
691-17	BO157	691	greta::	greta	greto	ADJ	_
691-18	BO157	691	thunderberg	thunderberg	thunderberg	NOUN	_
692-0	BO155	692	l'	l'	il	DET	Truncated=Yes
692-1	BO155	692	asperger	asperger	asperger	NOUN	_
693-0	BO157	693	eh[m]	ehm	ehm	NOUN	_
694-0	BO155	694	[è	è	essere	AUX	_
694-1	BO155	694	asper]ger	asperger	aspergere	AUX	_
694-2	BO155	694	no	no	no	ADV	_
694-3	BO155	694	[greta]?	greta	grere	VERB	Intonation=rising
695-0	BO156	695	[sì]	sì	sì	ADV	_
696-0	BO158	696	è	è	essere	AUX	_
696-1	BO158	696	più	più	più	ADV	_
696-2	BO158	696	che	che	che	ADP	_
696-3	BO158	696	altro	altro	altro	PRON	_
696-4	BO158	696	un	un	uno	DET	_
696-5	BO158	696	orco:	orco	orco	NOUN	_
696-6	BO158	696	{P}	{P}	_	_	_
696-7	BO158	696	porosa	porosa	porosa	ADJ	_
696-8	BO158	696	{P}	{P}	_	_	_
696-9	BO158	696	perché	perché	perché	SCONJ	_
696-10	BO158	696	è	è	essere	AUX	_
696-11	BO158	696	brutta	brutta	brutto	ADJ	_
696-12	BO158	696	[come]	come	come	ADP	_
697-0	BO156	697	{ride}	{ride}	_	X	_
698-0	BO157	698	[è]	è	essere	AUX	_
698-1	BO157	698	è	è	essere	AUX	_
698-2	BO157	698	[un	un	uno	DET	_
698-3	BO157	698	orco	orco	orco	NOUN	_
698-4	BO157	698	{P}	{P}	_	_	_
698-5	BO157	698	tanto	tanto	tanto	ADV	_
698-6	BO157	698	{P}	{P}	_	_	_
698-7	BO157	698	tanto	tanto	tanto	ADV	_
698-8	BO157	698	ama]bile	amabile	amabile	ADJ	_
699-0	BO155	699	[beh	beh	beh	NOUN	_
699-1	BO155	699	no	no	no	ADV	_
699-2	BO155	699	è	è	essere	AUX	_
699-3	BO155	699	un	un	uno	DET	_
699-4	BO155	699	ritardo]	ritardo	ritardo	NOUN	_
700-0	BO158	700	tanto	tanto	tanto	ADV	_
700-1	BO158	700	amabile	amabile	amabile	ADJ	_
700-2	BO158	700	dove	dove	dove	ADV	_
700-3	BO158	700	cazzo	cazzo	cazzo	ADJ	_
700-4	BO158	700	sembra	sembra	sembrare	VERB	_
700-5	BO158	700	una	una	uno	DET	_
700-6	BO158	700	patata	patata	patata	NOUN	_
701-0	BO155	701	{ride}	{ride}	_	X	_
702-0	BO158	702	ricordati	ricordati	_	_	_
702-0a	_	_	_	ricorda	ricordare	VERB	_
702-0b	_	_	_	ti	ti	PRON	_
702-1	BO158	702	quello	quello	quello	PRON	_
702-2	BO158	702	che	che	che	PRON	_
702-3	BO158	702	ha	ha	avere	AUX	_
702-4	BO158	702	detto	detto	dire	VERB	_
702-5	BO158	702	feltri	feltri	feltro	NOUN	_
703-0	BO158	703	che	che	che	SCONJ	_
703-1	BO158	703	quella	quella	quello	PRON	_
703-2	BO158	703	stupidina	stupidina	stupidinare	VERB	_
703-3	BO158	703	{P}	{P}	_	_	_
703-4	BO158	703	dev'	dev'	dovere	AUX	Truncated=Yes
703-5	BO158	703	essere	essere	essere	AUX	_
703-6	BO158	703	contenta	contenta	contento	ADJ	_
703-7	BO158	703	perché	perché	perché	SCONJ	_
703-8	BO158	703	così	così	così	ADV	_
703-9	BO158	703	in	in	in	ADP	_
703-10	BO158	703	svezia	svezia	svezia	NOUN	_
703-11	BO158	703	che	che	che	PRON	_
703-12	BO158	703	fa	fa	fare	VERB	_
703-13	BO158	703	freddo	freddo	freddo	ADJ	_
703-14	BO158	703	fa	fa	fare	VERB	_
703-15	BO158	703	più	più	più	ADV	_
703-16	BO158	703	caldo	caldo	caldo	ADJ	_
704-0	BO156	704	dio	dio	dio	NOUN	_
704-1	BO156	704	bo'	bo'	boo	ADJ	Truncated=Yes
704-2	BO156	704	fel~	fel~	fel~	PROPN	Interrupted=Yes
704-3	BO156	704	madonna	madonna	madonna	NOUN	_
705-0	BO157	705	{ride}	{ride}	_	X	_
706-0	BO158	706	incredibile	incredibile	incredibile	ADJ	_
706-1	BO158	706	{P}	{P}	_	_	_
706-2	BO158	706	[incredibile]	incredibile	incredibile	ADJ	_
707-0	BO155	707	[quella	quella	quello	DET	_
707-1	BO155	707	stupidina]	stupidina	stupidina	NOUN	_
708-0	BO157	708	EH	eh	eh	INTJ	Volume=high
708-1	BO157	708	PERCHÈ	perchè	perché	SCONJ	Volume=high
708-2	BO157	708	QUELLA	quella	quello	PRON	Volume=high
708-3	BO157	708	STUPIDINA	stupidina	stupidinare	VERB	Volume=high
709-0	BO157	709	{ride}	{ride}	_	X	_
710-0	BO158	710	{ride}	{ride}	_	X	_
711-0	BO157	711	DOVREBBE	dovrebbe	dovere	AUX	Volume=high
711-1	BO157	711	ESSERE	essere	essere	AUX	Volume=high
711-2	BO157	711	CONTENTA	contenta	contento	ADJ	Volume=high
711-3	BO157	711	DEL	del	_	_	Volume=high
711-3a	_	_	_	di	di	ADP	_
711-3b	_	_	_	il	il	DET	_
711-4	BO157	711	RISCALDAMEN~	riscaldamen~	riscaldamen~	PROPN	Interrupted=Yes|Volume=high
712-0	BO158	712	{ride}	{ride}	_	X	_
713-0	BO157	713	{ride}	{ride}	_	X	_
714-0	BO157	714	ma	ma	ma	CCONJ	_
714-1	BO157	714	l'	l'	il	DET	Truncated=Yes
714-2	BO157	714	avete	avete	aveta	NOUN	_
714-3	BO157	714	l'	l'	lo	PRON	Truncated=Yes
714-4	BO157	714	avete	avete	avere	AUX	_
714-5	BO157	714	visto	visto	vedere	VERB	_
714-6	BO157	714	il:	il	il	DET	_
714-7	BO157	714	il	il	il	DET	_
714-8	BO157	714	video	video	video	NOUN	_
714-9	BO157	714	di	di	di	ADP	_
714-10	BO157	714	di	di	di	ADP	_
714-11	BO157	714	di	di	di	ADP	_
714-12	BO157	714	conte	conte	conte	NOUN	_
715-0	BO157	715	{ride}	{ride}	_	X	_
716-0	BO157	716	che	che	che	PRON	_
716-1	BO157	716	è	è	essere	AUX	_
716-2	BO157	716	stato	stato	essere	AUX	_
716-3	BO157	716	intervistato	intervistato	intervistare	VERB	_
716-4	BO157	716	da	da	da	ADP	_
716-5	BO157	716	uno	uno	uno	PRON	_
716-6	BO157	716	de:	de	de	ADP	_
716-7	BO157	716	di	di	di	ADP	_
716-8	BO157	716	radio	radio	radio	NOUN	_
716-9	BO157	716	ventiquattro	ventiquattro	ventiquattro	ADJ	_
716-10	BO157	716	che	che	che	PRON	_
716-11	BO157	716	fa:	fa	fare	VERB	_
716-12	BO157	716	fa	fa	fa	ADV	_
716-13	BO157	716	le	le	il	DET	_
716-14	BO157	716	imitaizoni	imitaizoni	imitaizone	NOUN	_
716-15	BO157	716	di	di	di	ADP	_
716-16	BO157	716	solito	solito	solito	NOUN	_
717-0	BO157	717	e::	e	e	CCONJ	_
718-0	BO156	718	lui	lui	lui	PRON	_
718-1	BO156	718	imitava	imitava	imitare	VERB	_
718-2	BO156	718	l'	l'	il	DET	Truncated=Yes
718-3	BO156	718	imita[tore	imitatore	imitatore	NOUN	_
718-4	BO156	718	(l'	l'	il	DET	Truncated=Yes
718-5	BO156	718	imitatore	imitatore	imitatore	NOUN	_
718-6	BO156	718	imitava)]	imitava	imitare	VERB	_
719-0	BO157	719	[sì	sì	sì	INTJ	_
719-1	BO157	719	{P}	{P}	_	_	_
719-2	BO157	719	però	però	però	ADV	_
719-3	BO157	719	faceva	faceva	fare	VERB	_
719-4	BO157	719	finta]	finta	finta	NOUN	_
719-5	BO157	719	di	di	di	ADP	_
719-6	BO157	719	essere	essere	essere	AUX	_
719-7	BO157	719	ubriaco	ubriaco	ubriaco	ADJ	_
720-0	BO156	720	sì	sì	sì	ADV	_
721-0	BO157	721	{ride}	{ride}	_	X	_
722-0	BO155	722	[cioè]?	cioè	cioè	ADV	Intonation=rising
723-0	BO158	723	[no	no	no	INTJ	_
723-1	BO158	723	non	non	non	ADV	_
723-2	BO158	723	l'	l'	lo	PRON	Truncated=Yes
723-3	BO158	723	ho	ho	avere	AUX	_
723-4	BO158	723	visto]	visto	vedere	VERB	_
724-0	BO157	724	[giuseppe]	giuseppe	giuseppa	NOUN	_
724-1	BO157	724	{P}	{P}	_	_	_
724-2	BO157	724	no	no	no	ADV	_
724-3	BO157	724	ve	ve	vi	PRON	_
724-4	BO157	724	lo	lo	lo	PRON	_
724-5	BO157	724	faccio	faccio	fare	VERB	_
724-6	BO157	724	vedere	vedere	vedere	VERB	_
724-7	BO157	724	perché	perché	perché	SCONJ	_
724-8	BO157	724	è	è	essere	AUX	_
724-9	BO157	724	bellissimo	bellissimo	belle	ADJ	_
724-10	BO157	724	giuseppe	giuseppe	giuseppo	DET	_
724-11	BO157	724	conte	conte	conta	NOUN	_
724-12	BO157	724	che	che	che	PRON	_
724-13	BO157	724	parla	parla	parlare	VERB	_
724-14	BO157	724	da	da	da	ADP	_
724-15	BO157	724	ub~	ub~	ub~	PROPN	Interrupted=Yes
724-16	BO157	724	parla	parla	parlare	VERB	_
724-17	BO157	724	come	come	come	ADV	_
724-18	BO157	724	se	se	se	SCONJ	_
724-19	BO157	724	fosse	fosse	essere	AUX	_
724-20	BO157	724	ubriaco	ubriaco	ubriaco	ADJ	_
725-0	BO158	725	probailmente	probailmente	probailmente	ADV	_
725-1	BO158	725	[era	era	essere	AUX	_
725-2	BO158	725	ubriaco].	ubriaco	ubriaco	ADJ	Intonation=falling
726-0	BO157	726	[giuseppe	giuseppe	giuseppo	DET	_
726-1	BO157	726	conte]	conte	conta	NOUN	_
726-2	BO157	726	presi[dente	presidente	presidente	NOUN	_
726-3	BO157	726	del	del	_	_	_
726-3a	_	_	_	di	di	ADP	_
726-3b	_	_	_	il	il	DET	_
726-4	BO157	726	consiglio	consiglio	consiglio	NOUN	_
726-5	BO157	726	al	al	_	_	_
726-5a	_	_	_	a	a	ADP	_
726-5b	_	_	_	il	il	DET	_
726-6	BO157	726	vinitaly	vinitaly	vinitaly	NOUN	_
726-7	BO157	726	x]	x	x	SYM	_
726-8	BO157	726	al	al	_	_	_
726-8a	_	_	_	a	a	ADP	_
726-8b	_	_	_	il	il	DET	_
726-9	BO157	726	vinitaly	vinitaly	vinitaly	NOUN	_
726-10	BO157	726	[x]	x	x	SYM	_
727-0	BO156	727	{ride}	{ride}	_	X	_
728-0	BO156	728	[al	al	_	_	_
728-0a	_	_	_	a	a	ADP	_
728-0b	_	_	_	il	il	DET	_
728-1	BO156	728	vinitaly	vinitaly	vinitaly	NOUN	_
728-2	BO156	728	c(io)è	cioè	cioè	CCONJ	_
728-3	BO156	728	cosa	cosa	cosa	PRON	_
728-4	BO156	728	vuoi	vuoi	volere	AUX	_
728-5	BO156	728	fare	fare	fare	VERB	_
728-6	BO156	728	alla	alla	_	_	_
728-6a	_	_	_	a	a	ADP	_
728-6b	_	_	_	la	il	DET	_
728-7	BO156	728	fine]	fine	fine	NOUN	_
729-0	BO156	729	[ma	ma	ma	CCONJ	_
729-1	BO156	729	in	in	in	ADP	_
729-2	BO156	729	effetti	effetti	effetto	NOUN	_
729-3	BO156	729	voglio]	voglio	volere	AUX	_
729-4	BO156	729	dire	dire	dire	VERB	_
729-5	BO156	729	un	un	uno	DET	_
729-6	BO156	729	presidente	presidente	presidente	NOUN	_
729-7	BO156	729	del	del	_	_	_
729-7a	_	_	_	di	di	ADP	_
729-7b	_	_	_	il	il	DET	_
729-8	BO156	729	consiglio	consiglio	consiglio	NOUN	_
729-9	BO156	729	che	che	che	PRON	_
729-10	BO156	729	deve	deve	dovere	AUX	_
729-11	BO156	729	andare	andare	andare	VERB	_
729-12	BO156	729	a	a	a	ADP	_
729-13	BO156	729	vinitaly	vinitaly	vinitaly	NOUN	_
730-0	BO156	730	eh	eh	eh	INTJ	_
730-1	BO156	730	dai	dai	_	_	_
730-1a	_	_	_	da	da	ADP	_
730-1b	_	_	_	i	il	DET	_
730-2	BO156	730	voglio	voglio	voglio	NOUN	_
730-3	BO156	730	dire	dire	dire	VERB	_
730-4	BO156	730	gli	gli	il	DET	_
730-5	BO156	730	devi	devi	devo	NOUN	_
731-0	BO158	731	presidente	presidente	presidente	NOUN	_
731-1	BO158	731	del	del	_	_	_
731-1a	_	_	_	di	di	ADP	_
731-1b	_	_	_	il	il	DET	_
731-2	BO158	731	consiglio	consiglio	consiglio	NOUN	_
731-3	BO158	731	foggiano	foggiano	foggiano	ADJ	_
731-4	BO158	731	che	che	che	PRON	_
731-5	BO158	731	va	va	andare	VERB	_
731-6	BO158	731	al	al	_	_	_
731-6a	_	_	_	a	a	ADP	_
731-6b	_	_	_	il	il	DET	_
731-7	BO158	731	vinitaly	vinitaly	vinitaly	NOUN	_
731-8	BO158	731	beve	beve	bere	VERB	_
732-0	BO156	732	eh	eh	eh	INTJ	_
732-1	BO156	732	beh	beh	beh	ADV	_
732-2	BO156	732	ma	ma	ma	CCONJ	_
732-3	BO156	732	poi	poi	poi	ADV	_
732-4	BO156	732	c(io)è	cioè	cioé	ADV	_
732-5	BO156	732	anche	anche	anche	ADV	_
732-6	BO156	732	{P}	{P}	_	_	_
732-7	BO156	732	in	in	in	ADP	_
732-8	BO156	732	anche	anche	anche	ADV	_
732-9	BO156	732	in	in	in	ADP	_
732-10	BO156	732	generale	generale	generale	NOUN	_
732-11	BO156	732	c(io)è	cioè	cioè	ADV	_
732-12	BO156	732	voglio	voglio	volere	AUX	_
732-13	BO156	732	dire	dire	dire	VERB	_
733-0	BO158	733	[ma	ma	ma	CCONJ	_
733-1	BO158	733	poi	poi	poi	ADV	_
733-2	BO158	733	al	al	_	_	_
733-2a	_	_	_	a	a	ADP	_
733-2b	_	_	_	il	il	DET	_
733-3	BO158	733	vinitaly	vinitaly	vinitaly	NOUN	_
733-4	BO158	733	non	non	non	ADV	_
733-5	BO158	733	è	è	essere	VERB	_
733-6	BO158	733	che]	che	che	SCONJ	_
733-7	BO158	733	non	non	non	ADV	_
733-8	BO158	733	assaggi	assaggi	assaggiare	VERB	_
733-9	BO158	733	niente	niente	niente	PRON	_
