token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
210-27	BO026	210	per	per	per	ADP	_
210-28	BO026	210	esempio	esempio	esempio	NOUN	_
210-29	BO026	210	di	di	di	ADP	_
210-30	BO026	210	inglese	inglese	inglese	NOUN	_
210-31	BO026	210	o	o	o	CCONJ	_
210-32	BO026	210	di	di	di	ADP	_
210-33	BO026	210	tedesco	tedesco	tedesco	NOUN	_
210-34	BO026	210	o	o	o	CCONJ	_
210-35	BO026	210	di:,	di	di	ADP	Intonation=weakly_rising
211-0	BO026	211	spagnolo	spagnolo	spagnolo	ADJ	_
211-1	BO026	211	no?	no	no	ADV	Intonation=rising
212-0	BO026	212	[e:h	eh	eh	INTJ	ProsodicLink=Yes
212-1	BO026	212	mh	mh	mh	INTJ	_
212-2	BO026	212	perché],	perché	perché	SCONJ	Intonation=weakly_rising
213-0	BO020	213	[e:h	eh	eh	INTJ	ProsodicLink=Yes
213-1	BO020	213	m:h	mh	mh	ADV	_
213-2	BO020	213	lei	lei	lei	PRON	_
213-3	BO020	213	lei]	lei	lei	PRON	_
213-4	BO020	213	dice	dice	dire	VERB	_
213-5	BO020	213	un	un	uno	DET	_
213-6	BO020	213	rapporto	rapporto	rapporto	NOUN	_
213-7	BO020	213	in	in	in	ADP	_
213-8	BO020	213	che	che	che	DET	_
213-9	BO020	213	senso	senso	senso	NOUN	_
213-10	BO020	213	d[i	di	di	ADP	_
213-11	BO020	213	programmazione	programmazione	programmazione	NOUN	_
213-12	BO020	213	didattica]?	didattica	didattico	ADJ	Intonation=rising
214-0	BO026	214	[cioè	cioè	cioè	ADV	_
214-1	BO026	214	una	una	uno	DET	_
214-2	BO026	214	collaborazione	collaborazione	collaborazione	NOUN	_
214-3	BO026	214	professionale]	professionale	professionale	ADJ	_
214-4	BO026	214	per	per	per	ADP	_
214-5	BO026	214	esempio	esempio	esempio	NOUN	_
214-6	BO026	214	una	una	uno	DET	_
214-7	BO026	214	programmazione	programmazione	programmazione	NOUN	_
214-8	BO026	214	integrata	integrata	integrato	ADJ	_
214-9	BO026	214	no?	no	no	ADV	Intonation=rising
215-0	BO026	215	è	è	essere	AUX	_
215-1	BO026	215	il	il	il	DET	_
215-2	BO026	215	famos[o	famoso	famoso	ADJ	_
215-3	BO026	215	concetto]	concetto	concetto	NOUN	_
215-4	BO026	215	di	di	di	ADP	_
215-5	BO026	215	educazione	educazione	educazione	NOUN	_
215-6	BO026	215	linguistica	linguistica	linguistico	ADJ	_
215-7	BO026	215	integrata.	integrata	integrare	ADJ	Intonation=falling
216-0	BO020	216	[allora],	allora	allora	ADV	Intonation=weakly_rising
217-0	BO020	217	mh	mh	mh	ADV	_
217-1	BO020	217	diciamo	diciamo	dire	VERB	_
217-2	BO020	217	che	che	che	SCONJ	_
217-3	BO020	217	questo	questo	questo	PRON	_
217-4	BO020	217	succede	succede	succedere	VERB	_
217-5	BO020	217	a	a	a	ADP	_
217-6	BO020	217	livello	livello	livello	NOUN	_
217-7	BO020	217	di	di	di	ADP	_
217-8	BO020	217	consigli	consigli	consiglio	NOUN	_
217-9	BO020	217	di	di	di	ADP	_
217-10	BO020	217	classe	classe	classe	NOUN	_
217-11	BO020	217	credo	credo	credere	VERB	_
217-12	BO020	217	perché	perché	perché	SCONJ	_
217-13	BO020	217	nei	nei	_	_	_
217-13a	_	_	_	in	in	ADP	_
217-13b	_	_	_	i	il	DET	_
217-14	BO020	217	c[onsigli	consigli	consiglio	NOUN	_
217-15	BO020	217	di]	di	di	ADP	_
217-16	BO020	217	classe,	classe	classe	NOUN	Intonation=weakly_rising
218-0	BO026	218	[°mh,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
219-0	BO020	219	però	però	però	ADV	_
219-1	BO020	219	{P}	{P}	_	_	_
219-2	BO020	219	soprattutto	soprattutto	soprattutto	ADV	_
219-3	BO020	219	nella	nella	_	_	_
219-3a	_	_	_	in	in	ADP	_
219-3b	_	_	_	la	la	PRON	_
219-4	BO020	219	dal	dal	_	_	_
219-4a	_	_	_	da	da	ADP	_
219-4b	_	_	_	il	il	DET	_
219-5	BO020	219	terzo	terzo	terzo	ADJ	_
219-6	BO020	219	anno	anno	anno	NOUN	_
219-7	BO020	219	in	in	in	ADP	_
219-8	BO020	219	poi	poi	poi	ADV	_
219-9	BO020	219	si	si	si	PRON	_
219-10	BO020	219	cerca	cerca	cercare	VERB	_
219-11	BO020	219	di	di	di	ADP	_
219-12	BO020	219	fare,	fare	fare	VERB	Intonation=weakly_rising
220-0	BO020	220	e:h	eh	eh	NOUN	_
220-1	BO020	220	dei	dei	_	_	_
220-1a	_	_	_	di	di	ADP	_
220-1b	_	_	_	i	il	DET	_
220-2	BO020	220	percorsi	percorsi	percorso	NOUN	_
220-3	BO020	220	interdisciplinari	interdisciplinari	interdisciplinario	ADJ	_
220-4	BO020	220	[per	per	per	ADP	_
220-5	BO020	220	cui]:,	cui	cui	PRON	Intonation=weakly_rising
221-0	BO026	221	[°mh	mh	mh	NOUN	Volume=low
221-1	BO026	221	mh,°]	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
222-0	BO020	222	u:h	uh	uh	INTJ	ProsodicLink=Yes
222-1	BO020	222	non	non	non	ADV	_
222-2	BO020	222	lo	lo	lo	PRON	_
222-3	BO020	222	so	so	sapere	VERB	_
222-4	BO020	222	eh	eh	eh	NOUN	_
222-5	BO020	222	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
223-0	BO020	223	e::h	eh	eh	INTJ	ProsodicLink=Yes
223-1	BO020	223	m:h	mh	mh	INTJ	_
223-2	BO020	223	l~	l~	l~	PROPN	Interrupted=Yes
223-3	BO020	223	l'	l'	il	DET	Truncated=Yes
223-4	BO020	223	inglese	inglese	inglese	NOUN	_
223-5	BO020	223	orientato	orientato	orientare	VERB	_
223-6	BO020	223	{P}	{P}	_	_	_
223-7	BO020	223	alla	alla	_	_	_
223-7a	_	_	_	a	a	ADP	_
223-7b	_	_	_	la	il	DET	_
223-8	BO020	223	geografia	geografia	geografia	NOUN	_
223-9	BO020	223	all'	all'	_	_	Truncated=Yes
223-9a	_	_	_	a	a	ADP	_
223-9b	_	_	_	l'	il	DET	_
223-10	BO020	223	amb[ito	ambito	ambito	NOUN	_
223-11	BO020	223	turi]stico	turistico	turistico	ADJ	_
223-12	BO020	223	poi	poi	poi	ADV	_
223-13	BO020	223	e:h	eh	eh	ADJ	ProsodicLink=Yes
223-14	BO020	223	m:h	mh	mh	NOUN	_
223-15	BO020	223	e	e	e	CCONJ	_
223-16	BO020	223	poi	poi	poi	ADV	_
223-17	BO020	223	eh	eh	eh	ADV	_
223-18	BO020	223	chiaro	chiaro	chiaro	ADJ	_
223-19	BO020	223	dipende	dipende	dipendere	VERB	_
223-20	BO020	223	dagli	dagli	_	_	_
223-20a	_	_	_	da	da	ADP	_
223-20b	_	_	_	gli	il	DET	_
223-21	BO020	223	indirizzi	indirizzi	indirizzo	NOUN	_
223-22	BO020	223	l'	l'	il	DET	Truncated=Yes
223-23	BO020	223	economia	economia	economia	NOUN	_
223-24	BO020	223	però,	però	però	ADV	Intonation=weakly_rising
224-0	BO026	224	[mh	mh	mh	NOUN	_
224-1	BO026	224	mh],	mh	mh	NOUN	Intonation=weakly_rising
225-0	BO020	225	e::h	eh	eh	NOUN	ProsodicLink=Yes
225-1	BO020	225	mh,	mh	mh	NOUN	Intonation=weakly_rising
226-0	BO020	226	primo	primo	primo	ADJ	_
226-1	BO020	226	e	e	e	CCONJ	_
226-2	BO020	226	secondo	secondo	secondo	ADJ	_
226-3	BO020	226	anno:::	anno	anno	NOUN	_
226-4	BO020	226	direi	direi	dire	VERB	_
226-5	BO020	226	di	di	di	ADP	_
226-6	BO020	226	no	no	no	ADV	_
226-7	BO020	226	siccome	siccome	siccome	SCONJ	_
226-8	BO020	226	[la	la	il	DET	_
226-9	BO020	226	maggio]r	maggior	maggiore	ADJ	_
226-10	BO020	226	parte	parte	parte	NOUN	_
226-11	BO020	226	dei:,	dei	_	_	Intonation=weakly_rising
226-11a	_	_	_	di	di	ADP	_
226-11b	_	_	_	i	il	DET	_
227-0	BO026	227	[°mh],	mh	mh	NOUN	Intonation=weakly_rising
228-0	BO026	228	[e:	e	e	CCONJ	_
228-1	BO026	228	quindi	quindi	quindi	ADV	_
228-2	BO026	228	mh	mh	mh	NOUN	_
228-3	BO026	228	che	che	che	DET	_
228-4	BO026	228	tipo	tipo	tipo	NOUN	_
228-5	BO026	228	di	di	di	ADP	_
228-6	BO026	228	domande]	domande	domanda	NOUN	_
228-7	BO026	228	porrebbe	porrebbe	porre	VERB	_
228-8	BO026	228	lei	lei	lei	PRON	_
228-9	BO026	228	cioè	cioè	cioè	CCONJ	_
228-10	BO026	228	qual	qual	quale	PRON	_
228-11	BO026	228	è	è	essere	AUX	_
228-12	BO026	228	diciamo	diciamo	dire	VERB	_
228-13	BO026	228	lo	lo	il	DET	_
228-14	BO026	228	scopo	scopo	scopo	NOUN	_
228-15	BO026	228	di	di	di	ADP	_
228-16	BO026	228	questa:,	questa	questo	DET	Intonation=weakly_rising
229-0	BO020	229	[degli	degli	_	_	_
229-0a	_	_	_	di	di	ADP	_
229-0b	_	_	_	gli	il	DET	_
229-1	BO020	229	amministra~	amministra~	amministra~	PROPN	Interrupted=Yes
229-2	BO020	229	xx]	x	decimo	ADJ	_
230-0	BO026	230	ricognizione	ricognizione	ricognizione	NOUN	_
230-1	BO026	230	attraverso	attraverso	attraverso	ADP	_
230-2	BO026	230	un	un	uno	DET	_
230-3	BO026	230	questionario.	questionario	questionario	NOUN	Intonation=falling
231-0	BO020	231	e:::h	eh	eh	INTJ	_
231-1	BO020	231	sì	sì	sì	ADV	_
231-2	BO020	231	allora	allora	allora	ADV	_
231-3	BO020	231	io	io	io	PRON	_
231-4	BO020	231	m:h	mh	mh	INTJ	_
231-5	BO020	231	ho	ho	avere	AUX	_
231-6	BO020	231	mh	mh	mh	ADV	_
231-7	BO020	231	ho	ho	avere	AUX	_
231-8	BO020	231	stilato::,	stilato	stilare	VERB	Intonation=weakly_rising
232-0	BO020	232	un::	un	uno	DET	_
232-1	BO020	232	possibile	possibile	possibile	ADJ	_
232-2	BO020	232	questionario	questionario	questionario	NOUN	_
232-3	BO020	232	che::,	che	che	PRON	Intonation=weakly_rising
233-0	BO020	233	e::h	eh	eh	NOUN	ProsodicLink=Yes
233-1	BO020	233	mh	mh	mh	NOUN	_
234-0	BO020	234	non	non	non	ADV	_
234-1	BO020	234	so	so	sapere	VERB	_
234-2	BO020	234	<quanto>	quanto	quanto	ADV	_
234-3	BO020	234	possa	possa	potere	AUX	_
234-4	BO020	234	essere	essere	essere	AUX	_
234-5	BO020	234	efficace.	efficace	efficace	ADJ	Intonation=falling
235-0	BO020	235	e::h	eh	eh	NOUN	ProsodicLink=Yes
235-1	BO020	235	mh,	mh	mh	NOUN	Intonation=weakly_rising
236-0	BO020	236	pensavo	pensavo	pensare	VERB	_
236-1	BO020	236	a	a	a	ADP	_
236-2	BO020	236	mh	mh	mh	ADJ	_
236-3	BO020	236	tipo	tipo	tipo	NOUN	_
236-4	BO020	236	al	al	_	_	_
236-4a	_	_	_	a	a	ADP	_
236-4b	_	_	_	il	il	DET	_
236-5	BO020	236	massimo	massimo	massimo	ADJ	_
236-6	BO020	236	venti	venti	venti	NUM	_
236-7	BO020	236	doma:nde,	domande	domanda	NOUN	Intonation=weakly_rising
237-0	BO020	237	e::h	eh	eh	INTJ	_
237-1	BO020	237	perché	perché	perché	SCONJ	_
237-2	BO020	237	più	più	più	ADV	_
237-3	BO020	237	lungo	lungo	lungo	ADJ	_
237-4	BO020	237	mi	mi	mi	PRON	_
237-5	BO020	237	sembra:	sembra	sembrare	VERB	_
237-6	BO020	237	dispersiv[o:	dispersivo	dispersivo	ADJ	_
237-7	BO020	237	potrebbero	potrebbero	potere	AUX	_
237-8	BO020	237	rifiutarsi],	rifiutarsi	_	_	Intonation=weakly_rising
237-8a	_	_	_	rifiutar	rifiutare	VERB	_
237-8b	_	_	_	si	si	PRON	_
238-0	BO026	238	[venti	venti	venti	NUM	_
238-1	BO026	238	domande	domande	domanda	NOUN	_
238-2	BO026	238	a	a	a	ADP	_
238-3	BO026	238	risposta	risposta	risposta	NOUN	_
238-4	BO026	238	apert~	apert~	apert~	PROPN	Interrupted=Yes
238-5	BO026	238	eh]	eh	eh	INTJ	_
238-6	BO026	238	infat[ti	infatti	infatti	ADV	_
238-7	BO026	238	magari	magari	magari	ADV	_
238-8	BO026	238	non],	non	non	ADV	Intonation=weakly_rising
239-0	BO020	239	[di	di	di	ADP	_
239-1	BO020	239	fare	fare	fare	VERB	_
239-2	BO020	239	la	la	il	DET	_
239-3	BO020	239	risposta]	risposta	risposta	NOUN	_
239-4	BO020	239	aperta	aperta	aperto	ADJ	_
239-5	BO020	239	perché	perché	perché	ADV	_
239-6	BO020	239	se	se	se	SCONJ	_
239-7	BO020	239	è	è	essere	AUX	_
239-8	BO020	239	a	a	a	ADP	_
239-9	BO020	239	risposta	risposta	risposta	NOUN	_
239-10	BO020	239	chiusa	chiusa	chiuso	ADJ	_
239-11	BO020	239	mh,	mh	mh	INTJ	Intonation=weakly_rising
240-0	BO020	240	mi	mi	mi	PRON	_
240-1	BO020	240	sembra	sembra	sembrare	VERB	_
240-2	BO020	240	poco	poco	poco	ADV	_
240-3	BO020	240	informativo	informativo	informativo	ADJ	_
240-4	BO020	240	perché	perché	perché	SCONJ	_
240-5	BO020	240	[è	è	essere	AUX	_
240-6	BO020	240	mo]lto:,	molto	molto	ADV	Intonation=weakly_rising
241-0	BO026	241	[sì].	sì	sì	ADV	Intonation=falling
242-0	BO020	242	cioè	cioè	cioè	ADV	_
242-1	BO020	242	io	io	io	PRON	_
242-2	BO020	242	devo	devo	dovere	AUX	_
242-3	BO020	242	dare	dare	dare	VERB	_
242-4	BO020	242	massimo	massimo	massimo	ADJ	_
242-5	BO020	242	tre	tre	tre	NUM	_
242-6	BO020	242	possiiblità	possiiblità	possiiblità	NOUN	_
242-7	BO020	242	quattro	quattro	quattro	NUM	_
242-8	BO020	242	possibilità,	possibilità	possibilità	NOUN	Intonation=weakly_rising
243-0	BO020	243	e	e	e	CCONJ	_
243-1	BO020	243	comunque	comunque	comunque	ADV	_
243-2	BO020	243	il	il	il	DET	_
243-3	BO020	243	numero,	numero	numero	NOUN	Intonation=weakly_rising
244-0	BO020	244	e::h	eh	eh	INTJ	ProsodicLink=Yes
244-1	BO020	244	[mh	mh	mh	NOUN	_
244-2	BO020	244	non	non	non	ADV	_
244-3	BO020	244	lo	lo	lo	PRON	_
244-4	BO020	244	s]o	so	sapere	VERB	_
244-5	BO020	244	da	da	da	ADP	_
244-6	BO020	244	dieci	dieci	dieci	NUM	_
244-7	BO020	244	a	a	a	ADP	_
244-8	BO020	244	venti	venti	venti	NUM	_
244-9	BO020	244	da::	da	da	ADP	_
244-10	BO020	244	venti	venti	venti	NUM	_
244-11	BO020	244	a	a	a	ADP	_
244-12	BO020	244	trenta	trenta	trenta	NUM	_
244-13	BO020	244	di	di	di	ADP	_
244-14	BO020	244	ragazzi	ragazzi	ragazzo	NOUN	_
244-15	BO020	244	mi	mi	mi	PRON	_
244-16	BO020	244	sembra,	sembra	sembrare	VERB	Intonation=weakly_rising
245-0	BO026	245	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
246-0	BO020	246	m::h	mh	mh	NOUN	_
246-1	BO020	246	dispersivo.	dispersivo	dispersivo	ADJ	Intonation=falling
247-0	BO020	247	a	a	a	ADP	_
247-1	BO020	247	[me	me	me	PRON	_
247-2	BO020	247	sembra	sembra	sembrare	VERB	_
247-3	BO020	247	xx	x	x	SYM	_
247-4	BO020	247	s]ì.	sì	sì	INTJ	Intonation=falling
248-0	BO026	248	[posso	posso	potere	AUX	_
248-1	BO026	248	vedere	vedere	vedere	VERB	_
248-2	BO026	248	un	un	uno	DET	_
248-3	BO026	248	attimo]?	attimo	attimo	NOUN	Intonation=rising
249-0	BO020	249	allora	allora	allora	ADV	_
249-1	BO020	249	io	io	io	PRON	_
249-2	BO020	249	ho	ho	avere	AUX	_
249-3	BO020	249	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
249-4	BO020	249	guardi.	guardi	guardo	NOUN	Intonation=falling
249-5	BO020	249	mh	mh	mh	ADJ	_
249-6	BO020	249	ho	ho	avere	AUX	_
249-7	BO020	249	scritto	scritto	scrivere	VERB	_
249-8	BO020	249	anche,	anche	anche	ADV	Intonation=weakly_rising
250-0	BO020	250	perché	perché	perché	SCONJ	_
250-1	BO020	250	io	io	io	PRON	_
250-2	BO020	250	{P}	{P}	_	_	_
250-3	BO020	250	pensavo	pensavo	pensare	VERB	_
250-4	BO020	250	di	di	di	ADP	_
250-5	BO020	250	lasciarglielo	lasciarglielo	_	_	_
250-5a	_	_	_	lasciarglie	lasciargli	PRON	_
250-5b	_	_	_	lo	lo	PRON	_
250-6	BO020	250	però	però	però	ADV	_
250-7	BO020	250	n:~	n~	n~	PROPN	Interrupted=Yes
251-0	BO026	251	e::h	eh	eh	INTJ	ProsodicLink=Yes
251-1	BO026	251	m:h	mh	mh	INTJ	_
251-2	BO026	251	l'	l'	lo	PRON	Truncated=Yes
251-3	BO026	251	ha	ha	avere	AUX	_
251-4	BO026	251	fatto	fatto	fare	VERB	_
251-5	BO026	251	anche	anche	anche	ADV	_
251-6	BO026	251	in	in	in	ADP	_
251-7	BO026	251	una	una	uno	PRON	_
251-8	BO026	251	in	in	ino	ADP	_
251-9	BO026	251	x	x	x	SYM	_
251-10	BO026	251	in	in	in	ADP	_
251-11	BO026	251	una::	una	uno	DET	_
251-12	BO026	251	l'	l'	lo	PRON	Truncated=Yes
251-13	BO026	251	ha	ha	avere	AUX	_
251-14	BO026	251	scritto	scritto	scrivere	VERB	_
251-15	BO026	251	solo	solo	solo	ADV	_
251-16	BO026	251	così	così	così	ADV	_
251-17	BO026	251	o	o	o	CCONJ	_
251-18	BO026	251	anche:	anche	anche	ADV	_
251-19	BO026	251	ce	ce	ce	PRON	_
251-20	BO026	251	l'	l'	lo	PRON	Truncated=Yes
251-21	BO026	251	ha	ha	avere	VERB	_
251-22	BO026	251	anche	anche	anche	ADV	_
251-23	BO026	251	in	in	in	ADP	_
251-24	BO026	251	formato:	formato	formato	NOUN	_
251-25	BO026	251	digi[tale]?	digitale	digitale	ADJ	Intonation=rising
252-0	BO020	252	[ce	ce	ce	PRON	_
252-1	BO020	252	l'	l'	lo	PRON	Truncated=Yes
252-2	BO020	252	ho	ho	avere	AUX	_
252-3	BO020	252	c]osì	così	così	ADV	_
252-4	BO020	252	{P}	{P}	_	_	_
252-5	BO020	252	[sì]	sì	sì	ADV	_
252-6	BO020	252	mh	mh	mh	INTJ	_
252-7	BO020	252	questo	questo	questo	PRON	_
252-8	BO020	252	qui	qui	qui	ADV	_
252-9	BO020	252	[ah]	ah	ah	INTJ	_
252-10	BO020	252	lei	lei	lei	PRON	_
252-11	BO020	252	dice	dice	dire	VERB	_
252-12	BO020	252	ce	ce	ce	PRON	_
252-13	BO020	252	l'	l'	lo	PRON	Truncated=Yes
252-14	BO020	252	ho	ho	avere	VERB	_
252-15	BO020	252	su	su	su	ADP	_
252-16	BO020	252	chi[avetta]?	chiavetta	chiavetta	NOUN	Intonation=rising
253-0	BO026	253	[ah].	ah	ah	INTJ	Intonation=falling
254-0	BO026	254	[sì].	sì	sì	ADV	Intonation=falling
255-0	BO026	255	[tutto	tutto	tutto	PRON	_
255-1	BO026	255	tutto	tutto	tutto	DET	_
255-2	BO026	255	i]l	il	il	DET	_
255-3	BO026	255	questionario?	questionario	questionario	NOUN	Intonation=rising
256-0	BO020	256	questo	questo	questo	PRON	_
256-1	BO020	256	ce	ce	ce	PRON	_
256-2	BO020	256	l'	l'	lo	PRON	Truncated=Yes
256-3	BO020	256	ho	ho	avere	VERB	_
256-4	BO020	256	su	su	su	ADP	_
256-5	BO020	256	chiavetta	chiavetta	chiavetta	NOUN	_
256-6	BO020	256	sì.	sì	sì	ADV	Intonation=falling
257-0	BO020	257	però	però	però	ADV	_
257-1	BO020	257	non	non	non	ADV	_
257-2	BO020	257	è	è	essere	AUX	_
257-3	BO020	257	a[ncora	ancora	ancora	ADV	_
257-4	BO020	257	ben	ben	bene	ADV	_
257-5	BO020	257	strutturato	strutturato	strutturato	ADJ	_
257-6	BO020	257	°comunque	comunque	comunque	ADV	Volume=low
257-7	BO020	257	non	non	non	ADV	Volume=low
257-8	BO020	257	ho,°]	ho	avere	VERB	Intonation=weakly_rising|Volume=low
258-0	BO026	258	[allora	allora	allora	ADV	_
258-1	BO026	258	le	le	il	DET	_
258-2	BO026	258	prime	prime	primo	ADJ	_
258-3	BO026	258	sono::],	sono	essere	AUX	Intonation=weakly_rising
259-0	BO026	259	proprio	proprio	proprio	ADV	_
259-1	BO026	259	informative	informative	informativo	ADJ	_
259-2	BO026	259	[(no)	no	no	ADV	_
259-3	BO026	259	quante]	quante	quanto	DET	_
259-4	BO026	259	lingue	lingue	lingua	NOUN	_
259-5	BO026	259	quali	quali	quale	PRON	_
259-6	BO026	259	so[no],	sono	essere	AUX	Intonation=weakly_rising
260-0	BO020	260	[mh	mh	mh	INTJ	_
260-1	BO020	260	sì].	sì	sì	ADV	Intonation=falling
261-0	BO020	261	[s]ì	sì	sì	ADV	_
261-1	BO020	261	sì	sì	sì	ADV	_
261-2	BO020	261	proprio	proprio	proprio	ADV	_
261-3	BO020	261	di	di	di	ADP	_
261-4	BO020	261	base.	base	base	NOUN	Intonation=falling
262-0	BO026	262	e:h	eh	eh	INTJ	_
262-1	BO026	262	quanti	quanti	quanto	DET	_
262-2	BO026	262	studenti:	studenti	studente	NOUN	_
262-3	BO026	262	ci	ci	ci	PRON	_
262-4	BO026	262	sono	sono	essere	VERB	_
262-5	BO026	262	in,	in	in	ADP	Intonation=weakly_rising
263-0	BO026	263	okay?	okay	okay	NOUN	Intonation=rising
264-0	BO026	264	e	e	e	CCONJ	_
264-1	BO026	264	quella	quella	quello	PRON	_
264-2	BO026	264	dei	dei	_	_	_
264-2a	_	_	_	di	di	ADP	_
264-2b	_	_	_	i	il	DET	_
264-3	BO026	264	nativi	nativi	nativo	NOUN	_
264-4	BO026	264	è	è	essere	AUX	_
264-5	BO026	264	al	al	_	_	_
264-5a	_	_	_	a	a	ADP	_
264-5b	_	_	_	il	il	DET	_
264-6	BO026	264	secondo	secondo	secondo	ADJ	_
264-7	BO026	264	posto,	posto	posto	NOUN	Intonation=weakly_rising
265-0	BO026	265	sì	sì	sì	ADV	_
265-1	BO026	265	eh	eh	eh	INTJ	_
265-2	BO026	265	sarebbe	sarebbe	essere	AUX	_
265-3	BO026	265	queste	queste	questo	PRON	_
265-4	BO026	265	no,	no	no	ADV	Intonation=weakly_rising
265-5	BO026	265	sono	sono	essere	AUX	_
265-6	BO026	265	qua[ttordici]?	quattordici	quattordico	ADJ	Intonation=rising
266-0	BO020	266	[sì	sì	sì	ADV	_
266-1	BO020	266	infatti	infatti	infatti	ADV	_
266-2	BO020	266	poi]	poi	poi	ADV	_
266-3	BO020	266	una	una	una	PRON	_
266-4	BO020	266	è	è	essere	AUX	_
266-5	BO020	266	modificata	modificata	modificare	VERB	_
266-6	BO020	266	qui	qui	qui	ADV	_
266-7	BO020	266	n[e	ne	ne	PRON	_
266-8	BO020	266	ho	ho	avere	AUX	_
266-9	BO020	266	aggiu]nta	aggiunta	aggiungere	VERB	_
266-10	BO020	266	un'	un'	uno	DET	Truncated=Yes
266-11	BO020	266	altra	altra	altro	ADJ	_
266-12	BO020	266	e	e	e	CCONJ	_
266-13	BO020	266	non	non	non	ADV	_
266-14	BO020	266	ho	ho	avere	AUX	_
266-15	BO020	266	messo,	messo	mettere	VERB	Intonation=weakly_rising
267-0	BO026	267	[mh	mh	mh	NOUN	_
267-1	BO026	267	mh],	mh	mh	NOUN	Intonation=weakly_rising
268-0	BO020	268	le	le	il	DET	_
268-1	BO020	268	xx	x	x	NOUN	_
268-2	BO020	268	xx	x	x	SYM	_
268-3	BO020	268	diciamo	diciamo	dire	VERB	_
268-4	BO020	268	quest[o:]:,	questo	questo	PRON	Intonation=weakly_rising
269-0	BO026	269	[mh	mh	mh	NOUN	_
269-1	BO026	269	mh],	mh	mh	NOUN	Intonation=weakly_rising
270-0	BO026	270	allora	allora	allora	ADV	_
270-1	BO026	270	[la	la	il	DET	_
270-2	BO026	270	prima	prima	primo	ADJ	_
270-3	BO026	270	cosa	cosa	cosa	NOUN	_
270-4	BO026	270	che	che	che	PRON	_
270-5	BO026	270	posso	posso	potere	AUX	_
270-6	BO026	270	dire	dire	dire	VERB	_
270-7	BO026	270	qui	qui	qui	ADV	_
270-8	BO026	270	eh],	eh	eh	INTJ	Intonation=weakly_rising
271-0	BO020	271	[sì	sì	sì	INTJ	_
271-1	BO020	271	no	no	no	ADV	_
271-2	BO020	271	pensavo	pensavo	pensare	VERB	_
271-3	BO020	271	un	un	uno	DET	_
271-4	BO020	271	quindici	quindici	quindici	NUM	_
271-5	BO020	271	o	o	o	CCONJ	_
271-6	BO020	271	un	un	uno	DET	_
271-7	BO020	271	massimo	massimo	massimo	ADJ	_
271-8	BO020	271	ve]nti.	venti	vento	NOUN	Intonation=falling
272-0	BO026	272	e:h	eh	eh	NOUN	ProsodicLink=Yes
272-1	BO026	272	mh,	mh	mh	NOUN	Intonation=weakly_rising
273-0	BO026	273	sono	sono	essere	AUX	_
273-1	BO026	273	tante	tante	tanto	DET	_
273-2	BO026	273	queste	queste	questo	PRON	_
273-3	BO026	273	no,	no	no	ADV	Intonation=weakly_rising
273-4	BO026	273	e	e	e	CCONJ	_
273-5	BO026	273	biso~	biso~	biso~	PROPN	Interrupted=Yes
273-6	BO026	273	bisognerebbe	bisognerebbe	bisognerebbe	VERB	_
273-7	BO026	273	accorparle,	accorparle	_	_	Intonation=weakly_rising
273-7a	_	_	_	accorpar	accorpare	VERB	_
273-7b	_	_	_	le	le	PRON	_
274-0	BO026	274	per	per	per	ADP	_
274-1	BO026	274	ambito	ambito	ambito	NOUN	_
274-2	BO026	274	tematico	tematico	tematico	ADJ	_
274-3	BO026	274	per	per	per	ADP	_
274-4	BO026	274	esempio	esempio	esempio	NOUN	_
274-5	BO026	274	queste	queste	questo	PRON	_
274-6	BO026	274	sono	sono	essere	AUX	_
274-7	BO026	274	solo	solo	solo	ADV	_
274-8	BO026	274	informative	informative	informative	ADJ	_
274-9	BO026	274	sulla	sulla	_	_	_
274-9a	_	_	_	su	su	ADP	_
274-9b	_	_	_	la	il	DET	_
274-10	BO026	274	scuola	scuola	scuola	NOUN	_
274-11	BO026	274	no,	no	no	ADV	Intonation=weakly_rising
274-12	BO026	274	quanti	quanti	quanto	DET	_
274-13	BO026	274	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
275-0	BO020	275	sì.	sì	sì	ADV	Intonation=falling
276-0	BO026	276	e:h	eh	eh	NOUN	_
276-1	BO026	276	stra[nieri	stranieri	straniero	ADJ	_
276-2	BO026	276	ci	ci	ci	PRON	_
276-3	BO026	276	sono],	sono	essere	VERB	Intonation=weakly_rising
277-0	BO020	277	[°numeriche	numeriche	numerica	NOUN	Volume=low
277-1	BO020	277	in	in	in	ADP	Volume=low
277-2	BO020	277	realtà	realtà	realtà	NOUN	Volume=low
277-3	BO020	277	s]ì.°	sì	sì	ADV	Intonation=falling|Volume=low
278-0	BO026	278	mh	mh	mh	INTJ	_
278-1	BO026	278	{P}	{P}	_	_	_
278-2	BO026	278	sul~	sul~	sul~	PROPN	Interrupted=Yes
278-3	BO026	278	proprio	proprio	proprio	ADV	_
278-4	BO026	278	quantitative	quantitative	quantitativo	ADJ	_
