token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
112-6	BO140	112	via	via	via	NOUN	_
112-7	BO140	112	@nomeluogo,	@nomeluogo,	_	_	_
112-7a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
112-7b	_	_	_	,	,	PUNCT	_
113-0	BO118	113	okay	okay	okay	NOUN	_
114-0	BO140	114	e:	e	e	CCONJ	_
114-1	BO140	114	proprio	proprio	proprio	ADV	_
114-2	BO140	114	in	in	in	ADP	_
114-3	BO140	114	centro:	centro	centro	NOUN	_
114-4	BO140	114	nella	nella	_	_	_
114-4a	_	_	_	in	in	ADP	_
114-4b	_	_	_	la	il	DET	_
114-5	BO140	114	zona	zona	zona	NOUN	_
114-6	BO140	114	universitaria,	universitaria	universitario	ADJ	Intonation=weakly_rising
115-0	BO140	115	e::	e	e	CCONJ	_
115-1	BO140	115	ci	ci	ci	PRON	_
115-2	BO140	115	ho	ho	avere	AUX	_
115-3	BO140	115	vissuto	vissuto	vivere	VERB	_
115-4	BO140	115	quattro	quattro	quattro	NUM	_
115-5	BO140	115	anni:	anni	anno	NOUN	_
115-6	BO140	115	in	in	in	ADP	_
115-7	BO140	115	doppia,	doppia	doppia	NOUN	Intonation=weakly_rising
116-0	BO140	116	e::	e	e	CCONJ	_
116-1	BO140	116	la	la	il	DET	_
116-2	BO140	116	casa	casa	casa	NOUN	_
116-3	BO140	116	era	era	essere	AUX	_
116-4	BO140	116	bellissima.	bellissima	belle	ADJ	Intonation=falling
117-0	BO118	117	qua:ttro	quattro	quattro	NUM	_
117-1	BO118	117	anni	anni	anno	NOUN	_
117-2	BO118	117	ci	ci	ci	PRON	_
117-3	BO118	117	hai	hai	avere	AUX	_
117-4	BO118	117	vissu[to]?	vissuto	vivere	VERB	Intonation=rising
118-0	BO140	118	[sì].	sì	sì	ADV	Intonation=falling
119-0	BO140	119	i	i	il	DET	_
119-1	BO140	119	primi	primi	primo	ADJ	_
119-2	BO140	119	miei	miei	mio	DET	_
119-3	BO140	119	quattro	quattro	quattro	NUM	_
119-4	BO140	119	anni::	anni	anno	NOUN	_
119-5	BO140	119	abbiamo	abbiamo	avere	AUX	_
119-6	BO140	119	cambiato	cambiato	cambiare	VERB	_
119-7	BO140	119	abbastanza	abbastanza	abbastanza	ADV	_
119-8	BO140	119	coinquiline	coinquiline	coinquiline	NOUN	_
119-9	BO140	119	in	in	in	ADP	_
119-10	BO140	119	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
120-0	BO140	120	però::	però	però	ADV	_
120-1	BO140	120	anche::	anche	anche	ADV	_
120-2	BO140	120	se	se	se	SCONJ	_
120-3	BO140	120	ero	ero	essere	AUX	_
120-4	BO140	120	in	in	in	ADP	_
120-5	BO140	120	doppia::	doppia	doppia	NOUN	_
120-6	BO140	120	mi	mi	mi	PRON	_
120-7	BO140	120	son	son	essere	AUX	_
120-8	BO140	120	sempre	sempre	sempre	ADV	_
120-9	BO140	120	trovata	trovata	trovare	VERB	_
120-10	BO140	120	be:ne	bene	bene	ADV	_
120-11	BO140	120	perché	perché	perché	SCONJ	_
120-12	BO140	120	c'	c'	ci	PRON	Truncated=Yes
120-13	BO140	120	era:	era	essere	VERB	_
120-14	BO140	120	un	un	uno	DET	_
120-15	BO140	120	ambiente	ambiente	ambiente	NOUN	_
120-16	BO140	120	comune	comune	comune	ADJ	_
120-17	BO140	120	che	che	che	PRON	_
120-18	BO140	120	era	era	essere	AUX	_
120-19	BO140	120	la	la	il	DET	_
120-20	BO140	120	sala::	sala	sala	NOUN	_
120-21	BO140	120	cucina,	cucina	cucina	ADJ	Intonation=weakly_rising
121-0	BO140	121	era:	era	essere	AUX	_
121-1	BO140	121	un	un	uno	DET	_
121-2	BO140	121	open	open	open	NOUN	_
121-3	BO140	121	space.	space	space	ADJ	Intonation=falling
122-0	BO140	122	e::	e	e	CCONJ	_
122-1	BO140	122	mh	mh	mh	ADV	_
122-2	BO140	122	ed	ed	e	CCONJ	_
122-3	BO140	122	era	era	essere	AUX	_
122-4	BO140	122	molto:::	molto	molto	ADV	_
122-5	BO140	122	bello	bello	bello	ADJ	_
122-6	BO140	122	cioè::	cioè	cioè	CCONJ	_
122-7	BO140	122	mh::	mh	mh	ADJ	_
122-8	BO140	122	l'	l'	il	DET	Truncated=Yes
122-9	BO140	122	ambiente	ambiente	ambiente	NOUN	_
122-10	BO140	122	era	era	essere	AUX	_
122-11	BO140	122	familia:re:	familiare	familiare	ADJ	_
122-12	BO140	122	e	e	e	CCONJ	_
122-13	BO140	122	comunque	comunque	comunque	ADV	_
122-14	BO140	122	c'	c'	ci	PRON	Truncated=Yes
122-15	BO140	122	erano	erano	essere	VERB	_
122-16	BO140	122	un	un	uno	DET	_
122-17	BO140	122	paio	paio	paio	NOUN	_
122-18	BO140	122	di	di	di	ADP	_
122-19	BO140	122	divani,	divani	divane	NOUN	Intonation=weakly_rising
123-0	BO140	123	eh:	eh	eh	ADV	_
123-1	BO140	123	la	la	il	DET	_
123-2	BO140	123	televisione:,	televisione	televisione	NOUN	Intonation=weakly_rising
123-3	BO140	123	il	il	il	DET	_
123-4	BO140	123	tavolo	tavolo	tavolo	NOUN	_
123-5	BO140	123	da	da	da	ADP	_
123-6	BO140	123	cucina::,	cucina	cucina	NOUN	Intonation=weakly_rising
123-7	BO140	123	e	e	e	CCONJ	_
123-8	BO140	123	h:	h	h	NOUN	_
123-9	BO140	123	stavam	stavam	stavam	NOUN	_
123-10	BO140	123	sempre	sempre	sempre	ADV	_
123-11	BO140	123	tutte	tutte	tutte	PRON	_
123-12	BO140	123	insieme.	insieme	insieme	ADV	Intonation=falling
124-0	BO118	124	okay	okay	okay	NOUN	_
124-1	BO118	124	quindi	quindi	quindi	ADV	_
124-2	BO118	124	eran	eran	erande	ADJ	_
124-3	BO118	124	sala	sala	sala	NOUN	_
124-4	BO118	124	e	e	e	CCONJ	_
124-5	BO118	124	cucina	cucina	cucina	NOUN	_
124-6	BO118	124	insieme?	insieme	insieme	ADV	Intonation=rising
125-0	BO140	125	sì.	sì	sì	ADV	Intonation=falling
125-1	BO140	125	e	e	e	CCONJ	_
125-2	BO140	125	po:i	poi	poi	ADV	_
125-3	BO140	125	c'	c'	ci	PRON	Truncated=Yes
125-4	BO140	125	eran	eran	eran	ADJ	_
125-5	BO140	125	le	le	il	DET	_
125-6	BO140	125	due	due	due	NUM	_
125-7	BO140	125	camere	camere	camera	NOUN	_
125-8	BO140	125	che	che	che	PRON	_
125-9	BO140	125	si	si	si	PRON	_
125-10	BO140	125	affacciavano	affacciavano	affacciare	VERB	_
125-11	BO140	125	su:lla	sulla	_	_	_
125-11a	_	_	_	su	su	ADP	_
125-11b	_	_	_	la	il	DET	_
125-12	BO140	125	saletta	saletta	saletta	NOUN	_
125-13	BO140	125	e	e	e	CCONJ	_
125-14	BO140	125	la	la	il	DET	_
125-15	BO140	125	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
125-16	BO140	125	che	che	che	PRON	_
125-17	BO140	125	eran	eran	eran	ADJ	_
125-18	BO140	125	due	due	due	NUM	_
125-19	BO140	125	doppie	doppie	doppia	NOUN	_
125-20	BO140	125	e	e	e	CCONJ	_
125-21	BO140	125	u:n	un	uno	DET	_
125-22	BO140	125	bagnetto.	bagnetto	bagnetto	NOUN	Intonation=falling
126-0	BO140	126	quindi	quindi	quindi	ADV	_
126-1	BO140	126	in	in	in	ADP	_
126-2	BO140	126	realtà	realtà	realtà	NOUN	_
126-3	BO140	126	era	era	essere	AUX	_
126-4	BO140	126	piccolina	piccolina	piccolino	ADJ	_
126-5	BO140	126	però:	però	però	ADV	_
126-6	BO140	126	era:	era	essere	AUX	_
126-7	BO140	126	ristrutturata	ristrutturata	ristrutturare	VERB	_
126-8	BO140	126	da	da	da	ADP	_
126-9	BO140	126	qualche	qualche	qualche	DET	_
126-10	BO140	126	anno	anno	anno	NOUN	_
126-11	BO140	126	quindi::	quindi	quindi	ADV	_
126-12	BO140	126	era	era	essere	AUX	_
126-13	BO140	126	una	una	uno	DET	_
126-14	BO140	126	bella	bella	bello	ADJ	_
126-15	BO140	126	casa	casa	casa	NOUN	_
126-16	BO140	126	abbastanza	abbastanza	abbastanza	ADV	_
126-17	BO140	126	nuova	nuova	nuovo	ADJ	_
126-18	BO140	126	almeno	almeno	almeno	ADV	_
126-19	BO140	126	internamente:,	internamente	internamente	ADV	Intonation=weakly_rising
126-20	BO140	126	esternamente	esternamente	esternamente	ADV	_
126-21	BO140	126	no	no	no	ADV	_
126-22	BO140	126	perché	perché	perché	SCONJ	_
126-23	BO140	126	era	era	essere	VERB	_
126-24	BO140	126	gli	gli	il	DET	_
126-25	BO140	126	edifici	edifici	edificio	NOUN	_
126-26	BO140	126	degli	degli	_	_	_
126-26a	_	_	_	di	di	ADP	_
126-26b	_	_	_	gli	il	DET	_
126-27	BO140	126	anni	anni	anno	NOUN	_
126-28	BO140	126	settanta	settanta	settanta	NUM	_
126-29	BO140	126	che	che	che	PRON	_
126-30	BO140	126	hanno	hanno	avere	AUX	_
126-31	BO140	126	costruito	costruito	costruire	VERB	_
126-32	BO140	126	in	in	in	ADP	_
126-33	BO140	126	centro.	centro	centro	NOUN	Intonation=falling
127-0	BO140	127	e:::	e	e	CCONJ	_
127-1	BO140	127	sì.	sì	sì	INTJ	Intonation=falling
128-0	BO118	128	che	che	che	SCONJ	_
128-1	BO118	128	poi	poi	poi	ADV	_
128-2	BO118	128	in	in	in	ADP	_
128-3	BO118	128	quella	quella	quello	DET	_
128-4	BO118	128	via	via	via	NOUN	_
128-5	BO118	128	son	son	essere	AUX	_
128-6	BO118	128	tutti	tutti	tutto	PRON	_
128-7	BO118	128	uguali.	uguali	uguale	ADJ	Intonation=falling
128-8	BO118	128	cioè	cioè	cioè	CCONJ	_
128-9	BO118	128	io	io	io	PRON	_
128-10	BO118	128	pure	pure	pure	ADV	_
128-11	BO118	128	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
129-0	BO118	129	xxx	x	x	SYM	_
129-1	BO118	129	avevo	avevo	avere	AUX	_
129-2	BO118	129	visto	visto	vedere	VERB	_
129-3	BO118	129	una	una	uno	DET	_
129-4	BO118	129	casa:	casa	casa	NOUN	_
129-5	BO118	129	quando	quando	quando	SCONJ	_
129-6	BO118	129	cercavo	cercavo	cercare	VERB	_
129-7	BO118	129	casa::	casa	casa	NOUN	_
129-8	BO118	129	l'	l'	il	DET	Truncated=Yes
129-9	BO118	129	anno	anno	anno	NOUN	_
129-10	BO118	129	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
130-0	BO118	130	e::	e	e	CCONJ	_
130-1	BO118	130	e	e	e	CCONJ	_
130-2	BO118	130	fuori	fuori	fuori	ADV	_
130-3	BO118	130	più	più	più	ADV	_
130-4	BO118	130	o	o	o	CCONJ	_
130-5	BO118	130	meno	meno	meno	ADV	_
130-6	BO118	130	son	son	essere	AUX	_
130-7	BO118	130	tutti	tutti	tutto	PRON	_
130-8	BO118	130	uguali	uguali	uguale	ADJ	_
130-9	BO118	130	gli	gli	il	DET	_
130-10	BO118	130	edifici.	edifici	edificio	NOUN	Intonation=falling
131-0	BO140	131	sì	sì	sì	ADV	_
131-1	BO140	131	da	da	da	ADP	_
131-2	BO140	131	fuo:ri	fuori	fuori	ADV	_
131-3	BO140	131	[dici]?	dici	dire	VERB	Intonation=rising
132-0	BO118	132	[in	in	in	ADP	_
132-1	BO118	132	quella	quella	quello	DET	_
132-2	BO118	132	via	via	via	NOUN	_
132-3	BO118	132	xx]	x	decimo	ADJ	_
132-4	BO118	132	in	in	in	ADP	_
132-5	BO118	132	quella	quella	quello	DET	_
132-6	BO118	132	[via]	via	via	NOUN	_
133-0	BO140	133	[sì:]	sì	sì	ADV	_
133-1	BO140	133	sì	sì	sì	ADV	_
133-2	BO140	133	in	in	in	ADP	_
133-3	BO140	133	quella	quella	quello	DET	_
133-4	BO140	133	zona	zona	zona	NOUN	_
133-5	BO140	133	sì.	sì	sì	ADV	Intonation=falling
134-0	BO140	134	ma	ma	ma	CCONJ	_
134-1	BO140	134	anche	anche	anche	ADV	_
134-2	BO140	134	perché	perché	perché	SCONJ	_
134-3	BO140	134	in	in	in	ADP	_
134-4	BO140	134	via	via	via	NOUN	_
134-5	BO140	134	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
134-6	BO140	134	cioè	cioè	cioè	CCONJ	_
134-7	BO140	134	via	via	via	NOUN	_
134-8	BO140	134	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
134-9	BO140	134	è	è	essere	AUX	_
134-10	BO140	134	una:::	una	una	PRON	_
134-11	BO140	134	è	è	essere	AUX	_
134-12	BO140	134	una	una	uno	DET	_
134-13	BO140	134	via	via	via	NOUN	_
134-14	BO140	134	che	che	che	PRON	_
134-15	BO140	134	è	è	essere	AUX	_
134-16	BO140	134	stata	stata	essere	AUX	_
134-17	BO140	134	costruita	costruita	costruire	VERB	_
134-18	BO140	134	in	in	in	ADP	_
134-19	BO140	134	quegli	quegli	quello	DET	_
134-20	BO140	134	a:nni	anni	anno	NOUN	_
134-21	BO140	134	secondo	secondo	secondo	ADP	_
134-22	BO140	134	me.	me	me	PRON	Intonation=falling
135-0	BO140	135	cioè:	cioè	cioè	ADV	_
135-1	BO140	135	le	le	il	DET	_
135-2	BO140	135	vie	vie	via	NOUN	_
135-3	BO140	135	sto:riche	storiche	storico	ADJ	_
135-4	BO140	135	sono:	sono	essere	AUX	_
136-0	BO140	136	dai	dai	_	_	_
136-0a	_	_	_	da	da	ADP	_
136-0b	_	_	_	i	il	DET	_
136-1	BO140	136	zambo:ni:,	zamboni	zambone	NOUN	Intonation=weakly_rising
136-2	BO140	136	[ca]stiglio:ne,	castiglione	castiglione	NOUN	Intonation=weakly_rising
136-3	BO140	136	san	san	santo	ADJ	_
136-4	BO140	136	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
136-5	BO140	136	insomma	insomma	insomma	ADV	_
136-6	BO140	136	cioè	cioè	cioè	CCONJ	_
136-7	BO140	136	quello	quello	quello	PRON	_
136-8	BO140	136	è	è	essere	AUX	_
136-9	BO140	136	il	il	il	DET	_
136-10	BO140	136	centro:	centro	centro	NOUN	_
136-11	BO140	136	piazza	piazza	piazzare	VERB	_
136-12	BO140	136	maggiore	maggiore	maggiore	ADJ	_
136-13	BO140	136	così.	così	così	ADV	Intonation=falling
137-0	BO118	137	[sì]	sì	sì	ADV	_
138-0	BO140	138	tutto	tutto	tutto	DET	_
138-1	BO140	138	quello	quello	quello	PRON	_
138-2	BO140	138	che	che	che	PRON	_
138-3	BO140	138	sta	sta	stare	VERB	_
138-4	BO140	138	fuori	fuori	fuori	ADV	_
138-5	BO140	138	diciamo	diciamo	dire	VERB	_
138-6	BO140	138	da::	da	da	ADP	_
138-7	BO140	138	cioè	cioè	cioè	CCONJ	_
138-8	BO140	138	fuori	fuori	fuori	ADP	_
138-9	BO140	138	proprio	proprio	proprio	DET	_
138-10	BO140	138	no	no	no	NOUN	_
138-11	BO140	138	via	via	via	ADV	_
138-12	BO140	138	irnerio	irnerio	irnerio	ADJ	_
138-13	BO140	138	zona	zona	zona	NOUN	_
138-14	BO140	138	irnerio	irnerio	irnerio	ADJ	_
138-15	BO140	138	così:	così	così	ADV	_
138-16	BO140	138	sono	sono	essere	AUX	_
138-17	BO140	138	più::	più	più	ADV	_
138-18	BO140	138	si	si	si	PRON	_
138-19	BO140	138	anni	anni	anno	NOUN	_
138-20	BO140	138	cinquanta	cinquanta	cinquanta	NUM	_
138-21	BO140	138	credo.	credo	credare	VERB	Intonation=falling
139-0	BO140	139	[non	non	non	ADV	_
139-1	BO140	139	lo	lo	lo	PRON	_
139-2	BO140	139	so].	so	sapere	VERB	Intonation=falling
140-0	BO118	140	[sì]	sì	sì	ADV	_
140-1	BO118	140	{P}	{P}	_	_	_
140-2	BO118	140	penso	penso	pensare	VERB	_
140-3	BO118	140	di	di	di	ADP	_
140-4	BO118	140	sì.	sì	sì	ADV	Intonation=falling
141-0	BO118	141	po:i	poi	poi	ADV	_
141-1	BO118	141	ehm::	ehm	ehm	NOUN	_
142-0	BO118	142	e	e	e	CCONJ	_
142-1	BO118	142	quindi	quindi	quindi	ADV	_
142-2	BO118	142	hai	hai	avere	AUX	_
142-3	BO118	142	vissuto	vissuto	vivere	VERB	_
142-4	BO118	142	sempre	sempre	sempre	ADV	_
142-5	BO118	142	con	con	con	ADP	_
142-6	BO118	142	tutte	tutte	tutto	DET	_
142-7	BO118	142	ragazze?	ragazze	ragazza	NOUN	Intonation=rising
143-0	BO140	143	sì	sì	sì	ADV	_
143-1	BO140	143	nella	nella	_	_	_
143-1a	_	_	_	in	in	ADP	_
143-1b	_	_	_	la	il	DET	_
143-2	BO140	143	prima	prima	primo	ADJ	_
143-3	BO140	143	casa	casa	casa	NOUN	_
143-4	BO140	143	si	si	si	PRON	_
143-5	BO140	143	eravam	eravam	eravam	X	_
143-6	BO140	143	solo	solo	solo	ADV	_
143-7	BO140	143	ragazze.	ragazze	ragazza	NOUN	Intonation=falling
144-0	BO140	144	e:::	e	e	CCONJ	_
144-1	BO140	144	in	in	in	ADP	_
144-2	BO140	144	que:sta	questa	questo	PRON	_
144-3	BO140	144	invece:	invece	invece	ADV	_
144-4	BO140	144	c'	c'	ci	PRON	Truncated=Yes
144-5	BO140	144	è	è	essere	AUX	_
144-6	BO140	144	stato	stato	essere	VERB	_
144-7	BO140	144	un	un	uno	DET	_
144-8	BO140	144	periodo	periodo	periodo	NOUN	_
144-9	BO140	144	in	in	in	ADP	_
144-10	BO140	144	cui::	cui	cui	PRON	_
144-11	BO140	144	hanno	hanno	avere	AUX	_
144-12	BO140	144	abitato	abitato	abitare	VERB	_
144-13	BO140	144	anche:	anche	anche	ADV	_
144-14	BO140	144	degli	degli	_	_	_
144-14a	_	_	_	di	di	ADP	_
144-14b	_	_	_	gli	il	DET	_
144-15	BO140	144	uomini,	uomini	uomo	NOUN	Intonation=weakly_rising
145-0	BO140	145	ehm::::	ehm	ehm	NOUN	_
145-1	BO140	145	anche	anche	anche	ADV	_
145-2	BO140	145	perché	perché	perché	SCONJ	_
145-3	BO140	145	>cioè	cioè	cioé	ADV	_
145-4	BO140	145	cioè<	cioè	cioè	ADV	_
145-5	BO140	145	son	son	essere	AUX	_
145-6	BO140	145	tutte	tutte	tutto	PRON	_
145-7	BO140	145	singole	singole	singolo	ADJ	_
145-8	BO140	145	quindi	quindi	quindi	ADV	_
145-9	BO140	145	è	è	essere	AUX	_
145-10	BO140	145	più	più	più	ADV	_
145-11	BO140	145	facile::	facile	facile	ADJ	_
146-0	BO118	146	sì.	sì	sì	ADV	Intonation=falling
147-0	BO140	147	eh	eh	eh	INTJ	_
147-1	BO140	147	che	che	che	SCONJ	_
147-2	BO140	147	ci	ci	ci	PRON	_
147-3	BO140	147	siano	siano	essere	VERB	_
147-4	BO140	147	anche	anche	anche	ADV	_
147-5	BO140	147	degli	degli	_	_	_
147-5a	_	_	_	di	di	ADP	_
147-5b	_	_	_	gli	il	DET	_
147-6	BO140	147	uomini,	uomini	uomo	NOUN	Intonation=weakly_rising
147-7	BO140	147	mentre	mentre	mentre	CCONJ	_
147-8	BO140	147	nell'	nell'	_	_	Truncated=Yes
147-8a	_	_	_	in	in	ADP	_
147-8b	_	_	_	l'	il	DET	_
147-9	BO140	147	altra	altra	altro	PRON	_
147-10	BO140	147	comunque	comunque	comunque	ADV	_
147-11	BO140	147	essendo	essendo	essere	AUX	_
147-12	BO140	147	in	in	in	ADP	_
147-13	BO140	147	due	due	due	NUM	_
147-14	BO140	147	doppie::,	doppie	doppia	NOUN	Intonation=weakly_rising
148-0	BO140	148	e:	e	e	CCONJ	_
148-1	BO140	148	eravamo	eravamo	essere	AUX	_
148-2	BO140	148	più	più	più	ADV	_
148-3	BO140	148	contente	contente	contento	ADJ	_
148-4	BO140	148	di	di	di	ADP	_
148-5	BO140	148	dormire::	dormire	dormire	VERB	_
148-6	BO140	148	tra	tra	tra	ADP	_
148-7	BO140	148	donne	donne	donna	NOUN	_
148-8	BO140	148	che	che	che	PRON	_
148-9	BO140	148	avere	avere	avere	VERB	_
148-10	BO140	148	un	un	uno	DET	_
148-11	BO140	148	uomo	uomo	uomo	NOUN	_
148-12	BO140	148	in	in	in	ADP	_
148-13	BO140	148	casa	casa	casa	NOUN	_
148-14	BO140	148	anche	anche	anche	ADV	_
148-15	BO140	148	perché	perché	perché	SCONJ	_
148-16	BO140	148	magari	magari	magari	ADV	_
148-17	BO140	148	cioè	cioè	cioè	ADV	_
148-18	BO140	148	nel	nel	_	_	_
148-18a	_	_	_	in	in	ADP	_
148-18b	_	_	_	il	il	DET	_
148-19	BO140	148	senso	senso	senso	NOUN	_
148-20	BO140	148	si	si	si	PRON	_
148-21	BO140	148	possono	possono	potere	AUX	_
148-22	BO140	148	creare	creare	creare	VERB	_
148-23	BO140	148	anche	anche	anche	ADV	_
148-24	BO140	148	diversi	diversi	diverso	DET	_
148-25	BO140	148	imbarazzi	imbarazzi	imbarazzo	NOUN	_
149-0	BO118	149	si.	si	si	PRON	Intonation=falling
150-0	BO118	150	e::	e	e	CCONJ	_
150-1	BO118	150	e	e	e	CCONJ	_
150-2	BO118	150	rispetto	rispetto	rispetto	ADV	_
150-3	BO118	150	all'	all'	_	_	Truncated=Yes
150-3a	_	_	_	a	a	ADP	_
150-3b	_	_	_	l'	il	DET	_
150-4	BO118	150	altra	altra	altro	ADJ	_
150-5	BO118	150	casa:?	casa	casa	NOUN	Intonation=rising
150-6	BO118	150	cioè	cioè	cioè	CCONJ	_
150-7	BO118	150	quali	quali	quale	PRON	_
150-8	BO118	150	sono	sono	essere	AUX	_
150-9	BO118	150	le	le	il	DET	_
150-10	BO118	150	differenze	differenze	differenza	NOUN	_
150-11	BO118	150	tra	tra	tra	ADP	_
150-12	BO118	150	questa	questa	questo	DET	_
150-13	BO118	150	casa	casa	casa	NOUN	_
150-14	BO118	150	qui	qui	qui	ADV	_
150-15	BO118	150	e	e	e	CCONJ	_
150-16	BO118	150	l'	l'	il	DET	Truncated=Yes
150-17	BO118	150	altra	altra	altro	ADJ	_
150-18	BO118	150	casa?	casa	casa	NOUN	Intonation=rising
151-0	BO140	151	e:::::	e	e	CCONJ	_
151-1	BO140	151	xx	x	x	SYM	_
152-0	BO118	152	sia	sia	essere	CCONJ	_
152-1	BO118	152	internamente	internamente	internamente	ADV	_
152-2	BO118	152	che	che	che	SCONJ	_
152-3	BO118	152	come:	come	come	ADP	_
152-4	BO118	152	zona.	zona	zona	NOUN	Intonation=falling
153-0	BO140	153	allora	allora	allora	ADV	_
153-1	BO140	153	e:	e	e	CCONJ	_
153-2	BO140	153	come	come	come	ADP	_
153-3	BO140	153	zona::	zona	zona	NOUN	_
153-4	BO140	153	ho	ho	avere	AUX	_
153-5	BO140	153	sempre	sempre	sempre	ADV	_
153-6	BO140	153	amato	amato	amare	VERB	_
153-7	BO140	153	il	il	il	DET	_
153-8	BO140	153	centro	centro	centro	NOUN	_
153-9	BO140	153	di	di	di	ADP	_
153-10	BO140	153	bologna	bologna	bologna	NOUN	_
153-11	BO140	153	quindi:	quindi	quindi	ADV	_
153-12	BO140	153	fosse	fosse	essere	AUX	_
153-13	BO140	153	per	per	per	ADP	_
153-14	BO140	153	me	me	me	PRON	_
153-15	BO140	153	in	in	in	ADP	_
153-16	BO140	153	questo	questo	questo	DET	_
153-17	BO140	153	momento	momento	momento	NOUN	_
153-18	BO140	153	mi	mi	mi	PRON	_
153-19	BO140	153	ritrasferirei	ritrasferirei	ritrasferire	VERB	_
153-20	BO140	153	in	in	in	ADP	_
153-21	BO140	153	centro	centro	centro	NOUN	_
154-0	BO140	154	perché:	perché	perché	SCONJ	_
154-1	BO140	154	questa	questa	questo	DET	_
154-2	BO140	154	casa	casa	casa	NOUN	_
154-3	BO140	154	comunque	comunque	comunque	ADV	_
154-4	BO140	154	essendo	essendo	essere	AUX	_
154-5	BO140	154	zona	zona	zona	NOUN	_
154-6	BO140	154	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
154-7	BO140	154	e::	e	e	CCONJ	_
154-8	BO140	154	pe:r	per	per	ADP	_
154-9	BO140	154	andare	andare	andare	VERB	_
154-10	BO140	154	in	in	in	ADP	_
154-11	BO140	154	centro:	centro	centro	NOUN	_
154-12	BO140	154	ti	ti	ti	PRON	_
154-13	BO140	154	muovi	muovi	muovare	VERB	_
154-14	BO140	154	generalmen~	generalmen~	generalmen~	PROPN	Interrupted=Yes
154-15	BO140	154	cioè	cioè	cioè	CCONJ	_
154-16	BO140	154	ti	ti	ti	PRON	_
154-17	BO140	154	devi	devi	dovere	AUX	_
154-18	BO140	154	muovere	muovere	muovere	VERB	_
154-19	BO140	154	comunque	comunque	comunque	ADV	_
154-20	BO140	154	o	o	o	CCONJ	_
154-21	BO140	154	con	con	con	ADP	_
154-22	BO140	154	dei	dei	_	_	_
154-22a	_	_	_	di	di	ADP	_
154-22b	_	_	_	i	il	DET	_
154-23	BO140	154	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
154-24	BO140	154	o	o	o	CCONJ	_
154-25	BO140	154	a	a	a	ADP	_
154-26	BO140	154	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
154-27	BO140	154	o	o	o	CCONJ	_
154-28	BO140	154	in	in	in	ADP	_
154-29	BO140	154	bicicletta	bicicletta	bicicletta	NOUN	_
154-30	BO140	154	ma	ma	ma	CCONJ	_
154-31	BO140	154	comunque	comunque	comunque	ADV	_
154-32	BO140	154	i	i	il	DET	_
154-33	BO140	154	tempi	tempi	tempo	NOUN	_
154-34	BO140	154	sono	sono	essere	AUX	_
154-35	BO140	154	sempre	sempre	sempre	ADV	_
154-36	BO140	154	più	più	più	ADV	_
154-37	BO140	154	prolungati.	prolungati	prolungare	ADJ	Intonation=falling
155-0	BO140	155	e:::	e	e	CCONJ	_
155-1	BO140	155	quindi	quindi	quindi	ADV	_
155-2	BO140	155	capita	capita	capitare	VERB	_
155-3	BO140	155	spesso	spesso	spesso	ADV	_
155-4	BO140	155	che	che	che	SCONJ	_
155-5	BO140	155	se	se	se	SCONJ	_
155-6	BO140	155	se:i::	sei	essere	AUX	_
155-7	BO140	155	mh	mh	mh	ADV	_
155-8	BO140	155	indaffarato	indaffarato	indaffarare	VERB	_
155-9	BO140	155	o:	o	o	CCONJ	_
155-10	BO140	155	non	non	non	ADV	_
155-11	BO140	155	hai	hai	avere	VERB	_
155-12	BO140	155	tempo	tempo	tempo	NOUN	_
155-13	BO140	155	di:	di	di	ADP	_
155-14	BO140	155	di	di	di	ADP	_
155-15	BO140	155	andare	andare	andare	VERB	_
155-16	BO140	155	in	in	in	ADP	_
155-17	BO140	155	centro:	centro	centro	NOUN	_
155-18	BO140	155	non	non	non	ADV	_
155-19	BO140	155	hai	hai	avere	VERB	_
155-20	BO140	155	un	un	uno	DET	_
155-21	BO140	155	pomeriggio	pomeriggio	pomeriggio	NOUN	_
155-22	BO140	155	libero:	libero	libero	ADJ	_
155-23	BO140	155	non	non	non	ADV	_
155-24	BO140	155	ci	ci	ci	PRON	_
155-25	BO140	155	passi	passi	passare	VERB	_
155-26	BO140	155	ma:i,	mai	mai	ADV	Intonation=weakly_rising
156-0	BO140	156	mentre	mentre	mentre	SCONJ	_
156-1	BO140	156	prima	prima	prima	ADV	_
156-2	BO140	156	comunque	comunque	comunque	ADV	_
156-3	BO140	156	studiando	studiando	studiare	VERB	_
156-4	BO140	156	ingegneri:a	ingegneria	ingegneria	NOUN	_
156-5	BO140	156	io:,	io	io	PRON	Intonation=weakly_rising
157-0	BO140	157	ogni	ogni	ogni	DET	_
157-1	BO140	157	volta	volta	volta	NOUN	_
