token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-20	BO092	219	di]	di	di	ADP	_
219-21	BO092	219	riferimento?	riferimento	riferimento	NOUN	Intonation=rising
220-0	BO143	220	[beh,	beh	beh	NOUN	Intonation=weakly_rising
220-1	BO143	220	{P}	{P}	_	_	_
220-2	BO143	220	e::h],	eh	eh	INTJ	Intonation=weakly_rising
221-0	BO143	221	beh,	beh	beh	NOUN	Intonation=weakly_rising
221-1	BO143	221	che	che	che	PRON	_
221-2	BO143	221	probabilmente	probabilmente	probabilmente	ADV	_
221-3	BO143	221	{P}	{P}	_	_	_
221-4	BO143	221	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
222-0	BO143	222	è	è	essere	AUX	_
222-1	BO143	222	un	un	uno	DET	_
222-2	BO143	222	modello	modello	modello	NOUN	_
222-3	BO143	222	forse	forse	forse	ADV	_
222-4	BO143	222	troppo	troppo	troppo	ADV	_
222-5	BO143	222	rigido,	rigido	rigido	ADJ	Intonation=weakly_rising
223-0	BO143	223	nel	nel	_	_	_
223-0a	_	_	_	in	in	ADP	_
223-0b	_	_	_	il	il	DET	_
223-1	BO143	223	senso	senso	senso	NOUN	_
223-2	BO143	223	che	che	che	SCONJ	_
223-3	BO143	223	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
224-0	BO143	224	l'	l'	il	DET	Truncated=Yes
224-1	BO143	224	apprendimento:,	apprendimento	apprendimento	NOUN	Intonation=weakly_rising
225-0	BO143	225	ha	ha	avere	VERB	ProsodicLink=Yes
225-1	BO143	225	mh,	mh	mh	NOUN	Intonation=weakly_rising
225-2	BO143	225	{P}	{P}	_	_	_
225-3	BO143	225	insomma	insomma	insomma	ADV	ProsodicLink=Yes
225-4	BO143	225	m:h,	mh	mh	ADV	Intonation=weakly_rising
225-5	BO143	225	{P}	{P}	_	_	_
225-6	BO143	225	secondo	secondo	secondo	ADP	_
225-7	BO143	225	appunto	appunto	appunto	ADV	_
225-8	BO143	225	i	i	il	DET	_
225-9	BO143	225	vari	vari	vario	ADJ	_
225-10	BO143	225	studi	studi	studio	NOUN	_
225-11	BO143	225	appunto	appunto	appunto	ADV	_
225-12	BO143	225	della	della	_	_	_
225-12a	_	_	_	di	di	ADP	_
225-12b	_	_	_	la	il	DET	_
225-13	BO143	225	linguistica	linguistica	linguistica	NOUN	_
225-14	BO143	225	acquisizionale,	acquisizionale	acquisizionale	ADJ	Intonation=weakly_rising
226-0	BO143	226	risulta	risulta	risultare	VERB	_
226-1	BO143	226	essere,	essere	essere	AUX	Intonation=weakly_rising
227-0	BO143	227	bene	bene	bene	ADV	_
227-1	BO143	227	o	o	o	CCONJ	_
227-2	BO143	227	male,	male	male	ADV	Intonation=weakly_rising
227-3	BO143	227	in	in	in	ADP	_
227-4	BO143	227	parte	parte	parte	NOUN	_
227-5	BO143	227	anche	anche	anche	ADV	_
227-6	BO143	227	soggettivo,	soggettivo	soggettivo	ADJ	Intonation=weakly_rising
227-7	BO143	227	nel	nel	_	_	_
227-7a	_	_	_	in	in	ADP	_
227-7b	_	_	_	il	il	DET	_
227-8	BO143	227	senso	senso	senso	NOUN	_
227-9	BO143	227	che	che	che	SCONJ	_
227-10	BO143	227	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
228-0	BO143	228	come:,	come	come	ADP	Intonation=weakly_rising
229-0	BO143	229	appunto	appunto	appunto	ADV	_
229-1	BO143	229	diceva	diceva	dire	VERB	_
229-2	BO143	229	corder,	corder	corder	ADP	Intonation=weakly_rising
229-3	BO143	229	noi	noi	noi	PRON	_
229-4	BO143	229	impariamo:,	impariamo	imparare	VERB	Intonation=weakly_rising
229-5	BO143	229	{P}	{P}	_	_	_
229-6	BO143	229	in	in	in	ADP	_
229-7	BO143	229	maniera	maniera	maniera	NOUN	_
229-8	BO143	229	conforme,	conforme	conforme	ADJ	Intonation=weakly_rising
229-9	BO143	229	al	al	_	_	_
229-9a	_	_	_	a	a	ADP	_
229-9b	_	_	_	il	il	DET	_
229-10	BO143	229	nostro	nostro	nostro	DET	_
229-11	BO143	229	sillabo	sillabo	sillabo	NOUN	_
229-12	BO143	229	interno,	interno	interno	ADJ	Intonation=weakly_rising
230-0	BO143	230	e	e	e	CCONJ	_
230-1	BO143	230	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
230-2	BO143	230	in	in	in	ADP	_
230-3	BO143	230	maniera	maniera	maniera	NOUN	_
230-4	BO143	230	differente	differente	differente	ADJ	_
230-5	BO143	230	da	da	da	ADP	_
230-6	BO143	230	persona	persona	persona	NOUN	_
230-7	BO143	230	a	a	a	ADP	_
230-8	BO143	230	persona:,	persona	persona	NOUN	Intonation=weakly_rising
231-0	BO143	231	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
232-0	BO143	232	diciamo	diciamo	dire	VERB	_
232-1	BO143	232	che	che	che	SCONJ	_
232-2	BO143	232	probabilmente	probabilmente	probabilmente	ADV	_
232-3	BO143	232	non	non	non	ADV	ProsodicLink=Yes
232-4	BO143	232	e::h,	eh	eh	INTJ	Intonation=weakly_rising
232-5	BO143	232	{P}	{P}	_	_	_
232-6	BO143	232	non	non	non	ADV	_
232-7	BO143	232	ci	ci	ci	PRON	_
232-8	BO143	232	può	può	potere	AUX	_
232-9	BO143	232	essere	essere	essere	AUX	_
232-10	BO143	232	un	un	uno	DET	_
232-11	BO143	232	metodo	metodo	metodo	NOUN	_
232-12	BO143	232	che	che	che	PRON	_
232-13	BO143	232	va	va	andare	VERB	_
232-14	BO143	232	bene	bene	bene	ADV	_
232-15	BO143	232	per	per	per	ADP	_
232-16	BO143	232	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
233-0	BO143	233	perché	perché	perché	SCONJ	_
233-1	BO143	233	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
234-0	BO143	234	diverse:,	diverse	diverso	DET	Intonation=weakly_rising
234-1	BO143	234	{P}	{P}	_	_	_
234-2	BO143	234	s	s	s	NOUN	ProsodicLink=Yes
234-3	BO143	234	diversissime	diversissime	diverse	ADJ	_
234-4	BO143	234	possono	possono	potere	AUX	_
234-5	BO143	234	essere	essere	essere	AUX	_
234-6	BO143	234	le	le	il	DET	_
234-7	BO143	234	situazioni	situazioni	situazione	NOUN	_
234-8	BO143	234	che	che	che	PRON	_
234-9	BO143	234	si	si	si	PRON	_
234-10	BO143	234	incontrano	incontrano	incontrare	VERB	_
234-11	BO143	234	nella	nella	_	_	_
234-11a	_	_	_	in	in	ADP	_
234-11b	_	_	_	la	il	DET	_
234-12	BO143	234	prassi	prassi	prassi	NOUN	_
234-13	BO143	234	dell'	dell'	_	_	Truncated=Yes
234-13a	_	_	_	di	di	ADP	_
234-13b	_	_	_	l'	il	DET	_
234-14	BO143	234	insegnamento,	insegnamento	insegnamento	NOUN	Intonation=weakly_rising
234-15	BO143	234	{P}	{P}	_	_	_
234-16	BO143	234	diversi	diversi	diverso	ADJ	_
234-17	BO143	234	sono	sono	essere	AUX	_
234-18	BO143	234	gli	gli	il	DET	_
234-19	BO143	234	attori	attori	attore	NOUN	_
234-20	BO143	234	che	che	che	PRON	_
234-21	BO143	234	vi	vi	vi	PRON	_
234-22	BO143	234	prendono	prendono	prendire	VERB	_
234-23	BO143	234	parte,	parte	parte	NOUN	Intonation=weakly_rising
235-0	BO143	235	le	le	il	DET	_
235-1	BO143	235	esigenze,	esigenze	esigenza	NOUN	Intonation=weakly_rising
235-2	BO143	235	i	i	il	DET	_
235-3	BO143	235	bisogni,	bisogni	bisogno	NOUN	Intonation=weakly_rising
235-4	BO143	235	{P}	{P}	_	_	_
235-5	BO143	235	e::::	e	e	CCONJ	_
235-6	BO143	235	insomma	insomma	insomma	ADV	_
235-7	BO143	235	tutta	tutta	tutto	DET	_
235-8	BO143	235	[una	una	uno	DET	_
235-9	BO143	235	se]rie	serie	serie	NOUN	_
235-10	BO143	235	insomma	insomma	insomma	ADV	_
235-11	BO143	235	di	di	di	ADP	_
235-12	BO143	235	fattori	fattori	fattore	NOUN	_
235-13	BO143	235	da	da	da	ADP	_
235-14	BO143	235	tenere::	tenere	tenere	VERB	_
235-15	BO143	235	in	in	in	ADP	_
235-16	BO143	235	conto,	conto	conto	NOUN	Intonation=weakly_rising
236-0	BO092	236	[mh],	mh	mh	NOUN	Intonation=weakly_rising
237-0	BO092	237	quindi	quindi	quindi	ADV	_
237-1	BO092	237	diciamo	diciamo	dire	VERB	_
237-2	BO092	237	che	che	che	SCONJ	_
237-3	BO092	237	questi	questi	questo	DET	_
237-4	BO092	237	descrittori	descrittori	descrittore	NOUN	_
237-5	BO092	237	tendono	tendono	tendire	VERB	_
237-6	BO092	237	comunque	comunque	comunque	ADV	_
237-7	BO092	237	a	a	a	ADP	_
237-8	BO092	237	dare	dare	dare	VERB	_
237-9	BO092	237	un'	un'	uno	DET	Truncated=Yes
237-10	BO092	237	idea	idea	ideo	NOUN	_
237-11	BO092	237	gen[erale	generale	generale	ADJ	_
237-12	BO092	237	un]	un	uno	DET	_
237-13	BO092	237	[qua:dro,	quadro	quadro	NOUN	Intonation=weakly_rising
237-14	BO092	237	sulla:],	sulla	_	_	Intonation=weakly_rising
237-14a	_	_	_	su	su	ADP	_
237-14b	_	_	_	la	il	DET	_
237-15	BO092	237	{P}	{P}	_	_	_
237-16	BO092	237	progressi[one:],	progressione	progressione	NOUN	Intonation=weakly_rising
238-0	BO143	238	[sì],	sì	sì	ADV	Intonation=weakly_rising
239-0	BO143	239	[probabilmente	probabilmente	probabilmente	ADV	_
239-1	BO143	239	è	è	essere	AUX	_
239-2	BO143	239	un	un	uno	DET	_
239-3	BO143	239	po'	po'	poco	ADV	_
239-4	BO143	239	una:],	una	uno	DET	Intonation=weakly_rising
240-0	BO143	240	[sì	sì	sì	ADV	_
240-1	BO143	240	proba]bilmente	probabilmente	probabilmente	ADV	_
240-2	BO143	240	è	è	essere	AUX	_
240-3	BO143	240	un	un	uno	DET	_
240-4	BO143	240	po'	po'	poco	ADV	_
240-5	BO143	240	una	una	uno	DET	_
240-6	BO143	240	generalizzazio:ne	generalizzazione	generalizzazione	NOUN	_
240-7	BO143	240	che,	che	che	PRON	Intonation=weakly_rising
240-8	BO143	240	{P}	{P}	_	_	_
240-9	BO143	240	sicuramente	sicuramente	sicuramente	ADV	_
240-10	BO143	240	è	è	essere	AUX	_
240-11	BO143	240	necessaria,	necessaria	necessario	ADJ	Intonation=weakly_rising
240-12	BO143	240	perché	perché	perché	SCONJ	_
240-13	BO143	240	altrimenti:,	altrimenti	altrimenti	ADV	Intonation=weakly_rising
241-0	BO143	241	non	non	non	ADV	_
241-1	BO143	241	ci	ci	ci	PRON	_
241-2	BO143	241	si	si	si	PRON	_
241-3	BO143	241	potrebbe	potrebbe	potere	AUX	_
241-4	BO143	241	basare	basare	basare	VERB	_
241-5	BO143	241	insomma	insomma	insomma	ADV	_
241-6	BO143	241	su	su	su	ADP	_
241-7	BO143	241	nulla:,	nulla	nulla	PRON	Intonation=weakly_rising
242-0	BO143	242	ma	ma	ma	CCONJ	_
242-1	BO143	242	però	però	però	ADV	_
242-2	BO143	242	comunque	comunque	comunque	ADV	_
242-3	BO143	242	{P}	{P}	_	_	_
242-4	BO143	242	rim[ane	rimane	rimanere	VERB	_
242-5	BO143	242	ta]:le,	tale	tale	PRON	Intonation=weakly_rising
242-6	BO143	242	probabilment[e],	probabilmente	probabilmente	ADV	Intonation=weakly_rising
243-0	BO092	243	[mh],	mh	mh	NOUN	Intonation=weakly_rising
244-0	BO092	244	[qui]ndi	quindi	quindi	ADV	_
244-1	BO092	244	fisssano,	fisssano	fisssare	VERB	Intonation=weakly_rising
244-2	BO092	244	{P}	{P}	_	_	_
244-3	BO092	244	come,	come	come	ADP	Intonation=weakly_rising
244-4	BO092	244	{P}	{P}	_	_	_
244-5	BO092	244	un	un	uno	DET	_
244-6	BO092	244	po'	po'	poco	ADV	_
244-7	BO092	244	la	la	il	DET	_
244-8	BO092	244	parola	parola	parola	NOUN	_
244-9	BO092	244	chiave,	chiave	chiave	NOUN	Intonation=weakly_rising
244-10	BO092	244	{P}	{P}	_	_	_
244-11	BO092	244	fissano	fissano	fissare	VERB	_
244-12	BO092	244	degli	degli	_	_	_
244-12a	_	_	_	di	di	ADP	_
244-12b	_	_	_	gli	il	DET	_
244-13	BO092	244	stan[dard],	standard	standard	NOUN	Intonation=weakly_rising
245-0	BO143	245	[sì,	sì	sì	ADV	Intonation=weakly_rising
245-1	BO143	245	degl]i	degli	_	_	_
245-1a	_	_	_	di	di	ADP	_
245-1b	_	_	_	gli	il	DET	_
245-2	BO143	245	standard,	standard	standard	NOUN	Intonation=weakly_rising
245-3	BO143	245	esatt[o	esatto	esatto	ADJ	_
245-4	BO143	245	{P}	{P}	_	_	_
245-5	BO143	245	a	a	a	ADP	_
245-6	BO143	245	cui,	cui	cui	PRON	Intonation=weakly_rising
245-7	BO143	245	appunto	appunto	appunto	ADV	_
245-8	BO143	245	bisogna]	bisogna	bisognare	VERB	_
245-9	BO143	245	{P}	{P}	_	_	_
245-10	BO143	245	a	a	a	ADP	_
245-11	BO143	245	cui	cui	cui	PRON	_
245-12	BO143	245	appunto	appunto	appunto	ADV	_
245-13	BO143	245	l'	l'	il	DET	Truncated=Yes
245-14	BO143	245	apprendente	apprendente	apprendente	NOUN	_
245-15	BO143	245	deve	deve	dovere	AUX	_
245-16	BO143	245	tentare	tentare	tentare	VERB	_
245-17	BO143	245	di	di	di	ADP	_
245-18	BO143	245	adattarsi,	adattarsi	_	_	Intonation=weakly_rising
245-18a	_	_	_	adattar	adattare	VERB	_
245-18b	_	_	_	si	si	PRON	_
246-0	BO092	246	[genera:le],	generale	generale	NOUN	Intonation=weakly_rising
247-0	BO143	247	ma	ma	ma	CCONJ	_
247-1	BO143	247	naturalmente	naturalmente	naturalmente	ADV	_
247-2	BO143	247	appunto::,	appunto	appunto	ADV	Intonation=weakly_rising
247-3	BO143	247	diciamo	diciamo	dire	VERB	_
247-4	BO143	247	che	che	che	SCONJ	_
247-5	BO143	247	si	si	si	PRON	_
247-6	BO143	247	sta	sta	stare	AUX	_
247-7	BO143	247	andando	andando	andare	VERB	_
247-8	BO143	247	nella	nella	_	_	_
247-8a	_	_	_	in	in	ADP	_
247-8b	_	_	_	la	il	DET	_
247-9	BO143	247	direzione	direzione	direzione	NOUN	_
247-10	BO143	247	contro	contro	contro	ADV	_
247-11	BO143	247	al	al	_	_	_
247-11a	_	_	_	a	a	ADP	_
247-11b	_	_	_	il	il	DET	_
247-12	BO143	247	metodo,	metodo	metodo	NOUN	Intonation=weakly_rising
247-13	BO143	247	si	si	si	PRON	_
247-14	BO143	247	parla:::	parla	parlare	VERB	_
247-15	BO143	247	addirittura	addirittura	addirittura	ADV	_
247-16	BO143	247	di	di	di	ADP	_
247-17	BO143	247	morte	morte	morte	NOUN	_
247-18	BO143	247	del	del	_	_	_
247-18a	_	_	_	di	di	ADP	_
247-18b	_	_	_	il	il	DET	_
247-19	BO143	247	metodo	metodo	metodo	NOUN	_
247-20	BO143	247	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
248-0	BO143	248	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
249-0	BO143	249	proprio	proprio	proprio	ADV	_
249-1	BO143	249	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
249-2	BO143	249	{P}	{P}	_	_	_
249-3	BO143	249	non	non	non	ADV	_
249-4	BO143	249	può	può	potere	AUX	_
249-5	BO143	249	esistere	esistere	esistere	VERB	_
249-6	BO143	249	un	un	uno	DET	_
249-7	BO143	249	metodo	metodo	metodo	NOUN	_
249-8	BO143	249	che	che	che	PRON	_
249-9	BO143	249	vada	vada	andare	VERB	_
249-10	BO143	249	bene	bene	bene	ADV	_
249-11	BO143	249	per	per	per	ADP	_
249-12	BO143	249	tutti	tutti	tutto	PRON	_
249-13	BO143	249	fondamentalmente:,	fondamentalmente	fondamentalmente	ADV	Intonation=weakly_rising
250-0	BO092	250	[mh],	mh	mh	NOUN	Intonation=weakly_rising
251-0	BO143	251	[e	e	e	CCONJ	_
251-1	BO143	251	ques]to	questo	questo	PRON	_
251-2	BO143	251	pro~,	pro~	pro~	PROPN	Intonation=weakly_rising
251-3	BO143	251	{P}	{P}	_	_	_
251-4	BO143	251	>diciamo<	diciamo	dire	VERB	_
251-5	BO143	251	è	è	essere	AUX	_
251-6	BO143	251	un	un	uno	DET	_
251-7	BO143	251	po',	po'	poco	ADV	Intonation=weakly_rising
251-8	BO143	251	{P}	{P}	_	_	_
251-9	BO143	251	come	come	come	ADP	_
251-10	BO143	251	dire,	dire	dire	VERB	Intonation=weakly_rising
252-0	BO143	252	il	il	il	DET	ProsodicLink=Yes
252-1	BO143	252	e:::h,	eh	eh	NOUN	Intonation=weakly_rising
253-0	BO143	253	le:	le	le	PRON	_
253-1	BO143	253	{P}	{P}	_	_	_
253-2	BO143	253	la	la	il	DET	_
253-3	BO143	253	direzione	direzione	direzione	NOUN	_
253-4	BO143	253	che	che	che	PRON	_
253-5	BO143	253	si	si	si	PRON	_
253-6	BO143	253	sta	sta	stare	AUX	_
253-7	BO143	253	prendendo	prendendo	prendere	VERB	_
253-8	BO143	253	ultimamente.	ultimamente	ultimamente	ADV	Intonation=falling
254-0	BO143	254	e	e	e	CCONJ	_
254-1	BO143	254	quindi	quindi	quindi	ADV	_
254-2	BO143	254	mentre	mentre	mentre	SCONJ	_
254-3	BO143	254	prima	prima	prima	ADV	_
254-4	BO143	254	avevamo	avevamo	avere	AUX	_
254-5	BO143	254	proprio	proprio	proprio	ADV	_
254-6	BO143	254	questa:,	questa	questo	PRON	Intonation=weakly_rising
254-7	BO143	254	{P}	{P}	_	_	_
254-8	BO143	254	diciamo	diciamo	dicare	VERB	_
254-9	BO143	254	rigità	rigità	rigità	NOUN	_
254-10	BO143	254	assoluta	assoluta	assoluto	ADJ	_
254-11	BO143	254	del	del	_	_	_
254-11a	_	_	_	di	di	ADP	_
254-11b	_	_	_	il	il	DET	_
254-12	BO143	254	metodo,	metodo	metodo	NOUN	Intonation=weakly_rising
254-13	BO143	254	soprattutto	soprattutto	soprattutto	ADV	_
254-14	BO143	254	anche	anche	anche	ADV	_
254-15	BO143	254	nei	nei	_	_	_
254-15a	_	_	_	in	in	ADP	_
254-15b	_	_	_	i	il	DET	_
254-16	BO143	254	primi	primi	primo	ADJ	_
254-17	BO143	254	appunto::	appunto	appunto	ADV	_
254-18	BO143	254	{P}	{P}	_	_	_
254-19	BO143	254	approcci,	approcci	approccio	ADJ	Intonation=weakly_rising
254-20	BO143	254	nei	nei	_	_	_
254-20a	_	_	_	in	in	ADP	_
254-20b	_	_	_	i	il	DET	_
254-21	BO143	254	primi	primi	primo	ADJ	_
254-22	BO143	254	comunque::	comunque	comunque	NUM	_
254-23	BO143	254	metodi,	metodi	metodo	NOUN	Intonation=weakly_rising
255-0	BO143	255	adesso	adesso	adesso	ADV	_
255-1	BO143	255	invece	invece	invece	ADV	_
255-2	BO143	255	sta	sta	stare	AUX	_
255-3	BO143	255	andando	andando	andare	VERB	_
255-4	BO143	255	a[ppunto	appunto	appunto	ADV	_
255-5	BO143	255	nella]	nella	_	_	_
255-5a	_	_	_	in	in	ADP	_
255-5b	_	_	_	la	il	DET	_
255-6	BO143	255	direzione	direzione	direzione	NOUN	_
255-7	BO143	255	proprio	proprio	proprio	ADV	_
255-8	BO143	255	inve:rsa.	inversa	inverso	ADJ	Intonation=falling
256-0	BO092	256	[mh],	mh	mh	NOUN	Intonation=weakly_rising
257-0	BO143	257	[diciamo]	diciamo	dire	VERB	_
257-1	BO143	257	che	che	che	SCONJ	_
257-2	BO143	257	la	la	il	DET	_
257-3	BO143	257	glottodidattica	glottodidattica	glottodidattica	NOUN	_
257-4	BO143	257	è	è	essere	AUX	_
257-5	BO143	257	{P}	{P}	_	_	_
257-6	BO143	257	comunque	comunque	comunque	ADV	_
257-7	BO143	257	appunto	appunto	appunto	ADV	_
257-8	BO143	257	una	una	uno	DET	_
257-9	BO143	257	disciplina	disciplina	disciplina	NOUN	_
257-10	BO143	257	molto	molto	molto	ADV	_
257-11	BO143	257	permeabile,	permeabile	permeabile	ADJ	Intonation=weakly_rising
257-12	BO143	257	anche	anche	anche	ADV	_
257-13	BO143	257	a:::	a	a	ADP	_
257-14	BO143	257	appunto	appunto	appunto	ADV	_
257-15	BO143	257	cambiamenti	cambiamenti	cambiamento	NOUN	_
257-16	BO143	257	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
257-17	BO143	257	appunto	appunto	appunto	ADV	_
257-18	BO143	257	[poli]tici	politici	politico	ADJ	_
257-19	BO143	257	culturali,	culturali	culturale	ADJ	Intonation=weakly_rising
258-0	BO092	258	[sì],	sì	sì	ADV	Intonation=weakly_rising
259-0	BO092	259	[mh],	mh	mh	NOUN	Intonation=weakly_rising
260-0	BO143	260	e	e	e	CCONJ	_
260-1	BO143	260	anche,	anche	anche	ADV	Intonation=weakly_rising
261-0	BO143	261	m::h,	mh	mh	NOUN	Intonation=weakly_rising
261-1	BO143	261	{P}	{P}	_	_	_
261-2	BO143	261	per	per	per	ADP	_
261-3	BO143	261	quanto	quanto	quanto	PRON	_
261-4	BO143	261	riguarda,	riguarda	riguardare	VERB	Intonation=weakly_rising
261-5	BO143	261	{P}	{P}	_	_	_
261-6	BO143	261	le	le	il	DET	_
261-7	BO143	261	le	le	il	DET	_
261-8	BO143	261	idee	idee	idea	NOUN	_
261-9	BO143	261	comunque	comunque	comunque	ADV	_
261-10	BO143	261	[sulla	sulla	_	_	_
261-10a	_	_	_	su	su	ADP	_
261-10b	_	_	_	la	il	DET	_
261-11	BO143	261	ri]cerca	ricerca	ricerca	NOUN	_
261-12	BO143	261	linguistica	linguistica	linguistico	ADJ	_
261-13	BO143	261	in	in	in	ADP	_
261-14	BO143	261	[generale].	generale	generale	NOUN	Intonation=falling
262-0	BO092	262	[mh].	mh	mh	NOUN	Intonation=falling
263-0	BO092	263	[un	un	uno	DET	_
263-1	BO092	263	altro	altro	altro	PRON	_
263-2	BO092	263	dicia]mo	diciamo	dire	VERB	_
263-3	BO092	263	dei	dei	_	_	_
263-3a	_	_	_	di	di	ADP	_
263-3b	_	_	_	i	il	DET	_
263-4	BO092	263	meriti	meriti	merito	NOUN	_
263-5	BO092	263	del	del	_	_	_
263-5a	_	_	_	di	di	ADP	_
263-5b	_	_	_	il	il	DET	_
263-6	BO092	263	{P}	{P}	_	_	_
263-7	BO092	263	del	del	_	_	_
263-7a	_	_	_	di	di	ADP	_
263-7b	_	_	_	il	il	DET	_
263-8	BO092	263	qua:dro::,	quadro	quadro	NOUN	Intonation=weakly_rising
264-0	BO092	264	appunto	appunto	appunto	ADV	_
264-1	BO092	264	come	come	come	ADP	_
264-2	BO092	264	documento	documento	documento	NOUN	_
264-3	BO092	264	{P}	{P}	_	_	_
264-4	BO092	264	diciamo	diciamo	dire	VERB	_
264-5	BO092	264	così	così	così	ADV	_
264-6	BO092	264	divulgati:vo,	divulgativo	divulgativo	ADJ	Intonation=weakly_rising
264-7	BO092	264	e	e	e	CCONJ	_
264-8	BO092	264	ad	ad	a	ADP	_
264-9	BO092	264	ampia	ampia	ampio	ADJ	_
264-10	BO092	264	diffusione,	diffusione	diffusione	NOUN	Intonation=weakly_rising
264-11	BO092	264	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
264-12	BO092	264	{P}	{P}	_	_	_
264-13	BO092	264	un	un	uno	DET	_
264-14	BO092	264	documento	documento	documento	NOUN	_
264-15	BO092	264	che	che	che	PRON	_
264-16	BO092	264	arriva	arriva	arrivare	VERB	_
264-17	BO092	264	nelle	nelle	_	_	_
264-17a	_	_	_	in	in	ADP	_
264-17b	_	_	_	le	il	DET	_
264-18	BO092	264	mani	mani	mano	NOUN	_
264-19	BO092	264	anche	anche	anche	ADV	_
264-20	BO092	264	degli	degli	_	_	_
264-20a	_	_	_	di	di	ADP	_
264-20b	_	_	_	gli	il	DET	_
264-21	BO092	264	insenganti,	insenganti	insengante	NOUN	Intonation=weakly_rising
265-0	BO092	265	nelle	nelle	_	_	_
265-0a	_	_	_	in	in	ADP	_
265-0b	_	_	_	le	il	DET	_
265-1	BO092	265	scuole	scuole	scuola	NOUN	_
265-2	BO092	265	medie	medie	medio	ADJ	_
265-3	BO092	265	inferiori,	inferiori	inferiore	ADJ	Intonation=weakly_rising
265-4	BO092	265	nelle	nelle	_	_	_
265-4a	_	_	_	in	in	ADP	_
265-4b	_	_	_	le	il	DET	_
265-5	BO092	265	scuole	scuole	scuola	NOUN	_
265-6	BO092	265	medie::	medie	medio	ADJ	_
265-7	BO092	265	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
265-8	BO092	265	quindi	quindi	quindio	NOUN	_
265-9	BO092	265	che	che	che	PRON	_
265-10	BO092	265	ha,	ha	avere	VERB	Intonation=weakly_rising
266-0	BO092	266	aiuta:,	aiuta	aiutare	VERB	Intonation=weakly_rising
266-1	BO092	266	{P}	{P}	_	_	_
266-2	BO092	266	anche:,	anche	anche	ADV	Intonation=weakly_rising
266-3	BO092	266	{P}	{P}	_	_	_
266-4	BO092	266	a	a	a	ADP	_
266-5	BO092	266	redigere	redigere	redigere	VERB	_
266-6	BO092	266	poi,	poi	poi	ADV	Intonation=weakly_rising
267-0	BO092	267	e:::h	eh	eh	INTJ	ProsodicLink=Yes
267-1	BO092	267	mh,	mh	mh	INTJ	Intonation=weakly_rising
267-2	BO092	267	{P}	{P}	_	_	_
267-3	BO092	267	i	i	il	DET	_
267-4	BO092	267	manua:li,	manuali	manuale	NOUN	Intonation=weakly_rising
268-0	BO092	268	[i	i	il	DET	_
268-1	BO092	268	te:s]ti,	testi	testo	NOUN	Intonation=weakly_rising
268-2	BO092	268	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
269-0	BO143	269	[sì].	sì	sì	ADV	Intonation=falling
270-0	BO092	270	che	che	che	PRON	_
270-1	BO092	270	è	è	essere	AUX	_
270-2	BO092	270	stato	stato	essere	AUX	_
270-3	BO092	270	quello	quello	quello	PRON	_
270-4	BO092	270	di,	di	di	ADP	Intonation=weakly_rising
270-5	BO092	270	{P}	{P}	_	_	_
270-6	BO092	270	mettere	mettere	mettere	VERB	_
270-7	BO092	270	in	in	in	ADP	_
270-8	BO092	270	evidenza,	evidenza	evidenza	NOUN	Intonation=weakly_rising
271-0	BO092	271	la	la	il	DET	_
271-1	BO092	271	complessità:,	complessità	complessità	NOUN	Intonation=weakly_rising
272-0	BO092	272	e:::h	eh	eh	NOUN	_
272-1	BO092	272	{P}	{P}	_	_	_
272-2	BO092	272	delle	delle	_	_	_
272-2a	_	_	_	di	di	ADP	_
272-2b	_	_	_	le	il	DET	_
272-3	BO092	272	abilità::,	abilità	abilità	NOUN	Intonation=weakly_rising
272-4	BO092	272	{P}	{P}	_	_	_
272-5	BO092	272	diciamo:::,	diciamo	dicare	VERB	Intonation=weakly_rising
273-0	BO092	273	linguistico	linguistico	linguistico	NOUN	_
273-1	BO092	273	comunicative,	comunicative	comunicativo	ADJ	Intonation=weakly_rising
273-2	BO092	273	e	e	e	CCONJ	_
273-3	BO092	273	di	di	di	ADP	_
273-4	BO092	273	andare	andare	andare	VERB	_
273-5	BO092	273	{P}	{P}	_	_	_
273-6	BO092	273	oltre,	oltre	oltre	ADV	Intonation=weakly_rising
274-0	BO092	274	all'	all'	_	_	Truncated=Yes
274-0a	_	_	_	a	a	ADP	_
274-0b	_	_	_	l'	il	DET	_
274-1	BO092	274	abilità	abilità	abilità	NOUN	_
274-2	BO092	274	{P}	{P}	_	_	_
274-3	BO092	274	linguistico	linguistico	linguistico	ADJ	_
