token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
41-6	TO022	41	eccellenza:	eccellenza	eccellenza	NOUN	_
41-7	TO022	41	{P}	{P}	_	_	_
41-8	TO022	41	[al	al	_	_	_
41-8a	_	_	_	a	a	ADP	_
41-8b	_	_	_	il	il	DET	_
41-9	TO022	41	quale	quale	quale	PRON	_
41-10	TO022	41	ci	ci	ci	PRON	ProsodicLink=Yes
41-11	TO022	41	s~	s~	s~	PROPN	Interrupted=Yes
41-12	TO022	41	°>ci	ci	ci	PRON	ProsodicLink=Yes|Volume=low
41-13	TO022	41	s'	s'	s'	PRON	Truncated=Yes|Volume=low
41-14	TO022	41	ispira~<°]	ispira~	ispira~	PROPN	Interrupted=Yes|Volume=low
42-0	TO024	42	[sì,	sì	sì	INTJ	Intonation=weakly_rising
42-1	TO024	42	certo.	certo	certo	ADV	Intonation=falling
42-2	TO024	42	ma	ma	ma	CCONJ	_
42-3	TO024	42	thibaut]	thibaut	thibaut	NOUN	_
42-4	TO024	42	non	non	non	ADV	_
42-5	TO024	42	è	è	essere	VERB	_
42-6	TO024	42	che	che	che	SCONJ	_
42-7	TO024	42	dicesse	dicesse	dire	VERB	_
42-8	TO024	42	adottiamo	adottiamo	adottare	VERB	_
42-9	TO024	42	il	il	il	DET	_
42-10	TO024	42	codice	codice	codice	NOUN	_
42-11	TO024	42	francese	francese	francese	ADJ	_
42-12	TO024	42	perché	perché	perché	SCONJ	_
42-13	TO024	42	è	è	essere	AUX	_
42-14	TO024	42	francese.	francese	francese	ADJ	Intonation=falling
43-0	TO022	43	no.	no	no	ADV	Intonation=falling
43-1	TO022	43	adottiamolo	adottiamolo	_	_	_
43-1a	_	_	_	adottiamo	adottare	VERB	_
43-1b	_	_	_	lo	lo	PRON	_
43-2	TO022	43	perché	perché	perché	SCONJ	ProsodicLink=Yes
43-3	TO022	43	era	era	essere	VERB	_
43-4	TO022	43	il	il	il	DET	_
43-5	TO022	43	modello,	modello	modello	NOUN	Intonation=weakly_rising
43-6	TO022	43	per	per	per	ADP	_
43-7	TO022	43	eccellenza,	eccellenza	eccellenza	NOUN	Intonation=weakly_rising
44-0	TO024	44	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
45-0	TO024	45	non	non	non	ADV	_
45-1	TO024	45	diceva	diceva	dire	VERB	_
45-2	TO024	45	nemmeno	nemmeno	nemmeno	ADV	_
45-3	TO024	45	adottiamo	adottiamo	adottare	VERB	_
45-4	TO024	45	il	il	il	DET	_
45-5	TO024	45	codice	codice	codice	NOUN	_
45-6	TO024	45	francese	francese	francese	ADJ	_
45-7	TO024	45	perché	perché	perché	SCONJ	_
45-8	TO024	45	è	è	essere	AUX	_
45-9	TO024	45	l'	l'	il	DET	Truncated=Yes
45-10	TO024	45	unico	unico	unico	ADJ	_
45-11	TO024	45	modello	modello	modello	NOUN	_
45-12	TO024	45	moderno.	moderno	moderno	ADJ	Intonation=falling
46-0	TO024	46	e::h	eh	eh	INTJ	_
46-1	TO024	46	cosa	cosa	cosa	PRON	_
46-2	TO024	46	sottolineava	sottolineava	sottolineare	VERB	_
46-3	TO024	46	{P}	{P}	_	_	_
46-4	TO024	46	thibaut.	thibaut	thibaut	NOUN	Intonation=falling
46-5	TO024	46	di	di	di	ADP	_
46-6	TO024	46	questo	questo	questo	DET	_
46-7	TO024	46	codice	codice	codice	NOUN	_
46-8	TO024	46	francese.	francese	francese	ADJ	Intonation=falling
46-9	TO024	46	che	che	che	PRON	_
46-10	TO024	46	in	in	in	ADP	_
46-11	TO024	46	effetti	effetti	effetto	NOUN	_
46-12	TO024	46	{P}	{P}	_	_	_
46-13	TO024	46	erano	erano	essere	AUX	_
46-14	TO024	46	dei	dei	_	_	_
46-14a	_	_	_	di	di	ADP	_
46-14b	_	_	_	i	il	DET	_
46-15	TO024	46	tratti	tratti	tratto	NOUN	_
46-16	TO024	46	che	che	che	PRON	_
46-17	TO024	46	{P}	{P}	_	_	_
46-18	TO024	46	e::h	eh	eh	INTJ	_
46-19	TO024	46	gli	gli	il	DET	_
46-20	TO024	46	stessi	stessi	stesso	ADJ	_
46-21	TO024	46	francesi	francesi	francese	NOUN	_
46-22	TO024	46	avevano,	avevano	avrre	VERB	Intonation=weakly_rising
46-23	TO024	46	molto,	molto	molto	ADV	Intonation=weakly_rising
47-0	TO022	47	perché	perché	perché	SCONJ	_
47-1	TO022	47	si	si	si	PRON	_
47-2	TO022	47	ispirava	ispirava	ispirare	VERB	_
47-3	TO022	47	comunque	comunque	comunque	ADV	ProsodicLink=Yes
47-4	TO022	47	a	a	a	ADP	ProsodicLink=Yes
47-5	TO022	47	ideali	ideali	ideale	NOUN	_
47-6	TO022	47	di	di	di	ADP	_
47-7	TO022	47	libertà,	libertà	libertà	NOUN	Intonation=weakly_rising
47-8	TO022	47	di	di	di	ADP	_
47-9	TO022	47	uguaglianza,	uguaglianza	uguaglianza	NOUN	Intonation=weakly_rising
48-0	TO024	48	e:::::h	eh	eh	INTJ	_
48-1	TO024	48	{P}	{P}	_	_	_
48-2	TO024	48	sì.	sì	sì	ADV	Intonation=falling
48-3	TO024	48	si	si	si	PRON	_
48-4	TO024	48	po[trebbe	potrebbe	potere	AUX	_
48-5	TO024	48	poi,	poi	poi	ADV	Intonation=weakly_rising
48-6	TO024	48	cioè	cioè	cioé	ADV	_
48-7	TO024	48	certamente	certamente	certo	ADV	_
48-8	TO024	48	è	è	essere	AUX	_
48-9	TO024	48	stato],	stato	essere	AUX	Intonation=weakly_rising
48-10	TO024	48	e:h	eh	eh	ADV	_
48-11	TO024	48	presentato	presentato	presentare	VERB	_
48-12	TO024	48	come	come	come	ADP	_
48-13	TO024	48	un	un	uno	DET	_
48-14	TO024	48	codice	codice	codice	NOUN	_
48-15	TO024	48	rivoluzionario	rivoluzionario	rivoluzionario	ADJ	_
48-16	TO024	48	anche	anche	anche	ADV	_
48-17	TO024	48	se	se	se	SCONJ	_
48-18	TO024	48	poi	poi	poi	ADV	_
48-19	TO024	48	se	se	se	SCONJ	_
48-20	TO024	48	andiamo	andiamo	andare	VERB	_
48-21	TO024	48	a	a	a	ADP	_
48-22	TO024	48	vedere	vedere	vedere	VERB	_
48-23	TO024	48	non	non	non	ADV	_
48-24	TO024	48	è	è	essere	VERB	_
48-25	TO024	48	che	che	che	SCONJ	_
48-26	TO024	48	fosse	fosse	essere	AUX	_
48-27	TO024	48	{P}	{P}	_	_	_
48-28	TO024	48	tanto	tanto	tanto	ADV	_
48-29	TO024	48	rivoluzionario.	rivoluzionario	rivoluzionario	ADJ	Intonation=falling
49-0	TO022	49	[comunque,	comunque	comunque	ADV	Intonation=weakly_rising
49-1	TO022	49	(,)	,	_	_	_
49-2	TO022	49	sanciva	sanciva	sancire	VERB	_
49-3	TO022	49	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
50-0	TO024	50	però,	però	però	ADV	Intonation=weakly_rising
50-1	TO024	50	{P}	{P}	_	_	_
50-2	TO024	50	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
50-3	TO024	50	il	il	il	DET	_
50-4	TO024	50	movimento	movimento	movimento	NOUN	_
50-5	TO024	50	di	di	di	ADP	_
50-6	TO024	50	pensiero	pensiero	pensiero	NOUN	_
50-7	TO024	50	che	che	che	PRON	_
50-8	TO024	50	ha	ha	avere	AUX	_
50-9	TO024	50	portato	portato	portare	VERB	_
50-10	TO024	50	all'	all'	_	_	Truncated=Yes
50-10a	_	_	_	a	a	ADP	_
50-10b	_	_	_	l'	il	DET	_
50-11	TO024	50	idea	idea	idea	NOUN	_
50-12	TO024	50	che	che	che	SCONJ	_
50-13	TO024	50	fosse	fosse	essere	VERB	_
50-14	TO024	50	una	una	uno	DET	_
50-15	TO024	50	buona	buona	buono	ADJ	_
50-16	TO024	50	cosa	cosa	cosa	NOUN	_
50-17	TO024	50	quasi	quasi	quasi	ADV	_
50-18	TO024	50	inevitabile	inevitabile	inevitabile	ADJ	_
50-19	TO024	50	codificare,	codificare	codificare	VERB	Intonation=weakly_rising
51-0	TO024	51	quello	quello	quello	PRON	_
51-1	TO024	51	dell'	dell'	_	_	Truncated=Yes
51-1a	_	_	_	di	di	ADP	_
51-1b	_	_	_	l'	il	DET	_
51-2	TO024	51	illuminismo	illuminismo	illuminismo	NOUN	_
51-3	TO024	51	giuridico	giuridico	giuridico	ADJ	_
51-4	TO024	51	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
52-0	TO022	52	mh.	mh	mh	NOUN	Intonation=falling
53-0	TO024	53	vedeva	vedeva	vedere	VERB	_
53-1	TO024	53	il	il	il	DET	_
53-2	TO024	53	codice	codice	codice	NOUN	_
53-3	TO024	53	come,	come	come	ADP	Intonation=weakly_rising
53-4	TO024	53	{P}	{P}	_	_	_
53-5	TO024	53	che	che	che	DET	_
53-6	TO024	53	cosa.	cosa	cosa	NOUN	Intonation=falling
53-7	TO024	53	{P}	{P}	_	_	_
53-8	TO024	53	cosa	cosa	cosa	PRON	_
53-9	TO024	53	c'	c'	ci	PRON	Truncated=Yes
53-10	TO024	53	era	era	essere	VERB	_
53-11	TO024	53	nel	nel	_	_	_
53-11a	_	_	_	in	in	ADP	_
53-11b	_	_	_	il	il	DET	_
53-12	TO024	53	codice.	codice	codice	NOUN	Intonation=falling
54-0	TO022	54	m:::h	mh	mh	NOUN	_
55-0	TO022	55	nel	nel	_	_	_
55-0a	_	_	_	in	in	ADP	_
55-0b	_	_	_	il	il	DET	_
55-1	TO022	55	senso	senso	senso	NOUN	_
55-2	TO022	55	come	come	come	ADP	_
55-3	TO022	55	un::	un	uno	DET	_
55-4	TO022	55	uno	uno	uno	DET	_
55-5	TO022	55	strumento	strumento	strumento	NOUN	_
55-6	TO022	55	completo.	completo	completo	ADJ	Intonation=falling
55-7	TO022	55	che	che	che	PRON	_
55-8	TO022	55	in	in	in	ADP	_
55-9	TO022	55	qualche	qualche	qualche	DET	_
55-10	TO022	55	modo,	modo	modo	NOUN	Intonation=weakly_rising
55-11	TO022	55	contenesse	contenesse	contenere	VERB	_
55-12	TO022	55	all'	all'	_	_	Truncated=Yes
55-12a	_	_	_	a	a	ADP	_
55-12b	_	_	_	l'	il	DET	_
55-13	TO022	55	interno,	interno	interno	NOUN	Intonation=weakly_rising
55-14	TO022	55	tutto	tutto	tutto	DET	_
55-15	TO022	55	il	il	il	DET	_
55-16	TO022	55	diritto::	diritto	diritto	NOUN	_
55-17	TO022	55	vigente.	vigente	vigente	ADJ	Intonation=falling
56-0	TO024	56	più	più	più	ADV	_
56-1	TO024	56	che	che	che	SCONJ	_
56-2	TO024	56	il	il	il	DET	_
56-3	TO024	56	diritto	diritto	diritto	NOUN	_
56-4	TO024	56	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
56-5	TO024	56	{P}	{P}	_	_	_
56-6	TO024	56	doveva	doveva	dovere	AUX	_
56-7	TO024	56	servire,	servire	servire	VERB	Intonation=weakly_rising
56-8	TO024	56	{P}	{P}	_	_	_
56-9	TO024	56	a	a	a	ADP	_
56-10	TO024	56	[e	e	e	CCONJ	_
56-11	TO024	56	entrare	entrare	entrare	VERB	_
56-12	TO024	56	in	in	in	ADP	_
56-13	TO024	56	vigo]re,	vigore	vigore	NOUN	Intonation=weakly_rising
56-14	TO024	56	e	e	e	CCONJ	ProsodicLink=Yes
56-15	TO024	56	essere	essere	essere	AUX	_
56-16	TO024	56	seguito.	seguito	seguire	VERB	Intonation=falling
56-17	TO024	56	ma	ma	ma	CCONJ	_
56-18	TO024	56	più	più	più	ADV	_
56-19	TO024	56	che	che	che	SCONJ	_
56-20	TO024	56	il	il	il	DET	_
56-21	TO024	56	diritto	diritto	diritto	NOUN	_
56-22	TO024	56	vigente,	vigente	vigente	ADJ	Intonation=weakly_rising
56-23	TO024	56	nel	nel	_	_	_
56-23a	_	_	_	in	in	ADP	_
56-23b	_	_	_	il	il	DET	_
56-24	TO024	56	codice	codice	codice	NOUN	_
56-25	TO024	56	doveva	doveva	dovere	AUX	_
56-26	TO024	56	risplendere	risplendere	risplendere	VERB	_
56-27	TO024	56	nella	nella	_	_	_
56-27a	_	_	_	in	in	ADP	_
56-27b	_	_	_	la	il	DET	_
56-28	TO024	56	[sua]	sua	suo	DET	_
56-29	TO024	56	evidenza,	evidenza	evidenza	NOUN	Intonation=weakly_rising
56-30	TO024	56	che	che	che	DET	_
56-31	TO024	56	cosa.	cosa	cosa	NOUN	Intonation=falling
57-0	TO022	57	[per	per	per	ADP	_
57-1	TO022	57	sintetizz~]	sintetizz~	sintetizz~	PROPN	Interrupted=Yes
58-0	TO022	58	[mh].	mh	mh	NOUN	Intonation=falling
59-0	TO022	59	[e::h]	eh	eh	INTJ	_
60-0	TO024	60	[il	il	il	DET	_
60-1	TO024	60	dirit]to,	diritto	diritto	NOUN	Intonation=weakly_rising
60-2	TO024	60	{P}	{P}	_	_	_
60-3	TO024	60	razio[na:le].	razionale	razionale	ADJ	Intonation=falling
61-0	TO022	61	[razionale].	razionale	razionale	NOUN	Intonation=falling
61-1	TO022	61	{P}	{P}	_	_	_
61-2	TO022	61	giusto.	giusto	giusto	ADJ	Intonation=falling
62-0	TO022	62	diritto	diritto	diritto	NOUN	_
62-1	TO022	62	razio[nale.	razionale	razionale	ADJ	Intonation=falling
62-2	TO022	62	sì].	sì	sì	INTJ	Intonation=falling
63-0	TO024	63	[è	è	essere	AUX	_
63-1	TO024	63	un	un	uno	DET	_
63-2	TO024	63	dirit]to	diritto	diritto	NOUN	_
63-3	TO024	63	{P}	{P}	_	_	_
63-4	TO024	63	di	di	di	ADP	_
63-5	TO024	63	validità	validità	validità	NOUN	_
63-6	TO024	63	universale.	universale	universale	ADJ	Intonation=falling
64-0	TO024	64	quindi	quindi	quindi	ADV	_
64-1	TO024	64	thibaut,	thibaut	thibaure	VERB	Intonation=weakly_rising
64-2	TO024	64	diceva	diceva	dicere	VERB	_
64-3	TO024	64	{P}	{P}	_	_	_
64-4	TO024	64	[dobbiamo	dobbiamo	dovere	AUX	_
64-5	TO024	64	do]tarci	dotarci	_	_	_
64-5a	_	_	_	dotar	dotare	VERB	_
64-5b	_	_	_	ci	ci	PRON	_
64-6	TO024	64	di	di	di	ADP	_
64-7	TO024	64	questo,	questo	questo	DET	Intonation=weakly_rising
64-8	TO024	64	[codice],	codice	codice	NOUN	Intonation=weakly_rising
64-9	TO024	64	per	per	per	ADP	_
64-10	TO024	64	le	le	il	DET	_
64-11	TO024	64	sue	sue	suo	DET	_
64-12	TO024	64	qualità	qualità	qualità	NOUN	_
64-13	TO024	64	{P}	{P}	_	_	_
64-14	TO024	64	di	di	di	ADP	_
64-15	TO024	64	{P}	{P}	_	_	_
64-16	TO024	64	strumento	strumento	strumento	NOUN	_
64-17	TO024	64	universa:le.	universale	universale	ADJ	Intonation=falling
64-18	TO024	64	per	per	per	ADP	_
64-19	TO024	64	razionalizzare	razionalizzare	razionalizzare	VERB	_
64-20	TO024	64	la	la	il	DET	_
64-21	TO024	64	vita	vita	vita	NOUN	_
64-22	TO024	64	del	del	_	_	_
64-22a	_	_	_	di	di	ADP	_
64-22b	_	_	_	il	il	DET	_
64-23	TO024	64	diritto.	diritto	diritto	NOUN	Intonation=falling
64-24	TO024	64	[ed	ed	e	CCONJ	_
64-25	TO024	64	è	è	essere	AUX	_
64-26	TO024	64	su]	su	su	ADP	_
64-27	TO024	64	questo	questo	questo	PRON	_
64-28	TO024	64	che	che	che	PRON	_
64-29	TO024	64	von	von	von	X	_
64-30	TO024	64	savigny,	savigny	savigny	X	Intonation=weakly_rising
64-31	TO024	64	{P}	{P}	_	_	_
64-32	TO024	64	invece	invece	invece	ADV	_
64-33	TO024	64	richiama	richiama	richiamare	VERB	_
64-34	TO024	64	l'	l'	il	DET	Truncated=Yes
64-35	TO024	64	idea	idea	idea	NOUN	_
64-36	TO024	64	di	di	di	ADP	_
64-37	TO024	64	popolo.	popolo	popolo	NOUN	Intonation=falling
65-0	TO022	65	[x	x	x	SYM	ProsodicLink=Yes
65-1	TO022	65	x	x	x	SYM	_
65-2	TO022	65	sì].	sì	sì	INTJ	Intonation=falling
66-0	TO022	66	[codice],	codice	codice	NOUN	Intonation=weakly_rising
67-0	TO022	67	[sì].	sì	sì	ADV	Intonation=falling
68-0	TO022	68	mh.	mh	mh	ADV	Intonation=falling
68-1	TO022	68	richiama	richiama	richiamare	VERB	_
68-2	TO022	68	l'	l'	il	DET	Truncated=Yes
68-3	TO022	68	idea	idea	idea	NOUN	_
68-4	TO022	68	di	di	di	ADP	_
68-5	TO022	68	popolo,	popolo	popolo	NOUN	Intonation=weakly_rising
68-6	TO022	68	perché	perché	perché	SCONJ	_
68-7	TO022	68	appunto	appunto	appunto	ADV	_
68-8	TO022	68	dice	dice	dire	VERB	_
68-9	TO022	68	che	che	che	SCONJ	_
68-10	TO022	68	il	il	il	DET	_
68-11	TO022	68	diritto	diritto	diritto	NOUN	_
68-12	TO022	68	deve	deve	dovere	AUX	_
68-13	TO022	68	essere	essere	essere	AUX	_
68-14	TO022	68	qualcosa	qualcosa	qualcosa	PRON	_
68-15	TO022	68	che	che	che	PRON	_
68-16	TO022	68	appartiene	appartiene	appartenere	VERB	_
68-17	TO022	68	al	al	_	_	_
68-17a	_	_	_	a	a	ADP	_
68-17b	_	_	_	il	il	DET	_
68-18	TO022	68	popolo.	popolo	popolo	NOUN	Intonation=falling
68-19	TO022	68	e	e	e	CCONJ	_
68-20	TO022	68	infatti	infatti	infatti	ADV	_
68-21	TO022	68	fa	fa	fare	VERB	_
68-22	TO022	68	il	il	il	DET	_
68-23	TO022	68	paragone	paragone	paragone	NOUN	_
68-24	TO022	68	con	con	con	ADP	_
68-25	TO022	68	il	il	il	DET	_
68-26	TO022	68	linguaggio.	linguaggio	linguaggio	NOUN	Intonation=falling
68-27	TO022	68	perché	perché	perché	SCONJ	ProsodicLink=Yes
68-28	TO022	68	al,	al	_	_	Intonation=weakly_rising
68-28a	_	_	_	a	a	ADP	_
68-28b	_	_	_	il	il	DET	_
68-29	TO022	68	appun~	appun~	appun~	PROPN	Interrupted=Yes
68-30	TO022	68	{P}	{P}	_	_	_
68-31	TO022	68	allo	allo	_	_	_
68-31a	_	_	_	a	a	ADP	_
68-31b	_	_	_	lo	il	DET	_
68-32	TO022	68	stesso	stesso	stesso	ADJ	_
68-33	TO022	68	modo	modo	modo	NOUN	_
68-34	TO022	68	del	del	_	_	_
68-34a	_	_	_	di	di	ADP	_
68-34b	_	_	_	il	il	DET	_
68-35	TO022	68	linguaggio	linguaggio	linguaggio	NOUN	_
68-36	TO022	68	che	che	che	PRON	_
69-0	TO022	69	ogni	ogni	ogni	DET	_
69-1	TO022	69	popolazione	popolazione	popolazione	NOUN	_
69-2	TO022	69	ha	ha	avere	VERB	_
69-3	TO022	69	il	il	il	DET	_
69-4	TO022	69	suo	suo	suo	DET	_
69-5	TO022	69	determinato	determinato	determinato	ADJ	_
69-6	TO022	69	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
69-7	TO022	69	{P}	{P}	_	_	_
69-8	TO022	69	anche	anche	anche	ADV	_
69-9	TO022	69	il	il	il	DET	_
69-10	TO022	69	diritto	diritto	diritto	NOUN	_
69-11	TO022	69	deve	deve	dovere	AUX	_
69-12	TO022	69	rispecchiare	rispecchiare	rispecchiare	VERB	_
69-13	TO022	69	eh	eh	eh	X	ProsodicLink=Yes
69-14	TO022	69	e::h	eh	eh	X	_
69-15	TO022	69	il	il	il	DET	_
69-16	TO022	69	popolo.	popolo	popolo	NOUN	Intonation=falling
69-17	TO022	69	non	non	non	ADV	_
69-18	TO022	69	può	può	potere	AUX	_
69-19	TO022	69	essere	essere	essere	AUX	_
69-20	TO022	69	un	un	uno	DET	_
69-21	TO022	69	diritto	diritto	diritto	NOUN	_
69-22	TO022	69	che	che	che	PRON	_
69-23	TO022	69	si	si	si	PRON	_
69-24	TO022	69	distacca	distacca	distaccare	VERB	_
69-25	TO022	69	da	da	da	ADP	_
69-26	TO022	69	quello	quello	quello	PRON	_
69-27	TO022	69	che	che	che	PRON	ProsodicLink=Yes
69-28	TO022	69	è,	è	essere	VERB	Intonation=weakly_rising
69-29	TO022	69	che	che	che	SCONJ	_
69-30	TO022	69	è	è	essere	AUX	_
69-31	TO022	69	il	il	il	DET	_
69-32	TO022	69	popolo.	popolo	popolo	NOUN	Intonation=falling
70-0	TO022	70	e:::	e	e	CCONJ	_
70-1	TO022	70	quindi	quindi	quindi	ADV	_
70-2	TO022	70	pertanto	pertanto	pertanto	ADV	_
70-3	TO022	70	la::	la	il	DET	_
70-4	TO022	70	{P}	{P}	_	_	_
70-5	TO022	70	la	la	il	DET	_
70-6	TO022	70	proposta	proposta	proposta	NOUN	_
70-7	TO022	70	di	di	di	ADP	_
70-8	TO022	70	thibaut	thibaut	thibaut	NOUN	_
70-9	TO022	70	venne:	venne	venire	AUX	_
70-10	TO022	70	accantonata.	accantonata	accantonare	VERB	Intonation=falling
70-11	TO022	70	anche	anche	anche	ADV	_
70-12	TO022	70	per	per	per	ADP	_
70-13	TO022	70	questa:	questa	questo	DET	_
70-14	TO022	70	critica.	critica	critico	NOUN	Intonation=falling
70-15	TO022	70	anche	anche	anche	ADV	_
70-16	TO022	70	perché	perché	perché	SCONJ	_
70-17	TO022	70	savigny	savigny	savigny	NOUN	_
70-18	TO022	70	era	era	essere	AUX	_
70-19	TO022	70	il	il	il	DET	_
70-20	TO022	70	padre:,	padre	padre	NOUN	Intonation=weakly_rising
70-21	TO022	70	appunto	appunto	appunto	ADV	_
70-22	TO022	70	della::	della	_	_	_
70-22a	_	_	_	di	di	ADP	_
70-22b	_	_	_	la	il	DET	_
70-23	TO022	70	scuola	scuola	scuola	NOUN	_
70-24	TO022	70	storica,	storica	storico	ADJ	Intonation=weakly_rising
71-0	TO022	71	aveva::	aveva	avere	VERB	_
71-1	TO022	71	grandissimo	grandissimo	grande	ADJ	_
71-2	TO022	71	prestigio,	prestigio	prestigio	NOUN	Intonation=weakly_rising
71-3	TO022	71	e	e	e	CCONJ	_
71-4	TO022	71	approfittò	approfittò	approfittare	VERB	_
71-5	TO022	71	anche	anche	anche	ADV	_
71-6	TO022	71	di	di	di	ADP	_
71-7	TO022	71	questa	questa	questo	DET	_
71-8	TO022	71	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
71-9	TO022	71	per	per	per	ADP	_
71-10	TO022	71	dare	dare	dare	VERB	_
71-11	TO022	71	anche::	anche	anche	ADV	_
71-12	TO022	71	importanza	importanza	importanza	NOUN	_
71-13	TO022	71	a	a	a	ADP	_
71-14	TO022	71	quello	quello	quello	PRON	ProsodicLink=Yes
71-15	TO022	71	che	che	che	PRON	ProsodicLink=Yes
71-16	TO022	71	era::	era	essere	AUX	_
71-17	TO022	71	il	il	il	DET	_
71-18	TO022	71	manifesto::	manifesto	manifesto	NOUN	_
71-19	TO022	71	il	il	il	DET	_
71-20	TO022	71	manifesto	manifesto	manifesto	NOUN	_
71-21	TO022	71	storico.	storico	storico	ADJ	Intonation=falling
71-22	TO022	71	con	con	con	ADP	_
71-23	TO022	71	il	il	il	DET	_
71-24	TO022	71	quale	quale	quale	PRON	_
71-25	TO022	71	lui	lui	lui	PRON	_
71-26	TO022	71	è	è	essere	AUX	_
71-27	TO022	71	[riconosciuto].	riconosciuto	riconoscere	VERB	Intonation=falling
72-0	TO024	72	[sì].	sì	sì	ADV	Intonation=falling
72-1	TO024	72	{P}	{P}	_	_	_
72-2	TO024	72	senta.	senta	sentare	VERB	Intonation=falling
72-3	TO024	72	uno	uno	uno	PRON	_
72-4	TO024	72	che:	che	che	SCONJ	ProsodicLink=Yes
72-5	TO024	72	e::h	eh	eh	INTJ	_
72-6	TO024	72	una	una	uno	DET	_
72-7	TO024	72	persona	persona	persona	NOUN	_
72-8	TO024	72	che	che	che	PRON	_
72-9	TO024	72	ascolta	ascolta	ascoltare	VERB	_
72-10	TO024	72	quello	quello	quello	PRON	_
72-11	TO024	72	che	che	che	PRON	_
72-12	TO024	72	lei	lei	lei	PRON	_
72-13	TO024	72	ha	ha	avere	AUX	_
72-14	TO024	72	detto,	detto	dire	VERB	Intonation=weakly_rising
72-15	TO024	72	che	che	che	SCONJ	ProsodicLink=Yes
72-16	TO024	72	è	è	essere	AUX	_
72-17	TO024	72	(in)	in	in	ADP	_
72-18	TO024	72	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
72-19	TO024	72	{P}	{P}	_	_	_
72-20	TO024	72	corrispondente	corrispondente	corrispondere	VERB	_
72-21	TO024	72	{ride}	{ride}	_	_	_
72-22	TO024	72	alla	alla	_	_	_
72-22a	_	_	_	a	a	ADP	_
72-22b	_	_	_	la	il	DET	_
72-23	TO024	72	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
73-0	TO024	73	si	si	si	PRON	_
73-1	TO024	73	forma	forma	formare	VERB	_
73-2	TO024	73	una	una	uno	DET	_
73-3	TO024	73	sua	sua	suo	DET	_
73-4	TO024	73	{P}	{P}	_	_	_
73-5	TO024	73	idea	idea	idea	NOUN	_
73-6	TO024	73	{P}	{P}	_	_	_
73-7	TO024	73	su	su	su	ADP	_
73-8	TO024	73	quale	quale	quale	PRON	_
73-9	TO024	73	fosse	fosse	essere	AUX	_
73-10	TO024	73	il	il	il	DET	_
73-11	TO024	73	diritto	diritto	diritto	NOUN	_
73-12	TO024	73	che	che	che	PRON	_
73-13	TO024	73	von	von	von	X	_
73-14	TO024	73	savigny	savigny	savigny	X	_
73-15	TO024	73	{P}	{P}	_	_	_
73-16	TO024	73	più	più	più	ADV	_
73-17	TO024	73	apprezzava.	apprezzava	apprezzare	VERB	Intonation=falling
74-0	TO022	74	mh.	mh	mh	NOUN	Intonation=falling
75-0	TO024	75	qual	qual	quale	PRON	_
75-1	TO024	75	era	era	essere	AUX	_
75-2	TO024	75	questo	questo	questo	DET	_
75-3	TO024	75	diritto.	diritto	diritto	NOUN	Intonation=falling
75-4	TO024	75	quando	quando	quando	SCONJ	_
75-5	TO024	75	lui	lui	lui	PRON	_
75-6	TO024	75	diceva	diceva	dire	VERB	_
75-7	TO024	75	ogni	ogni	ogni	DET	_
75-8	TO024	75	popolo	popolo	popolo	NOUN	_
75-9	TO024	75	deve	deve	dovere	AUX	_
75-10	TO024	75	vivere	vivere	vivere	VERB	_
75-11	TO024	75	<secondo>	secondo	secondo	ADP	_
75-12	TO024	75	il	il	il	DET	_
75-13	TO024	75	proprio	proprio	proprio	DET	_
75-14	TO024	75	diritto.	diritto	diritto	NOUN	Intonation=falling
75-15	TO024	75	che	che	che	PRON	_
75-16	TO024	75	si	si	si	PRON	_
75-17	TO024	75	sviluppa,	sviluppa	sviluppare	VERB	Intonation=weakly_rising
75-18	TO024	75	che	che	che	SCONJ	_
75-19	TO024	75	ha	ha	avere	VERB	_
75-20	TO024	75	vita,	vita	vita	NOUN	Intonation=weakly_rising
75-21	TO024	75	nel	nel	_	_	_
75-21a	_	_	_	in	in	ADP	_
75-21b	_	_	_	il	il	DET	_
75-22	TO024	75	{P}	{P}	_	_	_
75-23	TO024	75	che	che	che	PRON	ProsodicLink=Yes
75-24	TO024	75	è	è	essere	AUX	_
75-25	TO024	75	animato	animato	animato	VERB	_
75-26	TO024	75	dallo	dallo	_	_	_
75-26a	_	_	_	da	da	ADP	_
75-26b	_	_	_	lo	il	DET	_
75-27	TO024	75	spirito	spirito	spirito	NOUN	_
75-28	TO024	75	del	del	_	_	_
75-28a	_	_	_	di	di	ADP	_
75-28b	_	_	_	il	il	DET	_
75-29	TO024	75	popolo.	popolo	popolo	NOUN	Intonation=falling
75-30	TO024	75	e	e	e	CCONJ	_
75-31	TO024	75	così	così	così	ADV	_
