token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
86-16	BO026	86	fare:	fare	fare	VERB	_
86-17	BO026	86	l'	l'	il	DET	Truncated=Yes
86-18	BO026	86	orale.	orale	orale	NOUN	Intonation=falling
87-0	BO044	87	ma	ma	ma	CCONJ	_
87-1	BO044	87	il	il	il	DET	_
87-2	BO044	87	giorno	giorno	giorno	NOUN	_
87-3	BO044	87	dodici	dodici	dodici	NUM	_
87-4	BO044	87	devo	devo	dovere	AUX	_
87-5	BO044	87	presentarmi	presentarmi	_	_	_
87-5a	_	_	_	presentar	presentare	VERB	_
87-5b	_	_	_	mi	mi	PRON	_
87-6	BO044	87	[o:]	o	o	CCONJ	_
88-0	BO026	88	[no].	no	no	ADV	Intonation=falling
89-0	BO026	89	no.	no	no	ADV	Intonation=falling
90-0	BO044	90	°no.°	no	no	ADV	Intonation=falling|Volume=low
91-0	BO026	91	si	si	si	PRON	_
91-1	BO026	91	iscrive	iscrive	iscrivere	VERB	_
91-2	BO026	91	solo	solo	solo	ADV	_
91-3	BO026	91	all'	all'	_	_	Truncated=Yes
91-3a	_	_	_	a	a	ADP	_
91-3b	_	_	_	l'	il	DET	_
91-4	BO026	91	appello.	appello	appello	NOUN	Intonation=falling
92-0	BO044	92	perché	perché	perché	SCONJ	_
92-1	BO044	92	lei	lei	lei	PRON	_
92-2	BO044	92	farà	farà	fare	VERB	_
92-3	BO044	92	p(oi)	poi	poi	ADV	_
92-4	BO044	92	l'	l'	lo	DET	Truncated=Yes
92-5	BO044	92	l'	l'	il	DET	Truncated=Yes
92-6	BO044	92	orale	orale	orale	NOUN	_
92-7	BO044	92	un	un	uno	DET	_
92-8	BO044	92	[altro	altro	altro	ADJ	_
92-9	BO044	92	giorno].	giorno	giorno	NOUN	Intonation=falling
93-0	BO026	93	[l'	l'	il	DET	Truncated=Yes
93-1	BO026	93	orale	orale	orale	NOUN	_
93-2	BO026	93	uno	uno	uno	DET	_
93-3	BO026	93	o]due	odue	odue	NUM	_
93-4	BO026	93	giorno	giorno	giorno	NOUN	_
93-5	BO026	93	dopo.	dopo	dopo	ADV	Intonation=falling
94-0	BO044	94	okay.	okay	okay	NOUN	Intonation=falling
95-0	BO026	95	un	un	uno	DET	_
95-1	BO026	95	uno	uno	uno	PRON	_
95-2	BO026	95	è	è	essere	AUX	_
95-3	BO026	95	difficile	difficile	difficile	ADJ	_
95-4	BO026	95	se	se	se	SCONJ	_
95-5	BO026	95	siete	siete	essere	AUX	_
95-6	BO026	95	se	se	se	PRON	_
95-7	BO026	95	sono	sono	essere	VERB	_
95-8	BO026	95	in	in	in	ADP	_
95-9	BO026	95	tanti	tanti	tanto	PRON	_
95-10	BO026	95	a	a	a	ADP	_
95-11	BO026	95	fare	fare	fare	VERB	_
95-12	BO026	95	lo	lo	il	DET	_
95-13	BO026	95	scrit[to].	scritto	scritto	NOUN	Intonation=falling
96-0	BO044	96	[mh]	mh	mh	NOUN	_
96-1	BO044	96	mh.	mh	mh	NOUN	Intonation=falling
97-0	BO044	97	[°e	e	e	CCONJ	Volume=low
97-1	BO044	97	si	si	si	PRON	Volume=low
97-2	BO044	97	xx	x	x	SYM	Volume=low
97-3	BO044	97	dopo.°]	dopo	dopo	ADP	Intonation=falling|Volume=low
98-0	BO026	98	[due	due	due	NUM	_
98-1	BO026	98	o	o	o	CCONJ	_
98-2	BO026	98	tre	tre	tre	NUM	_
98-3	BO026	98	giorni	giorni	giorno	NOUN	_
98-4	BO026	98	do]po	dopo	dopo	ADV	_
98-5	BO026	98	magari:	magari	magari	ADV	_
98-6	BO026	98	chi	chi	chi	PRON	_
98-7	BO026	98	{P}	{P}	_	_	_
98-8	BO026	98	deve	deve	dovere	AUX	_
98-9	BO026	98	fare	fare	fare	VERB	_
98-10	BO026	98	solo	solo	solo	ADV	_
98-11	BO026	98	l'	l'	il	DET	Truncated=Yes
98-12	BO026	98	orale,	orale	orale	NOUN	Intonation=weakly_rising
99-0	BO044	99	mh	mh	mh	NOUN	_
99-1	BO044	99	mh.	mh	mh	NOUN	Intonation=falling
100-0	BO026	100	o:	o	o	CCONJ	_
100-1	BO026	100	chi	chi	chi	PRON	_
100-2	BO026	100	è	è	essere	AUX	_
100-3	BO026	100	in	in	in	ADP	_
100-4	BO026	100	una	una	uno	DET	_
100-5	BO026	100	situazione	situazione	situazione	NOUN	_
100-6	BO026	100	come	come	come	ADP	_
100-7	BO026	100	la	la	il	DET	_
100-8	BO026	100	sua	sua	suo	DET	_
100-9	BO026	100	così	così	così	ADV	_
100-10	BO026	100	xx	x	x	SYM	_
100-11	BO026	100	ne	ne	ne	PRON	_
100-12	BO026	100	distribuirò,	distribuirò	distribuirare	VERB	Intonation=weakly_rising
101-0	BO026	101	in	in	in	ADP	_
101-1	BO026	101	diversi	diversi	diverso	DET	_
101-2	BO026	101	giorni	giorni	giorno	NOUN	_
101-3	BO026	101	per	per	per	ADP	_
101-4	BO026	101	esempio	esempio	esempio	NOUN	_
101-5	BO026	101	uno	uno	uno	NUM	_
101-6	BO026	101	o	o	o	CCONJ	_
101-7	BO026	101	due	due	due	NUM	_
101-8	BO026	101	studenti	studenti	studente	NOUN	_
101-9	BO026	101	prima	prima	prima	ADV	_
101-10	BO026	101	di	di	di	ADP	_
101-11	BO026	101	quelli	quelli	quello	PRON	_
101-12	BO026	101	che	che	che	PRON	_
101-13	BO026	101	sono	sono	essere	AUX	_
101-14	BO026	101	in	in	in	ADP	_
101-15	BO026	101	lista.	lista	lista	NOUN	Intonation=falling
102-0	BO044	102	okay.	okay	okay	NOUN	Intonation=falling
103-0	BO044	103	e::h	eh	eh	NOUN	ProsodicLink=Yes
103-1	BO044	103	mh	mh	mh	NOUN	_
104-0	BO044	104	le	le	le	PRON	_
104-1	BO044	104	stavo	stavo	stare	VERB	_
104-2	BO044	104	per	per	per	ADP	_
104-3	BO044	104	chiedere	chiedere	chiedere	VERB	_
104-4	BO044	104	un'	un'	uno	DET	Truncated=Yes
104-5	BO044	104	altra	altra	altro	ADJ	_
104-6	BO044	104	cosa	cosa	cosa	NOUN	_
104-7	BO044	104	ma	ma	ma	CCONJ	_
104-8	BO044	104	mi	mi	mi	PRON	_
104-9	BO044	104	è	è	essere	AUX	_
104-10	BO044	104	passat~	passat~	passat~	PROPN	Interrupted=Yes
104-11	BO044	104	a	a	a	ADP	_
104-12	BO044	104	l'	l'	il	DET	Truncated=Yes
104-13	BO044	104	e	e	e	CCONJ	_
104-14	BO044	104	[l'	l'	il	DET	Truncated=Yes
104-15	BO044	104	email]	email	email	NOUN	_
104-16	BO044	104	gliela	gliela	_	_	_
104-16a	_	_	_	glie	gli	PRON	_
104-16b	_	_	_	la	la	PRON	_
104-17	BO044	104	devo	devo	dovere	AUX	_
104-18	BO044	104	comunque	comunque	comunque	ADV	_
104-19	BO044	104	scrivere,	scrivere	scrivere	VERB	Intonation=weakly_rising
105-0	BO026	105	[mh]	mh	mh	NOUN	_
106-0	BO044	106	sì	sì	sì	ADV	_
106-1	BO044	106	perché	perché	perché	SCONJ	_
106-2	BO044	106	devo	devo	dovere	AUX	_
106-3	BO044	106	[(mettere)	mettere	mettere	VERB	_
106-4	BO044	106	comunque	comunque	comunque	ADV	_
106-5	BO044	106	la	la	il	DET	_
106-6	BO044	106	tesina],	tesina	tesina	NOUN	Intonation=weakly_rising
107-0	BO026	107	[sì	sì	sì	ADV	_
107-1	BO026	107	come	come	come	ADP	_
107-2	BO026	107	promemoria	promemoria	promemoria	NOUN	_
107-3	BO026	107	ne	ne	ne	PRON	_
107-4	BO026	107	mi]:	mi	mi	PRON	_
107-5	BO026	107	anche	anche	anche	ADV	_
107-6	BO026	107	se	se	se	SCONJ	_
107-7	BO026	107	io	io	io	PRON	_
107-8	BO026	107	adesso	adesso	adesso	ADV	_
107-9	BO026	107	sto	sto	stare	AUX	_
107-10	BO026	107	segnando	segnando	segnare	VERB	_
107-11	BO026	107	tutto	tutto	tutto	PRON	_
107-12	BO026	107	d'	d'	di	ADP	SpaceAfter=No
107-13	BO026	107	accordo?	accordo	accordo	NOUN	Intonation=rising
108-0	BO044	108	va	va	andare	VERB	_
108-1	BO044	108	bene.	bene	bene	ADV	Intonation=falling
109-0	BO026	109	m[i	mi	mi	PRON	_
109-1	BO026	109	raccoman]do	raccomando	raccomare	VERB	_
109-2	BO026	109	{P}	{P}	_	_	_
109-3	BO026	109	la	la	il	DET	_
109-4	BO026	109	tesina:	tesina	tesina	NOUN	_
109-5	BO026	109	e:	e	e	CCONJ	_
109-6	BO026	109	la:	la	il	DET	_
110-0	BO044	110	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
111-0	BO044	111	va	va	andare	VERB	_
111-1	BO044	111	[bene].	bene	bene	ADV	Intonation=falling
112-0	BO026	112	[va	va	andare	VERB	_
112-1	BO026	112	be]ne.	bene	bene	ADV	Intonation=falling
113-0	BO044	113	la	la	la	PRON	_
113-1	BO044	113	ringrazi[o].	ringrazio	ringraziare	VERB	Intonation=falling
114-0	BO026	114	[a]rrivederci.	arrivederci	_	_	Intonation=falling
114-0a	_	_	_	arriveder	arrivedere	VERB	_
114-0b	_	_	_	ci	ci	PRON	_
115-0	BO044	115	°buo[nasera.°]	buonasera	buonasero	ADJ	Intonation=falling|Volume=low
116-0	BO026	116	[°arrivede]rci.°	arrivederci	_	_	Intonation=falling|Volume=low
116-0a	_	_	_	arriveder	arrivedere	VERB	_
116-0b	_	_	_	ci	ci	PRON	_
