token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
48-0	TO999	48	capito	capito	capire	VERB	_
48-1	TO999	48	{P}	{P}	_	_	_
48-2	TO999	48	e::	e	e	CCONJ	_
48-3	TO999	48	tu	tu	tu	PRON	_
48-4	TO999	48	hai	hai	avere	AUX	_
48-5	TO999	48	detto	detto	dire	VERB	_
48-6	TO999	48	hai	hai	avere	AUX	_
48-7	TO999	48	sempre	sempre	sempre	ADV	_
48-8	TO999	48	vissuto	vissuto	vivere	VERB	_
48-9	TO999	48	nella	nella	_	_	_
48-9a	_	_	_	in	in	ADP	_
48-9b	_	_	_	la	il	DET	_
48-10	TO999	48	casa:::	casa	casa	NOUN	_
48-11	TO999	48	di	di	di	ADP	_
48-12	TO999	48	cui	cui	cui	PRON	_
48-13	TO999	48	mi	mi	mi	PRON	_
48-14	TO999	48	hai	hai	avere	AUX	_
48-15	TO999	48	parlato	parlato	parlare	VERB	_
48-16	TO999	48	a	a	a	ADP	_
48-17	TO999	48	@nomepaese,	@nomepaese,	_	_	_
48-17a	_	_	_	@nomepaese	@nomepaese	NOUN	_
48-17b	_	_	_	,	,	PUNCT	_
48-18	TO999	48	[non	non	non	ADV	_
48-19	TO999	48	pe]riodi	periodi	periodo	NOUN	_
48-20	TO999	48	all'	all'	_	_	Truncated=Yes
48-20a	_	_	_	a	a	ADP	_
48-20b	_	_	_	l'	il	DET	_
48-21	TO999	48	estero	estero	estero	NOUN	_
48-22	TO999	48	o	o	o	CCONJ	_
48-23	TO999	48	altre	altre	altro	ADJ	_
48-24	TO999	48	[cose]?	cose	cosa	NOUN	Intonation=rising
49-0	BO014	49	[sì].	sì	sì	ADV	Intonation=falling
50-0	BO014	50	[e:::]h	eh	eh	INTJ	_
50-1	BO014	50	sì	sì	sì	ADV	_
50-2	BO014	50	ho	ho	avere	AUX	_
50-3	BO014	50	vissuto	vissuto	vivere	VERB	_
50-4	BO014	50	un	un	uno	DET	_
50-5	BO014	50	anno	anno	anno	NOUN	_
50-6	BO014	50	a	a	a	ADP	_
50-7	BO014	50	salisburgo,	salisburgo	salisburgo	NOUN	Intonation=weakly_rising
50-8	BO014	50	{P}	{P}	_	_	_
50-9	BO014	50	[]	x	x	SYM	_
50-10	BO014	50	in	in	in	ADP	_
50-11	BO014	50	austria	austria	austria	NOUN	_
50-12	BO014	50	pe:r	per	per	ADP	_
50-13	BO014	50	un	un	uno	DET	_
50-14	BO014	50	progetto	progetto	progetto	NOUN	_
50-15	BO014	50	erasmus,	erasmus	erasmus	ADJ	Intonation=weakly_rising
50-16	BO014	50	{P}	{P}	_	_	_
50-17	BO014	50	e	e	e	CCONJ	_
50-18	BO014	50	poi	poi	poi	ADV	_
50-19	BO014	50	e::h	eh	eh	INTJ	_
50-20	BO014	50	un'	un'	uno	DET	Truncated=Yes
50-21	BO014	50	estate,	estate	estate	NOUN	Intonation=weakly_rising
50-22	BO014	50	quindi	quindi	quindi	ADV	_
50-23	BO014	50	sì	sì	sì	INTJ	_
50-24	BO014	50	tre	tre	tre	NUM	_
50-25	BO014	50	o	o	o	CCONJ	_
50-26	BO014	50	quattro	quattro	quattro	NUM	_
50-27	BO014	50	mesi	mesi	mese	NOUN	_
50-28	BO014	50	a::	a	a	ADP	_
50-29	BO014	50	in	in	in	ADP	_
50-30	BO014	50	irlanda	irlanda	irlanda	NOUN	_
50-31	BO014	50	come	come	come	ADP	_
50-32	BO014	50	ragazza	ragazza	ragazzo	NOUN	_
50-33	BO014	50	alla	alla	_	_	_
50-33a	_	_	_	a	a	ADP	_
50-33b	_	_	_	la	il	DET	_
50-34	BO014	50	pari	pari	pari	ADJ	_
51-0	TO999	51	[mh],	mh	mh	NOUN	Intonation=weakly_rising
52-0	TO999	52	okay,	okay	okay	NOUN	Intonation=weakly_rising
52-1	TO999	52	e	e	e	CCONJ	_
52-2	TO999	52	com'	com'	come	SCONJ	Truncated=Yes
52-3	TO999	52	era:	era	essere	VERB	_
52-4	TO999	52	in:	in	in	ADP	_
52-5	TO999	52	cominciamo	cominciamo	cominciare	VERB	_
52-6	TO999	52	dall'	dall'	_	_	Truncated=Yes
52-6a	_	_	_	da	da	ADP	_
52-6b	_	_	_	l'	il	DET	_
52-7	TO999	52	austria,	austria	austria	NOUN	Intonation=weakly_rising
52-8	TO999	52	[com'	com'	come	SCONJ	Truncated=Yes
52-9	TO999	52	era	era	essere	VERB	_
52-10	TO999	52	la	la	il	DET	_
52-11	TO999	52	s]ituazione	situazione	situazione	NOUN	_
52-12	TO999	52	lì::	lì	lì	ADV	_
52-13	TO999	52	dove	dove	dove	ADV	_
52-14	TO999	52	vivevi,	vivevi	viveve	ADJ	Intonation=weakly_rising
52-15	TO999	52	con	con	con	ADP	_
52-16	TO999	52	chi,	chi	chi	PRON	Intonation=weakly_rising
52-17	TO999	52	da	da	da	ADP	_
52-18	TO999	52	sola,	sola	solo	ADJ	Intonation=weakly_rising
53-0	BO014	53	ok[kay],	okkay	okkay	NOUN	Intonation=weakly_rising
54-0	BO014	54	okay,	okay	okay	NOUN	Intonation=weakly_rising
54-1	BO014	54	vivevo	vivevo	vivere	VERB	_
54-2	BO014	54	da	da	da	ADP	_
54-3	BO014	54	sola	sola	solo	ADJ	_
54-4	BO014	54	in	in	in	ADP	_
54-5	BO014	54	una	una	uno	DET	_
54-6	BO014	54	stanza	stanza	stanza	NOUN	_
54-7	BO014	54	e::hm:::	ehm	ehm	NOUN	_
54-8	BO014	54	dove:	dove	dove	ADV	_
54-9	BO014	54	avevo:	avevo	avere	VERB	_
54-10	BO014	54	bagno	bagno	bagno	NOUN	_
54-11	BO014	54	cucina	cucina	cucina	ADJ	_
54-12	BO014	54	cioè	cioè	cioè	CCONJ	_
54-13	BO014	54	avevo	avevo	avere	VERB	_
54-14	BO014	54	solo	solo	solo	ADV	_
54-15	BO014	54	una	una	uno	DET	_
54-16	BO014	54	stanza	stanza	stanza	NOUN	_
54-17	BO014	54	singola	singola	singolo	ADJ	_
54-18	BO014	54	e	e	e	CCONJ	_
54-19	BO014	54	tutto	tutto	tutto	DET	_
54-20	BO014	54	il	il	il	DET	_
54-21	BO014	54	resto	resto	resto	NOUN	_
54-22	BO014	54	in	in	in	ADP	_
54-23	BO014	54	comune,	comune	comune	NOUN	Intonation=weakly_rising
55-0	BO014	55	e::hm:::	ehm	ehm	NOUN	_
55-1	BO014	55	era	era	essere	AUX	_
55-2	BO014	55	un	un	uno	DET	_
55-3	BO014	55	un	un	uno	DET	_
55-4	BO014	55	dormitorio	dormitorio	dormitorio	NOUN	_
55-5	BO014	55	uno	uno	uno	DET	_
55-6	BO014	55	studentato	studentato	studentato	NOUN	_
55-7	BO014	55	quindi	quindi	quindi	ADV	_
55-8	BO014	55	con	con	con	ADP	_
55-9	BO014	55	altri	altri	altro	ADJ	_
55-10	BO014	55	studenti	studenti	studente	NOUN	_
55-11	BO014	55	austriaci	austriaci	austriaco	ADJ	_
55-12	BO014	55	o	o	o	CCONJ	_
55-13	BO014	55	molti	molti	molto	PRON	_
55-14	BO014	55	anche	anche	anche	ADV	_
55-15	BO014	55	iternazionali	iternazionali	iternazionale	ADJ	_
55-16	BO014	55	ersamus	ersamus	ersamus	ADJ	_
55-17	BO014	55	studenti	studenti	studente	NOUN	_
55-18	BO014	55	stranieri	stranieri	straniero	ADJ	_
55-19	BO014	55	che	che	che	PRON	_
55-20	BO014	55	studiavano	studiavano	studiare	VERB	_
55-21	BO014	55	in	in	in	ADP	_
55-22	BO014	55	austria,	austria	austria	NOUN	Intonation=weakly_rising
56-0	BO014	56	e::hm::	ehm	ehm	NOUN	_
56-1	BO014	56	e	e	e	CCONJ	_
56-2	BO014	56	anche	anche	anche	ADV	_
56-3	BO014	56	lì	lì	lì	ADV	_
56-4	BO014	56	ero	ero	essere	AUX	_
56-5	BO014	56	molto	molto	molto	ADV	_
56-6	BO014	56	vicina	vicina	vicino	ADJ	_
56-7	BO014	56	al	al	_	_	_
56-7a	_	_	_	a	a	ADP	_
56-7b	_	_	_	il	il	DET	_
56-8	BO014	56	centro	centro	centro	NOUN	_
56-9	BO014	56	salisburgo	salisburgo	salisburgo	ADJ	_
56-10	BO014	56	poi	poi	poi	ADV	_
56-11	BO014	56	è	è	essere	AUX	_
56-12	BO014	56	piccolina	piccolina	piccolino	ADJ	_
56-13	BO014	56	quindi	quindi	quindi	ADV	_
56-14	BO014	56	in	in	in	ADP	_
56-15	BO014	56	realtà	realtà	realtà	NOUN	_
56-16	BO014	56	insomma	insomma	insomma	ADV	_
56-17	BO014	56	la	la	la	PRON	_
56-18	BO014	56	si	si	si	PRON	_
56-19	BO014	56	gira	gira	girare	VERB	_
56-20	BO014	56	bene	bene	bene	ADV	_
56-21	BO014	56	però	però	però	ADV	_
56-22	BO014	56	sì	sì	sì	ADV	_
56-23	BO014	56	abbastanza	abbastanza	abbastanza	ADV	_
56-24	BO014	56	vicino	vicino	vicino	ADV	_
56-25	BO014	56	al	al	_	_	_
56-25a	_	_	_	a	a	ADP	_
56-25b	_	_	_	il	il	DET	_
56-26	BO014	56	centro	centro	centro	NOUN	_
56-27	BO014	56	universtà,	universtà	universtà	NOUN	Intonation=weakly_rising
57-0	TO999	57	e	e	e	CCONJ	_
57-1	TO999	57	come:	come	come	SCONJ	ProsodicLink=Yes
57-2	TO999	57	m:h	mh	mh	INTJ	_
57-3	TO999	57	co~	co~	co~	PROPN	Interrupted=Yes
57-4	TO999	57	come	come	come	ADP	_
57-5	TO999	57	ti	ti	ti	PRON	_
57-6	TO999	57	sei	sei	essere	AUX	_
57-7	TO999	57	trovata	trovata	trovare	VERB	_
57-8	TO999	57	ecco	ecco	ecco	ADV	_
57-9	TO999	57	nel	nel	_	_	_
57-9a	_	_	_	in	in	ADP	_
57-9b	_	_	_	il	il	DET	_
57-10	TO999	57	contesto	contesto	contesto	NOUN	_
57-11	TO999	57	diciamo	diciamo	dire	VERB	_
57-12	TO999	57	dello	dello	_	_	_
57-12a	_	_	_	di	di	ADP	_
57-12b	_	_	_	lo	il	DET	_
57-13	TO999	57	studenta:to	studentato	studentato	NOUN	_
57-14	TO999	57	del	del	_	_	_
57-14a	_	_	_	di	di	ADP	_
57-14b	_	_	_	il	il	DET	_
57-15	TO999	57	colle:gio:	collegio	collegio	NOUN	_
57-16	TO999	57	cioè	cioè	cioè	CCONJ	_
57-17	TO999	57	c'	c'	ci	PRON	Truncated=Yes
57-18	TO999	57	è	è	essere	VERB	_
57-19	TO999	57	chi	chi	chi	PRON	_
57-20	TO999	57	si	si	si	PRON	_
57-21	TO999	57	trova	trova	trovare	VERB	_
57-22	TO999	57	molto	molto	molto	ADV	_
57-23	TO999	57	bene	bene	bene	ADV	_
57-24	TO999	57	c'	c'	ci	PRON	Truncated=Yes
57-25	TO999	57	è	è	essere	VERB	_
57-26	TO999	57	e	e	e	CCONJ	_
57-27	TO999	57	chi	chi	chi	PRON	_
57-28	TO999	57	si	si	si	PRON	_
57-29	TO999	57	trova	trova	trovare	VERB	_
57-30	TO999	57	molto	molto	molto	ADV	_
57-31	TO999	57	male.	male	male	ADV	Intonation=falling
58-0	BO014	58	{ride}	{ride}	_	X	_
59-0	BO014	59	allora	allora	allora	ADV	_
59-1	BO014	59	io	io	io	PRON	_
59-2	BO014	59	eh:	eh	eh	INTJ	_
59-3	BO014	59	mi	mi	mi	PRON	_
59-4	BO014	59	adatto	adatto	adatto	ADJ	_
59-5	BO014	59	facilmente	facilmente	facilmente	ADV	_
59-6	BO014	59	per	per	per	ADP	_
59-7	BO014	59	cui	cui	cui	PRON	_
59-8	BO014	59	alla	alla	_	_	_
59-8a	_	_	_	a	a	ADP	_
59-8b	_	_	_	la	il	DET	_
59-9	BO014	59	fine	fine	fine	NOUN	_
59-10	BO014	59	mi	mi	mi	PRON	_
59-11	BO014	59	son	son	essere	AUX	_
59-12	BO014	59	trovata	trovata	trovare	VERB	_
59-13	BO014	59	bene	bene	bene	ADV	_
59-14	BO014	59	anche	anche	anche	ADV	_
59-15	BO014	59	se	se	se	SCONJ	_
59-16	BO014	59	devo	devo	dovere	AUX	_
59-17	BO014	59	dire	dire	dire	VERB	_
59-18	BO014	59	che	che	che	SCONJ	_
59-19	BO014	59	sì	sì	sì	ADV	_
59-20	BO014	59	non	non	non	ADV	_
59-21	BO014	59	era	era	essere	AUX	_
59-22	BO014	59	era	era	essere	AUX	_
59-23	BO014	59	uno	uno	uno	DET	_
59-24	BO014	59	studentato	studentato	studentato	NOUN	_
59-25	BO014	59	un	un	uno	DET	_
59-26	BO014	59	po'	po'	poco	ADV	_
59-27	BO014	59	vecchio	vecchio	vecchio	ADJ	_
60-0	BO014	60	eh	eh	eh	ADV	_
60-1	BO014	60	un	un	uno	DET	_
60-2	BO014	60	po'	po'	poco	ADV	_
60-3	BO014	60	e::h	eh	eh	ADJ	_
60-4	BO014	60	sì	sì	sì	ADV	_
60-5	BO014	60	fatiscente	fatiscente	fatiscente	ADJ	_
60-6	BO014	60	però:	però	però	ADV	ProsodicLink=Yes
60-7	BO014	60	m:h	mh	mh	ADJ	_
60-8	BO014	60	eh	eh	eh	NOUN	_
60-9	BO014	60	diciamo	diciamo	dire	VERB	_
60-10	BO014	60	che	che	che	SCONJ	_
60-11	BO014	60	le	le	il	DET	_
60-12	BO014	60	parti	parti	parte	NOUN	_
60-13	BO014	60	della	della	_	_	_
60-13a	_	_	_	di	di	ADP	_
60-13b	_	_	_	la	il	DET	_
60-14	BO014	60	cucina	cucina	cucina	NOUN	_
60-15	BO014	60	e	e	e	CCONJ	_
60-16	BO014	60	il	il	il	DET	_
60-17	BO014	60	bagno	bagno	bagno	NOUN	_
60-18	BO014	60	erano	erano	essere	AUX	_
60-19	BO014	60	stati	stati	essere	AUX	_
60-20	BO014	60	tutti	tutti	tutti	PRON	_
60-21	BO014	60	rinnovati	rinnovati	rinnovare	VERB	_
60-22	BO014	60	quindi	quindi	quindi	ADV	_
60-23	BO014	60	alla	alla	_	_	_
60-23a	_	_	_	a	a	ADP	_
60-23b	_	_	_	la	il	DET	_
60-24	BO014	60	fine	fine	fine	NOUN	_
60-25	BO014	60	mi	mi	mi	PRON	_
60-26	BO014	60	trovavo	trovavo	trovare	VERB	_
60-27	BO014	60	bene	bene	bene	ADV	_
60-28	BO014	60	era	era	essere	VERB	_
60-29	BO014	60	solo	solo	solo	ADV	_
60-30	BO014	60	la	la	il	DET	_
60-31	BO014	60	stanza	stanza	stanza	NOUN	_
60-32	BO014	60	un	un	uno	DET	_
60-33	BO014	60	po'	po'	poco	ADV	_
60-34	BO014	60	vecchiotta,	vecchiotta	vecchiotta	ADJ	Intonation=weakly_rising
61-0	BO014	61	e::hm:::	ehm	ehm	NOUN	_
61-1	BO014	61	i	i	il	DET	_
61-2	BO014	61	personaggi	personaggi	personaggio	NOUN	_
61-3	BO014	61	forse	forse	forse	ADV	_
61-4	BO014	61	non	non	non	ADV	_
61-5	BO014	61	era~	era~	era~	PROPN	Interrupted=Yes
61-6	BO014	61	erano	erano	essere	AUX	_
61-7	BO014	61	un	un	uno	DET	_
61-8	BO014	61	po'	po'	poco	ADV	_
61-9	BO014	61	discutibili	discutibili	discutibile	ADJ	_
61-10	BO014	61	nel	nel	_	_	_
61-10a	_	_	_	in	in	ADP	_
61-10b	_	_	_	il	il	DET	_
61-11	BO014	61	senso	senso	senso	NOUN	_
61-12	BO014	61	che	che	che	SCONJ	_
61-13	BO014	61	ero	ero	essere	AUX	_
61-14	BO014	61	all'	all'	_	_	Truncated=Yes
61-14a	_	_	_	a	a	ADP	_
61-14b	_	_	_	l'	il	DET	_
61-15	BO014	61	ultimo	ultimo	ultimo	ADJ	_
61-16	BO014	61	piano	piano	piano	NOUN	_
61-17	BO014	61	con	con	con	ADP	_
61-18	BO014	61	solo	solo	solo	ADV	_
61-19	BO014	61	dei	dei	_	_	_
61-19a	_	_	_	di	di	ADP	_
61-19b	_	_	_	i	il	DET	_
61-20	BO014	61	ragazzi	ragazzi	ragazzo	NOUN	_
61-21	BO014	61	un	un	uno	DET	_
61-22	BO014	61	po'	po'	poco	ADV	_
61-23	BO014	61	festaioli	festaioli	festaiole	ADJ	_
61-24	BO014	61	quindi:::	quindi	quindi	ADV	_
61-25	BO014	61	sì	sì	sì	INTJ	_
61-26	BO014	61	magari	magari	magari	ADV	_
61-27	BO014	61	io	io	io	PRON	_
61-28	BO014	61	che	che	che	PRON	_
61-29	BO014	61	sono	sono	essere	AUX	_
61-30	BO014	61	una	una	uno	DET	_
61-31	BO014	61	persona	persona	persona	NOUN	_
61-32	BO014	61	un	un	uno	DET	_
61-33	BO014	61	po'	po'	poco	ADV	_
61-34	BO014	61	più	più	più	ADV	_
61-35	BO014	61	tranquilla,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
61-36	BO014	61	però:	però	però	ADV	ProsodicLink=Yes
61-37	BO014	61	m:h	mh	mh	ADJ	_
61-38	BO014	61	no	no	no	ADV	_
61-39	BO014	61	alla	alla	_	_	_
61-39a	_	_	_	a	a	ADP	_
61-39b	_	_	_	la	il	DET	_
61-40	BO014	61	fine	fine	fine	NOUN	_
61-41	BO014	61	per	per	per	ADP	_
61-42	BO014	61	carità,	carità	carità	NOUN	Intonation=weakly_rising
61-43	BO014	61	mi	mi	mi	PRON	_
61-44	BO014	61	son	son	essere	AUX	_
61-45	BO014	61	trovata	trovata	trovare	VERB	_
61-46	BO014	61	bene.	bene	bene	ADV	Intonation=falling
62-0	TO999	62	eh	eh	eh	INTJ	_
62-1	TO999	62	tipo?	tipo	tipo	NOUN	Intonation=rising
62-2	TO999	62	scene	scene	scena	NOUN	_
62-3	TO999	62	divertenti?	divertenti	divertente	ADJ	Intonation=rising
63-0	BO014	63	oddio	oddio	oddio	NOUN	_
63-1	BO014	63	{ride}	{ride}	_	_	_
63-2	BO014	63	scene	scene	scena	NOUN	_
63-3	BO014	63	divertenti	divertenti	divertente	ADJ	_
63-4	BO014	63	{ride}	{ride}	_	_	_
64-0	BO014	64	tipo	tipo	tipo	NOUN	_
64-1	BO014	64	la	la	il	DET	_
64-2	BO014	64	prima	prima	primo	ADJ	_
64-3	BO014	64	sera,	sera	sera	NOUN	Intonation=weakly_rising
64-4	BO014	64	torno	torno	torre	VERB	_
64-5	BO014	64	a	a	a	ADP	_
64-6	BO014	64	casa	casa	casa	NOUN	_
64-7	BO014	64	mh:::	mh	mh	ADJ	_
64-8	BO014	64	a	a	a	ADP	_
64-9	BO014	64	casa	casa	casa	NOUN	_
64-10	BO014	64	dopo	dopo	dopo	ADP	_
64-11	BO014	64	una	una	uno	DET	_
64-12	BO014	64	serata	serata	serata	NOUN	_
64-13	BO014	64	mh:	mh	mh	NOUN	_
64-14	BO014	64	di	di	di	ADP	_
64-15	BO014	64	incontro	incontro	incontro	NOUN	_
64-16	BO014	64	con	con	con	ADP	_
64-17	BO014	64	i	i	il	DET	_
64-18	BO014	64	ragazzi	ragazzi	ragazzo	NOUN	_
64-19	BO014	64	erasmus,	erasmus	erasmus	ADJ	Intonation=weakly_rising
65-0	BO014	65	e	e	e	CCONJ	_
65-1	BO014	65	mi	mi	mi	PRON	_
65-2	BO014	65	trovo	trovo	trovare	VERB	_
65-3	BO014	65	attaccato	attaccato	attaccare	VERB	_
65-4	BO014	65	un	un	uno	DET	_
65-5	BO014	65	postit	postit	postit	NOUN	_
65-6	BO014	65	con	con	con	ADP	_
65-7	BO014	65	scritto	scritto	scritto	ADJ	_
65-8	BO014	65	smudge	smudge	smudge	NOUN	_
65-9	BO014	65	che	che	che	PRON	_
65-10	BO014	65	non	non	non	ADV	_
65-11	BO014	65	è	è	essere	AUX	_
65-12	BO014	65	proprio	proprio	proprio	ADV	_
65-13	BO014	65	un	un	uno	DET	_
65-14	BO014	65	complimento	complimento	complimento	NOUN	_
65-15	BO014	65	in	in	in	ADP	_
65-16	BO014	65	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
66-0	BO014	66	e::	e	e	CCONJ	ProsodicLink=Yes
66-1	BO014	66	m::h	mh	mh	ADV	_
66-2	BO014	66	e	e	e	CCONJ	_
66-3	BO014	66	c'	c'	ci	PRON	Truncated=Yes
66-4	BO014	66	erano	erano	essere	VERB	_
66-5	BO014	66	questi	questi	questo	DET	_
66-6	BO014	66	due	due	due	NUM	_
66-7	BO014	66	ragazzi	ragazzi	ragazzo	NOUN	_
66-8	BO014	66	con	con	con	ADP	_
66-9	BO014	66	la	la	il	DET	_
66-10	BO014	66	birra	birra	birra	NOUN	_
66-11	BO014	66	che	che	che	PRON	_
66-12	BO014	66	mi	mi	mi	PRON	_
66-13	BO014	66	salutano	salutano	salutare	VERB	_
66-14	BO014	66	e	e	e	CCONJ	_
66-15	BO014	66	mi	mi	mi	PRON	_
66-16	BO014	66	fanno	fanno	fare	VERB	_
66-17	BO014	66	hi	hi	a	NOUN	_
66-18	BO014	66	e	e	e	CCONJ	_
66-19	BO014	66	quindi	quindi	quindi	ADV	_
66-20	BO014	66	ho	ho	avere	AUX	_
66-21	BO014	66	capito	capito	capire	VERB	_
66-22	BO014	66	che	che	che	SCONJ	_
66-23	BO014	66	erano	erano	essere	AUX	_
66-24	BO014	66	loro	loro	loro	PRON	_
66-25	BO014	66	ad	ad	a	ADP	_
66-26	BO014	66	avermi	avermi	avermo	NOUN	_
66-27	BO014	66	lasciato	lasciato	lasciare	VERB	_
66-28	BO014	66	questo	questo	questo	DET	_
66-29	BO014	66	complimento	complimento	complimento	NOUN	_
66-30	BO014	66	diciamo	diciamo	dicare	VERB	_
66-31	BO014	66	{ride}	{ride}	_	_	_
66-32	BO014	66	m::h	mh	mh	INTJ	_
66-33	BO014	66	vabbè	vabbè	vabbere	VERB	_
66-34	BO014	66	{ride}	{ride}	_	_	_
66-35	BO014	66	primo	primo	primo	ADJ	_
66-36	BO014	66	impatto	impatto	impatto	NOUN	_
66-37	BO014	66	un	un	uno	DET	_
66-38	BO014	66	po'	po'	poco	ADV	_
66-39	BO014	66	traumatico	traumatico	traumatico	ADJ	_
66-40	BO014	66	poi	poi	poi	ADV	_
66-41	BO014	66	diciamo::	diciamo	dire	VERB	_
66-42	BO014	66	sì	sì	sì	ADV	_
66-43	BO014	66	si	si	si	PRON	_
66-44	BO014	66	rompe	rompe	rompo	ADJ	_
66-45	BO014	66	il	il	il	DET	_
66-46	BO014	66	ghiaccio	ghiaccio	ghiaccio	NOUN	_
66-47	BO014	66	dai	dai	_	_	_
66-47a	_	_	_	da	da	ADP	_
66-47b	_	_	_	i	il	DET	_
66-48	BO014	66	{ride}	{ride}	_	_	_
67-0	TO999	67	siete	siete	essere	AUX	_
67-1	TO999	67	diventati	diventati	diventare	VERB	_
67-2	TO999	67	amici.	amici	amico	NOUN	Intonation=falling
68-0	BO014	68	sì.	sì	sì	ADV	Intonation=falling
69-0	TO999	69	capito.	capito	capere	VERB	Intonation=falling
70-0	TO999	70	e::h	eh	eh	ADV	_
70-1	TO999	70	lo	lo	il	PRON	_
70-2	TO999	70	rifaresti?	rifaresti	rifare	VERB	Intonation=rising
71-0	BO014	71	sì	sì	sì	ADV	_
71-1	BO014	71	sì	sì	sì	ADV	_
71-2	BO014	71	lo	lo	lo	PRON	_
71-3	BO014	71	rifarei	rifarei	rifare	VERB	_
71-4	BO014	71	perché	perché	perché	SCONJ	_
71-5	BO014	71	comunque	comunque	comunque	ADV	_
71-6	BO014	71	tutto	tutto	tutto	PRON	_
71-7	BO014	71	sommato	sommato	sommare	VERB	_
71-8	BO014	71	l'	l'	il	DET	Truncated=Yes
71-9	BO014	71	erasmus	erasmus	erasmus	NOUN	_
71-10	BO014	71	è	è	essere	AUX	_
71-11	BO014	71	stata	stata	essere	AUX	_
71-12	BO014	71	una	una	uno	DET	_
71-13	BO014	71	bella	bella	bello	ADJ	_
71-14	BO014	71	esperienza.	esperienza	esperienza	NOUN	Intonation=falling
72-0	TO999	72	e	e	e	CCONJ	_
72-1	TO999	72	invece	invece	invece	ADV	_
72-2	TO999	72	l'	l'	il	DET	Truncated=Yes
72-3	TO999	72	altra	altra	altro	ADJ	_
72-4	TO999	72	volta	volta	volta	NOUN	_
72-5	TO999	72	che	che	che	SCONJ	_
72-6	TO999	72	hai	hai	avere	AUX	_
72-7	TO999	72	vissuto	vissuto	vivere	VERB	_
72-8	TO999	72	all'	all'	_	_	Truncated=Yes
72-8a	_	_	_	a	a	ADP	_
72-8b	_	_	_	l'	il	DET	_
72-9	TO999	72	estero	estero	estero	NOUN	_
72-10	TO999	72	mi	mi	mi	PRON	_
72-11	TO999	72	raccontavi?	raccontavi	raccontavare	VERB	Intonation=rising
73-0	BO014	73	sì	sì	sì	ADV	_
73-1	BO014	73	in	in	in	ADP	_
73-2	BO014	73	irlanda	irlanda	irlanda	NOUN	_
73-3	BO014	73	sono	sono	essere	AUX	_
73-4	BO014	73	andata:	andata	andare	VERB	_
73-5	BO014	73	in	in	in	ADP	_
73-6	BO014	73	questa	questa	questo	DET	_
73-7	BO014	73	città	città	città	NOUN	_
73-8	BO014	73	sligo,	sligo	sligo	ADJ	Intonation=weakly_rising
73-9	BO014	73	e	e	e	CCONJ	_
73-10	BO014	73	da	da	da	ADP	_
73-11	BO014	73	una	una	uno	DET	_
73-12	BO014	73	famiglia	famiglia	famiglia	NOUN	_
73-13	BO014	73	eh	eh	eh	X	ProsodicLink=Yes
73-14	BO014	73	mh	mh	mh	X	_
73-15	BO014	73	separata,	separata	separare	ADJ	Intonation=weakly_rising
73-16	BO014	73	quindi:	quindi	quindi	ADV	_
73-17	BO014	73	era	era	essere	AUX	_
73-18	BO014	73	una	una	uno	DET	_
73-19	BO014	73	mamma	mamma	mamma	NOUN	_
73-20	BO014	73	irlandese	irlandese	irlandese	ADJ	_
73-21	BO014	73	e	e	e	CCONJ	_
73-22	BO014	73	un	un	uno	DET	_
73-23	BO014	73	papà	papà	papà	NOUN	_
73-24	BO014	73	italiano	italiano	italiano	ADJ	_
73-25	BO014	73	però	però	però	ADV	_
73-26	BO014	73	appunto	appunto	appunto	ADV	_
73-27	BO014	73	io	io	io	PRON	_
73-28	BO014	73	vivevo	vivevo	vivere	VERB	_
73-29	BO014	73	a	a	a	ADP	_
73-30	BO014	73	casa	casa	casa	NOUN	_
73-31	BO014	73	della	della	_	_	_
73-31a	_	_	_	di	di	ADP	_
73-31b	_	_	_	la	il	DET	_
73-32	BO014	73	mamma	mamma	mamma	NOUN	_
73-33	BO014	73	irlandese,	irlandese	irlandese	ADJ	Intonation=weakly_rising
74-0	BO014	74	con	con	con	ADP	_
74-1	BO014	74	due:	due	due	NUM	_
74-2	BO014	74	bim~	bim~	bim~	PROPN	Interrupted=Yes
74-3	BO014	74	bimbi	bimbi	bimbi	PRON	_
74-4	BO014	74	(poi	poi	poi	ADV	_
74-5	BO014	74	già)	già	già	ADV	_
74-6	BO014	74	grandi	grandi	grande	ADJ	_
74-7	BO014	74	uno	uno	uno	PRON	_
74-8	BO014	74	aveva	aveva	avere	VERB	_
74-9	BO014	74	undici	undici	undici	NUM	_
74-10	BO014	74	anni	anni	anno	NOUN	_
74-11	BO014	74	l'	l'	il	DET	Truncated=Yes
74-12	BO014	74	altro	altro	altro	PRON	_
74-13	BO014	74	otto,	otto	otto	NUM	Intonation=weakly_rising
75-0	BO014	75	e::	e	e	CCONJ	_
75-1	BO014	75	niente	niente	niente	PRON	_
75-2	BO014	75	lei	lei	lei	PRON	_
75-3	BO014	75	era	era	essere	AUX	_
75-4	BO014	75	una	una	uno	DET	_
75-5	BO014	75	mamma	mamma	mamma	NOUN	_
75-6	BO014	75	studentessa	studentessa	studentesso	ADJ	_
75-7	BO014	75	nel	nel	_	_	_
75-7a	_	_	_	in	in	ADP	_
75-7b	_	_	_	il	il	DET	_
