token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
134-0	BO053	134	ma	ma	ma	CCONJ	_
134-1	BO053	134	avendo	avendo	avere	AUX	_
134-2	BO053	134	avuto	avuto	avere	VERB	_
134-3	BO053	134	cioè	cioè	cioè	CCONJ	_
134-4	BO053	134	essendoci::	essendoci	_	_	_
134-4a	_	_	_	essendo	essere	AUX	_
134-4b	_	_	_	ci	ci	PRON	_
134-5	BO053	134	stata	stata	essere	AUX	_
134-6	BO053	134	questa	questa	questo	DET	_
134-7	BO053	134	possibilità	possibilità	possibilità	NOUN	_
134-8	BO053	134	abbiamo::	abbiamo	avere	VERB	_
135-0	BO053	135	cioè	cioè	cioè	ADV	_
135-1	BO053	135	abbiamo	abbiamo	abbare	VERB	_
135-2	BO053	135	mio	mio	mio	DET	_
135-3	BO053	135	pa:dre	padre	padre	NOUN	_
135-4	BO053	135	e	e	e	CCONJ	_
135-5	BO053	135	mia	mia	mio	DET	_
135-6	BO053	135	ma:dre	madre	madre	NOUN	_
135-7	BO053	135	hanno	hanno	avere	AUX	_
135-8	BO053	135	optato	optato	optare	VERB	_
135-9	BO053	135	per	per	per	ADP	_
135-10	BO053	135	questa	questa	questo	DET	_
135-11	BO053	135	opzione	opzione	opzione	NOUN	_
136-0	BO053	136	e	e	e	CCONJ	_
136-1	BO053	136	comunque	comunque	comunque	ADV	_
136-2	BO053	136	la	la	il	DET	_
136-3	BO053	136	zona	zona	zona	NOUN	_
136-4	BO053	136	dove	dove	dove	ADV	_
136-5	BO053	136	viviamo	viviamo	vivere	VERB	_
136-6	BO053	136	è	è	essere	AUX	_
136-7	BO053	136	una	una	uno	DET	_
136-8	BO053	136	zona	zona	zona	NOUN	_
136-9	BO053	136	{P}	{P}	_	_	_
136-10	BO053	136	comoda	comoda	comodo	ADJ	_
136-11	BO053	136	per	per	per	ADP	_
136-12	BO053	136	quanto	quanto	quanto	PRON	_
136-13	BO053	136	la	la	il	DET	_
136-14	BO053	136	casa	casa	casa	NOUN	_
136-15	BO053	136	non	non	non	ADV	_
136-16	BO053	136	sia	sia	sia	CCONJ	_
136-17	BO053	136	delle	delle	_	_	_
136-17a	_	_	_	di	di	ADP	_
136-17b	_	_	_	le	il	DET	_
136-18	BO053	136	più	più	più	ADV	_
136-19	BO053	136	nuove,	nuove	nuovo	ADJ	Intonation=weakly_rising
137-0	BO049	137	mh	mh	mh	NOUN	_
138-0	BO053	138	è	è	essere	AUX	_
138-1	BO053	138	una	una	uno	DET	_
138-2	BO053	138	zona	zona	zona	NOUN	_
138-3	BO053	138	comunque	comunque	comunque	ADV	_
138-4	BO053	138	vicina	vicina	vicino	ADJ	_
138-5	BO053	138	alle	alle	_	_	_
138-5a	_	_	_	a	a	ADP	_
138-5b	_	_	_	le	il	DET	_
138-6	BO053	138	scuo::le,	scuole	scuola	NOUN	Intonation=weakly_rising
138-7	BO053	138	vicina	vicina	vicino	ADJ	_
138-8	BO053	138	al	al	_	_	_
138-8a	_	_	_	a	a	ADP	_
138-8b	_	_	_	il	il	DET	_
138-9	BO053	138	ce::ntro,	centro	centro	NOUN	Intonation=weakly_rising
139-0	BO053	139	quindi:::	quindi	quindi	ADV	_
139-1	BO053	139	diciamo	diciamo	dire	VERB	_
139-2	BO053	139	che::	che	che	SCONJ	_
139-3	BO053	139	è	è	essere	AUX	_
139-4	BO053	139	comoda	comoda	comodere	VERB	_
139-5	BO053	139	proprio	proprio	proprio	ADV	_
139-6	BO053	139	per	per	per	ADP	_
139-7	BO053	139	i	i	il	DET	_
139-8	BO053	139	servizi::	servizi	servizio	NOUN	_
139-9	BO053	139	quotidiani	quotidiani	quotidiano	ADJ	_
139-10	BO053	139	che	che	che	PRON	_
139-11	BO053	139	puoi	puoi	potere	AUX	_
139-12	BO053	139	usufruire	usufruire	usufruire	VERB	_
140-0	BO053	140	nei	nei	_	_	_
140-0a	_	_	_	in	in	ADP	_
140-0b	_	_	_	i	il	DET	_
140-1	BO053	140	dinto::rni	dintorni	dintorni	NOUN	_
140-2	BO053	140	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
140-3	BO053	140	sei	sei	seo	ADJ	_
140-4	BO053	140	vicino	vicino	vicino	ADV	_
140-5	BO053	140	un	un	uno	DET	_
140-6	BO053	140	po'	po'	poco	ADV	_
140-7	BO053	140	a	a	a	ADP	_
140-8	BO053	140	tutto.	tutto	tutto	PRON	Intonation=falling
141-0	BO049	141	prima::	prima	prima	ADV	_
141-1	BO049	141	prima	prima	prima	ADV	_
141-2	BO049	141	che	che	che	SCONJ	_
141-3	BO049	141	vi	vi	vi	PRON	_
141-4	BO049	141	trasferiste	trasferiste	trasferistere	VERB	_
141-5	BO049	141	anche	anche	anche	ADV	_
141-6	BO049	141	al	al	_	_	_
141-6a	_	_	_	a	a	ADP	_
141-6b	_	_	_	il	il	DET	_
141-7	BO049	141	piano	piano	piano	NOUN	_
141-8	BO049	141	di	di	di	ADP	_
141-9	BO049	141	sotto	sotto	sotto	ADV	_
141-10	BO049	141	c'	c'	ci	PRON	Truncated=Yes
141-11	BO049	141	eran	eran	eran	ADJ	_
141-12	BO049	141	dei	dei	_	_	_
141-12a	_	_	_	di	di	ADP	_
141-12b	_	_	_	i	il	DET	_
141-13	BO049	141	vicini,	vicini	vicino	NOUN	Intonation=weakly_rising
141-14	BO049	141	c'	c'	ci	PRON	Truncated=Yes
141-15	BO049	141	erano	erano	essere	AUX	_
141-16	BO049	141	c'	c'	ci	PRON	SpaceAfter=No
141-17	BO049	141	[erano	erano	essere	VERB	_
141-18	BO049	141	altre	altre	altro	DET	_
141-19	BO049	141	persone]?	persone	persona	NOUN	Intonation=rising
142-0	BO053	142	[c'	c'	ci	PRON	Truncated=Yes
142-1	BO053	142	erano::	erano	essere	AUX	_
142-2	BO053	142	c'	c'	ci	PRON	Truncated=Yes
142-3	BO053	142	era	era	essere	VERB	_
142-4	BO053	142	una:]	una	uno	DET	_
142-5	BO053	142	una	una	uno	DET	_
142-6	BO053	142	coppia	coppia	coppia	NOUN	_
142-7	BO053	142	di::	di	di	ADP	ProsodicLink=Yes
142-8	BO053	142	mh	mh	mh	NOUN	_
142-9	BO053	142	{P}	{P}	_	_	_
142-10	BO053	142	di	di	di	ADP	_
142-11	BO053	142	anzia::ni	anziani	anziano	NOUN	_
142-12	BO053	142	tra	tra	tra	ADP	_
142-13	BO053	142	l'	l'	il	DET	Truncated=Yes
142-14	BO053	142	altro	altro	altro	PRON	_
142-15	BO053	142	molto::	molto	molto	ADV	_
143-0	BO053	143	ai	ai	_	_	_
143-0a	_	_	_	a	a	ADP	_
143-0b	_	_	_	i	il	DET	_
143-1	BO053	143	quali	quali	quale	PRON	_
143-2	BO053	143	mi	mi	mi	PRON	_
143-3	BO053	143	son~	son~	son~	PROPN	Interrupted=Yes
143-4	BO053	143	mi	mi	mi	PRON	_
143-5	BO053	143	ero	ero	essere	AUX	_
143-6	BO053	143	molto	molto	molto	ADV	_
143-7	BO053	143	affeziona:to	affezionato	affezionare	VERB	_
143-8	BO053	143	perché	perché	perché	SCONJ	_
143-9	BO053	143	comunque	comunque	comunque	ADV	_
143-10	BO053	143	erano	erano	essere	AUX	_
143-11	BO053	143	molto:	molto	molto	ADV	_
143-12	BO053	143	cioè	cioè	cioé	ADV	_
143-13	BO053	143	molto	molto	molto	ADV	_
143-14	BO053	143	simpatici	simpatici	simpatico	ADJ	_
143-15	BO053	143	molto	molto	molto	ADV	_
143-16	BO053	143	corte::si,	cortesi	corteso	ADJ	Intonation=weakly_rising
144-0	BO053	144	e::h	eh	eh	INTJ	_
144-1	BO053	144	c'	c'	ci	PRON	Truncated=Yes
144-2	BO053	144	era	era	essere	VERB	_
144-3	BO053	144	questo,	questo	questo	PRON	Intonation=weakly_rising
145-0	BO053	145	c'	c'	ci	PRON	Truncated=Yes
145-1	BO053	145	era	era	essere	VERB	_
145-2	BO053	145	questo	questo	questo	DET	_
145-3	BO053	145	signore	signore	signore	NOUN	_
145-4	BO053	145	cieco,	cieco	cieco	ADJ	Intonation=weakly_rising
146-0	BO053	146	e:	e	e	CCONJ	_
146-1	BO053	146	super	super	super	ADJ	_
146-2	BO053	146	tifoso	tifoso	tifoso	NOUN	_
146-3	BO053	146	della	della	_	_	_
146-3a	_	_	_	di	di	ADP	_
146-3b	_	_	_	la	il	DET	_
146-4	BO053	146	juve,	juve	juve	NOUN	Intonation=weakly_rising
146-5	BO053	146	tra	tra	tra	ADP	_
146-6	BO053	146	l'	l'	il	DET	Truncated=Yes
146-7	BO053	146	altr~	altr~	altr~	PROPN	Interrupted=Yes
146-8	BO053	146	e	e	e	CCONJ	_
146-9	BO053	146	anche	anche	anche	ADV	_
146-10	BO053	146	io	io	io	PRON	_
146-11	BO053	146	ovviamente	ovviamente	ovviamente	ADV	_
146-12	BO053	146	ero	ero	essere	AUX	_
146-13	BO053	146	tifoso	tifoso	tifodere	VERB	_
146-14	BO053	146	della	della	_	_	_
146-14a	_	_	_	di	di	ADP	_
146-14b	_	_	_	la	il	DET	_
146-15	BO053	146	juve	juve	juve	NOUN	_
146-16	BO053	146	ma	ma	ma	CCONJ	_
146-17	BO053	146	ero	ero	ero	NOUN	_
146-18	BO053	146	piccoli:no,	piccolino	piccolino	ADJ	Intonation=weakly_rising
146-19	BO053	146	e	e	e	CCONJ	_
146-20	BO053	146	quindi	quindi	quindi	ADV	_
146-21	BO053	146	mi::	mi	mi	PRON	_
147-0	BO053	147	mi	mi	mi	PRON	_
147-1	BO053	147	divertivo	divertivo	divertivare	VERB	_
147-2	BO053	147	un	un	uno	DET	_
147-3	BO053	147	sacco	sacco	sacco	NOUN	_
147-4	BO053	147	ad	ad	a	ADP	_
147-5	BO053	147	andare	andare	andare	VERB	_
147-6	BO053	147	da	da	da	ADP	_
147-7	BO053	147	lu::i	lui	lui	PRON	_
147-8	BO053	147	e::	e	e	CCONJ	_
147-9	BO053	147	era	era	essere	AUX	_
147-10	BO053	147	molto	molto	molto	ADV	_
147-11	BO053	147	simpatico	simpatico	simpatico	ADJ	_
147-12	BO053	147	parlavamo	parlavamo	parlare	VERB	_
147-13	BO053	147	di	di	di	ADP	_
147-14	BO053	147	calcio	calcio	calcio	NOUN	_
147-15	BO053	147	di	di	di	ADP	_
147-16	BO053	147	juve	juve	juva	NOUN	_
147-17	BO053	147	e::	e	e	CCONJ	_
148-0	BO053	148	era	era	essere	AUX	_
148-1	BO053	148	un	un	uno	DET	_
148-2	BO053	148	po'	po'	poco	ADV	_
148-3	BO053	148	un	un	uno	DET	_
148-4	BO053	148	nonno	nonno	nonno	NOUN	_
148-5	BO053	148	per	per	per	ADP	_
148-6	BO053	148	me,	me	me	PRON	Intonation=weakly_rising
149-0	BO049	149	che	che	che	DET	_
149-1	BO049	149	bello	bello	bello	NOUN	_
150-0	BO053	150	e::	e	e	CCONJ	_
150-1	BO053	150	lui	lui	lui	PRON	_
150-2	BO053	150	era	era	essere	AUX	_
150-3	BO053	150	molto::	molto	molto	ADV	_
151-0	BO053	151	no	no	no	ADV	_
151-1	BO053	151	una	una	uno	DET	_
151-2	BO053	151	bella	bella	bello	ADJ	_
151-3	BO053	151	persona	persona	persona	NOUN	_
151-4	BO053	151	perché	perché	perché	SCONJ	_
151-5	BO053	151	faceva::	faceva	fare	VERB	_
152-0	BO053	152	faceva	faceva	fare	VERB	_
152-1	BO053	152	{P}	{P}	_	_	_
152-2	BO053	152	e::hm	ehm	ehm	NOUN	_
152-3	BO053	152	era	era	essere	AUX	_
152-4	BO053	152	uno	uno	uno	PRON	_
152-5	BO053	152	che	che	che	PRON	_
152-6	BO053	152	era	era	essere	AUX	_
152-7	BO053	152	sempre	sempre	sempre	ADV	_
152-8	BO053	152	abituato	abituato	abituare	VERB	_
152-9	BO053	152	a	a	a	ADP	_
152-10	BO053	152	fare	fare	fare	VERB	_
152-11	BO053	152	i	i	il	DET	_
152-12	BO053	152	massaggi	massaggi	massaggio	NOUN	_
152-13	BO053	152	però	però	però	ADV	_
152-14	BO053	152	era	era	essere	AUX	_
152-15	BO053	152	cieco	cieco	cieco	ADJ	_
152-16	BO053	152	e	e	e	CCONJ	_
152-17	BO053	152	quindi	quindi	quindi	ADV	_
152-18	BO053	152	era	era	essere	VERB	_
152-19	BO053	152	[una	una	uno	DET	_
152-20	BO053	152	persona]	persona	persona	NOUN	_
152-21	BO053	152	però	però	però	ADV	_
152-22	BO053	152	molto::	molto	molto	ADV	_
153-0	BO049	153	[cavolo],	cavolo	cavolo	NOUN	Intonation=weakly_rising
154-0	BO053	154	riusciva	riusciva	riuscire	VERB	_
154-1	BO053	154	molto	molto	molto	ADV	_
154-2	BO053	154	ad	ad	a	ADP	_
154-3	BO053	154	entrare	entrare	entrare	VERB	_
154-4	BO053	154	in	in	in	ADP	_
154-5	BO053	154	empatia	empatia	empatia	NOUN	_
154-6	BO053	154	con	con	con	ADP	_
154-7	BO053	154	le	le	il	DET	_
154-8	BO053	154	persone	persone	persona	NOUN	_
154-9	BO053	154	era	era	essere	AUX	_
154-10	BO053	154	molto::	molto	molto	ADV	_
154-11	BO053	154	empatico	empatico	empatico	ADJ	_
155-0	BO053	155	questo	questo	questo	PRON	_
155-1	BO053	155	me	me	me	PRON	_
155-2	BO053	155	lo	lo	lo	PRON	_
155-3	BO053	155	ricordo	ricordo	ricordare	VERB	_
155-4	BO053	155	molto	molto	molto	ADV	_
155-5	BO053	155	{P}	{P}	_	_	_
155-6	BO053	155	e	e	e	CCONJ	_
155-7	BO053	155	poi::	poi	poi	ADV	_
155-8	BO053	155	la	la	il	DET	_
155-9	BO053	155	moglie	moglie	moglie	NOUN	_
155-10	BO053	155	che:::	che	che	PRON	_
156-0	BO053	156	che	che	che	SCONJ	_
156-1	BO053	156	quan~	quan~	quan~	PROPN	Interrupted=Yes
156-2	BO053	156	e	e	e	CCONJ	_
156-3	BO053	156	che::	che	che	SCONJ	_
156-4	BO053	156	{P}	{P}	_	_	_
156-5	BO053	156	quando	quando	quando	SCONJ	_
156-6	BO053	156	lei	lei	lei	PRON	_
156-7	BO053	156	è	è	essere	AUX	_
156-8	BO053	156	morta	morta	morire	VERB	_
156-9	BO053	156	purtroppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
156-10	BO053	156	lui	lui	lui	PRON	_
156-11	BO053	156	è	è	essere	AUX	_
156-12	BO053	156	stato	stato	essere	AUX	_
156-13	BO053	156	costretto	costretto	costringere	VERB	_
156-14	BO053	156	a	a	a	ADP	_
156-15	BO053	156	trasferirsi	trasferirsi	_	_	_
156-15a	_	_	_	trasferir	trasferire	VERB	_
156-15b	_	_	_	si	si	PRON	_
156-16	BO053	156	perché	perché	poiperché	SCONJ	_
156-17	BO053	156	l'	l'	il	DET	Truncated=Yes
156-18	BO053	156	appartamento	appartamento	appartamento	NOUN	_
156-19	BO053	156	era	era	essere	AUX	_
156-20	BO053	156	comunque	comunque	comunque	ADV	_
156-21	BO053	156	per	per	per	ADP	_
156-22	BO053	156	lui	lui	lui	PRON	_
156-23	BO053	156	troppo	troppo	troppo	ADV	_
156-24	BO053	156	grande	grande	grande	ADJ	_
156-25	BO053	156	e::	e	e	CCONJ	_
157-0	BO053	157	essendo	essendo	essere	AUX	_
157-1	BO053	157	cieco	cieco	cieco	ADJ	_
157-2	BO053	157	aveva	aveva	avere	VERB	_
157-3	BO053	157	bisogno	bisogno	bisogno	NOUN	_
157-4	BO053	157	comunque	comunque	comunque	ADV	_
157-5	BO053	157	di	di	di	ADP	_
157-6	BO053	157	qualcuno	qualcuno	qualcuno	PRON	_
157-7	BO053	157	che	che	che	PRON	_
157-8	BO053	157	lo	lo	lo	PRON	_
157-9	BO053	157	che	che	che	PRON	_
157-10	BO053	157	lo	lo	lo	PRON	_
157-11	BO053	157	aiutasse	aiutasse	aiutare	VERB	_
157-12	BO053	157	per	per	per	ADP	_
157-13	BO053	157	quanto	quanto	quanto	PRON	_
157-14	BO053	157	fosse	fosse	essere	AUX	_
157-15	BO053	157	molto	molto	molto	ADV	_
157-16	BO053	157	autonomo	autonomo	autonomo	ADJ	_
157-17	BO053	157	cioè	cioè	cioè	CCONJ	_
157-18	BO053	157	riusciva	riusciva	riuscire	VERB	_
157-19	BO053	157	benissimo::	benissimo	bene	ADV	_
157-20	BO053	157	a	a	a	ADP	_
157-21	BO053	157	gestirsi	gestirsi	_	_	_
157-21a	_	_	_	gestir	gestire	VERB	_
157-21b	_	_	_	si	si	PRON	_
157-22	BO053	157	tranquillamente	tranquillamente	tranquillo	ADV	_
157-23	BO053	157	però	però	però	ADV	_
158-0	BO053	158	aveva	aveva	avere	VERB	_
158-1	BO053	158	qua-qualche	qua-qualche	_	_	_
158-2	BO053	158	qualche	qualche	qualche	DET	_
158-3	BO053	158	impedime::nto	impedimento	impedimento	NOUN	_
158-4	BO053	158	ovviamente::eh	ovviamenteeh	ovviamenteeh	INTJ	_
159-0	BO053	159	quindi::	quindi	quindi	ADV	_
159-1	BO053	159	ha	ha	avere	AUX	_
159-2	BO053	159	deciso	deciso	decidere	VERB	_
159-3	BO053	159	di::di	didi	didere	VERB	_
159-4	BO053	159	cambiare	cambiare	cambiare	VERB	_
159-5	BO053	159	casa::	casa	casa	NOUN	_
159-6	BO053	159	e	e	e	CCONJ	_
159-7	BO053	159	noi	noi	noi	PRON	_
159-8	BO053	159	abbiamo::	abbiamo	avere	VERB	_
160-0	BO053	160	abbiamo	abbiamo	avere	AUX	_
160-1	BO053	160	preso	preso	prendere	VERB	_
160-2	BO053	160	il	il	il	DET	_
160-3	BO053	160	loro::	loro	loro	DET	_
160-4	BO053	160	il	il	il	DET	_
160-5	BO053	160	loro	loro	loro	DET	_
160-6	BO053	160	appartame:nto	appartamento	appartamento	NOUN	_
160-7	BO053	160	però	però	però	ADV	_
160-8	BO053	160	molto	molto	molto	ADV	_
160-9	BO053	160	{P}	{P}	_	_	_
160-10	BO053	160	serename:nte	serenamente	serenamente	ADV	_
160-11	BO053	160	quindi	quindi	quindi	ADV	_
160-12	BO053	160	è	è	essere	AUX	_
160-13	BO053	160	stato::	stato	essere	AUX	_
161-0	BO053	161	>insomma<	insomma	insomma	ADV	_
161-1	BO053	161	{P}	{P}	_	_	_
161-2	BO053	161	ho	ho	avere	VERB	_
161-3	BO053	161	dei	dei	_	_	_
161-3a	_	_	_	di	di	ADP	_
161-3b	_	_	_	i	il	DET	_
161-4	BO053	161	bei	bei	bello	ADJ	_
161-5	BO053	161	ricordi	ricordi	ricordo	NOUN	_
161-6	BO053	161	di	di	di	ADP	_
161-7	BO053	161	questo	questo	questo	DET	_
161-8	BO053	161	periodo	periodo	periodo	NOUN	_
162-0	BO049	162	ah	ah	ah	INTJ	_
162-1	BO049	162	bene	bene	bene	ADV	_
162-2	BO049	162	bene	bene	bene	ADV	_
162-3	BO049	162	{P}	{P}	_	_	_
162-4	BO049	162	e	e	e	CCONJ	_
162-5	BO049	162	lo	lo	il	PRON	_
162-6	BO049	162	vedi	vedi	vedere	VERB	_
162-7	BO049	162	più	più	più	ADV	_
162-8	BO049	162	il	il	il	DET	_
162-9	BO049	162	signore::	signore	signore	NOUN	_
163-0	BO053	163	no	no	no	ADV	_
163-1	BO053	163	mi	mi	mi	PRON	_
163-2	BO053	163	è	è	essere	AUX	_
163-3	BO053	163	capitato::	capitato	capitare	VERB	_
163-4	BO053	163	ormai	ormai	ormai	ADV	_
163-5	BO053	163	forse	forse	forse	ADV	_
163-6	BO053	163	un	un	uno	DET	_
163-7	BO053	163	paio	paio	paio	NOUN	_
163-8	BO053	163	un	un	uno	DET	_
163-9	BO053	163	anno	anno	anno	NOUN	_
163-10	BO053	163	fa	fa	fa	ADV	_
163-11	BO053	163	di	di	di	ADP	_
163-12	BO053	163	di	di	di	ADP	_
163-13	BO053	163	cioè	cioè	cioè	ADV	_
163-14	BO053	163	mi	mi	mi	PRON	_
163-15	BO053	163	è	è	essere	AUX	_
163-16	BO053	163	sembrato	sembrato	sembrato	VERB	_
163-17	BO053	163	di	di	di	ADP	_
163-18	BO053	163	vederlo	vederlo	_	_	_
163-18a	_	_	_	veder	vedere	VERB	_
163-18b	_	_	_	lo	lo	PRON	_
163-19	BO053	163	però	però	però	ADV	_
163-20	BO053	163	non	non	non	ADV	_
164-0	BO053	164	non	non	non	ADV	_
164-1	BO053	164	sono	sono	essere	AUX	_
164-2	BO053	164	neanche	neanche	neanche	ADV	_
164-3	BO053	164	sicuro	sicuro	sicuro	ADJ	_
164-4	BO053	164	che	che	che	SCONJ	_
164-5	BO053	164	fosse	fosse	essere	AUX	_
164-6	BO053	164	lui	lui	lui	PRON	_
164-7	BO053	164	perché	perché	perché	SCONJ	_
164-8	BO053	164	insomma	insomma	insomma	ADV	_
164-9	BO053	164	ero	ero	essere	AUX	_
164-10	BO053	164	piccolo::	piccolo	piccolo	ADJ	_
164-11	BO053	164	e:	e	e	CCONJ	_
164-12	BO053	164	{P}	{P}	_	_	_
164-13	BO053	164	poi	poi	poi	ADV	_
164-14	BO053	164	lui	lui	lui	PRON	_
164-15	BO053	164	era	era	essere	AUX	_
164-16	BO053	164	già	già	già	ADV	_
164-17	BO053	164	anziano	anziano	anziano	ADJ	_
165-0	BO049	165	ah	ah	ah	INTJ	_
166-0	BO053	166	e	e	e	CCONJ	_
166-1	BO053	166	era	era	essere	AUX	_
166-2	BO053	166	molto	molto	molto	ADV	_
166-3	BO053	166	in	in	in	ADP	_
166-4	BO053	166	forma	forma	forma	NOUN	_
166-5	BO053	166	quindi	quindi	quindi	ADV	_
166-6	BO053	166	non	non	non	ADV	_
166-7	BO053	166	penso	penso	pensare	VERB	_
166-8	BO053	166	sia::	sia	essere	AUX	_
166-9	BO053	166	sia	sia	essere	AUX	_
166-10	BO053	166	morto	morto	morire	VERB	_
166-11	BO053	166	però	però	però	ADV	_
167-0	BO053	167	eh::	eh	eh	INTJ	_
167-1	BO053	167	non	non	non	ADV	_
167-2	BO053	167	so	so	sapere	VERB	_
167-3	BO053	167	se	se	se	SCONJ	_
167-4	BO053	167	ce	ce	ce	PRON	_
167-5	BO053	167	la	la	la	PRON	_
167-6	BO053	167	farei	farei	fare	VERB	_
167-7	BO053	167	a	a	a	ADP	_
167-8	BO053	167	riconoscerlo	riconoscerlo	_	_	_
167-8a	_	_	_	riconoscer	riconoscere	VERB	_
167-8b	_	_	_	lo	lo	PRON	_
167-9	BO053	167	al	al	_	_	_
167-9a	_	_	_	a	a	ADP	_
167-9b	_	_	_	il	il	DET	_
167-10	BO053	167	[cento	cento	cento	NUM	_
167-11	BO053	167	per]	per	per	ADP	_
167-12	BO053	167	cento	cento	cento	NUM	_
167-13	BO053	167	[però:]	però	però	ADV	_
168-0	BO049	168	[mh	mh	mh	NOUN	_
168-1	BO049	168	mh]	mh	mh	NOUN	_
169-0	BO049	169	[a:h]	ah	ah	INTJ	_
169-1	BO049	169	può	può	potere	AUX	_
169-2	BO049	169	essere	essere	essere	AUX	_
170-0	BO049	170	e::hm	ehm	ehm	NOUN	_
170-1	BO049	170	e	e	e	CCONJ	_
170-2	BO049	170	niente	niente	niente	PRON	_
170-3	BO049	170	quindi::	quindi	quindi	ADV	_
170-4	BO049	170	stai	stai	stare	VERB	_
170-5	BO049	170	bene	bene	bene	ADV	_
170-6	BO049	170	dove~	dove~	dove~	PROPN	Interrupted=Yes
170-7	BO049	170	cioè	cioè	cioè	CCONJ	_
170-8	BO049	170	in	in	in	ADP	_
170-9	BO049	170	casa	casa	casa	NOUN	_
170-10	BO049	170	tua	tua	tuo	PRON	_
170-11	BO049	170	[stai	stai	stare	VERB	_
170-12	BO049	170	bene::]	bene	bene	ADV	_
171-0	BO053	171	[sì	sì	sì	ADV	_
171-1	BO053	171	sì	sì	sì	INTJ	_
171-2	BO053	171	sì]	sì	sì	INTJ	_
171-3	BO053	171	è	è	essere	AUX	_
171-4	BO053	171	un	un	uno	DET	_
171-5	BO053	171	pos[to::]	posto	posto	NOUN	_
172-0	BO049	172	[non	non	non	ADV	_
172-1	BO049	172	hai	hai	avere	VERB	_
172-2	BO049	172	fre]tta	fretta	fretta	NOUN	_
172-3	BO049	172	di	di	di	ADP	_
172-4	BO049	172	trasferirti	trasferirti	_	_	_
172-4a	_	_	_	trasferir	trasferire	VERB	_
172-4b	_	_	_	ti	ti	PRON	_
172-5	BO049	172	magari	magari	magari	ADV	_
172-6	BO049	172	andare	andare	andare	VERB	_
172-7	BO049	172	a	a	a	ADP	_
172-8	BO049	172	vivere	vivere	vivere	VERB	_
172-9	BO049	172	[da	da	da	ADP	_
172-10	BO049	172	so::lo]	solo	solo	ADV	_
173-0	BO053	173	[no::	no	no	ADV	_
173-1	BO053	173	diciamo]	diciamo	dire	VERB	_
173-2	BO053	173	che	che	che	SCONJ	_
173-3	BO053	173	la	la	il	DET	_
173-4	BO053	173	voglia	voglia	voglia	NOUN	_
173-5	BO053	173	c'	c'	ci	PRON	Truncated=Yes
173-6	BO053	173	è::	è	essere	VERB	_
173-7	BO053	173	e	e	e	CCONJ	_
173-8	BO053	173	insomma:	insomma	insomma	ADV	_
174-0	BO053	174	capita	capita	capitare	VERB	_
174-1	BO053	174	che	che	che	SCONJ	_
174-2	BO053	174	ne	ne	ne	PRON	_
174-3	BO053	174	viene	viene	venere	VERB	_
174-4	BO053	174	viene	viene	venire	VERB	_
174-5	BO053	174	fuori	fuori	fuori	ADV	_
174-6	BO053	174	il	il	il	DET	_
174-7	BO053	174	disco:rso	discorso	discorso	NOUN	_
174-8	BO053	174	con	con	con	ADP	_
174-9	BO053	174	anche	anche	anche	ADV	_
174-10	BO053	174	con	con	con	ADP	_
174-11	BO053	174	ami:ci	amici	amici	NOUN	_
174-12	BO053	174	però	però	però	ADV	_
174-13	BO053	174	ovviamente	ovviamente	ovvio	ADV	_
174-14	BO053	174	finché	finché	finché	SCONJ	_
174-15	BO053	174	non	non	non	ADV	_
174-16	BO053	174	ci	ci	ci	PRON	_
174-17	BO053	174	sono	sono	essere	VERB	_
174-18	BO053	174	magari	magari	magari	ADV	_
174-19	BO053	174	possibilità	possibilità	possibilità	NOUN	_
174-20	BO053	174	economiche,	economiche	economiche	ADJ	Intonation=weakly_rising
175-0	BO053	175	e	e	e	CCONJ	_
175-1	BO053	175	una	una	uno	DET	_
175-2	BO053	175	certa	certa	certo	ADJ	_
175-3	BO053	175	stabilità	stabilità	stabilità	NOUN	_
175-4	BO053	175	è	è	essere	AUX	_
175-5	BO053	175	anche	anche	anche	ADV	_
175-6	BO053	175	difficile	difficile	difficile	ADJ	_
175-7	BO053	175	fare	fare	fare	VERB	_
175-8	BO053	175	certi	certi	certo	DET	_
175-9	BO053	175	progetti,	progetti	progetto	NOUN	Intonation=weakly_rising
176-0	BO053	176	però	però	però	ADV	_
176-1	BO053	176	diciamo	diciamo	dire	VERB	_
176-2	BO053	176	che::	che	che	SCONJ	_
176-3	BO053	176	la	la	il	DET	_
176-4	BO053	176	voglia	voglia	voglia	NOUN	_
176-5	BO053	176	di	di	di	ADP	_
176-6	BO053	176	un:::	un	uno	DET	_
176-7	BO053	176	eh	eh	eh	NOUN	_
177-0	BO053	177	la	la	il	DET	_
177-1	BO053	177	voglia	voglia	voglia	NOUN	_
177-2	BO053	177	di	di	di	ADP	_
177-3	BO053	177	autonomia,	autonomia	autonomia	NOUN	Intonation=weakly_rising
177-4	BO053	177	e	e	e	CCONJ	_
177-5	BO053	177	di	di	di	ADP	_
177-6	BO053	177	indipendenza::	indipendenza	indipendenza	NOUN	_
177-7	BO053	177	viene	viene	venire	VERB	_
177-8	BO053	177	fuori	fuori	fuori	ADV	_
177-9	BO053	177	sempre	sempre	sempre	ADV	_
177-10	BO053	177	più	più	più	ADV	_
177-11	BO053	177	spesso	spesso	spesso	ADV	_
