token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
219-11	BO145	219	lo	lo	lo	PRON	_
219-12	BO145	219	dici	dici	dire	VERB	_
219-13	BO145	219	capito	capito	capire	VERB	_
219-14	BO145	219	o	o	o	CCONJ	_
219-15	BO145	219	vintage	vintage	vintagere	VERB	_
219-16	BO145	219	o	o	o	CCONJ	_
219-17	BO145	219	vintage	vintage	vintagere	VERB	_
219-18	BO145	219	va	va	andare	VERB	_
219-19	BO145	219	bene	bene	bene	ADV	_
219-20	BO145	219	{ride}	{ride}	_	_	_
220-0	BO139	220	[>(che)<	che	che	SCONJ	_
220-1	BO139	220	pro~	pro~	pro~	PROPN	Interrupted=Yes
220-2	BO139	220	probabilmente	probabilmente	probabilmente	ADV	_
220-3	BO139	220	ogni	ogni	ogni	DET	_
220-4	BO139	220	era]	era	ero	NOUN	_
221-0	BO139	221	{ride}	{ride}	_	X	_
222-0	BO139	222	vintace	vintace	vintacere	VERB	_
223-0	BO139	223	fra[tello	fratello	fratello	NOUN	_
223-1	BO139	223	di	di	di	ADP	_
223-2	BO139	223	versac]e	versace	versace	NOUN	_
223-3	BO139	223	{ride}	{ride}	_	_	_
224-0	BO145	224	[vintace]	vintace	vintacere	VERB	_
224-1	BO145	224	{ride}	{ride}	_	_	_
225-0	BO139	225	{ride}	{ride}	_	_	_
225-1	BO139	225	no	no	no	ADV	_
225-2	BO139	225	ma	ma	ma	CCONJ	_
226-0	BO139	226	probabilmente	probabilmente	probabilmente	ADV	_
226-1	BO139	226	ogni	ogni	ogni	DET	_
226-2	BO139	226	era	era	ero	NOUN	_
226-3	BO139	226	ha	ha	avere	AUX	_
226-4	BO139	226	avuto	avuto	avere	VERB	_
226-5	BO139	226	il	il	il	DET	_
226-6	BO139	226	proprio:	proprio	proprio	DET	_
227-0	BO139	227	tipo	tipo	tipo	NOUN	_
227-1	BO139	227	di	di	di	ADP	ProsodicLink=Yes
227-2	BO139	227	eh	eh	eh	NOUN	_
227-3	BO139	227	radical	radical	radical	NOUN	_
227-4	BO139	227	chic	chic	chic	ADJ	_
228-0	BO139	228	però	però	però	ADV	_
228-1	BO139	228	proprio	proprio	proprio	ADV	_
228-2	BO139	228	questa	questa	questo	DET	_
228-3	BO139	228	cosa	cosa	cosa	NOUN	_
228-4	BO139	228	qui	qui	qui	ADV	_
228-5	BO139	228	delle	delle	_	_	_
228-5a	_	_	_	di	di	ADP	_
228-5b	_	_	_	le	il	DET	_
228-6	BO139	228	cose	cose	cosa	NOUN	_
228-7	BO139	228	<non>	non	non	ADV	_
228-8	BO139	228	così	così	così	ADV	_
228-9	BO139	228	tanto	tanto	tanto	ADV	_
228-10	BO139	228	vecchie	vecchie	vecchio	ADJ	_
228-11	BO139	228	ma:	ma	ma	CCONJ	_
228-12	BO139	228	che	che	che	PRON	_
228-13	BO139	228	comunque	comunque	comunque	ADV	_
228-14	BO139	228	vanno	vanno	andare	VERB	_
228-15	BO139	228	di	di	di	ADP	_
228-16	BO139	228	[moda]	moda	moda	NOUN	_
229-0	BO145	229	[s:]ì	sì	sì	ADV	ProsodicLink=Yes
229-1	BO145	229	[mh]	mh	mh	INTJ	_
230-0	BO139	230	[non	non	non	ADV	_
230-1	BO139	230	so	so	sapere	VERB	_
230-2	BO139	230	se	se	se	SCONJ	_
230-3	BO139	230	ci	ci	ci	PRON	_
230-4	BO139	230	foss]e	fosse	essere	AUX	_
230-5	BO139	230	prima	prima	prima	ADV	_
230-6	BO139	230	non	non	non	ADV	_
230-7	BO139	230	sono	sono	essere	AUX	_
230-8	BO139	230	do~	do~	do~	PROPN	Interrupted=Yes
230-9	BO139	230	così	così	così	ADV	_
230-10	BO139	230	documentato	documentato	documentare	VERB	_
230-11	BO139	230	sulla	sulla	_	_	_
230-11a	_	_	_	su	su	ADP	_
230-11b	_	_	_	la	il	DET	_
230-12	BO139	230	storia	storia	storia	NOUN	_
230-13	BO139	230	di	di	di	ADP	_
230-14	BO139	230	queste	queste	questo	DET	_
230-15	BO139	230	cose	cose	cosa	NOUN	_
231-0	BO145	231	non	non	non	ADV	_
231-1	BO145	231	lo	lo	lo	PRON	_
231-2	BO145	231	so	so	sapere	VERB	_
232-0	BO139	232	[però:	però	però	ADV	_
232-1	BO139	232	>cioè<	cioè	cioè	ADV	_
232-2	BO139	232	è	è	essere	AUX	_
232-3	BO139	232	interessante	interessante	interessante	ADJ	_
232-4	BO139	232	anche	anche	anche	ADV	_
232-5	BO139	232	dal]	dal	_	_	_
232-5a	_	_	_	da	da	ADP	_
232-5b	_	_	_	il	il	DET	_
232-6	BO139	232	punto	punto	punto	NOUN	_
232-7	BO139	232	di	di	di	ADP	_
232-8	BO139	232	vista:	vista	vista	NOUN	_
233-0	BO145	233	[xxxxxxxx]	x	decimo	ADJ	_
234-0	BO139	234	>cioè<	cioè	cioè	ADV	_
234-1	BO139	234	non	non	non	ADV	_
234-2	BO139	234	lo	lo	lo	PRON	_
234-3	BO139	234	so	so	sapere	VERB	_
235-0	BO139	235	m:h	mh	mh	NOUN	_
236-0	BO145	236	[sai	sai	sapere	VERB	_
236-1	BO145	236	c~]	c~	c~	PROPN	Interrupted=Yes
237-0	BO139	237	[un]	un	uno	DET	_
238-0	BO139	238	un	un	uno	DET	_
238-1	BO139	238	po'	po'	poco	ADV	_
238-2	BO139	238	è	è	essere	AUX	_
238-3	BO139	238	un	un	uno	DET	_
238-4	BO139	238	appunto	appunto	appunto	NOUN	_
238-5	BO139	238	interessante	interessante	interessante	ADJ	_
238-6	BO139	238	sull'	sull'	_	_	Truncated=Yes
238-6a	_	_	_	su	su	ADP	_
238-6b	_	_	_	l'	il	DET	_
238-7	BO139	238	effetto	effetto	effetto	NOUN	_
238-8	BO139	238	nostalgia	nostalgia	nostalgia	NOUN	_
239-0	BO145	239	{ride}	{ride}	_	X	_
240-0	BO139	240	per	per	per	ADP	_
240-1	BO139	240	cui	cui	cui	PRON	_
241-0	BO139	241	cosa?	cosa	cosa	PRON	Intonation=rising
242-0	BO145	242	{ride}	{ride}	_	X	_
243-0	BO145	243	niente	niente	niente	PRON	_
244-0	BO139	244	{ride}	{ride}	_	X	_
245-0	BO139	245	non	non	non	ADV	_
245-1	BO139	245	mi	mi	mi	PRON	_
245-2	BO139	245	[volevi	volevi	volere	AUX	_
245-3	BO139	245	interrom~]	interrom~	interrom~	PROPN	Interrupted=Yes
246-0	BO145	246	[penso	penso	pensare	VERB	_
246-1	BO145	246	che	che	che	SCONJ	_
246-2	BO145	246	è	è	essere	AUX	_
246-3	BO145	246	mol]to	molto	molto	ADV	_
246-4	BO145	246	finta	finta	fincere	VERB	_
246-5	BO145	246	come	come	come	ADP	_
247-0	BO145	247	come	come	come	ADP	_
247-1	BO145	247	conversazione	conversazione	conversazione	NOUN	_
247-2	BO145	247	perché	perché	perché	SCONJ	_
247-3	BO145	247	>cioè<	cioè	cioè	ADV	_
248-0	BO145	248	parlaimo	parlaimo	parlaimo	NOUN	_
248-1	BO145	248	molto:	molto	molto	ADV	_
248-2	BO145	248	>cioè<	cioè	cioè	ADV	_
248-3	BO145	248	sembriamo	sembriamo	sembrere	VERB	_
248-4	BO145	248	tipo	tipo	tipo	NOUN	_
248-5	BO145	248	(u)na	una	uno	DET	_
248-6	BO145	248	lezione:	lezione	lezione	NOUN	_
249-0	BO139	249	vabbè	vabbè	vabbere	VERB	_
250-0	BO145	250	frontale	frontale	frontale	ADJ	_
250-1	BO145	250	no	no	no	ADV	_
250-2	BO145	250	no	no	no	ADV	_
250-3	BO145	250	va	va	andare	VERB	_
250-4	BO145	250	bene	bene	bene	ADV	_
250-5	BO145	250	ma	ma	ma	CCONJ	_
250-6	BO145	250	ci	ci	ci	PRON	_
250-7	BO145	250	sta	sta	stare	VERB	_
250-8	BO145	250	nel	nel	_	_	_
250-8a	_	_	_	in	in	ADP	_
250-8b	_	_	_	il	il	DET	_
250-9	BO145	250	senso	senso	senso	NOUN	_
250-10	BO145	250	almeno	almeno	almeno	ADV	_
250-11	BO145	250	se	se	se	SCONJ	_
250-12	BO145	250	parla	parla	parlare	VERB	_
250-13	BO145	250	de	de	de	ADP	_
250-14	BO145	250	qualcosa	qualcosa	qualcosa	PRON	_
250-15	BO145	250	(de)	de	di	ADP	_
250-16	BO145	250	diverso	diverso	diverso	ADJ	_
250-17	BO145	250	rispetto	rispetto	rispetto	ADV	_
250-18	BO145	250	a	a	a	ADP	_
250-19	BO145	250	io	io	io	PRON	_
250-20	BO145	250	che	che	che	PRON	_
250-21	BO145	250	t'	t'	to	PRON	Truncated=Yes
250-22	BO145	250	insulto	insulto	insugliere	VERB	_
250-23	BO145	250	te	te	te	PRON	_
250-24	BO145	250	che	che	che	PRON	_
250-25	BO145	250	m'	m'	mi	PRON	Truncated=Yes
250-26	BO145	250	insul[ti	insulti	insultare	VERB	_
250-27	BO145	250	o]	o	o	CCONJ	_
251-0	BO139	251	{ride}	{ride}	_	X	_
252-0	BO139	252	{ride}	{ride}	_	X	_
253-0	BO139	253	[anche	anche	anche	ADV	_
253-1	BO139	253	p]er~	per~	per~	PROPN	Interrupted=Yes
253-2	BO139	253	io	io	io	PRON	_
253-3	BO139	253	parlo	parlo	parlare	VERB	_
253-4	BO139	253	così	così	così	ADV	_
253-5	BO139	253	[normalmente	normalmente	normalmente	ADV	_
253-6	BO139	253	non	non	non	ADV	_
253-7	BO139	253	è	è	essere	VERB	_
253-8	BO139	253	che]	che	che	SCONJ	_
253-9	BO139	253	{ride}	{ride}	_	_	_
254-0	BO145	254	[te	te	te	PRON	_
254-1	BO145	254	che	che	che	SCONJ	_
254-2	BO145	254	me	me	me	PRON	_
254-3	BO145	254	tocchi	tocchi	toccare	VERB	_
254-4	BO145	254	il	il	il	DET	_
254-5	BO145	254	culo	culo	culo	NOUN	_
254-6	BO145	254	>cioè<	cioè	cioè	CCONJ	_
254-7	BO145	254	nel	nel	_	_	_
254-7a	_	_	_	in	in	ADP	_
254-7b	_	_	_	il	il	DET	_
254-8	BO145	254	senso]	senso	senso	NOUN	_
255-0	BO139	255	{ride}	{ride}	_	X	_
256-0	BO145	256	capito?	capito	capere	VERB	Intonation=rising
256-1	BO145	256	{ride}	{ride}	_	_	_
257-0	BO139	257	non	non	non	ADV	_
257-1	BO139	257	è	è	essere	VERB	_
257-2	BO139	257	che	che	che	SCONJ	_
257-3	BO139	257	cerco	cerco	cercare	VERB	_
257-4	BO139	257	di	di	di	ADP	_
257-5	BO139	257	parlare	parlare	parlare	VERB	_
257-6	BO139	257	[meglio	meglio	meglio	ADV	_
257-7	BO139	257	del	del	_	_	_
257-7a	_	_	_	di	di	ADP	_
257-7b	_	_	_	il	il	DET	_
257-8	BO139	257	solito	solito	solito	NOUN	_
257-9	BO139	257	eh]	eh	eh	INTJ	_
258-0	BO145	258	[aspetta	aspetta	aspettare	VERB	_
258-1	BO145	258	che	che	che	SCONJ	_
258-2	BO145	258	c'	c'	ci	PRON	Truncated=Yes
258-3	BO145	258	è	è	essere	VERB	_
258-4	BO145	258	un	un	uno	DET	_
258-5	BO145	258	po'	po'	poco	PRON	_
258-6	BO145	258	di	di	di	ADP	_
258-7	BO145	258	cas]ino	casino	casino	NOUN	_
258-8	BO145	258	qua	qua	qua	ADV	_
259-0	BO139	259	ci	ci	ci	PRON	_
259-1	BO139	259	mettiamo	mettiamo	mettere	VERB	_
259-2	BO139	259	qua	qua	qua	ADV	_
259-3	BO139	259	[dietro]	dietro	dietro	ADV	_
260-0	BO145	260	[dove]::	dove	dove	ADV	_
261-0	BO139	261	vicini	vicini	vicine	NOUN	_
261-1	BO139	261	vicini	vicini	vicino	ADJ	_
261-2	BO139	261	al	al	_	_	_
261-2a	_	_	_	a	a	ADP	_
261-2b	_	_	_	il	il	DET	_
261-3	BO139	261	microfono	microfono	microfono	NOUN	_
261-4	BO139	261	così	così	così	ADV	_
261-5	BO139	261	si	si	si	PRON	_
261-6	BO139	261	sente	sente	sentire	VERB	_
262-0	BO145	262	b[ene]	bene	bene	ADV	_
263-0	BO139	263	[ciao]	ciao	ciao	NOUN	_
264-0	BO145	264	ciao	ciao	ciao	NOUN	_
265-0	BO139	265	{ride}	{ride}	_	X	_
266-0	BO139	266	questo	questo	questo	PRON	_
266-1	BO139	266	è	è	essere	AUX	_
266-2	BO139	266	finto	finto	fingere	VERB	_
267-0	BO139	267	però:	però	però	ADV	_
268-0	BO145	268	>cioè<	cioè	cioè	ADV	_
268-1	BO145	268	boh	boh	boh	ADV	_
268-2	BO145	268	secondo	secondo	secondo	ADP	_
268-3	BO145	268	me	me	me	PRON	_
268-4	BO145	268	sai	sai	sapere	VERB	_
268-5	BO145	268	cosa?	cosa	cosa	PRON	Intonation=rising
268-6	BO145	268	vintage	vintage	vintagere	VERB	_
268-7	BO145	268	forse	forse	forse	ADV	_
268-8	BO145	268	è	è	essere	AUX	ProsodicLink=Yes
268-9	BO145	268	m:h	mh	mh	ADV	_
269-0	BO145	269	°è°	è	essere	AUX	Volume=low
269-1	BO145	269	è:	è	essere	AUX	_
269-2	BO145	269	inerente	inerente	inerente	ADJ	_
269-3	BO145	269	a	a	a	ADP	_
269-4	BO145	269	tipo	tipo	tipo	NOUN	_
269-5	BO145	269	qualcosa	qualcosa	qualcosa	PRON	_
269-6	BO145	269	{P}	{P}	_	_	_
269-7	BO145	269	di	di	di	ADP	_
269-8	BO145	269	usurato:	usurato	usurato	NOUN	_
270-0	BO145	270	utlizzato:	utlizzato	utlizzare	VERB	_
271-0	BO145	271	>cioè<	cioè	cioè	ADV	_
271-1	BO145	271	una	una	uno	DET	_
271-2	BO145	271	cosa	cosa	cosa	NOUN	_
271-3	BO145	271	vintage	vintage	vintagere	VERB	_
271-4	BO145	271	per	per	per	ADP	_
271-5	BO145	271	esempio	esempio	esempio	NOUN	_
271-6	BO145	271	lo	lo	lo	PRON	_
271-7	BO145	271	dico	dico	dire	VERB	_
271-8	BO145	271	quando	quando	quando	SCONJ	_
271-9	BO145	271	trovo:	trovo	trovare	VERB	_
272-0	BO145	272	che	che	che	PRON	_
272-1	BO145	272	ne	ne	ne	PRON	_
272-2	BO145	272	so	so	sapere	VERB	_
272-3	BO145	272	una	una	uno	DET	_
272-4	BO145	272	un	un	uno	DET	_
272-5	BO145	272	paio	paio	paio	NOUN	_
272-6	BO145	272	de:	de	di	ADP	_
273-0	BO145	273	levi'	levi'	_	_	SpaceAfter=No
273-0a	_	_	_	levi	levo	NOUN	_
273-0b	_	_	_	'	'	PUNCT	_
273-1	BO145	273	s	s	s	NOUN	_
273-2	BO145	273	che	che	che	PRON	_
273-3	BO145	273	c'	c'	ci	PRON	Truncated=Yes
273-4	BO145	273	aveva	aveva	avere	VERB	_
273-5	BO145	273	mamma	mamma	mamma	NOUN	_
273-6	BO145	273	a	a	a	ADP	_
273-7	BO145	273	vent'	vent'	venti	NUM	Truncated=Yes
273-8	BO145	273	anni	anni	anno	NOUN	_
274-0	BO139	274	mh	mh	mh	NOUN	_
275-0	BO145	275	>cioè<	cioè	cioé	ADV	_
275-1	BO145	275	che	che	che	SCONJ	_
275-2	BO145	275	uno	uno	uno	PRON	_
275-3	BO145	275	dice	dice	dire	VERB	_
275-4	BO145	275	sì	sì	sì	ADV	_
275-5	BO145	275	è	è	essere	AUX	_
275-6	BO145	275	vintage	vintage	vintagere	VERB	_
275-7	BO145	275	però	però	però	ADV	_
275-8	BO145	275	sì	sì	sì	ADV	_
275-9	BO145	275	mamma	mamma	mamma	NOUN	_
275-10	BO145	275	negli	negli	_	_	_
275-10a	_	_	_	in	in	ADP	_
275-10b	_	_	_	gli	il	DET	_
275-11	BO145	275	anni	anni	anno	NOUN	_
275-12	BO145	275	<ottanta:>	ottanta	ottanta	NUM	_
275-13	BO145	275	ottanta	ottanta	ottanta	NUM	_
275-14	BO145	275	c'	c'	ci	PRON	Truncated=Yes
275-15	BO145	275	aveva	aveva	avere	VERB	_
275-16	BO145	275	vent'	vent'	venti	NUM	Truncated=Yes
275-17	BO145	275	anni	anni	anno	NOUN	_
276-0	BO145	276	quindi	quindi	quindi	ADV	_
277-0	BO145	277	dico	dico	dire	VERB	_
277-1	BO145	277	è	è	essere	AUX	_
277-2	BO145	277	vintage	vintage	vintage	X	_
277-3	BO145	277	però	però	però	ADV	_
278-0	BO145	278	è	è	essere	AUX	_
278-1	BO145	278	più	più	più	ADV	_
278-2	BO145	278	l'	l'	il	DET	Truncated=Yes
278-3	BO145	278	apparenza	apparenza	apparenza	NOUN	_
278-4	BO145	278	capito,	capito	capito	VERB	Intonation=weakly_rising
278-5	BO145	278	[della]	della	_	_	_
278-5a	_	_	_	di	di	ADP	_
278-5b	_	_	_	la	il	DET	_
278-6	BO145	278	cosa	cosa	cosa	NOUN	_
279-0	BO139	279	[mh]	mh	mh	NOUN	_
280-0	BO139	280	°mh°	mh	mh	NOUN	Volume=low
281-0	BO145	281	>cioè<	cioè	cioè	ADV	_
281-1	BO145	281	magari	magari	magari	ADV	_
281-2	BO145	281	{P}	{P}	_	_	_
281-3	BO145	281	magari	magari	magari	ADV	_
281-4	BO145	281	loro	loro	loro	PRON	_
281-5	BO145	281	{P}	{P}	_	_	_
281-6	BO145	281	magari	magari	magari	ADV	_
282-0	BO145	282	viene	viene	venire	AUX	_
282-1	BO145	282	venduto:	venduto	vendere	VERB	_
282-2	BO145	282	sì	sì	sì	ADV	_
283-0	BO145	283	viene	viene	venire	AUX	_
283-1	BO145	283	venduto	venduto	vendere	VERB	_
284-0	BO145	284	>cioè<	cioè	cioè	ADV	_
284-1	BO145	284	viene	viene	venire	AUX	_
284-2	BO145	284	spacciato	spacciato	spacciare	VERB	_
284-3	BO145	284	qualcosa	qualcosa	qualcosa	PRON	_
284-4	BO145	284	per	per	per	ADP	_
284-5	BO145	284	vintage	vintage	vintage	NOUN	_
284-6	BO145	284	però	però	però	ADV	_
285-0	BO145	285	realmente	realmente	realmente	ADV	_
285-1	BO145	285	è	è	essere	AUX	_
285-2	BO145	285	stato	stato	essere	AUX	_
285-3	BO145	285	costruito	costruito	costruire	VERB	_
285-4	BO145	285	{P}	{P}	_	_	_
285-5	BO145	285	>cioè<	cioè	cioè	CCONJ	_
285-6	BO145	285	no	no	no	ADV	_
285-7	BO145	285	fatto,	fatto	fare	AUX	Intonation=weakly_rising
285-8	BO145	285	prodotto	prodotto	produrre	VERB	_
285-9	BO145	285	in	in	in	ADP	_
285-10	BO145	285	quel	quel	quello	DET	_
285-11	BO145	285	periodo	periodo	periodo	NOUN	_
286-0	BO145	286	ma	ma	ma	CCONJ	_
286-1	BO145	286	gli	gli	lo	PRON	_
286-2	BO145	286	viene	viene	venire	AUX	_
286-3	BO145	286	data	data	dare	VERB	_
286-4	BO145	286	la	la	il	DET	_
286-5	BO145	286	fattezza	fattezza	fattezza	NOUN	_
286-6	BO145	286	della	della	_	_	_
286-6a	_	_	_	di	di	ADP	_
286-6b	_	_	_	la	il	DET	_
286-7	BO145	286	cosa	cosa	cosa	NOUN	_
286-8	BO145	286	usurata	usurata	usurare	VERB	_
287-0	BO139	287	mh	mh	mh	NOUN	_
287-1	BO139	287	mh	mh	mh	NOUN	_
288-0	BO145	288	quindi	quindi	quindi	ADV	_
288-1	BO145	288	quello	quello	quello	PRON	_
288-2	BO145	288	secondo	secondo	secondo	ADP	_
288-3	BO145	288	me	me	me	PRON	_
288-4	BO145	288	assume	assume	assumere	VERB	_
288-5	BO145	288	le	le	il	DET	_
288-6	BO145	288	caratteristiche	caratteristiche	caratteristica	NOUN	_
288-7	BO145	288	del	del	_	_	_
288-7a	_	_	_	di	di	ADP	_
288-7b	_	_	_	il	il	DET	_
288-8	BO145	288	vintage	vintage	vintage	NOUN	_
288-9	BO145	288	però	però	però	ADV	_
289-0	BO145	289	>cioè<	cioè	cioè	ADV	_
289-1	BO145	289	effettivamente	effettivamente	effettivo	ADV	_
289-2	BO145	289	non	non	non	ADV	_
289-3	BO145	289	lo	lo	lo	PRON	_
289-4	BO145	289	è	è	essere	AUX	_
290-0	BO139	290	[sì	sì	sì	ADV	_
290-1	BO139	290	fa	fa	fare	VERB	_
290-2	BO139	290	finta	finta	finta	NOUN	_
290-3	BO139	290	di	di	di	ADP	_
290-4	BO139	290	dargl]i	dargli	_	_	_
290-4a	_	_	_	dar	dare	VERB	_
290-4b	_	_	_	gli	gli	PRON	_
290-5	BO139	290	una	una	uno	DET	_
290-6	BO139	290	s[toria:	storia	storia	NOUN	_
290-7	BO139	290	figa	figa	figo	ADJ	_
290-8	BO139	290	dietro]	dietro	dietro	ADP	_
291-0	BO145	291	[perché	perché	perché	SCONJ	_
291-1	BO145	291	comunque]	comunque	comunque	ADV	_
292-0	BO145	292	[esatto	esatto	esatto	ADJ	_
292-1	BO145	292	>cioè<	cioè	cioé	ADV	_
292-2	BO145	292	viene	viene	venire	VERB	_
292-3	BO145	292	magari]	magari	magari	ADV	_
293-0	BO145	293	>cioè<	cioè	cioè	ADV	_
294-0	BO145	294	<martoriato>	martoriato	martoriare	VERB	_
294-1	BO145	294	finché	finché	finché	SCONJ	_
294-2	BO145	294	non	non	non	ADV	_
294-3	BO145	294	arriva	arriva	arrivare	VERB	_
294-4	BO145	294	ad	ad	a	ADP	_
294-5	BO145	294	essere	essere	essere	AUX	_
294-6	BO145	294	vintage	vintage	vintage	X	_
294-7	BO145	294	ca[pito]	capito	capere	VERB	_
295-0	BO139	295	[m]:h	mh	mh	NOUN	_
296-0	BO145	296	okay	okay	okay	NOUN	_
297-0	BO139	297	sì	sì	sì	ADV	_
297-1	BO139	297	secondo	secondo	secondo	ADP	_
297-2	BO139	297	me	me	me	PRON	_
297-3	BO139	297	una	una	uno	DET	_
297-4	BO139	297	cosa	cosa	cosa	NOUN	_
297-5	BO139	297	simile	simile	simile	ADJ	_
297-6	BO139	297	si	si	si	PRON	_
297-7	BO139	297	vede:	vede	vedere	VERB	_
297-8	BO139	297	tipo	tipo	tipo	NOUN	ProsodicLink=Yes
297-9	BO139	297	mh	mh	mh	ADJ	_
297-10	BO139	297	anche	anche	anche	ADV	_
298-0	BO139	298	magari	magari	magari	ADV	_
298-1	BO139	298	non	non	non	ADV	_
298-2	BO139	298	n~	n~	n~	PROPN	Interrupted=Yes
298-3	BO139	298	non	non	non	ADV	_
298-4	BO139	298	nei	nei	_	_	_
298-4a	_	_	_	in	in	ADP	_
298-4b	_	_	_	i	il	DET	_
298-5	BO139	298	film	film	film	NOUN	ProsodicLink=Yes
298-6	BO139	298	eh	eh	eh	ADJ	_
298-7	BO139	298	ma	ma	ma	CCONJ	_
298-8	BO139	298	nei	nei	_	_	_
298-8a	_	_	_	in	in	ADP	_
298-8b	_	_	_	i	il	DET	_
298-9	BO139	298	video	video	video	NOUN	_
298-10	BO139	298	musicali	musicali	musicale	ADJ	_
298-11	BO139	298	e	e	e	CCONJ	_
298-12	BO139	298	vabbè	vabbè	vabbè	INTJ	_
298-13	BO139	298	chiaramente	chiaramente	chiaramente	ADV	_
298-14	BO139	298	arrivo	arrivo	arrire	VERB	_
298-15	BO139	298	sempre	sempre	sempre	ADV	_
298-16	BO139	298	lì	lì	lì	ADV	_
298-17	BO139	298	con	con	con	ADP	_
298-18	BO139	298	l'	l'	il	DET	Truncated=Yes
298-19	BO139	298	argomento	argomento	argomento	NOUN	_
299-0	BO139	299	perché	perché	perché	SCONJ	_
299-1	BO139	299	tipo:	tipo	tipo	NOUN	_
299-2	BO139	299	>non<	non	non	ADV	_
299-3	BO139	299	so	so	sapere	VERB	_
299-4	BO139	299	se	se	se	SCONJ	_
299-5	BO139	299	hai	hai	avere	AUX	_
299-6	BO139	299	presente	presente	presente	ADJ	_
300-0	BO139	300	>cioè:<	cioè	cioè	ADV	_
300-1	BO139	300	si	si	si	PRON	_
300-2	BO139	300	usano	usano	usare	VERB	_
300-3	BO139	300	dei	dei	_	_	_
300-3a	_	_	_	di	di	ADP	_
300-3b	_	_	_	i	il	DET	_
300-4	BO139	300	tipi	tipi	tipo	NOUN	_
300-5	BO139	300	di	di	di	ADP	_
300-6	BO139	300	filtri	filtri	filtro	NOUN	_
300-7	BO139	300	adesso	adesso	adesso	ADV	_
300-8	BO139	300	e	e	e	CCONJ	_
300-9	BO139	300	non	non	non	ADV	_
300-10	BO139	300	sono	sono	essere	AUX	_
300-11	BO139	300	così	così	così	ADV	_
300-12	BO139	300	esperto	esperto	espergere	VERB	_
300-13	BO139	300	però	però	però	ADV	_
300-14	BO139	300	del	del	_	_	_
300-14a	_	_	_	di	di	ADP	_
300-14b	_	_	_	il	il	DET	_
300-15	BO139	300	setto[re	settore	settore	NOUN	_
300-16	BO139	300	video]	video	video	ADJ	_
301-0	BO145	301	[mh	mh	mh	NOUN	_
301-1	BO145	301	mh]	mh	mh	NOUN	_
302-0	BO139	302	però	però	però	ADV	_
302-1	BO139	302	che	che	che	SCONJ	_
302-2	BO139	302	(è)	è	essere	AUX	_
302-3	BO139	302	co~	co~	co~	PROPN	Interrupted=Yes
302-4	BO139	302	sempre	sempre	sempre	ADV	_
302-5	BO139	302	come	come	come	ADV	_
302-6	BO139	302	se	se	se	SCONJ	_
302-7	BO139	302	ci	ci	ci	PRON	_
302-8	BO139	302	fosse	fosse	essere	AUX	_
302-9	BO139	302	una	una	uno	DET	_
302-10	BO139	302	patina	patina	patina	NOUN	_
302-11	BO139	302	sopra	sopra	sopra	ADV	_
302-12	BO139	302	sono	sono	essere	AUX	_
302-13	BO139	302	sem[pre:	sempre	sempre	ADV	_
302-14	BO139	302	sempre	sempre	sempre	ADV	_
302-15	BO139	302	(di]	di	di	ADP	_
302-16	BO139	302	colori)	colori	colore	NOUN	_
302-17	BO139	302	non	non	non	ADV	_
302-18	BO139	302	è	è	essere	AUX	_
302-19	BO139	302	mai	mai	mai	ADV	_
303-0	BO145	303	[sì	sì	sì	ADV	_
303-1	BO145	303	sì	sì	sì	INTJ	_
303-2	BO145	303	sì]	sì	sì	INTJ	_
304-0	BO145	304	sì	sì	sì	ADV	_
304-1	BO145	304	sì	sì	sì	ADV	_
305-0	BO139	305	il	il	il	DET	_
305-1	BO139	305	ne~	ne~	ne~	PROPN	Interrupted=Yes
305-2	BO139	305	il	il	il	DET	_
305-3	BO139	305	nero	nero	nero	NOUN	_
305-4	BO139	305	>non<	non	non	ADV	_
305-5	BO139	305	è	è	essere	AUX	_
305-6	BO139	305	mai	mai	mai	ADV	_
305-7	BO139	305	nero	nero	nero	ADJ	_
305-8	BO139	305	sempre	sempre	sempre	ADV	_
305-9	BO139	305	un	un	uno	DET	_
305-10	BO139	305	po'	po'	poco	ADV	_
305-11	BO139	305	schiarito	schiarito	schiarire	VERB	_
305-12	BO139	305	così	così	così	ADV	_
305-13	BO139	305	[come	come	come	ADP	_
305-14	BO139	305	s~	s~	s~	PROPN	Interrupted=Yes
305-15	BO139	305	per	per	per	ADP	_
305-16	BO139	305	s]imulare	simulare	simulare	VERB	_
305-17	BO139	305	l'	l'	il	DET	Truncated=Yes
305-18	BO139	305	effetto	effetto	effetto	NOUN	_
305-19	BO139	305	di	di	di	ADP	_
306-0	BO145	306	[sì	sì	sì	ADV	_
306-1	BO145	306	sì]	sì	sì	ADV	_
307-0	BO139	307	non	non	non	ADV	_
307-1	BO139	307	so	so	sapere	VERB	_
307-2	BO139	307	una:	una	uno	DET	_
307-3	BO139	307	videocassetta	videocassetta	videocassetta	NOUN	_
307-4	BO139	307	vecchi[a:]	vecchia	vecchio	ADJ	_
308-0	BO145	308	[sì]	sì	sì	ADV	_
308-1	BO145	308	sì	sì	sì	INTJ	_
308-2	BO145	308	sì	sì	sì	INTJ	_
309-0	BO139	309	o	o	o	CCONJ	_
309-1	BO139	309	di	di	di	ADP	_
309-2	BO139	309	alcune	alcune	alcuno	DET	_
