token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
879-4	PKP090	879	bicchieri.	bicchieri	bicchiere	NOUN	Intonation=falling
879-5	PKP090	879	se	se	se	SCONJ	_
879-6	PKP090	879	no:	no	no	ADV	_
879-7	PKP090	879	{P}	{P}	_	_	_
879-8	PKP090	879	ze:ro.	zero	zero	NUM	Intonation=falling
880-0	PKP090	880	(°ecco.°)	ecco	ecco	ADV	Intonation=falling|Volume=low
880-1	PKP090	880	la	la	il	DET	_
880-2	PKP090	880	mi(a)	mia	mio	DET	_
880-3	PKP090	880	mamma	mamma	mamma	NOUN	_
880-4	PKP090	880	{P}	{P}	_	_	_
880-5	PKP090	880	ave(v)a	aveva	avere	AUX	_
880-6	PKP090	880	bevuto	bevuto	bere	VERB	_
880-7	PKP090	880	un	un	uno	DET	_
880-8	PKP090	880	goccio	goccio	goccio	NOUN	_
880-9	PKP090	880	de	de	di	ADP	_
880-10	PKP090	880	vi:no	vino	vino	NOUN	_
880-11	PKP090	880	{P}	{P}	_	_	_
880-12	PKP090	880	su:bito,	subito	subito	ADV	Intonation=weakly_rising
880-13	PKP090	880	{P}	{P}	_	_	_
880-14	PKP090	880	gli	gli	lo	PRON	_
880-15	PKP090	880	ve(v)a	veva	vere	AUX	_
880-16	PKP090	880	fa:tto,	fatto	figere	VERB	Intonation=weakly_rising
880-17	PKP090	880	{P}	{P}	_	_	_
880-18	PKP090	880	perché	perché	perché	SCONJ	_
880-19	PKP090	880	m:h	mh	mh	NOUN	_
880-20	PKP090	880	ci	ci	ci	PRON	_
880-21	PKP090	880	sta	sta	stare	VERB	_
880-22	PKP090	880	{P}	{P}	_	_	_
880-23	PKP090	880	(no)n:	non	non	ADV	_
880-24	PKP090	880	è	è	essere	AUX	_
880-25	PKP090	880	abitua:ta	abituata	abituare	VERB	_
880-26	PKP090	880	>ma<	ma	ma	CCONJ	_
881-0	PKP088	881	giu	giu	giu	ADP	_
881-1	PKP088	881	dopo	dopo	dopo	DET	_
881-2	PKP088	881	ma:ngio.	mangio	mangio	NOUN	Intonation=falling
881-3	PKP088	881	vedi	vedi	vedere	VERB	_
881-4	PKP088	881	io?	io	io	PRON	Intonation=rising
882-0	PKP089	882	[eh	eh	eh	NOUN	_
882-1	PKP089	882	ma	ma	ma	CCONJ	_
882-2	PKP089	882	de:vi	devi	devo	NOUN	_
882-3	PKP089	882	mangia':],	mangia':,	_	_	_
883-0	PKP088	883	[vedi	vedi	vedere	VERB	_
883-1	PKP088	883	che	che	che	SCONJ	_
883-2	PKP088	883	ma:ngio]?	mangio	mangiare	VERB	Intonation=rising
883-3	PKP088	883	{P}	{P}	_	_	_
883-4	PKP088	883	NO:.	no	no	ADV	Intonation=falling|Volume=high
884-0	PKP090	884	[°eh	eh	eh	ADV	_
884-1	PKP090	884	ma]	ma	ma	CCONJ	_
884-2	PKP090	884	infatti	infatti	infatti	ADV	_
884-3	PKP090	884	se	se	se	SCONJ	_
884-4	PKP090	884	son	son	essere	AUX	_
884-5	PKP090	884	portat(e)	portate	portare	VERB	_
884-6	PKP090	884	°giù	giù	giù	ADV	_
884-7	PKP090	884	[pe:r°	per	per	ADP	_
884-8	PKP090	884	boh.°	boh	boh	NOUN	Intonation=falling
884-9	PKP090	884	{P}	{P}	_	_	_
884-10	PKP090	884	IN	in	in	ADP	Volume=high
884-11	PKP090	884	REALTA'	realta'	_	_	Truncated=Yes|Volume=high
884-11a	_	_	_	realta	realta	NOUN	_
884-11b	_	_	_	'	'	PUNCT	_
884-12	PKP090	884	ERON]	eron	eron	ADP	Volume=high
884-13	PKP090	884	[GIA'	gia'	_	_	Truncated=Yes|Volume=high
884-13a	_	_	_	gia	gia	NOUN	_
884-13b	_	_	_	'	'	PUNCT	_
884-14	PKP090	884	GIU':	GIU':	_	_	_
884-15	PKP090	884	però	però	però	ADV	_
884-16	PKP090	884	{P}	{P}	_	_	_
884-17	PKP090	884	,	,	_	_	_
884-18	PKP090	884	°nel	nel	_	_	_
884-18a	_	_	_	in	in	ADP	_
884-18b	_	_	_	il	il	DET	_
884-19	PKP090	884	se:nso:.	senso	senso	NOUN	Intonation=falling
884-20	PKP090	884	da	da	da	ADP	_
884-21	PKP090	884	mangia':.	mangia':.	_	_	_
884-22	PKP090	884	cioè]	cioè	cioè	ADV	_
884-23	PKP090	884	io	io	io	PRON	_
884-24	PKP090	884	so'	so'	soco	ADV	Truncated=Yes
884-25	PKP090	884	piena	piena	pieno	ADJ	_
884-26	PKP090	884	da	da	da	ADP	_
884-27	PKP090	884	o:ggi	oggi	oggi	ADV	_
884-28	PKP090	884	qui:ndi.	quindi	quindi	ADV	Intonation=falling
884-29	PKP090	884	{P}	{P}	_	_	_
884-30	PKP090	884	non	non	non	ADV	_
884-31	PKP090	884	è	è	essere	VERB	_
884-32	PKP090	884	che:	che	che	SCONJ	_
884-33	PKP090	884	{P}	{P}	_	_	_
884-34	PKP090	884	°non	non	non	ADV	_
884-35	PKP090	884	è	è	essere	AUX	_
884-36	PKP090	884	questi[o:ne°].	questione	questione	NOUN	Intonation=falling
885-0	PKP089	885	[io:	io	io	PRON	_
885-1	PKP089	885	b~	b~	b~	PROPN	Interrupted=Yes
885-2	PKP089	885	no:	no	no	ADV	_
885-3	PKP089	885	io	io	io	PRON	_
885-4	PKP089	885	verame:nte].	veramente	veramente	ADV	Intonation=falling
886-0	PKP088	886	[per	per	per	ADP	_
886-1	PKP088	886	me:	me	me	PRON	_
886-2	PKP088	886	i:o	io	io	PRON	_
886-3	PKP088	886	{P}	{P}	_	_	_
886-4	PKP088	886	ho	ho	avere	VERB	_
886-5	PKP088	886	anch'	anch'	anche	ADV	SpaceAfter=No
886-6	PKP088	886	io	io	io	PRON	_
886-7	PKP088	886	mangia:to.	mangiato	mangiato	VERB	Intonation=falling
886-8	PKP088	886	però:	però	però	ADV	_
886-9	PKP088	886	io:].	io	io	PRON	Intonation=falling
887-0	PKP088	887	[anch'	anch'	anche	ADV	SpaceAfter=No
887-1	PKP088	887	i]o	io	io	PRON	_
887-2	PKP088	887	ho	ho	avere	AUX	_
887-3	PKP088	887	mangia:to	mangiato	mangiato	VERB	_
887-4	PKP088	887	oggi.	oggi	oggi	ADV	Intonation=falling
888-0	PKP088	888	p[erò:],	però	però	ADV	Intonation=weakly_rising
889-0	PKP090	889	[e:h	eh	eh	ADV	_
889-1	PKP090	889	ma]	ma	ma	CCONJ	_
889-2	PKP090	889	anch'	anch'	anche	ADV	SpaceAfter=No
889-3	PKP090	889	i:o	io	io	PRON	_
889-4	PKP090	889	mangio.	mangio	mangiare	VERB	Intonation=falling
889-5	PKP090	889	patati:ne.	patatine	patatina	NOUN	Intonation=falling
889-6	PKP090	889	>°ste	ste	sto	ADJ	Volume=low
889-7	PKP090	889	co:se	cose	cosa	NOUN	Volume=low
889-8	PKP090	889	così°<	così	così	ADV	Volume=low
889-9	PKP090	889	più	più	più	ADV	_
889-10	PKP090	889	leggere.	leggere	leggere	VERB	Intonation=falling
890-0	PKP089	890	m:h	mh	mh	NOUN	_
890-1	PKP089	890	light	light	light	NOUN	_
891-0	PKP088	891	°no°.	no	no	ADV	Intonation=falling|Volume=low
891-1	PKP088	891	{ride}	{ride}	_	_	_
892-0	PKP089	892	°no:°.	no	no	ADV	Intonation=falling|Volume=low
893-0	PKP090	893	[giu:]	giu	giu	NOUN	_
894-0	PKP088	894	[o:h]	oh	oh	ADV	_
895-0	PKP090	895	{ride}	{ride}	_	X	_
896-0	PKP090	896	[(no)n	non	non	ADV	_
896-1	PKP090	896	porta'	porta'	_	_	Truncated=Yes
896-1a	_	_	_	porta	porta	VERB	_
896-1b	_	_	_	'	'	PUNCT	_
896-2	PKP090	896	v:ia][ogli	viaogli	viaoglio	NOUN	_
896-3	PKP090	896	co:sa],	cosa	cosa	NOUN	Intonation=weakly_rising
897-0	PKP089	897	[l'	l'	il	DET	SpaceAfter=No
897-1	PKP089	897	apro	apro	apro	NOUN	_
897-2	PKP089	897	tu:tto].	tutto	tutto	PRON	Intonation=falling
898-0	PKP088	898	[se	se	se	SCONJ	_
898-1	PKP088	898	sta'	sta'	_	_	Truncated=Yes
898-1a	_	_	_	sta	stare	VERB	_
898-1b	_	_	_	'	'	PUNCT	_
898-2	PKP088	898	a	a	a	ADP	_
898-3	PKP088	898	fulmina:']	fulmina'	_	_	Truncated=Yes
898-3a	_	_	_	fulmina	fulmina	NOUN	_
898-3b	_	_	_	'	'	PUNCT	_
899-0	PKP088	899	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
899-1	PKP088	899	{P}	{P}	_	_	_
899-2	PKP088	899	IO	io	io	PRON	Volume=high
899-3	PKP088	899	{P}	{P}	_	_	_
899-4	PKP088	899	il	il	il	DET	_
899-5	PKP088	899	giorno	giorno	giorno	NOUN	_
899-6	PKP088	899	anche	anche	anche	ADV	_
899-7	PKP088	899	se	se	se	SCONJ	_
899-8	PKP088	899	mangio	mangio	mangiare	VERB	_
899-9	PKP088	899	poi	poi	poi	ADV	_
899-10	PKP088	899	la	la	il	DET	_
899-11	PKP088	899	sera	sera	sera	NOUN	_
899-12	PKP088	899	>dopo	dopo	dopo	ADV	_
899-13	PKP088	899	m'	m'	mi	PRON	SpaceAfter=No
899-14	PKP088	899	arviene<	arviene	arvenere	VERB	_
899-15	PKP088	899	°fa:me°.	fame	fama	NOUN	Intonation=falling|Volume=low
900-0	PKP088	900	{ride}	{ride}	_	X	_
901-0	PKP090	901	°no	no	no	ADV	Volume=low
901-1	PKP090	901	{P}	{P}	_	_	Volume=low
901-2	PKP090	901	a	a	a	ADP	Volume=low
901-3	PKP090	901	me:	me	me	PRON	Volume=low
901-4	PKP090	901	dipe:[nde°].	dipende	dipendere	VERB	Intonation=falling|Volume=low
902-0	PKP089	902	[ma]	ma	ma	CCONJ	_
902-1	PKP089	902	{P}	{P}	_	_	_
902-2	PKP089	902	no	no	no	ADV	_
902-3	PKP089	902	{P}	{P}	_	_	_
902-4	PKP089	902	a	a	a	ADP	_
902-5	PKP089	902	me:,	me	me	PRON	Intonation=weakly_rising
903-0	PKP090	903	cioè	cioè	cioè	ADV	_
903-1	PKP090	903	{P}	{P}	_	_	_
903-2	PKP090	903	tipo	tipo	tipo	NOUN	_
903-3	PKP090	903	per	per	per	ADP	_
903-4	PKP090	903	<NATA:LE:>,	natale	natale	ADJ	Intonation=weakly_rising|Volume=high
904-0	PKP089	904	no:	no	no	ADV	_
904-1	PKP089	904	io	io	io	PRON	_
904-2	PKP089	904	devo	devo	dere	VERB	_
904-3	PKP089	904	mangia'	mangia'	_	_	Truncated=Yes
904-3a	_	_	_	mangia	mangio	NOUN	_
904-3b	_	_	_	'	'	PUNCT	_
904-4	PKP089	904	meno	meno	meno	ADV	_
904-5	PKP089	904	[assolutamente	assolutamente	assoluto	ADV	_
904-6	PKP089	904	che	che	che	SCONJ	_
904-7	PKP089	904	da	da	da	ADP	_
904-8	PKP089	904	qui	qui	qui	ADV	_
904-9	PKP089	904	a	a	a	ADP	_
904-10	PKP089	904	es]ta:te,	estate	estate	NOUN	Intonation=weakly_rising
905-0	PKP090	905	[ho	ho	avere	AUX	_
905-1	PKP090	905	mangia:to:].	mangiato	mangiare	VERB	Intonation=falling
906-0	PKP090	906	per	per	per	ADP	_
906-1	PKP090	906	[cioè	cioè	cioé	ADV	_
906-2	PKP090	906	nonostante	nonostante	nonostante	SCONJ	_
906-3	PKP090	906	ave(v)o	avevo	avere	AUX	_
906-4	PKP090	906	mangiato	mangiato	mangiato	VERB	_
906-5	PKP090	906	ta:nto:],	tanto	tanto	ADV	Intonation=weakly_rising
907-0	PKP089	907	[la	la	il	DET	_
907-1	PKP089	907	prova	prova	prova	NOUN	_
907-2	PKP089	907	costu:me	costume	costumere	VERB	_
907-3	PKP089	907	proprio:	proprio	proprio	ADV	_
907-4	PKP089	907	se	se	se	SCONJ	_
907-5	PKP089	907	fa	fa	fare	VERB	_
907-6	PKP089	907	direttamente:	direttamente	direttamente	ADV	_
907-7	PKP089	907	a:]	a	a	ADP	_
907-8	PKP089	907	inverno	inverno	inverno	NOUN	_
907-9	PKP089	907	(u)n'	un'	uno	DET	SpaceAfter=No
907-10	PKP089	907	antra	antra	antro	ADJ	_
907-11	PKP089	907	vo:lta	volta	volta	NOUN	_
907-12	PKP089	907	[perché],	perché	perché	SCONJ	Intonation=weakly_rising
908-0	PKP090	908	#[no].	no	no	ADV	Intonation=falling|Language=NO_ISO_CODE
908-1	PKP090	908	{P}	{P}	_	_	_
908-2	PKP090	908	>per	per	per	ADP	_
908-3	PKP090	908	natale<	natale	natale	ADJ	_
908-4	PKP090	908	nonostante	nonostante	nonostante	ADP	_
908-5	PKP090	908	il	il	il	DET	_
908-6	PKP090	908	giorno	giorno	giorno	NOUN	_
908-7	PKP090	908	ave(v)o	avevo	avere	AUX	_
908-8	PKP090	908	mangiato	mangiato	mangiato	VERB	_
908-9	PKP090	908	ta:nto.	tanto	tanto	ADV	Intonation=falling
908-10	PKP090	908	la	la	il	DET	_
908-11	PKP090	908	sera,	sera	sera	NOUN	Intonation=weakly_rising
908-12	PKP090	908	{P}	{P}	_	_	_
908-13	PKP090	908	ho	ho	avere	AUX	_
908-14	PKP090	908	armangiato	armangiato	armangiare	VERB	_
908-15	PKP090	908	tipo	tipo	tipo	ADP	_
908-16	PKP090	908	un	un	uno	DET	_
908-17	PKP090	908	po'	po'	poco	ADV	_
908-18	PKP090	908	de	de	di	ADP	_
908-19	PKP090	908	carne	carne	carne	NOUN	_
908-20	PKP090	908	>un	un	uno	DET	_
908-21	PKP090	908	po'	po'	poco	ADV	_
908-22	PKP090	908	d'	d'	di	ADP	SpaceAfter=No
908-23	PKP090	908	avanzi<	avanzi	avanzio	NOUN	_
908-24	PKP090	908	ma	ma	ma	CCONJ	_
908-25	PKP090	908	{P}	{P}	_	_	_
908-26	PKP090	908	per	per	per	ADP	_
908-27	PKP090	908	PASQUE:TTA:,	pasquetta	pasquetta	NOUN	Intonation=weakly_rising|Volume=high
908-28	PKP090	908	{P}	{P}	_	_	_
908-29	PKP090	908	cioè	cioè	cioè	CCONJ	_
908-30	PKP090	908	ap~	ap~	ap~	PROPN	Interrupted=Yes
908-31	PKP090	908	penso	penso	pensare	VERB	_
908-32	PKP090	908	che:	che	che	SCONJ	_
908-33	PKP090	908	{P}	{P}	_	_	_
908-34	PKP090	908	>parte	parte	parte	NOUN	_
908-35	PKP090	908	che	che	che	PRON	_
908-36	PKP090	908	va	va	vare	VERB	_
908-37	PKP090	908	be:h<	beh	beh	ADJ	_
908-38	PKP090	908	m:h.	mh	mh	NOUN	Intonation=falling
909-0	PKP090	909	s'	s'	si	PRON	SpaceAfter=No
909-1	PKP090	909	è	è	essere	AUX	_
909-2	PKP090	909	preso:	preso	prendere	VERB	_
909-3	PKP090	909	{P}	{P}	_	_	_
909-4	PKP090	909	forse	forse	forse	ADV	_
909-5	PKP090	909	troppe	troppe	troppo	DET	_
909-6	PKP090	909	robe	robe	roba	NOUN	_
909-7	PKP090	909	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
909-8	PKP090	909	{P}	{P}	_	_	_
909-9	PKP090	909	s'	s'	si	PRON	SpaceAfter=No
909-10	PKP090	909	è	è	essere	AUX	_
909-11	PKP090	909	pre:so	preso	prendere	VERB	_
909-12	PKP090	909	{P}	{P}	_	_	_
909-13	PKP090	909	vabbè	vabbè	vabbé	SCONJ	_
909-14	PKP090	909	un	un	uno	DET	_
909-15	PKP090	909	piatto	piatto	piatto	NOUN	_
909-16	PKP090	909	de:	de	di	ADP	_
909-17	PKP090	909	m:h	mh	mh	NOUN	_
910-0	PKP090	910	tagliolini	tagliolini	tagliolino	NOUN	_
910-1	PKP090	910	tipo:	tipo	tipo	NOUN	_
910-2	PKP090	910	[co:n	con	con	ADP	_
910-3	PKP090	910	xxx	x	decimo	ADJ	_
910-4	PKP090	910	{P}	{P}	_	_	_
910-5	PKP090	910	eh	eh	eh	NOUN	_
910-6	PKP090	910	si:].	si	si	PRON	Intonation=falling
911-0	PKP088	911	[e:h	eh	eh	INTJ	_
911-1	PKP088	911	racconta	racconta	raccontare	VERB	_
911-2	PKP088	911	de	de	di	ADP	_
911-3	PKP088	911	la:	la	il	DET	_
911-4	PKP088	911	m:h	mh	mh	NOUN	_
911-5	PKP088	911	de:l]	del	_	_	_
911-5a	_	_	_	di	di	ADP	_
911-5b	_	_	_	il	il	DET	_
911-6	PKP088	911	[>°papeete°<].	papeete	papeeta	NOUN	Intonation=falling|Volume=low
912-0	PKP090	912	[i	i	il	DET	_
912-1	PKP090	912	tagliolini]	tagliolini	tagliolino	NOUN	_
912-2	PKP090	912	co(n)	con	con	ADP	_
912-3	PKP090	912	le	le	il	DET	_
912-4	PKP090	912	vo:ngole	vongole	vongola	NOUN	_
912-5	PKP090	912	a	a	a	ADP	_
912-6	PKP090	912	te:sta,	testa	testa	NOUN	Intonation=weakly_rising
913-0	PKP088	913	m:h	mh	mh	NOUN	_
914-0	PKP090	914	e	e	e	CCONJ	_
914-1	PKP090	914	poi	poi	poi	ADV	_
914-2	PKP090	914	dopo	dopo	dopo	ADV	_
914-3	PKP090	914	s'	s'	si	PRON	SpaceAfter=No
914-4	PKP090	914	è	è	essere	AUX	_
914-5	PKP090	914	pre[so	preso	prendere	VERB	_
914-6	PKP090	914	du(e)	due	due	NUM	_
914-7	PKP090	914	frittu:re:],	fritture	frittura	NOUN	Intonation=weakly_rising
915-0	PKP089	915	[la	la	il	DET	_
915-1	PKP089	915	frittu:ra]	frittura	frittura	NOUN	_
916-0	PKP090	916	[du:e	due	due	NUM	_
916-1	PKP090	916	però:],	però	però	ADV	Intonation=weakly_rising
917-0	PKP089	917	[xxx]	x	decimo	ADJ	_
918-0	PKP090	918	non	non	non	ADV	_
918-1	PKP090	918	u:na:.	una	uno	DET	Intonation=falling
918-2	PKP090	918	perché	perché	perché	SCONJ	_
918-3	PKP090	918	[comu:nque	comunque	comunque	ADV	_
918-4	PKP090	918	se]	se	se	PRON	_
918-5	PKP090	918	se	se	se	SCONJ	_
918-6	PKP090	918	pensa:va	pensava	pensare	VERB	_
918-7	PKP090	918	che	che	che	SCONJ	_
918-8	PKP090	918	basta~	basta~	basta~	PROPN	Interrupted=Yes
918-9	PKP090	918	cioè	cioè	cioè	ADV	_
918-10	PKP090	918	[che	che	che	PRON	_
918-11	PKP090	918	erono	erono	erere	VERB	_
918-12	PKP090	918	{P}	{P}	_	_	_
918-13	PKP090	918	po:che:],	poche	poco	DET	Intonation=weakly_rising
919-0	PKP089	919	[embé:]	embé	embessere	AUX	_
920-0	PKP089	920	[no:	no	no	ADV	_
920-1	PKP089	920	quando	quando	quando	SCONJ	_
920-2	PKP089	920	(c')	c'	ci	PRON	Truncated=Yes
920-3	PKP089	920	enno	enno	ere	VERB	_
920-4	PKP089	920	ste	ste	sto	ADJ	_
920-5	PKP089	920	co:se	cose	cosa	NOUN	_
920-6	PKP089	920	pi]gline	pigline	pigline	ADJ	_
920-7	PKP089	920	sempre	sempre	sempre	ADV	_
920-8	PKP089	920	u:na.	una	uno	PRON	Intonation=falling
921-0	PKP090	921	che	che	che	SCONJ	_
921-1	PKP090	921	erono	erono	ere	VERB	_
921-2	PKP090	921	po:che:	poche	poco	PRON	_
921-3	PKP090	921	(i)nvece	invece	invece	ADV	_
921-4	PKP090	921	c'	c'	ci	PRON	SpaceAfter=No
921-5	PKP090	921	han	han	avere	AUX	_
921-6	PKP090	921	portato	portato	portare	VERB	_
921-7	PKP090	921	ste	ste	sta	NOUN	_
921-8	PKP090	921	du(e)	due	due	NUM	_
921-9	PKP090	921	fritture	fritture	frittura	NOUN	_
921-10	PKP090	921	>piene	piene	pieno	ADJ	_
921-11	PKP090	921	d'	d'	di	ADP	SpaceAfter=No
921-12	PKP090	921	animali<	animali	animale	NOUN	_
921-13	PKP090	921	incommestibili	incommestibili	incommestibile	ADJ	_
921-14	PKP090	921	(che	che	che	PRON	_
921-15	PKP090	921	me	me	me	PRON	_
921-16	PKP090	921	dà	dà	dare	VERB	_
921-17	PKP090	921	fastidio),	fastidio	fastidio	NOUN	Intonation=weakly_rising
922-0	PKP089	922	{ride}	{ride}	_	X	_
923-0	PKP088	923	scu:sa	scusa	scusare	VERB	_
923-1	PKP088	923	[(u)na	una	uno	DET	_
923-2	PKP088	923	co:sa:],	cosa	cosa	NOUN	Intonation=weakly_rising
924-0	PKP090	924	[cioè	cioè	cioé	ADV	_
924-1	PKP090	924	perché]	perché	perché	SCONJ	_
925-0	PKP090	925	e	e	e	CCONJ	_
925-1	PKP090	925	QUI:NDI:	quindi	quindi	ADV	Volume=high
925-2	PKP090	925	>cioè<	cioè	cioè	ADV	_
925-3	PKP090	925	ce	ce	ce	PRON	_
925-4	PKP090	925	n'	n'	ne	PRON	SpaceAfter=No
925-5	PKP090	925	era	era	essere	AUX	_
925-6	PKP090	925	tanti:ssimi.	tantissimi	tanto	PRON	Intonation=falling
925-7	PKP090	925	{P}	{P}	_	_	_
925-8	PKP090	925	i:o	io	io	PRON	_
925-9	PKP090	925	tipo	tipo	tipo	NOUN	_
925-10	PKP090	925	già:	già	già	ADV	_
925-11	PKP090	925	ero	ero	ero	ADJ	_
925-12	PKP090	925	un	un	uno	DET	_
925-13	PKP090	925	po'	po'	poco	ADV	_
925-14	PKP090	925	f(u)o:ri.	fuori	fuori	ADV	Intonation=falling
925-15	PKP090	925	{P}	{P}	_	_	_
925-16	PKP090	925	.	.	_	_	_
926-0	PKP090	926	#eh	eh	eh	ADV	Language=NO_ISO_CODE
926-1	PKP090	926	{P}	{P}	_	_	_
926-2	PKP090	926	nie:nte.	niente	niente	PRON	Intonation=falling
926-3	PKP090	926	dopo	dopo	dopo	ADP	_
926-4	PKP090	926	so'	so'	soco	ADV	Truncated=Yes
926-5	PKP090	926	andata	andata	andare	VERB	_
926-6	PKP090	926	al	al	_	_	_
926-6a	_	_	_	a	a	ADP	_
926-6b	_	_	_	il	il	DET	_
926-7	PKP090	926	ba:gno.	bagno	bagno	NOUN	Intonation=falling
926-8	PKP090	926	>me	me	me	PRON	_
926-9	PKP090	926	so'	so'	soco	PRON	Truncated=Yes
926-10	PKP090	926	svotata	svotata	svotare	VERB	_
926-11	PKP090	926	so'	so'	soo	DET	Truncated=Yes
926-12	PKP090	926	artornata	artornata	artornata	NOUN	_
926-13	PKP090	926	ma	ma	ma	CCONJ	_
926-14	PKP090	926	c'	c'	ci	PRON	SpaceAfter=No
926-15	PKP090	926	era	era	essere	AUX	_
926-16	PKP090	926	sta	sta	stare	VERB	_
926-17	PKP090	926	frittura	frittura	frittura	NOUN	_
926-18	PKP090	926	che	che	che	SCONJ	_
926-19	PKP090	926	per<	per	per	ADP	_
926-20	PKP090	926	<FINI:RA:>.	finira	finira	NOUN	Intonation=falling|Volume=high
926-21	PKP090	926	quindi	quindi	quindi	ADV	_
926-22	PKP090	926	ho	ho	avere	AUX	_
926-23	PKP090	926	mangiato	mangiato	mangiare	VERB	_
926-24	PKP090	926	<COSI'	cosi'	_	_	Truncated=Yes|Volume=high
926-24a	_	_	_	cosi	coso	ADJ	_
926-24b	_	_	_	'	'	PUNCT	_
926-25	PKP090	926	TA:NTO>,	tanto	tanto	ADV	Intonation=weakly_rising|Volume=high
926-26	PKP090	926	che	che	che	SCONJ	_
926-27	PKP090	926	la	la	il	DET	_
926-28	PKP090	926	sera	sera	sera	NOUN	_
926-29	PKP090	926	non	non	non	ADV	_
926-30	PKP090	926	ho	ho	avere	AUX	_
926-31	PKP090	926	toccato	toccato	toccare	VERB	_
926-32	PKP090	926	ci:bo.	cibo	cibo	NOUN	Intonation=falling
926-33	PKP090	926	so'	so'	soco	ADV	Truncated=Yes
926-34	PKP090	926	andata	andata	andare	VERB	_
926-35	PKP090	926	a	a	a	ADP	_
926-36	PKP090	926	letto	letto	letto	NOUN	_
926-37	PKP090	926	e	e	e	CCONJ	_
926-38	PKP090	926	ero	ero	essere	AUX	_
926-39	PKP090	926	co:tta<°	cotta	curre	VERB	_
927-0	PKP090	927	e:	e	e	CCONJ	_
927-1	PKP090	927	nie:nte:	niente	niente	PRON	_
927-2	PKP090	927	a:	a	a	ADP	_
927-3	PKP090	927	pasquetta	pasquetta	pasquetta	NOUN	_
927-4	PKP090	927	è	è	essere	AUX	_
927-5	PKP090	927	andata	andata	andare	VERB	_
927-6	PKP090	927	be:ne.	bene	bene	ADV	Intonation=falling
927-7	PKP090	927	semo	semo	se	VERB	_
927-8	PKP090	927	a:riva:ti	arivati	arivato	ADJ	_
927-9	PKP090	927	{P}	{P}	_	_	_
927-10	PKP090	927	m:h	mh	mh	NOUN	_
927-11	PKP090	927	>n:on	non	non	ADV	_
927-12	PKP090	927	tanto	tanto	tanto	ADV	_
927-13	PKP090	927	presto<	presto	presto	ADV	_
927-14	PKP090	927	semo	semo	se	VERB	_
927-15	PKP090	927	and~	and~	and~	PROPN	Interrupted=Yes
927-16	PKP090	927	avem	avem	avem	X	_
927-17	PKP090	927	fatto	fatto	fare	VERB	_
927-18	PKP090	927	un	un	uno	DET	_
927-19	PKP090	927	GIRO:,	giro	giro	NOUN	Intonation=weakly_rising|Volume=high
928-0	PKP088	928	m:h	mh	mh	NOUN	_
929-0	PKP090	929	e	e	e	CCONJ	_
929-1	PKP090	929	s'	s'	si	PRON	SpaceAfter=No
929-2	PKP090	929	è	è	essere	AUX	_
929-3	PKP090	929	becca:to	beccato	beccare	VERB	_
929-4	PKP090	929	la:	la	il	DET	_
929-5	PKP090	929	miche:la:	michela	michela	NOUN	_
929-6	PKP090	929	m:h	mh	mh	ADJ	_
929-7	PKP090	929	{P}	{P}	_	_	_
929-8	PKP090	929	maria:chiari.	mariachiari	mariachiario	ADJ	Intonation=falling
929-9	PKP090	929	tutto	tutto	tutto	PRON	_
929-10	PKP090	929	el	el	ello	DET	_
929-11	PKP090	929	gruppo	gruppo	gruppo	NOUN	_
929-12	PKP090	929	lo:ro,	loro	loro	PRON	Intonation=weakly_rising
930-0	PKP090	930	el	el	el	NOUN	_
930-1	PKP090	930	ro:ssi	rossi	rosso	ADJ	_
930-2	PKP090	930	e	e	e	CCONJ	_
930-3	PKP090	930	tutto	tutto	tutto	PRON	_
930-4	PKP090	930	el	el	ello	DET	_
930-5	PKP090	930	gruppo	gruppo	gruppo	NOUN	_
930-6	PKP090	930	lo:ro.	loro	loro	PRON	Intonation=falling
931-0	PKP090	931	>poi	poi	poi	ADV	_
931-1	PKP090	931	semo	semo	se	VERB	_
931-2	PKP090	931	andati	andati	andare	VERB	_
931-3	PKP090	931	subito<	subito	subito	ADV	_
931-4	PKP090	931	a	a	a	ADP	_
931-5	PKP090	931	pra:nzo:,	pranzo	pranzo	NOUN	Intonation=weakly_rising
932-0	PKP088	932	m:h	mh	mh	NOUN	_
933-0	PKP090	933	e:	e	e	CCONJ	_
933-1	PKP090	933	semo	semo	se	VERB	_
933-2	PKP090	933	stati	stati	essere	AUX	_
933-3	PKP090	933	tanti:ssimo	tantissimo	tanto	ADJ	_
933-4	PKP090	933	a	a	a	ADP	_
933-5	PKP090	933	pranzo	pranzo	pranzo	NOUN	_
933-6	PKP090	933	perché	perché	poiperché	SCONJ	_
933-7	PKP090	933	{P}	{P}	_	_	_
933-8	PKP090	933	m:h	mh	mh	INTJ	_
933-9	PKP090	933	non	non	non	ADV	_
933-10	PKP090	933	ci	ci	ci	PRON	_
933-11	PKP090	933	servivano	servivano	servire	VERB	_
933-12	PKP090	933	più:,	più	più	ADV	Intonation=weakly_rising
934-0	PKP090	934	°>quindi	quindi	quindi	ADV	_
934-1	PKP090	934	ci	ci	ci	PRON	_
934-2	PKP090	934	semo	semo	se	VERB	_
934-3	PKP090	934	stati<	stati	essere	AUX	_
