token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
252-3	PKP112	252	diciassette	diciassette	diciassette	NUM	_
252-4	PKP112	252	è	è	essere	AUX	_
252-5	PKP112	252	il	il	il	DET	_
252-6	PKP112	252	compleanno	compleanno	compleanno	NOUN	_
252-7	PKP112	252	di	di	di	ADP	_
252-8	PKP112	252	carolina	carolina	carolina	NOUN	_
252-9	PKP112	252	no,	no	no	ADV	Intonation=weakly_rising
253-0	PKP118	253	mh	mh	mh	NOUN	_
254-0	PKP118	254	ottobre?	ottobre	ottobre	NOUN	Intonation=rising
255-0	PKP112	255	<settembre>	settembre	settembre	NOUN	_
256-0	PKP118	256	mh	mh	mh	NOUN	_
257-0	PKP112	257	quindi	quindi	quindi	ADV	_
257-1	PKP112	257	fra	fra	fra	ADP	_
257-2	PKP112	257	poco	poco	poco	ADV	_
258-0	PKP112	258	allora	allora	allora	ADV	_
258-1	PKP112	258	marina	marina	marina	ADJ	_
259-0	PKP112	259	visto	visto	vedere	VERB	_
259-1	PKP112	259	che	che	che	SCONJ	_
259-2	PKP112	259	{P}	{P}	_	_	_
259-3	PKP112	259	deve	deve	dovere	AUX	_
259-4	PKP112	259	venire	venire	venire	VERB	_
259-5	PKP112	259	A	a	a	ADP	Volume=high
259-6	PKP112	259	BOLOGNA,	bologna	bologna	NOUN	Intonation=weakly_rising|Volume=high
260-0	PKP118	260	°m:h°	mh	mh	NOUN	Volume=low
261-0	PKP112	261	le~	le~	le~	PROPN	Interrupted=Yes
261-1	PKP112	261	e	e	e	CCONJ	_
261-2	PKP112	261	lei	lei	lei	PRON	_
261-3	PKP112	261	adesso	adesso	adesso	ADV	_
261-4	PKP112	261	è	è	essere	AUX	_
261-5	PKP112	261	a	a	a	ADP	_
261-6	PKP112	261	bologna	bologna	bologna	NOUN	_
261-7	PKP112	261	marina	marina	marina	ADJ	_
262-0	PKP118	262	mh	mh	mh	NOUN	_
263-0	PKP112	263	lei	lei	lei	PRON	_
263-1	PKP112	263	è	è	essere	AUX	_
263-2	PKP112	263	andata	andata	andare	VERB	_
263-3	PKP112	263	a	a	a	ADP	_
263-4	PKP112	263	comprare	comprare	comprare	VERB	_
263-5	PKP112	263	nello	nello	_	_	_
263-5a	_	_	_	in	in	ADP	_
263-5b	_	_	_	lo	il	DET	_
263-6	PKP112	263	store	store	store	NOUN	_
263-7	PKP112	263	della:	della	_	_	_
263-7a	_	_	_	di	di	ADP	_
263-7b	_	_	_	la	la	DET	_
263-8	PKP112	263	dell'	dell'	_	_	SpaceAfter=No
263-8a	_	_	_	di	di	ADP	_
263-8b	_	_	_	l'	il	DET	_
263-9	PKP112	263	università	università	università	NOUN	_
264-0	PKP112	264	la	la	il	DET	_
264-1	PKP112	264	<BORRACCIA>	borraccia	borraccia	NOUN	Volume=high
264-2	PKP112	264	dell'	dell'	_	_	SpaceAfter=No
264-2a	_	_	_	di	di	ADP	_
264-2b	_	_	_	l'	il	DET	_
264-3	PKP112	264	università	università	università	NOUN	_
264-4	PKP112	264	di	di	di	ADP	_
264-5	PKP112	264	bologna	bologna	bologna	NOUN	_
265-0	PKP118	265	>ah<,	ah	ah	INTJ	Intonation=weakly_rising
266-0	PKP112	266	e	e	e	CCONJ	_
266-1	PKP112	266	un'	un'	uno	DET	SpaceAfter=No
266-2	PKP112	266	agendina	agendina	agendina	NOUN	_
266-3	PKP112	266	dell'	dell'	_	_	SpaceAfter=No
266-3a	_	_	_	di	di	ADP	_
266-3b	_	_	_	l'	il	DET	_
266-4	PKP112	266	unibo	unibo	unibo	NOUN	_
267-0	PKP118	267	bello,	bello	bello	ADJ	Intonation=weakly_rising
268-0	PKP112	268	e	e	e	CCONJ	_
268-1	PKP112	268	DEN:TRO	dentro	dentro	ADV	Volume=high
268-2	PKP112	268	ha	ha	avere	AUX	_
268-3	PKP112	268	detto	detto	dire	VERB	_
268-4	PKP112	268	che	che	che	SCONJ	_
268-5	PKP112	268	le	le	il	DET	_
268-6	PKP112	268	disegna	disegna	disegna	NOUN	_
268-7	PKP112	268	tipo::	tipo	tipo	NOUN	_
268-8	PKP112	268	non	non	non	ADV	_
268-9	PKP112	268	so	so	sapere	VERB	_
268-10	PKP112	268	l'	l'	il	DET	SpaceAfter=No
268-11	PKP112	268	itinerario.	itinerario	itinerario	ADJ	Intonation=falling
268-12	PKP112	268	qualc~	qualc~	qualc~	PROPN	Interrupted=Yes
268-13	PKP112	268	tipo	tipo	tipo	NOUN	_
268-14	PKP112	268	un	un	uno	DET	_
268-15	PKP112	268	<plan>	plan	plan	NOUN	_
268-16	PKP112	268	di	di	di	ADP	_
268-17	PKP112	268	quello	quello	quello	PRON	_
268-18	PKP112	268	che	che	che	PRON	_
268-19	PKP112	268	faremo	faremo	fare	VERB	_
268-20	PKP112	268	quando	quando	quando	SCONJ	_
268-21	PKP112	268	viene	viene	venire	VERB	_
268-22	PKP112	268	qua:	qua	qua	ADV	_
268-23	PKP112	268	a	a	a	ADP	_
268-24	PKP112	268	bologna.	bologna	bologna	NOUN	Intonation=falling
269-0	PKP112	269	e	e	e	CCONJ	_
269-1	PKP112	269	poi	poi	poi	ADV	_
269-2	PKP112	269	glielo	glielo	_	_	_
269-2a	_	_	_	glie	gli	PRON	_
269-2b	_	_	_	lo	lo	PRON	_
269-3	PKP112	269	spediamo.	spediamo	spedare	VERB	Intonation=falling
270-0	PKP118	270	BELLINO,	bellino	bellino	ADJ	Intonation=weakly_rising|Volume=high
271-0	PKP112	271	°mh°	mh	mh	NOUN	Volume=low
272-0	PKP118	272	ma	ma	ma	CCONJ	_
272-1	PKP118	272	n~	n~	n~	PROPN	Interrupted=Yes
272-2	PKP118	272	non	non	non	ADV	_
272-3	PKP118	272	vi	vi	vi	PRON	_
272-4	PKP118	272	conviene	conviene	convenere	VERB	_
272-5	PKP118	272	darglielo	darglielo	_	_	_
272-5a	_	_	_	darglie	dargli	PRON	_
272-5b	_	_	_	lo	lo	PRON	_
272-6	PKP118	272	ah	ah	ah	INTJ	_
272-7	PKP118	272	no	no	no	ADV	_
272-8	PKP118	272	perché	perché	perché	SCONJ	_
272-9	PKP118	272	manca	manca	mancare	VERB	_
272-10	PKP118	272	troppo	troppo	troppo	ADV	_
272-11	PKP118	272	dai	dai	_	_	_
272-11a	_	_	_	da	da	ADP	_
272-11b	_	_	_	i	il	DET	_
273-0	PKP112	273	NO	no	no	ADV	Volume=high
273-1	PKP112	273	è	è	essere	AUX	_
273-2	PKP112	273	per	per	per	ADP	_
273-3	PKP112	273	il	il	il	DET	_
273-4	PKP112	273	compleanno,	compleanno	compleanno	NOUN	Intonation=weakly_rising
274-0	PKP118	274	bellino	bellino	bellino	ADJ	_
275-0	PKP112	275	mhmh	mhmh	mhmh	NOUN	_
276-0	PKP119	276	che	che	che	SCONJ	_
276-1	PKP119	276	bello	bello	bello	PRON	_
276-2	PKP119	276	non	non	non	ADV	_
276-3	PKP119	276	ho	ho	avere	AUX	_
276-4	PKP119	276	capito	capito	capire	VERB	_
276-5	PKP119	276	niente	niente	niente	PRON	_
277-0	PKP112	277	{ride}	{ride}	_	X	_
278-0	PKP118	278	{ride}	{ride}	_	X	_
279-0	PKP112	279	LE	le	le	PRON	Volume=high
279-1	PKP112	279	MANDIAMO	mandiamo	mandare	VERB	Volume=high
279-2	PKP112	279	{P}	{P}	_	_	_
279-3	PKP112	279	una	una	uno	DET	_
279-4	PKP112	279	borraccia	borraccia	borraccia	NOUN	_
279-5	PKP112	279	un'	un'	uno	DET	SpaceAfter=No
279-6	PKP112	279	agenda	agenda	agenda	NOUN	_
279-7	PKP112	279	con	con	con	ADP	_
279-8	PKP112	279	dentro	dentro	dentro	DET	_
279-9	PKP112	279	tipo	tipo	tipo	NOUN	_
279-10	PKP112	279	un	un	uno	DET	_
279-11	PKP112	279	itinerario	itinerario	itinerario	NOUN	_
279-12	PKP112	279	di	di	di	ADP	_
279-13	PKP112	279	cose	cose	cosa	NOUN	_
279-14	PKP112	279	viene	viene	venire	VERB	_
279-15	PKP112	279	qua	qua	qua	ADV	_
279-16	PKP112	279	a	a	a	ADP	_
279-17	PKP112	279	bologna.	bologna	bologna	NOUN	Intonation=falling
279-18	PKP112	279	non	non	non	ADV	_
279-19	PKP112	279	so	so	sapere	VERB	_
279-20	PKP112	279	ristoranti.	ristoranti	ristorante	ADJ	Intonation=falling
279-21	PKP112	279	cose	cose	cosa	NOUN	_
279-22	PKP112	279	da	da	da	ADP	_
279-23	PKP112	279	vedere	vedere	vedere	VERB	_
279-24	PKP112	279	così	così	così	ADV	_
280-0	PKP118	280	BEH	beh	beh	ADV	Volume=high
280-1	PKP118	280	così	così	così	ADV	_
280-2	PKP118	280	può	può	potere	AUX	_
280-3	PKP118	280	vedere	vedere	vedere	VERB	_
280-4	PKP118	280	bologna	bologna	bologna	NOUN	_
280-5	PKP118	280	che	che	che	PRON	_
280-6	PKP118	280	non	non	non	ADV	_
280-7	PKP118	280	l'	l'	lo	PRON	SpaceAfter=No
280-8	PKP118	280	aveva	aveva	avere	AUX	_
280-9	PKP118	280	vista.	vista	vedere	VERB	Intonation=falling
281-0	PKP112	281	eh,	eh	eh	INTJ	Intonation=weakly_rising
282-0	PKP119	282	eh	eh	eh	INTJ	_
282-1	PKP119	282	che	che	che	PRON	_
282-2	PKP119	282	è	è	essere	AUX	_
282-3	PKP119	282	anche	anche	anche	ADV	_
282-4	PKP119	282	un	un	uno	DET	_
282-5	PKP119	282	bel	bel	bello	ADJ	_
282-6	PKP119	282	periodo	periodo	periodo	NOUN	_
283-0	PKP118	283	mh	mh	mh	NOUN	_
284-0	PKP119	284	perché	perché	perché	SCONJ	_
284-1	PKP119	284	in	in	in	ADP	_
284-2	PKP119	284	autunno	autunno	autunno	NOUN	_
284-3	PKP119	284	è	è	essere	AUX	_
284-4	PKP119	284	bella	bella	bello	ADJ	_
284-5	PKP119	284	bologna	bologna	bologna	NOUN	_
285-0	PKP118	285	mol[to]	molto	molto	ADV	_
286-0	PKP112	286	[mh]	mh	mh	NOUN	_
287-0	PKP119	287	forse	forse	forse	ADV	_
287-1	PKP119	287	più	più	più	ADV	_
287-2	PKP119	287	bella	bella	bello	ADJ	_
287-3	PKP119	287	che	che	che	SCONJ	_
287-4	PKP119	287	d'	d'	da	ADP	SpaceAfter=No
287-5	PKP119	287	estate	estate	estate	NOUN	_
288-0	PKP118	288	eh	eh	eh	INTJ	_
289-0	PKP118	289	poi	poi	poi	ADV	_
289-1	PKP118	289	da	da	da	ADP	_
289-2	PKP118	289	bologna	bologna	bologna	NOUN	_
289-3	PKP118	289	se	se	se	SCONJ	_
289-4	PKP118	289	volete	volete	volere	AUX	_
289-5	PKP118	289	fare	fare	fare	VERB	_
289-6	PKP118	289	un	un	uno	DET	_
289-7	PKP118	289	giro	giro	giro	NOUN	_
289-8	PKP118	289	a	a	a	ADP	_
289-9	PKP118	289	verona:	verona	verona	NOUN	_
289-10	PKP118	289	e	e	e	CCONJ	_
289-11	PKP118	289	vicino	vicino	vicino	ADV	_
289-12	PKP118	289	[là]	là	là	ADV	_
290-0	PKP112	290	[SAI]	sai	sapere	VERB	Volume=high
290-1	PKP112	290	CHE	che	che	SCONJ	Volume=high
290-2	PKP112	290	IO	io	io	PRON	Volume=high
290-3	PKP112	290	non	non	non	ADV	_
290-4	PKP112	290	sono	sono	essere	AUX	_
290-5	PKP112	290	mai	mai	mai	ADV	_
290-6	PKP112	290	andata	andata	andare	VERB	_
290-7	PKP112	290	a	a	a	ADP	_
290-8	PKP112	290	san	san	sano	NOUN	_
290-9	PKP112	290	luca?	luca	luco	ADJ	Intonation=rising
291-0	PKP118	291	eh	eh	eh	INTJ	_
291-1	PKP118	291	sarà	sarà	essere	AUX	_
291-2	PKP118	291	l'	l'	il	DET	SpaceAfter=No
291-3	PKP118	291	occasione.	occasione	occasione	NOUN	Intonation=falling
292-0	PKP119	292	a	a	a	ADP	_
292-1	PKP119	292	piedi	piedi	piede	NOUN	_
292-2	PKP119	292	c'	c'	ci	PRON	SpaceAfter=No
292-3	PKP119	292	andate	andate	andare	VERB	_
292-4	PKP119	292	però	però	però	ADV	_
293-0	PKP119	293	prendete	prendete	prendere	VERB	_
293-1	PKP119	293	L'	l'	il	DET	SpaceAfter=No|Volume=high
293-2	PKP119	293	AUTOBUS	autobus	autobus	NOUN	Volume=high
293-3	PKP119	293	tutta	tutta	tutta	DET	_
293-4	PKP119	293	via	via	via	NOUN	_
293-5	PKP119	293	saragozza	saragozza	saragozzo	ADJ	_
293-6	PKP119	293	{P}	{P}	_	_	_
293-7	PKP119	293	vi	vi	vi	PRON	_
293-8	PKP119	293	fate	fate	fare	VERB	_
293-9	PKP119	293	portare	portare	portare	VERB	_
293-10	PKP119	293	fino	fino	fino	ADV	_
293-11	PKP119	293	a	a	a	ADP	_
293-12	PKP119	293	dove	dove	dove	ADV	_
293-13	PKP119	293	c'	c'	ci	PRON	SpaceAfter=No
293-14	PKP119	293	è	è	essere	VERB	_
293-15	PKP119	293	lo	lo	il	DET	_
293-16	PKP119	293	stadio	stadio	stadio	NOUN	_
294-0	PKP119	294	presente	presente	presente	ADJ	_
294-1	PKP119	294	lo	lo	il	DET	_
294-2	PKP119	294	stadio?	stadio	stadio	NOUN	Intonation=rising
294-3	PKP119	294	il	il	il	DET	_
294-4	PKP119	294	cimitero	cimitero	cimitero	NOUN	_
294-5	PKP119	294	del	del	_	_	_
294-5a	_	_	_	di	di	ADP	_
294-5b	_	_	_	il	il	DET	_
294-6	PKP119	294	nonno	nonno	nonno	NOUN	_
295-0	PKP119	295	[è]	è	essere	AUX	_
295-1	PKP119	295	lì	lì	lì	ADV	_
295-2	PKP119	295	{P}	{P}	_	_	_
295-3	PKP119	295	la	la	il	DET	_
295-4	PKP119	295	certosa	certosa	certosa	NOUN	_
296-0	PKP112	296	n:[o]	no	no	ADV	_
297-0	PKP119	297	ci	ci	ci	PRON	_
297-1	PKP119	297	sei	sei	essere	AUX	_
297-2	PKP119	297	stata	stata	essere	AUX	_
298-0	PKP112	298	°mh°	mh	mh	NOUN	Volume=low
299-0	PKP112	299	EH	eh	eh	ADV	Volume=high
299-1	PKP112	299	si	si	si	PRON	_
300-0	PKP119	300	eh	eh	eh	INTJ	_
301-0	PKP119	301	poi	poi	poi	ADV	_
301-1	PKP119	301	da	da	da	ADP	_
301-2	PKP119	301	lì	lì	lì	ADV	_
301-3	PKP119	301	prendete	prendete	prendere	VERB	_
301-4	PKP119	301	la	la	la	DET	_
301-5	PKP119	301	scalinata	scalinata	scalinata	NOUN	_
301-6	PKP119	301	e	e	e	CCONJ	_
301-7	PKP119	301	andate	andate	andare	VERB	_
301-8	PKP119	301	su	su	su	ADV	_
301-9	PKP119	301	fino	fino	fino	ADV	_
301-10	PKP119	301	alla	alla	_	_	_
301-10a	_	_	_	a	a	ADP	_
301-10b	_	_	_	la	il	DET	_
301-11	PKP119	301	>chiesa	chiesa	chiesa	NOUN	_
301-12	PKP119	301	di	di	di	ADP	_
301-13	PKP119	301	san	san	sano	NOUN	_
301-14	PKP119	301	luca<	luca	luco	ADJ	_
302-0	PKP118	302	da	da	da	ADP	_
302-1	PKP118	302	lì	lì	lì	ADV	_
302-2	PKP118	302	parte	parte	parte	NOUN	_
303-0	PKP112	303	°mh°	mh	mh	NOUN	Volume=low
304-0	PKP119	304	e:	e	e	CCONJ	_
305-0	PKP119	305	così	così	così	ADV	_
305-1	PKP119	305	è	è	essere	AUX	_
305-2	PKP119	305	{P}	{P}	_	_	_
305-3	PKP119	305	tutta	tutta	tutto	DET	_
305-4	PKP119	305	scalini	scalini	scalino	ADJ	_
305-5	PKP119	305	scalini	scalini	scalo	NOUN	_
305-6	PKP119	305	però	però	però	ADV	_
305-7	PKP119	305	è	è	essere	AUX	_
305-8	PKP119	305	riparata	riparata	riparare	VERB	_
305-9	PKP119	305	può	può	potere	AUX	_
305-10	PKP119	305	piovere	piovere	piovere	VERB	_
305-11	PKP119	305	nevicare	nevicare	nevicare	VERB	_
305-12	PKP119	305	fare	fare	fare	VERB	_
305-13	PKP119	305	dire.	dire	dire	VERB	Intonation=falling
305-14	PKP119	305	voi	voi	voi	PRON	_
305-15	PKP119	305	arrivate	arrivate	arrivare	VERB	_
305-16	PKP119	305	su	su	su	ADP	_
305-17	PKP119	305	fino	fino	fino	ADV	_
305-18	PKP119	305	alla	alla	_	_	_
305-18a	_	_	_	a	a	ADP	_
305-18b	_	_	_	la	il	DET	_
305-19	PKP119	305	chiesa	chiesa	chiesa	NOUN	_
306-0	PKP112	306	ma	ma	ma	CCONJ	_
306-1	PKP112	306	quindi	quindi	quindi	ADV	_
306-2	PKP112	306	si:	si	si	PRON	_
306-3	PKP112	306	m:h	mh	mh	INTJ	_
306-4	PKP112	306	si	si	si	PRON	_
306-5	PKP112	306	<cammina>	cammina	camminare	VERB	_
307-0	PKP119	307	vo~	vo~	vo~	PROPN	Interrupted=Yes
307-1	PKP119	307	[VOLENDO	volendo	volere	AUX	Volume=high
307-2	PKP119	307	BELLO	bello	bello	ADJ	Volume=high
307-3	PKP119	307	BELLO]	bello	bello	ADJ	Volume=high
307-4	PKP119	307	c'	c'	ci	PRON	SpaceAfter=No
307-5	PKP119	307	è	è	essere	VERB	_
307-6	PKP119	307	[il	il	il	DET	_
307-7	PKP119	307	portico:]	portico	portico	NOUN	_
307-8	PKP119	307	allora	allora	allora	ADV	_
307-9	PKP119	307	tu	tu	tu	PRON	_
307-10	PKP119	307	p~	p~	p~	PROPN	Interrupted=Yes
307-11	PKP119	307	da	da	da	ADP	_
307-12	PKP119	307	<porta	porta	porta	NOUN	_
307-13	PKP119	307	saragozza>	saragozza	saragozzare	VERB	_
307-14	PKP119	307	anzi	anzi	anzi	ADV	_
307-15	PKP119	307	dal	dal	_	_	_
307-15a	_	_	_	da	da	ADP	_
307-15b	_	_	_	il	il	DET	_
307-16	PKP119	307	<centro	centro	centro	NOUN	_
307-17	PKP119	307	di	di	di	ADP	_
307-18	PKP119	307	bologna>	bologna	bologna	NOUN	_
308-0	PKP118	308	[(eh	eh	eh	INTJ	_
308-1	PKP118	308	certo	certo	certo	ADV	_
308-2	PKP118	308	>il	il	il	DET	_
308-3	PKP118	308	concetto	concetto	concetto	NOUN	_
308-4	PKP118	308	è	è	essere	AUX	_
308-5	PKP118	308	quello<)]	quello	quello	PRON	_
309-0	PKP118	309	[(beh	beh	beh	INTJ	_
309-1	PKP118	309	certo)]	certo	certo	ADV	_
310-0	PKP112	310	mh[mh]	mhmh	mhmh	NOUN	_
311-0	PKP119	311	[se]	se	se	SCONJ	_
311-1	PKP119	311	uno	uno	uno	PRON	_
311-2	PKP119	311	proprio	proprio	proprio	PRON	_
311-3	PKP119	311	ne	ne	ne	PRON	_
311-4	PKP119	311	ha	ha	avere	VERB	_
311-5	PKP119	311	voglia	voglia	voglia	NOUN	_
311-6	PKP119	311	di	di	di	ADP	_
311-7	PKP119	311	<camminare>	camminare	camminare	VERB	_
312-0	PKP112	312	e:h	eh	eh	INTJ	_
313-0	PKP119	313	ma	ma	ma	CCONJ	_
313-1	PKP119	313	perché	perché	perché	SCONJ	_
313-2	PKP119	313	è	è	essere	AUX	_
313-3	PKP119	313	lu:nga	lunga	lungo	ADJ	_
313-4	PKP119	313	eh	eh	eh	INTJ	_
314-0	PKP112	314	eh	eh	eh	INTJ	_
315-0	PKP119	315	poi	poi	poi	ADV	_
315-1	PKP119	315	dal	dal	_	_	_
315-1a	_	_	_	da	da	ADP	_
315-1b	_	_	_	il	il	DET	_
315-2	PKP119	315	centro	centro	centro	NOUN	_
315-3	PKP119	315	da	da	da	ADP	_
315-4	PKP119	315	PIAZZA	piazza	piazza	NOUN	Volume=high
315-5	PKP119	315	MAGGIORE	maggiore	maggiore	ADJ	Volume=high
315-6	PKP119	315	fai	fai	fare	VERB	_
315-7	PKP119	315	tutta:	tutta	tutto	DET	_
315-8	PKP119	315	tutta	tutta	tutta	DET	_
315-9	PKP119	315	via:	via	via	NOUN	_
315-10	PKP119	315	via	via	via	ADV	_
315-11	PKP119	315	saragozza,	saragozza	saragozzo	ADJ	Intonation=weakly_rising
315-12	PKP119	315	[fi]no	fino	fino	ADV	_
315-13	PKP119	315	alla	alla	_	_	_
315-13a	_	_	_	a	a	ADP	_
315-13b	_	_	_	la	il	DET	_
315-14	PKP119	315	porta	porta	porta	NOUN	_
315-15	PKP119	315	saragozza	saragozza	saragozzare	VERB	_
315-16	PKP119	315	poi	poi	poi	ADV	_
315-17	PKP119	315	da	da	da	ADP	_
315-18	PKP119	315	lì	lì	lì	ADV	_
315-19	PKP119	315	porta	porta	portare	VERB	_
315-20	PKP119	315	saragozza	saragozza	saragozza	ADV	_
315-21	PKP119	315	fino	fino	fino	ADV	_
315-22	PKP119	315	a	a	a	ADP	_
315-23	PKP119	315	{P}	{P}	_	_	_
315-24	PKP119	315	lo	lo	il	DET	_
315-25	PKP119	315	stadio,	stadio	stadio	NOUN	Intonation=weakly_rising
316-0	PKP112	316	[mh]	mh	mh	NOUN	_
317-0	PKP112	317	mhmh	mhmh	mhmh	NOUN	_
318-0	PKP119	318	TUTTA	tutta	tutto	PRON	Volume=high
318-1	PKP119	318	sotto	sotto	sotto	ADP	_
318-2	PKP119	318	il	il	il	DET	_
318-3	PKP119	318	portico	portico	portico	NOUN	_
318-4	PKP119	318	quindi:	quindi	quindi	ADV	_
318-5	PKP119	318	[proprio::]	proprio	proprio	ADV	_
318-6	PKP119	318	né	né	né	CCONJ	_
318-7	PKP119	318	fare	fare	fare	VERB	_
318-8	PKP119	318	dire	dire	dire	VERB	_
318-9	PKP119	318	[ci	ci	ci	PRON	_
318-10	PKP119	318	sono]	sono	essere	VERB	_
318-11	PKP119	318	i	i	il	DET	_
318-12	PKP119	318	nego:zi.	negozi	negozio	NOUN	Intonation=falling
318-13	PKP119	318	c'	c'	ci	PRON	SpaceAfter=No
318-14	PKP119	318	è	è	essere	VERB	_
318-15	PKP119	318	tutto	tutto	tutto	DET	_
318-16	PKP119	318	que~	que~	que~	PROPN	Interrupted=Yes
318-17	PKP119	318	vi	vi	vi	ADV	_
318-18	PKP119	318	fermate	fermate	fermato	ADJ	_
318-19	PKP119	318	vi	vi	vi	ADV	_
318-20	PKP119	318	prendete	prendete	prendetere	VERB	_
318-21	PKP119	318	il	il	il	DET	_
318-22	PKP119	318	caffè	caffè	caffè	NOUN	_
318-23	PKP119	318	>quello	quello	quello	PRON	_
318-24	PKP119	318	quell'	quell'	quello	DET	SpaceAfter=No
318-25	PKP119	318	a~<.	a~	a~	PROPN	Intonation=falling
319-0	PKP112	319	[eh	eh	eh	INTJ	_
319-1	PKP112	319	è	è	essere	AUX	_
319-2	PKP112	319	lunghissima]	lunghissima	lungo	ADJ	_
320-0	PKP112	320	[bello]	bello	bello	ADJ	_
321-0	PKP119	321	poi	poi	poi	ADV	_
321-1	PKP119	321	arrivate	arrivate	arrivare	VERB	_
321-2	PKP119	321	{P}	{P}	_	_	_
321-3	PKP119	321	alle	alle	_	_	_
321-3a	_	_	_	a	a	ADP	_
321-3b	_	_	_	le	il	DET	_
321-4	PKP119	321	orfanelle,	orfanelle	orfanella	NOUN	Intonation=weakly_rising
322-0	PKP119	322	alla:::	alla	_	_	_
322-0a	_	_	_	a	a	ADP	_
322-0b	_	_	_	la	il	DET	_
322-1	PKP119	322	là	là	là	NOUN	_
322-2	PKP119	322	lì	lì	lì	ADV	_
322-3	PKP119	322	la	la	il	DET	_
322-4	PKP119	322	l~	l~	l~	PROPN	Interrupted=Yes
322-5	PKP119	322	il	il	il	DET	_
322-6	PKP119	322	passaggio	passaggio	passaggio	NOUN	_
322-7	PKP119	322	{P}	{P}	_	_	_
322-8	PKP119	322	che	che	che	PRON	_
322-9	PKP119	322	poi	poi	poi	ADV	_
322-10	PKP119	322	però	però	però	ADV	_
322-11	PKP119	322	lì	lì	lì	ADV	_
322-12	PKP119	322	finiscono	finiscono	finiscere	VERB	_
322-13	PKP119	322	i	i	il	DET	_
322-14	PKP119	322	porti[ci]	portici	portico	NOUN	_
323-0	PKP112	323	[ah]	ah	ah	INTJ	_
323-1	PKP112	323	ah	ah	ah	INTJ	_
324-0	PKP112	324	e	e	e	CCONJ	_
324-1	PKP112	324	[cominciano	cominciano	cominciare	VERB	_
324-2	PKP112	324	però:]	però	però	ADV	_
325-0	PKP119	325	[quello	quello	quello	PRON	_
325-1	PKP119	325	è	è	essere	AUX	_
325-2	PKP119	325	un	un	uno	DET	_
325-3	PKP119	325	limite]	limite	limite	NOUN	_
326-0	PKP119	326	e	e	e	CCONJ	_
326-1	PKP119	326	li	li	li	PRON	_
326-2	PKP119	326	c'	c'	ci	PRON	SpaceAfter=No
326-3	PKP119	326	è	è	essere	VERB	_
326-4	PKP119	326	la	la	il	DET	_
326-5	PKP119	326	la	la	la	DET	_
326-6	PKP119	326	la	la	la	PRON	_
326-7	PKP119	326	la:	la	la	PRON	_
326-8	PKP119	326	diciamo	diciamo	dire	VERB	_
326-9	PKP119	326	c'	c'	ci	PRON	SpaceAfter=No
326-10	PKP119	326	è	è	essere	VERB	_
326-11	PKP119	326	il	il	il	DET	_
326-12	PKP119	326	pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
326-13	PKP119	326	alla:	alla	_	_	_
326-13a	_	_	_	a	a	ADP	_
326-13b	_	_	_	la	il	DET	_
326-14	PKP119	326	la	la	il	DET	_
326-15	PKP119	326	madonna	madonna	madonno	NOUN	_
327-0	PKP118	327	>però	però	però	ADV	_
327-1	PKP118	327	dopo	dopo	dopo	ADV	_
327-2	PKP118	327	cominciano<	cominciano	cominciare	VERB	_
327-3	PKP118	327	quelli	quelli	quello	PRON	_
327-4	PKP118	327	di	di	di	ADP	_
327-5	PKP118	327	san	san	sano	NOUN	_
327-6	PKP118	327	luca	luca	luco	ADJ	_
327-7	PKP118	327	i	i	il	DET	_
327-8	PKP118	327	portici	portici	portico	NOUN	_
327-9	PKP118	327	[no]?	no	no	ADV	Intonation=rising
328-0	PKP119	328	[sì]	sì	sì	ADV	_
329-0	PKP118	329	eh	eh	eh	INTJ	_
329-1	PKP118	329	quindi	quindi	quindi	ADV	_
329-2	PKP118	329	c'	c'	ci	PRON	SpaceAfter=No
329-3	PKP118	329	[è]	è	essere	VERB	_
330-0	PKP119	330	[tu]	tu	tu	PRON	_
330-1	PKP119	330	in	in	in	ADP	_
330-2	PKP119	330	poche	poche	poco	DET	_
330-3	PKP119	330	parole	parole	parola	NOUN	_
330-4	PKP119	330	lì	lì	lì	ADV	_
330-5	PKP119	330	incominci	incominci	incomince	ADJ	_
330-6	PKP119	330	a	a	a	ADP	_
330-7	PKP119	330	fare	fare	fare	VERB	_
330-8	PKP119	330	delle	delle	_	_	_
330-8a	_	_	_	di	di	ADP	_
330-8b	_	_	_	le	il	DET	_
330-9	PKP119	330	gran	gran	gran	ADJ	_
330-10	PKP119	330	SCALE,	scale	scala	NOUN	Intonation=weakly_rising|Volume=high
331-0	PKP112	331	vabbè	vabbè	vabbere	VERB	_
331-1	PKP112	331	però	però	però	ADV	_
331-2	PKP112	331	se	se	se	SCONJ	_
331-3	PKP112	331	non	non	non	ADV	_
331-4	PKP112	331	è	è	essere	AUX	_
331-5	PKP112	331	[caldo]	caldo	caldo	ADJ	_
332-0	PKP118	332	[è	è	essere	AUX	_
332-1	PKP118	332	bello]	bello	bello	ADJ	_
333-0	PKP112	333	mh	mh	mh	NOUN	_
334-0	PKP119	334	no	no	no	ADV	_
334-1	PKP119	334	di	di	di	ADP	_
334-2	PKP119	334	no~	no~	no~	PROPN	Interrupted=Yes
334-3	PKP119	334	d'	d'	di	ADP	SpaceAfter=No
334-4	PKP119	334	inverno	inverno	inverno	NOUN	_
