token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
214-0	PKP026	214	[una]	una	uno	DET	_
214-1	PKP026	214	<pianta	pianta	pianta	NOUN	_
214-2	PKP026	214	vera>	vera	vero	ADJ	_
214-3	PKP026	214	non	non	non	ADV	_
214-4	PKP026	214	i	i	il	DET	_
214-5	PKP026	214	fiori	fiori	fiore	NOUN	_
214-6	PKP026	214	[che	che	che	PRON	_
214-7	PKP026	214	appassis]cono	appassiscono	appassire	VERB	_
215-0	PKP025	215	[#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
215-1	PKP025	215	co	co	co	ADV	_
215-2	PKP025	215	ci	ci	ci	PRON	_
215-3	PKP025	215	fa]	fa	fare	VERB	_
216-0	PKP026	216	non	non	non	ADV	_
216-1	PKP026	216	c'	c'	ci	PRON	SpaceAfter=No
216-2	PKP026	216	ha	ha	avere	VERB	_
216-3	PKP026	216	un	un	uno	DET	_
216-4	PKP026	216	angolino	angolino	angolo	NOUN	_
216-5	PKP026	216	nella	nella	_	_	_
216-5a	_	_	_	in	in	ADP	_
216-5b	_	_	_	la	il	DET	_
216-6	PKP026	216	casa	casa	casa	NOUN	_
216-7	PKP026	216	una	una	uno	DET	_
216-8	PKP026	216	>comp[osizi]one	composizione	composizione	NOUN	_
216-9	PKP026	216	ci	ci	ci	PRON	_
216-10	PKP026	216	son>	son	essere	AUX	_
216-11	PKP026	216	quei	quei	quello	DET	_
216-12	PKP026	216	fiori	fiori	fiore	NOUN	_
216-13	PKP026	216	belli	belli	bello	ADJ	_
216-14	PKP026	216	fi:nti	finti	finto	ADJ	_
217-0	PKP025	217	[boh]	boh	boh	NOUN	_
218-0	PKP025	218	e	e	e	CCONJ	_
218-1	PKP025	218	la	la	la	PRON	_
218-2	PKP025	218	spedisce	spedisce	spedire	VERB	_
218-3	PKP025	218	pure	pure	pure	ADV	_
218-4	PKP025	218	la	la	il	DET	_
218-5	PKP025	218	pia[nta]?	pianta	pianta	NOUN	Intonation=rising
219-0	PKP026	219	[<la	la	il	DET	_
219-1	PKP026	219	po]rta>	porta	porta	NOUN	_
219-2	PKP026	219	lui	lui	lui	PRON	_
219-3	PKP026	219	{P}	{P}	_	_	_
219-4	PKP026	219	è	è	essere	AUX	_
219-5	PKP026	219	di	di	di	ADP	_
219-6	PKP026	219	corinaldo	corinaldo	corinaldo	NOUN	_
219-7	PKP026	219	la	la	la	PRON	_
219-8	PKP026	219	porta	porta	portare	VERB	_
219-9	PKP026	219	lì	lì	lì	ADV	_
219-10	PKP026	219	[a	a	a	ADP	_
219-11	PKP026	219	casa]	casa	casa	NOUN	_
220-0	PKP025	220	[la	la	il	DET	_
220-1	PKP025	220	pianta]	pianta	pianta	NOUN	_
221-0	PKP026	221	CERTO	certo	certo	ADV	Volume=high
222-0	PKP025	222	no	no	no	ADV	_
222-1	PKP025	222	io	io	io	PRON	_
222-2	PKP025	222	se	se	se	SCONJ	_
222-3	PKP025	222	è	è	essere	AUX	_
222-4	PKP025	222	gli	gli	gli	PRON	_
222-5	PKP025	222	faccio	faccio	fare	VERB	_
222-6	PKP025	222	il	il	il	DET	_
222-7	PKP025	222	bouquet	bouquet	bouquet	NOUN	_
223-0	PKP026	223	ma	ma	ma	CCONJ	_
223-1	PKP026	223	un	un	uno	DET	_
223-2	PKP026	223	BOUQUET	bouquet	bouquet	NOUN	Volume=high
224-0	PKP025	224	#o	o	o	CCONJ	Language=NO_ISO_CODE
224-1	PKP025	224	n'	n'	no	DET	SpaceAfter=No
224-2	PKP025	224	je	je	je	ADJ	_
224-3	PKP025	224	fo	fo	fo	NOUN	_
224-4	PKP025	224	niente	niente	niente	PRON	_
224-5	PKP025	224	{ride}	{ride}	_	_	_
225-0	PKP026	225	>ci	ci	ci	PRON	_
225-1	PKP026	225	sono	sono	essere	VERB	_
225-2	PKP026	225	quelle	quelle	quelle	DET	_
225-3	PKP026	225	composizioni	composizioni	composizione	NOUN	_
225-4	PKP026	225	nel<	nel	_	_	_
225-4a	_	_	_	in	in	ADP	_
225-4b	_	_	_	il	il	DET	_
225-5	PKP026	225	ve:tro:	vetro	vetro	NOUN	_
225-6	PKP026	225	ci	ci	ci	PRON	_
225-7	PKP026	225	sono	sono	essere	AUX	_
225-8	PKP026	225	tante	tante	tante	ADJ	_
225-9	PKP026	225	di	di	di	ADP	_
225-10	PKP026	225	quelle	quelle	quello	DET	_
225-11	PKP026	225	cose	cose	cosa	NOUN	_
225-12	PKP026	225	be:lle	belle	bello	ADJ	_
226-0	PKP025	226	°mh°	mh	mh	NOUN	Volume=low
227-0	PKP026	227	fa	fa	fare	VERB	_
227-1	PKP026	227	piacere	piacere	piacere	NOUN	_
227-2	PKP026	227	magari	magari	magari	ADV	_
227-3	PKP026	227	sabato	sabato	sabato	NOUN	_
227-4	PKP026	227	lo	lo	lo	PRON	_
227-5	PKP026	227	riceve	riceve	ricere	VERB	_
227-6	PKP026	227	no?	no	no	ADV	Intonation=rising
228-0	PKP025	228	(i)nvece	invece	invece	ADV	_
228-1	PKP025	228	sabato	sabato	sabato	NOUN	_
229-0	PKP025	229	eravamo	eravamo	essere	AUX	_
229-1	PKP025	229	a	a	a	ADP	_
229-2	PKP025	229	marotta	marotta	marotta	NOUN	_
229-3	PKP025	229	{P}	{P}	_	_	_
229-4	PKP025	229	prima	prima	prima	ADJ	_
229-5	PKP025	229	visto	visto	vedere	VERB	_
229-6	PKP025	229	che	che	che	SCONJ	_
229-7	PKP025	229	la	la	il	DET	_
229-8	PKP025	229	cena	cena	cena	NOUN	_
229-9	PKP025	229	era	era	essere	AUX	_
229-10	PKP025	229	alle	alle	_	_	_
229-10a	_	_	_	a	a	ADP	_
229-10b	_	_	_	le	il	DET	_
229-11	PKP025	229	dieci	dieci	dieci	NUM	_
230-0	PKP026	230	siete	siete	essere	AUX	_
230-1	PKP026	230	>comunque<	comunque	comunque	ADV	_
230-2	PKP026	230	siete	siete	essere	AUX	_
230-3	PKP026	230	stati	stati	essere	AUX	_
230-4	PKP026	230	gli	gli	il	DET	_
230-5	PKP026	230	ultimi	ultimi	ultimo	NOUN	_
230-6	PKP026	230	ad	ad	a	ADP	_
230-7	PKP026	230	arrivare	arrivare	arrivare	VERB	_
231-0	PKP025	231	eh	eh	eh	NOUN	_
231-1	PKP025	231	ma	ma	ma	CCONJ	_
231-2	PKP025	231	gigi	gigi	gigio	NOUN	_
231-3	PKP025	231	lavorav[a]	lavorava	lavorare	VERB	_
232-0	PKP026	232	[e]h	eh	eh	INTJ	_
233-0	PKP025	233	A	a	a	ADP	Volume=high
233-1	PKP025	233	PARTE	parte	parte	NOUN	Volume=high
233-2	PKP025	233	CHE	che	che	SCONJ	Volume=high
233-3	PKP025	233	{P}	{P}	_	_	_
233-4	PKP025	233	la:	la	il	DET	_
233-5	PKP025	233	il	il	il	DET	_
233-6	PKP025	233	sabato	sabato	sabato	NOUN	_
233-7	PKP025	233	scorso:	scorso	scorso	ADJ	_
233-8	PKP025	233	sara	sara	saro	ADJ	_
233-9	PKP025	233	aveva	aveva	avere	AUX	_
233-10	PKP025	233	prenotato	prenotato	prenotare	VERB	_
233-11	PKP025	233	alle	alle	_	_	_
233-11a	_	_	_	a	a	ADP	_
233-11b	_	_	_	le	il	DET	_
233-12	PKP025	233	dieci	dieci	dieci	NUM	_
233-13	PKP025	233	proprio	proprio	proprio	ADV	_
233-14	PKP025	233	lei	lei	lei	PRON	_
234-0	PKP026	234	si	si	si	PRON	_
234-1	PKP026	234	ma	ma	ma	CCONJ	_
234-2	PKP026	234	voi	voi	voi	PRON	_
234-3	PKP026	234	>siete	siete	essere	AUX	_
234-4	PKP026	234	arrivati<	arrivati	arrivare	VERB	_
234-5	PKP026	234	più	più	più	ADV	_
234-6	PKP026	234	tardi	tardi	tardi	ADV	_
234-7	PKP026	234	delle	delle	_	_	_
234-7a	_	_	_	di	di	ADP	_
234-7b	_	_	_	le	il	DET	_
234-8	PKP026	234	die[ci]	dieci	dieci	NUM	_
235-0	PKP025	235	[alle]	alle	_	_	_
235-0a	_	_	_	a	a	ADP	_
235-0b	_	_	_	le	il	DET	_
235-1	PKP025	235	die:ci	dieci	dieci	NUM	_
236-0	PKP026	236	no::	no	no	ADV	_
237-0	PKP026	237	>assolutamente<	assolutamente	assoluto	ADV	_
237-1	PKP026	237	noi	noi	noi	PRON	_
237-2	PKP026	237	avevam~	avevam~	avevam~	PROPN	Interrupted=Yes
237-3	PKP026	237	quas~	quas~	quas~	PROPN	Interrupted=Yes
237-4	PKP026	237	avevam	avevam	avevam	X	_
237-5	PKP026	237	finito	finito	finire	VERB	_
237-6	PKP026	237	de	de	di	ADP	_
237-7	PKP026	237	mangia	mangia	mangia	NOUN	_
237-8	PKP026	237	da	da	da	ADP	_
237-9	PKP026	237	ade~	ade~	ade~	PROPN	Interrupted=Yes
237-10	PKP026	237	da	da	da	ADP	_
237-11	PKP026	237	ade~<	ade~	ade~	PROPN	Interrupted=Yes
238-0	PKP025	238	sì	sì	sì	ADV	_
238-1	PKP025	238	ma	ma	ma	CCONJ	_
238-2	PKP025	238	{P}	{P}	_	_	_
238-3	PKP025	238	sara	sara	saro	ADJ	_
238-4	PKP025	238	aveva	aveva	avere	AUX	_
238-5	PKP025	238	prenotato	prenotato	prenotare	VERB	_
238-6	PKP025	238	per	per	per	ADP	_
238-7	PKP025	238	le	le	il	DET	_
238-8	PKP025	238	dieci	dieci	dieci	NUM	_
238-9	PKP025	238	perché	perché	perché	SCONJ	_
238-10	PKP025	238	tanto	tanto	tanto	ADV	_
238-11	PKP025	238	se	se	se	SCONJ	_
238-12	PKP025	238	te	te	te	PRON	_
238-13	PKP025	238	arrivi	arrivi	arrivare	VERB	_
238-14	PKP025	238	alle	alle	_	_	_
238-14a	_	_	_	a	a	ADP	_
238-14b	_	_	_	le	il	DET	_
238-15	PKP025	238	otto	otto	otto	NUM	_
238-16	PKP025	238	con	con	con	ADP	_
238-17	PKP025	238	l'	l'	il	DET	SpaceAfter=No
238-18	PKP025	238	ide[a	idea	idea	NOUN	_
238-19	PKP025	238	che	che	che	SCONJ	_
238-20	PKP025	238	dopo]	dopo	dopo	ADV	_
239-0	PKP026	239	[>ma	ma	ma	CCONJ	_
239-1	PKP026	239	noi	noi	noi	PRON	_
239-2	PKP026	239	non	non	non	ADV	_
239-3	PKP026	239	siam]o	siamo	essere	AUX	_
239-4	PKP026	239	arrivati	arrivati	arrivare	VERB	_
239-5	PKP026	239	alle	alle	_	_	_
239-5a	_	_	_	a	a	ADP	_
239-5b	_	_	_	le	il	DET	_
239-6	PKP026	239	otto	otto	otto	NUM	_
239-7	PKP026	239	noi	noi	noi	PRON	_
239-8	PKP026	239	siamo	siamo	essere	AUX	_
239-9	PKP026	239	arrivati	arrivati	arrivare	VERB	_
239-10	PKP026	239	alle	alle	_	_	_
239-10a	_	_	_	a	a	ADP	_
239-10b	_	_	_	le	il	DET	_
239-11	PKP026	239	nove	nove	nove	NUM	_
239-12	PKP026	239	e	e	e	CCONJ	_
239-13	PKP026	239	mezza<	mezza	mezzo	ADJ	_
240-0	PKP025	240	vabbè	vabbè	vabbè	INTJ	_
240-1	PKP025	240	>però	però	però	ADV	_
240-2	PKP025	240	hai	hai	avere	AUX	_
240-3	PKP025	240	visto<	visto	vedere	VERB	_
240-4	PKP025	240	loro	loro	loro	PRON	_
240-5	PKP025	240	fanno	fanno	fare	VERB	_
240-6	PKP025	240	tutto	tutto	tutto	ADV	_
240-7	PKP025	240	velo:ce	veloce	veloce	ADV	_
240-8	PKP025	240	in	in	in	ADP	_
240-9	PKP025	240	modo	modo	modo	NOUN	_
240-10	PKP025	240	che	che	che	SCONJ	_
240-11	PKP025	240	tu:	tu	tu	PRON	_
241-0	PKP025	241	a	a	a	ADP	_
241-1	PKP025	241	mezzanotte	mezzanotte	mezzanotte	NOUN	_
241-2	PKP025	241	era	era	essere	AUX	_
241-3	PKP025	241	av[evamo	avevamo	avere	AUX	_
241-4	PKP025	241	finito	finito	finire	VERB	_
241-5	PKP025	241	anche	anche	anche	ADV	_
241-6	PKP025	241	la	la	il	DET	_
241-7	PKP025	241	torta]	torta	torta	NOUN	_
242-0	PKP026	242	[fanno	fanno	fare	VERB	_
242-1	PKP026	242	veloce	veloce	veloce	ADV	_
242-2	PKP026	242	perché	perché	perché	SCONJ	_
242-3	PKP026	242	son]	son	essere	AUX	_
242-4	PKP026	242	due::	due	due	NUM	_
242-5	PKP026	242	{P}	{P}	_	_	_
242-6	PKP026	242	la	la	il	DET	_
242-7	PKP026	242	torta	torta	torta	NOUN	_
242-8	PKP026	242	chi	chi	chi	PRON	_
242-9	PKP026	242	l'	l'	lo	PRON	SpaceAfter=No
242-10	PKP026	242	ha	ha	avere	AUX	_
242-11	PKP026	242	portata	portata	portare	VERB	_
242-12	PKP026	242	lei?	lei	lei	PRON	Intonation=rising
243-0	PKP025	243	lei	lei	lei	PRON	_
243-1	PKP025	243	>l'	l'	lo	PRON	SpaceAfter=No
243-2	PKP025	243	ha	ha	avere	AUX	_
243-3	PKP025	243	portata	portata	portare	VERB	_
243-4	PKP025	243	però<	però	però	ADV	_
244-0	PKP025	244	>proprio<	proprio	proprio	ADV	_
244-1	PKP025	244	{P}	{P}	_	_	_
244-2	PKP025	244	veloce	veloce	veloce	ADV	_
244-3	PKP025	244	manco:	manco	mancare	VERB	_
244-4	PKP025	244	le	le	il	DET	_
244-5	PKP025	244	fo:to	foto	foto	NOUN	_
244-6	PKP025	244	niente	niente	niente	PRON	_
245-0	PKP025	245	>quindi<	quindi	quindi	ADV	_
246-0	PKP026	246	ma	ma	ma	CCONJ	_
246-1	PKP026	246	scusa	scusa	scusare	VERB	_
246-2	PKP026	246	[xx]	x	x	SYM	_
247-0	PKP025	247	[MA	ma	ma	CCONJ	Volume=high
247-1	PKP025	247	È	è	essere	AUX	Volume=high
247-2	PKP025	247	MEGLIO]	meglio	meglio	ADV	Volume=high
247-3	PKP025	247	perché	perché	perché	ADV	_
247-4	PKP025	247	se	se	se	SCONJ	_
247-5	PKP025	247	arrivi	arrivi	arrivare	VERB	_
247-6	PKP025	247	<prestissimo>	prestissimo	presto	ADJ	_
247-7	PKP025	247	poi	poi	poi	ADV	_
247-8	PKP025	247	devi	devi	deve	ADJ	_
247-9	PKP025	247	aspetta	aspetta	aspettare	VERB	_
247-10	PKP025	247	le	le	il	DET	_
247-11	PKP025	247	[una]	una	una	PRON	_
248-0	PKP026	248	[ma]	ma	ma	CCONJ	_
248-1	PKP026	248	<certo>	certo	certo	ADV	_
248-2	PKP026	248	sì	sì	sì	ADV	_
248-3	PKP026	248	infatti	infatti	infatti	ADV	_
248-4	PKP026	248	[dopo	dopo	dopo	ADP	_
248-5	PKP026	248	noi	noi	noi	PRON	_
248-6	PKP026	248	siam~	siam~	siam~	PROPN	Interrupted=Yes
248-7	PKP026	248	NOI	noi	noi	PRON	Volume=high
248-8	PKP026	248	A	a	a	ADP	Volume=high
248-9	PKP026	248	MEZZOGIORNO	mezzogiorno	mezzogiorno	NOUN	Volume=high
248-10	PKP026	248	s]iamo	siamo	essere	AUX	_
248-11	PKP026	248	andati	andati	andare	VERB	_
248-12	PKP026	248	vi~	vi~	vi~	PROPN	Interrupted=Yes
248-13	PKP026	248	[a	a	a	ADP	_
248-14	PKP026	248	mezzanotte	mezzanotte	mezzanotte	NOUN	_
248-15	PKP026	248	siamo	siamo	essere	AUX	_
248-16	PKP026	248	an]dati	andati	andare	VERB	_
248-17	PKP026	248	via	via	via	ADV	_
248-18	PKP026	248	{P}	{P}	_	_	_
248-19	PKP026	248	<dopo	dopo	dopo	ADP	_
248-20	PKP026	248	cena	cena	cena	NOUN	_
248-21	PKP026	248	non	non	non	ADV	_
248-22	PKP026	248	c'	c'	ci	PRON	SpaceAfter=No
248-23	PKP026	248	era	era	essere	VERB	_
248-24	PKP026	248	nien[te	niente	niente	PRON	_
248-25	PKP026	248	°per	per	per	ADP	Volume=low
248-26	PKP026	248	noi°>]	noi	noi	PRON	Volume=low
249-0	PKP025	249	[c'	c'	ci	PRON	SpaceAfter=No
249-1	PKP025	249	ha	ha	avere	AUX	_
249-2	PKP025	249	pure	pure	pure	ADV	_
249-3	PKP025	249	cacciato	cacciato	cacciare	VERB	_
249-4	PKP025	249	dalla	dalla	_	_	_
249-4a	_	_	_	da	da	ADP	_
249-4b	_	_	_	la	il	DET	_
249-5	PKP025	249	sala]	sala	sala	NOUN	_
250-0	PKP025	250	[°sì	sì	sì	ADV	Volume=low
250-1	PKP025	250	a	a	a	ADP	Volume=low
250-2	PKP025	250	mezzogio~°]	mezzogio~	mezzogio~	PROPN	Interrupted=Yes|Volume=low
251-0	PKP025	251	[dopo	dopo	dopo	ADP	_
251-1	PKP025	251	no]i::	noi	noi	PRON	_
251-2	PKP025	251	{P}	{P}	_	_	_
251-3	PKP025	251	tempo	tempo	tempo	NOUN	_
251-4	PKP025	251	che	che	che	PRON	_
251-5	PKP025	251	metti	metti	meggere	VERB	_
251-6	PKP025	251	i	i	il	DET	_
251-7	PKP025	251	giubbetti	giubbetti	giubbetto	NOUN	_
251-8	PKP025	251	e	e	e	CCONJ	_
251-9	PKP025	251	tutto	tutto	tutto	DET	_
251-10	PKP025	251	{P}	{P}	_	_	_
251-11	PKP025	251	guardaro:ba	guardaroba	guardaroba	NOUN	_
252-0	PKP025	252	A	a	a	ADP	Volume=high
252-1	PKP025	252	MAROTTA	marotta	marotta	NOUN	Volume=high
253-0	PKP025	253	alle	alle	_	_	_
253-0a	_	_	_	a	a	ADP	_
253-0b	_	_	_	le	il	DET	_
253-1	PKP025	253	sette	sette	sette	NUM	_
253-2	PKP025	253	°siamo	siamo	essere	AUX	Volume=low
253-3	PKP025	253	andati	andati	andare	VERB	Volume=low
253-4	PKP025	253	a	a	a	ADP	Volume=low
253-5	PKP025	253	marotta°	marotta	marotta	NOUN	Volume=low
254-0	PKP026	254	in	in	in	ADP	_
254-1	PKP026	254	che	che	che	DET	_
254-2	PKP026	254	locale	locale	locale	NOUN	_
254-3	PKP026	254	siete	siete	essere	AUX	_
254-4	PKP026	254	s[tati]	stati	essere	AUX	_
255-0	PKP025	255	[eh]	eh	eh	INTJ	_
256-0	PKP025	256	si	si	si	PRON	_
256-1	PKP025	256	chiama	chiama	chiamare	VERB	_
256-2	PKP025	256	birra	birra	birra	NOUN	_
256-3	PKP025	256	da	da	da	ADP	_
256-4	PKP025	256	peppe	peppe	peppa	NOUN	_
256-5	PKP025	256	{P}	{P}	_	_	_
256-6	PKP025	256	sconosciuto	sconosciuto	sconosciuto	ADJ	_
257-0	PKP025	257	siccome	siccome	siccome	SCONJ	_
257-1	PKP025	257	era	era	essere	AUX	_
257-2	PKP025	257	tutto	tutto	tutto	PRON	_
257-3	PKP025	257	pieno	pieno	pieno	ADJ	_
257-4	PKP025	257	c'	c'	ci	PRON	SpaceAfter=No
257-5	PKP025	257	ha	ha	avere	AUX	_
257-6	PKP025	257	messo	messo	mettere	VERB	_
257-7	PKP025	257	dentro	dentro	dentro	ADV	_
257-8	PKP025	257	{P}	{P}	_	_	_
257-9	PKP025	257	fuori	fuori	fuori	ADV	_
257-10	PKP025	257	era	era	essere	AUX	_
257-11	PKP025	257	pieno	pieno	pieno	ADJ	_
257-12	PKP025	257	c'	c'	ci	PRON	SpaceAfter=No
257-13	PKP025	257	ha	ha	avere	AUX	_
257-14	PKP025	257	messo	messo	mettere	VERB	_
257-15	PKP025	257	dentro	dentro	dentro	ADV	_
258-0	PKP025	258	eravamo	eravamo	essere	AUX	_
258-1	PKP025	258	io	io	io	PRON	_
258-2	PKP025	258	e:	e	e	CCONJ	_
258-3	PKP025	258	un'	un'	uno	DET	SpaceAfter=No
258-4	PKP025	258	amica	amica	amico	NOUN	_
258-5	PKP025	258	sua	sua	suo	DET	_
258-6	PKP025	258	che	che	che	PRON	_
258-7	PKP025	258	se	se	se	SCONJ	_
258-8	PKP025	258	chia:ma:	chiama	chiamare	VERB	_
258-9	PKP025	258	mar~	mar~	mar~	PROPN	Interrupted=Yes
258-10	PKP025	258	odd[io]	oddio	oddio	NOUN	_
259-0	PKP026	259	[que]lla	quella	quello	DET	_
259-1	PKP026	259	magrolina?	magrolina	magrolina	NOUN	Intonation=rising
260-0	PKP025	260	bianchi	bianchi	biancare	VERB	_
260-1	PKP025	260	la	la	il	DET	_
260-2	PKP025	260	chiamano	chiamano	chiamano	NOUN	_
260-3	PKP025	260	ma	ma	ma	CCONJ	_
260-4	PKP025	260	non	non	non	ADV	_
260-5	PKP025	260	so	so	sapere	VERB	_
260-6	PKP025	260	il	il	il	DET	_
260-7	PKP025	260	nome	nome	nome	NOUN	_
260-8	PKP025	260	vero	vero	vero	ADJ	_
261-0	PKP026	261	quella	quella	quello	DET	_
261-1	PKP026	261	ma[grolina	magrolina	magrolina	NOUN	_
261-2	PKP026	261	bionda]	bionda	biondo	ADJ	_
262-0	PKP025	262	[CHIA~	chia~	chia~	PROPN	Interrupted=Yes|Volume=high
262-1	PKP025	262	{P}	{P}	_	_	_
262-2	PKP025	262	no	no	no	ADV	_
262-3	PKP025	262	chiara]	chiara	chiaro	ADJ	_
263-0	PKP025	263	sì	sì	sì	ADV	_
264-0	PKP026	264	eh	eh	eh	INTJ	_
265-0	PKP025	265	>come	come	come	SCONJ	_
265-1	PKP025	265	°si	si	si	PRON	Volume=low
265-2	PKP025	265	chiama°<	chiama	chiamare	VERB	Volume=low
266-0	PKP026	266	non	non	non	ADV	_
266-1	PKP026	266	lo	lo	lo	PRON	_
266-2	PKP026	266	so	so	sapere	VERB	_
267-0	PKP025	267	o:ddio	oddio	oddio	NOUN	_
268-0	PKP025	268	>fa	fa	fare	VERB	_
268-1	PKP025	268	di	di	di	ADP	_
268-2	PKP025	268	cognome<	cognome	cognome	NOUN	_
268-3	PKP025	268	<bianchini>	bianchini	bianchino	ADJ	_
268-4	PKP025	268	{P}	{P}	_	_	_
268-5	PKP025	268	ah	ah	ah	INTJ	_
268-6	PKP025	268	lu~	lu~	lu~	PROPN	Interrupted=Yes
268-7	PKP025	268	MARIA	maria	mario	ADJ	Volume=high
268-8	PKP025	268	LUDOVICA	ludovica	ludovico	ADJ	Volume=high
268-9	PKP025	268	ludovica	ludovica	ludovico	ADJ	_
268-10	PKP025	268	{P}	{P}	_	_	_
268-11	PKP025	268	[ludovica	ludovica	ludovico	ADJ	_
268-12	PKP025	268	°boh°]	boh	boh	NOUN	Volume=low
269-0	PKP026	269	[ma	ma	ma	CCONJ	_
269-1	PKP026	269	è	è	essere	AUX	_
269-2	PKP026	269	d~	d~	d~	PROPN	Interrupted=Yes
269-3	PKP026	269	di	di	di	ADP	_
269-4	PKP026	269	corina]ldo	corinaldo	corinaldo	NOUN	_
269-5	PKP026	269	o	o	o	CCONJ	_
269-6	PKP026	269	di	di	di	ADP	_
269-7	PKP026	269	se[nigallia]	senigallia	senigallia	NOUN	_
270-0	PKP025	270	[san	san	santo	ADJ	_
270-1	PKP025	270	lorenz]o	lorenzo	lorenzo	NOUN	_
270-2	PKP025	270	{P}	{P}	_	_	_
270-3	PKP025	270	[che	che	che	PRON	_
270-4	PKP025	270	e]ra	era	essere	AUX	_
270-5	PKP025	270	in	in	in	ADP	_
270-6	PKP025	270	classe	classe	classe	NOUN	_
270-7	PKP025	270	con::	con	con	ADP	_
270-8	PKP025	270	giulia	giulia	giulia	NOUN	_
270-9	PKP025	270	alle	alle	_	_	_
270-9a	_	_	_	a	a	ADP	_
270-9b	_	_	_	le	il	DET	_
270-10	PKP025	270	[>superiori<]	superiori	superiore	ADJ	_
271-0	PKP026	271	[mh]	mh	mh	NOUN	_
272-0	PKP026	272	[oka]:y,	okay	okay	NOUN	Intonation=weakly_rising
273-0	PKP025	273	al	al	_	_	_
273-0a	_	_	_	a	a	ADP	_
273-0b	_	_	_	il	il	DET	_
273-1	PKP025	273	boh	boh	boh	NOUN	_
273-2	PKP025	273	prima	prima	prima	ADV	_
273-3	PKP025	273	de	de	di	ADP	_
273-4	PKP025	273	anda'	anda'	_	_	Truncated=Yes
273-4a	_	_	_	anda	anda	NOUN	_
273-4b	_	_	_	'	'	PUNCT	_
273-5	PKP025	273	via	via	via	ADV	_
273-6	PKP025	273	{P}	{P}	_	_	_
273-7	PKP025	273	(a)nd(i)amo	andiamo	andare	VERB	_
273-8	PKP025	273	al	al	_	_	_
273-8a	_	_	_	a	a	ADP	_
273-8b	_	_	_	il	il	DET	_
273-9	PKP025	273	bagno	bagno	bagno	NOUN	_
273-10	PKP025	273	{P}	{P}	_	_	_
273-11	PKP025	273	che	che	che	PRON	_
273-12	PKP025	273	era	era	essere	AUX	_
273-13	PKP025	273	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
274-0	PKP025	274	di	di	di	ADP	_
274-1	PKP025	274	fronte:	fronte	fronte	NOUN	_
274-2	PKP025	274	{P}	{P}	_	_	_
274-3	PKP025	274	tutto	tutto	tutto	PRON	_
274-4	PKP025	274	un	un	uno	DET	_
274-5	PKP025	274	buco,	buco	buco	NOUN	Intonation=weakly_rising
275-0	PKP025	275	di	di	di	ADP	_
275-1	PKP025	275	fronte	fronte	fronte	NOUN	_
275-2	PKP025	275	al	al	_	_	_
275-2a	_	_	_	a	a	ADP	_
275-2b	_	_	_	il	il	DET	_
275-3	PKP025	275	tavolo	tavolo	tavolo	NOUN	_
275-4	PKP025	275	di::	di	di	ADP	_
276-0	PKP025	276	°m:h°	mh	mh	NOUN	Volume=low
277-0	PKP025	277	adulti?	adulti	adulto	ADJ	Intonation=rising
278-0	PKP026	278	mh	mh	mh	NOUN	_
279-0	PKP025	279	{ride}	{ride}	_	X	_
280-0	PKP025	280	quindi	quindi	quindi	ADV	_
280-1	PKP025	280	{P}	{P}	_	_	_
280-2	PKP025	280	entri	entri	entrare	VERB	_
280-3	PKP025	280	al	al	_	_	_
280-3a	_	_	_	a	a	ADP	_
280-3b	_	_	_	il	il	DET	_
280-4	PKP025	280	bagno	bagno	bagno	NOUN	_
280-5	PKP025	280	{P}	{P}	_	_	_
280-6	PKP025	280	c'	c'	ci	PRON	SpaceAfter=No
280-7	PKP025	280	è:	è	essere	VERB	_
280-8	PKP025	280	l'	l'	il	DET	SpaceAfter=No
280-9	PKP025	280	antibagno	antibagno	antibagno	NOUN	_
280-10	PKP025	280	>si	si	si	PRON	_
280-11	PKP025	280	chiama	chiama	chiamare	VERB	_
280-12	PKP025	280	no<?	no	no	ADV	Intonation=rising
281-0	PKP026	281	>mh	mh	mh	NOUN	_
281-1	PKP026	281	mh<	mh	mh	NOUN	_
282-0	PKP025	282	poi	poi	poi	ADV	_
282-1	PKP025	282	c'	c'	ci	PRON	SpaceAfter=No
282-2	PKP025	282	è	è	essere	VERB	_
282-3	PKP025	282	il	il	il	DET	_
282-4	PKP025	282	bagno	bagno	bagno	NOUN	_
283-0	PKP025	283	[ma	ma	ma	CCONJ	_
283-1	PKP025	283	tutto	tutto	tutto	PRON	_
283-2	PKP025	283	pi]ccolo	piccolo	piccolo	ADJ	_
284-0	PKP026	284	[°okay°]	okay	okay	NOUN	Volume=low
285-0	PKP026	285	eh	eh	eh	INTJ	_
286-0	PKP025	286	però	però	però	ADV	_
286-1	PKP025	286	{P}	{P}	_	_	_
286-2	PKP025	286	visto	visto	vedere	VERB	_
286-3	PKP025	286	che	che	che	SCONJ	_
286-4	PKP025	286	c'	c'	ci	PRON	SpaceAfter=No
286-5	PKP025	286	era	era	essere	VERB	_
286-6	PKP025	286	la	la	il	DET	_
286-7	PKP025	286	fila	fila	fila	NOUN	_
287-0	PKP026	287	eh	eh	eh	INTJ	_
288-0	PKP025	288	quello	quello	quello	PRON	_
288-1	PKP025	288	dietro	dietro	dietro	ADV	_
