token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
386-3	PKP028	386	mai	mai	mai	ADV	_
386-4	PKP028	386	associato	associato	associare	VERB	_
386-5	PKP028	386	che	che	che	SCONJ	_
386-6	PKP028	386	è	è	essere	AUX	_
387-0	PKP028	387	che	che	che	SCONJ	_
387-1	PKP028	387	[fosse	fosse	essere	AUX	_
387-2	PKP028	387	lui:	lui	lui	PRON	_
387-3	PKP028	387	eh	eh	eh	INTJ	_
387-4	PKP028	387	lo	lo	lo	PRON	_
387-5	PKP028	387	s]o	so	sapere	VERB	_
387-6	PKP028	387	che	che	che	SCONJ	_
387-7	PKP028	387	>è	è	essere	AUX	_
387-8	PKP028	387	indentico<	indentico	indentico	ADJ	_
388-0	PKP027	388	[è	è	essere	AUX	_
388-1	PKP027	388	identico	identico	identico	ADJ	_
388-2	PKP027	388	guarda]	guarda	guardare	VERB	_
389-0	PKP028	389	[non	non	non	ADV	_
389-1	PKP028	389	è	è	essere	AUX	_
389-2	PKP028	389	{P}	{P}	_	_	_
389-3	PKP028	389	non	non	non	ADV	_
389-4	PKP028	389	l'	l'	lo	PRON	SpaceAfter=No
389-5	PKP028	389	avevo	avevo	avere	VERB	_
389-6	PKP028	389	mai	mai	mai	ADV	_
389-7	PKP028	389	associa~]	associa~	associa~	PROPN	Interrupted=Yes
390-0	PKP027	390	[>è	è	essere	AUX	_
390-1	PKP027	390	proprio	proprio	proprio	ADV	_
390-2	PKP027	390	identico<	identico	identico	ADJ	_
390-3	PKP027	390	{ride}	{ride}	_	_	_
390-4	PKP027	390	è	è	essere	AUX	_
390-5	PKP027	390	rimasto	rimasto	rimanere	VERB	_
390-6	PKP027	390	sempre	sempre	sempre	ADV	_
390-7	PKP027	390	uguale	uguale	uguale	ADJ	_
390-8	PKP027	390	que]sto	questo	questo	DET	_
390-9	PKP027	390	ragazzo	ragazzo	ragazzo	NOUN	_
391-0	PKP027	391	com'	com'	come	SCONJ	SpaceAfter=No
391-1	PKP027	391	è	è	essere	AUX	_
391-2	PKP027	391	possibile	possibile	possibile	ADJ	_
391-3	PKP027	391	{ride}	{ride}	_	_	_
391-4	PKP027	391	questo	questo	questo	PRON	_
391-5	PKP027	391	c'	c'	ci	PRON	SpaceAfter=No
391-6	PKP027	391	è	è	essere	AUX	_
391-7	PKP027	391	nato	nato	nascere	VERB	_
391-8	PKP027	391	così	così	così	ADV	_
391-9	PKP027	391	[con	con	con	ADP	_
391-10	PKP027	391	sta	sta	sta	ADJ	_
391-11	PKP027	391	faccia]?	faccia	faccia	NOUN	Intonation=rising
392-0	PKP028	392	[è	è	essere	AUX	_
392-1	PKP028	392	vero	vero	vero	ADJ	_
392-2	PKP028	392	è	è	essere	AUX	_
392-3	PKP028	392	ugu]ale	uguale	uguale	ADJ	_
393-0	PKP028	393	ma	ma	ma	CCONJ	_
393-1	PKP028	393	lui	lui	lui	PRON	_
393-2	PKP028	393	di	di	di	ADP	_
393-3	PKP028	393	dov'	dov'	dove	ADV	SpaceAfter=No
393-4	PKP028	393	è	è	essere	AUX	_
393-5	PKP028	393	tra	tra	tra	ADP	_
393-6	PKP028	393	l'	l'	il	DET	SpaceAfter=No
393-7	PKP028	393	altro	altro	altro	PRON	_
394-0	PKP027	394	sarà	sarà	essere	AUX	_
394-1	PKP027	394	americano	americano	americano	ADJ	_
395-0	PKP028	395	eh	eh	eh	INTJ	_
395-1	PKP028	395	no	no	no	ADV	_
395-2	PKP028	395	lo	lo	lo	PRON	_
395-3	PKP028	395	so	so	sapere	VERB	_
395-4	PKP028	395	di	di	di	ADP	_
395-5	PKP028	395	dove	dove	dove	ADV	_
395-6	PKP028	395	però	però	però	ADV	_
396-0	PKP027	396	>c'	c'	ci	PRON	SpaceAfter=No
396-1	PKP027	396	era	era	essere	VERB	_
396-2	PKP027	396	pure	pure	pure	ADV	_
396-3	PKP027	396	justin	justin	justino	ADP	_
396-4	PKP027	396	ti~	ti~	ti~	PROPN	Interrupted=Yes
396-5	PKP027	396	ah	ah	ah	INTJ	_
396-6	PKP027	396	perché	perché	perché	SCONJ	_
396-7	PKP027	396	quello	quello	quello	PRON	_
396-8	PKP027	396	a	a	a	ADP	_
396-9	PKP027	396	destra<	destra	destra	NOUN	_
396-10	PKP027	396	era	era	essere	AUX	_
396-11	PKP027	396	justin	justin	justino	ADP	_
396-12	PKP027	396	timberlake	timberlake	timberlaka	NOUN	_
397-0	PKP027	397	e:::h	eh	eh	INTJ	_
397-1	PKP027	397	te	te	te	PRON	_
397-2	PKP027	397	lo	lo	lo	PRON	_
397-3	PKP027	397	dico	dico	dire	VERB	_
397-4	PKP027	397	subito	subito	subito	ADV	_
398-0	PKP028	398	sei	sei	essere	AUX	_
398-1	PKP028	398	sicuro	sicuro	sicuro	ADJ	_
398-2	PKP028	398	che	che	che	SCONJ	_
398-3	PKP028	398	ti	ti	ti	PRON	_
398-4	PKP028	398	sei	sei	essere	AUX	_
398-5	PKP028	398	saziato	saziato	saziare	VERB	_
398-6	PKP028	398	[ja]	ja	ja	NOUN	_
399-0	PKP027	399	[>sì]	sì	sì	ADV	_
399-1	PKP027	399	sì	sì	sì	INTJ	_
399-2	PKP027	399	sì<	sì	sì	INTJ	_
400-0	PKP027	400	°vediamo°	vediamo	vedere	VERB	Volume=low
401-0	PKP027	401	{canta}	{canta}	_	_	_
401-1	PKP027	401	city	city	city	NOUN	_
401-2	PKP027	401	of	of	of	ADP	_
401-3	PKP027	401	stars	stars	stars	NOUN	_
402-0	PKP027	402	in	in	in	ADP	_
402-1	PKP027	402	{P}	{P}	_	_	_
402-2	PKP027	402	ah	ah	ah	INTJ	_
402-3	PKP027	402	no	no	no	ADV	_
402-4	PKP027	402	è	è	essere	AUX	_
402-5	PKP027	402	canadese	canadese	canadendere	VERB	_
403-0	PKP028	403	ah	ah	ah	INTJ	_
403-1	PKP028	403	ve'	ve'	_	_	Truncated=Yes
403-1a	_	_	_	ve	vi	PRON	_
403-1b	_	_	_	'	'	PUNCT	_
403-2	PKP028	403	{P}	{P}	_	_	_
403-3	PKP028	403	di	di	di	ADP	_
403-4	PKP028	403	dove?	dove	dove	ADV	Intonation=rising
404-0	PKP027	404	di	di	di	ADP	_
404-1	PKP027	404	london	london	london	NOUN	_
405-0	PKP028	405	london	london	london	ADP	_
405-1	PKP028	405	tipton	tipton	tipton	NOUN	_
405-2	PKP028	405	è	è	essere	AUX	_
405-3	PKP028	405	una	una	uno	DET	_
405-4	PKP028	405	star	star	star	NOUN	_
406-0	PKP027	406	dell'	dell'	_	_	SpaceAfter=No
406-0a	_	_	_	di	di	ADP	_
406-0b	_	_	_	l'	il	DET	_
406-1	PKP027	406	ontario	ontario	ontario	NOUN	_
407-0	PKP027	407	{canta}	{canta}	_	_	_
407-1	PKP027	407	na	na	nare	VERB	_
407-2	PKP027	407	na	na	no	PRON	_
407-3	PKP027	407	na	na	no	PRON	_
407-4	PKP027	407	na	na	nare	VERB	_
407-5	PKP027	407	na	na	no	PRON	_
407-6	PKP027	407	na	na	no	PRON	_
407-7	PKP027	407	na	na	nare	VERB	_
407-8	PKP027	407	na::	na	no	PRON	_
408-0	PKP028	408	saranno	saranno	essere	AUX	_
408-1	PKP028	408	super	super	super	ADJ	_
408-2	PKP028	408	mature	mature	matura	NOUN	_
408-3	PKP028	408	ste	ste	sto	ADJ	_
408-4	PKP028	408	banane	banane	banano	ADJ	_
409-0	PKP027	409	{canta}	{canta}	_	_	_
409-1	PKP027	409	°city	city	city	NOUN	Volume=low
409-2	PKP027	409	of	of	of	ADP	Volume=low
409-3	PKP027	409	stars°	stars	stars	NOUN	Volume=low
410-0	PKP027	410	no	no	no	ADV	_
410-1	PKP027	410	la	la	il	DET	_
410-2	PKP027	410	cosa::::	cosa	cosa	NOUN	_
411-0	PKP027	411	carina	carina	carina	NOUN	_
411-1	PKP027	411	de	de	di	ADP	_
411-2	PKP027	411	la	la	il	DET	_
411-3	PKP027	411	la	la	il	DET	_
411-4	PKP027	411	land	land	land	NOUN	_
411-5	PKP027	411	è	è	essere	AUX	_
411-6	PKP027	411	la	la	il	DET	_
411-7	PKP027	411	storia:	storia	storia	NOUN	_
412-0	PKP027	412	molto	molto	molto	ADV	_
412-1	PKP027	412	carina,	carina	carinare	VERB	Intonation=weakly_rising
412-2	PKP027	412	le	le	il	DET	_
412-3	PKP027	412	mu~	mu~	mu~	PROPN	Interrupted=Yes
412-4	PKP027	412	le	le	il	DET	_
412-5	PKP027	412	musiche	musiche	musica	NOUN	_
412-6	PKP027	412	sono	sono	essere	AUX	_
412-7	PKP027	412	molto	molto	molto	ADV	_
412-8	PKP027	412	carine,	carine	carina	NOUN	Intonation=weakly_rising
413-0	PKP028	413	vabbè	vabbè	vabbè	CCONJ	_
413-1	PKP028	413	è	è	essere	AUX	_
413-2	PKP028	413	un	un	uno	DET	_
413-3	PKP028	413	film	film	film	NOUN	_
413-4	PKP028	413	fatto	fatto	fare	VERB	_
413-5	PKP028	413	bene	bene	bene	ADV	_
413-6	PKP028	413	>poi	poi	poi	ADV	_
413-7	PKP028	413	può	può	potere	AUX	_
413-8	PKP028	413	piacere	piacere	piacere	NOUN	_
413-9	PKP028	413	o	o	o	CCONJ	_
413-10	PKP028	413	no~<	no~	no~	PROPN	Interrupted=Yes
414-0	PKP028	414	>vabbè<	vabbè	vabbere	VERB	_
414-1	PKP028	414	{P}	{P}	_	_	_
414-2	PKP028	414	tipo	tipo	tipo	NOUN	_
415-0	PKP028	415	per	per	per	ADP	_
415-1	PKP028	415	laura	laura	laura	NOUN	_
416-0	PKP027	416	ah	ah	ah	INTJ	_
416-1	PKP027	416	ah	ah	ah	INTJ	_
417-0	PKP028	417	le~	le~	le~	PROPN	Interrupted=Yes
417-1	PKP028	417	eh	eh	eh	INTJ	_
417-2	PKP028	417	>la	la	la	DET	_
417-3	PKP028	417	la	la	il	DET	_
417-4	PKP028	417	land<	land	land	NOUN	_
417-5	PKP028	417	un	un	uno	DET	_
417-6	PKP028	417	giorno	giorno	giorno	NOUN	_
417-7	PKP028	417	abbiamo	abbiamo	avere	AUX	_
417-8	PKP028	417	discusso	discusso	discutere	VERB	_
417-9	PKP028	417	perché	perché	perché	SCONJ	_
417-10	PKP028	417	la	la	il	DET	_
417-11	PKP028	417	la	la	il	DET	_
417-12	PKP028	417	land	land	land	NOUN	_
417-13	PKP028	417	[è:::]	è	essere	AUX	_
418-0	PKP027	418	[ci]ao	ciao	ciao	NOUN	_
418-1	PKP027	418	laura	laura	laura	NOUN	_
419-0	PKP028	419	non	non	non	ADV	_
419-1	PKP028	419	è::	è	essere	AUX	_
419-2	PKP028	419	{ride}	{ride}	_	_	_
419-3	PKP028	419	non	non	non	ADV	_
419-4	PKP028	419	è:	è	essere	AUX	_
419-5	PKP028	419	un	un	uno	DET	_
419-6	PKP028	419	e::h	eh	eh	NOUN	_
420-0	PKP028	420	eh	eh	eh	INTJ	_
420-1	PKP028	420	non	non	non	ADV	_
420-2	PKP028	420	è	è	essere	AUX	_
420-3	PKP028	420	un	un	uno	DET	_
420-4	PKP028	420	musical	musical	musical	NOUN	_
420-5	PKP028	420	secondo	secondo	secondo	ADJ	_
420-6	PKP028	420	lei	lei	lei	PRON	_
421-0	PKP027	421	beh	beh	beh	NOUN	_
421-1	PKP027	421	dai	dai	_	_	_
421-1a	_	_	_	da	da	ADP	_
421-1b	_	_	_	i	il	DET	_
421-2	PKP027	421	non	non	non	ADV	_
421-3	PKP027	421	è	è	essere	AUX	_
421-4	PKP027	421	proprio	proprio	proprio	ADV	_
421-5	PKP027	421	un	un	uno	DET	_
421-6	PKP027	421	m~	m~	m~	PROPN	Interrupted=Yes
421-7	PKP027	421	cioè	cioè	cioè	ADV	_
421-8	PKP027	421	[è	è	essere	AUX	_
421-9	PKP027	421	un	un	uno	DET	_
421-10	PKP027	421	musical],	musical	musical	NOUN	Intonation=weakly_rising
422-0	PKP028	422	[no	no	no	ADV	_
422-1	PKP028	422	{P}	{P}	_	_	_
422-2	PKP028	422	perché	perché	perché	SCONJ	_
422-3	PKP028	422	p]er	per	per	ADP	_
422-4	PKP028	422	lei	lei	lei	PRON	_
422-5	PKP028	422	>devono	devono	dovere	AUX	_
422-6	PKP028	422	avere	avere	avere	VERB	_
422-7	PKP028	422	almeno<	almeno	almeno	ADV	_
422-8	PKP028	422	<quindici	quindici	quindici	NUM	_
422-9	PKP028	422	canzoni>	canzoni	canzone	NOUN	_
422-10	PKP028	422	i	i	il	DET	_
422-11	PKP028	422	film	film	film	NOUN	_
422-12	PKP028	422	{ride}	{ride}	_	_	_
422-13	PKP028	422	per	per	per	ADP	_
422-14	PKP028	422	essere	essere	essere	AUX	_
422-15	PKP028	422	[considerati	considerati	considerare	VERB	_
422-16	PKP028	422	m]usical	musical	musical	NOUN	_
423-0	PKP027	423	[<allora>]	allora	allora	ADV	_
424-0	PKP027	424	partiamo	partiamo	partire	VERB	_
424-1	PKP027	424	dal	dal	_	_	_
424-1a	_	_	_	da	da	ADP	_
424-1b	_	_	_	il	il	DET	_
424-2	PKP027	424	f[atto	fatto	fatto	NOUN	_
424-3	PKP027	424	che]	che	che	SCONJ	_
425-0	PKP028	425	[>cioè<	cioè	cioè	ADV	_
425-1	PKP028	425	<qui]ndici	quindici	quindici	NUM	_
425-2	PKP028	425	canzoni>	canzoni	canzone	NOUN	_
425-3	PKP028	425	mi	mi	mi	PRON	_
425-4	PKP028	425	sembrano	sembrano	sembrare	VERB	_
425-5	PKP028	425	{ride}	{ride}	_	_	_
425-6	PKP028	425	un	un	uno	DET	_
425-7	PKP028	425	po'	po'	poco	ADV	_
425-8	PKP028	425	e[ccessi~]	eccessi~	eccessi~	PROPN	Interrupted=Yes
426-0	PKP027	426	[menoma]le	menomale	menomale	ADV	_
426-1	PKP027	426	che	che	che	DET	_
426-2	PKP027	426	laura	laura	laura	NOUN	_
426-3	PKP027	426	non	non	non	ADV	_
426-4	PKP027	426	ci	ci	ci	PRON	_
426-5	PKP027	426	sente	sente	sentire	VERB	_
426-6	PKP027	426	perché	perché	perché	SCONJ	_
426-7	PKP027	426	se	se	se	SCONJ	_
426-8	PKP027	426	no	no	no	ADV	_
427-0	PKP027	427	potrebbe	potrebbe	potere	AUX	_
428-0	PKP027	428	potrebbe	potrebbe	potere	AUX	_
428-1	PKP027	428	incazzarsi	incazzarsi	_	_	_
428-1a	_	_	_	incazzar	incazzare	VERB	_
428-1b	_	_	_	si	si	PRON	_
429-0	PKP027	429	sì	sì	sì	INTJ	_
429-1	PKP027	429	però	però	però	ADV	_
429-2	PKP027	429	partiamo	partiamo	partire	VERB	_
429-3	PKP027	429	dal	dal	_	_	_
429-3a	_	_	_	da	da	ADP	_
429-3b	_	_	_	il	il	DET	_
429-4	PKP027	429	fatto	fatto	fatto	NOUN	_
429-5	PKP027	429	che	che	che	SCONJ	_
430-0	PKP027	430	e:::h	eh	eh	ADV	_
430-1	PKP027	430	un	un	uno	DET	_
430-2	PKP027	430	musical	musical	musical	NOUN	_
431-0	PKP027	431	fanno	fanno	fare	VERB	_
431-1	PKP027	431	cagare	cagare	cagare	VERB	_
431-2	PKP027	431	i	i	il	DET	_
431-3	PKP027	431	musical	musical	musical	NOUN	_
431-4	PKP027	431	sopra	sopra	sopra	ADP	_
431-5	PKP027	431	le::	le	il	DET	_
431-6	PKP027	431	a~	a~	a~	PROPN	Interrupted=Yes
432-0	PKP027	432	soprattutto	soprattutto	soprattutto	ADV	_
432-1	PKP027	432	se	se	se	SCONJ	_
432-2	PKP027	432	sono	sono	essere	AUX	_
433-0	PKP027	433	sopra	sopra	sopra	ADP	_
433-1	PKP027	433	gli	gli	il	DET	_
433-2	PKP027	433	otto	otto	otto	NUM	_
433-3	PKP027	433	le	le	il	DET	_
433-4	PKP027	433	otto	otto	otto	NUM	_
433-5	PKP027	433	canzoni	canzoni	canzone	NOUN	_
433-6	PKP027	433	sette	sette	sette	NUM	_
433-7	PKP027	433	canzoni	canzoni	canzone	NOUN	_
433-8	PKP027	433	sono	sono	essere	AUX	_
434-0	PKP027	434	ins~	ins~	ins~	PROPN	Interrupted=Yes
434-1	PKP027	434	inascoltabili	inascoltabili	inascoltabile	ADJ	_
434-2	PKP027	434	>cioè<	cioè	cioè	CCONJ	_
434-3	PKP027	434	vai	vai	andare	VERB	_
434-4	PKP027	434	avanti	avanti	avanti	ADV	_
434-5	PKP027	434	con	con	con	ADP	_
434-6	PKP027	434	sta	sta	sta	ADJ	_
434-7	PKP027	434	cazzo	cazzo	cazzo	NOUN	_
434-8	PKP027	434	di	di	di	ADP	_
434-9	PKP027	434	trama	trama	trama	NOUN	_
434-10	PKP027	434	stanno	stanno	stare	VERB	_
434-11	PKP027	434	sempre	sempre	sempre	ADV	_
434-12	PKP027	434	a	a	a	ADP	_
434-13	PKP027	434	canta'	canta'	_	_	Truncated=Yes
434-13a	_	_	_	canta	canto	NOUN	_
434-13b	_	_	_	'	'	PUNCT	_
434-14	PKP027	434	a	a	a	ADP	_
434-15	PKP027	434	parla'	parla'	_	_	Truncated=Yes
434-15a	_	_	_	parla	parla	NOUN	_
434-15b	_	_	_	'	'	PUNCT	_
434-16	PKP027	434	{versi}	{versi}	_	_	_
435-0	PKP027	435	e	e	e	CCONJ	_
435-1	PKP027	435	non	non	non	ADV	_
435-2	PKP027	435	c'	c'	ci	PRON	SpaceAfter=No
435-3	PKP027	435	è	è	essere	VERB	_
435-4	PKP027	435	eh	eh	eh	NOUN	_
435-5	PKP027	435	non	non	non	ADV	_
435-6	PKP027	435	è	è	essere	AUX	_
435-7	PKP027	435	e:h	eh	eh	ADV	_
435-8	PKP027	435	non	non	non	ADV	_
435-9	PKP027	435	è	è	essere	AUX	_
435-10	PKP027	435	non	non	non	ADV	_
435-11	PKP027	435	è	è	essere	AUX	_
435-12	PKP027	435	plausibile	plausibile	plausibile	ADJ	_
436-0	PKP027	436	>la	la	il	DET	_
436-1	PKP027	436	la	la	il	DET	_
436-2	PKP027	436	land	land	land	NOUN	_
436-3	PKP027	436	in	in	in	ADP	_
436-4	PKP027	436	effetti	effetti	effetto	NOUN	_
436-5	PKP027	436	me	me	me	PRON	_
436-6	PKP027	436	pare	pare	parere	VERB	_
436-7	PKP027	436	che	che	che	SCONJ	_
436-8	PKP027	436	cantano	cantano	cantare	VERB	_
436-9	PKP027	436	poco<	poco	poco	ADV	_
437-0	PKP027	437	e	e	e	CCONJ	_
437-1	PKP027	437	tra	tra	tra	ADP	_
437-2	PKP027	437	l'	l'	il	DET	SpaceAfter=No
437-3	PKP027	437	altro	altro	altro	PRON	_
437-4	PKP027	437	mettono	mettono	mettire	VERB	_
437-5	PKP027	437	city	city	city	NOUN	_
437-6	PKP027	437	of	of	of	ADP	_
437-7	PKP027	437	stars	stars	stars	NOUN	_
437-8	PKP027	437	ogni	ogni	ogni	DET	_
437-9	PKP027	437	due	due	due	NUM	_
437-10	PKP027	437	minuti	minuti	minuto	NOUN	_
438-0	PKP027	438	ogni	ogni	ogni	DET	_
438-1	PKP027	438	{P}	{P}	_	_	_
438-2	PKP027	438	ogni	ogni	ogni	DET	_
438-3	PKP027	438	tot	tot	tot	NOUN	_
438-4	PKP027	438	trenta	trenta	trentare	VERB	_
438-5	PKP027	438	seco~	seco~	seco~	PROPN	Interrupted=Yes
438-6	PKP027	438	ci[ty	city	city	NOUN	_
438-7	PKP027	438	of	of	of	ADP	_
438-8	PKP027	438	stars]	stars	stars	NOUN	_
439-0	PKP028	439	[infatti	infatti	infatti	ADV	_
439-1	PKP028	439	ri]ciclano	riciclano	riciclare	VERB	_
440-0	PKP027	440	riciclano	riciclano	riciclare	VERB	_
440-1	PKP027	440	ste	ste	sto	ADJ	_
440-2	PKP027	440	so~	so~	so~	PROPN	Interrupted=Yes
440-3	PKP027	440	saranno	saranno	essere	AUX	_
440-4	PKP027	440	quattro	quattro	quattro	NUM	_
440-5	PKP027	440	canzoni	canzoni	canzone	NOUN	_
440-6	PKP027	440	in	in	in	ADP	_
440-7	PKP027	440	tutto	tutto	tutto	PRON	_
440-8	PKP027	440	cinque?	cinque	cinque	NUM	Intonation=rising
441-0	PKP027	441	PERÒ	però	però	ADV	Volume=high
441-1	PKP027	441	{P}	{P}	_	_	_
441-2	PKP027	441	PERÒ	però	però	ADV	Volume=high
441-3	PKP027	441	è	è	essere	AUX	_
441-4	PKP027	441	più	più	più	ADV	_
441-5	PKP027	441	almeno	almeno	almeno	ADV	_
441-6	PKP027	441	è	è	essere	AUX	_
441-7	PKP027	441	più	più	più	ADV	_
442-0	PKP027	442	piacevole	piacevole	piacevola	NOUN	_
443-0	PKP027	443	>cioè<	cioè	cioè	ADV	_
443-1	PKP027	443	almeno	almeno	almeno	ADV	_
443-2	PKP027	443	vanno	vanno	andare	VERB	_
443-3	PKP027	443	ogni	ogni	ogni	DET	_
443-4	PKP027	443	tanto	tanto	tanto	NOUN	_
443-5	PKP027	443	avanti	avanti	avanti	ADV	_
443-6	PKP027	443	con	con	con	ADP	_
443-7	PKP027	443	la	la	il	DET	_
443-8	PKP027	443	trama,	trama	trama	NOUN	Intonation=weakly_rising
444-0	PKP027	444	anche	anche	anche	ADV	_
444-1	PKP027	444	perché	perché	perché	SCONJ	_
444-2	PKP027	444	{P}	{P}	_	_	_
444-3	PKP027	444	i	i	il	DET	_
444-4	PKP027	444	musical	musical	musical	NOUN	_
444-5	PKP027	444	tipo	tipo	tipo	NOUN	_
444-6	PKP027	444	la	la	la	DET	_
444-7	PKP027	444	la	la	il	DET	_
444-8	PKP027	444	land	land	land	NOUN	_
444-9	PKP027	444	o	o	o	CCONJ	_
444-10	PKP027	444	grease,	grease	greasa	NOUN	Intonation=weakly_rising
445-0	PKP027	445	fanno	fanno	fare	VERB	_
445-1	PKP027	445	pure	pure	pure	ADV	_
445-2	PKP027	445	i	i	il	DET	_
445-3	PKP027	445	balletti	balletti	balletto	NOUN	_
445-4	PKP027	445	mentre	mentre	mentre	SCONJ	_
445-5	PKP027	445	cantano	cantano	cantare	VERB	_
445-6	PKP027	445	non	non	non	ADV	_
445-7	PKP027	445	è	è	essere	AUX	_
445-8	PKP027	445	tipo	tipo	tipo	NOUN	_
445-9	PKP027	445	sweeney	sweeney	sweeney	CCONJ	_
445-10	PKP027	445	todd	todd	todd	NOUN	_
445-11	PKP027	445	che	che	che	PRON	_
446-0	PKP027	446	cantano	cantano	cantare	VERB	_
446-1	PKP027	446	e	e	e	CCONJ	_
446-2	PKP027	446	fanno	fanno	fare	VERB	_
446-3	PKP027	446	cose	cose	cosa	NOUN	_
446-4	PKP027	446	no	no	no	ADV	_
446-5	PKP027	446	loro	loro	loro	PRON	_
446-6	PKP027	446	si	si	si	PRON	_
446-7	PKP027	446	fermano	fermano	fermare	VERB	_
446-8	PKP027	446	tutto	tutto	tutto	PRON	_
446-9	PKP027	446	e	e	e	CCONJ	_
446-10	PKP027	446	fanno	fanno	fare	VERB	_
446-11	PKP027	446	tutti	tutti	tutto	DET	_
446-12	PKP027	446	i	i	il	DET	_
446-13	PKP027	446	balletti	balletti	balletto	NOUN	_
446-14	PKP027	446	mh	mh	mh	NOUN	_
447-0	PKP027	447	quindici	quindici	quindici	NUM	_
447-1	PKP027	447	canzoni	canzoni	canzone	NOUN	_
447-2	PKP027	447	così	così	così	ADV	_
447-3	PKP027	447	è	è	essere	AUX	_
447-4	PKP027	447	m::h	mh	mh	ADV	_
448-0	PKP027	448	è	è	essere	AUX	_
448-1	PKP027	448	allucinan(te)	allucinante	allucinante	ADJ	_
449-0	PKP028	449	'mbè	'mbè	_	_	Truncated=Yes
449-0a	_	_	_	'	'	PUNCT	_
449-0b	_	_	_	mbè	mbè	INTJ	_
449-1	PKP028	449	è	è	essere	AUX	_
449-2	PKP028	449	un	un	uno	DET	_
449-3	PKP028	449	musical	musical	musical	NOUN	_
450-0	PKP027	450	però	però	però	ADV	_
450-1	PKP027	450	è	è	essere	AUX	_
450-2	PKP027	450	un	un	uno	DET	_
450-3	PKP027	450	musical	musical	musical	NOUN	_
451-0	PKP028	451	nel	nel	_	_	_
451-0a	_	_	_	in	in	ADP	_
451-0b	_	_	_	il	il	DET	_
451-1	PKP028	451	musical	musical	musical	NOUN	_
452-0	PKP028	452	si	si	si	PRON	_
452-1	PKP028	452	balla	balla	ballare	VERB	_
452-2	PKP028	452	an[che]	anche	anche	ADV	_
453-0	PKP027	453	[>infatti<]	infatti	infatti	ADV	_
454-0	PKP027	454	stavo	stavo	stare	VERB	_
454-1	PKP027	454	dicendo	dicendo	dicere	VERB	_
455-0	PKP027	455	cose	cose	cosa	NOUN	_
455-1	PKP027	455	positive	positive	positivo	ADJ	_
455-2	PKP027	455	la	la	il	DET	_
455-3	PKP027	455	storia	storia	storia	NOUN	_
455-4	PKP027	455	e	e	e	CCONJ	_
455-5	PKP027	455	il	il	il	DET	_
455-6	PKP027	455	fatto	fatto	fatto	NOUN	_
455-7	PKP027	455	che	che	che	PRON	_
455-8	PKP027	455	>cantano	cantano	cantare	VERB	_
455-9	PKP027	455	poco	poco	poco	ADV	_
455-10	PKP027	455	e	e	e	CCONJ	_
455-11	PKP027	455	cose	cose	cosa	NOUN	_
455-12	PKP027	455	negative<	negative	negativo	ADJ	_
456-0	PKP027	456	è	è	essere	AUX	_
456-1	PKP027	456	comunque	comunque	comunque	ADV	_
456-2	PKP027	456	un	un	uno	DET	_
456-3	PKP027	456	musical	musical	musical	NOUN	_
456-4	PKP027	456	{ride}	{ride}	_	_	_
457-0	PKP028	457	dipende	dipende	dipendere	VERB	_
457-1	PKP028	457	dai	dai	_	_	_
457-1a	_	_	_	da	da	ADP	_
457-1b	_	_	_	i	il	DET	_
457-2	PKP028	457	punti	punti	punto	NOUN	_
457-3	PKP028	457	di	di	di	ADP	_
457-4	PKP028	457	vista	vista	vista	NOUN	_
458-0	PKP027	458	>te	te	te	PRON	_
458-1	PKP027	458	piacciono	piacciono	piacere	VERB	_
458-2	PKP027	458	i	i	il	DET	_
458-3	PKP027	458	musical	musical	musical	NOUN	_
458-4	PKP027	458	mo<	mo	mo	ADJ	_
459-0	PKP028	459	no:	no	no	ADV	_
459-1	PKP028	459	>cioè	cioè	cioè	ADV	_
459-2	PKP028	459	in	in	in	ADP	_
459-3	PKP028	459	senso	senso	senso	NOUN	_
459-4	PKP028	459	a	a	a	ADP	_
459-5	PKP028	459	me	me	me	PRON	_
459-6	PKP028	459	non<	non	non	ADV	_
460-0	PKP028	460	>allora<	allora	allora	ADV	_
460-1	PKP028	460	io	io	io	PRON	_
460-2	PKP028	460	penso	penso	pensare	VERB	_
460-3	PKP028	460	che	che	che	SCONJ	_
460-4	PKP028	460	i	i	il	DET	_
460-5	PKP028	460	musical	musical	musical	NOUN	_
460-6	PKP028	460	musical	musical	musical	NOUN	_
461-0	PKP028	461	non	non	non	ADV	_
461-1	PKP028	461	l'	l'	lo	PRON	SpaceAfter=No
461-2	PKP028	461	ho	ho	avere	AUX	_
461-3	PKP028	461	mai	mai	mai	ADV	_
461-4	PKP028	461	visti	visti	vedere	VERB	_
461-5	PKP028	461	cioè	cioè	cioè	CCONJ	_
461-6	PKP028	461	{P}	{P}	_	_	_
461-7	PKP028	461	ho	ho	avere	AUX	_
461-8	PKP028	461	visto	visto	vedere	VERB	_
462-0	PKP028	462	[sweeney	sweeney	sweeney	X	_
462-1	PKP028	462	todd	todd	todd	X	_
462-2	PKP028	462	moulin	moulin	moulin	X	_
462-3	PKP028	462	r]ouge	rouge	rouge	X	_
463-0	PKP027	463	[moulin	moulin	moulino	ADV	_
463-1	PKP027	463	rouge	rouge	rougere	VERB	_
463-2	PKP027	463	DAI]	dai	_	_	Volume=high
463-2a	_	_	_	da	da	ADP	_
463-2b	_	_	_	i	il	DET	_
