token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-3	PKP041	77	lo	lo	il	PRON	_
77-4	PKP041	77	sei	sei	essere	AUX	_
77-5	PKP041	77	visto	visto	vedere	VERB	_
77-6	PKP041	77	sherlock?	sherlock	sherlock	NOUN	Intonation=rising
78-0	PKP040	78	prego?	prego	preere	VERB	Intonation=rising
79-0	PKP041	79	te	te	te	PRON	_
79-1	PKP041	79	lo	lo	il	PRON	_
79-2	PKP041	79	sei	sei	essere	AUX	_
79-3	PKP041	79	visto	visto	vedere	VERB	_
79-4	PKP041	79	sherlock?	sherlock	sherlock	NOUN	Intonation=rising
79-5	PKP041	79	della	della	_	_	_
79-5a	_	_	_	di	di	ADP	_
79-5b	_	_	_	la	il	DET	_
79-6	PKP041	79	bbc?	bbc	bbc	NOUN	Intonation=rising
80-0	PKP040	80	no	no	no	ADV	_
80-1	PKP040	80	{P}	{P}	_	_	_
80-2	PKP040	80	cioè	cioè	cioé	ADV	_
80-3	PKP040	80	se	se	se	SCONJ	_
80-4	PKP040	80	è	è	essere	AUX	_
80-5	PKP040	80	quello	quello	quello	PRON	_
80-6	PKP040	80	li::	li	li	PRON	_
80-7	PKP040	80	che	che	che	PRON	_
80-8	PKP040	80	facevano	facevano	fare	VERB	_
80-9	PKP040	80	la	la	il	DET	_
80-10	PKP040	80	serie	serie	serie	NOUN	_
80-11	PKP040	80	si	si	si	PRON	_
81-0	PKP041	81	eh	eh	eh	INTJ	_
82-0	PKP040	82	ma	ma	ma	CCONJ	_
82-1	PKP040	82	era	era	essere	AUX	_
82-2	PKP040	82	un	un	uno	DET	_
82-3	PKP040	82	po'	po'	poco	ADV	_
82-4	PKP040	82	{P}	{P}	_	_	_
82-5	PKP040	82	troppo	troppo	troppo	ADV	_
82-6	PKP040	82	a	a	a	ADP	_
82-7	PKP040	82	commedia	commedia	commedia	NOUN	_
83-0	PKP041	83	mh	mh	mh	ADV	_
83-1	PKP041	83	un	un	uno	DET	_
83-2	PKP041	83	po'	po'	poco	ADV	_
83-3	PKP041	83	così	così	così	ADV	_
83-4	PKP041	83	era	era	essere	AUX	_
84-0	PKP040	84	no?	no	no	ADV	Intonation=rising
84-1	PKP040	84	a	a	a	ADP	_
84-2	PKP040	84	me	me	me	PRON	_
84-3	PKP040	84	piace:::	piace	piacere	VERB	_
84-4	PKP040	84	piacciono:::	piacciono	piacere	VERB	_
84-5	PKP040	84	cioè	cioè	cioé	ADV	_
84-6	PKP040	84	io	io	io	PRON	_
84-7	PKP040	84	se	se	se	SCONJ	_
84-8	PKP040	84	devo	devo	dovere	AUX	_
84-9	PKP040	84	seguire	seguire	seguire	VERB	_
84-10	PKP040	84	un	un	uno	DET	_
84-11	PKP040	84	giallo	giallo	giallo	NOUN	_
84-12	PKP040	84	lo	lo	il	PRON	_
84-13	PKP040	84	devo	devo	dovere	AUX	_
84-14	PKP040	84	segui'	segui'	_	_	Truncated=Yes
84-14a	_	_	_	segui	seguire	VERB	_
84-14b	_	_	_	'	'	PUNCT	_
84-15	PKP040	84	serio	serio	serio	ADJ	_
85-0	PKP041	85	dai	dai	_	_	_
85-0a	_	_	_	da	da	ADP	_
85-0b	_	_	_	i	il	DET	_
85-1	PKP041	85	però	però	però	ADV	_
85-2	PKP041	85	ho	ho	avere	AUX	_
85-3	PKP041	85	letto	letto	leggere	VERB	_
85-4	PKP041	85	il	il	il	DET	_
85-5	PKP041	85	libro	libro	libro	NOUN	_
85-6	PKP041	85	{P}	{P}	_	_	_
85-7	PKP041	85	cioè	cioè	cioè	CCONJ	_
85-8	PKP041	85	sto	sto	stare	AUX	_
85-9	PKP041	85	iniziando	iniziando	iniziare	VERB	_
85-10	PKP041	85	a	a	a	ADP	_
85-11	PKP041	85	leggere	leggere	leggere	VERB	_
85-12	PKP041	85	il	il	il	DET	_
85-13	PKP041	85	libro	libro	libro	NOUN	_
86-0	PKP041	86	[è	è	essere	AUX	_
86-1	PKP041	86	molto	molto	molto	ADV	_
86-2	PKP041	86	fedele]	fedele	fedele	ADJ	_
87-0	PKP040	87	io	io	io	PRON	_
87-1	PKP040	87	pure	pure	pure	ADV	_
87-2	PKP040	87	[ho	ho	avere	AUX	_
87-3	PKP040	87	letto	letto	leggere	VERB	_
87-4	PKP040	87	i	i	il	DET	_
87-5	PKP040	87	racconti]	racconti	racconte	NOUN	_
88-0	PKP041	88	[è	è	essere	AUX	_
88-1	PKP041	88	un	un	uno	DET	_
88-2	PKP041	88	po':]	po'	poco	ADV	_
89-0	PKP040	89	[poi]	poi	poi	ADV	_
89-1	PKP040	89	c'	c'	ci	PRON	SpaceAfter=No
89-2	PKP040	89	è	è	essere	VERB	_
89-3	PKP040	89	watson	watson	watson	X	_
89-4	PKP040	89	no?	no	no	X	Intonation=rising
89-5	PKP040	89	il	il	il	DET	_
89-6	PKP040	89	suggeritore	suggeritore	suggeritore	NOUN	_
90-0	PKP041	90	no	no	no	ADV	_
90-1	PKP041	90	nel	nel	_	_	_
90-1a	_	_	_	in	in	ADP	_
90-1b	_	_	_	il	il	DET	_
90-2	PKP041	90	libro	libro	libro	NOUN	_
90-3	PKP041	90	è	è	essere	AUX	_
90-4	PKP041	90	lui	lui	lui	PRON	_
90-5	PKP041	90	il	il	il	DET	_
90-6	PKP041	90	narratore	narratore	narratore	NOUN	_
91-0	PKP040	91	chi	chi	chi	PRON	_
91-1	PKP040	91	watson?	watson	eswatsere	AUX	Intonation=rising
92-0	PKP041	92	mhmh	mhmh	mhmh	NOUN	_
93-0	PKP040	93	n:on	non	non	ADV	_
93-1	PKP040	93	me	me	me	PRON	_
93-2	PKP040	93	lo	lo	lo	PRON	_
93-3	PKP040	93	ricordavo	ricordavo	ricordavare	VERB	_
93-4	PKP040	93	questo	questo	questo	DET	_
94-0	PKP040	94	eh	eh	eh	NOUN	_
94-1	PKP040	94	{P}	{P}	_	_	_
94-2	PKP040	94	ricoverato	ricoverato	ricoverare	ADJ	_
94-3	PKP040	94	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
95-0	PKP040	95	no	no	no	ADV	_
95-1	PKP040	95	attento	attento	attento	ADJ	_
95-2	PKP040	95	la	la	il	DET	_
95-3	PKP040	95	carta	carta	carta	NOUN	_
96-0	PKP039	96	mh	mh	mh	NOUN	_
97-0	PKP041	97	a	a	a	ADP	_
97-1	PKP041	97	bologna	bologna	bologna	NOUN	_
97-2	PKP041	97	ieri	ieri	ieri	ADV	_
97-3	PKP041	97	c'	c'	ci	PRON	SpaceAfter=No
97-4	PKP041	97	era	era	essere	VERB	_
97-5	PKP041	97	pure	pure	pure	ADV	_
97-6	PKP041	97	no?	no	no	ADV	Intonation=rising
98-0	PKP041	98	perché	perché	perché	SCONJ	_
98-1	PKP041	98	la	la	il	DET	_
98-2	PKP041	98	carta	carta	carta	NOUN	_
98-3	PKP041	98	è	è	essere	AUX	_
98-4	PKP041	98	uscita	uscita	uscire	VERB	_
98-5	PKP041	98	così:	così	così	ADV	_
98-6	PKP041	98	morbida	morbida	morbido	ADJ	_
99-0	PKP040	99	no	no	no	ADV	_
99-1	PKP040	99	perché::	perché	perché	SCONJ	_
100-0	PKP041	100	°mh	mh	mh	X	_
100-1	PKP041	100	nu	nu	nu	X	_
100-2	PKP041	100	casinu	casinu	casinu	X	_
100-3	PKP041	100	aggiu	aggiu	aggiu	X	_
100-4	PKP041	100	fattu	fattu	fattu	X	_
101-0	PKP040	101	ma	ma	ma	CCONJ	_
101-1	PKP040	101	quindi	quindi	quindi	ADV	_
101-2	PKP040	101	carlo	carlo	carlo	NOUN	_
101-3	PKP040	101	ha	ha	avere	AUX	_
101-4	PKP040	101	lasciato	lasciato	lasciare	VERB	_
101-5	PKP040	101	l'	l'	il	DET	SpaceAfter=No
101-6	PKP040	101	università?	università	università	NOUN	Intonation=rising
102-0	PKP041	102	no	no	no	ADV	_
102-1	PKP041	102	io	io	io	PRON	_
102-2	PKP041	102	so	so	sapere	VERB	_
102-3	PKP041	102	che	che	che	SCONJ	_
102-4	PKP041	102	sta:	sta	stare	AUX	_
102-5	PKP041	102	seguendo	seguendo	seguire	VERB	_
102-6	PKP041	102	delle	delle	_	_	_
102-6a	_	_	_	di	di	ADP	_
102-6b	_	_	_	le	il	DET	_
102-7	PKP041	102	lezioni	lezioni	lezione	NOUN	_
103-0	PKP040	103	ah	ah	ah	INTJ	_
104-0	PKP040	104	forse	forse	forse	ADV	_
104-1	PKP040	104	[si	si	si	PRON	_
104-2	PKP040	104	era	era	essere	AUX	_
104-3	PKP040	104	iscritto	iscritto	iscrivere	VERB	_
104-4	PKP040	104	qua]?	qua	qua	ADV	Intonation=rising
105-0	PKP041	105	cioè	cioè	cioè	ADV	_
105-1	PKP041	105	lui	lui	lui	PRON	_
105-2	PKP041	105	mi	mi	mi	PRON	_
105-3	PKP041	105	dice	dice	dire	VERB	_
105-4	PKP041	105	{P}	{P}	_	_	_
105-5	PKP041	105	lui	lui	lui	PRON	_
105-6	PKP041	105	si	si	si	PRON	_
105-7	PKP041	105	è	è	essere	AUX	_
105-8	PKP041	105	trasferito	trasferito	trasferire	VERB	_
105-9	PKP041	105	qua	qua	qua	ADV	_
105-10	PKP041	105	perché	perché	perché	SCONJ	_
105-11	PKP041	105	a	a	a	ADP	_
105-12	PKP041	105	detto	detto	dire	VERB	_
105-13	PKP041	105	che	che	che	SCONJ	_
105-14	PKP041	105	a	a	a	ADP	_
105-15	PKP041	105	roma	roma	roma	NOUN	_
105-16	PKP041	105	{P}	{P}	_	_	_
105-17	PKP041	105	perdeva	perdeva	perdere	VERB	_
105-18	PKP041	105	troppo	troppo	troppo	DET	_
105-19	PKP041	105	tempo	tempo	tempo	NOUN	_
105-20	PKP041	105	[per	per	per	ADP	_
105-21	PKP041	105	gli	gli	il	DET	_
105-22	PKP041	105	spostamenti]	spostamenti	spostamento	NOUN	_
106-0	PKP040	106	e:h	eh	eh	INTJ	_
107-0	PKP039	107	eh	eh	eh	INTJ	_
108-0	PKP041	108	arrivava	arrivava	arrivare	VERB	_
108-1	PKP041	108	a	a	a	ADP	_
108-2	PKP041	108	casa	casa	casa	NOUN	_
108-3	PKP041	108	stanchissimo	stanchissimo	stancho	ADJ	_
108-4	PKP041	108	pure::	pure	pure	ADV	_
108-5	PKP041	108	se::	se	se	SCONJ	_
108-6	PKP041	108	cercava	cercava	cercare	VERB	_
108-7	PKP041	108	di	di	di	ADP	_
108-8	PKP041	108	studiare	studiare	studiare	VERB	_
108-9	PKP041	108	la:::	la	la	PRON	_
108-10	PKP041	108	o	o	o	CCONJ	_
108-11	PKP041	108	in	in	in	ADP	_
108-12	PKP041	108	metro::	metro	metro	NOUN	_
108-13	PKP041	108	ci	ci	ci	PRON	_
108-14	PKP041	108	metteva	metteva	mettere	VERB	_
108-15	PKP041	108	un'	un'	uno	DET	SpaceAfter=No
108-16	PKP041	108	ora	ora	ora	NOUN	_
108-17	PKP041	108	per	per	per	ADP	_
108-18	PKP041	108	arrivare	arrivare	arrivare	VERB	_
109-0	PKP040	109	che	che	che	SCONJ	_
109-1	PKP040	109	poi	poi	poi	ADV	_
109-2	PKP040	109	a	a	a	ADP	_
109-3	PKP040	109	roma	roma	roma	NOUN	_
109-4	PKP040	109	non	non	non	ADV	_
109-5	PKP040	109	è	è	essere	AUX	_
109-6	PKP040	109	milano	milano	milare	VERB	_
109-7	PKP040	109	quando	quando	quando	SCONJ	_
109-8	PKP040	109	ti	ti	ti	PRON	_
109-9	PKP040	109	faci	faci	faco	ADJ	_
109-10	PKP040	109	coi	coi	_	_	_
109-10a	_	_	_	con	con	ADP	_
109-10b	_	_	_	i	il	DET	_
109-11	PKP040	109	mezzi:	mezzi	mezzo	NOUN	_
109-12	PKP040	109	ti	ti	ti	PRON	_
109-13	PKP040	109	stressi	stressi	strere	AUX	_
110-0	PKP041	110	buone	buone	buono	ADJ	_
111-0	PKP040	111	#mh	mh	mh	INTJ	Language=NO_ISO_CODE
111-1	PKP040	111	sta	sta	stare	AUX	_
111-2	PKP040	111	arriva'	arriva'	_	_	Truncated=Yes
111-2a	_	_	_	arriva	arrivare	VERB	_
111-2b	_	_	_	'	'	PUNCT	_
111-3	PKP040	111	pure	pure	pure	ADV	_
111-4	PKP040	111	nella	nella	_	_	_
111-4a	_	_	_	in	in	ADP	_
111-4b	_	_	_	la	il	DET	_
111-5	PKP040	111	chiesa	chiesa	chiesa	NOUN	_
111-6	PKP040	111	eh	eh	eh	ADJ	_
111-7	PKP040	111	tremate	tremate	tremare	VERB	_
111-8	PKP040	111	tremate	tremate	tremare	VERB	_
112-0	PKP040	112	secondo	secondo	secondo	ADP	_
112-1	PKP040	112	me	me	me	PRON	_
112-2	PKP040	112	domani	domani	domani	ADV	_
112-3	PKP040	112	{P}	{P}	_	_	_
112-4	PKP040	112	ai	ai	_	_	_
112-4a	_	_	_	a	a	ADP	_
112-4b	_	_	_	i	il	DET	_
112-5	PKP040	112	battesimi	battesimi	battesimo	NOUN	_
112-6	PKP040	112	rischiano	rischiano	rischiare	VERB	_
112-7	PKP040	112	qualche:::	qualche	qualche	DET	_
113-0	PKP041	113	oggi	oggi	oggi	ADV	_
113-1	PKP041	113	la	la	il	DET	_
113-2	PKP041	113	birreria	birreria	birreria	NOUN	_
113-3	PKP041	113	sta	sta	stare	AUX	_
113-4	PKP041	113	aperta	aperta	aperto	ADJ	_
113-5	PKP041	113	{P}	{P}	_	_	_
113-6	PKP041	113	del	del	_	_	_
113-6a	_	_	_	di	di	ADP	_
113-6b	_	_	_	il	il	DET	_
113-7	PKP041	113	casale	casale	casale	NOUN	_
113-8	PKP041	113	{P}	{P}	_	_	_
113-9	PKP041	113	dalle	dalle	_	_	_
113-9a	_	_	_	da	da	ADP	_
113-9b	_	_	_	le	il	DET	_
113-10	PKP041	113	undici	undici	undici	NUM	_
113-11	PKP041	113	alle	alle	_	_	_
113-11a	_	_	_	a	a	ADP	_
113-11b	_	_	_	le	il	DET	_
113-12	PKP041	113	diciotto	diciotto	diciotto	NUM	_
114-0	PKP039	114	mh	mh	mh	NOUN	_
115-0	PKP040	115	sta	sta	stare	VERB	_
115-1	PKP040	115	mattin~	mattin~	mattin~	PROPN	Interrupted=Yes
115-2	PKP040	115	dalle	dalle	_	_	_
115-2a	_	_	_	da	da	ADP	_
115-2b	_	_	_	le	il	DET	_
115-3	PKP040	115	undici	undici	undici	NUM	_
115-4	PKP040	115	di	di	di	ADP	_
115-5	PKP040	115	mattina	mattina	mattina	NOUN	_
115-6	PKP040	115	alle?	alle	_	_	Intonation=rising
115-6a	_	_	_	a	a	ADP	_
115-6b	_	_	_	le	il	DET	_
115-7	PKP040	115	pecca::ti	peccati	peccato	NOUN	_
116-0	PKP041	116	vogliamo	vogliamo	volere	AUX	_
116-1	PKP041	116	andare	andare	andare	VERB	_
116-2	PKP041	116	a	a	a	ADP	_
116-3	PKP041	116	fare	fare	fare	VERB	_
116-4	PKP041	116	gli	gli	il	DET	_
116-5	PKP041	116	inglesi?	inglesi	inglese	NOUN	Intonation=rising
117-0	PKP039	117	vintelli::	vintelli	vintello	NOUN	_
117-1	PKP039	117	{P}	{P}	_	_	_
117-2	PKP039	117	venti	venti	venti	NUM	_
117-3	PKP039	117	per	per	per	ADP	_
117-4	PKP039	117	cento	cento	cento	NUM	_
117-5	PKP039	117	di	di	di	ADP	_
117-6	PKP039	117	sconto	sconto	sconto	NOUN	_
117-7	PKP039	117	aperto	aperto	aperto	ADJ	_
117-8	PKP039	117	anche	anche	anche	ADV	_
117-9	PKP039	117	a	a	a	ADP	_
117-10	PKP039	117	pranzo	pranzo	pranzo	NOUN	_
118-0	PKP040	118	andiamo	andiamo	andare	VERB	_
119-0	PKP041	119	però	però	però	ADV	_
119-1	PKP041	119	se	se	se	SCONJ	_
119-2	PKP041	119	ci	ci	ci	PRON	_
119-3	PKP041	119	pensi	pensi	pensare	VERB	_
119-4	PKP041	119	la	la	il	DET	_
119-5	PKP041	119	birreria	birreria	birreria	NOUN	_
119-6	PKP041	119	veramente	veramente	veramente	ADV	_
120-0	PKP041	120	cioè	cioè	cioè	ADV	_
120-1	PKP041	120	chi	chi	chi	PRON	_
120-2	PKP041	120	è	è	essere	VERB	_
120-3	PKP041	120	che	che	che	SCONJ	_
120-4	PKP041	120	va	va	andare	VERB	_
120-5	PKP041	120	a	a	a	ADP	_
120-6	PKP041	120	prendersi	prendersi	_	_	_
120-6a	_	_	_	prender	prendere	VERB	_
120-6b	_	_	_	si	si	PRON	_
120-7	PKP041	120	la	la	il	DET	_
120-8	PKP041	120	birra:	birra	birra	NOUN	_
120-9	PKP041	120	a:::	a	a	ADP	_
121-0	PKP040	121	[andiamo]	andiamo	andare	VERB	_
121-1	PKP040	121	alle	alle	_	_	_
121-1a	_	_	_	a	a	ADP	_
121-1b	_	_	_	le	il	DET	_
121-2	PKP040	121	cinque	cinque	cinque	NUM	_
121-3	PKP040	121	invece	invece	invecia	NOUN	_
121-4	PKP040	121	del	del	_	_	_
121-4a	_	_	_	di	di	ADP	_
121-4b	_	_	_	il	il	DET	_
121-5	PKP040	121	tè	tè	tè	NOUN	_
122-0	PKP040	122	andiamo?	andiamo	andare	VERB	Intonation=rising
122-1	PKP040	122	p~	p~	p~	PROPN	Interrupted=Yes
122-2	PKP040	122	pr~	pr~	pr~	PROPN	Interrupted=Yes
122-3	PKP040	122	per	per	per	ADP	_
122-4	PKP040	122	dargli	dargli	_	_	_
122-4a	_	_	_	dar	dare	VERB	_
122-4b	_	_	_	gli	gli	PRON	_
122-5	PKP040	122	l'	l'	il	DET	SpaceAfter=No
122-6	PKP040	122	augurio	augurio	augurio	NOUN	_
122-7	PKP040	122	a	a	a	ADP	_
122-8	PKP040	122	quel	quel	quello	DET	_
122-9	PKP040	122	poveretto	poveretto	poveretto	NOUN	_
122-10	PKP040	122	che	che	che	PRON	_
122-11	PKP040	122	ha	ha	avere	AUX	_
122-12	PKP040	122	aperto	aperto	aprire	VERB	_
122-13	PKP040	122	quando	quando	quando	SCONJ	_
122-14	PKP040	122	ha	ha	avere	AUX	_
122-15	PKP040	122	aperto?	aperto	aprire	VERB	Intonation=rising
123-0	PKP040	123	non	non	non	ADV	_
123-1	PKP040	123	è	è	essere	AUX	_
123-2	PKP040	123	[quello	quello	quello	PRON	_
123-3	PKP040	123	nuovo]	nuovo	nuovo	ADJ	_
124-0	PKP041	124	[no	no	no	ADV	_
124-1	PKP041	124	la	la	il	DET	_
124-2	PKP041	124	birrer]ia	birreria	birreria	NOUN	_
124-3	PKP041	124	bianchi	bianchi	bianco	ADJ	_
124-4	PKP041	124	è	è	essere	AUX	_
124-5	PKP041	124	aperta	aperta	aprire	VERB	_
124-6	PKP041	124	da	da	da	ADP	_
124-7	PKP041	124	un	un	uno	DET	_
124-8	PKP041	124	po'	po'	poco	ADV	_
125-0	PKP040	125	a::h	ah	ah	INTJ	_
125-1	PKP040	125	no	no	no	ADV	_
125-2	PKP040	125	pensavo	pensavo	pensare	VERB	_
125-3	PKP040	125	quella	quella	quello	PRON	_
125-4	PKP040	125	nuova:	nuova	nuovo	ADJ	_
125-5	PKP040	125	là	là	là	ADV	_
125-6	PKP040	125	quella	quella	quello	PRON	_
125-7	PKP040	125	del	del	_	_	_
125-7a	_	_	_	di	di	ADP	_
125-7b	_	_	_	il	il	DET	_
125-8	PKP040	125	ragazzo	ragazzo	ragazzo	NOUN	_
126-0	PKP039	126	quello	quello	quello	PRON	_
126-1	PKP039	126	non	non	non	ADV	_
126-2	PKP039	126	sta	sta	stare	AUX	_
126-3	PKP039	126	a[prendo]	aprendo	aprire	VERB	_
127-0	PKP041	127	[chi	chi	chi	PRON	_
127-1	PKP041	127	è]?	è	essere	AUX	Intonation=rising
128-0	PKP039	128	rossi	rossi	ruotere	VERB	_
128-1	PKP039	128	{P}	{P}	_	_	_
128-2	PKP039	128	l'	l'	il	DET	SpaceAfter=No
128-3	PKP039	128	hamburgeria	hamburgeria	hamburgeria	NOUN	_
129-0	PKP041	129	vabbè	vabbè	vabbè	INTJ	_
129-1	PKP041	129	sempre	sempre	sempre	ADV	_
129-2	PKP041	129	sua	sua	suo	PRON	_
129-3	PKP041	129	è	è	essere	AUX	_
129-4	PKP041	129	eh	eh	eh	ADV	_
130-0	PKP040	130	[si]	si	si	PRON	_
131-0	PKP039	131	[mh]	mh	mh	NOUN	_
132-0	PKP039	132	ma	ma	ma	CCONJ	_
132-1	PKP039	132	quello	quello	quello	PRON	_
132-2	PKP039	132	non	non	non	ADV	_
132-3	PKP039	132	sta	sta	stare	AUX	_
132-4	PKP039	132	aprendo	aprendo	aprire	VERB	_
133-0	PKP041	133	vabbè	vabbè	vabbere	VERB	_
133-1	PKP041	133	e	e	e	CCONJ	_
133-2	PKP041	133	mica	mica	mica	ADV	_
133-3	PKP041	133	è	è	essere	AUX	_
133-4	PKP041	133	scemo	scemo	sce	VERB	_
134-0	PKP039	134	oltretutto	oltretutto	oltretutto	ADV	_
134-1	PKP039	134	chi	chi	chi	PRON	_
134-2	PKP039	134	apre	apre	aprire	VERB	_
134-3	PKP039	134	quest'	quest'	questo	DET	SpaceAfter=No
134-4	PKP039	134	anno	anno	anno	NOUN	_
134-5	PKP039	134	non	non	non	ADV	_
134-6	PKP039	134	c'	c'	ci	PRON	SpaceAfter=No
134-7	PKP039	134	ha	ha	avere	VERB	_
134-8	PKP039	134	il	il	il	DET	_
134-9	PKP039	134	venti	venti	vente	NOUN	_
134-10	PKP039	134	percento	percento	percento	NOUN	_
134-11	PKP039	134	in	in	in	ADP	_
134-12	PKP039	134	meno	meno	meno	ADV	_
134-13	PKP039	134	del	del	_	_	_
134-13a	_	_	_	di	di	ADP	_
134-13b	_	_	_	il	il	DET	_
134-14	PKP039	134	fatturato	fatturato	fatturato	NOUN	_
134-15	PKP039	134	dell'	dell'	_	_	SpaceAfter=No
134-15a	_	_	_	di	di	ADP	_
134-15b	_	_	_	l'	il	DET	_
134-16	PKP039	134	anno	anno	anno	NOUN	_
134-17	PKP039	134	scorso	scorso	scorso	ADJ	_
134-18	PKP039	134	{P}	{P}	_	_	_
134-19	PKP039	134	perché	perché	perché	SCONJ	_
134-20	PKP039	134	non	non	non	ADV	_
134-21	PKP039	134	c'	c'	ci	PRON	SpaceAfter=No
134-22	PKP039	134	ha	ha	avere	VERB	_
134-23	PKP039	134	il	il	il	DET	_
134-24	PKP039	134	fatturato	fatturato	fatturato	NOUN	_
134-25	PKP039	134	dell'	dell'	_	_	SpaceAfter=No
134-25a	_	_	_	di	di	ADP	_
134-25b	_	_	_	l'	il	DET	_
134-26	PKP039	134	[anno	anno	anno	NOUN	_
134-27	PKP039	134	scorso]	scorso	scorso	ADJ	_
135-0	PKP040	135	[ma]	ma	ma	CCONJ	_
135-1	PKP040	135	adesso	adesso	adesso	ADV	_
135-2	PKP040	135	la	la	il	DET	_
135-3	PKP040	135	cosa	cosa	cosa	NOUN	_
135-4	PKP040	135	è	è	essere	AUX	_
135-5	PKP040	135	(gratis)	gratis	gratis	ADV	_
136-0	PKP040	136	la	la	la	PRON	_
136-1	PKP040	136	la	la	il	DET	_
136-2	PKP040	136	cassa	cassa	casso	ADJ	_
136-3	PKP040	136	integrazione	integrazione	integrazione	NOUN	_
137-0	PKP040	137	non	non	non	ADV	_
137-1	PKP040	137	deve	deve	dovere	AUX	_
137-2	PKP040	137	avere	avere	avere	VERB	_
137-3	PKP040	137	tutti	tutti	tutto	DET	_
137-4	PKP040	137	quei	quei	quello	DET	_
137-5	PKP040	137	requisiti	requisiti	requisite	NOUN	_
138-0	PKP040	138	comunque	comunque	comunque	ADV	_
138-1	PKP040	138	io	io	io	PRON	_
138-2	PKP040	138	non	non	non	ADV	_
138-3	PKP040	138	capisco	capisco	capire	VERB	_
138-4	PKP040	138	dove	dove	dove	ADV	_
138-5	PKP040	138	hanno	hanno	avere	AUX	_
138-6	PKP040	138	sbagliato	sbagliato	sbagliare	VERB	_
138-7	PKP040	138	eh	eh	eh	INTJ	_
139-0	PKP039	139	stanno	stanno	stare	VERB	_
139-1	PKP039	139	quelli	quelli	quello	PRON	_
139-2	PKP039	139	che:	che	che	PRON	_
140-0	PKP040	140	se	se	se	SCONJ	_
140-1	PKP040	140	hanno	hanno	avere	AUX	_
140-2	PKP040	140	sbagliato	sbagliato	sbagliare	VERB	_
140-3	PKP040	140	con	con	con	ADP	_
140-4	PKP040	140	le	le	il	DET	_
140-5	PKP040	140	vacanze?	vacanze	vacanza	NOUN	Intonation=rising
141-0	PKP039	141	ma	ma	ma	CCONJ	_
141-1	PKP039	141	voglio	voglio	volere	AUX	_
141-2	PKP039	141	dire	dire	dire	VERB	_
141-3	PKP039	141	{P}	{P}	_	_	_
141-4	PKP039	141	secondo	secondo	secondo	ADP	_
141-5	PKP039	141	me	me	me	PRON	_
141-6	PKP039	141	troppo	troppo	troppo	ADV	_
141-7	PKP039	141	lontane	lontane	lontano	ADJ	_
142-0	PKP040	142	secondo	secondo	secondo	ADP	_
142-1	PKP040	142	me	me	me	PRON	_
142-2	PKP040	142	forse	forse	forse	ADV	_
142-3	PKP040	142	proprio	proprio	proprio	ADV	_
142-4	PKP040	142	le	le	il	DET	_
142-5	PKP040	142	scuole	scuole	scuola	NOUN	_
143-0	PKP039	143	le	le	il	DET	_
143-1	PKP039	143	scuole	scuole	scuola	NOUN	_
144-0	PKP039	144	le	le	il	DET	_
144-1	PKP039	144	scuole	scuole	scuola	NOUN	_
144-2	PKP039	144	sono	sono	essere	AUX	_
144-3	PKP039	144	sicure	sicure	sicuro	ADJ	_
144-4	PKP039	144	{P}	{P}	_	_	_
144-5	PKP039	144	quando	quando	quando	SCONJ	_
144-6	PKP039	144	stanno	stanno	stare	AUX	_
144-7	PKP039	144	seduti	seduti	sedere	VERB	_
144-8	PKP039	144	nel	nel	_	_	_
144-8a	_	_	_	in	in	ADP	_
144-8b	_	_	_	il	il	DET	_
144-9	PKP039	144	banco	banco	banco	NOUN	_
145-0	PKP040	145	no	no	no	ADV	_
145-1	PKP040	145	comunque	comunque	comunque	ADV	_
145-2	PKP040	145	nel	nel	_	_	_
145-2a	_	_	_	in	in	ADP	_
145-2b	_	_	_	il	il	DET	_
145-3	PKP040	145	banco	banco	banco	NOUN	_
145-4	PKP040	145	[se	se	se	SCONJ	_
145-5	PKP040	145	le]	le	le	PRON	_
145-6	PKP040	145	tolgono	tolgono	tolgere	VERB	_
145-7	PKP040	145	le	le	il	DET	_
145-8	PKP040	145	mascherine	mascherine	mascherina	NOUN	_
146-0	PKP039	146	[e	e	e	CCONJ	_
146-1	PKP039	146	pr]	pr	pr	NOUN	_
146-2	PKP039	146	e	e	e	CCONJ	_
146-3	PKP039	146	prima	prima	prima	ADV	_
146-4	PKP039	146	di	di	di	ADP	_
146-5	PKP039	146	arrivare?	arrivare	arrivare	VERB	Intonation=rising
147-0	PKP039	147	i	i	il	DET	_
147-1	PKP039	147	trasporti	trasporti	trasporto	NOUN	_
147-2	PKP039	147	i	i	il	DET	_
147-3	PKP039	147	mezzi	mezzi	mezzo	NOUN	_
147-4	PKP039	147	di	di	di	ADP	_
147-5	PKP039	147	trasporto	trasporto	trasporto	NOUN	_
147-6	PKP039	147	sono	sono	essere	AUX	_
147-7	PKP039	147	stati	stati	essere	AUX	_
148-0	PKP039	148	sicuramente	sicuramente	sicuramente	ADV	_
148-1	PKP039	148	quelli	quelli	quello	PRON	_
148-2	PKP039	148	{P}	{P}	_	_	_
148-3	PKP039	148	quando	quando	quando	SCONJ	_
148-4	PKP039	148	hanno	hanno	avere	AUX	_
148-5	PKP039	148	ripreso	ripreso	riprendere	VERB	_
148-6	PKP039	148	a	a	a	ADP	_
148-7	PKP039	148	vivere	vivere	vivere	VERB	_
