token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
433-19	PKP067	433	dovevano	dovevano	dovere	AUX	_
433-20	PKP067	433	andà	andà	ande	VERB	_
433-21	PKP067	433	a	a	a	ADP	_
433-22	PKP067	433	ritmo	ritmo	ritmo	NOUN	_
434-0	PKP068	434	[(è	è	essere	AUX	_
434-1	PKP068	434	bellissimi)]	bellissimi	belle	ADJ	_
435-0	PKP067	435	lì	lì	lì	ADV	_
435-1	PKP067	435	proprio	proprio	proprio	ADV	_
435-2	PKP067	435	{P}	{P}	_	_	_
435-3	PKP067	435	me	me	me	PRON	_
435-4	PKP067	435	so'	so'	soco	ADV	Truncated=Yes
435-5	PKP067	435	pisciata	pisciata	pisciare	VERB	_
435-6	PKP067	435	dalle	dalle	_	_	_
435-6a	_	_	_	da	da	ADP	_
435-6b	_	_	_	le	il	DET	_
435-7	PKP067	435	risate	risate	risata	NOUN	_
436-0	PKP068	436	xxxx	x	decimo	ADJ	_
437-0	PKP068	437	così	così	così	ADV	_
437-1	PKP068	437	piccolini	piccolini	piccolino	ADJ	_
437-2	PKP068	437	che	che	che	SCONJ	_
437-3	PKP068	437	tanto	tanto	tanto	ADV	_
437-4	PKP068	437	qualcuno	qualcuno	qualcuno	PRON	_
437-5	PKP068	437	non	non	non	ADV	_
437-6	PKP068	437	c'	c'	ci	PRON	SpaceAfter=No
437-7	PKP068	437	avrà	avrà	avere	VERB	_
437-8	PKP068	437	manco	manco	manco	ADV	_
437-9	PKP068	437	sei	sei	sei	NUM	_
437-10	PKP068	437	anni	anni	anno	NOUN	_
438-0	PKP067	438	no	no	no	ADV	_
438-1	PKP067	438	c'	c'	ci	PRON	SpaceAfter=No
438-2	PKP067	438	è	è	essere	VERB	_
438-3	PKP067	438	un	un	uno	DET	_
438-4	PKP067	438	bambino	bambino	bambino	NOUN	_
438-5	PKP067	438	poi	poi	poi	ADV	_
438-6	PKP067	438	che	che	che	SCONJ	_
438-7	PKP067	438	ha	ha	avere	AUX	_
438-8	PKP067	438	fatto	fatto	fare	VERB	_
438-9	PKP067	438	la	la	il	DET	_
438-10	PKP067	438	primina	primina	primina	NOUN	_
438-11	PKP067	438	anzi	anzi	anzi	ADV	_
438-12	PKP067	438	è	è	essere	AUX	_
438-13	PKP067	438	de	de	di	ADP	_
438-14	PKP067	438	aprile	aprile	aprile	NOUN	_
439-0	PKP068	439	x	x	decimo	ADJ	_
440-0	PKP068	440	mh	mh	mh	NOUN	_
440-1	PKP068	440	[mh]	mh	mh	NOUN	_
441-0	PKP067	441	[è	è	essere	AUX	_
441-1	PKP067	441	ti]po	tipo	tipo	NOUN	_
441-2	PKP067	441	del	del	_	_	_
441-2a	_	_	_	di	di	ADP	_
441-2b	_	_	_	il	il	DET	_
441-3	PKP067	441	quindici	quindici	quindici	NUM	_
441-4	PKP067	441	di	di	di	ADP	_
441-5	PKP067	441	aprile	aprile	aprile	NOUN	_
441-6	PKP067	441	e	e	e	CCONJ	_
441-7	PKP067	441	sto	sto	sto	NOUN	_
441-8	PKP067	441	bambino	bambino	bambino	NOUN	_
441-9	PKP067	441	c'	c'	ci	PRON	SpaceAfter=No
441-10	PKP067	441	ha	ha	avere	VERB	_
441-11	PKP067	441	cin[que	cinque	cinque	NUM	_
441-12	PKP067	441	anni	anni	anno	NOUN	_
441-13	PKP067	441	e	e	e	CCONJ	_
441-14	PKP067	441	mezzo]	mezzo	mezzo	NOUN	_
442-0	PKP068	442	[cinque	cinque	cinque	NUM	_
442-1	PKP068	442	anni	anni	anno	NOUN	_
442-2	PKP068	442	e	e	e	CCONJ	_
442-3	PKP068	442	me:]zzo	mezzo	mezzo	NOUN	_
443-0	PKP067	443	però	però	però	ADV	_
443-1	PKP067	443	tutti	tutti	tutto	PRON	_
443-2	PKP067	443	{P}	{P}	_	_	_
443-3	PKP067	443	tutti	tutti	tutto	DET	_
443-4	PKP067	443	(i	i	il	DET	_
443-5	PKP067	443	bamb[ini)	bambini	bambino	NOUN	_
443-6	PKP067	443	{P}	{P}	_	_	_
443-7	PKP067	443	mi]ni	mini	mini	ADJ	_
444-0	PKP068	444	[mi:ni]	mini	mini	ADJ	_
445-0	PKP063	445	no	no	no	INTJ	_
445-1	PKP063	445	ieri	ieri	ieri	ADV	_
445-2	PKP063	445	che	che	che	SCONJ	_
445-3	PKP063	445	stavo	stavo	stare	VERB	_
445-4	PKP063	445	facendo	facendo	facire	VERB	_
445-5	PKP063	445	l'	l'	il	DET	SpaceAfter=No
445-6	PKP063	445	aperitivo	aperitivo	aperitivo	NOUN	_
445-7	PKP063	445	con	con	con	ADP	_
445-8	PKP063	445	giacomo	giacomo	giacomo	NOUN	_
445-9	PKP063	445	c'	c'	ci	PRON	SpaceAfter=No
445-10	PKP063	445	era	era	essere	AUX	_
445-11	PKP063	445	sta	sta	stare	AUX	_
445-12	PKP063	445	amica	amica	amica	ADJ	_
445-13	PKP063	445	sua	sua	suo	DET	_
445-14	PKP063	445	{P}	{P}	_	_	_
445-15	PKP063	445	che	che	che	PRON	_
445-16	PKP063	445	adesso	adesso	adesso	ADV	_
445-17	PKP063	445	lei	lei	lei	PRON	_
446-0	PKP063	446	[fa	fa	fa	ADV	_
446-1	PKP063	446	l'	l'	lo	DET	SpaceAfter=No
446-2	PKP063	446	insegnant~]	insegnant~	insegnant~	PROPN	Interrupted=Yes
446-3	PKP063	446	{P}	{P}	_	_	_
446-4	PKP063	446	quella	quella	quello	PRON	_
446-5	PKP063	446	che	che	che	PRON	_
446-6	PKP063	446	s'	s'	si	PRON	SpaceAfter=No
446-7	PKP063	446	è	è	essere	AUX	_
446-8	PKP063	446	sposata	sposata	sposare	VERB	_
447-0	PKP068	447	[quella	quella	quello	PRON	_
447-1	PKP068	447	che	che	che	PRON	_
447-2	PKP068	447	s'	s'	si	PRON	SpaceAfter=No
447-3	PKP068	447	è	è	essere	AUX	_
447-4	PKP068	447	sposata]	sposata	sposare	VERB	_
448-0	PKP063	448	fa	fa	fa	ADV	_
448-1	PKP063	448	l'	l'	il	DET	SpaceAfter=No
448-2	PKP063	448	insegnante	insegnante	insegnante	NOUN	_
448-3	PKP063	448	di	di	di	ADP	_
448-4	PKP063	448	scienze	scienze	scienza	NOUN	_
448-5	PKP063	448	{P}	{P}	_	_	_
448-6	PKP063	448	al	al	_	_	_
448-6a	_	_	_	a	a	ADP	_
448-6b	_	_	_	il	il	DET	_
448-7	PKP063	448	classico	classico	classico	NOUN	_
448-8	PKP063	448	di	di	di	ADP	_
448-9	PKP063	448	fabriano	fabriano	fabriano	NOUN	_
449-0	PKP067	449	eh	eh	eh	INTJ	_
450-0	PKP063	450	che	che	che	SCONJ	_
450-1	PKP063	450	lì	lì	lì	ADV	_
450-2	PKP063	450	è	è	essere	AUX	_
450-3	PKP063	450	classico	classico	classico	ADJ	_
450-4	PKP063	450	scienze	scienze	scienza	NOUN	_
450-5	PKP063	450	umane	umane	umano	ADJ	_
450-6	PKP063	450	e	e	e	CCONJ	_
450-7	PKP063	450	linguistico	linguistico	linguistico	ADJ	_
451-0	PKP063	451	>infatti	infatti	infatti	ADV	_
451-1	PKP063	451	ho	ho	avere	AUX	_
451-2	PKP063	451	detto	detto	dire	VERB	_
451-3	PKP063	451	guarda<	guarda	guardare	VERB	_
451-4	PKP063	451	t'	t'	to	PRON	SpaceAfter=No
451-5	PKP063	451	è	è	essere	AUX	_
451-6	PKP063	451	andata	andata	andare	VERB	_
451-7	PKP063	451	di	di	di	ADP	_
451-8	PKP063	451	culo	culo	culo	NOUN	_
451-9	PKP063	451	che	che	che	PRON	_
451-10	PKP063	451	c'	c'	ci	PRON	SpaceAfter=No
451-11	PKP063	451	hai	hai	avere	VERB	_
451-12	PKP063	451	le	le	il	DET	_
451-13	PKP063	451	classi	classi	classe	NOUN	_
451-14	PKP063	451	del	del	_	_	_
451-14a	_	_	_	di	di	ADP	_
451-14b	_	_	_	il	il	DET	_
451-15	PKP063	451	linguistico	linguistico	linguistico	NOUN	_
451-16	PKP063	451	che	che	che	PRON	_
451-17	PKP063	451	t'	t'	to	PRON	SpaceAfter=No
451-18	PKP063	451	ascoltano	ascoltano	ascoltare	VERB	_
452-0	PKP063	452	noi	noi	noi	PRON	_
452-1	PKP063	452	non	non	non	ADV	_
452-2	PKP063	452	eravamo	eravamo	essere	AUX	_
452-3	PKP063	452	così	così	così	ADV	_
453-0	PKP063	453	e	e	e	CCONJ	_
453-1	PKP063	453	ha	ha	avere	AUX	_
453-2	PKP063	453	detto	detto	dire	VERB	_
453-3	PKP063	453	che	che	che	SCONJ	_
453-4	PKP063	453	lei	lei	lei	PRON	_
453-5	PKP063	453	c'	c'	ci	PRON	SpaceAfter=No
453-6	PKP063	453	ha	ha	avere	VERB	_
453-7	PKP063	453	il	il	il	DET	_
453-8	PKP063	453	[problema]	problema	problema	NOUN	_
454-0	PKP068	454	[(come	come	come	ADP	_
454-1	PKP068	454	a:l]do)	aldo	aldo	NOUN	_
455-0	PKP063	455	che	che	che	SCONJ	_
455-1	PKP063	455	in	in	in	ADP	_
455-2	PKP063	455	una	una	uno	DET	_
455-3	PKP063	455	classe	classe	classe	NOUN	_
455-4	PKP063	455	di	di	di	ADP	_
456-0	PKP063	456	diciannove	diciannove	diciannove	NUM	_
456-1	PKP063	456	persone	persone	persona	NOUN	_
457-0	PKP063	457	c'	c'	ci	PRON	SpaceAfter=No
457-1	PKP063	457	è	è	essere	VERB	_
457-2	PKP063	457	una	una	uno	DET	_
457-3	PKP063	457	ragazza	ragazza	ragazzo	NOUN	_
458-0	PKP063	458	che	che	che	PRON	_
458-1	PKP063	458	ha:	ha	avere	VERB	_
458-2	PKP063	458	dei	dei	_	_	_
458-2a	_	_	_	di	di	ADP	_
458-2b	_	_	_	i	il	DET	_
458-3	PKP063	458	bes	bes	bes	NOUN	_
458-4	PKP063	458	e	e	e	CCONJ	_
458-5	PKP063	458	cinque	cinque	cinque	PRON	_
458-6	PKP063	458	con	con	con	ADP	_
458-7	PKP063	458	i	i	il	DET	_
458-8	PKP063	458	dsa	dsa	dsa	NOUN	_
459-0	PKP067	459	ma:mma	mamma	mamma	NOUN	_
459-1	PKP067	459	mia	mia	mio	DET	_
460-0	PKP063	460	che	che	che	SCONJ	_
460-1	PKP063	460	{P}	{P}	_	_	_
460-2	PKP063	460	i	i	il	DET	_
460-3	PKP063	460	bes	bes	be	NOUN	_
460-4	PKP063	460	sarebbero	sarebbero	essere	AUX	_
460-5	PKP063	460	quelli	quelli	quello	PRON	_
460-6	PKP063	460	che	che	che	PRON	_
460-7	PKP063	460	[c'	c'	ci	PRON	SpaceAfter=No
460-8	PKP063	460	hanno:]	hanno	avere	VERB	_
461-0	PKP068	461	[bisogni]	bisogni	bisogno	NOUN	_
461-1	PKP068	461	educativi	educativi	educativo	ADJ	_
461-2	PKP068	461	speciali	speciali	speciali	ADJ	_
461-3	PKP068	461	vero?	vero	vero	ADJ	Intonation=rising
462-0	PKP063	462	che	che	che	SCONJ	_
462-1	PKP063	462	c'	c'	ci	PRON	SpaceAfter=No
462-2	PKP063	462	hanno:	hanno	avere	VERB	_
462-3	PKP063	462	{P}	{P}	_	_	_
462-4	PKP063	462	il	il	il	DET	_
462-5	PKP063	462	sostegno	sostegno	sostegno	NOUN	_
462-6	PKP063	462	però	però	però	ADV	_
462-7	PKP063	462	cinque	cinque	cinque	PRON	_
462-8	PKP063	462	senza	senza	senza	ADP	_
462-9	PKP063	462	sostegno	sostegno	sostegno	NOUN	_
462-10	PKP063	462	[che	che	che	PRON	_
462-11	PKP063	462	sono]	sono	essere	AUX	_
463-0	PKP068	463	[eh]	eh	eh	INTJ	_
464-0	PKP067	464	[perché]	perché	perché	SCONJ	_
464-1	PKP067	464	l~	l~	l~	PROPN	Interrupted=Yes
464-2	PKP067	464	il	il	il	DET	_
464-3	PKP067	464	[dsA:	dsa	dsa	NOUN	Volume=high
464-4	PKP067	464	è::]	è	essere	AUX	_
465-0	PKP068	465	[perché	perché	perché	SCONJ	_
465-1	PKP068	465	il	il	il	DET	_
465-2	PKP068	465	dsa	dsa	dsa	NOUN	_
465-3	PKP068	465	xxxxxx	x	x	SYM	_
466-0	PKP067	466	dipende	dipende	dipendere	VERB	_
466-1	PKP067	466	che	che	che	DET	_
466-2	PKP067	466	live[llo	livello	livello	NOUN	_
466-3	PKP067	466	è]	è	essere	AUX	_
467-0	PKP068	467	[eh	eh	eh	INTJ	_
467-1	PKP068	467	il	il	il	DET	_
467-2	PKP068	467	gra]do	grado	grado	ADJ	_
467-3	PKP068	467	ti[po	tipo	tipo	NOUN	_
467-4	PKP068	467	mio	mio	mio	DET	_
467-5	PKP068	467	cu]gino	cugino	cugino	NOUN	_
467-6	PKP068	467	è	è	essere	AUX	_
467-7	PKP068	467	dsa	dsa	dndere	VERB	_
467-8	PKP068	467	ma	ma	ma	CCONJ	_
467-9	PKP068	467	non	non	non	ADV	_
467-10	PKP068	467	è	è	essere	AUX	_
467-11	PKP068	467	che	che	che	SCONJ	_
467-12	PKP068	467	c'	c'	ci	PRON	SpaceAfter=No
467-13	PKP068	467	ha	ha	avere	VERB	_
467-14	PKP068	467	il	il	il	DET	_
467-15	PKP068	467	sostegno	sostegno	sostegno	NOUN	_
468-0	PKP067	468	[esatto]	esatto	esatto	ADJ	_
469-0	PKP063	469	mh	mh	mh	NOUN	_
470-0	PKP067	470	dipend[e:]	dipende	dipendere	VERB	_
471-0	PKP068	471	[poi	poi	poi	ADV	_
471-1	PKP068	471	poraccio	poraccio	poraccio	NOUN	_
471-2	PKP068	471	ha	ha	avere	AUX	_
471-3	PKP068	471	fa]tto	fatto	fare	VERB	_
471-4	PKP068	471	l'	l'	il	DET	SpaceAfter=No
471-5	PKP068	471	esame	esame	esame	NOUN	_
471-6	PKP068	471	della	della	_	_	_
471-6a	_	_	_	di	di	ADP	_
471-6b	_	_	_	la	il	DET	_
471-7	PKP068	471	patente	patente	patente	NOUN	_
471-8	PKP068	471	dell'	dell'	_	_	SpaceAfter=No
471-8a	_	_	_	di	di	ADP	_
471-8b	_	_	_	l'	il	DET	_
471-9	PKP068	471	a1	a1	_	_	_
471-10	PKP068	471	l'	l'	lo	PRON	SpaceAfter=No
471-11	PKP068	471	ha	ha	avere	AUX	_
471-12	PKP068	471	b~	b~	b~	PROPN	Interrupted=Yes
471-13	PKP068	471	l'	l'	lo	PRON	SpaceAfter=No
471-14	PKP068	471	ha	ha	avere	AUX	_
471-15	PKP068	471	boccia:to	bocciato	bocciare	VERB	_
471-16	PKP068	471	ha	ha	avere	AUX	_
471-17	PKP068	471	fatto	fatto	fare	VERB	_
471-18	PKP068	471	nove	nove	nove	NUM	_
471-19	PKP068	471	errori	errori	errore	NOUN	_
472-0	PKP063	472	no	no	no	ADV	_
472-1	PKP063	472	il	il	il	DET	_
472-2	PKP063	472	problema	problema	problema	NOUN	_
472-3	PKP063	472	è	è	essere	AUX	_
472-4	PKP063	472	che	che	che	SCONJ	_
472-5	PKP063	472	c'	c'	ci	PRON	SpaceAfter=No
472-6	PKP063	472	è	è	essere	VERB	_
472-7	PKP063	472	sia	sia	essere	AUX	_
472-8	PKP063	472	{P}	{P}	_	_	_
472-9	PKP063	472	dislessici	dislessici	dislessico	ADJ	_
472-10	PKP063	472	che	che	che	CCONJ	_
472-11	PKP063	472	disgrafici	disgrafici	disgrafico	ADJ	_
472-12	PKP063	472	che	che	che	CCONJ	_
472-13	PKP063	472	disc[alculi]	discalculi	discalcule	ADJ	_
473-0	PKP068	473	[aspett]a	aspetta	aspettare	VERB	_
474-0	PKP067	474	discalculici	discalculici	discalculico	NOUN	_
475-0	PKP063	475	discalculici	discalculici	discalculico	NOUN	_
476-0	PKP063	476	e	e	e	CCONJ	_
476-1	PKP063	476	quindi	quindi	quindi	ADV	_
476-2	PKP063	476	ha	ha	avere	AUX	_
476-3	PKP063	476	detto	detto	dire	VERB	_
476-4	PKP063	476	adesso	adesso	adesso	ADV	_
476-5	PKP063	476	che	che	che	SCONJ	_
476-6	PKP063	476	io	io	io	PRON	_
476-7	PKP063	476	devo	devo	dovere	AUX	_
476-8	PKP063	476	iniziare	iniziare	iniziare	VERB	_
476-9	PKP063	476	a	a	a	ADP	_
476-10	PKP063	476	fare	fare	fare	VERB	_
476-11	PKP063	476	chimica	chimica	chimica	NOUN	_
476-12	PKP063	476	n:on	non	non	ADV	_
476-13	PKP063	476	so	so	sapere	VERB	_
476-14	PKP063	476	come	come	come	SCONJ	_
476-15	PKP063	476	fare	fare	fare	VERB	_
477-0	PKP068	477	xxxxx	x	decimo	ADJ	_
478-0	PKP067	478	sì	sì	sì	ADV	_
478-1	PKP067	478	vabbè	vabbè	vabbere	VERB	_
478-2	PKP067	478	ma	ma	ma	CCONJ	_
478-3	PKP067	478	poi	poi	poi	ADV	_
478-4	PKP067	478	dipende	dipende	dipendere	VERB	_
478-5	PKP067	478	anche	anche	anche	ADV	_
478-6	PKP067	478	ma	ma	ma	CCONJ	_
479-0	PKP067	479	sti	sti	sta	NOUN	_
479-1	PKP067	479	bambini	bambini	bambine	NOUN	_
479-2	PKP067	479	c'	c'	ci	PRON	SpaceAfter=No
479-3	PKP067	479	han~	han~	han~	PROPN	Interrupted=Yes
479-4	PKP067	479	cioè	cioè	cioé	ADV	_
479-5	PKP067	479	sti	sti	sta	ADJ	_
479-6	PKP067	479	bambini	bambini	bambine	NOUN	_
479-7	PKP067	479	senti	senti	sentire	VERB	_
479-8	PKP067	479	a	a	a	ADP	_
479-9	PKP067	479	me	me	me	PRON	_
480-0	PKP067	480	c'	c'	ci	PRON	SpaceAfter=No
480-1	PKP067	480	avrà	avrà	avere	VERB	_
480-2	PKP067	480	anche	anche	anche	ADV	_
480-3	PKP067	480	u:n	un	uno	DET	_
480-4	PKP067	480	pdP	pdp	pdp	NOUN	Volume=high
480-5	PKP067	480	no?	no	no	ADV	Intonation=rising
481-0	PKP067	481	non	non	non	ADV	_
481-1	PKP067	481	c[e	ce	ce	PRON	_
481-2	PKP067	481	l'	l'	lo	PRON	SpaceAfter=No
481-3	PKP067	481	hanno]?	hanno	avere	VERB	Intonation=rising
482-0	PKP063	482	[sì	sì	sì	ADV	_
482-1	PKP063	482	sì]	sì	sì	ADV	_
483-0	PKP063	483	però	però	però	ADV	_
483-1	PKP063	483	ecco	ecco	ecco	ADV	_
483-2	PKP063	483	ha	ha	avere	VERB	_
483-3	PKP063	483	det~	det~	det~	PROPN	Interrupted=Yes
483-4	PKP063	483	è	è	essere	VERB	_
483-5	PKP063	483	che	che	che	SCONJ	_
483-6	PKP063	483	comunque	comunque	comunque	ADV	_
483-7	PKP063	483	sono	sono	essere	AUX	_
483-8	PKP063	483	cinque	cinque	cinque	NUM	_
483-9	PKP063	483	su	su	su	ADP	_
483-10	PKP063	483	diciannove	diciannove	diciannove	NUM	_
483-11	PKP063	483	non	non	non	ADV	_
483-12	PKP063	483	è	è	essere	AUX	_
483-13	PKP063	483	dici	dici	dire	VERB	_
483-14	PKP063	483	uno	uno	uno	PRON	_
483-15	PKP063	483	su	su	su	ADP	_
483-16	PKP063	483	ventitré	ventitré	ventitré	NOUN	_
484-0	PKP063	484	poi	poi	poi	ADV	_
484-1	PKP063	484	ha	ha	avere	AUX	_
484-2	PKP063	484	detto	detto	dire	VERB	_
484-3	PKP063	484	cioè	cioè	cioè	CCONJ	_
484-4	PKP063	484	quelli	quelli	quello	PRON	_
484-5	PKP063	484	magari	magari	magari	ADV	_
484-6	PKP063	484	che	che	che	SCONJ	_
484-7	PKP063	484	in	in	in	ADP	_
484-8	PKP063	484	qualche	qualche	qualche	DET	_
484-9	PKP063	484	cla~	cla~	cla~	PROPN	Interrupted=Yes
484-10	PKP063	484	che	che	che	PRON	_
484-11	PKP063	484	in	in	in	ADP	_
484-12	PKP063	484	questa	questa	questo	DET	_
484-13	PKP063	484	classe	classe	classe	NOUN	_
484-14	PKP063	484	dove	dove	dove	ADV	_
484-15	PKP063	484	ce	ce	ce	PRON	_
484-16	PKP063	484	n'	n'	ne	PRON	SpaceAfter=No
484-17	PKP063	484	è	è	essere	VERB	_
484-18	PKP063	484	cinque	cinque	cinque	ADV	_
484-19	PKP063	484	che	che	che	SCONJ	_
484-20	PKP063	484	quelli	quelli	quello	PRON	_
484-21	PKP063	484	davanti	davanti	davanti	ADV	_
485-0	PKP063	485	che	che	che	SCONJ	_
485-1	PKP063	485	magari	magari	magari	ADV	_
485-2	PKP063	485	quelli	quelli	quello	PRON	_
485-3	PKP063	485	tra	tra	tra	ADP	_
485-4	PKP063	485	virgolette	virgolette	virgoletta	NOUN	_
485-5	PKP063	485	normali	normali	normale	ADJ	_
485-6	PKP063	485	(comincia	comincia	cominciare	VERB	_
485-7	PKP063	485	a	a	a	ADP	_
485-8	PKP063	485	dì	dì	dì	NOUN	_
485-9	PKP063	485	e:h)	eh	eh	ADJ	_
485-10	PKP063	485	hai	hai	avere	AUX	_
485-11	PKP063	485	rotto	rotto	rompere	VERB	_
485-12	PKP063	485	le	le	il	DET	_
485-13	PKP063	485	palle	palle	palla	NOUN	_
485-14	PKP063	485	ma	ma	ma	CCONJ	_
485-15	PKP063	485	l'	l'	lo	PRON	SpaceAfter=No
485-16	PKP063	485	ha	ha	avere	AUX	_
485-17	PKP063	485	già	già	già	ADV	_
485-18	PKP063	485	detto	detto	dire	VERB	_
485-19	PKP063	485	sti	sti	sto	ADJ	_
485-20	PKP063	485	ragazzi	ragazzi	ragazzo	NOUN	_
485-21	PKP063	485	che	che	che	PRON	_
485-22	PKP063	485	va	va	andare	VERB	_
485-23	PKP063	485	nel	nel	_	_	_
485-23a	_	_	_	in	in	ADP	_
485-23b	_	_	_	il	il	DET	_
485-24	PKP063	485	panico	panico	panico	NOUN	_
485-25	PKP063	485	lei	lei	lei	PRON	_
485-26	PKP063	485	che	che	che	PRON	_
485-27	PKP063	485	deve	deve	dovere	AUX	_
485-28	PKP063	485	rallentare	rallentare	rallentare	VERB	_
485-29	PKP063	485	i	i	il	DET	_
485-30	PKP063	485	ritmi	ritmi	ritmo	NOUN	_
486-0	PKP067	486	è	è	essere	AUX	_
486-1	PKP067	486	difficile	difficile	difficile	ADJ	_
487-0	PKP063	487	che	che	che	SCONJ	_
487-1	PKP063	487	poi	poi	poi	ADV	_
487-2	PKP063	487	pensa~	pensa~	pensa~	PROPN	Interrupted=Yes
487-3	PKP063	487	cioè	cioè	cioè	ADV	_
487-4	PKP063	487	all'	all'	_	_	SpaceAfter=No
487-4a	_	_	_	a	a	ADP	_
487-4b	_	_	_	l'	il	DET	_
487-5	PKP063	487	epoca	epoca	epoca	NOUN	_
487-6	PKP063	487	nostra	nostra	nostro	DET	_
488-0	PKP068	488	>secondo	secondo	secondo	ADP	_
488-1	PKP068	488	me	me	me	PRON	_
488-2	PKP068	488	era	era	essere	AUX	_
488-3	PKP068	488	anche<	anche	anche	ADV	_
488-4	PKP068	488	meno	meno	meno	ADV	_
488-5	PKP068	488	diagnosticati	diagnosticati	diagnosticare	VERB	_
488-6	PKP068	488	pe[rò	però	però	ADV	_
488-7	PKP068	488	eh]	eh	eh	INTJ	_
489-0	PKP063	489	[sì]	sì	sì	ADV	_
490-0	PKP068	490	ti[po	tipo	tipo	ADP	_
490-1	PKP068	490	u]n	un	uno	DET	_
490-2	PKP068	490	{P}	{P}	_	_	_
490-3	PKP068	490	giada	giada	giada	NOUN	_
490-4	PKP068	490	dice	dice	dire	VERB	_
490-5	PKP068	490	sempre	sempre	sempre	ADV	_
490-6	PKP068	490	se	se	se	SCONJ	_
490-7	PKP068	490	la	la	il	DET	_
490-8	PKP068	490	sorella	sorella	sorella	NOUN	_
490-9	PKP068	490	è	è	essere	AUX	_
490-10	PKP068	490	dislessica	dislessica	dislessico	ADJ	_
491-0	PKP063	491	[cioè]	cioè	cioè	ADV	_
492-0	PKP063	492	mh	mh	mh	NOUN	_
493-0	PKP068	493	e	e	e	CCONJ	_
493-1	PKP068	493	lei	lei	lei	PRON	_
493-2	PKP068	493	dice	dice	dire	VERB	_
493-3	PKP068	493	che	che	che	SCONJ	_
493-4	PKP068	493	secondo:	secondo	secondo	ADP	_
493-5	PKP068	493	{P}	{P}	_	_	_
493-6	PKP068	493	secondo	secondo	secondo	ADJ	_
493-7	PKP068	493	lei	lei	lei	PRON	_
493-8	PKP068	493	è	è	essere	AUX	_
493-9	PKP068	493	dis~	dis~	dis~	PROPN	Interrupted=Yes
493-10	PKP068	493	{P}	{P}	_	_	_
493-11	PKP068	493	giada	giada	giado	ADJ	_
493-12	PKP068	493	è	è	essere	AUX	_
493-13	PKP068	493	dislessica	dislessica	dislessico	ADJ	_
494-0	PKP068	494	[quindi]	quindi	quindi	ADV	_
494-1	PKP068	494	magari	magari	magari	ADV	_
494-2	PKP068	494	a	a	a	ADP	_
494-3	PKP068	494	lei	lei	lei	PRON	_
494-4	PKP068	494	non	non	non	ADV	_
494-5	PKP068	494	la	la	la	PRON	_
494-6	PKP068	494	portava	portava	portare	VERB	_
494-7	PKP068	494	nessuno	nessuno	nessuno	PRON	_
494-8	PKP068	494	da:	da	da	ADP	_
494-9	PKP068	494	un:o	uno	uno	DET	_
494-10	PKP068	494	specialista	specialista	specialista	NOUN	_
494-11	PKP068	494	però	però	però	ADV	_
494-12	PKP068	494	magari	magari	magari	ADV	_
494-13	PKP068	494	se	se	se	PRON	_
494-14	PKP068	494	la	la	la	PRON	_
494-15	PKP068	494	portasse	portasse	portare	VERB	_
494-16	PKP068	494	la:	la	il	DET	_
495-0	PKP063	495	[mh]	mh	mh	NOUN	_
496-0	PKP063	496	vabbè	vabbè	vabbere	VERB	_
496-1	PKP063	496	ma	ma	ma	CCONJ	_
496-2	PKP063	496	[alle	alle	_	_	_
496-2a	_	_	_	a	a	ADP	_
496-2b	_	_	_	le	il	DET	_
496-3	PKP063	496	elementari	elementari	elementare	NOUN	_
496-4	PKP063	496	con	con	con	ADP	_
496-5	PKP063	496	noi]	noi	noi	PRON	_
497-0	PKP068	497	[e:hm	ehm	ehm	NOUN	_
497-1	PKP068	497	l:o	lo	lo	PRON	_
497-2	PKP068	497	diagnostichere]bbe	diagnosticherebbe	diagnostichare	VERB	_
498-0	PKP063	498	alle	alle	_	_	_
498-0a	_	_	_	a	a	ADP	_
498-0b	_	_	_	le	il	DET	_
498-1	PKP063	498	ele[mentari]	elementari	elementare	NOUN	_
498-2	PKP063	498	con	con	con	ADP	_
498-3	PKP063	498	noi	noi	noi	PRON	_
498-4	PKP063	498	c'	c'	ci	PRON	SpaceAfter=No
498-5	PKP063	498	era:	era	essere	VERB	_
499-0	PKP068	499	[non	non	non	ADV	_
499-1	PKP068	499	lo	lo	lo	PRON	_
499-2	PKP068	499	so]	so	sapere	VERB	_
500-0	PKP063	500	giovanni	giovanni	giovanno	NOUN	_
500-1	PKP063	500	rosselli	rosselli	rosselle	ADJ	_
500-2	PKP063	500	che	che	che	PRON	_
500-3	PKP063	500	era	era	essere	AUX	_
500-4	PKP063	500	dislessico	dislessico	dislessico	ADJ	_
501-0	PKP063	501	però	però	però	ADV	_
501-1	PKP063	501	nessuno	nessuno	nessuno	PRON	_
501-2	PKP063	501	se	se	se	PRON	_
501-3	PKP063	501	l'	l'	lo	PRON	SpaceAfter=No
501-4	PKP063	501	è	è	essere	AUX	_
501-5	PKP063	501	mai	mai	mai	ADV	_
501-6	PKP063	501	inculato	inculato	inculare	VERB	_
501-7	PKP063	501	tra	tra	tra	ADP	_
501-8	PKP063	501	vi~	vi~	vi~	PROPN	Interrupted=Yes
501-9	PKP063	501	io	io	io	PRON	_
501-10	PKP063	501	mi	mi	mi	PRON	_
501-11	PKP063	501	ricordo	ricordo	ricordare	VERB	_
501-12	PKP063	501	[quando	quando	quando	SCONJ	_
