token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
198-15	PKP135	198	speziato	speziato	speziare	VERB	_
198-16	PKP135	198	quindi	quindi	quindi	ADV	_
198-17	PKP135	198	m::h	mh	mh	NOUN	_
199-0	PKP135	199	però	però	però	ADV	_
199-1	PKP135	199	no	no	no	ADV	_
199-2	PKP135	199	a	a	a	ADP	_
199-3	PKP135	199	me	me	me	PRON	_
199-4	PKP135	199	piace:	piace	piacere	VERB	_
199-5	PKP135	199	uhm:	uhm	uhm	NOUN	_
199-6	PKP135	199	cioè	cioè	cioè	CCONJ	_
200-0	PKP135	200	il	il	il	DET	_
200-1	PKP135	200	p[ollo]	pollo	pollo	NOUN	_
200-2	PKP135	200	condito	condito	condire	VERB	_
200-3	PKP135	200	così	così	così	ADV	_
201-0	PKP007	201	[infatti]	infatti	infatti	ADV	_
202-0	PKP007	202	i:l::	il	il	DET	_
203-0	PKP007	203	chiara	chiara	chiaro	ADJ	_
203-1	PKP007	203	di	di	di	ADP	_
203-2	PKP007	203	chiara	chiara	chiaro	ADJ	_
203-3	PKP007	203	te	te	te	PRON	_
203-4	PKP007	203	ne	ne	ne	PRON	_
203-5	PKP007	203	ho	ho	avere	AUX	_
203-6	PKP007	203	mai	mai	mai	ADV	_
203-7	PKP007	203	parlato?	parlato	parlare	VERB	Intonation=rising
204-0	PKP135	204	di	di	di	ADP	_
204-1	PKP135	204	chiara?	chiara	chiaro	ADJ	Intonation=rising
204-2	PKP135	204	m:::h	mh	mh	NOUN	_
204-3	PKP135	204	sì	sì	sì	ADV	_
204-4	PKP135	204	>cioè	cioè	cioè	ADV	_
204-5	PKP135	204	nel	nel	_	_	_
204-5a	_	_	_	in	in	ADP	_
204-5b	_	_	_	il	il	DET	_
204-6	PKP135	204	senso<	senso	senso	NOUN	_
204-7	PKP135	204	me	me	me	PRON	_
204-8	PKP135	204	l'	l'	lo	PRON	SpaceAfter=No
204-9	PKP135	204	hai	hai	avere	AUX	_
204-10	PKP135	204	nomi[nata	nominata	nominare	VERB	_
204-11	PKP135	204	spe~]	spe~	spe~	PROPN	Interrupted=Yes
205-0	PKP007	205	[la	la	il	DET	_
205-1	PKP007	205	raga]zza	ragazza	ragazza	NOUN	_
205-2	PKP007	205	finlandese	finlandese	finlandese	ADJ	_
205-3	PKP007	205	che	che	che	PRON	_
205-4	PKP007	205	sta	sta	stare	VERB	_
205-5	PKP007	205	col::	col	_	_	_
205-5a	_	_	_	con	con	ADP	_
205-5b	_	_	_	il	il	DET	_
205-6	PKP007	205	tizio	tizio	tizio	NOUN	_
205-7	PKP007	205	che	che	che	PRON	_
205-8	PKP007	205	faceva	faceva	fare	VERB	_
205-9	PKP007	205	il	il	il	DET	_
205-10	PKP007	205	modello	modello	modello	NOUN	_
205-11	PKP007	205	di	di	di	ADP	_
205-12	PKP007	205	armani	armani	armano	NOUN	_
205-13	PKP007	205	di	di	di	ADP	_
205-14	PKP007	205	cui	cui	cui	PRON	_
205-15	PKP007	205	ti	ti	ti	PRON	_
205-16	PKP007	205	ho	ho	avere	AUX	_
205-17	PKP007	205	fatto	fatto	fare	VERB	_
205-18	PKP007	205	vedere	vedere	vedere	VERB	_
205-19	PKP007	205	le	le	il	DET	_
205-20	PKP007	205	fo[to]	foto	foto	NOUN	_
206-0	PKP135	206	[a:h	ah	ah	INTJ	_
206-1	PKP135	206	sì	sì	sì	INTJ	_
206-2	PKP135	206	sì	sì	sì	INTJ	_
206-3	PKP135	206	sì	sì	sì	INTJ	_
206-4	PKP135	206	mhmh	mhmh	mhmh	NOUN	_
207-0	PKP007	207	okay	okay	okay	NOUN	_
207-1	PKP007	207	lui:	lui	lui	PRON	_
208-0	PKP007	208	lui	lui	lui	PRON	_
208-1	PKP007	208	è	è	essere	AUX	_
208-2	PKP007	208	uno	uno	uno	PRON	_
208-3	PKP007	208	di	di	di	ADP	_
208-4	PKP007	208	quegli	quegli	quello	DET	_
208-5	PKP007	208	italiani	italiani	italiano	NOUN	_
208-6	PKP007	208	che	che	che	PRON	_
208-7	PKP007	208	nonostante	nonostante	nonostante	ADP	_
208-8	PKP007	208	viva	viva	vivo	ADJ	_
208-9	PKP007	208	all'	all'	_	_	SpaceAfter=No
208-9a	_	_	_	a	a	ADP	_
208-9b	_	_	_	l'	il	DET	_
208-10	PKP007	208	estero	estero	estero	NOUN	_
208-11	PKP007	208	da	da	da	ADP	_
208-12	PKP007	208	anni	anni	anno	NOUN	_
208-13	PKP007	208	e	e	e	CCONJ	_
208-14	PKP007	208	anni	anni	anno	NOUN	_
208-15	PKP007	208	e	e	e	CCONJ	_
208-16	PKP007	208	an[ni]	anni	anno	NOUN	_
209-0	PKP135	209	[mhmh]	mhmh	mhmh	NOUN	_
210-0	PKP007	210	si	si	si	PRON	_
210-1	PKP007	210	ostina	ostina	ostinare	VERB	_
210-2	PKP007	210	a	a	a	ADP	_
210-3	PKP007	210	voler	voler	volere	AUX	_
210-4	PKP007	210	mangiare	mangiare	mangiare	VERB	_
210-5	PKP007	210	solo	solo	solo	ADV	_
210-6	PKP007	210	roba	roba	roba	NOUN	_
210-7	PKP007	210	italiana	italiana	italiano	ADJ	_
211-0	PKP135	211	da:[i:]	dai	_	_	_
211-0a	_	_	_	da	da	ADP	_
211-0b	_	_	_	i	il	DET	_
212-0	PKP007	212	e:hm	ehm	ehm	NOUN	_
212-1	PKP007	212	sì	sì	sì	INTJ	_
213-0	PKP135	213	e:hm	ehm	ehm	NOUN	_
214-0	PKP135	214	anzi	anzi	anzi	ADV	_
214-1	PKP135	214	cioè	cioè	cioè	ADV	_
214-2	PKP135	214	nel	nel	_	_	_
214-2a	_	_	_	in	in	ADP	_
214-2b	_	_	_	il	il	DET	_
214-3	PKP135	214	senso	senso	senso	NOUN	_
214-4	PKP135	214	io	io	io	PRON	_
214-5	PKP135	214	in	in	in	ADP	_
214-6	PKP135	214	italia	italia	italia	NOUN	_
214-7	PKP135	214	mangio	mangio	mangio	ADJ	_
214-8	PKP135	214	altre	altre	altro	ADJ	_
214-9	PKP135	214	cucine	cucine	cucina	NOUN	_
214-10	PKP135	214	perché	perché	perché	SCONJ	_
214-11	PKP135	214	dico	dico	dire	VERB	_
214-12	PKP135	214	boh	boh	boh	ADV	_
215-0	PKP135	215	magari	magari	magari	ADV	_
215-1	PKP135	215	lo	lo	il	DET	_
215-2	PKP135	215	provo	provo	provo	NOUN	_
215-3	PKP135	215	figurati	figurati	figurare	VERB	_
215-4	PKP135	215	se	se	se	SCONJ	_
215-5	PKP135	215	vado	vado	andare	VERB	_
215-6	PKP135	215	fuori	fuori	fuori	ADV	_
215-7	PKP135	215	e	e	e	CCONJ	_
215-8	PKP135	215	magari	magari	magari	ADV	_
216-0	PKP135	216	che	che	che	PRON	_
216-1	PKP135	216	ne	ne	ne	PRON	_
216-2	PKP135	216	so	so	sapere	VERB	_
217-0	PKP135	217	è	è	essere	AUX	_
217-1	PKP135	217	fatta	fatta	fare	VERB	_
217-2	PKP135	217	meglio	meglio	meglio	ADV	_
217-3	PKP135	217	o	o	o	CCONJ	_
217-4	PKP135	217	comunque	comunque	comunque	ADV	_
217-5	PKP135	217	non	non	non	ADV	_
217-6	PKP135	217	per	per	per	ADP	_
217-7	PKP135	217	forz~	forz~	forz~	PROPN	Interrupted=Yes
217-8	PKP135	217	per	per	per	ADP	_
217-9	PKP135	217	forza	forza	forza	NOUN	_
217-10	PKP135	217	nel	nel	_	_	_
217-10a	_	_	_	in	in	ADP	_
217-10b	_	_	_	il	il	DET	_
217-11	PKP135	217	luogo	luogo	luogo	NOUN	_
217-12	PKP135	217	cioè	cioè	cioè	CCONJ	_
217-13	PKP135	217	non	non	non	ADV	_
217-14	PKP135	217	è	è	essere	AUX	_
217-15	PKP135	217	che	che	che	SCONJ	_
217-16	PKP135	217	devo	devo	dovere	AUX	_
217-17	PKP135	217	andare	andare	andare	VERB	_
217-18	PKP135	217	[in	in	in	ADP	_
217-19	PKP135	217	in]dia	india	india	NOUN	_
217-20	PKP135	217	però	però	però	ADV	_
217-21	PKP135	217	magari	magari	magari	ADV	_
217-22	PKP135	217	so	so	sapere	VERB	_
217-23	PKP135	217	che	che	che	SCONJ	_
217-24	PKP135	217	c'	c'	ci	PRON	SpaceAfter=No
217-25	PKP135	217	è:	è	essere	VERB	_
217-26	PKP135	217	un	un	uno	DET	_
217-27	PKP135	217	quartiere	quartiere	quartiere	NOUN	_
218-0	PKP007	218	[mh]	mh	mh	NOUN	_
219-0	PKP135	219	o:	o	o	CCONJ	_
219-1	PKP135	219	un'	un'	uno	DET	SpaceAfter=No
219-2	PKP135	219	enclave	enclave	enclave	NOUN	_
219-3	PKP135	219	di	di	di	ADP	_
219-4	PKP135	219	una	una	uno	DET	_
219-5	PKP135	219	determinata	determinata	determinata	ADJ	_
219-6	PKP135	219	comunità	comunità	comunità	NOUN	_
219-7	PKP135	219	quindi	quindi	quindi	ADV	_
220-0	PKP135	220	°un'	un'	uno	DET	SpaceAfter=No|Volume=low
220-1	PKP135	220	enclave:°	enclave	enclave	NOUN	Volume=low
221-0	PKP007	221	(eh	eh	eh	INTJ	_
221-1	PKP007	221	dai)	dai	_	_	_
221-1a	_	_	_	da	da	ADP	_
221-1b	_	_	_	i	il	DET	_
222-0	PKP135	222	quindi	quindi	quindi	ADV	_
222-1	PKP135	222	magari	magari	magari	ADV	_
222-2	PKP135	222	ho:	ho	avere	VERB	_
223-0	PKP135	223	ho	ho	avere	VERB	_
223-1	PKP135	223	la	la	il	DET	_
223-2	PKP135	223	possibilità	possibilità	possibilità	NOUN	_
223-3	PKP135	223	di	di	di	ADP	_
223-4	PKP135	223	{P}	{P}	_	_	_
223-5	PKP135	223	assaggiarlo	assaggiarlo	_	_	_
223-5a	_	_	_	assaggiar	assaggiare	VERB	_
223-5b	_	_	_	lo	lo	PRON	_
223-6	PKP135	223	meglio	meglio	meglio	ADV	_
223-7	PKP135	223	rispetto	rispetto	rispetto	ADV	_
223-8	PKP135	223	all'	all'	_	_	SpaceAfter=No
223-8a	_	_	_	a	a	ADP	_
223-8b	_	_	_	l'	il	DET	_
223-9	PKP135	223	italia	italia	italia	NOUN	_
223-10	PKP135	223	[perché]	perché	perché	SCONJ	_
223-11	PKP135	223	magari	magari	magari	ADV	_
223-12	PKP135	223	appunto	appunto	appunto	ADV	_
223-13	PKP135	223	ci	ci	ci	PRON	_
223-14	PKP135	223	sono	sono	essere	VERB	_
223-15	PKP135	223	comunità	comunità	comunità	NOUN	_
223-16	PKP135	223	che	che	che	PRON	_
223-17	PKP135	223	tanto	tanto	tanto	ADV	_
223-18	PKP135	223	ormai	ormai	ormai	ADV	_
223-19	PKP135	223	si	si	si	PRON	_
223-20	PKP135	223	sono:	sono	essere	AUX	_
223-21	PKP135	223	ehm:	ehm	ehm	X	_
224-0	PKP007	224	[esatto]	esatto	esatto	ADJ	_
225-0	PKP135	225	settled	settled	settle	CCONJ	_
225-1	PKP135	225	[lì:]	lì	lì	ADV	_
226-0	PKP007	226	[mhmh]	mhmh	mhmh	NOUN	_
227-0	PKP135	227	e	e	e	CCONJ	_
227-1	PKP135	227	quindi	quindi	quindi	ADV	_
228-0	PKP007	228	ma	ma	ma	CCONJ	_
228-1	PKP007	228	[tipo:]	tipo	tipo	NOUN	_
229-0	PKP135	229	[ne	ne	ne	PRON	_
229-1	PKP135	229	ap]profitto	approfitto	approfivere	VERB	_
229-2	PKP135	229	cioè:	cioè	cioè	ADV	_
230-0	PKP007	230	a	a	a	ADP	_
230-1	PKP007	230	londra	londra	londra	ADV	_
230-2	PKP007	230	se	se	se	SCONJ	_
230-3	PKP007	230	mangi	mangi	mangio	NOUN	_
230-4	PKP007	230	indiano	indiano	indiano	ADJ	_
230-5	PKP007	230	è	è	essere	AUX	_
230-6	PKP007	230	°quasi	quasi	quasi	ADV	Volume=low
230-7	PKP007	230	pi~	pi~	pi~	PROPN	Interrupted=Yes|Volume=low
230-8	PKP007	230	cioè:	cioè	cioè	ADV	Volume=low
230-9	PKP007	230	è	è	essere	AUX	Volume=low
230-10	PKP007	230	quasi	quasi	quasi	ADV	Volume=low
230-11	PKP007	230	più°	più	più	ADV	Volume=low
231-0	PKP007	231	buono	buono	buere	VERB	_
231-1	PKP007	231	che	che	che	SCONJ	_
231-2	PKP007	231	mangiarlo:	mangiarlo	_	_	_
231-2a	_	_	_	mangiar	mangiare	VERB	_
231-2b	_	_	_	lo	lo	PRON	_
231-3	PKP007	231	in	in	in	ADP	_
231-4	PKP007	231	india	india	india	NOUN	_
232-0	PKP135	232	mh	mh	mh	NOUN	_
233-0	PKP007	233	ovviamente	ovviamente	ovviamente	ADV	_
233-1	PKP007	233	ci	ci	ci	PRON	_
233-2	PKP007	233	sono	sono	essere	VERB	_
233-3	PKP007	233	le	le	il	DET	_
233-4	PKP007	233	più	più	più	ADV	_
233-5	PKP007	233	famose	famose	famoso	ADJ	_
233-6	PKP007	233	curry	curry	curry	DET	_
233-7	PKP007	233	house	house	housa	NOUN	_
233-8	PKP007	233	del	del	_	_	_
233-8a	_	_	_	di	di	ADP	_
233-8b	_	_	_	il	il	DET	_
233-9	PKP007	233	mondo	mondo	mondo	NOUN	_
234-0	PKP135	234	mhmh	mhmh	mhmh	NOUN	_
235-0	PKP007	235	e	e	e	CCONJ	_
235-1	PKP007	235	comunque	comunque	comunque	ADV	_
235-2	PKP007	235	lui	lui	lui	PRON	_
235-3	PKP007	235	si	si	si	PRON	_
235-4	PKP007	235	ostina	ostina	ostinare	VERB	_
235-5	PKP007	235	>a	a	a	ADP	_
235-6	PKP007	235	mangiare	mangiare	mangiare	VERB	_
235-7	PKP007	235	quello<	quello	quello	PRON	_
235-8	PKP007	235	e	e	e	CCONJ	_
235-9	PKP007	235	non	non	non	ADV	_
235-10	PKP007	235	solo	solo	solo	ADV	_
235-11	PKP007	235	si	si	si	PRON	_
235-12	PKP007	235	ostina	ostina	ostinare	VERB	_
235-13	PKP007	235	a	a	a	ADP	_
235-14	PKP007	235	non	non	non	ADV	_
235-15	PKP007	235	mangiare	mangiare	mangiare	VERB	_
235-16	PKP007	235	cucine:	cucine	cucina	NOUN	_
235-17	PKP007	235	estere	estere	estero	ADJ	_
236-0	PKP135	236	{tossisce}	{tossisce}	_	X	_
237-0	PKP007	237	ma:	ma	ma	CCONJ	_
237-1	PKP007	237	va	va	andare	VERB	_
237-2	PKP007	237	praticamente	praticamente	praticamente	ADV	_
237-3	PKP007	237	sem~	sem~	sem~	PROPN	Interrupted=Yes
237-4	PKP007	237	>quando	quando	quando	SCONJ	_
237-5	PKP007	237	vanno	vanno	andare	VERB	_
237-6	PKP007	237	a	a	a	ADP	_
237-7	PKP007	237	mangiare	mangiare	mangiare	VERB	_
237-8	PKP007	237	fuori<	fuori	fuori	ADV	_
237-9	PKP007	237	vanno	vanno	andare	VERB	_
237-10	PKP007	237	sempre	sempre	sempre	ADV	_
237-11	PKP007	237	e	e	e	CCONJ	_
237-12	PKP007	237	solo	solo	solo	ADV	_
237-13	PKP007	237	dagli	dagli	_	_	_
237-13a	_	_	_	da	da	ADP	_
237-13b	_	_	_	gli	il	DET	_
237-14	PKP007	237	st~	st~	st~	PROPN	Interrupted=Yes
237-15	PKP007	237	tipo:	tipo	tipo	NOUN	_
237-16	PKP007	237	del[le	delle	_	_	_
237-16a	_	_	_	di	di	ADP	_
237-16b	_	_	_	le	il	DET	_
237-17	PKP007	237	cuci~]	cuci~	cuci~	PROPN	Interrupted=Yes
237-18	PKP007	237	xxxx	x	x	SYM	_
237-19	PKP007	237	no	no	no	ADV	_
237-20	PKP007	237	quando	quando	quando	SCONJ	_
237-21	PKP007	237	si	si	si	PRON	_
237-22	PKP007	237	me~	me~	me~	PROPN	Interrupted=Yes
237-23	PKP007	237	vanno	vanno	andare	VERB	_
237-24	PKP007	237	a	a	a	ADP	_
237-25	PKP007	237	mangiare	mangiare	mangiare	VERB	_
237-26	PKP007	237	fuo[ri]	fuori	fuori	ADV	_
238-0	PKP135	238	[x]?	x	decimo	ADJ	Intonation=rising
239-0	PKP135	239	[mh]mh	mhmh	mhmh	NOUN	_
240-0	PKP007	240	si	si	si	PRON	_
240-1	PKP007	240	mettono	mettono	mettere	VERB	_
240-2	PKP007	240	a	a	a	ADP	_
240-3	PKP007	240	mangiare	mangiare	mangiare	VERB	_
240-4	PKP007	240	da::	da	da	ADP	_
240-5	PKP007	240	e:hm:	ehm	ehm	NOUN	_
240-6	PKP007	240	cucine	cucine	cucino	ADJ	_
240-7	PKP007	240	siciliane	siciliane	siciliano	ADJ	_
240-8	PKP007	240	tipo:	tipo	tipo	NOUN	_
241-0	PKP007	241	è::	è	essere	AUX	_
241-1	PKP007	241	il::	il	il	DET	_
241-2	PKP007	241	il	il	il	DET	_
241-3	PKP007	241	cugino	cugino	cugino	NOUN	_
241-4	PKP007	241	dello	dello	_	_	_
241-4a	_	_	_	di	di	ADP	_
241-4b	_	_	_	lo	il	DET	_
241-5	PKP007	241	zio	zio	zio	NOUN	_
241-6	PKP007	241	[che	che	che	PRON	_
241-7	PKP007	241	guarda	guarda	guarda	VERB	_
241-8	PKP007	241	caso	caso	caso	NOUN	_
241-9	PKP007	241	è	è	essere	AUX	_
241-10	PKP007	241	xx	x	x	SYM	_
241-11	PKP007	241	parente]	parente	parente	NOUN	_
242-0	PKP135	242	[a::h	ah	ah	INTJ	_
242-1	PKP135	242	okay	okay	okay	NOUN	_
242-2	PKP135	242	quindi	quindi	quindi	ADV	_
242-3	PKP135	242	dici	dici	dire	VERB	_
242-4	PKP135	242	comunque	comunque	comunque	ADV	_
242-5	PKP135	242	non	non	non	ADV	_
242-6	PKP135	242	è]	è	essere	AUX	_
242-7	PKP135	242	che	che	che	SCONJ	_
242-8	PKP135	242	dici	dici	dire	VERB	_
242-9	PKP135	242	sai	sai	sapere	VERB	_
242-10	PKP135	242	{P}	{P}	_	_	_
242-11	PKP135	242	magari	magari	magari	ADV	_
242-12	PKP135	242	mi	mi	mi	PRON	_
242-13	PKP135	242	faccio	faccio	fare	VERB	_
242-14	PKP135	242	l'	l'	il	DET	SpaceAfter=No
242-15	PKP135	242	esperienza	esperienza	esperienza	NOUN	_
242-16	PKP135	242	a	a	a	ADP	_
242-17	PKP135	242	mangiare	mangiare	mangiare	VERB	_
242-18	PKP135	242	in	in	in	ADP	_
242-19	PKP135	242	un	un	uno	DET	_
242-20	PKP135	242	posto	posto	posto	NOUN	_
242-21	PKP135	242	diverso:	diverso	diverso	ADJ	_
242-22	PKP135	242	[che	che	che	PRON	_
242-23	PKP135	242	fa	fa	fare	VERB	_
242-24	PKP135	242	un	un	uno	DET	_
242-25	PKP135	242	menu]	menu	menù	NOUN	_
243-0	PKP007	243	[dove	dove	dove	ADV	_
243-1	PKP007	243	fanno	fanno	fare	VERB	_
243-2	PKP007	243	i	i	il	DET	_
243-3	PKP007	243	tortellini]	tortellini	tortellino	NOUN	_
244-0	PKP135	244	e::h	eh	eh	NOUN	_
244-1	PKP135	244	[o]kay	okay	okay	NOUN	_
245-0	PKP007	245	n[o]	no	no	ADV	_
246-0	PKP007	246	°no°	no	no	ADV	Volume=low
247-0	PKP135	247	che	che	che	SCONJ	_
247-1	PKP135	247	infatti	infatti	infatti	ADV	_
247-2	PKP135	247	anche	anche	anche	ADV	_
247-3	PKP135	247	lì	lì	lì	ADV	_
247-4	PKP135	247	{P}	{P}	_	_	_
247-5	PKP135	247	ne	ne	ne	PRON	_
247-6	PKP135	247	parlavo	parlavo	parlare	VERB	_
247-7	PKP135	247	appunto	appunto	appunto	ADV	_
247-8	PKP135	247	con	con	con	ADP	_
247-9	PKP135	247	claudia	claudia	claudia	NOUN	_
248-0	PKP135	248	qualche	qualche	qualche	DET	_
248-1	PKP135	248	tempo	tempo	tempo	NOUN	_
248-2	PKP135	248	fa	fa	fare	VERB	_
249-0	PKP135	249	che	che	che	SCONJ	_
249-1	PKP135	249	si	si	si	PRON	_
249-2	PKP135	249	parlava	parlava	parlare	VERB	_
249-3	PKP135	249	di::	di	di	ADP	_
249-4	PKP135	249	m:h	mh	mh	NOUN	_
249-5	PKP135	249	(sono)	sono	essere	AUX	_
249-6	PKP135	249	partite	partite	partire	VERB	_
249-7	PKP135	249	le	le	il	DET	_
249-8	PKP135	249	vacanze	vacanze	vacanza	NOUN	_
249-9	PKP135	249	e::h	eh	eh	ADJ	_
250-0	PKP135	250	spendere	spendere	spendere	VERB	_
250-1	PKP135	250	per	per	per	ADP	_
250-2	PKP135	250	mangiare:	mangiare	mangiare	VERB	_
250-3	PKP135	250	insomma	insomma	insomma	ADV	_
250-4	PKP135	250	eh	eh	eh	INTJ	_
251-0	PKP135	251	e	e	e	CCONJ	_
251-1	PKP135	251	stavamo	stavamo	stare	AUX	_
251-2	PKP135	251	dicendo	dicendo	dire	VERB	_
251-3	PKP135	251	appunto	appunto	appunto	ADV	_
251-4	PKP135	251	che:	che	che	SCONJ	_
251-5	PKP135	251	alla	alla	_	_	_
251-5a	_	_	_	a	a	ADP	_
251-5b	_	_	_	la	il	DET	_
251-6	PKP135	251	fine	fine	fine	NOUN	_
251-7	PKP135	251	andare	andare	andare	VERB	_
251-8	PKP135	251	a	a	a	ADP	_
251-9	PKP135	251	mangiare	mangiare	mangiare	VERB	_
251-10	PKP135	251	fuori	fuori	fuori	ADV	_
252-0	PKP135	252	spesso	spesso	spesso	ADV	_
252-1	PKP135	252	magari	magari	magari	ADV	_
252-2	PKP135	252	io	io	io	PRON	_
252-3	PKP135	252	mi	mi	mi	PRON	_
252-4	PKP135	252	vado	vado	andare	VERB	_
252-5	PKP135	252	a	a	a	ADP	_
252-6	PKP135	252	fare	fare	fare	VERB	_
252-7	PKP135	252	magari	magari	magari	ADV	_
252-8	PKP135	252	appunto	appunto	appunto	ADV	_
252-9	PKP135	252	il	il	il	DET	_
252-10	PKP135	252	pasto::	pasto	pasto	NOUN	_
252-11	PKP135	252	la	la	il	DET	_
252-12	PKP135	252	pizza	pizza	pizzo	NOUN	_
252-13	PKP135	252	così	così	così	ADV	_
252-14	PKP135	252	al	al	_	_	_
252-14a	_	_	_	a	a	ADP	_
252-14b	_	_	_	il	il	DET	_
252-15	PKP135	252	volo	volo	volo	NOUN	_
252-16	PKP135	252	che	che	che	SCONJ	_
252-17	PKP135	252	la	la	il	DET	_
252-18	PKP135	252	pago	pago	pago	ADJ	_
252-19	PKP135	252	cinque	cinque	cinque	NUM	_
252-20	PKP135	252	euro	euro	euro	NOUN	_
253-0	PKP007	253	mhmh	mhmh	mhmh	NOUN	_
254-0	PKP135	254	e::	e	e	CCONJ	_
254-1	PKP135	254	le	le	il	DET	_
254-2	PKP135	254	patatine	patatine	patatina	NOUN	_
255-0	PKP135	255	oppure	oppure	oppure	CCONJ	_
255-1	PKP135	255	magari	magari	magari	ADV	_
255-2	PKP135	255	c'	c'	ci	PRON	SpaceAfter=No
255-3	PKP135	255	è	è	essere	VERB	_
255-4	PKP135	255	le	le	il	DET	_
255-5	PKP135	255	volte	volte	volta	NOUN	_
255-6	PKP135	255	in	in	in	ADP	_
255-7	PKP135	255	cui	cui	cui	PRON	_
255-8	PKP135	255	spendo	spendo	spere	VERB	_
255-9	PKP135	255	un	un	uno	DET	_
255-10	PKP135	255	po'	po'	poco	ADV	_
255-11	PKP135	255	di	di	di	ADP	_
255-12	PKP135	255	più	più	più	ADV	_
255-13	PKP135	255	però	però	però	ADV	_
255-14	PKP135	255	{P}	{P}	_	_	_
255-15	PKP135	255	magari	magari	magari	ADV	_
255-16	PKP135	255	mi	mi	mi	PRON	_
255-17	PKP135	255	vado	vado	andare	VERB	_
255-18	PKP135	255	a	a	a	ADP	_
255-19	PKP135	255	mangiare	mangiare	mangiare	VERB	_
255-20	PKP135	255	una	una	uno	DET	_
255-21	PKP135	255	cosa	cosa	cosa	NOUN	_
255-22	PKP135	255	buona	buona	buone	ADJ	_
255-23	PKP135	255	diversa	diversa	diverso	ADJ	_
255-24	PKP135	255	o	o	o	CCONJ	_
255-25	PKP135	255	comunque	comunque	comunque	ADV	_
255-26	PKP135	255	mi	mi	mi	PRON	_
255-27	PKP135	255	vado	vado	andare	VERB	_
255-28	PKP135	255	a	a	a	ADP	_
255-29	PKP135	255	fare	fare	fare	VERB	_
255-30	PKP135	255	la	la	il	DET	_
255-31	PKP135	255	cena	cena	cena	NOUN	_
255-32	PKP135	255	di	di	di	ADP	_
255-33	PKP135	255	pesce:	pesce	pesce	NOUN	_
255-34	PKP135	255	particolare	particolare	particolare	ADJ	_
255-35	PKP135	255	o:	o	o	CCONJ	_
255-36	PKP135	255	che	che	che	PRON	_
255-37	PKP135	255	ne	ne	ne	PRON	_
255-38	PKP135	255	so	so	sapere	VERB	_
256-0	PKP007	256	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
257-0	PKP135	257	spendo	spendo	spere	VERB	_
257-1	PKP135	257	di	di	di	ADP	_
257-2	PKP135	257	più	più	più	ADV	_
257-3	PKP135	257	o	o	o	CCONJ	_
257-4	PKP135	257	per	per	per	ADP	_
257-5	PKP135	257	dire	dire	dire	VERB	_
257-6	PKP135	257	stavamo	stavamo	stare	AUX	_
257-7	PKP135	257	parlando	parlando	parlare	VERB	_
257-8	PKP135	257	anche	anche	anche	ADV	_
257-9	PKP135	257	degli	degli	_	_	_
257-9a	_	_	_	di	di	ADP	_
257-9b	_	_	_	gli	il	DET	_
257-10	PKP135	257	chef	chef	chef	NOUN	_
257-11	PKP135	257	stellati	stellati	stellato	ADJ	_
257-12	PKP135	257	magari	magari	magari	ADV	_
257-13	PKP135	257	dici	dici	dire	VERB	_
258-0	PKP007	258	[m:h]	mh	mh	NOUN	_
259-0	PKP135	259	[l]ei	lei	lei	PRON	_
259-1	PKP135	259	è	è	essere	AUX	_
259-2	PKP135	259	andata	andata	andare	VERB	_
259-3	PKP135	259	da	da	da	ADP	_
259-4	PKP135	259	da	da	da	ADP	_
259-5	PKP135	259	quello	quello	quello	PRON	_
259-6	PKP135	259	che	che	che	PRON	_
259-7	PKP135	259	c'	c'	ci	PRON	SpaceAfter=No
259-8	PKP135	259	è	è	essere	VERB	_
259-9	PKP135	259	qui	qui	qui	ADV	_
259-10	PKP135	259	di	di	di	ADP	_
259-11	PKP135	259	borghetti	borghetti	borghetto	NOUN	_
260-0	PKP135	260	non	non	non	ADV	_
260-1	PKP135	260	di	di	di	ADP	_
260-2	PKP135	260	borghe~	borghe~	borghe~	PROPN	Interrupted=Yes
260-3	PKP135	260	{inspira}	{inspira}	_	_	_
260-4	PKP135	260	forghetti	forghetti	forgheggere	VERB	_
260-5	PKP135	260	scusami	scusami	scusame	NOUN	_
260-6	PKP135	260	di:	di	di	ADP	_
260-7	PKP135	260	coso	coso	coso	ADJ	_
261-0	PKP135	261	e::h	eh	eh	INTJ	_
261-1	PKP135	261	adesso	adesso	adesso	ADV	_
261-2	PKP135	261	mi	mi	mi	PRON	_
261-3	PKP135	261	viene	viene	venire	VERB	_
261-4	PKP135	261	quello	quello	quello	PRON	_
261-5	PKP135	261	che	che	che	PRON	_
261-6	PKP135	261	ha	ha	avere	AUX	_
261-7	PKP135	261	fatto	fatto	fare	VERB	_
261-8	PKP135	261	pure	pure	pure	ADV	_
261-9	PKP135	261	master~	master~	master~	PROPN	Interrupted=Yes
261-10	PKP135	261	barbieri	barbieri	barbiere	NOUN	_
262-0	PKP007	262	mhmh	mhmh	mhmh	NOUN	_
262-1	PKP007	262	non	non	non	ADV	_
262-2	PKP007	262	lo	lo	lo	PRON	_
262-3	PKP007	262	conosco	conosco	conoscere	VERB	_
263-0	PKP135	263	vabbè	vabbè	vabbere	VERB	_
263-1	PKP135	263	br[uno	bruno	bruno	DET	_
