token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
106-7	PKP024	106	è	è	essere	AUX	_
107-0	PKP024	107	ma	ma	ma	CCONJ	_
107-1	PKP024	107	{P}	{P}	_	_	_
107-2	PKP024	107	lui	lui	lui	PRON	_
107-3	PKP024	107	deve	deve	dovere	AUX	_
107-4	PKP024	107	stare	stare	stare	VERB	_
108-0	PKP024	108	dietro	dietro	dietro	ADP	_
108-1	PKP024	108	santo	santo	santo	NOUN	_
108-2	PKP024	108	stefano	stefano	stefano	ADJ	_
109-0	PKP029	109	mh	mh	mh	NOUN	_
110-0	PKP092	110	m:h	mh	mh	NOUN	_
111-0	PKP029	111	dove	dove	dove	ADV	_
111-1	PKP029	111	sta	sta	stare	VERB	_
111-2	PKP029	111	il	il	il	DET	_
111-3	PKP029	111	rossi	rossi	rosso	ADJ	_
111-4	PKP029	111	{ride}	{ride}	_	_	_
112-0	PKP024	112	no	no	no	ADV	_
112-1	PKP024	112	ma	ma	ma	CCONJ	_
112-2	PKP024	112	dalla	dalla	_	_	_
112-2a	_	_	_	da	da	ADP	_
112-2b	_	_	_	la	il	DET	_
112-3	PKP024	112	parte	parte	parte	NOUN	_
112-4	PKP024	112	di	di	di	ADP	_
112-5	PKP024	112	lä,	lä	lä	PROPN	Intonation=weakly_rising
113-0	PKP029	113	mh	mh	mh	NOUN	_
114-0	PKP024	114	non	non	non	ADV	_
114-1	PKP024	114	verso	verso	verso	ADP	_
114-2	PKP024	114	la	la	il	DET	_
114-3	PKP024	114	po:rta	porta	porta	NOUN	_
114-4	PKP024	114	verso::	verso	verso	ADP	_
114-5	PKP024	114	{P}	{P}	_	_	_
114-6	PKP024	114	non	non	non	ADV	_
114-7	PKP024	114	so	so	sapere	VERB	_
114-8	PKP024	114	cosa	cosa	cosa	PRON	_
114-9	PKP024	114	c'	c'	ci	PRON	SpaceAfter=No
114-10	PKP024	114	è	è	essere	VERB	_
114-11	PKP024	114	di	di	di	ADP	_
114-12	PKP024	114	là	là	là	ADV	_
115-0	PKP024	115	c'	c'	ci	PRON	SpaceAfter=No
115-1	PKP024	115	è	è	essere	AUX	_
115-2	PKP024	115	porta	porta	porgere	VERB	_
115-3	PKP024	115	la:me?	lame	lama	NOUN	Intonation=rising
116-0	PKP024	116	no	no	no	ADV	_
116-1	PKP024	116	porta	porta	portare	VERB	_
116-2	PKP024	116	sarago:zza	saragozza	saragozza	NOUN	_
116-3	PKP024	116	c'	c'	ci	PRON	SpaceAfter=No
116-4	PKP024	116	è	è	essere	VERB	_
117-0	PKP092	117	che	che	che	SCONJ	_
117-1	PKP092	117	ricchi	ricchi	ricco	ADJ	_
118-0	PKP024	118	sì:	sì	sì	ADV	_
119-0	PKP024	119	no	no	no	ADV	_
119-1	PKP024	119	c'	c'	ci	PRON	SpaceAfter=No
119-2	PKP024	119	hanno	hanno	avere	VERB	_
119-3	PKP024	119	un	un	uno	DET	_
119-4	PKP024	119	appartame:nto	appartamento	appartamento	NOUN	_
119-5	PKP024	119	raga:zze	ragazze	ragazza	NOUN	_
119-6	PKP024	119	{P}	{P}	_	_	_
119-7	PKP024	119	cioè	cioè	cioè	CCONJ	_
120-0	PKP029	120	vabbè	vabbè	vabbè	CCONJ	_
120-1	PKP029	120	è	è	essere	AUX	_
120-2	PKP029	120	minuscolo	minuscolo	minuscolo	NOUN	_
120-3	PKP029	120	eh	eh	eh	INTJ	_
121-0	PKP024	121	però	però	però	ADV	_
121-1	PKP024	121	è	è	essere	AUX	_
121-2	PKP024	121	be:llo,	bello	bello	ADJ	Intonation=weakly_rising
122-0	PKP092	122	mh	mh	mh	NOUN	_
122-1	PKP092	122	{P}	{P}	_	_	_
122-2	PKP092	122	ma	ma	ma	CCONJ	_
122-3	PKP092	122	c'	c'	ci	PRON	SpaceAfter=No
122-4	PKP092	122	è	è	essere	VERB	_
122-5	PKP092	122	un'	un'	uno	DET	SpaceAfter=No
122-6	PKP092	122	altra	altra	altro	ADJ	_
122-7	PKP092	122	ca:mera	camera	camera	NOUN	_
122-8	PKP092	122	dietro	dietro	dietro	ADP	_
122-9	PKP092	122	eh	eh	eh	NOUN	_
123-0	PKP029	123	m:h	mh	mh	NOUN	_
124-0	PKP092	124	cioè	cioè	cioè	ADV	_
124-1	PKP092	124	c'	c'	ci	PRON	SpaceAfter=No
124-2	PKP092	124	era	era	essere	VERB	_
124-3	PKP092	124	{P}	{P}	_	_	_
124-4	PKP092	124	quel[lo	quello	quello	PRON	_
124-5	PKP092	124	lì:],	lì	lì	ADV	Intonation=weakly_rising
125-0	PKP024	125	[che	che	che	SCONJ	_
125-1	PKP024	125	ne	ne	ne	PRON	_
125-2	PKP024	125	sai]	sai	sapere	VERB	_
125-3	PKP024	125	te?	te	te	PRON	Intonation=rising
126-0	PKP029	126	(cosa	cosa	cosa	PRON	_
126-1	PKP029	126	ci	ci	ci	PRON	_
126-2	PKP029	126	[nascondi?)]	nascondi	nascondere	VERB	Intonation=rising
127-0	PKP024	127	[quando	quando	quando	SCONJ	_
127-1	PKP024	127	ci	ci	ci	PRON	_
127-2	PKP024	127	sei]	sei	essere	AUX	_
127-3	PKP024	127	anda:ta?	andata	andare	VERB	Intonation=rising
128-0	PKP092	128	perché	perché	perché	SCONJ	_
128-1	PKP092	128	c'	c'	ci	PRON	SpaceAfter=No
128-2	PKP092	128	ha	ha	avere	VERB	_
129-0	PKP092	129	la	la	il	DET	_
129-1	PKP092	129	cuci:na,	cucina	cucina	NOUN	Intonation=weakly_rising
130-0	PKP024	130	mh	mh	mh	NOUN	_
131-0	PKP092	131	il	il	il	DET	_
131-1	PKP092	131	salottino,	salottino	salottino	NOUN	Intonation=weakly_rising
132-0	PKP092	132	la	la	il	DET	_
132-1	PKP092	132	parte	parte	parte	NOUN	_
132-2	PKP092	132	di	di	di	ADP	_
132-3	PKP092	132	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
133-0	PKP092	133	e	e	e	CCONJ	_
133-1	PKP092	133	poi	poi	poi	ADV	_
133-2	PKP092	133	dietro	dietro	dietro	ADV	_
133-3	PKP092	133	c'	c'	ci	PRON	SpaceAfter=No
133-4	PKP092	133	ha	ha	avere	VERB	_
133-5	PKP092	133	la	la	il	DET	_
133-6	PKP092	133	ca:mera	camera	camera	NOUN	_
133-7	PKP092	133	e	e	e	CCONJ	_
133-8	PKP092	133	il	il	il	DET	_
133-9	PKP092	133	b[agno]	bagno	bagno	NOUN	_
134-0	PKP029	134	[a:h]	ah	ah	INTJ	_
135-0	PKP029	135	(vabbè)	vabbè	vabbere	VERB	_
136-0	PKP024	136	dai	dai	_	_	_
136-0a	_	_	_	da	da	ADP	_
136-0b	_	_	_	i	il	DET	_
136-1	PKP024	136	non	non	non	ADV	_
136-2	PKP024	136	è	è	essere	AUX	_
136-3	PKP024	136	ma:le	male	male	ADV	_
136-4	PKP024	136	infatti	infatti	infatti	ADV	_
137-0	PKP092	137	cioè	cioè	cioè	ADV	_
137-1	PKP092	137	per	per	per	ADP	_
137-2	PKP092	137	una	una	uno	DET	_
137-3	PKP092	137	persona	persona	persona	NOUN	_
137-4	PKP092	137	perché	perché	perché	SCONJ	_
138-0	PKP024	138	sì	sì	sì	ADV	_
138-1	PKP024	138	per	per	per	ADP	_
138-2	PKP024	138	u:no	uno	uno	DET	_
138-3	PKP024	138	(ovviam~),	ovviam~	ovviam~	PROPN	Intonation=weakly_rising
138-4	PKP024	138	[mas]simo	massimo	massimo	ADJ	_
138-5	PKP024	138	massimo	massimo	massimo	ADJ	_
138-6	PKP024	138	per	per	per	ADP	_
138-7	PKP024	138	du:e	due	due	NUM	_
138-8	PKP024	138	ci	ci	ci	PRON	_
138-9	PKP024	138	puoi	puoi	potere	AUX	_
138-10	PKP024	138	v[i:vere]	vivere	vivere	VERB	_
139-0	PKP092	139	[eh]	eh	eh	INTJ	_
140-0	PKP092	140	[una]	una	uno	DET	_
140-1	PKP092	140	co~	co~	co~	PROPN	Interrupted=Yes
140-2	PKP092	140	cioè	cioè	cioè	ADV	_
140-3	PKP092	140	una	una	uno	DET	_
140-4	PKP092	140	co:ppia	coppia	coppia	NOUN	_
140-5	PKP092	140	semmai	semmai	semmai	ADV	_
141-0	PKP024	141	sì	sì	sì	ADV	_
141-1	PKP024	141	sì	sì	sì	ADV	_
141-2	PKP024	141	sì	sì	sì	ADV	_
141-3	PKP024	141	esatto	esatto	esatto	ADJ	_
142-0	PKP092	142	°però	però	però	ADV	Volume=low
142-1	PKP092	142	è	è	essere	AUX	Volume=low
142-2	PKP092	142	belli:no°	bellino	bellino	ADJ	Volume=low
143-0	PKP024	143	mh	mh	mh	NOUN	_
144-0	PKP024	144	ma	ma	ma	CCONJ	_
144-1	PKP024	144	poi	poi	poi	ADV	_
144-2	PKP024	144	era	era	essere	AUX	_
144-3	PKP024	144	tipo:	tipo	tipo	NOUN	_
145-0	PKP024	145	ho	ho	avere	AUX	_
145-1	PKP024	145	visto	visto	vedere	VERB	_
145-2	PKP024	145	la	la	il	DET	_
145-3	PKP024	145	storia:	storia	storia	NOUN	_
145-4	PKP024	145	era:	era	essere	AUX	_
145-5	PKP024	145	davanti	davanti	davanti	ADV	_
145-6	PKP024	145	alle	alle	_	_	_
145-6a	_	_	_	a	a	ADP	_
145-6b	_	_	_	le	il	DET	_
145-7	PKP024	145	sette	sette	sette	NUM	_
145-8	PKP024	145	chie:se	chiese	chiesa	NOUN	_
146-0	PKP029	146	mh	mh	mh	NOUN	_
147-0	PKP024	147	ci	ci	ci	PRON	_
147-1	PKP024	147	ho	ho	avere	AUX	_
147-2	PKP024	147	passa[to	passato	passare	VERB	_
147-3	PKP024	147	mezza	mezza	mezzo	ADJ	_
147-4	PKP024	147	serata]	serata	serata	NOUN	_
148-0	PKP092	148	[eh	eh	eh	INTJ	_
148-1	PKP092	148	io	io	io	PRON	_
148-2	PKP092	148	quando	quando	quando	SCONJ	_
148-3	PKP092	148	in	in	in	ADP	_
148-4	PKP092	148	qua]rante:na	quarantena	quarantena	NOUN	_
148-5	PKP092	148	{P}	{P}	_	_	_
148-6	PKP092	148	che	che	che	PRON	_
148-7	PKP092	148	mise	mise	midere	VERB	_
148-8	PKP092	148	le	le	il	DET	_
148-9	PKP092	148	foto	foto	foto	NOUN	_
148-10	PKP092	148	di	di	di	ADP	_
148-11	PKP092	148	quando	quando	quando	SCONJ	_
148-12	PKP092	148	andava	andava	andare	VERB	_
148-13	PKP092	148	a	a	a	ADP	_
148-14	PKP092	148	fare	fare	fare	VERB	_
148-15	PKP092	148	la:	la	il	DET	_
148-16	PKP092	148	spesa	spesa	spesa	NOUN	_
149-0	PKP024	149	mh	mh	mh	NOUN	_
149-1	PKP024	149	{P}	{P}	_	_	_
149-2	PKP024	149	mh	mh	mh	NOUN	_
149-3	PKP024	149	sì	sì	sì	INTJ	_
150-0	PKP092	150	<che	che	che	SCONJ	_
150-1	PKP092	150	calcolai	calcolai	calcolare	VERB	_
150-2	PKP092	150	più	più	più	ADV	_
150-3	PKP092	150	o	o	o	CCONJ	_
150-4	PKP092	150	meno	meno	meno	ADV	_
150-5	PKP092	150	il	il	il	DET	_
150-6	PKP092	150	te:mpo,	tempo	tempo	NOUN	Intonation=weakly_rising
150-7	PKP092	150	c'	c'	ci	PRON	SpaceAfter=No
150-8	PKP092	150	era	era	essere	VERB	_
150-9	PKP092	150	la	la	il	DET	_
150-10	PKP092	150	coo:p	coop	coop	NOUN	_
150-11	PKP092	150	vicina>	vicina	vicina	ADJ	_
151-0	PKP029	151	(vai	vai	andare	VERB	_
151-1	PKP029	151	oh)	oh	oh	ADV	_
152-0	PKP092	152	<e	e	e	CCONJ	_
152-1	PKP092	152	la	la	il	DET	_
152-2	PKP092	152	pam>	pam	pam	NOUN	_
153-0	PKP024	153	ma	ma	ma	CCONJ	_
153-1	PKP024	153	lui	lui	lui	PRON	_
153-2	PKP024	153	è	è	essere	AUX	_
153-3	PKP024	153	andato	andato	andato	VERB	_
153-4	PKP024	153	hai	hai	avere	AUX	_
153-5	PKP024	153	visto	visto	vedere	VERB	_
153-6	PKP024	153	{P}	{P}	_	_	_
153-7	PKP024	153	il	il	il	DET	_
153-8	PKP024	153	coinquilino	coinquilino	coinquilino	NOUN	_
153-9	PKP024	153	di:	di	di	ADP	_
153-10	PKP024	153	tommaso	tommaso	tommaso	NOUN	_
153-11	PKP024	153	lavora	lavora	lavorare	VERB	_
153-12	PKP024	153	alla	alla	_	_	_
153-12a	_	_	_	a	a	ADP	_
153-12b	_	_	_	la	il	DET	_
153-13	PKP024	153	pam	pam	pam	NOUN	_
153-14	PKP024	153	eh	eh	eh	NOUN	_
154-0	PKP092	154	mh	mh	mh	NOUN	_
155-0	PKP024	155	a	a	a	ADP	_
155-1	PKP024	155	santo	santo	santo	NOUN	_
155-2	PKP024	155	stefano	stefano	stefano	ADJ	_
156-0	PKP024	156	e	e	e	CCONJ	_
156-1	PKP024	156	lui	lui	lui	PRON	_
156-2	PKP024	156	ce	ce	ce	PRON	_
156-3	PKP024	156	l'	l'	lo	PRON	SpaceAfter=No
156-4	PKP024	156	ha	ha	avere	AUX	_
156-5	PKP024	156	visto	visto	vedere	VERB	_
156-6	PKP024	156	diverse	diverse	diverso	DET	_
156-7	PKP024	156	volte,	volte	volta	NOUN	Intonation=weakly_rising
157-0	PKP092	157	ha	ha	avere	VERB	_
158-0	PKP024	158	veniva	veniva	venire	VERB	_
158-1	PKP024	158	a	a	a	ADP	_
158-2	PKP024	158	fare	fare	fare	VERB	_
158-3	PKP024	158	la	la	il	DET	_
158-4	PKP024	158	spesa	spesa	spesa	NOUN	_
158-5	PKP024	158	lì,	lì	lì	ADV	Intonation=weakly_rising
159-0	PKP024	159	il	il	il	DET	_
159-1	PKP024	159	problema	problema	problema	NOUN	_
159-2	PKP024	159	è	è	essere	AUX	_
159-3	PKP024	159	che	che	che	DET	_
159-4	PKP024	159	daniele	daniele	daniele	NOUN	_
159-5	PKP024	159	è	è	essere	AUX	_
159-6	PKP024	159	(u)n'	un'	uno	DET	SpaceAfter=No
159-7	PKP024	159	ame:ba,	ameba	ameba	NOUN	Intonation=weakly_rising
159-8	PKP024	159	{P}	{P}	_	_	_
159-9	PKP024	159	non	non	non	ADV	_
159-10	PKP024	159	gli	gli	lo	PRON	_
159-11	PKP024	159	fa	fa	fare	VERB	_
159-12	PKP024	159	nie:nte,	niente	niente	PRON	Intonation=weakly_rising
159-13	PKP024	159	non	non	non	ADV	_
159-14	PKP024	159	lo	lo	lo	PRON	_
159-15	PKP024	159	salu:ta	saluta	salutare	VERB	_
160-0	PKP024	160	x	x	x	SYM	_
160-1	PKP024	160	eh	eh	eh	INTJ	_
160-2	PKP024	160	ma	ma	ma	CCONJ	_
160-3	PKP024	160	mica	mica	mica	ADV	_
160-4	PKP024	160	lo	lo	lo	PRON	_
160-5	PKP024	160	posso	posso	potere	AUX	_
160-6	PKP024	160	disturbare	disturbare	disturbare	VERB	_
160-7	PKP024	160	mentre	mentre	mentre	SCONJ	_
160-8	PKP024	160	fa	fa	fare	VERB	_
160-9	PKP024	160	la	la	il	DET	_
160-10	PKP024	160	spe:sa,	spesa	spesa	NOUN	Intonation=weakly_rising
160-11	PKP024	160	e	e	e	CCONJ	_
160-12	PKP024	160	invece	invece	invece	ADV	_
160-13	PKP024	160	sì	sì	sì	ADV	_
161-0	PKP029	161	{ride}	{ride}	_	X	_
162-0	PKP024	162	tanto	tanto	tanto	ADV	_
162-1	PKP024	162	sei	sei	sei	NUM	_
162-2	PKP024	162	alla	alla	_	_	_
162-2a	_	_	_	a	a	ADP	_
162-2b	_	_	_	la	il	DET	_
162-3	PKP024	162	ca:ssa	cassa	cassa	NOUN	_
162-4	PKP024	162	{P}	{P}	_	_	_
162-5	PKP024	162	gli	gli	gli	PRON	_
162-6	PKP024	162	fai	fai	fare	VERB	_
162-7	PKP024	162	cia:o:,	ciao	ciao	NOUN	Intonation=weakly_rising
163-0	PKP024	163	ciao	ciao	ciao	NOUN	_
163-1	PKP024	163	lu:ca,	luca	luco	ADJ	Intonation=weakly_rising
164-0	PKP024	164	(se	se	se	SCONJ	_
164-1	PKP024	164	ci	ci	ci	PRON	_
164-2	PKP024	164	va)	va	andare	VERB	_
164-3	PKP024	164	alla	alla	_	_	_
164-3a	_	_	_	a	a	ADP	_
164-3b	_	_	_	la	il	DET	_
164-4	PKP024	164	peggio	peggio	peggio	NOUN	_
164-5	PKP024	164	(ci	ci	ci	PRON	_
164-6	PKP024	164	si	si	si	PRON	_
164-7	PKP024	164	mette)	mette	mettere	VERB	_
164-8	PKP024	164	a	a	a	ADP	_
164-9	PKP024	164	fare	fare	fare	VERB	_
164-10	PKP024	164	la	la	il	DET	_
164-11	PKP024	164	spesa	spesa	spesa	NOUN	_
164-12	PKP024	164	lì	lì	lì	ADV	_
164-13	PKP024	164	a	a	a	ADP	_
164-14	PKP024	164	santo	santo	santo	NOUN	_
164-15	PKP024	164	stefano	stefano	stefano	ADJ	_
164-16	PKP024	164	(vabbè)	vabbè	vabbere	VERB	_
165-0	PKP092	165	m:h	mh	mh	INTJ	_
165-1	PKP092	165	perché?	perché	perché	SCONJ	Intonation=rising
166-0	PKP024	166	tutti	tutti	tutto	DET	_
166-1	PKP024	166	i	i	il	DET	_
166-2	PKP024	166	ricconi	ricconi	riccone	NOUN	_
166-3	PKP024	166	di	di	di	ADP	_
166-4	PKP024	166	bolo[gna]	bologna	bologna	NOUN	_
166-5	PKP024	166	{ride}	{ride}	_	_	_
167-0	PKP092	167	[a:h]	ah	ah	INTJ	_
168-0	PKP029	168	sì::?	sì	sì	ADV	Intonation=rising
169-0	PKP024	169	[(sì)]	sì	sì	ADV	_
170-0	PKP092	170	[lui	lui	lui	PRON	_
170-1	PKP092	170	è]	è	essere	AUX	_
170-2	PKP092	170	un	un	uno	DET	_
170-3	PKP092	170	pezzente?	pezzente	pezzente	NOUN	Intonation=rising
171-0	PKP024	171	x:	x	x	SYM	_
171-1	PKP024	171	xx	x	x	SYM	_
172-0	PKP024	172	tutta	tutta	tutto	DET	_
172-1	PKP024	172	la	la	il	DET	_
172-2	PKP024	172	gente	gente	gente	NOUN	_
172-3	PKP024	172	più	più	più	ADV	_
172-4	PKP024	172	benesta:nte	benestante	benestante	ADJ	_
173-0	PKP092	173	no	no	no	INTJ	_
173-1	PKP092	173	anche	anche	anche	ADV	_
173-2	PKP092	173	perché	perché	perché	SCONJ	_
173-3	PKP092	173	lì	lì	lì	ADV	_
173-4	PKP092	173	è	è	essere	AUX	_
173-5	PKP092	173	un	un	uno	DET	_
173-6	PKP092	173	bel	bel	bello	ADJ	_
173-7	PKP092	173	quartiere	quartiere	quartiere	NOUN	_
174-0	PKP024	174	mh	mh	mh	NOUN	_
175-0	PKP024	175	ca:volo	cavolo	cavolo	NOUN	_
175-1	PKP024	175	ma	ma	ma	CCONJ	_
175-2	PKP024	175	poi	poi	poi	ADV	_
175-3	PKP024	175	sei	sei	sei	NUM	_
175-4	PKP024	175	zona	zona	zona	NOUN	_
175-5	PKP024	175	ce:ntro	centro	centro	NOUN	_
176-0	PKP092	176	mh	mh	mh	NOUN	_
177-0	PKP092	177	°poi	poi	poi	ADV	Volume=low
177-1	PKP092	177	sono	sono	essere	AUX	Volume=low
177-2	PKP092	177	palazzoni	palazzoni	palazzone	NOUN	Volume=low
177-3	PKP092	177	be:lli°	belli	bello	ADJ	Volume=low
178-0	PKP024	178	sì	sì	sì	ADV	_
179-0	PKP024	179	dai	dai	_	_	_
179-0a	_	_	_	da	da	ADP	_
179-0b	_	_	_	i	il	DET	_
179-1	PKP024	179	più	più	più	ADV	_
179-2	PKP024	179	o	o	o	CCONJ	_
179-3	PKP024	179	meno	meno	meno	ADV	_
179-4	PKP024	179	il	il	il	DET	_
179-5	PKP024	179	centro	centro	centro	NOUN	_
179-6	PKP024	179	è	è	essere	AUX	_
179-7	PKP024	179	tutto	tutto	tutto	PRON	_
179-8	PKP024	179	bello	bello	bello	ADJ	_
179-9	PKP024	179	però,	però	però	ADV	Intonation=weakly_rising
180-0	PKP092	180	sì	sì	sì	ADV	_
181-0	PKP024	181	sai	sai	sapere	VERB	_
181-1	PKP024	181	se	se	se	SCONJ	_
181-2	PKP024	181	vai	vai	andare	VERB	_
181-3	PKP024	181	{P}	{P}	_	_	_
181-4	PKP024	181	già	già	già	ADV	_
181-5	PKP024	181	in	in	in	ADP	_
181-6	PKP024	181	via	via	via	ADV	_
181-7	PKP024	181	zambo:ni,	zamboni	zambone	NOUN	Intonation=weakly_rising
181-8	PKP024	181	se	se	se	SCONJ	_
181-9	PKP024	181	[stai]	stai	stare	VERB	_
181-10	PKP024	181	lì	lì	lì	ADV	_
181-11	PKP024	181	è	è	essere	AUX	_
181-12	PKP024	181	quello	quello	quello	PRON	_
181-13	PKP024	181	x	x	x	SYM	_
181-14	PKP024	181	mi	mi	mi	PRON	_
181-15	PKP024	181	preoccuperei	preoccuperei	preoccupere	VERB	_
181-16	PKP024	181	un	un	uno	DET	_
181-17	PKP024	181	attimino,	attimino	attimino	NOUN	Intonation=weakly_rising
182-0	PKP092	182	[eh]	eh	eh	INTJ	_
183-0	PKP092	183	{ride}	{ride}	_	X	_
184-0	PKP024	184	santo	santo	santo	NOUN	_
184-1	PKP024	184	ste:fano	stefano	stefano	ADJ	_
184-2	PKP024	184	è	è	essere	AUX	_
184-3	PKP024	184	bella	bella	bello	ADJ	_
184-4	PKP024	184	come	come	come	ADP	_
184-5	PKP024	184	(terra	terra	terra	NOUN	_
184-6	PKP024	184	già)	già	già	ADV	_
185-0	PKP024	185	anche	anche	anche	ADV	_
185-1	PKP024	185	via	via	via	ADV	_
185-2	PKP024	185	irne:rio	irnerio	irnerio	ADJ	_
186-0	PKP024	186	non	non	non	ADV	_
186-1	PKP024	186	ti	ti	ti	PRON	_
186-2	PKP024	186	piace	piace	piacere	VERB	_
186-3	PKP024	186	vale?	vale	valere	VERB	Intonation=rising
187-0	PKP029	187	eh	eh	eh	INTJ	_
187-1	PKP029	187	mi	mi	mi	PRON	_
187-2	PKP029	187	si	si	si	PRON	_
187-3	PKP029	187	era:	era	essere	AUX	_
187-4	PKP029	187	<spaccato>	spaccato	spaccare	VERB	_
188-0	PKP024	188	ma	ma	ma	CCONJ	_
189-0	PKP024	189	il	il	il	DET	_
189-1	PKP024	189	dario	dario	dario	NOUN	_
189-2	PKP024	189	con	con	con	ADP	_
189-3	PKP024	189	chi	chi	chi	PRON	_
189-4	PKP024	189	ha	ha	avere	VERB	_
189-5	PKP024	189	in	in	in	ADP	_
189-6	PKP024	189	casa	casa	casa	NOUN	_
189-7	PKP024	189	ora?	ora	ora	ADV	Intonation=rising
190-0	PKP029	190	mh	mh	mh	NOUN	_
191-0	PKP029	191	ma:tteo	matteo	matteo	NOUN	_
191-1	PKP029	191	e	e	e	CCONJ	_
191-2	PKP029	191	rossi	rossi	rosso	ADJ	_
192-0	PKP024	192	mh	mh	mh	NOUN	_
193-0	PKP024	193	con	con	con	ADP	_
193-1	PKP024	193	solo	solo	solo	ADV	_
193-2	PKP024	193	loro	loro	loro	DET	_
193-3	PKP024	193	due?	due	due	NUM	Intonation=rising
194-0	PKP029	194	mh,	mh	mh	NOUN	Intonation=weakly_rising
195-0	PKP024	195	non	non	non	ADV	_
195-1	PKP024	195	c'	c'	ci	PRON	SpaceAfter=No
195-2	PKP024	195	era	era	essere	VERB	_
195-3	PKP024	195	il	il	il	DET	_
195-4	PKP024	195	bianchini	bianchini	bianchino	NOUN	_
195-5	PKP024	195	prima?	prima	prima	ADV	Intonation=rising
196-0	PKP029	196	[mh]	mh	mh	NOUN	_
197-0	PKP024	197	[che	che	che	PRON	_
197-1	PKP024	197	ha	ha	avere	AUX	_
197-2	PKP024	197	preso]	preso	prendere	VERB	_
197-3	PKP024	197	il	il	il	DET	_
197-4	PKP024	197	posto	posto	posto	NOUN	_
197-5	PKP024	197	di	di	di	ADP	_
197-6	PKP024	197	marco	marco	marco	NOUN	_
198-0	PKP029	198	esatto	esatto	esatto	ADJ	_
198-1	PKP029	198	{ride}	{ride}	_	_	_
199-0	PKP024	199	che	che	che	SCONJ	_
199-1	PKP024	199	scema	scema	scemere	VERB	_
200-0	PKP029	200	sì	sì	sì	ADV	_
200-1	PKP029	200	sì	sì	sì	ADV	_
201-0	PKP024	201	e	e	e	CCONJ	_
201-1	PKP024	201	voi	voi	voi	PRON	_
201-2	PKP024	201	sta~	sta~	sta~	PROPN	Interrupted=Yes
201-3	PKP024	201	stasera	stasera	stasera	ADV	_
201-4	PKP024	201	dormite	dormite	dormire	VERB	_
201-5	PKP024	201	in	in	in	ADP	_
201-6	PKP024	201	camera	camera	camera	NOUN	_
201-7	PKP024	201	di	di	di	ADP	_
202-0	PKP024	202	di	di	di	ADP	_
202-1	PKP024	202	rossi(ni)	rossini	rossino	NOUN	_
203-0	PKP029	203	sì	sì	sì	ADV	_
203-1	PKP029	203	perché	perché	perché	SCONJ	_
203-2	PKP029	203	il	il	il	DET	_
203-3	PKP029	203	suo	suo	suo	DET	_
203-4	PKP029	203	le:tto::	letto	letto	NOUN	_
203-5	PKP029	203	ha	ha	avere	AUX	_
203-6	PKP029	203	detto	detto	dire	VERB	_
203-7	PKP029	203	marco::	marco	marco	NOUN	_
203-8	PKP029	203	non	non	non	ADV	_
203-9	PKP029	203	n~	n~	n~	PROPN	Interrupted=Yes
203-10	PKP029	203	n~	n~	n~	PROPN	Interrupted=Yes
203-11	PKP029	203	n~	n~	n~	PROPN	Interrupted=Yes
203-12	PKP029	203	n~	n~	n~	PROPN	Interrupted=Yes
203-13	PKP029	203	non	non	non	ADV	_
203-14	PKP029	203	ha	ha	avere	AUX	_
203-15	PKP029	203	dormito	dormito	dormire	VERB	_
203-16	PKP029	203	nie:nte	niente	niente	PRON	_
203-17	PKP029	203	stanotte	stanotte	stanotte	NOUN	_
204-0	PKP092	204	°è	è	essere	AUX	Volume=low
204-1	PKP092	204	scomodo?°	scomodo	scomodo	ADJ	Intonation=rising|Volume=low
205-0	PKP029	205	ha	ha	avere	AUX	_
205-1	PKP029	205	detto	detto	dire	VERB	_
205-2	PKP029	205	è	è	essere	AUX	_
205-3	PKP029	205	scomodissimo	scomodissimo	scomodo	ADJ	_
205-4	PKP029	205	è::	è	essere	AUX	_
205-5	PKP029	205	m::h	mh	mh	ADV	_
205-6	PKP029	205	il	il	il	DET	_
205-7	PKP029	205	matera:sso	materasso	materasso	NOUN	_
205-8	PKP029	205	è	è	essere	AUX	_
205-9	PKP029	205	treme:ndo,	tremendo	tremendo	ADJ	Intonation=weakly_rising
206-0	PKP029	206	boh	boh	boh	NOUN	_
207-0	PKP024	207	(o::r[mai)]	ormai	ormai	ADV	_
208-0	PKP029	208	[xxx]	x	x	SYM	_
208-1	PKP029	208	vuo:ta	vuota	vuoto	ADJ	_
208-2	PKP029	208	(perché	perché	perché	SCONJ	_
208-3	PKP029	208	dopo	dopo	dopo	ADV	_
208-4	PKP029	208	se	se	se	SCONJ	_
208-5	PKP029	208	no)	no	no	ADV	_
209-0	PKP024	209	a	a	a	ADP	_
209-1	PKP024	209	parte	parte	parte	NOUN	_
209-2	PKP024	209	che	che	che	SCONJ	_
209-3	PKP024	209	il	il	il	DET	_
209-4	PKP024	209	dario	dario	dario	NOUN	_
209-5	PKP024	209	dorme	dorme	dormire	VERB	_
209-6	PKP024	209	poco:	poco	poco	ADV	_
209-7	PKP024	209	di	di	di	ADP	_
209-8	PKP024	209	suo	suo	suo	DET	_
209-9	PKP024	209	no,	no	no	NOUN	Intonation=weakly_rising
210-0	PKP029	210	xx?	xx	diciannovesmo	ADJ	Intonation=rising
211-0	PKP024	211	no?	no	no	ADV	Intonation=rising
