token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
69-0	PKP146	69	°eh°	eh	eh	INTJ	Volume=low
70-0	PKP145	70	°eh	eh	eh	INTJ	Volume=low
70-1	PKP145	70	eh°	eh	eh	INTJ	Volume=low
71-0	PKP106	71	io	io	io	PRON	_
71-1	PKP106	71	non	non	non	ADV	_
71-2	PKP106	71	ci	ci	ci	PRON	_
71-3	PKP106	71	riesco	riesco	riuscire	VERB	_
71-4	PKP106	71	a	a	a	ADP	_
71-5	PKP106	71	tenerla	tenerla	_	_	_
71-5a	_	_	_	tener	tenere	VERB	_
71-5b	_	_	_	la	la	PRON	_
71-6	PKP106	71	tutto	tutto	tutto	DET	_
71-7	PKP106	71	il	il	il	DET	_
71-8	PKP106	71	giorno	giorno	giorno	NOUN	_
72-0	PKP146	72	e	e	e	CCONJ	_
72-1	PKP146	72	se	se	se	SCONJ	_
72-2	PKP146	72	no	no	no	ADV	_
72-3	PKP146	72	ti	ti	ti	PRON	_
72-4	PKP146	72	(porto)	porto	porgere	VERB	_
72-5	PKP146	72	un	un	uno	DET	_
72-6	PKP146	72	bel	bel	bello	ADJ	_
72-7	PKP146	72	pezzo	pezzo	pezzo	NOUN	_
72-8	PKP146	72	di	di	di	ADP	_
72-9	PKP146	72	{P}	{P}	_	_	_
72-10	PKP146	72	(dronalin)	dronalin	dronaline	NOUN	_
72-11	PKP146	72	{P}[	{P}	_	_	_
72-12	PKP146	72	che	che	che	PRON	_
72-13	PKP146	72	assorbe]	assorbe	assorbire	VERB	_
73-0	PKP106	73	[altre	altre	altro	DET	_
73-1	PKP106	73	persone	persone	persona	NOUN	_
73-2	PKP106	73	non	non	non	ADV	_
73-3	PKP106	73	c'	c'	ci	PRON	SpaceAfter=No
73-4	PKP106	73	erano::]	erano	essere	VERB	_
74-0	PKP145	74	[{°ride°}]	{ride}	_	X	Volume=low
75-0	PKP106	75	cosa	cosa	cosa	PRON	_
75-1	PKP106	75	assorbe	assorbe	assorbire	VERB	_
75-2	PKP106	75	ti?	ti	ti	PRON	Intonation=rising
76-0	PKP106	76	poi	poi	poi	ADV	_
76-1	PKP106	76	>abbiamo	abbiamo	avere	AUX	_
76-2	PKP106	76	tenuto	tenuto	tenere	VERB	_
76-3	PKP106	76	aperto<	aperto	aperto	ADJ	_
76-4	PKP106	76	anche	anche	anche	ADV	_
76-5	PKP106	76	la	la	il	DET	_
76-6	PKP106	76	porta	porta	porta	NOUN	_
76-7	PKP106	76	comunque	comunque	comunque	ADV	_
76-8	PKP106	76	la	la	il	DET	_
76-9	PKP106	76	porta	porta	porta	NOUN	_
76-10	PKP106	76	[finestra	finestra	finestrare	VERB	_
76-11	PKP106	76	(perché)]	perché	perché	SCONJ	_
77-0	PKP146	77	[arieggiare]	arieggiare	arieggiare	VERB	_
77-1	PKP146	77	è	è	essere	AUX	_
77-2	PKP146	77	la	la	il	DET	_
77-3	PKP146	77	cosa	cosa	cosa	NOUN	_
77-4	PKP146	77	fondamentale.	fondamentale	fondamentale	ADJ	Intonation=falling
78-0	PKP106	78	eh	eh	eh	INTJ	_
78-1	PKP106	78	l'	l'	lo	PRON	SpaceAfter=No
78-2	PKP106	78	abbiamo	abbiamo	avere	AUX	_
78-3	PKP106	78	fatto	fatto	fare	VERB	_
78-4	PKP106	78	stamattina	stamattina	stamattina	NOUN	_
78-5	PKP106	78	abbiamo	abbiamo	avere	AUX	_
78-6	PKP106	78	tenuto	tenuto	tenere	VERB	_
78-7	PKP106	78	poi	poi	poi	ADV	_
78-8	PKP106	78	a	a	a	ADP	_
78-9	PKP106	78	un	un	uno	DET	_
78-10	PKP106	78	certo	certo	certo	ADJ	_
78-11	PKP106	78	punto	punto	punto	NOUN	_
78-12	PKP106	78	>abbiamo	abbiamo	avere	AUX	_
78-13	PKP106	78	dovuto<	dovuto	dovere	AUX	_
78-14	PKP106	78	chiudere	chiudere	chiudere	VERB	_
78-15	PKP106	78	perché	perché	perché	SCONJ	_
79-0	PKP106	79	c'	c'	ci	PRON	SpaceAfter=No
79-1	PKP106	79	era	era	essere	AUX	_
79-2	PKP106	79	corrente	corrente	corrente	ADJ	_
79-3	PKP106	79	d'	d'	di	ADP	SpaceAfter=No
79-4	PKP106	79	aria	aria	aria	NOUN	_
79-5	PKP106	79	e	e	e	CCONJ	_
79-6	PKP106	79	e	e	e	CCONJ	_
80-0	PKP106	80	però	però	però	ADV	_
80-1	PKP106	80	come	come	come	ADV	_
80-2	PKP106	80	sono	sono	essere	AUX	_
80-3	PKP106	80	arrivata	arrivata	arrivare	VERB	_
80-4	PKP106	80	io	io	io	PRON	_
80-5	PKP106	80	la	la	il	DET	_
80-6	PKP106	80	prima	prima	primo	ADJ	_
80-7	PKP106	80	roba	roba	roba	NOUN	_
80-8	PKP106	80	ho	ho	avere	AUX	_
80-9	PKP106	80	aperto	aperto	apergere	VERB	_
81-0	PKP146	81	eh	eh	eh	INTJ	_
81-1	PKP146	81	eh	eh	eh	INTJ	_
81-2	PKP146	81	mhmh	mhmh	mhmh	NOUN	_
81-3	PKP146	81	[°(e	e	e	CCONJ	Volume=low
81-4	PKP146	81	dopo)	dopo	dopo	ADV	Volume=low
81-5	PKP146	81	sì	sì	sì	ADV	Volume=low
81-6	PKP146	81	non	non	non	ADV	Volume=low
81-7	PKP146	81	morire	morire	morire	VERB	Volume=low
81-8	PKP146	81	di]	di	di	ADP	Volume=low
81-9	PKP146	81	di	di	di	ADP	Volume=low
81-10	PKP146	81	polmonite°	polmonite	polmonite	NOUN	Volume=low
82-0	PKP106	82	[e	e	e	CCONJ	_
82-1	PKP106	82	dopo	dopo	dopo	ADV	_
82-2	PKP106	82	alle	alle	_	_	_
82-2a	_	_	_	a	a	ADP	_
82-2b	_	_	_	le	il	DET	_
82-3	PKP106	82	due:]	due	due	NUM	_
83-0	PKP145	83	°eh	eh	eh	NOUN	Volume=low
83-1	PKP145	83	mh°	mh	mh	NOUN	Volume=low
84-0	PKP106	84	e	e	e	CCONJ	_
84-1	PKP106	84	dopo	dopo	dopo	ADV	_
84-2	PKP106	84	alle	alle	_	_	_
84-2a	_	_	_	a	a	ADP	_
84-2b	_	_	_	le	il	DET	_
84-3	PKP106	84	due	due	due	NUM	_
84-4	PKP106	84	che	che	che	PRON	_
84-5	PKP106	84	era	era	essere	AUX	_
84-6	PKP106	84	abbastanza	abbastanza	abbastanza	ADV	_
84-7	PKP106	84	caldo	caldo	caldo	ADJ	_
84-8	PKP106	84	abbiamo	abbiamo	avere	AUX	_
84-9	PKP106	84	tenuto	tenuto	tenere	VERB	_
84-10	PKP106	84	aperto	aperto	aperto	ADV	_
84-11	PKP106	84	un'	un'	uno	DET	SpaceAfter=No
84-12	PKP106	84	altra	altra	altro	PRON	_
84-13	PKP106	84	mezz'	mezz'	mezza	ADP	SpaceAfter=No
84-14	PKP106	84	ora	ora	ora	ADV	_
85-0	PKP145	85	e	e	e	CCONJ	_
85-1	PKP145	85	(i)nsomma	insomma	insomma	ADV	_
85-2	PKP145	85	gli	gli	lo	PRON	_
85-3	PKP145	85	avevo::	avevo	avere	AUX	_
85-4	PKP145	85	mandato	mandato	mandare	VERB	_
85-5	PKP145	85	la	la	il	DET	_
85-6	PKP145	85	foto	foto	foto	NOUN	_
85-7	PKP145	85	>adesso	adesso	adesso	ADV	_
85-8	PKP145	85	mi	mi	mi	PRON	_
85-9	PKP145	85	è	è	essere	AUX	_
85-10	PKP145	85	venuto	venuto	venire	VERB	_
85-11	PKP145	85	in	in	in	ADP	_
85-12	PKP145	85	mente<	mente	menta	NOUN	_
85-13	PKP145	85	delle	delle	_	_	_
85-13a	_	_	_	di	di	ADP	_
85-13b	_	_	_	le	il	DET	_
85-14	PKP145	85	ciotoline	ciotoline	ciotolina	NOUN	_
85-15	PKP145	85	che	che	che	PRON	_
85-16	PKP145	85	mi	mi	mi	PRON	_
85-17	PKP145	85	ha	ha	avere	AUX	_
85-18	PKP145	85	regalato	regalato	regalare	VERB	_
85-19	PKP145	85	ci	ci	ci	PRON	_
85-20	PKP145	85	avevo	avevo	avere	AUX	_
85-21	PKP145	85	messo	messo	mettere	VERB	_
85-22	PKP145	85	dentro	dentro	dentro	ADP	_
85-23	PKP145	85	il	il	il	DET	_
85-24	PKP145	85	riso	riso	riso	NOUN	_
85-25	PKP145	85	alla	alla	_	_	_
85-25a	_	_	_	a	a	ADP	_
85-25b	_	_	_	la	il	DET	_
85-26	PKP145	85	cantone[se]	cantonese	cantonese	NOUN	_
86-0	PKP146	86	[uhm]	uhm	uhm	NOUN	_
87-0	PKP145	87	fatalità	fatalità	fatalità	NOUN	_
87-1	PKP145	87	lui	lui	lui	PRON	_
87-2	PKP145	87	è	è	essere	AUX	_
87-3	PKP145	87	andato	andato	andare	VERB	_
87-4	PKP145	87	a	a	a	ADP	_
87-5	PKP145	87	mangiare:	mangiare	mangiare	VERB	_
87-6	PKP145	87	cinese	cinese	cinese	ADJ	_
87-7	PKP145	87	il	il	il	DET	_
87-8	PKP145	87	giorno	giorno	giorno	NOUN	_
87-9	PKP145	87	dopo	dopo	dopo	ADV	_
87-10	PKP145	87	però	però	però	ADV	_
87-11	PKP145	87	fuori	fuori	fuori	ADV	_
88-0	PKP145	88	gli	gli	lo	PRON	_
88-1	PKP145	88	hanno	hanno	avere	AUX	_
88-2	PKP145	88	portato	portato	portare	VERB	_
88-3	PKP145	88	una	una	uno	DET	_
88-4	PKP145	88	scodella	scodella	scodella	NOUN	_
88-5	PKP145	88	di	di	di	ADP	_
88-6	PKP145	88	ramen	ramen	ramen	NOUN	_
88-7	PKP145	88	buonissima	buonissima	buono	ADJ	_
88-8	PKP145	88	sì	sì	sì	ADV	_
89-0	PKP145	89	praticamente	praticamente	pratico	ADV	_
89-1	PKP145	89	mi	mi	mi	PRON	_
89-2	PKP145	89	fa	fa	fare	VERB	_
89-3	PKP145	89	sa	sa	sapere	VERB	_
89-4	PKP145	89	da	da	da	ADP	_
89-5	PKP145	89	detersivo	detersivo	detersivo	ADJ	_
89-6	PKP145	89	l'	l'	lo	PRON	SpaceAfter=No
89-7	PKP145	89	ho	ho	avere	AUX	_
89-8	PKP145	89	dovuta	dovuta	dovere	VERB	_
89-9	PKP145	89	mandare	mandare	mandare	VERB	_
89-10	PKP145	89	indietro	indietro	indietro	ADV	_
90-0	PKP145	90	>allora<	allora	allora	ADV	_
90-1	PKP145	90	gli	gli	lo	PRON	_
90-2	PKP145	90	ho	ho	avere	AUX	_
90-3	PKP145	90	fatto	fatto	fare	VERB	_
90-4	PKP145	90	una	una	uno	DET	_
90-5	PKP145	90	foto	foto	foto	NOUN	_
90-6	PKP145	90	del	del	_	_	_
90-6a	_	_	_	di	di	ADP	_
90-6b	_	_	_	il	il	DET	_
90-7	PKP145	90	menù	menù	menù	NOUN	_
90-8	PKP145	90	°che	che	che	PRON	Volume=low
90-9	PKP145	90	abbiamo	abbiamo	avere	VERB	Volume=low
90-10	PKP145	90	in	in	in	ADP	Volume=low
90-11	PKP145	90	cassetto°	cassetto	cassetto	NOUN	Volume=low
90-12	PKP145	90	gli	gli	lo	PRON	_
90-13	PKP145	90	ho	ho	avere	AUX	_
90-14	PKP145	90	fatto	fatto	figere	VERB	_
90-15	PKP145	90	senti	senti	sente	ADJ	_
90-16	PKP145	90	vai	vai	vai	NOUN	_
90-17	PKP145	90	dall'	dall'	_	_	SpaceAfter=No
90-17a	_	_	_	da	da	ADP	_
90-17b	_	_	_	l'	il	DET	_
90-18	PKP145	90	aspo[rto?	asporto	asporto	NOUN	Intonation=rising
90-19	PKP145	90	]{ride}	{ride}	_	_	_
91-0	PKP106	91	[{°ride°}]	{ride}	_	X	Volume=low
92-0	PKP145	92	almeno	almeno	almeno	ADV	_
92-1	PKP145	92	riesci	riesci	riescere	VERB	_
92-2	PKP145	92	a	a	a	ADP	_
92-3	PKP145	92	mangiare	mangiare	mangiare	VERB	_
92-4	PKP145	92	qualcosa	qualcosa	qualcosa	PRON	_
93-0	PKP146	93	°(sono	sono	essere	AUX	Volume=low
93-1	PKP146	93	olive)	olive	olivo	ADJ	Volume=low
93-2	PKP146	93	immangiabili,°	immangiabili	immangiabile	NOUN	Intonation=weakly_rising|Volume=low
94-0	PKP145	94	infatti	infatti	infatti	ADV	_
94-1	PKP145	94	gli	gli	lo	PRON	_
94-2	PKP145	94	ho	ho	avere	AUX	_
94-3	PKP145	94	detto	detto	dire	VERB	_
94-4	PKP145	94	guarda	guarda	guardo	ADJ	_
94-5	PKP145	94	non	non	non	ADV	_
94-6	PKP145	94	costa	costa	costare	VERB	_
94-7	PKP145	94	neanche	neanche	neanche	ADV	_
94-8	PKP145	94	tanto	tanto	tanto	SCONJ	_
94-9	PKP145	94	ha	ha	avere	VERB	_
94-10	PKP145	94	delle	delle	_	_	_
94-10a	_	_	_	di	di	ADP	_
94-10b	_	_	_	le	il	DET	_
94-11	PKP145	94	porzioni	porzioni	porzione	NOUN	_
94-12	PKP145	94	comunque	comunque	comunque	ADV	_
94-13	PKP145	94	<grandi>	grandi	grande	ADJ	_
95-0	PKP145	95	cioè	cioè	cioè	ADV	_
95-1	PKP145	95	eh	eh	eh	INTJ	_
95-2	PKP145	95	adesso	adesso	adesso	ADV	_
95-3	PKP145	95	io	io	io	PRON	_
95-4	PKP145	95	non	non	non	ADV	_
95-5	PKP145	95	so	so	sapere	VERB	_
95-6	PKP145	95	con	con	con	ADP	_
95-7	PKP145	95	chi	chi	chi	PRON	_
95-8	PKP145	95	è	è	essere	AUX	_
95-9	PKP145	95	andato	andato	andare	VERB	_
95-10	PKP145	95	a	a	a	ADP	_
95-11	PKP145	95	mangiare	mangiare	mangiare	VERB	_
95-12	PKP145	95	presumo	presumo	presumo	NOUN	_
95-13	PKP145	95	con	con	con	ADP	_
96-0	PKP145	96	>non	non	non	ADV	_
96-1	PKP145	96	mi	mi	mi	PRON	_
96-2	PKP145	96	ricordo	ricordo	ricordare	VERB	_
96-3	PKP145	96	neanche	neanche	neanche	ADV	_
96-4	PKP145	96	come	come	come	SCONJ	_
96-5	PKP145	96	si	si	si	PRON	_
96-6	PKP145	96	chiama<	chiama	chiamare	VERB	_
96-7	PKP145	96	la	la	il	DET	_
96-8	PKP145	96	morosa,	morosa	morosa	NOUN	Intonation=weakly_rising
97-0	PKP145	97	sai	sai	sare	VERB	_
97-1	PKP145	97	che	che	che	SCONJ	_
97-2	PKP145	97	ho	ho	avere	VERB	_
97-3	PKP145	97	un	un	uno	DET	_
97-4	PKP145	97	vuoto?	vuoto	vuoto	NOUN	Intonation=rising
97-5	PKP145	97	non	non	non	ADV	_
97-6	PKP145	97	mi	mi	mi	PRON	_
97-7	PKP145	97	ricordo	ricordo	ricordare	VERB	_
97-8	PKP145	97	come	come	come	SCONJ	_
97-9	PKP145	97	si	si	si	PRON	_
97-10	PKP145	97	chiama	chiama	chiamare	VERB	_
97-11	PKP145	97	vabbè	vabbè	vabbè	CCONJ	_
97-12	PKP145	97	(no)n	non	non	ADV	_
97-13	PKP145	97	importa	importa	importare	VERB	_
98-0	PKP145	98	°però	però	però	ADV	Volume=low
98-1	PKP145	98	mhmh°	mhmh	mhmh	INTJ	Volume=low
99-0	PKP145	99	°(i)nsomma°	insomma	insomma	ADV	Volume=low
100-0	PKP106	100	(i)nsomma	insomma	insomma	ADV	_
100-1	PKP106	100	>sembra	sembra	sembrare	VERB	_
100-2	PKP106	100	che	che	che	SCONJ	_
100-3	PKP106	100	vada<	vada	andare	AUX	_
100-4	PKP106	100	sta	sta	stare	VERB	_
100-5	PKP106	100	storia	storia	storia	NOUN	_
101-0	PKP145	101	e:::h	eh	eh	INTJ	_
102-0	PKP145	102	due	due	due	NUM	_
102-1	PKP145	102	mesi?	mesi	mese	NOUN	Intonation=rising
103-0	PKP145	103	due	due	due	NUM	_
103-1	PKP145	103	[tre	tre	tre	NUM	_
103-2	PKP145	103	mesi]?	mesi	mese	NOUN	Intonation=rising
104-0	PKP106	104	[xxx]?	xxx	xventesimo	ADJ	Intonation=rising
105-0	PKP145	105	sì	sì	sì	INTJ	_
105-1	PKP145	105	però	però	però	ADV	_
105-2	PKP145	105	lui	lui	lui	PRON	_
105-3	PKP145	105	mi	mi	mi	PRON	_
105-4	PKP145	105	ha	ha	avere	AUX	_
105-5	PKP145	105	detto	detto	dire	VERB	_
105-6	PKP145	105	che	che	che	SCONJ	_
105-7	PKP145	105	ogni	ogni	ogni	DET	_
105-8	PKP145	105	tanto	tanto	tanto	NOUN	_
105-9	PKP145	105	rimane	rimane	rimanere	VERB	_
105-10	PKP145	105	indietro	indietro	indietro	ADV	_
105-11	PKP145	105	col	col	_	_	_
105-11a	_	_	_	con	con	ADP	_
105-11b	_	_	_	il	il	DET	_
105-12	PKP145	105	lavoro	lavoro	lavoro	NOUN	_
106-0	PKP145	106	perché	perché	perché	SCONJ	_
106-1	PKP145	106	si	si	si	PRON	_
106-2	PKP145	106	vedono	vedono	vedere	VERB	_
106-3	PKP145	106	troppo	troppo	troppo	ADV	_
106-4	PKP145	106	{ride}	{ride}	_	_	_
106-5	PKP145	106	gli	gli	lo	PRON	_
106-6	PKP145	106	ho	ho	avere	AUX	_
106-7	PKP145	106	detto	detto	dire	VERB	_
106-8	PKP145	106	scusa	scusa	scusare	VERB	_
106-9	PKP145	106	ma	ma	ma	CCONJ	_
106-10	PKP145	106	{P}	{P}	_	_	_
106-11	PKP145	106	lavora	lavora	lavorare	VERB	_
106-12	PKP145	106	no?	no	no	ADV	Intonation=rising
106-13	PKP145	106	cio[è]	cioè	cioè	ADV	_
107-0	PKP146	107	[°in	in	in	ADP	Volume=low
107-1	PKP146	107	che]	che	che	DET	Volume=low
107-2	PKP146	107	senso?°	senso	senso	NOUN	Intonation=rising|Volume=low
108-0	PKP145	108	>nel	nel	_	_	_
108-0a	_	_	_	in	in	ADP	_
108-0b	_	_	_	il	il	DET	_
108-1	PKP145	108	[senso	senso	senso	NOUN	_
108-2	PKP145	108	che<	che	che	PRON	_
108-3	PKP145	108	do]vrebbe	dovrebbe	dovere	AUX	_
108-4	PKP145	108	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
108-5	PKP145	108	no	no	no	ADV	_
108-6	PKP145	108	è	è	essere	VERB	_
108-7	PKP145	108	che	che	che	SCONJ	_
108-8	PKP145	108	dovrebbe	dovrebbe	dovere	AUX	_
108-9	PKP145	108	fare	fare	fare	VERB	_
108-10	PKP145	108	dei	dei	_	_	_
108-10a	_	_	_	di	di	ADP	_
108-10b	_	_	_	i	il	DET	_
108-11	PKP145	108	lavori	lavori	lavorio	NOUN	_
108-12	PKP145	108	anche	anche	anche	ADV	_
108-13	PKP145	108	la	la	il	DET	_
108-14	PKP145	108	sera	sera	sera	NOUN	_
109-0	PKP146	109	[>ogni	ogni	ogni	DET	_
109-1	PKP146	109	giorno<?]	giorno	giorno	NOUN	Intonation=rising
110-0	PKP145	110	però::	però	però	ADV	_
110-1	PKP145	110	perché	perché	perché	SCONJ	_
110-2	PKP145	110	lui	lui	lui	PRON	_
110-3	PKP145	110	ha	ha	hare	VERB	_
110-4	PKP145	110	ha	ha	avere	VERB	_
110-5	PKP145	110	delle	delle	_	_	_
110-5a	_	_	_	di	di	ADP	_
110-5b	_	_	_	le	il	DET	_
110-6	PKP145	110	consegne	consegne	consegna	NOUN	_
110-7	PKP145	110	da	da	da	ADP	_
110-8	PKP145	110	>finire<	finire	finire	VERB	_
110-9	PKP145	110	siccome	siccome	siccome	SCONJ	_
110-10	PKP145	110	lui	lui	lui	PRON	_
110-11	PKP145	110	fa	fa	fare	VERB	_
110-12	PKP145	110	logistica,	logistica	logistico	ADJ	Intonation=weakly_rising
111-0	PKP145	111	delle	delle	_	_	_
111-0a	_	_	_	di	di	ADP	_
111-0b	_	_	_	le	il	DET	_
111-1	PKP145	111	consegne.	consegne	consegna	NOUN	Intonation=falling
112-0	PKP145	112	boh	boh	boh	NOUN	_
112-1	PKP145	112	{P}	{P}	_	_	_
112-2	PKP145	112	non	non	non	ADV	_
112-3	PKP145	112	(lo)	lo	lo	PRON	_
112-4	PKP145	112	so	so	sapere	VERB	_
112-5	PKP145	112	{P}	{P}	_	_	_
112-6	PKP145	112	[e	e	e	CCONJ	_
112-7	PKP145	112	poi	poi	poi	ADV	_
112-8	PKP145	112	dovre~]	dovre~	dovre~	PROPN	Interrupted=Yes
112-9	PKP145	112	°no	no	no	ADV	Volume=low
112-10	PKP145	112	>non	non	non	ADV	Volume=low
112-11	PKP145	112	glielo	glielo	_	_	Volume=low
112-11a	_	_	_	glie	gli	PRON	_
112-11b	_	_	_	lo	lo	PRON	_
112-12	PKP145	112	chiedo<	chiedo	chiedere	VERB	Volume=low
112-13	PKP145	112	non	non	non	ADV	Volume=low
112-14	PKP145	112	so°	so	sapere	VERB	Volume=low
113-0	PKP146	113	[°e	e	e	CCONJ	Volume=low
113-1	PKP146	113	dove	dove	dove	ADV	Volume=low
113-2	PKP146	113	lavora?°]	lavora	lavorare	VERB	Intonation=rising|Volume=low
114-0	PKP106	114	[se	se	se	SCONJ	_
114-1	PKP106	114	ha	ha	avere	VERB	_
114-2	PKP106	114	delle	delle	_	_	_
114-2a	_	_	_	di	di	ADP	_
114-2b	_	_	_	le	il	DET	_
114-3	PKP106	114	scadenze],	scadenze	scadenza	NOUN	Intonation=weakly_rising
115-0	PKP106	115	{taglia}	{taglia}	_	_	_
115-1	PKP106	115	delle	delle	_	_	_
115-1a	_	_	_	di	di	ADP	_
115-1b	_	_	_	le	il	DET	_
115-2	PKP106	115	scad[enze	scadenze	scadenza	NOUN	_
115-3	PKP106	115	le	le	il	DET	_
115-4	PKP106	115	scadenze	scadenze	scadenza	NOUN	_
115-5	PKP106	115	vanno	vanno	andare	AUX	_
115-6	PKP106	115	rispettate.	rispettate	rispettare	VERB	Intonation=falling
115-7	PKP106	115	]{taglia}	{taglia}	_	_	_
115-8	PKP106	115	°no	no	no	ADV	Volume=low
115-9	PKP106	115	no	no	no	ADV	Volume=low
115-10	PKP106	115	non	non	non	ADV	Volume=low
115-11	PKP106	115	mi	mi	mi	PRON	Volume=low
115-12	PKP106	115	faccio	faccio	fare	VERB	Volume=low
115-13	PKP106	115	(male)°	male	male	ADV	Volume=low
116-0	PKP145	116	[MAMMA	mamma	mamma	NOUN	Volume=high
116-1	PKP145	116	{P}	{P}	_	_	_
116-2	PKP145	116	non	non	non	ADV	_
116-3	PKP145	116	ti	ti	ti	PRON	_
116-4	PKP145	116	far	far	fare	VERB	_
116-5	PKP145	116	male]	male	male	ADV	_
117-0	PKP146	117	[°io	io	io	PRON	Volume=low
117-1	PKP146	117	oggi	oggi	oggi	ADV	Volume=low
117-2	PKP146	117	ho	ho	avere	AUX	Volume=low
117-3	PKP146	117	par]lato	parlato	parlare	VERB	Volume=low
117-4	PKP146	117	con	con	con	ADP	Volume=low
117-5	PKP146	117	maria°	maria	maria	NOUN	Volume=low
118-0	PKP106	118	{schiarisce_la_voce}[]	{schiarisce_la_voce}	_	X	_
119-0	PKP106	119	di	di	di	ADP	_
119-1	PKP106	119	cosa?	cosa	cosa	PRON	Intonation=rising
120-0	PKP146	120	°solite	solite	solito	ADJ	Volume=low
120-1	PKP146	120	cose	cose	cosa	NOUN	Volume=low
120-2	PKP146	120	(lavoro)°	lavoro	lavoro	NOUN	Volume=low
121-0	PKP106	121	ma	ma	ma	CCONJ	_
121-1	PKP106	121	non	non	non	ADV	_
121-2	PKP106	121	xxx	x	x	SYM	_
121-3	PKP106	121	andare?	andare	andare	VERB	Intonation=rising
122-0	PKP146	122	fine	fine	fine	NOUN	_
122-1	PKP146	122	anno?	anno	anno	NOUN	Intonation=rising
123-0	PKP106	123	vabbè	vabbè	vabbè	CCONJ	_
123-1	PKP106	123	[ormai]	ormai	ormai	ADV	_
124-0	PKP146	124	[al	al	_	_	_
124-0a	_	_	_	a	a	ADP	_
124-0b	_	_	_	il	il	DET	_
124-1	PKP146	124	posto]	posto	posto	NOUN	_
124-2	PKP146	124	mio	mio	mio	DET	_
125-0	PKP146	125	dev'	dev'	dovere	AUX	SpaceAfter=No
125-1	PKP146	125	essere	essere	essere	AUX	_
125-2	PKP146	125	[xxx]x	x	decimo	ADJ	_
125-3	PKP146	125	perché:	perché	perché	SCONJ	_
126-0	PKP145	126	[e	e	e	CCONJ	_
126-1	PKP145	126	anzi]	anzi	anzi	ADV	_
127-0	PKP145	127	ma	ma	ma	CCONJ	_
127-1	PKP145	127	se	se	se	SCONJ	_
127-2	PKP145	127	quello	quello	quello	PRON	_
127-3	PKP145	127	che	che	che	PRON	_
127-4	PKP145	127	va	va	andare	VERB	_
127-5	PKP145	127	(in	in	in	ADP	_
127-6	PKP145	127	pensione	pensione	pensione	NOUN	_
127-7	PKP145	127	è	è	essere	AUX	_
127-8	PKP145	127	in	in	in	ADP	_
127-9	PKP145	127	pensione)	pensione	pensione	NOUN	_
127-10	PKP145	127	è	è	essere	AUX	_
127-11	PKP145	127	il	il	il	DET	_
127-12	PKP145	127	xxxxx	x	x	SYM	_
128-0	PKP146	128	°sarà	sarà	essere	AUX	Volume=low
128-1	PKP146	128	quello	quello	quello	PRON	Volume=low
128-2	PKP146	128	della	della	_	_	Volume=low
128-2a	_	_	_	di	di	ADP	_
128-2b	_	_	_	la	il	DET	_
128-3	PKP146	128	tua	tua	tuo	DET	Volume=low
128-4	PKP146	128	tesi?	tesi	tesi	NOUN	Intonation=rising|Volume=low
128-5	PKP146	128	xx°	x	x	SYM	Volume=low
129-0	PKP145	129	ma	ma	ma	CCONJ	_
129-1	PKP145	129	no	no	no	ADV	_
129-2	PKP145	129	della	della	_	_	_
129-2a	_	_	_	di	di	ADP	_
129-2b	_	_	_	la	il	DET	_
129-3	PKP145	129	mia	mia	mio	DET	_
129-4	PKP145	129	tesi	tesi	tesi	NOUN	_
129-5	PKP145	129	è	è	essere	AUX	_
129-6	PKP145	129	una	una	uno	DET	_
129-7	PKP145	129	donna	donna	donna	NOUN	_
129-8	PKP145	129	cosa	cosa	cosa	PRON	_
129-9	PKP145	129	c'	c'	ci	PRON	SpaceAfter=No
129-10	PKP145	129	entra?	entra	entrare	VERB	Intonation=rising
130-0	PKP106	130	un'	un'	uno	DET	SpaceAfter=No
130-1	PKP106	130	altra	altra	altro	ADJ	_
130-2	PKP106	130	pazza	pazza	pazzo	NOUN	_
130-3	PKP106	130	quella	quella	quello	PRON	_
131-0	PKP145	131	eh	eh	eh	INTJ	_
132-0	PKP146	132	xxxxxx	x	decimo	ADJ	_
133-0	PKP145	133	NO	no	no	ADV	Volume=high
133-1	PKP145	133	la	la	il	DET	_
133-2	PKP145	133	cosa	cosa	cosa	NOUN	_
133-3	PKP145	133	che:	che	che	PRON	_
133-4	PKP145	133	ho	ho	avere	AUX	_
133-5	PKP145	133	scritto::	scritto	scrivere	VERB	_
133-6	PKP145	133	[a:]	a	a	ADP	_
134-0	PKP106	134	[se	se	se	SCONJ	_
134-1	PKP106	134	xx]	x	x	SYM	_
134-2	PKP106	134	l'	l'	il	DET	SpaceAfter=No
134-3	PKP106	134	altro	altro	altro	ADJ	_
134-4	PKP106	134	beppe?	beppe	beppa	NOUN	Intonation=rising
135-0	PKP145	135	la	la	il	DET	_
135-1	PKP145	135	cosa	cosa	cosa	NOUN	_
135-2	PKP145	135	che	che	che	PRON	_
135-3	PKP145	135	ho	ho	avere	AUX	_
135-4	PKP145	135	detto	detto	dire	VERB	_
135-5	PKP145	135	all'	all'	_	_	SpaceAfter=No
135-5a	_	_	_	a	a	ADP	_
135-5b	_	_	_	l'	il	DET	_
135-6	PKP145	135	alessandra	alessandra	alessandra	NOUN	_
135-7	PKP145	135	è	è	essere	AUX	_
135-8	PKP145	135	ma	ma	ma	CCONJ	_
