token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
230-3	PKP125	230	[quindi]	quindi	quindi	ADV	_
231-0	PKP130	231	[mh]	mh	mh	NOUN	_
232-0	PKP130	232	IL	il	il	DET	Volume=high
232-1	PKP130	232	SECONDO	secondo	secondo	ADJ	Volume=high
232-2	PKP130	232	ANNO	anno	anno	NOUN	Volume=high
232-3	PKP130	232	è	è	essere	AUX	_
232-4	PKP130	232	stata	stata	essere	AUX	_
232-5	PKP130	232	chiamata	chiamata	chiamare	VERB	_
232-6	PKP130	232	però	però	però	ADV	_
232-7	PKP130	232	non	non	non	ADV	_
232-8	PKP130	232	il	il	il	DET	_
232-9	PKP130	232	primo	primo	primo	ADJ	_
232-10	PKP130	232	anno	anno	anno	NOUN	_
232-11	PKP130	232	CAPITO?	capito	capere	VERB	Intonation=rising|Volume=high
233-0	PKP125	233	m:h	mh	mh	NOUN	_
234-0	PKP130	234	e	e	e	CCONJ	_
234-1	PKP130	234	il	il	il	DET	_
234-2	PKP130	234	molise	molise	molisa	NOUN	_
234-3	PKP130	234	è	è	essere	AUX	_
234-4	PKP130	234	due	due	due	NUM	_
234-5	PKP130	234	posti	posti	posto	NOUN	_
235-0	PKP125	235	no	no	no	ADV	_
235-1	PKP125	235	eh	eh	eh	INTJ	_
235-2	PKP125	235	[sono	sono	essere	AUX	_
235-3	PKP125	235	po]che	poche	poco	DET	_
235-4	PKP125	235	<scuole>	scuole	scuola	NOUN	_
236-0	PKP130	236	[e	e	e	CCONJ	_
236-1	PKP130	236	il	il	il	DET	_
236-2	PKP130	236	primo]	primo	primo	ADJ	_
237-0	PKP130	237	eh	eh	eh	INTJ	_
238-0	PKP125	238	due	due	due	NUM	_
238-1	PKP125	238	province	province	provincia	NOUN	_
238-2	PKP125	238	poche	poche	poco	DET	_
238-3	PKP125	238	scuole	scuole	scuola	NOUN	_
239-0	PKP130	239	il	il	il	DET	_
239-1	PKP130	239	primo	primo	primo	ADJ	_
239-2	PKP130	239	posto	posto	posto	NOUN	_
239-3	PKP130	239	m:h	mh	mh	ADJ	_
239-4	PKP130	239	è	è	essere	AUX	_
239-5	PKP130	239	andato:	andato	andare	VERB	_
239-6	PKP130	239	ad	ad	a	ADP	_
239-7	PKP130	239	una	una	uno	DET	_
239-8	PKP130	239	persona	persona	persona	NOUN	_
239-9	PKP130	239	nell'	nell'	_	_	SpaceAfter=No
239-9a	_	_	_	in	in	ADP	_
239-9b	_	_	_	l'	il	DET	_
239-10	PKP130	239	anno	anno	anno	NOUN	_
239-11	PKP130	239	sedici	sedici	sedici	NUM	_
239-12	PKP130	239	diciassette	diciassette	diciassere	VERB	_
239-13	PKP130	239	l'	l'	il	DET	SpaceAfter=No
239-14	PKP130	239	anno	anno	anno	NOUN	_
239-15	PKP130	239	del	del	_	_	_
239-15a	_	_	_	di	di	ADP	_
239-15b	_	_	_	il	il	DET	_
239-16	PKP130	239	CONCORSO.	concorso	concorso	NOUN	Intonation=falling|Volume=high
240-0	PKP130	240	e	e	e	CCONJ	_
240-1	PKP130	240	il	il	il	DET	_
240-2	PKP130	240	<secondo	secondo	secondo	ADJ	_
240-3	PKP130	240	anno>	anno	anno	NOUN	_
240-4	PKP130	240	il	il	il	DET	_
240-5	PKP130	240	diciassette	diciassette	diciassette	NUM	_
240-6	PKP130	240	quando	quando	quando	SCONJ	_
240-7	PKP130	240	è	è	essere	AUX	_
240-8	PKP130	240	entrata	entrata	entrata	NOUN	_
240-9	PKP130	240	francesca	francesca	francesco	ADJ	_
240-10	PKP130	240	è	è	essere	AUX	_
240-11	PKP130	240	stata	stata	essere	AUX	_
240-12	PKP130	240	chiamata	chiamata	chiamare	VERB	_
240-13	PKP130	240	pure	pure	pure	ADV	_
240-14	PKP130	240	lei	lei	lei	PRON	_
241-0	PKP130	241	>capito<?	capito	capere	VERB	Intonation=rising
242-0	PKP125	242	mh	mh	mh	NOUN	_
243-0	PKP130	243	è	è	essere	AUX	_
243-1	PKP130	243	stata	stata	essere	AUX	_
243-2	PKP130	243	chiamata	chiamata	chiamare	VERB	_
243-3	PKP130	243	pure	pure	pure	ADV	_
243-4	PKP130	243	lei	lei	lei	PRON	_
243-5	PKP130	243	e:	e	e	CCONJ	_
243-6	PKP130	243	m::h	mh	mh	INTJ	_
244-0	PKP130	244	e	e	e	CCONJ	_
244-1	PKP130	244	quindi::	quindi	quindi	ADV	_
245-0	PKP130	245	è	è	essere	AUX	_
245-1	PKP130	245	andata	andata	andare	VERB	_
246-0	PKP125	246	mh	mh	mh	NOUN	_
247-0	PKP125	247	e	e	e	CCONJ	_
247-1	PKP125	247	in	in	in	ADP	_
247-2	PKP125	247	che	che	che	DET	_
247-3	PKP125	247	paese	paese	paese	NOUN	_
247-4	PKP125	247	sta?	sta	stare	VERB	Intonation=rising
248-0	PKP130	248	e:h	eh	eh	INTJ	_
248-1	PKP130	248	non	non	non	ADV	_
248-2	PKP130	248	mi	mi	mi	PRON	_
248-3	PKP130	248	ricordo	ricordo	ricordare	VERB	_
249-0	PKP125	249	sul	sul	_	_	_
249-0a	_	_	_	su	su	ADP	_
249-0b	_	_	_	il	il	DET	_
249-1	PKP125	249	mare?	mare	mare	NOUN	Intonation=rising
250-0	PKP130	250	boh,	boh	boh	NOUN	Intonation=weakly_rising
251-0	PKP125	251	non	non	non	ADV	_
251-1	PKP125	251	credo	credo	credere	VERB	_
252-0	PKP130	252	glielo	glielo	_	_	_
252-0a	_	_	_	glie	gli	PRON	_
252-0b	_	_	_	lo	lo	PRON	_
252-1	PKP130	252	chiederò	chiederò	chiederare	VERB	_
253-0	PKP130	253	>mh<	mh	mh	ADV	_
253-1	PKP130	253	mi	mi	mi	PRON	_
253-2	PKP130	253	fa	fa	fare	VERB	_
253-3	PKP130	253	piacere	piacere	piacere	NOUN	_
253-4	PKP130	253	verderl:	verderl	verderl	ADJ	_
254-0	PKP130	254	e	e	e	CCONJ	_
254-1	PKP130	254	po'	po'	poe	ADV	_
254-2	PKP130	254	è	è	essere	AUX	_
254-3	PKP130	254	na	na	no	ADJ	_
254-4	PKP130	254	tipa	tipa	tipo	ADJ	_
254-5	PKP130	254	EH	eh	eh	INTJ	Volume=high
254-6	PKP130	254	QUESTA	questa	questo	PRON	Volume=high
254-7	PKP130	254	QUI	qui	qui	ADV	Volume=high
254-8	PKP130	254	ha	ha	hare	VERB	_
254-9	PKP130	254	parenti	parenti	parente	NOUN	_
254-10	PKP130	254	dal	dal	_	_	_
254-10a	_	_	_	da	da	ADP	_
254-10b	_	_	_	il	il	DET	_
254-11	PKP130	254	new	new	new	NOUN	_
254-12	PKP130	254	jersey	jersey	jersey	CCONJ	_
255-0	PKP125	255	m:h	mh	mh	NOUN	_
256-0	PKP130	256	>e	e	e	CCONJ	_
256-1	PKP130	256	quindi	quindi	quindi	ADV	_
256-2	PKP130	256	praticamente<	praticamente	praticamente	ADV	_
256-3	PKP130	256	lei	lei	lei	PRON	_
256-4	PKP130	256	ogni	ogni	ogni	DET	_
256-5	PKP130	256	natale	natale	natale	NOUN	_
256-6	PKP130	256	si	si	si	PRON	_
256-7	PKP130	256	faceva	faceva	fare	VERB	_
256-8	PKP130	256	i	i	il	DET	_
256-9	PKP130	256	mesi	mesi	mese	NOUN	_
256-10	PKP130	256	interi	interi	intero	ADJ	_
257-0	PKP130	257	tutte	tutte	tutto	DET	_
257-1	PKP130	257	le	le	il	DET	_
257-2	PKP130	257	vacanze	vacanze	vacanza	NOUN	_
257-3	PKP130	257	di	di	di	ADP	_
257-4	PKP130	257	natale	natale	natale	ADJ	_
257-5	PKP130	257	tutto	tutto	tutto	PRON	_
257-6	PKP130	257	<gratis>	gratis	gratis	ADV	_
257-7	PKP130	257	girava	girava	girare	VERB	_
257-8	PKP130	257	e	e	e	CCONJ	_
257-9	PKP130	257	infatti	infatti	infatti	ADV	_
257-10	PKP130	257	new	new	new	X	_
257-11	PKP130	257	york	york	york	X	_
257-12	PKP130	257	la	la	la	PRON	_
257-13	PKP130	257	conosce	conosce	conoscere	VERB	_
257-14	PKP130	257	<benissimo>	benissimo	bene	ADV	_
258-0	PKP125	258	m:h	mh	mh	NOUN	_
259-0	PKP130	259	stava	stava	stare	AUX	_
259-1	PKP130	259	sempre	sempre	sempre	ADV	_
259-2	PKP130	259	là	là	là	ADV	_
259-3	PKP130	259	e	e	e	CCONJ	_
259-4	PKP130	259	mi	mi	mi	PRON	_
259-5	PKP130	259	ha	ha	avere	AUX	_
259-6	PKP130	259	portato	portato	portare	VERB	_
259-7	PKP130	259	un	un	uno	DET	_
259-8	PKP130	259	sacco	sacco	sacco	NOUN	_
259-9	PKP130	259	di	di	di	ADP	_
259-10	PKP130	259	cose	cose	cosa	NOUN	_
260-0	PKP130	260	mi	mi	mi	PRON	_
260-1	PKP130	260	mh	mh	mh	INTJ	_
260-2	PKP130	260	mi	mi	mi	PRON	_
260-3	PKP130	260	regalò	regalò	regalare	VERB	_
260-4	PKP130	260	una	una	uno	DET	_
260-5	PKP130	260	volta	volta	volta	NOUN	_
260-6	PKP130	260	una	una	uno	DET	_
260-7	PKP130	260	<yankee	yankee	yankeo	ADJ	_
260-8	PKP130	260	candle>	candle	candla	NOUN	_
260-9	PKP130	260	che	che	che	PRON	_
260-10	PKP130	260	aveva	aveva	avere	AUX	_
260-11	PKP130	260	comprato	comprato	comprare	VERB	_
260-12	PKP130	260	là	là	là	ADV	_
261-0	PKP125	261	e	e	e	CCONJ	_
261-1	PKP125	261	pe(r)ché	perché	perché	SCONJ	_
261-2	PKP125	261	non	non	non	ADV	_
261-3	PKP125	261	se	se	se	PRON	_
261-4	PKP125	261	n'	n'	ne	PRON	SpaceAfter=No
261-5	PKP125	261	è	è	essere	AUX	_
261-6	PKP125	261	andata	andata	andare	VERB	_
261-7	PKP125	261	in	in	in	ADP	_
261-8	PKP125	261	america	america	americo	ADJ	_
261-9	PKP125	261	no?	no	no	ADV	Intonation=rising
262-0	PKP130	262	[e:h]	eh	eh	INTJ	_
263-0	PKP125	263	[non]	non	non	ADV	_
263-1	PKP125	263	vuole	vuole	volere	AUX	_
264-0	PKP130	264	ma	ma	ma	CCONJ	_
264-1	PKP130	264	quella:	quella	quello	PRON	_
264-2	PKP130	264	mh	mh	mh	ADV	_
264-3	PKP130	264	sta	sta	stare	VERB	_
264-4	PKP130	264	bene	bene	bene	ADV	_
264-5	PKP130	264	la	la	il	DET	_
264-6	PKP130	264	<mamma:>	mamma	mamma	NOUN	_
264-7	PKP130	264	mi	mi	mi	PRON	_
264-8	PKP130	264	pare	pare	parere	VERB	_
264-9	PKP130	264	lavora	lavora	lavorare	VERB	_
264-10	PKP130	264	m:h	mh	mh	NOUN	_
264-11	PKP130	264	in	in	in	ADP	_
264-12	PKP130	264	polizia:	polizia	polizia	NOUN	_
265-0	PKP130	265	e:h	eh	eh	NOUN	_
265-1	PKP130	265	al	al	_	_	_
265-1a	_	_	_	a	a	ADP	_
265-1b	_	_	_	il	il	DET	_
265-2	PKP130	265	commissaria~	commissaria~	commissaria~	PROPN	Interrupted=Yes
265-3	PKP130	265	no	no	no	ADV	_
265-4	PKP130	265	al:	al	_	_	_
265-4a	_	_	_	a	a	ADP	_
265-4b	_	_	_	il	il	DET	_
266-0	PKP130	266	al	al	_	_	_
266-0a	_	_	_	a	a	ADP	_
266-0b	_	_	_	il	il	DET	_
266-1	PKP130	266	commissariato	commissariato	commissariato	NOUN	_
266-2	PKP130	266	una	una	uno	DET	_
266-3	PKP130	266	cosa	cosa	cosa	NOUN	_
266-4	PKP130	266	del	del	_	_	_
266-4a	_	_	_	di	di	ADP	_
266-4b	_	_	_	il	il	DET	_
266-5	PKP130	266	genere	genere	genere	NOUN	_
267-0	PKP130	267	una	una	uno	DET	_
267-1	PKP130	267	buona	buona	buono	ADJ	_
267-2	PKP130	267	famiglia	famiglia	famiglia	NOUN	_
268-0	PKP125	268	mh	mh	mh	NOUN	_
269-0	PKP130	269	pensa	pensa	pensare	VERB	_
269-1	PKP130	269	lei	lei	lei	PRON	_
269-2	PKP130	269	quando	quando	quando	SCONJ	_
269-3	PKP130	269	veniva	veniva	venire	VERB	_
269-4	PKP130	269	a	a	a	ADP	_
269-5	PKP130	269	napoli	napoli	napolo	NOUN	_
269-6	PKP130	269	non:	non	non	ADV	_
269-7	PKP130	269	eh	eh	eh	INTJ	_
269-8	PKP130	269	non	non	non	ADV	_
269-9	PKP130	269	si	si	si	PRON	_
269-10	PKP130	269	metteva	metteva	mettere	VERB	_
269-11	PKP130	269	le	le	il	DET	_
269-12	PKP130	269	<hogan>	hogan	hogan	NOUN	_
270-0	PKP125	270	{ride}	{ride}	_	X	_
271-0	PKP130	271	#e	e	e	CCONJ	Language=NO_ISO_CODE
271-1	PKP130	271	ricev	ricev	ricev	NOUN	_
271-2	PKP130	271	arianna	arianna	arianno	ADJ	_
271-3	PKP130	271	ma	ma	ma	CCONJ	_
271-4	PKP130	271	p'	p'	po	ADJ	SpaceAfter=No
271-5	PKP130	271	cchè	cchè	cchè	NOUN	_
271-6	PKP130	271	non	non	non	ADV	_
271-7	PKP130	271	ti	ti	ti	PRON	_
271-8	PKP130	271	metti	metti	mettare	VERB	_
271-9	PKP130	271	le	le	il	DET	_
271-10	PKP130	271	hogan	hogan	hogan	NOUN	_
271-11	PKP130	271	e	e	e	CCONJ	_
271-12	PKP130	271	ricev	ricev	ricev	NOUN	_
271-13	PKP130	271	no	no	no	ADV	_
271-14	PKP130	271	perché	perché	perché	SCONJ	_
271-15	PKP130	271	ho	ho	avere	AUX	_
271-16	PKP130	271	paura	paura	paura	NOUN	_
271-17	PKP130	271	che	che	che	SCONJ	_
271-18	PKP130	271	poi:	poi	poi	ADV	_
271-19	PKP130	271	possano	possano	potere	AUX	_
271-20	PKP130	271	<rubarle>	rubarle	_	_	_
271-20a	_	_	_	rubar	rubare	VERB	_
271-20b	_	_	_	le	le	PRON	_
272-0	PKP125	272	{ride}	{ride}	_	X	_
273-0	PKP130	273	POI	poi	poi	ADV	Volume=high
273-1	PKP130	273	aveva	aveva	avere	VERB	_
273-2	PKP130	273	il:	il	il	DET	_
273-3	PKP130	273	aveva	aveva	avere	VERB	_
273-4	PKP130	273	l'	l'	il	DET	SpaceAfter=No
273-5	PKP130	273	IPHONE	iphone	iphone	NOUN	Volume=high
274-0	PKP125	274	{ride}	{ride}	_	X	_
275-0	PKP130	275	aveva	aveva	avere	VERB	_
275-1	PKP130	275	il	il	il	DET	_
275-2	PKP130	275	<CARICATORE:>	caricatore	caricatore	NOUN	Volume=high
276-0	PKP130	276	originale	originale	originale	ADJ	_
276-1	PKP130	276	dell'	dell'	_	_	SpaceAfter=No
276-1a	_	_	_	di	di	ADP	_
276-1b	_	_	_	l'	il	DET	_
276-2	PKP130	276	iphone.	iphone	iphone	NOUN	Intonation=falling
277-0	PKP130	277	HAI	hai	hai	ADV	Volume=high
277-1	PKP130	277	PRESENTE	presente	presente	ADJ	Volume=high
277-2	PKP130	277	quello	quello	quello	PRON	_
277-3	PKP130	277	là	là	là	ADV	_
277-4	PKP130	277	come	come	come	ADP	_
277-5	PKP130	277	io	io	io	PRON	_
277-6	PKP130	277	ce	ce	cere	VERB	_
277-7	PKP130	277	l'	l'	il	DET	SpaceAfter=No
277-8	PKP130	277	ho	ho	ho	NOUN	_
277-9	PKP130	277	della:	della	_	_	_
277-9a	_	_	_	di	di	ADP	_
277-9b	_	_	_	la	il	DET	_
277-10	PKP130	277	cellular	cellular	cellulare	ADJ	_
277-11	PKP130	277	line	line	line	NOUN	_
277-12	PKP130	277	quello	quello	quello	PRON	_
277-13	PKP130	277	là	là	là	ADV	_
277-14	PKP130	277	che	che	che	SCONJ	_
278-0	PKP130	278	ho	ho	avere	VERB	_
278-1	PKP130	278	ho	ho	avere	VERB	_
278-2	PKP130	278	da	da	da	ADP	_
278-3	PKP130	278	cinque	cinque	cinque	NUM	_
278-4	PKP130	278	anni	anni	anno	NOUN	_
278-5	PKP130	278	e	e	e	CCONJ	_
278-6	PKP130	278	mi	mi	mi	PRON	_
278-7	PKP130	278	ha	ha	avere	AUX	_
278-8	PKP130	278	salvato	salvato	salvare	VERB	_
278-9	PKP130	278	la	la	il	DET	_
278-10	PKP130	278	vita	vita	vita	NOUN	_
278-11	PKP130	278	in	in	in	ADP	_
278-12	PKP130	278	tante	tante	tanto	DET	_
278-13	PKP130	278	occasioni	occasioni	occasione	NOUN	_
278-14	PKP130	278	anzi	anzi	anzi	ADV	_
278-15	PKP130	278	mi	mi	mi	PRON	_
278-16	PKP130	278	serve	serve	servere	VERB	_
278-17	PKP130	278	ehm	ehm	ehm	NOUN	_
278-18	PKP130	278	pure	pure	pure	ADV	_
278-19	PKP130	278	DOMANI.	domani	domani	ADV	Intonation=falling|Volume=high
279-0	PKP130	279	LEI	lei	lei	PRON	Volume=high
279-1	PKP130	279	ce	ce	ce	PRON	_
279-2	PKP130	279	l'	l'	lo	PRON	SpaceAfter=No
279-3	PKP130	279	aveva	aveva	avere	VERB	_
279-4	PKP130	279	origin~	origin~	origin~	PROPN	Interrupted=Yes
279-5	PKP130	279	lei	lei	lei	PRON	_
279-6	PKP130	279	l'	l'	lo	PRON	SpaceAfter=No
279-7	PKP130	279	aveva	aveva	avere	AUX	_
279-8	PKP130	279	originale	originale	originale	ADJ	_
279-9	PKP130	279	della:	della	_	_	_
279-9a	_	_	_	di	di	ADP	_
279-9b	_	_	_	la	la	PRON	_
279-10	PKP130	279	dell'	dell'	_	_	SpaceAfter=No
279-10a	_	_	_	di	di	ADP	_
279-10b	_	_	_	l'	il	DET	_
279-11	PKP130	279	apple	apple	apple	NOUN	_
280-0	PKP125	280	a:h	ah	ah	INTJ	_
281-0	PKP130	281	eh	eh	eh	INTJ	_
282-0	PKP130	282	eh	eh	eh	INTJ	_
282-1	PKP130	282	p(er)ché	perché	perché	SCONJ	_
282-2	PKP130	282	quello	quello	quello	PRON	_
282-3	PKP130	282	non:	non	non	ADV	_
283-0	PKP130	283	se	se	se	SCONJ	_
283-1	PKP130	283	tu	tu	tu	PRON	_
283-2	PKP130	283	vai	vai	andare	VERB	_
283-3	PKP130	283	a	a	a	ADP	_
283-4	PKP130	283	comprare	comprare	comprare	VERB	_
283-5	PKP130	283	un	un	uno	DET	_
283-6	PKP130	283	iphone	iphone	iphone	NOUN	_
283-7	PKP130	283	ti	ti	ti	PRON	_
283-8	PKP130	283	dicono	dicono	dire	VERB	_
283-9	PKP130	283	che	che	che	SCONJ	_
283-10	PKP130	283	non	non	non	ADV	_
283-11	PKP130	283	vanno	vanno	andare	AUX	_
283-12	PKP130	283	usati	usati	usare	VERB	_
283-13	PKP130	283	quelli	quelli	quello	PRON	_
283-14	PKP130	283	che	che	che	PRON	_
283-15	PKP130	283	non	non	non	ADV	_
283-16	PKP130	283	sono	sono	essere	AUX	_
283-17	PKP130	283	apple	apple	apple	ADJ	_
283-18	PKP130	283	perché	perché	poiperché	SCONJ	_
283-19	PKP130	283	ti	ti	ti	PRON	_
283-20	PKP130	283	rompono	rompono	rompere	VERB	_
283-21	PKP130	283	la	la	il	DET	_
283-22	PKP130	283	batteria	batteria	batteria	NOUN	_
283-23	PKP130	283	ed	ed	e	CCONJ	_
283-24	PKP130	283	è	è	essere	AUX	_
283-25	PKP130	283	[<VERO>]	vero	vero	ADJ	Volume=high
284-0	PKP125	284	[tutti	tutti	tutto	DET	_
284-1	PKP125	284	i]	i	il	DET	_
284-2	PKP125	284	telefoni	telefoni	telefono	NOUN	_
284-3	PKP125	284	dovresti	dovresti	dovere	AUX	_
284-4	PKP125	284	usare:	usare	usare	VERB	_
285-0	PKP130	285	eh	eh	eh	INTJ	_
286-0	PKP130	286	ed	ed	e	CCONJ	_
286-1	PKP130	286	è	è	essere	AUX	_
286-2	PKP130	286	vero	vero	vero	ADJ	_
287-0	PKP125	287	MA	ma	ma	CCONJ	Volume=high
287-1	PKP125	287	non	non	non	ADV	_
287-2	PKP125	287	è	è	essere	AUX	_
287-3	PKP125	287	per	per	per	ADP	_
287-4	PKP125	287	il	il	il	DET	_
287-5	PKP125	287	cavo	cavo	cavo	NOUN	_
287-6	PKP125	287	è	è	essere	AUX	_
287-7	PKP125	287	per	per	per	ADP	_
287-8	PKP125	287	il	il	il	DET	_
287-9	PKP125	287	<trasformato[re>]	trasformatore	trasformatore	NOUN	_
288-0	PKP130	288	[eh]	eh	eh	INTJ	_
289-0	PKP130	289	infatti	infatti	infatti	ADV	_
289-1	PKP130	289	io	io	io	PRON	_
289-2	PKP130	289	se	se	se	SCONJ	_
289-3	PKP130	289	tornassi	tornassi	tornassare	VERB	_
289-4	PKP130	289	indietro	indietro	indietro	ADV	_
289-5	PKP130	289	lo	lo	lo	PRON	_
289-6	PKP130	289	prenderei	prenderei	prendere	VERB	_
289-7	PKP130	289	perché	perché	perché	SCONJ	_
289-8	PKP130	289	comunque	comunque	comunque	ADV	_
289-9	PKP130	289	a	a	a	ADP	_
289-10	PKP130	289	me	me	me	PRON	_
289-11	PKP130	289	è	è	essere	AUX	_
289-12	PKP130	289	servito	servito	servire	VERB	_
289-13	PKP130	289	<tanto>	tanto	tanto	ADV	_
289-14	PKP130	289	infatti	infatti	infatti	ADV	_
289-15	PKP130	289	dopo	dopo	dopo	ADP	_
289-16	PKP130	289	lo	lo	il	DET	_
289-17	PKP130	289	scritto	scritto	scritto	NOUN	_
289-18	PKP130	289	del	del	_	_	_
289-18a	_	_	_	di	di	ADP	_
289-18b	_	_	_	il	il	DET	_
289-19	PKP130	289	tfa	tfa	tfa	NOUN	_
289-20	PKP130	289	che	che	che	PRON	_
289-21	PKP130	289	rimasi	rimasi	rimanere	VERB	_
289-22	PKP130	289	senza	senza	senza	ADP	_
290-0	PKP130	290	dopo	dopo	dopo	ADP	_
290-1	PKP130	290	lo	lo	il	DET	_
290-2	PKP130	290	scritto	scritto	scritto	NOUN	_
290-3	PKP130	290	del	del	_	_	_
290-3a	_	_	_	di	di	ADP	_
290-3b	_	_	_	il	il	DET	_
290-4	PKP130	290	tfa	tfa	tfa	NOUN	_
290-5	PKP130	290	che	che	che	PRON	_
290-6	PKP130	290	rimasi	rimasi	rimanere	VERB	_
290-7	PKP130	290	senza:	senza	senza	ADP	_
290-8	PKP130	290	m:h	mh	mh	ADJ	_
290-9	PKP130	290	telefono	telefono	telefono	NOUN	_
291-0	PKP130	291	eh	eh	eh	NOUN	_
291-1	PKP130	291	m::h	mh	mh	NOUN	_
292-0	PKP125	292	°eh°	eh	eh	INTJ	Volume=low
293-0	PKP130	293	E	e	e	CCONJ	Volume=high
293-1	PKP130	293	LEI	lei	lei	PRON	Volume=high
293-2	PKP130	293	ogni	ogni	ogni	DET	_
293-3	PKP130	293	volta	volta	volta	NOUN	_
293-4	PKP130	293	in	in	in	ADP	_
293-5	PKP130	293	borsa	borsa	borsa	NOUN	_
293-6	PKP130	293	lo	lo	lo	PRON	_
293-7	PKP130	293	nascondeva	nascondeva	nascondere	VERB	_
293-8	PKP130	293	dice	dice	dire	VERB	_
293-9	PKP130	293	arianna	arianna	arianna	NOUN	_
293-10	PKP130	293	>ma	ma	ma	CCONJ	_
293-11	PKP130	293	p(er)ché<	perché	perché	SCONJ	_
293-12	PKP130	293	lo	lo	il	DET	_
293-13	PKP130	293	sta~	sta~	sta~	PROPN	Interrupted=Yes
293-14	PKP130	293	lo	lo	lo	PRON	_
293-15	PKP130	293	stai	stai	stare	VERB	_
293-16	PKP130	293	nascondendo	nascondendo	nascondere	VERB	_
293-17	PKP130	293	no	no	no	ADV	_
293-18	PKP130	293	marci	marci	_	_	_
293-18a	_	_	_	mar	marre	VERB	_
293-18b	_	_	_	ci	ci	PRON	_
293-19	PKP130	293	ma	ma	ma	CCONJ	_
293-20	PKP130	293	poi	poi	poi	ADV	_
293-21	PKP130	293	siamo	siamo	essere	VERB	_
293-22	PKP130	293	a	a	a	ADP	_
293-23	PKP130	293	napoli	napoli	napolo	NOUN	_
294-0	PKP125	294	{ride}	{ride}	_	X	_
295-0	PKP125	295	b[eh]	beh	beh	NOUN	_
296-0	PKP130	296	[e:h]	eh	eh	INTJ	_
296-1	PKP130	296	sai	sai	sai	ADV	_
296-2	PKP130	296	ho	ho	avere	AUX	_
296-3	PKP130	296	<paura>	paura	paura	NOUN	_
296-4	PKP130	296	questo	questo	questo	PRON	_
296-5	PKP130	296	è	è	essere	AUX	_
296-6	PKP130	296	un	un	uno	DET	_
296-7	PKP130	296	caricatore	caricatore	caricatore	NOUN	_
296-8	PKP130	296	original[e:]	originale	originale	ADJ	_
297-0	PKP125	297	[tut]to	tutto	tutto	PRON	_
297-1	PKP125	297	sommato:	sommato	sommare	VERB	_
298-0	PKP130	298	eh	eh	eh	INTJ	_
299-0	PKP130	299	>aveva<	aveva	avere	VERB	_
299-1	PKP130	299	paura	paura	paura	NOUN	_
300-0	PKP130	300	poi	poi	poi	ADV	_
300-1	PKP130	300	mi	mi	mi	PRON	_
300-2	PKP130	300	portò	portò	portare	VERB	_
300-3	PKP130	300	>pure	pure	pure	ADV	_
300-4	PKP130	300	una	una	uno	DET	_
300-5	PKP130	300	volta<	volta	volta	NOUN	_
300-6	PKP130	300	un	un	uno	DET	_
300-7	PKP130	300	segnalibro	segnalibro	segnalibro	NOUN	_
300-8	PKP130	300	da	da	da	ADP	_
300-9	PKP130	300	new	new	new	NOUN	_
300-10	PKP130	300	york.	york	york	NOUN	Intonation=falling
301-0	PKP130	301	no	no	no	ADV	_
301-1	PKP130	301	è	è	essere	AUX	_
301-2	PKP130	301	una	una	uno	DET	_
301-3	PKP130	301	brava	brava	bravo	ADJ	_
301-4	PKP130	301	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
302-0	PKP130	302	non	non	non	ADV	_
302-1	PKP130	302	la	la	la	PRON	_
302-2	PKP130	302	vedo	vedo	vedere	VERB	_
302-3	PKP130	302	da	da	da	ADP	_
302-4	PKP130	302	parecchio	parecchio	parecchio	NOUN	_
303-0	PKP130	303	non	non	non	ADV	_
303-1	PKP130	303	la	la	la	PRON	_
303-2	PKP130	303	vedo	vedo	vedere	VERB	_
303-3	PKP130	303	dal	dal	_	_	_
303-3a	_	_	_	da	da	ADP	_
303-3b	_	_	_	il	il	DET	_
303-4	PKP130	303	<duemila	duemila	duemila	NUM	_
303-5	PKP130	303	e	e	e	CCONJ	_
303-6	PKP130	303	sedici>	sedici	sedici	NUM	_
304-0	PKP125	304	ma	ma	ma	CCONJ	_
304-1	PKP125	304	quanti	quanti	quanto	DET	_
304-2	PKP125	304	anni	anni	anno	NOUN	_
304-3	PKP125	304	ha	ha	avere	VERB	_
304-4	PKP125	304	ha	ha	avere	VERB	_
304-5	PKP125	304	la	la	il	DET	_
304-6	PKP125	304	tua	tua	tuo	DET	_
304-7	PKP125	304	età?	età	età	NOUN	Intonation=rising
305-0	PKP130	305	è	è	essere	AUX	_
305-1	PKP130	305	un	un	uno	DET	_
305-2	PKP130	305	anno	anno	anno	NOUN	_
305-3	PKP130	305	più	più	più	ADV	_
305-4	PKP130	305	°mh°	mh	mh	ADJ	Volume=low
305-5	PKP130	305	più	più	più	ADV	_
305-6	PKP130	305	piccola	piccola	piccolo	ADJ	_
306-0	PKP125	306	°m:h°	mh	mh	NOUN	Volume=low
307-0	PKP125	307	francesca	francesca	francuscire	VERB	_
307-1	PKP125	307	invece	invece	invece	ADV	_
307-2	PKP125	307	pure:	pure	pure	ADV	_
307-3	PKP125	307	no	no	no	ADV	_
308-0	PKP130	308	[no	no	no	ADV	_
308-1	PKP130	308	{P}	{P}	_	_	_
308-2	PKP130	308	e:h]	eh	eh	INTJ	_
308-3	PKP130	308	arianna	arianna	arianna	NOUN	_
308-4	PKP130	308	è	è	essere	AUX	_
