token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
120-0	PKP116	120	mentre	mentre	mentre	SCONJ	_
120-1	PKP116	120	che	che	che	SCONJ	_
120-2	PKP116	120	mangi	mangi	mangere	VERB	_
121-0	PKP115	121	e:h	eh	eh	INTJ	_
121-1	PKP115	121	io	io	io	PRON	_
121-2	PKP115	121	invece	invece	invece	ADV	_
121-3	PKP115	121	mangio	mangio	mangiare	VERB	_
121-4	PKP115	121	do[po]	dopo	dopo	ADP	_
122-0	PKP116	122	[x]x	x	x	SYM	_
122-1	PKP116	122	che	che	che	PRON	_
122-2	PKP116	122	lo	lo	lo	PRON	_
122-3	PKP116	122	fai?	fai	fare	VERB	Intonation=rising
123-0	PKP115	123	inv[e~]	inve~	inve~	PROPN	Interrupted=Yes
124-0	PKP116	124	[lo]	lo	il	PRON	_
124-1	PKP116	124	fai	fai	fare	VERB	_
124-2	PKP116	124	sul	sul	_	_	_
124-2a	_	_	_	su	su	ADP	_
124-2b	_	_	_	il	il	DET	_
124-3	PKP116	124	bidé	bidé	bidé	NOUN	_
125-0	PKP116	125	(in)sieme	insieme	insieme	ADV	_
125-1	PKP116	125	alla::	alla	_	_	_
125-1a	_	_	_	a	a	ADP	_
125-1b	_	_	_	la	la	PRON	_
125-2	PKP116	125	alla	alla	_	_	_
125-2a	_	_	_	a	a	ADP	_
125-2b	_	_	_	la	il	DET	_
125-3	PKP116	125	roba	roba	roba	NOUN	_
125-4	PKP116	125	che	che	che	PRON	_
125-5	PKP116	125	mangi	mangi	mangere	VERB	_
126-0	PKP115	126	invece	invece	invece	ADV	_
126-1	PKP115	126	gli	gli	il	DET	_
126-2	PKP115	126	altri	altri	altro	ADJ	_
126-3	PKP115	126	mang~	mang~	mang~	PROPN	Interrupted=Yes
127-0	PKP115	127	cioè	cioè	cioè	ADV	_
127-1	PKP115	127	bevono	bevono	bevere	VERB	_
128-0	PKP115	128	durante	durante	durante	ADP	_
128-1	PKP115	128	pa~	pa~	pa~	PROPN	Interrupted=Yes
129-0	PKP115	129	QUINDI	quindi	quindi	ADV	Volume=high
129-1	PKP115	129	A	a	a	ADP	Volume=high
129-2	PKP115	129	ME	me	me	PRON	Volume=high
130-0	PKP115	130	ERA	era	essere	AUX	Volume=high
130-1	PKP115	130	(RIMASTO	rimasto	rimanere	VERB	Volume=high
130-2	PKP115	130	un	un	uno	DET	_
130-3	PKP115	130	goccino	goccino	goccino	NOUN	_
130-4	PKP115	130	così	così	così	ADV	_
130-5	PKP115	130	d'	d'	di	ADP	SpaceAfter=No
130-6	PKP115	130	acqua)	acqua	acqua	NOUN	_
130-7	PKP115	130	{ride}	{ride}	_	_	_
131-0	PKP115	131	faccio	faccio	fare	VERB	_
131-1	PKP115	131	sara	sara	saro	ADJ	_
131-2	PKP115	131	ma::	ma	ma	CCONJ	_
132-0	PKP115	132	è	è	essere	AUX	_
132-1	PKP115	132	un	un	uno	DET	_
132-2	PKP115	132	problema?	problema	problema	NOUN	Intonation=rising
133-0	PKP115	133	SE	se	se	SCONJ	Volume=high
133-1	PKP115	133	PRENDIAMO	prendiamo	prendere	VERB	Volume=high
133-2	PKP115	133	UN'	un'	uno	DET	SpaceAfter=No|Volume=high
133-3	PKP115	133	ALTRA	altra	altro	ADJ	Volume=high
133-4	PKP115	133	BOTTIGLIA	bottiglia	bottiglia	NOUN	Volume=high
133-5	PKP115	133	D'	d'	di	ADP	SpaceAfter=No|Volume=high
133-6	PKP115	133	ACQUA	acqua	acqua	NOUN	Volume=high
133-7	PKP115	133	PERCHÉ	perché	perché	SCONJ	Volume=high
133-8	PKP115	133	IO	io	io	PRON	Volume=high
133-9	PKP115	133	HO	ho	avere	VERB	Volume=high
133-10	PKP115	133	UN	un	uno	DET	Volume=high
133-11	PKP115	133	PO'	po'	poco	ADV	Truncated=Yes|Volume=high
133-12	PKP115	133	SETE	sete	seto	ADJ	Volume=high
134-0	PKP115	134	ORA	ora	ora	ADV	Volume=high
134-1	PKP115	134	che	che	che	SCONJ	_
134-2	PKP115	134	ho	ho	avere	AUX	_
134-3	PKP115	134	fini[to]	finito	finere	VERB	_
135-0	PKP116	135	[beh]	beh	beh	ADV	_
135-1	PKP116	135	l'	l'	il	DET	SpaceAfter=No
135-2	PKP116	135	acqua	acqua	acqua	NOUN	_
136-0	PKP115	136	SÌ	sì	sì	INTJ	Volume=high
136-1	PKP115	136	SÌ	sì	sì	ADV	Volume=high
136-2	PKP115	136	MA	ma	ma	CCONJ	Volume=high
136-3	PKP115	136	VA	va	andare	VERB	Volume=high
136-4	PKP115	136	LÀ	là	là	ADV	Volume=high
136-5	PKP115	136	p~	p~	p~	PROPN	Interrupted=Yes
136-6	PKP115	136	prendila	prendila	_	_	_
136-6a	_	_	_	prendi	prendi	X	_
136-6b	_	_	_	la	la	X	_
136-7	PKP115	136	prendila	prendila	_	_	_
136-7a	_	_	_	prendi	prendi	X	_
136-7b	_	_	_	la	la	DET	_
137-0	PKP115	137	poi:::	poi	poi	ADV	_
138-0	PKP115	138	niente	niente	niente	PRON	_
139-0	PKP115	139	dopo	dopo	dopo	ADV	_
139-1	PKP115	139	che	che	che	SCONJ	_
139-2	PKP115	139	abbiam(o)	abbiamo	avere	AUX	_
139-3	PKP115	139	mangiato	mangiato	mangiare	VERB	_
139-4	PKP115	139	hanno	hanno	avere	AUX	_
139-5	PKP115	139	aperto::	aperto	apergere	VERB	_
140-0	PKP115	140	mh	mh	mh	NOUN	_
141-0	PKP115	141	il	il	il	DET	_
141-1	PKP115	141	ba:r	bar	bar	NOUN	_
142-0	PKP115	142	e:h	eh	eh	INTJ	_
143-0	PKP115	143	praticamente	praticamente	pratico	ADV	_
143-1	PKP115	143	avevamo	avevamo	avere	VERB	_
143-2	PKP115	143	u:n	un	uno	DET	_
143-3	PKP115	143	drink	drink	drink	NOUN	_
144-0	PKP115	144	i~	i~	i~	PROPN	Interrupted=Yes
144-1	PKP115	144	a	a	a	ADP	_
144-2	PKP115	144	in	in	in	ADP	_
144-3	PKP115	144	omaggi[o]	omaggio	omaggio	NOUN	_
145-0	PKP116	145	[i]n	in	in	ADP	_
145-1	PKP116	145	omaggio	omaggio	omaggio	NOUN	_
145-2	PKP116	145	a	a	a	ADP	_
145-3	PKP116	145	tutti	tutti	tutto	PRON	_
146-0	PKP115	146	a	a	a	ADP	_
146-1	PKP115	146	testa	testa	testa	NOUN	_
146-2	PKP115	146	{P}	{P}	_	_	_
146-3	PKP115	146	solo	solo	solo	ADV	_
146-4	PKP115	146	che	che	che	SCONJ	_
147-0	PKP115	147	ehm	ehm	ehm	X	_
147-1	PKP115	147	l	l	l	X	_
148-0	PKP115	148	a	a	a	ADP	_
148-1	PKP115	148	gente	gente	gente	NOUN	_
148-2	PKP115	148	che	che	che	PRON	_
148-3	PKP115	148	guidava,	guidava	guidare	VERB	Intonation=weakly_rising
149-0	PKP116	149	non	non	non	ADV	_
149-1	PKP116	149	lo	lo	lo	PRON	_
149-2	PKP116	149	bevev[a]	beveva	bevere	VERB	_
150-0	PKP115	150	[e]	e	e	CCONJ	_
150-1	PKP115	150	non	non	non	ADV	_
150-2	PKP115	150	lo	lo	lo	PRON	_
150-3	PKP115	150	usava	usava	usare	VERB	_
151-0	PKP115	151	quindi	quindi	quindi	ADV	_
151-1	PKP115	151	che	che	che	SCONJ	_
151-2	PKP115	151	lo	lo	lo	PRON	_
151-3	PKP115	151	dava	dava	dare	VERB	_
151-4	PKP115	151	a	a	a	ADP	_
151-5	PKP115	151	noi	noi	noi	PRON	_
151-6	PKP115	151	che	che	che	SCONJ	_
151-7	PKP115	151	bev~	bev~	bev~	PROPN	Interrupted=Yes
151-8	PKP115	151	che	che	che	PRON	_
151-9	PKP115	151	bevavamo	bevavamo	bevare	VERB	_
152-0	PKP116	152	ah	ah	ah	INTJ	_
153-0	PKP115	153	quindi	quindi	quindi	ADV	_
154-0	PKP115	154	ho	ho	avere	AUX	_
154-1	PKP115	154	preso	preso	predere	VERB	_
155-0	PKP115	155	due	due	due	NUM	_
155-1	PKP115	155	drink	drink	drink	NOUN	_
156-0	PKP116	156	sì	sì	sì	ADV	_
156-1	PKP116	156	{P}	{P}	_	_	_
156-2	PKP116	156	[avev(i)	avevi	avere	AUX	_
156-3	PKP116	156	bevuto	bevuto	bevere	VERB	_
156-4	PKP116	156	qual]cosa	qualcosa	qualcosa	PRON	_
156-5	PKP116	156	in	in	in	ADP	_
156-6	PKP116	156	più	più	più	ADV	_
157-0	PKP115	157	[gra:tis]	gratis	gratis	ADV	_
158-0	PKP115	158	niente	niente	niente	PRON	_
158-1	PKP115	158	allora::	allora	allora	ADV	_
159-0	PKP115	159	comunque	comunque	comunque	ADV	_
159-1	PKP115	159	dopo	dopo	dopo	ADP	_
159-2	PKP115	159	un	un	uno	DET	_
159-3	PKP115	159	po'	po'	poco	ADV	_
159-4	PKP115	159	che	che	che	SCONJ	_
159-5	PKP115	159	hai	hai	avere	AUX	_
159-6	PKP115	159	bevuto,	bevuto	bevere	VERB	Intonation=weakly_rising
160-0	PKP115	160	ti	ti	ti	PRON	_
160-1	PKP115	160	sale	sale	salire	VERB	_
160-2	PKP115	160	così	così	così	ADV	_
160-3	PKP115	160	un	un	uno	DET	_
160-4	PKP115	160	po'	po'	poco	ADV	_
160-5	PKP115	160	la	la	il	DET	_
160-6	PKP115	160	voglia	voglia	voglia	NOUN	_
160-7	PKP115	160	di	di	di	ADP	_
160-8	PKP115	160	ballare	ballare	ballare	VERB	_
161-0	PKP115	161	t~	t~	t~	PROPN	Interrupted=Yes
161-1	PKP115	161	così	così	così	ADV	_
161-2	PKP115	161	c'	c'	ci	PRON	SpaceAfter=No
161-3	PKP115	161	era	era	essere	VERB	_
161-4	PKP115	161	la	la	il	DET	_
161-5	PKP115	161	musica	musica	musica	NOUN	_
162-0	PKP116	162	ah	ah	ah	INTJ	_
162-1	PKP116	162	c'	c'	ci	PRON	SpaceAfter=No
162-2	PKP116	162	era	era	essere	VERB	_
162-3	PKP116	162	anche	anche	anche	ADV	_
162-4	PKP116	162	la	la	il	DET	_
162-5	PKP116	162	mus[ica]?	musica	musica	NOUN	Intonation=rising
163-0	PKP115	163	[mh]mh	mhmh	mhmh	NOUN	_
164-0	PKP116	164	be:llo	bello	bello	ADJ	_
165-0	PKP115	165	ALLORA	allora	allora	ADV	Volume=high
165-1	PKP115	165	CI	ci	ci	PRON	Volume=high
165-2	PKP115	165	SIAM(O)	siamo	essere	AUX	Volume=high
165-3	PKP115	165	MESSI	messi	mettere	VERB	Volume=high
165-4	PKP115	165	A	a	a	ADP	Volume=high
165-5	PKP115	165	FARE	fare	fare	VERB	Volume=high
165-6	PKP115	165	I	i	il	DET	Volume=high
165-7	PKP115	165	BALLI	balli	ballo	NOUN	Volume=high
165-8	PKP115	165	DI	di	di	ADP	Volume=high
165-9	PKP115	165	GRU:PPO	gruppo	gruppo	NOUN	Volume=high
165-10	PKP115	165	{ride}	{ride}	_	_	_
166-0	PKP115	166	{ride}	{ride}	_	X	_
167-0	PKP115	167	io	io	io	PRON	_
167-1	PKP115	167	e	e	e	CCONJ	_
167-2	PKP115	167	xx	x	x	SYM	_
167-3	PKP115	167	c'	c'	ci	PRON	SpaceAfter=No
167-4	PKP115	167	eravamo	eravamo	essere	AUX	_
167-5	PKP115	167	messi	messi	medere	VERB	_
168-0	PKP115	168	solo	solo	solo	ADV	_
168-1	PKP115	168	che	che	che	SCONJ	_
168-2	PKP115	168	io	io	io	PRON	_
168-3	PKP115	168	avevo	avevo	avere	VERB	_
168-4	PKP115	168	i	i	il	DET	_
168-5	PKP115	168	ta:cchi	tacchi	tacchio	NOUN	_
169-0	PKP115	169	quindi	quindi	quindi	ADV	_
170-0	PKP115	170	I	i	il	DET	Volume=high
170-1	PKP115	170	BALLLI	ballli	balllo	NOUN	Volume=high
170-2	PKP115	170	di	di	di	ADP	_
170-3	PKP115	170	gruppo	gruppo	gruppo	NOUN	_
170-4	PKP115	170	dopo	dopo	dopo	ADP	_
170-5	PKP115	170	un	un	uno	DET	_
170-6	PKP115	170	po'	po'	poco	ADV	_
170-7	PKP115	170	coi	coi	_	_	_
170-7a	_	_	_	con	con	ADP	_
170-7b	_	_	_	i	il	DET	_
170-8	PKP115	170	tacchi:	tacchi	tacchio	NOUN	_
171-0	PKP115	171	(di)ci	dici	dire	VERB	_
171-1	PKP115	171	ma	ma	ma	CCONJ	_
171-2	PKP115	171	VI	vi	vi	PRON	Volume=high
171-3	PKP115	171	[PREGO	prego	preere	VERB	Volume=high
171-4	PKP115	171	NON	non	non	ADV	Volume=high
171-5	PKP115	171	ME	me	me	PRON	Volume=high
171-6	PKP115	171	LI]	li	li	PRON	Volume=high
172-0	PKP116	172	[ti	ti	ti	PRON	_
172-1	PKP116	172	se~	se~	se~	PROPN	Interrupted=Yes
172-2	PKP116	172	{P}	{P}	_	_	_
172-3	PKP116	172	ti	ti	ti	PRON	_
172-4	PKP116	172	sei	sei	essere	AUX	_
172-5	PKP116	172	sta]nca[ta]?	stancata	stancare	VERB	Intonation=rising
173-0	PKP115	173	[non]	non	non	ADV	_
173-1	PKP115	173	me	me	me	PRON	_
173-2	PKP115	173	li	li	li	PRON	_
173-3	PKP115	173	sento	sento	sentire	VERB	_
173-4	PKP115	173	più	più	più	ADV	_
173-5	PKP115	173	i	i	il	DET	_
173-6	PKP115	173	piedi	piedi	piedio	NOUN	_
173-7	PKP115	173	così	così	così	ADV	_
174-0	PKP116	174	e	e	e	CCONJ	_
174-1	PKP116	174	allora?	allora	allora	ADV	Intonation=rising
175-0	PKP115	175	solo	solo	solo	ADV	_
175-1	PKP115	175	che	che	che	SCONJ	_
175-2	PKP115	175	c'	c'	ci	PRON	SpaceAfter=No
175-3	PKP115	175	era	era	essere	VERB	_
175-4	PKP115	175	sara	sara	saro	ADJ	_
176-0	PKP115	176	NO	no	no	ADV	Volume=high
176-1	PKP115	176	DAI	dai	_	_	Volume=high
176-1a	_	_	_	da	da	ADP	_
176-1b	_	_	_	i	il	DET	_
176-2	PKP115	176	BALLA	balla	balla	NOUN	Volume=high
177-0	PKP115	177	c~	c~	c~	PROPN	Interrupted=Yes
177-1	PKP115	177	che	che	che	PRON	_
177-2	PKP115	177	lei	lei	lei	PRON	_
177-3	PKP115	177	intelligente	intelligente	intelligente	ADJ	_
177-4	PKP115	177	si	si	si	PRON	_
177-5	PKP115	177	era	era	essere	AUX	_
177-6	PKP115	177	portata	portata	portare	VERB	_
177-7	PKP115	177	i	i	il	DET	_
177-8	PKP115	177	sandali	sandali	sandale	NOUN	_
177-9	PKP115	177	dietro	dietro	dietro	ADV	_
178-0	PKP115	178	quindi	quindi	quindi	ADV	_
178-1	PKP115	178	lei	lei	lei	PRON	_
179-0	PKP115	179	non	non	non	ADV	_
179-1	PKP115	179	gli	gli	gli	PRON	_
179-2	PKP115	179	fregava	fregava	fregare	VERB	_
179-3	PKP115	179	niente	niente	niente	PRON	_
180-0	PKP115	180	>se	se	se	SCONJ	_
180-1	PKP115	180	tanto	tanto	tanto	ADV	_
180-2	PKP115	180	a	a	a	ADP	_
180-3	PKP115	180	lei<	lei	lei	PRON	_
180-4	PKP115	180	non	non	non	ADV	_
180-5	PKP115	180	gli	gli	gli	PRON	_
180-6	PKP115	180	facevan(o)	facevano	fare	VERB	_
180-7	PKP115	180	male	male	male	ADV	_
180-8	PKP115	180	>(i	i	il	DET	_
180-9	PKP115	180	piedi)<	piedi	piede	NOUN	_
180-10	PKP115	180	e	e	e	CCONJ	_
180-11	PKP115	180	quindi	quindi	quindi	ADV	_
180-12	PKP115	180	faccio	faccio	fare	VERB	_
180-13	PKP115	180	oh	oh	oh	ADV	_
180-14	PKP115	180	senti	senti	sentire	VERB	_
180-15	PKP115	180	IO	io	io	PRON	Volume=high
180-16	PKP115	180	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
180-17	PKP115	180	HO	ho	avere	VERB	Volume=high
180-18	PKP115	180	I	i	il	DET	Volume=high
180-19	PKP115	180	TACCHI	tacchi	tacchio	NOUN	Volume=high
181-0	PKP115	181	TE	te	te	PRON	Volume=high
181-1	PKP115	181	[TE]	te	te	PRON	Volume=high
181-2	PKP115	181	LI	li	li	PRON	Volume=high
181-3	PKP115	181	SEI	sei	essere	AUX	Volume=high
181-4	PKP115	181	[TOLTI]	tolti	tolgere	VERB	Volume=high
182-0	PKP116	182	[eh]	eh	eh	INTJ	_
183-0	PKP116	183	[ma	ma	ma	CCONJ	_
183-1	PKP116	183	tu	tu	tu	PRON	_
183-2	PKP116	183	que]sto	questo	questo	PRON	_
183-3	PKP116	183	(u)n'	un'	uno	DET	SpaceAfter=No
183-4	PKP116	183	altra	altra	altro	ADJ	_
183-5	PKP116	183	volta	volta	volta	NOUN	_
183-6	PKP116	183	ti	ti	ti	PRON	_
183-7	PKP116	183	serve	serve	servire	VERB	_
183-8	PKP116	183	da	da	da	ADP	_
183-9	PKP116	183	lezione	lezione	lezione	NOUN	_
184-0	PKP115	184	eh	eh	eh	INTJ	_
184-1	PKP115	184	oh	oh	oh	ADV	_
185-0	PKP115	185	non	non	non	ADV	_
185-1	PKP115	185	c(i)	ci	ci	PRON	_
185-2	PKP115	185	avevo	avevo	avere	AUX	_
185-3	PKP115	185	pensato	pensato	pensare	VERB	_
186-0	PKP115	186	per[ché	perché	perché	SCONJ	_
186-1	PKP115	186	già]	già	già	ADV	_
186-2	PKP115	186	avevo	avevo	avere	VERB	_
186-3	PKP115	186	la	la	il	DET	_
186-4	PKP115	186	borsa	borsa	borsa	NOUN	_
186-5	PKP115	186	piena	piena	pieno	ADJ	_
186-6	PKP115	186	non	non	non	ADV	_
186-7	PKP115	186	ci	ci	ci	PRON	_
186-8	PKP115	186	avevo	avevo	avere	AUX	_
186-9	PKP115	186	pensato	pensato	pensare	VERB	_
186-10	PKP115	186	[delle	delle	_	_	_
186-10a	_	_	_	di	di	ADP	_
186-10b	_	_	_	le	il	DET	_
186-11	PKP115	186	scarpe]	scarpe	scarpa	NOUN	_
187-0	PKP116	187	[eh]	eh	eh	INTJ	_
188-0	PKP116	188	[vabbè	vabbè	vabbé	SCONJ	_
188-1	PKP116	188	si	si	si	PRON	_
188-2	PKP116	188	portava]	portava	portare	VERB	_
188-3	PKP116	188	una	una	uno	DET	_
188-4	PKP116	188	borsina	borsina	borsina	NOUN	_
188-5	PKP116	188	in	in	in	ADP	_
188-6	PKP116	188	più	più	più	ADV	_
189-0	PKP116	189	l'	l'	il	DET	SpaceAfter=No
189-1	PKP116	189	appogiavi	appogiavi	appogiavo	NOUN	_
189-2	PKP116	189	là	là	là	ADV	_
189-3	PKP116	189	in	in	in	ADP	_
189-4	PKP116	189	qualche	qualche	qualche	DET	_
189-5	PKP116	189	buco	buco	buco	NOUN	_
190-0	PKP115	190	(allora	allora	allora	ADV	_
190-1	PKP115	190	niente)	niente	niente	PRON	_
190-2	PKP115	190	{P}	{P}	_	_	_
190-3	PKP115	190	abbiamo	abbiamo	avere	AUX	_
190-4	PKP115	190	iniziato	iniziato	iniziare	VERB	_
190-5	PKP115	190	a	a	a	ADP	_
190-6	PKP115	190	ballare	ballare	ballare	VERB	_
191-0	PKP115	191	poi	poi	poi	ADV	_
191-1	PKP115	191	la	la	il	DET	_
191-2	PKP115	191	mamma	mamma	mamma	NOUN	_
191-3	PKP115	191	di	di	di	ADP	_
191-4	PKP115	191	sara,	sara	sara	NOUN	Intonation=weakly_rising
192-0	PKP116	192	mh	mh	mh	NOUN	_
193-0	PKP115	193	io:	io	io	PRON	_
194-0	PKP115	194	ma	ma	ma	CCONJ	_
194-1	PKP115	194	(diciamo)	diciamo	dire	VERB	_
194-2	PKP115	194	che	che	che	SCONJ	_
194-3	PKP115	194	la	la	il	DET	_
194-4	PKP115	194	mamma	mamma	mamma	NOUN	_
194-5	PKP115	194	di	di	di	ADP	_
194-6	PKP115	194	sara	sara	sara	NOUN	_
194-7	PKP115	194	è	è	essere	AUX	_
194-8	PKP115	194	come	come	come	ADP	_
194-9	PKP115	194	la	la	il	DET	_
194-10	PKP115	194	marty	marty	marty	NOUN	_
195-0	PKP115	195	[c(io)è	cioè	cioè	ADV	_
195-1	PKP115	195	la~]	la~	la~	PROPN	Interrupted=Yes
196-0	PKP116	196	[vuoi	vuoi	volere	VERB	_
196-1	PKP116	196	un	un	uno	DET	_
196-2	PKP116	196	po']?	po'	poco	ADV	Intonation=rising
197-0	PKP115	197	mh?	mh	mh	NOUN	Intonation=rising
198-0	PKP116	198	ne	ne	ne	PRON	_
198-1	PKP116	198	vuoi	vuoi	volere	VERB	_
198-2	PKP116	198	un	un	uno	DET	_
198-3	PKP116	198	po'?	po'	poco	ADV	Intonation=rising
199-0	PKP115	199	xx	x	decimo	ADJ	_
200-0	PKP115	200	la	la	il	DET	_
200-1	PKP115	200	sar~	sar~	sar~	PROPN	Interrupted=Yes
200-2	PKP115	200	la	la	il	DET	_
200-3	PKP115	200	mamma	mamma	mamma	NOUN	_
200-4	PKP115	200	di	di	di	ADP	_
200-5	PKP115	200	sara	sara	sara	NOUN	_
200-6	PKP115	200	è	è	essere	AUX	_
200-7	PKP115	200	un	un	uno	DET	_
200-8	PKP115	200	po'	po'	poco	ADV	_
200-9	PKP115	200	come	come	come	ADP	_
200-10	PKP115	200	la	la	il	DET	_
200-11	PKP115	200	marty	marty	marty	NOUN	_
201-0	PKP115	201	cioè	cioè	cioè	ADV	_
201-1	PKP115	201	non	non	non	ADV	_
201-2	PKP115	201	regge	regge	reggere	VERB	_
201-3	PKP115	201	praticamente	praticamente	praticamente	ADV	_
201-4	PKP115	201	niente	niente	niente	PRON	_
202-0	PKP115	202	di	di	di	ADP	_
202-1	PKP115	202	AL[COOL]	alcool	alcool	NOUN	Volume=high
202-2	PKP115	202	{ride}	{ride}	_	_	_
203-0	PKP116	203	[xx]	x	decimo	ADJ	_
204-0	PKP115	204	{ride}	{ride}	_	X	_
205-0	PKP115	205	LA	la	il	DET	Volume=high
205-1	PKP115	205	MAMMA	mamma	mamma	NOUN	Volume=high
205-2	PKP115	205	DI	di	di	ADP	Volume=high
205-3	PKP115	205	sara	sara	sara	NOUN	_
205-4	PKP115	205	SI	si	si	PRON	Volume=high
205-5	PKP115	205	BEVE	beve	bere	VERB	Volume=high
205-6	PKP115	205	>CHE	che	che	SCONJ	Volume=high
205-7	PKP115	205	NE	ne	ne	PRON	Volume=high
205-8	PKP115	205	SO<	so	sapere	VERB	Volume=high
206-0	PKP115	206	ME~	me~	me~	PROPN	Interrupted=Yes|Volume=high
206-1	PKP115	206	MEZZO	mezzo	mezzo	PRON	Volume=high
206-2	PKP115	206	BICCHIERE	bicchiere	bicchiere	VERB	Volume=high
206-3	PKP115	206	DI	di	di	ADP	Volume=high
206-4	PKP115	206	VINO	vino	vino	NOUN	Volume=high
207-0	PKP115	207	GIÀ:	già	già	ADV	Volume=high
208-0	PKP115	208	{ride}	{ride}	_	X	_
209-0	PKP116	209	ma	ma	ma	CCONJ	_
209-1	PKP116	209	da:i.	dai	_	_	Intonation=falling
209-1a	_	_	_	da	da	ADP	_
209-1b	_	_	_	i	il	DET	_
210-0	PKP115	210	{ride}	{ride}	_	X	_
211-0	PKP115	211	ALLORA	allora	allora	ADV	Volume=high
212-0	PKP115	212	io	io	io	PRON	_
212-1	PKP115	212	avevo	avevo	avere	AUX	_
212-2	PKP115	212	preso	preso	prendere	VERB	_
212-3	PKP115	212	un	un	uno	DET	_
212-4	PKP115	212	mio	mio	mio	DET	_
212-5	PKP115	212	drink	drink	drink	NOUN	_
213-0	PKP115	213	mi	mi	mi	PRON	_
213-1	PKP115	213	fa	fa	fare	VERB	_
214-0	PKP115	214	giorgia	giorgia	giorgia	NOUN	_
215-0	PKP115	215	ME	me	me	PRON	Volume=high
215-1	PKP115	215	NE	ne	ne	PRON	Volume=high
215-2	PKP115	215	VERSI	versi	vere	VERB	Volume=high
215-3	PKP115	215	UN	un	uno	DET	Volume=high
215-4	PKP115	215	GOCCINO	goccino	goccino	NOUN	Volume=high
215-5	PKP115	215	NEL	nel	_	_	Volume=high
215-5a	_	_	_	in	in	ADP	_
215-5b	_	_	_	il	il	DET	_
215-6	PKP115	215	MIO	mio	mio	DET	Volume=high
215-7	PKP115	215	BICCHIERE	bicchiere	bicchiere	NOUN	Volume=high
216-0	PKP116	216	{ride}	{ride}	_	X	_
217-0	PKP115	217	LO	lo	il	PRON	Volume=high
217-1	PKP115	217	VOGLIO	voglio	volere	AUX	Volume=high
217-2	PKP115	217	ASSAGGIARE:?	assaggiare	assaggiare	VERB	Intonation=rising|Volume=high
218-0	PKP115	218	va	va	andare	VERB	_
218-1	PKP115	218	ben(e)	bene	bene	ADV	_
219-0	PKP115	219	c(io)è	cioè	cioè	ADV	_
219-1	PKP115	219	PER	per	per	ADP	Volume=high
219-2	PKP115	219	ME	me	me	PRON	Volume=high
219-3	PKP115	219	NON	non	non	ADV	Volume=high
219-4	PKP115	219	ERA:	era	essere	AUX	Volume=high
220-0	PKP115	220	qualcosa	qualcosa	qualcosa	PRON	_
220-1	PKP115	220	di	di	di	ADP	_
220-2	PKP115	220	xx	x	x	SYM	_
221-0	PKP115	221	[>cioè<]	cioè	cioè	ADV	_
221-1	PKP115	221	era	era	essere	AUX	_
221-2	PKP115	221	qualcosa	qualcosa	qualcosa	PRON	_
221-3	PKP115	221	di	di	di	ADP	_
221-4	PKP115	221	fattibile	fattibile	fattibile	NOUN	_
222-0	PKP116	222	[eh]	eh	eh	INTJ	_
223-0	PKP115	223	lo	lo	il	DET	_
223-1	PKP115	223	be~	be~	be~	PROPN	Interrupted=Yes
224-0	PKP115	224	U::H	uh	uh	INTJ	Volume=high
225-0	PKP115	225	xx	x	decimo	ADJ	_
225-1	PKP115	225	{ride}	{ride}	_	_	_
226-0	PKP115	226	{ride}	{ride}	_	X	_
227-0	PKP116	227	e:h	eh	eh	INTJ	_
227-1	PKP116	227	ne	ne	ne	PRON	_
227-2	PKP116	227	è	è	essere	AUX	_
227-3	PKP116	227	voluto	voluto	volere	VERB	_
227-4	PKP116	227	ancora?	ancora	ancora	ADV	Intonation=rising
228-0	PKP115	228	{ride}	{ride}	_	X	_
229-0	PKP115	229	no	no	no	ADV	_
229-1	PKP115	229	>alla	alla	_	_	_
229-1a	_	_	_	a	a	ADP	_
229-1b	_	_	_	la	il	DET	_
229-2	PKP115	229	fine<	fine	fine	NOUN	_
229-3	PKP115	229	se	se	se	PRON	_
229-4	PKP115	229	l'	l'	lo	PRON	SpaceAfter=No
229-5	PKP115	229	è	è	essere	AUX	_
229-6	PKP115	229	preso	preso	prendere	VERB	_
229-7	PKP115	229	le:i	lei	lei	PRON	_
230-0	PKP115	230	(che)	che	che	SCONJ	_
230-1	PKP115	230	oh	oh	oh	ADV	_
230-2	PKP115	230	è	è	essere	AUX	_
230-3	PKP115	230	il	il	il	DET	_
230-4	PKP115	230	mi:o	mio	mio	DET	_
231-0	PKP115	231	b~	b~	b~	PROPN	Interrupted=Yes
231-1	PKP115	231	bevo	bevo	bevere	VERB	_
231-2	PKP115	231	io	io	io	PRON	_
232-0	PKP115	232	ora:	ora	ora	ADV	_
233-0	PKP115	233	niente	niente	niente	PRON	_
233-1	PKP115	233	>così<	così	così	ADV	_
233-2	PKP115	233	abbiamo	abbiamo	avere	AUX	_
233-3	PKP115	233	iniziato	iniziato	iniziare	VERB	_
233-4	PKP115	233	a	a	a	ADP	_
233-5	PKP115	233	ballare	ballare	ballare	VERB	_
233-6	PKP115	233	abbiam(o)	abbiamo	avere	AUX	_
233-7	PKP115	233	bevuto	bevuto	bere	VERB	_
233-8	PKP115	233	un	un	uno	DET	_
233-9	PKP115	233	po':	po'	poco	ADV	_
