token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
313-1a	_	_	_	a	a	ADP	_
313-1b	_	_	_	il	il	DET	_
313-2	PKP120	313	reparto	reparto	reparto	NOUN	_
313-3	PKP120	313	covi[d]	covid	covid	ADJ	_
314-0	PKP123	314	[mh]?	mh	mh	NOUN	Intonation=rising
315-0	PKP120	315	a	a	a	ADP	_
315-1	PKP120	315	rimini	rimini	rimino	NOUN	_
316-0	PKP123	316	m:h	mh	mh	NOUN	_
317-0	PKP120	317	e:	e	e	CCONJ	_
317-1	PKP120	317	niente	niente	niente	PRON	_
317-2	PKP120	317	cioè	cioè	cioè	ADV	_
317-3	PKP120	317	mi	mi	mi	PRON	_
317-4	PKP120	317	ricordo	ricordo	ricordare	VERB	_
317-5	PKP120	317	che:	che	che	SCONJ	_
318-0	PKP120	318	che	che	che	PRON	_
318-1	PKP120	318	fa:?	fa	fare	VERB	Intonation=rising
318-2	PKP120	318	che	che	che	SCONJ	_
318-3	PKP120	318	c'	c'	ci	PRON	SpaceAfter=No
318-4	PKP120	318	è:?	è	essere	VERB	Intonation=rising
319-0	PKP120	319	guardi	guardi	guardi	ADV	_
319-1	PKP120	319	come	come	come	ADV	_
319-2	PKP120	319	fanno	fanno	fare	VERB	_
319-3	PKP120	319	i	i	il	DET	_
319-4	PKP120	319	°pizzaioli°	pizzaioli	pizzaiolo	NOUN	Volume=low
320-0	PKP123	320	e	e	e	CCONJ	_
320-1	PKP123	320	poi?	poi	poi	ADV	Intonation=rising
321-0	PKP120	321	fanno	fanno	fare	VERB	_
321-1	PKP120	321	così	così	così	ADV	_
321-2	PKP120	321	eh	eh	eh	INTJ	_
322-0	PKP123	322	mh	mh	mh	NOUN	_
323-0	PKP123	323	guadagnano	guadagnano	guadagnare	VERB	_
323-1	PKP123	323	così	così	così	ADV	_
323-2	PKP123	323	come	come	come	SCONJ	_
323-3	PKP123	323	ho	ho	avere	AUX	_
323-4	PKP123	323	detto	detto	dire	VERB	_
323-5	PKP123	323	eh?	eh	eh	INTJ	Intonation=rising
324-0	PKP120	324	a	a	a	ADP	_
324-1	PKP120	324	parte	parte	parte	NOUN	_
324-2	PKP120	324	che	che	che	PRON	_
324-3	PKP120	324	prenderanno	prenderanno	prendare	VERB	_
324-4	PKP120	324	forse	forse	forse	ADV	_
324-5	PKP120	324	giusto	giusto	giusto	ADJ	_
324-6	PKP120	324	cento	cento	cento	NUM	_
324-7	PKP120	324	euro	euro	euro	NOUN	_
324-8	PKP120	324	in	in	in	ADP	_
324-9	PKP120	324	più	più	più	ADV	_
324-10	PKP120	324	non	non	non	ADV	_
324-11	PKP120	324	[so	so	sapere	VERB	_
324-12	PKP120	324	quanto	quanto	quanto	ADV	_
324-13	PKP120	324	più:]	più	più	ADV	_
325-0	PKP123	325	[okay	okay	okay	NOUN	_
325-1	PKP123	325	ma	ma	ma	CCONJ	_
325-2	PKP123	325	ce]nto	cento	cento	NUM	_
325-3	PKP123	325	euro:	euro	euro	NOUN	_
326-0	PKP120	326	te	te	te	PRON	_
326-1	PKP120	326	ti	ti	ti	PRON	_
326-2	PKP120	326	ammazzi?	ammazzi	ammazzare	VERB	Intonation=rising
326-3	PKP120	326	[e	e	e	CCONJ	_
326-4	PKP120	326	no]	no	no	ADV	_
327-0	PKP123	327	[sì]	sì	sì	ADV	_
327-1	PKP123	327	infatti	infatti	infatti	ADV	_
327-2	PKP123	327	no	no	no	ADV	_
328-0	PKP120	328	no	no	no	INTJ	_
328-1	PKP120	328	però	però	però	ADV	_
328-2	PKP120	328	tipo	tipo	tipo	NOUN	_
328-3	PKP120	328	che	che	che	PRON	_
328-4	PKP120	328	ne	ne	ne	PRON	_
328-5	PKP120	328	so	so	sapere	VERB	_
328-6	PKP120	328	{P}	{P}	_	_	_
328-7	PKP120	328	siccome	siccome	siccome	SCONJ	_
329-0	PKP120	329	la	la	il	DET	_
329-1	PKP120	329	conosciam	conosciam	conosciam	NOUN	_
329-2	PKP120	329	bene	bene	bene	ADV	_
329-3	PKP120	329	mia	mia	mio	DET	_
329-4	PKP120	329	mamma	mamma	mamma	NOUN	_
329-5	PKP120	329	gli	gli	il	DET	_
329-6	PKP120	329	chiede~	chiede~	chiede~	PROPN	Interrupted=Yes
329-7	PKP120	329	le	le	le	PRON	_
329-8	PKP120	329	chiedeva	chiedeva	chiedere	VERB	_
329-9	PKP120	329	ma	ma	ma	CCONJ	_
329-10	PKP120	329	tu	tu	tu	PRON	_
329-11	PKP120	329	non	non	non	ADV	_
329-12	PKP120	329	sei	sei	essere	AUX	_
329-13	PKP120	329	terrorizzata	terrorizzata	terrorizzata	VERB	_
329-14	PKP120	329	all'	all'	_	_	SpaceAfter=No
329-14a	_	_	_	a	a	ADP	_
329-14b	_	_	_	l'	il	DET	_
329-15	PKP120	329	idea	idea	idea	NOUN	_
329-16	PKP120	329	di:	di	di	ADP	_
330-0	PKP123	330	mhmh	mhmh	mhmh	NOUN	_
331-0	PKP120	331	tornar[e:]	tornare	tornare	VERB	_
331-1	PKP120	331	in	in	in	ADP	_
331-2	PKP120	331	questo:	questo	questo	PRON	_
331-3	PKP120	331	in	in	in	ADP	_
331-4	PKP120	331	questa	questa	questo	DET	_
331-5	PKP120	331	stuazione?	stuazione	stuazione	NOUN	Intonation=rising
332-0	PKP123	332	mhmh	mhmh	mhmh	NOUN	_
333-0	PKP123	333	mhmh	mhmh	mhmh	NOUN	_
334-0	PKP120	334	cose	cose	cosa	NOUN	_
334-1	PKP120	334	così	così	così	ADV	_
334-2	PKP120	334	e	e	e	CCONJ	_
334-3	PKP120	334	lei	lei	lei	PRON	_
334-4	PKP120	334	diceva:	diceva	dicere	VERB	_
334-5	PKP120	334	io:	io	io	PRON	_
334-6	PKP120	334	cioè	cioè	cioé	ADV	_
334-7	PKP120	334	ormai	ormai	ormai	ADV	_
334-8	PKP120	334	ci	ci	ci	PRON	_
334-9	PKP120	334	ho	ho	avere	AUX	_
334-10	PKP120	334	fatto	fatto	figere	VERB	_
334-11	PKP120	334	l'	l'	il	DET	SpaceAfter=No
334-12	PKP120	334	abitudine	abitudine	abitudine	NOUN	_
335-0	PKP120	335	nel	nel	_	_	_
335-0a	_	_	_	in	in	ADP	_
335-0b	_	_	_	il	il	DET	_
335-1	PKP120	335	senso:	senso	senso	NOUN	_
336-0	PKP120	336	cioè	cioè	cioè	ADV	_
336-1	PKP120	336	non	non	non	ADV	_
336-2	PKP120	336	ho	ho	avere	AUX	_
336-3	PKP120	336	paura	paura	paura	VERB	_
336-4	PKP120	336	io	io	io	PRON	_
336-5	PKP120	336	di	di	di	ADP	_
336-6	PKP120	336	contagiarmi	contagiarmi	contagiarmio	NOUN	_
336-7	PKP120	336	capito?	capito	capere	VERB	Intonation=rising
337-0	PKP123	337	ah	ah	ah	INTJ	_
337-1	PKP123	337	okay	okay	okay	NOUN	_
338-0	PKP123	338	sì	sì	sì	ADV	_
338-1	PKP123	338	sì	sì	sì	ADV	_
338-2	PKP123	338	perché:	perché	perché	SCONJ	_
338-3	PKP123	338	{P}	{P}	_	_	_
338-4	PKP123	338	[ormai]	ormai	ormai	ADV	_
339-0	PKP120	339	[cioè	cioè	cioè	ADV	_
339-1	PKP120	339	ormai	ormai	ormai	ADV	_
339-2	PKP120	339	è]	è	essere	AUX	_
339-3	PKP120	339	il	il	il	DET	_
339-4	PKP120	339	mio	mio	mio	DET	_
339-5	PKP120	339	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
339-6	PKP120	339	cio[è:	cioè	cioè	ADV	_
339-7	PKP120	339	è:]	è	essere	AUX	_
340-0	PKP123	340	[è	è	essere	AUX	_
340-1	PKP123	340	così]	così	così	ADV	_
341-0	PKP120	341	all'	all'	_	_	SpaceAfter=No
341-0a	_	_	_	a	a	ADP	_
341-0b	_	_	_	l'	il	DET	_
341-1	PKP120	341	inizio	inizio	inizio	NOUN	_
341-2	PKP120	341	avevo	avevo	avere	VERB	_
341-3	PKP120	341	un	un	uno	DET	_
341-4	PKP120	341	po'	po'	poco	ADV	_
341-5	PKP120	341	paura	paura	paura	NOUN	_
341-6	PKP120	341	ade[sso:]	adesso	adesso	ADV	_
342-0	PKP123	342	[mhmh	mhmh	mhmh	X	_
342-1	PKP123	342	{P}	{P}	_	_	_
342-2	PKP123	342	mh]	mh	mh	X	_
342-3	PKP123	342	mh	mh	mh	X	_
343-0	PKP120	343	(non	non	non	ADV	_
343-1	PKP120	343	ce	ce	ce	PRON	_
343-2	PKP120	343	[l'	l'	lo	PRON	SpaceAfter=No
343-3	PKP120	343	ho	ho	avere	VERB	_
343-4	PKP120	343	più)]	più	più	ADV	_
344-0	PKP123	344	[diventi]	diventi	diventare	VERB	_
344-1	PKP123	344	quasi	quasi	quasi	ADV	_
344-2	PKP123	344	normale	normale	normale	ADJ	_
345-0	PKP123	345	anche	anche	anche	ADV	_
345-1	PKP123	345	così	così	così	ADV	_
345-2	PKP123	345	è	è	essere	AUX	_
345-3	PKP123	345	brutta?	brutta	brutto	ADJ	Intonation=rising
346-0	PKP120	346	è	è	essere	AUX	_
346-1	PKP120	346	terribile	terribile	terribile	ADJ	_
347-0	PKP123	347	guarda	guarda	guardare	VERB	_
347-1	PKP123	347	che	che	che	SCONJ	_
347-2	PKP123	347	roba	roba	roba	NOUN	_
348-0	PKP123	348	è	è	essere	AUX	_
348-1	PKP123	348	è	è	essere	AUX	_
348-2	PKP123	348	terribile	terribile	terribile	ADJ	_
348-3	PKP123	348	guarda	guarda	guarda	NOUN	_
349-0	PKP120	349	comunuqe	comunuqe	comunuqe	ADV	_
349-1	PKP120	349	già	già	già	ADV	_
349-2	PKP120	349	a	a	a	ADP	_
349-3	PKP120	349	rimini	rimini	rimino	NOUN	_
349-4	PKP120	349	sono	sono	essere	AUX	_
349-5	PKP120	349	nel	nel	_	_	_
349-5a	_	_	_	in	in	ADP	_
349-5b	_	_	_	il	il	DET	_
349-6	PKP120	349	casino	casino	casino	NOUN	_
349-7	PKP120	349	insomma	insomma	insomma	ADV	_
350-0	PKP122	350	mhmh	mhmh	mhmh	NOUN	_
351-0	PKP120	351	non	non	non	ADV	_
351-1	PKP120	351	san	san	san	NOUN	_
351-2	PKP120	351	più	più	più	ADV	_
351-3	PKP120	351	dove	dove	dove	ADV	_
351-4	PKP120	351	mettere	mettere	mettere	VERB	_
351-5	PKP120	351	la	la	il	DET	_
351-6	PKP120	351	gente	gente	gente	NOUN	_
352-0	PKP122	352	mh	mh	mh	NOUN	_
353-0	PKP120	353	mh	mh	mh	NOUN	_
354-0	PKP120	354	{ride}	{ride}	_	X	_
355-0	PKP122	355	già	già	già	ADV	_
355-1	PKP122	355	adesso	adesso	adesso	ADV	_
355-2	PKP122	355	eh	eh	eh	INTJ	_
356-0	PKP120	356	{ride}	{ride}	_	X	_
357-0	PKP120	357	è	è	essere	AUX	_
358-0	PKP122	358	e	e	e	CCONJ	_
358-1	PKP122	358	siamo	siamo	essere	AUX	_
358-2	PKP122	358	[all'	all'	_	_	SpaceAfter=No
358-2a	_	_	_	a	a	ADP	_
358-2b	_	_	_	l'	il	DET	_
358-3	PKP122	358	inizio]	inizio	inizio	NOUN	_
359-0	PKP120	359	[(mozza)]	mozza	mozza	NOUN	_
360-0	PKP123	360	io	io	io	PRON	_
360-1	PKP123	360	mi	mi	mi	PRON	_
360-2	PKP123	360	chiedo	chiedo	chiedere	VERB	_
360-3	PKP123	360	eh	eh	eh	INTJ	_
361-0	PKP123	361	come	come	come	ADV	_
361-1	PKP123	361	per	per	per	ADP	_
361-2	PKP123	361	dire	dire	dire	VERB	_
362-0	PKP123	362	la	la	il	DET	_
362-1	PKP123	362	tua	tua	tuo	DET	_
362-2	PKP123	362	(norma)	norma	norma	NOUN	_
362-3	PKP123	362	tu	tu	tu	PRON	_
362-4	PKP123	362	hai	hai	avere	AUX	_
362-5	PKP123	362	visto	visto	vedere	VERB	_
362-6	PKP123	362	da	da	da	ADP	_
362-7	PKP123	362	vicino	vicino	vicino	ADV	_
362-8	PKP123	362	tutta	tutta	tutto	DET	_
362-9	PKP123	362	la:	la	il	DET	_
362-10	PKP123	362	la	la	il	DET	_
362-11	PKP123	362	cosa	cosa	cosa	NOUN	_
363-0	PKP120	363	mhmh	mhmh	mhmh	NOUN	_
364-0	PKP123	364	non	non	non	ADV	_
364-1	PKP123	364	poteva	poteva	potere	AUX	_
364-2	PKP123	364	essere	essere	essere	AUX	_
364-3	PKP123	364	e:h	eh	eh	NOUN	_
364-4	PKP123	364	che	che	che	PRON	_
364-5	PKP123	364	rimaneva	rimaneva	rimanere	VERB	_
364-6	PKP123	364	a	a	a	ADP	_
364-7	PKP123	364	casa	casa	casa	NOUN	_
364-8	PKP123	364	lei?	lei	lei	PRON	Intonation=rising
365-0	PKP123	365	con	con	con	ADP	_
365-1	PKP123	365	un	un	uno	DET	_
365-2	PKP123	365	medico	medico	medico	NOUN	_
366-0	PKP123	366	della	della	_	_	_
366-0a	_	_	_	di	di	ADP	_
366-0b	_	_	_	la	il	DET	_
366-1	PKP123	366	famiglia	famiglia	famiglia	NOUN	_
366-2	PKP123	366	diceva	diceva	dire	VERB	_
366-3	PKP123	366	che	che	che	SCONJ	_
366-4	PKP123	366	[xx	x	x	SYM	_
366-5	PKP123	366	un	un	uno	DET	_
366-6	PKP123	366	medico]	medico	medico	NOUN	_
367-0	PKP120	367	[m:h	mh	mh	INTJ	_
367-1	PKP120	367	no	no	no	ADV	_
367-2	PKP120	367	perché	perché	perché	SCONJ	_
367-3	PKP120	367	il	il	il	DET	_
367-4	PKP120	367	medico]	medico	medico	NOUN	_
367-5	PKP120	367	non	non	non	ADV	_
367-6	PKP120	367	lo	lo	lo	PRON	_
367-7	PKP120	367	fa	fa	fare	VERB	_
367-8	PKP120	367	questo	questo	questo	DET	_
367-9	PKP120	367	servizio	servizio	servizio	NOUN	_
367-10	PKP120	367	adesso	adesso	adesso	ADV	_
368-0	PKP123	368	ec[co	ecco	ecco	ADV	_
368-1	PKP123	368	{P}	{P}	_	_	_
368-2	PKP123	368	ma	ma	ma	CCONJ	_
368-3	PKP123	368	non]	non	non	ADV	_
369-0	PKP122	369	[il	il	il	DET	_
369-1	PKP122	369	medico	medico	medico	NOUN	_
369-2	PKP122	369	non	non	non	ADV	_
369-3	PKP122	369	va]	va	andare	VERB	_
369-4	PKP122	369	a	a	a	ADP	_
369-5	PKP122	369	casa	casa	casa	NOUN	_
370-0	PKP123	370	okay	okay	okay	NOUN	_
371-0	PKP122	371	cioè	cioè	cioè	ADV	_
371-1	PKP122	371	[basta	basta	bastare	VERB	_
371-2	PKP122	371	pe~	pe~	pe~	PROPN	Interrupted=Yes
371-3	PKP122	371	per	per	per	ADP	_
371-4	PKP122	371	telefono	telefono	telefono	NOUN	_
371-5	PKP122	371	p]erché	perché	poiperché	SCONJ	_
371-6	PKP122	371	lei	lei	lei	PRON	_
372-0	PKP123	372	[ma	ma	ma	CCONJ	_
372-1	PKP123	372	qui	qui	qui	ADV	_
372-2	PKP123	372	perché	perché	perché	SCONJ	_
372-3	PKP123	372	non]	non	non	ADV	_
373-0	PKP122	373	il	il	il	DET	_
373-1	PKP122	373	respiro	respiro	respiro	NOUN	_
373-2	PKP122	373	{P}	{P}	_	_	_
373-3	PKP122	373	andava	andava	andare	VERB	_
373-4	PKP122	373	bene	bene	bene	ADV	_
374-0	PKP122	374	[cioè	cioè	cioè	ADV	_
374-1	PKP122	374	non]	non	non	ADV	_
375-0	PKP123	375	[(questo	questo	questo	DET	_
375-1	PKP123	375	questo)]	questo	questo	PRON	_
376-0	PKP122	376	l'	l'	il	DET	SpaceAfter=No
376-1	PKP122	376	ossigeno	ossigeno	ossigeno	NOUN	_
376-2	PKP122	376	era	era	essere	AUX	_
376-3	PKP122	376	perfet[to]	perfetto	perfetto	ADJ	_
377-0	PKP123	377	[o]kay	okay	okay	NOUN	_
378-0	PKP122	378	però	però	però	ADV	_
378-1	PKP122	378	{P}	{P}	_	_	_
378-2	PKP122	378	l'	l'	il	DET	SpaceAfter=No
378-3	PKP122	378	età	età	età	NOUN	_
378-4	PKP122	378	c'	c'	ci	PRON	SpaceAfter=No
378-5	PKP122	378	è:	è	essere	VERB	_
379-0	PKP123	379	mhmh	mhmh	mhmh	NOUN	_
380-0	PKP122	380	e	e	e	CCONJ	_
380-1	PKP122	380	e:	e	e	CCONJ	_
380-2	PKP122	380	[eh:]	eh	eh	INTJ	_
381-0	PKP123	381	[sì]	sì	sì	ADV	_
382-0	PKP122	382	non	non	non	ADV	_
382-1	PKP122	382	si	si	si	PRON	_
382-2	PKP122	382	assumono	assumono	assumere	VERB	_
382-3	PKP122	382	[la	la	il	DET	_
382-4	PKP122	382	respons]abil[ità]	responsabilità	responsabilità	NOUN	_
383-0	PKP123	383	[vabbè	vabbè	vabbere	VERB	_
383-1	PKP123	383	no]	no	no	ADV	_
384-0	PKP123	384	[un	un	uno	DET	_
384-1	PKP123	384	attim]ino	attimino	attimino	NOUN	_
384-2	PKP123	384	ma	ma	ma	CCONJ	_
385-0	PKP123	385	a~	a~	a~	PROPN	Interrupted=Yes
385-1	PKP123	385	a~	a~	a~	PROPN	Interrupted=Yes
385-2	PKP123	385	adesso	adesso	adesso	ADV	_
385-3	PKP123	385	è	è	essere	AUX	_
385-4	PKP123	385	così	così	così	ADV	_
385-5	PKP123	385	no?	no	no	ADV	Intonation=rising
386-0	PKP123	386	m~	m~	m~	PROPN	Interrupted=Yes
386-1	PKP123	386	ma	ma	ma	CCONJ	_
387-0	PKP123	387	non	non	non	ADV	_
387-1	PKP123	387	p~	p~	p~	PROPN	Interrupted=Yes
387-2	PKP123	387	non	non	non	ADV	_
387-3	PKP123	387	è	è	essere	AUX	_
387-4	PKP123	387	meglio	meglio	meglio	ADV	_
387-5	PKP123	387	per	per	per	ADP	_
387-6	PKP123	387	lei	lei	lei	PRON	_
387-7	PKP123	387	rimanere	rimanere	rimanere	VERB	_
388-0	PKP123	388	a	a	a	ADP	_
388-1	PKP123	388	casa	casa	casa	NOUN	_
388-2	PKP123	388	sua	sua	suo	DET	_
389-0	PKP120	389	però	però	però	ADV	_
389-1	PKP120	389	aspetta	aspetta	aspettare	VERB	_
389-2	PKP120	389	ti	ti	ti	PRON	_
389-3	PKP120	389	devo	devo	dovere	AUX	_
389-4	PKP120	389	dire	dire	dire	VERB	_
390-0	PKP123	390	[(tua	tua	tuo	DET	_
390-1	PKP123	390	moglie)]	moglie	moglie	NOUN	_
391-0	PKP120	391	[mia	mia	mio	DET	_
391-1	PKP120	391	nonna	nonna	nonno	NOUN	_
391-2	PKP120	391	è	è	essere	AUX	_
391-3	PKP120	391	sta]ta:	stata	essere	AUX	_
392-0	PKP120	392	portata	portata	portare	VERB	_
392-1	PKP120	392	{P}	{P}	_	_	_
392-2	PKP120	392	al	al	_	_	_
392-2a	_	_	_	a	a	ADP	_
392-2b	_	_	_	il	il	DET	_
392-3	PKP120	392	pronto	pronto	pronto	ADJ	_
392-4	PKP120	392	soccors[o]	soccorso	soccorso	NOUN	_
393-0	PKP122	393	[sì]	sì	sì	ADV	_
394-0	PKP120	394	che	che	che	PRON	_
394-1	PKP120	394	aveva	aveva	avere	VERB	_
394-2	PKP120	394	trentanove	trentanove	trentanova	NOUN	_
394-3	PKP120	394	di	di	di	ADP	_
394-4	PKP120	394	febbre	febbre	febbre	NOUN	_
395-0	PKP123	395	ok[ay]	okay	okay	NOUN	_
396-0	PKP120	396	[quindi	quindi	quindi	ADV	_
396-1	PKP120	396	le]i	lei	lei	PRON	_
396-2	PKP120	396	qu[esto:]	questo	questo	PRON	_
397-0	PKP123	397	[sì:]	sì	sì	ADV	_
398-0	PKP120	398	questo:	questo	questo	DET	_
398-1	PKP120	398	passaggio	passaggio	passaggio	NOUN	_
398-2	PKP120	398	doveva	doveva	dovere	AUX	_
398-3	PKP120	398	assolutamente	assolutamente	assolutamente	ADV	_
398-4	PKP120	398	far[lo	farlo	_	_	_
398-4a	_	_	_	far	fare	VERB	_
398-4b	_	_	_	lo	lo	PRON	_
398-5	PKP120	398	lo	lo	il	DET	_
398-6	PKP120	398	stesso]	stesso	stesso	ADJ	_
399-0	PKP123	399	[okay]	okay	okay	NOUN	_
400-0	PKP122	400	[sì]	sì	sì	ADV	_
401-0	PKP122	401	quello	quello	quello	PRON	_
401-1	PKP122	401	s[ì:]	sì	sì	INTJ	_
402-0	PKP120	402	[te]	te	te	PRON	_
402-1	PKP120	402	dici	dici	dire	VERB	_
402-2	PKP120	402	dopo	dopo	dopo	ADV	_
402-3	PKP120	402	nel	nel	_	_	_
402-3a	_	_	_	in	in	ADP	_
402-3b	_	_	_	il	il	DET	_
402-4	PKP120	402	caso	caso	caso	NOUN	_
402-5	PKP120	402	perché	perché	perché	SCONJ	_
402-6	PKP120	402	non	non	non	ADV	_
402-7	PKP120	402	l'	l'	lo	PRON	SpaceAfter=No
402-8	PKP120	402	ha	ha	avere	AUX	_
402-9	PKP120	402	rimandata	rimandata	rimandare	VERB	_
402-10	PKP120	402	a	a	a	ADP	_
402-11	PKP120	402	c[asa]	casa	casa	NOUN	_
403-0	PKP122	403	[<es]atto>	esatto	esatto	ADJ	_
403-1	PKP122	403	[perché	perché	perché	SCONJ	_
403-2	PKP122	403	al	al	_	_	_
403-2a	_	_	_	a	a	ADP	_
403-2b	_	_	_	il	il	DET	_
403-3	PKP122	403	pronto	pronto	pronto	ADJ	_
403-4	PKP122	403	socco~	socco~	socco~	PROPN	Interrupted=Yes
403-5	PKP122	403	s]occorso	soccorso	soccorgere	VERB	_
403-6	PKP122	403	l'	l'	il	DET	SpaceAfter=No
403-7	PKP122	403	han	han	han	NOUN	_
403-8	PKP122	403	mandata	mandata	mandare	VERB	_
403-9	PKP122	403	là	là	là	ADV	_
404-0	PKP120	404	[secondo	secondo	secondo	ADP	_
404-1	PKP120	404	me	me	me	PRON	_
404-2	PKP120	404	perché:]	perché	perché	SCONJ	_
405-0	PKP122	405	[non	non	non	ADV	_
405-1	PKP122	405	era	era	essere	VERB	_
405-2	PKP122	405	da	da	da	ADP	_
405-3	PKP122	405	ricoverare]	ricoverare	ricoverare	VERB	_
406-0	PKP120	406	[perché	perché	perché	SCONJ	_
406-1	PKP120	406	il	il	il	DET	_
406-2	PKP120	406	tampo~]	tampo~	tampo~	PROPN	Interrupted=Yes
407-0	PKP120	407	e:h	eh	eh	INTJ	_
408-0	PKP120	408	[e:satto	esatto	esatto	ADJ	_
408-1	PKP120	408	ma	ma	ma	CCONJ	_
408-2	PKP120	408	inf]atti	infatti	infatti	ADV	_
408-3	PKP120	408	la	la	il	DET	_
408-4	PKP120	408	dottoressa	dottoressa	dottoressa	NOUN	_
408-5	PKP120	408	che	che	che	PRON	_
408-6	PKP120	408	ce	ce	ce	PRON	_
408-7	PKP120	408	l'	l'	lo	PRON	SpaceAfter=No
408-8	PKP120	408	aveva	aveva	avere	VERB	_
408-9	PKP120	408	sotto	sotto	sotto	ADP	_
409-0	PKP123	409	[(ho)	ho	avere	AUX	_
409-1	PKP123	409	capito]	capito	capere	VERB	_
410-0	PKP120	410	quand'	quand'	quand'	NUM	SpaceAfter=No
410-1	PKP120	410	è	è	essere	AUX	_
410-2	PKP120	410	arrivata	arrivata	arrivare	VERB	_
410-3	PKP120	410	lì	lì	lì	ADV	_
410-4	PKP120	410	ha	ha	avere	AUX	_
410-5	PKP120	410	detto	detto	dire	VERB	_
411-0	PKP120	411	secondo	secondo	secondo	ADP	_
411-1	PKP120	411	me	me	me	PRON	_
411-2	PKP120	411	questo	questo	questo	PRON	_
411-3	PKP120	411	è	è	essere	AUX	_
411-4	PKP120	411	stato	stato	essere	AUX	_
411-5	PKP120	411	un	un	uno	DET	_
411-6	PKP120	411	ricovero	ricovero	ricovero	NOUN	_
411-7	PKP120	411	quasi:	quasi	quasi	ADV	_
411-8	PKP120	411	non	non	non	ADV	_
411-9	PKP120	411	dico	dico	dire	VERB	_
411-10	PKP120	411	eccessivo	eccessivo	eccessivo	ADJ	_
411-11	PKP120	411	perché	perché	perché	SCONJ	_
411-12	PKP120	411	comunque	comunque	comunque	ADV	_
411-13	PKP120	411	bisognava	bisognava	bisognare	VERB	_
411-14	PKP120	411	verificare:	verificare	verificare	VERB	_
412-0	PKP122	412	e	e	e	CCONJ	_
412-1	PKP122	412	c[erto]	certo	certo	ADV	_
413-0	PKP120	413	[però:]	però	però	ADV	_
413-1	PKP120	413	nelle	nelle	_	_	_
413-1a	_	_	_	in	in	ADP	_
413-1b	_	_	_	le	il	DET	_
413-2	PKP120	413	sue	sue	suo	DET	_
413-3	PKP120	413	condizioni	condizioni	condizione	NOUN	_
414-0	PKP120	414	era	era	essere	AUX	_
414-1	PKP120	414	solo	solo	solo	ADJ	_
414-2	PKP120	414	per	per	per	ADP	_
414-3	PKP120	414	il	il	il	DET	_
414-4	PKP120	414	tampone	tampone	tampone	NOUN	_
414-5	PKP120	414	capito	capito	capere	VERB	_
414-6	PKP120	414	[non	non	non	ADV	_
414-7	PKP120	414	per	per	per	ADP	_
414-8	PKP120	414	tutte	tutte	tutto	DET	_
414-9	PKP120	414	le]	le	il	DET	_
414-10	PKP120	414	altre:	altre	altro	ADJ	_
415-0	PKP123	415	[ma]	ma	ma	CCONJ	_
416-0	PKP122	416	[(sì)]	sì	sì	ADV	_
417-0	PKP122	417	[ma	ma	ma	CCONJ	_
417-1	PKP122	417	{P}	{P}	_	_	_
417-2	PKP122	417	se]	se	se	SCONJ	_
418-0	PKP120	418	[perché	perché	perché	SCONJ	_
418-1	PKP120	418	il	il	il	DET	_
418-2	PKP120	418	qua]dro	quadro	quadro	NOUN	_
418-3	PKP120	418	clinico	clinico	clinico	ADJ	_
418-4	PKP120	418	andava	andava	andare	VERB	_
418-5	PKP120	418	bene	bene	bene	ADV	_
419-0	PKP123	419	[sì	sì	sì	ADV	_
419-1	PKP123	419	ma]	ma	ma	CCONJ	_
420-0	PKP123	420	m[a	ma	ma	CCONJ	_
420-1	PKP123	420	inta]nto	intanto	intanto	ADV	_
421-0	PKP122	421	[ma	ma	ma	CCONJ	_
421-1	PKP122	421	se]	se	se	SCONJ	_
422-0	PKP123	422	lei	lei	lei	PRON	_
422-1	PKP123	422	{P}	{P}	_	_	_
422-2	PKP123	422	come	come	come	ADV	_
422-3	PKP123	422	come	come	come	ADP	_
422-4	PKP123	422	persona	persona	persona	NOUN	_
422-5	PKP123	422	no?	no	no	ADV	Intonation=rising
423-0	PKP123	423	(di	di	di	ADP	_
423-1	PKP123	423	piacenza:)	piacenza	piacenza	NOUN	_
424-0	PKP123	424	per	per	per	ADP	_
424-1	PKP123	424	me	me	me	PRON	_
424-2	PKP123	424	ha	ha	avere	AUX	_
424-3	PKP123	424	rischiato	rischiato	rischiare	VERB	_
424-4	PKP123	424	di	di	di	ADP	_
424-5	PKP123	424	più:	più	più	ADV	_
425-0	PKP123	425	o	o	o	CCONJ	_
425-1	PKP123	425	no?	no	no	ADV	Intonation=rising
426-0	PKP123	426	per	per	per	ADP	_
426-1	PKP123	426	essere	essere	essere	AUX	_
426-2	PKP123	426	ri~	ri~	ri~	PROPN	Interrupted=Yes
426-3	PKP123	426	ricoverata	ricoverata	ricoverare	VERB	_
426-4	PKP123	426	là?	là	là	ADV	Intonation=rising
426-5	PKP123	426	[o	o	o	CCONJ	_
426-6	PKP123	426	no]?	no	no	ADV	Intonation=rising
427-0	PKP120	427	[no	no	no	ADV	_
427-1	PKP120	427	nella	nella	_	_	_
427-1a	_	_	_	in	in	ADP	_
427-1b	_	_	_	la	il	DET	_
427-2	PKP120	427	fa]se	fase	fase	NOUN	_
427-3	PKP120	427	in	in	in	ADP	_
427-4	PKP120	427	cui	cui	cui	PRON	_
