token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
211-4	PKP063	211	ottobre	ottobre	ottobre	NOUN	_
212-0	PKP066	212	no:n	non	non	ADV	_
212-1	PKP066	212	se	se	se	PRON	_
212-2	PKP066	212	ne	ne	ne	PRON	_
212-3	PKP066	212	po'	po'	poco	ADV	_
212-4	PKP066	212	più	più	più	ADV	_
212-5	PKP066	212	guarda	guarda	guardo	ADJ	_
213-0	PKP066	213	e	e	e	CCONJ	_
213-1	PKP066	213	co'	co'	coo	DET	Truncated=Yes
213-2	PKP066	213	sto	sto	sto	NOUN	_
213-3	PKP066	213	frullino	frullino	frullino	ADJ	_
213-4	PKP066	213	c'	c'	ci	PRON	SpaceAfter=No
213-5	PKP066	213	ha	ha	avere	VERB	_
214-0	PKP066	214	dalle	dalle	_	_	_
214-0a	_	_	_	da	da	ADP	_
214-0b	_	_	_	le	il	DET	_
214-1	PKP066	214	due	due	due	NUM	_
214-2	PKP066	214	a	a	a	ADP	_
214-3	PKP066	214	fa'	fa'	fa'	NUM	Truncated=Yes
214-4	PKP066	214	ha	ha	avere	AUX	_
214-5	PKP066	214	fatto	fatto	fare	VERB	_
214-6	PKP066	214	sempre	sempre	sempre	ADV	_
214-7	PKP066	214	questa	questa	questo	DET	_
215-0	PKP066	215	{imita_rumore_trapano}	{imita_rumore_trapano}	_	X	_
216-0	PKP066	216	ammò	ammò	ammare	VERB	_
216-1	PKP066	216	{P}	{P}	_	_	_
216-2	PKP066	216	teneo	teneo	teneo	ADJ	_
217-0	PKP066	217	buona	buona	buono	ADJ	_
217-1	PKP066	217	specie	specie	specie	NOUN	_
217-2	PKP066	217	davanti	davanti	davanti	ADV	_
218-0	PKP063	218	sì	sì	sì	ADV	_
219-0	PKP066	219	c'	c'	ci	PRON	SpaceAfter=No
219-1	PKP066	219	è	è	essere	VERB	_
219-2	PKP066	219	l'	l'	il	DET	SpaceAfter=No
219-3	PKP066	219	aria	aria	aria	NOUN	_
219-4	PKP066	219	b(u)ona	buona	buone	ADJ	_
219-5	PKP066	219	no	no	no	ADV	_
220-0	PKP066	220	eh::	eh	eh	INTJ	_
221-0	PKP066	221	(a)spetta	aspetta	aspettare	VERB	_
221-1	PKP066	221	adesso	adesso	adesso	ADV	_
222-0	PKP066	222	vedi	vedi	vedere	VERB	_
222-1	PKP066	222	n	n	n	NOUN	_
222-2	PKP066	222	po'	po'	poco	ADV	_
222-3	PKP066	222	ndo	ndo	re	VERB	_
222-4	PKP066	222	l'	l'	lo	PRON	SpaceAfter=No
222-5	PKP066	222	[ho	ho	avere	AUX	_
222-6	PKP066	222	messo	messo	mettere	VERB	_
222-7	PKP066	222	messo	messo	mettere	VERB	_
222-8	PKP066	222	il	il	il	DET	_
222-9	PKP066	222	cope]rchio	coperchio	coperchio	NOUN	_
222-10	PKP066	222	dov'	dov'	dove	ADV	SpaceAfter=No
222-11	PKP066	222	è	è	essere	AUX	_
223-0	PKP063	223	[a:ttenta	attenta	attentare	VERB	_
223-1	PKP063	223	xx]	x	x	SYM	_
224-0	PKP066	224	xx	x	decimo	ADJ	_
225-0	PKP063	225	coperchio	coperchio	coperchio	NOUN	_
225-1	PKP063	225	(a)spetta	aspetta	aspettare	VERB	_
225-2	PKP063	225	eccolo:	eccolo	_	_	_
225-2a	_	_	_	ecco	ecco	ADV	_
225-2b	_	_	_	lo	il	PRON	_
226-0	PKP066	226	eh	eh	eh	INTJ	_
226-1	PKP066	226	tiello	tiello	tiello	NOUN	_
226-2	PKP066	226	n	n	n	NOUN	_
226-3	PKP066	226	po'	po'	poe	ADV	_
226-4	PKP066	226	dà	dà	dare	VERB	_
227-0	PKP063	227	ti[eni]	tieni	tenere	VERB	_
228-0	PKP066	228	[bisogna]	bisogna	bisognare	VERB	_
228-1	PKP066	228	che	che	che	SCONJ	_
228-2	PKP066	228	lo	lo	lo	PRON	_
228-3	PKP066	228	metto	metto	mettere	VERB	_
228-4	PKP066	228	in	in	in	ADP	_
228-5	PKP066	228	un	un	uno	DET	_
228-6	PKP066	228	certo	certo	certo	ADJ	_
228-7	PKP066	228	modo	modo	modo	NOUN	_
228-8	PKP066	228	perché	perché	poiperché	SCONJ	_
228-9	PKP066	228	se	se	se	SCONJ	_
228-10	PKP066	228	no	no	no	ADV	_
229-0	PKP063	229	okay	okay	okay	NOUN	_
230-0	PKP063	230	eh	eh	eh	INTJ	_
230-1	PKP063	230	che	che	che	SCONJ	_
230-2	PKP063	230	questo	questo	questo	PRON	_
230-3	PKP063	230	va	va	andare	AUX	_
230-4	PKP063	230	incastrato	incastrato	incastrare	VERB	_
230-5	PKP063	230	bene	bene	bene	ADV	_
231-0	PKP066	231	eh:	eh	eh	INTJ	_
231-1	PKP066	231	sì	sì	sì	ADV	_
231-2	PKP066	231	ma	ma	ma	CCONJ	_
231-3	PKP066	231	se	se	se	SCONJ	_
231-4	PKP066	231	no	no	no	ADV	_
232-0	PKP066	232	se	se	se	SCONJ	_
232-1	PKP066	232	rimane	rimane	rimanere	VERB	_
232-2	PKP066	232	incastrato	incastrato	incastrare	ADJ	_
232-3	PKP066	232	non	non	non	ADV	_
233-0	PKP066	233	xxxxxx	x	decimo	ADJ	_
234-0	PKP066	234	allora	allora	allora	ADV	_
234-1	PKP066	234	piglia	piglia	pigliare	VERB	_
234-2	PKP066	234	la	la	il	DET	_
234-3	PKP066	234	tazza	tazza	tazza	NOUN	_
234-4	PKP066	234	che	che	che	PRON	_
235-0	PKP066	235	scotta	scotta	scottare	VERB	_
236-0	PKP063	236	okay	okay	okay	NOUN	_
236-1	PKP063	236	piglio	piglio	piglio	NOUN	_
236-2	PKP063	236	la	la	il	DET	_
236-3	PKP063	236	tazza	tazza	tazza	NOUN	_
236-4	PKP063	236	grossa	grossa	grosso	ADJ	_
236-5	PKP063	236	pure	pure	pure	ADV	_
236-6	PKP063	236	te	te	te	PRON	_
236-7	PKP063	236	lo	lo	lo	PRON	_
236-8	PKP063	236	v(u)oi	vuoi	volere	VERB	_
236-9	PKP063	236	(u)n	un	uno	DET	_
236-10	PKP063	236	goccino	goccino	goccino	NOUN	_
236-11	PKP063	236	de	de	di	ADP	_
236-12	PKP063	236	tè?	tè	tè	NOUN	Intonation=rising
237-0	PKP066	237	no	no	no	INTJ	_
237-1	PKP066	237	no	no	no	ADV	_
237-2	PKP066	237	io	io	io	PRON	_
237-3	PKP066	237	piglio	piglio	piglio	NOUN	_
237-4	PKP066	237	mh	mh	mh	ADV	_
237-5	PKP066	237	coso	coso	coso	ADJ	_
238-0	PKP063	238	lo	lo	il	DET	_
238-1	PKP063	238	yogurt	yogurt	yogurt	NOUN	_
239-0	PKP066	239	sì	sì	sì	ADV	_
240-0	PKP063	240	allora	allora	allora	ADV	_
240-1	PKP063	240	adesso	adesso	adesso	ADV	_
240-2	PKP063	240	and(i)amo	andiamo	andare	VERB	_
240-3	PKP063	240	de	de	de	ADP	_
240-4	PKP063	240	là	là	là	ADV	_
241-0	PKP066	241	sì	sì	sì	ADV	_
241-1	PKP066	241	adesso	adesso	adesso	ADV	_
241-2	PKP066	241	famo	famo	fare	VERB	_
241-3	PKP066	241	merenda	merenda	merenda	NOUN	_
242-0	PKP066	242	piglio	piglio	piglio	ADV	_
242-1	PKP066	242	i	i	il	DET	_
242-2	PKP066	242	cucchiarini	cucchiarini	cucchiarino	NOUN	_
242-3	PKP066	242	perché:	perché	perché	SCONJ	_
243-0	PKP066	243	adesso	adesso	adesso	ADV	_
243-1	PKP066	243	te	te	te	PRON	_
243-2	PKP066	243	xxxxxx	x	x	SYM	_
244-0	PKP063	244	te	te	te	PRON	_
244-1	PKP063	244	che	che	che	SCONJ	_
244-2	PKP063	244	yogurt	yogurt	yogurt	NOUN	_
244-3	PKP063	244	vuoi	vuoi	votere	AUX	_
244-4	PKP063	244	che	che	che	PRON	_
244-5	PKP063	244	gusto?	gusto	gusto	ADJ	Intonation=rising
245-0	PKP066	245	xx	x	decimo	ADJ	_
246-0	PKP066	246	a	a	a	ADP	_
246-1	PKP066	246	me	me	me	PRON	_
246-2	PKP066	246	non	non	non	ADV	_
246-3	PKP066	246	me	me	me	PRON	_
246-4	PKP066	246	(i)mporta	importa	importa	VERB	_
246-5	PKP066	246	è	è	essere	AUX	_
246-6	PKP066	246	tutti	tutti	tutto	PRON	_
246-7	PKP066	246	uguali	uguali	uguale	ADJ	_
246-8	PKP066	246	quelli	quelli	quello	PRON	_
247-0	PKP063	247	o:ka[y]	okay	okay	NOUN	_
248-0	PKP066	248	[no]	no	no	ADV	_
248-1	PKP066	248	non	non	non	ADV	_
248-2	PKP066	248	c'	c'	ci	PRON	SpaceAfter=No
248-3	PKP066	248	è	è	essere	VERB	_
248-4	PKP066	248	{P}	{P}	_	_	_
248-5	PKP066	248	niente	niente	niente	PRON	_
248-6	PKP066	248	proprio	proprio	proprio	ADV	_
248-7	PKP066	248	guarda	guarda	guardare	VERB	_
249-0	PKP066	249	tante	tante	tanto	DET	_
249-1	PKP066	249	olte:	olte	olta	NOUN	_
250-0	PKP066	250	me	me	me	PRON	_
250-1	PKP066	250	lo	lo	lo	PRON	_
250-2	PKP066	250	dice	dice	dire	VERB	_
250-3	PKP066	250	cateri(u)na	cateriuna	cateriuna	NOUN	_
251-0	PKP066	251	questa	questa	questo	DET	_
251-1	PKP066	251	ragazza	ragazza	ragazza	NOUN	_
252-0	PKP066	252	stamattina	stamattina	stamattina	ADV	_
252-1	PKP066	252	semo	semo	se	VERB	_
252-2	PKP066	252	(a)ndate	andate	andare	VERB	_
252-3	PKP066	252	su	su	su	ADP	_
252-4	PKP066	252	(i)l	il	il	DET	_
252-5	PKP066	252	cimitero:	cimitero	cimitero	NOUN	_
252-6	PKP066	252	c'	c'	ci	PRON	SpaceAfter=No
252-7	PKP066	252	ha	ha	avere	VERB	_
252-8	PKP066	252	(u)na	una	uno	DET	_
252-9	PKP066	252	maniera	maniera	maniera	NOUN	_
253-0	PKP066	253	(sì	sì	sì	ADV	_
253-1	PKP066	253	ah)	ah	ah	INTJ	_
254-0	PKP066	254	io	io	io	PRON	_
254-1	PKP066	254	dico	dico	dire	VERB	_
255-0	PKP066	255	è	è	essere	AUX	_
255-1	PKP066	255	(u)na	una	uno	DET	_
255-2	PKP066	255	cosa	cosa	cosa	NOUN	_
255-3	PKP066	255	ehm	ehm	ehm	NOUN	_
255-4	PKP066	255	(no)n	non	non	ADV	_
255-5	PKP066	255	so	so	sapere	VERB	_
256-0	PKP066	256	(segue)	segue	seguire	VERB	_
256-1	PKP066	256	seguita	seguita	seguire	VERB	_
256-2	PKP066	256	è	è	essere	AUX	_
256-3	PKP066	256	(u)na	una	uno	DET	_
256-4	PKP066	256	cosa:	cosa	cosa	NOUN	_
256-5	PKP066	256	{P}	{P}	_	_	_
256-6	PKP066	256	(profonda	profonda	profondo	ADJ	_
256-7	PKP066	256	vedrai)	vedrai	vedre	VERB	_
257-0	PKP063	257	allora	allora	allora	ADV	_
257-1	PKP063	257	{P}	{P}	_	_	_
257-2	PKP063	257	ho	ho	avere	AUX	_
257-3	PKP063	257	preso	preso	predere	VERB	_
257-4	PKP063	257	questi	questi	questo	PRON	_
257-5	PKP063	257	qua	qua	qua	ADV	_
258-0	PKP066	258	eh	eh	eh	INTJ	_
259-0	PKP063	259	frutta	frutta	frutta	NOUN	_
259-1	PKP063	259	e	e	e	CCONJ	_
259-2	PKP063	259	cereali	cereali	cereale	NOUN	_
259-3	PKP063	259	muesli	muesli	muesle	ADJ	_
260-0	PKP066	260	vabbè	vabbè	vabbere	VERB	_
261-0	PKP066	261	tu	tu	tu	PRON	_
261-1	PKP066	261	ce	ce	ce	PRON	_
261-2	PKP066	261	l'	l'	lo	PRON	SpaceAfter=No
261-3	PKP066	261	hai	hai	avere	VERB	_
261-4	PKP066	261	{P}	{P}	_	_	_
261-5	PKP066	261	i[l	il	il	DET	_
261-6	PKP066	261	cucchiari]no?	cucchiarino	cucchiarino	NOUN	Intonation=rising
262-0	PKP063	262	[sì	sì	sì	ADV	_
262-1	PKP063	262	sì]	sì	sì	ADV	_
263-0	PKP066	263	ecco	ecco	ecco	ADV	_
263-1	PKP066	263	allora	allora	allora	ADV	_
264-0	PKP066	264	oh	oh	oh	ADV	_
264-1	PKP066	264	come	come	come	ADP	_
264-2	PKP066	264	te	te	te	PRON	_
264-3	PKP066	264	va	va	vare	VERB	_
264-4	PKP066	264	gli	gli	il	DET	_
264-5	PKP066	264	studi?	studi	studio	NOUN	Intonation=rising
265-0	PKP066	265	dimme	dimme	dimmere	VERB	_
265-1	PKP066	265	(u)n	un	uno	DET	_
265-2	PKP066	265	po'	po'	poco	PRON	_
265-3	PKP066	265	de	de	di	ADP	_
265-4	PKP066	265	te	te	te	PRON	_
266-0	PKP063	266	mah	mah	mah	NOUN	_
266-1	PKP063	266	eh	eh	eh	INTJ	_
266-2	PKP063	266	gli	gli	il	DET	_
266-3	PKP063	266	studi	studi	studio	NOUN	_
266-4	PKP063	266	vanno	vanno	andare	AUX	_
266-5	PKP063	266	vanno	vanno	andare	VERB	_
266-6	PKP063	266	bene	bene	bene	ADV	_
266-7	PKP063	266	c'	c'	ci	PRON	SpaceAfter=No
266-8	PKP063	266	ho:	ho	avere	VERB	_
266-9	PKP063	266	adesso	adesso	adesso	ADV	_
266-10	PKP063	266	un	un	uno	DET	_
266-11	PKP063	266	esame	esame	esame	NOUN	_
266-12	PKP063	266	il	il	il	DET	_
266-13	PKP063	266	quattro	quattro	quattro	NUM	_
267-0	PKP066	267	ah	ah	ah	INTJ	_
267-1	PKP066	267	già	già	già	ADV	_
267-2	PKP066	267	inizi	inizi	inizi	ADV	_
267-3	PKP066	267	co(n)	con	con	ADP	_
267-4	PKP066	267	l'	l'	il	DET	SpaceAfter=No
267-5	PKP066	267	esami	esami	esame	NOUN	_
268-0	PKP063	268	eh:	eh	eh	INTJ	_
268-1	PKP063	268	sì	sì	sì	INTJ	_
269-0	PKP063	269	c'	c'	ci	PRON	SpaceAfter=No
269-1	PKP063	269	ho	ho	avere	VERB	_
269-2	PKP063	269	un	un	uno	DET	_
269-3	PKP063	269	esame	esame	esame	NOUN	_
269-4	PKP063	269	il	il	il	DET	_
269-5	PKP063	269	qua:ttro	quattro	quattro	NUM	_
269-6	PKP063	269	poi	poi	poi	ADV	_
269-7	PKP063	269	ce	ce	ce	PRON	_
269-8	PKP063	269	ne	ne	ne	PRON	_
269-9	PKP063	269	ho:	ho	avere	VERB	_
269-10	PKP063	269	un	un	uno	DET	_
269-11	PKP063	269	paio	paio	paio	NOUN	_
269-12	PKP063	269	a	a	a	ADP	_
269-13	PKP063	269	dice:mbre	dicembre	dicembre	NOUN	_
270-0	PKP066	270	è	è	essere	AUX	_
270-1	PKP066	270	tan[ti	tanti	tanto	PRON	_
270-2	PKP066	270	però]	però	però	ADV	_
271-0	PKP063	271	[cinese]	cinese	cinese	ADJ	_
271-1	PKP063	271	a	a	a	ADP	_
271-2	PKP063	271	genna:io	gennaio	gennaio	NOUN	_
272-0	PKP066	272	allora	allora	allora	ADV	_
272-1	PKP066	272	ce	ce	ce	PRON	_
272-2	PKP066	272	l'	l'	lo	PRON	SpaceAfter=No
272-3	PKP066	272	hai	hai	avere	VERB	_
272-4	PKP066	272	sempre	sempre	sempre	ADV	_
273-0	PKP063	273	eh	eh	eh	INTJ	_
273-1	PKP063	273	s[ì]	sì	sì	INTJ	_
274-0	PKP066	274	[an]no	anno	anno	NOUN	_
274-1	PKP066	274	scorso	scorso	scorso	ADJ	_
274-2	PKP066	274	te	te	te	PRON	_
274-3	PKP066	274	t'	t'	to	PRON	SpaceAfter=No
274-4	PKP066	274	ha	ha	avere	AUX	_
274-5	PKP066	274	cominciato	cominciato	cominciare	VERB	_
274-6	PKP066	274	tardi	tardi	tardi	ADV	_
274-7	PKP066	274	t[e	te	te	PRON	_
274-8	PKP066	274	ricordi	ricordi	ricordare	VERB	_
274-9	PKP066	274	l'	l'	il	DET	SpaceAfter=No
274-10	PKP066	274	al]tro	altro	altro	ADJ	_
274-11	PKP066	274	[anno]	anno	anno	NOUN	_
275-0	PKP063	275	s::ì	sì	sì	ADV	_
276-0	PKP063	276	[no	no	no	ADV	_
276-1	PKP063	276	a~	a~	a~	PROPN	Interrupted=Yes
276-2	PKP063	276	allora	allora	allora	ADV	_
276-3	PKP063	276	no]	no	no	ADV	_
276-4	PKP063	276	l'	l'	il	DET	SpaceAfter=No
276-5	PKP063	276	anno	anno	anno	NOUN	_
276-6	PKP063	276	scorso	scorso	scorso	ADJ	_
276-7	PKP063	276	erano	erano	essere	AUX	_
276-8	PKP063	276	tutti	tutti	tutto	PRON	_
276-9	PKP063	276	a	a	a	ADP	_
276-10	PKP063	276	gennaio	gennaio	gennaio	NOUN	_
277-0	PKP063	277	invece	invece	invece	ADV	_
277-1	PKP063	277	quest'	quest'	quest'	DET	SpaceAfter=No
277-2	PKP063	277	anno	anno	anno	NOUN	_
277-3	PKP063	277	ci	ci	ci	PRON	_
277-4	PKP063	277	sono	sono	essere	VERB	_
277-5	PKP063	277	dei	dei	_	_	_
277-5a	_	_	_	di	di	ADP	_
277-5b	_	_	_	i	il	DET	_
277-6	PKP063	277	professori	professori	professore	NOUN	_
277-7	PKP063	277	che	che	che	PRON	_
277-8	PKP063	277	appunto	appunto	appunto	ADV	_
277-9	PKP063	277	ci	ci	ci	PRON	_
277-10	PKP063	277	mettono	mettono	mettere	VERB	_
277-11	PKP063	277	degli	degli	_	_	_
277-11a	_	_	_	di	di	ADP	_
277-11b	_	_	_	gli	il	DET	_
277-12	PKP063	277	esami	esami	esame	NOUN	_
277-13	PKP063	277	in	in	in	ADP	_
277-14	PKP063	277	anticipo	anticipo	anticipo	NOUN	_
278-0	PKP066	278	ho:	ho	avere	AUX	_
278-1	PKP066	278	capito	capito	capere	VERB	_
279-0	PKP063	279	ci	ci	ci	PRON	_
279-1	PKP063	279	fanno	fanno	fare	VERB	_
279-2	PKP063	279	sto	sto	sto	ADJ	_
279-3	PKP063	279	favo:re	favore	favore	NOUN	_
280-0	PKP066	280	oh	oh	oh	ADV	_
281-0	PKP066	281	il	il	il	DET	_
281-1	PKP066	281	compagno	compagno	compagno	NOUN	_
281-2	PKP066	281	tuo	tuo	tuo	PRON	_
281-3	PKP066	281	è	è	essere	AUX	_
281-4	PKP066	281	entrato	entrato	entrare	VERB	_
281-5	PKP066	281	ancora	ancora	ancora	ADV	_
281-6	PKP066	281	o:	o	o	CCONJ	_
281-7	PKP066	281	sta	sta	stare	VERB	_
281-8	PKP066	281	lì?	lì	lì	ADV	Intonation=rising
282-0	PKP063	282	eh	eh	eh	INTJ	_
282-1	PKP063	282	è	è	essere	AUX	_
282-2	PKP063	282	rtor(u)nato	rtorunato	rtorunare	VERB	_
282-3	PKP063	282	l'	l'	il	DET	SpaceAfter=No
282-4	PKP063	282	altro	altro	altro	ADJ	_
282-5	PKP063	282	giorno	giorno	giorno	NOUN	_
283-0	PKP063	283	finalmente	finalmente	finalmente	ADV	_
283-1	PKP063	283	{P}	{P}	_	_	_
283-2	PKP063	283	adesso	adesso	adesso	ADV	_
283-3	PKP063	283	finalmente	finalmente	finalmente	ADV	_
283-4	PKP063	283	anch'	anch'	anch'	ADV	SpaceAfter=No
283-5	PKP063	283	io	io	io	PRON	_
283-6	PKP063	283	c'	c'	ci	PRON	SpaceAfter=No
283-7	PKP063	283	ho	ho	avere	VERB	_
283-8	PKP063	283	un	un	uno	DET	_
283-9	PKP063	283	coinquilino	coinquilino	coinquilino	NOUN	_
284-0	PKP066	284	{ride}	{ride}	_	X	_
285-0	PKP066	285	eh	eh	eh	INTJ	_
285-1	PKP066	285	adesso	adesso	adesso	ADV	_
285-2	PKP066	285	è	è	essere	AUX	_
285-3	PKP066	285	uno	uno	uno	PRON	_
285-4	PKP066	285	che	che	che	PRON	_
285-5	PKP066	285	ce	ce	cere	VERB	_
285-6	PKP066	285	se	se	se	SCONJ	_
285-7	PKP066	285	parla	parla	parlare	VERB	_
285-8	PKP066	285	bene?	bene	bene	ADV	Intonation=rising
286-0	PKP063	286	{ride}	{ride}	_	X	_
287-0	PKP063	287	babbo	babbo	babbo	NOUN	_
287-1	PKP063	287	{ride}	{ride}	_	_	_
287-2	PKP063	287	babbo	babbo	babbo	ADJ	_
287-3	PKP063	287	dice	dice	dire	VERB	_
287-4	PKP063	287	che	che	che	SCONJ	_
287-5	PKP063	287	glie	glie	gli	PRON	_
287-6	PKP063	287	sta	sta	stare	AUX	_
287-7	PKP063	287	(a)ntipatico	antipatico	antipatico	ADJ	_
287-8	PKP063	287	perché	perché	perché	SCONJ	_
287-9	PKP063	287	tifa	tifa	tifare	VERB	_
287-10	PKP063	287	l'	l'	il	DET	SpaceAfter=No
287-11	PKP063	287	inter	inter	inter	NOUN	_
288-0	PKP063	288	mh	mh	mh	NOUN	_
289-0	PKP066	289	{ride}	{ride}	_	X	_
290-0	PKP066	290	{ride}	{ride}	_	X	_
291-0	PKP063	291	{ride}	{ride}	_	X	_
292-0	PKP066	292	mh	mh	mh	NOUN	_
293-0	PKP066	293	xxxx	x	x	SYM	_
293-1	PKP066	293	a	a	a	ADP	_
293-2	PKP066	293	quello	quello	quello	PRON	_
293-3	PKP066	293	cioè	cioè	cioé	ADV	_
293-4	PKP066	293	se	se	se	SCONJ	_
293-5	PKP066	293	tanto	tanto	tanto	ADV	_
293-6	PKP066	293	ognuno	ognuno	ognuno	PRON	_
293-7	PKP066	293	apposta	apposta	appostare	VERB	_
293-8	PKP066	293	le	le	il	DET	_
293-9	PKP066	293	squadre	squadre	squadra	NOUN	_
293-10	PKP066	293	son	son	essere	AUX	_
293-11	PKP066	293	tante	tante	tanto	DET	_
294-0	PKP063	294	mh	mh	mh	NOUN	_
295-0	PKP066	295	eh	eh	eh	INTJ	_
295-1	PKP066	295	tanto	tanto	tanto	ADV	_
295-2	PKP066	295	dipende	dipende	dipendere	VERB	_
295-3	PKP066	295	da	da	da	ADP	_
295-4	PKP066	295	una	una	uno	DET	_
295-5	PKP066	295	cosa	cosa	cosa	NOUN	_
295-6	PKP066	295	o	o	o	CCONJ	_
295-7	PKP066	295	dall'	dall'	_	_	SpaceAfter=No
295-7a	_	_	_	da	da	ADP	_
295-7b	_	_	_	l'	il	DET	_
295-8	PKP066	295	altra	altra	altro	PRON	_
296-0	PKP063	296	mh	mh	mh	NOUN	_
297-0	PKP066	297	ma	ma	ma	CCONJ	_
297-1	PKP066	297	l'	l'	il	DET	SpaceAfter=No
297-2	PKP066	297	interessante	interessante	interessante	NOUN	_
297-3	PKP066	297	è	è	essere	VERB	_
297-4	PKP066	297	che	che	che	SCONJ	_
297-5	PKP066	297	ce	ce	ce	PRON	_
297-6	PKP066	297	poi	poi	poi	ADV	_
297-7	PKP066	297	parla'	parla'	_	_	Truncated=Yes
297-7a	_	_	_	parla	parlare	VERB	_
297-7b	_	_	_	'	'	PUNCT	_
297-8	PKP066	297	e	e	e	CCONJ	_
297-9	PKP066	297	che	che	che	PRON	_
297-10	PKP066	297	ce	ce	cere	VERB	_
297-11	PKP066	297	se	se	se	SCONJ	_
297-12	PKP066	297	po':	po'	poco	ADV	_
298-0	PKP063	298	no	no	no	INTJ	_
298-1	PKP063	298	no	no	no	ADV	_
299-0	PKP066	299	que	que	que	ADV	_
299-1	PKP066	299	studio	studio	Studio	NOUN	_
299-2	PKP066	299	fa	fa	fare	VERB	_
299-3	PKP066	299	lui?	lui	lui	PRON	Intonation=rising
300-0	PKP063	300	lui	lui	lui	PRON	_
300-1	PKP063	300	studia	studia	studiare	VERB	_
300-2	PKP063	300	cinema	cinema	cinema	NOUN	_
301-0	PKP066	301	o:ste	oste	orre	VERB	_
301-1	PKP066	301	{P}	{P}	_	_	_
301-2	PKP066	301	se	se	se	SCONJ	_
301-3	PKP066	301	butta	butta	butto	ADJ	_
301-4	PKP066	301	sullo	sullo	_	_	_
301-4a	_	_	_	su	su	ADP	_
301-4b	_	_	_	lo	il	DET	_
301-5	PKP066	301	spettacolo	spettacolo	spettacolo	NOUN	_
302-0	PKP063	302	mh	mh	mh	NOUN	_
303-0	PKP063	303	no	no	no	ADV	_
303-1	PKP063	303	è	è	essere	AUX	_
303-2	PKP063	303	simpatico	simpatico	simpatico	ADJ	_
303-3	PKP063	303	stefano	stefano	stefare	VERB	_
304-0	PKP063	304	non	non	non	ADV	_
304-1	PKP063	304	è	è	essere	AUX	_
304-2	PKP063	304	bravo	bravo	bravo	ADJ	_
304-3	PKP063	304	come	come	come	SCONJ	_
304-4	PKP063	304	luca	luca	lucare	VERB	_
304-5	PKP063	304	il	il	il	DET	_
304-6	PKP063	304	mio	mio	mio	DET	_
304-7	PKP063	304	vecchio	vecchio	vecchio	ADJ	_
304-8	PKP063	304	coinquilino	coinquilino	coinquilino	NOUN	_
304-9	PKP063	304	l[uca]	luca	lucare	VERB	_
305-0	PKP066	305	[ambè]	ambè	ambere	VERB	_
305-1	PKP066	305	xxxx	x	x	SYM	_
306-0	PKP066	306	[xxx]	x	decimo	ADJ	_
307-0	PKP063	307	[ah	ah	ah	INTJ	_
307-1	PKP063	307	{P}	{P}	_	_	_
307-2	PKP063	307	vabbè]	vabbè	vabbere	VERB	_
307-3	PKP063	307	nonna	nonna	nonna	NOUN	_
307-4	PKP063	307	luca:	luca	luco	ADJ	_
307-5	PKP063	307	era	era	essere	AUX	_
307-6	PKP063	307	(u)na	una	uno	DET	_
307-7	PKP063	307	roba	roba	roba	NOUN	_
307-8	PKP063	307	finta	finta	finto	ADJ	_
307-9	PKP063	307	per	per	per	ADP	_
307-10	PKP063	307	quanto	quanto	quanto	PRON	_
307-11	PKP063	307	me	me	me	PRON	_
307-12	PKP063	307	ce	ce	ce	PRON	_
307-13	PKP063	307	trovavo	trovavo	trovare	VERB	_
307-14	PKP063	307	be'	be'	_	_	Truncated=Yes
307-14a	_	_	_	be	bo	ADJ	_
307-14b	_	_	_	'	'	PUNCT	_
308-0	PKP066	308	mhmh	mhmh	mhmh	NOUN	_
309-0	PKP066	309	lui:	lui	lui	PRON	_
309-1	PKP066	309	que	que	que	PRON	_
309-2	PKP066	309	è	è	essere	AUX	_
309-3	PKP066	309	primo	primo	primo	ADJ	_
309-4	PKP066	309	anno?	anno	anno	NOUN	Intonation=rising
310-0	PKP063	310	no	no	no	INTJ	_
310-1	PKP063	310	no	no	no	ADV	_
310-2	PKP063	310	lui	lui	lui	PRON	_
310-3	PKP063	310	ha	ha	avere	AUX	_
310-4	PKP063	310	finito	finito	finire	VERB	_
310-5	PKP063	310	gli	gli	gli	PRON	_
310-6	PKP063	310	manca	manca	mancare	VERB	_
310-7	PKP063	310	solo	solo	solo	ADV	_
310-8	PKP063	310	la	la	il	DET	_
310-9	PKP063	310	tesi	tesi	tesi	NOUN	_
311-0	PKP066	311	mado:nna	madonna	madonna	NOUN	_
311-1	PKP066	311	eh	eh	eh	INTJ	_
311-2	PKP066	311	allora	allora	allora	ADV	_
311-3	PKP066	311	lu(i)	lui	lui	PRON	_
311-4	PKP066	311	ce	ce	ce	PRON	_
311-5	PKP066	311	sta	sta	stare	VERB	_
311-6	PKP066	311	poco	poco	poco	ADV	_
311-7	PKP066	311	co(n)	con	con	ADP	_
311-8	PKP066	311	te	te	te	PRON	_
312-0	PKP063	312	ah	ah	ah	INTJ	_
312-1	PKP063	312	lui	lui	lui	PRON	_
312-2	PKP063	312	ha	ha	avere	AUX	_
312-3	PKP063	312	detto	detto	dire	VERB	_
312-4	PKP063	312	io	io	io	PRON	_
312-5	PKP063	312	a	a	a	ADP	_
312-6	PKP063	312	marzo	marzo	marzo	NOUN	_
312-7	PKP063	312	mi	mi	mi	PRON	_
312-8	PKP063	312	laureo	laureo	laureare	VERB	_
