token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
277-1	PKP005	277	dico	dico	dire	VERB	_
277-2	PKP005	277	no]	no	no	ADV	_
278-0	PKP005	278	[ho	ho	avere	AUX	_
278-1	PKP005	278	capito]	capito	capire	VERB	_
278-2	PKP005	278	che	che	che	SCONJ	_
278-3	PKP005	278	non	non	non	ADV	_
278-4	PKP005	278	sape:vi	sapevi	sapevere	VERB	_
279-0	PKP003	279	sapevo	sapevo	sapere	VERB	_
279-1	PKP003	279	che	che	che	SCONJ	_
279-2	PKP003	279	mangiasse	mangiasse	mangiare	VERB	_
279-3	PKP003	279	così::	così	così	ADV	_
280-0	PKP003	280	poco	poco	poco	ADV	_
281-0	PKP003	281	però	però	però	ADV	_
282-0	PKP003	282	non	non	non	ADV	_
282-1	PKP003	282	pensavo	pensavo	pensare	VERB	_
282-2	PKP003	282	[così	così	così	ADV	_
282-3	PKP003	282	poche	poche	poco	DET	_
282-4	PKP003	282	co]se	cose	cosa	NOUN	_
283-0	PKP004	283	[non	non	non	ADV	_
283-1	PKP004	283	c~]	c~	c~	PROPN	Interrupted=Yes
284-0	PKP004	284	propr[io	proprio	proprio	ADV	_
284-1	PKP004	284	così	così	così	ADV	_
284-2	PKP004	284	poc]o	poco	poco	ADV	_
284-3	PKP004	284	verame:nte	veramente	veramente	ADV	_
285-0	PKP003	285	[non	non	non	ADV	_
285-1	PKP003	285	così	così	così	ADV	_
285-2	PKP003	285	poco]	poco	poco	ADV	_
286-0	PKP004	286	mann[a:ggia]	mannaggia	mannaggia	NOUN	_
287-0	PKP006	287	[alla	alla	_	_	_
287-0a	_	_	_	a	a	ADP	_
287-0b	_	_	_	la	il	DET	_
287-1	PKP006	287	fi]ne	fine	fine	NOUN	_
287-2	PKP006	287	ci	ci	ci	PRON	_
287-3	PKP006	287	ha	ha	avere	AUX	_
287-4	PKP006	287	scherzato	scherzato	scherzare	VERB	_
287-5	PKP006	287	pure	pure	pure	ADV	_
287-6	PKP006	287	lui	lui	lui	PRON	_
288-0	PKP006	288	dice[ndo]	dicendo	dire	VERB	_
288-1	PKP006	288	che:	che	che	SCONJ	_
289-0	PKP004	289	[m:h]	mh	mh	NOUN	_
290-0	PKP006	290	stanotte	stanotte	stanotta	NOUN	_
290-1	PKP006	290	aveva	aveva	avere	VERB	_
290-2	PKP006	290	fa~	fa~	fa~	PROPN	Interrupted=Yes
291-0	PKP004	291	aveva	aveva	avere	AUX	_
291-1	PKP004	291	pia:nto	pianto	piangere	VERB	_
291-2	PKP004	291	per	per	per	ADP	_
291-3	PKP004	291	[la	la	il	DET	_
291-4	PKP004	291	fa:me]	fame	fame	NOUN	_
292-0	PKP006	292	[xx]	x	decimo	ADJ	_
293-0	PKP004	293	{ride}	{ride}	_	X	_
294-0	PKP001	294	ha	ha	avere	AUX	_
294-1	PKP001	294	detto	detto	dire	VERB	_
294-2	PKP001	294	ho	ho	avere	AUX	_
294-3	PKP001	294	pianto	pianto	piangere	VERB	_
295-0	PKP001	295	[mi	mi	mi	PRON	_
295-1	PKP001	295	so'	so'	soco	ADV	Truncated=Yes
295-2	PKP001	295	svegli]ato	svegliato	svegliare	VERB	_
296-0	PKP004	296	[ho	ho	avere	AUX	_
296-1	PKP004	296	pia:n(to)]	pianto	piangere	VERB	_
297-0	PKP001	297	ho	ho	avere	AUX	_
297-1	PKP001	297	pianto	pianto	piangere	VERB	_
297-2	PKP001	297	>che	che	che	SCONJ	_
297-3	PKP001	297	avevo<	avevo	avere	VERB	_
297-4	PKP001	297	fa:me	fame	fame	NOUN	_
297-5	PKP001	297	{ride}	{ride}	_	_	_
298-0	PKP006	298	{ride}	{ride}	_	X	_
299-0	PKP006	299	e:h	eh	eh	INTJ	_
300-0	PKP001	300	sono	sono	essere	AUX	_
300-1	PKP001	300	assai	assai	assai	ADV	_
300-2	PKP001	300	a	a	a	ADP	_
300-3	PKP001	300	me	me	me	PRON	_
300-4	PKP001	300	eh	eh	eh	INTJ	_
301-0	PKP006	301	quando	quando	quando	SCONJ	_
301-1	PKP006	301	>la	la	la	PRON	_
301-2	PKP006	301	dobbiamo	dobbiamo	dovere	AUX	_
301-3	PKP006	301	far(e)<	fare	fare	VERB	_
301-4	PKP006	301	l'	l'	il	DET	SpaceAfter=No
301-5	PKP006	301	intervi(sta)?	intervista	intervista	NOUN	Intonation=rising
302-0	PKP004	302	a	a	a	ADP	_
302-1	PKP004	302	breve	breve	breve	ADJ	_
303-0	PKP001	303	{ride}	{ride}	_	X	_
304-0	PKP005	304	non	non	non	ADV	_
304-1	PKP005	304	vi	vi	vi	PRON	_
304-2	PKP005	304	finite	finite	finire	VERB	_
304-3	PKP005	304	il	il	il	DET	_
304-4	PKP005	304	formaggio	formaggio	formaggio	NOUN	_
305-0	PKP005	305	ci	ci	ci	PRON	_
305-1	PKP005	305	sono	sono	essere	VERB	_
305-2	PKP005	305	pure	pure	pure	ADV	_
305-3	PKP005	305	i:[o]	io	io	PRON	_
306-0	PKP004	306	[°n]o°	no	no	ADV	Volume=low
307-0	PKP004	307	c'	c'	ci	PRON	SpaceAfter=No
307-1	PKP004	307	è	è	essere	VERB	_
307-2	PKP004	307	l'	l'	il	DET	SpaceAfter=No
307-3	PKP004	307	[altro]	altro	altro	PRON	_
308-0	PKP006	308	[c'	c'	ci	PRON	SpaceAfter=No
308-1	PKP006	308	è	è	essere	VERB	_
308-2	PKP006	308	l'	l'	il	DET	SpaceAfter=No
308-3	PKP006	308	al]tra	altra	altro	ADJ	_
308-4	PKP006	308	bu(sta)	busta	busta	NOUN	_
309-0	PKP005	309	e	e	e	CCONJ	_
309-1	PKP005	309	la	la	il	DET	_
309-2	PKP005	309	nonna	nonna	nonna|nonno	NOUN	_
310-0	PKP006	310	no	no	no	ADV	_
310-1	PKP006	310	non	non	non	ADV	_
310-2	PKP006	310	[è	è	essere	AUX	_
310-3	PKP006	310	per]	per	per	ADP	_
310-4	PKP006	310	me:	me	me	PRON	_
311-0	PKP004	311	[c'	c'	ci	PRON	SpaceAfter=No
311-1	PKP004	311	è	è	essere	VERB	_
311-2	PKP004	311	di	di	di	ADP	_
311-3	PKP004	311	là]	là	là	ADV	_
312-0	PKP006	312	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
312-1	PKP006	312	è	è	essere	VERB	Volume=low
312-2	PKP006	312	pure	pure	pure	ADV	Volume=low
312-3	PKP006	312	q[uà°]	quà	quà	NOUN	Volume=low
313-0	PKP004	313	[c'	c'	ci	PRON	SpaceAfter=No
313-1	PKP004	313	è]	è	essere	VERB	_
313-2	PKP004	313	l'	l'	il	DET	SpaceAfter=No
313-3	PKP004	313	al(tro)	altro	altro	PRON	_
314-0	PKP004	314	non	non	non	ADV	_
314-1	PKP004	314	è	è	essere	AUX	_
314-2	PKP004	314	un	un	uno	DET	_
314-3	PKP004	314	problema	problema	problema	NOUN	_
315-0	PKP003	315	questi	questi	questo	PRON	_
315-1	PKP003	315	cucchia:i?	cucchiai	cucchiare	VERB	Intonation=rising
316-0	PKP004	316	sono	sono	essere	AUX	_
316-1	PKP004	316	cucchiai	cucchiai	cucchie	VERB	_
316-2	PKP004	316	dell'	dell'	_	_	SpaceAfter=No
316-2a	_	_	_	di	di	ADP	_
316-2b	_	_	_	l'	il	DET	_
316-3	PKP004	316	epoca	epoca	epoca	NOUN	_
317-0	PKP006	317	xx	x	decimo	ADJ	_
318-0	PKP003	318	>dicevo<	dicevo	dire	VERB	_
318-1	PKP003	318	sono	sono	essere	AUX	_
318-2	PKP003	318	più	più	più	ADV	_
318-3	PKP003	318	pi[ccoli	piccoli	piccolo	ADJ	_
318-4	PKP003	318	dicevo]	dicevo	dire	VERB	_
319-0	PKP004	319	[sono	sono	essere	AUX	_
319-1	PKP004	319	ergonomi]ci	ergonomici	ergonomico	ADJ	_
320-0	PKP001	320	[se:h]	seh	seh	NOUN	_
321-0	PKP001	321	a	a	a	ADP	_
321-1	PKP001	321	casa:	casa	casa	NOUN	_
321-2	PKP001	321	{P}	{P}	_	_	_
321-3	PKP001	321	a	a	a	ADP	_
321-4	PKP001	321	casa	casa	casa	NOUN	_
321-5	PKP001	321	nuova	nuova	nuovo	ADJ	_
321-6	PKP001	321	sono	sono	essere	AUX	_
321-7	PKP001	321	così	così	così	ADV	_
322-0	PKP006	322	(li	li	li	PRON	_
322-1	PKP006	322	[ho)]	ho	avere	VERB	_
323-0	PKP004	323	[da]:[:i]	dai	_	_	_
323-0a	_	_	_	da	da	ADP	_
323-0b	_	_	_	i	il	DET	_
324-0	PKP001	324	[pi]c[coli]	piccoli	piccolo	ADJ	_
325-0	PKP006	325	[ra]cco[lto	raccolto	raccogliere	VERB	_
325-1	PKP006	325	da	da	da	ADP	_
325-2	PKP006	325	tenere	tenere	tenere	VERB	_
325-3	PKP006	325	quà]:	quà	quà	NOUN	_
326-0	PKP004	326	[e:rano	erano	essere	AUX	_
326-1	PKP004	326	di	di	di	ADP	_
326-2	PKP004	326	mia	mia	mio	DET	_
326-3	PKP004	326	nonna]	nonna	nonno	NOUN	_
327-0	PKP001	327	[dei	dei	_	_	_
327-0a	_	_	_	di	di	ADP	_
327-0b	_	_	_	i	il	DET	_
327-1	PKP001	327	bam[bi~	bambi~	bambi~	PROPN	Interrupted=Yes
327-2	PKP001	327	>eh	eh	eh	INTJ	_
327-3	PKP001	327	sì<]	sì	sì	INTJ	_
328-0	PKP006	328	[le	le	il	DET	_
328-1	PKP006	328	pos]ate	posate	posata	NOUN	_
328-2	PKP006	328	ve[cchie	vecchie	vecchio	ADJ	_
328-3	PKP006	328	xx]	x	x	SYM	_
328-4	PKP006	328	[(vecchie)]	vecchie	vecchia	ADJ	_
329-0	PKP004	329	[no	no	no	ADV	_
329-1	PKP004	329	non	non	non	ADV	_
329-2	PKP004	329	sono	sono	essere	AUX	_
329-3	PKP004	329	dei	dei	_	_	_
329-3a	_	_	_	di	di	ADP	_
329-3b	_	_	_	i	il	DET	_
329-4	PKP004	329	bambini]	bambini	bambino	NOUN	_
330-0	PKP004	330	[erano	erano	essere	AUX	_
330-1	PKP004	330	pro]prio	proprio	proprio	ADV	_
330-2	PKP004	330	così	così	così	ADV	_
331-0	PKP004	331	gua[rda]	guarda	guardare	VERB	_
332-0	PKP006	332	[me	me	me	PRON	_
332-1	PKP006	332	le]	le	le	PRON	_
332-2	PKP006	332	te[ngo	tengo	tenere	VERB	_
332-3	PKP006	332	sempre	sempre	sempre	ADV	_
332-4	PKP006	332	quà]	quà	quà	NOUN	_
333-0	PKP004	333	[tutti	tutti	tutto	PRON	_
333-1	PKP004	333	sono	sono	essere	AUX	_
333-2	PKP004	333	così]	così	così	ADV	_
334-0	PKP001	334	ma	ma	ma	CCONJ	_
334-1	PKP001	334	che	che	che	PRON	_
334-2	PKP001	334	avevano	avevano	avere	VERB	_
334-3	PKP001	334	la	la	il	DET	_
334-4	PKP001	334	bocca	bocca	bocca	NOUN	_
334-5	PKP001	334	piccola	piccola	piccola	ADJ	_
334-6	PKP001	334	prima?	prima	prima	ADJ	Intonation=rising
335-0	PKP001	335	>non	non	non	ADV	_
335-1	PKP001	335	ho<	ho	avere	AUX	_
335-2	PKP001	335	capi[to]	capito	capere	VERB	_
335-3	PKP001	335	{ride}	{ride}	_	_	_
336-0	PKP004	336	[era]no::	erano	essere	AUX	_
337-0	PKP004	337	più	più	più	ADV	_
337-1	PKP004	337	piccole	piccole	piccolo	ADJ	_
337-2	PKP004	337	le	le	il	DET	_
337-3	PKP004	337	posate	posate	posata	NOUN	_
338-0	PKP004	338	poi	poi	poi	ADV	_
338-1	PKP004	338	le	le	le	PRON	_
338-2	PKP004	338	hanno	hanno	avere	AUX	_
338-3	PKP004	338	ingrandite	ingrandite	ingrandire	VERB	_
339-0	PKP006	339	forse	forse	forse	ADV	_
339-1	PKP006	339	a	a	a	ADP	_
339-2	PKP006	339	xx	x	x	SYM	_
339-3	PKP006	339	è	è	essere	AUX	_
339-4	PKP006	339	capitata	capitata	capitare	VERB	_
339-5	PKP006	339	pure	pure	pure	ADV	_
339-6	PKP006	339	la	la	il	DET	_
339-7	PKP006	339	forchettina	forchettina	forchettina	NOUN	_
340-0	PKP001	340	sì	sì	sì	ADV	_
341-0	PKP001	341	{ride}	{ride}	_	X	_
342-0	PKP004	342	tutto	tutto	tutto	PRON	_
342-1	PKP004	342	mignon	mignon	mignon	ADV	_
342-2	PKP004	342	{ride}	{ride}	_	_	_
343-0	PKP004	343	che	che	che	PRON	_
343-1	PKP004	343	ha	ha	avere	AUX	_
343-2	PKP004	343	detto	detto	dire	VERB	_
343-3	PKP004	343	marco?	marco	marco	NOUN	Intonation=rising
344-0	PKP004	344	>ha	ha	avere	AUX	_
344-1	PKP004	344	avuto<	avuto	avere	VERB	_
344-2	PKP004	344	paura	paura	paura	NOUN	_
344-3	PKP004	344	a	a	a	ADP	_
344-4	PKP004	344	stare	stare	stare	VERB	_
344-5	PKP004	344	in	in	in	ADP	_
344-6	PKP004	344	questa	questa	questo	DET	_
344-7	PKP004	344	casa?	casa	casa	NOUN	Intonation=rising
345-0	PKP004	345	>non	non	non	ADV	_
345-1	PKP004	345	ha<	ha	avere	AUX	_
345-2	PKP004	345	detto	detto	dire	VERB	_
345-3	PKP004	345	niente?	niente	niente	PRON	Intonation=rising
346-0	PKP003	346	non	non	non	ADV	_
346-1	PKP003	346	glien'	glien'	gliene	PRON	SpaceAfter=No
346-2	PKP003	346	è	è	essere	AUX	_
346-3	PKP003	346	fregato	fregato	fregato	VERB	_
346-4	PKP003	346	niente	niente	niente	PRON	_
347-0	PKP004	347	eh	eh	eh	ADV	_
347-1	PKP004	347	ho	ho	avere	AUX	_
347-2	PKP004	347	visto	visto	vedere	VERB	_
347-3	PKP004	347	che	che	che	SCONJ	_
347-4	PKP004	347	era	era	essere	AUX	_
347-5	PKP004	347	tranquillo	tranquillo	tranquillo	ADJ	_
348-0	PKP003	348	non	non	non	ADV	_
348-1	PKP003	348	ha	ha	avere	AUX	_
348-2	PKP003	348	detto	detto	dire	VERB	_
348-3	PKP003	348	niente	niente	niente	PRON	_
348-4	PKP003	348	a	a	a	ADP	_
348-5	PKP003	348	me	me	me	PRON	_
348-6	PKP003	348	allora	allora	allora	ADV	_
348-7	PKP003	348	°>non	non	non	ADV	Volume=low
348-8	PKP003	348	gli	gli	lo	PRON	Volume=low
348-9	PKP003	348	ho	ho	avere	AUX	Volume=low
348-10	PKP003	348	detto	detto	dire	VERB	Volume=low
348-11	PKP003	348	niente<°	niente	niente	PRON	Volume=low
349-0	PKP001	349	che	che	che	PRON	_
349-1	PKP001	349	può	può	potere	AUX	_
349-2	PKP001	349	fare	fare	fare	VERB	_
349-3	PKP001	349	un	un	uno	DET	_
349-4	PKP001	349	po'	po'	poco	ADV	_
349-5	PKP001	349	paura	paura	paura	NOUN	_
349-6	PKP001	349	qua	qua	qua	ADV	_
349-7	PKP001	349	{ride}	{ride}	_	_	_
350-0	PKP001	350	oggettivament(e)	oggettivamente	oggettivo	ADV	_
351-0	PKP004	351	ci	ci	ci	PRON	_
351-1	PKP004	351	sta:	sta	stare	VERB	_
352-0	PKP003	352	giulia	giulia	giulia	NOUN	_
352-1	PKP003	352	l~	l~	l~	PROPN	Interrupted=Yes
353-0	PKP003	353	quando	quando	quando	SCONJ	_
353-1	PKP003	353	è	è	essere	AUX	_
353-2	PKP003	353	venuta:	venuta	venire	VERB	_
354-0	PKP003	354	>mi	mi	mi	PRON	_
354-1	PKP003	354	ricordo<	ricordo	ricordare	VERB	_
354-2	PKP003	354	che	che	che	SCONJ	_
354-3	PKP003	354	vennero	vennero	venire	AUX	_
354-4	PKP003	354	eleonora	eleonora	eleonorare	VERB	_
354-5	PKP003	354	e	e	e	CCONJ	_
354-6	PKP003	354	giulia	giulia	giuliare	VERB	_
354-7	PKP003	354	una	una	uno	DET	_
354-8	PKP003	354	volta	volta	volta	NOUN	_
354-9	PKP003	354	una	una	uno	DET	_
354-10	PKP003	354	sera	sera	sera	NOUN	_
354-11	PKP003	354	quà:	quà	quà	NOUN	_
355-0	PKP001	355	m:h	mh	mh	NOUN	_
356-0	PKP004	356	me	me	me	PRON	_
356-1	PKP004	356	lo	lo	il	DET	_
356-2	PKP004	356	ri[cordo	ricordo	ricordo	NOUN	_
356-3	PKP004	356	che	che	che	PRON	_
356-4	PKP004	356	(venivano)	venivano	venire	VERB	_
356-5	PKP004	356	quà]	quà	quà	NOUN	_
357-0	PKP003	357	[anni	anni	anno	NOUN	_
357-1	PKP003	357	fa:	fa	fa	ADV	_
357-2	PKP003	357	a:nni]	anni	anne	ADJ	_
357-3	PKP003	357	anni	anni	anno	NOUN	_
357-4	PKP003	357	fa	fa	fa	ADV	_
358-0	PKP003	358	eravamo	eravamo	essere	AUX	_
358-1	PKP003	358	nel	nel	_	_	_
358-1a	_	_	_	in	in	ADP	_
358-1b	_	_	_	il	il	DET	_
358-2	PKP003	358	balcone	balcone	balcone	NOUN	_
358-3	PKP003	358	e	e	e	CCONJ	_
358-4	PKP003	358	mi	mi	mi	PRON	_
358-5	PKP003	358	disse	disse	dire	VERB	_
358-6	PKP003	358	accompagnami	accompagnami	accompagname	NOUN	_
358-7	PKP003	358	che	che	che	SCONJ	_
358-8	PKP003	358	ho	ho	avere	VERB	_
358-9	PKP003	358	paura	paura	paura	NOUN	_
358-10	PKP003	358	al	al	_	_	_
358-10a	_	_	_	a	a	ADP	_
358-10b	_	_	_	il	il	DET	_
358-11	PKP003	358	bagno	bagno	bagno	NOUN	_
359-0	PKP001	359	{ride}	{ride}	_	X	_
360-0	PKP006	360	meno	meno	meno	ADV	_
360-1	PKP006	360	male	male	male	ADV	_
360-2	PKP006	360	che	che	che	SCONJ	_
360-3	PKP006	360	avevi	avevi	avere	AUX	_
360-4	PKP006	360	tenuto	tenuto	tenere	VERB	_
360-5	PKP006	360	quella	quella	quello	DET	_
360-6	PKP006	360	fetta	fetta	fetta	NOUN	_
360-7	PKP006	360	di	di	di	ADP	_
360-8	PKP006	360	pane	pane	pane	NOUN	_
360-9	PKP006	360	non	non	non	ADV	_
360-10	PKP006	360	bagna[ta]	bagnata	bagnare	VERB	_
361-0	PKP004	361	[E]:H	eh	eh	INTJ	Volume=high
361-1	PKP004	361	meno	meno	meno	ADV	_
361-2	PKP004	361	male	male	male	ADV	_
361-3	PKP004	361	infatti:	infatti	infatti	ADV	_
362-0	PKP006	362	che	che	che	SCONJ	_
362-1	PKP006	362	l'	l'	lo	PRON	SpaceAfter=No
362-2	PKP006	362	ha	ha	avere	AUX	_
362-3	PKP006	362	°mangiata	mangiata	mangiare	VERB	Volume=low
362-4	PKP006	362	x°	x	x	SYM	Volume=low
363-0	PKP001	363	{ride}	{ride}	_	X	_
364-0	PKP004	364	ah	ah	ah	INTJ	_
365-0	PKP004	365	ho	ho	avere	AUX	_
365-1	PKP004	365	visto	visto	vedere	VERB	_
365-2	PKP004	365	che	che	che	SCONJ	_
365-3	PKP004	365	l'	l'	lo	PRON	SpaceAfter=No
365-4	PKP004	365	ha	ha	avere	AUX	_
365-5	PKP004	365	[guardato]	guardato	guardare	VERB	_
365-6	PKP004	365	male	male	male	ADV	_
365-7	PKP004	365	perché::	perché	perché	SCONJ	_
366-0	PKP006	366	[xx]	x	decimo	ADJ	_
367-0	PKP004	367	è	è	essere	AUX	_
367-1	PKP004	367	un	un	uno	DET	_
367-2	PKP004	367	pane	pane	pane	NOUN	_
367-3	PKP004	367	diverso	diverso	diverso	ADJ	_
367-4	PKP004	367	>dal	dal	_	_	_
367-4a	_	_	_	da	da	ADP	_
367-4b	_	_	_	il	il	DET	_
367-5	PKP004	367	no(stro)<	nostro	nostro	PRON	_
367-6	PKP004	367	per[ciò	perciò	perciò	ADV	_
367-7	PKP004	367	io]	io	io	PRON	_
367-8	PKP004	367	ho	ho	avere	AUX	_
367-9	PKP004	367	detto	detto	dire	VERB	_
367-10	PKP004	367	quì	quì	quì	CCONJ	_
367-11	PKP004	367	è	è	essere	AUX	_
367-12	PKP004	367	diverso	diverso	diverso	ADJ	_
367-13	PKP004	367	il	il	il	DET	_
367-14	PKP004	367	pane	pane	pane	NOUN	_
368-0	PKP006	368	[(ho)]	ho	avere	VERB	_
369-0	PKP004	369	non	non	non	ADV	_
369-1	PKP004	369	è	è	essere	AUX	_
369-2	PKP004	369	così:	così	così	ADV	_
370-0	PKP006	370	l'	l'	lo	PRON	SpaceAfter=No
370-1	PKP006	370	ho	ho	avere	AUX	_
370-2	PKP006	370	scongelato	scongelato	scongelare	VERB	_
370-3	PKP006	370	l'	l'	il	DET	SpaceAfter=No
370-4	PKP006	370	al[tro]	altro	altro	PRON	_
371-0	PKP004	371	[come]	come	come	ADP	_
371-1	PKP004	371	il	il	il	DET	_
371-2	PKP004	371	no:stro	nostro	nostro	PRON	_
372-0	PKP004	372	ho	ho	avere	AUX	_
372-1	PKP004	372	visto	visto	vedere	VERB	_
372-2	PKP004	372	che	che	che	SCONJ	_
372-3	PKP004	372	l'	l'	lo	PRON	SpaceAfter=No
372-4	PKP004	372	ha	ha	avere	VERB	_
372-5	PKP004	372	guarda::	guarda	guarda	NOUN	_
373-0	PKP005	373	sì	sì	sì	ADV	_
373-1	PKP005	373	ma	ma	ma	CCONJ	_
373-2	PKP005	373	uno	uno	uno	PRON	_
373-3	PKP005	373	che	che	che	PRON	_
373-4	PKP005	373	a	a	a	ADP	_
373-5	PKP005	373	quest'	quest'	questo	DET	SpaceAfter=No
373-6	PKP005	373	età	età	età	NOUN	_
373-7	PKP005	373	c'	c'	ci	PRON	SpaceAfter=No
373-8	PKP005	373	ha	ha	avere	VERB	_
373-9	PKP005	373	(que)sti	questi	questo	DET	_
373-10	PKP005	373	pro[blemi]	problemi	problema	NOUN	_
374-0	PKP003	374	[x]xxx	x	decimo	ADJ	_
375-0	PKP004	375	non	non	non	ADV	_
375-1	PKP004	375	sono	sono	essere	AUX	_
375-2	PKP004	375	problemi	problemi	problema	NOUN	_
376-0	PKP005	376	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
377-0	PKP004	377	quello	quello	quello	PRON	_
377-1	PKP004	377	sarà	sarà	essere	AUX	_
377-2	PKP004	377	stato	stato	essere	AUX	_
377-3	PKP004	377	sempre	sempre	sempre	ADV	_
377-4	PKP004	377	così	così	così	ADV	_
378-0	PKP004	378	probabilmente	probabilmente	probabilmente	ADV	_
378-1	PKP004	378	la	la	il	DET	_
378-2	PKP004	378	mamma	mamma	mamma	NOUN	_
378-3	PKP004	378	lo	lo	lo	PRON	_
378-4	PKP004	378	h[a::]	ha	avere	VERB	_
379-0	PKP001	379	[e]	e	e	CCONJ	_
379-1	PKP001	379	[mangia	mangia	mangio	NOUN	_
379-2	PKP001	379	così]	così	così	ADV	_
380-0	PKP004	380	[l'	l'	lo	PRON	SpaceAfter=No
380-1	PKP004	380	ha	ha	avere	AUX	_
380-2	PKP004	380	fatto	fatto	fare	VERB	_
380-3	PKP004	380	fa]re	fare	fare	VERB	_
381-0	PKP004	381	e::h	eh	eh	INTJ	_
382-0	PKP001	382	o	o	o	CCONJ	_
382-1	PKP001	382	[mangia	mangia	mangio	NOUN	_
382-2	PKP001	382	così	così	così	ADV	_
382-3	PKP001	382	a	a	a	ADP	_
382-4	PKP001	382	casa]	casa	casa	NOUN	_
383-0	PKP004	383	[pur	pur	pure	ADV	_
383-1	PKP004	383	di	di	di	ADP	_
383-2	PKP004	383	farlo	farlo	_	_	_
383-2a	_	_	_	far	fare	VERB	_
383-2b	_	_	_	lo	lo	PRON	_
383-3	PKP004	383	mangia]re	mangiare	mangiare	VERB	_
384-0	PKP004	384	capi'?	capi'	_	_	Intonation=rising
384-0a	_	_	_	capi	capi	NOUN	_
384-0b	_	_	_	'	'	PUNCT	_
385-0	PKP005	385	mariachiara	mariachiara	mariachiarare	VERB	_
385-1	PKP005	385	che	che	che	SCONJ	_
386-0	PKP005	386	camminava	camminava	camminare	VERB	_
386-1	PKP005	386	nel	nel	_	_	_
386-1a	_	_	_	in	in	ADP	_
386-1b	_	_	_	il	il	DET	_
386-2	PKP005	386	buio	buio	buio	NOUN	_
387-0	PKP004	387	{ride}	{ride}	_	_	_
387-1	PKP004	387	[è	è	essere	AUX	_
387-2	PKP004	387	ve(ro)]	vero	vero	ADJ	_
388-0	PKP005	388	[sembra]va	sembrava	sembrare	VERB	_
389-0	PKP005	389	isabella	isabella	isabello	DET	_
389-1	PKP005	389	morra	morra	morra	NOUN	_
390-0	PKP004	390	è	è	essere	AUX	_
390-1	PKP004	390	vero	vero	vero	ADJ	_
390-2	PKP004	390	{ride}	{ride}	_	_	_
391-0	PKP005	391	ma	ma	ma	CCONJ	_
391-1	PKP005	391	ti	ti	ti	PRON	_
391-2	PKP005	391	senti	senti	sentire	VERB	_
391-3	PKP005	391	ogni	ogni	ogni	DET	_
391-4	PKP005	391	tanto	tanto	tanto	NOUN	_
391-5	PKP005	391	con	con	con	ADP	_
391-6	PKP005	391	mariachia~?	mariachia~	mariachia~	PROPN	Intonation=rising
392-0	PKP001	392	°no:°	no	no	ADV	Volume=low
393-0	PKP004	393	mi	mi	mi	PRON	_
393-1	PKP004	393	ricordo	ricordo	ricordare	VERB	_
393-2	PKP004	393	che	che	che	SCONJ	_
393-3	PKP004	393	{P}	{P}	_	_	_
393-4	PKP004	393	aspettavamo	aspettavamo	aspettare	VERB	_
393-5	PKP004	393	di	di	di	ADP	_
393-6	PKP004	393	sapere	sapere	sapere	VERB	_
393-7	PKP004	393	la	la	il	DET	_
393-8	PKP004	393	sezione	sezione	sezione	NOUN	_
394-0	PKP004	394	che	che	che	SCONJ	_
394-1	PKP004	394	uscisse	uscisse	uscire	VERB	_
394-2	PKP004	394	la	la	il	DET	_
394-3	PKP004	394	sezione	sezione	sezione	NOUN	_
394-4	PKP004	394	del	del	_	_	_
394-4a	_	_	_	di	di	ADP	_
394-4b	_	_	_	il	il	DET	_
394-5	PKP004	394	lice:o	liceo	liceo	NOUN	_
395-0	PKP004	395	quell'	quell'	quello	DET	SpaceAfter=No
395-1	PKP004	395	anno	anno	anno	NOUN	_
396-0	PKP004	396	(per)	per	per	ADP	_
396-1	PKP004	396	vedere::	vedere	vedere	VERB	_
397-0	PKP004	397	se	se	se	SCONJ	_
397-1	PKP004	397	loro	loro	loro	PRON	_
397-2	PKP004	397	fossero	fossero	essere	AUX	_
397-3	PKP004	397	capitate	capitate	capitare	VERB	_
397-4	PKP004	397	insieme	insieme	insieme	ADV	_
398-0	PKP004	398	invece	invece	invece	ADV	_
398-1	PKP004	398	no	no	no	ADV	_
399-0	PKP004	399	non	non	non	ADV	_
399-1	PKP004	399	ricordo	ricordo	ricordare	VERB	_
400-0	PKP001	400	lei	lei	lei	PRON	_
400-1	PKP001	400	andava	andava	andare	VERB	_
400-2	PKP001	400	nella	nella	_	_	_
400-2a	_	_	_	in	in	ADP	_
400-2b	_	_	_	la	il	DET	_
400-3	PKP001	400	c	c	c	NOUN	_
401-0	PKP004	401	mh	mh	mh	NOUN	_
402-0	PKP005	402	>mi	mi	mi	PRON	_
402-1	PKP005	402	ricordo<	ricordo	ricordare	VERB	_
402-2	PKP005	402	quando	quando	quando	SCONJ	_
402-3	PKP005	402	andammo	andammo	andare	VERB	_
402-4	PKP005	402	in	in	in	ADP	_
402-5	PKP005	402	campagna	campagna	campagna	NOUN	_
402-6	PKP005	402	a	a	a	ADP	_
402-7	PKP005	402	mangiare	mangiare	mangiare	VERB	_
402-8	PKP005	402	i	i	il	DET	_
402-9	PKP005	402	panzerotti	panzerotti	panzerotto	NOUN	_
403-0	PKP001	403	sì	sì	sì	ADV	_
404-0	PKP005	404	si	si	si	PRON	_
