token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
63-2	PKP043	63	dire	dire	dire	VERB	_
63-3	PKP043	63	insomma	insomma	insomma	ADV	_
63-4	PKP043	63	la	la	il	DET	_
63-5	PKP043	63	xxxx	x	x	SYM	_
63-6	PKP043	63	l'	l'	il	DET	Truncated=Yes
63-7	PKP043	63	applicazione	applicazione	applicazione	NOUN	_
63-8	PKP043	63	che:	che	che	PRON	_
64-0	PKP043	64	ci	ci	ci	PRON	_
64-1	PKP043	64	sono	sono	essere	VERB	_
64-2	PKP043	64	tipo	tipo	tipo	NOUN	_
64-3	PKP043	64	francesco	francesco	francesco	ADJ	_
64-4	PKP043	64	mi	mi	mi	PRON	_
64-5	PKP043	64	ha	ha	avere	AUX	_
64-6	PKP043	64	mandato	mandato	mandare	VERB	_
64-7	PKP043	64	un	un	uno	DET	_
64-8	PKP043	64	buono	buono	buono	ADJ	_
64-9	PKP043	64	sconto	sconto	sconto	NOUN	_
64-10	PKP043	64	{P}	{P}	_	_	_
64-11	PKP043	64	solo	solo	solo	ADJ	_
64-12	PKP043	64	che:	che	che	PRON	_
64-13	PKP043	64	sono	sono	essere	AUX	_
64-14	PKP043	64	applicazioni	applicazioni	applicazione	NOUN	_
64-15	PKP043	64	che	che	che	PRON	_
64-16	PKP043	64	te	te	te	PRON	_
64-17	PKP043	64	le	le	le	PRON	_
64-18	PKP043	64	stampano	stampano	stampare	VERB	_
64-19	PKP043	64	dopo	dopo	dopo	ADP	_
64-20	PKP043	64	un	un	uno	DET	_
64-21	PKP043	64	sacco	sacco	sacco	NOUN	_
64-22	PKP043	64	di	di	di	ADP	_
64-23	PKP043	64	tempo	tempo	tempo	NOUN	_
65-0	PKP043	65	non	non	non	ADV	_
65-1	PKP043	65	è	è	essere	VERB	_
65-2	PKP043	65	che	che	che	SCONJ	_
65-3	PKP043	65	mi	mi	mi	PRON	_
65-4	PKP043	65	faccio	faccio	fare	VERB	_
65-5	PKP043	65	arrivare	arrivare	arrivare	VERB	_
65-6	PKP043	65	manco	manco	manco	ADJ	_
65-7	PKP043	65	xxxxx	x	x	SYM	_
65-8	PKP043	65	senza	senza	senza	ADP	_
65-9	PKP043	65	sapere	sapere	sapere	VERB	_
65-10	PKP043	65	quando	quando	quando	SCONJ	_
66-0	PKP043	66	quindi::	quindi	quindi	ADV	_
67-0	PKP052	67	devi	devi	dovere	AUX	_
67-1	PKP052	67	andare	andare	andare	VERB	_
67-2	PKP052	67	o	o	o	CCONJ	_
67-3	PKP052	67	da	da	da	ADP	_
67-4	PKP052	67	tascol	tascol	tascolo	ADJ	_
67-5	PKP052	67	scandicchio	scandicchio	scandicchio	NOUN	_
68-0	PKP043	68	si	si	si	PRON	_
68-1	PKP043	68	però	però	però	ADV	_
68-2	PKP043	68	io	io	io	PRON	_
68-3	PKP043	68	le	le	le	PRON	_
68-4	PKP043	68	volevo:	volevo	volere	AUX	_
68-5	PKP043	68	fare	fare	fare	VERB	_
68-6	PKP043	68	in	in	in	ADP	_
68-7	PKP043	68	modo	modo	modo	NOUN	_
68-8	PKP043	68	vintage	vintage	vintage	NOUN	_
68-9	PKP043	68	particolare	particolare	particolare	ADJ	_
69-0	PKP052	69	e	e	e	CCONJ	_
69-1	PKP052	69	devi	devi	dovere	AUX	_
69-2	PKP052	69	vedere	vedere	vedere	VERB	_
69-3	PKP052	69	quelle	quelle	quelle	DET	_
69-4	PKP052	69	mensole	mensole	mensola	NOUN	_
69-5	PKP052	69	mi	mi	mi	PRON	_
69-6	PKP052	69	xxxx	x	x	SYM	_
69-7	PKP052	69	(riformarle)	riformarle	_	_	_
69-7a	_	_	_	riformar	riformare	VERB	_
69-7b	_	_	_	le	le	PRON	_
69-8	PKP052	69	si	si	si	PRON	_
70-0	PKP043	70	e	e	e	CCONJ	_
70-1	PKP043	70	domani	domani	domani	ADV	_
70-2	PKP043	70	xx	x	x	SYM	_
70-3	PKP043	70	però	però	però	ADV	_
70-4	PKP043	70	stasera	stasera	stasera	ADV	_
70-5	PKP043	70	mi	mi	mi	PRON	_
70-6	PKP043	70	sono	sono	essere	AUX	_
70-7	PKP043	70	fatto	fatto	fare	VERB	_
70-8	PKP043	70	fare	fare	fare	VERB	_
70-9	PKP043	70	da	da	da	ADP	_
70-10	PKP043	70	greta	greta	greta	NOUN	_
70-11	PKP043	70	(com'	com'	come	SCONJ	SpaceAfter=No
70-12	PKP043	70	è	è	essere	AUX	_
70-13	PKP043	70	finito)	finito	finire	VERB	_
70-14	PKP043	70	xxx	x	x	SYM	_
71-0	PKP052	71	è	è	essere	AUX	_
71-1	PKP052	71	piccola	piccola	piccolo	ADJ	_
72-0	PKP043	72	stasera	stasera	stasera	ADV	_
72-1	PKP043	72	mi	mi	mi	PRON	_
72-2	PKP043	72	sono	sono	essere	AUX	_
72-3	PKP043	72	fatto	fatto	fare	VERB	_
72-4	PKP043	72	fare	fare	fare	VERB	_
72-5	PKP043	72	da	da	da	ADP	_
72-6	PKP043	72	greta	greta	greto	ADJ	_
72-7	PKP043	72	m:h	mh	mh	NOUN	_
72-8	PKP043	72	mi	mi	mi	PRON	_
72-9	PKP043	72	son	son	essere	AUX	_
72-10	PKP043	72	fatto	fatto	fare	VERB	_
72-11	PKP043	72	fare	fare	fare	VERB	_
72-12	PKP043	72	xxx	x	x	SYM	_
72-13	PKP043	72	da	da	da	ADP	_
72-14	PKP043	72	greta	greta	greta	NOUN	_
73-0	PKP043	73	mi	mi	mi	PRON	_
73-1	PKP043	73	stampano	stampano	stampare	VERB	_
73-2	PKP043	73	direttamente	direttamente	diretto	ADV	_
73-3	PKP043	73	quelle	quelle	quello	PRON	_
73-4	PKP043	73	{P}	{P}	_	_	_
73-5	PKP043	73	sperando	sperando	sperare	VERB	_
73-6	PKP043	73	che	che	che	SCONJ	_
73-7	PKP043	73	non	non	non	ADV	_
73-8	PKP043	73	xxxx	x	x	SYM	_
74-0	PKP043	74	domani	domani	domani	ADV	_
74-1	PKP043	74	mattina	mattina	mattina	NOUN	_
74-2	PKP043	74	mi	mi	mi	PRON	_
74-3	PKP043	74	devo	devo	dovere	AUX	_
74-4	PKP043	74	tagliare	tagliare	tagliare	VERB	_
74-5	PKP043	74	i	i	il	DET	_
74-6	PKP043	74	capelli	capelli	capello	NOUN	_
74-7	PKP043	74	mi	mi	mi	PRON	_
74-8	PKP043	74	servono	servono	serre	VERB	_
74-9	PKP043	74	due	due	due	NUM	_
74-10	PKP043	74	euro	euro	euro	NOUN	_
74-11	PKP043	74	perché	perché	perché	SCONJ	_
74-12	PKP043	74	non	non	non	ADV	_
74-13	PKP043	74	ho	ho	avere	VERB	_
74-14	PKP043	74	spicci	spicci	spiccio	ADJ	_
75-0	PKP053	75	(perdine)	perdine	perdina	NOUN	_
75-1	PKP053	75	amore	amore	amore	NOUN	_
75-2	PKP053	75	xxx	x	decimo	ADJ	_
76-0	PKP043	76	sì	sì	sì	ADV	_
77-0	PKP043	77	ue	ue	ue	NUM	_
77-1	PKP043	77	ma	ma	ma	CCONJ	_
77-2	PKP043	77	comunque	comunque	comunque	ADV	_
78-0	PKP043	78	e:h	eh	eh	ADV	_
78-1	PKP043	78	la:	la	il	DET	_
78-2	PKP043	78	nonna	nonna	nonna|nonno	NOUN	_
78-3	PKP043	78	di	di	di	ADP	_
78-4	PKP043	78	mario	mario	mario	NOUN	_
78-5	PKP043	78	rossi	rossi	rosso	ADJ	_
79-0	PKP043	79	mica	mica	mica	ADV	_
79-1	PKP043	79	se	se	se	PRON	_
79-2	PKP043	79	n'	n'	ne	PRON	SpaceAfter=No
79-3	PKP043	79	è	è	essere	AUX	_
79-4	PKP043	79	andata	andata	andare	VERB	_
79-5	PKP043	79	perché	perché	perché	SCONJ	_
79-6	PKP043	79	stava:	stava	stare	AUX	_
79-7	PKP043	79	era	era	essere	AUX	_
79-8	PKP043	79	mo~	mo~	mo~	PROPN	Interrupted=Yes
79-9	PKP043	79	era	era	essere	AUX	_
79-10	PKP043	79	malata	malata	malare	VERB	_
79-11	PKP043	79	terminale	terminale	terminale	ADJ	_
80-0	PKP052	80	no	no	no	ADV	_
81-0	PKP043	81	#no	no	no	INTJ	Language=NO_ISO_CODE
81-1	PKP043	81	allora	allora	allora	ADV	_
81-2	PKP043	81	(se	se	se	PRON	_
81-3	PKP043	81	ne	ne	ne	PRON	_
81-4	PKP043	81	andava)	andava	andare	VERB	_
81-5	PKP043	81	che	che	che	SCONJ	_
81-6	PKP043	81	si	si	si	PRON	_
81-7	PKP043	81	è	è	essere	AUX	_
81-8	PKP043	81	scazzata	scazzata	scazzare	VERB	_
81-9	PKP043	81	{P}	{P}	_	_	_
81-10	PKP043	81	si	si	si	PRON	_
81-11	PKP043	81	è	è	essere	AUX	_
81-12	PKP043	81	litigata	litigata	litigare	VERB	_
81-13	PKP043	81	con	con	con	ADP	_
81-14	PKP043	81	la	la	il	DET	_
81-15	PKP043	81	(trup)	trup	trup	NOUN	_
81-16	PKP043	81	e	e	e	CCONJ	_
81-17	PKP043	81	se	se	se	PRON	_
81-18	PKP043	81	n'	n'	ne	PRON	SpaceAfter=No
81-19	PKP043	81	è	è	essere	AUX	_
81-20	PKP043	81	sciuta	sciuta	scere	VERB	_
82-0	PKP053	82	{ride}	{ride}	_	X	_
83-0	PKP043	83	e	e	e	CCONJ	_
83-1	PKP043	83	aveva	aveva	avere	AUX	_
83-2	PKP043	83	fatto	fatto	figere	VERB	_
83-3	PKP043	83	tutta	tutta	tutto	DET	_
83-4	PKP043	83	questa	questa	questo	DET	_
83-5	PKP043	83	storia	storia	storia	NOUN	_
83-6	PKP043	83	tra~	tra~	tra~	PROPN	Interrupted=Yes
83-7	PKP043	83	tragica	tragica	tragica	ADJ	_
83-8	PKP043	83	apo~	apo~	apo~	PROPN	Interrupted=Yes
83-9	PKP043	83	apocalittica	apocalittica	apocalittico	ADJ	_
84-0	PKP053	84	{ride}	{ride}	_	X	_
85-0	PKP052	85	ma	ma	ma	CCONJ	_
85-1	PKP052	85	sta	sta	stare	AUX	_
85-2	PKP052	85	male	male	male	ADV	_
85-3	PKP052	85	veramente	veramente	veramente	ADV	_
85-4	PKP052	85	quella	quella	quello	PRON	_
86-0	PKP043	86	io	io	io	PRON	_
86-1	PKP043	86	non	non	non	ADV	_
86-2	PKP043	86	ho	ho	avere	AUX	_
86-3	PKP043	86	trovato	trovato	trovare	VERB	_
86-4	PKP043	86	certe	certe	certo	DET	_
86-5	PKP043	86	notizie	notizie	notizia	NOUN	_
86-6	PKP043	86	sinceramente	sinceramente	sinceramente	ADV	_
87-0	PKP053	87	chissà	chissà	chissà	ADV	_
87-1	PKP053	87	con	con	con	ADP	_
87-2	PKP053	87	quale	quale	quale	DET	_
87-3	PKP053	87	xx	x	x	NOUN	_
87-4	PKP053	87	si	si	si	PRON	_
87-5	PKP053	87	sta	sta	stare	AUX	_
87-6	PKP053	87	confondendo	confondendo	confondere	VERB	_
88-0	PKP052	88	noo	noo	noo	NOUN	_
89-0	PKP043	89	ma	ma	ma	CCONJ	_
89-1	PKP043	89	chi	chi	chi	PRON	_
89-2	PKP043	89	è	è	essere	VERB	_
89-3	PKP043	89	che	che	che	SCONJ	_
89-4	PKP043	89	ha	ha	avere	AUX	_
89-5	PKP043	89	tagliato	tagliato	tagliare	VERB	_
89-6	PKP043	89	questa	questa	questo	DET	_
89-7	PKP043	89	scamorza	scamorza	scamorza	NOUN	_
89-8	PKP043	89	in	in	in	ADP	_
89-9	PKP043	89	questa	questa	questo	DET	_
89-10	PKP043	89	maniera	maniera	maniera	NOUN	_
90-0	PKP053	90	ERA	era	essere	AUX	Volume=high
90-1	PKP053	90	GIA	gia	gio	ADJ	Volume=high
90-2	PKP053	90	TAGLIATA	tagliata	tagliare	VERB	Volume=high
91-0	PKP043	91	tu	tu	tu	PRON	_
91-1	PKP043	91	sei	sei	essere	AUX	_
91-2	PKP043	91	stata	stata	essere	AUX	_
92-0	PKP052	92	°non	non	non	ADV	Volume=low
92-1	PKP052	92	ho	ho	avere	AUX	Volume=low
92-2	PKP052	92	tagliato	tagliato	tagliare	VERB	Volume=low
92-3	PKP052	92	proprio	proprio	proprio	ADV	Volume=low
92-4	PKP052	92	niente	niente	niente	PRON	Volume=low
92-5	PKP052	92	io°	io	io	PRON	Volume=low
93-0	PKP043	93	no	no	no	ADV	_
93-1	PKP043	93	non	non	non	ADV	_
93-2	PKP043	93	c'	c'	ci	PRON	SpaceAfter=No
93-3	PKP043	93	è	è	essere	VERB	_
93-4	PKP043	93	il	il	il	DET	_
93-5	PKP043	93	ta[gliere]	tagliere	tagliere	NOUN	_
94-0	PKP052	94	vabbè	vabbè	vabbé	ADV	_
94-1	PKP052	94	sono	sono	essere	AUX	_
94-2	PKP052	94	stata	stata	essere	AUX	_
94-3	PKP052	94	io	io	io	PRON	_
95-0	PKP043	95	ma	ma	ma	CCONJ	_
95-1	PKP043	95	quando	quando	quando	SCONJ	_
95-2	PKP043	95	l'	l'	il	PRON	SpaceAfter=No
95-3	PKP043	95	hai	hai	avere	AUX	_
95-4	PKP043	95	comprata	comprata	comprare	VERB	_
96-0	PKP043	96	è	è	essere	AUX	_
96-1	PKP043	96	un	un	uno	DET	_
96-2	PKP043	96	po	po	po	NOUN	_
96-3	PKP043	96	(sanguigia)	sanguigia	sanguigiare	VERB	_
96-4	PKP043	96	questa	questa	questo	DET	_
96-5	PKP043	96	volta	volta	volta	NOUN	_
97-0	PKP053	97	cosa	cosa	cosa	PRON	_
97-1	PKP053	97	mi	mi	mi	PRON	_
97-2	PKP053	97	dice	dice	dire	VERB	_
97-3	PKP053	97	che	che	che	SCONJ	_
97-4	PKP053	97	la	la	la	PRON	_
97-5	PKP053	97	dovete	dovete	dovere	AUX	_
97-6	PKP053	97	comprare	comprare	comprare	VERB	_
97-7	PKP053	97	affumicata	affumicata	affumicare	VERB	_
97-8	PKP053	97	così	così	così	ADV	_
97-9	PKP053	97	sabato	sabato	sabato	NOUN	_
97-10	PKP053	97	matteo	matteo	matteo	ADJ	_
97-11	PKP053	97	fa	fa	fare	VERB	_
97-12	PKP053	97	la	la	il	DET	_
97-13	PKP053	97	pizza	pizza	pizzo	NOUN	_
98-0	PKP043	98	[mh]	mh	mh	NOUN	_
99-0	PKP043	99	tanto	tanto	tanto	ADV	_
99-1	PKP043	99	per	per	per	ADP	_
99-2	PKP043	99	cambiare	cambiare	cambiare	VERB	_
100-0	PKP043	100	ma	ma	ma	CCONJ	_
100-1	PKP043	100	che	che	che	PRON	_
100-2	PKP043	100	stai	stai	stai	ADV	_
100-3	PKP043	100	facendo	facendo	fare	VERB	_
100-4	PKP043	100	lau	lau	lau	NOUN	_
100-5	PKP043	100	con	con	con	ADP	_
100-6	PKP043	100	(le	le	il	DET	_
100-7	PKP043	100	tue	tue	tua	NOUN	_
100-8	PKP043	100	politiche)	politiche	politico	ADJ	_
101-0	PKP053	101	quella	quella	quello	PRON	_
101-1	PKP053	101	di	di	di	ADP	_
101-2	PKP053	101	~omani	~omani	~omano	ADJ	Interrupted=Yes
101-3	PKP053	101	pomeriggio	pomeriggio	pomeriggio	NOUN	_
102-0	PKP043	102	ovvero	ovvero	ovvero	CCONJ	_
103-0	PKP053	103	dovevamo	dovevamo	dovere	AUX	_
103-1	PKP053	103	parlare	parlare	parlare	VERB	_
103-2	PKP053	103	di	di	di	ADP	_
103-3	PKP053	103	valutazione	valutazione	valutazione	NOUN	_
104-0	PKP043	104	#non	non	non	ADV	Language=NO_ISO_CODE
104-1	PKP043	104	c'	c'	ci	PRON	SpaceAfter=No
104-2	PKP043	104	è	è	essere	VERB	_
104-3	PKP043	104	chiù	chiù	chiù	ADV	_
104-4	PKP043	104	xx	x	x	SYM	_
104-5	PKP043	104	cristia:::	cristia	cristia	NOUN	_
105-0	PKP043	105	come	come	come	SCONJ	_
105-1	PKP043	105	si	si	si	PRON	_
105-2	PKP043	105	chiama	chiama	chiamare	VERB	_
105-3	PKP043	105	la	la	il	DET	_
105-4	PKP043	105	mamma	mamma	mamma	NOUN	_
105-5	PKP043	105	di	di	di	ADP	_
105-6	PKP043	105	sara	sara	saro	ADJ	_
105-7	PKP043	105	rossetta	rossetta	rossetta	NOUN	_
106-0	PKP053	106	mamma	mamma	mamma	NOUN	_
106-1	PKP053	106	di?	di	di	ADP	Intonation=rising
107-0	PKP052	107	marcella	marcella	marcella	NOUN	_
108-0	PKP043	108	lei	lei	lei	PRON	_
108-1	PKP043	108	proprio	proprio	proprio	ADV	_
108-2	PKP043	108	lei	lei	lei	PRON	_
109-0	PKP053	109	perché?	perché	perché	SCONJ	Intonation=rising
110-0	PKP043	110	#sono	sono	essere	AUX	Language=NO_ISO_CODE
110-1	PKP043	110	sempre	sempre	sempre	ADV	_
110-2	PKP043	110	(sti	sti	rre	VERB	_
110-3	PKP043	110	cristia')	cristia'	_	_	Truncated=Yes
110-3a	_	_	_	cristia	cristia	NOUN	_
110-3b	_	_	_	'	'	PUNCT	_
110-4	PKP043	110	li	li	li	PRON	_
110-5	PKP043	110	santi	santi	santo	NOUN	_
111-0	PKP053	111	°dove°	dove	dove	ADV	Volume=low
112-0	PKP043	112	(setta	setta	setta	NOUN	_
112-1	PKP043	112	a	a	a	ADP	_
112-2	PKP043	112	capi'	capi'	_	_	Truncated=Yes
112-2a	_	_	_	capi	capi	NOUN	_
112-2b	_	_	_	'	'	PUNCT	_
112-3	PKP043	112	xx	x	x	SYM	_
112-4	PKP043	112	cula)	cula	culare	VERB	_
113-0	PKP052	113	(a	a	a	ADP	_
113-1	PKP052	113	passare	passare	passare	VERB	_
113-2	PKP052	113	vai)	vai	vaio	NOUN	_
114-0	PKP053	114	sei	sei	essere	AUX	_
114-1	PKP053	114	proprio	proprio	proprio	ADV	_
114-2	PKP053	114	fine	fine	fine	ADJ	_
115-0	PKP052	115	(assosta)	assosta	assostare	VERB	_
115-1	PKP052	115	{P}	{P}	_	_	_
115-2	PKP052	115	non	non	non	ADV	_
115-3	PKP052	115	lo	lo	lo	PRON	_
115-4	PKP052	115	so	so	sapere	VERB	_
115-5	PKP052	115	io	io	io	PRON	_
116-0	PKP053	116	[xxx]	x	decimo	ADJ	_
117-0	PKP043	117	(dove)l'	dovel'	_	_	Truncated=Yes
117-0a	_	_	_	dove	dove	ADV	_
117-0b	_	_	_	l'	il	PRON	_
117-1	PKP043	117	hai	hai	avere	AUX	_
117-2	PKP043	117	messo	messo	medere	VERB	_
117-3	PKP043	117	xxxx	x	x	SYM	_
117-4	PKP043	117	per	per	per	ADP	_
117-5	PKP043	117	favore	favore	favore	NOUN	_
118-0	PKP053	118	a:	a	a	ADP	_
118-1	PKP053	118	che	che	che	DET	_
118-2	PKP053	118	ora	ora	ora	NOUN	_
118-3	PKP053	118	c'	c'	ci	PRON	SpaceAfter=No
118-4	PKP053	118	è	è	essere	VERB	_
118-5	PKP053	118	il	il	il	DET	_
118-6	PKP053	118	colloquio	colloquio	colloquio	NOUN	_
118-7	PKP053	118	con	con	con	ADP	_
118-8	PKP053	118	la	la	il	DET	_
118-9	PKP053	118	rossi	rossi	rosso	NOUN	_
118-10	PKP053	118	domani	domani	domani	ADV	_
119-0	PKP052	119	domani	domani	domani	ADV	_
119-1	PKP052	119	mattina:	mattina	mattina	NOUN	_
120-0	PKP052	120	lo	lo	il	PRON	_
120-1	PKP052	120	fate	fate	fare	VERB	_
120-2	PKP052	120	voi:	voi	voi	PRON	_
120-3	PKP052	120	ma	ma	ma	CCONJ	_
120-4	PKP052	120	chi	chi	chi	PRON	_
120-5	PKP052	120	è	è	essere	AUX	_
120-6	PKP052	120	quello	quello	quello	PRON	_
120-7	PKP052	120	che	che	che	PRON	_
120-8	PKP052	120	vai	vai	vai	VERB	_
120-9	PKP052	120	tu	tu	tu	PRON	_
120-10	PKP052	120	domani	domani	domani	ADV	_
120-11	PKP052	120	mattina:	mattina	mattina	NOUN	_
121-0	PKP043	121	sta	sta	stare	VERB	_
121-1	PKP043	121	male	male	male	ADV	_
121-2	PKP043	121	e:h	eh	eh	INTJ	_
121-3	PKP043	121	non	non	non	ADV	_
121-4	PKP043	121	ci	ci	ci	PRON	_
121-5	PKP043	121	viene	viene	venire	VERB	_
122-0	PKP052	122	dalle	dalle	_	_	_
122-0a	_	_	_	da	da	ADP	_
122-0b	_	_	_	le	il	DET	_
122-1	PKP052	122	nove:	nove	nove	NUM	_
122-2	PKP052	122	boh	boh	boh	NOUN	_
122-3	PKP052	122	{P}	{P}	_	_	_
122-4	PKP052	122	non	non	non	ADV	_
122-5	PKP052	122	lo	lo	lo	PRON	_
122-6	PKP052	122	so	so	sapere	VERB	_
122-7	PKP052	122	xxx	x	x	SYM	_
122-8	PKP052	122	mi	mi	mi	PRON	_
122-9	PKP052	122	sa	sa	sapere	VERB	_
123-0	PKP052	123	no	no	no	INTJ	_
123-1	PKP052	123	domani	domani	domani	ADV	_
123-2	PKP052	123	pomeriggio	pomeriggio	pomeriggio	NOUN	_
123-3	PKP052	123	con	con	con	ADP	_
123-4	PKP052	123	la	la	il	DET	_
123-5	PKP052	123	scala	scala	scala	NOUN	_
123-6	PKP052	123	sto	sto	stare	AUX	_
123-7	PKP052	123	signore	signore	signore	NOUN	_
123-8	PKP052	123	xxx	x	decimo	ADJ	_
124-0	PKP043	124	a	a	a	ADP	_
124-1	PKP043	124	parte	parte	parte	NOUN	_
124-2	PKP043	124	che	che	che	PRON	_
124-3	PKP043	124	io	io	io	PRON	_
124-4	PKP043	124	domani	domani	domani	ADV	_
124-5	PKP043	124	alle	alle	_	_	_
124-5a	_	_	_	a	a	ADP	_
124-5b	_	_	_	le	il	DET	_
124-6	PKP043	124	dieci	dieci	dieci	NUM	_
124-7	PKP043	124	e	e	e	CCONJ	_
124-8	PKP043	124	mezza	mezza	mezzo	ADJ	_
124-9	PKP043	124	viene	viene	venire	VERB	_
124-10	PKP043	124	xx	x	x	SYM	_
124-11	PKP043	124	ad	ad	di	ADP	_
124-12	PKP043	124	xxx	x	x	SYM	_
124-13	PKP043	124	i	i	il	DET	_
124-14	PKP043	124	capelli	capelli	capello	NOUN	_
125-0	PKP052	125	no	no	no	ADV	_
125-1	_	_	_	da	da	ADP	_
125-1	PKP052	125	da:	da	da	ADP	_
125-2	PKP052	125	dalle	dalle	_	_	_
125-2a	_	_	_	le	il	DET	_
125-3	PKP052	125	nove	nove	nove	NUM	_
125-4	PKP052	125	alle	alle	_	_	_
125-4a	_	_	_	a	a	ADP	_
125-4b	_	_	_	le	il	DET	_
125-5	PKP052	125	dieci	dieci	dieci	NUM	_
125-6	PKP052	125	meno	meno	meno	ADV	_
125-7	PKP052	125	un	un	uno	DET	_
125-8	PKP052	125	quarto	quarto	quarto	ADJ	_
125-9	PKP052	125	mi	mi	mi	PRON	_
125-10	PKP052	125	sa	sa	sapere	VERB	_
126-0	PKP043	126	io	io	io	PRON	_
126-1	PKP043	126	volevo	volevo	volere	AUX	_
126-2	PKP043	126	portare	portare	portare	VERB	_
126-3	PKP043	126	la	la	il	DET	_
126-4	PKP043	126	colazione	colazione	colazione	NOUN	_
126-5	PKP043	126	ad	ad	a	ADP	_
126-6	PKP043	126	alessandra	alessandra	alessandro	ADJ	_
126-7	PKP043	126	domattina	domattina	domattina	NOUN	_
127-0	PKP043	127	del	del	_	_	_
127-0a	_	_	_	di	di	ADP	_
127-0b	_	_	_	il	il	DET	_
127-1	PKP043	127	treno	treno	treno	NOUN	_
127-2	PKP043	127	xxxxxxx	x	x	SYM	_
128-0	PKP043	128	xx	x	x	SYM	_
128-1	PKP043	128	mi	mi	mi	PRON	_
128-2	PKP043	128	sa	sa	sapere	VERB	_
128-3	PKP043	128	che	che	che	SCONJ	_
128-4	PKP043	128	(è	è	essere	AUX	_
128-5	PKP043	128	congelato)	congelato	congelare	VERB	_
128-6	PKP043	128	xx	x	x	SYM	_
129-0	PKP043	129	xxxxxxxxx	x	decimo	ADJ	_
130-0	PKP052	130	fallo	fallo	fallare	VERB	_
130-1	PKP052	130	un	un	uno	DET	_
130-2	PKP052	130	pochettino	pochettino	pochettino	NOUN	_
130-3	PKP052	130	nel	nel	_	_	_
130-3a	_	_	_	in	in	ADP	_
130-3b	_	_	_	il	il	DET	_
130-4	PKP052	130	microonde	microonde	microonda	NOUN	_
131-0	PKP043	131	no	no	no	ADV	_
132-0	PKP052	132	vabbè	vabbè	vabbere	VERB	_
133-0	PKP052	133	stavo	stavo	stare	VERB	_
133-1	PKP052	133	dicendo:	dicendo	dicere	VERB	_
133-2	PKP052	133	ehm:::	ehm	ehm	NOUN	_
134-0	PKP043	134	ha	ha	avere	AUX	_
134-1	PKP043	134	fatto	fatto	fare	VERB	_
134-2	PKP043	134	meno	meno	meno	ADV	_
134-3	PKP043	134	schifo	schifo	schifo	NOUN	_
134-4	PKP043	134	di	di	di	ADP	_
134-5	PKP043	134	quanto	quanto	quanto	PRON	_
134-6	PKP043	134	pensassi	pensassi	pensassare	VERB	_
134-7	PKP043	134	però	però	però	ADV	_
134-8	PKP043	134	[sono	sono	essere	AUX	_
134-9	PKP043	134	più	più	più	ADV	_
134-10	PKP043	134	buoni	buoni	buono	ADJ	_
134-11	PKP043	134	quelli	quelli	quello	PRON	_
134-12	PKP043	134	che	che	che	PRON	_
134-13	PKP043	134	compro	compro	comprare	VERB	_
134-14	PKP043	134	io]	io	io	PRON	_
135-0	PKP052	135	[buone	buone	buono	ADJ	_
135-1	PKP052	135	quelle::]	quelle	quello	PRON	_
136-0	PKP053	136	invece	invece	invece	ADV	_
136-1	PKP053	136	io:	io	io	PRON	_
136-2	PKP053	136	li	li	li	PRON	_
136-3	PKP053	136	trovo	trovo	trovare	VERB	_
136-4	PKP053	136	buonissimi	buonissimi	buono	ADJ	_
136-5	PKP053	136	quelli	quelli	quello	PRON	_
137-0	PKP052	137	le	le	il	DET	_
137-1	PKP052	137	bistecche	bistecche	bistecca	NOUN	_
137-2	PKP052	137	coi	coi	_	_	_
137-2a	_	_	_	con	con	ADP	_
137-2b	_	_	_	i	il	DET	_
137-3	PKP052	137	xxxx	x	x	NOUN	_
137-4	PKP052	137	sono	sono	essere	AUX	_
137-5	PKP052	137	buone	buone	buono	ADJ	_
138-0	PKP052	138	[xx	x	x	SYM	_
138-1	PKP052	138	xx	x	x	SYM	_
138-2	PKP052	138	xx]	x	x	SYM	_
139-0	PKP043	139	[tu	tu	tu	PRON	_
139-1	PKP043	139	non	non	non	ADV	_
139-2	PKP043	139	hai	hai	avere	AUX	_
139-3	PKP043	139	assaggiato	assaggiato	assaggiare	VERB	_
139-4	PKP043	139	quelli	quelli	quello	PRON	_
139-5	PKP043	139	che	che	che	PRON	_
139-6	PKP043	139	compro	compro	comprare	VERB	_
139-7	PKP043	139	io]	io	io	PRON	_
140-0	PKP052	140	mo	mo	modo	NOUN	_
140-1	PKP052	140	basta	basta	bastare	VERB	_
141-0	PKP052	141	sono	sono	essere	AUX	_
141-1	PKP052	141	le	le	il	DET	_
141-2	PKP052	141	stesse	stesse	ste	NOUN	_
141-3	PKP052	141	che	che	che	PRON	_
141-4	PKP052	141	compravo	compravo	comprare	VERB	_
141-5	PKP052	141	io	io	io	PRON	_
141-6	PKP052	141	{P}	{P}	_	_	_
141-7	PKP052	141	alla	alla	_	_	_
141-7a	_	_	_	a	a	ADP	_
141-7b	_	_	_	la	il	DET	_
141-8	PKP052	141	fine	fine	fine	NOUN	_
142-0	PKP043	142	ci	ci	ci	PRON	_
142-1	PKP043	142	sono	sono	essere	AUX	_
142-2	PKP043	142	stati	stati	essere	VERB	_
142-3	PKP043	142	quelli	quelli	quello	PRON	_
142-4	PKP043	142	carciofi	carciofi	carciofo	NOUN	_
142-5	PKP043	142	che	che	che	PRON	_
