token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
15-5	PKP060	15	riso	riso	riso	NOUN	_
16-0	PKP057	16	ma	ma	ma	CCONJ	_
16-1	PKP057	16	no,	no	no	ADV	Intonation=weakly_rising
17-0	PKP060	17	gli	gli	il	DET	_
17-1	PKP060	17	edamame	edamame	edamame	NOUN	_
18-0	PKP057	18	ma	ma	ma	CCONJ	_
18-1	PKP057	18	non	non	non	ADV	_
18-2	PKP057	18	sono	sono	essere	AUX	_
18-3	PKP057	18	quelli	quelli	quello	PRON	_
18-4	PKP057	18	{ride}	{ride}	_	_	_
19-0	PKP060	19	{ride}	{ride}	_	X	_
20-0	PKP060	20	vedi,	vedi	vedere	VERB	Intonation=weakly_rising
20-1	PKP060	20	ti	ti	ti	PRON	_
20-2	PKP060	20	ho	ho	avere	AUX	_
20-3	PKP060	20	già	già	già	ADV	_
20-4	PKP060	20	tradotto	tradotto	tradurre	VERB	_
20-5	PKP060	20	una	una	uno	DET	_
20-6	PKP060	20	parola	parola	parola	NOUN	_
21-0	PKP057	21	esatto	esatto	esatto	ADJ	_
21-1	PKP057	21	{ride}	{ride}	_	_	_
22-0	PKP060	22	{ride}	{ride}	_	X	_
23-0	PKP057	23	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	X	_
24-0	PKP057	24	ti	ti	ti	PRON	_
24-1	PKP057	24	lascio	lascio	lasciare	VERB	_
24-2	PKP057	24	uno	uno	uno	PRON	_
24-3	PKP057	24	e	e	e	CCONJ	_
24-4	PKP057	24	uno	uno	uno	PRON	_
25-0	PKP060	25	troppo	troppo	troppo	ADV	_
25-1	PKP060	25	gentile	gentile	gentile	ADJ	_
26-0	PKP060	26	comunque	comunque	comunque	ADV	_
26-1	PKP060	26	ti	ti	ti	PRON	_
26-2	PKP060	26	avverto	avverto	avvertire	VERB	_
26-3	PKP060	26	{P}	{P}	_	_	_
26-4	PKP060	26	stasera	stasera	stasera	ADV	_
26-5	PKP060	26	ho	ho	avere	VERB	_
26-6	PKP060	26	una	una	uno	DET	_
26-7	PKP060	26	fame:	fame	fame	NOUN	_
26-8	PKP060	26	atroce	atroce	atroce	ADV	_
27-0	PKP057	27	sì?	sì	sì	ADV	Intonation=rising
28-0	PKP057	28	cos'	cos'	cosa	PRON	SpaceAfter=No
28-1	PKP057	28	hai	hai	avere	AUX	_
28-2	PKP057	28	fatto	fatto	fare	VERB	_
28-3	PKP057	28	oggi?	oggi	oggi	ADV	Intonation=rising
29-0	PKP060	29	oggi?	oggi	oggi	ADV	Intonation=rising
30-0	PKP057	30	mh	mh	mh	NOUN	_
31-0	PKP060	31	stamattina	stamattina	stamattina	NOUN	_
31-1	PKP060	31	{P}	{P}	_	_	_
31-2	PKP060	31	mi	mi	mi	PRON	_
31-3	PKP060	31	sono	sono	essere	AUX	_
31-4	PKP060	31	alzato	alzato	alzato	VERB	_
31-5	PKP060	31	molto	molto	molto	ADV	_
31-6	PKP060	31	tardi	tardi	tardi	ADV	_
32-0	PKP057	32	mh	mh	mh	NOUN	_
33-0	PKP060	33	alle	alle	_	_	_
33-0a	_	_	_	a	a	ADP	_
33-0b	_	_	_	le	il	DET	_
33-1	PKP060	33	dieci	dieci	dieci	NUM	_
33-2	PKP060	33	e	e	e	CCONJ	_
33-3	PKP060	33	mezzo	mezzo	mezzo	ADJ	_
34-0	PKP057	34	mh	mh	mh	NOUN	_
35-0	PKP060	35	e	e	e	CCONJ	_
35-1	PKP060	35	sono	sono	essere	AUX	_
35-2	PKP060	35	andato	andato	andare	VERB	_
35-3	PKP060	35	{P}	{P}	_	_	_
35-4	PKP060	35	a	a	a	ADP	_
35-5	PKP060	35	fare	fare	fare	VERB	_
35-6	PKP060	35	gpl	gpl	gpl	NOUN	_
36-0	PKP057	36	mh	mh	mh	NOUN	_
37-0	PKP060	37	per	per	per	ADP	_
37-1	PKP060	37	venire	venire	venire	VERB	_
37-2	PKP060	37	qua	qua	qua	ADV	_
37-3	PKP060	37	{P}	{P}	_	_	_
37-4	PKP060	37	se	se	se	SCONJ	_
37-5	PKP060	37	no	no	no	ADV	_
37-6	PKP060	37	rimanevamo	rimanevamo	rimanere	VERB	_
37-7	PKP060	37	a	a	a	ADP	_
37-8	PKP060	37	piedi	piedi	piede	NOUN	_
38-0	PKP057	38	{ride}	{ride}	_	X	_
39-0	PKP060	39	poi	poi	poi	ADV	_
39-1	PKP060	39	{P}	{P}	_	_	_
39-2	PKP060	39	sono	sono	essere	AUX	_
39-3	PKP060	39	tornato	tornato	tornare	VERB	_
39-4	PKP060	39	a	a	a	ADP	_
39-5	PKP060	39	casa	casa	casa	NOUN	_
40-0	PKP060	40	ho	ho	avere	AUX	_
40-1	PKP060	40	pranzato	pranzato	pranzare	VERB	_
41-0	PKP060	41	ho	ho	avere	AUX	_
41-1	PKP060	41	mangiato:	mangiato	mangiare	VERB	_
41-2	PKP060	41	la	la	il	DET	_
41-3	PKP060	41	pasta:	pasta	pasta	NOUN	_
41-4	PKP060	41	con	con	con	ADP	_
41-5	PKP060	41	speck	speck	speck	NOUN	_
41-6	PKP060	41	e	e	e	CCONJ	_
41-7	PKP060	41	zucca	zucca	zucca	NOUN	_
42-0	PKP060	42	poi	poi	poi	ADV	_
43-0	PKP060	43	poi	poi	poi	ADV	_
43-1	PKP060	43	mi	mi	mi	PRON	_
43-2	PKP060	43	son	son	essere	AUX	_
43-3	PKP060	43	messo	messo	mettere	VERB	_
43-4	PKP060	43	a	a	a	ADP	_
43-5	PKP060	43	letto	letto	letto	NOUN	_
44-0	PKP060	44	e	e	e	CCONJ	_
44-1	PKP060	44	ho	ho	avere	AUX	_
44-2	PKP060	44	dormito	dormito	dormire	VERB	_
44-3	PKP060	44	ancora	ancora	ancora	ADV	_
44-4	PKP060	44	perché	perché	perché	SCONJ	_
44-5	PKP060	44	non	non	non	ADV	_
44-6	PKP060	44	mi	mi	mi	PRON	_
44-7	PKP060	44	ero	ero	essere	AUX	_
44-8	PKP060	44	alzato	alzato	alzato	VERB	_
44-9	PKP060	44	abbaztanza	abbaztanza	abbaztanza	ADV	_
44-10	PKP060	44	tardi	tardi	tardi	ADV	_
45-0	PKP057	45	{ride}	{ride}	_	X	_
46-0	PKP060	46	eh:	eh	eh	INTJ	_
47-0	PKP060	47	e	e	e	CCONJ	_
47-1	PKP060	47	dopo	dopo	dopo	ADV	_
47-2	PKP060	47	mi	mi	mi	PRON	_
47-3	PKP060	47	sono	sono	essere	AUX	_
47-4	PKP060	47	messo	messo	mettere	VERB	_
47-5	PKP060	47	lì	lì	lì	ADV	_
47-6	PKP060	47	a	a	a	ADP	_
47-7	PKP060	47	sistemare	sistemare	sistemare	VERB	_
47-8	PKP060	47	quel	quel	quello	DET	_
47-9	PKP060	47	cazzo	cazzo	cazzo	NOUN	_
47-10	PKP060	47	di	di	di	ADP	_
47-11	PKP060	47	ore	ore	ora	NOUN	_
47-12	PKP060	47	del:	del	_	_	_
47-12a	_	_	_	di	di	ADP	_
47-12b	_	_	_	il	il	DET	_
48-0	PKP057	48	del	del	_	_	_
48-0a	_	_	_	di	di	ADP	_
48-0b	_	_	_	il	il	DET	_
48-1	PKP057	48	tirocinio?	tirocinio	tirocinio	NOUN	Intonation=rising
49-0	PKP060	49	del	del	_	_	_
49-0a	_	_	_	di	di	ADP	_
49-0b	_	_	_	il	il	DET	_
49-1	PKP060	49	resoconto	resoconto	resoconto	NOUN	_
49-2	PKP060	49	ore,	ore	ora	NOUN	Intonation=weakly_rising
50-0	PKP060	50	a	a	a	ADP	_
50-1	PKP060	50	informarmi	informarmi	_	_	_
50-1a	_	_	_	informar	informare	VERB	_
50-1b	_	_	_	mi	mi	PRON	_
50-2	PKP060	50	un	un	uno	DET	_
50-3	PKP060	50	po'	po'	poco	ADV	_
50-4	PKP060	50	sui	sui	_	_	_
50-4a	_	_	_	su	su	ADP	_
50-4b	_	_	_	i	il	DET	_
50-5	PKP060	50	documenti	documenti	documento	NOUN	_
50-6	PKP060	50	che	che	che	PRON	_
50-7	PKP060	50	devo	devo	dovere	AUX	_
50-8	PKP060	50	portare	portare	portare	VERB	_
50-9	PKP060	50	per	per	per	ADP	_
50-10	PKP060	50	la	la	il	DET	_
50-11	PKP060	50	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
51-0	PKP057	51	mhmh	mhmh	mhmh	NOUN	_
52-0	PKP057	52	{ride}	{ride}	_	X	_
53-0	PKP060	53	e:	e	e	CCONJ	_
53-1	PKP060	53	{P}	{P}	_	_	_
53-2	PKP060	53	e	e	e	CCONJ	_
53-3	PKP060	53	ho	ho	avere	AUX	_
53-4	PKP060	53	perso	perso	perdere	VERB	_
53-5	PKP060	53	un	un	uno	DET	_
53-6	PKP060	53	botto	botto	botto	NOUN	_
53-7	PKP060	53	di	di	di	ADP	_
53-8	PKP060	53	tempo	tempo	tempo	NOUN	_
54-0	PKP057	54	mh:	mh	mh	NOUN	_
55-0	PKP060	55	a	a	a	ADP	_
55-1	PKP060	55	fare	fare	fare	VERB	_
55-2	PKP060	55	ehm:	ehm	ehm	X	_
55-3	PKP060	55	ho	ho	avere	AUX	_
55-4	PKP060	55	fatto	fatto	fare	VERB	_
55-5	PKP060	55	mh	mh	mh	NOUN	_
55-6	PKP060	55	{P}	{P}	_	_	_
55-7	PKP060	55	almeno	almeno	almeno	ADV	_
55-8	PKP060	55	tre	tre	tre	NUM	_
55-9	PKP060	55	conti	conti	conto	NOUN	_
55-10	PKP060	55	con	con	con	ADP	_
55-11	PKP060	55	la	la	il	DET	_
55-12	PKP060	55	calcolatrice	calcolatrice	calcolatore	NOUN	_
56-0	PKP057	56	mh:	mh	mh	NOUN	_
57-0	PKP060	57	e	e	e	CCONJ	_
57-1	PKP060	57	nessuno	nessuno	nessuno	PRON	_
57-2	PKP060	57	mi	mi	mi	PRON	_
57-3	PKP060	57	è	è	essere	AUX	_
57-4	PKP060	57	venuto	venuto	venire	VERB	_
58-0	PKP060	58	poi:	poi	poi	ADV	_
59-0	PKP060	59	sono	sono	essere	AUX	_
59-1	PKP060	59	andato	andato	andare	VERB	_
59-2	PKP060	59	a	a	a	ADP	_
59-3	PKP060	59	far	far	fare	VERB	_
59-4	PKP060	59	la	la	il	DET	_
59-5	PKP060	59	doccia	doccia	doccia	NOUN	_
59-6	PKP060	59	alle?	alle	_	_	Intonation=rising
59-6a	_	_	_	a	a	ADP	_
59-6b	_	_	_	le	il	DET	_
60-0	PKP060	60	alle	alle	_	_	_
60-0a	_	_	_	a	a	ADP	_
60-0b	_	_	_	le	il	DET	_
60-1	PKP060	60	sei	sei	sei	NUM	_
60-2	PKP060	60	e	e	e	CCONJ	_
60-3	PKP060	60	cinque	cinque	cinque	NUM	_
61-0	PKP060	61	{ride}	{ride}	_	_	_
61-1	PKP060	61	e	e	e	CCONJ	_
61-2	PKP060	61	dovevo	dovevo	doverove	AUX	_
61-3	PKP060	61	partire	partire	partire	VERB	_
61-4	PKP060	61	alle	alle	_	_	_
61-4a	_	_	_	a	a	ADP	_
61-4b	_	_	_	le	il	DET	_
61-5	PKP060	61	sei	sei	sei	NUM	_
61-6	PKP060	61	e	e	e	CCONJ	_
61-7	PKP060	61	un	un	uno	DET	_
61-8	PKP060	61	quarto	quarto	quarto	ADJ	_
62-0	PKP057	62	{ride}	{ride}	_	X	_
63-0	PKP057	63	vedi	vedi	vedere	VERB	_
63-1	PKP057	63	che	che	che	SCONJ	_
63-2	PKP057	63	portano	portano	portare	VERB	_
63-3	PKP057	63	anche	anche	anche	ADV	_
63-4	PKP057	63	la	la	il	DET	_
63-5	PKP057	63	teiera?	teiera	teiera	NOUN	Intonation=rising
64-0	PKP060	64	eh	eh	eh	INTJ	_
65-0	PKP057	65	buonissimo	buonissimo	buono	ADJ	_
65-1	PKP057	65	{P}	{P}	_	_	_
65-2	PKP057	65	è	è	essere	AUX	_
65-3	PKP057	65	b~	b~	b~	PROPN	Interrupted=Yes
65-4	PKP057	65	è	è	essere	AUX	_
65-5	PKP057	65	stupendo	stupendo	stupere	AUX	_
65-6	PKP057	65	pasteggiare	pasteggiare	pasteggiare	VERB	_
65-7	PKP057	65	col	col	_	_	_
65-7a	_	_	_	con	con	ADP	_
65-7b	_	_	_	il	il	DET	_
65-8	PKP057	65	tè	tè	tè	NOUN	_
66-0	PKP057	66	è	è	essere	AUX	_
66-1	PKP057	66	stupendissimo	stupendissimo	stupendo	ADJ	_
67-0	PKP060	67	io	io	io	PRON	_
67-1	PKP060	67	l'	l'	lo	PRON	SpaceAfter=No
67-2	PKP060	67	avevo	avevo	avere	AUX	_
67-3	PKP060	67	mangiato:	mangiato	mangiare	VERB	_
67-4	PKP060	67	°mangiato°	mangiato	mangiare	VERB	Volume=low
68-0	PKP060	68	avevo	avevo	avere	AUX	_
68-1	PKP060	68	bevuto:	bevuto	bevere	VERB	_
68-2	PKP060	68	a	a	a	ADP	_
68-3	PKP060	68	un	un	uno	DET	_
68-4	PKP060	68	pran~	pran~	pran~	PROPN	Interrupted=Yes
68-5	PKP060	68	ehm:	ehm	ehm	NOUN	_
68-6	PKP060	68	a	a	a	ADP	_
68-7	PKP060	68	un	un	uno	DET	_
68-8	PKP060	68	pranzo	pranzo	pranzo	NOUN	_
68-9	PKP060	68	al	al	_	_	_
68-9a	_	_	_	a	a	ADP	_
68-9b	_	_	_	il	il	DET	_
68-10	PKP060	68	giappo	giappo	giappo	NOUN	_
68-11	PKP060	68	{P}	{P}	_	_	_
68-12	PKP060	68	con	con	con	ADP	_
68-13	PKP060	68	raffa	raffa	raffa	NOUN	_
69-0	PKP057	69	mh	mh	mh	NOUN	_
70-0	PKP060	70	al	al	_	_	_
70-0a	_	_	_	a	a	ADP	_
70-0b	_	_	_	il	il	DET	_
70-1	PKP060	70	posto	posto	posto	NOUN	_
70-2	PKP060	70	dell'	dell'	_	_	SpaceAfter=No
70-2a	_	_	_	di	di	ADP	_
70-2b	_	_	_	l'	il	DET	_
70-3	PKP060	70	acqua	acqua	acqua	NOUN	_
71-0	PKP060	71	sarà	sarà	essere	AUX	_
71-1	PKP060	71	diverso	diverso	diverso	ADJ	_
71-2	PKP060	71	sicuramente	sicuramente	sicuramente	ADV	_
71-3	PKP060	71	questo	questo	questo	PRON	_
72-0	PKP057	72	mh	mh	mh	NOUN	_
73-0	PKP060	73	scusa,	scusa	scusare	NOUN	Intonation=weakly_rising
74-0	PKP060	74	ci	ci	ci	PRON	_
74-1	PKP060	74	porteresti	porteresti	portere	VERB	_
74-2	PKP060	74	una	una	uno	DET	_
74-3	PKP060	74	bottiglia	bottiglia	bottiglia	NOUN	_
74-4	PKP060	74	di:vino,	divino	divare	VERB	Intonation=weakly_rising
75-0	PKP060	75	sì	sì	sì	ADV	_
76-0	PKP057	76	grazie	grazie	grazie	NOUN	_
77-0	PKP060	77	fatto	fatto	fatto	NOUN	_
78-0	PKP057	78	oh	oh	oh	ADV	_
78-1	PKP057	78	yeah	yeah	yeah	INTJ	_
79-0	PKP060	79	{ride}	{ride}	_	X	_
80-0	PKP057	80	>allora<	allora	allora	ADV	_
80-1	PKP057	80	per	per	per	ADP	_
80-2	PKP057	80	il	il	il	DET	_
80-3	PKP057	80	primo	primo	primo	ADJ	_
80-4	PKP057	80	secondo	secondo	secondo	ADJ	_
80-5	PKP057	80	{P}	{P}	_	_	_
80-6	PKP057	80	mi	mi	mi	PRON	_
80-7	PKP057	80	sembra	sembra	sembrare	VERB	_
80-8	PKP057	80	di	di	di	ADP	_
80-9	PKP057	80	{P}	{P}	_	_	_
80-10	PKP057	80	spezzare	spezzare	spezzare	VERB	_
80-11	PKP057	80	tipo	tipo	tipo	NOUN	_
80-12	PKP057	80	un	un	uno	DET	_
80-13	PKP057	80	amare~	amare~	amare~	PROPN	Interrupted=Yes
80-14	PKP057	80	un	un	uno	DET	_
80-15	PKP057	80	amaretto	amaretto	amaretto	NOUN	_
81-0	PKP060	81	dopo:	dopo	dopo	ADV	_
82-0	PKP057	82	e	e	e	CCONJ	_
82-1	PKP057	82	poi	poi	poi	ADV	_
82-2	PKP057	82	{P}	{P}	_	_	_
82-3	PKP057	82	sa	sa	sare	VERB	_
82-4	PKP057	82	di	di	di	ADP	_
82-5	PKP057	82	prugna	prugna	prugna	NOUN	_
83-0	PKP060	83	sa	sa	sapere	VERB	_
83-1	PKP060	83	anche	anche	anche	ADV	_
83-2	PKP060	83	di	di	di	ADP	_
83-3	PKP060	83	vino	vino	vino	NOUN	_
83-4	PKP060	83	{ride}	{ride}	_	_	_
84-0	PKP057	84	e	e	e	CCONJ	_
84-1	PKP057	84	poi	poi	poi	ADV	_
84-2	PKP057	84	però	però	però	ADV	_
84-3	PKP057	84	{P}	{P}	_	_	_
84-4	PKP057	84	mh	mh	mh	ADJ	_
85-0	PKP057	85	xx	x	x	SYM	_
85-1	PKP057	85	è	è	essere	AUX	_
85-2	PKP057	85	buono	buono	buono	ADJ	_
86-0	PKP057	86	mh	mh	mh	NOUN	_
87-0	PKP057	87	grazie	grazie	grazie	NOUN	_
88-0	PKP060	88	visto?	visto	vedere	VERB	Intonation=rising
89-0	PKP057	89	sì	sì	sì	ADV	_
89-1	PKP057	89	ma	ma	ma	CCONJ	_
89-2	PKP057	89	io	io	io	PRON	_
89-3	PKP057	89	la	la	il	DET	_
89-4	PKP057	89	bottiglia	bottiglia	bottiglia	NOUN	_
89-5	PKP057	89	la	la	la	PRON	_
89-6	PKP057	89	porto	porto	porgere	VERB	_
89-7	PKP057	89	a	a	a	ADP	_
89-8	PKP057	89	casa	casa	casa	NOUN	_
90-0	PKP057	90	cioè	cioè	cioè	ADV	_
90-1	PKP057	90	cento	cento	cento	NUM	_
90-2	PKP057	90	per	per	per	ADP	_
90-3	PKP057	90	cento	cento	cento	NUM	_
91-0	PKP060	91	ci	ci	ci	PRON	_
91-1	PKP060	91	mancherebbe	mancherebbe	manchare	VERB	_
92-0	PKP057	92	ci	ci	ci	PRON	_
92-1	PKP057	92	devo	devo	dovere	AUX	_
92-2	PKP057	92	fare	fare	fare	VERB	_
92-3	PKP057	92	una	una	uno	DET	_
92-4	PKP057	92	foto	foto	foto	NOUN	_
93-0	PKP060	93	ah	ah	ah	INTJ	_
93-1	PKP060	93	ci	ci	ci	PRON	_
93-2	PKP060	93	sta	sta	stare	VERB	_
93-3	PKP060	93	è	è	essere	AUX	_
93-4	PKP060	93	tipo	tipo	tipo	NOUN	_
93-5	PKP060	93	una	una	uno	DET	_
93-6	PKP060	93	lattina	lattina	lattina	NOUN	_
94-0	PKP057	94	mh:	mh	mh	NOUN	_
95-0	PKP060	95	una	una	uno	DET	_
95-1	PKP060	95	lattina	lattina	lattina	NOUN	_
95-2	PKP060	95	di	di	di	ADP	_
95-3	PKP060	95	vino	vino	vino	NOUN	_
95-4	PKP060	95	di	di	di	ADP	_
95-5	PKP060	95	prugne	prugne	prugna	NOUN	_
96-0	PKP057	96	xxxx	x	decimo	ADJ	_
97-0	PKP057	97	cioè	cioè	cioè	ADV	_
97-1	PKP057	97	è	è	essere	AUX	_
97-2	PKP057	97	troppo	troppo	troppo	ADV	_
97-3	PKP057	97	bello	bello	bello	ADJ	_
98-0	PKP057	98	fantastico	fantastico	fantastico	ADJ	_
99-0	PKP057	99	ingredienti	ingredienti	ingrediente	NOUN	_
99-1	PKP057	99	acqua	acqua	acqua	NOUN	_
99-2	PKP057	99	alcol	alcol	alcol	NOUN	_
99-3	PKP057	99	di	di	di	ADP	_
99-4	PKP057	99	prugna:	prugna	prugna	NOUN	_
100-0	PKP060	100	stai	stai	stai	ADV	_
100-1	PKP060	100	leggendo	leggendo	leggere	VERB	_
100-2	PKP060	100	il	il	il	DET	_
100-3	PKP060	100	coreano?	coreano	coreano	NOUN	Intonation=rising
101-0	PKP057	101	vino	vino	vino	ADV	_
101-1	PKP057	101	bia~	bia~	bia~	PROPN	Interrupted=Yes
101-2	PKP057	101	{ride}	{ride}	_	_	_
101-3	PKP057	101	dai,	dai	_	_	Intonation=weakly_rising
101-3a	_	_	_	da	da	ADP	_
101-3b	_	_	_	i	il	DET	_
101-4	PKP057	101	vino	vino	vino	NOUN	_
101-5	PKP057	101	bianco	bianco	bianco	ADJ	_
101-6	PKP057	101	alcol	alcol	alcol	NOUN	_
101-7	PKP057	101	neutrale	neutrale	neutrale	ADJ	_
101-8	PKP057	101	diluito:	diluito	diluere	VERB	_
102-0	PKP057	102	beh	beh	beh	NOUN	_
102-1	PKP057	102	fantastico	fantastico	fantastico	ADJ	_
103-0	PKP057	103	prodotto	prodotto	produrre	VERB	_
103-1	PKP057	103	in	in	in	ADP	_
103-2	PKP057	103	corea	corea	corea	NOUN	_
104-0	PKP060	104	guarda	guarda	guardare	VERB	_
104-1	PKP060	104	che	che	che	SCONJ	_
104-2	PKP060	104	bel	bel	bello	ADJ	_
104-3	PKP060	104	tappo	tappo	tappo	NOUN	_
105-0	PKP057	105	mi	mi	mi	PRON	_
105-1	PKP057	105	piace	piace	piacere	VERB	_
105-2	PKP057	105	un	un	uno	DET	_
105-3	PKP057	105	sacco	sacco	sacco	NOUN	_
105-4	PKP057	105	ti	ti	ti	PRON	_
105-5	PKP057	105	giuro	giuro	giurare	VERB	_
106-0	PKP060	106	dopo	dopo	dopo	ADV	_
106-1	PKP060	106	chiediamo	chiediamo	chiedere	VERB	_
106-2	PKP060	106	se	se	se	SCONJ	_
106-3	PKP060	106	si	si	si	PRON	_
106-4	PKP060	106	può	può	potere	AUX	_
106-5	PKP060	106	portare	portare	portare	VERB	_
106-6	PKP060	106	a	a	a	ADP	_
106-7	PKP060	106	casa	casa	casa	NOUN	_
106-8	PKP060	106	se	se	se	SCONJ	_
106-9	PKP060	106	la	la	il	DET	_
106-10	PKP060	106	riusi	riusi	riusi	NOUN	_
107-0	PKP057	107	{canta_sottovoce}	{canta_sottovoce}	_	X	_
108-0	PKP057	108	non	non	non	ADV	_
108-1	PKP057	108	sa	sa	sapere	VERB	_
108-2	PKP057	108	di?	di	di	ADP	Intonation=rising
108-3	PKP057	108	no	no	no	NOUN	_
108-4	PKP057	108	di	di	di	ADP	_
108-5	PKP057	108	cantuccio	cantuccio	cantuccio	NOUN	_
109-0	PKP060	109	di	di	di	ADP	_
109-1	PKP060	109	cantuccio	cantuccio	cantuccio	NOUN	_
110-0	PKP057	110	fa	fa	fare	VERB	_
110-1	PKP057	110	quattordici	quattordici	quattordici	NUM	_
110-2	PKP057	110	gradi	gradi	grado	NOUN	_
111-0	PKP060	111	ventisette	ventisette	ventisette	NUM	_
111-1	PKP060	111	e	e	e	CCONJ	_
111-2	PKP060	111	sette	sette	sette	NUM	_
111-3	PKP060	111	dice	dice	dire	VERB	_
111-4	PKP060	111	qui	qui	qui	ADV	_
112-0	PKP057	112	{ride}	{ride}	_	X	_
113-0	PKP057	113	vedi	vedi	vedere	VERB	_
