token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
209-19	PKP004	209	ha	ha	avere	AUX	_
209-20	PKP004	209	menato	menato	menare	VERB	_
210-0	PKP001	210	[ci	ci	ci	PRON	_
210-1	PKP001	210	sta]	sta	stare	VERB	_
211-0	PKP004	211	l'	l'	lo	PRON	SpaceAfter=No
211-1	PKP004	211	ho	ho	avere	AUX	_
211-2	PKP004	211	messa	messa	mettere	VERB	_
211-3	PKP004	211	io	io	io	PRON	_
211-4	PKP004	211	stamattina	stamattina	stamattina	NOUN	_
212-0	PKP005	212	eh	eh	eh	ADV	_
212-1	PKP005	212	{P}	{P}	_	_	_
212-2	PKP005	212	facendo	facendo	fare	VERB	_
212-3	PKP005	212	la	la	il	DET	_
212-4	PKP005	212	xx	x	x	SYM	_
213-0	PKP004	213	l'	l'	lo	PRON	SpaceAfter=No
213-1	PKP004	213	ho	ho	avere	AUX	_
213-2	PKP004	213	messo	messo	mettere	VERB	_
213-3	PKP004	213	a	a	a	ADP	_
213-4	PKP004	213	metà	metà	metà	NOUN	_
213-5	PKP004	213	mattinata	mattinata	mattinare	NOUN	_
214-0	PKP003	214	caso	caso	caso	NOUN	_
214-1	PKP003	214	mai	mai	mai	ADV	_
214-2	PKP003	214	si	si	si	PRON	_
214-3	PKP003	214	beve	beve	bevere	VERB	_
214-4	PKP003	214	leggermente	leggermente	leggermente	ADV	_
214-5	PKP003	214	[freddo]	freddo	freddo	ADJ	_
215-0	PKP004	215	[non	non	non	ADV	_
215-1	PKP004	215	sapevo]	sapevo	sapere	VERB	_
215-2	PKP004	215	che::	che	che	SCONJ	_
215-3	PKP004	215	>me	me	me	PRON	_
215-4	PKP004	215	lo	lo	lo	PRON	_
215-5	PKP004	215	potevi	potevi	potere	AUX	_
215-6	PKP004	215	dire<	dire	dire	VERB	_
215-7	PKP004	215	ma	ma	ma	CCONJ	_
215-8	PKP004	215	c'	c'	ci	PRON	SpaceAfter=No
215-9	PKP004	215	era	era	essere	VERB	_
215-10	PKP004	215	l'	l'	il	DET	SpaceAfter=No
215-11	PKP004	215	altra	altra	altro	PRON	_
215-12	PKP004	215	quella:::,	quella	quello	PRON	Intonation=weakly_rising
215-13	PKP004	215	che	che	che	PRON	_
215-14	PKP004	215	{P}	{P}	_	_	_
215-15	PKP004	215	nel	nel	_	_	_
215-15a	_	_	_	in	in	ADP	_
215-15b	_	_	_	il	il	DET	_
215-16	PKP004	215	cassettino	cassettino	cassettino	NOUN	_
215-17	PKP004	215	quella	quella	quello	PRON	_
215-18	PKP004	215	che	che	che	PRON	_
215-19	PKP004	215	avevi	avevi	avere	AUX	_
215-20	PKP004	215	preso	preso	prendere	VERB	_
215-21	PKP004	215	quando	quando	quando	SCONJ	_
215-22	PKP004	215	c'	c'	ci	PRON	SpaceAfter=No
215-23	PKP004	215	era	era	essere	VERB	_
215-24	PKP004	215	luca	luca	luco	ADJ	_
216-0	PKP005	216	quella	quella	quello	PRON	_
216-1	PKP005	216	mezzo	mezzo	mezzo	ADJ	_
216-2	PKP005	216	litro	litro	litro	NOUN	_
216-3	PKP005	216	non	non	non	ADV	_
216-4	PKP005	216	la	la	la	PRON	_
216-5	PKP005	216	finisco	finisco	finire	VERB	_
217-0	PKP001	217	eh	eh	eh	INTJ	_
217-1	PKP001	217	ma:::	ma	ma	CCONJ	_
217-2	PKP001	217	non	non	non	ADV	_
217-3	PKP001	217	era	era	essere	AUX	_
217-4	PKP001	217	molto	molto	molto	ADV	_
217-5	PKP001	217	in	in	in	ADP	_
217-6	PKP001	217	forma	forma	forma	NOUN	_
217-7	PKP001	217	a	a	a	ADP	_
217-8	PKP001	217	questo	questo	questo	DET	_
217-9	PKP001	217	giro	giro	giro	NOUN	_
217-10	PKP001	217	luca	luca	lucare	VERB	_
217-11	PKP001	217	quindi	quindi	quindi	ADV	_
218-0	PKP004	218	e:h	eh	eh	INTJ	_
218-1	PKP004	218	sì	sì	sì	ADV	_
218-2	PKP004	218	{P}	{P}	_	_	_
218-3	PKP004	218	però	però	però	ADV	_
218-4	PKP004	218	a	a	a	ADP	_
218-5	PKP004	218	mangiare	mangiare	mangiare	VERB	_
218-6	PKP004	218	era	era	essere	AUX	_
218-7	PKP004	218	in	in	in	ADP	_
218-8	PKP004	218	forma	forma	forma	NOUN	_
219-0	PKP001	219	sì,	sì	sì	ADV	Intonation=weakly_rising
219-1	PKP001	219	figuriamoci,	figuriamoci	_	_	Intonation=weakly_rising
219-1a	_	_	_	figuriamo	figurare	VERB	_
219-1b	_	_	_	ci	ci	PRON	_
220-0	PKP005	220	[E'	e'	_	_	Truncated=Yes|Volume=high
220-0a	_	_	_	e	e	CCONJ	_
220-0b	_	_	_	'	'	PUNCT	_
220-1	PKP005	220	ACQUA]	acqua	acqua	NOUN	Volume=high
221-0	PKP003	221	[era	era	essere	AUX	_
221-1	PKP003	221	impressionante]	impressionante	impressionare	ADJ	_
222-0	PKP001	222	che	che	che	DET	_
222-1	PKP001	222	cosa?	cosa	cosa	NOUN	Intonation=rising
223-0	PKP003	223	[il	il	il	DET	_
223-1	PKP003	223	fatto	fatto	fatto	NOUN	_
223-2	PKP003	223	che	che	che	SCONJ	_
223-3	PKP003	223	lui::	lui	lui	PRON	_
223-4	PKP003	223	noi	noi	noi	PRON	_
223-5	PKP003	223	eravamo	eravamo	essere	AUX	_
223-6	PKP003	223	tutti	tutti	tutto	PRON	_
223-7	PKP003	223	fermi]	fermi	fermare	ADJ	_
223-8	PKP003	223	{P}	{P}	_	_	_
223-9	PKP003	223	lui	lui	lui	PRON	_
223-10	PKP003	223	continuava	continuava	continuare	VERB	_
223-11	PKP003	223	a	a	a	ADP	_
223-12	PKP003	223	prendere	prendere	prendere	VERB	_
223-13	PKP003	223	°>pane	pane	pano	NOUN	Volume=low
223-14	PKP003	223	fetta	fetta	fetto	ADJ	Volume=low
223-15	PKP003	223	di	di	di	ADP	Volume=low
223-16	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-17	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-18	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-19	PKP003	223	di	di	di	ADP	Volume=low
223-20	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-21	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-22	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-23	PKP003	223	di	di	di	ADP	Volume=low
223-24	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-25	PKP003	223	[pane	pane	pane	NOUN	Volume=low
223-26	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-27	PKP003	223	di	di	di	ADP	Volume=low
223-28	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-29	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-30	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-31	PKP003	223	di	di	di	ADP	Volume=low
223-32	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-33	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-34	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-35	PKP003	223	di	di	di	ADP	Volume=low
223-36	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-37	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-38	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-39	PKP003	223	di	di	di	ADP	Volume=low
223-40	PKP003	223	coso	coso	coso	ADJ	Volume=low
223-41	PKP003	223	pane	pane	pane	NOUN	Volume=low
223-42	PKP003	223	fetta	fetta	fettere	VERB	Volume=low
223-43	PKP003	223	di	di	di	ADP	Volume=low
223-44	PKP003	223	coso<°]	coso	coso	ADJ	Volume=low
224-0	PKP004	224	[e	e	e	CCONJ	_
224-1	PKP004	224	vabbè]	vabbè	vabbere	VERB	_
225-0	PKP005	225	[VUOI	vuoi	volere	VERB	Volume=high
225-1	PKP005	225	UN	un	uno	DET	Volume=high
225-2	PKP005	225	PO'?	po'	poco	ADV	Intonation=rising|Volume=high
225-3	PKP005	225	{P}	{P}	_	_	_
225-4	PKP005	225	non	non	non	ADV	_
225-5	PKP005	225	è	è	essere	AUX	_
225-6	PKP005	225	per	per	per	ADP	_
225-7	PKP005	225	niente	niente	niente	NOUN	_
225-8	PKP005	225	gassata]	gassata	gassato	ADJ	_
226-0	PKP001	226	[lo	lo	lo	PRON	_
226-1	PKP001	226	so	so	sapere	VERB	_
226-2	PKP001	226	è::]	è	essere	AUX	_
227-0	PKP004	227	[ma	ma	ma	CCONJ	_
227-1	PKP004	227	lui	lui	lui	PRON	_
227-2	PKP004	227	è:::	è	essere	AUX	_
227-3	PKP004	227	ma	ma	ma	CCONJ	_
227-4	PKP004	227	l'	l'	il	PRON	SpaceAfter=No
227-5	PKP004	227	hai	hai	avere	AUX	_
227-6	PKP004	227	visto	visto	vedere	VERB	_
227-7	PKP004	227	quant'	quant'	quanto	ADV	SpaceAfter=No
227-8	PKP004	227	è]?	è	essere	AUX	Intonation=rising
228-0	PKP001	228	>quello<	quello	quello	PRON	_
228-1	PKP001	228	per	per	per	ADP	_
228-2	PKP001	228	rimepirlo::	rimepirlo	_	_	_
228-2a	_	_	_	rimepir	rimepire	VERB	_
228-2b	_	_	_	lo	lo	PRON	_
228-3	PKP001	228	ci	ci	ci	PRON	_
228-4	PKP001	228	vuole	vuole	volere	VERB	_
228-5	PKP001	228	un	un	uno	DET	_
228-6	PKP001	228	po'	po'	poco	ADV	_
228-7	PKP001	228	{P}	{P}	_	_	_
228-8	PKP001	228	m::h	mh	mh	ADV	_
228-9	PKP001	228	[due	due	due	NUM	_
228-10	PKP001	228	metri	metri	metro	NOUN	_
228-11	PKP001	228	di	di	di	ADP	_
228-12	PKP001	228	cristiano]	cristiano	cristiano	NOUN	_
229-0	PKP003	229	[ho	ho	avere	AUX	_
229-1	PKP003	229	capito]	capito	capere	VERB	_
230-0	PKP004	230	[no	no	no	ADV	_
230-1	PKP004	230	io]	io	io	PRON	_
230-2	PKP004	230	sarei	sarei	essere	AUX	_
230-3	PKP004	230	curiosa	curiosa	curiodere	VERB	_
230-4	PKP004	230	di	di	di	ADP	_
230-5	PKP004	230	vedere	vedere	vedere	VERB	_
230-6	PKP004	230	veramente	veramente	veramente	ADV	_
230-7	PKP004	230	una	una	uno	DET	_
230-8	PKP004	230	spesa,	spesa	spesa	NOUN	Intonation=weakly_rising
230-9	PKP004	230	{P}	{P}	_	_	_
230-10	PKP004	230	sua	sua	suo	DET	_
231-0	PKP001	231	te	te	te	PRON	_
231-1	PKP001	231	non	non	non	ADV	_
231-2	PKP001	231	hai	hai	avere	VERB	_
231-3	PKP001	231	idea,	idea	idea	NOUN	Intonation=weakly_rising
232-0	PKP004	232	veramente	veramente	veramente	ADV	_
232-1	PKP004	232	curiosa,	curiosa	curioso	ADJ	Intonation=weakly_rising
233-0	PKP001	233	vedi	vedi	vedere	VERB	_
233-1	PKP001	233	che	che	che	SCONJ	_
233-2	PKP001	233	lui	lui	lui	PRON	_
233-3	PKP001	233	da	da	da	ADP	_
233-4	PKP001	233	da	da	da	ADP	_
233-5	PKP001	233	solo	solo	solo	ADV	_
233-6	PKP001	233	>per	per	per	ADP	_
233-7	PKP001	233	una	una	uno	DET	_
233-8	PKP001	233	spesa	spesa	spesa	NOUN	_
233-9	PKP001	233	che	che	che	PRON	_
233-10	PKP001	233	gli	gli	gli	PRON	_
233-11	PKP001	233	dura	dura	dura	VERB	_
233-12	PKP001	233	cinque	cinque	cinque	NUM	_
233-13	PKP001	233	giorni<	giorni	giorno	NOUN	_
233-14	PKP001	233	spende	spende	spendere	VERB	_
233-15	PKP001	233	cinquanta	cinquanta	cinquanta	NUM	_
233-16	PKP001	233	euro,	euro	euro	NOUN	Intonation=weakly_rising
233-17	PKP001	233	solo	solo	solo	ADV	_
233-18	PKP001	233	per	per	per	ADP	_
233-19	PKP001	233	lui	lui	lui	PRON	_
234-0	PKP004	234	io	io	io	PRON	_
234-1	PKP004	234	i	i	il	DET	_
234-2	PKP004	234	giorni:::	giorni	giorno	NOUN	_
234-3	PKP004	234	in	in	in	ADP	_
234-4	PKP004	234	cui	cui	cui	PRON	_
234-5	PKP004	234	siete	siete	essere	AUX	_
234-6	PKP004	234	stati	stati	essere	AUX	_
234-7	PKP004	234	qua	qua	qua	ADV	_
234-8	PKP004	234	ho	ho	avere	AUX	_
234-9	PKP004	234	speso	speso	spedere	VERB	_
234-10	PKP004	234	cinquanta	cinquanta	cinquanta	NUM	_
234-11	PKP004	234	euro	euro	euro	NOUN	_
234-12	PKP004	234	AL	al	_	_	Volume=high
234-12a	_	_	_	a	a	ADP	_
234-12b	_	_	_	il	il	DET	_
234-13	PKP004	234	GIORNO	giorno	giorno	NOUN	Volume=high
235-0	PKP001	235	sì	sì	sì	ADV	_
235-1	PKP001	235	sì	sì	sì	ADV	_
235-2	PKP001	235	mamma	mamma	mamma	NOUN	_
235-3	PKP001	235	[vedi	vedi	vedere	VERB	_
235-4	PKP001	235	che	che	che	SCONJ	_
235-5	PKP001	235	{P}	{P}	_	_	_
235-6	PKP001	235	no	no	no	ADV	_
235-7	PKP001	235	lo]	lo	lo	PRON	_
235-8	PKP001	235	so	so	sapere	VERB	_
235-9	PKP001	235	è	è	essere	AUX	_
235-10	PKP001	235	impressionante,	impressionante	impressionare	ADJ	Intonation=weakly_rising
236-0	PKP004	236	[AL	al	_	_	Volume=high
236-0a	_	_	_	a	a	ADP	_
236-0b	_	_	_	il	il	DET	_
236-1	PKP004	236	GIORNO]	giorno	giorno	NOUN	Volume=high
237-0	PKP004	237	quindi:	quindi	quindi	ADV	_
238-0	PKP003	238	sì	sì	sì	ADV	_
238-1	PKP003	238	ma	ma	ma	CCONJ	_
238-2	PKP003	238	questo	questo	questo	PRON	_
238-3	PKP003	238	prima	prima	prima	ADV	_
238-4	PKP003	238	o	o	o	CCONJ	_
238-5	PKP003	238	poi	poi	poi	ADV	_
238-6	PKP003	238	si	si	si	PRON	_
238-7	PKP003	238	[autodistrugge	autodistrugge	autodistruggire	VERB	_
238-8	PKP003	238	°a	a	a	ADP	Volume=low
238-9	PKP003	238	furia	furia	furia	NOUN	Volume=low
238-10	PKP003	238	di	di	di	ADP	Volume=low
238-11	PKP003	238	mangiare	mangiare	mangiare	VERB	Volume=low
238-12	PKP003	238	così°]	così	così	ADV	Volume=low
239-0	PKP004	239	[NO	no	no	ADV	Volume=high
239-1	PKP004	239	il	il	il	DET	_
239-2	PKP004	239	problema	problema	problema	NOUN	_
239-3	PKP004	239	è	è	essere	VERB	_
239-4	PKP004	239	che::	che	che	SCONJ	_
239-5	PKP004	239	gli	gli	gli	PRON	_
239-6	PKP004	239	fa	fa	fare	VERB	_
239-7	PKP004	239	male,	male	male	ADV	Intonation=weakly_rising
239-8	PKP004	239	mangiare	mangiare	mangiare	VERB	_
239-9	PKP004	239	tanto	tanto	tanto	ADV	_
239-10	PKP004	239	non	non	non	ADV	_
239-11	PKP004	239	non	non	non	ADV	_
239-12	PKP004	239	che	che	che	SCONJ	_
239-13	PKP004	239	uno	uno	uno	PRON	_
239-14	PKP004	239	non	non	non	ADV	_
239-15	PKP004	239	voglia:	voglia	volere	AUX	_
239-16	PKP004	239	dargli	dargli	_	_	_
239-16a	_	_	_	dar	dare	VERB	_
239-16b	_	_	_	gli	lo	PRON	_
239-17	PKP004	239	da	da	da	ADP	_
239-18	PKP004	239	mangiare	mangiare	mangiare	VERB	_
239-19	PKP004	239	{P}	{P}	_	_	_
239-20	PKP004	239	[gli	gli	lo	PRON	_
239-21	PKP004	239	fa	fa	fare	VERB	_
239-22	PKP004	239	mal,e]	mal,e	_	_	_
240-0	PKP001	240	[ALLORA	allora	allora	ADV	Volume=high
240-1	PKP001	240	IL::]	il	il	DET	Volume=high
240-2	PKP001	240	il	il	il	DET	_
240-3	PKP001	240	problema	problema	problema	NOUN	_
240-4	PKP001	240	è	è	essere	VERB	_
240-5	PKP001	240	che	che	che	SCONJ	_
240-6	PKP001	240	lui	lui	lui	PRON	_
240-7	PKP001	240	mangia	mangia	mangiare	VERB	_
240-8	PKP001	240	come	come	come	ADP	_
240-9	PKP001	240	quando	quando	quando	SCONJ	_
240-10	PKP001	240	aveva	aveva	avere	VERB	_
240-11	PKP001	240	diciassette	diciassette	diciassette	NUM	_
240-12	PKP001	240	anni	anni	anno	NOUN	_
240-13	PKP001	240	[>e	e	e	CCONJ	_
240-14	PKP001	240	quindi	quindi	quindi	ADV	_
240-15	PKP001	240	aveva<	aveva	avere	VERB	_
240-16	PKP001	240	UN	un	uno	DET	Volume=high
240-17	PKP001	240	ALTRO	altro	altro	ADJ	Volume=high
240-18	PKP001	240	metabolismo	metabolismo	metabolismo	NOUN	_
240-19	PKP001	240	e	e	e	CCONJ	_
240-20	PKP001	240	si	si	si	PRON	_
240-21	PKP001	240	allenava	allenava	allenare	VERB	_
240-22	PKP001	240	IL	il	il	DET	Volume=high
240-23	PKP001	240	DOPPIO	doppio	doppio	NOUN	Volume=high
240-24	PKP001	240	delle	delle	_	_	_
240-24a	_	_	_	di	di	ADP	_
240-24b	_	_	_	le	il	DET	_
240-25	PKP001	240	ore	ore	ora	NOUN	_
240-26	PKP001	240	perché]	perché	perché	SCONJ	_
240-27	PKP001	240	era	era	essere	AUX	_
240-28	PKP001	240	in	in	in	ADP	_
240-29	PKP001	240	nazionale,	nazionale	nazionale	ADJ	Intonation=weakly_rising
240-30	PKP001	240	{P}	{P}	_	_	_
240-31	PKP001	240	cosa	cosa	cosa	NOUN	_
240-32	PKP001	240	che	che	che	PRON	_
240-33	PKP001	240	>non	non	non	ADV	_
240-34	PKP001	240	può	può	potere	AUX	_
240-35	PKP001	240	assolutamente	assolutamente	assolutamente	ADV	_
240-36	PKP001	240	fare	fare	fare	VERB	_
240-37	PKP001	240	più<,	più	più	ADV	Intonation=weakly_rising
240-38	PKP001	240	e::	e	e	CCONJ	_
240-39	PKP001	240	non	non	non	ADV	_
240-40	PKP001	240	l'	l'	lo	PRON	SpaceAfter=No
240-41	PKP001	240	ha	ha	avere	AUX	_
240-42	PKP001	240	fermato	fermato	fermare	VERB	_
240-43	PKP001	240	neanche	neanche	neanche	ADV	_
240-44	PKP001	240	il	il	il	DET	_
240-45	PKP001	240	lockdown	lockdown	lockdown	NOUN	_
241-0	PKP004	241	[e:h	eh	eh	ADV	_
241-1	PKP004	241	{P}	{P}	_	_	_
241-2	PKP004	241	e	e	e	CCONJ	_
241-3	PKP004	241	certo	certo	certo	ADV	_
241-4	PKP004	241	{P}	{P}	_	_	_
241-5	PKP004	241	certo]	certo	certo	ADV	_
242-0	PKP004	242	anzi,	anzi	anzi	ADV	Intonation=weakly_rising
243-0	PKP001	243	[anzi]	anzi	anzi	ADV	_
244-0	PKP005	244	[la::::]	la	la	PRON	_
244-1	PKP005	244	in	in	in	ADP	_
244-2	PKP005	244	nazionale,	nazionale	nazionale	NOUN	Intonation=weakly_rising
244-3	PKP005	244	è	è	essere	AUX	_
244-4	PKP005	244	stato	stato	essere	AUX	_
244-5	PKP005	244	nazionale	nazionale	nazionale	ADJ	_
244-6	PKP005	244	lui?	lui	lui	PRON	Intonation=rising
245-0	PKP001	245	sì	sì	sì	ADV	_
246-0	PKP005	246	[che	che	che	SCONJ	_
246-1	PKP005	246	categoria]?	categoria	categoria	NOUN	Intonation=rising
247-0	PKP003	247	[perché	perché	perché	SCONJ	_
247-1	PKP003	247	avrebbe	avrebbe	avere	AUX	_
247-2	PKP003	247	dovuto	dovuto	dovere	VERB	_
247-3	PKP003	247	fermarlo::]	fermarlo	fermarlo	ADJ	_
247-4	PKP003	247	la	la	il	DET	_
247-5	PKP003	247	quarantena	quarantena	quarantena	NOUN	_
247-6	PKP003	247	scusa?	scusa	scudere	ADJ	Intonation=rising
247-7	PKP003	247	{P}	{P}	_	_	_
247-8	PKP003	247	[a	a	a	ADP	_
247-9	PKP003	247	maggior	maggior	maggiore	ADJ	_
247-10	PKP003	247	ragione]	ragione	ragione	NOUN	_
248-0	PKP001	248	[nazionali	nazionali	nazionale	ADJ	_
248-1	PKP001	248	giovanili]	giovanili	giovanile	ADJ	_
249-0	PKP005	249	sì,	sì	sì	ADV	Intonation=weakly_rising
249-1	PKP005	249	dico	dico	dire	VERB	_
249-2	PKP005	249	che:	che	che	SCONJ	_
249-3	PKP005	249	categoria?	categoria	categoria	NOUN	Intonation=rising
250-0	PKP001	250	b	b	b	X	_
251-0	PKP004	251	beh,	beh	beh	NOUN	Intonation=weakly_rising
251-1	PKP004	251	bravo	bravo	bravo	ADJ	_
251-2	PKP004	251	{P}	{P}	_	_	_
251-3	PKP004	251	è	è	essere	AUX	_
251-4	PKP004	251	stato	stato	essere	AUX	_
251-5	PKP004	251	bravo,	bravo	bravo	ADJ	Intonation=weakly_rising
252-0	PKP001	252	ma	ma	ma	CCONJ	_
252-1	PKP001	252	vedi	vedi	vedere	VERB	_
252-2	PKP001	252	che	che	che	SCONJ	_
252-3	PKP001	252	lui	lui	lui	PRON	_
252-4	PKP001	252	ai	ai	_	_	_
252-4a	_	_	_	a	a	ADP	_
252-4b	_	_	_	i	il	DET	_
252-5	PKP001	252	suoi	suoi	suo	DET	_
252-6	PKP001	252	tempi	tempi	tempo	NOUN	_
252-7	PKP001	252	d'	d'	di	ADP	SpaceAfter=No
252-8	PKP001	252	oro	oro	oro	NOUN	_
252-9	PKP001	252	era	era	essere	AUX	_
252-10	PKP001	252	molto,	molto	molto	ADV	Intonation=weakly_rising
252-11	PKP001	252	bravo::	bravo	bravo	ADJ	_
253-0	PKP004	253	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
254-0	PKP001	254	poi::	poi	poi	ADV	_
255-0	PKP004	255	sì	sì	sì	ADV	_
255-1	PKP004	255	ma	ma	ma	CCONJ	_
255-2	PKP004	255	non	non	non	ADV	_
255-3	PKP004	255	può::	può	potere	AUX	_
255-4	PKP004	255	così	così	così	ADV	_
255-5	PKP004	255	[perché:::]	perché	perché	SCONJ	_
256-0	PKP003	256	[scusa]	scusa	scusare	VERB	_
256-1	PKP003	256	perché	perché	perché	SCONJ	_
256-2	PKP003	256	durante::	durante	durante	ADP	_
256-3	PKP003	256	>la	la	il	DET	_
256-4	PKP003	256	quarantena<	quarantena	quarantena	NOUN	_
256-5	PKP003	256	si	si	si	PRON	_
256-6	PKP003	256	sarebbe	sarebbe	essere	AUX	_
256-7	PKP003	256	dovuto	dovuto	dovere	AUX	_
256-8	PKP003	256	fermare?	fermare	fermare	VERB	Intonation=rising
256-9	PKP003	256	{P}	{P}	_	_	_
256-10	PKP003	256	al	al	_	_	_
256-10a	_	_	_	a	a	ADP	_
256-10b	_	_	_	il	il	DET	_
256-11	PKP003	256	massimo	massimo	massimo	NOUN	_
256-12	PKP003	256	al	al	_	_	_
256-12a	_	_	_	a	a	ADP	_
256-12b	_	_	_	il	il	DET	_
256-13	PKP003	256	contrario,	contrario	contrario	NOUN	Intonation=weakly_rising
256-14	PKP003	256	era	era	essere	AUX	_
256-15	PKP003	256	più	più	più	ADV	_
256-16	PKP003	256	scontato	scontato	scontare	VERB	_
256-17	PKP003	256	che::	che	che	SCONJ	_
256-18	PKP003	256	{P}	{P}	_	_	_
256-19	PKP003	256	mangiasse	mangiasse	mangiare	VERB	_
256-20	PKP003	256	di	di	di	ADP	_
256-21	PKP003	256	più	più	più	ADV	_
257-0	PKP001	257	beh,	beh	beh	ADV	Intonation=weakly_rising
257-1	PKP001	257	uno	uno	uno	PRON	_
257-2	PKP001	257	non	non	non	ADV	_
257-3	PKP001	257	si	si	si	PRON	_
257-4	PKP001	257	muove	muove	muovere	VERB	_
257-5	PKP001	257	più	più	più	ADV	_
257-6	PKP001	257	quindi	quindi	quindi	ADV	_
257-7	PKP001	257	magari	magari	magari	ADV	_
257-8	PKP001	257	evita::	evita	evitare	VERB	_
257-9	PKP001	257	{P}	{P}	_	_	_
257-10	PKP001	257	lui	lui	lui	PRON	_
257-11	PKP001	257	non	non	non	ADV	_
257-12	PKP001	257	ha	ha	avere	AUX	_
257-13	PKP001	257	evitato	evitato	evitare	VERB	_
257-14	PKP001	257	neanche	neanche	neanche	ADV	_
257-15	PKP001	257	lontanamente	lontanamente	lontanamente	ADV	_
258-0	PKP004	258	e:h	eh	eh	INTJ	_
258-1	PKP004	258	{P}	{P}	_	_	_
258-2	PKP004	258	no,	no	no	ADV	Intonation=weakly_rising
258-3	PKP004	258	è	è	essere	VERB	_
258-4	PKP004	258	che:	che	che	SCONJ	_
258-5	PKP004	258	si	si	si	PRON	_
258-6	PKP004	258	ritroverà::	ritroverà	ritrovare	VERB	_
258-7	PKP004	258	se	se	se	SCONJ	_
258-8	PKP004	258	non	non	non	ADV	_
258-9	PKP004	258	ora	ora	ora	ADV	_
258-10	PKP004	258	a	a	a	ADP	_
258-11	PKP004	258	breve	breve	breve	ADJ	_
258-12	PKP004	258	con	con	con	ADP	_
258-13	PKP004	258	un	un	uno	DET	_
258-14	PKP004	258	colesterolo	colesterolo	colesterolo	NOUN	_
258-15	PKP004	258	a	a	a	ADP	_
258-16	PKP004	258	mille,	mille	mille	NUM	Intonation=weakly_rising
258-17	PKP004	258	{P}	{P}	_	_	_
258-18	PKP004	258	quello	quello	quello	PRON	_
258-19	PKP004	258	è	è	essere	AUX	_
258-20	PKP004	258	il	il	il	DET	_
258-21	PKP004	258	problema	problema	problema	NOUN	_
258-22	PKP004	258	{P}	{P}	_	_	_
258-23	PKP004	258	poi::	poi	poi	ADV	_
258-24	PKP004	258	ne	ne	ne	PRON	_
258-25	PKP004	258	risente	risente	risente	ADJ	_
258-26	PKP004	258	un	un	uno	DET	_
258-27	PKP004	258	po'	po'	poco	ADV	_
258-28	PKP004	258	tutto	tutto	tutto	PRON	_
259-0	PKP001	259	°eh°	eh	eh	INTJ	Volume=low
259-1	PKP001	259	ora	ora	ora	ADV	_
259-2	PKP001	259	dalla	dalla	_	_	_
259-2a	_	_	_	da	da	ADP	_
259-2b	_	_	_	la	il	DET	_
259-3	PKP001	259	dottoressa	dottoressa	dottoressa	NOUN	_
259-4	PKP001	259	si	si	si	PRON	_
259-5	PKP001	259	deve	deve	dovere	AUX	_
259-6	PKP001	259	far	far	fare	VERB	_
259-7	PKP001	259	fare	fare	fare	VERB	_
259-8	PKP001	259	a	a	a	ADP	_
259-9	PKP001	259	parte	parte	parte	NOUN	_
259-10	PKP001	259	la	la	il	DET	_
259-11	PKP001	259	risonanza,	risonanza	risonanza	NOUN	Intonation=weakly_rising
260-0	PKP004	260	eh,	eh	eh	INTJ	Intonation=weakly_rising
260-1	PKP004	260	ha	ha	avere	AUX	_
260-2	PKP004	260	capito	capito	capire	VERB	_
260-3	PKP004	260	che	che	che	SCONJ	_
260-4	PKP004	260	deve	deve	dovere	AUX	_
260-5	PKP004	260	fare	fare	fare	VERB	_
260-6	PKP004	260	una	una	uno	DET	_
260-7	PKP004	260	[risonanza]	risonanza	risonanza	NOUN	_
260-8	PKP004	260	spero,	spero	spero	NOUN	Intonation=weakly_rising
261-0	PKP001	261	[mh]	mh	mh	NOUN	_
262-0	PKP001	262	per	per	per	ADP	_
262-1	PKP001	262	le	le	il	DET	_
262-2	PKP001	262	ernie,	ernie	ernia	NOUN	Intonation=weakly_rising
262-3	PKP001	262	{P}	{P}	_	_	_
262-4	PKP001	262	BEH	beh	beh	ADJ	Volume=high
262-5	PKP001	262	non	non	non	ADV	_
262-6	PKP001	262	le	le	il	DET	_
262-7	PKP001	262	controlla	controlla	controllo	NOUN	_
262-8	PKP001	262	da	da	da	ADP	_
262-9	PKP001	262	[sette	sette	sette	NUM	_
262-10	PKP001	262	anni	anni	anno	NOUN	_
262-11	PKP001	262	quindi]	quindi	quindi	ADV	_
