token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
258-1	PKP062	258	di:?	di	di	ADP	Intonation=rising
258-2	PKP062	258	{P}	{P}	_	_	_
258-3	PKP062	258	[di	di	di	ADP	_
258-4	PKP062	258	pesce	pesce	pesce	NOUN	_
258-5	PKP062	258	crudo]	crudo	crudo	ADJ	_
259-0	PKP057	259	no	no	no	INTJ	_
259-1	PKP057	259	{ride}	{ride}	_	_	_
259-2	PKP057	259	{P}	{P}	_	_	_
259-3	PKP057	259	[tortelli	tortelli	tortello	NOUN	_
259-4	PKP057	259	di	di	di	ADP	_
259-5	PKP057	259	salmone]	salmone	salmone	NOUN	_
260-0	PKP061	260	{ride}	{ride}	_	X	_
261-0	PKP057	261	e:hm	ehm	ehm	NOUN	_
261-1	PKP057	261	{P}	{P}	_	_	_
261-2	PKP057	261	e:	e	e	CCONJ	_
261-3	PKP057	261	la	la	il	DET	_
261-4	PKP057	261	fra	fra	fra	NOUN	_
261-5	PKP057	261	che	che	che	PRON	_
261-6	PKP057	261	c'	c'	ci	PRON	SpaceAfter=No
261-7	PKP057	261	è	è	essere	AUX	_
261-8	PKP057	261	stata	stata	essere	AUX	_
261-9	PKP057	261	m'	m'	mi	PRON	SpaceAfter=No
261-10	PKP057	261	ha	ha	avere	AUX	_
261-11	PKP057	261	detto	detto	dire	VERB	_
261-12	PKP057	261	che:	che	che	SCONJ	_
261-13	PKP057	261	è	è	essere	AUX	_
261-14	PKP057	261	uno	uno	uno	PRON	_
261-15	PKP057	261	dei:	dei	_	_	_
261-15a	_	_	_	di	di	ADP	_
261-15b	_	_	_	i	i	DET	_
261-16	PKP057	261	degli	degli	_	_	_
261-16a	_	_	_	di	di	ADP	_
261-16b	_	_	_	gli	il	DET	_
261-17	PKP057	261	orientali	orientali	orientale	NOUN	_
261-18	PKP057	261	più	più	più	ADV	_
261-19	PKP057	261	buoni.	buoni	buono	ADJ	Intonation=falling
261-20	PKP057	261	in	in	in	ADP	_
261-21	PKP057	261	zona.	zona	zona	NOUN	Intonation=falling
261-22	PKP057	261	in	in	in	ADP	_
261-23	PKP057	261	assoluto	assoluto	assoluto	NOUN	_
262-0	PKP061	262	ah	ah	ah	INTJ	_
262-1	PKP061	262	sì?	sì	sì	ADV	Intonation=rising
263-0	PKP057	263	sì.	sì	sì	ADV	Intonation=falling
264-0	PKP062	264	beh	beh	beh	ADV	_
264-1	PKP062	264	ci	ci	ci	PRON	_
264-2	PKP062	264	andiamo,	andiamo	andare	VERB	Intonation=weakly_rising
264-3	PKP062	264	domani.	domani	domani	ADV	Intonation=falling
264-4	PKP062	264	prenotiamo,	prenotiamo	prenotare	VERB	Intonation=weakly_rising
265-0	PKP062	265	quanto	quanto	quanto	PRON	_
265-1	PKP062	265	ci	ci	ci	PRON	_
265-2	PKP062	265	vuole?	vuole	volere	VERB	Intonation=rising
266-0	PKP057	266	e:h	eh	eh	INTJ	_
266-1	PKP057	266	aspetta.	aspetta	aspettare	VERB	Intonation=falling
266-2	PKP057	266	e	e	e	CCONJ	_
266-3	PKP057	266	praticamente,	praticamente	praticamente	ADV	Intonation=weakly_rising
266-4	PKP057	266	si	si	si	PRON	_
266-5	PKP057	266	son	son	essere	AUX	_
266-6	PKP057	266	messi	messi	mettere	VERB	_
266-7	PKP057	266	d'	d'	di	ADP	SpaceAfter=No
266-8	PKP057	266	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
266-9	PKP057	266	allora.	allora	allora	ADV	Intonation=falling
267-0	PKP057	267	quelli	quelli	quello	PRON	_
267-1	PKP057	267	dello	dello	_	_	_
267-1a	_	_	_	di	di	ADP	_
267-1b	_	_	_	lo	il	DET	_
267-2	PKP057	267	shabu	shabu	shabu	NOUN	_
267-3	PKP057	267	gli	gli	gli	PRON	_
267-4	PKP057	267	danno	danno	dare	VERB	_
267-5	PKP057	267	tot	tot	tot	ADJ	_
267-6	PKP057	267	piatti	piatti	piatto	NOUN	_
267-7	PKP057	267	che	che	che	PRON	_
267-8	PKP057	267	sono	sono	essere	AUX	_
267-9	PKP057	267	tipo:	tipo	tipo	NOUN	_
268-0	PKP057	268	cinque	cinque	cinque	NUM	_
268-1	PKP057	268	o	o	o	CCONJ	_
268-2	PKP057	268	sei	sei	sei	NUM	_
268-3	PKP057	268	tra	tra	tra	ADP	_
268-4	PKP057	268	cui	cui	cui	PRON	_
268-5	PKP057	268	scegliere	scegliere	scegliere	VERB	_
268-6	PKP057	268	c'	c'	ci	PRON	SpaceAfter=No
268-7	PKP057	268	è	è	essere	VERB	_
268-8	PKP057	268	non	non	non	ADV	_
268-9	PKP057	268	c'	c'	ci	PRON	SpaceAfter=No
268-10	PKP057	268	è	è	essere	VERB	_
268-11	PKP057	268	tutto	tutto	tutto	PRON	_
268-12	PKP057	268	un	un	uno	DET	_
268-13	PKP057	268	menù	menù	menù	NOUN	_
269-0	PKP062	269	beh	beh	beh	INTJ	_
269-1	PKP062	269	certo	certo	certo	ADV	_
270-0	PKP057	270	cinque	cinque	cinque	NUM	_
270-1	PKP057	270	o	o	o	CCONJ	_
270-2	PKP057	270	sei,	sei	sei	NUM	Intonation=weakly_rising
270-3	PKP057	270	e	e	e	CCONJ	_
270-4	PKP057	270	dopo	dopo	dopo	ADV	_
270-5	PKP057	270	a	a	a	ADP	_
270-6	PKP057	270	te	te	te	PRON	_
270-7	PKP057	270	rimane	rimane	rimanere	VERB	_
270-8	PKP057	270	da	da	da	ADP	_
270-9	PKP057	270	scegliere	scegliere	scegliere	VERB	_
270-10	PKP057	270	il	il	il	DET	_
270-11	PKP057	270	vino,	vino	vino	NOUN	Intonation=weakly_rising
270-12	PKP057	270	lì:	lì	lì	ADV	_
270-13	PKP057	270	tra	tra	tra	ADP	_
270-14	PKP057	270	quelli	quelli	quello	PRON	_
270-15	PKP057	270	proposti	proposti	proporre	VERB	_
270-16	PKP057	270	dalla	dalla	_	_	_
270-16a	_	_	_	da	da	ADP	_
270-16b	_	_	_	la	il	DET	_
270-17	PKP057	270	zecca,	zecca	zecca	NOUN	Intonation=weakly_rising
271-0	PKP057	271	e:	e	e	CCONJ	_
271-1	PKP057	271	mangi	mangi	mangi	ADV	_
271-2	PKP057	271	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
271-3	PKP057	271	sì	sì	sì	INTJ	_
271-4	PKP057	271	pesce	pesce	pesce	NOUN	_
271-5	PKP057	271	crudo	crudo	crudo	ADJ	_
271-6	PKP057	271	e:	e	e	CCONJ	_
271-7	PKP057	271	sushi	sushi	suso	ADJ	_
271-8	PKP057	271	quindi:	quindi	quindi	ADV	_
272-0	PKP062	272	e	e	e	CCONJ	_
272-1	PKP062	272	quanto	quanto	quanto	PRON	_
272-2	PKP062	272	costa?	costa	costare	VERB	Intonation=rising
273-0	PKP057	273	AH	ah	ah	INTJ	Volume=high
273-1	PKP057	273	lì	lì	lì	ADV	_
273-2	PKP057	273	dipende	dipende	dipendere	VERB	_
273-3	PKP057	273	dai	dai	_	_	_
273-3a	_	_	_	da	da	ADP	_
273-3b	_	_	_	i	il	DET	_
273-4	PKP057	273	piatti	piatti	piatto	NOUN	_
273-5	PKP057	273	che	che	che	PRON	_
273-6	PKP057	273	prendi,	prendi	prendere	VERB	Intonation=weakly_rising
274-0	PKP057	274	c'	c'	ci	PRON	SpaceAfter=No
274-1	PKP057	274	è	è	essere	VERB	_
274-2	PKP057	274	il	il	il	DET	_
274-3	PKP057	274	listino	listino	listino	NOUN	_
274-4	PKP057	274	>dopo	dopo	dopo	ADP	_
274-5	PKP057	274	te	te	te	PRON	_
274-6	PKP057	274	lo	lo	lo	PRON	_
274-7	PKP057	274	[faccio	faccio	fare	VERB	_
274-8	PKP057	274	vedere]	vedere	vedere	VERB	_
274-9	PKP057	274	<[c'	c'	ci	PRON	SpaceAfter=No
274-10	PKP057	274	è	è	essere	VERB	_
274-11	PKP057	274	il	il	il	DET	_
274-12	PKP057	274	listino	listino	listino	NOUN	_
274-13	PKP057	274	p~]>	p~	p~	PROPN	Interrupted=Yes
275-0	PKP061	275	[alla	alla	_	_	_
275-0a	_	_	_	a	a	ADP	_
275-0b	_	_	_	la	il	DET	_
275-1	PKP061	275	carta]	carta	carta	NOUN	_
276-0	PKP062	276	[no	no	no	ADV	_
276-1	PKP062	276	ma	ma	ma	CCONJ	_
276-2	PKP062	276	io	io	io	PRON	_
276-3	PKP062	276	credevo]	credevo	credere	VERB	_
276-4	PKP062	276	fosse	fosse	essere	AUX	_
276-5	PKP062	276	un	un	uno	DET	_
276-6	PKP062	276	pranzo	pranzo	pranzo	NOUN	_
276-7	PKP062	276	[con	con	con	ADP	_
276-8	PKP062	276	menù	menù	menù	NOUN	_
276-9	PKP062	276	fisso]	fisso	fisso	ADJ	_
277-0	PKP057	277	[a:h	ah	ah	INTJ	_
277-1	PKP057	277	>no	no	no	X	_
277-2	PKP057	277	no	no	no	X	_
277-3	PKP057	277	no	no	no	X	_
277-4	PKP057	277	no	no	no	X	_
277-5	PKP057	277	no<]	no	no	X	_
277-6	PKP057	277	scegli	scegli	scegliere	VERB	_
277-7	PKP057	277	tu:	tu	tu	PRON	_
277-8	PKP057	277	tra	tra	tra	ADP	_
277-9	PKP057	277	i	i	il	DET	_
277-10	PKP057	277	piatti	piatti	piatto	NOUN	_
277-11	PKP057	277	che	che	che	PRON	_
277-12	PKP057	277	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
277-13	PKP057	277	paghi	paghi	pagare	VERB	_
277-14	PKP057	277	i	i	il	DET	_
277-15	PKP057	277	piatti	piatti	piatto	NOUN	_
277-16	PKP057	277	e	e	e	CCONJ	_
277-17	PKP057	277	poi	poi	poi	ADV	_
277-18	PKP057	277	paghi	paghi	pagare	VERB	_
277-19	PKP057	277	il	il	il	DET	_
277-20	PKP057	277	vino.	vino	vino	NOUN	Intonation=falling
277-21	PKP057	277	{P}	{P}	_	_	_
277-22	PKP057	277	che	che	che	PRON	_
277-23	PKP057	277	prendi.	prendi	prendere	VERB	Intonation=falling
278-0	PKP062	278	beh	beh	beh	ADV	_
278-1	PKP062	278	prenotiamo?	prenotiamo	prenotare	VERB	Intonation=rising
278-2	PKP062	278	andiamo?	andiamo	andare	VERB	Intonation=rising
279-0	PKP057	279	la	la	il	DET	_
279-1	PKP057	279	mamma	mamma	mamma	NOUN	_
279-2	PKP057	279	voleva	voleva	volere	AUX	_
279-3	PKP057	279	fare	fare	fare	VERB	_
279-4	PKP057	279	il	il	il	DET	_
279-5	PKP057	279	pollo,	pollo	pollo	NOUN	Intonation=weakly_rising
280-0	PKP062	280	mangiamo	mangiamo	mangiare	VERB	_
280-1	PKP062	280	il	il	il	DET	_
280-2	PKP062	280	pollo.	pollo	pollo	NOUN	Intonation=falling
281-0	PKP061	281	{ride}	{ride}	_	_	_
281-1	PKP061	281	là	là	là	ADV	_
281-2	PKP061	281	{P}	{P}	_	_	_
281-3	PKP061	281	alla	alla	_	_	_
281-3a	_	_	_	a	a	ADP	_
281-3b	_	_	_	la	il	DET	_
281-4	PKP061	281	zecca	zecca	zecca	NOUN	_
281-5	PKP061	281	{P}	{P}	_	_	_
281-6	PKP061	281	[andiamo	andiamo	andare	VERB	_
281-7	PKP061	281	là]	là	là	ADV	_
281-8	PKP061	281	col	col	_	_	_
281-8a	_	_	_	con	con	ADP	_
281-8b	_	_	_	il	il	DET	_
281-9	PKP061	281	con	con	con	ADP	_
281-10	PKP061	281	il	il	il	DET	_
281-11	PKP061	281	pollo	pollo	pollo	NOUN	_
282-0	PKP057	282	{ride}	{ride}	_	_	_
282-1	PKP057	282	{P}	{P}	_	_	_
282-2	PKP057	282	[lo	lo	lo	PRON	_
282-3	PKP057	282	portiamo	portiamo	portare	VERB	_
282-4	PKP057	282	LA']	la'	_	_	Truncated=Yes|Volume=high
282-4a	_	_	_	la	il	DET	_
282-4b	_	_	_	'	'	PUNCT	_
283-0	PKP062	283	secondo	secondo	secondo	ADP	_
283-1	PKP062	283	me	me	me	PRON	_
283-2	PKP062	283	{ride}	{ride}	_	_	_
283-3	PKP062	283	[lascian	lascian	lascian	NOUN	_
283-4	PKP062	283	lì]	lì	lì	ADV	_
283-5	PKP062	283	lo	lo	il	DET	_
283-6	PKP062	283	shabu	shabu	shabu	NOUN	_
283-7	PKP062	283	lì	lì	lì	ADV	_
283-8	PKP062	283	e:h	eh	eh	ADJ	_
284-0	PKP061	284	[°lascian	lascian	lascian	NOUN	Volume=low
284-1	PKP061	284	lì°]	lì	lì	ADV	Volume=low
284-2	PKP061	284	{ride}	{ride}	_	_	_
285-0	PKP057	285	{ride}	{ride}	_	X	_
286-0	PKP061	286	fai	fai	fare	VERB	_
286-1	PKP061	286	sentire	sentire	sentire	VERB	_
286-2	PKP061	286	un	un	uno	DET	_
286-3	PKP061	286	pezzo	pezzo	pezzo	NOUN	_
286-4	PKP061	286	di	di	di	ADP	_
286-5	PKP061	286	quella	quella	quello	PRON	_
286-6	PKP061	286	che	che	che	PRON	_
286-7	PKP061	286	mangiano	mangiano	mangiare	VERB	_
286-8	PKP061	286	quei	quei	quello	DET	_
286-9	PKP061	286	signori	signori	signore	NOUN	_
286-10	PKP061	286	lì?	lì	lì	ADV	Intonation=rising
287-0	PKP057	287	mh.	mh	mh	NOUN	Intonation=falling
288-0	PKP062	288	vorrei	vorrei	volere	AUX	_
288-1	PKP062	288	quello	quello	quello	PRON	_
288-2	PKP062	288	di	di	di	ADP	_
288-3	PKP062	288	quello	quello	quello	PRON	_
288-4	PKP062	288	che	che	che	PRON	_
288-5	PKP062	288	han	han	avere	AUX	_
288-6	PKP062	288	preso	preso	prendere	VERB	_
288-7	PKP062	288	i	i	il	DET	_
288-8	PKP062	288	signori	signori	signore	NOUN	_
289-0	PKP057	289	{ride}	{ride}	_	X	_
290-0	PKP061	290	{ride}	{ride}	_	X	_
291-0	PKP061	291	no	no	no	ADV	_
291-1	PKP061	291	facciamo	facciamo	facciare	VERB	_
291-2	PKP061	291	come	come	come	SCONJ	_
291-3	PKP061	291	volete	volete	volere	VERB	_
291-4	PKP061	291	se	se	se	SCONJ	_
291-5	PKP061	291	volete	volete	volere	AUX	_
291-6	PKP061	291	andare,	andare	andare	VERB	Intonation=weakly_rising
292-0	PKP057	292	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
292-1	PKP057	292	{P}	{P}	_	_	_
292-2	PKP057	292	OH	oh	oh	ADV	Volume=high
292-3	PKP057	292	e:hm	ehm	ehm	NOUN	_
292-4	PKP057	292	{P}	{P}	_	_	_
292-5	PKP057	292	ho	ho	avere	AUX	_
292-6	PKP057	292	rivisto:	rivisto	rivedere	VERB	_
292-7	PKP057	292	papà,	papà	papà	NOUN	Intonation=weakly_rising
292-8	PKP057	292	la	la	la	DET	_
292-9	PKP057	292	ford	ford	ford	NOUN	_
292-10	PKP057	292	rossa.	rossa	rosso	ADJ	Intonation=falling
292-11	PKP057	292	parcheggiata	parcheggiata	parcheggiare	VERB	_
292-12	PKP057	292	in	in	in	ADP	_
292-13	PKP057	292	piazza,	piazza	piazza	NOUN	Intonation=weakly_rising
292-14	PKP057	292	eh	eh	eh	INTJ	_
292-15	PKP057	292	{P}	{P}	_	_	_
292-16	PKP057	292	oh	oh	oh	ADV	_
292-17	PKP057	292	parcheggia	parcheggia	parcheggia	NOUN	_
292-18	PKP057	292	meglio	meglio	meglio	ADV	_
292-19	PKP057	292	eh,,	eh,,	_	_	_
293-0	PKP061	293	[vedi	vedi	vedere	VERB	_
293-1	PKP061	293	che	che	che	SCONJ	_
293-2	PKP061	293	serve]?	serve	servire	VERB	Intonation=rising
294-0	PKP062	294	[parcheggiata	parcheggiata	parcheggiare	VERB	_
294-1	PKP062	294	bene]?	bene	bene	ADV	Intonation=rising
295-0	PKP057	295	parcheggiata	parcheggiata	parcheggiata	NOUN	_
295-1	PKP057	295	meglio	meglio	meglio	ADJ	_
295-2	PKP057	295	{P}	{P}	_	_	_
295-3	PKP057	295	è	è	essere	AUX	_
295-4	PKP057	295	un	un	uno	DET	_
295-5	PKP057	295	paio	paio	paio	NOUN	_
295-6	PKP057	295	di	di	di	ADP	_
295-7	PKP057	295	giorni	giorni	giorno	NOUN	_
295-8	PKP057	295	che	che	che	PRON	_
295-9	PKP057	295	la	la	la	PRON	_
295-10	PKP057	295	vedo:	vedo	vedere	VERB	_
295-11	PKP057	295	messa	messa	messo	ADJ	_
295-12	PKP057	295	meglio	meglio	meglio	ADV	_
296-0	PKP061	296	eh	eh	eh	ADV	_
296-1	PKP061	296	le	le	il	DET	_
296-2	PKP061	296	cose	cose	cosa	NOUN	_
296-3	PKP061	296	delle	delle	_	_	_
296-3a	_	_	_	di	di	ADP	_
296-3b	_	_	_	le	il	DET	_
296-4	PKP061	296	volte	volte	volta	NOUN	_
296-5	PKP061	296	dirle	dirle	_	_	_
296-5a	_	_	_	dir	dire	VERB	_
296-5b	_	_	_	le	le	PRON	_
297-0	PKP062	297	mettigli	mettigli	mettigli	PRON	_
297-1	PKP062	297	il	il	il	DET	_
297-2	PKP062	297	biglietto	biglietto	biglietto	NOUN	_
298-0	PKP057	298	EH	eh	eh	INTJ	Volume=high
298-1	PKP057	298	INFATTI	infatti	infatti	ADV	Volume=high
298-2	PKP057	298	volevo	volevo	volere	AUX	_
298-3	PKP057	298	scrivergli	scrivergli	_	_	_
298-3a	_	_	_	scriver	scrivere	VERB	_
298-3b	_	_	_	gli	gli	PRON	_
298-4	PKP057	298	un	un	uno	DET	_
298-5	PKP057	298	altro	altro	altro	ADJ	_
298-6	PKP057	298	biglietto	biglietto	biglietto	NOUN	_
298-7	PKP057	298	con	con	con	ADP	_
298-8	PKP057	298	scritto	scritto	scritto	NOUN	_
298-9	PKP057	298	non	non	non	ADV	_
298-10	PKP057	298	so.	so	sapere	VERB	Intonation=falling
298-11	PKP057	298	grazie:	grazie	grazie	NOUN	_
298-12	PKP057	298	ben	ben	bene	ADV	_
298-13	PKP057	298	fatt[o:::]	fatto	fare	VERB	_
299-0	PKP062	299	[ti	ti	ti	PRON	_
299-1	PKP062	299	tengo]	tengo	tenere	VERB	_
299-2	PKP062	299	d'	d'	di	ADP	SpaceAfter=No
299-3	PKP062	299	occhio	occhio	occhio	NOUN	_
299-4	PKP062	299	{ride}	{ride}	_	_	_
300-0	PKP061	300	mh.	mh	mh	INTJ	Intonation=falling
300-1	PKP061	300	così	così	così	ADV	_
301-0	PKP057	301	>sì	sì	sì	ADV	_
301-1	PKP057	301	poi<	poi	poi	ADV	_
301-2	PKP057	301	ci	ci	ci	PRON	_
301-3	PKP057	301	metto	metto	mettere	VERB	_
301-4	PKP057	301	la	la	il	DET	_
301-5	PKP057	301	faccina:	faccina	faccina	NOUN	_
302-0	PKP061	302	la	la	il	DET	_
302-1	PKP061	302	faccina	faccina	faccina	NOUN	_
302-2	PKP061	302	tra:c	trac	trac	ADJ	_
302-3	PKP061	302	{P}	{P}	_	_	_
302-4	PKP061	302	con	con	con	ADP	_
302-5	PKP061	302	gli	gli	il	DET	_
302-6	PKP061	302	occhietti	occhietti	occhietto	NOUN	_
303-0	PKP057	303	mh	mh	mh	NOUN	_
304-0	PKP061	304	io	io	io	PRON	_
304-1	PKP061	304	mangio:	mangio	mangiare	VERB	_
304-2	PKP061	304	e:hm	ehm	ehm	NOUN	_
304-3	PKP061	304	{P}	{P}	_	_	_
304-4	PKP061	304	in	in	in	ADP	_
304-5	PKP061	304	effetti	effetti	effetto	NOUN	_
304-6	PKP061	304	ha	ha	avere	VERB	_
304-7	PKP061	304	un	un	uno	DET	_
304-8	PKP061	304	{P}	{P}	_	_	_
304-9	PKP061	304	se	se	se	SCONJ	_
304-10	PKP061	304	non	non	non	ADV	_
304-11	PKP061	304	lo	lo	il	PRON	_
304-12	PKP061	304	mangi	mangi	mangio	NOUN	_
304-13	PKP061	304	insieme	insieme	insieme	ADV	_
304-14	PKP061	304	ha	ha	hare	VERB	_
304-15	PKP061	304	qualcosa	qualcosa	qualcosa	PRON	_
304-16	PKP061	304	di	di	di	ADP	_
304-17	PKP061	304	violento	violento	violento	ADJ	_
304-18	PKP061	304	un	un	uno	DET	_
304-19	PKP061	304	po'	po'	poco	ADV	_
305-0	PKP061	305	perché	perché	perché	SCONJ	_
305-1	PKP061	305	è	è	essere	AUX	_
305-2	PKP061	305	violento	violento	violento	ADJ	_
305-3	PKP061	305	[in	in	in	ADP	_
305-4	PKP061	305	bocca?	bocca	bocca	NOUN	Intonation=rising
305-5	PKP061	305	che	che	che	PRON	_
305-6	PKP061	305	cos'	cos'	cos'	PRON	SpaceAfter=No
305-7	PKP061	305	è]?	è	essere	AUX	Intonation=rising
306-0	PKP062	306	[m:h]	mh	mh	ADV	_
306-1	PKP062	306	gli	gli	lo	PRON	_
306-2	PKP062	306	manca:	manca	mancare	VERB	_
306-3	PKP062	306	{P}	{P}	_	_	_
306-4	PKP062	306	per	per	per	ADP	_
306-5	PKP062	306	me	me	me	PRON	_
306-6	PKP062	306	gli	gli	lo	PRON	_
306-7	PKP062	306	manca:	manca	mancare	VERB	_
307-0	PKP062	307	è	è	essere	AUX	_
307-1	PKP062	307	buono	buono	buono	ADJ	_
307-2	PKP062	307	nel	nel	_	_	_
307-2a	_	_	_	in	in	ADP	_
307-2b	_	_	_	il	il	DET	_
307-3	PKP062	307	profumo,	profumo	profumo	NOUN	Intonation=weakly_rising
307-4	PKP062	307	e	e	e	CCONJ	_
307-5	PKP062	307	anche	anche	anche	ADV	_
307-6	PKP062	307	l'	l'	il	DET	SpaceAfter=No
307-7	PKP062	307	ingresso	ingresso	ingresso	NOUN	_
307-8	PKP062	307	in	in	in	ADP	_
307-9	PKP062	307	boc~	boc~	boc~	PROPN	Interrupted=Yes
307-10	PKP062	307	la	la	il	DET	_
307-11	PKP062	307	prima	prima	primo	ADJ	_
307-12	PKP062	307	parte	parte	parte	NOUN	_
307-13	PKP062	307	in	in	in	ADP	_
307-14	PKP062	307	bocca	bocca	bocca	NOUN	_
307-15	PKP062	307	è	è	essere	AUX	_
307-16	PKP062	307	buona,	buona	buono	ADJ	Intonation=weakly_rising
308-0	PKP061	308	poi	poi	poi	ADV	_
308-1	PKP061	308	dopo	dopo	dopo	ADV	_
309-0	PKP062	309	poi	poi	poi	ADV	_
309-1	PKP062	309	dopo	dopo	dopo	ADP	_
309-2	PKP062	309	un	un	uno	DET	_
309-3	PKP062	309	vino	vino	vino	NOUN	_
309-4	PKP062	309	secco	secco	secco	ADJ	_
309-5	PKP062	309	che	che	che	PRON	_
309-6	PKP062	309	finisce:	finisce	finire	VERB	_
309-7	PKP062	309	miseramente.	miseramente	miseramente	ADV	Intonation=falling
309-8	PKP062	309	secondo	secondo	secondo	ADP	_
309-9	PKP062	309	me.	me	me	PRON	Intonation=falling
310-0	PKP057	310	ha	ha	avere	VERB	_
310-1	PKP057	310	un	un	uno	DET	_
310-2	PKP057	310	odore	odore	odore	NOUN	_
310-3	PKP057	310	stranissimo	stranissimo	strano	ADJ	_
310-4	PKP057	310	un	un	uno	DET	_
310-5	PKP057	310	profumo	profumo	profumo	NOUN	_
310-6	PKP057	310	stranissimo	stranissimo	strano	ADJ	_
311-0	PKP062	311	e:	e	e	CCONJ	_
311-1	PKP062	311	secondo	secondo	secondo	ADP	_
311-2	PKP062	311	me	me	me	PRON	_
311-3	PKP062	311	manca:	manca	mancare	VERB	_
311-4	PKP062	311	{P}	{P}	_	_	_
311-5	PKP062	311	manca	manca	mancare	VERB	_
311-6	PKP062	311	appunto	appunto	appunto	ADV	_
311-7	PKP062	311	d~	d~	d~	PROPN	Interrupted=Yes
311-8	PKP062	311	di	di	di	ADP	_
311-9	PKP062	311	quella	quella	quello	DET	_
311-10	PKP062	311	sapidità,	sapidità	sapidità	NOUN	Intonation=weakly_rising
311-11	PKP062	311	freschezza	freschezza	freschezza	NOUN	_
311-12	PKP062	311	in	in	in	ADP	_
311-13	PKP062	311	bocca	bocca	bocca	NOUN	_
311-14	PKP062	311	{P}	{P}	_	_	_
311-15	PKP062	311	che	che	che	PRON	_
311-16	PKP062	311	ti	ti	ti	PRON	_
311-17	PKP062	311	deve:	deve	dovere	AUX	_
311-18	PKP062	311	{P}	{P}	_	_	_
311-19	PKP062	311	[ti	ti	ti	PRON	_
311-20	PKP062	311	deve:]	deve	dovere	AUX	_
312-0	PKP061	312	[bella	bella	bello	ADJ	_
312-1	PKP061	312	l'	l'	il	DET	SpaceAfter=No
312-2	PKP061	312	etichetta]	etichetta	etichetta	NOUN	_
312-3	PKP061	312	però.	però	però	ADV	Intonation=falling
312-4	PKP061	312	anche	anche	anche	ADV	_
312-5	PKP061	312	la	la	il	DET	_
312-6	PKP061	312	bottiglia	bottiglia	bottiglia	NOUN	_
312-7	PKP061	312	[mi	mi	mi	PRON	_
312-8	PKP061	312	piace	piace	piacere	VERB	_
312-9	PKP061	312	molto]	molto	molto	ADV	_
312-10	PKP061	312	{P}	{P}	_	_	_
312-11	PKP061	312	visto	visto	vedere	VERB	_
312-12	PKP061	312	l'	l'	il	DET	SpaceAfter=No
312-13	PKP061	312	etichetta	etichetta	etichetta	NOUN	_
312-14	PKP061	312	che	che	che	SCONJ	_
312-15	PKP061	312	bella	bella	bello	ADJ	_
312-16	PKP061	312	stile	stile	stile	NOUN	_
312-17	PKP061	312	{P}	{P}	_	_	_
312-18	PKP061	312	franshese?	franshese	franshese	ADJ	Intonation=rising
313-0	PKP062	313	[no	no	no	ADV	_
313-1	PKP062	313	è	è	essere	AUX	_
313-2	PKP062	313	molto	molto	molto	ADV	_
313-3	PKP062	313	bella]	bella	bello	ADJ	_
314-0	PKP057	314	[sì]	sì	sì	ADV	_
315-0	PKP061	315	[molto]	molto	molto	ADV	_
315-1	PKP061	315	bella	bella	bello	ADJ	_
316-0	PKP057	316	non	non	non	ADV	_
316-1	PKP057	316	mi	mi	mi	PRON	_
316-2	PKP057	316	piace:	piace	piacere	VERB	_
316-3	PKP057	316	questo.	questo	questo	PRON	Intonation=falling
316-4	PKP057	316	che	che	che	PRON	_
316-5	PKP057	316	viene	viene	venire	VERB	_
316-6	PKP057	316	[in	in	in	ADP	_
316-7	PKP057	316	fuori]	fuori	fuori	ADV	_
317-0	PKP061	317	[lo	lo	il	DET	_
317-1	PKP061	317	stemma]?	stemma	stemma	NOUN	Intonation=rising
318-0	PKP062	318	e:h	eh	eh	INTJ	_
318-1	PKP062	318	però	però	però	ADV	_
318-2	PKP062	318	sta	sta	stare	VERB	_
318-3	PKP062	318	bene	bene	bene	ADV	_
318-4	PKP062	318	{P}	{P}	_	_	_
318-5	PKP062	318	la	la	il	DET	_
318-6	PKP062	318	bottiglia	bottiglia	bottiglia	NOUN	_
318-7	PKP062	318	in	in	in	ADP	_
318-8	PKP062	318	sè	sè	sè	PRON	_
319-0	PKP057	319	°mh°	mh	mh	NOUN	Volume=low
320-0	PKP062	320	poteva	poteva	potere	AUX	_
320-1	PKP062	320	poteva	poteva	potere	AUX	_
320-2	PKP062	320	anche	anche	anche	ADV	_
320-3	PKP062	320	far	far	fare	VERB	_
320-4	PKP062	320	senza	senza	senza	ADP	_
320-5	PKP062	320	però,	però	però	ADV	Intonation=weakly_rising
320-6	PKP062	320	{P}	{P}	_	_	_
320-7	PKP062	320	su	su	su	ADP	_
320-8	PKP062	320	una	una	uno	DET	_
320-9	PKP062	320	bottiglia	bottiglia	bottiglia	NOUN	_
320-10	PKP062	320	col	col	_	_	_
320-10a	_	_	_	con	con	ADP	_
320-10b	_	_	_	il	il	DET	_
320-11	PKP062	320	collo	collo	collo	NOUN	_
320-12	PKP062	320	stretto	stretto	stretto	ADJ	_
320-13	PKP062	320	così	così	così	ADV	_
320-14	PKP062	320	e:	e	e	CCONJ	_
