token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
332-0	PKP014	332	in	in	in	ADP	_
332-1	PKP014	332	lombardia?	lombardia	lombardia	NOUN	Intonation=rising
333-0	PKP015	333	è	è	essere	AUX	_
333-1	PKP015	333	una	una	uno	DET	_
333-2	PKP015	333	co[sa	cosa	cosa	NOUN	_
333-3	PKP015	333	con	con	con	ADP	_
333-4	PKP015	333	la	la	il	DET	_
333-5	PKP015	333	fru]tta	frutta	frutta	NOUN	_
334-0	PKP014	334	[ah	ah	ah	INTJ	_
334-1	PKP014	334	ah]	ah	ah	INTJ	_
335-0	PKP013	335	[ma:	ma	ma	CCONJ	_
335-1	PKP013	335	ma]	ma	ma	CCONJ	_
335-2	PKP013	335	>anche<	anche	anche	ADV	_
335-3	PKP013	335	qua	qua	qua	ADV	_
335-4	PKP013	335	è	è	essere	AUX	_
335-5	PKP013	335	piccante?	piccante	piccante	ADJ	Intonation=rising
336-0	PKP015	336	[tipo	tipo	tipo	NOUN	_
336-1	PKP015	336	dolce]	dolce	dolce	ADJ	_
337-0	PKP015	337	piccante	piccante	piccante	ADJ	_
337-1	PKP015	337	ma	ma	ma	CCONJ	_
337-2	PKP015	337	dolce	dolce	dolce	ADJ	_
338-0	PKP013	338	dolce	dolce	dolce	ADJ	_
338-1	PKP013	338	e	e	e	CCONJ	_
338-2	PKP013	338	che	che	che	PRON	_
338-3	PKP013	338	stai	stai	ste	VERB	_
338-4	PKP013	338	male	male	male	ADV	_
338-5	PKP013	338	da	da	da	ADP	_
338-6	PKP013	338	quanto	quanto	quanto	PRON	_
338-7	PKP013	338	è	è	essere	AUX	_
338-8	PKP013	338	piccante	piccante	piccante	ADJ	_
339-0	PKP014	339	[io	io	io	PRON	_
339-1	PKP014	339	non	non	non	ADV	_
339-2	PKP014	339	l'	l'	lo	PRON	SpaceAfter=No
339-3	PKP014	339	ho	ho	avere	AUX	_
339-4	PKP014	339	mai	mai	mai	ADV	_
339-5	PKP014	339	sentita]	sentita	sentire	VERB	_
340-0	PKP013	340	io	io	io	PRON	_
340-1	PKP013	340	una	una	uno	DET	_
340-2	PKP013	340	volta	volta	volta	NOUN	_
340-3	PKP013	340	l'	l'	lo	PRON	SpaceAfter=No
340-4	PKP013	340	ho	ho	avere	AUX	_
340-5	PKP013	340	mangiato	mangiato	mangiare	VERB	_
340-6	PKP013	340	e	e	e	CCONJ	_
340-7	PKP013	340	ho	ho	avere	AUX	_
340-8	PKP013	340	vomitato	vomitato	vomitare	VERB	_
341-0	PKP014	341	oddio	oddio	oddio	NOUN	_
342-0	PKP014	342	[no	no	no	INTJ	_
342-1	PKP014	342	no	no	no	ADV	_
342-2	PKP014	342	io	io	io	PRON	_
342-3	PKP014	342	non	non	non	ADV	_
342-4	PKP014	342	l'	l'	lo	PRON	SpaceAfter=No
342-5	PKP014	342	ho	ho	avere	VERB	_
342-6	PKP014	342	mai	mai	mai	ADV	_
342-7	PKP014	342	senti~]	senti~	senti~	PROPN	Interrupted=Yes
343-0	PKP015	343	[ma	ma	ma	CCONJ	_
343-1	PKP015	343	anche	anche	anche	ADV	_
343-2	PKP015	343	qua	qua	qua	ADV	_
343-3	PKP015	343	poi	poi	poi	ADV	_
343-4	PKP015	343	non	non	non	ADV	_
343-5	PKP015	343	so	so	sapere	VERB	_
343-6	PKP015	343	c~]	c~	c~	PROPN	Interrupted=Yes
343-7	PKP015	343	con	con	con	ADP	_
343-8	PKP015	343	cosa	cosa	cosa	PRON	_
343-9	PKP015	343	si	si	si	PRON	_
343-10	PKP015	343	mangia	mangia	mangiare	VERB	_
343-11	PKP015	343	{P}	{P}	_	_	_
343-12	PKP015	343	coi	coi	_	_	_
343-12a	_	_	_	con	con	ADP	_
343-12b	_	_	_	i	il	DET	_
343-13	PKP015	343	formaggi	formaggi	formaggio	NOUN	_
343-14	PKP015	343	tipo	tipo	tipo	NOUN	_
344-0	PKP014	344	coi	coi	_	_	_
344-0a	_	_	_	con	con	ADP	_
344-0b	_	_	_	i	il	DET	_
344-1	PKP014	344	formaggi	formaggi	formaggio	NOUN	_
344-2	PKP014	344	sì	sì	sì	INTJ	_
345-0	PKP015	345	ah	ah	ah	INTJ	_
345-1	PKP015	345	ma	ma	ma	CCONJ	_
345-2	PKP015	345	le	le	il	DET	_
345-3	PKP015	345	hai	hai	haio	NOUN	_
345-4	PKP015	345	mixate	mixate	mixato	ADJ	_
345-5	PKP015	345	è	è	essere	AUX	_
345-6	PKP015	345	buono?	buono	buono	ADJ	Intonation=rising
346-0	PKP014	346	m[m::h	mmh	mmh	NOUN	_
346-1	PKP014	346	brodoso]	brodoso	brodoso	ADJ	_
347-0	PKP013	347	[spero	spero	spero	NOUN	_
347-1	PKP013	347	spero	spero	spero	ADJ	_
347-2	PKP013	347	di	di	di	ADP	_
347-3	PKP013	347	sì]	sì	sì	INTJ	_
348-0	PKP015	348	{ride}	{ride}	_	X	_
349-0	PKP015	349	comunque	comunque	comunque	ADV	_
349-1	PKP015	349	qualcuno	qualcuno	qualcuno	PRON	_
349-2	PKP015	349	deve	deve	dovere	AUX	_
349-3	PKP015	349	insegnare	insegnare	insegnare	VERB	_
349-4	PKP015	349	ai	ai	_	_	_
349-4a	_	_	_	a	a	ADP	_
349-4b	_	_	_	i	il	DET	_
349-5	PKP015	349	ristoranti	ristoranti	ristorante	NOUN	_
349-6	PKP015	349	che	che	che	PRON	_
349-7	PKP015	349	le	le	il	DET	_
349-8	PKP015	349	cose	cose	cosa	NOUN	_
349-9	PKP015	349	si	si	si	PRON	_
349-10	PKP015	349	portano	portano	portare	VERB	_
349-11	PKP015	349	insieme	insieme	insieme	ADV	_
349-12	PKP015	349	a	a	a	ADP	_
349-13	PKP015	349	tutti	tutti	tutto	DET	_
349-14	PKP015	349	i::	i	il	DET	_
349-15	PKP015	349	partecipanti	partecipanti	partecipante	NOUN	_
350-0	PKP014	350	ma	ma	ma	CCONJ	_
350-1	PKP014	350	infatti	infatti	infatti	ADV	_
350-2	PKP014	350	da	da	da	ADP	_
350-3	PKP014	350	noi	noi	noi	PRON	_
350-4	PKP014	350	li	li	li	PRON	_
350-5	PKP014	350	li	li	li	PRON	_
350-6	PKP014	350	portavano	portavano	portare	VERB	_
350-7	PKP014	350	xxx	x	x	SYM	_
351-0	PKP015	351	al	al	_	_	_
351-0a	_	_	_	a	a	ADP	_
351-0b	_	_	_	il	il	DET	_
351-1	PKP015	351	pasto	pasto	pasto	NOUN	_
352-0	PKP015	352	eh	eh	eh	INTJ	_
353-0	PKP013	353	>prendete	prendete	prendere	VERB	_
353-1	PKP013	353	una	una	uno	DET	_
353-2	PKP013	353	patatina	patatina	patatina	NOUN	_
353-3	PKP013	353	intanto<	intanto	intanto	ADV	_
354-0	PKP014	354	no	no	no	ADV	_
354-1	PKP014	354	no	no	no	ADV	_
354-2	PKP014	354	grazie	grazie	grazie	NOUN	_
354-3	PKP014	354	no	no	no	ADV	_
354-4	PKP014	354	cioè	cioè	cioè	ADV	_
355-0	PKP014	355	so[no	sono	essere	AUX	_
355-1	PKP014	355	a	a	a	ADP	_
355-2	PKP014	355	posto]	posto	posto	NOUN	_
356-0	PKP015	356	[dai	dai	_	_	_
356-0a	_	_	_	da	da	ADP	_
356-0b	_	_	_	i	il	DET	_
356-1	PKP015	356	ne	ne	ne	PRON	_
356-2	PKP015	356	assaggio]	assaggio	assaggio	NOUN	_
356-3	PKP015	356	una	una	uno	DET	_
357-0	PKP015	357	con	con	con	ADP	_
357-1	PKP015	357	questo	questo	questo	DET	_
357-2	PKP015	357	mix	mix	mix	NOUN	_
358-0	???	358	ragazze	ragazze	ragazza	NOUN	_
358-1	???	358	eccoci	eccoci	_	_	_
358-1a	_	_	_	ecco	ecco	ADV	_
358-1b	_	_	_	ci	ci	PRON	_
358-2	???	358	qua	qua	quare	VERB	_
358-3	???	358	xxx	x	x	SYM	_
359-0	PKP015	359	mio	mio	mio	DET	_
360-0	PKP015	360	grazie	grazie	grazie	NOUN	_
361-0	???	361	prego	prego	preere	VERB	_
362-0	PKP013	362	grazie	grazie	grazie	NOUN	_
363-0	???	363	buon	buon	buono	ADJ	_
363-1	???	363	appetito	appetito	appetito	NOUN	_
364-0	PKP014	364	grazie	grazie	grazie	NOUN	_
365-0	PKP014	365	carino	carino	caro	NOUN	_
366-0	PKP015	366	beh	beh	beh	ADV	_
366-1	PKP015	366	se	se	se	SCONJ	_
366-2	PKP015	366	qualcuno	qualcuno	qualcuno	PRON	_
366-3	PKP015	366	vuole	vuole	volere	AUX	_
366-4	PKP015	366	assaggiare:	assaggiare	assaggiare	VERB	_
367-0	PKP015	367	è	è	essere	AUX	_
367-1	PKP015	367	sempre:	sempre	sempre	ADV	_
368-0	PKP014	368	buon	buon	buono	ADJ	_
368-1	PKP014	368	appetito	appetito	appetito	NOUN	_
369-0	PKP015	369	il	il	il	DET	_
369-1	PKP015	369	benvenuto	benvenuto	benvenuto	NOUN	_
370-0	PKP014	370	mmh	mmh	mmh	NOUN	_
371-0	PKP013	371	ocche::i	occhei	ocche	VERB	_
371-1	PKP013	371	azzanniamo	azzanniamo	azzannare	VERB	_
371-2	PKP013	371	sta	sta	stare	VERB	_
371-3	PKP013	371	bestia	bestia	bestia	NOUN	_
372-0	PKP014	372	azzanniam~	azzanniam~	azzanniam~	PROPN	Interrupted=Yes
372-1	PKP014	372	{ride}	{ride}	_	_	_
373-0	PKP014	373	{ride}	{ride}	_	X	_
374-0	PKP013	374	anche	anche	anche	ADV	_
374-1	PKP013	374	questo	questo	questo	PRON	_
374-2	PKP013	374	andrà	andrà	andere	AUX	_
374-3	PKP013	374	azzannato	azzannato	azzannare	VERB	_
375-0	PKP013	375	m:::h	mh	mh	NOUN	_
376-0	PKP015	376	{ride}	{ride}	_	X	_
377-0	PKP013	377	una	una	uno	DET	_
377-1	PKP013	377	cosa	cosa	cosa	NOUN	_
377-2	PKP013	377	che	che	che	PRON	_
377-3	PKP013	377	non	non	non	ADV	_
377-4	PKP013	377	ho	ho	avere	AUX	_
377-5	PKP013	377	mai	mai	mai	ADV	_
377-6	PKP013	377	mangiato	mangiato	mangiare	VERB	_
377-7	PKP013	377	il	il	il	DET	_
377-8	PKP013	377	fish	fish	fish	NOUN	_
377-9	PKP013	377	and	and	and	CCONJ	_
377-10	PKP013	377	chi~	chi~	chi~	PROPN	Interrupted=Yes
377-11	PKP013	377	è	è	essere	AUX	_
377-12	PKP013	377	il	il	il	DET	_
377-13	PKP013	377	fish	fish	fish	NOUN	_
377-14	PKP013	377	and	and	and	CCONJ	_
377-15	PKP013	377	chips	chips	chips	NOUN	_
378-0	PKP014	378	neanch'	neanch'	neanche	ADV	SpaceAfter=No
378-1	PKP014	378	io	io	io	PRON	_
379-0	PKP015	379	io	io	io	PRON	_
379-1	PKP015	379	l'	l'	lo	PRON	SpaceAfter=No
379-2	PKP015	379	ho	ho	avere	AUX	_
379-3	PKP015	379	mangiato	mangiato	mangiare	VERB	_
379-4	PKP015	379	in	in	in	ADP	_
379-5	PKP015	379	irlanda	irlanda	irlanda	NOUN	_
380-0	PKP015	380	[proprio	proprio	proprio	ADV	_
380-1	PKP015	380	se]rio	serio	serio	ADJ	_
381-0	PKP013	381	[ah	ah	ah	INTJ	_
381-1	PKP013	381	lì	lì	lì	ADV	_
381-2	PKP013	381	eh]	eh	eh	INTJ	_
382-0	PKP013	382	lì	lì	lì	ADV	_
382-1	PKP013	382	è	è	essere	AUX	_
382-2	PKP013	382	serio	serio	serio	ADJ	_
383-0	PKP015	383	eh	eh	eh	INTJ	_
384-0	PKP015	384	buonissimo	buonissimo	buono	ADJ	_
385-0	PKP014	385	il	il	il	DET	_
385-1	PKP014	385	fi~	fi~	fi~	PROPN	Interrupted=Yes
385-2	PKP014	385	il	il	il	DET	_
385-3	PKP014	385	vero	vero	vero	ADJ	_
385-4	PKP014	385	fish	fish	fish	NOUN	_
386-0	PKP015	386	mh	mh	mh	NOUN	_
387-0	PKP013	387	ci	ci	ci	PRON	_
387-1	PKP013	387	sei	sei	essere	AUX	_
387-2	PKP013	387	andata	andata	andare	VERB	_
387-3	PKP013	387	con	con	con	ADP	_
387-4	PKP013	387	giulia	giulia	giulia	NOUN	_
387-5	PKP013	387	xx	x	x	SYM	_
388-0	PKP015	388	mhmh	mhmh	mhmh	NOUN	_
389-0	PKP015	389	e	e	e	CCONJ	_
389-1	PKP015	389	c'	c'	ci	PRON	SpaceAfter=No
389-2	PKP015	389	era	era	essere	VERB	_
389-3	PKP015	389	il	il	il	DET	_
389-4	PKP015	389	ragazzo	ragazzo	ragazzo	NOUN	_
389-5	PKP015	389	della	della	_	_	_
389-5a	_	_	_	di	di	ADP	_
389-5b	_	_	_	la	il	DET	_
389-6	PKP015	389	chiara	chiara	chiaro	NOUN	_
390-0	PKP013	390	[chiara	chiara	chiarare	VERB	_
390-1	PKP013	390	chi]?	chi	chi	PRON	Intonation=rising
391-0	PKP015	391	[john]	john	johno	ADV	_
392-0	PKP013	392	ah	ah	ah	INTJ	_
393-0	PKP014	393	davvero?	davvero	davvero	ADV	Intonation=rising
394-0	PKP015	394	sì	sì	sì	ADV	_
394-1	PKP015	394	io	io	io	PRON	_
394-2	PKP015	394	l'	l'	lo	PRON	SpaceAfter=No
394-3	PKP015	394	avevo	avevo	avere	AUX	_
394-4	PKP015	394	conosciuto	conosciuto	conoscere	VERB	_
394-5	PKP015	394	in	in	in	ADP	_
394-6	PKP015	394	irlan[da]	irlanda	irlanda	NOUN	_
395-0	PKP014	395	[da]vvero?	davvero	davvero	ADV	Intonation=rising
396-0	PKP015	396	nel	nel	_	_	_
396-0a	_	_	_	in	in	ADP	_
396-0b	_	_	_	il	il	DET	_
396-1	PKP015	396	duemila	duemila	duemila	NUM	_
396-2	PKP015	396	e	e	e	CCONJ	_
397-0	PKP014	397	ma	ma	ma	CCONJ	_
397-1	PKP014	397	perché?	perché	perché	ADV	Intonation=rising
398-0	PKP015	398	eh	eh	eh	INTJ	_
398-1	PKP015	398	era	era	essere	AUX	_
398-2	PKP015	398	un	un	uno	DET	_
398-3	PKP015	398	viaggio	viaggio	viaggio	NOUN	_
398-4	PKP015	398	del	del	_	_	_
398-4a	_	_	_	di	di	ADP	_
398-4b	_	_	_	il	il	DET	_
398-5	PKP015	398	comune	comune	comune	NOUN	_
399-0	PKP014	399	[a:h	ah	ah	INTJ	_
399-1	PKP014	399	a:h]	ah	ah	INTJ	_
400-0	PKP015	400	[cioè	cioè	cioè	ADV	_
400-1	PKP015	400	col	col	_	_	_
400-1a	_	_	_	con	con	ADP	_
400-1b	_	_	_	il	il	DET	_
400-2	PKP015	400	comune]	comune	comune	NOUN	_
401-0	PKP013	401	poi	poi	poi	ADV	_
401-1	PKP013	401	lei	lei	lei	PRON	_
401-2	PKP013	401	ha	ha	avere	AUX	_
401-3	PKP013	401	più	più	più	ADV	_
401-4	PKP013	401	detto	detto	dire	VERB	_
401-5	PKP013	401	niente	niente	niente	PRON	_
401-6	PKP013	401	di	di	di	ADP	_
401-7	PKP013	401	john?	john	john	NOUN	Intonation=rising
402-0	PKP015	402	mh?	mh	mh	NOUN	Intonation=rising
403-0	PKP013	403	ha	ha	avere	AUX	_
403-1	PKP013	403	più	più	più	ADV	_
403-2	PKP013	403	detto	detto	dire	VERB	_
403-3	PKP013	403	niente	niente	niente	PRON	_
403-4	PKP013	403	di	di	di	ADP	_
403-5	PKP013	403	john?	john	john	NOUN	Intonation=rising
404-0	PKP014	404	lei	lei	lei	PRON	_
404-1	PKP014	404	è	è	essere	AUX	_
404-2	PKP014	404	sparita	sparita	sparire	VERB	_
405-0	PKP015	405	mh	mh	mh	NOUN	_
406-0	PKP015	406	eravamo:	eravamo	essere	AUX	_
406-1	PKP015	406	martedì	martedì	martedì	NOUN	_
406-2	PKP015	406	da	da	da	ADP	_
406-3	PKP015	406	costa	costa	costa	NOUN	_
407-0	PKP015	407	e	e	e	CCONJ	_
407-1	PKP015	407	abbiam	abbiam	abbiam	NOUN	_
407-2	PKP015	407	detto	detto	dire	VERB	_
407-3	PKP015	407	ah	ah	ah	INTJ	_
407-4	PKP015	407	la	la	il	DET	_
407-5	PKP015	407	chiara	chiara	chiaro	NOUN	_
407-6	PKP015	407	così	così	così	ADV	_
407-7	PKP015	407	è	è	essere	AUX	_
407-8	PKP015	407	venuta	venuta	venire	VERB	_
407-9	PKP015	407	prima	prima	prima	ADV	_
407-10	PKP015	407	a	a	a	ADP	_
407-11	PKP015	407	allenamento	allenamento	allenamento	NOUN	_
408-0	PKP015	408	e	e	e	CCONJ	_
408-1	PKP015	408	lui	lui	lui	PRON	_
408-2	PKP015	408	ha	ha	avere	AUX	_
408-3	PKP015	408	detto	detto	dire	VERB	_
408-4	PKP015	408	no	no	no	ADV	_
408-5	PKP015	408	ma	ma	ma	CCONJ	_
408-6	PKP015	408	non	non	non	ADV	_
408-7	PKP015	408	sta	sta	stare	VERB	_
408-8	PKP015	408	bene	bene	bene	ADV	_
409-0	PKP014	409	cioè	cioè	cioè	ADV	_
409-1	PKP014	409	anche	anche	anche	ADV	_
409-2	PKP014	409	[neri	neri	nero	ADJ	_
409-3	PKP014	409	si	si	si	PRON	_
409-4	PKP014	409	è	è	essere	AUX	_
409-5	PKP014	409	accorto	accorto	accorgere	VERB	_
409-6	PKP014	409	che]	che	che	SCONJ	_
410-0	PKP015	410	[neri	neri	nero	ADJ	_
410-1	PKP015	410	l'	l'	lo	PRON	SpaceAfter=No
410-2	PKP015	410	ha	ha	avere	AUX	_
410-3	PKP015	410	detto]	detto	dire	VERB	_
411-0	PKP014	411	[ha	ha	avere	AUX	_
411-1	PKP014	411	detto]	detto	dire	VERB	_
412-0	PKP015	412	[non	non	non	ADV	_
412-1	PKP015	412	so	so	sapere	VERB	_
412-2	PKP015	412	s]e	se	se	SCONJ	_
412-3	PKP015	412	se	se	se	PRON	_
412-4	PKP015	412	n'	n'	ne	PRON	SpaceAfter=No
412-5	PKP015	412	è	è	essere	AUX	_
412-6	PKP015	412	accorto	accorto	accorgere	VERB	_
412-7	PKP015	412	o	o	o	CCONJ	_
412-8	PKP015	412	lei	lei	lei	PRON	_
412-9	PKP015	412	gli	gli	lo	PRON	_
412-10	PKP015	412	ha	ha	avere	AUX	_
412-11	PKP015	412	detto	detto	dire	VERB	_
412-12	PKP015	412	non	non	non	ADV	_
412-13	PKP015	412	vengo	vengo	venire	VERB	_
412-14	PKP015	412	più	più	più	ADV	_
412-15	PKP015	412	perché	perché	perché	SCONJ	_
412-16	PKP015	412	sto	sto	stare	VERB	_
412-17	PKP015	412	male	male	male	ADV	_
412-18	PKP015	412	boh	boh	boh	NOUN	_
413-0	PKP013	413	boh	boh	boh	ADV	_
413-1	PKP013	413	magari	magari	magari	ADV	_
413-2	PKP013	413	a	a	a	ADP	_
413-3	PKP013	413	lui	lui	lui	PRON	_
413-4	PKP013	413	ha	ha	avere	AUX	_
413-5	PKP013	413	detto	detto	dire	VERB	_
413-6	PKP013	413	fisicamente	fisicamente	fisicamente	ADV	_
413-7	PKP013	413	non	non	non	ADV	_
413-8	PKP013	413	so	so	sapere	VERB	_
414-0	PKP015	414	no	no	no	ADV	_
414-1	PKP015	414	secondo	secondo	secondo	ADP	_
414-2	PKP015	414	me::	me	me	PRON	_
415-0	PKP013	415	ti	ti	ti	PRON	_
415-1	PKP013	415	posso	posso	potere	AUX	_
415-2	PKP013	415	prendere	prendere	prendere	VERB	_
416-0	PKP013	416	il	il	il	DET	_
416-1	PKP013	416	coltello?	coltello	coltello	NOUN	Intonation=rising
417-0	PKP015	417	mhmh	mhmh	mhmh	NOUN	_
418-0	PKP013	418	>io	io	io	PRON	_
418-1	PKP013	418	non	non	non	ADV	_
418-2	PKP013	418	ce	ce	ce	PRON	_
418-3	PKP013	418	l'	l'	lo	PRON	SpaceAfter=No
418-4	PKP013	418	ho<	ho	avere	VERB	_
419-0	PKP015	419	l'	l'	lo	PRON	SpaceAfter=No
419-1	PKP015	419	ho	ho	avere	AUX	_
419-2	PKP015	419	usato	usato	usare	VERB	_
419-3	PKP015	419	per:	per	per	ADP	_
419-4	PKP015	419	l'	l'	il	DET	SpaceAfter=No
419-5	PKP015	419	jalapeños	jalapeños	jalapeños	NOUN	_
419-6	PKP015	419	prima	prima	prima	ADV	_
420-0	PKP014	420	no	no	no	ADV	_
421-0	PKP013	421	no	no	no	ADV	_
421-1	PKP013	421	niente	niente	niente	PRON	_
422-0	PKP013	422	non	non	non	ADV	_
422-1	PKP013	422	riesco	riesco	riuscire	VERB	_
422-2	PKP013	422	a:	a	a	ADP	_
423-0	PKP015	423	no:	no	no	ADV	_
424-0	PKP013	424	>non	non	non	ADV	_
424-1	PKP013	424	mangerò<	mangerò	mangerare	VERB	_
425-0	PKP013	425	{ride}	{ride}	_	X	_
426-0	PKP014	426	me	me	me	PRON	_
426-1	PKP014	426	è	è	essere	AUX	_
426-2	PKP014	426	ustionante	ustionante	ustionante	ADJ	_
427-0	PKP015	427	quindi	quindi	quindi	ADV	_
427-1	PKP015	427	non	non	non	ADV	_
427-2	PKP015	427	so	so	sapere	VERB	_
427-3	PKP015	427	cosa	cosa	cosa	PRON	_
427-4	PKP015	427	ha	ha	hare	VERB	_
427-5	PKP015	427	fa~	fa~	fa~	PROPN	Interrupted=Yes
427-6	PKP015	427	cioè	cioè	cioè	CCONJ	_
427-7	PKP015	427	ha	ha	avere	AUX	_
427-8	PKP015	427	detto	detto	dire	VERB	_
427-9	PKP015	427	che	che	che	SCONJ	_
427-10	PKP015	427	sua	sua	suo	DET	_
427-11	PKP015	427	nonna	nonna	nonno	NOUN	_
427-12	PKP015	427	non	non	non	ADV	_
427-13	PKP015	427	sta	sta	stare	VERB	_
427-14	PKP015	427	bene	bene	bene	ADV	_
428-0	PKP015	428	però	però	però	ADV	_
428-1	PKP015	428	{P}	{P}	_	_	_
428-2	PKP015	428	non	non	non	ADV	_
428-3	PKP015	428	so	so	sapere	VERB	_
429-0	PKP015	429	cioè	cioè	cioè	CCONJ	_
429-1	PKP015	429	magari	magari	magari	ADV	_
429-2	PKP015	429	domani	domani	domani	ADV	_
429-3	PKP015	429	le	le	le	PRON	_
429-4	PKP015	429	diciamo	diciamo	dire	VERB	_
429-5	PKP015	429	raggiungici	raggiungici	raggiungico	ADJ	_
429-6	PKP015	429	do[po::]	dopo	dopo	ADP	_
430-0	PKP014	430	[a	a	a	ADP	_
430-1	PKP014	430	eden]	eden	edeno	ADV	_
431-0	PKP013	431	però	però	però	ADV	_
431-1	PKP013	431	ne[anche	neanche	neanche	ADV	_
431-2	PKP013	431	domenica]	domenica	domenica	NOUN	_
431-3	PKP013	431	scorsa	scorsa	scorso	ADJ	_
431-4	PKP013	431	è	è	essere	AUX	_
431-5	PKP013	431	venuta	venuta	venire	VERB	_
432-0	PKP015	432	[dopo	dopo	dopo	ADP	_
432-1	PKP015	432	allenament~]	allenament~	allenament~	PROPN	Interrupted=Yes
433-0	PKP014	433	no	no	no	ADV	_
434-0	PKP015	434	mhmh	mhmh	mhmh	NOUN	_
435-0	PKP014	435	ah	ah	ah	INTJ	_
435-1	PKP014	435	tu	tu	tu	PRON	_
435-2	PKP014	435	non	non	non	ADV	_
435-3	PKP014	435	c'	c'	ci	PRON	SpaceAfter=No
435-4	PKP014	435	eri?	eri	ero	ADJ	Intonation=rising
436-0	PKP014	436	>sì	sì	sì	ADV	_
436-1	PKP014	436	che	che	che	SCONJ	_
436-2	PKP014	436	c'	c'	ci	PRON	SpaceAfter=No
436-3	PKP014	436	eri<	eri	erare	VERB	_
437-0	PKP013	437	domenica	domenica	domenica	NOUN	_
437-1	PKP013	437	scorsa	scorsa	scorso	ADJ	_
437-2	PKP013	437	sì	sì	sì	INTJ	_
438-0	PKP015	438	no	no	no	ADV	_
438-1	PKP015	438	più	più	più	ADV	_
438-2	PKP015	438	che	che	che	SCONJ	_
438-3	PKP015	438	altro	altro	altro	PRON	_
438-4	PKP015	438	è	è	essere	VERB	_
438-5	PKP015	438	che	che	che	SCONJ	_
438-6	PKP015	438	{P}	{P}	_	_	_
438-7	PKP015	438	non	non	non	ADV	_
438-8	PKP015	438	è	è	essere	AUX	_
438-9	PKP015	438	andata	andata	andare	VERB	_
438-10	PKP015	438	neanche	neanche	neanche	ADV	_
438-11	PKP015	438	al	al	_	_	_
438-11a	_	_	_	a	a	ADP	_
438-11b	_	_	_	il	il	DET	_
438-12	PKP015	438	buco	buco	buco	NOUN	_
439-0	PKP015	439	{ride}	{ride}	_	_	_
439-1	PKP015	439	[xxx]	x	decimo	ADJ	_
440-0	PKP014	440	[non	non	non	ADV	_
440-1	PKP014	440	sa:]	sa	sapere	VERB	_
441-0	PKP014	441	sì	sì	sì	ADV	_
441-1	PKP014	441	perché	perché	perché	SCONJ	_
441-2	PKP014	441	{P}	{P}	_	_	_
441-3	PKP014	441	era	era	essere	AUX	_
441-4	PKP014	441	bollente	bollente	bollente	ADJ	_
442-0	PKP014	442	com'	com'	come	SCONJ	SpaceAfter=No
442-1	PKP014	442	è	è	essere	AUX	_
442-2	PKP014	442	cate?	cate	care	VERB	Intonation=rising
443-0	PKP013	443	buono	buono	buono	ADJ	_
444-0	PKP013	444	enorme	enorme	enorme	ADJ	_
445-0	PKP014	445	mhmh	mhmh	mhmh	NOUN	_
446-0	PKP014	446	si	si	si	PRON	_
446-1	PKP014	446	vede	vede	vedere	VERB	_
447-0	PKP015	447	ma	ma	ma	CCONJ	_
447-1	PKP015	447	quello	quello	quello	PRON	_
448-0	PKP015	448	con	con	con	ADP	_
448-1	PKP015	448	la	la	il	DET	_
448-2	PKP015	448	tartare	tartare	tartare	ADJ	_
448-3	PKP015	448	era	era	era	NOUN	_
448-4	PKP015	448	uguale?	uguale	uguale	ADJ	Intonation=rising
449-0	PKP013	449	però	però	però	ADV	_
449-1	PKP013	449	{P}	{P}	_	_	_
449-2	PKP013	449	cioè	cioè	cioé	ADV	_
449-3	PKP013	449	sembrava	sembrava	sembrare	VERB	_
449-4	PKP013	449	meno	meno	meno	ADV	_
449-5	PKP013	449	la	la	il	DET	_
449-6	PKP013	449	carne	carne	carne	NOUN	_
449-7	PKP013	449	la	la	la	PRON	_
449-8	PKP013	449	tartare	tartare	tartare	VERB	_
450-0	PKP013	450	xxxx	x	decimo	ADJ	_
451-0	PKP013	451	io	io	io	PRON	_
451-1	PKP013	451	non	non	non	ADV	_
451-2	PKP013	451	ho	ho	avere	VERB	_
451-3	PKP013	451	il	il	il	DET	_
451-4	PKP013	451	coltello	coltello	coltello	NOUN	_
452-0	PKP014	452	mh	mh	mh	NOUN	_
452-1	PKP014	452	cate	cate	cato	ADJ	_
453-0	PKP014	453	se	se	se	SCONJ	_
453-1	PKP014	453	vuoi	vuoi	volere	VERB	_
454-0	PKP013	454	comunque	comunque	comunque	ADV	_
454-1	PKP013	454	mi	mi	mi	PRON	_
454-2	PKP013	454	ha	ha	avere	AUX	_
454-3	PKP013	454	chiamato	chiamato	chiamare	VERB	_
454-4	PKP013	454	tua	tua	tuo	DET	_
454-5	PKP013	454	mamma	mamma	mamma	NOUN	_
455-0	PKP013	455	non	non	non	ADV	_
455-1	PKP013	455	mi	mi	mi	PRON	_
455-2	PKP013	455	ha	ha	avere	AUX	_
455-3	PKP013	455	chiamato	chiamato	chiamare	VERB	_
455-4	PKP013	455	mi	mi	mi	PRON	_
455-5	PKP013	455	ha	ha	avere	AUX	_
455-6	PKP013	455	mandato:	mandato	mandare	VERB	_
455-7	PKP013	455	un::	un	uno	DET	_
455-8	PKP013	455	un	un	uno	DET	_
455-9	PKP013	455	audio	audio	audio	NOUN	_
456-0	PKP013	456	in	in	in	ADP	_
456-1	PKP013	456	cui	cui	cui	PRON	_
